date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-15,52,487,,,,,,,9261,7691,11083,146739,119103,178551,262517,202034,335012,0.954393120883,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,9151,7505,10888,146100,118934,177403,271668,209540,345899,0.952126900904,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,9041,7269,10843,145227,118415,175991,280709,216810,356742,0.950462851442,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,8932,7095,10829,144165,117629,174408,289641,223906,367571,0.949305240013,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,8824,6919,10726,142954,116598,172699,298465,230826,378297,0.948572160157,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,8719,6715,10677,141626,115303,170999,307183,237541,388973,0.948192505535,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,8615,6514,10703,140212,113773,169406,315798,244055,399675,0.948103656615,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,8514,6318,10809,138736,111976,168040,324312,250374,410484,0.948249804207,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,8415,6129,10830,137219,109999,166849,332728,256503,421314,0.948580827785,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,8319,5946,10878,135679,107880,165823,341047,262450,432191,0.94905163651,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,8226,5769,10865,134130,105615,164896,349273,268220,443056,0.949621870912,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,8134,5598,10844,132581,103159,164075,357407,273818,453899,0.950146556639,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,8044,5434,10852,131042,100676,163404,365451,279253,464750,0.950667035251,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,7956,5278,10902,129520,98030,162934,373407,284531,475652,0.951179863525,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,7870,5122,10892,128020,95310,162614,381277,289654,486543,0.951696254497,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,7786,4949,10898,126545,92568,162430,389063,294603,497441,0.952178513571,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,7705,4760,10903,125099,89823,162445,396767,299364,508343,0.952790131645,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,7625,4580,10981,123684,87134,162583,404393,303945,519324,0.953451093731,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,7547,4380,11049,122299,84419,162803,411940,308325,530373,0.954036684872,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,7470,4206,11168,120945,81706,163244,419410,312532,541540,0.954550045658,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,7395,4039,11254,119621,79029,163821,426805,316571,552794,0.954995871773,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,7320,3909,11371,118327,76424,164489,434125,320480,564164,0.955379902583,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,7247,3754,11486,117060,73860,165166,441372,324234,575650,0.955708468166,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,7175,3606,11602,115820,71337,165938,448547,327841,587251,0.955988126166,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,7104,3463,11716,114604,68854,166776,455651,331305,598966,0.956225403316,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,7034,3318,11829,113412,66403,167740,462685,334623,610795,0.956426644853,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,6964,3184,11941,112242,63989,168837,469649,337808,622736,0.956597969448,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,6895,3066,12052,111094,61621,170038,476544,340874,634788,0.95674532769,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,6828,2946,12162,109965,59289,171298,483372,343821,646950,0.956874668026,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,6760,2831,12271,108856,56999,172678,490132,346653,659220,0.956992225076,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,6694,2721,12379,107764,54771,174158,496826,349375,671599,0.957104961527,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,6628,2615,12485,106688,52626,175740,503455,351991,684083,0.957221217478,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,6564,2514,12588,105626,50560,177347,510018,354505,696671,0.957351651651,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,6500,2417,12686,104578,48597,178984,516518,356923,709356,0.957510599473,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,6437,2324,12780,103545,46715,180596,522955,359248,722136,0.957718024297,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,6375,2235,12873,102525,44912,182215,529330,361483,735008,0.958002297094,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,6315,2150,12963,101520,43154,183807,535645,363634,747971,0.958404092181,Canada,ALL,Quebec
2020-05-22,,,70,44,99,3871,3845,3900,6256,2070,13073,100528,41469,185394,541901,365704,761043,,Canada,ALL,Quebec
2020-05-23,,,70,43,100,3941,3888,3999,6200,1993,13177,99553,39856,186970,548101,367698,774220,,Canada,ALL,Quebec
2020-05-24,,,70,41,101,4010,3930,4099,6147,1921,13273,98597,38314,188527,554248,369619,787493,,Canada,ALL,Quebec
2020-05-25,,,70,40,103,4080,3971,4201,6099,1853,13383,97662,36849,190081,560347,371473,800876,,Canada,ALL,Quebec
2020-05-26,,,69,39,105,4149,4010,4305,6056,1784,13496,96754,35449,191636,566403,373257,814371,,Canada,ALL,Quebec
2020-05-27,,,69,37,106,4219,4048,4411,6021,1715,13581,95879,34098,193165,572424,374972,827952,,Canada,ALL,Quebec
2020-05-28,,,69,36,108,4288,4085,4519,5995,1648,13706,95047,32800,194709,578419,376621,841658,,Canada,ALL,Quebec
2020-05-29,,,69,35,110,4357,4120,4628,5981,1606,13995,94268,31574,196433,584400,378227,855652,,Canada,ALL,Quebec
2020-05-30,,,69,34,112,4426,4155,4740,5979,1559,14279,93553,30412,198333,590380,379787,869931,,Canada,ALL,Quebec
2020-05-31,,,69,33,114,4495,4189,4853,5991,1516,14468,92915,29312,200316,596370,381304,884399,,Canada,ALL,Quebec
2020-06-01,,,69,32,116,4563,4221,4969,6013,1478,14722,92365,28276,202449,602384,382782,899120,,Canada,ALL,Quebec
2020-06-02,,,68,31,118,4632,4252,5087,6032,1442,14790,91897,27301,204553,608415,384225,913909,,Canada,ALL,Quebec
2020-06-03,,,68,30,120,4700,4283,5206,6059,1409,14902,91520,26386,206676,614475,385634,928811,,Canada,ALL,Quebec
2020-06-04,,,68,29,122,4768,4312,5328,6095,1374,15097,91240,25525,208900,620570,387008,943908,,Canada,ALL,Quebec
2020-06-05,,,68,28,123,4836,4341,5451,6138,1349,15144,91063,24723,211081,626708,388358,959052,,Canada,ALL,Quebec
2020-06-06,,,67,27,124,4903,4368,5575,6185,1339,15188,90992,23992,213196,632892,389697,974239,,Canada,ALL,Quebec
2020-06-07,,,66,26,125,4969,4394,5700,6234,1329,15228,91025,23328,215246,639126,391027,989466,,Canada,ALL,Quebec
2020-06-08,,,66,25,126,5035,4419,5826,6285,1314,15264,91163,22721,217237,645412,392341,1004730,,Canada,ALL,Quebec
2020-06-09,,,65,24,127,5099,4443,5953,6340,1305,15297,91405,22173,219151,651752,393646,1020026,,Canada,ALL,Quebec
2020-06-10,,,64,23,128,5164,4467,6081,6398,1297,15327,91746,21686,220982,658149,394943,1035353,,Canada,ALL,Quebec
2020-06-11,,,64,22,129,5228,4489,6210,6458,1288,15398,92183,21259,222798,664607,396232,1050750,,Canada,ALL,Quebec
2020-06-12,,,63,21,130,5291,4510,6339,6520,1274,15765,92707,20885,224857,671126,397507,1066514,,Canada,ALL,Quebec
2020-06-13,,,63,20,131,5353,4531,6470,6583,1248,16229,93309,20527,227091,677709,398755,1082743,,Canada,ALL,Quebec
2020-06-14,,,62,19,132,5415,4551,6602,6648,1230,16705,93977,20199,229517,684357,399986,1099448,,Canada,ALL,Quebec
2020-06-15,,,62,19,134,5477,4570,6735,6714,1215,17189,94701,19897,232238,691071,401201,1116636,,Canada,ALL,Quebec
2020-06-16,,,61,18,135,5538,4589,6870,6787,1191,17690,95474,19610,235207,697858,402393,1134326,,Canada,ALL,Quebec
2020-06-17,,,61,17,136,5599,4607,7005,6853,1157,18177,96296,19325,238594,704711,403551,1152503,,Canada,ALL,Quebec
2020-06-18,,,60,17,137,5659,4624,7141,6921,1127,18671,97157,19043,242363,711632,404678,1171173,,Canada,ALL,Quebec
2020-06-19,,,60,16,140,5719,4641,7280,6990,1097,19170,98052,18766,246435,718621,405775,1190342,,Canada,ALL,Quebec
2020-06-20,,,60,16,142,5780,4657,7422,7059,1070,19672,98973,18487,250963,725681,406846,1210014,,Canada,ALL,Quebec
2020-06-21,,,60,15,144,5840,4673,7565,7128,1035,20176,99917,18183,255951,732809,407881,1230190,,Canada,ALL,Quebec
2020-06-22,,,60,15,146,5900,4688,7711,7196,1001,20684,100879,17855,261408,740005,408882,1250873,,Canada,ALL,Quebec
2020-06-23,,,60,14,148,5960,4703,7858,7261,968,21179,101854,17510,267323,747266,409851,1272052,,Canada,ALL,Quebec
2020-06-24,,,61,14,148,6021,4717,8006,7323,936,21658,102838,17141,273683,754589,410788,1293709,,Canada,ALL,Quebec
2020-06-25,,,61,14,150,6082,4731,8156,7382,905,22111,103822,16749,280468,761971,411693,1315820,,Canada,ALL,Quebec
2020-06-26,,,61,13,151,6143,4745,8307,7436,875,22527,104800,16335,287597,769407,412568,1338346,,Canada,ALL,Quebec
2020-06-27,,,62,13,152,6205,4758,8458,7484,846,22897,105765,15907,294728,776891,413414,1361242,,Canada,ALL,Quebec
2020-06-28,,,62,13,152,6267,4772,8610,7526,824,23217,106708,15483,301716,784417,414239,1384459,,Canada,ALL,Quebec
2020-06-29,,,63,13,153,6329,4785,8763,7559,796,23482,107619,15049,308493,791975,415036,1407941,,Canada,ALL,Quebec
2020-06-30,,,63,13,153,6392,4798,8915,7584,770,23692,108488,14604,314996,799559,415806,1431632,,Canada,ALL,Quebec
2020-07-01,,,64,13,153,6456,4811,9068,7601,744,23845,109302,14157,321151,807160,416550,1455477,,Canada,ALL,Quebec
2020-07-02,,,64,12,154,6520,4824,9221,7591,717,23887,110040,13717,326861,814751,417268,1479363,,Canada,ALL,Quebec
2020-07-03,,,65,12,155,6585,4837,9375,7575,691,23842,110694,13282,332033,822326,417960,1503205,,Canada,ALL,Quebec
2020-07-04,,,65,12,159,6650,4850,9534,7552,667,23746,111257,12851,336609,829878,418627,1526951,,Canada,ALL,Quebec
2020-07-05,,,66,12,164,6716,4862,9697,7523,642,23618,111720,12424,340555,837401,419270,1550568,,Canada,ALL,Quebec
2020-07-06,,,67,12,169,6783,4875,9866,7486,619,23456,112077,12008,343834,844886,419889,1574024,,Canada,ALL,Quebec
2020-07-07,,,67,12,173,6850,4887,10038,7439,596,23258,112321,11603,346408,852326,420485,1597281,,Canada,ALL,Quebec
2020-07-08,,,68,11,178,6918,4899,10216,7387,573,23073,112447,11207,348301,859712,421059,1620353,,Canada,ALL,Quebec
2020-07-09,,,69,11,183,6986,4910,10399,7329,551,22860,112452,10822,349504,867041,421610,1643212,,Canada,ALL,Quebec
2020-07-10,,,69,11,188,7056,4921,10586,7266,531,22626,112336,10448,350018,874307,422142,1665837,,Canada,ALL,Quebec
2020-07-11,,,70,10,193,7126,4932,10779,7199,510,22365,112099,10084,349856,881506,422652,1688202,,Canada,ALL,Quebec
2020-07-12,,,71,10,198,7196,4943,10976,7127,491,22081,111741,9729,349040,888632,423144,1710282,,Canada,ALL,Quebec
2020-07-13,,,71,10,203,7268,4953,11178,7050,472,21774,111266,9378,347597,895682,423617,1732055,,Canada,ALL,Quebec
2020-07-14,,,72,9,208,7340,4963,11385,6970,456,21442,110676,9037,345557,902652,424074,1753497,,Canada,ALL,Quebec
2020-07-15,,,73,9,212,7412,4973,11597,6886,438,21088,109978,8705,342953,909538,424512,1774584,,Canada,ALL,Quebec
2020-07-16,,,73,9,217,7486,4982,11813,6798,419,20736,109176,8381,339844,916336,424932,1795320,,Canada,ALL,Quebec
2020-07-17,,,74,9,221,7559,4992,12034,6708,402,20364,108293,8066,336321,923043,425334,1815684,,Canada,ALL,Quebec
2020-07-18,,,74,8,225,7633,5000,12258,6614,385,19980,107331,7759,332459,929657,425719,1835663,,Canada,ALL,Quebec
2020-07-19,,,75,8,228,7708,5009,12486,6517,368,19591,106297,7460,328304,936175,426088,1855254,,Canada,ALL,Quebec
2020-07-20,,,75,8,231,7783,5017,12717,6418,352,19218,105192,7170,323903,942593,426440,1874471,,Canada,ALL,Quebec
2020-07-21,,,75,7,234,7858,5025,12950,6316,336,18845,104023,6887,319292,948909,426777,1893316,,Canada,ALL,Quebec
2020-07-22,,,75,7,235,7934,5033,13185,6213,323,18458,102796,6615,314493,955122,427101,1911773,,Canada,ALL,Quebec
2020-07-23,,,76,7,237,8010,5040,13421,6107,311,18059,101516,6352,309479,961229,427412,1929832,,Canada,ALL,Quebec
2020-07-24,,,76,7,237,8085,5047,13658,5999,298,17659,100187,6099,304279,967228,427710,1947490,,Canada,ALL,Quebec
2020-07-25,,,75,6,237,8160,5054,13895,5890,285,17245,98810,5853,298898,973117,427995,1964735,,Canada,ALL,Quebec
2020-07-26,,,75,6,237,8236,5061,14131,5779,272,16830,97390,5615,293363,978896,428268,1981564,,Canada,ALL,Quebec
2020-07-27,,,75,6,235,8311,5067,14366,5666,260,16433,95930,5384,287715,984562,428528,1997997,,Canada,ALL,Quebec
2020-07-28,,,75,6,234,8385,5073,14599,5553,249,16049,94433,5160,281991,990115,428777,2014045,,Canada,ALL,Quebec
2020-07-29,,,74,5,232,8459,5079,14831,5439,238,15635,92902,4941,276184,995554,429015,2029680,,Canada,ALL,Quebec
2020-07-30,,,74,5,230,8533,5085,15060,5324,227,15247,91340,4731,270343,1000877,429243,2044927,,Canada,ALL,Quebec
2020-07-31,,,73,5,228,8606,5091,15288,5208,217,14857,89750,4528,264464,1006085,429460,2059783,,Canada,ALL,Quebec
2020-08-01,,,72,5,226,8678,5096,15513,5092,206,14468,88134,4332,258567,1011177,429666,2074250,,Canada,ALL,Quebec
2020-08-02,,,72,5,223,8750,5101,15736,4975,195,14076,86495,4143,252663,1016153,429862,2088325,,Canada,ALL,Quebec
2020-08-03,,,71,4,220,8821,5106,15955,4859,186,13682,84837,3960,246754,1021011,430048,2102007,,Canada,ALL,Quebec
2020-08-04,,,70,4,217,8891,5111,16172,4742,176,13310,83161,3784,240846,1025754,430225,2115316,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.96988569731,US,CA,Los Angeles
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.93195710793,US,CA,Los Angeles
2020-02-28,,,,,,,,,126,75,175,377,225,525,377,225,525,2.92380599935,US,CA,Los Angeles
2020-02-29,,,,,,,,,126,75,175,503,300,700,503,300,700,2.91396236585,US,CA,Los Angeles
2020-03-01,,,,,,,,,126,75,175,629,375,875,629,375,875,2.90209993063,US,CA,Los Angeles
2020-03-02,,,,,,,,,126,75,175,755,450,1050,755,450,1050,2.88783929325,US,CA,Los Angeles
2020-03-03,,,,,,,,,126,75,175,881,525,1225,881,525,1225,2.87074255221,US,CA,Los Angeles
2020-03-04,,,,,,,,,126,75,175,1006,600,1400,1006,600,1400,2.8503082684,US,CA,Los Angeles
2020-03-05,,,,,,,,,126,75,175,1132,675,1575,1132,675,1575,2.82596707527,US,CA,Los Angeles
2020-03-06,,,,,,,,,474,269,718,1606,944,2293,1606,944,2293,2.79707859039,US,CA,Los Angeles
2020-03-07,,,,,,,,,468,269,708,2074,1213,3001,2074,1213,3001,2.76293121962,US,CA,Los Angeles
2020-03-08,,,,,,,,,509,293,777,2583,1507,3777,2583,1507,3777,2.72274840217,US,CA,Los Angeles
2020-03-09,,,,,,,,,592,342,908,3175,1850,4685,3175,1850,4685,2.67570794487,US,CA,Los Angeles
2020-03-10,,,,,,,,,764,444,1186,3939,2294,5870,3939,2294,5870,2.62098422872,US,CA,Los Angeles
2020-03-11,,,,,,,,,1028,604,1622,4967,2899,7491,4967,2899,7491,2.55782303222,US,CA,Los Angeles
2020-03-12,,,,,,,,,1226,733,1905,6067,3558,9221,6192,3633,9396,2.48565139341,US,CA,Los Angeles
2020-03-13,,,,,,,,,1405,851,2099,7346,4335,11145,7597,4485,11495,2.40421023367,US,CA,Los Angeles
2020-03-14,,,,,,,,,1626,1002,2371,8846,5262,13340,9223,5487,13865,2.31368390968,US,CA,Los Angeles
2020-03-15,,,,,,,,,1890,1187,2766,10610,6375,15930,11114,6675,16630,2.21480048127,US,CA,Los Angeles
2020-03-16,,,,,,,,,2198,1413,3166,12682,7713,18921,13311,8088,19796,2.1088900336,US,CA,Los Angeles
2020-03-17,,,,,,,,,2484,1641,3471,15041,9280,22216,15796,9730,23266,1.99789890237,US,CA,Los Angeles
2020-03-18,,,,,,,,,2743,1868,3699,17658,11074,25740,18539,11599,26965,1.88434769959,US,CA,Los Angeles
2020-03-19,,,,,,,,,2991,2028,3916,20524,13027,29481,21530,13627,30881,1.77119969268,US,CA,Los Angeles
2020-03-20,,,,,,,,,3232,2270,4250,23630,15223,33555,24762,15898,35130,1.661608577,US,CA,Los Angeles
2020-03-21,,,,,,,,,3461,2506,4584,26617,17460,37421,28223,18405,39714,1.55856123782,US,CA,Los Angeles
2020-03-22,5,5,,,,,,,3661,2639,4760,29810,19830,41473,31885,21044,44473,1.46449426585,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,3827,2816,4926,33129,22353,45622,35712,23860,49399,1.38099596897,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,3965,2950,5066,36503,24960,49780,39677,26811,54464,1.3086876382,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,4083,3027,5154,39821,27544,53749,43760,29838,59618,1.2473142562,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,4183,3096,5225,42977,30035,57351,47944,32935,64842,1.19599124174,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,4266,3162,5367,46018,32464,60814,52210,36097,70209,1.15350013124,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,4331,3221,5468,48944,34834,64183,56541,39319,75677,1.11853688718,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,4380,3274,5548,51698,37106,67360,60921,42593,81225,1.08987024489,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,4417,3331,5593,54225,39250,70188,65339,45925,86817,1.06641666834,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,4445,3381,5607,56472,41217,72628,69783,49306,92424,1.04725962571,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,4464,3426,5579,58452,43002,74737,74248,52733,98002,1.031639956,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,4476,3469,5559,60185,44603,76597,78724,56202,103561,1.01893507342,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,4482,3510,5507,61676,46084,78188,83206,59712,109068,1.00863629131,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,4483,3563,5477,62927,47378,79414,87689,63276,114544,1.00032813943,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,4481,3602,5383,63947,48473,80214,92170,66879,119927,0.993670779983,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,4476,3622,5300,64761,49457,80754,96646,70501,125227,0.988385462619,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,4468,3668,5210,65402,50309,81038,101114,74170,130436,0.984242593352,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,4460,3693,5201,65897,51052,81173,105574,77863,135637,0.981051964202,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,4450,3717,5187,66264,51742,81205,110024,81580,140823,0.978654772327,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,4440,3740,5169,66521,52386,81150,114464,85321,145991,0.976917153125,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,4430,3749,5148,66684,52972,80930,118894,89070,151139,0.975725025499,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,4419,3711,5137,66772,53462,80599,123313,92781,156275,0.97498009087,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,4409,3706,5120,66801,53894,80170,127723,96488,161394,0.974596843823,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,4400,3704,5139,66784,54267,79716,132123,100192,166533,0.974500449365,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,4391,3682,5150,66730,54569,79259,136513,103875,171682,0.97462532928,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,4382,3641,5189,66648,54784,78868,140896,107517,176870,0.974914287154,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,4374,3598,5229,66546,54912,78538,145270,111115,182099,0.97531799604,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,4367,3556,5254,66431,54958,78285,149637,114671,187353,0.97579467975,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,4360,3508,5280,66307,54903,78089,153997,118180,192633,0.976309840556,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,4354,3428,5315,66180,54729,78020,158350,121609,197947,0.976835921553,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,4348,3402,5354,66052,54509,78074,162698,125011,203300,0.977351836312,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,4342,3353,5402,65926,54195,78267,167040,128365,208702,0.977842344865,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,4337,3316,5437,65803,53818,78502,171377,131682,214138,0.978297295669,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,4332,3243,5472,65685,53344,78787,175709,134925,219610,0.978710781814,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,4327,3170,5511,65573,52774,79130,180037,138095,225121,0.979080273006,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,4323,3124,5558,65466,52149,79540,184360,141220,230678,0.97940578357,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,4319,3048,5625,65366,51487,80029,188679,144268,236303,0.979689124508,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,4315,2970,5694,65271,50751,80603,192994,147239,241997,0.979926973162,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,4311,2899,5790,65182,49945,81254,197305,150138,247786,0.980111316099,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,4307,2825,5846,65098,49088,81950,201611,152964,253631,0.980253364179,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,4303,2757,5885,65019,48204,82646,205914,155721,259515,0.980362834872,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,4299,2717,5923,64944,47323,83339,210214,158439,265438,0.980468376745,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,4296,2678,5961,64872,46445,84046,214509,161117,271398,0.980572901394,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,4292,2639,5998,64804,45576,84763,218801,163757,277395,0.980682484617,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,4289,2592,6035,64739,44740,85483,223090,166349,283430,0.98077318707,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,4285,2530,6072,64677,43869,86201,227375,168880,289501,0.980848119848,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,4281,2470,6114,64616,42986,86912,231656,171351,295614,0.980909928017,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,4278,2411,6171,64557,42081,87647,235934,173763,301784,0.980960845289,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,4274,2354,6265,64499,41192,88439,240209,176118,308049,0.981002747736,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,4271,2298,6360,64443,40321,89288,244480,178417,314408,0.981037204256,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,4267,2244,6458,64387,39441,90188,248747,180661,320866,0.981065522535,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,4264,2191,6554,64332,38583,91117,253011,182852,327420,0.981088790075,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,4260,2139,6653,64278,37752,92076,257271,184991,334073,0.981107910283,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,4257,2088,6753,64224,36941,93040,261528,187079,340825,0.981123634032,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,4253,2038,6854,64170,36154,94047,265782,189118,347678,0.981136587242,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,4250,1990,6955,64117,35387,95118,270031,191108,354633,0.981147295239,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,4246,1942,7057,64064,34612,96253,274278,193051,361690,0.98115620476,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,4242,1896,7161,64011,33830,97453,278520,194948,368850,0.981163704659,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,4239,1851,7265,63957,33042,98719,282759,196799,376114,0.981170146595,US,CA,Los Angeles
