date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,0,32,,,,,,,53,23,87,665,294,1125,7330,4103,11259,1.05838390367,0.910637544753,1.14729927486,Latvia,ALL,
2020-08-08,0,32,,,,,,,54,24,89,683,302,1149,7384,4127,11347,1.06175833244,0.922910333393,1.14860033145,Latvia,ALL,
2020-08-09,0,32,,,,,,,56,24,91,701,310,1173,7440,4152,11438,1.06504989014,0.934309245166,1.14963032865,Latvia,ALL,
2020-08-10,0,32,,,,,,,58,25,93,720,318,1197,7498,4178,11530,1.06823525638,0.946605711206,1.15041983295,Latvia,ALL,
2020-08-11,0,32,,,,,,,59,26,94,740,327,1222,7557,4204,11624,1.07129094688,0.959637650937,1.15101125914,Latvia,ALL,
2020-08-12,0,32,,,,,,,61,27,96,760,336,1247,7618,4232,11719,1.07419456003,0.973192498487,1.1520322144,Latvia,ALL,
2020-08-13,0,32,,,,,,,62,28,97,780,345,1273,7680,4260,11816,1.07692589465,0.987019038288,1.15249904347,Latvia,ALL,
2020-08-14,0,32,,,,,,,64,29,99,802,355,1299,7744,4289,11914,1.07946798,0.996955326247,1.1538240648,Latvia,ALL,
2020-08-15,0,32,,,,,,,66,30,101,824,365,1325,7810,4319,12015,1.08180798192,1.0047630037,1.15426513157,Latvia,ALL,
2020-08-16,0,32,,,,,,,68,31,104,846,376,1353,7878,4350,12119,1.0839378907,1.00909561548,1.156980635,Latvia,ALL,
2020-08-17,0,32,,,,,,,70,32,106,870,388,1381,7948,4382,12224,1.08585488143,1.00976955753,1.15915852552,Latvia,ALL,
2020-08-18,1,33,,,,,,,72,33,109,894,402,1410,8020,4416,12332,1.0875612743,1.01241203259,1.16005682398,Latvia,ALL,
2020-08-19,0,33,,,,,,,74,35,111,918,416,1440,8093,4452,12443,1.08906409254,1.01512802585,1.16005946076,Latvia,ALL,
2020-08-20,0,33,,,,,,,76,37,114,944,431,1470,8169,4489,12557,1.09037429047,1.01665127135,1.16297424192,Latvia,ALL,
2020-08-21,0,33,,,,,,,78,39,117,970,448,1502,8247,4528,12674,1.09150577626,1.0176681642,1.16430084977,Latvia,ALL,
2020-08-22,0,33,,,,,,,80,41,120,997,466,1535,8326,4569,12793,1.09247436942,1.01837873216,1.16473737778,Latvia,ALL,
2020-08-23,0,33,,,,,,,82,43,122,1024,485,1568,8408,4613,12915,1.09329681589,1.01895339397,1.16489387957,Latvia,ALL,
2020-08-24,0,33,,,,,,,84,45,125,1052,505,1602,8493,4658,13039,1.09420694351,1.01890690692,1.16668423873,Latvia,ALL,
2020-08-25,0,33,,,,,,,86,47,128,1081,527,1637,8579,4705,13167,1.09500877563,1.02051579001,1.16844909735,Latvia,ALL,
2020-08-26,0,33,,,,,,,89,49,131,1111,550,1674,8668,4754,13297,1.09571750134,1.02083575827,1.17153058568,Latvia,ALL,
2020-08-27,1,34,,,,,,,91,51,134,1141,574,1712,8759,4806,13431,1.09634700146,1.02136110611,1.17319511376,Latvia,ALL,
2020-08-28,0,34,,,,,,,94,52,137,1172,598,1752,8853,4858,13567,1.09690970724,1.01933243942,1.17585342737,Latvia,ALL,
2020-08-29,0,34,,,,,,,96,54,142,1204,623,1795,8949,4913,13708,1.09741657142,1.01946362126,1.17633341969,Latvia,ALL,
2020-08-30,0,34,,,,,,,99,55,145,1237,649,1839,9047,4968,13853,1.09787711596,1.01752769591,1.17616360071,Latvia,ALL,
2020-08-31,0,34,,,,,,,101,57,149,1270,676,1884,9148,5026,14002,1.09829952858,1.01471343464,1.17714965205,Latvia,ALL,
2020-09-01,0,34,,,,,,,104,60,153,1304,703,1931,9252,5086,14155,1.09869078738,1.01336063181,1.17958415609,Latvia,ALL,
2020-09-02,0,34,,,,,,,107,61,157,1339,731,1979,9359,5148,14311,1.09905679565,1.01182096442,1.18227304983,Latvia,ALL,
2020-09-03,0,34,,,,,,,109,63,161,1375,759,2028,9468,5212,14471,1.09940251684,1.01015134482,1.18384412986,Latvia,ALL,
2020-09-04,1,35,,,,,,,112,65,165,1412,788,2080,9580,5277,14636,1.09973210297,1.00811373805,1.1860439329,Latvia,ALL,
2020-09-05,0,35,,,,,,,115,67,171,1449,816,2133,9696,5345,14806,1.10004901236,1.00575553175,1.1896385244,Latvia,ALL,
2020-09-06,0,35,,,,,,,118,69,177,1487,844,2190,9814,5414,14983,1.10035611534,1.00250925071,1.19297471207,Latvia,ALL,
2020-09-07,0,35,,,,,,,121,71,184,1527,872,2252,9935,5485,15166,1.10066100654,1.00099835304,1.19740096987,Latvia,ALL,
2020-09-08,0,35,,,,,,,124,72,190,1567,900,2317,10059,5558,15355,1.10096042903,0.999678792255,1.2007868838,Latvia,ALL,
2020-09-09,0,35,,,,,,,128,74,194,1608,928,2383,10187,5633,15549,1.10125599587,0.997847444059,1.20379192391,Latvia,ALL,
2020-09-10,0,35,,,,,,,131,76,202,1650,954,2454,10318,5709,15751,1.10154903179,0.995852516033,1.20720254075,Latvia,ALL,
2020-09-11,0,35,,,,,,,134,77,210,1693,980,2530,10452,5786,15960,1.10184062214,0.992626138423,1.21085808573,Latvia,ALL,
2020-09-12,0,35,,,,,,,138,78,218,1737,1006,2611,10590,5865,16178,1.10213165393,0.991085406702,1.21436549068,Latvia,ALL,
2020-09-13,0,35,,,,,,,141,80,224,1783,1032,2693,10731,5945,16401,1.10242285014,0.987734592017,1.21820730989,Latvia,ALL,
2020-09-14,0,35,,,,,,,145,80,233,1829,1057,2781,10876,6026,16633,1.10271479811,0.984641408836,1.22226874617,Latvia,ALL,
2020-09-15,0,35,,,,,,,149,81,241,1877,1081,2872,11025,6108,16874,1.10301965017,0.981406730168,1.22604595184,Latvia,ALL,
2020-09-16,0,35,,,,,,,153,82,251,1926,1104,2970,11178,6190,17124,1.10336560886,0.97774362112,1.2298789356,Latvia,ALL,
2020-09-17,1,36,,,,,,,157,83,262,1976,1126,3075,11335,6274,17385,1.10371616099,0.974021274963,1.23372924536,Latvia,ALL,
2020-09-18,0,36,,,,,,,161,84,274,2028,1146,3188,11496,6359,17658,1.10408525236,0.970625672398,1.23800236151,Latvia,ALL,
2020-09-19,0,36,,,,,,,165,86,285,2081,1167,3307,11661,6445,17943,1.10448332599,0.968151805077,1.24279610265,Latvia,ALL,
2020-09-20,0,36,,,,,,,170,87,295,2136,1187,3431,11831,6532,18237,1.10490237519,0.965732616824,1.24530833404,Latvia,ALL,
2020-09-21,0,36,,,,,,,174,88,305,2192,1206,3559,12006,6621,18542,1.105344766,0.964163253113,1.24930503335,Latvia,ALL,
2020-09-22,0,36,,,,,,,179,89,316,2250,1225,3692,12185,6711,18858,1.10579947688,0.96359963395,1.25352069984,Latvia,ALL,
2020-09-23,0,36,,,,,,,184,90,328,2310,1242,3830,12369,6801,19185,1.10626368079,0.963350275295,1.25757366765,Latvia,ALL,
2020-09-24,0,36,,,,,,,189,90,342,2371,1258,3978,12558,6892,19527,1.10673085582,0.963339912176,1.26088285429,Latvia,ALL,
2020-09-25,0,36,,,,,,,194,91,357,2435,1274,4134,12752,6983,19884,1.10721398754,0.962272286235,1.2646999987,Latvia,ALL,
2020-09-26,0,36,,,,,,,200,92,375,2500,1289,4299,12952,7076,20258,1.10771992871,0.961546560233,1.26861657568,Latvia,ALL,
2020-09-27,0,36,,,,,,,206,91,393,2568,1302,4474,13158,7167,20651,1.10825369059,0.960047564739,1.27289338097,Latvia,ALL,
2020-09-28,0,36,,,,,,,212,90,413,2638,1313,4664,13370,7258,21064,1.10880348784,0.957804808878,1.27755149952,Latvia,ALL,
2020-09-29,1,37,,,,,,,218,91,434,2711,1324,4865,13587,7350,21498,1.10936348872,0.956988361084,1.28221732905,Latvia,ALL,
2020-09-30,0,37,,,,,,,224,91,457,2786,1334,5082,13812,7442,21955,1.10993599588,0.956653226183,1.28688956576,Latvia,ALL,
2020-10-01,0,37,,,,,,,231,92,482,2864,1343,5313,14042,7534,22436,1.11053882289,0.955465348307,1.29156740068,Latvia,ALL,
2020-10-02,1,38,,,,,,,238,92,508,2945,1352,5559,14280,7627,22944,1.11115514632,0.955206433225,1.29619182041,Latvia,ALL,
2020-10-03,0,38,,,,,,,245,93,536,3029,1361,5822,14525,7720,23480,1.11178896165,0.954285204108,1.30048476137,Latvia,ALL,
2020-10-04,,,0.269417380522,0,1,38.2694173805,38,39,253,93,563,3116,1368,6100,14778,7813,24042,1.11242553261,0.953575576282,1.30477922846,Latvia,ALL,
2020-10-05,,,0.272628551842,0,1,38.5420459324,38,39,261,94,586,3207,1375,6391,15038,7908,24628,1.11306710684,0.95356473091,1.30907485251,Latvia,ALL,
2020-10-06,,,0.275825260828,0,1,38.8178711932,38,40,269,94,610,3302,1381,6697,15307,8002,25238,1.11373493722,0.953552825369,1.3133712045,Latvia,ALL,
2020-10-07,,,0.279007542745,0,1,39.0968787359,38,40,278,94,645,3400,1385,7025,15585,8096,25882,1.11443900521,0.953539977894,1.31766775898,Latvia,ALL,
2020-10-08,,,0.282175612048,0,1,39.379054348,38,41,287,94,681,3503,1389,7378,15871,8190,26563,1.1151667175,0.953316777485,1.32196388019,Latvia,ALL,
2020-10-09,,,0.285329819003,0,1,39.664384167,38,41,296,94,721,3610,1393,7757,16168,8285,27284,1.11590047928,0.951980623503,1.32625881886,Latvia,ALL,
2020-10-10,,,0.288470608403,0,1,39.9528547754,39,42,306,94,764,3721,1395,8164,16474,8379,28047,1.11665053861,0.950684814555,1.33055170752,Latvia,ALL,
2020-10-11,,,0.291598499278,0,1,40.2444532747,39,42,317,94,810,3838,1397,8599,16791,8473,28857,1.11742006778,0.950669973298,1.33484155586,Latvia,ALL,
2020-10-12,,,0.294714069083,0,1,40.5391673438,39,42,328,94,859,3960,1400,9064,17118,8568,29715,1.11819439989,0.950654836975,1.33912724448,Latvia,ALL,
2020-10-13,,,0.297818050636,0,1,40.8369853944,39,43,339,94,904,4088,1404,9555,17458,8663,30619,1.11898638738,0.950639431375,1.34349376648,Latvia,ALL,
2020-10-14,,,0.300911308851,0,1,41.1378967032,39,43,352,94,958,4222,1407,10079,17809,8758,31576,1.11978513129,0.950623777698,1.34794905483,Latvia,ALL,
2020-10-15,,,0.303994788526,0,1,41.4418914918,39,44,365,94,1024,4362,1410,10645,18174,8852,32600,1.12058884486,0.950607894445,1.35239561919,Latvia,ALL,
2020-10-16,,,0.307069440216,0,1,41.748960932,40,44,378,94,1094,4510,1412,11257,18552,8946,33693,1.12140251989,0.950435429818,1.35683160486,Latvia,ALL,
2020-10-17,,,0.310136140101,0,1,42.0590970721,40,45,392,94,1164,4664,1413,11913,18944,9041,34856,1.1222259183,0.950236377433,1.36125497284,Latvia,ALL,
2020-10-18,,,0.318629657933,0,1,42.37772673,40,46,408,94,1237,4827,1414,12614,19352,9135,36093,1.12304886118,0.950037312415,1.36566348566,Latvia,ALL,
2020-10-19,,,0.327416796767,0,1,42.7051435268,40,46,424,94,1309,4998,1415,13359,19776,9229,37401,1.12387114045,0.949164056994,1.37005469134,Latvia,ALL,
2020-10-20,,,0.336514370885,0,1,43.0416578977,40,47,441,93,1385,5178,1415,14158,20216,9323,38785,1.12469423146,0.949004481476,1.37442590547,Latvia,ALL,
2020-10-21,,,0.345940327542,0,1,43.3875982252,40,47,459,93,1473,5368,1414,15020,20675,9416,40258,1.12551539507,0.948869968574,1.3787741913,Latvia,ALL,
2020-10-22,,,0.355713817783,0,1,43.743312043,41,48,478,93,1586,5567,1413,15962,21152,9510,41844,1.12633898451,0.948273065371,1.38309633741,Latvia,ALL,
2020-10-23,,,0.365855361776,0,1,44.1091674048,41,49,498,93,1711,5778,1412,16992,21650,9603,43555,1.12716183575,0.947320873682,1.38738883309,Latvia,ALL,
2020-10-24,,,0.376387010676,0,1,44.4855544154,41,49,519,93,1833,6001,1411,18104,22169,9696,45387,1.12797789231,0.946369687061,1.39164784096,Latvia,ALL,
2020-10-25,,,0.387332469641,0,1,44.8728868851,41,50,542,92,1965,6237,1409,19304,22711,9789,47351,1.12878548805,0.945419517072,1.39612732609,Latvia,ALL,
2020-10-26,,,0.398717143277,0,1,45.2716040284,41,51,566,92,2107,6486,1408,20601,23276,9882,49458,1.12957850224,0.944470374224,1.40083181706,Latvia,ALL,
2020-10-27,,,0.410568172379,0,1,45.6821722007,41,52,591,92,2262,6750,1405,22004,23868,9974,51719,1.13037285065,0.944144621031,1.40549683878,Latvia,ALL,
2020-10-28,,,0.422914562311,0,1,46.1050867631,42,53,619,91,2442,7029,1402,23542,24486,10066,54161,1.13115324261,0.943949592684,1.41011720645,Latvia,ALL,
2020-10-29,,,0.435787440862,0,1,46.5408742039,42,54,648,91,2642,7325,1399,25226,25134,10157,56802,1.13191841115,0.943673633349,1.41468723762,Latvia,ALL,
2020-10-30,,,0.449220278931,0,1,46.9900944828,42,55,678,91,2860,7639,1396,27063,25812,10249,59662,1.13268497139,0.943564670132,1.41920070297,Latvia,ALL,
2020-10-31,,,0.463249003584,0,2,47.4533434864,42,56,711,91,3074,7972,1393,29043,26524,10340,62736,1.13344328327,0.943547715578,1.42365077205,Latvia,ALL,
2020-11-01,,,0.477912115823,0,2,47.9312556023,42,57,746,91,3285,8326,1390,31164,27270,10431,66020,1.1341942755,0.943530662591,1.42802995353,Latvia,ALL,
2020-02-26,,,,,,,,,68,40,92,68,40,92,68,40,92,1.79509803922,1.4,2.2,Lithuania,ALL,
2020-02-27,,,,,,,,,68,40,92,136,80,184,136,80,184,1.78389945334,1.38435104187,2.19880530562,Lithuania,ALL,
2020-02-28,,,,,,,,,68,40,92,204,120,276,204,120,276,1.77910227174,1.37725532867,2.19809571171,Lithuania,ALL,
2020-02-29,,,,,,,,,68,40,92,271,160,368,271,160,368,1.77228054259,1.36608472615,2.19696335498,Lithuania,ALL,
2020-03-01,,,,,,,,,68,40,92,339,200,460,339,200,460,1.76263909737,1.35008494925,2.1953187263,Lithuania,ALL,
2020-03-02,,,,,,,,,68,40,92,407,241,552,407,241,552,1.74914252037,1.33199992625,2.19272999424,Lithuania,ALL,
2020-03-03,,,,,,,,,68,40,92,475,281,644,475,281,644,1.73051800593,1.30542183692,2.18866032659,Lithuania,ALL,
2020-03-04,,,,,,,,,68,40,92,543,321,736,543,321,736,1.70533799133,1.27228536211,2.18298467785,Lithuania,ALL,
2020-03-05,,,,,,,,,68,40,92,611,361,828,611,361,828,1.67222852851,1.2204678203,2.17314734585,Lithuania,ALL,
2020-03-06,,,,,,,,,177,107,248,787,469,1076,787,469,1076,1.63004716969,1.15714186493,2.15662551691,Lithuania,ALL,
2020-03-07,,,,,,,,,173,105,244,960,575,1319,960,575,1319,1.5788426213,1.08362798341,2.13442457526,Lithuania,ALL,
2020-03-08,,,,,,,,,176,108,252,1136,683,1570,1136,683,1570,1.51909272676,1.0095302819,2.10853259469,Lithuania,ALL,
2020-03-09,,,,,,,,,186,120,268,1322,804,1838,1322,804,1838,1.45223937185,0.934605972758,2.06643858077,Lithuania,ALL,
2020-03-10,,,,,,,,,209,131,312,1530,935,2149,1530,935,2149,1.38011767297,0.866566615403,2.01125436934,Lithuania,ALL,
2020-03-11,,,,,,,,,243,155,370,1773,1091,2519,1773,1091,2519,1.30467708005,0.809284474222,1.94686999993,Lithuania,ALL,
2020-03-12,,,,,,,,,260,163,408,1965,1214,2834,2033,1254,2926,1.22780850916,0.766716496743,1.89019986448,Lithuania,ALL,
2020-03-13,,,,,,,,,268,166,425,2165,1340,3167,2301,1420,3351,1.15132716059,0.722785964592,1.8112756146,Lithuania,ALL,
2020-03-14,,,,,,,,,274,168,442,2371,1468,3516,2575,1589,3792,1.07704119491,0.695744031784,1.72705030333,Lithuania,ALL,
2020-03-15,,,,,,,,,278,168,452,2582,1597,3876,2853,1758,4244,1.00679543719,0.680051453646,1.6237580502,Lithuania,ALL,
2020-03-16,,,,,,,,,284,171,472,2798,1729,4255,3137,1930,4715,0.942425294064,0.668900650397,1.48446700634,Lithuania,ALL,
2020-03-17,,,,,,,,,286,173,478,3016,1862,4641,3423,2103,5193,0.885570590737,0.661671073284,1.34487940827,Lithuania,ALL,
2020-03-18,,,,,,,,,283,172,476,3232,1994,5025,3707,2275,5669,0.837382081225,0.657316430726,1.20180594405,Lithuania,ALL,
2020-03-19,,,,,,,,,279,172,465,3442,2127,5397,3985,2448,6133,0.798255548042,0.654580378949,1.08699260993,Lithuania,ALL,
2020-03-20,,,,,,,,,273,171,450,3648,2258,5755,4258,2620,6583,0.767756286334,0.652857065881,1.00028974543,Lithuania,ALL,
2020-03-21,1,1,,,,,,,268,171,434,3739,2322,5942,4526,2791,7017,0.744803350969,0.651713749634,0.916283172809,Lithuania,ALL,
2020-03-22,0,1,,,,,,,263,170,417,3829,2387,6115,4789,2962,7433,0.728002694371,0.650953278807,0.866233000088,Lithuania,ALL,
2020-03-23,0,1,,,,,,,257,169,399,3910,2447,6262,5046,3131,7832,0.715953306314,0.650444976336,0.832135762438,Lithuania,ALL,
2020-03-24,1,2,,,,,,,251,167,382,3975,2494,6376,5297,3299,8213,0.707431895691,0.650102557844,0.80724045952,Lithuania,ALL,
2020-03-25,2,4,,,,,,,245,165,365,4012,2528,6429,5542,3464,8578,0.701459685019,0.649863841036,0.803381495046,Lithuania,ALL,
2020-03-26,0,4,,,,,,,239,163,349,4009,2536,6409,5781,3627,8927,0.697296067156,0.649718791282,0.800481375189,Lithuania,ALL,
2020-03-27,1,5,,,,,,,234,162,336,3982,2535,6337,6015,3789,9262,0.694400477089,0.649598417206,0.800076374498,Lithuania,ALL,
2020-03-28,2,7,,,,,,,229,159,322,3943,2528,6233,6244,3949,9583,0.692387393354,0.649547840935,0.799805518782,Lithuania,ALL,
2020-03-29,0,7,,,,,,,224,156,310,3894,2517,6101,6468,4106,9893,0.690985907644,0.649464510602,0.799620904344,Lithuania,ALL,
2020-03-30,0,7,,,,,,,219,154,298,3834,2502,5948,6687,4260,10191,0.690007397601,0.649395876742,0.799491745877,Lithuania,ALL,
2020-03-31,1,8,,,,,,,214,152,285,3764,2483,5761,6901,4413,10475,0.689321243273,0.649326279665,0.799399526419,Lithuania,ALL,
2020-04-01,0,8,,,,,,,210,149,276,3688,2459,5558,7111,4563,10750,0.688837250648,0.649213404964,0.799331593218,Lithuania,ALL,
2020-04-02,1,9,,,,,,,205,147,267,3609,2434,5349,7316,4710,11017,0.688493211996,0.649126300315,0.799277610259,Lithuania,ALL,
2020-04-03,0,9,,,,,,,201,145,259,3532,2407,5143,7517,4855,11276,0.688246225074,0.649047428325,0.79923082739,Lithuania,ALL,
2020-04-04,2,11,,,,,,,197,142,250,3456,2378,4943,7714,4998,11526,0.688066683536,0.648972661519,0.799162562003,Lithuania,ALL,
2020-04-05,2,13,,,,,,,193,139,243,3381,2346,4752,7907,5138,11768,0.687934132947,0.648885506685,0.799098287525,Lithuania,ALL,
2020-04-06,2,15,,,,,,,189,137,238,3307,2312,4573,8096,5275,12006,0.687834419933,0.648838581183,0.799066567827,Lithuania,ALL,
2020-04-07,0,15,,,,,,,185,134,233,3235,2278,4407,8281,5410,12238,0.687757733081,0.648786167906,0.799036639192,Lithuania,ALL,
2020-04-08,0,15,,,,,,,182,132,229,3166,2243,4254,8463,5542,12467,0.687697257467,0.64875442554,0.799007141081,Lithuania,ALL,
2020-04-09,1,16,,,,,,,178,130,225,3099,2208,4114,8641,5672,12691,0.687648250164,0.648717853371,0.798977990709,Lithuania,ALL,
2020-04-10,6,22,,,,,,,175,127,222,3034,2172,3986,8816,5800,12912,0.687607403764,0.648670716701,0.798949141357,Lithuania,ALL,
2020-04-11,1,23,,,,,,,171,125,217,2972,2135,3867,8987,5925,13129,0.687572407173,0.648634802133,0.798920568327,Lithuania,ALL,
2020-04-12,0,23,,,,,,,168,123,214,2911,2098,3759,9155,6048,13342,0.687541641931,0.648608676752,0.79889226002,Lithuania,ALL,
2020-04-13,1,24,,,,,,,165,120,210,2851,2062,3659,9320,6169,13552,0.687513971982,0.648581128428,0.798864212451,Lithuania,ALL,
2020-04-14,5,29,,,,,,,162,118,207,2794,2026,3568,9481,6287,13758,0.687488598,0.648560960935,0.798836426095,Lithuania,ALL,
2020-04-15,1,30,,,,,,,158,115,203,2738,1989,3486,9640,6402,13961,0.687464956248,0.648538765651,0.798808904102,Lithuania,ALL,
2020-04-16,2,32,,,,,,,155,112,200,2684,1952,3410,9795,6515,14160,0.687442648148,0.648515003742,0.798781651209,Lithuania,ALL,
2020-04-17,1,33,,,,,,,152,110,196,2631,1914,3339,9947,6625,14356,0.687421391108,0.648492617858,0.798754673007,Lithuania,ALL,
2020-04-18,0,33,,,,,,,149,107,193,2580,1877,3273,10097,6733,14548,0.68740098412,0.648471804443,0.798721476801,Lithuania,ALL,
2020-04-19,2,35,,,,,,,146,105,189,2529,1839,3212,10243,6838,14737,0.687381283679,0.648452563332,0.798688659675,Lithuania,ALL,
2020-04-20,2,37,,,,,,,144,102,186,2480,1802,3155,10387,6940,14923,0.687362624456,0.648433982267,0.798661346952,Lithuania,ALL,
2020-04-21,1,38,,,,,,,141,99,183,2431,1764,3099,10527,7039,15105,0.687345005334,0.648415984968,0.798634821196,Lithuania,ALL,
2020-04-22,0,38,,,,,,,138,96,180,2384,1725,3047,10665,7136,15285,0.687328173029,0.648398535984,0.798609067966,Lithuania,ALL,
2020-04-23,2,40,,,,,,,135,93,177,2337,1687,2995,10800,7229,15461,0.687313781608,0.648389649848,0.798583834777,Lithuania,ALL,
2020-04-24,0,40,,,,,,,132,91,173,2292,1648,2943,10933,7320,15634,0.687300798272,0.648376179265,0.798559138148,Lithuania,ALL,
2020-04-25,1,41,,,,,,,130,88,170,2247,1609,2892,11062,7409,15804,0.687289930874,0.648363739934,0.798534125355,Lithuania,ALL,
2020-04-26,0,41,,,,,,,127,86,167,2202,1570,2841,11189,7496,15970,0.687278470021,0.648368253502,0.798510711094,Lithuania,ALL,
2020-04-27,0,41,,,,,,,124,84,163,2159,1531,2791,11313,7580,16133,0.687267990858,0.64835487262,0.798487702224,Lithuania,ALL,
2020-04-28,3,44,,,,,,,122,81,160,2115,1492,2741,11435,7661,16293,0.687260337025,0.648344057621,0.798465118373,Lithuania,ALL,
2020-04-29,1,45,,,,,,,119,79,158,2073,1454,2692,11554,7741,16450,0.687253186225,0.648339858543,0.798442985308,Lithuania,ALL,
2020-04-30,0,45,,,,,,,116,77,155,2031,1415,2644,11670,7818,16605,0.687248542284,0.648352031279,0.798421337078,Lithuania,ALL,
2020-05-01,0,45,,,,,,,114,75,153,1989,1378,2598,11784,7893,16757,0.687245860025,0.648339259028,0.79840286403,Lithuania,ALL,
2020-05-02,1,46,,,,,,,111,73,150,1948,1341,2552,11895,7966,16907,0.687246232473,0.648326569285,0.798385713036,Lithuania,ALL,
2020-05-03,0,46,,,,,,,109,71,147,1907,1304,2506,12004,8038,17054,0.68725028201,0.64831409285,0.798366152995,Lithuania,ALL,
2020-05-04,0,46,,,,,,,106,69,144,1867,1268,2461,12110,8107,17198,0.687258775937,0.648302093721,0.798345082028,Lithuania,ALL,
2020-05-05,0,46,,,,,,,103,67,142,1827,1233,2417,12213,8174,17339,0.687272660659,0.648290618502,0.798324519591,Lithuania,ALL,
2020-05-06,2,48,,,,,,,101,65,138,1787,1200,2372,12314,8239,17477,0.687293104086,0.648291116857,0.798304520696,Lithuania,ALL,
2020-05-07,1,49,,,,,,,98,63,135,1747,1167,2327,12413,8303,17611,0.68732154828,0.648285792312,0.798285158367,Lithuania,ALL,
2020-05-08,0,49,,,,,,,96,61,132,1708,1135,2282,12508,8365,17743,0.687359774855,0.648281319794,0.798266529983,Lithuania,ALL,
2020-05-09,0,49,,,,,,,93,59,129,1669,1103,2237,12602,8424,17871,0.687409986244,0.648281607333,0.798250971566,Lithuania,ALL,
2020-05-10,1,50,,,,,,,91,58,126,1630,1073,2193,12693,8482,17996,0.687474906706,0.648290169771,0.798237963908,Lithuania,ALL,
2020-05-11,0,50,,,,,,,88,56,123,1592,1043,2149,12781,8539,18118,0.68755790784,0.648304849409,0.798227490285,Lithuania,ALL,
2020-05-12,0,50,,,,,,,86,54,120,1554,1013,2105,12867,8593,18238,0.687663164502,0.648303732472,0.798241240697,Lithuania,ALL,
2020-05-13,4,54,,,,,,,83,52,117,1515,984,2062,12951,8646,18354,0.687795848309,0.648316822942,0.798235651697,Lithuania,ALL,
2020-05-14,0,54,,,,,,,81,50,114,1478,956,2018,13032,8697,18467,0.687962367481,0.648313732347,0.798226461058,Lithuania,ALL,
2020-05-15,0,54,,,,,,,79,49,111,1440,928,1973,13110,8746,18578,0.688170663477,0.648309440345,0.798214315623,Lithuania,ALL,
2020-05-16,1,55,,,,,,,76,47,108,1402,900,1928,13186,8794,18685,0.688430576826,0.648331254318,0.798205596615,Lithuania,ALL,
2020-05-17,1,56,,,,,,,74,45,105,1365,873,1882,13260,8840,18789,0.68875429642,0.648349476189,0.798209790725,Lithuania,ALL,
2020-05-18,3,59,,,,,,,71,44,101,1328,846,1836,13331,8884,18890,0.689156908194,0.648389807466,0.798240954864,Lithuania,ALL,
2020-05-19,1,60,,,,,,,69,42,98,1291,819,1791,13400,8927,18988,0.689657059967,0.648430585066,0.798288710715,Lithuania,ALL,
2020-05-20,0,60,,,,,,,67,40,96,1254,793,1744,13467,8968,19083,0.690277758289,0.648485211469,0.798358687761,Lithuania,ALL,
2020-05-21,1,61,,,,,,,64,39,93,1217,767,1699,13531,9007,19175,0.691047308955,0.648547000076,0.798458449922,Lithuania,ALL,
2020-05-22,0,61,,,,,,,62,37,90,1180,741,1653,13593,9045,19264,0.692000402583,0.648602650898,0.798598144037,Lithuania,ALL,
2020-05-23,2,63,,,,,,,59,36,87,1144,716,1609,13652,9081,19351,0.693179326186,0.648683098187,0.798791352383,Lithuania,ALL,
2020-05-24,0,63,,,,,,,57,34,85,1108,690,1565,13709,9115,19435,0.694635244545,0.648808944256,0.799056202466,Lithuania,ALL,
2020-05-25,0,63,,,,,,,55,33,82,1072,665,1521,13764,9148,19516,0.696429432656,0.648994154898,0.799416791851,Lithuania,ALL,
2020-05-26,2,65,,,,,,,53,31,79,1036,641,1477,13817,9180,19595,0.698634242828,0.649246113518,0.799904981619,Lithuania,ALL,
2020-05-27,1,66,,,,,,,50,30,77,1000,616,1434,13867,9210,19671,0.701333451294,0.649551918484,0.800562589165,Lithuania,ALL,
2020-05-28,2,68,,,,,,,49,29,75,966,592,1392,13916,9239,19745,0.704621460212,0.650013806612,0.801443952659,Lithuania,ALL,
2020-05-29,0,68,,,,,,,48,28,74,932,569,1352,13964,9267,19819,0.708600672291,0.650637303187,0.802618711229,Lithuania,ALL,
2020-05-30,2,70,,,,,,,46,27,72,900,547,1313,14010,9294,19890,0.713376304883,0.651476863529,0.804678321303,Lithuania,ALL,
2020-05-31,0,70,,,,,,,45,26,70,869,526,1276,14055,9320,19960,0.719048555959,0.652604614169,0.810048521251,Lithuania,ALL,
2020-06-01,0,70,,,,,,,44,25,69,839,506,1240,14099,9346,20028,0.725702091169,0.654115218263,0.821492245184,Lithuania,ALL,
2020-06-02,1,71,,,,,,,43,24,68,811,486,1207,14143,9371,20096,0.733394869912,0.65613168106,0.836654570857,Lithuania,ALL,
2020-06-03,0,71,,,,,,,42,24,67,785,468,1175,14185,9395,20162,0.742148976568,0.658811658947,0.853926102877,Lithuania,ALL,
2020-06-04,0,71,,,,,,,42,24,66,760,452,1145,14227,9420,20227,0.751946069009,0.662353448637,0.872813352633,Lithuania,ALL,
