date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,383992,269532,527109,6137404,4488171,8175272,39628956,29820205,51148856,0.96192419271,0.882957501068,1.02293877102,US,,
2020-08-05,1372,158851,,,,,,,380021,264817,523999,6086156,4424900,8142252,40008977,30085022,51672855,0.961326991818,0.88264260291,1.0223685446,US,,
2020-08-06,1250,160101,,,,,,,376010,260376,520767,6033500,4361125,8106505,40384987,30345398,52193622,0.960750725698,0.88220066765,1.02183707824,US,,
2020-08-07,1243,161344,,,,,,,371966,256141,517194,5979562,4297349,8068264,40756953,30601539,52710816,0.960191408358,0.881901710169,1.02130160297,US,,
2020-08-08,1076,162420,,,,,,,367895,251627,513661,5924461,4233067,8027620,41124848,30853166,53224477,0.95964591,0.881651830198,1.02079749624,US,,
2020-08-09,515,162935,,,,,,,363802,247159,510118,5868312,4168204,7984879,41488650,31100325,53734595,0.959111794922,0.881408980734,1.02024910069,US,,
2020-08-10,525,163460,,,,,,,359693,242754,506297,5811226,4103148,7940518,41848343,31343079,54240892,0.95858718081,0.88117219159,1.01968839171,US,,
2020-08-11,1064,164524,,,,,,,355573,238341,502901,5753308,4037773,7894792,42203916,31581420,54743793,0.958070621008,0.88094130533,1.01902443074,US,,
2020-08-12,1507,166031,,,,,,,351446,234215,498953,5694660,3972452,7847461,42555362,31815635,55242746,0.957561008544,0.880716172757,1.0183597141,US,,
2020-08-13,1076,167107,,,,,,,347316,230179,494746,5635377,3907273,7798107,42902678,32045814,55737492,0.957057499362,0.880496651444,1.01768202523,US,,
2020-08-14,1342,168449,,,,,,,343189,225960,491283,5575553,3842015,7747924,43245867,32271774,56228775,0.956559451761,0.880282604626,1.01695140102,US,,
2020-08-15,1029,169478,,,,,,,339066,221871,487163,5515275,3777108,7695443,43584933,32493645,56715938,0.95606637911,0.880073900361,1.01620751763,US,,
2020-08-16,571,170049,,,,,,,334952,217700,483122,5454628,3712541,7641617,43919885,32711345,57199060,0.95557791322,0.879870410897,1.01546091122,US,,
2020-08-17,445,170494,,,,,,,330849,213655,478961,5393689,3648290,7586629,44250734,32925000,57678021,0.955093776115,0.879672012186,1.01468541024,US,,
2020-08-18,1324,171818,,,,,,,326761,209675,474624,5332533,3584100,7530615,44577495,33134675,58152645,0.954613758386,0.87947858352,1.01400111605,US,,
2020-08-19,1356,173174,,,,,,,322688,205921,470554,5271229,3520485,7474049,44900183,33340596,58623199,0.954137702641,0.879290007248,1.01331586611,US,,
2020-08-20,,,1000,747,1317,174174,173921,174491,318634,202033,466514,5209842,3457700,7416557,45218817,33542629,59089713,,,,US,,
2020-08-21,,,995,738,1315,175169,174660,175805,314601,198281,462518,5148432,3395604,7358300,45533418,33740910,59552231,,,,US,,
2020-08-22,,,988,729,1314,176157,175390,177119,310589,194540,458598,5087055,3334002,7299695,45844007,33935450,60010829,,,,US,,
2020-08-23,,,982,720,1309,177139,176110,178427,306602,190942,454191,5025762,3273317,7240223,46150609,34126392,60465020,,,,US,,
2020-08-24,,,975,711,1306,178114,176821,179732,302949,187501,450106,4964909,3213661,7180209,46453558,34313893,60915126,,,,US,,
2020-08-25,,,967,701,1302,179081,177523,181034,299316,184263,446325,4904532,3155169,7120231,46752874,34498156,61361451,,,,US,,
2020-08-26,,,960,692,1298,180041,178216,182331,295719,180952,442498,4844679,3097780,7059830,47048593,34679108,61803949,,,,US,,
2020-08-27,,,952,682,1294,180993,178899,183624,292173,177857,438656,4785406,3041424,6999537,47340766,34856965,62242605,,,,US,,
2020-08-28,,,944,673,1291,181937,179572,184915,288710,174714,434880,4726800,2985959,6939673,47629476,35031679,62677485,,,,US,,
2020-08-29,,,936,663,1286,182872,180235,186201,285362,171717,431285,4668973,2931717,6879681,47914838,35203396,63108770,,,,US,,
2020-08-30,,,927,652,1281,183799,180888,187481,282104,168836,428152,4612011,2878684,6820677,48196942,35372232,63536922,,,,US,,
2020-08-31,,,918,643,1274,184718,181531,188754,278919,166018,425126,4555978,2827000,6762686,48475861,35538250,63962048,,,,US,,
2020-09-01,,,910,633,1266,185627,182165,190019,275808,163048,422101,4500936,2776391,6705832,48751669,35701298,64384149,,,,US,,
2020-09-02,,,901,623,1259,186528,182789,191278,272771,160271,419265,4446946,2726986,6650474,49024440,35861569,64803414,,,,US,,
2020-09-03,,,891,613,1252,187419,183403,192530,269821,157521,416172,4394079,2678585,6596090,49294261,36019090,65219586,,,,US,,
2020-09-04,,,882,603,1245,188301,184006,193773,266958,155033,413506,4342402,2631586,6543083,49561219,36174123,65633092,,,,US,,
2020-09-05,,,873,593,1237,189174,184599,195010,264178,152340,411735,4291979,2585645,6492296,49825397,36326463,66044827,,,,US,,
2020-09-06,,,863,583,1229,190038,185183,196238,261478,149863,409374,4242867,2540969,6443066,50086875,36476326,66454201,,,,US,,
2020-09-07,,,854,573,1220,190892,185756,197457,258858,147267,406950,4195124,2497297,6395819,50345733,36623593,66861151,,,,US,,
2020-09-08,,,844,563,1212,191736,186320,198668,256323,145076,404949,4148497,2454875,6350658,50602056,36768669,67266100,,,,US,,
2020-09-09,,,835,553,1203,192571,186873,199871,253872,142821,402835,4103053,2413437,6307170,50855928,36911490,67668935,,,,US,,
2020-09-10,,,825,543,1194,193396,187417,201064,251507,140431,400669,4058840,2372920,6265340,51107435,37051921,68069604,,,,US,,
2020-09-11,,,816,534,1185,194212,187951,202248,249227,138217,399223,4015895,2333288,6225906,51356662,37190138,68468827,,,,US,,
2020-09-12,,,806,524,1177,195018,188476,203424,247033,136041,397909,3974218,2294622,6188937,51603695,37326179,68866736,,,,US,,
2020-09-13,,,796,514,1167,195814,188991,204591,244926,133819,397324,3933782,2256731,6154985,51848621,37459998,69264060,,,,US,,
2020-09-14,,,787,506,1158,196601,189497,205748,242906,131818,397232,3894584,2219718,6124071,52091527,37591816,69661292,,,,US,,
2020-09-15,,,778,496,1147,197379,189994,206894,240977,129725,397259,3856642,2183430,6096212,52332504,37721541,70058551,,,,US,,
2020-09-16,,,768,487,1137,198147,190481,208030,239137,127690,397139,3819971,2148073,6071261,52571641,37849231,70455690,,,,US,,
2020-09-17,,,759,478,1129,198906,190961,209158,237385,125756,398009,3784585,2113557,6050016,52809026,37974987,70853699,,,,US,,
2020-09-18,,,750,470,1119,199655,191431,210277,235721,123925,398142,3750485,2079961,6031995,53044747,38098912,71251841,,,,US,,
2020-09-19,,,741,462,1110,200396,191893,211386,234143,122000,398995,3717671,2046930,6017494,53278890,38220912,71650836,,,,US,,
2020-09-20,,,732,453,1100,201128,192347,212485,232648,120098,399748,3686141,2014687,6005507,53511538,38341010,72050584,,,,US,,
2020-09-21,,,723,445,1090,201851,192793,213574,231237,118273,400973,3655901,1983092,5997101,53742775,38459283,72451557,,,,US,,
2020-09-22,,,714,437,1081,202565,193231,214653,229907,116361,402174,3626949,1952179,5992317,53972682,38575644,72853731,,,,US,,
2020-09-23,,,706,430,1072,203271,193662,215724,228655,114477,403326,3599282,1921575,5990689,54201337,38690121,73257057,,,,US,,
2020-09-24,,,698,422,1063,203969,194085,216786,227479,112562,405066,3572890,1891312,5992915,54428816,38802683,73662123,,,,US,,
2020-09-25,,,690,415,1054,204658,194501,217839,226380,110824,406953,3547763,1861701,5999197,54655196,38913507,74069076,,,,US,,
2020-09-26,,,682,408,1045,205340,194909,218883,225356,109102,409208,3523892,1832583,6009183,54880552,39022609,74478284,,,,US,,
2020-09-27,,,674,401,1038,206014,195311,219920,224405,107480,412072,3501264,1804022,6023349,55104957,39130089,74890356,,,,US,,
2020-09-28,,,666,394,1031,206680,195706,220950,223525,105684,414997,3479863,1775887,6041018,55328482,39235773,75305353,,,,US,,
2020-09-29,,,659,387,1023,207339,196094,221972,222712,104012,418133,3459668,1748082,6061909,55551194,39339785,75723486,,,,US,,
2020-09-30,,,652,381,1016,207990,196476,222987,221964,102453,420953,3440655,1720813,6085591,55773158,39442238,76144439,,,,US,,
2020-10-01,,,645,374,1009,208635,196851,223994,221283,100956,424349,3422802,1694082,6112786,55994441,39543194,76568788,,,,US,,
2020-10-02,,,638,368,1004,209273,197219,224996,220667,99489,427461,3406084,1667819,6142233,56215108,39642683,76996249,,,,US,,
2020-10-03,,,631,362,998,209904,197582,225992,220114,98062,430612,3390477,1641961,6174700,56435222,39740745,77426861,,,,US,,
2020-10-04,,,625,356,992,210529,197939,226983,219623,96595,433809,3375957,1616560,6209506,56654845,39837340,77860670,,,,US,,
2020-10-05,,,619,350,986,211148,198290,227967,219189,95219,437321,3362497,1591685,6247064,56874034,39932559,78297991,,,,US,,
2020-10-06,,,613,345,980,211760,198636,228946,218813,93810,441088,3350073,1567224,6287161,57092847,40026369,78739079,,,,US,,
2020-10-07,,,607,339,974,212367,198976,229919,218494,92414,444928,3338660,1543276,6329889,57311341,40118783,79184007,,,,US,,
2020-10-08,,,601,334,971,212968,199310,230888,218230,91096,448808,3328234,1519894,6375343,57529571,40209879,79632815,,,,US,,
2020-10-09,,,596,328,969,213564,199639,231855,218019,89842,452380,3318774,1497171,6422624,57747590,40299721,80085195,,,,US,,
2020-10-10,,,591,323,965,214155,199964,232818,217860,88535,456233,3310254,1474879,6471883,57965450,40388256,80541428,,,,US,,
2020-10-11,,,586,318,965,214741,200283,233781,217750,87345,460056,3302648,1453119,6522710,58183200,40475601,81001484,,,,US,,
2020-10-12,,,581,313,965,215322,200597,234744,217688,86015,463616,3295931,1431651,6574228,58400888,40561616,81465100,,,,US,,
2020-10-13,,,576,308,964,215898,200906,235706,217670,84878,466868,3290077,1410845,6626077,58618558,40646494,81931968,,,,US,,
2020-10-14,,,572,303,964,216470,201211,236668,217698,83792,470806,3285063,1390628,6678739,58836256,40730286,82402774,,,,US,,
2020-10-15,,,568,299,965,217038,201510,237631,217770,82747,474574,3280869,1370924,6732346,59054026,40813033,82877348,,,,US,,
2020-10-16,,,564,294,967,217602,201806,238596,217883,81574,478873,3277469,1351544,6786858,59271909,40894607,83356221,,,,US,,
2020-10-17,,,560,290,968,218162,202097,239561,218035,80475,483259,3274837,1332530,6842642,59489944,40975082,83839480,,,,US,,
2020-10-18,,,556,285,969,218718,202383,240528,218224,79504,486984,3272946,1313972,6898988,59708168,41054586,84326464,,,,US,,
2020-10-19,,,553,281,971,219271,202666,241497,218448,78536,491211,3271771,1295912,6956369,59926616,41133122,84817675,,,,US,,
2020-10-20,,,550,277,973,219821,202944,242468,218706,77706,496032,3271288,1278399,7015056,60145322,41210828,85313707,,,,US,,
2020-10-21,,,547,273,976,220368,203217,243442,218995,76843,500642,3271470,1261428,7074592,60364317,41287671,85814349,,,,US,,
2020-10-22,,,544,268,980,220912,203486,244419,219314,75928,505058,3272290,1244940,7134699,60583631,41363599,86319407,,,,US,,
2020-10-23,,,541,264,984,221453,203751,245400,219661,75087,509065,3273721,1228926,7194925,60803292,41438686,86828472,,,,US,,
2020-10-24,,,539,260,988,221992,204012,246386,220034,74250,513181,3275736,1213330,7255687,61023326,41512936,87341653,,,,US,,
2020-10-25,,,537,256,993,222529,204269,247376,220432,73480,517791,3278309,1198271,7317218,61243758,41586416,87859444,,,,US,,
2020-10-26,,,535,252,1001,223064,204522,248374,220852,72650,522305,3281411,1183574,7379443,61464610,41659066,88381749,,,,US,,
2020-10-27,,,533,248,1007,223596,204771,249377,221294,71883,525121,3285017,1169440,7440890,61685904,41730949,88906870,,,,US,,
2020-10-28,,,531,244,1013,224127,205016,250387,221755,71102,528621,3289102,1155664,7502610,61907659,41802051,89435491,,,,US,,
2020-10-29,,,529,240,1020,224656,205258,251404,222232,70316,532255,3293636,1142189,7564034,62129891,41872367,89967746,,,,US,,
2020-10-30,,,528,237,1028,225184,205496,252428,222725,69525,536385,3298591,1128970,7625836,62352616,41941892,90504131,,,,US,,
2020-10-31,,,526,233,1036,225710,205731,253460,223231,68817,540113,3303939,1116215,7687084,62575847,42010709,91044244,,,,US,,
2020-11-01,,,525,230,1045,226235,205962,254501,223748,68211,543155,3309652,1103956,7746987,62799595,42078920,91587399,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95287356322,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91470887939,1.53302739844,2.38895932798,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.90182401036,1.51051779158,2.38411016967,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.8848247354,1.48029825486,2.3776237998,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.86262263545,1.44127611488,2.36785004056,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.83401638774,1.39785613492,2.35482117315,US,AK,
2020-03-07,,,,,,,,,19,10,29,131,70,201,131,70,201,1.79780185228,1.339450139,2.33954958055,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,229,149,80,229,1.75294691972,1.27768381553,2.31601526968,US,AK,
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.69880470544,1.19111047291,2.28601501923,US,AK,
2020-03-10,,,,,,,,,49,26,78,217,116,335,217,116,335,1.63513572965,1.09986766935,2.23980636968,US,AK,
2020-03-11,,,,,,,,,47,25,75,264,142,410,264,142,410,1.56284026988,0.988994269213,2.17343063145,US,AK,
2020-03-12,,,,,,,,,48,25,76,311,168,486,311,168,486,1.48292683442,0.898861749593,2.1301231123,US,AK,
2020-03-13,,,,,,,,,50,26,81,361,195,566,361,195,566,1.39707958341,0.797021567898,2.07545906949,US,AK,
2020-03-14,,,,,,,,,55,28,93,417,223,659,417,223,659,1.3072294825,0.711602713379,2.00865637739,US,AK,
2020-03-15,,,,,,,,,64,30,110,480,253,769,480,253,769,1.21545417319,0.638143239679,1.91075667338,US,AK,
2020-03-16,,,,,,,,,67,30,121,529,273,860,547,283,889,1.12388415656,0.577818599754,1.81285897983,US,AK,
2020-03-17,,,,,,,,,68,30,124,578,293,955,615,313,1012,1.03464081455,0.529628573337,1.69426727462,US,AK,
2020-03-18,,,,,,,,,68,29,125,627,312,1051,683,342,1137,0.949772637951,0.493234198494,1.57915480254,US,AK,
2020-03-19,,,,,,,,,67,28,128,676,331,1150,750,371,1264,0.871149050544,0.466187138466,1.45356306713,US,AK,
2020-03-20,,,,,,,,,67,28,130,724,349,1251,818,399,1394,0.800322877173,0.446364078514,1.29942651839,US,AK,
2020-03-21,,,,,,,,,66,27,129,772,367,1351,883,427,1522,0.738372920211,0.432351970496,1.1699224291,US,AK,
2020-03-22,,,,,,,,,63,27,123,816,384,1444,947,454,1644,0.685775148108,0.42241804316,1.06138060066,US,AK,
2020-03-23,,,,,,,,,61,26,117,858,401,1532,1008,481,1760,0.642370968722,0.415217712201,0.958944359716,US,AK,
2020-03-24,,,,,,,,,58,25,110,897,417,1613,1065,507,1870,0.607459549439,0.410385468399,0.878101261681,US,AK,
2020-03-25,1,1,,,,,,,55,25,103,904,415,1638,1120,532,1972,0.579983139425,0.406991937983,0.817419585508,US,AK,
2020-03-26,0,1,,,,,,,52,24,95,909,414,1657,1173,556,2066,0.55873369306,0.404777769949,0.772633357886,US,AK,
2020-03-27,0,1,,,,,,,50,23,89,911,412,1670,1222,580,2155,0.542520063512,0.403207987272,0.742551899257,US,AK,
2020-03-28,1,2,,,,,,,47,22,83,908,408,1671,1270,603,2237,0.530271712593,0.402092498558,0.725790393696,US,AK,
2020-03-29,0,2,,,,,,,45,21,76,898,402,1655,1315,625,2313,0.521084494244,0.40133998494,0.716026658327,US,AK,
2020-03-30,1,3,,,,,,,43,21,72,878,393,1616,1358,646,2384,0.514226751624,0.400815431968,0.711420969324,US,AK,
2020-03-31,0,3,,,,,,,41,21,67,852,384,1563,1399,667,2451,0.509123746505,0.400474213601,0.708598708315,US,AK,
2020-04-01,0,3,,,,,,,40,20,64,824,374,1503,1439,688,2515,0.505333248673,0.400236953512,0.706231571199,US,AK,
2020-04-02,0,3,,,,,,,38,19,61,794,365,1439,1477,708,2575,0.502519846614,0.400077583066,0.704466492273,US,AK,
2020-04-03,0,3,,,,,,,37,19,58,763,355,1370,1514,727,2633,0.500431654602,0.399961937732,0.703111270337,US,AK,
2020-04-04,2,5,,,,,,,35,18,57,732,346,1296,1549,746,2689,0.498880775713,0.399874003444,0.702092819799,US,AK,
2020-04-05,1,6,,,,,,,34,18,55,700,336,1222,1583,764,2743,0.497727662148,0.399798318409,0.701215966251,US,AK,
2020-04-06,0,6,,,,,,,33,17,53,670,326,1152,1617,781,2796,0.496868958985,0.399745883749,0.700661042871,US,AK,
2020-04-07,0,6,,,,,,,32,17,52,641,317,1087,1649,798,2847,0.496228237658,0.39969889435,0.700217560647,US,AK,
2020-04-08,1,7,,,,,,,31,16,51,615,308,1028,1680,815,2897,0.495749021932,0.399652135347,0.699971086378,US,AK,
2020-04-09,0,7,,,,,,,31,15,50,591,298,975,1711,831,2947,0.495389583063,0.399613543089,0.699794594021,US,AK,
2020-04-10,0,7,,,,,,,30,15,48,568,290,929,1741,846,2994,0.49511907743,0.399569332939,0.699683739423,US,AK,
2020-04-11,1,8,,,,,,,29,15,47,547,281,887,1770,862,3041,0.494914690998,0.399515888775,0.699574974614,US,AK,
2020-04-12,0,8,,,,,,,28,14,46,528,273,851,1798,876,3087,0.494759533131,0.399480384691,0.699530664342,US,AK,
2020-04-13,0,8,,,,,,,28,14,45,511,265,819,1825,891,3132,0.494641085041,0.399449594464,0.699471072237,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,494,258,792,1852,905,3176,0.494549099573,0.399411899596,0.699431332363,US,AK,
2020-04-15,0,9,,,,,,,26,13,43,480,251,768,1879,919,3219,0.494479414181,0.399392177542,0.699398276475,US,AK,
2020-04-16,0,9,,,,,,,26,13,43,466,244,746,1905,933,3261,0.494424608553,0.399363437779,0.69937126666,US,AK,
2020-04-17,0,9,,,,,,,25,13,42,453,238,727,1930,946,3302,0.494384931623,0.399338332919,0.69933740921,US,AK,
2020-04-18,0,9,,,,,,,25,13,41,441,232,710,1955,959,3343,0.494356866538,0.399310335006,0.699310853944,US,AK,
2020-04-19,0,9,,,,,,,24,12,41,430,226,694,1979,972,3383,0.494341468745,0.39929537389,0.699304232154,US,AK,
2020-04-20,0,9,,,,,,,24,12,40,419,220,679,2003,984,3422,0.494340229076,0.399285346533,0.699302129097,US,AK,
2020-04-21,0,9,,,,,,,23,12,39,409,215,666,2026,996,3461,0.494352365478,0.399272699417,0.699306264675,US,AK,
2020-04-22,0,9,,,,,,,23,11,38,400,209,652,2049,1008,3499,0.494377046624,0.399269763788,0.69930901418,US,AK,
2020-04-23,0,9,,,,,,,22,11,38,390,204,639,2071,1020,3536,0.494413526679,0.399269604506,0.699333014676,US,AK,
2020-04-24,0,9,,,,,,,22,11,37,382,200,627,2093,1031,3573,0.49446557439,0.399270766971,0.699376458604,US,AK,
2020-04-25,0,9,,,,,,,21,11,36,373,195,615,2114,1042,3609,0.494537772509,0.39927267214,0.699422104728,US,AK,
2020-04-26,0,9,,,,,,,21,10,36,365,191,603,2135,1053,3644,0.494636252524,0.399284649222,0.699456414232,US,AK,
2020-04-27,0,9,,,,,,,20,10,35,357,187,592,2155,1064,3679,0.49476971193,0.399307217199,0.69951015034,US,AK,
2020-04-28,0,9,,,,,,,20,10,34,350,183,581,2175,1074,3712,0.494949798501,0.399318500438,0.699612214676,US,AK,
2020-04-29,0,9,,,,,,,20,10,34,342,179,570,2195,1084,3746,0.495192123366,0.39933589851,0.69972500573,US,AK,
2020-04-30,0,9,,,,,,,19,9,33,335,175,560,2214,1094,3778,0.49551762245,0.399365636609,0.699957187259,US,AK,
2020-05-01,0,9,,,,,,,19,9,32,328,171,549,2232,1104,3810,0.495954383034,0.399404791434,0.700294467584,US,AK,
2020-05-02,0,9,,,,,,,18,9,32,321,167,539,2250,1113,3841,0.496540087854,0.399449393884,0.700779270708,US,AK,
2020-05-03,0,9,,,,,,,18,9,31,314,163,529,2268,1123,3871,0.497325272244,0.399540717726,0.701464892236,US,AK,
2020-05-04,0,9,,,,,,,17,9,30,307,160,518,2286,1132,3901,0.498377638863,0.39964862618,0.702445168329,US,AK,
2020-05-05,0,9,,,,,,,17,8,30,300,156,508,2303,1141,3930,0.49978772368,0.399774786918,0.703843410178,US,AK,
2020-05-06,1,10,,,,,,,17,8,29,294,153,498,2319,1149,3959,0.501676242803,0.399937032827,0.705821375348,US,AK,
2020-05-07,0,10,,,,,,,16,8,28,287,149,488,2336,1158,3987,0.504203444149,0.400217556001,0.708567345246,US,AK,
