date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-01,0,113,,,,,,,966,605,1412,11362,6552,17337,44645,25625,70198,1.22615609127,1.09003350212,1.3838460498,US,UT,
2020-06-02,0,113,,,,,,,1008,642,1452,11751,6857,17822,45653,26268,71650,1.2320161297,1.09008301951,1.38629843661,US,UT,
2020-06-03,4,117,,,,,,,1052,676,1504,12174,7188,18347,46705,26944,73154,1.23664121584,1.09009208757,1.38792346778,US,UT,
2020-06-04,0,117,,,,,,,1099,722,1560,12632,7559,18912,47804,27666,74713,1.24022051177,1.09011761224,1.38879215049,US,UT,
2020-06-05,3,120,,,,,,,1148,766,1619,13124,7963,19513,48952,28433,76332,1.24294060111,1.09008221643,1.38949072584,US,UT,
2020-06-06,1,121,,,,,,,1199,808,1684,13651,8396,20152,50151,29242,78016,1.24493461438,1.09000005753,1.39010545024,US,UT,
2020-06-07,0,121,,,,,,,1253,853,1744,14213,8863,20825,51404,30095,79759,1.24637139479,1.08988188898,1.390067829,US,UT,
2020-06-08,3,124,,,,,,,1310,903,1808,14811,9368,21526,52714,30998,81567,1.24734445871,1.08973581696,1.38998688297,US,UT,
2020-06-09,3,127,,,,,,,1369,951,1885,15444,9905,22267,54083,31950,83451,1.24794020631,1.08951318222,1.38959990981,US,UT,
2020-06-10,1,128,,,,,,,1431,1004,1973,16113,10479,23064,55514,32954,85424,1.24820868491,1.08922068034,1.38926316094,US,UT,
2020-06-11,3,131,,,,,,,1496,1058,2059,16819,11082,23912,57010,34013,87482,1.24819454401,1.08892709878,1.38890286203,US,UT,
2020-06-12,8,139,,,,,,,1563,1113,2146,17562,11716,24818,58573,35126,89628,1.24790193211,1.08861970102,1.38839617898,US,UT,
2020-06-13,0,139,,,,,,,1634,1163,2256,18343,12373,25792,60207,36290,91883,1.24731840137,1.08834283636,1.38822909675,US,UT,
2020-06-14,0,139,,,,,,,1707,1220,2351,19161,13058,26818,61915,37511,94233,1.24640742801,1.08813161658,1.38771566348,US,UT,
2020-06-15,4,143,,,,,,,1784,1268,2439,20019,13759,27885,63698,38779,96672,1.24511011868,1.08765900347,1.38692092086,US,UT,
2020-06-16,2,145,,,,,,,1862,1329,2553,20915,14484,29027,65561,40109,99224,1.24333377625,1.08722684897,1.38569185652,US,UT,
2020-06-17,4,149,,,,,,,1943,1404,2673,21851,15245,30247,67504,41513,101897,1.24097680544,1.08672730529,1.38395053247,US,UT,
2020-06-18,3,152,,,,,,,2026,1457,2790,22825,16027,31533,69530,42971,104686,1.23792772318,1.08645074681,1.38211606934,US,UT,
2020-06-19,3,155,,,,,,,2111,1499,2921,23837,16804,32894,71641,44470,107607,1.23403423899,1.08599932766,1.37943362865,US,UT,
2020-06-20,0,155,,,,,,,2196,1563,3045,24885,17600,34320,73837,46034,110651,1.22918340408,1.08561521713,1.37586370444,US,UT,
2020-06-21,3,158,,,,,,,2282,1604,3164,25968,18396,35800,76119,47639,113815,1.22327019861,1.08488327395,1.37110854375,US,UT,
2020-06-22,0,158,,,,,,,2366,1638,3249,27081,19182,37305,78485,49277,117064,1.21625383335,1.08340066879,1.36452357209,US,UT,
2020-06-23,5,163,,,,,,,2450,1693,3366,28221,19972,38863,80935,50971,120430,1.20813056816,1.07676137212,1.35576482647,US,UT,
2020-06-24,0,163,,,,,,,2531,1739,3474,29383,20761,40452,83467,52711,123903,1.19896601626,1.06405313782,1.34390020394,US,UT,
2020-06-25,1,164,,,,,,,2610,1778,3506,30563,21534,41985,86077,54489,127408,1.18885938486,1.04531396175,1.32822102179,US,UT,
2020-06-26,2,166,,,,,,,2686,1832,3593,31753,22308,43519,88763,56322,131000,1.17794108448,1.0271050001,1.308567921,US,UT,
2020-06-27,1,167,,,,,,,2758,1863,3662,32947,23059,45034,91520,58185,134661,1.16636757819,1.00994362539,1.28470643747,US,UT,
2020-06-28,0,167,,,,,,,2825,1910,3764,34138,23805,46543,94345,60096,138425,1.15431804162,0.995426580963,1.2805981072,US,UT,
2020-06-29,1,168,,,,,,,2888,1951,3863,35318,24536,48055,97233,62047,142288,1.14199082146,0.985033873875,1.27877858006,US,UT,
2020-06-30,4,172,,,,,,,2946,1957,3968,36481,25225,49584,100179,64005,146256,1.12959709805,0.975693041497,1.27472322133,US,UT,
2020-07-01,1,173,,,,,,,2999,1973,4076,37618,25869,51107,103179,65979,150331,1.11735034156,0.968479976982,1.27212033972,US,UT,
2020-07-02,3,176,,,,,,,3048,1984,4157,38723,26449,52591,106227,67963,154487,1.10545155171,0.960935675062,1.26843147706,US,UT,
2020-07-03,5,181,,,,,,,3092,1977,4258,39788,26969,54059,109319,69941,158745,1.09407233935,0.954719046544,1.2641895662,US,UT,
2020-07-04,0,181,,,,,,,3132,1962,4373,40810,27432,55510,112451,71903,163117,1.08334034525,0.949152669208,1.25935164793,US,UT,
2020-07-05,3,184,,,,,,,3168,1969,4497,41781,27838,56963,115619,73873,167614,1.07333224358,0.939735688256,1.25363814144,US,UT,
2020-07-06,6,190,,,,,,,3200,1958,4635,42700,28193,58434,118819,75832,172248,1.0640768426,0.933213984639,1.24678729668,US,UT,
2020-07-07,4,194,,,,,,,3228,1946,4813,43562,28501,59997,122047,77778,177060,1.05556603975,0.930046444841,1.23827022327,US,UT,
2020-07-08,7,201,,,,,,,3253,1934,4950,44366,28741,61580,125301,79713,182009,1.04776839419,0.924631490241,1.22775149871,US,UT,
2020-07-09,4,205,,,,,,,3275,1927,5091,45109,28929,63197,128576,81640,187099,1.04064074321,0.922847125875,1.2156955634,US,UT,
2020-07-10,2,207,,,,,,,3294,1929,5197,45793,29080,64888,131870,83570,192296,1.03413606088,0.920567335021,1.20198285353,US,UT,
2020-07-11,5,212,,,,,,,3310,1921,5281,46417,29169,66577,135180,85491,197577,1.02820808084,0.919198334561,1.18669207295,US,UT,
2020-07-12,3,215,,,,,,,3323,1898,5428,46983,29204,68343,138503,87390,203004,1.02281393683,0.91575975486,1.17005110051,US,UT,
2020-07-13,1,216,,,,,,,3334,1879,5512,47491,29173,70090,141837,89269,208515,1.01791564356,0.913241482299,1.15241995636,US,UT,
2020-07-14,10,226,,,,,,,3342,1862,5606,47946,29084,71834,145179,91132,214121,1.01348059506,0.911314736774,1.13426706471,US,UT,
2020-07-15,7,233,,,,,,,3348,1849,5677,48348,28976,73542,148527,92982,219797,1.00948099679,0.909128392968,1.1199937249,US,UT,
2020-07-16,1,234,,,,,,,3352,1837,5711,48700,28840,75178,151879,94819,225508,1.00589231522,0.907392081574,1.09879797499,US,UT,
2020-07-17,1,235,,,,,,,3355,1822,5743,49007,28678,76764,155234,96642,231250,1.00269115414,0.906809382481,1.09130419169,US,UT,
2020-07-18,8,243,,,,,,,3356,1802,5833,49270,28502,78339,158589,98444,237083,0.999853175498,0.90622313422,1.07792307509,US,UT,
2020-07-19,0,243,,,,,,,3355,1776,5868,49494,28316,79833,161945,100220,242950,0.997351646551,0.904993804763,1.07036024177,US,UT,
2020-07-20,4,247,,,,,,,3354,1755,5879,49680,28102,81215,165298,101975,248828,0.995156945142,0.903873821221,1.06154672456,US,UT,
2020-07-21,4,251,,,,,,,3351,1733,5886,49831,27876,82466,168650,103708,254714,0.993237020793,0.903446205074,1.05886777405,US,UT,
2020-07-22,9,260,,,,,,,3348,1708,5894,49951,27638,83547,171998,105416,260607,0.991558537374,0.902820844162,1.05662224234,US,UT,
2020-07-23,7,267,,,,,,,3344,1690,5902,50042,27394,84500,175342,107107,266509,0.990088302867,0.902453512814,1.05477053855,US,UT,
2020-07-24,6,273,,,,,,,3340,1678,5907,50106,27144,85317,178682,108785,272416,0.988794625377,0.902086390623,1.05260786135,US,UT,
2020-07-25,1,274,,,,,,,3335,1647,5914,50147,26862,86034,182017,110432,278329,0.987648360792,0.901444543507,1.05099101536,US,UT,
2020-07-26,0,274,,,,,,,3329,1616,5914,50167,26556,86667,185347,112048,284243,0.986623561213,0.900339204541,1.05000108153,US,UT,
2020-07-27,7,281,,,,,,,3324,1591,5913,50167,26250,87153,188670,113640,290156,0.985697743827,0.899318726098,1.04805234959,US,UT,
2020-07-28,5,286,,,,,,,3318,1573,5904,50151,25944,87545,191988,115214,296059,0.984851860383,0.898647718526,1.04708006762,US,UT,
2020-07-29,6,292,,,,,,,3311,1543,5885,50120,25625,87823,195299,116757,301944,0.984070065065,0.898245818305,1.04635554491,US,UT,
2020-07-30,8,300,,,,,,,3304,1519,5869,50076,25294,88016,198603,118276,307813,0.983339369545,0.89801247023,1.04511678899,US,UT,
2020-07-31,4,304,,,,,,,3297,1496,5881,50022,24953,88186,201900,119773,313693,0.982649253379,0.897784266119,1.04405497929,US,UT,
2020-08-01,6,310,,,,,,,3290,1473,5908,49957,24604,88351,205190,121246,319601,0.981991275735,0.897561019668,1.04310758701,US,UT,
2020-08-02,,,5.84936190322,3,9,315.849361903,313,319,3282,1450,5949,49884,24253,88467,208473,122697,325549,,,,US,UT,
2020-08-03,,,5.91450371798,3,9,321.763865621,317,328,3275,1426,5977,49803,23903,88576,211748,124123,331526,,,,US,UT,
2020-08-04,,,5.9736743981,3,9,327.737540019,320,336,3267,1400,5966,49716,23548,88664,215014,125524,337491,,,,US,UT,
2020-08-05,,,6.02706482151,3,10,333.764604841,324,346,3259,1374,5954,49623,23189,88732,218273,126898,343445,,,,US,UT,
2020-08-06,,,6.07489336111,3,10,339.839498202,328,355,3250,1354,5940,49525,22836,88778,221523,128253,349385,,,,US,UT,
2020-08-07,,,6.11740119718,3,10,345.956899399,331,364,3242,1335,5941,49422,22480,88817,224765,129588,355325,,,,US,UT,
2020-08-08,,,6.15484787844,3,10,352.111747278,335,374,3233,1313,5970,49315,22116,88880,227997,130901,361295,,,,US,UT,
2020-08-09,,,6.18750699859,3,10,358.299254276,338,384,3224,1290,5979,49204,21759,88944,231221,132192,367273,,,,US,UT,
2020-08-10,,,6.21566200207,3,10,364.514916278,342,394,3214,1267,5962,49089,21410,88991,234435,133459,373234,,,,US,UT,
2020-08-11,,,6.23960219414,3,11,370.754518472,346,404,3205,1244,5953,48970,21063,89031,237640,134703,379187,,,,US,UT,
2020-08-12,,,6.25961899058,3,11,377.014137463,349,414,3195,1221,5963,48847,20711,89090,240835,135925,385149,,,,US,UT,
2020-08-13,,,6.27600238959,3,11,383.290139852,353,424,3185,1199,5946,48722,20367,89151,244020,137124,391094,,,,US,UT,
2020-08-14,,,6.28903764087,3,11,389.579177493,356,435,3175,1176,5959,48592,20024,89241,247195,138301,397053,,,,US,UT,
2020-08-15,,,6.29900213221,3,11,395.878179626,359,445,3165,1154,5969,48460,19681,89329,250360,139455,403022,,,,US,UT,
2020-08-16,,,6.30616255933,3,11,402.184342185,363,456,3154,1130,5935,48324,19339,89357,253514,140586,408957,,,,US,UT,
2020-08-17,,,6.31077248061,3,11,408.495114666,366,467,3143,1106,5933,48185,18995,89341,256658,141692,414890,,,,US,UT,
2020-08-18,,,6.31307034058,3,11,414.808185006,369,478,3132,1081,5937,48043,18649,89301,259790,142773,420826,,,,US,UT,
2020-08-19,,,6.31327801666,3,11,421.121463023,373,489,3121,1056,5949,47897,18305,89283,262912,143829,426774,,,,US,UT,
2020-08-20,,,6.31159991777,3,11,427.433062941,376,500,3110,1032,5937,47748,17963,89266,266021,144862,432711,,,,US,UT,
2020-08-21,,,6.3082226063,3,12,433.741285547,379,511,3098,1008,5922,47597,17617,89248,269120,145870,438633,,,,US,UT,
2020-08-22,,,6.30331489766,3,12,440.044600444,382,522,3086,988,5921,47442,17271,89228,272206,146859,444553,,,,US,UT,
2020-08-23,,,6.29702834951,3,12,446.341628794,385,533,3074,971,5954,47283,16929,89212,275281,147831,450506,,,,US,UT,
2020-08-24,,,6.2894980547,3,12,452.631126849,388,544,3065,955,5950,47125,16594,89183,278346,148786,456456,,,,US,UT,
2020-08-25,,,6.28084364165,2,12,458.91197049,391,555,3055,938,5955,46966,16266,89177,281401,149725,462410,,,,US,UT,
2020-08-26,,,6.27117040552,2,12,465.183140896,394,566,3045,922,5959,46806,15944,89183,284446,150648,468369,,,,US,UT,
2020-08-27,,,6.26057050802,2,12,471.443711404,397,577,3036,904,5949,46647,15627,89169,287482,151553,474318,,,,US,UT,
2020-08-28,,,6.24912419735,2,12,477.692835601,400,588,3026,887,5944,46488,15316,89167,290508,152440,480261,,,,US,UT,
2020-08-29,,,6.23690101032,2,12,483.929736612,403,599,3017,870,5948,46330,15009,89156,293526,153310,486209,,,,US,UT,
2020-08-30,,,6.22396092796,2,12,490.15369754,406,611,3009,853,5926,46175,14708,89113,296535,154164,492135,,,,US,UT,
2020-08-31,,,6.21035546482,2,12,496.364053004,408,622,3001,836,5937,46021,14414,89115,299536,155000,498071,,,,US,UT,
2020-09-01,,,6.19612868054,2,12,502.560181685,411,633,2993,820,5948,45871,14129,89129,302529,155821,504019,,,,US,UT,
2020-09-02,,,6.18131810721,2,12,508.741499792,414,644,2985,804,5950,45724,13852,89143,305514,156625,509968,,,,US,UT,
2020-09-03,,,6.16595558983,2,12,514.907455382,416,656,2978,788,5960,45580,13584,89154,308492,157414,515927,,,,US,UT,
2020-09-04,,,6.15006804019,2,12,521.057523422,419,667,2971,772,5980,45442,13325,89197,311463,158187,521907,,,,US,UT,
2020-09-05,,,6.13367810803,2,12,527.19120153,421,678,2965,758,5998,45308,13074,89272,314428,158945,527904,,,,US,UT,
2020-09-06,,,6.11680477641,2,12,533.308006307,424,689,2958,749,6037,45180,12834,89389,317386,159694,533941,,,,US,UT,
2020-09-07,,,6.09946388891,2,12,539.407470195,426,701,2952,732,6052,45058,12595,89487,320338,160426,539992,,,,US,UT,
2020-09-08,,,6.081668616,2,12,545.489138811,429,712,2947,718,6072,44939,12358,89609,323285,161145,546064,,,,US,UT,
2020-09-09,,,6.0634500297,2,12,551.552588841,431,723,2941,708,6127,44825,12128,89781,326226,161853,552191,,,,US,UT,
2020-09-10,,,6.04485433698,2,12,557.597443178,433,734,2936,695,6159,44716,11901,89981,329163,162549,558350,,,,US,UT,
2020-09-11,,,6.02594151654,2,12,563.623384695,436,746,2932,683,6214,44613,11680,90246,332095,163233,564563,,,,US,UT,
2020-09-12,,,6.00678516224,2,12,569.630169857,438,757,2928,671,6286,44514,11464,90588,335022,163904,570849,,,,US,UT,
2020-09-13,,,5.98745423837,2,12,575.617624095,440,768,2924,660,6321,44420,11254,90961,337946,164565,577169,,,,US,UT,
2020-09-14,,,5.96799982847,2,12,581.585623924,442,779,2920,650,6304,44331,11051,91338,340866,165215,583472,,,,US,UT,
2020-09-15,,,5.94848171263,2,12,587.534105636,444,791,2917,638,6346,44248,10852,91747,343783,165853,589817,,,,US,UT,
2020-09-16,,,5.92896750851,2,12,593.463073145,446,802,2914,628,6392,44169,10660,92191,346698,166482,596209,,,,US,UT,
2020-09-17,,,5.9095299118,1,12,599.372603057,448,813,2912,619,6437,44096,10475,92678,349610,167101,602646,,,,US,UT,
2020-09-18,,,5.89024126878,1,12,605.262844325,450,824,2910,609,6441,44028,10296,93160,352520,167711,609087,,,,US,UT,
2020-09-19,,,5.87115108403,1,12,611.133995409,452,836,2909,597,6444,43965,10121,93623,355428,168309,615530,,,,US,UT,
2020-09-20,,,5.85231228709,1,12,616.986307697,454,847,2907,584,6450,43908,9948,94076,358336,168894,621979,,,,US,UT,
2020-09-21,,,5.83378157816,1,12,622.820089275,456,858,2907,572,6455,43857,9772,94493,361243,169466,628434,,,,US,UT,
2020-09-22,,,5.81561816958,1,12,628.635707444,458,869,2906,560,6457,43811,9600,94899,364149,170027,634890,,,,US,UT,
2020-09-23,,,5.7978807919,1,12,634.433588236,459,881,2907,548,6460,43771,9430,95286,367056,170576,641350,,,,US,UT,
2020-09-24,,,5.78058424834,1,12,640.214172485,461,892,2907,538,6484,43736,9260,95643,369963,171114,647833,,,,US,UT,
2020-09-25,,,5.76374829864,1,12,645.977920783,463,903,2908,534,6533,43708,9099,96017,372871,171648,654366,,,,US,UT,
2020-09-26,,,5.74739674608,1,12,651.725317529,465,914,2910,530,6567,43686,8946,96370,375781,172179,660932,,,,US,UT,
2020-09-27,,,5.73155522901,1,12,657.456872758,466,926,2912,526,6554,43671,8801,96638,378693,172706,667486,,,,US,UT,
2020-09-28,,,5.71624680406,1,12,663.173119562,468,937,2915,516,6576,43661,8658,96893,381607,173223,674062,,,,US,UT,
2020-09-29,,,5.70148709299,1,12,668.874606655,469,948,2918,506,6652,43659,8514,97241,384525,173729,680713,,,,US,UT,
2020-09-30,,,5.68728862706,1,12,674.561895282,471,959,2921,503,6692,43663,8378,97588,387446,174232,687405,,,,US,UT,
2020-10-01,,,5.67366421667,1,12,680.235559499,472,971,2925,495,6735,43674,8245,97931,390372,174727,694140,,,,US,UT,
2020-10-02,,,5.66062725558,1,12,685.896186755,474,982,2930,485,6827,43691,8111,98321,393301,175213,700966,,,,US,UT,
2020-10-03,,,5.64819158353,1,12,691.544378338,475,993,2935,476,6922,43716,7978,98801,396236,175689,707888,,,,US,UT,
2020-10-04,,,5.63636979077,1,12,697.180748129,477,1005,2940,466,7029,43748,7846,99386,399176,176156,714916,,,,US,UT,
2020-10-05,,,5.6251734299,1,12,702.805921559,478,1016,2946,457,7111,43786,7719,100047,402122,176613,722026,,,,US,UT,
2020-10-06,,,5.61461393411,1,12,708.420535493,480,1028,2953,450,7226,43832,7598,100818,405075,177064,729251,,,,US,UT,
2020-10-07,,,5.60470320703,1,12,714.0252387,481,1040,2960,443,7251,43886,7481,101612,408035,177508,736502,,,,US,UT,
2020-10-08,,,5.59545377032,1,12,719.62069247,482,1051,2967,436,7332,43946,7369,102484,411002,177945,743833,,,,US,UT,
2020-10-09,,,5.58687830008,1,12,725.20757077,484,1063,2975,429,7473,44014,7260,103473,413977,178374,751306,,,,US,UT,
2020-10-10,,,5.5789895107,1,13,730.786560281,485,1075,2983,422,7619,44089,7148,104558,416960,178797,758924,,,,US,UT,
2020-10-11,,,5.57180033226,1,12,736.358360613,486,1087,2992,416,7769,44171,7034,105761,419952,179213,766692,,,,US,UT,
2020-10-12,,,5.56532412528,1,13,741.923684739,487,1099,3001,407,7925,44260,6915,107131,422953,179621,774617,,,,US,UT,
2020-10-13,,,5.55957495371,1,13,747.483259692,489,1111,3011,399,8033,44356,6798,108588,425964,180021,782649,,,,US,UT,
2020-10-14,,,5.55456767118,1,13,753.037827364,490,1124,3021,391,8144,44459,6682,110080,428984,180412,790792,,,,US,UT,
2020-10-15,,,5.55031765167,1,13,758.588145015,491,1136,3031,383,8235,44569,6562,111623,432015,180795,799027,,,,US,UT,
2020-10-16,,,5.5468404695,1,13,764.134985485,492,1148,3042,374,8373,44685,6442,113261,435057,181170,807400,,,,US,UT,
2020-10-17,,,5.5441515307,1,13,769.679137015,493,1160,3053,369,8539,44808,6326,114973,438110,181540,815939,,,,US,UT,
2020-10-18,,,5.54226522475,1,13,775.22140224,495,1172,3064,357,8710,44938,6208,116761,441174,181897,824648,,,,US,UT,
2020-10-19,,,5.54119483505,1,13,780.762597075,496,1185,3076,352,8876,45073,6094,118608,444250,182250,833524,,,,US,UT,
2020-10-20,,,5.54095261365,1,13,786.303549689,497,1197,3088,343,9025,45215,5979,120523,447337,182593,842548,,,,US,UT,
2020-10-21,,,5.54155019063,1,13,791.845099879,498,1209,3100,334,9164,45362,5863,122462,450437,182928,851712,,,,US,UT,
2020-10-22,,,5.54299887751,1,13,797.388098757,499,1222,3113,327,9306,45515,5746,124517,453550,183255,861018,,,,US,UT,
2020-10-23,,,5.54530978675,1,13,802.933408544,500,1234,3125,326,9450,45674,5636,126635,456675,183581,870467,,,,US,UT,
2020-10-24,,,5.54849256564,1,13,808.481901109,501,1246,3138,320,9607,45837,5526,128769,459814,183901,880074,,,,US,UT,
2020-10-25,,,5.55255439718,1,13,814.034455507,502,1259,3152,313,9766,46005,5416,130916,462965,184214,889840,,,,US,UT,
2020-10-26,,,5.55750057142,0,13,819.591956078,503,1271,3165,306,9923,46178,5306,133070,466130,184520,899762,,,,US,UT,
2020-10-27,,,5.5633349304,0,13,825.155291008,504,1284,3178,299,10077,46356,5197,135222,469308,184819,909839,,,,US,UT,
2020-10-28,,,5.57006024936,0,13,830.725351258,505,1297,3192,294,10231,46537,5092,137420,472500,185114,920069,,,,US,UT,
2020-10-29,,,5.5776773194,0,13,836.303028577,506,1310,3206,290,10325,46722,4992,139601,475706,185404,930393,,,,US,UT,
2020-10-30,,,5.58618376233,0,14,841.889212339,507,1323,3220,286,10412,46911,4895,141778,478926,185691,940805,,,,US,UT,
2020-10-31,,,5.59557468488,0,14,847.484787024,508,1336,3234,282,10498,47102,4802,143903,482159,185973,951302,,,,US,UT,
2020-11-01,,,5.60584316204,0,14,853.090630186,509,1349,3247,278,10608,47297,4711,145972,485407,186251,961910,,,,US,UT,
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.55156219102,1.4,1.8,US,VA,
2020-02-20,,,,,,,,,110,57,159,219,114,318,219,114,318,1.551551135,1.39998390552,1.79999849219,US,VA,
2020-02-21,,,,,,,,,110,57,159,329,171,477,329,171,477,1.55154802298,1.39997920484,1.79999787679,US,VA,
2020-02-22,,,,,,,,,110,57,159,438,228,636,438,228,636,1.55154402323,1.39997356345,1.79999702753,US,VA,
2020-02-23,,,,,,,,,110,57,159,548,285,795,548,285,795,1.55153887873,1.39996638764,1.79999586274,US,VA,
2020-02-24,,,,,,,,,110,57,159,658,342,954,658,342,954,1.55153225677,1.399957259,1.79999423344,US,VA,
2020-02-25,,,,,,,,,110,57,159,767,399,1113,767,399,1113,1.55152372631,1.39994564473,1.7999919608,US,VA,
2020-02-26,,,,,,,,,110,57,159,877,456,1272,877,456,1272,1.55151272839,1.39993086632,1.79998879311,US,VA,
2020-02-27,,,,,,,,,110,57,159,986,513,1431,986,513,1431,1.55149853741,1.39991186272,1.79998437725,US,VA,
2020-02-28,,,,,,,,,277,155,390,1263,668,1821,1263,668,1821,1.55140178729,1.39979743675,1.79992353673,US,VA,
2020-02-29,,,,,,,,,276,155,389,1539,823,2210,1539,823,2210,1.55136829636,1.39976132577,1.79990884033,US,VA,
2020-03-01,,,,,,,,,287,161,406,1826,985,2616,1826,985,2616,1.55131277757,1.39969628213,1.79987784124,US,VA,
2020-03-02,,,,,,,,,312,177,443,2138,1162,3058,2138,1162,3058,1.55124832845,1.39962054658,1.79984199792,US,VA,
2020-03-03,,,,,,,,,363,210,519,2501,1372,3577,2501,1372,3577,1.55117106887,1.39953007489,1.79979735459,US,VA,
2020-03-04,,,,,,,,,442,259,638,2943,1632,4214,2943,1632,4214,1.55107629687,1.39942000882,1.79974031819,US,VA,
2020-03-05,,,,,,,,,503,296,730,3336,1871,4785,3446,1928,4944,1.55095697379,1.39927680431,1.79966488415,US,VA,
2020-03-06,,,,,,,,,554,328,808,3781,2142,5433,4000,2256,5751,1.55080446941,1.399095752,1.79956492618,US,VA,
2020-03-07,,,,,,,,,613,362,899,4284,2448,6172,4613,2619,6649,1.55061250064,1.39886834143,1.79942890264,US,VA,
2020-03-08,,,,,,,,,683,402,1007,4858,2794,7020,5296,3022,7656,1.5503715559,1.39858342829,1.79924279112,US,VA,
2020-03-09,,,,,,,,,770,457,1143,5518,3194,8003,6066,3479,8798,1.55006726258,1.39822994032,1.7990006653,US,VA,
2020-03-10,,,,,,,,,862,514,1286,6270,3652,9130,6928,3994,10084,1.54968077875,1.39778328569,1.79865820537,US,VA,
2020-03-11,,,,,,,,,955,573,1433,7116,4168,10404,7883,4567,11517,1.54918703345,1.39727087835,1.79819679702,US,VA,
2020-03-12,,,,,,,,,1055,636,1591,8062,4747,11835,8939,5203,13107,1.54855487675,1.39649385125,1.79758679892,US,VA,
2020-03-13,,,,,,,,,1166,699,1766,9118,5390,13441,10104,5903,14872,1.54774386396,1.39554658388,1.79663447371,US,VA,
2020-03-14,1,1,,,,,,,1290,775,1963,10132,6010,15014,11395,6678,16835,1.54670070518,1.39441278607,1.79558401863,US,VA,
2020-03-15,0,1,,,,,,,1427,862,2186,11283,6717,16812,12822,7541,19021,1.54535563651,1.3929166603,1.79395046297,US,VA,
2020-03-16,1,2,,,,,,,1573,949,2417,12569,7505,18823,14395,8490,21438,1.54361792437,1.39112640593,1.79160215248,US,VA,
2020-03-17,0,2,,,,,,,1731,1044,2681,13988,8372,21060,16127,9534,24118,1.54137073214,1.3885422439,1.78828403905,US,VA,
2020-03-18,0,2,,,,,,,1903,1138,2963,15528,9300,23504,18029,10673,27081,1.53846444575,1.38551232065,1.78365290082,US,VA,
2020-03-19,0,2,,,,,,,2089,1253,3277,17175,10294,26144,20118,11927,30357,1.53470893962,1.38108502429,1.77703958451,US,VA,
2020-03-20,0,2,,,,,,,2291,1371,3601,18963,11369,29015,22409,13298,33958,1.52986590826,1.37616256404,1.76860172194,US,VA,
2020-03-21,1,3,,,,,,,2508,1482,3963,20917,12524,32170,24917,14781,37921,1.52364252808,1.37018697317,1.75925385325,US,VA,
2020-03-22,3,6,,,,,,,2737,1600,4322,23041,13761,35594,27654,16381,42243,1.51568894869,1.36216288194,1.74670210168,US,VA,
2020-03-23,0,6,,,,,,,2980,1738,4707,25339,15097,39294,30635,18119,46949,1.50560320247,1.3519256914,1.73023231874,US,VA,
2020-03-24,3,9,,,,,,,3234,1874,5113,27803,16514,43264,33869,19994,52062,1.49294864791,1.33926403968,1.70790623278,US,VA,
2020-03-25,0,9,,,,,,,3497,2010,5514,30438,18010,47491,37366,22004,57575,1.47728943415,1.3245032237,1.67932356016,US,VA,
2020-03-26,1,10,,,,,,,3763,2154,5895,33246,19592,51953,41129,24159,63469,1.45824673918,1.30602649786,1.64427510791,US,VA,
2020-03-27,0,10,,,,,,,4029,2301,6314,36219,21257,56676,45158,26460,69783,1.43557133142,1.28434624656,1.5991706881,US,VA,
2020-03-28,3,13,,,,,,,4288,2456,6646,39341,23014,61556,49446,28917,76428,1.40921692971,1.25913753005,1.57745510274,US,VA,
2020-03-29,7,20,,,,,,,4535,2615,7020,42586,24854,66613,53981,31532,83448,1.37938986643,1.22564264062,1.56541247259,US,VA,
2020-03-30,-5,15,,,,,,,4765,2775,7293,45923,26767,71719,58745,34308,90740,1.34655300666,1.18348042679,1.54991618523,US,VA,
2020-03-31,12,27,,,,,,,4973,2933,7502,49323,28751,76804,63718,37241,98242,1.31137934403,1.13622986546,1.52819585371,US,VA,
2020-04-01,7,34,,,,,,,5156,3033,7716,52748,30740,81839,68874,40275,105957,1.27467309046,1.09254657088,1.50348520004,US,VA,
2020-04-02,7,41,,,,,,,5312,3140,7908,56157,32742,86785,74186,43415,113865,1.23728679802,1.05242650012,1.47428242884,US,VA,
2020-04-03,5,46,,,,,,,5439,3255,8068,59507,34744,91576,79625,46671,121933,1.20005629239,1.02188436334,1.44553347199,US,VA,
2020-04-04,6,52,,,,,,,5537,3279,8118,62753,36651,96092,85162,49950,130050,1.1637598685,0.993219068037,1.41138289925,US,VA,
2020-04-05,0,52,,,,,,,5606,3313,8225,65851,38483,100355,90768,53264,138275,1.12909578963,0.966498232989,1.37055430508,US,VA,
2020-04-06,14,66,,,,,,,5649,3321,8238,68763,40205,104271,96417,56586,146513,1.09666728237,0.943709209532,1.32474342648,US,VA,
2020-04-07,0,66,,,,,,,5667,3326,8261,71449,41792,107825,102084,59912,154774,1.06696592194,0.926704239363,1.27146534113,US,VA,
