date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,11.9984451012,3,26,1422.92521821,1327,1573,2790,469,7343,40829,8009,104620,356858,146635,669512,,,,Algeria,ALL,
2020-08-20,,,12.0514140494,3,26,1434.97663226,1331,1598,2802,460,7423,40969,7864,105664,359660,147095,676935,,,,Algeria,ALL,
2020-08-21,,,12.0500189044,3,26,1447.02665116,1334,1624,2813,452,7580,41113,7723,106817,362473,147548,684514,,,,Algeria,ALL,
2020-08-22,,,12.0448288389,3,26,1459.07148,1338,1650,2825,444,7687,41261,7584,108024,365299,147993,692201,,,,Algeria,ALL,
2020-08-23,,,12.0362843518,3,26,1471.10776435,1342,1676,2838,437,7796,41414,7449,109215,368136,148430,699996,,,,Algeria,ALL,
2020-08-24,,,12.0248202156,3,27,1483.13258457,1345,1702,2853,430,7916,41574,7317,110388,370989,148860,707911,,,,Algeria,ALL,
2020-08-25,,,12.0108575875,3,27,1495.14344216,1348,1728,2869,423,8038,41741,7188,111542,373858,149284,715949,,,,Algeria,ALL,
2020-08-26,,,11.9947975872,3,27,1507.13823975,1352,1755,2885,416,8162,41916,7063,112678,376743,149700,724111,,,,Algeria,ALL,
2020-08-27,,,11.9770164663,3,28,1519.11525621,1355,1782,2902,409,8292,42098,6941,113905,379645,150109,732402,,,,Algeria,ALL,
2020-08-28,,,11.9578624156,3,28,1531.07311863,1358,1810,2920,403,8448,42289,6821,115174,382565,150512,740849,,,,Algeria,ALL,
2020-08-29,,,11.9376538547,3,28,1543.01077248,1361,1838,2939,396,8608,42490,6705,116514,385503,150909,749457,,,,Algeria,ALL,
2020-08-30,,,11.9166789423,2,28,1554.92745142,1364,1865,2959,390,8774,42701,6592,118003,388462,151300,758230,,,,Algeria,ALL,
2020-08-31,,,11.8951960714,2,29,1566.8226475,1367,1894,2980,385,8943,42922,6483,119647,391442,151685,767173,,,,Algeria,ALL,
2020-09-01,,,11.8734350398,2,29,1578.69608254,1370,1922,3002,379,9074,43156,6376,121406,394444,152065,776246,,,,Algeria,ALL,
2020-09-02,,,11.8515987026,2,29,1590.54768124,1372,1950,3025,373,9188,43401,6273,123265,397469,152439,785434,,,,Algeria,ALL,
2020-09-03,,,11.8298649275,2,29,1602.37754617,1375,1978,3049,368,9308,43660,6172,125230,400518,152807,794742,,,,Algeria,ALL,
2020-09-04,,,11.8083886995,2,29,1614.18593486,1378,2007,3074,363,9435,43932,6075,127242,403592,153171,804176,,,,Algeria,ALL,
2020-09-05,,,11.7873042569,2,30,1625.97323912,1380,2036,3101,358,9607,44220,5981,129269,406693,153530,813783,,,,Algeria,ALL,
2020-09-06,,,11.7667271724,2,30,1637.73996629,1383,2065,3129,354,9835,44523,5890,131417,409821,153884,823617,,,,Algeria,ALL,
2020-09-07,,,11.7467563314,2,31,1649.48672263,1385,2095,3157,349,10071,44842,5802,133692,412979,154233,833688,,,,Algeria,ALL,
2020-09-08,,,11.7274757854,2,31,1661.21419841,1387,2126,3188,345,10317,45177,5717,136093,416166,154578,844004,,,,Algeria,ALL,
2020-09-09,,,11.7090013896,2,31,1672.9231998,1390,2156,3219,340,10571,45528,5635,138626,419386,154919,854575,,,,Algeria,ALL,
2020-09-10,,,11.6914751935,2,31,1684.61467499,1392,2187,3252,336,10835,45895,5556,141299,422638,155256,865409,,,,Algeria,ALL,
2020-09-11,,,11.6750630447,2,31,1696.28973804,1394,2218,3287,332,11050,46280,5479,144057,425925,155589,876458,,,,Algeria,ALL,
2020-09-12,,,11.6599549166,2,31,1707.94969296,1396,2249,3323,328,11276,46684,5404,146885,429248,155917,887733,,,,Algeria,ALL,
2020-09-13,,,11.6463259139,2,31,1719.59601887,1399,2279,3361,320,11507,47106,5328,149783,432609,156238,899240,,,,Algeria,ALL,
2020-09-14,,,11.6343087648,2,31,1731.23032763,1401,2310,3400,316,11759,47547,5254,152768,436009,156554,910998,,,,Algeria,ALL,
2020-09-15,,,11.624052487,2,31,1742.85438012,1403,2341,3441,313,12011,48009,5182,155837,439451,156868,923009,,,,Algeria,ALL,
2020-09-16,,,11.6157211965,1,31,1754.47010132,1405,2371,3484,310,12309,48491,5114,159072,442935,157179,935318,,,,Algeria,ALL,
2020-09-17,,,11.6094887776,1,31,1766.07959009,1407,2402,3529,308,12733,48996,5048,162617,446464,157487,948050,,,,Algeria,ALL,
2020-09-18,,,11.6055276953,1,32,1777.68511779,1408,2433,3576,306,13180,49523,4986,166489,450041,157794,961230,,,,Algeria,ALL,
2020-09-19,,,11.6039620421,1,32,1789.28907983,1410,2464,3625,304,13652,50074,4927,170706,453666,158098,974881,,,,Algeria,ALL,
2020-09-20,,,11.6049243324,1,32,1800.89400416,1412,2496,3677,301,14132,50650,4870,175231,457342,158400,989013,,,,Algeria,ALL,
2020-09-21,,,11.6085570576,1,33,1812.50256122,1414,2529,3730,299,14547,51251,4815,179943,461072,158699,1003559,,,,Algeria,ALL,
2020-09-22,,,11.6150106315,1,33,1824.11757185,1416,2561,3786,301,14982,51880,4767,184853,464858,159001,1018540,,,,Algeria,ALL,
2020-09-23,,,11.6244374891,1,34,1835.74200934,1417,2594,3844,295,15416,52536,4718,189952,468703,159297,1033956,,,,Algeria,ALL,
2020-09-24,,,11.6369026152,1,34,1847.37891196,1419,2627,3905,291,15846,53222,4669,195227,472608,159588,1049802,,,,Algeria,ALL,
2020-09-25,,,11.652485467,1,34,1859.03139743,1421,2661,3969,289,16186,53939,4621,200579,476577,159877,1065987,,,,Algeria,ALL,
2020-09-26,,,11.6712787543,1,35,1870.70267618,1422,2695,4035,286,16429,54687,4575,205958,480612,160164,1082416,,,,Algeria,ALL,
2020-09-27,,,11.6933843519,1,35,1882.39606053,1424,2730,4104,284,16673,55468,4530,211355,484717,160448,1099088,,,,Algeria,ALL,
2020-09-28,,,11.718904397,1,36,1894.11496493,1425,2765,4177,281,16917,56284,4492,216765,488893,160730,1116004,,,,Algeria,ALL,
2020-09-29,,,11.7479314012,1,36,1905.86289633,1427,2801,4252,279,17162,57136,4455,222168,493145,161009,1133166,,,,Algeria,ALL,
2020-09-30,,,11.780557846,1,36,1917.64345418,1428,2837,4331,277,17505,58026,4418,227662,497476,161287,1150670,,,,Algeria,ALL,
2020-10-01,,,11.8168837223,1,37,1929.4603379,1430,2873,4412,273,18331,58954,4381,233684,501888,161561,1169001,,,,Algeria,ALL,
2020-10-02,,,11.8570175514,1,37,1941.31735545,1431,2909,4497,264,19005,59921,4338,239955,506386,161826,1188005,,,,Algeria,ALL,
2020-10-03,,,11.9010761107,1,38,1953.21843156,1432,2946,4586,256,19694,60931,4288,246470,510971,162082,1207699,,,,Algeria,ALL,
2020-10-04,,,11.9491807331,1,38,1965.16761229,1434,2984,4678,247,20419,61983,4231,253236,515649,162330,1228117,,,,Algeria,ALL,
2020-10-05,,,12.0014578514,1,39,1977.16907014,1435,3023,4773,242,21160,63080,4172,260264,520423,162572,1249277,,,,Algeria,ALL,
2020-10-06,,,12.058040154,1,40,1989.2271103,1436,3062,4873,239,21702,64223,4112,267420,525295,162812,1270978,,,,Algeria,ALL,
2020-10-07,,,12.1190674242,1,41,2001.34617772,1438,3102,4976,236,22248,65413,4047,274686,530272,163048,1293226,,,,Algeria,ALL,
2020-10-08,,,12.1846877407,1,41,2013.53086546,1439,3143,5084,234,22975,66652,3986,282245,535355,163283,1316200,,,,Algeria,ALL,
2020-10-09,,,12.2550562272,1,42,2025.78592169,1440,3184,5195,233,23810,67942,3927,290209,540550,163516,1340010,,,,Algeria,ALL,
2020-10-10,,,12.3303340197,1,42,2038.11625571,1442,3225,5311,231,24714,69284,3870,298737,545861,163748,1364723,,,,Algeria,ALL,
2020-10-11,,,12.4106895879,1,43,2050.5269453,1443,3268,5431,230,25657,70680,3814,307964,551292,163979,1390379,,,,Algeria,ALL,
2020-10-12,,,12.4962972591,1,44,2063.02324256,1444,3311,5556,229,26641,72131,3760,317933,556848,164208,1417020,,,,Algeria,ALL,
2020-10-13,,,12.587335261,1,45,2075.61057782,1445,3355,5685,228,27669,73639,3706,328685,562533,164437,1444688,,,,Algeria,ALL,
2020-10-14,,,12.6839886706,1,46,2088.29456649,1446,3401,5818,227,28758,75206,3654,340280,568351,164664,1473445,,,,Algeria,ALL,
2020-10-15,,,12.7864492044,1,48,2101.08101569,1447,3448,5957,226,29898,76831,3602,352674,574308,164890,1503343,,,,Algeria,ALL,
2020-10-16,,,12.8949145154,1,49,2113.97593021,1448,3497,6100,224,31085,78519,3553,365427,580408,165115,1534428,,,,Algeria,ALL,
2020-10-17,,,13.0095831598,1,50,2126.98551337,1450,3546,6249,224,32319,80271,3512,378741,586656,165339,1566746,,,,Algeria,ALL,
2020-10-18,,,13.1306527328,1,51,2140.1161661,1451,3597,6402,218,33602,82087,3475,392649,593059,165557,1600348,,,,Algeria,ALL,
2020-10-19,,,13.2583185934,1,53,2153.37448469,1452,3649,6562,213,34936,83971,3440,407166,599620,165770,1635283,,,,Algeria,ALL,
2020-10-20,,,13.3927730512,1,54,2166.76725775,1453,3703,6726,211,36323,85924,3409,422330,606347,165982,1671606,,,,Algeria,ALL,
2020-10-21,,,13.5342113998,1,55,2180.30146915,1454,3757,6897,209,37767,87948,3379,438394,613243,166192,1709372,,,,Algeria,ALL,
2020-10-22,,,13.6828350175,1,56,2193.98430416,1455,3812,7073,208,39267,90044,3352,455413,620316,166400,1748638,,,,Algeria,ALL,
2020-10-23,,,13.838842813,1,56,2207.82314698,1456,3868,7255,207,40826,92215,3324,473264,627570,166607,1789464,,,,Algeria,ALL,
2020-10-24,,,14.0024317405,0,57,2221.82557872,1457,3924,7443,203,42475,94463,3294,491928,635013,166811,1831938,,,,Algeria,ALL,
2020-10-25,,,14.1738001881,0,57,2235.9993789,1458,3981,7637,200,44205,96789,3262,511419,642650,167011,1876142,,,,Algeria,ALL,
2020-10-26,,,14.3531457681,0,58,2250.35252467,1459,4038,7838,197,45881,99196,3228,531644,650488,167208,1922023,,,,Algeria,ALL,
2020-10-27,,,14.5406722788,0,59,2264.89319695,1460,4097,8045,194,47617,101685,3193,552620,658533,167402,1969639,,,,Algeria,ALL,
2020-10-28,,,14.7365835545,0,62,2279.62978051,1461,4158,8259,191,49422,104259,3157,574373,666792,167594,2019060,,,,Algeria,ALL,
2020-10-29,,,14.9410757779,0,64,2294.57085628,1462,4221,8480,188,51298,106920,3119,596913,675271,167783,2070358,,,,Algeria,ALL,
2020-10-30,,,15.1543409299,0,66,2309.72519721,1462,4286,8707,186,53249,109671,3079,620264,683978,167969,2123607,,,,Algeria,ALL,
2020-10-31,,,15.3765652093,0,68,2325.10176242,1463,4353,8941,183,55277,112512,3037,644457,692919,168153,2178884,,,,Algeria,ALL,
2020-11-01,,,15.6079416893,0,69,2340.70970411,1464,4422,9182,181,57385,115445,2995,669523,702102,168334,2236268,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.44480881589,1.2,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,77,108,54,154,108,54,154,1.44473616541,1.19993447063,1.79998896371,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,77,163,81,231,163,81,231,1.44471460561,1.19991764922,1.79998465996,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,77,217,108,308,217,108,308,1.44468654884,1.19989651868,1.79997899203,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,77,271,135,385,271,135,385,1.44465000542,1.19986998036,1.79997144927,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,77,325,162,462,325,162,462,1.44460236664,1.19983665841,1.79996120166,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,77,379,189,538,379,189,538,1.44454020974,1.19979483172,1.7999459368,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,77,434,216,615,434,216,615,1.44445904104,1.19974234989,1.79992589488,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,77,488,243,692,488,243,692,1.44435295819,1.19967653048,1.79989580266,Argentina,ALL,
2020-02-22,,,,,,,,,131,74,190,619,317,882,619,317,882,1.44420421597,1.19959621562,1.79984208219,Argentina,ALL,
2020-02-23,,,,,,,,,130,74,189,749,391,1071,749,391,1071,1.44402135886,1.19948652405,1.79977606175,Argentina,ALL,
2020-02-24,,,,,,,,,135,76,198,884,468,1268,884,468,1268,1.44378046153,1.19934603372,1.79969199052,Argentina,ALL,
2020-02-25,,,,,,,,,145,84,216,1029,553,1483,1029,553,1483,1.44346577892,1.19920547131,1.79958524099,Argentina,ALL,
2020-02-26,,,,,,,,,167,100,253,1197,653,1736,1197,653,1736,1.44305416641,1.19899689466,1.79939823637,Argentina,ALL,
2020-02-27,,,,,,,,,201,123,310,1398,776,2046,1398,776,2046,1.44251540581,1.19873479004,1.79914019315,Argentina,ALL,
2020-02-28,,,,,,,,,227,140,355,1570,890,2323,1624,917,2400,1.44181002094,1.19840587135,1.79877008197,Argentina,ALL,
2020-02-29,,,,,,,,,248,155,398,1764,1019,2644,1872,1073,2798,1.44088688666,1.19801723445,1.79828595167,Argentina,ALL,
2020-03-01,,,,,,,,,272,170,449,1981,1162,3016,2144,1243,3246,1.43968072452,1.19753223647,1.79761152713,Argentina,ALL,
2020-03-02,,,,,,,,,300,187,505,2226,1323,3443,2443,1431,3751,1.43810811781,1.19693182704,1.79670338284,Argentina,ALL,
2020-03-03,,,,,,,,,334,208,576,2506,1504,3942,2777,1639,4326,1.43606381562,1.19619618394,1.79540656938,Argentina,ALL,
2020-03-04,,,,,,,,,370,228,649,2822,1706,4514,3148,1868,4975,1.43341762968,1.19526637187,1.79360207867,Argentina,ALL,
2020-03-05,,,,,,,,,406,249,725,3174,1928,5161,3554,2117,5699,1.43001239019,1.19416362969,1.79118404644,Argentina,ALL,
2020-03-06,,,,,,,,,443,267,808,3563,2169,5892,3997,2385,6507,1.42566490567,1.19284328537,1.78794299268,Argentina,ALL,
2020-03-07,,,,,,,,,484,293,917,3993,2435,6732,4481,2678,7424,1.42017135157,1.1912821726,1.78330396803,Argentina,ALL,
2020-03-08,1,1,,,,,,,528,315,1018,4390,2677,7560,5009,2994,8441,1.41331959143,1.18931630532,1.77683228249,Argentina,ALL,
2020-03-09,0,1,,,,,,,575,335,1133,4835,2938,8504,5584,3330,9574,1.40490981833,1.18631371302,1.76822805286,Argentina,ALL,
2020-03-10,0,1,,,,,,,624,353,1264,5324,3215,9570,6208,3683,10837,1.39478246845,1.18283030114,1.75621392821,Argentina,ALL,
2020-03-11,0,1,,,,,,,674,367,1412,5852,3497,10766,6881,4051,12249,1.38284885997,1.17896815143,1.74041222235,Argentina,ALL,
2020-03-12,0,1,,,,,,,725,384,1560,6410,3781,12074,7606,4435,13809,1.36911679462,1.17491626882,1.72192224573,Argentina,ALL,
2020-03-13,1,2,,,,,,,777,401,1676,6986,4060,13439,8384,4837,15484,1.35370368595,1.17163261698,1.69762952895,Argentina,ALL,
2020-03-14,0,2,,,,,,,831,417,1775,7590,4337,14859,9215,5255,17259,1.33683433044,1.16845878862,1.6715206139,Argentina,ALL,
2020-03-15,0,2,,,,,,,884,438,1873,8227,4620,16334,10099,5693,19131,1.31882633706,1.16549157685,1.64167215374,Argentina,ALL,
2020-03-16,0,2,,,,,,,937,464,1974,8892,4914,17859,11036,6158,21104,1.30006908301,1.16280215813,1.607076316,Argentina,ALL,
2020-03-17,0,2,,,,,,,989,491,2089,9582,5218,19443,12025,6650,23193,1.28100042862,1.16028839733,1.56976847581,Argentina,ALL,
2020-03-18,0,2,,,,,,,1040,517,2204,10287,5528,21070,13064,7167,25396,1.26208213605,1.15818960404,1.5277173009,Argentina,ALL,
2020-03-19,1,3,,,,,,,1089,546,2311,11006,5846,22732,14154,7714,27706,1.24377288122,1.15616634837,1.47729268634,Argentina,ALL,
2020-03-20,0,3,,,,,,,1137,574,2475,11737,6171,24483,15290,8289,30181,1.22649779143,1.14535557599,1.43638152953,Argentina,ALL,
2020-03-21,1,4,,,,,,,1183,600,2601,12477,6504,26275,16474,8889,32781,1.21061566952,1.13459021346,1.38729650407,Argentina,ALL,
2020-03-22,0,4,,,,,,,1228,625,2705,13221,6836,28063,17702,9515,35486,1.19638892508,1.12507543342,1.34963239481,Argentina,ALL,
2020-03-23,0,4,,,,,,,1272,651,2760,13965,7172,29805,18974,10166,38245,1.1839640696,1.12077124884,1.31982188013,Argentina,ALL,
2020-03-24,2,6,,,,,,,1315,676,2805,14705,7513,31477,20289,10843,41050,1.1733691231,1.11525444473,1.28867588647,Argentina,ALL,
2020-03-25,2,8,,,,,,,1358,701,2896,15439,7861,33109,21647,11545,43946,1.16452860322,1.11149327752,1.25795598508,Argentina,ALL,
2020-03-26,1,9,,,,,,,1400,728,2977,16165,8222,34674,23047,12273,46923,1.15729082441,1.10603720117,1.22504874075,Argentina,ALL,
2020-03-27,4,13,,,,,,,1442,752,3056,16883,8590,36170,24489,13026,49978,1.15145944785,1.10392707231,1.20804855814,Argentina,ALL,
2020-03-28,5,18,,,,,,,1484,778,3140,17589,8966,37635,25973,13804,53118,1.14682210069,1.10233169725,1.18413733809,Argentina,ALL,
2020-03-29,1,19,,,,,,,1526,803,3220,18284,9353,39080,27499,14608,56338,1.14317188537,1.10138268114,1.17522692199,Argentina,ALL,
2020-03-30,4,23,,,,,,,1569,830,3260,18969,9744,40467,29068,15438,59597,1.1403207852,1.09980419367,1.16722258684,Argentina,ALL,
2020-03-31,4,27,,,,,,,1612,856,3306,19644,10136,41799,30680,16295,62903,1.1381061099,1.09465501104,1.16299909626,Argentina,ALL,
2020-04-01,1,28,,,,,,,1656,884,3350,20311,10529,43059,32336,17179,66252,1.13639198107,1.08322410949,1.15999517842,Argentina,ALL,
2020-04-02,8,36,,,,,,,1701,912,3392,20973,10924,44248,34037,18092,69644,1.1350678138,1.07464142866,1.15750236863,Argentina,ALL,
2020-04-03,3,39,,,,,,,1746,941,3434,21630,11318,45371,35783,19033,73077,1.13404530378,1.06811164426,1.15547787583,Argentina,ALL,
2020-04-04,4,43,,,,,,,1792,970,3479,22285,11714,46376,37575,20004,76556,1.1332549163,1.06317897999,1.15415477028,Argentina,ALL,
2020-04-05,1,44,,,,,,,1839,1001,3552,22941,12115,47327,39415,21005,80108,1.1326424535,1.05942153053,1.15316523967,Argentina,ALL,
2020-04-06,4,48,,,,,,,1887,1033,3626,23600,12523,48248,41302,22039,83733,1.13216598384,1.05674150297,1.15236878066,Argentina,ALL,
2020-04-07,8,56,,,,,,,1936,1068,3701,24264,12940,49189,43238,23107,87434,1.13179323771,1.05461380278,1.15172706124,Argentina,ALL,
2020-04-08,7,63,,,,,,,1986,1103,3770,24935,13367,50153,45225,24211,91203,1.13149947302,1.05304020529,1.15120898705,Argentina,ALL,
2020-04-09,9,72,,,,,,,2037,1139,3841,25615,13805,51098,47262,25350,95044,1.13126576646,1.05185145796,1.1507894565,Argentina,ALL,
2020-04-10,10,82,,,,,,,2090,1177,3919,26305,14254,52040,49352,26527,98962,1.13107766755,1.05092178653,1.15044828227,Argentina,ALL,
2020-04-11,1,83,,,,,,,2143,1215,3998,27006,14716,52982,51495,27743,102960,1.13092415059,1.05018966229,1.15016927708,Argentina,ALL,
2020-04-12,7,90,,,,,,,2198,1254,4075,27720,15193,53916,53693,28997,107034,1.13079680529,1.04960903002,1.14999006688,Argentina,ALL,
2020-04-13,7,97,,,,,,,2253,1294,4124,28447,15684,54820,55946,30292,111158,1.13068921517,1.04914443378,1.14976555679,Argentina,ALL,
2020-04-14,5,102,,,,,,,2310,1337,4194,29188,16192,55755,58256,31630,115352,1.1305964822,1.0487742387,1.14962958852,Argentina,ALL,
2020-04-15,9,111,,,,,,,2368,1380,4229,29944,16715,56678,60624,33011,119580,1.13051486418,1.04853684608,1.14951786275,Argentina,ALL,
2020-04-16,4,115,,,,,,,2428,1425,4298,30716,17256,57626,63052,34436,123878,1.13044149866,1.04841189674,1.14945684186,Argentina,ALL,
2020-04-17,8,123,,,,,,,2489,1468,4368,31504,17812,58602,65541,35904,128245,1.13037419291,1.04825488448,1.14939913444,Argentina,ALL,
2020-04-18,6,129,,,,,,,2551,1513,4435,32309,18384,59603,68092,37417,132680,1.13031126426,1.0481662045,1.14935931493,Argentina,ALL,
2020-04-19,3,132,,,,,,,2615,1558,4524,33132,18972,60648,70707,38976,137204,1.13025141873,1.04809935084,1.14932601349,Argentina,ALL,
2020-04-20,4,136,,,,,,,2680,1605,4614,33972,19576,61710,73387,40582,141817,1.13019365868,1.04802525028,1.14929607432,Argentina,ALL,
2020-04-21,11,147,,,,,,,2746,1653,4705,34832,20196,62789,76134,42235,146522,1.13013721264,1.04791940366,1.14926695851,Argentina,ALL,
2020-04-22,5,152,,,,,,,2815,1703,4783,35710,20831,63870,78948,43939,151304,1.13008148177,1.04777977427,1.14923698163,Argentina,ALL,
2020-04-23,13,165,,,,,,,2884,1753,4853,36608,21481,64954,81832,45693,156157,1.13002599914,1.04768439585,1.14920540326,Argentina,ALL,
2020-04-24,11,176,,,,,,,2956,1806,4924,37526,22148,66037,84788,47499,161081,1.12997039867,1.04759125728,1.14917288455,Argentina,ALL,
2020-04-25,9,185,,,,,,,3028,1859,4975,38464,22830,67094,87816,49358,166056,1.12991430389,1.04748505343,1.14914021791,Argentina,ALL,
2020-04-26,7,192,,,,,,,3103,1914,5030,39424,23529,68126,90919,51272,171085,1.12985757968,1.04741056315,1.1491068565,Argentina,ALL,
2020-04-27,5,197,,,,,,,3179,1971,5109,40406,24246,69160,94099,53244,176194,1.12979998813,1.04733463608,1.14907246648,Argentina,ALL,
2020-04-28,10,207,,,,,,,3257,2029,5198,41410,24981,70234,97356,55274,181392,1.12974137127,1.04725847705,1.14903705707,Argentina,ALL,
2020-04-29,7,214,,,,,,,3337,2089,5287,42437,25733,71326,100693,57364,186678,1.12968196468,1.04718195051,1.14900071718,Argentina,ALL,
2020-04-30,4,218,,,,,,,3419,2151,5389,43488,26504,72486,104112,59515,192066,1.12962119877,1.04710495572,1.14896302629,Argentina,ALL,
2020-05-01,7,225,,,,,,,3503,2214,5479,44562,27293,73668,107615,61730,197545,1.12955954182,1.04702952835,1.14892425283,Argentina,ALL,
2020-05-02,12,237,,,,,,,3588,2278,5585,45661,28103,74884,111203,64008,203129,1.12949605995,1.04695250718,1.14888448635,Argentina,ALL,
2020-05-03,9,246,,,,,,,3676,2344,5691,46786,28935,76140,114878,66352,208820,1.12943196229,1.04687609534,1.14884337719,Argentina,ALL,
2020-05-04,14,260,,,,,,,3765,2412,5800,47937,29788,77416,118644,68764,214619,1.12936648718,1.04679826756,1.14880094108,Argentina,ALL,
2020-05-05,4,264,,,,,,,3857,2481,5910,49114,30664,78713,122501,71246,220529,1.12929957241,1.04672092805,1.14875712547,Argentina,ALL,
2020-05-06,9,273,,,,,,,3951,2553,6022,50318,31564,80030,126451,73800,226551,1.12923122606,1.04664324164,1.14871198885,Argentina,ALL,
2020-05-07,9,282,,,,,,,4047,2626,6122,51550,32487,81369,130498,76427,232672,1.12916145022,1.04656532178,1.14866558841,Argentina,ALL,
2020-05-08,11,293,,,,,,,4145,2702,6207,52811,33436,82722,134643,79129,238879,1.12909028259,1.0464873155,1.1486179107,Argentina,ALL,
2020-05-09,7,300,,,,,,,4246,2779,6297,54101,34409,84095,138889,81908,245175,1.12901778239,1.04640941309,1.14856894828,Argentina,ALL,
2020-05-10,5,305,,,,,,,4349,2859,6361,55421,35409,85480,143238,84767,251535,1.12894403687,1.04633186053,1.14851870202,Argentina,ALL,
2020-05-11,9,314,,,,,,,4454,2940,6479,56772,36435,86929,147692,87708,258014,1.12886916978,1.04625497556,1.14846718439,Argentina,ALL,
2020-05-12,5,319,,,,,,,4562,3024,6600,58155,37488,88421,152253,90732,264614,1.12879335235,1.04617858171,1.14841442377,Argentina,ALL,
2020-05-13,10,329,,,,,,,4672,3110,6712,59570,38568,89934,156926,93842,271325,1.12871681744,1.04610121405,1.14836028739,Argentina,ALL,
