date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2317,566,5007,34106,9863,67978,350157,143582,632752,0.993682585727,0.89454379796,1.09399713591,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2325,555,5098,34193,9684,68821,352482,144137,637849,0.993637896747,0.894536406385,1.09394020248,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2332,544,5190,34284,9503,69723,354814,144681,643039,0.993594167724,0.894529161644,1.09388220274,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2340,533,5285,34379,9312,70744,357154,145215,648323,0.993551150846,0.894522060527,1.09382311678,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2348,522,5380,34476,9122,71831,359502,145737,653703,0.993508651994,0.894515099893,1.09376292459,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2357,512,5478,34577,8934,72979,361859,146250,659180,0.993466518945,0.894508276669,1.09370160605,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2367,503,5589,34684,8749,74200,364226,146753,664769,0.994386365162,0.894775033889,1.0945205061,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2378,493,5703,34796,8565,75484,366604,147247,670472,0.995309663448,0.894716351417,1.09653453699,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2390,485,5823,34915,8384,76832,368994,147732,676294,0.996236308142,0.894501391348,1.09779094747,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2402,476,5900,35039,8206,78203,371396,148208,682193,0.997166247512,0.89461406204,1.09931366566,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2415,468,6009,35170,8047,79615,373811,148677,688202,0.998099439604,0.894726849495,1.10212335743,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2428,460,6129,35309,7892,81071,376240,149137,694330,0.999035849542,0.896073441313,1.10420299657,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2443,452,6257,35456,7742,82586,378683,149589,700586,0.999975445217,0.896208365701,1.10571717367,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2458,445,6414,35611,7597,84171,381141,150035,707000,1.00091819529,0.898024203289,1.10735119705,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2474,438,6587,35775,7458,85842,383615,150473,713587,1.00186407564,0.89857778901,1.10758268763,Algeria,ALL,
2020-09-02,,,9.22177343037,3,18,1527.22177343,1521,1536,2491,431,6768,35949,7322,87603,386107,150905,720354,1.00281306756,0.898421342812,1.11065939807,Algeria,ALL,
2020-09-03,,,9.25926005058,3,18,1536.48103348,1524,1554,2509,425,6911,36134,7192,89416,388615,151330,727265,1.00376515451,0.898521739624,1.11301833549,Algeria,ALL,
2020-09-04,,,9.29669619087,3,18,1545.77772967,1527,1571,2528,418,7031,36329,7067,91257,391143,151749,734296,1.00472032122,0.898708248455,1.1147589086,Algeria,ALL,
2020-09-05,,,9.33415474478,2,18,1555.11188442,1530,1589,2547,413,7153,36536,6947,93126,393690,152162,741449,1.00567855186,0.898544215398,1.11688665003,Algeria,ALL,
2020-09-06,,,9.37170386869,2,18,1564.48358829,1533,1607,2568,407,7278,36756,6831,95024,396258,152569,748726,1.00663983128,0.899032813038,1.11927746092,Algeria,ALL,
2020-09-07,,,9.40940729958,2,19,1573.89299558,1536,1625,2589,401,7405,36988,6720,96950,398847,152971,756130,1.00760414535,0.899142854194,1.12150370906,Algeria,ALL,
2020-09-08,,,9.44732462586,2,19,1583.34032021,1538,1643,2611,395,7558,37232,6613,98919,401458,153367,763688,1.00857148042,0.899253579244,1.12368392015,Algeria,ALL,
2020-09-09,,,9.48555013267,2,19,1592.82587034,1541,1662,2635,387,7729,37488,6506,100945,404093,153754,771417,1.00954182277,0.899398799485,1.12557428416,Algeria,ALL,
2020-09-10,,,9.52420602907,2,19,1602.35007637,1544,1680,2659,378,7912,37758,6399,103034,406752,154132,779328,1.01051515797,0.899544231543,1.12746490204,Algeria,ALL,
2020-09-11,,,9.56343893613,2,20,1611.91351531,1547,1700,2685,370,8112,38040,6293,105247,409437,154502,787439,1.01149147096,0.899689871281,1.12935564912,Algeria,ALL,
2020-09-12,,,9.60341907442,2,20,1621.51693438,1550,1719,2711,366,8329,38337,6192,107566,412148,154869,795767,1.01247074618,0.89983571466,1.13124639545,Algeria,ALL,
2020-09-13,,,9.6443049933,2,20,1631.16123938,1552,1739,2739,359,8537,38648,6091,109974,414888,155228,804304,1.0134529675,0.8990062467,1.1331370057,Algeria,ALL,
2020-09-14,,,9.68621914498,2,21,1640.84745852,1555,1759,2768,352,8675,38973,5990,112392,417656,155580,812978,1.01443811805,0.898466983085,1.13564426524,Algeria,ALL,
2020-09-15,,,9.72930065983,2,21,1650.57675918,1557,1780,2799,345,8880,39314,5890,114858,420455,155925,821858,1.01542617997,0.898529864834,1.13848315081,Algeria,ALL,
2020-09-16,,,9.71354842267,2,21,1660.2903076,1560,1801,2831,342,9091,39670,5794,117362,423285,156268,830948,1.0164171343,0.898675719568,1.14140035575,Algeria,ALL,
2020-09-17,,,9.69945504829,2,22,1669.98976265,1562,1822,2864,334,9310,40042,5697,119904,426149,156602,840257,1.01741096097,0.89992510446,1.14441716098,Algeria,ALL,
2020-09-18,,,9.68714923142,2,22,1679.67691188,1565,1843,2898,324,9449,40432,5597,122442,429047,156927,849706,1.01840763873,0.899651264379,1.14821576347,Algeria,ALL,
2020-09-19,,,9.67671427743,2,22,1689.35362616,1567,1865,2934,315,9585,40838,5494,124995,431981,157243,859291,1.01940714506,0.899377860972,1.15203186418,Algeria,ALL,
2020-09-20,,,9.66824161288,2,23,1699.02186777,1569,1887,2972,307,9721,41263,5388,127563,434953,157550,869012,1.02040945605,0.899104888345,1.15573479896,Algeria,ALL,
2020-09-21,,,9.66183187156,2,23,1708.68369965,1571,1910,3011,299,9859,41707,5280,130145,437964,157849,878870,1.02141454627,0.898832340764,1.15897547375,Algeria,ALL,
2020-09-22,,,9.65759285309,2,23,1718.3412925,1573,1933,3052,294,10110,42170,5173,132850,441016,158144,888979,1.0224223887,0.89856021264,1.16257365234,Algeria,ALL,
2020-09-23,,,9.65563358187,2,24,1727.99692608,1575,1956,3095,293,10401,42653,5070,135693,444111,158437,899380,1.02343295459,0.897249728822,1.16619241017,Algeria,ALL,
2020-09-24,,,9.65598366357,2,24,1737.65290974,1578,1979,3140,291,10704,43158,4974,138667,447251,158729,910084,1.02444621341,0.895610699054,1.16968863747,Algeria,ALL,
2020-09-25,,,9.65868862167,1,24,1747.31159837,1580,2003,3186,289,11019,43685,4886,141775,450437,159018,921102,1.02546213269,0.893733427927,1.17302928012,Algeria,ALL,
2020-09-26,,,9.66380763369,1,25,1756.975406,1581,2027,3235,288,11347,44235,4803,145011,453672,159306,932449,1.02648067791,0.89188377543,1.1763746863,Algeria,ALL,
2020-09-27,,,9.67140895869,1,25,1766.64681496,1583,2051,3286,286,11688,44810,4724,148370,456958,159593,944137,1.02750181233,0.890038155281,1.17972458257,Algeria,ALL,
2020-09-28,,,9.68156130157,1,26,1776.32837626,1585,2076,3339,285,12044,45409,4650,151877,460297,159879,956180,1.02852549689,0.888196557796,1.18307867729,Algeria,ALL,
2020-09-29,,,9.69432403644,1,26,1786.0227003,1587,2102,3395,284,12413,46036,4583,155615,463692,160163,968592,1.02955169006,0.886229967423,1.18707801913,Algeria,ALL,
2020-09-30,,,9.70975624271,1,26,1795.73245654,1589,2128,3453,283,12779,46690,4521,159514,467145,160447,981371,1.03058034765,0.884371382534,1.18982050088,Algeria,ALL,
2020-10-01,,,9.72792335384,1,27,1805.46037989,1591,2154,3514,280,13208,47373,4458,163631,470658,160727,994578,1.03161142265,0.881982720691,1.192445056,Algeria,ALL,
2020-10-02,,,9.74889765631,1,27,1815.20927755,1592,2181,3577,276,13643,48086,4401,167964,474235,161004,1008221,1.03264486508,0.880965038458,1.19688203069,Algeria,ALL,
2020-10-03,,,9.77275782346,1,27,1824.98203537,1594,2208,3644,275,14047,48832,4351,172562,477879,161279,1022268,1.03368062175,0.879949324578,1.20037762269,Algeria,ALL,
2020-10-04,,,9.79958405701,1,28,1834.78161943,1596,2235,3713,273,14437,49611,4310,177414,481592,161553,1036705,1.03472104081,0.87893557358,1.20350862746,Algeria,ALL,
2020-10-05,,,9.82945906271,1,28,1844.61107849,1597,2263,3786,272,14877,50425,4275,182570,485379,161825,1051581,1.03577033216,0.877368905531,1.2081389892,Algeria,ALL,
2020-10-06,,,9.86247026763,1,29,1854.47354876,1599,2291,3863,270,15322,51277,4246,188033,489241,162096,1066903,1.0368355399,0.876409480173,1.21238795941,Algeria,ALL,
2020-10-07,,,9.89871120075,1,29,1864.37225996,1600,2320,3943,269,15784,52167,4220,193707,493184,162365,1082686,1.03790817981,0.875539281553,1.21607188948,Algeria,ALL,
2020-10-08,,,9.93828181148,1,30,1874.31054177,1602,2349,4027,268,16263,53099,4196,199569,497210,162634,1098948,1.0389852794,0.87467036902,1.21975704651,Algeria,ALL,
2020-10-09,,,9.98128594695,1,30,1884.29182772,1603,2379,4114,267,16913,54074,4172,205778,501325,162902,1115861,1.04006421436,0.873802738153,1.22377258487,Algeria,ALL,
2020-10-10,,,10.027831386,1,31,1894.3196591,1605,2409,4207,267,17411,55094,4150,212169,505532,163169,1133271,1.0411449024,0.872936384518,1.22803169535,Algeria,ALL,
2020-10-11,,,10.0780305426,1,31,1904.39768965,1606,2440,4303,264,18224,56163,4127,219046,509835,163434,1151495,1.04222737806,0.872071303675,1.23229454923,Algeria,ALL,
2020-10-12,,,10.1320011699,1,32,1914.52969082,1607,2471,4405,258,18972,57282,4099,226330,514240,163692,1170466,1.04331748481,0.871207491179,1.23604040313,Algeria,ALL,
2020-10-13,,,10.189868505,1,32,1924.71955932,1609,2503,4512,252,19623,58454,4065,233909,518751,163945,1190089,1.04440977995,0.870185524226,1.24036582299,Algeria,ALL,
2020-10-14,,,10.2517667741,1,33,1934.9713261,1610,2536,4623,246,20302,59683,4027,241799,523375,164191,1210391,1.04550723229,0.868818481631,1.24508771203,Algeria,ALL,
2020-10-15,,,10.3178372882,1,33,1945.28916338,1611,2569,4741,240,21011,60971,3984,250031,528116,164432,1231401,1.04661022378,0.867363801235,1.25005447384,Algeria,ALL,
2020-10-16,,,10.3882289411,1,34,1955.67739233,1613,2602,4865,235,21751,62322,3940,258574,532981,164667,1253152,1.04772288603,0.865898830934,1.25503202891,Algeria,ALL,
2020-10-17,,,10.463099026,1,34,1966.14049135,1614,2636,4995,239,22523,63740,3902,267454,537975,164906,1275675,1.0488444245,0.865067105061,1.26001975289,Algeria,ALL,
2020-10-18,,,10.5426143444,1,34,1976.6831057,1615,2670,5131,238,23256,65228,3865,276663,543107,165145,1298931,1.04997148356,0.864691772157,1.26501773431,Algeria,ALL,
2020-10-19,,,10.6269537682,1,35,1987.31005946,1616,2704,5275,234,24383,66789,3826,286609,548382,165380,1323313,1.05110395905,0.863699422406,1.26973925292,Algeria,ALL,
2020-10-20,,,10.7163069033,1,36,1998.02636637,1617,2739,5427,232,25584,68430,3787,297316,553808,165612,1348897,1.05223847758,0.863169932195,1.27444094217,Algeria,ALL,
2020-10-21,,,10.8108750676,1,36,2008.83724144,1618,2775,5586,230,26919,70153,3746,308913,559394,165842,1375815,1.05337489721,0.862919279509,1.27914146245,Algeria,ALL,
2020-10-22,,,10.910872475,1,37,2019.74811391,1619,2812,5754,227,27984,71964,3705,321113,565148,166070,1403798,1.05451502024,0.862685053028,1.28383940897,Algeria,ALL,
2020-10-23,,,11.0165272967,1,38,2030.76464121,1620,2849,5931,225,29393,73869,3662,334244,571079,166296,1433191,1.05566439211,0.862461557428,1.28830524962,Algeria,ALL,
2020-10-24,,,11.1280860335,1,39,2041.89272724,1621,2888,6117,220,30729,75872,3615,348060,577196,166517,1463920,1.05682071985,0.862238268304,1.29267331555,Algeria,ALL,
2020-10-25,,,11.2458100054,1,40,2053.13853725,1622,2927,6314,219,32155,77979,3568,362804,583511,166737,1496075,1.05797960552,0.862015183487,1.29703890627,Algeria,ALL,
2020-10-26,,,11.3699757134,1,41,2064.50851296,1623,2968,6522,219,33720,80197,3522,378300,590032,166956,1529795,1.05913914025,0.861598591509,1.29982103964,Algeria,ALL,
2020-10-27,,,11.5008760045,0,42,2076.00938896,1624,3010,6741,219,35014,82533,3483,394343,596773,167176,1564808,1.06030058298,0.860528645943,1.30287930813,Algeria,ALL,
2020-10-28,,,11.6388218356,0,43,2087.6482108,1625,3053,6972,219,36371,84993,3450,411090,603745,167395,1601179,1.06146437268,0.859460165321,1.30562169012,Algeria,ALL,
2020-10-29,,,11.7841438602,0,45,2099.43235466,1626,3097,7216,218,37837,87586,3422,428625,610961,167613,1639015,1.06263088736,0.859213470908,1.30829266946,Algeria,ALL,
2020-10-30,,,11.9371932172,0,46,2111.36954788,1627,3142,7474,218,39666,90319,3399,447280,618435,167831,1678681,1.06380319174,0.858805394628,1.31088662562,Algeria,ALL,
2020-10-31,,,12.0983424402,0,47,2123.46789032,1628,3188,7747,213,41734,93202,3378,467263,626182,168045,1720415,1.06497704873,0.8582875357,1.31544012118,Algeria,ALL,
2020-11-01,,,12.2679869574,0,48,2135.73587727,1629,3235,8035,210,43916,96242,3349,488656,634218,168256,1764330,1.06614836585,0.857770018784,1.31975438666,Algeria,ALL,
2020-02-13,,,,,,,,,56,29,78,56,29,78,56,29,78,1.43324685006,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,56,29,78,111,58,156,111,58,156,1.43317433687,1.00000325784,1.79998934823,Argentina,ALL,
2020-02-15,,,,,,,,,56,29,78,167,87,234,167,87,234,1.43315283311,1.00000452009,1.79998469976,Argentina,ALL,
2020-02-16,,,,,,,,,56,29,78,222,116,312,222,116,312,1.43312484854,1.00000627168,1.79997802274,Argentina,ALL,
2020-02-17,,,,,,,,,56,29,78,278,145,390,278,145,390,1.4330883957,1.00000866667,1.79996874888,Argentina,ALL,
2020-02-18,,,,,,,,,56,29,78,333,174,468,333,174,468,1.43304086679,1.00001192186,1.79995494453,Argentina,ALL,
2020-02-19,,,,,,,,,56,29,78,389,203,546,389,203,546,1.43297883698,1.00001684417,1.79993766517,Argentina,ALL,
2020-02-20,,,,,,,,,56,29,78,444,232,624,444,232,624,1.43289780481,1.00002331499,1.79991067817,Argentina,ALL,
2020-02-21,,,,,,,,,56,29,78,500,261,702,500,261,702,1.43279184954,1.00003152166,1.79987146766,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,205,634,333,906,634,333,906,1.43264291974,1.0000344277,1.79979918764,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,204,767,406,1109,767,406,1109,1.43245999772,1.00004761735,1.79971819164,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,213,906,482,1322,906,482,1322,1.43221872803,1.00006443105,1.79960963197,Argentina,ALL,
2020-02-25,,,,,,,,,149,82,235,1055,565,1556,1055,565,1556,1.43190323809,1.00008753453,1.79946089532,Argentina,ALL,
2020-02-26,,,,,,,,,172,91,282,1227,656,1838,1227,656,1838,1.43149003679,1.00011894085,1.79925518626,Argentina,ALL,
2020-02-27,,,,,,,,,207,109,355,1435,766,2192,1435,766,2192,1.43094834539,1.00016185622,1.79897778404,Argentina,ALL,
2020-02-28,,,,,,,,,234,118,412,1614,855,2525,1669,884,2603,1.43023778154,1.00021768956,1.79864117527,Argentina,ALL,
2020-02-29,,,,,,,,,256,124,462,1815,951,2909,1926,1009,3065,1.42930579084,1.0002919363,1.79817082512,Argentina,ALL,
2020-03-01,,,,,,,,,282,131,523,2041,1053,3354,2207,1140,3588,1.42808489717,1.00039939741,1.79758440395,Argentina,ALL,
2020-03-02,,,,,,,,,312,138,597,2297,1162,3873,2519,1278,4185,1.4264882777,1.0005340677,1.79677414966,Argentina,ALL,
2020-03-03,,,,,,,,,349,146,690,2590,1280,4485,2867,1425,4874,1.42440549541,1.0007132621,1.7956922195,Argentina,ALL,
2020-03-04,,,,,,,,,387,154,789,2921,1405,5195,3255,1579,5663,1.42169864998,1.0009529061,1.79424816427,Argentina,ALL,
2020-03-05,,,,,,,,,426,162,891,3292,1538,6008,3680,1741,6553,1.41819940143,1.00133782731,1.79203271925,Argentina,ALL,
2020-03-06,,,,,,,,,466,170,1000,3702,1680,6929,4146,1912,7553,1.41370895538,1.00184807976,1.78969476642,Argentina,ALL,
2020-03-07,,,,,,,,,510,177,1122,4156,1829,7973,4656,2090,8675,1.4080026933,1.00254169384,1.78645824686,Argentina,ALL,
2020-03-08,1,1,,,,,,,558,185,1262,4580,1941,9030,5214,2275,9936,1.4008425299,1.00354599307,1.78231126014,Argentina,ALL,
2020-03-09,0,1,,,,,,,609,192,1404,5056,2062,10230,5823,2468,11339,1.39199912717,1.00493234997,1.77690745564,Argentina,ALL,
2020-03-10,0,1,,,,,,,662,200,1541,5579,2186,11558,6485,2668,12879,1.38128348956,1.00683367034,1.76918834661,Argentina,ALL,
2020-03-11,0,1,,,,,,,715,208,1715,6145,2312,13038,7200,2877,14594,1.36858316785,1.00916026469,1.75901429451,Argentina,ALL,
2020-03-12,0,1,,,,,,,770,219,1854,6743,2439,14610,7971,3096,16447,1.35389377111,1.01180569858,1.74571199345,Argentina,ALL,
2020-03-13,1,2,,,,,,,827,230,1924,7362,2560,16180,8797,3326,18371,1.33733591766,1.01535772445,1.72850545304,Argentina,ALL,
2020-03-14,0,2,,,,,,,883,240,2142,8011,2682,17910,9680,3567,20513,1.31915271655,1.01981369365,1.71363676189,Argentina,ALL,
2020-03-15,0,2,,,,,,,939,251,2277,8693,2809,19725,10619,3818,22789,1.2996903243,1.02589566148,1.68537520852,Argentina,ALL,
2020-03-16,0,2,,,,,,,993,261,2372,9404,2940,21574,11611,4080,25161,1.27936883992,1.03308140617,1.64965036972,Argentina,ALL,
2020-03-17,0,2,,,,,,,1045,272,2480,10138,3074,23457,12657,4353,27641,1.25865101916,1.03914486022,1.60582447347,Argentina,ALL,
2020-03-18,0,2,,,,,,,1095,283,2639,10884,3211,25406,13752,4637,30280,1.23801428395,1.04608038829,1.5524874581,Argentina,ALL,
2020-03-19,1,3,,,,,,,1143,296,2706,11640,3353,27323,14895,4933,32985,1.21792821227,1.05384606365,1.49043464284,Argentina,ALL,
2020-03-20,0,3,,,,,,,1188,308,2836,12402,3500,29268,16083,5242,35821,1.1988349247,1.05087865076,1.42460254469,Argentina,ALL,
2020-03-21,1,4,,,,,,,1230,321,2976,13166,3651,31244,17312,5563,38797,1.18112666219,1.04521323373,1.38071386228,Argentina,ALL,
2020-03-22,0,4,,,,,,,1269,334,3177,13925,3807,33299,18581,5898,41973,1.16511791271,1.0388399543,1.34282029754,Argentina,ALL,
2020-03-23,0,4,,,,,,,1306,344,3326,14673,3967,35363,19887,6243,45299,1.15101738685,1.03411625304,1.29935918365,Argentina,ALL,
2020-03-24,2,6,,,,,,,1341,356,3456,15405,4131,37416,21228,6599,48754,1.13891059498,1.0263433964,1.26028553147,Argentina,ALL,
2020-03-25,2,8,,,,,,,1375,369,3578,16118,4300,39453,22603,6969,52332,1.12876154161,1.01850840873,1.22609392784,Argentina,ALL,
2020-03-26,1,9,,,,,,,1407,383,3666,16810,4475,41404,24010,7352,55997,1.12043401603,1.01294200123,1.1955373347,Argentina,ALL,
2020-03-27,4,13,,,,,,,1438,397,3744,17478,4653,43295,25448,7750,59741,1.11372511713,1.0097122097,1.19149368765,Argentina,ALL,
2020-03-28,5,18,,,,,,,1469,412,3816,18120,4836,45186,26917,8163,63557,1.10840067376,1.00674728599,1.17857114293,Argentina,ALL,
2020-03-29,1,19,,,,,,,1499,429,3881,18736,5024,46925,28416,8592,67437,1.10422448094,1.00462576223,1.17221617962,Argentina,ALL,
2020-03-30,4,23,,,,,,,1529,445,3881,19327,5219,48529,29946,9038,71318,1.10097785468,1.00339119505,1.15863243279,Argentina,ALL,
2020-03-31,4,27,,,,,,,1559,459,3921,19894,5416,50078,31505,9497,75239,1.09846987942,1.00222055651,1.15612476376,Argentina,ALL,
2020-04-01,1,28,,,,,,,1590,475,3960,20438,5619,51558,33095,9973,79198,1.09654065922,1.00138631343,1.1542837991,Argentina,ALL,
2020-04-02,8,36,,,,,,,1620,492,3997,20963,5828,52916,34715,10466,83195,1.0950602018,1.00081035676,1.1534167585,Argentina,ALL,
2020-04-03,3,39,,,,,,,1650,509,4034,21470,6042,54244,36365,10975,87229,1.09392506486,1.00039056854,1.15279121729,Argentina,ALL,
2020-04-04,4,43,,,,,,,1681,527,4071,21963,6261,55479,38046,11503,91299,1.09305419281,1.00007869639,1.15213135568,Argentina,ALL,
2020-04-05,1,44,,,,,,,1712,545,4107,22446,6485,56610,39758,12049,95406,1.09238477019,0.999833485032,1.15150387231,Argentina,ALL,
2020-04-06,4,48,,,,,,,1744,564,4078,22921,6714,57511,41502,12613,99484,1.09186849826,0.999629386322,1.15100983413,Argentina,ALL,
2020-04-07,8,56,,,,,,,1776,576,4109,23390,6946,58294,43278,13189,103592,1.09146844415,0.999536534698,1.15061829845,Argentina,ALL,
2020-04-08,7,63,,,,,,,1808,594,4140,23857,7184,58978,45086,13783,107731,1.09115647226,0.999371102122,1.15042744806,Argentina,ALL,
2020-04-09,9,72,,,,,,,1841,613,4131,24324,7427,59531,46927,14397,111862,1.09091120161,0.999289775013,1.15017932522,Argentina,ALL,
2020-04-10,10,82,,,,,,,1874,633,4153,24791,7677,60018,48801,15030,116015,1.09071640847,0.999202053971,1.15003961274,Argentina,ALL,
2020-04-11,1,83,,,,,,,1908,655,4126,25261,7935,60400,50709,15685,120141,1.09055979189,0.999143704377,1.14978111885,Argentina,ALL,
2020-04-12,7,90,,,,,,,1943,673,4143,25735,8195,60727,52652,16359,124283,1.09043202717,0.999038029479,1.14972510481,Argentina,ALL,
2020-04-13,7,97,,,,,,,1978,688,4153,26213,8455,60999,54629,17047,128436,1.09032604432,0.998973817707,1.14972387319,Argentina,ALL,
2020-04-14,5,102,,,,,,,2013,699,4163,26697,8709,61280,56643,17747,132598,1.09023648004,0.998821087721,1.14967864913,Argentina,ALL,
2020-04-15,9,111,,,,,,,2049,711,4172,27187,8961,61532,58692,18458,136770,1.09015926249,0.998659136025,1.14963137726,Argentina,ALL,
2020-04-16,4,115,,,,,,,2086,723,4182,27684,9208,61753,60779,19182,140951,1.09009129715,0.99846778126,1.14958475478,Argentina,ALL,
2020-04-17,8,123,,,,,,,2124,737,4191,28188,9453,61947,62902,19919,145141,1.09003022946,0.998420715372,1.14957118683,Argentina,ALL,
2020-04-18,6,129,,,,,,,2162,751,4200,28699,9694,62112,65064,20670,149340,1.08997426537,0.998368614963,1.14956974658,Argentina,ALL,
2020-04-19,3,132,,,,,,,2201,767,4214,29219,9933,62255,67265,21437,153554,1.08992203574,0.998305956585,1.14955716533,Argentina,ALL,
2020-04-20,4,136,,,,,,,2240,790,4243,29747,10178,62391,69505,22228,157797,1.08987450395,0.998253666939,1.14954395096,Argentina,ALL,
2020-04-21,11,147,,,,,,,2280,814,4287,30283,10429,62600,71785,23042,162084,1.08982979083,0.998213746394,1.14953128778,Argentina,ALL,
2020-04-22,5,152,,,,,,,2321,836,4332,30829,10689,62823,74107,23879,166415,1.08978928316,0.998151668496,1.14951221345,Argentina,ALL,
2020-04-23,13,165,,,,,,,2363,855,4355,31384,10951,63038,76469,24735,170769,1.08975049209,0.998092246483,1.14952147214,Argentina,ALL,
2020-04-24,11,176,,,,,,,2405,868,4430,31948,11206,63336,78875,25603,175198,1.08971571646,0.998035544424,1.14950672942,Argentina,ALL,
