date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-21,0,102,,,,,,,458,260,673,6774,4045,9852,31776,19535,46989,0.994470924526,0.907267329919,1.08839629873,US,NV,Washoe
2020-07-22,3,105,,,,,,,457,259,680,6794,4033,9890,32234,19794,47669,0.992189192904,0.906788983787,1.08213769035,US,NV,Washoe
2020-07-23,0,105,,,,,,,457,257,685,6810,4016,9929,32691,20052,48353,0.990133474631,0.906365565496,1.07586084712,US,NV,Washoe
2020-07-24,0,105,,,,,,,457,256,682,6823,3998,9969,33148,20308,49034,0.988295971392,0.905982332106,1.06760350943,US,NV,Washoe
2020-07-25,0,105,,,,,,,456,255,681,6833,3981,10011,33604,20564,49714,0.986666183596,0.905628849107,1.06387818434,US,NV,Washoe
2020-07-26,2,107,,,,,,,456,255,685,6840,3964,10050,34060,20819,50399,0.985230571046,0.905297731052,1.05874018996,US,NV,Washoe
2020-07-27,0,107,,,,,,,455,253,688,6844,3945,10086,34515,21072,51086,0.983972792459,0.904983747522,1.05508967589,US,NV,Washoe
2020-07-28,0,107,,,,,,,454,251,689,6846,3925,10117,34969,21323,51774,0.982874434259,0.904683189768,1.05297608415,US,NV,Washoe
2020-07-29,2,109,,,,,,,454,249,694,6846,3902,10149,35423,21572,52468,0.981916024474,0.904393422741,1.05185355213,US,NV,Washoe
2020-07-30,2,111,,,,,,,453,247,692,6843,3875,10178,35876,21819,53159,0.981078090771,0.904112568664,1.05025760479,US,NV,Washoe
2020-07-31,2,113,,,,,,,452,244,691,6840,3850,10206,36328,22064,53850,0.980342067883,0.903701055719,1.04910862239,US,NV,Washoe
2020-08-01,1,114,,,,,,,452,242,693,6834,3824,10233,36780,22307,54542,0.979690948395,0.903308256818,1.04797493644,US,NV,Washoe
2020-08-02,0,114,,,,,,,451,241,697,6828,3799,10262,37231,22548,55239,0.979109656648,0.902964864906,1.04725163655,US,NV,Washoe
2020-08-03,1,115,,,,,,,450,241,702,6820,3776,10295,37681,22789,55941,0.978585182978,0.90271385842,1.04656089684,US,NV,Washoe
2020-08-04,0,115,,,,,,,449,241,708,6812,3756,10332,38130,23031,56648,0.978106540982,0.902467601709,1.04591176453,US,NV,Washoe
2020-08-05,0,115,,,,,,,448,239,713,6802,3735,10372,38578,23271,57360,0.977664612331,0.902225857372,1.04529427263,US,NV,Washoe
2020-08-06,2,117,,,,,,,448,236,719,6793,3712,10411,39026,23507,58079,0.977251932887,0.90198843891,1.04470047888,US,NV,Washoe
2020-08-07,1,118,,,,,,,447,234,724,6782,3689,10450,39473,23741,58803,0.976862459086,0.901755195875,1.04412408686,US,NV,Washoe
2020-08-08,0,118,,,,,,,446,230,730,6771,3664,10498,39919,23972,59532,0.976491339651,0.901526003406,1.04356012473,US,NV,Washoe
2020-08-09,0,118,,,,,,,445,227,734,6760,3636,10552,40364,24200,60266,0.97613470677,0.901300754858,1.04300467868,US,NV,Washoe
2020-08-10,2,120,,,,,,,444,224,739,6749,3604,10606,40808,24424,61004,0.975789493164,0.901079356608,1.0424546752,US,NV,Washoe
2020-08-11,0,120,,,,,,,444,221,743,6737,3572,10661,41252,24645,61746,0.975453276596,0.900861724408,1.0419077053,US,NV,Washoe
2020-08-12,1,121,,,,,,,443,218,747,6725,3540,10719,41694,24864,62493,0.975124150532,0.90064778081,1.04136188374,US,NV,Washoe
2020-08-13,3,124,,,,,,,442,216,751,6713,3507,10777,42136,25080,63244,0.974800618257,0.900437453365,1.04081573713,US,NV,Washoe
2020-08-14,0,124,,,,,,,441,214,755,6701,3475,10840,42577,25294,63999,0.974481507221,0.900230673346,1.04026811531,US,NV,Washoe
2020-08-15,0,124,,,,,,,440,211,759,6689,3441,10908,43018,25506,64758,0.974165900369,0.900033879931,1.03971812148,US,NV,Washoe
2020-08-16,1,125,,,,,,,439,209,763,6677,3409,10979,43457,25716,65520,0.973853081466,0.899852650312,1.03916505733,US,NV,Washoe
2020-08-17,2,127,,,,,,,438,207,767,6665,3375,11049,43895,25923,66287,0.973542491788,0.899674424987,1.03860837993,US,NV,Washoe
2020-08-18,0,127,,,,,,,438,204,771,6652,3338,11117,44333,26128,67057,0.973233695955,0.899499149628,1.03804766803,US,NV,Washoe
2020-08-19,0,127,,,,,,,437,201,775,6640,3298,11184,44770,26329,67831,0.97292635506,0.899326770871,1.0374825957,US,NV,Washoe
2020-08-20,1,128,,,,,,,436,198,778,6627,3256,11249,45206,26527,68609,0.972620205589,0.899157236243,1.03691291169,US,NV,Washoe
2020-08-21,3,131,,,,,,,435,194,782,6615,3214,11312,45641,26722,69390,0.972315042904,0.898990494099,1.03633842343,US,NV,Washoe
2020-08-22,0,131,,,,,,,434,191,785,6602,3172,11373,46075,26913,70175,0.972010708331,0.898826493589,1.03575898442,US,NV,Washoe
2020-08-23,0,131,,,,,,,433,188,789,6590,3129,11432,46508,27102,70963,0.971707079076,0.898665184625,1.03517448456,US,NV,Washoe
2020-08-24,,,0.969046716232,0,2,131.969046716,131,133,433,186,793,6578,3088,11491,46942,27288,71756,,,,US,NV,Washoe
2020-08-25,,,0.96816838403,0,2,132.9372151,132,134,433,183,796,6567,3047,11548,47375,27472,72551,,,,US,NV,Washoe
2020-08-26,,,0.967164354694,0,2,133.904379455,132,136,433,181,804,6557,3008,11609,47809,27653,73355,,,,US,NV,Washoe
2020-08-27,,,0.966050739523,0,2,134.870430194,133,137,434,179,812,6548,2969,11674,48242,27833,74166,,,,US,NV,Washoe
2020-08-28,,,0.964842004129,0,2,135.835272199,133,139,434,177,819,6540,2930,11742,48676,28011,74985,,,,US,NV,Washoe
2020-08-29,,,0.963551026575,0,2,136.798823225,134,140,434,176,828,6533,2892,11815,49111,28187,75813,,,,US,NV,Washoe
2020-08-30,,,0.962189182123,0,2,137.761012407,134,142,435,174,838,6528,2855,11893,49546,28361,76650,,,,US,NV,Washoe
2020-08-31,,,0.960766446166,0,2,138.721778853,135,143,436,173,847,6525,2819,11977,49982,28535,77497,,,,US,NV,Washoe
2020-09-01,,,0.959289667466,0,2,139.681068521,135,145,437,172,853,6524,2784,12062,50419,28707,78349,,,,US,NV,Washoe
2020-09-02,,,0.957762958103,0,2,140.638831479,136,146,439,170,863,6525,2749,12155,50858,28878,79212,,,,US,NV,Washoe
2020-09-03,,,0.956193530814,0,2,141.59502501,136,148,440,169,870,6528,2717,12250,51298,29047,80081,,,,US,NV,Washoe
2020-09-04,,,0.954587547988,0,2,142.549612558,137,149,442,168,882,6534,2688,12354,51740,29216,80963,,,,US,NV,Washoe
2020-09-05,,,0.95295024205,0,2,143.5025628,137,151,444,168,895,6542,2661,12468,52183,29384,81858,,,,US,NV,Washoe
2020-09-06,,,0.951286025551,0,2,144.453848825,138,152,446,167,909,6554,2638,12592,52629,29552,82767,,,,US,NV,Washoe
2020-09-07,,,0.949598591254,0,2,145.403447417,138,154,448,167,922,6568,2617,12725,53076,29720,83688,,,,US,NV,Washoe
2020-09-08,,,0.947891003355,0,2,146.35133842,139,156,450,167,936,6585,2599,12869,53527,29887,84624,,,,US,NV,Washoe
2020-09-09,,,0.946173115127,0,2,147.297511535,139,157,453,167,952,6604,2583,13024,53980,30055,85575,,,,US,NV,Washoe
2020-09-10,,,0.944460532272,0,2,148.241972067,140,159,456,167,963,6627,2568,13183,54436,30222,86538,,,,US,NV,Washoe
2020-09-11,,,0.942774094392,0,2,149.184746162,140,160,459,166,971,6653,2555,13342,54895,30389,87508,,,,US,NV,Washoe
2020-09-12,,,0.94113980509,0,2,150.125885967,141,162,463,166,984,6681,2544,13507,55358,30556,88492,,,,US,NV,Washoe
2020-09-13,,,0.939582199656,0,2,151.065468167,141,164,466,165,1002,6713,2534,13681,55824,30721,89494,,,,US,NV,Washoe
2020-09-14,,,0.938119530005,0,2,152.003587697,141,165,470,163,1020,6748,2523,13864,56294,30885,90513,,,,US,NV,Washoe
2020-09-15,,,0.936773430144,0,2,152.940361127,142,167,475,161,1040,6787,2511,14056,56769,31046,91553,,,,US,NV,Washoe
2020-09-16,,,0.935568638434,0,2,153.875929765,142,169,479,159,1059,6828,2499,14262,57248,31206,92611,,,,US,NV,Washoe
2020-09-17,,,0.934532031205,0,2,154.810461796,143,170,484,157,1074,6874,2486,14473,57732,31364,93684,,,,US,NV,Washoe
2020-09-18,,,0.933690675664,0,2,155.744152472,143,172,489,156,1090,6923,2473,14693,58221,31521,94774,,,,US,NV,Washoe
2020-09-19,,,0.933063678468,0,2,156.677216151,144,174,495,156,1106,6976,2461,14917,58715,31677,95880,,,,US,NV,Washoe
2020-09-20,,,0.932671765378,0,2,157.609887916,144,175,500,153,1123,7033,2446,15145,59216,31831,97002,,,,US,NV,Washoe
2020-09-21,,,0.93253746872,0,2,158.542425385,144,177,506,151,1141,7094,2430,15377,59722,31982,98143,,,,US,NV,Washoe
2020-09-22,,,0.932684726516,0,2,159.475110111,145,179,513,149,1168,7158,2412,15623,60235,32132,99310,,,,US,NV,Washoe
2020-09-23,,,0.933137836554,0,2,160.408247948,145,180,520,147,1190,7228,2392,15877,60754,32279,100500,,,,US,NV,Washoe
2020-09-24,,,0.933905684244,0,2,161.342153632,146,182,527,145,1208,7301,2370,16133,61281,32425,101708,,,,US,NV,Washoe
2020-09-25,,,0.93499952706,0,2,162.277153159,146,184,534,144,1248,7379,2347,16419,61815,32570,102956,,,,US,NV,Washoe
2020-09-26,,,0.936432733459,0,2,163.213585892,146,186,542,142,1288,7462,2323,16735,62357,32712,104243,,,,US,NV,Washoe
2020-09-27,,,0.938220041147,0,2,164.151805934,147,188,550,141,1329,7549,2298,17080,62906,32854,105572,,,,US,NV,Washoe
2020-09-28,,,0.940375989393,0,2,165.092181923,147,189,558,139,1373,7641,2272,17451,63465,32993,106944,,,,US,NV,Washoe
2020-09-29,,,0.942913163344,0,2,166.035095086,148,191,567,138,1419,7737,2247,17849,64031,33132,108362,,,,US,NV,Washoe
2020-09-30,,,0.945843815277,0,2,166.980938902,148,193,576,137,1463,7839,2224,18273,64608,33270,109825,,,,US,NV,Washoe
2020-10-01,,,0.949181155513,0,2,167.930120057,148,195,586,136,1505,7945,2200,18719,65193,33407,111330,,,,US,NV,Washoe
2020-10-02,,,0.952939456983,0,2,168.883059514,149,197,596,134,1548,8057,2177,19193,65789,33542,112877,,,,US,NV,Washoe
2020-10-03,,,0.957133852691,0,2,169.840193367,149,199,606,133,1588,8174,2154,19691,66395,33675,114464,,,,US,NV,Washoe
2020-10-04,,,0.961779492679,0,2,170.801972859,149,201,617,131,1626,8296,2130,20211,67011,33807,116090,,,,US,NV,Washoe
2020-10-05,,,0.9668913884,0,2,171.768864248,150,203,628,130,1665,8423,2106,20752,67639,33938,117754,,,,US,NV,Washoe
2020-10-06,,,0.972484503208,0,3,172.741348751,150,205,639,129,1704,8556,2084,21315,68278,34067,119457,,,,US,NV,Washoe
2020-10-07,,,0.978574146977,0,3,173.719922898,150,207,651,128,1752,8695,2063,21900,68929,34196,121209,,,,US,NV,Washoe
2020-10-08,,,0.985175838678,0,3,174.705098737,151,209,663,128,1813,8838,2044,22522,69593,34324,123022,,,,US,NV,Washoe
2020-10-09,,,0.992305201453,0,3,175.697403938,151,211,676,127,1873,8988,2025,23187,70269,34451,124894,,,,US,NV,Washoe
2020-10-10,,,0.999977628586,0,3,176.697381567,152,213,689,124,1933,9143,2006,23872,70958,34576,126827,,,,US,NV,Washoe
2020-10-11,,,1.00820795298,0,3,177.70558952,152,215,703,122,1996,9304,1986,24580,71661,34699,128823,,,,US,NV,Washoe
2020-10-12,,,1.01701033638,0,3,178.722599856,152,218,717,123,2061,9471,1968,25312,72377,34822,130883,,,,US,NV,Washoe
2020-10-13,,,1.02639876305,0,3,179.748998619,153,220,731,124,2127,9644,1952,26066,73108,34946,133009,,,,US,NV,Washoe
2020-10-14,,,1.03638682993,0,3,180.785385449,153,222,745,125,2192,9822,1939,26839,73853,35072,135201,,,,US,NV,Washoe
2020-10-15,,,1.04698808601,0,3,181.832373535,153,224,761,126,2255,10006,1928,27630,74614,35199,137455,,,,US,NV,Washoe
2020-10-16,,,1.05821608943,0,3,182.890589625,154,227,776,126,2318,10197,1918,28443,75390,35325,139772,,,,US,NV,Washoe
2020-10-17,,,1.07008411293,0,3,183.960673737,154,229,792,124,2383,10393,1907,29278,76182,35449,142154,,,,US,NV,Washoe
2020-10-18,,,1.08260579826,0,3,185.043279536,154,232,808,122,2447,10595,1896,30137,76989,35572,144601,,,,US,NV,Washoe
2020-10-19,,,1.09579500004,0,3,186.139074536,155,234,824,120,2507,10802,1885,31019,77814,35692,147108,,,,US,NV,Washoe
2020-10-20,,,1.10966573217,0,3,187.248740268,155,237,841,117,2568,11016,1872,31922,78655,35810,149675,,,,US,NV,Washoe
2020-10-21,,,1.12423189959,0,3,188.372972168,155,239,858,114,2628,11235,1857,32846,79513,35924,152303,,,,US,NV,Washoe
2020-10-22,,,1.13950627073,0,3,189.512478438,156,242,876,112,2689,11460,1840,33782,80389,36037,154991,,,,US,NV,Washoe
2020-10-23,,,1.15550112644,0,3,190.667979565,156,244,893,109,2749,11690,1822,34719,81282,36146,157740,,,,US,NV,Washoe
2020-10-24,,,1.17222801395,0,3,191.840207579,156,247,912,108,2810,11925,1803,35655,82194,36254,160549,,,,US,NV,Washoe
2020-10-25,,,1.1896984615,0,3,193.02990604,156,250,930,106,2870,12166,1785,36592,83124,36361,163418,,,,US,NV,Washoe
2020-10-26,,,1.20792405578,0,3,194.237830096,157,253,948,105,2937,12412,1768,37532,84072,36467,166354,,,,US,NV,Washoe
2020-10-27,,,1.22691643463,0,4,195.464746531,157,256,967,104,3005,12662,1750,38476,85039,36572,169359,,,,US,NV,Washoe
2020-10-28,,,1.24668571234,0,4,196.711432243,157,259,986,103,3073,12918,1729,39423,86026,36676,172432,,,,US,NV,Washoe
2020-10-29,,,1.26724099821,0,4,197.978673241,158,263,1005,103,3141,13177,1707,40372,87031,36779,175572,,,,US,NV,Washoe
2020-10-30,,,1.28859092467,0,4,199.267264166,158,266,1025,102,3209,13442,1682,41326,88056,36881,178781,,,,US,NV,Washoe
2020-10-31,,,1.31074316108,0,4,200.578007327,158,269,1044,100,3276,13710,1656,42284,89100,36982,182056,,,,US,NV,Washoe
2020-11-01,,,1.33370422152,0,4,201.911711548,159,273,1064,98,3342,13982,1631,43243,90164,37081,185397,,,,US,NV,Washoe
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02316326051,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,434,213,582,868,426,1163,868,426,1163,4.02113933517,3.59923450237,4.39989004123,US,NY,Nassau
2020-02-24,,,,,,,,,434,213,582,1302,639,1745,1302,639,1745,4.02009436461,3.59886326587,4.39977059529,US,NY,Nassau
2020-02-25,,,,,,,,,434,213,582,1736,852,2326,1736,852,2326,4.01850567545,3.59831342936,4.39954858879,US,NY,Nassau
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01608807022,3.59749947899,4.39914041824,US,NY,Nassau
2020-02-27,,,,,,,,,434,213,582,2605,1278,3489,2605,1278,3489,4.01240711034,3.59629516521,4.3983953131,US,NY,Nassau
2020-02-28,,,,,,,,,434,213,582,3039,1491,4070,3039,1491,4070,4.00680372661,3.59451428581,4.39704173895,US,NY,Nassau
2020-02-29,,,,,,,,,434,213,582,3473,1704,4651,3473,1704,4651,3.99828553198,3.59171521001,4.39459145957,US,NY,Nassau
2020-03-01,,,,,,,,,434,213,582,3907,1917,5233,3907,1917,5233,3.98537692434,3.58370749765,4.39045351452,US,NY,Nassau
2020-03-02,,,,,,,,,2160,1035,2987,6067,2952,8219,6067,2952,8219,3.96287295163,3.56984561768,4.38044947834,US,NY,Nassau
2020-03-03,,,,,,,,,2140,1032,2947,8207,3985,11166,8207,3985,11166,3.93349226346,3.47093409912,4.36960443748,US,NY,Nassau
2020-03-04,,,,,,,,,2451,1173,3381,10658,5158,14546,10658,5158,14546,3.88896643495,3.29738973283,4.35056786562,US,NY,Nassau
2020-03-05,,,,,,,,,3066,1456,4308,13724,6614,18854,13724,6614,18854,3.82572040789,3.08256969232,4.32108791868,US,NY,Nassau
2020-03-06,,,,,,,,,4332,2050,6239,18056,8665,25093,18056,8665,25093,3.73762192123,2.77940816022,4.27471736713,US,NY,Nassau
2020-03-07,,,,,,,,,6257,3029,9069,24313,11695,34161,24313,11695,34161,3.61851632981,2.44362304181,4.20200411146,US,NY,Nassau
2020-03-08,,,,,,,,,7774,3880,11416,31654,15363,44996,32088,15576,45577,3.46286678248,2.13852381985,4.12641731633,US,NY,Nassau
2020-03-09,,,,,,,,,9267,4727,13674,40486,19877,58088,41355,20303,59251,3.26718833152,1.80047063252,4.04825300825,US,NY,Nassau
2020-03-10,,,,,,,,,11103,5345,16299,51155,25010,73805,52457,25649,75550,3.032172305,1.54558022822,3.93254501742,US,NY,Nassau
2020-03-11,,,,,,,,,13163,5500,19473,63884,30297,92696,65621,31149,95022,2.76286735575,1.34684544191,3.79696756559,US,NY,Nassau
2020-03-12,,,,,,,,,15214,5656,23031,78664,35740,115146,80835,36805,118052,2.46941854202,1.19109541986,3.60610095102,US,NY,Nassau
2020-03-13,,,,,,,,,16673,5707,25055,94903,41235,139619,97508,42513,143107,2.16662940578,1.08413556339,3.38407117254,US,NY,Nassau
2020-03-14,,,,,,,,,17528,5671,26138,111997,46693,165175,115035,48184,169244,1.87171106787,0.999913976462,3.1221838726,US,NY,Nassau
2020-03-15,,,,,,,,,17930,5612,27513,129492,52093,192106,132965,53797,196757,1.60117510747,0.942204135913,2.86328529201,US,NY,Nassau
2020-03-16,,,,,,,,,17942,5567,28853,147000,57447,220377,150907,59364,225609,1.36749302217,0.907361278349,2.53902699565,US,NY,Nassau
2020-03-17,1,1,,,,,,,17611,5550,30124,162452,61962,247514,168519,64915,255732,1.17719419206,0.858642379206,2.16223016536,US,NY,Nassau
2020-03-18,0,1,,,,,,,16967,5531,31474,177278,66460,276041,185486,70446,287206,1.03063571909,0.794373463466,1.78917495189,US,NY,Nassau
2020-03-19,2,3,,,,,,,16121,5494,31450,190949,70782,304110,201607,75940,318655,0.923296575289,0.742571860236,1.47943191286,US,NY,Nassau
2020-03-20,1,4,,,,,,,15198,5447,29889,203080,74773,329690,216805,81388,348544,0.847906476243,0.687898743901,1.23480004024,US,NY,Nassau
2020-03-21,0,4,,,,,,,14269,5400,28301,213018,78123,351752,231074,86788,376844,0.796560260447,0.654279788432,1.04990748738,US,NY,Nassau
2020-03-22,0,4,,,,,,,13368,5360,26232,220128,80454,368915,244442,92149,403075,0.762238050549,0.632946539491,0.919639459028,US,NY,Nassau
2020-03-23,0,4,,,,,,,12500,5324,24232,224854,81898,381730,256942,97474,427307,0.739475448594,0.61996408522,0.891912582193,US,NY,Nassau
2020-03-24,5,9,,,,,,,11669,5287,22080,227256,82458,390135,268610,102762,449386,0.724370551352,0.612248419304,0.888816731018,US,NY,Nassau
2020-03-25,8,17,,,,,,,10883,5244,20355,227036,82357,394191,279493,108007,469740,0.714287258137,0.606133501327,0.888613213186,US,NY,Nassau
2020-03-26,0,17,,,,,,,10150,5195,18882,224023,82053,393600,289644,113202,488622,0.707503845059,0.601991484945,0.889220371762,US,NY,Nassau
2020-03-27,2,19,,,,,,,9472,5149,17213,218281,81546,387783,299116,118351,505835,0.702917750388,0.597563538572,0.890139622293,US,NY,Nassau
2020-03-28,8,27,,,,,,,8846,5105,15826,210454,80944,378553,307962,123457,521660,0.699831248956,0.593714996347,0.891471350782,US,NY,Nassau
2020-03-29,12,39,,,,,,,8266,5065,14477,201193,80338,366893,316228,128523,536136,0.697806170423,0.59002860122,0.893205089954,US,NY,Nassau
2020-03-30,0,39,,,,,,,7731,5027,13107,190994,79753,352487,323959,133551,549243,0.696568828456,0.588318972724,0.895313287943,US,NY,Nassau
2020-03-31,9,48,,,,,,,7237,4992,12005,180289,79178,335640,331196,138543,561248,0.695948268295,0.587021469278,0.897782745018,US,NY,Nassau
2020-04-01,28,76,,,,,,,6783,4959,10924,169461,78587,316440,337980,143502,572172,0.695836098047,0.585989601839,0.90053415657,US,NY,Nassau
2020-04-02,0,76,,,,,,,6367,4816,9844,158861,77873,294810,344347,148319,582016,0.696160508119,0.585474141123,0.903491574486,US,NY,Nassau
2020-04-03,19,95,,,,,,,5985,4472,9050,148725,76851,272410,350332,152791,591065,0.696869518252,0.585353550719,0.906587471719,US,NY,Nassau
2020-04-04,0,95,,,,,,,5634,4142,8330,139161,75546,250851,355966,156934,599395,0.697920232083,0.585578862327,0.909769331987,US,NY,Nassau
2020-04-05,67,162,,,,,,,5312,3840,7725,130205,73986,230275,361278,160775,607119,0.699272006954,0.586137087367,0.912938436458,US,NY,Nassau
2020-04-06,0,162,,,,,,,5017,3563,7273,121854,72189,211317,366295,164339,614392,0.700882313544,0.587016321747,0.91599343425,US,NY,Nassau
2020-04-07,338,500,,,,,,,4746,3310,7039,114100,70174,194124,371042,167649,621430,0.702704658566,0.588011138431,0.918884660611,US,NY,Nassau
2020-04-08,0,500,,,,,,,4498,3078,6793,106929,67965,178838,375540,170727,628223,0.704688179503,0.589206296267,0.921544246507,US,NY,Nassau
2020-04-09,133,633,,,,,,,4269,2865,6508,100315,65585,164991,379809,173592,634731,0.706778570467,0.590681878767,0.92392385384,US,NY,Nassau
2020-04-10,90,723,,,,,,,4059,2672,6264,94224,63062,152373,383868,176265,640994,0.708919965284,0.592457475266,0.925995578477,US,NY,Nassau
2020-04-11,69,792,,,,,,,3865,2496,6103,88616,60410,141263,387732,178761,647097,0.711057376658,0.594427424042,0.927734774073,US,NY,Nassau
2020-04-12,54,846,,,,,,,3685,2336,5921,83456,57641,131358,391417,181098,653017,0.713139303638,0.596540458093,0.929140666826,US,NY,Nassau
2020-04-13,64,910,,,,,,,3519,2188,5759,78708,54763,122640,394936,183287,658776,0.715120153576,0.598739814392,0.930224523831,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3365,2046,5695,74342,51782,115228,398301,185333,664471,0.716962183051,0.600966666964,0.931010542649,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3221,1912,5593,70326,48703,108815,401522,187246,670063,0.718636748351,0.603164041698,0.931526335391,US,NY,Nassau
2020-04-16,52,1109,,,,,,,3087,1784,5526,66629,45527,103417,404608,189030,675588,0.720124767276,0.605280568777,0.93179506603,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2961,1662,5477,63223,42373,99050,407569,190692,681065,0.72141641588,0.607292880107,0.931845996631,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2843,1545,5421,60081,39446,95421,410413,192238,686485,0.722510188867,0.60919516363,0.931707662987,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2732,1436,5372,57179,36740,92463,413145,193674,691857,0.72341151973,0.610925546676,0.931406863974,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2628,1337,5305,54494,34236,90044,415772,195012,697162,0.724131178087,0.612470171211,0.930968074124,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2529,1259,5210,52006,31932,87980,418301,196271,702371,0.724683643025,0.613824907432,0.930413175847,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2436,1185,5148,49695,29807,86089,420737,197457,707519,0.725085606486,0.614710473769,0.92976141602,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2347,1102,5098,47544,27832,84394,423084,198560,712617,0.725354705406,0.615498647425,0.929029508535,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2263,1029,5046,45538,25997,82932,425347,199590,717662,0.725533875743,0.616141877795,0.928490087313,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2183,965,5002,43663,24290,81669,427530,200555,722663,0.725658106203,0.616657731601,0.927627809919,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2107,903,4956,41905,22696,80522,429638,201458,727619,0.725807929168,0.617063416296,0.927174204383,US,NY,Nassau
2020-04-27,33,1620,,,,,,,2035,843,4896,40255,21202,79497,431673,202301,732514,0.725853891383,0.617375112171,0.926034614231,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1966,791,4827,38702,19805,78565,433638,203092,737340,0.725868105697,0.617607579636,0.924993745641,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1899,741,4753,37236,18501,77623,435537,203834,742093,0.725765108734,0.61777397465,0.924186720526,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1836,696,4702,35851,17285,76732,437373,204531,746795,0.725580780935,0.618804815979,0.923092421331,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1774,656,4649,34539,16157,75855,439147,205187,751443,0.725283498256,0.618680095635,0.922005113804,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1716,617,4589,33293,15112,74968,440863,205805,756032,0.724963639466,0.618822047558,0.920925392892,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1659,580,4527,32109,14148,74074,442522,206386,760559,0.724602052054,0.618618446509,0.919853539011,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1604,548,4456,30981,13259,73157,444126,206934,765014,0.724217584853,0.618430910935,0.918790014008,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1552,517,4384,29905,12439,72236,445678,207452,769397,0.723805986851,0.618254773533,0.917735171189,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1501,488,4316,28877,11669,71342,447179,207940,773713,0.723407064234,0.61808673464,0.916676959884,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1452,461,4257,27894,10945,70451,448631,208402,777969,0.723020473447,0.617926355455,0.915619489252,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1404,436,4179,26951,10279,69532,450035,208839,782148,0.722645898955,0.617773266859,0.91457289973,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1358,412,4104,26046,9661,68591,451393,209251,786252,0.722283070494,0.617627132394,0.913537806195,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1314,390,4037,25176,9086,67626,452707,209641,790289,0.721931763348,0.617487648938,0.912512131846,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1270,368,3968,24339,8551,66638,453977,210009,794257,0.721591804306,0.617354545477,0.911496045239,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1228,346,3882,23532,8055,65625,455205,210356,798138,0.72126307915,0.617227576184,0.910489678039,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1187,326,3827,22754,7590,64625,456392,210683,801965,0.72094554262,0.617106534805,0.909493102687,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1147,307,3770,22002,7156,63641,457539,210991,805734,0.720639233518,0.616991252239,0.908500760611,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1108,289,3690,21275,6749,62630,458647,211281,809424,0.720344294111,0.616881601768,0.907506051375,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1070,272,3625,20571,6366,61606,459718,211554,813049,0.720060995535,0.616777505248,0.906519804794,US,NY,Nassau
2020-05-17,10,2044,,,,,,,1033,256,3561,19889,6005,60578,460751,211811,816609,0.719789771949,0.616678943732,0.905541328564,US,NY,Nassau
2020-05-18,9,2053,,,,,,,997,241,3498,19227,5666,59549,461749,212052,820107,0.719531265268,0.616585975604,0.904569640236,US,NY,Nassau
2020-05-19,7,2060,,,,,,,962,227,3438,18585,5345,58531,462711,212279,823544,0.719286384405,0.616498761752,0.903603391553,US,NY,Nassau
