date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-10,,,1,0,4,232,168,391,406,24,2150,5679,378,26124,78437,28007,192311,,Canada,ALL,Alberta
2020-10-11,,,1,0,4,233,168,395,410,24,2195,5732,376,26925,78847,28032,194505,,Canada,ALL,Alberta
2020-10-12,,,1,0,4,234,168,398,416,24,2267,5788,375,27760,79263,28056,196772,,Canada,ALL,Alberta
2020-10-13,,,1,0,4,234,168,401,421,24,2342,5847,373,28627,79684,28081,199113,,Canada,ALL,Alberta
2020-10-14,,,1,0,4,235,168,404,426,24,2418,5908,372,29525,80110,28105,201531,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,236,168,407,432,24,2496,5973,371,30454,80542,28130,204026,,Canada,ALL,Alberta
2020-10-16,,,1,0,4,237,168,411,438,24,2577,6041,370,31414,80981,28154,206603,,Canada,ALL,Alberta
2020-10-17,,,1,0,4,238,168,414,445,24,2647,6112,369,32390,81425,28178,209250,,Canada,ALL,Alberta
2020-10-18,,,1,0,4,239,168,418,451,24,2691,6186,369,33354,81876,28203,211941,,Canada,ALL,Alberta
2020-10-19,,,1,0,4,240,169,421,458,24,2737,6264,368,34304,82334,28227,214677,,Canada,ALL,Alberta
2020-10-20,,,1,0,4,241,169,425,465,23,2784,6345,367,35239,82799,28251,217461,,Canada,ALL,Alberta
2020-10-21,,,1,0,4,241,169,429,472,23,2833,6429,366,36156,83272,28274,220293,,Canada,ALL,Alberta
2020-10-22,,,1,0,4,242,169,433,480,23,2884,6517,364,37099,83751,28298,223177,,Canada,ALL,Alberta
2020-10-23,,,1,0,5,243,169,437,488,22,2937,6609,362,38029,84239,28320,226113,,Canada,ALL,Alberta
2020-10-24,,,1,0,5,244,169,441,496,22,2991,6704,361,38943,84735,28343,229104,,Canada,ALL,Alberta
2020-10-25,,,1,0,5,245,169,445,504,22,3048,6803,359,39841,85240,28366,232151,,Canada,ALL,Alberta
2020-10-26,,,1,0,5,246,169,450,513,22,3107,6905,357,40753,85753,28389,235257,,Canada,ALL,Alberta
2020-10-27,,,1,0,5,247,169,454,522,22,3168,7012,354,41653,86275,28411,238424,,Canada,ALL,Alberta
2020-10-28,,,1,0,5,248,169,459,532,22,3231,7123,353,42541,86806,28434,241654,,Canada,ALL,Alberta
2020-10-29,,,1,0,5,249,169,464,541,22,3296,7237,351,43419,87348,28457,244949,,Canada,ALL,Alberta
2020-10-30,,,1,0,6,250,169,469,551,22,3364,7357,349,44287,87899,28479,248313,,Canada,ALL,Alberta
2020-10-31,,,1,0,6,251,169,474,562,22,3435,7480,347,45145,88460,28502,251748,,Canada,ALL,Alberta
2020-11-01,,,1,0,6,252,169,480,572,22,3509,7608,345,46007,89033,28524,255256,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18641975309,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18627753534,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18624604388,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,42,30,50,166,120,200,166,120,200,1.1862075781,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,42,30,50,208,150,250,208,150,250,1.18616059282,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.18610320021,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,42,30,50,291,210,350,291,210,350,1.18603309368,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,42,30,50,333,240,400,333,240,400,1.18594745465,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,42,30,50,374,270,450,374,270,450,1.1858428385,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,90,65,110,465,335,560,465,335,560,1.18567329362,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,90,65,110,554,401,670,554,401,670,1.18551194342,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,92,67,113,646,469,782,646,469,782,1.18530981495,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,97,71,120,743,540,902,743,540,902,1.1850654205,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,108,79,134,852,620,1035,852,620,1035,1.18476897029,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,125,92,155,977,712,1189,977,712,1189,1.18440856069,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,138,102,171,1074,785,1310,1115,815,1360,1.18396929766,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,148,109,183,1180,864,1443,1263,924,1543,1.18343303641,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,158,117,196,1296,952,1589,1421,1042,1739,1.18277901234,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,169,125,211,1423,1047,1749,1590,1167,1949,1.18198132365,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,183,136,228,1564,1153,1927,1772,1303,2177,1.18100740678,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,196,146,246,1719,1270,2123,1968,1450,2423,1.17981687212,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,209,156,263,1886,1396,2335,2178,1606,2685,1.17835924676,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,222,166,280,2067,1532,2565,2400,1772,2965,1.17657179899,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,235,176,297,2261,1678,2812,2635,1948,3262,1.17437574683,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,249,186,316,2420,1799,3017,2884,2135,3577,1.17167151653,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,264,197,336,2594,1931,3243,3148,2333,3912,1.16833311483,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,278,208,355,2780,2073,3485,3426,2542,4267,1.16420184974,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,292,219,375,2975,2221,3741,3718,2761,4642,1.15908085304,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,306,230,396,3173,2371,4003,4024,2991,5038,1.15273334933,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,320,241,416,3367,2520,4265,4344,3233,5453,1.14489035214,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,333,251,437,3562,2669,4531,4677,3484,5890,1.13527537595,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,345,259,459,3760,2819,4806,5023,3744,6349,1.12365147301,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,357,264,479,3959,2966,5089,5379,4008,6828,1.10988597814,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,367,269,499,4156,3110,5377,5746,4278,7326,1.09401253679,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,375,273,516,4348,3248,5666,6121,4552,7842,1.07626147581,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,381,277,531,4533,3379,5951,6502,4830,8373,1.05704160934,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,386,280,542,4710,3504,6230,6888,5110,8915,1.03688209672,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,389,283,549,4877,3620,6499,7277,5393,9463,1.01635929095,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,391,283,548,5033,3728,6750,7668,5677,10011,0.996030949752,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,391,282,539,5174,3824,6972,8059,5960,10549,0.976388776956,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,389,281,526,5300,3908,7162,8448,6241,11074,0.957831740654,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,387,279,522,5408,3979,7328,8834,6521,11595,0.940658979813,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,383,280,517,5499,4040,7470,9217,6801,12111,0.925077638696,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,379,280,504,5572,4090,7577,9596,7082,12614,0.91121542513,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,374,281,490,5626,4130,7651,9970,7363,13104,0.899126345679,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,368,278,476,5661,4158,7690,10338,7642,13580,0.888787789375,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,363,273,465,5678,4172,7696,10701,7916,14045,0.880100207156,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,357,268,456,5678,4176,7672,11057,8185,14500,0.872901039242,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,350,266,446,5662,4172,7619,11408,8451,14945,0.866991814886,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,344,263,435,5631,4162,7538,11752,8715,15380,0.862167267553,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,338,260,424,5588,4145,7431,12090,8975,15804,0.858236632465,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,331,254,413,5533,4119,7302,12421,9230,16216,0.855034357323,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,325,251,403,5469,4088,7156,12746,9482,16618,0.852422585919,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,319,248,392,5397,4053,6999,13065,9730,17009,0.85028907087,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,313,245,385,5319,4016,6846,13377,9976,17394,0.848543329067,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,306,240,380,5236,3975,6700,13684,10216,17774,0.847112610737,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,300,233,375,5150,3928,6553,13984,10450,18148,0.845938346273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,294,225,368,5061,3874,6405,14278,10676,18515,0.844973241839,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,289,218,364,4971,3811,6265,14567,10894,18878,0.844178982131,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,283,212,359,4880,3742,6134,14850,11106,19237,0.843524433035,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,277,207,355,4788,3671,6012,15127,11314,19591,0.842984234356,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,272,201,350,4697,3599,5897,15398,11516,19941,0.842537691092,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,266,195,345,4607,3527,5786,15664,11712,20286,0.84216789288,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,261,189,341,4517,3450,5681,15925,11902,20626,0.84186100919,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,255,185,336,4429,3372,5582,16180,12087,20961,0.841605721452,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,250,179,331,4341,3291,5489,16431,12267,21292,0.841392763129,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,245,173,327,4255,3210,5403,16676,12440,21618,0.841214545793,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,240,167,322,4170,3126,5322,16916,12608,21940,0.84106485428,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,235,160,317,4086,3038,5248,17151,12769,22256,0.840938597703,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,230,153,312,4004,2946,5175,17382,12922,22568,0.840831605842,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,226,146,308,3924,2852,5102,17607,13069,22875,0.840740462517,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,221,141,303,3844,2760,5030,17828,13210,23178,0.84065640303,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,216,136,298,3766,2670,4960,18045,13346,23475,0.840590779527,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,212,131,294,3689,2584,4891,18256,13478,23768,0.840540088729,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,207,127,289,3614,2498,4821,18464,13605,24057,0.840508239993,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,203,123,285,3540,2414,4750,18667,13728,24341,0.840487819872,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,199,118,280,3467,2331,4680,18865,13847,24621,0.840497886208,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,194,114,276,3395,2250,4611,19059,13962,24896,0.840521747424,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,190,110,271,3324,2171,4541,19249,14073,25166,0.840555376997,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,186,107,267,3255,2093,4471,19435,14180,25432,0.84060083188,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,182,103,262,3186,2017,4402,19617,14284,25694,0.840660618963,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,178,100,258,3119,1944,4334,19794,14384,25951,0.840737791177,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,174,97,253,3052,1873,4265,19968,14482,26204,0.840836063408,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,170,94,249,2987,1807,4197,20138,14576,26453,0.840959951678,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,166,91,245,2922,1744,4130,20303,14667,26697,0.841114939642,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,162,87,241,2858,1685,4063,20465,14755,26937,0.841307676689,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,158,84,236,2795,1629,3996,20623,14839,27173,0.841546212191,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,154,81,232,2733,1574,3930,20778,14920,27405,0.841840270366,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,151,77,228,2672,1520,3864,20928,14998,27632,0.842201569506,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,147,74,224,2611,1467,3798,21075,15073,27855,0.842644187879,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,143,71,220,2552,1416,3733,21218,15145,28074,0.843184975863,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,140,68,215,2493,1366,3669,21358,15213,28289,0.843844009295,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,137,66,212,2435,1317,3605,21494,15279,28500,0.844645071849,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,134,63,209,2379,1270,3543,21628,15343,28708,0.845616139329,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,131,61,206,2323,1224,3482,21759,15405,28913,0.846789806767,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,128,59,202,2270,1180,3422,21886,15464,29115,0.848203723813,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,125,57,199,2217,1137,3363,22012,15521,29314,0.849900743341,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,123,55,196,2166,1095,3306,22134,15577,29510,0.851928812925,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,120,53,194,2117,1054,3251,22255,15631,29703,0.854340415268,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,118,52,192,2070,1016,3198,22373,15683,29894,0.857191375935,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,116,50,190,2024,978,3147,22489,15734,30084,0.860538839243,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,115,49,188,1981,943,3099,22604,15783,30272,0.8644382124,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,113,48,188,1939,911,3055,22717,15832,30459,0.868938964693,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,112,47,187,1900,881,3014,22828,15880,30645,0.874079312126,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,110,46,187,1864,853,2977,22939,15926,30832,0.879880049534,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,109,45,187,1830,827,2945,23048,15972,31019,0.886338113747,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,109,45,188,1799,803,2917,23157,16017,31206,0.893420796513,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,108,44,188,1770,782,2894,23265,16062,31394,0.901061790564,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,108,43,190,1744,762,2875,23372,16106,31583,0.909160296447,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,107,43,191,1721,744,2861,23480,16149,31774,0.917584122082,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,107,43,194,1701,728,2852,23587,16192,31967,0.926177043191,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,108,42,196,1683,713,2850,23695,16235,32163,0.934769781166,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,108,42,199,1668,700,2852,23803,16278,32362,0.943193065164,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,109,42,203,1656,689,2861,23911,16320,32564,0.951290693294,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,109,41,206,1647,678,2875,24020,16362,32769,0.95893050786,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,110,41,210,1641,669,2896,24130,16403,32979,0.966011752301,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,111,40,215,1637,660,2922,24241,16444,33193,0.972468167258,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,112,40,219,1637,652,2954,24353,16484,33412,0.97826709405,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,113,39,224,1638,644,2991,24467,16524,33636,0.983405517887,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,114,39,230,1642,637,3033,24581,16564,33865,0.987904278171,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,116,39,235,1649,630,3081,24697,16603,34100,0.991801629184,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,117,38,242,1657,624,3135,24814,16642,34341,0.995147072711,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,119,38,248,1668,618,3195,24932,16680,34588,0.997996042967,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,120,39,255,1680,613,3260,25052,16720,34842,1.00040570817,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,122,39,261,1694,610,3330,25174,16759,35103,1.00243191607,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,123,40,268,1710,607,3404,25297,16799,35371,1.00412716458,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,125,40,276,1728,604,3484,25422,16840,35646,1.00553940983,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,127,39,283,1746,601,3568,25549,16879,35929,1.00671150891,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,128,39,291,1766,598,3656,25678,16919,36220,1.00768111218,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,130,38,299,1787,595,3749,25808,16957,36518,1.00848085126,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,132,38,307,1810,592,3846,25940,16996,36825,1.00913870435,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,134,38,316,1833,590,3947,26074,17034,37140,1.00967845276,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,136,37,324,1857,587,4052,26210,17072,37464,1.01012016965,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,138,37,333,1882,584,4161,26348,17109,37796,1.01048070251,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,140,36,342,1908,582,4274,26488,17146,38138,1.01077412667,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,142,36,351,1934,579,4390,26631,17183,38489,1.01101215753,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,144,36,361,1961,577,4509,26775,17219,38849,1.01120451649,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,147,35,371,1989,574,4632,26922,17255,39220,1.01135925025,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,149,35,381,2018,570,4758,27070,17290,39600,1.0114830057,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,151,35,391,2047,566,4888,27221,17326,39991,1.01158126419,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,153,34,402,2077,561,5021,27375,17361,40392,1.01165853967,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,155,34,411,2108,555,5157,27530,17396,40802,1.00901266067,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,157,34,420,2138,551,5294,27687,17430,41222,1.00636027991,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,159,34,430,2169,546,5432,27846,17465,41652,1.00370401886,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,161,34,439,2200,542,5573,28008,17500,42090,1.00104598105,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,163,34,449,2231,537,5714,28171,17534,42539,0.998387885293,Canada,ALL,British Columbia
2020-07-09,,,1,0,2,187,186,188,165,33,458,2262,533,5857,28336,17567,42996,,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,188,186,190,167,33,466,2292,528,5999,28502,17600,43462,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,188,186,192,168,32,475,2322,524,6141,28671,17633,43937,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,189,187,194,170,32,483,2352,520,6282,28841,17666,44419,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,190,187,195,172,32,492,2382,515,6422,29012,17699,44910,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,191,187,197,173,32,499,2410,511,6561,29186,17731,45409,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,192,187,199,175,31,507,2439,508,6697,29360,17763,45916,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,192,187,201,176,31,514,2466,504,6830,29536,17795,46429,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,193,188,203,177,31,521,2492,500,6960,29713,17826,46950,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,194,188,204,178,31,528,2517,496,7086,29892,17857,47477,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,195,188,206,180,31,535,2541,492,7210,30071,17888,48012,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,195,188,208,181,30,545,2565,488,7334,30252,17919,48556,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,196,188,210,182,30,554,2587,484,7459,30434,17950,49110,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,197,189,212,183,30,563,2609,480,7583,30616,17980,49672,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,198,189,214,183,30,573,2629,476,7706,30800,18011,50245,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,198,189,216,184,30,582,2648,473,7830,30984,18041,50826,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,199,189,218,185,29,591,2666,470,7954,31169,18071,51416,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,200,189,220,185,29,600,2683,466,8079,31354,18100,52015,,Canada,ALL,British Columbia
2020-07-27,,,1,0,3,201,189,222,186,29,608,2699,463,8204,31540,18130,52623,,Canada,ALL,British Columbia
2020-07-28,,,1,0,3,201,190,224,186,29,617,2714,460,8329,31727,18159,53239,,Canada,ALL,British Columbia
2020-07-29,,,1,0,3,202,190,226,187,29,625,2728,457,8455,31913,18188,53864,,Canada,ALL,British Columbia
2020-07-30,,,1,0,3,203,190,228,187,28,634,2740,454,8582,32101,18217,54497,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,204,190,230,187,28,642,2752,451,8709,32288,18246,55138,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,204,190,232,187,28,650,2762,448,8838,32475,18275,55787,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,205,190,234,188,28,658,2771,445,8968,32663,18303,56445,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,206,191,237,188,28,665,2779,443,9098,32850,18331,57109,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,207,191,239,188,28,672,2786,440,9225,33038,18359,57780,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,208,191,241,187,27,675,2791,437,9346,33225,18387,58455,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,208,191,244,187,27,678,2796,434,9461,33413,18415,59133,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,209,191,246,187,27,681,2800,431,9570,33600,18442,59814,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,210,191,248,187,27,684,2803,429,9672,33787,18470,60497,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,211,191,251,187,27,685,2804,426,9766,33973,18497,61182,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,212,192,253,186,26,687,2805,423,9854,34160,18524,61868,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,212,192,256,186,26,688,2806,420,9934,34346,18551,62556,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,213,192,258,186,26,689,2805,417,10006,34531,18577,63245,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,214,192,261,185,26,689,2803,415,10070,34717,18604,63933,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,215,192,263,185,26,689,2801,412,10126,34902,18630,64622,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,216,192,266,184,26,689,2798,409,10173,35086,18656,65311,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,217,192,268,184,25,689,2795,406,10212,35270,18682,65999,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,217,193,271,184,25,689,2791,404,10244,35454,18707,66688,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,218,193,273,183,25,690,2786,401,10269,35637,18733,67377,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,219,193,276,183,25,690,2781,398,10287,35819,18758,68067,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,220,193,279,182,25,690,2776,396,10301,36001,18783,68756,,Canada,ALL,British Columbia
