date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-28,0,249,,,,,,,147,58,343,1752,781,3887,52511,31608,79903,1.06352086213,0.894701033125,1.28695167535,Norway,ALL,
2020-06-29,0,249,,,,,,,151,59,351,1814,796,4055,52662,31667,80253,1.06069682294,0.894917461107,1.28385508621,Norway,ALL,
2020-06-30,1,250,,,,,,,156,60,358,1878,810,4221,52818,31727,80610,1.05734667018,0.894847445927,1.2795776313,Norway,ALL,
2020-07-01,1,251,,,,,,,160,60,367,1941,824,4384,52978,31788,80977,1.05371887722,0.894842620217,1.27338705961,Norway,ALL,
2020-07-02,0,251,,,,,,,164,61,380,2005,837,4551,53142,31850,81356,1.04985611679,0.894837725954,1.26538207444,Norway,ALL,
2020-07-03,0,251,,,,,,,168,62,391,2069,850,4719,53309,31912,81747,1.04580868574,0.89479425231,1.25484495412,Norway,ALL,
2020-07-04,0,251,,,,,,,172,62,397,2133,862,4882,53481,31975,82144,1.0416344071,0.894757903863,1.24138819501,Norway,ALL,
2020-07-05,0,251,,,,,,,176,63,409,2197,874,5047,53657,32039,82552,1.0373935526,0.894751355776,1.22479044422,Norway,ALL,
2020-07-06,0,251,,,,,,,179,64,414,2261,886,5206,53837,32103,82966,1.03314449936,0.894744775957,1.20517665969,Norway,ALL,
2020-07-07,0,251,,,,,,,183,64,413,2323,898,5350,54020,32168,83378,1.02894500846,0.894723246323,1.19265621006,Norway,ALL,
2020-07-08,0,251,,,,,,,187,65,422,2385,909,5491,54206,32233,83800,1.02485590661,0.894716436135,1.191828033,Norway,ALL,
2020-07-09,1,252,,,,,,,190,66,431,2446,920,5627,54396,32300,84231,1.02093905386,0.894709599997,1.19103148872,Norway,ALL,
2020-07-10,0,252,,,,,,,193,66,443,2506,931,5764,54589,32366,84673,1.01724648742,0.894452574191,1.19003349886,Norway,ALL,
2020-07-11,0,252,,,,,,,197,67,466,2564,941,5910,54786,32434,85139,1.0138069006,0.893126492714,1.1887887309,Norway,ALL,
2020-07-12,0,252,,,,,,,200,68,475,2621,952,6054,54986,32502,85613,1.01061876431,0.892521494268,1.18719473971,Norway,ALL,
2020-07-13,1,253,,,,,,,203,68,490,2677,962,6201,55189,32570,86103,1.00765408229,0.890891942001,1.18523645548,Norway,ALL,
2020-07-14,0,253,,,,,,,206,69,502,2732,972,6351,55394,32640,86604,1.00486963723,0.890337410816,1.18284500176,Norway,ALL,
2020-07-15,0,253,,,,,,,209,69,512,2785,982,6506,55603,32709,87116,1.00221975692,0.889855732126,1.17830140302,Norway,ALL,
2020-07-16,1,254,,,,,,,211,70,517,2837,991,6655,55815,32779,87632,0.999666197556,0.889277795243,1.17474298055,Norway,ALL,
2020-07-17,1,255,,,,,,,214,70,518,2887,999,6793,56029,32850,88149,0.997183612833,0.888179863211,1.17057936288,Norway,ALL,
2020-07-18,0,255,,,,,,,217,70,518,2936,1008,6920,56245,32920,88667,0.9947610867,0.886936182503,1.1658034014,Norway,ALL,
2020-07-19,0,255,,,,,,,219,70,520,2983,1016,7043,56465,32991,89187,0.992400982241,0.885338959143,1.15677196788,Norway,ALL,
2020-07-20,0,255,,,,,,,222,71,522,3029,1023,7156,56686,33063,89708,0.990116318523,0.883309380712,1.1429307642,Norway,ALL,
2020-07-21,0,255,,,,,,,224,71,523,3074,1031,7265,56910,33135,90231,0.987927484406,0.882619751224,1.13872617225,Norway,ALL,
2020-07-22,0,255,,,,,,,226,72,527,3116,1039,7379,57136,33207,90757,0.985858677477,0.882306920489,1.13370177821,Norway,ALL,
2020-07-23,0,255,,,,,,,228,73,531,3158,1046,7488,57364,33280,91288,0.983934257485,0.881634964204,1.12011326652,Norway,ALL,
2020-07-24,0,255,,,,,,,230,73,536,3198,1054,7593,57594,33354,91823,0.982175280243,0.881107376199,1.10209705739,Norway,ALL,
2020-07-25,0,255,,,,,,,232,74,541,3236,1061,7691,57826,33428,92364,0.980596658907,0.880533601417,1.09475123767,Norway,ALL,
2020-07-26,0,255,,,,,,,234,74,548,3273,1068,7773,58059,33502,92911,0.979205434748,0.879855387744,1.09472684356,Norway,ALL,
2020-07-27,0,255,,,,,,,235,74,555,3309,1075,7852,58295,33577,93465,0.978000419455,0.87947448511,1.09469392659,Norway,ALL,
2020-07-28,0,255,,,,,,,237,75,561,3343,1081,7924,58532,33652,94026,0.97697310408,0.878093031521,1.09467162504,Norway,ALL,
2020-07-29,0,255,,,,,,,239,75,572,3377,1088,7994,58771,33728,94598,0.97610942225,0.876880398472,1.09464873469,Norway,ALL,
2020-07-30,0,255,,,,,,,241,76,583,3409,1094,8065,59012,33804,95180,0.975391841969,0.876622812335,1.0945902338,Norway,ALL,
2020-07-31,0,255,,,,,,,242,76,590,3439,1101,8139,59254,33881,95770,0.974801337422,0.876542788842,1.09456256159,Norway,ALL,
2020-08-01,0,255,,,,,,,244,77,594,3469,1108,8215,59498,33958,96364,0.974318968164,0.876478058217,1.09453418332,Norway,ALL,
2020-08-02,0,255,,,,,,,246,77,608,3498,1115,8306,59744,34035,96972,0.973926971149,0.876425247038,1.09450508621,Norway,ALL,
2020-08-03,1,256,,,,,,,247,77,622,3527,1121,8407,59991,34113,97593,0.973609396815,0.875576242826,1.09417298499,Norway,ALL,
2020-08-04,0,256,,,,,,,249,78,634,3554,1128,8519,60240,34191,98227,0.973352383504,0.873407604473,1.09413456701,Norway,ALL,
2020-08-05,0,256,,,,,,,251,78,646,3581,1134,8642,60491,34270,98872,0.973144179619,0.872529340822,1.09391172978,Norway,ALL,
2020-08-06,0,256,,,,,,,253,78,658,3608,1141,8773,60744,34348,99530,0.972975010636,0.870643361178,1.09367607878,Norway,ALL,
2020-08-07,0,256,,,,,,,254,79,672,3635,1147,8914,60999,34427,100201,0.972836865311,0.87039740877,1.09364050537,Norway,ALL,
2020-08-08,0,256,,,,,,,256,79,678,3661,1153,9056,61255,34507,100879,0.972723252002,0.870266761558,1.09360408672,Norway,ALL,
2020-08-09,0,256,,,,,,,258,79,685,3687,1159,9200,61513,34587,101564,0.972628956708,0.870163005874,1.09356680772,Norway,ALL,
2020-08-10,0,256,,,,,,,260,80,693,3714,1164,9345,61773,34667,102256,0.972549820207,0.87008028139,1.09352865297,Norway,ALL,
2020-08-11,0,256,,,,,,,262,80,699,3740,1170,9489,62035,34747,102954,0.972482542264,0.870013993792,1.09348960682,Norway,ALL,
2020-08-12,0,256,,,,,,,264,80,705,3766,1175,9632,62298,34828,103658,0.972424514975,0.869960546462,1.09344965335,Norway,ALL,
2020-08-13,1,257,,,,,,,266,81,713,3793,1181,9774,62564,34909,104371,0.97237368406,0.869895573689,1.09340877638,Norway,ALL,
2020-08-14,4,261,,,,,,,267,81,725,3820,1186,9916,62831,34991,105095,0.972328435284,0.869552203538,1.09336695945,Norway,ALL,
2020-08-15,0,261,,,,,,,269,81,736,3847,1191,10062,63101,35072,105831,0.972287502547,0.869401869895,1.09332418581,Norway,ALL,
2020-08-16,0,261,,,,,,,271,81,747,3874,1196,10214,63372,35154,106578,0.972249894192,0.869345097712,1.09328043844,Norway,ALL,
2020-08-17,0,261,,,,,,,273,82,759,3902,1201,10365,63646,35236,107337,0.972214834307,0.869298437732,1.09323570004,Norway,ALL,
2020-08-18,1,262,,,,,,,275,82,771,3930,1205,10514,63921,35319,108107,0.972181716219,0.869259694212,1.093189953,Norway,ALL,
2020-08-19,0,262,,,,,,,277,82,783,3958,1210,10663,64198,35402,108889,0.972150065792,0.869227151395,1.09314317942,Norway,ALL,
2020-08-20,2,264,,,,,,,279,83,795,3986,1215,10812,64478,35485,109683,0.972119512551,0.869199469306,1.09309536112,Norway,ALL,
2020-08-21,0,264,,,,,,,282,83,806,4015,1219,10960,64759,35568,110489,0.972089767011,0.869175601823,1.0930464796,Norway,ALL,
2020-08-22,0,264,,,,,,,284,83,822,4044,1224,11109,65043,35651,111310,0.97206060292,0.869154732416,1.09299651604,Norway,ALL,
2020-08-23,0,264,,,,,,,286,83,839,4074,1228,11270,65329,35735,112149,0.972031843355,0.869136223813,1.09294545133,Norway,ALL,
2020-08-24,,,0.496101278465,0,2,264.496101278,264,266,288,84,857,4104,1232,11443,65617,35819,113006,,,,Norway,ALL,
2020-08-25,,,0.500530594608,0,2,264.996631873,264,267,291,84,870,4135,1236,11620,65908,35904,113875,,,,Norway,ALL,
2020-08-26,,,0.504898993479,0,2,265.501530867,264,268,294,84,884,4167,1241,11806,66202,35989,114759,,,,Norway,ALL,
2020-08-27,,,0.509218550703,0,2,266.010749417,264,269,297,85,899,4200,1245,12000,66499,36074,115658,,,,Norway,ALL,
2020-08-28,,,0.513500590026,0,2,266.524250007,264,271,300,85,914,4234,1249,12201,66798,36159,116571,,,,Norway,ALL,
2020-08-29,,,0.517755612783,0,2,267.04200562,264,272,303,85,911,4270,1253,12386,67101,36244,117481,,,,Norway,ALL,
2020-08-30,,,0.521993260664,0,2,267.563998881,265,273,306,85,924,4306,1257,12574,67407,36330,118404,,,,Norway,ALL,
2020-08-31,,,0.526222318483,0,2,268.090221199,265,274,309,85,945,4345,1261,12772,67717,36416,119349,,,,Norway,ALL,
2020-09-01,,,0.530450737772,0,2,268.620671937,265,276,313,86,968,4384,1265,12980,68030,36502,120316,,,,Norway,ALL,
2020-09-02,,,0.534685677206,0,2,269.155357614,265,277,317,86,992,4426,1268,13201,68347,36588,121308,,,,Norway,ALL,
2020-09-03,,,0.538933554466,0,2,269.694291169,265,279,321,86,1017,4469,1272,13435,68667,36674,122324,,,,Norway,ALL,
2020-09-04,,,0.543200103955,0,2,270.237491273,265,280,325,86,1043,4514,1276,13684,68992,36761,123367,,,,Norway,ALL,
2020-09-05,,,0.547490437551,0,2,270.78498171,266,281,329,86,1071,4562,1279,13949,69321,36847,124437,,,,Norway,ALL,
2020-09-06,,,0.551809104864,0,2,271.336790815,266,283,334,86,1099,4612,1282,14226,69655,36934,125535,,,,Norway,ALL,
2020-09-07,,,0.555810831095,0,2,271.892601646,266,284,338,86,1125,4664,1285,14512,69993,37021,126660,,,,Norway,ALL,
2020-09-08,,,0.55984346254,0,2,272.452445109,266,286,343,86,1147,4719,1288,14802,70336,37108,127807,,,,Norway,ALL,
2020-09-09,,,0.563914090254,0,2,273.016359199,266,287,348,86,1170,4776,1290,15101,70685,37194,128976,,,,Norway,ALL,
2020-09-10,,,0.568032885908,0,2,273.584392085,266,289,354,86,1193,4836,1292,15410,71038,37281,130168,,,,Norway,ALL,
2020-09-11,,,0.572212905319,0,2,274.15660499,267,290,359,86,1217,4899,1294,15728,71397,37368,131385,,,,Norway,ALL,
2020-09-12,,,0.576470133282,0,2,274.733075123,267,292,365,86,1241,4964,1295,16055,71763,37454,132626,,,,Norway,ALL,
2020-09-13,,,0.580819995416,0,2,275.313895119,267,294,371,86,1267,5033,1296,16411,72134,37541,133892,,,,Norway,ALL,
2020-09-14,,,0.585274789064,0,2,275.899169908,267,295,378,87,1293,5104,1298,16780,72511,37628,135184,,,,Norway,ALL,
2020-09-15,,,0.589848865419,0,2,276.489018773,267,297,384,87,1322,5179,1299,17157,72896,37715,136506,,,,Norway,ALL,
2020-09-16,,,0.594558538665,0,2,277.083577312,268,299,391,87,1352,5257,1301,17542,73287,37803,137857,,,,Norway,ALL,
2020-09-17,,,0.599421619333,0,2,277.682998931,268,300,399,87,1382,5339,1302,17932,73686,37890,139239,,,,Norway,ALL,
2020-09-18,,,0.604456400233,0,2,278.287455332,268,302,406,86,1415,5425,1302,18330,74092,37977,140653,,,,Norway,ALL,
2020-09-19,,,0.609677287417,0,2,278.897132619,268,304,415,87,1449,5515,1302,18735,74507,38064,142102,,,,Norway,ALL,
2020-09-20,,,0.615099932782,0,2,279.512232552,268,306,423,87,1492,5608,1304,19157,74930,38152,143593,,,,Norway,ALL,
2020-09-21,,,0.620741386725,0,2,280.132973938,268,307,432,87,1553,5707,1305,19611,75362,38239,145145,,,,Norway,ALL,
2020-09-22,,,0.626619927104,0,2,280.759593866,269,309,441,87,1559,5810,1306,20044,75803,38327,146704,,,,Norway,ALL,
2020-09-23,,,0.632754527252,0,2,281.392348393,269,311,451,87,1612,5918,1307,20509,76254,38415,148315,,,,Norway,ALL,
2020-09-24,,,0.639156367144,0,2,282.03150476,269,313,461,87,1650,6031,1307,20989,76715,38502,149964,,,,Norway,ALL,
2020-09-25,,,0.645838313526,0,2,282.677343074,269,315,472,87,1710,6149,1308,21506,77187,38590,151674,,,,Norway,ALL,
2020-09-26,,,0.652814840185,0,2,283.330157914,269,317,483,87,1745,6273,1309,22034,77670,38678,153418,,,,Norway,ALL,
2020-09-27,,,0.660101679574,0,3,283.990259593,270,319,495,87,1806,6403,1310,22599,78165,38765,155224,,,,Norway,ALL,
2020-09-28,,,0.667715007489,0,3,284.657974601,270,321,507,87,1870,6539,1311,23202,78673,38853,157093,,,,Norway,ALL,
2020-09-29,,,0.675670506479,0,3,285.333645107,270,323,520,87,1921,6681,1311,23830,79193,38940,159014,,,,Norway,ALL,
2020-09-30,,,0.683984279572,0,3,286.017629387,270,325,533,86,2020,6830,1311,24528,79726,39027,161034,,,,Norway,ALL,
2020-10-01,,,0.692673601903,0,3,286.710302989,270,328,547,86,2114,6986,1310,25291,80273,39114,163147,,,,Norway,ALL,
2020-10-02,,,0.701757068414,0,3,287.412060057,270,330,562,86,2213,7150,1310,26121,80836,39200,165359,,,,Norway,ALL,
2020-10-03,,,0.711254616702,0,3,288.123314674,271,332,577,86,2316,7321,1310,27022,81413,39287,167675,,,,Norway,ALL,
2020-10-04,,,0.721187060931,0,3,288.844501735,271,335,593,86,2424,7500,1309,27998,82006,39374,170099,,,,Norway,ALL,
2020-10-05,,,0.731576169862,0,3,289.576077905,271,337,610,86,2537,7687,1308,29043,82616,39460,172635,,,,Norway,ALL,
2020-10-06,,,0.742444847556,0,3,290.318522752,271,339,628,86,2665,7882,1307,30155,83244,39546,175300,,,,Norway,ALL,
2020-10-07,,,0.75381726315,0,3,291.072340015,271,342,646,85,2800,8087,1305,31396,83890,39632,178099,,,,Norway,ALL,
2020-10-08,,,0.765719123735,0,3,291.838059139,272,345,665,85,2945,8300,1303,32729,84554,39718,181044,,,,Norway,ALL,
2020-10-09,,,0.77817755217,0,3,292.616236691,272,347,685,85,3099,8524,1300,34178,85239,39803,184142,,,,Norway,ALL,
2020-10-10,,,0.791220799704,0,3,293.407457491,272,350,705,84,3262,8757,1296,35730,85944,39887,187404,,,,Norway,ALL,
2020-10-11,,,0.804878186384,0,3,294.212335677,272,353,727,83,3433,9001,1292,37419,86671,39970,190837,,,,Norway,ALL,
2020-10-12,,,0.819179985076,0,3,295.031515662,272,355,749,83,3615,9255,1288,39228,87421,40054,194451,,,,Norway,ALL,
2020-10-13,,,0.834157790286,0,3,295.865673453,272,358,773,82,3809,9521,1283,41167,88193,40136,198260,,,,Norway,ALL,
2020-10-14,,,0.849844432604,0,3,296.715517885,273,361,797,82,3950,9798,1279,43197,88991,40219,202210,,,,Norway,ALL,
2020-10-15,,,0.866273331286,0,3,297.581791217,273,364,823,82,4069,10088,1274,45245,89814,40301,206278,,,,Norway,ALL,
2020-10-16,,,0.883478785151,0,4,298.465270002,273,367,849,81,4202,10390,1269,47332,90663,40383,210479,,,,Norway,ALL,
2020-10-17,,,0.901495576138,0,4,299.366765578,273,370,877,81,4409,10705,1263,49529,91540,40464,214888,,,,Norway,ALL,
2020-10-18,,,0.920359230391,0,4,300.287124808,273,374,906,81,4626,11034,1258,51840,92447,40545,219514,,,,Norway,ALL,
2020-10-19,,,0.94010728731,0,4,301.227232096,274,377,936,80,4854,11376,1252,54269,93383,40626,224367,,,,Norway,ALL,
2020-10-20,,,0.960778487536,0,4,302.188010583,274,380,967,80,5092,11734,1245,56824,94350,40706,229459,,,,Norway,ALL,
2020-10-21,,,0.982412541568,0,4,303.170423125,274,384,1000,80,5341,12106,1239,59501,95350,40786,234800,,,,Norway,ALL,
2020-10-22,,,1.00505031141,0,4,304.175473436,274,388,1034,80,5602,12494,1234,62303,96384,40866,240402,,,,Norway,ALL,
2020-10-23,,,1.02873350697,0,4,305.204206943,274,391,1069,79,5875,12899,1228,65232,97453,40946,246276,,,,Norway,ALL,
2020-10-24,,,1.05350621836,0,4,306.257713161,275,395,1106,78,6160,13320,1221,68293,98559,41024,252435,,,,Norway,ALL,
2020-10-25,,,1.07941408148,0,4,307.337127243,275,399,1144,77,6458,13759,1215,71488,99703,41102,258892,,,,Norway,ALL,
2020-10-26,,,1.10650353203,0,5,308.443630775,275,403,1184,76,6769,14215,1208,74824,100887,41179,265661,,,,Norway,ALL,
2020-10-27,,,1.13482234287,0,5,309.578453118,275,407,1225,75,7097,14691,1201,78306,102112,41255,272757,,,,Norway,ALL,
2020-10-28,,,1.16441960302,0,5,310.742872721,275,412,1268,75,7424,15186,1193,81921,103380,41330,280180,,,,Norway,ALL,
2020-10-29,,,1.19534778669,0,5,311.938220507,275,417,1313,74,7764,15701,1185,85735,104692,41404,287944,,,,Norway,ALL,
2020-10-30,,,1.22766143583,0,5,313.165881943,276,422,1359,73,8123,16237,1177,89789,106051,41478,296066,,,,Norway,ALL,
2020-10-31,,,1.26141549728,0,6,314.427297441,276,427,1407,73,8544,16795,1168,94131,107458,41551,304610,,,,Norway,ALL,
2020-11-01,,,1.29666652818,0,6,315.723963969,276,432,1457,72,8965,17374,1159,98687,108915,41624,313574,,,,Norway,ALL,
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60955015828,1.6,1.8,Pakistan,ALL,
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60954997604,1.59999858506,1.7999999016,Pakistan,ALL,
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60954993906,1.59999831292,1.79999987683,Pakistan,ALL,
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60954989452,1.59999798844,1.79999984583,Pakistan,ALL,
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60954984088,1.59999760156,1.79999980702,Pakistan,ALL,
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60954977625,1.59999714026,1.79999975844,Pakistan,ALL,
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60954969837,1.59999659025,1.79999969762,Pakistan,ALL,
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.6095496045,1.59999592173,1.79999962151,Pakistan,ALL,
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60954949133,1.5999951356,1.79999952622,Pakistan,ALL,
2020-03-03,,,,,,,,,96,50,133,430,212,592,430,212,592,1.6095471667,1.59999181111,1.79999802593,Pakistan,ALL,
2020-03-04,,,,,,,,,96,50,133,526,262,724,526,262,724,1.60954672855,1.59999039834,1.79999771306,Pakistan,ALL,
2020-03-05,,,,,,,,,100,52,139,626,315,862,626,315,862,1.60954581717,1.59998828997,1.79999704434,Pakistan,ALL,
2020-03-06,,,,,,,,,110,58,151,736,374,1013,736,374,1013,1.60954486769,1.59998592999,1.79999633148,Pakistan,ALL,
2020-03-07,,,,,,,,,128,69,177,864,443,1189,864,443,1189,1.60954383627,1.59998323084,1.79999553182,Pakistan,ALL,
2020-03-08,,,,,,,,,158,86,217,1022,530,1406,1022,530,1406,1.60954267747,1.59998009579,1.79999460752,Pakistan,ALL,
2020-03-09,,,,,,,,,181,98,249,1166,611,1603,1203,629,1654,1.60954130577,1.59997637549,1.79999347211,Pakistan,ALL,
2020-03-10,,,,,,,,,200,109,275,1329,702,1826,1403,738,1928,1.60953962783,1.59997190161,1.79999204664,Pakistan,ALL,
2020-03-11,,,,,,,,,223,123,306,1515,808,2081,1627,862,2234,1.60953767434,1.5999666289,1.79999033516,Pakistan,ALL,
2020-03-12,,,,,,,,,250,141,343,1729,931,2372,1877,1003,2576,1.6095354481,1.59996041467,1.79998831372,Pakistan,ALL,
2020-03-13,,,,,,,,,284,162,389,1976,1076,2710,2161,1166,2965,1.60953289737,1.59995316883,1.79998590633,Pakistan,ALL,
2020-03-14,,,,,,,,,320,185,438,2259,1243,3097,2481,1351,3403,1.60952995736,1.59994465497,1.79998304223,Pakistan,ALL,
2020-03-15,,,,,,,,,357,205,488,2579,1430,3534,2838,1556,3891,1.60952653622,1.59993461475,1.79997958798,Pakistan,ALL,
2020-03-16,,,,,,,,,397,228,543,2939,1640,4025,3235,1784,4433,1.60952257085,1.59992279092,1.79997545832,Pakistan,ALL,
2020-03-17,,,,,,,,,442,253,603,3344,1876,4576,3677,2038,5035,1.60951799436,1.59990888695,1.79997056271,Pakistan,ALL,
2020-03-18,2,2,,,,,,,492,282,672,3740,2108,5115,4170,2321,5706,1.60951271283,1.59989253556,1.79996470416,Pakistan,ALL,
2020-03-19,1,3,,,,,,,548,314,747,4192,2372,5730,4718,2635,6453,1.60950660373,1.59987328932,1.79995767166,Pakistan,ALL,
2020-03-20,0,3,,,,,,,609,348,829,4701,2669,6420,5327,2984,7282,1.60949951553,1.59985061113,1.79994920152,Pakistan,ALL,
2020-03-21,2,5,,,,,,,675,386,919,5267,2997,7188,6002,3371,8200,1.60949127866,1.59982387529,1.79993830351,Pakistan,ALL,
2020-03-22,1,6,,,,,,,748,428,1017,5887,3355,8028,6751,3799,9217,1.6094816991,1.59979234816,1.79992553138,Pakistan,ALL,
2020-03-23,1,7,,,,,,,829,473,1126,6558,3742,8937,7580,4273,10342,1.60947054235,1.59975515619,1.79991001915,Pakistan,ALL,
2020-03-24,1,8,,,,,,,919,524,1246,7296,4168,9935,8499,4797,11588,1.60945752257,1.59971125689,1.79989114254,Pakistan,ALL,
2020-03-25,1,9,,,,,,,1017,579,1378,8112,4639,11038,9516,5377,12965,1.60944229296,1.59965940812,1.79986812605,Pakistan,ALL,
2020-03-26,2,11,,,,,,,1125,640,1523,9014,5156,12254,10641,6018,14488,1.60942443864,1.59959813652,1.79984001172,Pakistan,ALL,
2020-03-27,1,12,,,,,,,1244,707,1682,10008,5722,13593,11884,6726,16169,1.6094034635,1.59952569551,1.79980415587,Pakistan,ALL,
2020-03-28,2,14,,,,,,,1375,781,1857,11098,6341,15060,13259,7508,18025,1.60937876943,1.59944001042,1.7997627006,Pakistan,ALL,
2020-03-29,7,21,,,,,,,1519,862,2050,12297,7019,16672,14778,8370,20074,1.60934963173,1.59933861413,1.79971102603,Pakistan,ALL,
2020-03-30,5,26,,,,,,,1678,952,2262,13618,7766,18445,16456,9323,22335,1.60931517097,1.59921857274,1.79964901801,Pakistan,ALL,
2020-03-31,1,27,,,,,,,1853,1050,2495,15074,8588,20397,18309,10373,24829,1.60927432046,1.59907639953,1.7995728697,Pakistan,ALL,
2020-04-01,7,34,,,,,,,2046,1158,2751,16678,9493,22545,20355,11531,27580,1.60922578569,1.59890795243,1.79947919068,Pakistan,ALL,
2020-04-02,6,40,,,,,,,2259,1277,3033,18445,10487,24907,22614,12808,30613,1.60916799247,1.5987080596,1.79936375355,Pakistan,ALL,
2020-04-03,1,41,,,,,,,2493,1407,3344,20389,11581,27504,25107,14216,33956,1.60909902265,1.59845841436,1.79922128283,Pakistan,ALL,
2020-04-04,6,47,,,,,,,2751,1551,3685,22532,12783,30360,27859,15768,37641,1.60901653537,1.59815625107,1.79904519194,Pakistan,ALL,
2020-04-05,6,53,,,,,,,3036,1709,4061,24892,14107,33502,30895,17478,41702,1.60891767083,1.59780048453,1.79883500567,Pakistan,ALL,
2020-04-06,4,57,,,,,,,3349,1883,4474,27493,15563,36960,34244,19362,46176,1.6087989317,1.59739597778,1.79856479129,Pakistan,ALL,
2020-04-07,4,61,,,,,,,3695,2075,4932,30358,17164,40765,37938,21437,51107,1.60865603603,1.59691649292,1.79823423247,Pakistan,ALL,
2020-04-08,4,65,,,,,,,4075,2285,5432,33515,18926,44951,42013,23723,56539,1.6084837352,1.59634414758,1.79782464732,Pakistan,ALL,
2020-04-09,1,66,,,,,,,4494,2517,5984,36992,20863,49558,46508,26241,62523,1.60827558915,1.59566964989,1.79732680075,Pakistan,ALL,
2020-04-10,20,86,,,,,,,4956,2772,6591,40823,22994,54626,51464,29013,69113,1.60802368903,1.59487030014,1.79669749281,Pakistan,ALL,
2020-04-11,5,91,,,,,,,5465,3052,7258,45045,25338,60202,56929,32065,76371,1.60771831521,1.59392320048,1.79590813445,Pakistan,ALL,
2020-04-12,2,93,,,,,,,6025,3359,7992,49695,27917,66337,62954,35425,84362,1.60734751533,1.59280139526,1.79494668675,Pakistan,ALL,
2020-04-13,3,96,,,,,,,6642,3697,8803,54818,30752,73090,69596,39123,93164,1.60689658461,1.59147321582,1.79377358062,Pakistan,ALL,
2020-04-14,15,111,,,,,,,7321,4069,9688,60462,33869,80517,76918,43192,102851,1.60634742709,1.58990154663,1.79229426333,Pakistan,ALL,
2020-04-15,17,128,,,,,,,8069,4477,10672,66677,37297,88694,84986,47670,113523,1.6056777729,1.58804267045,1.79046001128,Pakistan,ALL,
2020-04-16,7,135,,,,,,,8891,4926,12004,73522,41064,97946,93877,52596,125526,1.60486022259,1.58565893587,1.78818655778,Pakistan,ALL,
2020-04-17,8,143,,,,,,,9795,5418,13506,81058,45205,108419,103672,58014,139031,1.60386108605,1.58290222783,1.78521177099,Pakistan,ALL,
2020-04-18,25,168,,,,,,,10788,5957,15187,89353,49755,120262,114460,63972,154218,1.60263898099,1.57951934176,1.78164724321,Pakistan,ALL,
2020-04-19,8,176,,,,,,,11878,6549,17065,98480,54754,133641,126339,70522,171282,1.60114315609,1.57539742004,1.77742582,Pakistan,ALL,
2020-04-20,25,201,,,,,,,13074,7198,19160,108518,60242,148740,139413,77720,190442,1.59931150834,1.57050146924,1.77199338216,Pakistan,ALL,
2020-04-21,11,212,,,,,,,14384,7908,21491,119553,66266,165756,153797,85629,211932,1.5970682761,1.56509623351,1.76533602314,Pakistan,ALL,
2020-04-22,25,237,,,,,,,15815,8684,24076,131674,72876,184901,169612,94314,236008,1.59432141384,1.55879270934,1.75715159324,Pakistan,ALL,
2020-04-23,16,253,,,,,,,17378,9533,26556,144977,80123,206025,186990,103847,262564,1.5909596984,1.55104406622,1.74720420055,Pakistan,ALL,
2020-04-24,16,269,,,,,,,19079,10458,29846,159561,88064,229887,206069,114305,292409,1.58684968846,1.54209232285,1.73534856898,Pakistan,ALL,
2020-04-25,12,281,,,,,,,20924,11469,33540,175529,96762,256836,226993,125775,325948,1.58183277109,1.53229418986,1.72093647765,Pakistan,ALL,
2020-04-26,11,292,,,,,,,22919,12614,37424,192983,106324,287002,249912,138389,363372,1.57572269134,1.51810468662,1.70360665111,Pakistan,ALL,
2020-04-27,20,312,,,,,,,25066,13870,41160,212024,116835,320171,274978,152260,404532,1.56830418117,1.50232207298,1.6821899223,Pakistan,ALL,
2020-04-28,31,343,,,,,,,27363,15208,45630,232744,128345,356998,302341,167468,450162,1.55933357262,1.48328210048,1.65787269407,Pakistan,ALL,
2020-04-29,42,385,,,,,,,29803,16699,50512,255226,140976,397822,332144,184168,500673,1.54854255827,1.46373987224,1.63099932122,Pakistan,ALL,
2020-04-30,32,417,,,,,,,32376,18324,55652,279533,154822,442802,364519,202493,556324,1.53564645388,1.44216430154,1.59763478763,Pakistan,ALL,
2020-05-01,23,440,,,,,,,35060,20088,60374,305702,169984,491172,399579,222581,616697,1.52035825878,1.41815938436,1.58664007108,Pakistan,ALL,
