date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-19,,,58,8,161,4504,2964,7180,8866,724,26867,130361,13049,385309,730685,282666,1521161,,US,FL,
2020-07-20,,,59,8,164,4563,2973,7343,8867,704,26951,130841,12734,388196,739552,283371,1548112,,US,FL,
2020-07-21,,,60,8,166,4623,2982,7509,8864,685,27018,131258,12422,390860,748415,284056,1575129,,US,FL,
2020-07-22,,,60,8,169,4683,2990,7677,8855,666,27067,131609,12112,393296,757271,284722,1602196,,US,FL,
2020-07-23,,,61,8,172,4744,2998,7848,8843,647,27100,131894,11805,395498,766114,285369,1629296,,US,FL,
2020-07-24,,,61,8,174,4805,3007,8022,8825,628,27115,132112,11500,397463,774939,285998,1656410,,US,FL,
2020-07-25,,,62,7,176,4867,3014,8198,8803,610,27113,132263,11199,399187,783743,286608,1683523,,US,FL,
2020-07-26,,,62,7,179,4929,3022,8376,8777,592,27093,132346,10901,400666,792520,287200,1710616,,US,FL,
2020-07-27,,,63,7,181,4992,3030,8557,8746,574,27057,132362,10607,401898,801265,287775,1737672,,US,FL,
2020-07-28,,,63,7,183,5056,3037,8739,8710,557,27003,132309,10316,402880,809976,288332,1764674,,US,FL,
2020-07-29,,,64,7,185,5119,3045,8924,8670,539,26932,132187,10030,403611,818646,288872,1791606,,US,FL,
2020-07-30,,,64,7,187,5183,3052,9111,8631,524,26844,132003,9748,404088,827278,289396,1818450,,US,FL,
2020-07-31,,,65,6,189,5248,3059,9299,8589,509,26740,131757,9473,404311,835866,289905,1845189,,US,FL,
2020-08-01,,,65,6,191,5313,3066,9490,8542,494,26619,131449,9202,404280,844408,290400,1871808,,US,FL,
2020-08-02,,,65,6,192,5378,3072,9682,8491,479,26482,131080,8937,403995,852899,290880,1898289,,US,FL,
2020-08-03,,,65,6,194,5443,3079,9875,8437,465,26329,130652,8679,403456,861337,291345,1924617,,US,FL,
2020-08-04,,,66,6,195,5509,3085,10070,8382,452,26160,130166,8426,402665,869718,291797,1950776,,US,FL,
2020-08-05,,,66,6,197,5575,3091,10266,8323,438,25976,129626,8179,401622,878042,292236,1976751,,US,FL,
2020-08-06,,,66,6,198,5641,3097,10464,8262,425,25776,129033,7939,400331,886304,292661,2002527,,US,FL,
2020-08-07,,,66,5,199,5707,3103,10662,8199,412,25563,128389,7704,398794,894503,293074,2028089,,US,FL,
2020-08-08,,,66,5,200,5773,3109,10862,8133,400,25335,127697,7477,397014,902636,293475,2053424,,US,FL,
2020-08-09,,,66,5,201,5840,3114,11062,8065,389,25093,126958,7256,394994,910701,293865,2078517,,US,FL,
2020-08-10,,,66,5,202,5906,3120,11264,7994,377,24839,126175,7041,392740,918695,294242,2103355,,US,FL,
2020-08-11,,,66,5,202,5972,3125,11465,7921,365,24571,125350,6833,390254,926616,294608,2127925,,US,FL,
2020-08-12,,,66,5,203,6039,3130,11668,7848,354,24301,124488,6631,387552,934463,294963,2152226,,US,FL,
2020-08-13,,,66,4,203,6105,3135,11870,7783,343,24070,123600,6435,384690,942246,295307,2176295,,US,FL,
2020-08-14,,,66,4,203,6171,3140,12073,7715,333,23826,122683,6244,381672,949961,295640,2200121,,US,FL,
2020-08-15,,,66,4,203,6237,3145,12276,7646,323,23574,121741,6058,378506,957607,295964,2223695,,US,FL,
2020-08-16,,,66,4,203,6303,3149,12479,7576,313,23317,120775,5877,375204,965183,296277,2247011,,US,FL,
2020-08-17,,,66,4,203,6369,3154,12682,7507,304,23061,119791,5701,371783,972691,296581,2270071,,US,FL,
2020-08-18,,,65,4,203,6434,3158,12884,7439,294,22810,118793,5530,368264,980130,296876,2292881,,US,FL,
2020-08-19,,,65,4,203,6500,3162,13086,7372,286,22561,117784,5364,364665,987502,297162,2315441,,US,FL,
2020-08-20,,,65,4,202,6564,3166,13288,7304,277,22310,116764,5203,361000,994806,297440,2337751,,US,FL,
2020-08-21,,,65,3,201,6629,3170,13488,7237,269,22059,115739,5047,357283,1002043,297709,2359810,,US,FL,
2020-08-22,,,64,3,201,6693,3174,13688,7169,261,21807,114709,4896,353527,1009212,297971,2381616,,US,FL,
2020-08-23,,,64,3,200,6757,3178,13888,7102,253,21556,113678,4749,349748,1016314,298224,2403171,,US,FL,
2020-08-24,,,64,3,199,6821,3181,14086,7036,246,21307,112649,4605,345961,1023350,298470,2424477,,US,FL,
2020-08-25,,,63,3,197,6884,3185,14282,6969,239,21058,111625,4467,342180,1030320,298710,2445534,,US,FL,
2020-08-26,,,63,3,196,6947,3188,14478,6903,232,20809,110607,4334,338419,1037223,298942,2466343,,US,FL,
2020-08-27,,,62,3,195,7009,3192,14672,6837,226,20561,109597,4206,334679,1044060,299169,2486904,,US,FL,
2020-08-28,,,62,3,193,7071,3195,14865,6772,219,20314,108586,4082,330923,1050832,299389,2507218,,US,FL,
2020-08-29,,,61,3,192,7132,3198,15056,6707,213,20068,107578,3962,327164,1057539,299603,2527285,,US,FL,
2020-08-30,,,61,3,190,7193,3201,15246,6642,207,19823,106574,3846,323413,1064181,299810,2547108,,US,FL,
2020-08-31,,,60,2,188,7253,3204,15433,6577,201,19579,105575,3734,319676,1070758,300012,2566686,,US,FL,
2020-09-01,,,60,2,186,7313,3207,15619,6513,196,19336,104581,3626,315951,1077271,300208,2586021,,US,FL,
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04197170403,US,GA,
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.03866472656,US,GA,
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.03793495839,US,GA,
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.03704476738,US,GA,
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.03595917421,US,GA,
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.03463569879,US,GA,
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,2.03302280286,US,GA,
2020-02-24,,,,,,,,,109,50,150,874,400,1200,874,400,1200,2.03105802628,US,GA,
2020-02-25,,,,,,,,,109,50,150,984,450,1350,984,450,1350,2.0286657589,US,GA,
2020-02-26,,,,,,,,,323,159,450,1307,609,1800,1307,609,1800,2.0257545765,US,GA,
2020-02-27,,,,,,,,,321,158,449,1628,767,2249,1628,767,2249,2.02221404906,US,GA,
2020-02-28,,,,,,,,,341,169,477,1969,937,2725,1969,937,2725,2.01791089882,US,GA,
2020-02-29,,,,,,,,,381,192,535,2350,1129,3260,2350,1129,3260,2.01268434126,US,GA,
2020-03-01,,,,,,,,,465,239,655,2815,1369,3914,2815,1369,3914,2.00634038061,US,GA,
2020-03-02,,,,,,,,,595,313,844,3410,1683,4758,3410,1683,4758,1.99864476409,US,GA,
2020-03-03,,,,,,,,,698,373,995,3999,2006,5602,4108,2056,5752,1.9893142658,US,GA,
2020-03-04,,,,,,,,,791,429,1165,4681,2386,6616,4899,2486,6916,1.97800608682,US,GA,
2020-03-05,,,,,,,,,905,499,1340,5476,2835,7806,5804,2985,8256,1.96430567665,US,GA,
2020-03-06,,,,,,,,,1044,587,1537,6410,3372,9192,6848,3572,9792,1.94771466951,US,GA,
2020-03-07,,,,,,,,,1217,697,1774,7518,4020,10816,8065,4270,11566,1.9276435179,US,GA,
2020-03-08,,,,,,,,,1399,817,2073,8808,4787,12738,9464,5087,13638,1.90341813701,US,GA,
2020-03-09,,,,,,,,,1584,932,2344,10283,5670,14932,11048,6020,15982,1.87431519586,US,GA,
2020-03-10,,,,,,,,,1781,1062,2660,11954,6682,17441,12828,7082,18641,1.83964192934,US,GA,
2020-03-11,,,,,,,,,1993,1213,2973,13837,7846,20263,14821,8296,21613,1.79886580012,US,GA,
2020-03-12,1,1,,,,,,,2219,1382,3280,15733,9069,23093,17040,9678,24893,1.75177374156,US,GA,
2020-03-13,0,1,,,,,,,2446,1560,3561,17858,10471,26205,19486,11239,28454,1.69861283342,US,GA,
2020-03-14,0,1,,,,,,,2666,1744,3786,20183,12046,29514,22152,12983,32239,1.64015904312,US,GA,
2020-03-15,0,1,,,,,,,2874,1934,4026,22675,13788,33006,25025,14918,36265,1.57768687262,US,GA,
2020-03-16,0,1,,,,,,,3068,2164,4168,25278,15712,36518,28093,17082,40432,1.51284864778,US,GA,
2020-03-17,0,1,,,,,,,3247,2339,4324,27930,17738,39998,31341,19422,44755,1.44749436055,US,GA,
2020-03-18,2,3,,,,,,,3406,2487,4478,30638,19853,43481,34747,21910,49232,1.38347154552,US,GA,
2020-03-19,7,10,,,,,,,3542,2648,4587,33389,22072,46903,38288,24558,53819,1.32244714482,US,GA,
2020-03-20,3,13,,,,,,,3654,2728,4678,36138,24301,50241,41942,27287,58497,1.26578425196,US,GA,
2020-03-21,1,14,,,,,,,3744,2794,4770,38839,26508,53474,45686,30081,63266,1.21447976916,US,GA,
2020-03-22,11,25,,,,,,,3815,2821,4792,41437,28631,56492,49502,32902,68058,1.16914166791,US,GA,
2020-03-23,0,25,,,,,,,3870,2907,4884,43908,30722,59304,53371,35809,72941,1.12998557935,US,GA,
2020-03-24,7,32,,,,,,,3909,2938,4969,46232,32727,61928,57280,38747,77910,1.09685670456,US,GA,
2020-03-25,8,40,,,,,,,3935,3012,4981,48387,34677,64249,61215,41760,82890,1.06929587476,US,GA,
2020-03-26,8,48,,,,,,,3951,3031,4991,50345,36495,66267,65166,44792,87880,1.04664766377,US,GA,
2020-03-27,16,64,,,,,,,3958,3061,4951,52084,38174,67938,69123,47853,92830,1.02817990122,US,GA,
2020-03-28,5,69,,,,,,,3957,3088,4878,53595,39703,69255,73081,50942,97708,1.01317985843,US,GA,
2020-03-29,11,80,,,,,,,3951,3094,4867,54880,41052,70336,77031,54036,102575,1.00101113133,US,GA,
2020-03-30,7,87,,,,,,,3939,3099,4846,55945,42217,71156,80970,57135,107420,0.991135217474,US,GA,
2020-03-31,24,111,,,,,,,3923,3094,4812,56800,43147,71800,84893,60229,112231,0.983110513495,US,GA,
2020-04-01,28,139,,,,,,,3904,3099,4768,57457,43906,72244,88797,63328,116999,0.97658066268,US,GA,
2020-04-02,24,163,,,,,,,3882,3093,4723,57932,44512,72490,92679,66422,121721,0.971259919367,US,GA,
2020-04-03,21,184,,,,,,,3858,3071,4661,58249,44935,72563,96537,69494,126382,0.966919310937,US,GA,
2020-04-04,17,201,,,,,,,3825,3055,4606,58420,45262,72490,100363,72549,130987,0.961698100908,US,GA,
2020-04-05,10,211,,,,,,,3791,3038,4531,58467,45507,72251,104154,75588,135517,0.957011900106,US,GA,
2020-04-06,18,229,,,,,,,3756,3021,4456,58408,45708,71916,107910,78610,139973,0.953142492544,US,GA,
2020-04-07,100,329,,,,,,,3722,3002,4455,58261,45803,71487,111632,81613,144428,0.950380723727,US,GA,
2020-04-08,33,362,,,,,,,3689,3002,4439,58041,45868,70958,115321,84616,148867,0.94842445975,US,GA,
2020-04-09,17,379,,,,,,,3656,2986,4411,57762,45841,70388,118977,87602,153277,0.947532212715,US,GA,
2020-04-10,37,416,,,,,,,3625,2962,4393,57437,45772,69791,122603,90565,157670,0.947576930121,US,GA,
2020-04-11,13,429,,,,,,,3593,2934,4357,57072,45645,69197,126196,93499,162027,0.947643579715,US,GA,
2020-04-12,4,433,,,,,,,3561,2911,4313,56676,45469,68632,129757,96411,166339,0.947742873843,US,GA,
2020-04-13,32,465,,,,,,,3530,2846,4276,56255,45220,68040,133286,99257,170614,0.947890702749,US,GA,
2020-04-14,60,525,,,,,,,3499,2788,4265,55815,44910,67459,136785,102045,174879,0.948110571294,US,GA,
2020-04-15,27,552,,,,,,,3469,2746,4240,55361,44563,66887,140254,104792,179118,0.948437102271,US,GA,
2020-04-16,35,587,,,,,,,3440,2709,4212,54897,44173,66331,143694,107502,183329,0.948920975835,US,GA,
2020-04-17,63,650,,,,,,,3412,2640,4203,54427,43720,65811,147106,110142,187531,0.94963568077,US,GA,
2020-04-18,23,673,,,,,,,3385,2591,4199,53954,43239,65349,150491,112734,191730,0.95068627926,US,GA,
2020-04-19,14,687,,,,,,,3361,2559,4204,53489,42743,64948,153852,115293,195934,0.952219785215,US,GA,
2020-04-20,88,775,,,,,,,3339,2526,4191,53037,42231,64608,157191,117819,200125,0.95443529129,US,GA,
2020-04-21,23,798,,,,,,,3321,2483,4197,52603,41693,64349,160512,120303,204321,0.957589059627,US,GA,
2020-04-22,50,848,,,,,,,3309,2456,4202,52189,41147,64096,163821,122760,208523,0.961985093976,US,GA,
2020-04-23,33,881,,,,,,,3302,2431,4227,51802,40576,63883,167123,125192,212749,0.967936564057,US,GA,
2020-04-24,18,899,,,,,,,3304,2406,4261,51449,39996,63733,170427,127598,217010,0.97568339466,US,GA,
2020-04-25,8,907,,,,,,,3313,2380,4319,51138,39413,63658,173740,129978,221328,0.985267287692,US,GA,
2020-04-26,9,916,,,,,,,3332,2360,4353,50877,38840,63654,177072,132339,225681,0.996405158603,US,GA,
2020-04-27,79,995,,,,,,,3358,2341,4388,50674,38270,63729,180431,134681,230068,1.00844600313,US,GA,
2020-04-28,41,1036,,,,,,,3381,2331,4465,50526,37755,63919,183812,137012,234532,1.01752870678,US,GA,
2020-04-29,65,1101,,,,,,,3411,2321,4545,50437,37288,64198,187223,139333,239077,1.02621747461,US,GA,
2020-04-30,31,1132,,,,,,,3446,2302,4626,50414,36843,64584,190669,141636,243702,1.03418387309,US,GA,
2020-05-01,37,1169,,,,,,,3486,2284,4704,50460,36418,65077,194154,143921,248406,1.04120861159,US,GA,
2020-05-02,8,1177,,,,,,,3528,2276,4817,50576,36055,65691,197682,146198,253222,1.04719314626,US,GA,
2020-05-03,7,1184,,,,,,,3572,2271,4950,50763,35735,66442,201254,148470,258171,1.05214362083,US,GA,
2020-05-04,62,1246,,,,,,,3618,2274,5120,51020,35450,67357,204872,150744,263291,1.05613995386,US,GA,
2020-05-05,53,1299,,,,,,,3666,2277,5248,51347,35202,68414,208538,153022,268538,1.05930294663,US,GA,
2020-05-06,28,1327,,,,,,,3716,2280,5425,51742,34999,69642,212255,155302,273963,1.0617674606,US,GA,
2020-05-07,28,1355,,,,,,,3768,2267,5576,52202,34809,71016,216023,157569,279538,1.06366440318,US,GA,
2020-05-08,45,1400,,,,,,,3822,2258,5746,52721,34636,72535,219845,159828,285284,1.06511078873,US,GA,
2020-05-09,3,1403,,,,,,,3876,2244,5930,53294,34474,74204,223721,162072,291214,1.06620572699,US,GA,
2020-05-10,3,1406,,,,,,,3932,2218,6131,53913,34312,76016,227653,164291,297344,1.06703010795,US,GA,
2020-05-11,38,1444,,,,,,,3990,2193,6329,54570,34145,77992,231643,166484,303672,1.06764824215,US,GA,
2020-05-12,54,1498,,,,,,,4053,2172,6548,55265,33975,80152,235696,168656,310219,1.0693920571,US,GA,
2020-05-13,19,1517,,,,,,,4112,2144,6775,55996,33788,82462,239808,170801,316994,1.06937180341,US,GA,
2020-05-14,28,1545,,,,,,,4173,2123,7011,56758,33591,84928,243981,172924,324004,1.06934470853,US,GA,
2020-05-15,43,1588,,,,,,,4235,2101,7254,57547,33390,87556,248216,175026,331257,1.06930857316,US,GA,
2020-05-16,10,1598,,,,,,,4299,2075,7505,58361,33180,90356,252515,177101,338762,1.06926057837,US,GA,
2020-05-17,12,1610,,,,,,,4365,2051,7764,59197,32955,93303,256879,179153,346525,1.06919717847,US,GA,
2020-05-18,39,1649,,,,,,,4431,2025,8016,60056,32708,96370,261311,181178,354541,1.06911402916,US,GA,
2020-05-19,26,1675,,,,,,,4499,1999,8284,60937,32433,99534,265810,183178,362825,1.0690060013,US,GA,
2020-05-20,22,1697,,,,,,,4568,1976,8558,61839,32132,102844,270378,185154,371382,1.06886735679,US,GA,
2020-05-21,78,1775,,,,,,,4638,1952,8836,62761,31804,106254,275015,187107,380217,1.0686921842,US,GA,
2020-05-22,33,1808,,,,,,,4710,1928,9119,63702,31465,109797,279725,189035,389335,1.0684751884,US,GA,
2020-05-23,14,1822,,,,,,,4782,1903,9404,64663,31110,113454,284508,190939,398738,1.06821286631,US,GA,
2020-05-24,5,1827,,,,,,,4856,1879,9690,65643,30746,117214,289364,192819,408427,1.06790494862,US,GA,
2020-05-25,21,1848,,,,,,,4931,1859,9976,66641,30387,121060,294294,194678,418403,1.06755575483,US,GA,
2020-05-26,48,1896,,,,,,,5006,1835,10263,67658,30029,124994,299300,196514,428666,1.06717489718,US,GA,
2020-05-27,37,1933,,,,,,,5083,1812,10551,68687,29669,128997,304383,198326,439216,1.06677677202,US,GA,
2020-05-28,,,31,18,46,1964,1951,1979,5147,1785,10812,69722,29310,133034,309530,200112,450028,,US,GA,
2020-05-29,,,31,18,47,1995,1970,2026,5212,1758,11073,70762,28945,137096,314742,201870,461100,,US,GA,
2020-05-30,,,32,18,48,2027,1989,2074,5278,1732,11332,71804,28576,141174,320020,203602,472431,,US,GA,
2020-05-31,,,32,18,50,2059,2008,2123,5342,1705,11589,72847,28206,145258,325362,205308,484019,,US,GA,
2020-06-01,,,33,18,52,2092,2026,2174,5405,1679,11841,73887,27834,149336,330767,206987,495860,,US,GA,
2020-06-02,,,33,18,53,2125,2044,2227,5464,1650,12086,74920,27460,153405,336231,208638,507945,,US,GA,
2020-06-03,,,33,17,55,2158,2062,2281,5521,1621,12325,75942,27081,157446,341752,210259,520270,,US,GA,
2020-06-04,,,34,17,57,2192,2079,2337,5576,1591,12560,76950,26696,161448,347328,211851,532829,,US,GA,
2020-06-05,,,34,17,58,2226,2097,2395,5629,1561,12792,77942,26305,165404,352957,213413,545620,,US,GA,
2020-06-06,,,35,17,60,2261,2114,2455,5681,1531,13019,78913,25909,169304,358638,214944,558639,,US,GA,
2020-06-07,,,35,16,62,2296,2131,2516,5730,1501,13240,79860,25506,173141,364367,216446,571878,,US,GA,
2020-06-08,,,36,16,64,2332,2147,2580,5776,1471,13456,80780,25098,176907,370143,217917,585333,,US,GA,
2020-06-09,,,36,16,66,2368,2164,2645,5820,1440,13666,81669,24679,180596,375963,219358,598999,,US,GA,
2020-06-10,,,37,16,68,2405,2180,2713,5861,1410,13870,82524,24254,184203,381824,220768,612868,,US,GA,
2020-06-11,,,37,15,70,2442,2196,2783,5900,1379,14068,83341,23821,187719,387724,222148,626935,,US,GA,
2020-06-12,,,38,15,72,2479,2212,2854,5937,1352,14259,84131,23388,191167,393661,223500,641194,,US,GA,
2020-06-13,,,38,15,74,2517,2227,2928,5970,1322,14444,84889,22952,194538,399631,224822,655637,,US,GA,
2020-06-14,,,38,15,76,2556,2242,3004,6001,1292,14621,85612,22512,197827,405632,226115,670258,,US,GA,
2020-06-15,,,39,15,78,2595,2257,3082,6029,1263,14791,86299,22070,201029,411661,227378,685048,,US,GA,
2020-06-16,,,39,14,80,2634,2272,3162,6054,1233,14952,86948,21624,204140,417715,228612,700000,,US,GA,
2020-06-17,,,40,14,82,2674,2287,3243,6076,1204,15106,87560,21177,207160,423791,229816,715105,,US,GA,
2020-06-18,,,40,14,84,2714,2301,3327,6096,1174,15251,88135,20731,210087,429887,230991,730356,,US,GA,
2020-06-19,,,41,14,86,2755,2315,3413,6112,1145,15387,88671,20285,212914,435999,232136,745743,,US,GA,
2020-06-20,,,41,13,88,2796,2329,3501,6125,1116,15515,89167,19840,215637,442124,233253,761257,,US,GA,
2020-06-21,,,42,13,90,2838,2343,3590,6135,1087,15633,89622,19396,218251,448260,234341,776889,,US,GA,
2020-06-22,,,42,13,92,2880,2356,3682,6142,1059,15741,90035,18954,220751,454402,235400,792629,,US,GA,
2020-06-23,,,42,13,94,2922,2369,3775,6146,1031,15840,90405,18514,223135,460548,236432,808468,,US,GA,
2020-06-24,,,43,12,95,2965,2382,3869,6147,1003,15928,90732,18078,225398,466695,237436,824396,,US,GA,
2020-06-25,,,43,12,97,3008,2395,3966,6145,976,16007,91016,17644,227535,472840,238412,840402,,US,GA,
2020-06-26,,,43,12,98,3052,2407,4064,6139,949,16075,91254,17214,229542,478979,239362,856476,,US,GA,
2020-06-27,,,44,12,100,3095,2419,4163,6130,922,16132,91448,16785,231414,485109,240285,872607,,US,GA,
2020-06-28,,,44,11,101,3139,2431,4264,6118,896,16178,91596,16359,233148,491227,241182,888785,,US,GA,
2020-06-29,,,44,11,103,3184,2443,4366,6103,870,16214,91698,15937,234741,497330,242053,904998,,US,GA,
2020-06-30,,,45,11,104,3228,2454,4470,6085,845,16238,91754,15519,236189,503414,242898,921236,,US,GA,
2020-07-01,,,45,11,106,3273,2465,4575,6063,820,16253,91763,15106,237489,509477,243718,937488,,US,GA,
2020-07-02,,,45,10,107,3318,2476,4682,6039,795,16256,91725,14697,238638,515516,244513,953743,,US,GA,
2020-07-03,,,45,10,108,3363,2486,4789,6011,771,16248,91640,14294,239635,521527,245285,969991,,US,GA,
2020-07-04,,,45,10,109,3408,2496,4898,5980,747,16230,91508,13895,240478,527507,246032,986220,,US,GA,
2020-07-05,,,45,10,110,3454,2507,5008,5946,723,16200,91329,13503,241163,533453,246756,1002419,,US,GA,
2020-07-06,,,46,9,112,3499,2516,5119,5910,701,16160,91103,13116,241691,539363,247457,1018579,,US,GA,
2020-07-07,,,46,9,112,3545,2526,5231,5870,678,16110,90831,12735,242060,545233,248136,1034688,,US,GA,
2020-07-08,,,46,9,113,3590,2535,5344,5828,656,16048,90512,12360,242268,551061,248792,1050736,,US,GA,
2020-07-09,,,46,9,114,3636,2544,5458,5787,635,15977,90152,11992,242317,556847,249428,1066712,,US,GA,
2020-07-10,,,46,8,115,3682,2553,5573,5744,615,15895,89752,11631,242205,562591,250044,1082607,,US,GA,
2020-07-11,,,46,8,116,3728,2562,5688,5698,595,15803,89311,11277,241933,568290,250639,1098409,,US,GA,
2020-07-12,,,46,8,117,3774,2570,5804,5650,576,15701,88831,10930,241503,573940,251215,1114110,,US,GA,
2020-07-13,,,46,8,118,3819,2578,5921,5601,557,15590,88314,10591,240915,579541,251773,1129699,,US,GA,
2020-07-14,,,46,7,118,3865,2586,6039,5550,540,15469,87761,10260,240170,585091,252314,1145167,,US,GA,
2020-07-15,,,46,7,119,3912,2594,6158,5498,523,15339,87174,9939,239270,590588,252837,1160506,,US,GA,
2020-07-16,,,46,7,120,3958,2601,6277,5444,507,15200,86555,9626,238218,596032,253345,1175705,,US,GA,
2020-07-17,,,46,7,120,4004,2608,6397,5390,492,15052,85906,9323,237014,601422,253837,1190757,,US,GA,
2020-07-18,,,46,7,121,4049,2616,6517,5334,477,14897,85229,9029,235663,606756,254314,1205653,,US,GA,
2020-07-19,,,46,6,121,4095,2622,6638,5277,462,14733,84527,8744,234166,612034,254776,1220385,,US,GA,
2020-07-20,,,46,6,122,4141,2629,6759,5219,448,14561,83800,8468,232527,617253,255225,1234946,,US,GA,
2020-07-21,,,46,6,122,4187,2636,6880,5160,434,14382,83050,8202,230749,622413,255659,1249328,,US,GA,
2020-07-22,,,46,6,122,4232,2642,7002,5101,421,14203,82282,7944,228842,627515,256080,1263530,,US,GA,
2020-07-23,,,45,6,122,4278,2648,7124,5047,407,14045,81501,7695,226839,632562,256488,1277575,,US,GA,
2020-07-24,,,45,5,122,4323,2654,7245,4992,395,13881,80706,7455,224743,637554,256883,1291455,,US,GA,
2020-07-25,,,45,5,122,4368,2660,7367,4936,383,13712,79898,7223,222560,642490,257267,1305166,,US,GA,
2020-07-26,,,45,5,122,4413,2665,7488,4880,372,13540,79080,7001,220297,647369,257640,1318705,,US,GA,
2020-07-27,,,44,5,122,4457,2671,7609,4824,361,13369,78253,6786,217964,652193,258002,1332074,,US,GA,
2020-07-28,,,44,5,121,4501,2676,7730,4769,351,13201,77422,6580,215576,656963,258353,1345274,,US,GA,
2020-07-29,,,44,5,121,4545,2681,7851,4715,341,13034,76587,6381,213141,661678,258695,1358308,,US,GA,
2020-07-30,,,44,4,121,4589,2686,7971,4661,331,12867,75750,6189,210669,666338,259027,1371174,,US,GA,
2020-07-31,,,43,4,120,4632,2691,8090,4607,322,12699,74913,6004,208169,670945,259349,1383873,,US,GA,
2020-08-01,,,43,4,119,4675,2696,8209,4553,313,12532,74076,5825,205648,675498,259663,1396404,,US,GA,
2020-08-02,,,43,4,119,4718,2700,8327,4500,304,12366,73242,5653,203117,679998,259967,1408769,,US,GA,
2020-08-03,,,42,4,118,4760,2704,8445,4447,296,12200,72412,5487,200585,684445,260264,1420969,,US,GA,
2020-08-04,,,42,4,117,4802,2709,8561,4395,288,12029,71587,5326,198053,688840,260552,1432998,,US,GA,
2020-08-05,,,42,4,116,4844,2713,8677,4342,280,11863,70769,5172,195534,693182,260832,1444861,,US,GA,
2020-08-06,,,41,3,115,4885,2716,8792,4291,272,11698,69958,5024,193029,697473,261105,1456559,,US,GA,
2020-08-07,,,41,3,114,4925,2720,8905,4239,265,11534,69150,4882,190517,701712,261370,1468092,,US,GA,
2020-08-08,,,40,3,113,4966,2724,9018,4188,258,11371,68347,4744,188007,705900,261628,1479462,,US,GA,
2020-08-09,,,40,3,112,5006,2728,9129,4138,251,11209,67549,4612,185505,710038,261880,1490671,,US,GA,
2020-08-10,,,39,3,111,5045,2731,9239,4087,244,11049,66756,4484,183015,714126,262125,1501719,,US,GA,
2020-08-11,,,39,3,109,5084,2734,9348,4038,238,10886,65970,4361,180532,718163,262363,1512605,,US,GA,
