date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,753,413,1282,195673,176574,224617,213982,108744,379522,3513977,1833363,6077027,51422137,34199900,75365093,,US,,
2020-09-15,,,741,406,1262,196415,176982,225875,211541,107024,376819,3468229,1803165,6018176,51633678,34306924,75741912,,US,,
2020-09-16,,,730,399,1242,197144,177381,227114,209181,105358,374109,3423820,1773738,5962216,51842859,34412282,76116021,,US,,
2020-09-17,,,719,392,1222,197863,177775,228332,206901,103660,371063,3380735,1744883,5908281,52049760,34515942,76487084,,US,,
2020-09-18,,,708,385,1203,198571,178161,229531,204700,101968,368245,3338952,1716585,5856414,52254460,34617910,76855329,,US,,
2020-09-19,,,697,378,1185,199268,178540,230712,202577,100460,366900,3298450,1689017,5807430,52457037,34718370,77222229,,US,,
2020-09-20,,,686,371,1168,199954,178912,231876,200532,98968,365472,3259212,1662146,5761049,52657569,34817338,77587701,,US,,
2020-09-21,,,676,364,1150,200630,179277,233022,198564,97592,364680,3221222,1636003,5717844,52856133,34914930,77952381,,US,,
2020-09-22,,,666,358,1133,201295,179636,234151,196671,96124,363532,3184469,1610461,5677319,53052804,35011054,78315913,,US,,
2020-09-23,,,656,351,1117,201951,179989,235265,194854,94670,361858,3148937,1585343,5638954,53247658,35105724,78677771,,US,,
2020-09-24,,,646,345,1102,202597,180335,236363,193111,93161,361060,3114611,1560590,5603398,53440769,35198885,79038831,,US,,
2020-09-25,,,636,339,1088,203233,180675,237447,191443,91747,359181,3081478,1536353,5569619,53632212,35290632,79398012,,US,,
2020-09-26,,,627,333,1075,203861,181010,238517,189848,90333,357693,3049524,1512595,5538168,53822060,35380965,79755705,,US,,
2020-09-27,,,618,327,1061,204479,181338,239574,188327,89069,357245,3018739,1489403,5509504,54010387,35470034,80112950,,US,,
2020-09-28,,,609,322,1048,205088,181662,240618,186878,87850,355761,2989112,1466826,5482676,54197265,35557884,80468711,,US,,
2020-09-29,,,601,317,1036,205689,181980,241649,185498,86633,354614,2960628,1444714,5457779,54382763,35644517,80823325,,US,,
2020-09-30,,,592,312,1023,206281,182293,242668,184188,85469,353787,2933274,1423157,5434769,54566951,35729986,81177112,,US,,
2020-10-01,,,584,306,1013,206865,182600,243677,182946,84289,353749,2907039,1402087,5414432,54749897,35814275,81530861,,US,,
2020-10-02,,,576,301,1003,207441,182903,244675,181770,83134,353170,2881908,1381561,5396581,54931667,35897409,81884031,,US,,
2020-10-03,,,569,296,993,208010,183200,245663,180657,82031,354378,2857865,1361623,5382760,55112324,35979440,82238409,,US,,
2020-10-04,,,561,291,983,208571,183493,246641,179606,80968,355548,2834893,1342130,5371439,55291930,36060408,82593957,,US,,
2020-10-05,,,554,286,974,209125,183780,247610,178617,79904,356463,2812978,1323065,5362441,55470547,36140312,82950420,,US,,
2020-10-06,,,547,282,964,209671,184064,248569,177688,78866,358094,2792103,1304339,5355859,55648235,36219178,83308514,,US,,
2020-10-07,,,540,277,955,210211,184343,249519,176818,77839,359530,2772249,1286054,5351850,55825053,36297017,83668044,,US,,
2020-10-08,,,533,273,947,210744,184617,250460,176002,76699,360569,2753398,1268083,5350539,56001055,36373716,84028613,,US,,
2020-10-09,,,527,269,938,211271,184888,251393,175242,75693,361996,2735529,1250614,5351447,56176297,36449409,84390609,,US,,
2020-10-10,,,521,264,931,211792,185154,252318,174535,74789,363433,2718621,1233656,5355684,56350832,36524198,84754042,,US,,
2020-10-11,,,514,260,923,212306,185416,253236,173880,73775,364904,2702654,1217098,5362887,56524712,36597973,85118946,,US,,
2020-10-12,,,509,256,916,212815,185674,254146,173277,72745,366502,2687604,1200777,5372134,56697989,36670718,85485448,,US,,
2020-10-13,,,503,252,910,213318,185928,255050,172722,71737,369264,2673448,1184667,5385618,56870711,36742455,85854712,,US,,
2020-10-14,,,498,248,902,213815,186178,255947,172215,70750,370384,2660164,1168786,5401384,57042926,36813205,86225096,,US,,
2020-10-15,,,492,244,897,214308,186424,256838,171753,69906,372441,2647729,1153226,5420053,57214679,36883111,86597537,,US,,
2020-10-16,,,487,241,892,214795,186667,257725,171337,69113,374654,2636120,1138051,5440965,57386016,36952224,86972191,,US,,
2020-10-17,,,482,237,889,215277,186906,258608,170964,68208,377505,2625314,1123124,5465309,57556980,37020432,87349696,,US,,
2020-10-18,,,478,233,886,215755,187141,259488,170632,67391,379993,2615289,1108483,5490930,57727612,37087823,87729689,,US,,
2020-10-19,,,473,230,884,216228,187373,260366,170341,66626,382414,2606025,1094138,5517798,57897953,37154449,88112103,,US,,
2020-10-20,,,469,227,882,216697,187602,261241,170090,65850,385045,2597498,1080080,5546379,58068043,37220299,88497148,,US,,
2020-10-21,,,465,224,877,217161,187828,262112,169878,65073,387617,2589687,1066284,5575899,58237921,37285372,88884765,,US,,
2020-10-22,,,461,220,873,217622,188050,262979,169704,64355,390657,2582574,1052797,5607031,58407625,37349727,89275422,,US,,
2020-10-23,,,457,217,870,218079,188269,263843,169565,63620,394368,2576137,1039717,5640833,58577190,37413347,89669790,,US,,
2020-10-24,,,453,214,869,218532,188485,264705,169461,62867,397480,2570355,1026889,5676321,58746651,37476214,90067270,,US,,
2020-10-25,,,450,211,866,218982,188698,265565,169390,62207,399551,2565211,1014304,5712444,58916041,37538421,90466821,,US,,
2020-10-26,,,446,208,863,219428,188907,266422,169352,61636,402443,2560683,1002162,5749985,59085393,37600057,90869264,,US,,
2020-10-27,,,443,205,860,219872,189115,267276,169347,61036,405439,2556752,990451,5788913,59254740,37661093,91274703,,US,,
2020-10-28,,,440,202,861,220312,189319,268130,169372,60412,408340,2553402,979125,5827974,59424112,37721505,91683043,,US,,
2020-10-29,,,438,199,860,220750,189521,268983,169425,59800,410904,2550612,968175,5868479,59593537,37781305,92093947,,US,,
2020-10-30,,,435,197,862,221184,189720,269838,169506,59190,413949,2548365,957458,5909974,59763043,37840495,92507896,,US,,
2020-10-31,,,432,195,865,221617,189917,270696,169615,58682,417260,2546643,947028,5952571,59932658,37899177,92925156,,US,,
2020-11-01,,,430,192,867,222047,190111,271556,169748,58139,420292,2545427,936960,5995350,60102406,37957316,93345448,,US,,
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.95484400657,US,AK,
2020-03-02,,,,,,,,,23,10,40,46,20,80,46,20,80,1.89930694149,US,AK,
2020-03-03,,,,,,,,,23,10,40,69,30,120,69,30,120,1.88566375108,US,AK,
2020-03-04,,,,,,,,,23,10,40,92,40,160,92,40,160,1.86838565999,US,AK,
2020-03-05,,,,,,,,,23,10,40,115,50,200,115,50,200,1.84647659702,US,AK,
2020-03-06,,,,,,,,,23,10,40,138,60,240,138,60,240,1.81875897918,US,AK,
2020-03-07,,,,,,,,,23,10,40,161,70,280,161,70,280,1.78395159521,US,AK,
2020-03-08,,,,,,,,,23,10,40,184,80,320,184,80,320,1.74083510971,US,AK,
2020-03-09,,,,,,,,,23,10,40,207,90,360,207,90,360,1.68849235346,US,AK,
2020-03-10,,,,,,,,,59,25,110,266,115,470,266,115,470,1.62635487766,US,AK,
2020-03-11,,,,,,,,,57,24,105,323,139,574,323,139,574,1.55512368824,US,AK,
2020-03-12,,,,,,,,,57,25,105,380,165,679,380,165,679,1.4755832123,US,AK,
2020-03-13,,,,,,,,,59,26,109,439,191,788,439,191,788,1.38932930437,US,AK,
2020-03-14,,,,,,,,,65,30,122,505,222,909,505,222,909,1.29830220171,US,AK,
2020-03-15,,,,,,,,,74,35,140,579,257,1048,579,257,1048,1.20469499377,US,AK,
2020-03-16,,,,,,,,,77,38,145,633,285,1153,656,295,1193,1.11084832411,US,AK,
2020-03-17,,,,,,,,,77,38,148,687,314,1260,733,334,1340,1.0191631926,US,AK,
2020-03-18,,,,,,,,,76,39,148,740,343,1368,809,373,1488,0.932001211517,US,AK,
2020-03-19,,,,,,,,,75,39,143,793,372,1470,884,412,1630,0.851532911963,US,AK,
2020-03-20,,,,,,,,,74,39,142,844,401,1572,959,451,1772,0.779545438172,US,AK,
2020-03-21,,,,,,,,,72,39,133,893,431,1664,1031,491,1904,0.717226055585,US,AK,
2020-03-22,,,,,,,,,69,37,125,939,458,1749,1100,528,2029,0.664993945472,US,AK,
2020-03-23,,,,,,,,,66,36,118,983,484,1827,1166,564,2147,0.622480846139,US,AK,
2020-03-24,,,,,,,,,63,35,109,1023,509,1895,1229,599,2255,0.588693919987,US,AK,
2020-03-25,1,1,,,,,,,60,33,99,1024,517,1885,1289,632,2354,0.562294449968,US,AK,
2020-03-26,0,1,,,,,,,57,31,92,1024,523,1871,1346,663,2445,0.541873072187,US,AK,
2020-03-27,0,1,,,,,,,55,29,84,1021,528,1850,1401,693,2529,0.526139214629,US,AK,
2020-03-28,1,2,,,,,,,52,28,80,1014,529,1821,1453,721,2608,0.514010101136,US,AK,
2020-03-29,0,2,,,,,,,50,26,75,998,525,1774,1503,748,2682,0.504626057518,US,AK,
2020-03-30,1,3,,,,,,,48,25,71,972,516,1705,1550,773,2752,0.497326848225,US,AK,
2020-03-31,0,3,,,,,,,46,23,67,940,501,1626,1596,796,2818,0.49161446547,US,AK,
2020-04-01,0,3,,,,,,,44,22,63,907,485,1541,1640,819,2881,0.487116081461,US,AK,
2020-04-02,0,3,,,,,,,42,21,61,873,467,1453,1682,841,2941,0.483552722353,US,AK,
2020-04-03,0,3,,,,,,,41,20,58,839,448,1369,1723,861,2998,0.48071480206,US,AK,
2020-04-04,2,5,,,,,,,39,18,57,804,428,1284,1762,880,3055,0.478443805201,US,AK,
2020-04-05,1,6,,,,,,,38,18,55,770,407,1205,1801,898,3109,0.476618873962,US,AK,
2020-04-06,0,6,,,,,,,37,17,53,737,388,1133,1838,916,3162,0.475147077899,US,AK,
2020-04-07,0,6,,,,,,,36,16,52,707,368,1067,1874,932,3213,0.473956366209,US,AK,
2020-04-08,1,7,,,,,,,35,15,51,679,349,1009,1908,948,3264,0.472990442703,US,AK,
2020-04-09,0,7,,,,,,,34,15,50,653,331,960,1942,963,3313,0.472205011283,US,AK,
2020-04-10,0,7,,,,,,,33,14,49,629,314,917,1976,978,3361,0.47156500054,US,AK,
2020-04-11,1,8,,,,,,,32,13,48,607,298,880,2008,991,3409,0.471042491724,US,AK,
2020-04-12,0,8,,,,,,,32,13,47,586,283,847,2039,1005,3455,0.470615156236,US,AK,
2020-04-13,0,8,,,,,,,31,12,46,567,269,819,2070,1017,3500,0.470265065561,US,AK,
2020-04-14,1,9,,,,,,,30,12,45,550,256,793,2100,1030,3545,0.469977776102,US,AK,
2020-04-15,0,9,,,,,,,29,11,44,534,244,770,2130,1041,3588,0.469741619163,US,AK,
2020-04-16,0,9,,,,,,,29,11,43,518,233,751,2158,1053,3631,0.469478743932,US,AK,
2020-04-17,0,9,,,,,,,28,11,42,504,223,733,2187,1064,3673,0.469263677284,US,AK,
2020-04-18,0,9,,,,,,,28,10,42,491,213,716,2214,1075,3714,0.469102951703,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,479,205,700,2241,1085,3754,0.468985096107,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,467,197,685,2267,1095,3794,0.468878176409,US,AK,
2020-04-21,0,9,,,,,,,26,9,39,455,189,671,2293,1105,3832,0.468771471363,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,445,182,657,2318,1115,3870,0.468792650626,US,AK,
2020-04-23,0,9,,,,,,,25,9,38,435,176,644,2343,1125,3907,0.46882292017,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,425,170,631,2367,1134,3944,0.468864991304,US,AK,
2020-04-25,0,9,,,,,,,24,9,36,415,165,619,2391,1143,3979,0.468922416393,US,AK,
2020-04-26,0,9,,,,,,,23,8,35,406,160,606,2414,1152,4014,0.468999851507,US,AK,
2020-04-27,0,9,,,,,,,23,8,35,397,155,594,2437,1160,4048,0.469103403904,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,388,151,582,2459,1169,4082,0.469241090389,US,AK,
2020-04-29,0,9,,,,,,,22,8,33,380,147,570,2480,1177,4114,0.469423442275,US,AK,
2020-04-30,0,9,,,,,,,21,8,32,372,143,558,2501,1185,4146,0.46966430407,US,AK,
2020-05-01,0,9,,,,,,,21,7,32,364,140,547,2522,1193,4178,0.469981887611,US,AK,
2020-05-02,0,9,,,,,,,20,7,31,356,136,536,2542,1201,4208,0.470400162788,US,AK,
2020-05-03,0,9,,,,,,,20,7,31,348,133,525,2562,1208,4239,0.470950690574,US,AK,
2020-05-04,0,9,,,,,,,19,7,30,340,130,514,2581,1215,4268,0.471675034847,US,AK,
2020-05-05,0,9,,,,,,,19,7,29,332,126,504,2600,1222,4297,0.472627927448,US,AK,
2020-05-06,1,10,,,,,,,18,6,29,325,123,493,2618,1229,4325,0.473881405398,US,AK,
2020-05-07,0,10,,,,,,,18,6,28,318,121,483,2636,1236,4352,0.475530188228,US,AK,
2020-05-08,0,10,,,,,,,17,6,27,310,118,472,2653,1243,4379,0.477698610576,US,AK,
2020-05-09,0,10,,,,,,,17,6,27,303,115,462,2670,1249,4406,0.480549456603,US,AK,
2020-05-10,0,10,,,,,,,17,6,26,296,112,452,2687,1255,4431,0.484295030919,US,AK,
2020-05-11,0,10,,,,,,,16,6,26,289,109,443,2703,1262,4456,0.489210694526,US,AK,
2020-05-12,0,10,,,,,,,16,5,25,282,107,433,2719,1268,4481,0.495650804721,US,AK,
2020-05-13,0,10,,,,,,,16,5,24,276,104,424,2734,1273,4505,0.504066378161,US,AK,
2020-05-14,0,10,,,,,,,15,5,24,269,102,415,2750,1279,4528,0.515022622608,US,AK,
2020-05-15,0,10,,,,,,,15,5,24,263,99,406,2765,1285,4552,0.529212453456,US,AK,
2020-05-16,0,10,,,,,,,15,5,24,258,97,398,2780,1290,4575,0.547458913988,US,AK,
2020-05-17,0,10,,,,,,,15,5,24,252,95,390,2794,1296,4598,0.570694973345,US,AK,
2020-05-18,0,10,,,,,,,15,5,24,247,93,383,2809,1302,4621,0.599904231596,US,AK,
2020-05-19,0,10,,,,,,,15,5,24,243,92,377,2824,1308,4644,0.636003291357,US,AK,
2020-05-20,0,10,,,,,,,15,5,24,240,91,372,2839,1314,4668,0.679651836172,US,AK,
2020-05-21,0,10,,,,,,,16,6,25,237,90,368,2855,1320,4692,0.73099849894,US,AK,
2020-05-22,0,10,,,,,,,16,6,26,235,90,365,2871,1326,4717,0.789414915647,US,AK,
2020-05-23,0,10,,,,,,,17,6,26,235,90,364,2888,1333,4743,0.853324754407,US,AK,
2020-05-24,0,10,,,,,,,18,7,27,236,91,365,2906,1340,4770,0.920256579523,US,AK,
2020-05-25,0,10,,,,,,,19,7,29,238,92,368,2925,1348,4798,0.987186458325,US,AK,
2020-05-26,0,10,,,,,,,20,8,31,241,95,373,2945,1357,4829,1.05109056612,US,AK,
2020-05-27,0,10,,,,,,,21,9,32,247,98,380,2966,1366,4860,1.10949776084,US,AK,
2020-05-28,0,10,,,,,,,23,9,34,254,102,389,2988,1376,4893,1.16083211403,US,AK,
2020-05-29,0,10,,,,,,,24,10,35,263,107,400,3013,1387,4928,1.20446568736,US,AK,
2020-05-30,0,10,,,,,,,26,11,37,274,113,414,3038,1398,4965,1.24054749252,US,AK,
2020-05-31,0,10,,,,,,,28,12,39,286,120,430,3066,1411,5004,1.26973750697,US,AK,
2020-06-01,0,10,,,,,,,30,13,42,301,128,448,3096,1425,5046,1.29295253214,US,AK,
2020-06-02,0,10,,,,,,,32,15,45,318,138,470,3127,1440,5090,1.31117625689,US,AK,
2020-06-03,0,10,,,,,,,34,16,48,337,149,494,3162,1457,5138,1.32534148491,US,AK,
2020-06-04,0,10,,,,,,,37,18,51,359,161,521,3198,1475,5189,1.33627123429,US,AK,
2020-06-05,0,10,,,,,,,39,19,55,383,175,551,3238,1495,5243,1.34465834065,US,AK,
2020-06-06,0,10,,,,,,,42,21,58,409,190,584,3280,1517,5301,1.35106788557,US,AK,
2020-06-07,0,10,,,,,,,46,23,62,438,206,620,3326,1540,5363,1.35595070562,US,AK,
2020-06-08,0,10,,,,,,,49,25,66,469,225,659,3375,1566,5429,1.35966093266,US,AK,
2020-06-09,1,11,,,,,,,53,27,72,503,245,702,3427,1594,5500,1.36247371043,US,AK,
2020-06-10,0,11,,,,,,,56,30,79,539,267,750,3484,1624,5578,1.36460112747,US,AK,
2020-06-11,0,11,,,,,,,61,33,86,578,291,804,3544,1657,5663,1.36629593468,US,AK,
2020-06-12,1,12,,,,,,,65,36,93,621,317,863,3609,1694,5756,1.36716562774,US,AK,
2020-06-13,0,12,,,,,,,70,39,102,666,346,930,3679,1733,5857,1.36770167245,US,AK,
2020-06-14,0,12,,,,,,,75,41,111,715,376,1003,3753,1775,5967,1.36807462921,US,AK,
2020-06-15,0,12,,,,,,,80,43,120,767,407,1084,3833,1819,6087,1.36771097121,US,AK,
2020-06-16,0,12,,,,,,,86,45,131,823,439,1172,3919,1864,6217,1.36700774515,US,AK,
2020-06-17,0,12,,,,,,,92,48,142,883,472,1268,4011,1913,6358,1.36588573521,US,AK,
2020-06-18,0,12,,,,,,,98,51,154,947,506,1374,4109,1964,6511,1.36441562043,US,AK,
2020-06-19,0,12,,,,,,,105,53,167,1015,542,1489,4214,2017,6677,1.36182194878,US,AK,
2020-06-20,0,12,,,,,,,112,55,181,1088,578,1615,4326,2073,6858,1.35833531241,US,AK,
2020-06-21,0,12,,,,,,,119,58,196,1165,614,1753,4445,2131,7053,1.35369881084,US,AK,
2020-06-22,0,12,,,,,,,127,60,212,1246,651,1903,4572,2191,7265,1.34762853802,US,AK,
2020-06-23,0,12,,,,,,,135,62,229,1332,688,2066,4707,2254,7494,1.33984679243,US,AK,
2020-06-24,0,12,,,,,,,143,65,248,1423,726,2242,4850,2320,7741,1.33013665593,US,AK,
2020-06-25,0,12,,,,,,,151,68,267,1518,763,2430,5002,2388,8008,1.31840967363,US,AK,
2020-06-26,2,14,,,,,,,159,71,287,1617,801,2632,5161,2459,8295,1.30476194499,US,AK,
2020-06-27,0,14,,,,,,,168,74,307,1719,839,2845,5329,2533,8601,1.28948400624,US,AK,
2020-06-28,0,14,,,,,,,176,76,327,1825,877,3071,5504,2610,8928,1.27300393931,US,AK,
2020-06-29,0,14,,,,,,,183,79,347,1934,915,3308,5688,2690,9275,1.25578277484,US,AK,
2020-06-30,0,14,,,,,,,191,82,366,2045,953,3554,5879,2772,9641,1.23821658566,US,AK,
2020-07-01,0,14,,,,,,,199,84,384,2158,991,3808,6077,2856,10025,1.22059430151,US,AK,
2020-07-02,0,14,,,,,,,206,86,401,2272,1029,4067,6283,2942,10425,1.20311661414,US,AK,
2020-07-03,1,15,,,,,,,213,87,415,2387,1066,4329,6496,3030,10839,1.18594055855,US,AK,
2020-07-04,1,16,,,,,,,219,89,428,2502,1101,4590,6715,3119,11267,1.16920905536,US,AK,
2020-07-05,0,16,,,,,,,226,90,439,2615,1136,4848,6941,3210,11705,1.1530499418,US,AK,
2020-07-06,0,16,,,,,,,232,91,449,2727,1170,5100,7172,3301,12153,1.13755744519,US,AK,
2020-07-07,1,17,,,,,,,237,92,457,2837,1202,5345,7409,3394,12609,1.1227794156,US,AK,
2020-07-08,0,17,,,,,,,242,93,464,2944,1233,5579,7651,3488,13073,1.10872427731,US,AK,
2020-07-09,0,17,,,,,,,247,94,470,3048,1262,5801,7898,3582,13542,1.09538508223,US,AK,
2020-07-10,0,17,,,,,,,251,95,480,3147,1289,6014,8149,3678,14022,1.08276723019,US,AK,
2020-07-11,0,17,,,,,,,254,95,496,3242,1314,6224,8403,3773,14518,1.07090601117,US,AK,
2020-07-12,0,17,,,,,,,258,96,510,3332,1336,6427,8661,3870,15027,1.05986710444,US,AK,
2020-07-13,0,17,,,,,,,260,96,522,3417,1356,6621,8921,3967,15549,1.04973188955,US,AK,
2020-07-14,0,17,,,,,,,263,96,535,3496,1373,6809,9184,4063,16083,1.04057539121,US,AK,
2020-07-15,0,17,,,,,,,264,96,546,3569,1387,6989,9448,4160,16629,1.03244596917,US,AK,
2020-07-16,0,17,,,,,,,266,96,556,3637,1399,7160,9714,4256,17184,1.02535313199,US,AK,
2020-07-17,0,17,,,,,,,267,95,564,3698,1409,7324,9981,4352,17748,1.01926539555,US,AK,
2020-07-18,1,18,,,,,,,268,95,572,3754,1417,7481,10250,4448,18320,1.0141163315,US,AK,
2020-07-19,0,18,,,,,,,269,95,580,3804,1424,7633,10519,4544,18899,1.00981514034,US,AK,
2020-07-20,0,18,,,,,,,270,95,587,3848,1429,7781,10789,4639,19486,1.00625816376,US,AK,
2020-07-21,0,18,,,,,,,271,95,595,3887,1433,7928,11060,4735,20080,1.00333888439,US,AK,
2020-07-22,1,19,,,,,,,271,95,602,3922,1435,8073,11331,4830,20682,1.00095528424,US,AK,
2020-07-23,0,19,,,,,,,272,94,601,3951,1437,8210,11603,4925,21282,0.99901444124,US,AK,
2020-07-24,0,19,,,,,,,272,95,606,3977,1437,8346,11875,5020,21888,0.997434802922,US,AK,
2020-07-25,1,20,,,,,,,272,95,611,3998,1437,8477,12147,5115,22498,0.996146770827,US,AK,
2020-07-26,,,0.341390840756,0,1,20.3413908408,20,21,273,95,616,4017,1437,8596,12420,5211,23114,,US,AK,
2020-07-27,,,0.354436827533,0,1,20.6958276683,20,22,273,94,618,4032,1435,8704,12693,5305,23731,,US,AK,
2020-07-28,,,0.367149211696,0,1,21.06297688,20,22,273,93,615,4045,1432,8797,12966,5399,24345,,US,AK,
2020-07-29,,,0.37946309397,0,1,21.442439974,20,23,274,93,619,4056,1428,8881,13240,5492,24964,,US,AK,
2020-07-30,,,0.391318702925,0,1,21.8337586769,20,24,274,92,625,4066,1424,8960,13514,5585,25589,,US,AK,
2020-07-31,,,0.402662836615,0,1,22.2364215135,20,25,274,91,628,4074,1420,9032,13788,5677,26216,,US,AK,
2020-08-01,,,0.413449472053,0,1,22.6498709855,21,26,274,91,626,4081,1416,9093,14063,5768,26841,,US,AK,
2020-08-02,,,0.423641113857,0,1,23.0735120994,21,26,275,90,626,4088,1410,9147,14338,5859,27466,,US,AK,
2020-08-03,,,0.433209790678,0,1,23.5067218901,21,27,275,90,629,4093,1406,9196,14613,5950,28095,,US,AK,
2020-08-04,,,0.442137559251,0,1,23.9488594493,21,28,275,90,633,4099,1400,9241,14888,6040,28727,,US,AK,
2020-08-05,,,0.450416497185,0,1,24.3992759465,21,29,276,89,637,4104,1394,9283,15163,6129,29363,,US,AK,
2020-08-06,,,0.458048271851,0,1,24.8573242184,21,30,276,89,640,4108,1388,9321,15439,6219,30002,,US,AK,
