date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-28,,,8.22255201001,1,27,2546.9674957,1943,3985,3590,273,13811,50331,4465,182515,612655,206440,1470806,,US,CO,
2020-10-29,,,8.26776251081,1,27,2555.23525821,1944,4012,3627,270,14010,50814,4409,185612,616282,206710,1484816,,US,CO,
2020-10-30,,,8.31521921686,1,28,2563.55047743,1946,4039,3665,266,14264,51308,4354,188892,619947,206977,1499079,,US,CO,
2020-10-31,,,8.3649368042,1,28,2571.91541423,1947,4067,3704,265,14594,51813,4302,192296,623650,207243,1513673,,US,CO,
2020-11-01,,,8.416929092,1,28,2580.33234332,1948,4095,3743,262,14928,52329,4251,195891,627393,207505,1528600,,US,CO,
2020-02-23,,,,,,,,,258,100,300,258,100,300,258,100,300,2.46003212878,US,CT,
2020-02-24,,,,,,,,,258,100,300,515,200,600,515,200,600,2.45657088567,US,CT,
2020-02-25,,,,,,,,,258,100,300,773,300,900,773,300,900,2.45579968004,US,CT,
2020-02-26,,,,,,,,,258,100,300,1030,400,1200,1030,400,1200,2.45485529167,US,CT,
2020-02-27,,,,,,,,,258,100,300,1288,500,1500,1288,500,1500,2.45369815034,US,CT,
2020-02-28,,,,,,,,,258,100,300,1545,600,1800,1545,600,1800,2.45227929898,US,CT,
2020-02-29,,,,,,,,,258,100,300,1803,700,2100,1803,700,2100,2.45053799121,US,CT,
2020-03-01,,,,,,,,,258,100,300,2060,800,2400,2060,800,2400,2.44839858641,US,CT,
2020-03-02,,,,,,,,,258,100,300,2318,900,2700,2318,900,2700,2.44576649648,US,CT,
2020-03-03,,,,,,,,,883,357,1139,3201,1257,3839,3201,1257,3839,2.44182092617,US,CT,
2020-03-04,,,,,,,,,879,355,1135,4079,1613,4973,4079,1613,4973,2.43772896462,US,CT,
2020-03-05,,,,,,,,,951,386,1247,5031,1999,6220,5031,1999,6220,2.43246985345,US,CT,
2020-03-06,,,,,,,,,1098,450,1475,6129,2450,7694,6129,2450,7694,2.42601542826,US,CT,
2020-03-07,,,,,,,,,1404,582,1947,7533,3032,9640,7533,3032,9640,2.41802297643,US,CT,
2020-03-08,,,,,,,,,1884,789,2692,9417,3821,12331,9417,3821,12331,2.40805511649,US,CT,
2020-03-09,,,,,,,,,2278,960,3319,11438,4682,15350,11696,4782,15650,2.39551934198,US,CT,
2020-03-10,,,,,,,,,2663,1130,3958,13844,5713,19007,14359,5913,19607,2.37965232101,US,CT,
2020-03-11,,,,,,,,,3160,1353,4797,16746,6966,23504,17518,7266,24404,2.35956576001,US,CT,
2020-03-12,,,,,,,,,3790,1639,5869,20279,8505,29072,21309,8905,30272,2.33408490702,US,CT,
2020-03-13,,,,,,,,,4584,2004,7191,24605,10410,35962,25893,10910,37462,2.30170917048,US,CT,
2020-03-14,,,,,,,,,5432,2405,8553,29780,12715,44214,31325,13315,46014,2.26067683324,US,CT,
2020-03-15,,,,,,,,,6320,2844,9893,35842,15459,53807,37644,16159,55907,2.20910604862,US,CT,
2020-03-16,,,,,,,,,7276,3345,11201,42860,18704,64708,44921,19504,67108,2.14533827681,US,CT,
2020-03-17,,,,,,,,,8298,3923,12403,50901,22528,76810,53219,23428,79510,2.06836187197,US,CT,
2020-03-18,1,1,,,,,,,9349,4544,13390,59367,26715,89061,62568,27972,92899,1.97830607504,US,CT,
2020-03-19,2,3,,,,,,,10345,5296,14693,68833,31655,102619,72913,33268,107592,1.87680733184,US,CT,
2020-03-20,1,4,,,,,,,11228,6217,15616,79110,37486,116989,84140,39486,123208,1.76701959581,US,CT,
2020-03-21,0,4,,,,,,,11977,7225,16276,89988,44261,131790,96117,46712,139483,1.65319610167,US,CT,
2020-03-22,4,8,,,,,,,12586,8075,16916,101170,51755,146758,108703,54787,156398,1.53994745589,US,CT,
2020-03-23,2,10,,,,,,,13050,8715,17485,112336,59681,161551,121754,63503,173882,1.43146301502,US,CT,
2020-03-24,2,12,,,,,,,13365,9207,17669,123423,67927,175901,135118,72710,191550,1.33096552854,US,CT,
2020-03-25,7,19,,,,,,,13533,9861,17590,134292,76658,189533,148651,82572,209140,1.24050899718,US,CT,
2020-03-26,2,21,,,,,,,13570,10294,18157,144702,85600,202893,162221,92866,227296,1.16106724121,US,CT,
2020-03-27,6,27,,,,,,,13496,10049,18600,154407,94010,215623,175716,102916,245895,1.09276733613,US,CT,
2020-03-28,6,33,,,,,,,13330,10319,18127,163153,102325,226559,189046,113235,264021,1.03513683014,US,CT,
2020-03-29,1,34,,,,,,,13090,10289,17845,170811,110209,235852,202136,123525,281866,0.98730294162,US,CT,
2020-03-30,2,36,,,,,,,12791,9988,17635,177282,117354,243594,214927,133514,299501,0.948143993429,US,CT,
2020-03-31,33,69,,,,,,,12447,10092,17249,182454,124101,249642,227374,143606,316749,0.916416749272,US,CT,
2020-04-01,16,85,,,,,,,12073,9757,16423,186229,129935,253663,239448,153364,333172,0.890871446997,US,CT,
2020-04-02,27,112,,,,,,,11679,9449,15592,188559,134841,255865,251127,162814,348764,0.87034663873,US,CT,
2020-04-03,19,131,,,,,,,11273,9142,15476,189487,138687,256647,262399,171956,364239,0.853830202809,US,CT,
2020-04-04,34,165,,,,,,,10860,8837,14737,189119,141306,255768,273259,180793,378975,0.840482678814,US,CT,
2020-04-05,24,189,,,,,,,10446,8479,14041,187588,142560,253533,283705,189272,393015,0.829631370907,US,CT,
2020-04-06,17,206,,,,,,,10035,8182,13445,185036,142667,250061,293740,197454,406459,0.820748402867,US,CT,
2020-04-07,71,277,,,,,,,9629,7919,12951,181615,141871,245528,303369,205374,419409,0.813423729602,US,CT,
2020-04-08,49,326,,,,,,,9232,7504,12430,177482,140168,240289,312601,212879,431839,0.807339601599,US,CT,
2020-04-09,54,380,,,,,,,8845,7271,11734,172794,137578,234433,321445,220151,443572,0.802249165512,US,CT,
2020-04-10,68,448,,,,,,,8469,6978,11388,167693,134262,227665,329914,227129,454960,0.797959637981,US,CT,
2020-04-11,46,494,,,,,,,8105,6422,10873,162303,130635,219938,338019,233552,465833,0.794319493678,US,CT,
2020-04-12,60,554,,,,,,,7754,5927,10367,156726,126243,212179,345773,239479,476200,0.791208838484,US,CT,
2020-04-13,48,602,,,,,,,7415,5688,9817,151052,121642,204150,353188,245168,486016,0.788532196921,US,CT,
2020-04-14,69,671,,,,,,,7090,5478,9302,145351,117132,195817,360278,250646,495317,0.786213092814,US,CT,
2020-04-15,197,868,,,,,,,6778,5249,8931,139682,112288,187499,367056,255895,504247,0.784189951078,US,CT,
2020-04-16,103,971,,,,,,,6479,5067,8485,134087,107598,179560,373535,260962,512732,0.782412970508,US,CT,
2020-04-17,65,1036,,,,,,,6192,4891,8152,128600,103039,172120,379726,265853,520883,0.780841712378,US,CT,
2020-04-18,50,1086,,,,,,,5917,4698,7711,123244,98596,164356,385644,270552,528594,0.779443222406,US,CT,
2020-04-19,41,1127,,,,,,,5655,4401,7320,118039,94160,156939,391298,274953,535913,0.778190556231,US,CT,
2020-04-20,204,1331,,,,,,,5403,4077,7017,112996,89758,149916,396701,279031,542930,0.777061614387,US,CT,
2020-04-21,92,1423,,,,,,,5163,3752,6726,108125,85329,143198,401865,282784,549656,0.776038216772,US,CT,
2020-04-22,121,1544,,,,,,,4934,3466,6447,103430,80875,136693,406799,286250,556102,0.775105363439,US,CT,
2020-04-23,95,1639,,,,,,,4715,3218,6177,98913,76590,130441,411514,289469,562279,0.774250641239,US,CT,
2020-04-24,128,1767,,,,,,,4506,2989,5919,94574,72308,124625,416019,292459,568197,0.773463745635,US,CT,
2020-04-25,98,1865,,,,,,,4306,2754,5670,90411,68084,118907,420325,295213,573867,0.7727360943,US,CT,
2020-04-26,59,1924,,,,,,,4115,2582,5431,86421,64244,113465,424440,297796,579297,0.772060514283,US,CT,
2020-04-27,88,2012,,,,,,,3933,2402,5202,82601,60719,108300,428373,300198,584499,0.771430988247,US,CT,
2020-04-28,75,2087,,,,,,,3759,2234,4982,78944,57265,103465,432132,302433,589480,0.770842448205,US,CT,
2020-04-29,82,2169,,,,,,,3593,2080,4770,75447,53867,98933,435725,304513,594249,0.77029060752,US,CT,
2020-04-30,88,2257,,,,,,,3434,1936,4567,72103,50554,94569,439159,306450,598816,0.769771823864,US,CT,
2020-05-01,82,2339,,,,,,,3283,1804,4372,68907,47291,90457,442442,308254,603188,0.76928298732,US,CT,
2020-05-02,97,2436,,,,,,,3138,1681,4185,65854,44081,86490,445580,309935,607373,0.768805939537,US,CT,
2020-05-03,0,2436,,,,,,,3000,1562,4014,62936,40945,82793,448580,311498,611386,0.768348642039,US,CT,
2020-05-04,120,2556,,,,,,,2868,1450,3845,60150,37995,79318,451448,312948,615231,0.767923453251,US,CT,
2020-05-05,77,2633,,,,,,,2742,1349,3685,57488,35266,75986,454189,314297,618915,0.76752171365,US,CT,
2020-05-06,85,2718,,,,,,,2621,1257,3532,54946,32771,72791,456810,315555,622447,0.767148992984,US,CT,
2020-05-07,79,2797,,,,,,,2506,1172,3385,52517,30477,69730,459316,316728,625831,0.766797199435,US,CT,
2020-05-08,77,2874,,,,,,,2396,1093,3244,50198,28352,66796,461712,317821,629075,0.766472427769,US,CT,
2020-05-09,58,2932,,,,,,,2290,1020,3108,47983,26383,63986,464003,318842,632182,0.766162203458,US,CT,
2020-05-10,35,2967,,,,,,,2190,952,2978,45867,24581,61293,466192,319794,635159,0.765866051821,US,CT,
2020-05-11,41,3008,,,,,,,2093,889,2853,43845,22887,58715,468286,320684,638012,0.765583568669,US,CT,
2020-05-12,33,3041,,,,,,,2001,830,2732,41914,21316,56245,470287,321515,640744,0.765314427447,US,CT,
2020-05-13,84,3125,,,,,,,1913,776,2623,40068,19857,53886,472200,322291,643366,0.765058394138,US,CT,
2020-05-14,94,3219,,,,,,,1829,725,2513,38304,18502,51630,474029,323016,645879,0.764815347508,US,CT,
2020-05-15,66,3285,,,,,,,1748,677,2408,36617,17243,49471,475777,323693,648287,0.764585305083,US,CT,
2020-05-16,54,3339,,,,,,,1670,633,2307,35005,16072,47406,477447,324327,650594,0.764368457861,US,CT,
2020-05-17,69,3408,,,,,,,1596,591,2210,33463,14983,45431,479043,324918,652803,0.764165216118,US,CT,
2020-05-18,42,3450,,,,,,,1525,552,2118,31988,13973,43535,480568,325471,654921,0.763976269963,US,CT,
2020-05-19,22,3472,,,,,,,1457,516,2029,30577,13039,41719,482025,325988,656949,0.763802669828,US,CT,
2020-05-20,57,3529,,,,,,,1391,482,1945,29227,12172,39979,483416,326470,658894,0.763645932626,US,CT,
2020-05-21,54,3583,,,,,,,1329,450,1865,27934,11365,38312,484745,326920,660758,0.763508182147,US,CT,
2020-05-22,54,3637,,,,,,,1268,420,1787,26697,10612,36714,486013,327341,662545,0.763392334509,US,CT,
2020-05-23,38,3675,,,,,,,1210,391,1712,25511,9910,35183,487223,327732,664257,0.763302343137,US,CT,
2020-05-24,18,3693,,,,,,,1155,364,1640,24376,9255,33715,488378,328097,665896,0.763243522324,US,CT,
2020-05-25,49,3742,,,,,,,1102,339,1570,23288,8641,32307,489480,328436,667466,0.763222974222,US,CT,
2020-05-26,27,3769,,,,,,,1051,315,1503,22245,8067,30957,490531,328751,668969,0.763250150791,US,CT,
2020-05-27,34,3803,,,,,,,1001,292,1438,21245,7529,29663,491532,329044,670406,0.76333758813,US,CT,
2020-05-28,23,3826,,,,,,,954,270,1375,20286,7023,28415,492486,329314,671780,0.763501893373,US,CT,
2020-05-29,42,3868,,,,,,,909,250,1314,19367,6548,27216,493395,329564,673094,0.763765006528,US,CT,
2020-05-30,44,3912,,,,,,,866,230,1256,18485,6101,26063,494262,329795,674349,0.764155851169,US,CT,
2020-05-31,32,3944,,,,,,,827,215,1202,17642,5683,24957,495089,330011,675551,0.764712418226,US,CT,
2020-06-01,26,3970,,,,,,,790,200,1150,16836,5293,23897,495879,330212,676700,0.765484520471,US,CT,
2020-06-02,2,3972,,,,,,,755,187,1101,16066,4927,22880,496634,330399,677801,0.766536979698,US,CT,
2020-06-03,17,3989,,,,,,,721,174,1054,15330,4585,21905,497355,330574,678854,0.767954245591,US,CT,
2020-06-04,18,4007,,,,,,,690,163,1009,14629,4266,20970,498045,330737,679863,0.769845023068,US,CT,
2020-06-05,31,4038,,,,,,,661,153,970,13962,3969,20074,498706,330890,680832,0.772347696504,US,CT,
2020-06-06,17,4055,,,,,,,634,144,932,13327,3693,19219,499340,331034,681763,0.775635717684,US,CT,
2020-06-07,16,4071,,,,,,,610,136,896,12726,3438,18403,499950,331170,682659,0.779921781216,US,CT,
2020-06-08,13,4084,,,,,,,587,129,865,12159,3203,17628,500537,331300,683524,0.785458638276,US,CT,
2020-06-09,13,4097,,,,,,,567,123,840,11624,2988,16898,501104,331424,684364,0.792532937757,US,CT,
2020-06-10,23,4120,,,,,,,549,118,819,11123,2791,16214,501654,331542,685182,0.801447053484,US,CT,
2020-06-11,26,4146,,,,,,,534,114,803,10656,2613,15579,502188,331657,685984,0.812482966251,US,CT,
2020-06-12,13,4159,,,,,,,522,111,787,10224,2453,14991,502710,331768,686771,0.825843820691,US,CT,
2020-06-13,27,4186,,,,,,,513,108,775,9827,2311,14452,503223,331876,687545,0.841575579402,US,CT,
2020-06-14,15,4201,,,,,,,505,105,767,9466,2186,13963,503728,331982,688311,0.85948485277,US,CT,
2020-06-15,3,4204,,,,,,,501,104,767,9140,2076,13528,504229,332087,689078,0.879085896374,US,CT,
2020-06-16,6,4210,,,,,,,498,104,773,8848,1979,13152,504728,332191,689851,0.899616726218,US,CT,
2020-06-17,9,4219,,,,,,,498,104,781,8591,1896,12831,505225,332296,690631,0.920144882061,US,CT,
2020-06-18,7,4226,,,,,,,499,105,792,8369,1827,12569,505724,332401,691423,0.939738203815,US,CT,
2020-06-19,12,4238,,,,,,,501,106,807,8181,1770,12367,506226,332508,692230,0.957635530528,US,CT,
2020-06-20,13,4251,,,,,,,505,106,824,8024,1723,12222,506731,332614,693054,0.973352270095,US,CT,
2020-06-21,9,4260,,,,,,,509,105,846,7900,1685,12136,507240,332719,693899,0.986696289589,US,CT,
2020-06-22,3,4263,,,,,,,515,105,866,7805,1654,12105,507755,332825,694764,0.997714733635,US,CT,
2020-06-23,14,4277,,,,,,,521,107,890,7738,1632,12130,508275,332933,695653,1.00661175131,US,CT,
2020-06-24,10,4287,,,,,,,527,111,915,7698,1619,12204,508802,333044,696567,1.01367011455,US,CT,
2020-06-25,11,4298,,,,,,,534,113,942,7683,1615,12327,509337,333157,697509,1.01919279713,US,CT,
2020-06-26,9,4307,,,,,,,542,116,972,7690,1616,12497,509878,333273,698481,1.02346689338,US,CT,
2020-06-27,4,4311,,,,,,,550,118,1004,7718,1623,12714,510428,333391,699484,1.02674549803,US,CT,
2020-06-28,5,4316,,,,,,,558,121,1035,7763,1637,12974,510986,333513,700518,1.02924158791,US,CT,
2020-06-29,4,4320,,,,,,,567,126,1065,7825,1657,13271,511553,333640,701582,1.03112882922,US,CT,
2020-06-30,2,4322,,,,,,,576,130,1096,7900,1683,13600,512129,333770,702677,1.03254576989,US,CT,
2020-07-01,2,4324,,,,,,,585,132,1128,7986,1711,13954,512714,333903,703805,1.03360124739,US,CT,
2020-07-02,2,4326,,,,,,,595,134,1165,8084,1742,14338,513309,334038,704969,1.0343798255,US,CT,
2020-07-03,9,4335,,,,,,,605,133,1203,8190,1770,14749,513914,334172,706171,1.0349466952,US,CT,
2020-07-04,0,4335,,,,,,,616,132,1244,8304,1796,15185,514530,334304,707415,1.03538314524,US,CT,
2020-07-05,0,4335,,,,,,,626,131,1286,8426,1821,15647,515156,334436,708700,1.03555995545,US,CT,
2020-07-06,3,4338,,,,,,,637,130,1327,8554,1846,16128,515794,334566,710027,1.03563352341,US,CT,
2020-07-07,0,4338,,,,,,,649,129,1367,8688,1870,16629,516443,334695,711393,1.03564796797,US,CT,
2020-07-08,5,4343,,,,,,,661,130,1407,8828,1893,17146,517103,334826,712799,1.03544523884,US,CT,
2020-07-09,5,4348,,,,,,,672,129,1447,8973,1911,17679,517776,334955,714245,1.03513667965,US,CT,
2020-07-10,0,4348,,,,,,,685,129,1488,9124,1927,18224,518460,335085,715733,1.0346980186,US,CT,
2020-07-11,0,4348,,,,,,,697,128,1533,9279,1939,18784,519157,335213,717265,1.03414755082,US,CT,
2020-07-12,0,4348,,,,,,,709,127,1576,9438,1949,19357,519866,335341,718841,1.03325099928,US,CT,
2020-07-13,23,4371,,,,,,,722,128,1625,9602,1956,19947,520588,335470,720465,1.03207820992,US,CT,
2020-07-14,1,4372,,,,,,,734,128,1674,9770,1957,20556,521322,335598,722138,1.03054997013,US,CT,
2020-07-15,8,4380,,,,,,,746,126,1721,9940,1954,21181,522069,335724,723858,1.02857872651,US,CT,
2020-07-16,9,4389,,,,,,,758,125,1770,10113,1947,21823,522827,335850,725627,1.02607882203,US,CT,
2020-07-17,7,4396,,,,,,,769,124,1816,10287,1937,22474,523596,335975,727442,1.0229833068,US,CT,
2020-07-18,0,4396,,,,,,,780,123,1862,10462,1926,23133,524376,336098,729304,1.01926477754,US,CT,
2020-07-19,0,4396,,,,,,,790,122,1913,10636,1916,23803,525165,336221,731217,1.01495263415,US,CT,
2020-07-20,10,4406,,,,,,,798,121,1958,10807,1906,24475,525964,336343,733174,1.01013608568,US,CT,
2020-07-21,0,4406,,,,,,,806,120,2009,10976,1896,25157,526770,336463,735183,1.00494657661,US,CT,
2020-07-22,0,4406,,,,,,,813,118,2057,11140,1886,25848,527583,336582,737240,0.999525520084,US,CT,
2020-07-23,4,4410,,,,,,,819,118,2113,11299,1874,26555,528402,336700,739353,0.993994109908,US,CT,
2020-07-24,3,4413,,,,,,,824,117,2171,11450,1863,27279,529226,336818,741524,0.988440326785,US,CT,
2020-07-25,0,4413,,,,,,,828,117,2178,11593,1851,27969,530053,336936,743701,0.982924795858,US,CT,
2020-07-26,0,4413,,,,,,,831,117,2225,11727,1839,28662,530884,337053,745926,0.977494589232,US,CT,
2020-07-27,,,2.38090523082,0,5,4415.38090523,4413,4418,833,116,2271,11850,1828,29356,531717,337169,748196,,US,CT,
2020-07-28,,,2.36331136108,0,5,4417.74421659,4414,4423,834,115,2314,11962,1815,30046,532550,337285,750510,,US,CT,
2020-07-29,,,2.35477300059,0,5,4420.09898959,4414,4427,834,114,2351,12061,1801,30724,533384,337399,752861,,US,CT,
2020-07-30,,,2.35402577828,0,5,4422.45301537,4415,4432,833,113,2392,12148,1788,31395,534216,337513,755252,,US,CT,
2020-07-31,,,2.35997278969,0,5,4424.81298816,4415,4437,831,112,2421,12220,1775,32046,535047,337626,757672,,US,CT,
2020-08-01,,,2.37165554858,0,5,4427.18464371,4416,4441,828,111,2443,12279,1762,32673,535875,337738,760115,,US,CT,
2020-08-02,,,2.38822471985,0,5,4429.57286843,4416,4446,824,111,2467,12323,1750,33278,536699,337849,762581,,US,CT,
2020-08-03,,,2.40891449041,0,6,4431.98178292,4417,4451,820,109,2488,12353,1736,33852,537519,337958,765069,,US,CT,
2020-08-04,,,2.43302380986,0,6,4434.41480673,4417,4456,815,107,2498,12370,1723,34393,538333,338066,767566,,US,CT,
2020-08-05,,,2.45990403562,0,6,4436.87471076,4418,4462,809,107,2501,12372,1709,34884,539142,338173,770066,,US,CT,
2020-08-06,,,2.48894735847,0,6,4439.36365812,4418,4467,802,106,2506,12362,1697,35332,539944,338280,772572,,US,CT,
2020-08-07,,,2.51958158964,0,6,4441.88323971,4419,4473,795,105,2507,12338,1684,35726,540740,338385,775078,,US,CT,
2020-08-08,,,2.5512714875,0,6,4444.4345112,4419,4478,788,104,2464,12303,1671,36018,541528,338490,777541,,US,CT,
2020-08-09,,,2.58351570269,0,6,4447.0180269,4419,4484,781,103,2457,12256,1658,36297,542309,338594,779998,,US,CT,
2020-08-10,,,2.61584701909,0,6,4449.63387392,4420,4490,773,102,2435,12198,1643,36507,543082,338696,782432,,US,CT,
2020-08-11,,,2.6478317598,0,7,4452.28170568,4420,4496,766,100,2411,12131,1627,36646,543848,338796,784842,,US,CT,
2020-08-12,,,2.67907186919,0,7,4454.96077755,4421,4503,758,98,2388,12055,1610,36720,544606,338895,787230,,US,CT,
2020-08-13,,,2.70920427163,0,7,4457.66998182,4421,4509,750,97,2407,11972,1592,36776,545356,338992,789636,,US,CT,
2020-08-14,,,2.73790157036,0,7,4460.40788339,4422,4516,742,95,2388,11881,1574,36772,546098,339088,792023,,US,CT,
2020-08-15,,,2.76487249031,0,7,4463.17275588,4422,4522,734,94,2367,11785,1556,36718,546832,339182,794390,,US,CT,
2020-08-16,,,2.78986170071,0,7,4465.96261758,4423,4529,727,93,2346,11684,1538,36622,547559,339276,796736,,US,CT,
2020-08-17,,,2.81264891729,0,8,4468.7752665,4423,4536,719,93,2325,11578,1520,36480,548278,339370,799061,,US,CT,
2020-08-18,,,2.83304749258,0,8,4471.60831399,4423,4544,711,92,2298,11470,1504,36290,548989,339462,801358,,US,CT,
2020-08-19,,,2.85090312101,0,8,4474.45921712,4424,4551,704,91,2279,11359,1488,36071,549693,339554,803637,,US,CT,
2020-08-20,,,2.8660931336,0,8,4477.32531025,4424,4558,696,91,2258,11247,1472,35829,550389,339645,805895,,US,CT,
2020-08-21,,,2.87852632987,0,8,4480.20383658,4425,4566,689,90,2237,11133,1456,35561,551078,339736,808132,,US,CT,
2020-08-22,,,2.88814333053,0,8,4483.09197991,4425,4574,682,89,2216,11020,1440,35270,551759,339826,810347,,US,CT,
2020-08-23,,,2.89491712765,0,8,4485.98689704,4426,4582,674,89,2200,10906,1424,35006,552434,339915,812546,,US,CT,
2020-08-24,,,2.89885341494,0,8,4488.88575045,4426,4590,668,88,2182,10793,1409,34730,553102,340003,814728,,US,CT,
2020-08-25,,,2.89999025411,0,9,4491.78574071,4426,4598,662,88,2166,10682,1395,34462,553764,340092,816893,,US,CT,
2020-08-26,,,2.89838011331,0,9,4494.68412082,4427,4606,656,88,2150,10572,1383,34201,554420,340180,819043,,US,CT,
2020-08-27,,,2.89407394349,0,9,4497.57819476,4427,4614,650,87,2133,10464,1372,33946,555070,340267,821175,,US,CT,
2020-08-28,,,2.88720312255,0,9,4500.46539789,4428,4622,644,87,2117,10359,1362,33655,555714,340355,823291,,US,CT,
2020-08-29,,,2.87791861987,0,9,4503.3433165,4428,4631,639,87,2102,10256,1353,33370,556353,340442,825393,,US,CT,
2020-08-30,,,2.86638689683,0,9,4506.2097034,4428,4639,634,86,2095,10155,1345,33098,556987,340528,827487,,US,CT,
2020-08-31,,,2.85278570878,0,9,4509.06248911,4429,4648,629,85,2073,10057,1337,32825,557616,340614,829560,,US,CT,
2020-09-01,,,2.83729999499,0,9,4511.89978911,4429,4657,624,85,2051,9963,1329,32551,558240,340699,831611,,US,CT,
2020-09-02,,,2.82011790864,0,9,4514.71990701,4430,4665,620,84,2044,9871,1321,32297,558860,340784,833655,,US,CT,
2020-09-03,,,2.80142706656,0,9,4517.52133408,4430,4674,615,84,2041,9782,1314,32059,559475,340868,835695,,US,CT,
2020-09-04,,,2.78141114767,0,9,4520.30274523,4430,4682,611,84,2045,9697,1307,31845,560086,340952,837739,,US,CT,
2020-09-05,,,2.76024700053,0,9,4523.06299223,4431,4691,607,84,2030,9616,1300,31637,560693,341037,839769,,US,CT,
2020-09-06,,,2.73810230119,0,9,4525.80109453,4431,4699,604,83,2024,9538,1294,31445,561297,341120,841792,,US,CT,
2020-09-07,,,2.71513379349,0,9,4528.51622832,4431,4708,600,83,2023,9463,1288,31269,561897,341203,843814,,US,CT,
2020-09-08,,,2.69148617709,0,9,4531.2077145,4432,4716,597,82,2037,9392,1282,31124,562494,341286,845851,,US,CT,
2020-09-09,,,2.66730438686,0,9,4533.87501889,4432,4724,594,82,2059,9323,1277,31018,563087,341369,847910,,US,CT,
2020-09-10,,,2.64273132246,0,9,4536.51775021,4432,4733,591,82,2079,9258,1271,30947,563678,341451,849989,,US,CT,
2020-09-11,,,2.61790685822,0,9,4539.13565707,4433,4741,588,81,2094,9196,1265,30908,564266,341533,852083,,US,CT,
2020-09-12,,,2.59296793502,0,9,4541.728625,4433,4750,585,81,2107,9137,1259,30899,564851,341614,854190,,US,CT,
2020-09-13,,,2.56803727048,0,9,4544.29666227,4433,4758,583,80,2121,9081,1253,30918,565434,341695,856310,,US,CT,
