date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-23,4,334,,,,,,,573,244,1035,10390,5032,17023,136493,88403,199235,0.862106598283,Kuwait,ALL,
2020-06-24,3,337,,,,,,,560,235,1023,10117,4819,16782,137053,88638,200258,0.863839968879,Kuwait,ALL,
2020-06-25,2,339,,,,,,,547,226,1012,9855,4616,16560,137600,88864,201270,0.865925868746,Kuwait,ALL,
2020-06-26,2,341,,,,,,,535,217,1002,9603,4423,16343,138135,89082,202271,0.868419824441,Kuwait,ALL,
2020-06-27,3,344,,,,,,,524,208,992,9362,4240,16132,138659,89291,203262,0.871380896631,Kuwait,ALL,
2020-06-28,4,348,,,,,,,514,202,980,9130,4067,15938,139173,89493,204242,0.874869525492,Kuwait,ALL,
2020-06-29,2,350,,,,,,,504,195,970,8909,3904,15751,139676,89689,205211,0.878944290349,Kuwait,ALL,
2020-06-30,4,354,,,,,,,495,188,967,8699,3749,15576,140172,89877,206177,0.883657457746,Kuwait,ALL,
2020-07-01,4,358,,,,,,,487,181,961,8500,3602,15411,140659,90059,207138,0.889049347319,Kuwait,ALL,
2020-07-02,1,359,,,,,,,480,176,956,8313,3464,15254,141140,90236,208094,0.895141796492,Kuwait,ALL,
2020-07-03,1,360,,,,,,,475,172,952,8136,3336,15107,141614,90408,209046,0.901931339912,Kuwait,ALL,
2020-07-04,5,365,,,,,,,470,167,950,7972,3215,14972,142084,90576,209995,0.909383080987,Kuwait,ALL,
2020-07-05,3,368,,,,,,,465,162,955,7819,3101,14854,142549,90739,210950,0.917426509596,Kuwait,ALL,
2020-07-06,5,373,,,,,,,462,158,955,7679,2994,14750,143011,90897,211905,0.925954565989,Kuwait,ALL,
2020-07-07,4,377,,,,,,,460,154,955,7552,2894,14659,143472,91052,212859,0.934826937418,Kuwait,ALL,
2020-07-08,2,379,,,,,,,459,152,966,7438,2802,14590,143930,91205,213825,0.943877869638,Kuwait,ALL,
2020-07-09,3,382,,,,,,,458,150,979,7336,2716,14546,144389,91355,214804,0.952927809887,Kuwait,ALL,
2020-07-10,1,383,,,,,,,459,147,994,7248,2637,14528,144848,91502,215797,0.961797255168,Kuwait,ALL,
2020-07-11,3,386,,,,,,,460,144,1010,7172,2565,14536,145307,91647,216807,0.970320595079,Kuwait,ALL,
2020-07-12,4,390,,,,,,,462,142,1022,7110,2498,14567,145769,91789,217829,0.9783577396,Kuwait,ALL,
2020-07-13,3,393,,,,,,,464,138,1043,7060,2434,14630,146233,91928,218871,0.98580190868,Kuwait,ALL,
2020-07-14,3,396,,,,,,,467,134,1064,7023,2373,14724,146700,92062,219935,0.992582904211,Kuwait,ALL,
2020-07-15,3,399,,,,,,,470,131,1087,6998,2316,14845,147170,92194,221022,0.998666150406,Kuwait,ALL,
2020-07-16,,,3,1,6,402,400,405,474,128,1112,6985,2264,14995,147644,92323,222133,,Kuwait,ALL,
2020-07-17,,,3,1,6,405,401,410,478,125,1138,6983,2213,15176,148122,92449,223270,,Kuwait,ALL,
2020-07-18,,,3,1,5,407,402,415,483,122,1164,6991,2163,15388,148605,92572,224434,,Kuwait,ALL,
2020-07-19,,,3,1,5,410,403,419,488,120,1192,7009,2116,15631,149093,92692,225626,,Kuwait,ALL,
2020-07-20,,,2,0,5,412,404,424,493,117,1222,7037,2070,15898,149586,92809,226847,,Kuwait,ALL,
2020-07-21,,,2,0,5,415,405,429,499,114,1252,7074,2026,16194,150085,92924,228098,,Kuwait,ALL,
2020-07-22,,,2,0,5,417,406,433,505,112,1283,7119,1984,16522,150590,93036,229381,,Kuwait,ALL,
2020-07-23,,,2,0,5,419,407,438,511,109,1315,7171,1941,16871,151102,93146,230696,,Kuwait,ALL,
2020-07-24,,,2,0,5,421,407,442,518,107,1349,7231,1899,17241,151619,93254,232044,,Kuwait,ALL,
2020-07-25,,,2,0,5,423,408,446,525,106,1383,7296,1858,17630,152144,93361,233426,,Kuwait,ALL,
2020-07-26,,,2,0,5,426,409,450,532,104,1417,7368,1818,18036,152676,93465,234843,,Kuwait,ALL,
2020-07-27,,,2,0,5,428,410,454,539,104,1453,7445,1781,18467,153214,93570,236295,,Kuwait,ALL,
2020-07-28,,,2,0,4,429,410,458,546,103,1489,7528,1745,18913,153761,93673,237784,,Kuwait,ALL,
2020-07-29,,,2,0,4,431,411,462,554,101,1527,7615,1711,19376,154314,93774,239310,,Kuwait,ALL,
2020-07-30,,,2,0,4,433,412,466,562,98,1565,7707,1679,19853,154876,93873,240874,,Kuwait,ALL,
2020-07-31,,,2,0,5,435,412,470,570,96,1604,7803,1647,20346,155446,93970,242478,,Kuwait,ALL,
2020-08-01,,,2,0,5,437,413,474,578,95,1644,7903,1616,20853,156025,94065,244122,,Kuwait,ALL,
2020-08-02,,,2,0,5,439,413,478,587,93,1686,8007,1586,21374,156612,94158,245807,,Kuwait,ALL,
2020-08-03,,,2,0,5,441,414,482,596,91,1728,8115,1557,21909,157208,94250,247535,,Kuwait,ALL,
2020-08-04,,,2,0,5,443,415,487,605,89,1771,8226,1530,22458,157813,94339,249305,,Kuwait,ALL,
2020-08-05,,,2,0,5,444,415,491,614,87,1815,8342,1503,23022,158427,94427,251119,,Kuwait,ALL,
2020-08-06,,,2,0,5,446,416,495,624,86,1860,8461,1477,23599,159051,94513,252979,,Kuwait,ALL,
2020-08-07,,,2,0,5,448,416,500,634,84,1906,8583,1451,24190,159685,94598,254885,,Kuwait,ALL,
2020-08-08,,,2,0,5,450,417,504,642,82,1949,8707,1426,24790,160327,94680,256833,,Kuwait,ALL,
2020-08-09,,,2,0,5,452,417,508,651,80,1992,8834,1400,25398,160978,94761,258824,,Kuwait,ALL,
2020-08-10,,,2,0,5,454,418,513,660,79,2035,8962,1375,26016,161637,94841,260859,,Kuwait,ALL,
2020-08-11,,,2,0,5,456,418,518,669,77,2079,9092,1347,26642,162306,94918,262937,,Kuwait,ALL,
2020-08-12,,,2,0,5,458,418,523,677,75,2122,9223,1320,27275,162983,94994,265059,,Kuwait,ALL,
2020-08-13,,,2,0,5,460,419,527,686,74,2165,9354,1293,27914,163669,95068,267223,,Kuwait,ALL,
2020-08-14,,,2,0,5,461,419,532,694,72,2207,9486,1267,28556,164363,95141,269430,,Kuwait,ALL,
2020-08-15,,,2,0,6,463,420,538,702,70,2249,9618,1241,29200,165065,95211,271678,,Kuwait,ALL,
2020-08-16,,,2,0,6,465,420,543,710,69,2291,9750,1215,29846,165775,95280,273968,,Kuwait,ALL,
2020-08-17,,,2,0,6,467,420,548,718,67,2332,9881,1189,30493,166493,95348,276299,,Kuwait,ALL,
2020-08-18,,,2,0,6,469,421,553,726,65,2373,10011,1164,31138,167219,95414,278672,,Kuwait,ALL,
2020-08-19,,,2,0,6,471,421,559,733,65,2413,10139,1140,31781,167952,95480,281085,,Kuwait,ALL,
2020-08-20,,,2,0,6,473,422,564,740,64,2452,10265,1117,32417,168692,95545,283536,,Kuwait,ALL,
2020-08-21,,,2,0,6,475,422,570,747,64,2495,10389,1095,33052,169440,95609,286031,,Kuwait,ALL,
2020-08-22,,,2,0,6,477,422,576,754,63,2540,10509,1074,33686,170194,95672,288571,,Kuwait,ALL,
2020-08-23,,,2,0,6,480,423,582,761,62,2570,10628,1054,34307,170955,95735,291140,,Kuwait,ALL,
2020-08-24,,,2,0,7,482,423,588,768,61,2601,10746,1035,34917,171723,95797,293741,,Kuwait,ALL,
2020-08-25,,,2,0,7,484,423,594,776,61,2633,10862,1017,35515,172499,95858,296373,,Kuwait,ALL,
2020-08-26,,,2,0,7,486,424,600,783,60,2665,10976,1000,36101,173282,95918,299037,,Kuwait,ALL,
2020-08-27,,,2,0,7,488,424,607,790,59,2700,11088,983,36678,174072,95977,301736,,Kuwait,ALL,
2020-08-28,,,2,0,7,490,424,613,797,57,2730,11199,967,37243,174868,96035,304466,,Kuwait,ALL,
2020-08-29,,,2,0,7,492,425,620,804,56,2758,11309,951,37794,175672,96092,307224,,Kuwait,ALL,
2020-08-30,,,2,0,7,495,425,627,811,55,2785,11418,935,38331,176483,96147,310008,,Kuwait,ALL,
2020-08-31,,,2,0,7,497,425,634,818,54,2808,11526,921,38848,177301,96202,312816,,Kuwait,ALL,
2020-09-01,,,2,0,7,499,425,641,825,53,2837,11633,906,39353,178126,96255,315652,,Kuwait,ALL,
2020-09-02,,,2,0,8,501,426,648,832,52,2865,11739,892,39844,178958,96307,318516,,Kuwait,ALL,
2020-09-03,,,2,0,8,504,426,655,839,50,2892,11845,878,40323,179797,96358,321407,,Kuwait,ALL,
2020-09-04,,,2,0,8,506,426,662,846,49,2915,11951,863,40786,180644,96408,324321,,Kuwait,ALL,
2020-09-05,,,2,0,8,508,426,670,853,48,2953,12057,847,41243,181497,96457,327274,,Kuwait,ALL,
2020-09-06,,,2,0,8,511,427,677,861,48,2991,12163,832,41694,182357,96505,330264,,Kuwait,ALL,
2020-09-07,,,2,0,8,513,427,685,868,47,3029,12270,816,42153,183225,96552,333292,,Kuwait,ALL,
2020-09-08,,,2,0,8,515,427,692,875,46,3066,12377,801,42618,184100,96598,336358,,Kuwait,ALL,
2020-09-09,,,2,0,8,518,427,700,882,45,3104,12483,785,43088,184982,96643,339461,,Kuwait,ALL,
2020-09-10,,,2,0,8,520,428,708,889,44,3141,12590,769,43564,185871,96688,342601,,Kuwait,ALL,
2020-09-11,,,2,0,9,523,428,716,897,43,3178,12697,753,44043,186768,96731,345778,,Kuwait,ALL,
2020-09-12,,,2,0,9,525,428,724,904,42,3215,12804,738,44527,187673,96774,348993,,Kuwait,ALL,
2020-09-13,,,2,0,9,528,428,732,912,44,3251,12912,727,45020,188585,96819,352243,,Kuwait,ALL,
2020-09-14,,,2,0,9,530,428,741,920,44,3287,13021,716,45522,189504,96863,355530,,Kuwait,ALL,
2020-09-15,,,2,0,9,532,429,749,927,44,3323,13131,706,46038,190432,96908,358853,,Kuwait,ALL,
2020-09-16,,,2,0,9,535,429,757,935,43,3424,13241,696,46625,191367,96951,362276,,Kuwait,ALL,
2020-09-17,,,2,0,9,537,429,766,944,43,3519,13353,687,47279,192311,96994,365795,,Kuwait,ALL,
2020-09-18,,,2,0,9,540,429,774,952,42,3533,13465,679,47920,193263,97037,369327,,Kuwait,ALL,
2020-09-19,,,2,0,9,542,429,783,961,41,3559,13580,671,48565,194223,97079,372886,,Kuwait,ALL,
2020-09-20,,,3,0,9,545,429,791,969,41,3618,13696,664,49230,195193,97121,376503,,Kuwait,ALL,
2020-09-21,,,3,0,9,547,430,800,978,40,3663,13813,657,49902,196171,97162,380165,,Kuwait,ALL,
2020-09-22,,,3,0,9,550,430,809,987,40,3686,13933,650,50559,197158,97202,383851,,Kuwait,ALL,
2020-09-23,,,3,0,9,552,430,817,997,40,3746,14055,644,51239,198155,97242,387596,,Kuwait,ALL,
2020-09-24,,,3,0,9,555,430,826,1007,39,3854,14180,638,51989,199162,97282,391449,,Kuwait,ALL,
2020-09-25,,,3,0,9,558,430,835,1017,38,3922,14307,632,52770,200179,97320,395370,,Kuwait,ALL,
2020-09-26,,,3,0,9,560,430,844,1027,37,3993,14438,626,53585,201206,97358,399363,,Kuwait,ALL,
2020-09-27,,,3,0,9,563,431,853,1038,36,4049,14571,620,54419,202244,97394,403411,,Kuwait,ALL,
2020-09-28,,,3,0,9,565,431,861,1049,35,4107,14708,610,55275,203293,97430,407517,,Kuwait,ALL,
2020-09-29,,,3,0,10,568,431,871,1060,34,4167,14849,600,56154,204353,97464,411683,,Kuwait,ALL,
2020-09-30,,,3,0,10,571,431,880,1072,33,4230,14993,590,57061,205425,97498,415913,,Kuwait,ALL,
2020-10-01,,,3,0,10,573,431,889,1084,32,4297,15142,579,57934,206509,97531,420210,,Kuwait,ALL,
2020-10-02,,,3,0,10,576,431,898,1097,32,4363,15296,568,58778,207607,97563,424572,,Kuwait,ALL,
2020-10-03,,,3,0,10,578,431,907,1110,31,4390,15454,557,59635,208717,97595,428962,,Kuwait,ALL,
2020-10-04,,,3,0,10,581,432,917,1124,31,4431,15618,546,60507,209841,97626,433392,,Kuwait,ALL,
2020-10-05,,,3,0,10,584,432,926,1138,30,4567,15787,535,61456,210979,97657,437959,,Kuwait,ALL,
2020-10-06,,,3,0,10,586,432,935,1153,29,4716,15961,524,62509,212132,97687,442674,,Kuwait,ALL,
2020-10-07,,,3,0,10,589,432,945,1168,29,4813,16141,513,63637,213300,97716,447487,,Kuwait,ALL,
2020-10-08,,,3,0,10,592,432,955,1183,28,4905,16327,501,64796,214483,97744,452391,,Kuwait,ALL,
2020-10-09,,,3,0,10,594,432,965,1199,27,5019,16520,489,65961,215682,97772,457409,,Kuwait,ALL,
2020-10-10,,,3,0,10,597,432,975,1215,27,5237,16718,478,67276,216897,97799,462645,,Kuwait,ALL,
2020-10-11,,,3,0,11,600,432,985,1232,26,5427,16923,467,68709,218129,97825,468072,,Kuwait,ALL,
2020-10-12,,,3,0,11,602,433,995,1249,25,5621,17135,457,70282,219379,97851,473692,,Kuwait,ALL,
2020-10-13,,,3,0,11,605,433,1005,1267,25,5821,17353,446,71996,220646,97877,479513,,Kuwait,ALL,
2020-10-14,,,3,0,11,608,433,1015,1285,24,6021,17578,437,73850,221931,97901,485533,,Kuwait,ALL,
2020-10-15,,,3,0,11,611,433,1026,1304,24,6232,17810,427,75852,223235,97926,491765,,Kuwait,ALL,
2020-10-16,,,3,0,11,613,433,1036,1323,23,6379,18048,418,77934,224558,97949,498144,,Kuwait,ALL,
2020-10-17,,,3,0,11,616,433,1047,1343,23,6637,18294,409,80208,225900,97972,504780,,Kuwait,ALL,
2020-10-18,,,3,0,11,619,433,1058,1363,22,6733,18546,400,82551,227263,97995,511512,,Kuwait,ALL,
2020-10-19,,,3,0,11,622,433,1069,1383,22,6851,18805,391,84971,228646,98018,518363,,Kuwait,ALL,
2020-10-20,,,3,0,12,625,433,1080,1404,22,7025,19070,383,87429,230050,98040,525387,,Kuwait,ALL,
2020-10-21,,,3,0,12,627,433,1091,1425,22,7199,19343,375,89911,231475,98062,532585,,Kuwait,ALL,
2020-10-22,,,3,0,12,630,434,1103,1447,21,7373,19622,368,92471,232921,98084,539957,,Kuwait,ALL,
2020-10-23,,,3,0,12,633,434,1114,1469,21,7547,19907,361,95113,234390,98106,547504,,Kuwait,ALL,
2020-10-24,,,3,0,12,636,434,1126,1491,21,7721,20199,355,97816,235881,98127,555225,,Kuwait,ALL,
2020-10-25,,,3,0,12,639,434,1138,1514,20,7895,20498,348,100475,237395,98148,563120,,Kuwait,ALL,
2020-10-26,,,3,0,13,642,434,1150,1537,20,8068,20802,342,103116,238931,98168,571187,,Kuwait,ALL,
2020-10-27,,,3,0,13,645,434,1163,1560,20,8239,21113,336,105733,240492,98188,579425,,Kuwait,ALL,
2020-10-28,,,3,0,13,649,434,1175,1584,20,8409,21430,331,108322,242076,98208,587834,,Kuwait,ALL,
2020-10-29,,,3,0,14,652,434,1188,1608,20,8586,21753,327,110887,243684,98229,596420,,Kuwait,ALL,
2020-10-30,,,3,0,14,655,434,1202,1633,19,8766,22082,322,113421,245317,98249,605185,,Kuwait,ALL,
2020-10-31,,,3,0,14,658,434,1216,1658,19,8944,22417,318,115986,246975,98268,614129,,Kuwait,ALL,
2020-11-01,,,3,0,15,661,434,1230,1683,19,9122,22758,315,118471,248658,98288,623250,,Kuwait,ALL,
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33742690058,Latvia,ALL,
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.33514041016,Latvia,ALL,
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.33431408705,Latvia,ALL,
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.33318329713,Latvia,ALL,
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.3316329417,Latvia,ALL,
2020-03-15,,,,,,,,,35,25,50,210,150,300,210,150,300,1.3295032201,Latvia,ALL,
2020-03-16,,,,,,,,,35,25,50,245,175,350,245,175,350,1.32657209363,Latvia,ALL,
2020-03-17,,,,,,,,,35,25,50,280,200,400,280,200,400,1.32253137268,Latvia,ALL,
2020-03-18,,,,,,,,,35,25,50,315,225,450,315,225,450,1.31695526187,Latvia,ALL,
2020-03-19,,,,,,,,,79,49,119,394,274,569,394,274,569,1.30916356166,Latvia,ALL,
2020-03-20,,,,,,,,,78,49,117,472,324,686,472,324,686,1.29856653278,Latvia,ALL,
2020-03-21,,,,,,,,,80,50,119,552,374,805,552,374,805,1.28407509001,Latvia,ALL,
2020-03-22,,,,,,,,,84,52,124,636,427,928,636,427,928,1.26455763775,Latvia,ALL,
2020-03-23,,,,,,,,,94,57,135,730,484,1062,730,484,1062,1.23888270467,Latvia,ALL,
2020-03-24,,,,,,,,,107,64,153,837,548,1215,837,548,1215,1.20627318422,Latvia,ALL,
2020-03-25,,,,,,,,,116,68,164,918,592,1328,953,617,1378,1.16668331391,Latvia,ALL,
2020-03-26,,,,,,,,,120,71,172,1003,639,1449,1073,689,1549,1.12096044819,Latvia,ALL,
2020-03-27,,,,,,,,,124,74,176,1091,688,1574,1196,763,1724,1.07064099233,Latvia,ALL,
2020-03-28,,,,,,,,,126,76,182,1183,740,1706,1323,840,1906,1.01752792145,Latvia,ALL,
2020-03-29,,,,,,,,,130,79,192,1277,794,1848,1452,919,2098,0.963329036909,Latvia,ALL,
2020-03-30,,,,,,,,,131,80,199,1373,850,1996,1583,1000,2296,0.909481317568,Latvia,ALL,
2020-03-31,,,,,,,,,130,81,199,1469,907,2145,1714,1082,2495,0.857141562764,Latvia,ALL,
2020-04-01,,,,,,,,,128,82,201,1562,964,2295,1842,1164,2695,0.807277608055,Latvia,ALL,
2020-04-02,,,,,,,,,125,81,203,1652,1021,2447,1967,1246,2897,0.760784948548,Latvia,ALL,
2020-04-03,1,1,,,,,,,122,80,197,1695,1052,2525,2089,1327,3094,0.718554409445,Latvia,ALL,
2020-04-04,0,1,,,,,,,117,78,192,1734,1080,2600,2206,1405,3285,0.68142613967,Latvia,ALL,
2020-04-05,0,1,,,,,,,113,76,186,1767,1106,2666,2319,1481,3471,0.650017217844,Latvia,ALL,
2020-04-06,0,1,,,,,,,108,74,178,1791,1128,2720,2427,1556,3648,0.624508079855,Latvia,ALL,
2020-04-07,1,2,,,,,,,103,72,160,1801,1144,2745,2530,1628,3807,0.604550597077,Latvia,ALL,
2020-04-08,0,2,,,,,,,99,70,147,1792,1150,2739,2629,1699,3954,0.589388247019,Latvia,ALL,
2020-04-09,1,3,,,,,,,95,68,140,1771,1150,2716,2724,1767,4093,0.578095644365,Latvia,ALL,
2020-04-10,0,3,,,,,,,91,66,131,1742,1144,2675,2815,1834,4223,0.569783170242,Latvia,ALL,
2020-04-11,0,3,,,,,,,87,64,126,1706,1134,2625,2902,1898,4348,0.563700775928,Latvia,ALL,
2020-04-12,2,5,,,,,,,84,62,119,1663,1119,2561,2986,1960,4467,0.559260831333,Latvia,ALL,
2020-04-13,0,5,,,,,,,81,60,113,1614,1101,2481,3067,2021,4579,0.556020938237,Latvia,ALL,
2020-04-14,0,5,,,,,,,78,58,107,1561,1078,2390,3144,2079,4686,0.553654852663,Latvia,ALL,
2020-04-15,0,5,,,,,,,75,56,102,1506,1052,2293,3220,2135,4787,0.551924410752,Latvia,ALL,
2020-04-16,0,5,,,,,,,73,54,98,1450,1025,2190,3292,2189,4885,0.55065652738,Latvia,ALL,
2020-04-17,0,5,,,,,,,70,52,96,1396,995,2084,3363,2241,4981,0.549725603886,Latvia,ALL,
2020-04-18,0,5,,,,,,,68,48,94,1342,963,1981,3431,2290,5074,0.549040493495,Latvia,ALL,
2020-04-19,0,5,,,,,,,66,46,91,1291,931,1880,3498,2337,5165,0.54853498937,Latvia,ALL,
2020-04-20,0,5,,,,,,,65,44,88,1243,899,1783,3562,2381,5253,0.548160933114,Latvia,ALL,
2020-04-21,4,9,,,,,,,63,42,86,1198,868,1691,3625,2424,5338,0.547883237498,Latvia,ALL,
2020-04-22,2,11,,,,,,,61,40,84,1156,835,1614,3686,2464,5421,0.547676294817,Latvia,ALL,
2020-04-23,0,11,,,,,,,60,38,81,1116,804,1549,3746,2503,5502,0.547521383807,Latvia,ALL,
2020-04-24,1,12,,,,,,,58,37,79,1080,773,1488,3804,2541,5580,0.547404795092,Latvia,ALL,
2020-04-25,0,12,,,,,,,57,36,77,1045,743,1434,3860,2577,5657,0.547316473769,Latvia,ALL,
2020-04-26,0,12,,,,,,,55,35,75,1014,714,1383,3916,2613,5731,0.547249034589,Latvia,ALL,
2020-04-27,1,13,,,,,,,54,34,73,984,687,1338,3970,2647,5804,0.547197046024,Latvia,ALL,
2020-04-28,0,13,,,,,,,53,33,71,956,659,1296,4022,2681,5874,0.547156508712,Latvia,ALL,
2020-04-29,2,15,,,,,,,52,32,69,930,634,1258,4074,2713,5943,0.547124474721,Latvia,ALL,
2020-04-30,0,15,,,,,,,50,31,67,905,609,1223,4124,2745,6010,0.54709876906,Latvia,ALL,
2020-05-01,1,16,,,,,,,49,30,66,881,586,1190,4174,2776,6075,0.54707778564,Latvia,ALL,
2020-05-02,0,16,,,,,,,48,30,64,859,564,1158,4222,2806,6139,0.547081011027,Latvia,ALL,
2020-05-03,0,16,,,,,,,47,29,62,838,545,1127,4269,2835,6201,0.547097871152,Latvia,ALL,
2020-05-04,0,16,,,,,,,46,28,61,817,527,1097,4315,2864,6261,0.547130753602,Latvia,ALL,
2020-05-05,1,17,,,,,,,45,27,59,798,511,1068,4360,2892,6320,0.54718535252,Latvia,ALL,
2020-05-06,0,17,,,,,,,44,27,58,779,495,1040,4404,2919,6378,0.547264484331,Latvia,ALL,
2020-05-07,1,18,,,,,,,43,26,57,761,481,1013,4447,2946,6434,0.547371793028,Latvia,ALL,
2020-05-08,0,18,,,,,,,42,25,55,743,468,987,4489,2972,6488,0.547447911997,Latvia,ALL,
2020-05-09,0,18,,,,,,,41,25,54,726,456,962,4530,2997,6542,0.547542498443,Latvia,ALL,
2020-05-10,0,18,,,,,,,40,24,52,710,444,937,4570,3022,6594,0.547659571016,Latvia,ALL,
2020-05-11,0,18,,,,,,,39,24,51,693,433,914,4609,3046,6644,0.547804022166,Latvia,ALL,
2020-05-12,0,18,,,,,,,38,23,50,677,422,891,4647,3070,6694,0.547981804077,Latvia,ALL,
2020-05-13,1,19,,,,,,,37,22,49,662,411,868,4684,3093,6742,0.548200151499,Latvia,ALL,
2020-05-14,0,19,,,,,,,36,22,47,647,401,846,4721,3115,6789,0.54846784826,Latvia,ALL,
2020-05-15,0,19,,,,,,,35,21,46,632,391,825,4756,3137,6835,0.548795544431,Latvia,ALL,
2020-05-16,0,19,,,,,,,35,21,45,617,381,805,4791,3158,6879,0.54919613136,Latvia,ALL,
2020-05-17,0,19,,,,,,,34,20,44,603,372,785,4824,3178,6923,0.549685181753,Latvia,ALL,
2020-05-18,0,19,,,,,,,33,20,43,588,363,765,4857,3199,6965,0.550281460802,Latvia,ALL,
2020-05-19,2,21,,,,,,,32,19,42,574,353,746,4889,3218,7006,0.551007512025,Latvia,ALL,
2020-05-20,0,21,,,,,,,31,18,41,560,344,727,4920,3237,7047,0.551890317147,Latvia,ALL,
2020-05-21,1,22,,,,,,,30,18,40,547,335,709,4950,3255,7086,0.552962021978,Latvia,ALL,
2020-05-22,0,22,,,,,,,29,17,39,533,327,691,4980,3273,7124,0.554260708785,Latvia,ALL,
2020-05-23,0,22,,,,,,,29,17,38,520,318,674,5008,3291,7161,0.555831178421,Latvia,ALL,
2020-05-24,0,22,,,,,,,28,16,37,506,309,657,5036,3307,7198,0.55772568096,Latvia,ALL,
2020-05-25,0,22,,,,,,,27,16,36,493,301,640,5063,3324,7233,0.560004500168,Latvia,ALL,
2020-05-26,0,22,,,,,,,26,15,35,480,292,624,5089,3339,7267,0.562736254002,Latvia,ALL,
2020-05-27,1,23,,,,,,,25,15,34,468,284,608,5115,3354,7301,0.565997721492,Latvia,ALL,
2020-05-28,1,24,,,,,,,25,14,33,455,276,592,5139,3369,7334,0.569872950016,Latvia,ALL,
2020-05-29,0,24,,,,,,,24,14,33,443,267,577,5163,3383,7366,0.574451346168,Latvia,ALL,
2020-05-30,0,24,,,,,,,23,13,32,430,259,563,5187,3396,7397,0.579824426068,Latvia,ALL,
2020-05-31,0,24,,,,,,,23,13,31,419,251,549,5209,3409,7428,0.586080924571,Latvia,ALL,
2020-06-01,0,24,,,,,,,22,12,31,407,243,536,5231,3422,7459,0.593300073252,Latvia,ALL,
2020-06-02,0,24,,,,,,,21,12,31,395,235,524,5253,3434,7489,0.60154309116,Latvia,ALL,
2020-06-03,0,24,,,,,,,21,11,30,384,227,512,5273,3445,7518,0.610843311709,Latvia,ALL,
2020-06-04,1,25,,,,,,,20,11,30,373,219,502,5293,3456,7548,0.621195875133,Latvia,ALL,
2020-06-05,0,25,,,,,,,20,10,30,363,211,492,5313,3467,7577,0.632548461959,Latvia,ALL,
2020-06-06,0,25,,,,,,,19,10,30,352,203,483,5332,3477,7607,0.64479496183,Latvia,ALL,
2020-06-07,0,25,,,,,,,19,9,30,342,196,476,5351,3487,7636,0.65777404239,Latvia,ALL,
2020-06-08,1,26,,,,,,,18,9,30,333,188,469,5369,3496,7666,0.671274110339,Latvia,ALL,
2020-06-09,0,26,,,,,,,18,8,31,324,180,464,5387,3504,7696,0.685045093569,Latvia,ALL,
2020-06-10,0,26,,,,,,,18,8,31,315,173,460,5404,3513,7727,0.698816014943,Latvia,ALL,
2020-06-11,0,26,,,,,,,18,8,32,307,166,458,5422,3521,7758,0.712315896341,Latvia,ALL,
2020-06-12,1,27,,,,,,,18,7,33,300,159,457,5439,3529,7790,0.725294616309,Latvia,ALL,
2020-06-13,1,28,,,,,,,17,7,33,294,153,458,5457,3537,7823,0.73754060607,Latvia,ALL,
2020-06-14,0,28,,,,,,,17,7,34,288,147,460,5474,3544,7857,0.748892563093,Latvia,ALL,
2020-06-15,0,28,,,,,,,18,7,35,283,142,464,5492,3552,7892,0.759244408551,Latvia,ALL,
2020-06-16,0,28,,,,,,,18,7,37,278,137,470,5510,3560,7928,0.768543850208,Latvia,ALL,
2020-06-17,2,30,,,,,,,18,7,38,275,133,477,5527,3567,7965,0.776786049173,Latvia,ALL,
2020-06-18,0,30,,,,,,,18,7,39,272,129,486,5545,3575,8004,0.784004361751,Latvia,ALL,
2020-06-19,0,30,,,,,,,18,7,40,270,125,496,5563,3582,8044,0.790260030184,Latvia,ALL,
2020-06-20,0,30,,,,,,,18,7,42,269,123,508,5582,3590,8085,0.795632305936,Latvia,ALL,
2020-06-21,0,30,,,,,,,19,7,43,268,120,521,5600,3598,8128,0.800209939944,Latvia,ALL,
2020-06-22,0,30,,,,,,,19,7,45,268,118,536,5619,3605,8172,0.804084458905,Latvia,ALL,
2020-06-23,0,30,,,,,,,19,7,47,269,117,553,5638,3613,8218,0.807345276827,Latvia,ALL,
2020-06-24,0,30,,,,,,,19,7,48,270,116,570,5657,3621,8266,0.810076446628,Latvia,ALL,
2020-06-25,0,30,,,,,,,19,7,50,272,115,590,5677,3628,8316,0.81235475132,Latvia,ALL,
2020-06-26,0,30,,,,,,,20,7,52,274,115,610,5696,3636,8368,0.814248811326,Latvia,ALL,
2020-06-27,0,30,,,,,,,20,7,54,277,114,631,5716,3644,8421,0.815818911288,Latvia,ALL,
2020-06-28,0,30,,,,,,,20,7,56,280,115,654,5737,3652,8477,0.817117301031,Latvia,ALL,
