date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,886,355,1732,12908,5822,23570,91973,45543,160889,1.00228303905,0.8913424044,1.09015505311,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,891,350,1760,12960,5753,23894,92864,45894,162649,1.00331185218,0.89266616211,1.09041206712,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,896,346,1789,13014,5682,24226,93759,46241,164437,1.00434370548,0.893993588523,1.0904656454,Canada,ALL,Alberta
2020-08-27,,,1.31984557912,0,3,236.319845579,235,238,901,342,1818,13071,5611,24572,94660,46583,166254,1.00537857595,0.894730237745,1.09083876238,Canada,ALL,Alberta
2020-08-28,,,1.34091928347,0,3,237.660764863,236,240,906,338,1849,13130,5540,24936,95566,46922,168103,1.00641643885,0.895477535406,1.0934658568,Canada,ALL,Alberta
2020-08-29,,,1.3620906437,0,3,239.022855506,237,242,912,334,1880,13192,5467,25315,96478,47256,169982,1.00745726635,0.896531657394,1.09552097738,Canada,ALL,Alberta
2020-08-30,,,1.38337877295,0,3,240.406234279,238,244,918,328,1912,13256,5398,25710,97396,47585,171894,1.00850101978,0.897637746195,1.09693284804,Canada,ALL,Alberta
2020-08-31,,,1.40480116764,0,3,241.811035447,238,246,924,323,1945,13324,5328,26121,98320,47908,173838,1.00954764779,0.897976787631,1.09816951901,Canada,ALL,Alberta
2020-09-01,,,1.42637382923,0,3,243.237409276,239,249,931,318,1978,13395,5258,26540,99251,48226,175816,1.01059710933,0.897347645142,1.09963207494,Canada,ALL,Alberta
2020-09-02,,,1.44811138811,0,3,244.685520664,240,251,938,312,2014,13470,5188,26967,100189,48539,177829,1.01164937083,0.896341436869,1.1010415421,Canada,ALL,Alberta
2020-09-03,,,1.47002722458,0,3,246.155547889,241,253,945,307,2054,13548,5119,27408,101134,48847,179882,1.01270439818,0.895233211169,1.10351057152,Canada,ALL,Alberta
2020-09-04,,,1.49213358265,0,3,247.647681471,241,256,953,304,2105,13631,5053,27874,102086,49152,181987,1.01376215574,0.894127157186,1.1074435573,Canada,ALL,Alberta
2020-09-05,,,1.51444167685,0,3,249.162123148,242,258,960,302,2151,13717,4988,28366,103047,49454,184138,1.0148226019,0.893882147884,1.11061690195,Canada,ALL,Alberta
2020-09-06,,,1.53696179365,0,3,250.699084942,243,261,969,299,2186,13809,4925,28869,104015,49753,186323,1.01588569393,0.892500968743,1.11422052412,Canada,ALL,Alberta
2020-09-07,,,1.55970338791,0,3,252.25878833,244,264,977,297,2221,13905,4862,29386,104993,50051,188543,1.01695138972,0.892596142624,1.11793619914,Canada,ALL,Alberta
2020-09-08,,,1.58267517279,0,3,253.841463503,245,266,986,293,2257,14005,4801,29911,105979,50344,190799,1.01801964675,0.892041225209,1.12167638638,Canada,ALL,Alberta
2020-09-09,,,1.60589220349,0,3,255.447355706,245,269,995,288,2295,14110,4738,30446,106974,50632,193094,1.01909042086,0.892501105497,1.12575963724,Canada,ALL,Alberta
2020-09-10,,,1.61165963473,0,3,257.059015341,246,272,1005,285,2341,14220,4677,30998,107979,50918,195434,1.02016366488,0.893013206106,1.12985315587,Canada,ALL,Alberta
2020-09-11,,,1.61758934824,0,3,258.676604689,247,275,1015,278,2386,14334,4613,31566,108994,51197,197820,1.02123932893,0.893036600037,1.13375558444,Canada,ALL,Alberta
2020-09-12,,,1.6237076791,0,3,260.300312368,248,278,1026,272,2424,14454,4548,32141,110020,51470,200243,1.02231736117,0.89304860584,1.13678303322,Canada,ALL,Alberta
2020-09-13,,,1.63003965733,0,3,261.930352026,248,281,1037,267,2461,14579,4481,32722,111057,51737,202704,1.02339770775,0.893022575822,1.13982413171,Canada,ALL,Alberta
2020-09-14,,,1.63660447879,0,3,263.566956504,249,284,1048,264,2500,14709,4417,33310,112104,52002,205203,1.0244803125,0.892495751409,1.14333463054,Canada,ALL,Alberta
2020-09-15,,,1.64342471981,0,4,265.210381224,250,287,1060,263,2554,14844,4357,33920,113164,52265,207757,1.02556511626,0.89277938836,1.14623924694,Canada,ALL,Alberta
2020-09-16,,,1.65052611767,0,4,266.860907342,251,290,1072,261,2630,14985,4300,34571,114236,52527,210386,1.02665205669,0.893063939057,1.14865528523,Canada,ALL,Alberta
2020-09-17,,,1.65793668495,0,4,268.518844027,251,293,1085,258,2709,15132,4246,35266,115320,52785,213094,1.02774106825,0.893349383407,1.15133751791,Canada,ALL,Alberta
2020-09-18,,,1.66568486476,0,4,270.184528892,252,296,1098,254,2765,15284,4193,35978,116418,53040,215859,1.02883208215,0.893635701881,1.15413241522,Canada,ALL,Alberta
2020-09-19,,,1.67379177071,0,4,271.858320662,253,299,1112,251,2809,15443,4139,36681,117530,53291,218667,1.02992502613,0.893922875496,1.1569250846,Canada,ALL,Alberta
2020-09-20,,,1.6822803057,0,4,273.540600968,253,302,1126,246,2857,15609,4083,37387,118655,53537,221524,1.03101982411,0.894210885785,1.15971504745,Canada,ALL,Alberta
2020-09-21,,,1.69117536263,0,4,275.231776331,254,306,1141,242,2929,15781,4026,38130,119796,53780,224453,1.03211639595,0.894445954019,1.16263766807,Canada,ALL,Alberta
2020-09-22,,,1.70050344778,0,4,276.932279778,255,309,1156,238,3016,15960,3967,38926,120952,54018,227468,1.03321465714,0.894643774551,1.16564966838,Canada,ALL,Alberta
2020-09-23,,,1.71029167119,0,4,278.64257145,255,313,1172,233,3109,16146,3906,39778,122124,54251,230577,1.03431451862,0.894842273942,1.16865869893,Canada,ALL,Alberta
2020-09-24,,,1.72055267885,0,4,280.363124128,256,316,1189,227,3212,16339,3846,40695,123314,54478,233789,1.03541588651,0.895003817305,1.17166415064,Canada,ALL,Alberta
2020-09-25,,,1.73130151746,0,4,282.094425646,257,320,1207,221,3326,16541,3782,41680,124520,54700,237114,1.03651866177,0.893793980045,1.17507077817,Canada,ALL,Alberta
2020-09-26,,,1.74255539513,0,4,283.836981041,257,323,1225,216,3447,16750,3720,42741,125745,54917,240560,1.03762273986,0.892170618559,1.17850673646,Canada,ALL,Alberta
2020-09-27,,,1.7543329697,0,4,285.591314011,258,327,1244,216,3543,16968,3663,43861,126988,55133,244103,1.0387280104,0.890402517419,1.1819599006,Canada,ALL,Alberta
2020-09-28,,,1.76665282285,0,4,287.357966834,259,331,1263,215,3641,17195,3611,45040,128252,55349,247743,1.03983435677,0.888638658564,1.18564123452,Canada,ALL,Alberta
2020-09-29,,,1.7795317467,0,4,289.13749858,259,334,1284,212,3785,17431,3559,46325,129535,55561,251528,1.04094165577,0.886879028168,1.18931598392,Canada,ALL,Alberta
2020-09-30,,,1.79298631148,0,4,290.930484892,260,338,1305,209,3960,17677,3505,47731,130841,55771,255487,1.04204977714,0.885123611944,1.19313587799,Canada,ALL,Alberta
2020-10-01,,,1.80703410945,0,4,292.737519001,260,342,1328,207,4151,17933,3451,49252,132168,55978,259638,1.04315858316,0.884408410349,1.19703033382,Canada,ALL,Alberta
2020-10-02,,,1.82169391048,0,5,294.559212912,261,346,1351,204,4329,18199,3397,50872,133519,56182,263966,1.04426792812,0.882932235707,1.2000981696,Canada,ALL,Alberta
2020-10-03,,,1.83698565354,0,5,296.396198565,262,350,1375,199,4497,18476,3341,52604,134894,56381,268463,1.04537765782,0.881248080954,1.20309649204,Canada,ALL,Alberta
2020-10-04,,,1.85292987852,0,5,298.249128444,262,355,1400,195,4667,18765,3286,54462,136295,56577,273129,1.04649286816,0.879342510968,1.20624768611,Canada,ALL,Alberta
2020-10-05,,,1.86954785891,0,5,300.118676303,263,359,1427,192,4859,19066,3232,56464,137722,56769,277988,1.04760850795,0.878366904342,1.20941539221,Canada,ALL,Alberta
2020-10-06,,,1.88686200119,0,5,302.005538304,263,363,1455,189,5062,19380,3179,58597,139176,56959,283050,1.04872597208,0.877488107742,1.21323345362,Canada,ALL,Alberta
2020-10-07,,,1.90489612802,0,5,303.910434432,264,368,1483,186,5277,19708,3128,60858,140660,57146,288326,1.04984831748,0.876610790193,1.2170368639,Canada,ALL,Alberta
2020-10-08,,,1.92367560124,0,5,305.834110033,264,372,1514,184,5504,20049,3079,63253,142173,57330,293829,1.05097373695,0.875734942761,1.22204703565,Canada,ALL,Alberta
2020-10-09,,,1.94322722582,0,5,307.777337259,265,377,1545,181,5743,20405,3032,65784,143719,57511,299572,1.05210094709,0.874860556473,1.22733823655,Canada,ALL,Alberta
2020-10-10,,,1.96357928682,0,5,309.740916546,265,381,1578,178,5996,20777,2989,68454,145297,57690,305567,1.05323682419,0.873433467233,1.23263657139,Canada,ALL,Alberta
2020-10-11,,,1.98476170554,0,5,311.725678251,266,386,1613,175,6263,21165,2947,71270,146910,57865,311830,1.05437774261,0.871877954734,1.2372809844,Canada,ALL,Alberta
2020-10-12,,,2.00680621643,0,5,313.732484468,266,391,1649,171,6546,21570,2903,74272,148558,58037,318375,1.05552354701,0.870821961173,1.240748253,Canada,ALL,Alberta
2020-10-13,,,2.02974656689,0,5,315.762231035,267,396,1687,168,6844,21994,2855,77476,150245,58205,325219,1.05666747446,0.870730054366,1.24417421474,Canada,ALL,Alberta
2020-10-14,,,2.05361865346,0,6,317.815849688,267,401,1726,164,7160,22436,2808,80851,151972,58369,332378,1.05780923006,0.870638454097,1.24755532921,Canada,ALL,Alberta
2020-10-15,,,2.07846054939,0,6,319.894310237,268,406,1768,161,7499,22899,2760,84390,153739,58531,339877,1.05894850094,0.870547154729,1.25119256755,Canada,ALL,Alberta
2020-10-16,,,2.10431263733,0,6,321.998622875,268,411,1811,161,7862,23383,2714,88101,155551,58692,347738,1.06008729988,0.870116013032,1.2556844336,Canada,ALL,Alberta
2020-10-17,,,2.13121777354,0,6,324.129840648,269,417,1857,161,8211,23889,2671,91983,157408,58854,355949,1.06122779089,0.869558865083,1.26015425767,Canada,ALL,Alberta
2020-10-18,,,2.15922146846,0,6,326.289062117,269,422,1905,161,8593,24419,2634,96080,159313,59015,364542,1.06237050646,0.869002367477,1.26330616474,Canada,ALL,Alberta
2020-10-19,,,2.18837210767,0,6,328.477434224,270,428,1955,161,8997,24973,2600,100410,161268,59177,373538,1.06351599885,0.868446515053,1.26593841966,Canada,ALL,Alberta
2020-10-20,,,2.21872106297,0,6,330.696155287,270,434,2008,159,9423,25554,2567,104974,163276,59337,382961,1.06466023371,0.867891302729,1.26870258007,Canada,ALL,Alberta
2020-10-21,,,2.250322864,0,7,332.946478151,271,440,2063,156,9874,26163,2534,109785,165339,59494,392834,1.06580176488,0.867336725505,1.27140414512,Canada,ALL,Alberta
2020-10-22,,,2.28323540272,0,7,335.229713554,271,446,2121,153,10336,26801,2501,114844,167461,59648,403170,1.06693887462,0.86678277846,1.27449838644,Canada,ALL,Alberta
2020-10-23,,,2.31752018037,0,7,337.547233734,272,453,2183,150,10793,27470,2468,120133,169643,59798,413962,1.06807567696,0.866229456753,1.27819038851,Canada,ALL,Alberta
2020-10-24,,,2.35324264643,0,7,339.900476381,272,459,2247,148,11272,28171,2435,125662,171890,59947,425233,1.0692144521,0.866175307826,1.28205895378,Canada,ALL,Alberta
2020-10-25,,,2.39047230209,0,7,342.290948683,272,466,2314,145,11676,28907,2401,131342,174204,60092,436909,1.0703465919,0.866165249968,1.28615086819,Canada,ALL,Alberta
2020-10-26,,,2.42928303638,0,8,344.720231719,273,474,2385,141,12081,29680,2368,137160,176589,60233,448990,1.07147105902,0.866155575036,1.29020654431,Canada,ALL,Alberta
2020-10-27,,,2.4697533854,0,8,347.189985105,273,481,2460,138,12502,30491,2334,143116,179049,60371,461491,1.07259772614,0.866094910801,1.29422214431,Canada,ALL,Alberta
2020-10-28,,,2.51196680099,0,8,349.701951906,274,489,2538,134,12938,31342,2301,149210,181587,60506,474428,1.07371956958,0.865883426938,1.29873991765,Canada,ALL,Alberta
2020-10-29,,,2.55601193766,0,9,352.257963843,274,497,2621,131,13398,32237,2267,155448,184208,60637,487826,1.07483322078,0.865672656622,1.30162957427,Canada,ALL,Alberta
2020-10-30,,,2.60198286188,0,9,354.859946705,274,506,2708,128,13948,33177,2234,161897,186916,60765,501773,1.07593831352,0.865462587395,1.30481203743,Canada,ALL,Alberta
2020-10-31,,,2.64997931033,0,9,357.509926016,275,515,2799,125,14522,34165,2198,168557,189716,60891,516295,1.07703189825,0.86525320712,1.30790269095,Canada,ALL,Alberta
2020-11-01,,,2.70010705889,0,10,360.210033075,275,524,2896,122,15119,35203,2158,175465,192611,61013,531413,1.0781172696,0.865044504009,1.31089394072,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.1318627451,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.13183301146,0.999945996945,1.39999021245,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.13182452224,0.999930696865,1.39998664972,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.131813578,0.999911062643,1.3999817901,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.13179945828,0.999885788559,1.39997516152,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.13178122774,0.999854028279,1.39996612007,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.13175767091,0.999813541794,1.39995252868,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.13172720687,0.999758749492,1.39993315502,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.13168777747,0.999691648213,1.39990584853,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,179,706,375,971,706,375,971,1.13157602879,0.999548773377,1.39982193451,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,178,840,453,1148,840,453,1148,1.13150222737,0.999433383138,1.39976585041,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,183,976,534,1330,976,534,1330,1.1314002042,0.999280903217,1.39968487045,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,193,1120,621,1523,1120,621,1523,1.13127259933,0.999090750245,1.39957930014,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,98,216,1279,720,1739,1279,720,1739,1.13111114123,0.998858098899,1.39943674492,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,251,1462,834,1989,1462,834,1989,1.13090517171,0.998573230297,1.3992226878,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,277,1598,928,2178,1662,961,2266,1.13064039878,0.998214552719,1.3989241724,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,135,297,1747,1030,2386,1874,1096,2562,1.1302984026,0.997759944371,1.39850391191,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,144,318,1910,1142,2615,2100,1241,2879,1.12985724858,0.997179515989,1.3979478572,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,155,340,2087,1264,2867,2341,1396,3219,1.1292878575,0.996448056052,1.39734365384,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,165,369,2282,1397,3147,2600,1562,3587,1.12855160487,0.995439918369,1.39658258473,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,175,397,2495,1539,3455,2876,1737,3983,1.12759836579,0.994145281391,1.39536383353,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,184,424,2724,1691,3791,3169,1922,4407,1.12636317733,0.992430623211,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,309,196,450,2970,1854,4153,3478,2118,4857,1.12476328421,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,326,208,475,3232,2029,4539,3804,2326,5331,1.12269369841,0.98745748545,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,343,220,504,3440,2171,4865,4147,2547,5835,1.12002267582,0.98391267054,1.38517395315,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,360,231,535,3667,2326,5221,4507,2779,6369,1.11658791985,0.979651477577,1.38098606402,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,378,240,565,3908,2485,5604,4884,3019,6933,1.11219454984,0.973356924694,1.37564721318,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,394,249,594,4159,2647,6004,5278,3269,7527,1.10661691709,0.966584387522,1.36813312414,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,410,258,622,4409,2807,6410,5688,3527,8148,1.0996067141,0.9587885758,1.35846466855,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,425,266,644,4652,2959,6803,6113,3793,8791,1.09091038513,0.949357807385,1.3455075392,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,439,273,663,4891,3106,7188,6553,4067,9453,1.08029781462,0.938524985896,1.3237183824,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,452,284,676,5130,3255,7567,7004,4351,10129,1.06760068403,0.926228898148,1.29517779659,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,463,292,680,5366,3402,7930,7467,4643,10808,1.05275331646,0.912992698586,1.27219694654,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,471,296,680,5597,3543,8269,7938,4940,11487,1.03582369346,0.89922560887,1.23968549385,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,477,302,685,5816,3680,8585,8416,5242,12172,1.0170226701,0.875093580693,1.20079322495,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,481,307,683,6021,3812,8871,8897,5549,12854,0.99668743043,0.837553806709,1.17714154915,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,483,305,679,6211,3932,9126,9380,5854,13533,0.975246293762,0.803365776565,1.16275648217,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,482,307,677,6384,4044,9352,9862,6162,14209,0.953177991605,0.776150015906,1.14600548737,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,479,306,672,6537,4142,9550,10341,6469,14880,0.930976243562,0.755047054965,1.1274035436,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,473,303,669,6667,4225,9715,10814,6772,15549,0.909123745643,0.740242090466,1.10118501269,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,466,296,660,6773,4289,9841,11280,7068,16209,0.88807370028,0.724775439842,1.0774718389,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,458,291,648,6853,4340,9924,11738,7359,16857,0.868234066066,0.704628789507,1.04598966635,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,448,288,633,6907,4378,9964,12185,7647,17490,0.849950171809,0.688876800681,1.00891983148,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,437,279,615,6934,4399,9956,12622,7926,18104,0.83348486298,0.677323498614,0.978617546487,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,425,270,594,6933,4403,9907,13047,8197,18698,0.819000158723,0.669007319514,0.957792262323,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,413,264,573,6907,4394,9817,13460,8462,19270,0.806547361076,0.663680207236,0.932016388408,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,401,255,549,6856,4365,9690,13861,8717,19818,0.796071304324,0.659755352435,0.92088903844,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,389,243,527,6782,4316,9537,14249,8960,20345,0.787429396685,0.656916373124,0.908246117499,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,377,234,506,6688,4254,9363,14626,9194,20850,0.780420419663,0.65479375402,0.903379019498,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,365,226,490,6575,4178,9169,14991,9421,21340,0.774815234098,0.65322394759,0.891200870768,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,353,218,475,6447,4089,8961,15344,9639,21815,0.770382710087,0.652134831513,0.880737079783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,342,209,459,6306,3994,8742,15686,9848,22274,0.76690761582,0.651300961829,0.873409629291,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,332,199,442,6156,3886,8508,16018,10048,22716,0.764200430419,0.650643866441,0.867079889035,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,321,190,432,5998,3769,8268,16339,10239,23147,0.76210084576,0.650145816656,0.862799703206,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,182,419,5836,3649,8018,16650,10421,23566,0.760477162094,0.649745883109,0.859950686723,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,302,176,408,5671,3529,7766,16952,10598,23974,0.759223458397,0.649405096158,0.857657171639,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,292,171,401,5506,3409,7518,17244,10769,24375,0.758255855704,0.649162050425,0.855711186699,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,283,165,394,5342,3287,7279,17528,10935,24768,0.757508672821,0.649099123273,0.854057472476,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,275,160,383,5181,3168,7047,17802,11095,25151,0.756930893233,0.64901902246,0.852723905493,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,267,154,376,5022,3052,6829,18069,11249,25527,0.756483118582,0.648910794968,0.851741273459,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,259,147,370,4868,2935,6627,18328,11397,25896,0.756135044698,0.648786337446,0.85100017047,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,251,143,363,4718,2823,6441,18579,11540,26259,0.755863425289,0.64872618228,0.850409945203,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,244,137,355,4574,2718,6269,18823,11678,26614,0.755650458657,0.648679640468,0.849939042009,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,237,131,348,4434,2615,6111,19060,11810,26961,0.755482525644,0.648633759417,0.849562335811,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,230,126,341,4299,2516,5961,19289,11937,27301,0.755349211094,0.648588240165,0.849292482586,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,223,122,333,4169,2420,5819,19513,12060,27634,0.755242549842,0.64854176441,0.84908794915,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,217,117,327,4043,2328,5687,19729,12177,27960,0.755156448215,0.648511453554,0.848939577492,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,211,112,320,3922,2241,5564,19940,12290,28279,0.755086241458,0.648498077166,0.848850077159,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,205,108,313,3806,2159,5445,20145,12398,28592,0.755028355796,0.648457623164,0.848824794893,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,199,104,308,3693,2081,5334,20343,12503,28900,0.754979626112,0.648418629274,0.848801563598,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,193,100,304,3585,2005,5229,20536,12603,29203,0.754938805708,0.64839813028,0.848743050656,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,95,300,3480,1930,5129,20724,12699,29503,0.754903383328,0.648398523672,0.848713336712,Canada,ALL,British Columbia
