date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,409535,261672,614845,6508149,4329244,9493909,40280809,29509331,53756003,0.961549155508,0.883588991858,1.02316348181,US,,
2020-08-05,1372,158851,,,,,,,405491,257623,611012,6459680,4272182,9461699,40686300,29766954,54367015,0.960893126677,0.883318062237,1.02236124926,US,,
2020-08-06,1250,160101,,,,,,,401377,253666,605513,6409229,4214288,9423309,41087677,30020620,54972528,0.960261684682,0.883021232747,1.02158435113,US,,
2020-08-07,1243,161344,,,,,,,397203,249939,600257,6356940,4156467,9379904,41484880,30270559,55572785,0.959650077867,0.882765577474,1.02082807473,US,,
2020-08-08,,,1076,794,1441,162420,162138,162785,392978,246129,595143,6302952,4098704,9332629,41877858,30516688,56167928,,,,US,,
2020-08-09,,,1079,791,1454,163499,162929,164239,388710,242247,589538,6247401,4041027,9281920,42266568,30758935,56757466,,,,US,,
2020-08-10,,,1082,788,1466,164581,163718,165705,384406,238264,584184,6190419,3983072,9227903,42650974,30997199,57341650,,,,US,,
2020-08-11,,,1083,784,1480,165665,164503,167184,380075,234560,578590,6132136,3925009,9170268,43031049,31231759,57920240,,,,US,,
2020-08-12,,,1084,781,1491,166749,165284,168675,375724,230808,572880,6072680,3867164,9109506,43406773,31462567,58493120,,,,US,,
2020-08-13,,,1084,775,1501,167833,166060,170175,371359,227035,567237,6012175,3809130,9044264,43778132,31689602,59060357,,,,US,,
2020-08-14,,,1084,770,1510,168917,166830,171685,366985,222959,561154,5950743,3750882,8974757,44145117,31912561,59621511,,,,US,,
2020-08-15,,,1082,763,1517,169999,167594,173202,362609,219164,555089,5888504,3692670,8901222,44507726,32131725,60176600,,,,US,,
2020-08-16,,,1080,756,1524,171080,168350,174725,358235,215450,549485,5825572,3634640,8825240,44865961,32347175,60726085,,,,US,,
2020-08-17,,,1078,749,1529,172157,169099,176254,353866,211636,543910,5762056,3576771,8746820,45219827,32558811,61269995,,,,US,,
2020-08-18,,,1074,741,1533,173232,169841,177786,349507,207969,537753,5698061,3519221,8665888,45569334,32766780,61807748,,,,US,,
2020-08-19,,,1070,734,1534,174302,170576,179320,345160,204582,532073,5633686,3462137,8583175,45914494,32971362,62339821,,,,US,,
2020-08-20,,,1066,727,1535,175368,171303,180854,340830,201094,526354,5569025,3405613,8498577,46255324,33172456,62866175,,,,US,,
2020-08-21,,,1061,718,1534,176429,172022,182387,336517,197612,520316,5504165,3349564,8413413,46591841,33370068,63386491,,,,US,,
2020-08-22,,,1056,710,1533,177484,172733,183919,332225,194179,514326,5439187,3293811,8327501,46924066,33564247,63900817,,,,US,,
2020-08-23,,,1050,701,1530,178534,173434,185448,327955,190788,508080,5374164,3238479,8240444,47252021,33755035,64408897,,,,US,,
2020-08-24,,,1043,692,1528,179577,174127,186975,324023,187716,503020,5309478,3183958,8153929,47576044,33942751,64911917,,,,US,,
2020-08-25,,,1036,684,1526,180614,174811,188500,320111,184710,497885,5245182,3130407,8067639,47896155,34127461,65409802,,,,US,,
2020-08-26,,,1029,675,1524,181643,175487,190023,316234,181738,492466,5181340,3077587,7981529,48212389,34309199,65902268,,,,US,,
2020-08-27,,,1022,667,1520,182665,176154,191542,312408,178832,487994,5118025,3025609,7896658,48524797,34488031,66390262,,,,US,,
2020-08-28,,,1014,658,1515,183679,176813,193055,308667,176019,483122,5055333,2974592,7812559,48833464,34664050,66873384,,,,US,,
2020-08-29,,,1006,649,1509,184685,177463,194563,305042,173484,478302,4993389,2925118,7729719,49138506,34837534,67351686,,,,US,,
2020-08-30,,,997,640,1503,185682,178103,196064,301510,170793,473037,4932290,2876744,7647664,49440016,35008327,67824723,,,,US,,
2020-08-31,,,989,631,1495,186670,178734,197557,298052,167995,468537,4872107,2829282,7566717,49738068,35176322,68293260,,,,US,,
2020-09-01,,,980,621,1486,187650,179357,199042,294670,165277,464081,4812911,2782917,7486884,50032738,35341599,68757341,,,,US,,
2020-09-02,,,970,613,1478,188620,179970,200519,291364,162680,459871,4754768,2737626,7408994,50324102,35504279,69217212,,,,US,,
2020-09-03,,,961,603,1469,189581,180574,201986,288148,160318,455635,4697756,2693362,7332554,50612250,35664597,69672847,,,,US,,
2020-09-04,,,951,594,1456,190533,181169,203440,285022,158076,452305,4641949,2650346,7258506,50897272,35822673,70125152,,,,US,,
2020-09-05,,,942,586,1445,191474,181755,204883,281982,155617,448666,4587413,2608350,7186855,51179254,35978290,70573818,,,,US,,
2020-09-06,,,932,577,1432,192406,182333,206313,279025,153380,444752,4534213,2567553,7117275,51458279,36131670,71018570,,,,US,,
2020-09-07,,,922,568,1419,193328,182901,207731,276152,151026,441289,4482409,2527793,7050466,51734431,36282696,71459859,,,,US,,
2020-09-08,,,912,559,1407,194240,183460,209136,273365,148767,439275,4431751,2488849,6986727,52007796,36431463,71899134,,,,US,,
2020-09-09,,,902,550,1395,195141,184011,210529,270668,146602,436597,4382309,2450744,6925450,52278464,36578065,72335731,,,,US,,
2020-09-10,,,891,541,1382,196033,184553,211909,268060,144397,434303,4334135,2413404,6867293,52546524,36722462,72770034,,,,US,,
2020-09-11,,,881,533,1368,196914,185086,213275,265541,142189,431019,4287268,2376765,6810329,52812065,36864651,73201053,,,,US,,
2020-09-12,,,871,523,1354,197785,185610,214627,263112,139944,429349,4241713,2340692,6756570,53075177,37004595,73630402,,,,US,,
2020-09-13,,,861,514,1340,198645,186125,215965,260773,137930,427542,4197445,2305139,6705827,53335950,37142525,74057944,,,,US,,
2020-09-14,,,850,506,1327,199496,186632,217290,258527,136063,426272,4154462,2270408,6659073,53594477,37278588,74484216,,,,US,,
2020-09-15,,,840,498,1314,200336,187131,218602,256375,134254,425298,4112785,2236664,6615845,53850852,37412842,74909514,,,,US,,
2020-09-16,,,830,489,1300,201166,187621,219900,254317,132207,425051,4072433,2203590,6576818,54105169,37545049,75334565,,,,US,,
2020-09-17,,,820,481,1287,201986,188102,221185,252353,130221,425388,4033422,2171127,6542331,54357522,37675270,75759953,,,,US,,
2020-09-18,,,810,474,1274,202796,188577,222456,250480,128337,424783,3995753,2139147,6511479,54608002,37803607,76184736,,,,US,,
2020-09-19,,,800,466,1260,203596,189043,223714,248696,126460,423760,3959427,2107530,6482935,54856698,37930067,76608496,,,,US,,
2020-09-20,,,791,458,1246,204387,189502,224958,247000,124571,423725,3924446,2076480,6458000,55103698,38054638,77032221,,,,US,,
2020-09-21,,,781,451,1233,205168,189953,226189,245393,122586,424209,3890814,2045686,6437472,55349091,38177224,77456430,,,,US,,
2020-09-22,,,772,443,1221,205939,190397,227408,243872,120734,425214,3858534,2015397,6421406,55592963,38297958,77881644,,,,US,,
2020-09-23,,,762,436,1209,206702,190834,228615,242435,118838,425414,3827604,1985474,6407566,55835398,38416796,78307058,,,,US,,
2020-09-24,,,753,430,1198,207455,191265,229811,241079,117131,426414,3798014,1956007,6397403,56076477,38533927,78733472,,,,US,,
2020-09-25,,,744,423,1187,208200,191688,230995,239804,115462,427732,3769758,1927075,6390847,56316281,38649389,79161204,,,,US,,
2020-09-26,,,736,416,1174,208935,192105,232166,238607,113769,429735,3742824,1898661,6389571,56554888,38763158,79590939,,,,US,,
2020-09-27,,,727,410,1161,209663,192516,233325,237489,112116,432174,3717201,1870839,6392393,56792377,38875274,80023113,,,,US,,
2020-09-28,,,719,403,1149,210382,192920,234472,236446,110587,434693,3692873,1843498,6399536,57028823,38985861,80457806,,,,US,,
2020-09-29,,,711,397,1138,211093,193318,235607,235475,108882,436523,3669821,1816317,6409783,57264298,39094743,80894329,,,,US,,
2020-09-30,,,703,391,1128,211795,193709,236732,234574,107204,438880,3648019,1789267,6423353,57498872,39201947,81333209,,,,US,,
2020-10-01,,,695,385,1119,212491,194095,237848,233743,105644,441775,3627445,1762702,6440062,57732615,39307591,81774984,,,,US,,
2020-10-02,,,688,379,1110,213178,194475,238956,232981,104086,443877,3608073,1736564,6458531,57965596,39411677,82218861,,,,US,,
2020-10-03,,,680,373,1101,213859,194850,240055,232287,102566,446505,3589880,1710792,6480241,58197883,39514243,82665366,,,,US,,
2020-10-04,,,673,367,1093,214532,195218,241145,231658,101128,449444,3572842,1685456,6505920,58429541,39615371,83114810,,,,US,,
2020-10-05,,,666,362,1085,215198,195581,242227,231091,99683,452180,3556932,1660560,6534372,58660632,39715054,83566990,,,,US,,
2020-10-06,,,660,357,1080,215858,195939,243304,230585,98252,455904,3542125,1636227,6566072,58891217,39813306,84022894,,,,US,,
2020-10-07,,,653,351,1072,216511,196291,244373,230139,96862,459356,3528392,1612356,6600229,59121356,39910168,84482250,,,,US,,
2020-10-08,,,647,347,1065,217158,196639,245435,229752,95387,462688,3515708,1588911,6637525,59351108,40005555,84944938,,,,US,,
2020-10-09,,,641,341,1059,217799,196981,246491,229420,94302,466278,3504049,1566086,6677409,59580528,40099857,85411216,,,,US,,
2020-10-10,,,635,336,1054,218434,197319,247542,229142,93059,469349,3493388,1543683,6719039,59809670,40192916,85880565,,,,US,,
2020-10-11,,,629,331,1050,219063,197651,248588,228918,91802,472800,3483699,1521716,6762109,60038588,40284718,86353365,,,,US,,
2020-10-12,,,624,327,1046,219688,197979,249630,228743,90536,475873,3474953,1500133,6805796,60267331,40375254,86829238,,,,US,,
2020-10-13,,,619,322,1043,220306,198303,250670,228616,89201,479591,3467123,1478746,6850677,60495947,40464455,87308829,,,,US,,
2020-10-14,,,614,318,1042,220920,198622,251709,228536,87861,483680,3460184,1457722,6897820,60724483,40552316,87792509,,,,US,,
2020-10-15,,,609,313,1042,221530,198936,252747,228502,86546,487528,3454112,1437063,6946444,60952985,40638862,88280037,,,,US,,
2020-10-16,,,605,308,1040,222134,199245,253783,228510,85434,491432,3448879,1416852,6996072,61181495,40724296,88771469,,,,US,,
2020-10-17,,,600,304,1038,222735,199550,254817,228559,84237,495147,3444457,1397001,7047310,61410054,40808533,89266616,,,,US,,
2020-10-18,,,596,299,1037,223331,199851,255850,228647,83144,498656,3440817,1377576,7099424,61638701,40891677,89765272,,,,US,,
2020-10-19,,,592,294,1039,223924,200147,256884,228771,82105,502779,3437930,1358548,7152719,61867472,40973782,90268051,,,,US,,
2020-10-20,,,589,290,1041,224512,200438,257920,228929,81031,505679,3435769,1339890,7206183,62096401,41054813,90773730,,,,US,,
2020-10-21,,,585,286,1041,225098,200726,258957,229121,80174,509812,3434304,1321809,7260063,62325522,41134987,91283542,,,,US,,
2020-10-22,,,582,281,1043,225680,201009,259995,229343,79242,513843,3433508,1304187,7314533,62554865,41214229,91797385,,,,US,,
2020-10-23,,,579,277,1045,226258,201288,261036,229594,78243,517234,3433350,1287044,7369075,62784459,41292472,92314619,,,,US,,
2020-10-24,,,576,273,1050,226834,201563,262081,229871,77467,520745,3433801,1270209,7423543,63014330,41369939,92835364,,,,US,,
2020-10-25,,,573,270,1055,227408,201834,263131,230173,76664,525135,3434831,1253813,7479327,63244503,41446603,93360499,,,,US,,
2020-10-26,,,571,266,1061,227978,202102,264187,230498,75940,529407,3436411,1237948,7535933,63475001,41522543,93889906,,,,US,,
2020-10-27,,,568,262,1064,228547,202365,265246,230844,75181,533844,3438513,1222590,7593903,63705845,41597724,94423750,,,,US,,
2020-10-28,,,566,258,1069,229113,202625,266310,231210,74502,537980,3441107,1207888,7652288,63937055,41672226,94961730,,,,US,,
2020-10-29,,,564,254,1075,229677,202881,267379,231593,73743,541997,3444164,1193769,7710605,64168648,41745969,95503727,,,,US,,
2020-10-30,,,562,250,1080,230239,203133,268453,231992,72960,545576,3447654,1180182,7768652,64400640,41818929,96049303,,,,US,,
2020-10-31,,,561,247,1086,230800,203382,269533,232403,72304,549227,3451547,1167053,7826450,64633043,41891233,96598530,,,,US,,
2020-11-01,,,559,243,1094,231359,203628,270621,232824,71677,552544,3455812,1154496,7883853,64865867,41962910,97151074,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94991789819,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.91172108028,1.53416952664,2.38839853867,US,AK,
2020-03-03,,,,,,,,,19,10,28,57,30,84,57,30,84,1.89875517705,1.51201248112,2.38361478431,US,AK,
2020-03-04,,,,,,,,,19,10,28,76,40,112,76,40,112,1.88162811439,1.47948293262,2.37649613792,US,AK,
2020-03-05,,,,,,,,,19,10,28,94,50,140,94,50,140,1.85923325331,1.43857657614,2.36712018574,US,AK,
2020-03-06,,,,,,,,,19,10,28,113,60,168,113,60,168,1.83034703979,1.38652437117,2.35424928609,US,AK,
2020-03-07,,,,,,,,,19,10,28,132,70,196,132,70,196,1.79374004551,1.33364982121,2.33717419798,US,AK,
2020-03-08,,,,,,,,,19,10,28,151,80,224,151,80,224,1.74835452493,1.25916728631,2.31378292671,US,AK,
2020-03-09,,,,,,,,,19,10,28,170,90,252,170,90,252,1.69352319625,1.18040107139,2.27806277153,US,AK,
2020-03-10,,,,,,,,,49,27,77,219,117,329,219,117,329,1.62899902963,1.09986165395,2.22965358561,US,AK,
2020-03-11,,,,,,,,,48,26,74,267,143,403,267,143,403,1.5557040464,0.971687495981,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,315,170,478,315,170,478,1.47469477214,0.888387436048,2.11695691508,US,AK,
2020-03-13,,,,,,,,,50,27,80,365,197,558,365,197,558,1.38772973488,0.790947060303,2.06897115458,US,AK,
2020-03-14,,,,,,,,,56,28,92,421,225,649,421,225,649,1.29682036322,0.699705458711,1.99329577809,US,AK,
2020-03-15,,,,,,,,,64,30,109,485,256,758,485,256,758,1.2041096431,0.630976607363,1.90443091051,US,AK,
2020-03-16,,,,,,,,,67,31,118,533,277,847,552,287,875,1.11176605313,0.574231823171,1.80125437339,US,AK,
2020-03-17,,,,,,,,,68,30,121,582,298,940,620,318,996,1.02192289087,0.529014953484,1.66896798526,US,AK,
2020-03-18,,,,,,,,,68,29,123,630,318,1035,687,348,1119,0.936624141826,0.493506905506,1.54781913829,US,AK,
2020-03-19,,,,,,,,,67,29,123,679,337,1130,754,377,1242,0.857727677853,0.46577766318,1.4214145,US,AK,
2020-03-20,,,,,,,,,67,28,126,726,355,1228,821,405,1368,0.786771275357,0.446540298276,1.29921991803,US,AK,
2020-03-21,,,,,,,,,65,27,125,773,373,1324,886,433,1492,0.724814171162,0.432677078307,1.14884522602,US,AK,
2020-03-22,,,,,,,,,63,27,120,816,391,1416,948,461,1612,0.672307175757,0.422458777353,1.03513519292,US,AK,
2020-03-23,,,,,,,,,60,27,112,857,408,1499,1008,488,1723,0.629062564115,0.415215709471,0.93463438275,US,AK,
2020-03-24,,,,,,,,,57,26,104,895,424,1575,1065,514,1827,0.59435035319,0.410385468399,0.860740446953,US,AK,
2020-03-25,1,1,,,,,,,54,25,98,900,423,1596,1119,540,1924,0.567087661429,0.406991937983,0.804671026318,US,AK,
2020-03-26,0,1,,,,,,,51,24,90,903,421,1612,1170,565,2014,0.546047710362,0.404669855118,0.753576371032,US,AK,
2020-03-27,0,1,,,,,,,49,24,85,904,419,1621,1219,589,2099,0.530027385811,0.403081777139,0.72410411769,US,AK,
2020-03-28,1,2,,,,,,,46,23,78,900,415,1618,1265,612,2176,0.5179499269,0.401974819699,0.713788533787,US,AK,
2020-03-29,0,2,,,,,,,44,22,72,888,410,1598,1309,635,2247,0.508909149771,0.401243730714,0.707636591165,US,AK,
2020-03-30,1,3,,,,,,,42,21,67,867,401,1557,1351,657,2314,0.502174034321,0.400739199548,0.704739777969,US,AK,
2020-03-31,0,3,,,,,,,40,21,64,840,391,1503,1392,678,2377,0.497171959027,0.400399821702,0.703408521129,US,AK,
2020-04-01,0,3,,,,,,,39,20,60,811,381,1441,1430,699,2437,0.49346346175,0.400188986739,0.702432152916,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,780,371,1375,1467,719,2493,0.4907160318,0.400041658095,0.701566559864,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,749,362,1305,1503,739,2547,0.48868052591,0.399950078571,0.700948188177,US,AK,
2020-04-04,2,5,,,,,,,35,18,52,717,352,1231,1538,758,2598,0.487171490989,0.399866686763,0.700513396353,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,685,342,1157,1571,776,2648,0.486051476138,0.399794661094,0.700193074694,US,AK,
2020-04-06,0,6,,,,,,,32,17,49,655,332,1085,1604,794,2696,0.485218879896,0.399738943808,0.699962832289,US,AK,
2020-04-07,0,6,,,,,,,31,17,47,627,323,1020,1635,811,2742,0.484598713291,0.399690823335,0.699803756125,US,AK,
2020-04-08,1,7,,,,,,,31,16,46,601,313,962,1666,828,2788,0.484135666177,0.39964259415,0.699668595782,US,AK,
2020-04-09,0,7,,,,,,,30,16,45,576,303,909,1695,844,2832,0.483788944934,0.399608935557,0.699608600578,US,AK,
2020-04-10,0,7,,,,,,,29,15,44,554,294,862,1724,859,2876,0.48352845018,0.399562988933,0.699529236865,US,AK,
2020-04-11,1,8,,,,,,,28,15,43,534,285,820,1753,874,2918,0.483331956773,0.399518132296,0.699467576879,US,AK,
2020-04-12,0,8,,,,,,,28,14,42,515,276,784,1780,889,2959,0.483183037948,0.399480384691,0.699420460455,US,AK,
2020-04-13,0,8,,,,,,,27,14,41,498,267,753,1807,903,2999,0.483069538983,0.399449594464,0.699397180609,US,AK,
2020-04-14,1,9,,,,,,,26,14,40,482,260,725,1833,917,3039,0.482981785091,0.399412239967,0.699363669866,US,AK,
2020-04-15,0,9,,,,,,,26,13,39,468,252,701,1859,931,3078,0.482915902551,0.399392177542,0.699343549274,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,454,245,679,1884,945,3116,0.48286410359,0.399368081979,0.699316288707,US,AK,
2020-04-17,0,9,,,,,,,25,13,38,442,238,660,1909,958,3153,0.482827463493,0.399347527742,0.699286762096,US,AK,
2020-04-18,0,9,,,,,,,24,12,37,430,231,643,1933,971,3189,0.482803551571,0.399321750222,0.699273538002,US,AK,
2020-04-19,0,9,,,,,,,24,12,36,419,225,628,1957,983,3225,0.482792309312,0.399297681003,0.699260495661,US,AK,
2020-04-20,0,9,,,,,,,23,12,36,409,219,613,1980,996,3260,0.482794168387,0.399289954537,0.699245780604,US,AK,
2020-04-21,0,9,,,,,,,23,12,35,399,213,600,2002,1008,3295,0.482811148041,0.399279536896,0.69924784777,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,390,208,587,2025,1019,3329,0.482840655072,0.399273972945,0.699243116489,US,AK,
2020-04-23,0,9,,,,,,,22,11,34,381,203,575,2046,1031,3362,0.48288269241,0.39927482926,0.69925204144,US,AK,
2020-04-24,0,9,,,,,,,21,11,33,372,198,563,2067,1042,3395,0.482941413741,0.399275690878,0.699262062508,US,AK,
2020-04-25,0,9,,,,,,,21,10,32,364,193,552,2088,1053,3427,0.483021825664,0.399275837681,0.69927478566,US,AK,
2020-04-26,0,9,,,,,,,20,10,32,356,189,541,2109,1063,3458,0.483130752488,0.399289204691,0.699312049349,US,AK,
2020-04-27,0,9,,,,,,,20,10,31,348,184,531,2128,1074,3489,0.483277533767,0.399311624668,0.699364904096,US,AK,
2020-04-28,0,9,,,,,,,19,10,31,341,180,520,2148,1084,3519,0.483474641184,0.399327358495,0.699459386471,US,AK,
2020-04-29,0,9,,,,,,,19,9,30,334,176,510,2167,1094,3548,0.483738741855,0.399345004029,0.699547195081,US,AK,
2020-04-30,0,9,,,,,,,19,9,29,326,172,500,2185,1103,3577,0.484092122955,0.399377110117,0.699700677144,US,AK,
2020-05-01,0,9,,,,,,,18,9,29,319,168,490,2204,1113,3605,0.484564597286,0.399404791434,0.699965628353,US,AK,
2020-05-02,0,9,,,,,,,18,9,28,312,164,481,2221,1122,3633,0.485196045159,0.399440142104,0.70026108724,US,AK,
2020-05-03,0,9,,,,,,,17,9,27,306,160,471,2239,1131,3660,0.486039791071,0.399514515492,0.700664043609,US,AK,
2020-05-04,0,9,,,,,,,17,8,27,299,156,461,2256,1140,3686,0.487167061916,0.399601052632,0.701211643783,US,AK,
2020-05-05,0,9,,,,,,,17,8,26,293,152,452,2272,1149,3712,0.488672821008,0.399726145777,0.701953719426,US,AK,
2020-05-06,1,10,,,,,,,16,8,26,286,149,443,2289,1157,3737,0.490683304517,0.399922769284,0.702956974421,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,280,145,433,2304,1165,3762,0.493365575229,0.400214031981,0.704437606065,US,AK,
2020-05-08,0,10,,,,,,,15,8,25,274,142,424,2320,1174,3786,0.496939298258,0.400604728329,0.706526573693,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,267,139,416,2335,1182,3810,0.501690640312,0.401170979981,0.709463535369,US,AK,
