date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-07,3,1430,,,,,,,211,40,943,3525,644,14757,316998,145702,581306,0.840892194766,0.702726906331,0.986968732088,US,NY,Westchester
2020-07-08,1,1431,,,,,,,208,39,935,3469,637,14652,317206,145742,582240,0.840843950262,0.702711359573,0.986989260239,US,NY,Westchester
2020-07-09,1,1432,,,,,,,206,39,926,3415,630,14552,317412,145782,583166,0.84076173269,0.702696098,0.986660409218,US,NY,Westchester
2020-07-10,1,1433,,,,,,,203,39,914,3363,624,14452,317615,145821,584079,0.840553754985,0.702681102488,0.987006244392,US,NY,Westchester
2020-07-11,0,1433,,,,,,,201,38,901,3314,618,14349,317816,145860,584979,0.840309490328,0.702666355132,0.986857527419,US,NY,Westchester
2020-07-12,2,1435,,,,,,,198,38,886,3267,612,14243,318014,145898,585865,0.839937359367,0.702651839277,0.986651682722,US,NY,Westchester
2020-07-13,0,1435,,,,,,,196,38,886,3221,606,14142,318209,145936,586751,0.839485603499,0.702637539409,0.986366546872,US,NY,Westchester
2020-07-14,0,1435,,,,,,,193,37,884,3177,601,14044,318403,145974,587635,0.838954025942,0.702620322772,0.985685626784,US,NY,Westchester
2020-07-15,1,1436,,,,,,,191,37,883,3135,595,13947,318593,146012,588517,0.838347021233,0.702606421783,0.984768690496,US,NY,Westchester
2020-07-16,0,1436,,,,,,,189,37,881,3094,591,13851,318782,146050,589398,0.837701480488,0.702586439867,0.983537921281,US,NY,Westchester
2020-07-17,0,1436,,,,,,,186,37,879,3054,587,13757,318968,146087,590276,0.836954752942,0.702572893114,0.982396033265,US,NY,Westchester
2020-07-18,1,1437,,,,,,,184,37,877,3015,583,13664,319152,146124,591152,0.836156184047,0.7025594974,0.980857185729,US,NY,Westchester
2020-07-19,3,1440,,,,,,,182,36,875,2977,579,13572,319334,146161,592027,0.835309871903,0.702546242598,0.979149709856,US,NY,Westchester
2020-07-20,0,1440,,,,,,,179,36,872,2940,576,13486,319513,146198,592898,0.834418771589,0.70253311926,0.97768306321,US,NY,Westchester
2020-07-21,0,1440,,,,,,,177,36,870,2903,572,13405,319690,146235,593768,0.83348557833,0.70252011857,0.976605657756,US,NY,Westchester
2020-07-22,2,1442,,,,,,,175,36,866,2867,568,13328,319865,146271,594633,0.832513258031,0.7025072323,0.973850265004,US,NY,Westchester
2020-07-23,1,1443,,,,,,,173,36,857,2831,565,13250,320038,146308,595490,0.831505805198,0.702494452772,0.972984598895,US,NY,Westchester
2020-07-24,0,1443,,,,,,,170,36,847,2796,562,13172,320208,146344,596337,0.830469661633,0.702481772825,0.972208780861,US,NY,Westchester
2020-07-25,0,1443,,,,,,,168,36,841,2761,559,13099,320376,146380,597177,0.829414957868,0.70246918578,0.970246112004,US,NY,Westchester
2020-07-26,0,1443,,,,,,,166,36,829,2726,556,13026,320542,146417,598005,0.828355106655,0.702456685402,0.967748073174,US,NY,Westchester
2020-07-27,0,1443,,,,,,,163,36,810,2692,554,12950,320705,146453,598815,0.827304365979,0.702444265877,0.966310448684,US,NY,Westchester
2020-07-28,0,1443,,,,,,,161,35,790,2657,552,12854,320866,146489,599605,0.826274725991,0.702431921779,0.964625859814,US,NY,Westchester
2020-07-29,0,1443,,,,,,,159,35,770,2623,550,12739,321025,146525,600374,0.825273978777,0.702419648046,0.961041475678,US,NY,Westchester
2020-07-30,2,1445,,,,,,,157,35,750,2589,548,12607,321182,146560,601124,0.82430574809,0.702407439956,0.957495739036,US,NY,Westchester
2020-07-31,0,1445,,,,,,,154,35,731,2554,546,12457,321336,146596,601855,0.823370903211,0.702395293103,0.953531231287,US,NY,Westchester
2020-08-01,0,1445,,,,,,,152,35,715,2520,544,12293,321489,146632,602569,0.822469293094,0.702383203379,0.949207643097,US,NY,Westchester
2020-08-02,1,1446,,,,,,,150,35,703,2486,542,12119,321639,146667,603271,0.821601063073,0.702371166947,0.944776867489,US,NY,Westchester
2020-08-03,0,1446,,,,,,,148,35,693,2452,541,11937,321786,146703,603964,0.820767332323,0.702359180231,0.940716438806,US,NY,Westchester
2020-08-04,0,1446,,,,,,,146,35,683,2419,540,11748,321932,146738,604646,0.819970330185,0.702347239893,0.93728958213,US,NY,Westchester
2020-08-05,0,1446,,,,,,,144,35,673,2385,538,11551,322075,146774,605318,0.819213190599,0.70233534282,0.936301117601,US,NY,Westchester
2020-08-06,1,1447,,,,,,,141,35,658,2352,537,11342,322217,146809,605975,0.81849958523,0.702323486108,0.931835240092,US,NY,Westchester
2020-08-07,0,1447,,,,,,,139,35,643,2318,536,11128,322356,146844,606617,0.817833309033,0.702311667047,0.930562337874,US,NY,Westchester
2020-08-08,0,1447,,,,,,,137,35,628,2285,535,10909,322494,146879,607245,0.81721786088,0.702299883109,0.928887531778,US,NY,Westchester
2020-08-09,0,1447,,,,,,,135,35,614,2253,534,10682,322629,146915,607859,0.816656025696,0.702288131935,0.927678101128,US,NY,Westchester
2020-08-10,0,1447,,,,,,,133,34,600,2220,532,10454,322762,146950,608459,0.816149479911,0.702276411327,0.925317327771,US,NY,Westchester
2020-08-11,0,1447,,,,,,,131,34,587,2188,531,10231,322894,146984,609045,0.815698482694,0.702264719231,0.924785055141,US,NY,Westchester
2020-08-12,0,1447,,,,,,,130,34,574,2157,530,10015,323023,147019,609619,0.81530173267,0.702253053732,0.924310974867,US,NY,Westchester
2020-08-13,0,1447,,,,,,,128,34,561,2126,529,9806,323151,147054,610179,0.814956437978,0.702241413046,0.923883527171,US,NY,Westchester
2020-08-14,0,1447,,,,,,,126,34,552,2095,528,9608,323277,147089,610731,0.814658583937,0.702229795505,0.923493408657,US,NY,Westchester
2020-08-15,0,1447,,,,,,,124,34,546,2065,527,9422,323401,147123,611276,0.814403326537,0.702218199555,0.923133196631,US,NY,Westchester
2020-08-16,0,1447,,,,,,,123,34,536,2035,526,9244,323524,147158,611812,0.814185418894,0.702206623746,0.922797008538,US,NY,Westchester
2020-08-17,0,1447,,,,,,,121,34,522,2006,525,9063,323644,147193,612334,0.813999592254,0.702195066725,0.922480206136,US,NY,Westchester
2020-08-18,1,1448,,,,,,,119,34,508,1977,524,8879,323764,147227,612842,0.813840846133,0.702183527231,0.922179146134,US,NY,Westchester
2020-08-19,0,1448,,,,,,,118,34,496,1949,523,8692,323881,147262,613337,0.813704635398,0.702172004086,0.921890974516,US,NY,Westchester
2020-08-20,0,1448,,,,,,,116,34,484,1922,522,8503,323998,147296,613820,0.813586965016,0.702160496192,0.921613459606,US,NY,Westchester
2020-08-21,1,1449,,,,,,,115,34,472,1895,521,8318,324112,147331,614292,0.8134844141,0.702149002524,0.921344858184,US,NY,Westchester
2020-08-22,,,0.360451555009,0,2,1449.36045156,1449,1451,113,34,462,1869,520,8137,324226,147365,614754,,,,US,NY,Westchester
2020-08-23,,,0.355466023099,0,2,1449.71591758,1449,1453,112,34,453,1844,520,7962,324338,147400,615206,,,,US,NY,Westchester
2020-08-24,,,0.350538366947,0,2,1450.06645595,1449,1455,111,34,443,1819,519,7790,324448,147434,615649,,,,US,NY,Westchester
2020-08-25,,,0.345665270456,0,2,1450.41212122,1449,1456,109,34,431,1796,518,7621,324558,147468,616079,,,,US,NY,Westchester
2020-08-26,,,0.34084484736,0,2,1450.75296606,1449,1458,108,34,419,1772,518,7452,324666,147503,616497,,,,US,NY,Westchester
2020-08-27,,,0.336075765795,0,2,1451.08904183,1449,1460,107,34,407,1750,517,7286,324773,147537,616904,,,,US,NY,Westchester
2020-08-28,,,0.331353978116,0,2,1451.42039581,1449,1461,106,34,395,1729,517,7120,324879,147571,617299,,,,US,NY,Westchester
2020-08-29,,,0.326681613439,0,2,1451.74707742,1449,1463,105,34,385,1708,516,6953,324985,147606,617683,,,,US,NY,Westchester
2020-08-30,,,0.322061291759,0,2,1452.06913871,1449,1464,104,34,375,1688,516,6782,325089,147640,618058,,,,US,NY,Westchester
2020-08-31,,,0.317495803314,0,2,1452.38663452,1449,1466,103,34,366,1669,516,6612,325192,147674,618423,,,,US,NY,Westchester
2020-09-01,,,0.312985145832,0,2,1452.69961966,1449,1467,102,34,356,1650,515,6446,325294,147708,618779,,,,US,NY,Westchester
2020-09-02,,,0.308533373173,0,2,1453.00815303,1449,1469,102,34,347,1632,515,6285,325396,147743,619126,,,,US,NY,Westchester
2020-09-03,,,0.304144463636,0,2,1453.3122975,1449,1470,101,34,338,1616,514,6127,325497,147777,619464,,,,US,NY,Westchester
2020-09-04,,,0.299822241735,0,2,1453.61211974,1450,1472,100,34,332,1600,514,5975,325597,147811,619795,,,,US,NY,Westchester
2020-09-05,,,0.295570313333,0,2,1453.90769005,1450,1473,99,34,325,1584,513,5827,325697,147845,620119,,,,US,NY,Westchester
2020-09-06,,,0.291392003015,0,2,1454.19908206,1450,1474,99,33,321,1570,513,5686,325795,147879,620440,,,,US,NY,Westchester
2020-09-07,,,0.287290309025,0,2,1454.48637237,1450,1476,98,33,317,1556,512,5551,325894,147913,620757,,,,US,NY,Westchester
2020-09-08,,,0.283267865855,0,2,1454.76964023,1450,1477,98,33,314,1543,512,5422,325991,147947,621071,,,,US,NY,Westchester
2020-09-09,,,0.279327788962,0,2,1455.04896802,1450,1478,97,33,314,1531,512,5306,326089,147981,621385,,,,US,NY,Westchester
2020-09-10,,,0.275473520114,0,2,1455.32444154,1450,1479,97,33,307,1519,511,5195,326185,148014,621692,,,,US,NY,Westchester
2020-09-11,,,0.271708739747,0,2,1455.59615028,1450,1480,96,33,310,1508,511,5097,326282,148048,622001,,,,US,NY,Westchester
2020-09-12,,,0.268037346125,0,2,1455.86418763,1450,1482,96,33,310,1498,510,5012,326378,148082,622310,,,,US,NY,Westchester
2020-09-13,,,0.26446265493,0,2,1456.12865028,1450,1483,96,33,310,1489,509,4937,326473,148116,622620,,,,US,NY,Westchester
2020-09-14,,,0.260986824617,0,2,1456.38963711,1450,1484,95,33,310,1480,509,4872,326569,148149,622929,,,,US,NY,Westchester
2020-09-15,,,0.257612029978,0,2,1456.64724914,1450,1485,95,33,311,1472,508,4817,326664,148182,623240,,,,US,NY,Westchester
2020-09-16,,,0.254340454111,0,2,1456.90158959,1450,1486,95,33,305,1464,507,4766,326759,148216,623545,,,,US,NY,Westchester
2020-09-17,,,0.251174207289,0,2,1457.1527638,1451,1487,95,33,302,1457,506,4720,326853,148249,623846,,,,US,NY,Westchester
2020-09-18,,,0.248115137855,0,2,1457.40087893,1451,1488,95,33,301,1451,505,4683,326948,148282,624146,,,,US,NY,Westchester
2020-09-19,,,0.245163892387,0,2,1457.64604283,1451,1489,94,32,300,1445,504,4651,327042,148315,624445,,,,US,NY,Westchester
2020-09-20,,,0.242321074762,0,1,1457.8883639,1451,1490,94,32,299,1440,502,4625,327137,148348,624744,,,,US,NY,Westchester
2020-09-21,,,0.239587287478,0,1,1458.12795119,1451,1491,94,32,304,1436,501,4608,327231,148380,625048,,,,US,NY,Westchester
2020-09-22,,,0.236963111201,0,1,1458.3649143,1451,1492,94,32,309,1432,500,4599,327325,148413,625356,,,,US,NY,Westchester
2020-09-23,,,0.234449014125,0,1,1458.59936331,1451,1493,94,32,313,1428,499,4598,327420,148446,625669,,,,US,NY,Westchester
2020-09-24,,,0.23204350583,0,1,1458.83140682,1451,1494,94,32,322,1425,498,4606,327514,148479,625991,,,,US,NY,Westchester
2020-09-25,,,0.229745274265,0,1,1459.06115209,1451,1495,95,32,319,1423,496,4618,327609,148511,626309,,,,US,NY,Westchester
2020-09-26,,,0.227553162018,0,1,1459.28870526,1451,1496,95,32,315,1421,495,4623,327703,148544,626623,,,,US,NY,Westchester
2020-09-27,,,0.225466093475,0,1,1459.51417135,1451,1496,95,32,311,1420,494,4623,327798,148576,626933,,,,US,NY,Westchester
2020-09-28,,,0.223482915125,0,1,1459.73765427,1451,1497,95,32,307,1420,492,4620,327893,148608,627239,,,,US,NY,Westchester
2020-09-29,,,0.221602214955,0,1,1459.95925648,1451,1498,95,32,303,1419,491,4612,327988,148641,627541,,,,US,NY,Westchester
2020-09-30,,,0.219822502001,0,1,1460.17907898,1452,1499,95,32,306,1420,490,4608,328084,148673,627847,,,,US,NY,Westchester
2020-10-01,,,0.218142349253,0,1,1460.39722133,1452,1499,96,32,306,1421,489,4608,328179,148705,628152,,,,US,NY,Westchester
2020-10-02,,,0.216560416932,0,1,1460.61378175,1452,1500,96,32,306,1422,488,4612,328275,148737,628457,,,,US,NY,Westchester
2020-10-03,,,0.215075458645,0,1,1460.82885721,1452,1501,96,31,305,1423,487,4617,328371,148769,628762,,,,US,NY,Westchester
2020-10-04,,,0.213686188295,0,1,1461.0425434,1452,1502,97,31,305,1425,486,4622,328468,148801,629067,,,,US,NY,Westchester
2020-10-05,,,0.212391273972,0,1,1461.25493467,1452,1502,97,31,304,1428,484,4627,328565,148832,629370,,,,US,NY,Westchester
2020-10-06,,,0.211189319718,0,1,1461.46612399,1452,1503,97,31,303,1431,483,4626,328662,148864,629673,,,,US,NY,Westchester
2020-10-07,,,0.210078875146,0,1,1461.67620286,1452,1504,98,31,303,1434,482,4620,328759,148896,629976,,,,US,NY,Westchester
2020-10-08,,,0.209058466045,0,1,1461.88526133,1452,1504,98,31,305,1438,481,4612,328857,148927,630280,,,,US,NY,Westchester
2020-10-09,,,0.208126639243,0,1,1462.09338797,1452,1505,98,31,307,1442,479,4597,328956,148959,630587,,,,US,NY,Westchester
2020-10-10,,,0.207281940709,0,1,1462.30066991,1452,1506,99,31,310,1446,478,4588,329055,148990,630897,,,,US,NY,Westchester
2020-10-11,,,0.206522947469,0,1,1462.50719286,1452,1506,99,31,315,1451,477,4589,329154,149021,631211,,,,US,NY,Westchester
2020-10-12,,,0.205848226717,0,1,1462.71304108,1452,1507,100,31,318,1456,476,4596,329254,149052,631529,,,,US,NY,Westchester
2020-10-13,,,0.205256322123,0,1,1462.91829741,1452,1508,100,31,320,1461,474,4610,329354,149083,631848,,,,US,NY,Westchester
2020-10-14,,,0.20474575551,0,1,1463.12304316,1453,1508,101,30,321,1466,473,4629,329454,149114,632169,,,,US,NY,Westchester
2020-10-15,,,0.204314955691,0,1,1463.32735812,1453,1509,101,30,325,1472,472,4647,329556,149145,632494,,,,US,NY,Westchester
2020-10-16,,,0.203962281748,0,1,1463.5313204,1453,1510,102,30,329,1478,470,4671,329657,149176,632823,,,,US,NY,Westchester
2020-10-17,,,0.203685935848,0,1,1463.73500634,1453,1510,102,30,333,1484,469,4698,329760,149206,633155,,,,US,NY,Westchester
2020-10-18,,,0.203484011347,0,1,1463.93849035,1453,1511,103,30,337,1491,468,4730,329862,149237,633491,,,,US,NY,Westchester
2020-10-19,,,0.20335453041,0,1,1464.14184488,1453,1512,103,30,341,1498,466,4766,329966,149267,633832,,,,US,NY,Westchester
2020-10-20,,,0.203295299079,0,1,1464.34514018,1453,1512,104,30,345,1505,465,4806,330069,149298,634176,,,,US,NY,Westchester
2020-10-21,,,0.203304177417,0,1,1464.54844435,1453,1513,104,30,348,1512,463,4851,330174,149328,634524,,,,US,NY,Westchester
2020-10-22,,,0.203379103084,0,1,1464.75182346,1453,1514,105,30,352,1520,462,4900,330279,149358,634875,,,,US,NY,Westchester
2020-10-23,,,0.203518085741,0,1,1464.95534154,1453,1514,106,30,356,1527,460,4951,330385,149388,635230,,,,US,NY,Westchester
2020-10-24,,,0.203719116751,0,1,1465.15906066,1453,1515,106,29,362,1535,459,5005,330491,149418,635592,,,,US,NY,Westchester
2020-10-25,,,0.203980033902,0,1,1465.36304069,1453,1516,107,29,367,1543,458,5062,330598,149448,635959,,,,US,NY,Westchester
2020-10-26,,,0.204298635768,0,1,1465.56733933,1453,1516,108,29,373,1551,456,5120,330705,149478,636331,,,,US,NY,Westchester
2020-10-27,,,0.204672898324,0,1,1465.77201223,1453,1517,108,29,378,1560,455,5180,330813,149507,636708,,,,US,NY,Westchester
2020-10-28,,,0.205100964466,0,1,1465.97711319,1453,1518,109,29,383,1568,453,5243,330922,149537,637091,,,,US,NY,Westchester
2020-10-29,,,0.205581057878,0,1,1466.18269425,1454,1518,109,29,389,1577,452,5310,331032,149567,637479,,,,US,NY,Westchester
2020-10-30,,,0.206111304254,0,1,1466.38880555,1454,1519,110,29,394,1586,451,5379,331142,149596,637872,,,,US,NY,Westchester
2020-10-31,,,0.206689910297,0,1,1466.59549546,1454,1520,111,29,399,1595,449,5449,331253,149626,638271,,,,US,NY,Westchester
2020-11-01,,,0.207315312495,0,1,1466.80281078,1454,1520,111,29,405,1605,448,5521,331364,149655,638675,,,,US,NY,Westchester
2020-03-01,,,,,,,,,337,174,490,337,174,490,337,174,490,3.791850199,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,337,174,490,674,348,980,674,348,980,3.76009812923,3.35496267567,4.19455495341,US,PA,Philadelphia
2020-03-03,,,,,,,,,337,174,490,1012,522,1470,1012,522,1470,3.74769031616,3.33350244194,4.19158547614,US,PA,Philadelphia
2020-03-04,,,,,,,,,337,174,490,1349,696,1960,1349,696,1960,3.73049843754,3.30768486913,4.18712599001,US,PA,Philadelphia
2020-03-05,,,,,,,,,337,174,490,1686,870,2450,1686,870,2450,3.70678955997,3.2705270518,4.18048387728,US,PA,Philadelphia
2020-03-06,,,,,,,,,337,174,490,2023,1044,2940,2023,1044,2940,3.67432129583,3.20603914423,4.17023541076,US,PA,Philadelphia
2020-03-07,,,,,,,,,337,174,490,2360,1218,3430,2360,1218,3430,3.63029801864,3.09773449133,4.15455525367,US,PA,Philadelphia
2020-03-08,,,,,,,,,337,174,490,2698,1392,3920,2698,1392,3920,3.57141384422,2.9607061983,4.13078777179,US,PA,Philadelphia
2020-03-09,,,,,,,,,337,174,490,3035,1566,4410,3035,1566,4410,3.4940425597,2.77126135756,4.0956430135,US,PA,Philadelphia
2020-03-10,,,,,,,,,1462,810,2104,4497,2376,6514,4497,2376,6514,3.39291359002,2.54068789984,4.04219889369,US,PA,Philadelphia
2020-03-11,,,,,,,,,1411,803,2024,5908,3179,8538,5908,3179,8538,3.26837068606,2.2807327938,3.96928465465,US,PA,Philadelphia
2020-03-12,,,,,,,,,1524,902,2216,7432,4081,10753,7432,4081,10753,3.11659763979,2.05784480631,3.88583189665,US,PA,Philadelphia
2020-03-13,,,,,,,,,1762,1103,2581,9194,5184,13334,9194,5184,13334,2.93874319802,1.8367699719,3.80699642583,US,PA,Philadelphia
2020-03-14,,,,,,,,,2256,1459,3302,11450,6644,16636,11450,6644,16636,2.73766666964,1.61891839915,3.69171613487,US,PA,Philadelphia
2020-03-15,,,,,,,,,2948,1889,4249,14398,8534,20884,14398,8534,20884,2.51904513242,1.42338076186,3.56134578739,US,PA,Philadelphia
2020-03-16,,,,,,,,,3328,2011,4690,17389,10371,25084,17726,10545,25574,2.29098500987,1.28973634535,3.35576466895,US,PA,Philadelphia
2020-03-17,,,,,,,,,3570,2024,4997,20622,12221,29591,21296,12569,30571,2.06318852195,1.17178156552,3.12335957106,US,PA,Philadelphia
2020-03-18,,,,,,,,,3841,2053,5417,24125,14100,34517,25137,14622,35987,1.84569982614,1.0897631551,2.88374483218,US,PA,Philadelphia
2020-03-19,,,,,,,,,4123,2117,5877,27911,16044,39904,29260,16740,41864,1.64709130493,1.03423626849,2.67024245924,US,PA,Philadelphia
2020-03-20,,,,,,,,,4404,2197,6488,31977,18068,45902,33663,18938,48352,1.47335755085,0.999111333108,2.41918328648,US,PA,Philadelphia
2020-03-21,,,,,,,,,4558,2262,6945,36198,20156,52356,38221,21200,55296,1.32746892329,0.966436609548,2.18676389633,US,PA,Philadelphia
2020-03-22,,,,,,,,,4610,2295,7221,40471,22277,59087,42831,23495,62517,1.20950266131,0.93978536921,1.90524291552,US,PA,Philadelphia
2020-03-23,,,,,,,,,4623,2320,7349,44756,24424,65946,47454,25816,69866,1.11729619745,0.919917572294,1.65895205773,US,PA,Philadelphia
2020-03-24,,,,,,,,,4620,2347,7415,49039,26598,72870,52074,28164,77280,1.04727398767,0.904159786506,1.43881909439,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4611,2377,7413,52189,28165,78180,56685,30542,84693,0.995304263014,0.882755411587,1.27686923082,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4580,2409,7389,55357,29772,83544,61265,32951,92082,0.95737593851,0.865202386902,1.15731847723,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4524,2424,7238,58357,31294,88567,65789,35376,99319,0.929997787902,0.852552045798,1.06639672779,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4455,2436,7127,61050,32628,93112,70244,37812,106446,0.910351750642,0.845983050738,1.01388226414,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4382,2449,6981,63176,33618,96791,74626,40262,113426,0.89627515133,0.825893214021,0.972539990494,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4312,2474,6745,64540,34202,99287,78938,42736,120171,0.886163227471,0.811127893436,0.951181876035,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4241,2502,6455,65453,34693,101051,83179,45238,126625,0.878852460585,0.801085049218,0.944862359806,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4168,2529,6229,66051,35198,102283,87347,47768,132854,0.873512126822,0.794623712819,0.943464171116,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4093,2553,5947,66303,35699,102814,91440,50321,138800,0.869555630005,0.79086296602,0.942513783017,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,4017,2575,5745,66197,36157,102681,95457,52897,144544,0.8665714917,0.787679429781,0.941565391805,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3943,2596,5530,65737,36555,101723,99400,55494,150074,0.864271776665,0.784547320314,0.940590101703,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3871,2605,5313,65050,36899,100091,103271,58099,155387,0.862455072183,0.782310331519,0.939887859595,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3800,2613,5133,64239,37217,98003,107071,60713,160520,0.86098041773,0.780937055571,0.939067052978,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3729,2602,4967,63346,37499,95621,110800,63315,165487,0.859749199593,0.779978730178,0.938494782372,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3659,2600,4802,62385,37752,93009,114459,65916,170288,0.858692466287,0.779045880033,0.937899252865,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3591,2577,4654,61364,37951,90250,118050,68493,174942,0.857761934382,0.77812214918,0.937313611421,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3523,2560,4512,60308,38102,87372,121573,71054,179453,0.856923678036,0.777148343041,0.936686647851,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3457,2535,4385,59241,38213,84519,125030,73589,183838,0.856153758346,0.776133105851,0.936053819841,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,3392,2532,4256,58178,38308,81648,128422,76121,188093,0.85543523819,0.775240344816,0.935457892558,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,3328,2528,4138,57124,38387,78804,131750,78650,192230,0.854756126518,0.774446777394,0.934893084751,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,3265,2526,4029,56078,38439,76089,135015,81176,196259,0.854107922697,0.773765007304,0.934330229481,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,3203,2520,3919,55040,38457,73554,138219,83696,200178,0.853484575995,0.773196444819,0.933768259396,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,3143,2509,3820,54014,38437,71144,141361,86205,203997,0.852881750027,0.7726454402,0.93320648087,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,3083,2500,3700,53005,38384,68897,144444,88706,207697,0.852296315547,0.772110377521,0.932644460899,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,3024,2467,3592,52012,38276,66745,147468,91173,211288,0.851726004004,0.77160416801,0.932081953892,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2966,2446,3551,51035,38126,64765,150435,93620,214839,0.851169164169,0.771121585977,0.931518851933,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2909,2386,3490,50073,37907,62942,153344,96007,218328,0.850624585602,0.770659249644,0.930955069284,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2853,2313,3446,49127,37607,61255,156198,98321,221774,0.850091369927,0.770187035106,0.93042233958,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2798,2229,3402,48196,37234,59689,158996,100550,225175,0.849568839631,0.769732301477,0.929883555289,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2744,2174,3329,47281,36809,58216,161740,102725,228503,0.849056475575,0.769315407585,0.929345156754,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2691,2099,3263,46382,36331,56824,164431,104824,231766,0.848553873894,0.768917036362,0.928807316241,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2638,2055,3217,45497,35826,55530,167069,106880,234983,0.848060714943,0.768535943957,0.92827021025,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2587,1981,3177,44626,35272,54322,169656,108861,238159,0.847576740108,0.768171077621,0.927723073057,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2536,1905,3092,43770,34645,53158,172192,110767,241251,0.847101734711,0.767821525987,0.927173126662,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2486,1834,3041,42927,33951,52061,174678,112601,244291,0.846635516012,0.767486484244,0.926620778961,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2436,1771,2999,42098,33196,51031,177114,114373,247290,0.846177925009,0.76716522981,0.926065903816,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2388,1709,2960,41283,32386,50072,179501,116082,250250,0.845728820702,0.766857105042,0.92552644704,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2340,1642,2921,40480,31519,49174,181841,117725,253170,0.8452880758,0.766561504674,0.92499482977,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2292,1579,2897,39689,30598,48370,184133,119304,256067,0.844855573446,0.766277866595,0.92446544361,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2246,1521,2876,38911,29652,47654,186379,120826,258942,0.844431205848,0.766005665109,0.923947729813,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2200,1467,2860,38144,28673,46963,188579,122294,261801,0.844014876393,0.765744406034,0.923429023642,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2154,1414,2806,37389,27701,46280,190733,123709,264607,0.843606495247,0.765493623075,0.922909238204,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2110,1360,2769,36645,26748,45602,192843,125069,267376,0.843205966697,0.765252875044,0.922359186425,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,2066,1310,2727,35912,25829,44927,194908,126380,270102,0.842813213184,0.76502171277,0.921811039254,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,2022,1260,2677,35190,24915,44275,196930,127641,272778,0.842428152141,0.76479981648,0.921277624519,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,1979,1210,2652,34478,24026,43664,198909,128851,275429,0.842050680476,0.764586759848,0.920788193894,US,PA,Philadelphia
2020-05-10,3,894,,,,,,,1937,1162,2623,33776,23133,43070,200846,130013,278052,0.841680738993,0.764382185514,0.920277326884,US,PA,Philadelphia
2020-05-11,-1,893,,,,,,,1895,1118,2600,33084,22270,42493,202740,131132,280652,0.84131824103,0.764185753418,0.91975867792,US,PA,Philadelphia
