date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-18,0,28,,,,,,,8,3,16,88,38,186,9194,4730,16221,0.900433071589,0.519502173625,1.30095318518,Slovakia,ALL,
2020-06-19,0,28,,,,,,,8,3,17,90,38,190,9202,4733,16238,0.947265121296,0.562305832392,1.35067381375,Slovakia,ALL,
2020-06-20,0,28,,,,,,,9,3,18,94,39,196,9211,4737,16255,0.993742520962,0.614686554358,1.38958591972,Slovakia,ALL,
2020-06-21,0,28,,,,,,,9,3,20,98,41,204,9220,4740,16275,1.03920780724,0.658735778241,1.4192144933,Slovakia,ALL,
2020-06-22,0,28,,,,,,,10,3,21,103,42,213,9230,4744,16295,1.08303500525,0.731268793105,1.44130608578,Slovakia,ALL,
2020-06-23,0,28,,,,,,,11,4,23,108,44,224,9241,4748,16318,1.12461930429,0.793340519886,1.4575215422,Slovakia,ALL,
2020-06-24,0,28,,,,,,,12,4,25,115,46,237,9253,4752,16342,1.16336348888,0.849202547924,1.46928712736,Slovakia,ALL,
2020-06-25,0,28,,,,,,,13,4,27,122,48,252,9266,4757,16369,1.19870186315,0.905158644719,1.47775242756,Slovakia,ALL,
2020-06-26,0,28,,,,,,,14,5,30,131,51,271,9280,4762,16399,1.23017529342,0.959364787551,1.48380617119,Slovakia,ALL,
2020-06-27,0,28,,,,,,,15,5,33,140,54,292,9295,4768,16431,1.25752064938,1.01013235088,1.48811629071,Slovakia,ALL,
2020-06-28,0,28,,,,,,,16,6,35,151,58,315,9311,4774,16466,1.28072056328,1.04348603616,1.49117512269,Slovakia,ALL,
2020-06-29,0,28,,,,,,,18,6,38,162,62,340,9329,4781,16503,1.29998866723,1.07896235132,1.49342663928,Slovakia,ALL,
2020-06-30,0,28,,,,,,,19,7,41,175,66,368,9348,4788,16544,1.31570593746,1.0895719203,1.49493805605,Slovakia,ALL,
2020-07-01,0,28,,,,,,,21,8,45,190,72,399,9369,4797,16589,1.32834152017,1.11017914637,1.49607027411,Slovakia,ALL,
2020-07-02,0,28,,,,,,,23,8,49,205,78,433,9392,4805,16638,1.33840393407,1.12746877488,1.49685160164,Slovakia,ALL,
2020-07-03,0,28,,,,,,,24,9,54,222,84,471,9416,4815,16691,1.34612264784,1.14176645569,1.49609765965,Slovakia,ALL,
2020-07-04,0,28,,,,,,,26,10,59,240,92,513,9442,4826,16750,1.35210120231,1.15344904166,1.49507985019,Slovakia,ALL,
2020-07-05,0,28,,,,,,,29,11,64,260,100,559,9471,4837,16814,1.35666368747,1.16290163959,1.49468034421,Slovakia,ALL,
2020-07-06,0,28,,,,,,,31,12,70,282,109,609,9502,4850,16883,1.36006854054,1.17048932406,1.49577440105,Slovakia,ALL,
2020-07-07,0,28,,,,,,,33,13,76,305,119,664,9535,4864,16959,1.36254660986,1.17654117643,1.49668900617,Slovakia,ALL,
2020-07-08,0,28,,,,,,,36,14,83,330,130,724,9571,4878,17041,1.36400663268,1.18134341555,1.49612087449,Slovakia,ALL,
2020-07-09,0,28,,,,,,,38,16,90,356,142,789,9609,4895,17131,1.36480431311,1.18513854142,1.49541917193,Slovakia,ALL,
2020-07-10,0,28,,,,,,,41,17,96,385,155,858,9650,4912,17226,1.36463409746,1.18812802684,1.49564956152,Slovakia,ALL,
2020-07-11,0,28,,,,,,,44,18,103,415,168,931,9695,4931,17329,1.36367686642,1.18977554453,1.49637670036,Slovakia,ALL,
2020-07-12,0,28,,,,,,,48,20,111,448,183,1008,9743,4952,17439,1.36185105571,1.19115183889,1.49694297279,Slovakia,ALL,
2020-07-13,0,28,,,,,,,51,22,118,482,199,1091,9794,4974,17556,1.35887393181,1.19276486764,1.49631683262,Slovakia,ALL,
2020-07-14,0,28,,,,,,,55,24,124,519,216,1176,9848,4998,17679,1.35484315967,1.19407992388,1.4954325539,Slovakia,ALL,
2020-07-15,0,28,,,,,,,58,25,129,558,235,1264,9906,5024,17808,1.34934076769,1.19468398919,1.4941627426,Slovakia,ALL,
2020-07-16,0,28,,,,,,,62,27,133,599,254,1352,9968,5051,17940,1.34251370515,1.19246940079,1.49489071924,Slovakia,ALL,
2020-07-17,0,28,,,,,,,66,29,136,642,275,1439,10033,5080,18076,1.33439241188,1.17368757261,1.49561420989,Slovakia,ALL,
2020-07-18,0,28,,,,,,,69,31,139,687,296,1523,10103,5112,18214,1.32511063991,1.14756624418,1.49625844937,Slovakia,ALL,
2020-07-19,0,28,,,,,,,73,32,141,733,318,1606,10176,5144,18355,1.31496332184,1.12001937137,1.4969980722,Slovakia,ALL,
2020-07-20,0,28,,,,,,,77,34,145,782,341,1687,10253,5179,18500,1.30385969886,1.08805946123,1.49651987174,Slovakia,ALL,
2020-07-21,0,28,,,,,,,81,37,146,832,366,1763,10333,5217,18646,1.29221246542,1.06097041911,1.49589145048,Slovakia,ALL,
2020-07-22,0,28,,,,,,,85,39,156,883,392,1843,10418,5256,18801,1.28015363203,1.03206223016,1.49507284907,Slovakia,ALL,
2020-07-23,0,28,,,,,,,88,41,163,936,419,1923,10506,5298,18964,1.2677741866,1.0093199521,1.4940268342,Slovakia,ALL,
2020-07-24,0,28,,,,,,,92,43,165,989,447,1998,10599,5342,19128,1.2551394794,0.991507534053,1.49269120595,Slovakia,ALL,
2020-07-25,0,28,,,,,,,96,46,168,1044,475,2070,10695,5388,19296,1.24229817119,0.977964409564,1.49098753169,Slovakia,ALL,
2020-07-26,0,28,,,,,,,100,47,175,1099,504,2142,10794,5436,19470,1.22929136469,0.967855161019,1.48881741819,Slovakia,ALL,
2020-07-27,0,28,,,,,,,103,49,183,1155,533,2214,10898,5486,19653,1.21617059569,0.95986238227,1.48609248366,Slovakia,ALL,
2020-07-28,0,28,,,,,,,107,52,188,1211,563,2285,11005,5538,19841,1.20301660106,0.953456481274,1.48265114454,Slovakia,ALL,
2020-07-29,0,28,,,,,,,111,53,191,1267,592,2352,11115,5591,20031,1.18993998983,0.948844910157,1.47830000703,Slovakia,ALL,
2020-07-30,0,28,,,,,,,114,53,200,1323,620,2423,11229,5645,20230,1.17705703821,0.93814011705,1.47282020803,Slovakia,ALL,
2020-07-31,1,29,,,,,,,117,55,206,1379,648,2496,11347,5700,20436,1.16445592057,0.933380421627,1.46595345338,Slovakia,ALL,
2020-08-01,0,29,,,,,,,120,57,212,1433,676,2572,11467,5757,20647,1.15217612736,0.929594535943,1.4574027983,Slovakia,ALL,
2020-08-02,0,29,,,,,,,123,58,219,1488,704,2652,11590,5816,20866,1.14021117868,0.924613503084,1.44683885402,Slovakia,ALL,
2020-08-03,0,29,,,,,,,126,60,223,1541,732,2734,11717,5876,21089,1.12852807554,0.921029549296,1.43391419868,Slovakia,ALL,
2020-08-04,0,29,,,,,,,129,61,228,1593,758,2817,11846,5938,21317,1.11709062896,0.918465071387,1.4182889087,Slovakia,ALL,
2020-08-05,0,29,,,,,,,132,62,235,1644,783,2906,11977,6000,21551,1.10587756108,0.915328646531,1.39966931738,Slovakia,ALL,
2020-08-06,0,29,,,,,,,134,63,243,1693,807,2992,12111,6064,21793,1.09489250488,0.913113162603,1.37785971159,Slovakia,ALL,
2020-08-07,2,31,,,,,,,136,64,248,1741,830,3078,12248,6128,22041,1.08416693814,0.912188423849,1.35282229173,Slovakia,ALL,
2020-08-08,0,31,,,,,,,138,64,252,1787,851,3165,12386,6193,22293,1.07375827728,0.910696483156,1.32473480427,Slovakia,ALL,
2020-08-09,0,31,,,,,,,140,65,257,1831,870,3254,12526,6259,22550,1.06374499966,0.908323453059,1.29402977354,Slovakia,ALL,
2020-08-10,0,31,,,,,,,141,66,259,1873,889,3339,12667,6325,22808,1.05421973092,0.906731390885,1.26172024006,Slovakia,ALL,
2020-08-11,0,31,,,,,,,143,67,262,1912,906,3418,12810,6393,23070,1.04528046487,0.90663060138,1.23058699746,Slovakia,ALL,
2020-08-12,0,31,,,,,,,144,68,265,1949,923,3495,12954,6461,23335,1.03702009137,0.903644595473,1.20689131611,Slovakia,ALL,
2020-08-13,0,31,,,,,,,145,68,270,1983,938,3574,13098,6529,23604,1.02951527133,0.901357701735,1.17897886363,Slovakia,ALL,
2020-08-14,0,31,,,,,,,146,68,277,2015,952,3650,13244,6597,23880,1.02281672421,0.898211847861,1.15012262334,Slovakia,ALL,
2020-08-15,0,31,,,,,,,146,67,281,2044,965,3726,13391,6665,24161,1.01694322487,0.89501474097,1.14271499914,Slovakia,ALL,
2020-08-16,0,31,,,,,,,147,67,285,2071,975,3799,13538,6733,24446,1.01188067825,0.894042682987,1.1351969626,Slovakia,ALL,
2020-08-17,0,31,,,,,,,148,66,287,2095,982,3867,13685,6799,24732,1.00758606298,0.892059174552,1.1290540834,Slovakia,ALL,
2020-08-18,0,31,,,,,,,148,66,288,2117,989,3932,13834,6866,25020,1.00399469904,0.890192293433,1.12488598791,Slovakia,ALL,
2020-08-19,2,33,,,,,,,149,67,288,2136,994,3992,13982,6933,25308,1.00102877065,0.889135310277,1.12180104921,Slovakia,ALL,
2020-08-20,0,33,,,,,,,149,66,290,2154,999,4047,14131,6999,25597,0.998605313628,0.888518267354,1.12178251772,Slovakia,ALL,
2020-08-21,0,33,,,,,,,149,65,292,2169,1000,4096,14281,7064,25889,0.996642575414,0.888409032307,1.12079600046,Slovakia,ALL,
2020-08-22,0,33,,,,,,,150,64,293,2183,1000,4141,14430,7129,26181,0.995064374641,0.888315547569,1.11792442896,Slovakia,ALL,
2020-08-23,0,33,,,,,,,150,63,294,2195,999,4182,14580,7193,26474,0.993802596235,0.887464918977,1.11790998472,Slovakia,ALL,
2020-08-24,0,33,,,,,,,151,63,295,2206,998,4219,14731,7257,26768,0.993828441917,0.887097995218,1.11851459608,Slovakia,ALL,
2020-08-25,0,33,,,,,,,151,63,297,2215,995,4257,14882,7321,27064,0.994063945247,0.88888554339,1.11957405289,Slovakia,ALL,
2020-08-26,0,33,,,,,,,152,63,299,2224,991,4293,15034,7384,27363,0.994468094844,0.888521349619,1.12136161278,Slovakia,ALL,
2020-08-27,0,33,,,,,,,152,62,302,2233,985,4330,15186,7446,27664,0.995007282787,0.890060592154,1.1236423993,Slovakia,ALL,
2020-08-28,0,33,,,,,,,153,61,307,2241,978,4367,15339,7508,27971,0.995654265917,0.890421214616,1.1237637457,Slovakia,ALL,
2020-08-29,0,33,,,,,,,154,60,313,2249,970,4403,15493,7568,28283,0.996387151931,0.890851371701,1.12470706648,Slovakia,ALL,
2020-08-30,0,33,,,,,,,154,59,315,2257,962,4437,15647,7628,28597,0.997188466341,0.89089805667,1.12851402598,Slovakia,ALL,
2020-08-31,0,33,,,,,,,155,58,317,2265,953,4468,15802,7686,28914,0.998044333733,0.890776287102,1.13066203376,Slovakia,ALL,
2020-09-01,0,33,,,,,,,156,58,317,2273,945,4499,15958,7745,29231,0.99894378361,0.890691284759,1.13350583947,Slovakia,ALL,
2020-09-02,0,33,,,,,,,157,58,319,2282,937,4530,16115,7803,29549,0.999878170075,0.890532072703,1.13730291555,Slovakia,ALL,
2020-09-03,4,37,,,,,,,158,57,321,2291,927,4563,16273,7861,29870,1.00084069572,0.889798901015,1.13943259968,Slovakia,ALL,
2020-09-04,0,37,,,,,,,159,56,326,2301,918,4599,16432,7917,30196,1.00182602675,0.889579065223,1.14157620744,Slovakia,ALL,
2020-09-05,0,37,,,,,,,160,56,333,2311,909,4639,16592,7974,30528,1.00282998371,0.889945523701,1.14365662246,Slovakia,ALL,
2020-09-06,0,37,,,,,,,161,56,337,2322,900,4684,16753,8030,30864,1.00384929585,0.890312304427,1.14504970673,Slovakia,ALL,
2020-09-07,0,37,,,,,,,162,55,342,2335,892,4732,16915,8086,31206,1.00488140614,0.890679382701,1.14658555652,Slovakia,ALL,
2020-09-08,0,37,,,,,,,163,55,347,2347,884,4785,17078,8141,31553,1.00592431695,0.89104674059,1.14805733409,Slovakia,ALL,
2020-09-09,0,37,,,,,,,165,54,353,2361,875,4841,17243,8196,31905,1.00697646847,0.891414364939,1.15054577098,Slovakia,ALL,
2020-09-10,0,37,,,,,,,166,53,363,2375,865,4906,17409,8250,32268,1.00803664315,0.890753467277,1.15455150718,Slovakia,ALL,
2020-09-11,0,37,,,,,,,168,53,372,2391,856,4976,17577,8303,32640,1.00910389086,0.889712216558,1.15868308961,Slovakia,ALL,
2020-09-12,1,38,,,,,,,169,52,383,2407,848,5052,17746,8356,33022,1.0101774704,0.889406311125,1.16283426413,Slovakia,ALL,
2020-09-13,,,0.201607688318,0,1,38.2016076883,38,39,171,52,394,2424,840,5134,17917,8408,33416,1.01125680358,0.889354521098,1.16700391319,Slovakia,ALL,
2020-09-14,,,0.208380812919,0,1,38.4099885012,38,39,173,52,406,2443,832,5225,18090,8460,33822,1.01234143936,0.887905934604,1.17119115984,Slovakia,ALL,
2020-09-15,,,0.215142903995,0,1,38.6251314052,38,40,174,51,418,2462,825,5327,18264,8512,34240,1.01343102574,0.886605403859,1.1753953143,Slovakia,ALL,
2020-09-16,,,0.221901056459,0,1,38.8470324617,38,40,176,51,433,2482,818,5443,18441,8563,34673,1.01452528788,0.886738801249,1.17961583217,Slovakia,ALL,
2020-09-17,,,0.228663324484,0,1,39.0756957862,38,41,178,51,448,2504,811,5572,18619,8615,35121,1.01562401101,0.886876970289,1.1838522817,Slovakia,ALL,
2020-09-18,,,0.235438366864,0,1,39.311134153,38,41,180,50,456,2526,804,5707,18799,8665,35577,1.01672702708,0.887018939334,1.18810431817,Slovakia,ALL,
2020-09-19,,,0.242234279521,0,1,39.5533684326,38,41,183,50,469,2550,798,5849,18982,8716,36045,1.01783420436,0.887163950513,1.19240092456,Slovakia,ALL,
2020-09-20,,,0.249059852659,0,1,39.8024282852,38,42,185,49,481,2575,791,5998,19167,8765,36525,1.01894543924,0.887311412565,1.19563810592,Slovakia,ALL,
2020-09-21,,,0.255924614812,0,1,40.0583529,38,42,187,48,494,2601,784,6154,19354,8814,37018,1.02006064993,0.887111953061,1.19833762732,Slovakia,ALL,
2020-09-22,,,0.262838809814,0,1,40.3211917098,39,43,190,48,508,2629,777,6320,19544,8863,37525,1.02117977142,0.886538614256,1.20104095768,Slovakia,ALL,
2020-09-23,,,0.269813263709,0,1,40.5910049736,39,43,193,48,524,2658,770,6497,19736,8912,38049,1.02230275164,0.887175707297,1.2037479274,Slovakia,ALL,
2020-09-24,,,0.276856991051,0,1,40.8678619646,39,44,195,48,541,2688,764,6684,19932,8960,38589,1.02342954839,0.887996347807,1.20645836632,Slovakia,ALL,
2020-09-25,,,0.283979848235,0,1,41.1518418128,39,45,198,48,555,2721,759,6876,20130,9009,39144,1.02456012695,0.888817964363,1.20917210133,Slovakia,ALL,
2020-09-26,,,0.291192517516,0,1,41.4430343304,39,45,201,48,570,2754,753,7074,20331,9057,39713,1.02569445824,0.888225461765,1.21188895438,Slovakia,ALL,
2020-09-27,,,0.292874205471,0,1,41.7359085358,39,46,205,47,588,2790,748,7279,20536,9105,40301,1.02683251725,0.886681521418,1.21460874075,Slovakia,ALL,
2020-09-28,,,0.294602497064,0,1,42.0305110329,39,46,208,46,606,2827,743,7490,20744,9151,40906,1.02797428196,0.885141316278,1.21733126753,Slovakia,ALL,
2020-09-29,,,0.296386174579,0,1,42.3268972075,39,47,212,46,619,2866,737,7702,20955,9198,41524,1.02911973232,0.883504231679,1.22005633216,Slovakia,ALL,
2020-09-30,,,0.298233730125,0,1,42.6251309376,39,47,215,45,643,2907,730,7927,21171,9243,42166,1.03026884958,0.881759820112,1.22278372122,Slovakia,ALL,
2020-10-01,,,0.300153572606,0,1,42.9252845102,40,48,219,44,665,2949,723,8159,21390,9287,42831,1.03142644663,0.881256708418,1.22551320907,Slovakia,ALL,
2020-10-02,,,0.302154042294,0,1,43.2274385525,40,49,223,43,694,2995,716,8405,21613,9331,43525,1.03259012408,0.88068623047,1.22824455666,Slovakia,ALL,
2020-10-03,,,0.304243396752,0,1,43.5316819492,40,49,228,43,722,3042,709,8670,21841,9374,44246,1.03376261102,0.880078165071,1.23125264283,Slovakia,ALL,
2020-10-04,,,0.306429660045,0,1,43.8381116093,40,50,232,42,753,3092,701,8954,22074,9417,44998,1.03494387111,0.879471197075,1.23468112966,Slovakia,ALL,
2020-10-05,,,0.308720659237,0,1,44.1468322685,40,51,237,42,786,3144,694,9259,22311,9460,45783,1.03612904882,0.878980164184,1.23766678718,Slovakia,ALL,
2020-10-06,,,0.311124107757,0,1,44.4579563763,40,51,242,42,821,3199,687,9586,22553,9502,46604,1.03731773065,0.878667953475,1.24285332938,Slovakia,ALL,
2020-10-07,,,0.31364766979,0,1,44.7716040461,40,52,248,41,863,3257,680,9942,22801,9544,47467,1.03851487098,0.877123150666,1.24849442966,Slovakia,ALL,
2020-10-08,,,0.316298997327,0,1,45.0879030434,40,53,253,41,910,3318,673,10328,23054,9585,48377,1.03972050476,0.876397786445,1.25428537369,Slovakia,ALL,
2020-10-09,,,0.319085687112,0,1,45.4069887305,40,53,259,41,961,3382,666,10748,23313,9627,49337,1.04092986698,0.875160446826,1.26010096836,Slovakia,ALL,
2020-10-10,,,0.322015316819,0,1,45.7290040473,41,54,266,40,1015,3449,658,11208,23579,9667,50351,1.04214776599,0.87392534842,1.26594114615,Slovakia,ALL,
2020-10-11,,,0.325095507776,0,1,46.0540995551,41,55,272,40,1072,3520,651,11710,23851,9708,51423,1.04338168102,0.872692485624,1.27180582416,Slovakia,ALL,
2020-10-12,,,0.328333992244,0,1,46.3824335474,41,56,279,40,1134,3595,643,12257,24130,9748,52557,1.04462316178,0.872304963918,1.27769490265,Slovakia,ALL,
2020-10-13,,,0.331738725755,0,1,46.7141722731,41,56,287,40,1201,3673,637,12852,24417,9788,53757,1.04587872439,0.872110112798,1.28360826343,Slovakia,ALL,
2020-10-14,,,0.335317982083,0,1,47.0494902552,41,57,295,39,1258,3756,630,13491,24712,9828,55015,1.04714450516,0.871915584111,1.28954576812,Slovakia,ALL,
2020-10-15,,,0.339080347413,0,1,47.3885706026,41,58,303,39,1297,3844,624,14145,25015,9868,56311,1.04842094188,0.871721376443,1.29524018484,Slovakia,ALL,
2020-10-16,,,0.343034784588,0,1,47.7316053872,41,59,312,38,1339,3936,618,14819,25326,9906,57649,1.04970042454,0.871167527742,1.30094100412,Slovakia,ALL,
2020-10-17,,,0.347190719719,0,1,48.0787961069,41,60,321,37,1383,4034,612,15508,25647,9944,59032,1.050982902,0.870050064725,1.30666082644,Slovakia,ALL,
2020-10-18,,,0.351558125876,0,1,48.4303542328,41,61,331,36,1459,4137,606,16245,25978,9981,60490,1.0522683188,0.868897898557,1.31239922621,Slovakia,ALL,
2020-10-19,,,0.356147649132,0,1,48.7865018819,41,62,341,35,1544,4246,599,17037,26319,10016,62034,1.05355899026,0.867506225448,1.31815573133,Slovakia,ALL,
2020-10-20,,,0.360970610577,0,1,49.1474724925,42,62,353,35,1639,4361,592,17890,26672,10052,63673,1.05485912855,0.866113485738,1.32392981864,Slovakia,ALL,
2020-10-21,,,0.366039057093,0,1,49.5135115496,42,63,364,35,1741,4483,586,18810,27036,10088,65413,1.05616590118,0.864723114968,1.329720909,Slovakia,ALL,
2020-10-22,,,0.371365819488,0,2,49.8848773691,42,64,377,35,1850,4613,580,19797,27413,10124,67263,1.05747915299,0.863759180592,1.33552836174,Slovakia,ALL,
2020-10-23,,,0.376964608086,0,2,50.2618419772,42,66,390,35,1970,4749,573,20857,27804,10159,69233,1.05879523136,0.863035029111,1.34135146862,Slovakia,ALL,
2020-10-24,,,0.382850209491,0,2,50.6446921867,42,67,405,34,2101,4895,567,21997,28208,10194,71334,1.06011796909,0.862441766948,1.34688230759,Slovakia,ALL,
2020-10-25,,,0.389038453175,0,2,51.0337306398,42,68,420,34,2242,5049,560,23225,28628,10228,73576,1.06144969317,0.86151257839,1.35108038568,Slovakia,ALL,
2020-10-26,,,0.395546299226,0,2,51.4292769391,42,69,436,33,2395,5212,553,24547,29064,10262,75970,1.06279099352,0.860921755243,1.35527712604,Slovakia,ALL,
2020-10-27,,,0.402391922102,0,2,51.8316688612,42,70,453,33,2560,5386,546,25973,29517,10295,78529,1.06414053583,0.860858320718,1.35947133118,Slovakia,ALL,
2020-10-28,,,0.409594832015,0,2,52.2412636932,42,71,472,32,2737,5571,539,27509,29988,10328,81266,1.06549645837,0.860794971614,1.36366169699,Slovakia,ALL,
2020-10-29,,,0.417176013801,0,2,52.658439707,42,73,491,31,2930,5768,530,29181,30479,10359,84195,1.06685842569,0.860731706127,1.3678468028,Slovakia,ALL,
2020-10-30,,,0.425158053642,0,2,53.0835977606,42,74,512,30,3138,5977,522,31022,30992,10390,87332,1.06822782311,0.860549727131,1.3720251007,Slovakia,ALL,
2020-10-31,,,0.433565270367,0,2,53.517163031,43,75,535,30,3363,6200,514,33046,31526,10421,90695,1.06960400435,0.860264358754,1.37619490359,Slovakia,ALL,
2020-11-01,,,0.442423812882,0,2,53.9595868439,43,77,559,30,3607,6438,507,35270,32085,10451,94301,1.07098390334,0.859979141266,1.38035437222,Slovakia,ALL,
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.55343137255,1.2,2,Slovenia,ALL,
2020-02-20,,,,,,,,,59,33,78,118,66,156,118,66,156,1.55339433505,1.19999602886,1.99999427337,Slovenia,ALL,
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.55337863611,1.1999943688,1.9999906948,Slovenia,ALL,
2020-02-22,,,,,,,,,59,33,78,237,133,312,237,133,312,1.55335617609,1.19999201389,1.99998499063,Slovenia,ALL,
2020-02-23,,,,,,,,,59,33,78,296,166,390,296,166,390,1.55332398994,1.19998864136,1.99997516808,Slovenia,ALL,
2020-02-24,,,,,,,,,59,33,78,355,200,468,355,200,468,1.55327778612,1.19998363386,1.99995929668,Slovenia,ALL,
2020-02-25,,,,,,,,,59,33,78,415,233,546,415,233,546,1.55321134054,1.19997584477,1.99993399445,Slovenia,ALL,
2020-02-26,,,,,,,,,59,33,78,474,266,624,474,266,624,1.55311560824,1.19996494189,1.99988989022,Slovenia,ALL,
2020-02-27,,,,,,,,,59,33,78,533,300,702,533,300,702,1.5529774192,1.19994954448,1.99981449735,Slovenia,ALL,
2020-02-28,,,,,,,,,150,86,200,683,386,902,683,386,902,1.55260353496,1.19977067036,1.99952662874,Slovenia,ALL,
2020-02-29,,,,,,,,,149,86,200,832,473,1101,832,473,1101,1.55229222233,1.19971577103,1.99929807578,Slovenia,ALL,
2020-03-01,,,,,,,,,155,90,209,987,563,1310,987,563,1310,1.55181606554,1.19961613569,1.99891153942,Slovenia,ALL,
2020-03-02,,,,,,,,,169,98,231,1156,661,1541,1156,661,1541,1.55114929853,1.19948642732,1.99834050432,Slovenia,ALL,
2020-03-03,,,,,,,,,197,117,277,1353,779,1817,1353,779,1817,1.55020121618,1.19930930667,1.99748119523,Slovenia,ALL,
2020-03-04,,,,,,,,,240,142,352,1594,921,2168,1594,921,2168,1.5488404874,1.19908883642,1.99615099725,Slovenia,ALL,
2020-03-05,,,,,,,,,274,159,410,1808,1047,2500,1868,1081,2578,1.54687400432,1.19880137545,1.99407461876,Slovenia,ALL,
2020-03-06,,,,,,,,,302,174,460,2051,1189,2881,2170,1255,3037,1.54402405548,1.19840574299,1.9908245934,Slovenia,ALL,
2020-03-07,,,,,,,,,335,195,526,2326,1351,3328,2504,1451,3562,1.539904423,1.19785338358,1.98575347028,Slovenia,ALL,
2020-03-08,,,,,,,,,373,214,599,2640,1532,3849,2877,1666,4161,1.53396585335,1.1970684413,1.97785668027,Slovenia,ALL,
2020-03-09,,,,,,,,,419,232,690,3000,1732,4460,3296,1899,4850,1.5254466654,1.19588273206,1.96560143271,Slovenia,ALL,
2020-03-10,,,,,,,,,467,256,774,3408,1955,5156,3763,2155,5624,1.51333725325,1.19404261179,1.94671616569,Slovenia,ALL,
2020-03-11,,,,,,,,,513,278,856,3861,2200,5933,4276,2434,6479,1.49637862383,1.1913878824,1.91796384458,Slovenia,ALL,
2020-03-12,,,,,,,,,558,302,932,4360,2470,6787,4833,2737,7411,1.47315375898,1.18739465035,1.8750289955,Slovenia,ALL,
2020-03-13,,,,,,,,,602,330,1000,4902,2767,7708,5435,3068,8410,1.44231407352,1.17987697882,1.81305030192,Slovenia,ALL,
2020-03-14,1,1,,,,,,,644,359,1053,5397,3040,8561,6080,3427,9463,1.40295143101,1.1725451069,1.74405423758,Slovenia,ALL,
2020-03-15,0,1,,,,,,,681,387,1085,5929,3342,9447,6761,3815,10547,1.35499243708,1.14804915987,1.69134370597,Slovenia,ALL,
2020-03-16,0,1,,,,,,,708,413,1096,6482,3665,10334,7469,4229,11643,1.29938364158,1.05162664897,1.60969757805,Slovenia,ALL,
2020-03-17,0,1,,,,,,,726,432,1089,7039,3999,11192,8195,4661,12732,1.23792694531,0.957893222404,1.58209534064,Slovenia,ALL,
2020-03-18,0,1,,,,,,,735,443,1086,7577,4326,12001,8930,5105,13817,1.1728636247,0.852271589683,1.55769892206,Slovenia,ALL,
2020-03-19,0,1,,,,,,,734,456,1083,8070,4640,12732,9664,5561,14900,1.10644128921,0.775656215693,1.50838095951,Slovenia,ALL,
2020-03-20,0,1,,,,,,,726,453,1081,8522,4933,13404,10390,6015,15981,1.04064153601,0.717289013323,1.46548162376,Slovenia,ALL,
2020-03-21,0,1,,,,,,,709,445,1029,8929,5204,13973,11099,6460,17009,0.977107501765,0.674906280702,1.39957690253,Slovenia,ALL,
2020-03-22,1,2,,,,,,,686,430,1003,9281,5439,14450,11785,6891,18011,0.917201643228,0.638961027658,1.30680373874,Slovenia,ALL,
2020-03-23,1,3,,,,,,,657,421,965,9565,5646,14816,12442,7312,18976,0.862093219091,0.61834559408,1.21024828837,Slovenia,ALL,
2020-03-24,1,4,,,,,,,625,399,930,9771,5812,15056,13067,7712,19905,0.81279938723,0.59702316651,1.14217804622,Slovenia,ALL,
2020-03-25,1,5,,,,,,,591,376,899,9895,5932,15181,13658,8088,20804,0.770137394214,0.578741830767,1.06774593978,Slovenia,ALL,
2020-03-26,1,6,,,,,,,555,359,851,9937,6013,15176,14213,8447,21654,0.734588217701,0.567796203448,0.971853306452,Slovenia,ALL,
2020-03-27,3,9,,,,,,,520,335,794,9900,6046,15038,14733,8783,22448,0.706143671426,0.561103225716,0.907304501547,Slovenia,ALL,
2020-03-28,0,9,,,,,,,487,312,731,9785,6027,14769,15220,9095,23179,0.684261069108,0.556240342717,0.852024529859,Slovenia,ALL,
2020-03-29,2,11,,,,,,,455,289,679,9595,5957,14395,15675,9385,23858,0.667992647167,0.553047119992,0.81008932691,Slovenia,ALL,
2020-03-30,0,11,,,,,,,425,268,629,9340,5838,13939,16101,9653,24486,0.656219810904,0.551034726087,0.784890649342,Slovenia,ALL,
2020-03-31,4,15,,,,,,,398,247,573,9030,5672,13416,16498,9901,25059,0.647864942718,0.549901911367,0.772604351109,Slovenia,ALL,
2020-04-01,0,15,,,,,,,372,232,531,8675,5472,12858,16871,10134,25590,0.642012510298,0.549093401905,0.763204895291,Slovenia,ALL,
2020-04-02,2,17,,,,,,,349,217,486,8289,5246,12259,17219,10351,26076,0.637945150729,0.548508938896,0.75628541,Slovenia,ALL,
2020-04-03,3,20,,,,,,,327,202,451,7882,4992,11626,17546,10554,26526,0.635129462711,0.548167429829,0.753363166342,Slovenia,ALL,
2020-04-04,2,22,,,,,,,307,190,418,7463,4729,10963,17853,10744,26943,0.633181995107,0.547930029452,0.751152748312,Slovenia,ALL,
