date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-13,,,1.93306397926,0,6,446.855827035,402,538,1130,183,3657,15745,2876,48934,136434,57107,283996,,,,Czechia,ALL,
2020-09-14,,,1.94369958261,0,6,448.799526618,402,544,1144,179,3789,15906,2858,49781,137578,57287,287784,,,,Czechia,ALL,
2020-09-15,,,1.95449047948,0,6,450.754017097,402,549,1159,176,3927,16074,2838,50725,138737,57464,291711,,,,Czechia,ALL,
2020-09-16,,,1.96549485502,0,6,452.719511952,403,555,1175,173,4024,16250,2817,51736,139912,57638,295735,,,,Czechia,ALL,
2020-09-17,,,1.9767702591,0,6,454.696282212,403,560,1191,172,4094,16434,2794,52779,141103,57810,299828,,,,Czechia,ALL,
2020-09-18,,,1.98837211398,0,6,456.684654326,404,566,1208,170,4165,16626,2771,53855,142312,57980,303992,,,,Czechia,ALL,
2020-09-19,,,2.00034624479,0,6,458.68500057,404,572,1226,168,4237,16826,2747,54951,143538,58149,308228,,,,Czechia,ALL,
2020-09-20,,,2.01273839189,0,6,460.697738962,405,577,1245,167,4311,17035,2722,56061,144782,58316,312539,,,,Czechia,ALL,
2020-09-21,,,2.02559477339,0,6,462.723333736,405,583,1264,165,4387,17254,2695,57185,146046,58482,316926,,,,Czechia,ALL,
2020-09-22,,,2.03896202178,0,7,464.762295757,405,589,1284,164,4488,17482,2669,58358,147331,58646,321413,,,,Czechia,ALL,
2020-09-23,,,2.05288643425,0,7,466.815182192,406,595,1305,162,4607,17721,2641,59603,148636,58808,326020,,,,Czechia,ALL,
2020-09-24,,,2.06739900798,0,7,468.8825812,406,602,1327,160,4730,17969,2612,60941,149963,58969,330749,,,,Czechia,ALL,
2020-09-25,,,2.08253259567,0,7,470.965113795,407,608,1350,159,4859,18229,2581,62349,151314,59129,335608,,,,Czechia,ALL,
2020-09-26,,,2.09832194442,0,7,473.06343574,407,614,1375,157,4992,18501,2549,63830,152688,59286,340599,,,,Czechia,ALL,
2020-09-27,,,2.1148032148,0,7,475.178238955,408,620,1400,156,5125,18784,2519,65384,154088,59443,345723,,,,Czechia,ALL,
2020-09-28,,,2.13201262042,0,7,477.310251575,408,627,1426,155,5219,19080,2491,66946,155514,59599,350942,,,,Czechia,ALL,
2020-09-29,,,2.14998482961,0,7,479.460236405,408,633,1453,156,5315,19389,2467,68472,156967,59755,356256,,,,Czechia,ALL,
2020-09-30,,,2.16875474987,0,7,481.628991154,409,640,1481,156,5439,19711,2448,69984,158448,59912,361694,,,,Czechia,ALL,
2020-10-01,,,2.1883589958,0,7,483.81735015,409,646,1511,154,5551,20047,2428,71511,159959,60066,367245,,,,Czechia,ALL,
2020-10-02,,,2.20883618207,0,7,486.026186332,410,653,1541,152,5666,20397,2409,73082,161500,60219,372910,,,,Czechia,ALL,
2020-10-03,,,2.23022677307,0,7,488.256413105,410,660,1573,151,5845,20762,2390,74763,163073,60371,378754,,,,Czechia,ALL,
2020-10-04,,,2.25257233581,0,7,490.508985441,410,667,1606,150,6048,21142,2371,76574,164679,60521,384802,,,,Czechia,ALL,
2020-10-05,,,2.27591544174,0,8,492.784900883,411,674,1641,148,6261,21538,2353,78524,166320,60670,391062,,,,Czechia,ALL,
2020-10-06,,,2.30030011788,0,8,495.085201001,411,681,1676,147,6509,21950,2334,80645,167997,60817,397570,,,,Czechia,ALL,
2020-10-07,,,2.3257722227,0,8,497.410973224,412,689,1714,144,6742,22380,2315,82899,169710,60961,404311,,,,Czechia,ALL,
2020-10-08,,,2.35237935733,0,8,499.763352581,412,696,1752,142,6997,22827,2295,85289,171463,61104,411308,,,,Czechia,ALL,
2020-10-09,,,2.38017088053,0,8,502.143523461,412,704,1792,140,7267,23292,2274,87826,173255,61244,418574,,,,Czechia,ALL,
2020-10-10,,,2.40919788598,0,8,504.552721347,413,711,1834,137,7553,23775,2253,90519,175089,61382,426127,,,,Czechia,ALL,
2020-10-11,,,2.43951333304,0,9,506.99223468,413,720,1877,136,7850,24278,2231,93378,176966,61518,433976,,,,Czechia,ALL,
2020-10-12,,,2.47117277423,0,9,509.463407455,414,728,1922,134,8157,24801,2210,96410,178889,61653,442133,,,,Czechia,ALL,
2020-10-13,,,2.50423472563,0,9,511.96764218,414,736,1969,132,8364,25344,2187,99555,180857,61786,450496,,,,Czechia,ALL,
2020-10-14,,,2.53875951646,0,9,514.506401697,414,745,2017,131,8577,25907,2162,102818,182874,61917,459073,,,,Czechia,ALL,
2020-10-15,,,2.57480907863,0,9,517.081210775,415,754,2067,129,8789,26493,2135,106168,184941,62047,467862,,,,Czechia,ALL,
2020-10-16,,,2.61244607626,0,9,519.693656852,415,763,2119,128,8919,27101,2108,109536,187059,62175,476780,,,,Czechia,ALL,
2020-10-17,,,2.65173317226,0,10,522.345390024,416,772,2172,126,9143,27732,2082,113013,189232,62302,485923,,,,Czechia,ALL,
2020-10-18,,,2.69273400727,0,10,525.038124031,416,781,2228,125,9502,28386,2056,116670,191459,62428,495424,,,,Czechia,ALL,
2020-10-19,,,2.73551260619,0,10,527.773636637,416,791,2285,124,9877,29065,2031,120500,193745,62552,505301,,,,Czechia,ALL,
2020-10-20,,,2.78013334422,0,10,530.553769982,417,800,2345,122,10268,29769,2005,124506,196089,62675,515568,,,,Czechia,ALL,
2020-10-21,,,2.82666192239,0,11,533.380431904,417,810,2407,122,10671,30499,1980,128669,198496,62797,526238,,,,Czechia,ALL,
2020-10-22,,,2.8751668841,0,11,536.255598788,417,821,2470,121,11086,31256,1956,133013,200966,62918,537324,,,,Czechia,ALL,
2020-10-23,,,2.92571920906,0,11,539.181317997,418,831,2536,120,11517,32040,1934,137533,203503,63039,548840,,,,Czechia,ALL,
2020-10-24,,,2.97839050693,0,11,542.159708504,418,842,2604,119,11963,32852,1913,142229,206107,63158,560803,,,,Czechia,ALL,
2020-10-25,,,3.03325259698,0,12,545.192961101,418,853,2675,117,12426,33693,1893,147102,208782,63276,573228,,,,Czechia,ALL,
2020-10-26,,,3.09037918037,0,12,548.283340281,419,864,2748,116,12905,34563,1874,152157,211530,63393,586133,,,,Czechia,ALL,
2020-10-27,,,3.14984768202,0,12,551.433187963,419,876,2823,115,13400,35464,1855,157400,214353,63509,599532,,,,Czechia,ALL,
2020-10-28,,,3.21173699005,0,12,554.644924953,419,887,2901,114,13912,36396,1837,162947,217253,63623,613443,,,,Czechia,ALL,
2020-10-29,,,3.27612614848,0,12,557.921051102,420,899,2981,113,14441,37360,1820,168811,220234,63737,627883,,,,Czechia,ALL,
2020-10-30,,,3.34309352316,0,13,561.264144625,420,912,3063,113,14988,38357,1804,175010,223297,63851,642871,,,,Czechia,ALL,
2020-10-31,,,3.41271947864,0,13,564.676864104,420,925,3149,113,15599,39387,1789,181690,226446,63964,658469,,,,Czechia,ALL,
2020-11-01,,,3.48508970452,0,14,568.161953808,421,938,3237,112,16252,40451,1774,188799,229683,64076,674721,,,,Czechia,ALL,
2020-02-19,,,,,,,,,422,206,556,422,206,556,422,206,556,2.43436367229,2,2.8,Denmark,ALL,
2020-02-20,,,,,,,,,422,206,556,845,412,1111,845,412,1111,2.43108273938,1.99859021278,2.79946407149,Denmark,ALL,
2020-02-21,,,,,,,,,422,206,556,1267,618,1666,1267,618,1666,2.42961533193,1.99803418596,2.79912637694,Denmark,ALL,
2020-02-22,,,,,,,,,422,206,556,1690,824,2222,1690,824,2222,2.42748300604,1.99720597125,2.79858079901,Denmark,ALL,
2020-02-23,,,,,,,,,422,206,556,2112,1030,2777,2112,1030,2777,2.42438274207,1.9960352271,2.79778164006,Denmark,ALL,
2020-02-24,,,,,,,,,422,206,556,2534,1236,3332,2534,1236,3332,2.41987550544,1.99446729594,2.79653086363,Denmark,ALL,
2020-02-25,,,,,,,,,422,206,556,2957,1442,3887,2957,1442,3887,2.41332949194,1.99207583375,2.79448489347,Denmark,ALL,
2020-02-26,,,,,,,,,422,206,556,3379,1649,4443,3379,1649,4443,2.4038454074,1.98858699903,2.79120515942,Denmark,ALL,
2020-02-27,,,,,,,,,422,206,556,3802,1855,4998,3802,1855,4998,2.390164983,1.98355482192,2.78614956213,Denmark,ALL,
2020-02-28,,,,,,,,,1420,723,1932,5222,2578,6930,5222,2578,6930,2.36988575696,1.97526997446,2.77750482155,Denmark,ALL,
2020-02-29,,,,,,,,,1402,720,1890,6624,3298,8820,6624,3298,8820,2.34206067227,1.96314777041,2.76469787332,Denmark,ALL,
2020-03-01,,,,,,,,,1495,777,2011,8119,4075,10830,8119,4075,10830,2.30311360698,1.93179460901,2.74159972436,Denmark,ALL,
2020-03-02,,,,,,,,,1686,891,2267,9805,4967,13097,9805,4967,13097,2.25013078683,1.84250140841,2.70423485997,Denmark,ALL,
2020-03-03,,,,,,,,,2077,1122,2842,11882,6089,15938,11882,6089,15938,2.18002042544,1.72776168351,2.64461001358,Denmark,ALL,
2020-03-04,,,,,,,,,2650,1461,3654,14531,7550,19591,14531,7550,19591,2.09039194652,1.5485486162,2.55491431181,Denmark,ALL,
2020-03-05,,,,,,,,,3008,1731,4133,17117,9076,23168,17539,9282,23724,1.98030125562,1.38511694742,2.46243594614,Denmark,ALL,
2020-03-06,,,,,,,,,3239,1987,4456,19933,10858,27068,20778,11270,28179,1.8509833534,1.22043976269,2.38276945061,Denmark,ALL,
2020-03-07,,,,,,,,,3463,2241,4765,22974,12894,31278,24242,13512,32944,1.70635592209,1.0741377572,2.30639675139,Denmark,ALL,
2020-03-08,,,,,,,,,3666,2312,4951,26218,15000,35673,27908,15824,37894,1.55285366395,0.957423249995,2.1867161441,Denmark,ALL,
2020-03-09,,,,,,,,,3848,2354,5071,29643,17148,40188,31756,18179,42964,1.39856159059,0.867109179395,2.07521132573,Denmark,ALL,
2020-03-10,,,,,,,,,3907,2368,5089,33128,19311,44721,35663,20548,48052,1.25166732847,0.810846562522,1.95640874966,Denmark,ALL,
2020-03-11,,,,,,,,,3859,2302,5064,36565,21408,49229,39522,22851,53116,1.11884556203,0.754037145791,1.82340237119,Denmark,ALL,
2020-03-12,,,,,,,,,3753,2227,5105,39896,23429,53779,43275,25078,58221,1.00430760988,0.713056174503,1.63691475979,Denmark,ALL,
2020-03-13,,,,,,,,,3619,2145,5025,43092,25368,58248,46894,27223,63246,0.90966661435,0.680516928714,1.4829075031,Denmark,ALL,
2020-03-14,1,1,,,,,,,3472,2092,4951,45144,26737,61267,50366,29316,68196,0.834410622721,0.657575502982,1.34629095651,Denmark,ALL,
2020-03-15,1,2,,,,,,,3311,2027,4828,47053,28044,64205,53677,31343,73024,0.77660757651,0.635315923828,1.20847665818,Denmark,ALL,
2020-03-16,1,3,,,,,,,3137,1956,4618,48695,29223,66812,56814,33299,77642,0.733567975694,0.620894162731,1.07574123957,Denmark,ALL,
2020-03-17,1,4,,,,,,,2962,1885,4359,49972,30218,68905,59776,35185,82001,0.702370075451,0.611632346191,0.963642401681,Denmark,ALL,
2020-03-18,0,4,,,,,,,2793,1819,4099,50688,30914,70162,62570,37004,86099,0.680241327859,0.606012962452,0.877106809229,Denmark,ALL,
2020-03-19,2,6,,,,,,,2636,1762,3850,50674,31216,70358,65205,38767,89949,0.664796028908,0.602142819019,0.812539557845,Denmark,ALL,
2020-03-20,3,9,,,,,,,2488,1704,3583,50155,31188,69808,67694,40471,93531,0.654131204208,0.599995865672,0.768878391548,Denmark,ALL,
2020-03-21,4,13,,,,,,,2351,1640,3329,49266,30840,68681,70044,42111,96859,0.646812765292,0.598540922197,0.748935290385,Denmark,ALL,
2020-03-22,0,13,,,,,,,2221,1591,3122,48024,30190,67038,72266,43703,99981,0.641802978105,0.597436782285,0.744207807729,Denmark,ALL,
2020-03-23,11,24,,,,,,,2101,1528,2925,46459,29407,65012,74367,45232,102905,0.638371408502,0.596661832258,0.727273396266,Denmark,ALL,
2020-03-24,8,32,,,,,,,1990,1487,2719,44601,28540,62660,76357,46719,105624,0.63601311497,0.596205745556,0.716690871054,Denmark,ALL,
2020-03-25,2,34,,,,,,,1887,1440,2552,42581,27611,60123,78244,48159,108175,0.634382958341,0.595905181336,0.70929015908,Denmark,ALL,
2020-03-26,7,41,,,,,,,1793,1392,2391,40515,26701,57450,80037,49552,110566,0.633246596621,0.595683024301,0.704904446775,Denmark,ALL,
2020-03-27,11,52,,,,,,,1705,1340,2280,38467,25814,54626,81742,50893,112846,0.632445494715,0.595493092838,0.70177221943,Denmark,ALL,
2020-03-28,13,65,,,,,,,1623,1283,2144,36471,24953,51744,83365,52177,114989,0.631872570562,0.595281227719,0.699382250493,Denmark,ALL,
2020-03-29,7,72,,,,,,,1548,1235,2012,34547,24096,48805,84913,53412,117001,0.631455495649,0.595115063557,0.698072336686,Denmark,ALL,
2020-03-30,5,77,,,,,,,1478,1175,1934,32714,23244,45910,86390,54587,118934,0.631145358156,0.594996065593,0.69729895598,Denmark,ALL,
2020-03-31,13,90,,,,,,,1413,1114,1832,30989,22402,43124,87803,55702,120765,0.630909014194,0.59489299154,0.696718279335,Denmark,ALL,
2020-04-01,14,104,,,,,,,1352,1068,1739,29379,21584,40504,89155,56770,122504,0.630723947455,0.594797028699,0.69634551118,Denmark,ALL,
2020-04-02,19,123,,,,,,,1296,1027,1659,27882,20793,38064,90451,57798,124163,0.630574817875,0.594686558835,0.69625743888,Denmark,ALL,
2020-04-03,16,139,,,,,,,1243,981,1608,26489,20012,35821,91695,58780,125770,0.630451140177,0.594586628093,0.696159865597,Denmark,ALL,
2020-04-04,22,161,,,,,,,1194,935,1555,25195,19243,33793,92889,59715,127324,0.630345719311,0.594483836371,0.696057700611,Denmark,ALL,
2020-04-05,18,179,,,,,,,1148,892,1497,23993,18496,31961,94037,60607,128820,0.630253594594,0.594400602341,0.695951635935,Denmark,ALL,
2020-04-06,8,187,,,,,,,1105,851,1455,22877,17755,30293,95142,61459,130274,0.630171326942,0.594325655894,0.695880124668,Denmark,ALL,
2020-04-07,16,203,,,,,,,1065,811,1412,21840,17038,28780,96207,62271,131685,0.630096517315,0.594257820919,0.695807598217,Denmark,ALL,
2020-04-08,15,218,,,,,,,1027,772,1373,20877,16323,27434,97234,63043,133057,0.630027480333,0.594194220357,0.695737887446,Denmark,ALL,
2020-04-09,19,237,,,,,,,991,737,1335,19980,15620,26217,98225,63780,134392,0.629963022077,0.594135364464,0.695666916281,Denmark,ALL,
2020-04-10,10,247,,,,,,,957,703,1300,19145,14931,25126,99182,64484,135692,0.629902288242,0.594078057644,0.695597484735,Denmark,ALL,
2020-04-11,13,260,,,,,,,925,672,1264,18365,14264,24110,100107,65157,136955,0.629844660186,0.594025397783,0.695528761428,Denmark,ALL,
2020-04-12,13,273,,,,,,,895,639,1230,17636,13619,23196,101001,65796,138185,0.629789683746,0.593975260048,0.695461335651,Denmark,ALL,
2020-04-13,12,285,,,,,,,866,610,1201,16954,12994,22385,101867,66407,139385,0.629737020379,0.593927174169,0.695409344077,Denmark,ALL,
2020-04-14,14,299,,,,,,,838,587,1171,16315,12406,21622,102706,66994,140555,0.629686413474,0.593881287296,0.695359633771,Denmark,ALL,
2020-04-15,10,309,,,,,,,812,562,1142,15715,11854,20932,103518,67557,141697,0.629637664964,0.593837873692,0.695311987865,Denmark,ALL,
2020-04-16,12,321,,,,,,,787,541,1115,15150,11328,20308,104305,68098,142812,0.629590619012,0.593796728311,0.695260278008,Denmark,ALL,
2020-04-17,15,336,,,,,,,763,520,1088,14617,10820,19737,105068,68618,143899,0.629545150601,0.593755204915,0.695206217556,Denmark,ALL,
2020-04-18,10,346,,,,,,,740,497,1062,14114,10335,19192,105809,69115,144961,0.62950115753,0.593715158869,0.695153397325,Denmark,ALL,
2020-04-19,9,355,,,,,,,718,487,1038,13638,9887,18675,106527,69603,145998,0.629458598503,0.593676591321,0.695101268418,Denmark,ALL,
2020-04-20,9,364,,,,,,,697,451,1012,13187,9447,18190,107224,70055,147009,0.629417549924,0.59363883053,0.695050055787,Denmark,ALL,
2020-04-21,6,370,,,,,,,676,431,986,12758,9027,17722,107900,70486,147995,0.629377855774,0.59360347295,0.695001818727,Denmark,ALL,
2020-04-22,14,384,,,,,,,656,412,961,12349,8627,17271,108556,70898,148955,0.629339547164,0.593569297203,0.69495342247,Denmark,ALL,
2020-04-23,10,394,,,,,,,637,398,938,11960,8254,16836,109193,71297,149893,0.629302589621,0.593539144524,0.694906298673,Denmark,ALL,
2020-04-24,9,403,,,,,,,618,382,916,11587,7899,16417,109812,71679,150809,0.629266912703,0.593507462567,0.694860474716,Denmark,ALL,
2020-04-25,15,418,,,,,,,600,370,895,11230,7565,16012,110412,72050,151704,0.629232449682,0.59347695454,0.694815990804,Denmark,ALL,
2020-04-26,4,422,,,,,,,582,357,874,10888,7250,15623,110994,72408,152577,0.629199374446,0.593447507624,0.69477290338,Denmark,ALL,
2020-04-27,5,427,,,,,,,565,344,853,10558,6956,15246,111559,72752,153430,0.629167537873,0.593417500173,0.694730918213,Denmark,ALL,
2020-04-28,7,434,,,,,,,548,332,833,10240,6678,14878,112108,73085,154262,0.629137094784,0.593389292961,0.694686368526,Denmark,ALL,
2020-04-29,9,443,,,,,,,532,319,812,9934,6410,14519,112639,73404,155074,0.629108133907,0.593362009213,0.694643120229,Denmark,ALL,
2020-04-30,9,452,,,,,,,515,307,791,9637,6154,14168,113155,73711,155865,0.629080823449,0.593335633742,0.694601238915,Denmark,ALL,
2020-05-01,8,460,,,,,,,500,295,770,9349,5908,13823,113654,74006,156634,0.629055361933,0.59330285987,0.69456081683,Denmark,ALL,
2020-05-02,15,475,,,,,,,484,285,749,9070,5673,13484,114138,74292,157383,0.629032002325,0.593280413594,0.694521982587,Denmark,ALL,
2020-05-03,9,484,,,,,,,468,274,728,8798,5451,13150,114607,74567,158110,0.629011079108,0.593253078227,0.694484914619,Denmark,ALL,
2020-05-04,9,493,,,,,,,453,264,707,8533,5228,12819,115060,74831,158816,0.628993032083,0.593231828245,0.694449859827,Denmark,ALL,
2020-05-05,10,503,,,,,,,438,253,686,8275,5029,12493,115498,75084,159502,0.628978437476,0.593202224315,0.694417159493,Denmark,ALL,
2020-05-06,3,506,,,,,,,424,243,666,8022,4842,12173,115922,75328,160167,0.628968048607,0.593194374831,0.694387285307,Denmark,ALL,
2020-05-07,8,514,,,,,,,409,234,645,7775,4664,11857,116331,75563,160812,0.628962849127,0.593196556041,0.69438822548,Denmark,ALL,
2020-05-08,8,522,,,,,,,395,225,625,7533,4490,11544,116726,75788,161437,0.628964122752,0.593207311089,0.694425325764,Denmark,ALL,
2020-05-09,4,526,,,,,,,380,216,603,7295,4325,11231,117106,76005,162039,0.62897354469,0.59320188951,0.694441335744,Denmark,ALL,
2020-05-10,3,529,,,,,,,366,207,584,7061,4162,10920,117473,76213,162623,0.628993301634,0.593182992037,0.694464136194,Denmark,ALL,
2020-05-11,4,533,,,,,,,352,199,564,6831,4004,10610,117825,76412,163186,0.629026249375,0.593172473982,0.6944980373,Denmark,ALL,
2020-05-12,-6,527,,,,,,,339,190,545,6604,3850,10301,118163,76603,163731,0.629076119965,0.593159580536,0.694626647478,Denmark,ALL,
2020-05-13,6,533,,,,,,,325,182,525,6381,3700,9993,118488,76785,164255,0.629147794171,0.593157800458,0.694666614204,Denmark,ALL,
2020-05-14,4,537,,,,,,,311,174,506,6160,3555,9687,118799,76959,164760,0.629247659825,0.593146901324,0.694780668351,Denmark,ALL,
2020-05-15,0,537,,,,,,,298,165,486,5942,3414,9382,119097,77125,165246,0.629384083067,0.593143369563,0.69519267291,Denmark,ALL,
2020-05-16,6,543,,,,,,,284,157,467,5727,3276,9079,119381,77283,165713,0.629568027495,0.593131508819,0.695678530017,Denmark,ALL,
2020-05-17,4,547,,,,,,,271,149,448,5514,3140,8778,119652,77433,166160,0.629813866312,0.593131409595,0.696558967372,Denmark,ALL,
2020-05-18,1,548,,,,,,,258,142,429,5303,3008,8479,119910,77575,166588,0.630140444686,0.593134438889,0.697715173913,Denmark,ALL,
2020-05-19,3,551,,,,,,,244,134,409,5094,2878,8181,120154,77709,166997,0.630572463523,0.593161180593,0.698892933709,Denmark,ALL,
2020-05-20,3,554,,,,,,,231,126,390,4887,2751,7885,120386,77836,167387,0.631142270465,0.593193180415,0.700675199571,Denmark,ALL,
2020-05-21,7,561,,,,,,,218,119,372,4682,2627,7591,120604,77955,167758,0.63189215651,0.593408687129,0.703077727458,Denmark,ALL,
2020-05-22,0,561,,,,,,,206,111,353,4478,2504,7299,120809,78067,168111,0.632877261098,0.593505619487,0.706200375549,Denmark,ALL,
2020-05-23,0,561,,,,,,,193,104,334,4276,2383,7008,121002,78171,168444,0.634169173406,0.593598681197,0.710083967448,Denmark,ALL,
2020-05-24,1,562,,,,,,,180,97,316,4076,2264,6721,121182,78269,168760,0.635860261734,0.593690954343,0.714957162748,Denmark,ALL,
2020-05-25,1,563,,,,,,,168,91,299,3878,2147,6436,121350,78360,169058,0.63806862985,0.593849867238,0.721031822584,Denmark,ALL,
2020-05-26,0,563,,,,,,,156,84,281,3681,2033,6153,121506,78445,169339,0.640943331808,0.594043714173,0.728542974831,Denmark,ALL,
2020-05-27,2,565,,,,,,,144,80,263,3487,1922,5871,121650,78526,169601,0.644668994128,0.59432159947,0.737738535035,Denmark,ALL,
2020-05-28,3,568,,,,,,,137,76,247,3298,1816,5593,121787,78602,169848,0.649468228673,0.594823760508,0.74229069935,Denmark,ALL,
2020-05-29,0,568,,,,,,,129,73,235,3117,1716,5323,121916,78675,170082,0.65559914694,0.595307972433,0.747033188496,Denmark,ALL,
2020-05-30,3,571,,,,,,,123,69,224,2942,1620,5061,122039,78745,170306,0.663344261664,0.596069442011,0.765191183338,Denmark,ALL,
2020-05-31,3,574,,,,,,,117,67,215,2774,1529,4809,122155,78813,170521,0.672987444,0.597312518686,0.790141402276,Denmark,ALL,
2020-06-01,2,576,,,,,,,111,65,209,2615,1445,4570,122267,78878,170730,0.68477689363,0.599072436679,0.818163555103,Denmark,ALL,
2020-06-02,4,580,,,,,,,107,63,205,2464,1366,4347,122374,78941,170934,0.69887989416,0.601168085684,0.849848926632,Denmark,ALL,
2020-06-03,0,580,,,,,,,104,61,202,2324,1293,4139,122478,79003,171135,0.715343737672,0.604163734862,0.882689308151,Denmark,ALL,
2020-06-04,2,582,,,,,,,102,60,199,2194,1227,3948,122580,79063,171334,0.734081696848,0.608353147247,0.940228236788,Denmark,ALL,
2020-06-05,4,586,,,,,,,100,57,198,2075,1165,3775,122679,79121,171532,0.75489291442,0.614178292962,0.999819723093,Denmark,ALL,
2020-06-06,1,587,,,,,,,99,55,198,1969,1109,3620,122778,79177,171730,0.777501807225,0.622207651516,1.05624499016,Denmark,ALL,
2020-06-07,2,589,,,,,,,98,55,203,1874,1060,3489,122876,79232,171933,0.801587053471,0.633147642289,1.10086366825,Denmark,ALL,
2020-06-08,4,593,,,,,,,98,53,203,1792,1016,3376,122974,79285,172136,0.826783471233,0.647456074955,1.13686481869,Denmark,ALL,
2020-06-09,0,593,,,,,,,99,52,208,1723,977,3285,123073,79338,172343,0.852672070901,0.662132130704,1.16742304563,Denmark,ALL,
2020-06-10,0,593,,,,,,,100,52,208,1668,945,3212,123174,79391,172550,0.878787440377,0.680666585243,1.19268274412,Denmark,ALL,
2020-06-11,0,593,,,,,,,102,52,211,1626,917,3160,123276,79443,172761,0.904649160105,0.702731968748,1.21313664882,Denmark,ALL,
2020-06-12,1,594,,,,,,,104,52,213,1593,892,3126,123380,79495,172973,0.929793159726,0.729656294796,1.22944204711,Denmark,ALL,
2020-06-13,3,597,,,,,,,107,52,225,1570,872,3116,123486,79548,173197,0.953780239844,0.75090496741,1.24228957849,Denmark,ALL,
2020-06-14,0,597,,,,,,,110,52,232,1557,855,3124,123596,79601,173429,0.976191365828,0.766269433859,1.25232584999,Denmark,ALL,
2020-06-15,1,598,,,,,,,113,53,242,1553,841,3151,123709,79654,173671,0.996640746676,0.781709370165,1.25727429986,Denmark,ALL,
2020-06-16,0,598,,,,,,,116,54,250,1558,830,3192,123825,79709,173921,1.01482033734,0.796606908743,1.26365443098,Denmark,ALL,
2020-06-17,0,598,,,,,,,120,55,260,1571,822,3247,123945,79764,174181,1.03055407192,0.811861485788,1.26863389252,Denmark,ALL,
2020-06-18,2,600,,,,,,,124,56,271,1591,817,3316,124069,79821,174451,1.04382681187,0.829792325068,1.2725063122,Denmark,ALL,
2020-06-19,0,600,,,,,,,128,57,284,1618,814,3401,124197,79878,174735,1.05477179076,0.844650882788,1.27550881195,Denmark,ALL,
2020-06-20,0,600,,,,,,,133,58,301,1651,815,3504,124330,79936,175035,1.0636271525,0.855126549222,1.27778335212,Denmark,ALL,
2020-06-21,0,600,,,,,,,138,60,318,1690,819,3623,124468,79997,175353,1.07068373871,0.863317864288,1.28050701003,Denmark,ALL,
2020-06-22,2,602,,,,,,,143,62,331,1735,827,3751,124611,80059,175683,1.07630224564,0.870828251081,1.28250319051,Denmark,ALL,
2020-06-23,1,603,,,,,,,148,63,345,1784,837,3892,124759,80123,176028,1.08057205816,0.875879446733,1.28308146729,Denmark,ALL,
2020-06-24,0,603,,,,,,,153,65,359,1838,849,4044,124912,80188,176386,1.08386711903,0.878759733239,1.2834265469,Denmark,ALL,
2020-06-25,0,603,,,,,,,159,66,373,1897,863,4209,125070,80255,176759,1.08638509307,0.881088292493,1.28363394626,Denmark,ALL,
2020-06-26,1,604,,,,,,,165,67,388,1959,879,4386,125235,80322,177146,1.08828478394,0.882952921367,1.28383959824,Denmark,ALL,
2020-06-27,0,604,,,,,,,171,67,408,2026,894,4581,125405,80390,177554,1.08977171781,0.884339961262,1.28415576057,Denmark,ALL,
2020-06-28,0,604,,,,,,,177,68,430,2096,910,4787,125582,80458,177984,1.09068036077,0.88551789981,1.28423040259,Denmark,ALL,
2020-06-29,1,605,,,,,,,183,68,452,2169,926,5007,125765,80527,178436,1.09132106342,0.886446771322,1.28458557465,Denmark,ALL,
2020-06-30,0,605,,,,,,,190,69,475,2246,941,5240,125955,80596,178910,1.09154289433,0.886126532911,1.2846208153,Denmark,ALL,
2020-07-01,1,606,,,,,,,197,69,499,2327,957,5488,126152,80666,179408,1.09146624297,0.886839153803,1.28524276342,Denmark,ALL,
2020-07-02,0,606,,,,,,,203,70,522,2410,972,5750,126355,80736,179930,1.09114306992,0.887439293184,1.28523873396,Denmark,ALL,
2020-07-03,0,606,,,,,,,211,70,544,2496,986,6022,126566,80807,180473,1.09034151838,0.888027807244,1.28524133825,Denmark,ALL,
2020-07-04,0,606,,,,,,,218,71,565,2586,1000,6303,126783,80879,181038,1.08925015499,0.888472958336,1.28463365194,Denmark,ALL,
2020-07-05,0,606,,,,,,,225,71,588,2678,1014,6591,127008,80950,181625,1.08761381131,0.888718501134,1.28512694777,Denmark,ALL,
2020-07-06,1,607,,,,,,,232,72,608,2773,1026,6881,127241,81023,182233,1.0855362581,0.888733978614,1.28476180233,Denmark,ALL,
2020-07-07,2,609,,,,,,,240,72,622,2869,1036,7172,127480,81095,182854,1.08300646314,0.888911256318,1.28473286783,Denmark,ALL,
2020-07-08,0,609,,,,,,,247,73,627,2968,1045,7453,127727,81168,183481,1.08003832692,0.888946448019,1.28496285333,Denmark,ALL,
2020-07-09,0,609,,,,,,,254,73,640,3069,1054,7734,127981,81242,184120,1.07674720524,0.888961347372,1.28535324762,Denmark,ALL,
2020-07-10,0,609,,,,,,,261,73,659,3172,1061,8019,128242,81316,184778,1.07295713802,0.8889549046,1.28516292244,Denmark,ALL,
