date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,338570,251671,443546,5603482,4270967,7210662,39153805,28993785,51317134,0.955320458136,0.889698363077,1.02401506391,US,,
2020-08-05,1376,158833,,,,,,,333476,246819,438011,5530455,4203365,7132236,39487281,29240604,51755145,0.954616661541,0.889273784961,1.02340219585,US,,
2020-08-06,1253,160086,,,,,,,328406,242094,432503,5456553,4134729,7053072,39815687,29482698,52187648,0.953956814726,0.888859373597,1.02280018003,US,,
2020-08-07,1242,161328,,,,,,,323365,237297,427244,5381981,4065271,6973208,40139052,29719995,52614892,0.953333211177,0.888399399444,1.0221961708,US,,
2020-08-08,1077,162405,,,,,,,318360,232465,421573,5306928,3994911,6892932,40457412,29952460,53036465,0.952739319002,0.887748424737,1.02158991499,US,,
2020-08-09,511,162916,,,,,,,313675,228014,416567,5231846,3924059,6812374,40771087,30180474,53453032,0.952169735612,0.887303297591,1.0207238134,US,,
2020-08-10,527,163443,,,,,,,309021,223608,412170,5156880,3853116,6732276,41080108,30404082,53865202,0.951620079196,0.886729154819,1.02029379826,US,,
2020-08-11,1064,164507,,,,,,,304416,219175,407362,5082176,3782080,6652844,41384524,30623257,54272564,0.951086850183,0.885864366878,1.01984768639,US,,
2020-08-12,1505,166012,,,,,,,299873,214933,402858,5007873,3711467,6574413,41684397,30838190,54675422,0.950567286707,0.885096340184,1.01914111443,US,,
2020-08-13,1070,167082,,,,,,,295422,210734,398422,4934126,3640962,6497066,41979819,31048924,55073844,0.950059228735,0.884282205389,1.01846036869,US,,
2020-08-14,1338,168420,,,,,,,291089,206600,393772,4861099,3570853,6420613,42270908,31255524,55467616,0.949560998243,0.88359389502,1.01781650521,US,,
2020-08-15,1034,169454,,,,,,,286853,202527,389675,4788925,3501353,6345579,42557761,31458051,55857291,0.949071297902,0.882964963549,1.01729461608,US,,
2020-08-16,571,170025,,,,,,,282698,198564,385120,4717704,3433013,6271493,42840459,31656615,56242411,0.948589127928,0.882383799299,1.01674112912,US,,
2020-08-17,446,170471,,,,,,,278622,194588,381325,4647527,3365880,6198821,43119081,31851203,56623736,0.948113719231,0.881841499659,1.01621632204,US,,
2020-08-18,1325,171796,,,,,,,274626,190766,377356,4578473,3300027,6127228,43393707,32041969,57001092,0.947644480509,0.881332956089,1.01551825977,US,,
2020-08-19,1353,173149,,,,,,,270719,187069,373312,4510622,3235421,6056998,43664426,32229038,57374404,0.947180956843,0.880870085146,1.01481950121,US,,
2020-08-20,1079,174228,,,,,,,266899,183209,369369,4444045,3171807,5988360,43931325,32412247,57743773,0.946722797557,0.880380691113,1.01411831328,US,,
2020-08-21,1105,175333,,,,,,,263162,179542,365821,4378801,3109248,5921677,44194487,32591789,58109594,0.946269731434,0.879925446449,1.01341991813,US,,
2020-08-22,982,176315,,,,,,,259504,176068,362557,4314939,3048009,5856987,44453991,32767857,58472151,0.945821547686,0.879504847792,1.0127483912,US,,
2020-08-23,450,176765,,,,,,,255924,172722,359662,4252502,2988256,5795070,44709915,32940579,58831813,0.945378081403,0.879114896128,1.01207480943,US,,
2020-08-24,442,177207,,,,,,,252574,169508,356900,4191401,2929741,5735405,44962489,33110087,59188713,0.945922275828,0.880779296338,1.01254433398,US,,
2020-08-25,1239,178446,,,,,,,249300,166479,354302,4131679,2872603,5677536,45211789,33276566,59543015,0.946473815344,0.881576109365,1.01384370474,US,,
2020-08-26,1225,179671,,,,,,,246107,163344,351623,4073371,2816763,5621797,45457896,33439910,59894638,0.947032188965,0.882004455247,1.01426944764,US,,
2020-08-27,1111,180782,,,,,,,243002,160206,348642,4016499,2762030,5567578,45700898,33600116,60243280,0.947597346154,0.883017096235,1.01602139738,US,,
2020-08-28,971,181753,,,,,,,239997,156995,345703,3961073,2708287,5514853,45940895,33757111,60588983,0.948169226247,0.882698483163,1.01691566988,US,,
2020-08-29,958,182711,,,,,,,237107,154003,342873,3907091,2655687,5463952,46178002,33911114,60931856,0.948747755055,0.882038510244,1.01869792736,US,,
2020-08-30,310,183021,,,,,,,234319,151099,340318,3854556,2604260,5414598,46412321,34062213,61272174,0.949332819413,0.882393100205,1.02029673495,US,,
2020-08-31,573,183594,,,,,,,231623,148256,338498,3803481,2553958,5367985,46643944,34210469,61610672,0.949924262629,0.882939904785,1.02180348833,US,,
2020-09-01,1067,184661,,,,,,,229018,145490,336885,3753876,2504869,5323546,46872962,34355959,61947557,0.950521965981,0.882954638261,1.02335506174,US,,
2020-09-02,1056,185717,,,,,,,226503,142862,335411,3705753,2456972,5281593,47099465,34498821,62282968,0.951125839569,0.882501006357,1.02534147598,US,,
2020-09-03,1070,186787,,,,,,,224082,140486,333962,3659116,2410397,5242232,47323547,34639307,62616930,0.951735794283,0.882169526635,1.02767099231,US,,
2020-09-04,965,187752,,,,,,,221755,138206,332820,3613972,2365401,5205671,47545302,34777513,62949750,0.952351739296,0.881108146469,1.0298150524,US,,
2020-09-05,783,188535,,,,,,,219518,135995,332090,3570329,2321858,5171921,47764820,34913508,63281840,0.95297356651,0.879913895847,1.03205065389,US,,
2020-09-06,403,188938,,,,,,,217370,133803,331466,3528195,2279592,5140803,47982190,35047311,63613306,0.953601167664,0.878545071919,1.03477244629,US,,
2020-09-07,267,189205,,,,,,,215308,131733,330610,3487579,2238598,5111717,48197498,35179044,63943916,0.954234440494,0.877178148619,1.03757787735,US,,
2020-09-08,445,189650,,,,,,,213333,129699,329981,3448339,2198783,5084763,48410831,35308743,64273897,0.954873285895,0.876030444834,1.03912767886,US,,
2020-09-09,1206,190856,,,,,,,211445,127578,328466,3410484,2159872,5058902,48622276,35436321,64602363,0.955517604046,0.875207361116,1.04109359218,US,,
2020-09-10,907,191763,,,,,,,209643,125499,327717,3374020,2122016,5034975,48831919,35561820,64930080,0.956167290061,0.873595346641,1.043862366,US,,
2020-09-11,1213,192976,,,,,,,207927,123552,327275,3338945,2085354,5013587,49039846,35685372,65257355,0.956822235328,0.872555403751,1.04573355888,US,,
2020-09-12,714,193690,,,,,,,206294,121714,327159,3305243,2050068,4995026,49246140,35807086,65584514,0.957482330191,0.871046805097,1.04790434899,US,,
2020-09-13,378,194068,,,,,,,204746,119858,327031,3272882,2015919,4979175,49450886,35926944,65911545,0.9581474643,0.869616936979,1.05018206333,US,,
2020-09-14,422,194490,,,,,,,203282,118054,327037,3241845,1982871,4965895,49654168,36044998,66238582,0.958817525855,0.868007827331,1.05315250584,US,,
2020-09-15,1293,195783,,,,,,,201901,116284,327245,3212124,1950899,4954661,49856069,36161282,66565827,0.959492400122,0.867206812268,1.05666630559,US,,
2020-09-16,977,196760,,,,,,,200605,114556,327567,3183712,1919964,4945360,50056674,36275838,66893394,0.960171968993,0.866505433186,1.06022982586,US,,
2020-09-17,,,723.654534924,501,1001,197483.654535,197261,197761,199392,112943,327943,3156601,1890044,4937912,50256066,36388781,67221337,0.960856111385,0.865336425874,1.06419532769,US,,
2020-09-18,,,710.748028837,488,988,198194.402564,197750,198748,198263,111418,328701,3130782,1860976,4932673,50454329,36500199,67550038,0.961544703519,0.863283575186,1.06829580676,US,,
2020-09-19,,,698.146764314,476,975,198892.549328,198226,199722,197218,109794,330383,3106245,1832565,4930265,50651547,36609993,67880421,0.962237618782,0.861961509064,1.07055020255,US,,
2020-09-20,,,685.852527054,466,963,199578.401855,198692,200685,196257,108173,331380,3082984,1804745,4929582,50847804,36718166,68211801,0.962934727255,0.860064062655,1.07440197481,US,,
2020-09-21,,,673.866908083,454,952,200252.268763,199147,201636,195381,106630,333260,3060996,1777573,4931404,51043185,36824796,68545061,0.963635895285,0.858513170425,1.07855104554,US,,
2020-09-22,,,662.191319115,444,941,200914.460082,199592,202577,194591,105074,335222,3040279,1750915,4936032,51237776,36929870,68880283,0.964340985336,0.856436959292,1.082150075,US,,
2020-09-23,,,650.826775495,434,930,201565.286858,200026,203506,193886,103686,337379,3020832,1724902,4943437,51431662,37033556,69217662,0.965049855902,0.854586397114,1.08550452711,US,,
2020-09-24,,,639.77012319,424,920,202205.056981,200450,204426,193267,102288,339743,3002653,1699611,4954715,51624929,37135844,69557405,0.965762361378,0.852716253098,1.08892971326,US,,
2020-09-25,,,629.018420626,414,909,202834.075402,200864,205334,192735,100928,341990,2985746,1675040,4968980,51817664,37236772,69899395,0.96647835178,0.85120424309,1.09198279212,US,,
2020-09-26,,,618.568861078,404,898,203452.644263,201269,206232,192292,99620,344784,2970111,1651108,4986475,52009956,37336392,70244179,0.967197672435,0.849110908324,1.09524529131,US,,
2020-09-27,,,608.418606462,395,887,204061.062869,201664,207118,191938,98273,347509,2955755,1627669,5006802,52201894,37434665,70591688,0.967920163694,0.847364723663,1.09882214964,US,,
2020-09-28,,,598.564571844,385,878,204659.627441,202050,207995,191674,97008,350428,2942683,1604820,5030173,52393568,37531673,70942116,0.968645660688,0.84554876731,1.10236355352,US,,
2020-09-29,,,589.003125041,376,870,205248.630566,202427,208864,191501,95771,353520,2930903,1582538,5056631,52585069,37627444,71295636,0.969373993072,0.843740354302,1.10571421489,US,,
2020-09-30,,,579.730324963,368,863,205828.360891,202796,209726,191422,94597,356836,2920423,1560853,5086191,52776491,37722041,71652472,0.970104984737,0.841939376874,1.10906045516,US,,
2020-10-01,,,573.08893084,361,858,206401.449822,203157,210584,191437,93422,360569,2911255,1539719,5119155,52967928,37815463,72013041,0.97084681154,0.840145727494,1.11240141037,US,,
2020-10-02,,,566.677188738,355,854,206968.127011,203513,211437,191548,92301,364311,2903410,1519078,5155491,53159476,37907764,72377352,0.971594571385,0.838453774393,1.11573617078,US,,
2020-10-03,,,560.49395805,349,850,207528.620969,203862,212286,191756,91224,368730,2896903,1498885,5195495,53351232,37998988,72746082,0.972344603161,0.836668942925,1.11906377815,US,,
2020-10-04,,,554.538103379,343,848,208083.159072,204206,213133,192065,90108,373446,2891750,1479201,5238545,53543297,38089096,73119528,0.973099184654,0.834896733623,1.12238322281,US,,
2020-10-05,,,548.808387217,337,846,208631.967459,204543,213979,192475,88980,378926,2887967,1460010,5286086,53735772,38178076,73498454,0.973859548898,0.833163541388,1.12569344057,US,,
2020-10-06,,,543.303564984,332,843,209175.271024,204875,214821,192989,88043,384499,2885575,1441424,5337323,53928761,38266119,73882953,0.974623553525,0.831405591165,1.12899330946,US,,
2020-10-07,,,538.022456372,326,840,209713.293481,205202,215660,193610,87114,391066,2884594,1423466,5393161,54122371,38353233,74274019,0.975388728559,0.829727815817,1.13228164616,US,,
2020-10-08,,,532.963983832,321,836,210246.257464,205523,216495,194339,86257,398226,2885048,1406035,5454007,54316710,38439490,74672245,0.97615558503,0.828234828671,1.13555720231,US,,
2020-10-09,,,528.12735277,315,834,210774.384817,205839,217328,195180,85246,405302,2886961,1388992,5519568,54511890,38524736,75077547,0.976932836473,0.826748341272,1.13890385305,US,,
2020-10-10,,,523.511760039,310,832,211297.896577,206150,218159,196135,84460,412752,2890360,1372522,5590336,54708025,38609196,75490299,0.977720307518,0.825588992852,1.14231484974,US,,
2020-10-11,,,519.116422818,305,831,211817.013,206456,218989,197207,83602,420294,2895275,1356500,5665852,54905232,38692798,75910593,0.978511094226,0.824914248824,1.14568653358,US,,
2020-10-12,,,514.940614592,301,830,212331.953615,206757,219818,198400,82853,428545,2901737,1341078,5746902,55103632,38775651,76339138,0.979303095098,0.824819702886,1.14903321829,US,,
2020-10-13,,,510.983774881,296,829,212842.93739,207054,220646,199717,82057,437658,2909780,1326124,5834146,55303349,38857708,76776796,0.980098145341,0.824728682829,1.15235563269,US,,
2020-10-14,,,507.245596187,291,829,213350.182986,207345,221474,201161,81479,447461,2919439,1311828,5928103,55504510,38939187,77224257,0.980896099944,0.823874666447,1.15565110326,US,,
2020-10-15,,,503.725913985,287,828,213853.9089,207633,222301,202736,80651,456632,2930753,1297879,6027906,55707246,39019838,77680889,0.981715095251,0.82313935845,1.15891739933,US,,
2020-10-16,,,500.424698494,283,829,214354.333598,207916,223129,204446,80047,466270,2943762,1284500,6133618,55911692,39099885,78147159,0.98253963053,0.822666232012,1.16214745522,US,,
2020-10-17,,,497.342074451,279,832,214851.675673,208195,223959,206295,79436,476258,2958509,1271632,6245577,56117987,39179321,78623417,0.983364728424,0.822194265847,1.16504240793,US,,
2020-10-18,,,494.478354898,274,835,215346.154028,208470,224793,208288,78722,486649,2975041,1259127,6363501,56326275,39258043,79110066,0.98418975209,0.82199322694,1.16730189455,US,,
2020-10-19,,,491.834143589,270,838,215837.988171,208741,225630,210428,78122,497477,2993404,1247141,6487541,56536703,39336165,79607543,0.985017013095,0.822467284168,1.16995396548,US,,
2020-10-20,,,489.410253227,267,842,216327.398424,209008,226471,212722,77578,508856,3013651,1235740,6617476,56749425,39413743,80116399,0.985848540581,0.821584934824,1.17209552232,US,,
2020-10-21,,,487.207707116,262,846,216814.606131,209272,227316,215173,76989,521182,3035835,1224686,6754164,56964598,39490732,80637581,0.986682726372,0.820152042977,1.17536723924,US,,
2020-10-22,,,485.227748422,259,851,217299.83388,209531,228166,217787,76387,534696,3060012,1213962,6897797,57182385,39567119,81172277,0.987532962731,0.820268737933,1.17791543761,US,,
2020-10-23,,,483.471860281,255,856,217783.30574,209787,229020,220570,76010,548880,3086243,1203718,7048461,57402955,39643129,81721157,0.988383276161,0.819860776846,1.18110331248,US,,
2020-10-24,,,481.941939672,252,862,218265.24768,210039,229881,223526,75515,562508,3114589,1193990,7205675,57626481,39718644,82283665,0.989231683356,0.819455467651,1.18421645309,US,,
2020-10-25,,,480.640140038,248,868,218745.88782,210288,230747,226662,75069,577384,3145116,1184602,7370304,57853143,39793713,82861049,0.990079186932,0.818715504465,1.18728513113,US,,
2020-10-26,,,479.568880604,245,875,219225.456701,210534,231620,229984,74680,596658,3177892,1175683,7546654,58083127,39868393,83457707,0.990925965646,0.817624325979,1.19075799815,US,,
2020-10-27,,,478.730860651,242,881,219704.187561,210777,232499,233498,74296,614758,3212990,1167129,7732849,58316625,39942689,84072465,0.991766552995,0.817364569351,1.19449924812,US,,
2020-10-28,,,478.129084564,239,889,220182.316646,211017,233386,237210,73861,633513,3250484,1158938,7928670,58553835,40016550,84705978,0.992603034374,0.816953235577,1.19757758845,US,,
2020-10-29,,,477.766894377,236,897,220660.08354,211254,234281,241128,73512,652538,3290451,1150975,8133694,58794963,40090062,85358516,0.993438188574,0.816710361044,1.20063487289,US,,
2020-10-30,,,477.647965835,233,906,221137.731506,211487,235185,245256,73204,673109,3332972,1143532,8350110,59040219,40163266,86031625,0.99427125326,0.816445650308,1.20339842823,US,,
2020-10-31,,,477.776308311,230,916,221615.507814,211718,236098,249603,72946,693426,3378129,1136433,8577221,59289822,40236212,86725051,0.99509558653,0.816315353338,1.20569462832,US,,
2020-11-01,,,478.156271569,227,927,222093.664086,211946,237022,254173,72771,715022,3426007,1129768,8815948,59543995,40308983,87440073,0.995913122601,0.816178109919,1.20725209722,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97224958949,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93469510014,1.53631901137,2.39226919509,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92192199856,1.51405532554,2.38877091918,US,AK,
2020-03-04,,,,,,,,,18,10,28,74,40,112,74,40,112,1.90504088678,1.48764114121,2.38391275564,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88295875979,1.45405799623,2.37687315953,US,AK,
2020-03-06,,,,,,,,,18,10,28,111,60,168,111,60,168,1.85446978299,1.40780878041,2.36572453229,US,AK,
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81836752209,1.35160713698,2.35043920461,US,AK,
2020-03-08,,,,,,,,,18,10,28,148,80,224,148,80,224,1.7736224007,1.28124085423,2.32912348293,US,AK,
2020-03-09,,,,,,,,,18,10,28,166,90,252,166,90,252,1.7195966882,1.19515987412,2.30113744588,US,AK,
2020-03-10,,,,,,,,,49,25,78,215,115,330,215,115,330,1.65606449733,1.09987368473,2.26928477072,US,AK,
2020-03-11,,,,,,,,,47,25,76,262,140,406,262,140,406,1.58394391062,1.00600419738,2.23065043237,US,AK,
2020-03-12,,,,,,,,,48,24,79,310,165,485,310,165,485,1.5042479991,0.912137667725,2.17871820729,US,AK,
2020-03-13,,,,,,,,,50,25,85,361,191,570,361,191,570,1.41864755248,0.814455686892,2.11315382123,US,AK,
2020-03-14,,,,,,,,,56,26,100,417,218,669,417,218,669,1.32903111323,0.721552770616,2.04935848121,US,AK,
2020-03-15,,,,,,,,,65,29,124,482,247,792,482,247,792,1.23741110364,0.643616410277,1.96011195673,US,AK,
2020-03-16,,,,,,,,,69,29,137,532,266,901,551,276,929,1.14584940378,0.583524164788,1.84946460567,US,AK,
2020-03-17,,,,,,,,,70,28,143,583,285,1015,620,305,1071,1.0564212442,0.540161514998,1.73879954308,US,AK,
2020-03-18,,,,,,,,,70,28,148,635,303,1135,691,333,1219,0.971170255143,0.502968927503,1.62295618703,US,AK,
2020-03-19,,,,,,,,,70,27,152,687,321,1259,761,361,1371,0.892003264236,0.474640818535,1.47526878695,US,AK,
2020-03-20,,,,,,,,,70,27,156,739,338,1386,831,388,1526,0.82053790529,0.454972322481,1.34925023708,US,AK,
2020-03-21,,,,,,,,,69,26,156,789,355,1514,900,415,1682,0.757923096051,0.438413625721,1.21510749591,US,AK,
2020-03-22,,,,,,,,,67,26,150,837,372,1636,967,442,1832,0.704691546225,0.426989238285,1.09087269076,US,AK,
2020-03-23,,,,,,,,,64,25,142,883,387,1750,1030,467,1974,0.660719559282,0.41870055625,0.984357421487,US,AK,
2020-03-24,,,,,,,,,61,24,132,925,402,1853,1091,492,2105,0.625320571889,0.413123158287,0.904344074777,US,AK,
2020-03-25,1,1,,,,,,,58,23,124,934,400,1899,1149,516,2229,0.597436933991,0.409189073116,0.839402945639,US,AK,
2020-03-26,0,1,,,,,,,55,23,115,942,398,1937,1204,539,2343,0.575853325655,0.40628074725,0.813945716819,US,AK,
2020-03-27,0,1,,,,,,,53,22,105,947,396,1963,1257,562,2448,0.559368650539,0.404314197204,0.802562711218,US,AK,
2020-03-28,1,2,,,,,,,50,21,96,946,392,1974,1307,584,2543,0.546902243958,0.402901862433,0.800589493205,US,AK,
2020-03-29,0,2,,,,,,,48,21,90,938,387,1964,1355,605,2632,0.537540703192,0.401914678151,0.800275924114,US,AK,
2020-03-30,1,3,,,,,,,45,20,83,918,378,1923,1400,625,2715,0.530544309599,0.401235706272,0.790611735346,US,AK,
2020-03-31,0,3,,,,,,,44,19,77,893,369,1864,1444,645,2792,0.525331484531,0.400779242729,0.782876591869,US,AK,
2020-04-01,0,3,,,,,,,42,19,73,865,359,1793,1485,664,2864,0.521454291868,0.400448755245,0.776846810999,US,AK,
2020-04-02,0,3,,,,,,,40,18,69,835,349,1714,1526,683,2932,0.518572624204,0.400193567467,0.772166381884,US,AK,
2020-04-03,0,3,,,,,,,39,18,65,804,340,1627,1564,701,2997,0.516430774238,0.400014666982,0.768521500304,US,AK,
2020-04-04,2,5,,,,,,,37,17,62,771,330,1533,1602,719,3059,0.514837763903,0.399905691794,0.765716588701,US,AK,
2020-04-05,1,6,,,,,,,36,16,60,738,320,1437,1638,736,3118,0.51365158061,0.399836960019,0.763562172121,US,AK,
2020-04-06,0,6,,,,,,,35,16,58,706,310,1345,1673,752,3176,0.512766910491,0.399772643412,0.761909212235,US,AK,
2020-04-07,0,6,,,,,,,34,16,56,676,301,1259,1707,768,3232,0.512105776528,0.399718792243,0.76064066231,US,AK,
