date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-08,,,1,0,2,148,137,163,71,30,151,1153,528,2288,16309,11119,23254,,US,PR,
2020-06-09,,,1,0,2,149,138,165,70,30,151,1138,517,2278,16379,11149,23404,,US,PR,
2020-06-10,,,1,0,2,150,138,167,69,29,152,1124,507,2271,16448,11178,23556,,US,PR,
2020-06-11,,,1,0,2,151,139,168,68,28,152,1110,497,2266,16516,11207,23708,,US,PR,
2020-06-12,,,1,0,2,152,139,170,68,27,152,1097,486,2262,16584,11235,23860,,US,PR,
2020-06-13,,,1,0,2,153,140,172,67,26,153,1085,476,2260,16651,11262,24012,,US,PR,
2020-06-14,,,1,0,2,153,140,173,66,25,154,1072,466,2260,16716,11288,24165,,US,PR,
2020-06-15,,,1,0,2,154,140,175,65,25,155,1060,455,2263,16781,11313,24319,,US,PR,
2020-06-16,,,1,0,2,155,141,177,64,24,156,1048,444,2268,16845,11337,24475,,US,PR,
2020-06-17,,,1,0,2,156,141,178,63,23,157,1036,434,2274,16909,11361,24631,,US,PR,
2020-06-18,,,1,0,2,157,142,180,62,22,157,1023,422,2282,16971,11383,24788,,US,PR,
2020-06-19,,,1,0,2,158,142,181,61,21,158,1011,411,2291,17032,11404,24945,,US,PR,
2020-06-20,,,1,0,2,158,142,183,60,20,159,998,399,2300,17092,11425,25104,,US,PR,
2020-06-21,,,1,0,2,159,143,184,59,19,160,985,387,2310,17151,11444,25263,,US,PR,
2020-06-22,,,1,0,2,160,143,186,58,18,161,971,374,2320,17209,11463,25423,,US,PR,
2020-06-23,,,1,0,2,161,143,188,57,17,161,957,361,2330,17266,11480,25584,,US,PR,
2020-06-24,,,1,0,2,161,144,189,56,16,162,943,347,2341,17322,11497,25745,,US,PR,
2020-06-25,,,1,0,2,162,144,191,55,15,163,929,333,2352,17377,11512,25908,,US,PR,
2020-06-26,,,1,0,2,163,144,192,54,14,163,914,318,2363,17430,11526,26070,,US,PR,
2020-06-27,,,1,0,2,164,145,193,53,13,164,899,304,2375,17483,11539,26234,,US,PR,
2020-06-28,,,1,0,2,164,145,195,52,12,165,884,289,2386,17535,11551,26398,,US,PR,
2020-06-29,,,1,0,2,165,145,196,51,11,166,869,275,2398,17586,11563,26563,,US,PR,
2020-06-30,,,1,0,2,166,146,198,50,10,167,854,260,2411,17636,11574,26729,,US,PR,
2020-07-01,,,1,0,2,167,146,199,49,9,168,839,246,2423,17685,11584,26897,,US,PR,
2020-07-02,,,1,0,2,167,146,201,48,9,168,824,232,2435,17733,11593,27065,,US,PR,
2020-07-03,,,1,0,2,168,147,203,47,8,168,809,218,2446,17780,11602,27233,,US,PR,
2020-07-04,,,1,0,2,169,147,204,46,8,169,795,205,2456,17826,11610,27401,,US,PR,
2020-07-05,,,1,0,2,169,147,206,46,7,169,780,192,2465,17872,11617,27569,,US,PR,
2020-07-06,,,1,0,2,170,147,207,45,6,169,765,179,2475,17917,11624,27737,,US,PR,
2020-07-07,,,1,0,2,171,148,209,44,6,169,751,167,2483,17960,11630,27906,,US,PR,
2020-07-08,,,1,0,2,171,148,210,43,5,169,737,156,2491,18003,11636,28074,,US,PR,
2020-07-09,,,1,0,2,172,148,212,42,5,169,723,145,2498,18045,11642,28243,,US,PR,
2020-07-10,,,1,0,2,172,148,213,41,5,169,710,135,2504,18087,11647,28411,,US,PR,
2020-07-11,,,1,0,2,173,149,215,40,4,169,697,125,2509,18127,11652,28579,,US,PR,
2020-07-12,,,1,0,2,174,149,216,40,4,168,684,117,2513,18167,11656,28746,,US,PR,
2020-07-13,,,1,0,2,174,149,218,39,4,168,671,108,2517,18206,11660,28914,,US,PR,
2020-07-14,,,1,0,2,175,149,220,38,3,167,658,100,2519,18244,11664,29081,,US,PR,
2020-07-15,,,1,0,2,175,149,221,37,3,167,645,93,2518,18281,11667,29247,,US,PR,
2020-07-16,,,1,0,2,176,149,223,36,3,166,633,86,2517,18317,11671,29413,,US,PR,
2020-07-17,,,1,0,2,176,150,225,36,2,166,620,80,2515,18353,11673,29579,,US,PR,
2020-07-18,,,1,0,2,177,150,226,35,2,165,608,74,2511,18388,11676,29744,,US,PR,
2020-07-19,,,1,0,2,178,150,228,34,2,164,596,69,2507,18422,11679,29907,,US,PR,
2020-07-20,,,1,0,2,178,150,229,33,2,163,584,64,2501,18456,11681,30070,,US,PR,
2020-07-21,,,1,0,2,179,150,231,33,2,162,572,59,2494,18488,11683,30231,,US,PR,
2020-07-22,,,0,0,2,179,150,233,32,1,161,560,54,2487,18520,11685,30392,,US,PR,
2020-07-23,,,0,0,2,180,150,234,31,1,161,548,50,2478,18552,11687,30552,,US,PR,
2020-07-24,,,0,0,2,180,150,236,31,1,160,537,46,2469,18582,11689,30711,,US,PR,
2020-07-25,,,0,0,2,180,150,238,30,1,159,525,43,2460,18612,11690,30870,,US,PR,
2020-07-26,,,0,0,2,181,151,239,29,1,158,514,39,2449,18641,11692,31028,,US,PR,
2020-07-27,,,0,0,2,181,151,241,28,1,157,503,36,2439,18670,11693,31185,,US,PR,
2020-07-28,,,0,0,2,182,151,243,28,1,156,492,33,2427,18697,11694,31340,,US,PR,
2020-07-29,,,0,0,2,182,151,244,27,1,155,481,31,2415,18724,11695,31495,,US,PR,
2020-07-30,,,0,0,2,183,151,246,26,1,154,470,28,2402,18751,11696,31649,,US,PR,
2020-07-31,,,0,0,2,183,151,248,26,0,153,459,26,2388,18777,11697,31801,,US,PR,
2020-08-01,,,0,0,2,184,151,250,25,0,152,449,24,2374,18802,11698,31952,,US,PR,
2020-08-02,,,0,0,2,184,151,251,25,0,150,438,22,2359,18827,11699,32102,,US,PR,
2020-08-03,,,0,0,2,184,151,253,24,0,149,428,20,2344,18850,11699,32250,,US,PR,
2020-08-04,,,0,0,2,185,151,255,23,0,147,418,19,2328,18874,11700,32397,,US,PR,
2020-03-04,,,,,,,,,123,50,150,123,50,150,123,50,150,1.72364934734,US,RI,
2020-03-05,,,,,,,,,123,50,150,247,100,300,247,100,300,1.71692732672,US,RI,
2020-03-06,,,,,,,,,123,50,150,370,150,450,370,150,450,1.71543464398,US,RI,
2020-03-07,,,,,,,,,123,50,150,493,200,600,493,200,600,1.71360870812,US,RI,
2020-03-08,,,,,,,,,123,50,150,616,250,750,616,250,750,1.71137394109,US,RI,
2020-03-09,,,,,,,,,123,50,150,740,300,900,740,300,900,1.70863686475,US,RI,
2020-03-10,,,,,,,,,123,50,150,863,350,1050,863,350,1050,1.7052814135,US,RI,
2020-03-11,,,,,,,,,123,50,150,986,400,1200,986,400,1200,1.70116282333,US,RI,
2020-03-12,,,,,,,,,123,50,150,1110,450,1350,1110,450,1350,1.69609966751,US,RI,
2020-03-13,,,,,,,,,325,157,427,1435,607,1777,1435,607,1777,1.68986361611,US,RI,
2020-03-14,,,,,,,,,323,156,421,1758,764,2198,1758,764,2198,1.68216675256,US,RI,
2020-03-15,,,,,,,,,338,167,439,2095,932,2637,2095,932,2637,1.67264713095,US,RI,
2020-03-16,,,,,,,,,368,188,484,2463,1120,3120,2463,1120,3120,1.66085527783,US,RI,
2020-03-17,,,,,,,,,431,233,574,2895,1354,3694,2895,1354,3694,1.64624821079,US,RI,
2020-03-18,,,,,,,,,529,303,712,3423,1657,4405,3423,1657,4405,1.62820330738,US,RI,
2020-03-19,,,,,,,,,600,357,812,3900,1964,5067,4023,2014,5217,1.60606959663,US,RI,
2020-03-20,,,,,,,,,655,405,890,4432,2320,5806,4678,2420,6106,1.57927166031,US,RI,
2020-03-21,,,,,,,,,717,464,980,5026,2735,6635,5395,2885,7085,1.54746131213,US,RI,
2020-03-22,,,,,,,,,785,525,1077,5688,3210,7561,6181,3410,8161,1.51067417127,US,RI,
2020-03-23,,,,,,,,,865,596,1171,6429,3756,8581,7046,4006,9331,1.46941815748,US,RI,
2020-03-24,,,,,,,,,938,692,1238,7244,4398,9669,7984,4698,10569,1.42463926572,US,RI,
2020-03-25,,,,,,,,,1000,748,1314,8121,5097,10832,8984,5447,11882,1.37757841889,US,RI,
2020-03-26,,,,,,,,,1055,788,1369,9053,5835,12050,10040,6235,13250,1.32959218972,US,RI,
2020-03-27,,,,,,,,,1107,833,1419,10037,6618,13319,11147,7068,14669,1.28200638153,US,RI,
2020-03-28,2,2,,,,,,,1156,877,1441,10868,7338,14333,12302,7946,16110,1.23602347956,US,RI,
2020-03-29,1,3,,,,,,,1199,918,1480,11744,8100,15392,13501,8864,17589,1.19266830583,US,RI,
2020-03-30,1,4,,,,,,,1234,957,1525,12640,8890,16478,14736,9822,19114,1.15275276601,US,RI,
2020-03-31,4,8,,,,,,,1262,994,1543,13535,9695,17537,15998,10816,20657,1.11685155928,US,RI,
2020-04-01,2,10,,,,,,,1285,1017,1560,14388,10479,18523,17283,11834,22216,1.085287329,US,RI,
2020-04-02,2,12,,,,,,,1304,1041,1572,15164,11217,19384,18587,12875,23788,1.05812784758,US,RI,
2020-04-03,2,14,,,,,,,1319,1062,1596,15883,11922,20167,19906,13937,25384,1.03520415375,US,RI,
2020-04-04,3,17,,,,,,,1331,1081,1606,16559,12598,20884,21238,15018,26989,1.01615840474,US,RI,
2020-04-05,8,25,,,,,,,1340,1105,1612,17182,13238,21516,22577,16124,28601,1.00051656741,US,RI,
2020-04-06,2,27,,,,,,,1346,1125,1608,17742,13839,22047,23923,17250,30208,0.987765756334,US,RI,
2020-04-07,3,30,,,,,,,1350,1145,1602,18227,14389,22479,25272,18395,31809,0.977414965818,US,RI,
2020-04-08,5,35,,,,,,,1352,1157,1590,18640,14854,22831,26624,19553,33399,0.969029941815,US,RI,
2020-04-09,8,43,,,,,,,1353,1158,1586,18993,15264,23103,27977,20712,34985,0.962245341305,US,RI,
2020-04-10,0,43,,,,,,,1352,1157,1583,19290,15634,23318,29329,21870,36568,0.956762619356,US,RI,
2020-04-11,13,56,,,,,,,1351,1154,1567,19533,15955,23467,30680,23024,38135,0.952341382936,US,RI,
2020-04-12,7,63,,,,,,,1348,1150,1552,19726,16228,23578,32028,24174,39687,0.948789105543,US,RI,
2020-04-13,0,63,,,,,,,1345,1146,1555,19872,16456,23653,33373,25321,41241,0.945951556284,US,RI,
2020-04-14,17,80,,,,,,,1342,1140,1554,19979,16639,23682,34715,26462,42795,0.943704738371,US,RI,
2020-04-15,0,80,,,,,,,1338,1135,1556,20055,16781,23695,36053,27598,44351,0.941948386246,US,RI,
2020-04-16,7,87,,,,,,,1333,1121,1563,20103,16885,23697,37386,28719,45913,0.940600802678,US,RI,
2020-04-17,31,118,,,,,,,1328,1106,1570,20127,16951,23694,38714,29826,47482,0.939594774741,US,RI,
2020-04-18,19,137,,,,,,,1323,1091,1578,20130,16980,23676,40037,30918,49059,0.938874348174,US,RI,
2020-04-19,13,150,,,,,,,1318,1071,1588,20117,16970,23658,41355,31989,50646,0.938392295811,US,RI,
2020-04-20,5,155,,,,,,,1312,1052,1596,20090,16918,23642,42667,33042,52242,0.938108161183,US,RI,
2020-04-21,16,171,,,,,,,1307,1034,1607,20051,16826,23641,43974,34076,53848,0.93798678662,US,RI,
2020-04-22,10,181,,,,,,,1301,1009,1615,20002,16690,23653,45275,35086,55462,0.937997248658,US,RI,
2020-04-23,8,189,,,,,,,1295,989,1624,19945,16522,23687,46570,36075,57086,0.937934039983,US,RI,
2020-04-24,13,202,,,,,,,1289,969,1633,19881,16333,23733,47858,37045,58718,0.937967894757,US,RI,
2020-04-25,13,215,,,,,,,1283,948,1641,19812,16124,23791,49141,37994,60358,0.938073466376,US,RI,
2020-04-26,11,226,,,,,,,1276,927,1656,19737,15897,23879,50417,38922,62014,0.938249556759,US,RI,
2020-04-27,7,233,,,,,,,1270,906,1664,19659,15653,23991,51687,39828,63678,0.938449981196,US,RI,
2020-04-28,6,239,,,,,,,1264,888,1672,19577,15395,24108,52951,40716,65349,0.938802622671,US,RI,
2020-04-29,12,251,,,,,,,1257,864,1679,19493,15119,24233,54208,41581,67027,0.939251848807,US,RI,
2020-04-30,15,266,,,,,,,1251,844,1685,19406,14827,24362,55459,42425,68712,0.939667846603,US,RI,
2020-05-01,13,279,,,,,,,1244,825,1690,19317,14531,24490,56703,43250,70402,0.940048332776,US,RI,
2020-05-02,17,296,,,,,,,1237,805,1698,19226,14229,24618,57940,44056,72099,0.940392499067,US,RI,
2020-05-03,24,320,,,,,,,1230,786,1703,19133,13924,24743,59170,44842,73801,0.940700943969,US,RI,
2020-05-04,21,341,,,,,,,1223,768,1709,19039,13620,24864,60394,45610,75510,0.940975565088,US,RI,
2020-05-05,14,355,,,,,,,1216,750,1718,18943,13318,24986,61610,46360,77228,0.941219452685,US,RI,
2020-05-06,15,370,,,,,,,1209,732,1727,18845,13016,25106,62819,47093,78954,0.941436831839,US,RI,
2020-05-07,18,388,,,,,,,1202,715,1731,18746,12722,25222,64020,47809,80684,0.941633106111,US,RI,
2020-05-08,11,399,,,,,,,1194,699,1737,18645,12432,25335,65214,48508,82420,0.941815062412,US,RI,
2020-05-09,19,418,,,,,,,1186,682,1746,18543,12144,25449,66401,49190,84166,0.941991308712,US,RI,
2020-05-10,4,422,,,,,,,1179,666,1751,18439,11862,25558,67580,49857,85916,0.942173037098,US,RI,
2020-05-11,8,430,,,,,,,1171,649,1755,18333,11584,25658,68750,50507,87671,0.942375237598,US,RI,
2020-05-12,14,444,,,,,,,1163,633,1759,18226,11312,25753,69913,51141,89430,0.94261853429,US,RI,
2020-05-13,18,462,,,,,,,1155,619,1764,18117,11043,25845,71068,51760,91193,0.942931871213,US,RI,
2020-05-14,6,468,,,,,,,1147,605,1772,18007,10784,25938,72215,52365,92964,0.943356326539,US,RI,
2020-05-15,11,479,,,,,,,1139,591,1779,17895,10531,26032,73354,52956,94743,0.943950339127,US,RI,
2020-05-16,10,489,,,,,,,1131,577,1786,17782,10282,26128,74485,53533,96529,0.944796498299,US,RI,
2020-05-17,10,499,,,,,,,1124,564,1793,17669,10041,26223,75609,54097,98322,0.946009584186,US,RI,
2020-05-18,7,506,,,,,,,1117,551,1801,17555,9806,26322,76726,54649,100123,0.947744415554,US,RI,
2020-05-19,26,532,,,,,,,1111,540,1811,17443,9578,26424,77837,55189,101934,0.950199807286,US,RI,
2020-05-20,,,12,8,17,544,540,549,1106,530,1823,17333,9359,26529,78943,55720,103756,,US,RI,
2020-05-21,,,12,8,17,557,549,566,1103,521,1836,17227,9147,26639,80046,56241,105592,,US,RI,
2020-05-22,,,12,8,17,569,557,582,1101,510,1852,17126,8943,26760,81147,56752,107444,,US,RI,
2020-05-23,,,12,8,17,581,565,599,1102,504,1876,17034,8748,26900,82249,57256,109319,,US,RI,
2020-05-24,,,12,7,17,594,573,616,1104,494,1905,16952,8560,27059,83353,57751,111224,,US,RI,
2020-05-25,,,12,7,17,606,581,633,1109,485,1940,16882,8380,27248,84462,58237,113164,,US,RI,
2020-05-26,,,12,7,17,618,589,649,1112,474,1971,16824,8205,27463,85574,58712,115134,,US,RI,
2020-05-27,,,12,7,18,630,596,667,1117,469,2013,16778,8040,27717,86692,59181,117147,,US,RI,
2020-05-28,,,12,7,18,642,603,684,1123,465,2052,16747,7886,28005,87815,59647,119198,,US,RI,
2020-05-29,,,12,7,18,654,610,701,1130,460,2091,16731,7741,28324,88945,60107,121288,,US,RI,
2020-05-30,,,12,6,18,666,617,718,1138,454,2147,16730,7605,28692,90083,60562,123435,,US,RI,
2020-05-31,,,12,6,18,678,624,736,1146,450,2198,16744,7478,29103,91229,61012,125632,,US,RI,
2020-06-01,,,12,6,18,690,631,753,1153,443,2265,16774,7358,29575,92382,61456,127896,,US,RI,
2020-06-02,,,12,6,18,701,637,771,1161,435,2335,16818,7242,30109,93544,61891,130231,,US,RI,
2020-06-03,,,12,6,18,713,644,788,1170,425,2409,16877,7127,30706,94713,62317,132639,,US,RI,
2020-06-04,,,12,6,18,724,650,806,1178,417,2484,16949,7014,31367,95892,62734,135123,,US,RI,
2020-06-05,,,11,6,18,736,656,824,1187,408,2561,17033,6901,32092,97078,63142,137683,,US,RI,
2020-06-06,,,11,5,18,747,662,841,1195,398,2639,17127,6788,32879,98273,63541,140322,,US,RI,
2020-06-07,,,11,5,18,759,668,859,1203,388,2719,17228,6673,33722,99477,63929,143041,,US,RI,
2020-06-08,,,11,5,18,770,673,877,1212,378,2801,17335,6557,34617,100688,64308,145841,,US,RI,
2020-06-09,,,11,5,19,781,679,895,1221,369,2885,17447,6440,35562,101909,64677,148726,,US,RI,
2020-06-10,,,11,5,19,792,684,913,1228,359,2967,17563,6325,36558,103138,65037,151692,,US,RI,
2020-06-11,,,11,5,19,803,689,932,1236,350,3050,17682,6206,37595,104374,65388,154741,,US,RI,
2020-06-12,,,11,5,19,814,695,950,1244,345,3133,17803,6086,38676,105617,65734,157873,,US,RI,
2020-06-13,,,11,5,19,825,700,969,1251,338,3214,17923,5964,39799,106868,66072,161087,,US,RI,
2020-06-14,,,11,5,19,836,705,988,1258,328,3295,18043,5838,40947,108126,66400,164381,,US,RI,
2020-06-15,,,11,4,20,848,710,1007,1264,319,3373,18162,5708,42123,109391,66720,167754,,US,RI,
2020-06-16,,,11,4,20,859,715,1027,1270,312,3449,18279,5576,43307,110661,67032,171203,,US,RI,
2020-06-17,,,11,4,20,870,719,1047,1275,302,3521,18392,5443,44493,111936,67335,174724,,US,RI,
2020-06-18,,,11,4,21,881,724,1067,1280,293,3589,18502,5311,45674,113215,67628,178313,,US,RI,
2020-06-19,,,11,4,21,892,729,1087,1283,284,3651,18607,5178,46841,114498,67913,181963,,US,RI,
2020-06-20,,,11,4,22,904,733,1108,1285,274,3705,18705,5044,47985,115783,68187,185667,,US,RI,
2020-06-21,,,11,4,22,915,738,1130,1286,266,3750,18796,4912,49096,117069,68454,189417,,US,RI,
2020-06-22,,,11,4,23,926,742,1152,1285,257,3789,18878,4781,50166,118354,68711,193206,,US,RI,
2020-06-23,,,12,4,23,938,747,1175,1283,248,3816,18949,4651,51181,119638,68960,197022,,US,RI,
2020-06-24,,,12,4,24,950,751,1199,1280,239,3833,19009,4521,52129,120918,69199,200854,,US,RI,
2020-06-25,,,12,4,25,961,755,1223,1272,229,3832,19052,4391,52994,122190,69429,204685,,US,RI,
2020-06-26,,,12,4,26,973,760,1248,1263,220,3822,19079,4261,53766,123453,69649,208507,,US,RI,
2020-06-27,,,12,4,26,985,764,1274,1253,211,3805,19089,4127,54439,124706,69861,212312,,US,RI,
2020-06-28,,,12,3,27,997,768,1300,1242,202,3782,19080,3992,55006,125948,70064,216093,,US,RI,
2020-06-29,,,12,3,28,1009,772,1328,1231,194,3752,19053,3858,55463,127179,70259,219844,,US,RI,
2020-06-30,,,12,3,29,1021,775,1356,1218,186,3716,19006,3724,55806,128397,70445,223560,,US,RI,
2020-07-01,,,12,3,29,1033,779,1385,1204,178,3674,18940,3591,56031,129600,70624,227234,,US,RI,
2020-07-02,,,12,3,30,1046,783,1414,1189,170,3626,18853,3459,56136,130789,70794,230860,,US,RI,
2020-07-03,,,12,3,31,1058,786,1445,1173,163,3575,18747,3329,56122,131962,70958,234435,,US,RI,
2020-07-04,,,12,3,32,1071,790,1477,1157,155,3523,18621,3200,55994,133119,71113,237957,,US,RI,
2020-07-05,,,13,3,33,1083,793,1509,1141,148,3467,18477,3074,55757,134260,71262,241424,,US,RI,
2020-07-06,,,13,3,33,1096,796,1542,1123,141,3411,18314,2950,55417,135383,71404,244834,,US,RI,
2020-07-07,,,13,3,34,1108,799,1575,1106,135,3349,18135,2828,54978,136489,71539,248183,,US,RI,
2020-07-08,,,13,3,35,1121,803,1610,1087,128,3288,17939,2708,54449,137577,71668,251470,,US,RI,
2020-07-09,,,13,3,36,1134,806,1645,1069,122,3229,17728,2591,53845,138645,71790,254699,,US,RI,
2020-07-10,,,13,2,36,1146,808,1681,1050,116,3166,17505,2478,53180,139696,71907,257865,,US,RI,
2020-07-11,,,13,2,37,1159,811,1717,1031,110,3100,17273,2368,52458,140726,72018,260964,,US,RI,
2020-07-12,,,13,2,37,1172,814,1754,1011,105,3037,17031,2261,51689,141738,72123,264000,,US,RI,
2020-07-13,,,13,2,38,1185,817,1791,991,99,2971,16780,2158,50878,142729,72223,266970,,US,RI,
2020-07-14,,,13,2,38,1198,819,1829,971,94,2903,16521,2058,50029,143700,72317,269873,,US,RI,
2020-07-15,,,13,2,38,1210,822,1867,951,89,2834,16255,1962,49146,144651,72407,272706,,US,RI,
2020-07-16,,,13,2,38,1223,824,1905,931,85,2762,15982,1869,48234,145582,72493,275467,,US,RI,
2020-07-17,,,13,2,38,1236,826,1943,910,80,2692,15703,1779,47300,146492,72574,278159,,US,RI,
2020-07-18,,,13,2,38,1248,829,1980,890,76,2623,15420,1692,46347,147382,72650,280781,,US,RI,
2020-07-19,,,12,2,38,1261,831,2018,869,72,2553,15132,1609,45377,148251,72723,283334,,US,RI,
2020-07-20,,,12,2,38,1273,833,2056,848,68,2478,14839,1529,44388,149099,72792,285811,,US,RI,
2020-07-21,,,12,1,38,1285,835,2093,828,65,2400,14543,1452,43377,149927,72857,288211,,US,RI,
2020-07-22,,,12,1,37,1298,837,2130,807,61,2326,14245,1379,42354,150734,72918,290536,,US,RI,
2020-07-23,,,12,1,37,1310,838,2167,786,58,2253,13943,1308,41319,151520,72977,292789,,US,RI,
2020-07-24,,,12,1,37,1321,840,2203,766,55,2182,13640,1241,40272,152285,73032,294970,,US,RI,
2020-07-25,,,12,1,36,1333,842,2238,745,51,2109,13335,1176,39215,153030,73084,297079,,US,RI,
2020-07-26,,,12,1,36,1345,843,2273,725,49,2037,13029,1115,38153,153755,73133,299116,,US,RI,
2020-07-27,,,11,1,35,1356,845,2308,705,46,1965,12722,1056,37081,154460,73180,301081,,US,RI,
2020-07-28,,,11,1,34,1367,846,2342,684,44,1893,12415,1001,36003,155144,73224,302973,,US,RI,
2020-07-29,,,11,1,34,1378,847,2375,665,41,1826,12109,948,34926,155809,73265,304799,,US,RI,
2020-07-30,,,11,1,33,1389,849,2408,645,39,1761,11802,897,33854,156454,73305,306559,,US,RI,
2020-07-31,,,11,1,33,1400,850,2440,626,36,1698,11497,848,32789,157079,73342,308256,,US,RI,
2020-08-01,,,10,1,32,1410,851,2471,606,34,1632,11193,802,31729,157686,73376,309888,,US,RI,
2020-08-02,,,10,1,31,1420,852,2502,587,32,1570,10891,758,30676,158273,73409,311457,,US,RI,
2020-08-03,,,10,1,31,1430,853,2532,569,30,1507,10591,717,29630,158842,73440,312963,,US,RI,
2020-08-04,,,10,0,30,1440,854,2562,550,28,1447,10293,677,28598,159393,73469,314409,,US,RI,
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.62656207155,US,SC,
2020-02-22,,,,,,,,,52,25,75,104,50,150,104,50,150,1.62374328603,US,SC,
2020-02-23,,,,,,,,,52,25,75,156,75,225,156,75,225,1.62312160156,US,SC,
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.62236340139,US,SC,
2020-02-25,,,,,,,,,52,25,75,261,125,375,261,125,375,1.62143897163,US,SC,
2020-02-26,,,,,,,,,52,25,75,313,150,450,313,150,450,1.62031223761,US,SC,
2020-02-27,,,,,,,,,52,25,75,365,175,525,365,175,525,1.61893943772,US,SC,
2020-02-28,,,,,,,,,52,25,75,417,200,600,417,200,600,1.61726752645,US,SC,
2020-02-29,,,,,,,,,52,25,75,469,225,675,469,225,675,1.61523224681,US,SC,
2020-03-01,,,,,,,,,132,69,194,601,294,869,601,294,869,1.61275579359,US,SC,
2020-03-02,,,,,,,,,131,69,193,732,363,1061,732,363,1061,1.609743964,US,SC,
2020-03-03,,,,,,,,,137,73,201,869,436,1262,869,436,1262,1.60608266107,US,SC,
2020-03-04,,,,,,,,,148,80,218,1017,517,1479,1017,517,1479,1.60163358821,US,SC,
2020-03-05,,,,,,,,,172,96,254,1189,613,1733,1189,613,1733,1.59622898225,US,SC,
2020-03-06,,,,,,,,,210,120,309,1399,734,2041,1399,734,2041,1.58966535557,US,SC,
2020-03-07,,,,,,,,,238,139,350,1585,848,2316,1637,873,2391,1.58169662136,US,SC,
2020-03-08,,,,,,,,,262,155,383,1795,979,2624,1899,1029,2774,1.57202794718,US,SC,
2020-03-09,,,,,,,,,288,174,420,2031,1129,2969,2187,1204,3194,1.56031357241,US,SC,
2020-03-10,,,,,,,,,319,197,472,2297,1302,3365,2506,1402,3665,1.54616470638,US,SC,
2020-03-11,,,,,,,,,356,226,527,2601,1503,3817,2862,1628,4192,1.52917640119,US,SC,
2020-03-12,,,,,,,,,394,255,582,2943,1733,4323,3256,1883,4773,1.50898159364,US,SC,
2020-03-13,,,,,,,,,429,284,624,3320,1993,4872,3685,2168,5397,1.48533142352,US,SC,
2020-03-14,,,,,,,,,464,315,658,3732,2283,5454,4149,2483,6054,1.45818278139,US,SC,
2020-03-15,,,,,,,,,500,347,699,4179,2606,6077,4648,2831,6752,1.42775818334,US,SC,
2020-03-16,1,1,,,,,,,536,383,733,4583,2919,6617,5184,3214,7485,1.3945479911,US,SC,
2020-03-17,0,1,,,,,,,571,411,764,5024,3262,7188,5756,3626,8249,1.35925360897,US,SC,
2020-03-18,0,1,,,,,,,604,444,803,5491,3633,7790,6360,4070,9051,1.32270001261,US,SC,
2020-03-19,0,1,,,,,,,634,470,838,5978,4023,8410,6994,4540,9889,1.28575315721,US,SC,
2020-03-20,0,1,,,,,,,662,495,872,6467,4422,9029,7657,5036,10761,1.24926197131,US,SC,
2020-03-21,2,3,,,,,,,688,519,906,6945,4821,9626,8344,5556,11666,1.21402246036,US,SC,
2020-03-22,0,3,,,,,,,710,535,931,7417,5218,10207,9054,6092,12597,1.1807489401,US,SC,
2020-03-23,2,5,,,,,,,730,551,952,7886,5613,10776,9785,6643,13549,1.15003979979,US,SC,
2020-03-24,0,5,,,,,,,748,566,970,8346,6005,11325,10533,7210,14518,1.12233671858,US,SC,
2020-03-25,2,7,,,,,,,763,583,993,8790,6392,11846,11296,7794,15510,1.09788829249,US,SC,
2020-03-26,2,9,,,,,,,776,595,1010,9209,6761,12329,12071,8389,16520,1.07673563931,US,SC,
2020-03-27,4,13,,,,,,,787,609,1018,9603,7115,12764,12858,8998,17537,1.05873312687,US,SC,
2020-03-28,2,15,,,,,,,797,619,1022,9971,7449,13162,13655,9618,18558,1.0436010366,US,SC,
2020-03-29,1,16,,,,,,,805,631,1025,10312,7765,13529,14461,10249,19582,1.03099077654,US,SC,
2020-03-30,2,18,,,,,,,813,642,1033,10625,8060,13863,15273,10891,20615,1.02054108154,US,SC,
2020-03-31,4,22,,,,,,,819,654,1034,10908,8331,14164,16092,11545,21648,1.01191421156,US,SC,
2020-04-01,4,26,,,,,,,824,665,1035,11161,8584,14435,16917,12211,22683,1.0048128441,US,SC,
2020-04-02,5,31,,,,,,,829,675,1035,11386,8815,14667,17746,12886,23718,0.998983919195,US,SC,
2020-04-03,3,34,,,,,,,833,681,1037,11585,9026,14866,18579,13567,24754,0.994215756794,US,SC,
2020-04-04,6,40,,,,,,,837,690,1039,11760,9221,15033,19416,14258,25793,0.990332660813,US,SC,
2020-04-05,4,44,,,,,,,840,696,1040,11912,9398,15166,20256,14954,26832,0.987189179281,US,SC,
2020-04-06,4,48,,,,,,,843,702,1040,12046,9564,15274,21100,15657,27871,0.98466488894,US,SC,
2020-04-07,3,51,,,,,,,846,706,1034,12161,9720,15356,21946,16363,28904,0.982659925026,US,SC,
