date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-22,,,22.1001202453,8,44,2511.68447041,2274,2854,17616,2599,49388,218480,42070,567990,1077610,463169,2036621,1.1126778348,0.944276595619,1.24304802136,US,MO,
2020-10-23,,,22.5776319295,8,46,2534.26210234,2282,2900,18130,2560,50492,224655,41713,589845,1095739,465729,2087112,1.11297188414,0.944146334421,1.24074941102,US,MO,
2020-10-24,,,23.0764280426,8,47,2557.33853038,2290,2946,18656,2525,52445,231044,41332,612481,1114396,468255,2139557,1.11314752029,0.944016605051,1.23765610352,US,MO,
2020-10-25,,,23.5974036302,8,48,2580.93593401,2299,2994,19196,2490,53945,237647,40914,635390,1133591,470745,2193502,1.11321127643,0.943887443804,1.23582546105,US,MO,
2020-10-26,,,24.1414871667,8,50,2605.07742118,2307,3044,19746,2456,55412,244463,40461,658582,1153338,473202,2248913,1.11315217798,0.943236924277,1.23483807948,US,MO,
2020-10-27,,,24.7096390436,7,52,2629.78706022,2315,3096,20309,2422,56835,251488,39979,682005,1173646,475625,2305747,1.11297487574,0.94258883845,1.23198056406,US,MO,
2020-10-28,,,25.3028485712,7,54,2655.08990879,2322,3149,20882,2387,59157,258719,39495,706560,1194528,478012,2364903,1.11267923636,0.941962443862,1.22916940869,US,MO,
2020-10-29,,,25.9221319094,7,56,2681.0120407,2330,3205,21464,2368,61135,266151,38992,731864,1215992,480381,2426037,1.11225423583,0.941364782118,1.22688958785,US,MO,
2020-10-30,,,26.5685303304,7,59,2707.58057103,2338,3263,22054,2358,63103,273777,38486,757867,1238046,482740,2489140,1.11172533517,0.940808531072,1.22577856833,US,MO,
2020-10-31,,,27.243108347,7,61,2734.82367938,2346,3324,22652,2349,65060,281590,38007,784517,1260699,485089,2554200,1.11108496723,0.940808183432,1.22415199876,US,MO,
2020-11-01,,,27.9469465508,7,64,2762.77062593,2353,3387,23256,2334,66998,289581,37561,811738,1283955,487424,2621198,1.11032437235,0.940809657768,1.22249428442,US,MO,
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38126232742,1,1.8,US,MP,
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33395468558,0.934877523624,1.78692166448,US,MP,
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31954152083,0.91422924875,1.78151942595,US,MP,
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.30129275646,0.888944527526,1.77334573284,US,MP,
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.278571797,0.862737433446,1.76128147107,US,MP,
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25085404665,0.833409322464,1.74650988088,US,MP,
2020-03-14,,,,,,,,,2,1,2,11,7,14,11,7,14,1.21783402489,0.796566451318,1.72757816944,US,MP,
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17951737178,0.75650643355,1.70671110882,US,MP,
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13626443419,0.72136667446,1.67494136567,US,MP,
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.08864274704,0.674328749075,1.63227676416,US,MP,
2020-03-18,,,,,,,,,3,1,5,21,12,29,21,12,29,1.03785167759,0.632212385185,1.57861864469,US,MP,
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.984881259459,0.585614336936,1.51983796483,US,MP,
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.930954017486,0.539880990697,1.45426111497,US,MP,
2020-03-21,,,,,,,,,3,1,6,31,17,45,31,17,45,0.877290756973,0.507892560517,1.37441191264,US,MP,
2020-03-22,,,,,,,,,4,1,7,35,19,51,35,19,51,0.825085096941,0.480517986245,1.2906385998,US,MP,
2020-03-23,,,,,,,,,4,1,8,37,20,56,39,21,58,0.775462498914,0.45786770623,1.22096622747,US,MP,
2020-03-24,,,,,,,,,4,1,8,40,21,61,43,23,65,0.729431763647,0.441546905519,1.15749200154,US,MP,
2020-03-25,,,,,,,,,4,1,7,42,22,66,47,25,72,0.687821479919,0.429832616432,1.08593450032,US,MP,
2020-03-26,,,,,,,,,4,1,7,44,23,71,50,27,79,0.65120389664,0.421606862671,0.9998802395,US,MP,
2020-03-27,,,,,,,,,4,1,7,46,24,75,54,29,85,0.619837428915,0.415091956041,0.929300109521,US,MP,
2020-03-28,,,,,,,,,4,1,6,48,25,79,58,31,91,0.593654188283,0.410782646228,0.875024322338,US,MP,
2020-03-29,,,,,,,,,4,1,6,50,26,83,61,33,97,0.57230397621,0.407735743539,0.830360731415,US,MP,
2020-03-30,,,,,,,,,3,1,6,52,27,86,65,35,102,0.555242557992,0.405403181553,0.791507479645,US,MP,
2020-03-31,,,,,,,,,3,1,6,54,28,89,68,37,107,0.541832363994,0.403736006167,0.76495245097,US,MP,
2020-04-01,1,1,,,,,,,3,1,5,54,28,89,72,39,112,0.531428449564,0.402572413203,0.746133864481,US,MP,
2020-04-02,0,1,,,,,,,3,1,5,54,28,88,75,40,116,0.523436178573,0.401770264678,0.731345823212,US,MP,
2020-04-03,0,1,,,,,,,3,1,5,53,28,88,78,42,121,0.517340692875,0.401171571117,0.72240957471,US,MP,
2020-04-04,0,1,,,,,,,3,1,5,53,28,87,81,44,125,0.512715366029,0.400745123766,0.716627671071,US,MP,
2020-04-05,0,1,,,,,,,3,1,4,53,27,85,84,45,129,0.509217465109,0.400437712659,0.711686351384,US,MP,
2020-04-06,0,1,,,,,,,3,1,4,52,27,82,87,47,133,0.506577618887,0.400222052391,0.70853454637,US,MP,
2020-04-07,1,2,,,,,,,3,1,4,51,27,79,90,49,137,0.504587375007,0.400068697123,0.706322170566,US,MP,
2020-04-08,0,2,,,,,,,3,1,4,50,26,75,93,50,140,0.503087175563,0.399966351482,0.70448309704,US,MP,
2020-04-09,0,2,,,,,,,3,1,4,49,26,72,95,52,144,0.5019558198,0.399877641307,0.703153300719,US,MP,
2020-04-10,0,2,,,,,,,3,1,4,48,26,69,98,53,147,0.501101726518,0.399808689987,0.702224749056,US,MP,
2020-04-11,0,2,,,,,,,3,1,4,47,25,66,101,55,151,0.500455936608,0.399760723852,0.701500220825,US,MP,
2020-04-12,0,2,,,,,,,3,1,4,45,25,64,103,56,154,0.499966638754,0.399719747327,0.700969872015,US,MP,
2020-04-13,0,2,,,,,,,3,1,4,44,24,61,106,58,157,0.499594953426,0.399686901048,0.700622700676,US,MP,
2020-04-14,0,2,,,,,,,2,1,4,43,24,59,108,59,160,0.499311721288,0.399662594512,0.700282366384,US,MP,
2020-04-15,0,2,,,,,,,2,1,4,42,23,57,111,61,163,0.499095074374,0.399645175264,0.700027927776,US,MP,
2020-04-16,0,2,,,,,,,2,1,4,42,23,55,113,62,166,0.498928607633,0.399625362057,0.699894423979,US,MP,
2020-04-17,0,2,,,,,,,2,1,3,41,22,53,116,63,169,0.498800006779,0.399604550107,0.699787336266,US,MP,
2020-04-18,0,2,,,,,,,2,1,3,40,22,52,118,64,172,0.498700020627,0.399579249893,0.699681052411,US,MP,
2020-04-19,0,2,,,,,,,2,1,3,39,21,51,120,66,175,0.498621692428,0.399553297868,0.699598948304,US,MP,
2020-04-20,0,2,,,,,,,2,1,3,38,21,49,122,67,178,0.498559785276,0.399525678181,0.699535495313,US,MP,
2020-04-21,0,2,,,,,,,2,1,3,38,20,48,125,68,181,0.498510352524,0.399497042884,0.699491319639,US,MP,
2020-04-22,0,2,,,,,,,2,1,3,37,20,47,127,69,183,0.498470416435,0.399474071257,0.699449015271,US,MP,
2020-04-23,0,2,,,,,,,2,1,3,36,19,46,129,70,186,0.498437727635,0.399450517018,0.69942532136,US,MP,
2020-04-24,0,2,,,,,,,2,1,3,36,19,45,131,71,189,0.498410584884,0.399425901751,0.699402583488,US,MP,
2020-04-25,0,2,,,,,,,2,1,3,35,18,44,133,72,191,0.498387699951,0.399404738497,0.699381568595,US,MP,
2020-04-26,0,2,,,,,,,2,1,3,34,18,44,135,73,194,0.498368096185,0.399386564658,0.699360956848,US,MP,
2020-04-27,0,2,,,,,,,2,0,3,34,17,43,137,74,196,0.498351032283,0.399374444479,0.699343945867,US,MP,
2020-04-28,0,2,,,,,,,2,0,3,33,17,42,139,75,199,0.49833598399,0.399365260468,0.699327779366,US,MP,
2020-04-29,0,2,,,,,,,2,0,3,33,16,41,141,76,201,0.498322413099,0.399354744429,0.69931013476,US,MP,
2020-04-30,0,2,,,,,,,2,0,3,32,16,40,143,77,203,0.498310308409,0.399341944078,0.69929669055,US,MP,
2020-05-01,0,2,,,,,,,2,0,3,31,16,39,145,78,205,0.498299276645,0.399331834678,0.699282582424,US,MP,
2020-05-02,0,2,,,,,,,2,0,3,31,15,39,146,79,208,0.498289216798,0.3993247063,0.699269485313,US,MP,
2020-05-03,0,2,,,,,,,2,0,3,30,15,38,148,80,210,0.498280377176,0.399318537405,0.69925726086,US,MP,
2020-05-04,0,2,,,,,,,2,0,3,30,14,37,150,81,212,0.498272494645,0.399309898523,0.699245607164,US,MP,
2020-05-05,0,2,,,,,,,2,0,3,29,14,37,152,81,214,0.498265674158,0.39930236592,0.699234689655,US,MP,
2020-05-06,0,2,,,,,,,2,0,3,29,14,36,153,82,216,0.498260051033,0.399300337701,0.699223010369,US,MP,
2020-05-07,0,2,,,,,,,2,0,2,28,14,35,155,83,218,0.498255555609,0.399295784832,0.699211712021,US,MP,
2020-05-08,0,2,,,,,,,2,0,2,28,13,34,156,84,220,0.498252135052,0.39929139637,0.699201401314,US,MP,
2020-05-09,0,2,,,,,,,2,0,2,27,13,34,158,85,222,0.498250213541,0.399287711585,0.699191406206,US,MP,
2020-05-10,0,2,,,,,,,2,0,2,26,13,33,159,85,224,0.498250075485,0.39928396709,0.699182646349,US,MP,
2020-05-11,0,2,,,,,,,1,0,2,26,12,32,161,86,226,0.49825220876,0.39928036676,0.699173097968,US,MP,
2020-05-12,0,2,,,,,,,1,0,2,25,12,32,162,87,227,0.498257249948,0.399277320143,0.69916801903,US,MP,
2020-05-13,0,2,,,,,,,1,0,2,25,12,31,164,87,229,0.498266030286,0.399276285771,0.69916244408,US,MP,
2020-05-14,0,2,,,,,,,1,0,2,24,11,30,165,88,231,0.49827963604,0.399276661922,0.69916372442,US,MP,
2020-05-15,0,2,,,,,,,1,0,2,24,11,30,166,89,232,0.498299487889,0.399279402642,0.699170616791,US,MP,
2020-05-16,0,2,,,,,,,1,0,2,23,11,29,168,89,234,0.498327445381,0.399278007642,0.699187569744,US,MP,
2020-05-17,0,2,,,,,,,1,0,2,23,11,28,169,90,235,0.49836594449,0.399282872677,0.699213179397,US,MP,
2020-05-18,0,2,,,,,,,1,0,2,22,10,28,170,91,237,0.498418178822,0.399287482591,0.699259748273,US,MP,
2020-05-19,0,2,,,,,,,1,0,2,22,10,27,171,91,238,0.49848833843,0.399289765208,0.699316661547,US,MP,
2020-05-20,0,2,,,,,,,1,0,2,21,10,26,173,92,240,0.498581924577,0.399295878799,0.699398194052,US,MP,
2020-05-21,0,2,,,,,,,1,0,2,21,9,26,174,92,241,0.498706164483,0.399309225469,0.699494993639,US,MP,
2020-05-22,0,2,,,,,,,1,0,2,20,9,25,175,93,242,0.498870557447,0.399320857544,0.699649018208,US,MP,
2020-05-23,0,2,,,,,,,1,0,2,19,9,24,176,93,244,0.499087593038,0.399340792567,0.699810376075,US,MP,
2020-05-24,0,2,,,,,,,1,0,2,19,9,24,177,94,245,0.499373693569,0.399367783444,0.700020021084,US,MP,
2020-05-25,0,2,,,,,,,1,0,2,18,8,23,178,94,246,0.499750447023,0.399390996743,0.700291467011,US,MP,
2020-05-26,0,2,,,,,,,1,0,2,18,8,22,179,95,247,0.500246212493,0.399417143491,0.700641977259,US,MP,
2020-05-27,0,2,,,,,,,1,0,2,17,8,22,180,95,249,0.500898196959,0.399453162534,0.701165656281,US,MP,
2020-05-28,0,2,,,,,,,1,0,2,17,8,21,181,95,250,0.501755116768,0.399510779644,0.702006619972,US,MP,
2020-05-29,0,2,,,,,,,1,0,2,16,7,21,181,96,251,0.50288056349,0.399582749369,0.70311830316,US,MP,
2020-05-30,0,2,,,,,,,1,0,2,16,7,20,182,96,252,0.50435718045,0.399683834382,0.704727262198,US,MP,
2020-05-31,0,2,,,,,,,1,0,2,15,7,20,183,97,253,0.506291703221,0.399833449455,0.707011844223,US,MP,
2020-06-01,0,2,,,,,,,1,0,1,15,7,19,184,97,254,0.508820792177,0.400060934837,0.710152862706,US,MP,
2020-06-02,0,2,,,,,,,1,0,1,14,6,18,184,97,255,0.512117339009,0.400362890322,0.713471063277,US,MP,
2020-06-03,0,2,,,,,,,1,0,1,14,6,18,185,98,256,0.516396498803,0.400792192968,0.717725019835,US,MP,
2020-06-04,0,2,,,,,,,1,0,1,13,6,17,186,98,257,0.521920024648,0.401401750593,0.722865028332,US,MP,
2020-06-05,0,2,,,,,,,1,0,1,13,6,17,186,98,258,0.528996560381,0.402266236853,0.729188980017,US,MP,
2020-06-06,0,2,,,,,,,1,0,1,12,5,16,187,99,258,0.537974551545,0.403490805699,0.738031077294,US,MP,
2020-06-07,0,2,,,,,,,1,0,1,12,5,16,188,99,259,0.549223888341,0.405223053826,0.75350783431,US,MP,
2020-06-08,0,2,,,,,,,1,0,1,11,5,15,188,99,260,0.563103278879,0.407669198253,0.77245594225,US,MP,
2020-06-09,0,2,,,,,,,1,0,1,11,5,15,189,100,261,0.579913775703,0.411115461711,0.805878330249,US,MP,
2020-06-10,0,2,,,,,,,1,0,1,10,5,15,189,100,262,0.599844924677,0.415955344947,0.846786955465,US,MP,
2020-06-11,0,2,,,,,,,1,0,1,10,5,14,190,100,262,0.622926634179,0.422722781524,0.898411353611,US,MP,
2020-06-12,0,2,,,,,,,1,0,1,10,4,14,190,100,263,0.649000976792,0.432104914152,0.923402003917,US,MP,
2020-06-13,0,2,,,,,,,1,0,1,9,4,14,191,101,264,0.677723137854,0.445066531188,0.950844752194,US,MP,
2020-06-14,0,2,,,,,,,1,0,1,9,4,13,191,101,265,0.708589558871,0.462724877643,0.990930395374,US,MP,
2020-06-15,0,2,,,,,,,1,0,1,9,4,13,192,101,266,0.740982237822,0.484231268615,1.0191460634,US,MP,
2020-06-16,0,2,,,,,,,1,0,1,9,4,13,192,102,267,0.77421531635,0.50852995188,1.05276747,US,MP,
2020-06-17,0,2,,,,,,,1,0,1,9,4,13,193,102,268,0.807573683242,0.537818630502,1.085181521,US,MP,
2020-06-18,0,2,,,,,,,1,0,1,9,4,13,194,102,269,0.840340966918,0.580409739071,1.10978320287,US,MP,
2020-06-19,0,2,,,,,,,1,0,2,9,4,13,194,103,270,0.87182250057,0.625429888346,1.1325647238,US,MP,
2020-06-20,0,2,,,,,,,1,0,2,9,4,14,195,103,271,0.901373317611,0.661533704588,1.14979620793,US,MP,
2020-06-21,0,2,,,,,,,1,0,2,9,4,14,196,103,272,0.928438142536,0.698580015328,1.1627686168,US,MP,
2020-06-22,0,2,,,,,,,1,0,2,9,4,14,197,104,273,0.952599886505,0.733157158771,1.17240324657,US,MP,
2020-06-23,0,2,,,,,,,1,0,2,9,5,15,197,104,274,0.973621711315,0.765610195541,1.17933273742,US,MP,
2020-06-24,0,2,,,,,,,1,0,2,10,5,15,198,105,275,0.99146431935,0.787021593268,1.18443897734,US,MP,
2020-06-25,0,2,,,,,,,1,0,2,10,5,16,199,105,277,1.00626898481,0.801578634925,1.18818147602,US,MP,
2020-06-26,0,2,,,,,,,1,0,2,10,5,16,200,106,278,1.01831212789,0.824460748871,1.19081917525,US,MP,
2020-06-27,0,2,,,,,,,1,0,2,11,6,17,201,106,280,1.0279478136,0.841313907802,1.19278320922,US,MP,
2020-06-28,0,2,,,,,,,1,0,2,11,6,18,202,107,281,1.03555472056,0.85438020584,1.19424213728,US,MP,
2020-06-29,0,2,,,,,,,1,0,2,12,6,18,203,108,283,1.04152948489,0.864720448358,1.19532662533,US,MP,
2020-06-30,0,2,,,,,,,1,0,2,12,7,19,204,108,285,1.0461142147,0.872775782793,1.19616930846,US,MP,
2020-07-01,0,2,,,,,,,1,0,2,13,7,20,205,109,286,1.04968617505,0.878968803289,1.19671239265,US,MP,
2020-07-02,0,2,,,,,,,1,0,2,13,7,21,206,110,288,1.05239559787,0.883049421613,1.19671252419,US,MP,
2020-07-03,0,2,,,,,,,1,0,2,14,8,22,207,110,290,1.05445491971,0.886241231696,1.1968891016,US,MP,
2020-07-04,0,2,,,,,,,1,0,2,14,8,23,209,111,292,1.05597703532,0.888762436455,1.19695625546,US,MP,
2020-07-05,0,2,,,,,,,1,0,3,15,8,24,210,112,294,1.05708905936,0.890747179775,1.19715323061,US,MP,
2020-07-06,0,2,,,,,,,1,0,3,16,9,25,211,113,296,1.05792613275,0.892391964615,1.19760220089,US,MP,
2020-07-07,0,2,,,,,,,1,0,3,16,9,26,213,114,298,1.05841681176,0.89361239724,1.19736240951,US,MP,
2020-07-08,0,2,,,,,,,1,0,3,17,10,27,214,115,300,1.05869609649,0.894566340075,1.19751999154,US,MP,
2020-07-09,0,2,,,,,,,2,0,3,18,10,28,216,116,303,1.05871262801,0.895310636268,1.19736176964,US,MP,
2020-07-10,0,2,,,,,,,2,0,3,18,11,29,217,117,305,1.05855330672,0.895890357526,1.19760836155,US,MP,
2020-07-11,0,2,,,,,,,2,0,3,19,11,30,219,117,308,1.05804001355,0.896281015554,1.1974088896,US,MP,
2020-07-12,0,2,,,,,,,2,0,3,20,12,31,221,118,311,1.05737219466,0.896480059336,1.19733665345,US,MP,
2020-07-13,0,2,,,,,,,2,1,3,20,12,33,222,119,314,1.05631954398,0.896483171715,1.19695910535,US,MP,
2020-07-14,0,2,,,,,,,2,1,3,21,12,34,224,120,316,1.05502368652,0.896714108899,1.19723443767,US,MP,
2020-07-15,0,2,,,,,,,2,1,4,22,13,36,226,122,320,1.05334898245,0.896914490141,1.19690326369,US,MP,
2020-07-16,0,2,,,,,,,2,1,4,23,13,37,228,123,323,1.05140390291,0.897203209988,1.19731766072,US,MP,
2020-07-17,0,2,,,,,,,2,1,4,24,13,39,230,124,326,1.04906494253,0.897007708402,1.19702759599,US,MP,
2020-07-18,0,2,,,,,,,2,1,4,24,14,40,232,125,330,1.04641853689,0.896752197631,1.19665106346,US,MP,
2020-07-19,0,2,,,,,,,2,1,4,25,14,42,234,126,333,1.04348471821,0.896429384594,1.1961822525,US,MP,
2020-07-20,0,2,,,,,,,2,1,4,26,14,43,236,127,337,1.0402912305,0.896047059544,1.19560776276,US,MP,
2020-07-21,0,2,,,,,,,2,1,4,27,15,45,238,128,341,1.03687271823,0.895604004146,1.19485948384,US,MP,
2020-07-22,0,2,,,,,,,2,1,4,28,15,47,240,129,344,1.03327056219,0.89500953743,1.19395935215,US,MP,
2020-07-23,0,2,,,,,,,2,1,4,28,15,48,243,131,348,1.02953240235,0.894235046465,1.19285141444,US,MP,
2020-07-24,0,2,,,,,,,2,1,5,29,16,50,245,132,353,1.02571032864,0.893289897367,1.19136605753,US,MP,
2020-07-25,0,2,,,,,,,2,1,5,30,16,52,247,133,357,1.02283961567,0.894088517719,1.18944095198,US,MP,
2020-07-26,0,2,,,,,,,2,1,5,31,16,54,250,134,361,1.0199872646,0.895363611794,1.18704334163,US,MP,
2020-07-27,0,2,,,,,,,2,1,5,31,17,55,252,136,366,1.01719465979,0.895746092931,1.18408141004,US,MP,
2020-07-28,0,2,,,,,,,2,1,5,32,17,57,255,137,370,1.01449370939,0.896444187153,1.18066140493,US,MP,
2020-07-29,0,2,,,,,,,3,1,5,33,17,59,257,138,375,1.01190811371,0.896885075549,1.17660900807,US,MP,
2020-07-30,0,2,,,,,,,3,1,5,34,17,60,260,139,379,1.00945639971,0.897558322706,1.1716373406,US,MP,
2020-07-31,0,2,,,,,,,3,1,5,34,18,62,262,141,384,1.00715466229,0.898272072622,1.16549811306,US,MP,
2020-08-01,0,2,,,,,,,3,1,5,35,18,63,265,142,389,1.00501768155,0.898434792185,1.15810377121,US,MP,
2020-08-02,0,2,,,,,,,3,1,5,36,18,64,268,144,393,1.0030585084,0.898723526471,1.14964831059,US,MP,
2020-08-03,0,2,,,,,,,3,1,5,36,19,66,270,145,398,1.00128753819,0.90063566037,1.1408574722,US,MP,
2020-08-04,0,2,,,,,,,3,1,5,37,19,67,273,146,403,0.999712056939,0.902136163211,1.13141465106,US,MP,
2020-08-05,0,2,,,,,,,3,1,5,38,19,68,276,148,408,0.998336568205,0.903397354592,1.12040279116,US,MP,
2020-08-06,0,2,,,,,,,3,1,5,38,19,69,279,149,413,0.997163545893,0.903823442345,1.11019072559,US,MP,
2020-08-07,0,2,,,,,,,3,1,5,39,20,70,282,151,418,0.996194026536,0.903134373793,1.10250669082,US,MP,
2020-08-08,0,2,,,,,,,3,1,5,40,20,71,284,152,423,0.995427650127,0.903515875322,1.09532901245,US,MP,
2020-08-09,0,2,,,,,,,3,1,6,40,20,72,287,154,428,0.995686993735,0.904467334241,1.09225905727,US,MP,
2020-08-10,0,2,,,,,,,3,1,6,41,20,73,290,155,433,0.996141254937,0.905562566859,1.08880612762,US,MP,
2020-08-11,0,2,,,,,,,3,1,6,41,21,73,293,157,438,0.996782868306,0.906403359815,1.08767772958,US,MP,
2020-08-12,0,2,,,,,,,3,1,6,42,21,74,296,158,444,0.997600836928,0.907181993095,1.08638474802,US,MP,
2020-08-13,0,2,,,,,,,3,1,6,42,21,75,299,160,449,0.998581117199,0.907579510287,1.08635860518,US,MP,
2020-08-14,0,2,,,,,,,3,1,6,43,21,76,303,161,454,0.9997074814,0.907566856298,1.08758590364,US,MP,
2020-08-15,0,2,,,,,,,3,1,6,43,22,77,306,163,460,1.00096259806,0.907842756277,1.09032147493,US,MP,
2020-08-16,0,2,,,,,,,3,1,6,44,22,77,309,165,465,1.00232909218,0.907370669832,1.09244900452,US,MP,
2020-08-17,0,2,,,,,,,3,1,6,45,22,78,312,166,471,1.0037904181,0.90695210133,1.09582008493,US,MP,
2020-08-18,0,2,,,,,,,3,1,6,45,22,79,315,168,477,1.00533145751,0.906844021342,1.09907980284,US,MP,
2020-08-19,0,2,,,,,,,3,1,6,46,23,80,319,170,482,1.00693884726,0.906371763085,1.10116130237,US,MP,
2020-08-20,0,2,,,,,,,3,1,6,46,23,81,322,171,488,1.00860108649,0.905375253552,1.10372259016,US,MP,
2020-08-21,0,2,,,,,,,3,1,6,47,23,82,326,173,494,1.01030848485,0.906897211032,1.10712135894,US,MP,
2020-08-22,0,2,,,,,,,3,1,6,48,23,83,329,175,500,1.01205301511,0.907971556939,1.11090766856,US,MP,
2020-08-23,0,2,,,,,,,4,1,7,48,24,84,333,176,506,1.01382811649,0.907836105605,1.11273706817,US,MP,
2020-08-24,0,2,,,,,,,4,1,7,49,24,85,336,178,512,1.01562848286,0.909140221815,1.11671299171,US,MP,
2020-08-25,0,2,,,,,,,4,1,7,49,24,86,340,180,519,1.01744985789,0.910253293218,1.12057091299,US,MP,
2020-08-26,0,2,,,,,,,4,1,7,50,24,87,344,182,525,1.0192888489,0.911015801709,1.12489828381,US,MP,
2020-08-27,0,2,,,,,,,4,1,7,51,25,88,347,183,532,1.02114276493,0.910798917577,1.12874141797,US,MP,
2020-08-28,0,2,,,,,,,4,1,7,52,25,90,351,185,538,1.02300947963,0.911743993729,1.1316056575,US,MP,
2020-08-29,0,2,,,,,,,4,1,7,52,25,91,355,187,545,1.02488731743,0.912336824266,1.13498846939,US,MP,
2020-08-30,0,2,,,,,,,4,1,7,53,25,93,359,189,552,1.02677496044,0.912403058141,1.13886202632,US,MP,
2020-08-31,0,2,,,,,,,4,1,8,54,26,94,363,191,559,1.02867137314,0.91236631544,1.14326930707,US,MP,
2020-09-01,0,2,,,,,,,4,1,8,55,26,96,367,193,566,1.03057574221,0.912071765641,1.1480655998,US,MP,
2020-09-02,0,2,,,,,,,4,1,8,56,26,98,371,194,574,1.0324874286,0.911712817771,1.15326558187,US,MP,
2020-09-03,0,2,,,,,,,4,1,8,56,26,100,375,196,582,1.03440592957,0.9115036107,1.15846954546,US,MP,
2020-09-04,0,2,,,,,,,4,1,8,57,26,102,380,198,590,1.03633084878,0.911080489316,1.16348404117,US,MP,
2020-09-05,0,2,,,,,,,4,1,9,58,27,104,384,200,598,1.03826952184,0.910655725857,1.16867525141,US,MP,
2020-09-06,0,2,,,,,,,4,1,9,59,27,106,388,202,606,1.04021407957,0.911170683951,1.17391887721,US,MP,
2020-09-07,0,2,,,,,,,5,1,9,60,27,109,393,204,614,1.04216432218,0.911708280187,1.17894716169,US,MP,
2020-09-08,0,2,,,,,,,5,1,9,61,27,111,398,206,623,1.04412008844,0.911997564806,1.18369385453,US,MP,
2020-09-09,0,2,,,,,,,5,1,10,62,28,114,402,208,632,1.04608124648,0.912246800002,1.18786053437,US,MP,
2020-09-10,0,2,,,,,,,5,2,10,64,28,117,407,210,642,1.04804768675,0.912894239421,1.19190310216,US,MP,
2020-09-11,0,2,,,,,,,5,2,10,65,28,120,412,212,651,1.0500193165,0.91285655899,1.19595643819,US,MP,
2020-09-12,0,2,,,,,,,5,2,10,66,28,123,417,214,661,1.05199605544,0.912312609754,1.20002037493,US,MP,
2020-09-13,0,2,,,,,,,5,2,11,67,29,127,422,216,671,1.05397783235,0.912103192499,1.20409473427,US,MP,
2020-09-14,0,2,,,,,,,5,2,11,69,29,131,427,218,682,1.05597292704,0.911716581634,1.20819920669,US,MP,
2020-09-15,0,2,,,,,,,5,2,12,70,29,135,433,220,693,1.0579724694,0.910888775571,1.21236375013,US,MP,
2020-09-16,0,2,,,,,,,5,2,12,71,29,139,438,222,705,1.0599768094,0.909692207711,1.2166032106,US,MP,
2020-09-17,0,2,,,,,,,6,2,12,73,30,143,444,224,717,1.06198735103,0.908727752431,1.22123177077,US,MP,
2020-09-18,0,2,,,,,,,6,2,13,74,30,148,450,227,729,1.0640048337,0.90843125666,1.22598379979,US,MP,
2020-09-19,0,2,,,,,,,6,2,13,76,30,153,456,229,742,1.06602842736,0.907616945424,1.23060604453,US,MP,
2020-09-20,0,2,,,,,,,6,2,14,78,30,158,462,231,756,1.06805718618,0.907272152018,1.23482447249,US,MP,
2020-09-21,0,2,,,,,,,6,2,14,79,30,164,468,233,770,1.07009045602,0.906007341477,1.23929986437,US,MP,
2020-09-22,0,2,,,,,,,6,2,15,81,31,170,474,235,784,1.07212804903,0.905043525798,1.244009878,US,MP,
2020-09-23,0,2,,,,,,,7,2,16,83,31,176,481,237,799,1.07416741059,0.904077246979,1.24873205103,US,MP,
2020-09-24,0,2,,,,,,,7,2,16,85,31,183,487,240,815,1.07620740736,0.90370900266,1.25346606306,US,MP,
2020-09-25,0,2,,,,,,,7,2,17,87,31,190,494,242,831,1.07825404778,0.903577160778,1.25841578851,US,MP,
2020-09-26,0,2,,,,,,,7,2,17,89,32,197,501,244,848,1.08030049652,0.9034449116,1.26339989767,US,MP,
2020-09-27,0,2,,,,,,,7,2,18,92,32,205,509,246,866,1.08234398841,0.903312226277,1.2683967247,US,MP,
2020-09-28,0,2,,,,,,,8,2,19,94,32,213,516,249,884,1.08438517231,0.903179124002,1.27340579301,US,MP,
2020-09-29,0,2,,,,,,,8,2,20,97,32,222,524,251,904,1.08641630223,0.903045663397,1.27842659909,US,MP,
2020-09-30,,,0.0088556179881,0,1,2.00885561799,2,3,8,2,21,99,33,231,532,253,924,1.08844629673,0.902321095372,1.28345859056,US,MP,
