date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-18,,,5,0,17,2177,1947,2632,1417,44,6028,20863,725,84699,297409,150545,578231,,US,MA,Middlesex
2020-09-19,,,5,0,18,2182,1947,2649,1421,44,5979,20916,717,85380,298830,150590,584210,,US,MA,Middlesex
2020-09-20,,,5,0,18,2187,1948,2667,1426,44,5930,20971,709,85937,300256,150634,590139,,US,MA,Middlesex
2020-09-21,,,5,0,18,2191,1948,2684,1431,44,6156,21028,700,86671,301687,150678,596294,,US,MA,Middlesex
2020-09-22,,,5,0,18,2196,1948,2702,1436,43,6099,21087,693,87293,303124,150722,602392,,US,MA,Middlesex
2020-09-23,,,5,0,19,2201,1948,2721,1442,43,6048,21149,686,87801,304566,150766,608439,,US,MA,Middlesex
2020-09-24,,,5,0,19,2206,1948,2739,1448,43,5997,21213,679,88198,306014,150809,614435,,US,MA,Middlesex
2020-09-25,,,5,0,19,2211,1949,2758,1454,43,5946,21281,675,88484,307467,150853,620381,,US,MA,Middlesex
2020-09-26,,,5,0,19,2216,1949,2776,1460,42,5896,21351,670,88657,308928,150895,626277,,US,MA,Middlesex
2020-09-27,,,5,0,20,2221,1949,2796,1467,42,5846,21425,665,88822,310395,150938,632123,,US,MA,Middlesex
2020-09-28,,,5,0,20,2225,1949,2815,1474,41,5797,21503,661,88902,311869,150980,637919,,US,MA,Middlesex
2020-09-29,,,5,0,20,2230,1949,2834,1482,41,5771,21584,656,88922,313351,151021,643690,,US,MA,Middlesex
2020-09-30,,,5,0,20,2235,1950,2854,1490,41,5869,21670,652,89008,314841,151062,649558,,US,MA,Middlesex
2020-10-01,,,5,0,20,2240,1950,2874,1498,40,6063,21760,647,89259,316339,151103,655621,,US,MA,Middlesex
2020-10-02,,,5,0,21,2245,1950,2894,1507,40,6117,21855,643,89535,317846,151144,661738,,US,MA,Middlesex
2020-10-03,,,5,0,21,2250,1950,2914,1516,40,6170,21954,638,89677,319363,151184,667908,,US,MA,Middlesex
2020-10-04,,,5,0,21,2255,1950,2935,1526,39,6158,22059,634,89856,320889,151224,674065,,US,MA,Middlesex
2020-10-05,,,5,0,21,2260,1950,2955,1536,39,6260,22169,629,90186,322425,151263,680324,,US,MA,Middlesex
2020-10-06,,,5,0,21,2265,1951,2975,1547,39,6273,22285,625,90303,323972,151303,686597,,US,MA,Middlesex
2020-10-07,,,5,0,21,2270,1951,2996,1558,39,6373,22407,620,90578,325530,151343,692969,,US,MA,Middlesex
2020-10-08,,,5,0,21,2275,1951,3017,1570,39,6464,22535,616,90994,327100,151382,699433,,US,MA,Middlesex
2020-10-09,,,5,0,21,2280,1951,3037,1582,39,6575,22669,612,91572,328683,151422,706007,,US,MA,Middlesex
2020-10-10,,,5,0,22,2285,1951,3059,1595,39,6569,22810,608,92195,330278,151461,712575,,US,MA,Middlesex
2020-10-11,,,5,0,22,2290,1951,3080,1608,39,6643,22958,604,92942,331886,151500,719218,,US,MA,Middlesex
2020-10-12,,,5,0,22,2295,1952,3101,1622,39,6631,23113,601,93727,333508,151540,725849,,US,MA,Middlesex
2020-10-13,,,5,0,22,2300,1952,3123,1636,39,6693,23275,599,94622,335144,151579,732541,,US,MA,Middlesex
2020-10-14,,,5,0,22,2306,1952,3145,1651,38,6719,23444,596,95571,336795,151618,739260,,US,MA,Middlesex
2020-10-15,,,5,0,22,2311,1952,3166,1667,38,6745,23621,593,96447,338462,151656,746005,,US,MA,Middlesex
2020-10-16,,,5,0,22,2316,1952,3188,1682,37,6829,23805,590,97212,340144,151694,752833,,US,MA,Middlesex
2020-10-17,,,5,0,22,2321,1952,3209,1699,37,6916,23997,587,98011,341843,151731,759749,,US,MA,Middlesex
2020-10-18,,,5,0,22,2326,1953,3230,1716,36,7011,24197,583,98852,343559,151768,766759,,US,MA,Middlesex
2020-10-19,,,5,0,21,2332,1953,3251,1734,37,7147,24405,581,99841,345293,151806,773905,,US,MA,Middlesex
2020-10-20,,,5,0,21,2337,1953,3271,1752,37,7285,24620,579,100866,347045,151843,781190,,US,MA,Middlesex
2020-10-21,,,5,0,21,2342,1953,3292,1771,37,7444,24844,577,102037,348816,151881,788633,,US,MA,Middlesex
2020-10-22,,,5,0,22,2347,1953,3313,1790,37,7578,25076,575,103241,350606,151918,796210,,US,MA,Middlesex
2020-10-23,,,5,0,22,2353,1953,3335,1810,37,7715,25315,572,104492,352416,151955,803925,,US,MA,Middlesex
2020-10-24,,,5,0,22,2358,1953,3357,1830,36,7856,25563,570,105774,354245,151992,811780,,US,MA,Middlesex
2020-10-25,,,5,0,23,2364,1954,3379,1851,36,7999,25818,567,107204,356096,152029,819779,,US,MA,Middlesex
2020-10-26,,,5,0,22,2369,1954,3401,1872,36,8029,26082,564,108589,357968,152065,827807,,US,MA,Middlesex
2020-10-27,,,5,0,23,2374,1954,3423,1893,36,8149,26353,561,110107,359861,152102,835955,,US,MA,Middlesex
2020-10-28,,,6,0,23,2380,1954,3446,1915,36,8301,26632,558,111716,361776,152138,844256,,US,MA,Middlesex
2020-10-29,,,6,0,23,2386,1954,3468,1938,35,8457,26919,555,113454,363714,152173,852713,,US,MA,Middlesex
2020-10-30,,,6,0,24,2391,1954,3492,1961,35,8617,27213,552,115325,365675,152209,861329,,US,MA,Middlesex
2020-10-31,,,6,0,24,2397,1954,3515,1984,35,8775,27515,549,117272,367659,152244,870104,,US,MA,Middlesex
2020-11-01,,,6,0,24,2403,1955,3538,2008,34,8918,27824,547,119274,369667,152279,879022,,US,MA,Middlesex
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74263339837,US,MA,Suffolk
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.74259810111,US,MA,Suffolk
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.74258567532,US,MA,Suffolk
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.74256887901,US,MA,Suffolk
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.74254617413,US,MA,Suffolk
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.74251548021,US,MA,Suffolk
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.74247398237,US,MA,Suffolk
2020-03-03,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.74241787072,US,MA,Suffolk
2020-03-04,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.74234198686,US,MA,Suffolk
2020-03-05,,,,,,,,,269,194,350,1161,869,1475,1161,869,1475,1.74181741239,US,MA,Suffolk
2020-03-06,,,,,,,,,268,194,349,1430,1064,1824,1430,1064,1824,1.74162581552,US,MA,Suffolk
2020-03-07,,,,,,,,,282,202,368,1711,1267,2191,1711,1267,2191,1.74129382532,US,MA,Suffolk
2020-03-08,,,,,,,,,310,221,407,2021,1488,2598,2021,1488,2598,1.74089597545,US,MA,Suffolk
2020-03-09,,,,,,,,,369,259,488,2390,1747,3085,2390,1747,3085,1.74040070541,US,MA,Suffolk
2020-03-10,,,,,,,,,460,318,614,2850,2066,3698,2850,2066,3698,1.73976807654,US,MA,Suffolk
2020-03-11,,,,,,,,,532,364,714,3283,2355,4287,3383,2430,4412,1.73893809801,US,MA,Suffolk
2020-03-12,,,,,,,,,595,403,802,3779,2683,4963,3977,2833,5213,1.73783398658,US,MA,Suffolk
2020-03-13,,,,,,,,,670,448,909,4350,3057,5747,4647,3282,6122,1.73638636025,US,MA,Suffolk
2020-03-14,,,,,,,,,761,502,1039,5011,3485,6661,5408,3785,7161,1.7344914947,US,MA,Suffolk
2020-03-15,,,,,,,,,875,570,1204,5787,3980,7739,6283,4355,8364,1.73199579498,US,MA,Suffolk
2020-03-16,,,,,,,,,997,641,1381,6685,4546,8995,7280,4996,9745,1.7286924472,US,MA,Suffolk
2020-03-17,,,,,,,,,1123,714,1566,7710,5186,10435,8403,5711,11310,1.72430208102,US,MA,Suffolk
2020-03-18,,,,,,,,,1261,792,1771,8872,5903,12080,9665,6503,13080,1.71846466319,US,MA,Suffolk
2020-03-19,,,,,,,,,1416,879,2001,10188,6708,13956,11080,7383,15081,1.71070651479,US,MA,Suffolk
2020-03-20,1,1,,,,,,,1589,977,2260,11508,7491,15865,12669,8361,17340,1.70040850585,US,MA,Suffolk
2020-03-21,0,1,,,,,,,1777,1084,2539,13016,8381,18055,14446,9446,19878,1.68678629748,US,MA,Suffolk
2020-03-22,0,1,,,,,,,1974,1199,2826,14708,9378,20514,16420,10645,22704,1.66889532656,US,MA,Suffolk
2020-03-23,0,1,,,,,,,2178,1322,3110,16577,10479,23217,18598,11968,25814,1.64569078411,US,MA,Suffolk
2020-03-24,0,1,,,,,,,2388,1454,3373,18595,11675,26102,20986,13422,29187,1.61615887068,US,MA,Suffolk
2020-03-25,0,1,,,,,,,2597,1597,3616,20732,12954,29105,23583,15020,32803,1.57950500102,US,MA,Suffolk
2020-03-26,1,2,,,,,,,2800,1748,3976,23000,14338,32367,26383,16768,36779,1.53533124382,US,MA,Suffolk
2020-03-27,0,2,,,,,,,2987,1899,4178,25392,15834,35743,29370,18668,40956,1.48373071847,US,MA,Suffolk
2020-03-28,1,3,,,,,,,3150,2058,4174,27872,17444,39009,32520,20726,45130,1.4252946515,US,MA,Suffolk
2020-03-29,0,3,,,,,,,3283,2216,4301,30394,19158,42270,35802,22943,49430,1.36109554225,US,MA,Suffolk
2020-03-30,2,5,,,,,,,3380,2328,4299,32900,20916,45365,39183,25271,53728,1.29272303007,US,MA,Suffolk
2020-03-31,1,6,,,,,,,3439,2330,4413,35342,22605,48397,42622,27602,58141,1.22234645798,US,MA,Suffolk
2020-04-01,7,13,,,,,,,3457,2380,4550,37675,24271,51380,46079,29982,62690,1.15264424927,US,MA,Suffolk
2020-04-02,6,19,,,,,,,3438,2420,4573,39852,25899,54182,49517,32403,67262,1.08648058129,US,MA,Suffolk
2020-04-03,2,21,,,,,,,3388,2365,4500,41825,27385,56682,52905,34768,71762,1.02641499778,US,MA,Suffolk
2020-04-04,5,26,,,,,,,3315,2294,4405,43551,28702,58827,56220,37063,76166,0.97425152933,US,MA,Suffolk
2020-04-05,1,27,,,,,,,3225,2214,4351,44999,29832,60639,59445,39278,80516,0.93079736358,US,MA,Suffolk
2020-04-06,4,31,,,,,,,3125,2134,4247,46150,30767,62059,62570,41412,84763,0.895893938855,US,MA,Suffolk
2020-04-07,9,40,,,,,,,3018,2057,4104,46990,31501,63053,65588,43470,88867,0.868666057604,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2909,1981,3917,47511,32028,63597,68497,45451,92783,0.847868509741,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2798,1923,3756,47712,32354,63736,71295,47374,96539,0.832197643849,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2688,1874,3619,47600,32480,63379,73983,49249,100157,0.820485496579,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2580,1826,3478,47193,32407,62679,76563,51075,103634,0.811775542451,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2476,1779,3336,46519,32128,61841,79039,52855,106970,0.805324123405,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2374,1733,3196,45611,31645,60736,81413,54589,110166,0.800570120993,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2277,1677,3059,44507,30995,59497,83690,56267,113224,0.797097555122,US,MA,Suffolk
2020-04-15,59,145,,,,,,,2183,1600,2925,43252,30265,58008,85873,57867,116149,0.794601447323,US,MA,Suffolk
2020-04-16,0,145,,,,,,,2094,1527,2796,41888,29412,56254,87967,59395,118944,0.792859852293,US,MA,Suffolk
2020-04-17,19,164,,,,,,,2008,1482,2670,40458,28474,54351,89975,60877,121613,0.791711984292,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1927,1441,2523,38997,27550,52374,91902,62319,124136,0.791041455406,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1849,1376,2384,37532,26631,50353,93752,63695,126519,0.79076353015,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1776,1330,2252,36082,25747,48255,95527,65025,128771,0.790815452504,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1705,1278,2128,34663,24891,46135,97233,66304,130898,0.791149115204,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1639,1229,2060,33283,24063,44091,98871,67533,132957,0.791725542424,US,MA,Suffolk
2020-04-23,0,285,,,,,,,1576,1173,1995,31950,23255,42169,100447,68706,134952,0.792510818513,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1516,1086,1933,30668,22417,40346,101963,69792,136884,0.793473211207,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1459,1037,1855,29439,21580,38582,103422,70830,138739,0.794581311729,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1405,991,1800,28264,20746,36904,104827,71821,140538,0.795803054277,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1354,948,1750,27142,19914,35317,106180,72770,142287,0.797105490663,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1305,915,1702,26072,19096,33823,107485,73685,143988,0.798455188629,US,MA,Suffolk
2020-04-29,35,504,,,,,,,1258,870,1656,25054,18289,32420,108744,74556,145644,0.799819101536,US,MA,Suffolk
2020-04-30,20,524,,,,,,,1214,829,1611,24085,17518,31106,109958,75385,147254,0.801165731981,US,MA,Suffolk
2020-05-01,26,550,,,,,,,1172,789,1565,23163,16780,29876,111130,76175,148819,0.802466394125,US,MA,Suffolk
2020-05-02,19,569,,,,,,,1132,752,1520,22287,16050,28726,112262,76927,150339,0.803696380398,US,MA,Suffolk
2020-05-03,19,588,,,,,,,1093,716,1477,21453,15325,27680,113356,77644,151815,0.804835864632,US,MA,Suffolk
2020-05-04,8,596,,,,,,,1056,682,1435,20660,14631,26732,114412,78326,153250,0.805870425095,US,MA,Suffolk
2020-05-05,13,609,,,,,,,1021,650,1398,19906,13951,25878,115433,78977,154648,0.806791138688,US,MA,Suffolk
2020-05-06,33,642,,,,,,,987,616,1373,19188,13290,25123,116420,79594,156020,0.807594267823,US,MA,Suffolk
2020-05-07,21,663,,,,,,,954,591,1337,18503,12652,24400,117374,80186,157357,0.808280619456,US,MA,Suffolk
2020-05-08,20,683,,,,,,,923,563,1302,17850,12043,23707,118297,80750,158658,0.808857148778,US,MA,Suffolk
2020-05-09,20,703,,,,,,,892,537,1268,17227,11495,23042,119190,81287,159926,0.809332260329,US,MA,Suffolk
2020-05-10,15,718,,,,,,,863,512,1235,16631,10970,22422,120053,81800,161160,0.809714539493,US,MA,Suffolk
2020-05-11,13,731,,,,,,,835,489,1202,16061,10468,21824,120888,82290,162362,0.810020858332,US,MA,Suffolk
2020-05-12,1,732,,,,,,,807,466,1171,15515,9986,21245,121695,82756,163532,0.810256675626,US,MA,Suffolk
2020-05-13,17,749,,,,,,,781,445,1140,14991,9516,20683,122476,83201,164671,0.810428449623,US,MA,Suffolk
2020-05-14,10,759,,,,,,,755,421,1109,14488,9066,20137,123231,83623,165780,0.810538810492,US,MA,Suffolk
2020-05-15,9,768,,,,,,,731,398,1079,14004,8635,19605,123962,84021,166859,0.810606427952,US,MA,Suffolk
2020-05-16,10,778,,,,,,,706,376,1050,13538,8222,19090,124668,84397,167908,0.810640193201,US,MA,Suffolk
2020-05-17,9,787,,,,,,,683,356,1022,13089,7826,18591,125351,84754,168929,0.810648257946,US,MA,Suffolk
2020-05-18,6,793,,,,,,,661,336,994,12656,7446,18108,126012,85090,169922,0.81063810577,US,MA,Suffolk
2020-05-19,4,797,,,,,,,639,318,966,12238,7082,17638,126650,85409,170888,0.810616666675,US,MA,Suffolk
2020-05-20,10,807,,,,,,,617,300,939,11835,6732,17179,127268,85709,171827,0.810590462939,US,MA,Suffolk
2020-05-21,6,813,,,,,,,597,284,913,11444,6399,16719,127864,85994,172739,0.81056577765,US,MA,Suffolk
2020-05-22,5,818,,,,,,,576,268,887,11066,6076,16269,128441,86262,173625,0.810548841173,US,MA,Suffolk
2020-05-23,9,827,,,,,,,557,253,861,10700,5765,15828,128998,86515,174486,0.810546034572,US,MA,Suffolk
2020-05-24,11,838,,,,,,,538,239,837,10346,5467,15397,129536,86755,175322,0.810564110966,US,MA,Suffolk
2020-05-25,1,839,,,,,,,520,225,812,10002,5179,14974,130055,86980,176134,0.810610437589,US,MA,Suffolk
2020-05-26,5,844,,,,,,,502,212,788,9669,4902,14560,130557,87192,176922,0.810693263326,US,MA,Suffolk
2020-05-27,6,850,,,,,,,485,199,765,9347,4636,14154,131042,87392,177686,0.810822017227,US,MA,Suffolk
2020-05-28,2,852,,,,,,,468,188,742,9034,4379,13757,131510,87581,178427,0.811007631492,US,MA,Suffolk
2020-05-29,9,861,,,,,,,453,178,721,8732,4136,13368,131963,87759,179148,0.811262830585,US,MA,Suffolk
2020-05-30,7,868,,,,,,,438,168,700,8439,3907,12989,132401,87928,179847,0.811602722734,US,MA,Suffolk
2020-05-31,3,871,,,,,,,424,159,680,8157,3690,12619,132825,88088,180527,0.812045128533,US,MA,Suffolk
2020-06-01,25,896,,,,,,,410,151,660,7884,3485,12257,133235,88239,181186,0.812611340848,US,MA,Suffolk
2020-06-02,6,902,,,,,,,397,143,641,7621,3292,11905,133633,88383,181827,0.813326553083,US,MA,Suffolk
2020-06-03,6,908,,,,,,,385,136,623,7367,3110,11562,134018,88519,182449,0.814220471782,US,MA,Suffolk
2020-06-04,5,913,,,,,,,373,129,605,7123,2938,11228,134391,88648,183054,0.81532794629,US,MA,Suffolk
2020-06-05,9,922,,,,,,,362,123,588,6889,2777,10904,134753,88771,183642,0.816689549813,US,MA,Suffolk
2020-06-06,1,923,,,,,,,351,117,572,6664,2626,10589,135104,88888,184214,0.818352054465,US,MA,Suffolk
2020-06-07,1,924,,,,,,,342,111,557,6448,2484,10285,135446,89000,184771,0.820368663308,US,MA,Suffolk
2020-06-08,7,931,,,,,,,332,106,545,6242,2352,9993,135778,89107,185315,0.822798868208,US,MA,Suffolk
2020-06-09,4,935,,,,,,,323,102,532,6046,2228,9713,136102,89209,185846,0.825707759219,US,MA,Suffolk
2020-06-10,1,936,,,,,,,315,97,520,5860,2114,9444,136417,89307,186366,0.829164541215,US,MA,Suffolk
2020-06-11,2,938,,,,,,,308,94,509,5683,2009,9188,136725,89402,186874,0.833240014979,US,MA,Suffolk
2020-06-12,3,941,,,,,,,301,91,501,5516,1912,8947,137026,89494,187374,0.838002781391,US,MA,Suffolk
2020-06-13,2,943,,,,,,,295,88,495,5358,1823,8722,137321,89583,187869,0.843514023211,US,MA,Suffolk
2020-06-14,7,950,,,,,,,290,86,491,5210,1740,8513,137611,89669,188359,0.849820902381,US,MA,Suffolk
2020-06-15,1,951,,,,,,,285,83,487,5071,1664,8320,137896,89753,188846,0.856948902363,US,MA,Suffolk
2020-06-16,1,952,,,,,,,281,81,483,4941,1595,8143,138177,89835,189329,0.864893838237,US,MA,Suffolk
2020-06-17,7,959,,,,,,,278,80,481,4822,1532,7983,138454,89915,189809,0.873614679211,US,MA,Suffolk
2020-06-18,4,963,,,,,,,275,79,483,4712,1475,7843,138729,89994,190292,0.883028652708,US,MA,Suffolk
2020-06-19,8,971,,,,,,,273,78,486,4612,1424,7724,139003,90073,190777,0.89301015389,US,MA,Suffolk
2020-06-20,2,973,,,,,,,272,77,492,4522,1379,7627,139275,90151,191269,0.903394616306,US,MA,Suffolk
2020-06-21,5,978,,,,,,,271,77,498,4442,1339,7553,139546,90228,191767,0.913987673595,US,MA,Suffolk
2020-06-22,1,979,,,,,,,271,77,507,4371,1304,7503,139817,90305,192273,0.924578810108,US,MA,Suffolk
2020-06-23,-3,976,,,,,,,272,77,517,4311,1275,7475,140089,90382,192789,0.934957593527,US,MA,Suffolk
2020-06-24,8,984,,,,,,,273,77,528,4261,1250,7471,140363,90459,193317,0.94492989812,US,MA,Suffolk
2020-06-25,6,990,,,,,,,275,77,541,4220,1229,7493,140637,90537,193858,0.954331529266,US,MA,Suffolk
2020-06-26,7,997,,,,,,,277,77,555,4189,1211,7539,140914,90614,194413,0.963037347737,US,MA,Suffolk
2020-06-27,7,1004,,,,,,,279,76,571,4167,1196,7609,141194,90690,194983,0.970965098495,US,MA,Suffolk
2020-06-28,0,1004,,,,,,,282,75,588,4155,1182,7702,141476,90765,195570,0.978074280172,US,MA,Suffolk
2020-06-29,3,1007,,,,,,,285,74,605,4150,1170,7816,141761,90839,196175,0.984361215565,US,MA,Suffolk
2020-06-30,-5,1002,,,,,,,289,73,624,4154,1160,7953,142050,90913,196799,0.989851848976,US,MA,Suffolk
2020-07-01,2,1004,,,,,,,293,72,644,4166,1151,8114,142342,90986,197443,0.994593740554,US,MA,Suffolk
2020-07-02,4,1008,,,,,,,297,72,664,4185,1143,8298,142639,91058,198106,0.998648401931,US,MA,Suffolk
2020-07-03,1,1009,,,,,,,301,72,685,4211,1136,8500,142940,91131,198791,1.00208469333,US,MA,Suffolk
2020-07-04,-1,1008,,,,,,,306,72,709,4243,1129,8722,143246,91203,199499,1.00497360958,US,MA,Suffolk
2020-07-05,-1,1007,,,,,,,310,72,733,4282,1124,8964,143556,91275,200232,1.00738448826,US,MA,Suffolk
2020-07-06,1,1008,,,,,,,315,72,757,4325,1119,9223,143871,91348,200989,1.00938249164,US,MA,Suffolk
2020-07-07,0,1008,,,,,,,321,71,781,4375,1114,9496,144192,91419,201769,1.01102712878,US,MA,Suffolk
2020-07-08,,,1,0,3,1009,1008,1011,326,71,807,4429,1108,9787,144518,91491,202576,,US,MA,Suffolk
2020-07-09,,,1,0,3,1010,1008,1013,332,70,834,4487,1101,10093,144849,91561,203410,,US,MA,Suffolk
2020-07-10,,,1,0,3,1012,1009,1015,337,69,862,4549,1094,10414,145187,91631,204271,,US,MA,Suffolk
2020-07-11,,,1,0,3,1013,1009,1017,343,68,891,4616,1085,10750,145530,91699,205162,,US,MA,Suffolk
2020-07-12,,,1,0,3,1014,1009,1019,350,68,921,4686,1077,11099,145880,91767,206082,,US,MA,Suffolk
2020-07-13,,,1,0,3,1015,1010,1022,356,67,951,4760,1069,11462,146236,91835,207032,,US,MA,Suffolk
2020-07-14,,,1,0,3,1017,1010,1024,362,67,983,4837,1062,11840,146598,91902,208014,,US,MA,Suffolk
2020-07-15,,,1,0,3,1018,1010,1027,369,66,1015,4917,1056,12230,146967,91969,209028,,US,MA,Suffolk
2020-07-16,,,1,0,3,1019,1011,1029,376,66,1051,5001,1049,12636,147343,92035,210079,,US,MA,Suffolk
2020-07-17,,,1,0,3,1021,1011,1032,383,65,1088,5087,1042,13060,147727,92101,211166,,US,MA,Suffolk
2020-07-18,,,1,0,3,1022,1012,1035,391,64,1126,5177,1035,13500,148117,92166,212291,,US,MA,Suffolk
2020-07-19,,,1,0,3,1023,1012,1037,398,64,1165,5269,1027,13957,148515,92230,213456,,US,MA,Suffolk
2020-07-20,,,1,0,3,1025,1012,1040,406,63,1206,5365,1018,14430,148921,92294,214661,,US,MA,Suffolk
2020-07-21,,,1,0,3,1026,1013,1043,414,63,1245,5463,1009,14918,149335,92357,215906,,US,MA,Suffolk
2020-07-22,,,1,0,3,1027,1013,1046,420,62,1281,5563,999,15418,149755,92419,217187,,US,MA,Suffolk
2020-07-23,,,1,0,3,1029,1013,1049,427,61,1318,5664,990,15929,150182,92481,218504,,US,MA,Suffolk
2020-07-24,,,1,0,3,1030,1014,1052,434,60,1357,5766,980,16451,150615,92542,219860,,US,MA,Suffolk
2020-07-25,,,1,0,3,1031,1014,1055,440,60,1397,5869,971,16986,151056,92602,221257,,US,MA,Suffolk
2020-07-26,,,1,0,4,1033,1014,1058,447,59,1438,5972,961,17533,151502,92661,222695,,US,MA,Suffolk
2020-07-27,,,1,0,4,1034,1014,1061,453,58,1478,6075,951,18091,151955,92719,224172,,US,MA,Suffolk
2020-07-28,,,1,0,4,1035,1015,1064,459,57,1518,6178,942,18658,152414,92777,225689,,US,MA,Suffolk
2020-07-29,,,1,0,4,1036,1015,1067,464,56,1558,6280,931,19233,152878,92834,227246,,US,MA,Suffolk
2020-07-30,,,1,0,4,1038,1015,1070,470,55,1597,6381,920,19815,153348,92890,228843,,US,MA,Suffolk
2020-07-31,,,1,0,4,1039,1016,1074,475,55,1633,6480,909,20397,153823,92945,230475,,US,MA,Suffolk
2020-08-01,,,1,0,4,1040,1016,1077,480,54,1665,6576,898,20975,154303,92999,232140,,US,MA,Suffolk
2020-08-02,,,1,0,4,1042,1016,1080,484,53,1702,6670,887,21551,154787,93053,233842,,US,MA,Suffolk
2020-08-03,,,1,0,4,1043,1016,1083,489,52,1736,6761,875,22122,155276,93106,235577,,US,MA,Suffolk
2020-08-04,,,1,0,4,1044,1017,1087,493,51,1758,6848,864,22675,155769,93158,237335,,US,MA,Suffolk
2020-08-05,,,1,0,4,1045,1017,1090,497,51,1779,6931,852,23209,156265,93209,239114,,US,MA,Suffolk
2020-08-06,,,1,0,4,1047,1017,1094,500,50,1806,7011,840,23733,156765,93259,240920,,US,MA,Suffolk
2020-08-07,,,1,0,4,1048,1017,1097,503,49,1838,7087,827,24254,157268,93309,242757,,US,MA,Suffolk
2020-08-08,,,1,0,4,1049,1018,1101,506,48,1877,7159,815,24774,157774,93357,244634,,US,MA,Suffolk
2020-08-09,,,1,0,4,1050,1018,1104,508,47,1916,7227,803,25293,158282,93405,246549,,US,MA,Suffolk
2020-08-10,,,1,0,4,1052,1018,1108,510,47,1954,7291,791,25809,158793,93452,248503,,US,MA,Suffolk
2020-08-11,,,1,0,4,1053,1018,1112,512,46,1988,7350,779,26319,159305,93499,250490,,US,MA,Suffolk
2020-08-12,,,1,0,4,1054,1018,1115,514,46,2010,7405,768,26810,159819,93545,252499,,US,MA,Suffolk
2020-08-13,,,1,0,4,1055,1018,1119,515,45,2029,7456,757,27282,160334,93591,254528,,US,MA,Suffolk
2020-08-14,,,1,0,4,1057,1019,1123,516,45,2047,7503,746,27733,160851,93637,256575,,US,MA,Suffolk
2020-08-15,,,1,0,5,1058,1019,1127,517,44,2063,7544,736,28163,161367,93682,258638,,US,MA,Suffolk
2020-08-16,,,1,0,5,1059,1019,1131,517,44,2078,7582,726,28576,161885,93726,260715,,US,MA,Suffolk
2020-08-17,,,1,0,5,1060,1019,1136,518,44,2089,7615,717,28962,162402,93770,262804,,US,MA,Suffolk
2020-08-18,,,1,0,5,1062,1019,1140,517,43,2098,7644,708,29324,162920,93814,264901,,US,MA,Suffolk
2020-08-19,,,1,0,5,1063,1020,1144,517,43,2108,7668,699,29674,163437,93857,267009,,US,MA,Suffolk
2020-08-20,,,1,0,5,1064,1020,1149,517,42,2119,7688,691,30014,163954,93900,269127,,US,MA,Suffolk
2020-08-21,,,1,0,5,1066,1020,1153,516,42,2124,7704,683,30331,164470,93943,271251,,US,MA,Suffolk
2020-08-22,,,1,0,5,1067,1020,1158,515,42,2130,7717,676,30623,164985,93985,273380,,US,MA,Suffolk
2020-08-23,,,1,0,5,1068,1020,1163,514,41,2140,7725,669,30886,165499,94027,275519,,US,MA,Suffolk
2020-08-24,,,1,0,5,1070,1020,1167,514,41,2153,7730,663,31122,166013,94069,277671,,US,MA,Suffolk
2020-08-25,,,1,0,5,1071,1020,1172,513,41,2159,7733,657,31327,166526,94110,279829,,US,MA,Suffolk
2020-08-26,,,1,0,5,1073,1021,1177,512,40,2168,7733,651,31508,167038,94151,281997,,US,MA,Suffolk
2020-08-27,,,1,0,6,1074,1021,1182,512,40,2189,7730,646,31687,167550,94192,284185,,US,MA,Suffolk
