date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-06,6,401,,,,,,,4773,3620,6333,73038,54064,98426,220914,140944,325958,0.979413807086,0.916948533556,1.0352448101,US,TX,Dallas
2020-07-07,9,410,,,,,,,4748,3614,6299,72941,54211,98071,225662,144559,332257,0.977716646183,0.915485521005,1.03229450696,US,TX,Dallas
2020-07-08,16,426,,,,,,,4723,3606,6164,72788,54313,97599,230384,148166,338420,0.976280539491,0.914355703308,1.0310178098,US,TX,Dallas
2020-07-09,10,436,,,,,,,4697,3601,6069,72589,54379,96993,235081,151768,344489,0.975051383603,0.913207303792,1.03027465184,US,TX,Dallas
2020-07-10,9,445,,,,,,,4670,3604,6015,72351,54421,96321,239751,155373,350503,0.973983972491,0.911864079428,1.02954049043,US,TX,Dallas
2020-07-11,4,449,,,,,,,4643,3582,5934,72078,54422,95595,244395,158956,356436,0.973041591085,0.910548493405,1.02895725189,US,TX,Dallas
2020-07-12,2,451,,,,,,,4616,3545,5897,71777,54388,94872,249011,162501,362333,0.972195089256,0.909729195947,1.02830241458,US,TX,Dallas
2020-07-13,6,457,,,,,,,4589,3520,5856,71452,54285,94122,253599,166021,368189,0.971421730057,0.908916735692,1.02771218665,US,TX,Dallas
2020-07-14,20,477,,,,,,,4561,3486,5783,71108,54127,93347,258160,169508,373972,0.970704019584,0.907192756118,1.02712245958,US,TX,Dallas
2020-07-15,8,485,,,,,,,4533,3436,5766,70748,53915,92501,262693,172945,379737,0.970028637599,0.906648418742,1.0265784008,US,TX,Dallas
2020-07-16,0,485,,,,,,,4505,3386,5727,70375,53632,91672,267198,176331,385464,0.969385521723,0.905435414072,1.0259679452,US,TX,Dallas
2020-07-17,29,514,,,,,,,4476,3344,5688,69990,53317,90826,271674,179676,391151,0.968767116183,0.904623598989,1.02535340091,US,TX,Dallas
2020-07-18,9,523,,,,,,,4448,3318,5647,69597,52976,89954,276122,182995,396797,0.968167773523,0.903676191638,1.02473479982,US,TX,Dallas
2020-07-19,0,523,,,,,,,4419,3291,5645,69197,52604,89177,280542,186286,402441,0.967583287847,0.902693152218,1.02411217885,US,TX,Dallas
2020-07-20,3,526,,,,,,,4390,3269,5602,68791,52231,88418,284932,189555,408043,0.96701053594,0.901717667517,1.02348557893,US,TX,Dallas
2020-07-21,11,537,,,,,,,4361,3235,5585,68380,51846,87669,289293,192791,413627,0.966447204231,0.900832358898,1.02285504423,US,TX,Dallas
2020-07-22,30,567,,,,,,,4332,3189,5564,67964,51420,86934,293626,195980,419190,0.965891582667,0.900094675036,1.02222062167,US,TX,Dallas
2020-07-23,12,579,,,,,,,4303,3139,5540,67545,50953,86310,297929,199119,424730,0.965342410015,0.899456696018,1.02158236062,US,TX,Dallas
2020-07-24,0,579,,,,,,,4274,3091,5526,67122,50442,85767,302203,202211,430256,0.96479875825,0.898866731533,1.02094031264,US,TX,Dallas
2020-07-25,25,604,,,,,,,4244,3045,5515,66696,49883,85268,306448,205256,435770,0.964259946384,0.8983146907,1.02029453138,US,TX,Dallas
2020-07-26,1,605,,,,,,,4215,2996,5505,66268,49297,84839,310662,208253,441275,0.963725476375,0.897793054999,1.01964507242,US,TX,Dallas
2020-07-27,2,607,,,,,,,4185,2947,5481,65837,48699,84423,314848,211201,446756,0.96319498552,0.897296216387,1.01899199326,US,TX,Dallas
2020-07-28,15,622,,,,,,,4156,2908,5435,65404,48087,84001,319004,214109,452190,0.962668211147,0.896819984543,1.01834278465,US,TX,Dallas
2020-07-29,36,658,,,,,,,4126,2866,5437,64969,47467,83655,323130,216976,457626,0.962144964446,0.896361220593,1.01781350046,US,TX,Dallas
2020-07-30,6,664,,,,,,,4096,2817,5445,64532,46848,83334,327226,219794,463070,0.961625111098,0.895917565137,1.01728163205,US,TX,Dallas
2020-07-31,7,671,,,,,,,4066,2761,5405,64094,46223,83012,331292,222555,468475,0.961108556925,0.89545741433,1.01674722027,US,TX,Dallas
2020-08-01,10,681,,,,,,,4036,2702,5387,63654,45581,82712,335328,225258,473862,0.960595237271,0.894948451009,1.01606514899,US,TX,Dallas
2020-08-02,7,688,,,,,,,4006,2668,5374,63212,44931,82439,339334,227926,479236,0.960085109139,0.894451907146,1.01535410775,US,TX,Dallas
2020-08-03,3,691,,,,,,,3976,2634,5372,62769,44275,82166,343311,230561,484607,0.959578145375,0.89396706357,1.01463974632,US,TX,Dallas
2020-08-04,31,722,,,,,,,3946,2595,5352,62325,43601,81916,347257,233156,489958,0.959074330369,0.893493348644,1.01392213425,US,TX,Dallas
2020-08-05,4,726,,,,,,,3916,2538,5344,61879,42903,81675,351173,235695,495302,0.958573656872,0.893030299948,1.01320134569,US,TX,Dallas
2020-08-06,10,736,,,,,,,3886,2486,5331,61433,42200,81443,355059,238181,500632,0.958076123644,0.892577535929,1.01247745866,US,TX,Dallas
2020-08-07,10,746,,,,,,,3856,2444,5321,60985,41506,81224,358914,240626,505953,0.957581733715,0.892134734942,1.01175055447,US,TX,Dallas
2020-08-08,5,751,,,,,,,3825,2386,5318,60537,40801,81016,362740,243013,511271,0.957090493097,0.891701619768,1.01102071734,US,TX,Dallas
2020-08-09,4,755,,,,,,,3795,2337,5304,60087,40093,80804,366535,245350,516574,0.956602409836,0.891277946177,1.01028803407,US,TX,Dallas
2020-08-10,1,756,,,,,,,3765,2302,5296,59637,39399,80596,370300,247652,521870,0.956117493309,0.890780248325,1.00957191264,US,TX,Dallas
2020-08-11,29,785,,,,,,,3735,2267,5326,59186,38718,80441,374034,249920,527196,0.955635753707,0.890361083761,1.00894914979,US,TX,Dallas
2020-08-12,9,794,,,,,,,3704,2233,5310,58735,38043,80316,377739,252153,532505,0.955157201656,0.889951048697,1.0083312674,US,TX,Dallas
2020-08-13,13,807,,,,,,,3674,2199,5306,58283,37376,80185,381413,254352,537811,0.95468184793,0.889549962379,1.00774347906,US,TX,Dallas
2020-08-14,9,816,,,,,,,3644,2165,5313,57831,36724,80054,385057,256518,543123,0.954209703253,0.889157651786,1.00714669306,US,TX,Dallas
2020-08-15,8,824,,,,,,,3614,2132,5314,57379,36096,79962,388671,258651,548437,0.95374077814,0.888773949861,1.00654808515,US,TX,Dallas
2020-08-16,1,825,,,,,,,3583,2100,5319,56926,35493,79893,392254,260751,553755,0.953275082793,0.888398694233,1.0057222667,US,TX,Dallas
2020-08-17,4,829,,,,,,,3553,2068,5323,56473,34893,79842,395807,262820,559077,0.952812627016,0.888031726287,1.00502367488,US,TX,Dallas
2020-08-18,10,839,,,,,,,3523,2029,5326,56020,34288,79796,399330,264849,564402,0.95235342016,0.887672890499,1.00432313796,US,TX,Dallas
2020-08-19,4,843,,,,,,,3493,1989,5316,55567,33682,79760,402823,266839,569718,0.951897471083,0.887322033956,1.00362074528,US,TX,Dallas
2020-08-20,11,854,,,,,,,3463,1950,5309,55114,33095,79725,406286,268790,575026,0.951444788119,0.88697900603,1.00291658734,US,TX,Dallas
2020-08-21,14,868,,,,,,,3433,1908,5301,54661,32518,79696,409719,270699,580327,0.950995379057,0.886643658137,1.00221075572,US,TX,Dallas
2020-08-22,10,878,,,,,,,3403,1877,5300,54208,31950,79675,413122,272577,585627,0.950549251132,0.886315843589,1.00150334309,US,TX,Dallas
2020-08-23,3,881,,,,,,,3373,1847,5293,53756,31411,79650,416495,274424,590920,0.950106411013,0.885995417487,1.00079444316,US,TX,Dallas
2020-08-24,2,883,,,,,,,3347,1817,5299,53307,30891,79644,419842,276242,596218,0.950681763517,0.887015944302,1.00330959807,US,TX,Dallas
2020-08-25,16,899,,,,,,,3320,1780,5290,52862,30370,79638,423162,278022,601507,0.951262879544,0.888121086842,1.00502834695,US,TX,Dallas
2020-08-26,13,912,,,,,,,3294,1748,5281,52422,29851,79592,426456,279771,606787,0.951849306012,0.888929752264,1.00582719822,US,TX,Dallas
2020-08-27,14,926,,,,,,,3268,1717,5270,51986,29335,79552,429724,281488,612057,0.952441060698,0.890631644878,1.0063771005,US,TX,Dallas
2020-08-28,12,938,,,,,,,3243,1687,5258,51555,28823,79504,432968,283176,617315,0.953038138225,0.890922128355,1.00761989394,US,TX,Dallas
2020-08-29,5,943,,,,,,,3219,1657,5247,51130,28314,79438,436187,284833,622561,0.95364050934,0.891849294976,1.00816392937,US,TX,Dallas
2020-08-30,4,947,,,,,,,3196,1627,5236,50713,27808,79360,439383,286460,627796,0.95424809595,0.891434287786,1.00842431048,US,TX,Dallas
2020-08-31,0,947,,,,,,,3174,1588,5241,50303,27296,79282,442557,288048,633036,0.954860767847,0.893155798813,1.00868188758,US,TX,Dallas
2020-09-01,12,959,,,,,,,3152,1556,5265,49902,26785,79224,445709,289605,638300,0.955478430737,0.892981013845,1.01073807437,US,TX,Dallas
2020-09-02,14,973,,,,,,,3130,1525,5271,49509,26281,79169,448840,291131,643571,0.956101017518,0.893914041756,1.01165400481,US,TX,Dallas
2020-09-03,11,984,,,,,,,3110,1494,5296,49126,25785,79149,451949,292625,648866,0.956728459197,0.891967385764,1.0130284373,US,TX,Dallas
2020-09-04,7,991,,,,,,,3090,1462,5305,48753,25297,79145,455040,294088,654171,0.957360682785,0.890418166711,1.015052603,US,TX,Dallas
2020-09-05,11,1002,,,,,,,3071,1437,5322,48391,24826,79166,458111,295526,659492,0.957997595189,0.889391616582,1.01662877178,US,TX,Dallas
2020-09-06,6,1008,,,,,,,3053,1412,5338,48041,24361,79203,461163,296938,664830,0.958639101766,0.888668551921,1.01920192726,US,TX,Dallas
2020-09-07,2,1010,,,,,,,3035,1388,5356,47703,23902,79266,464198,298327,670186,0.959285113145,0.888274512293,1.02195902119,US,TX,Dallas
2020-09-08,1,1011,,,,,,,3018,1364,5337,47374,23449,79304,467216,299691,675522,0.959935542373,0.886833823913,1.02488894058,US,TX,Dallas
2020-09-09,,,8.01508021344,4,12,1019.01508021,1015,1023,3002,1341,5330,47056,23010,79344,470218,301032,680851,0.960590300939,0.886860567237,1.02725084446,US,TX,Dallas
2020-09-10,,,7.9509390474,4,12,1026.96601926,1020,1034,2986,1308,5316,46748,22569,79379,473204,302340,686166,0.961249294242,0.88664247181,1.02815259035,US,TX,Dallas
2020-09-11,,,7.88696244487,4,12,1034.85298171,1025,1045,2971,1278,5297,46450,22130,79406,476175,303619,691463,0.961912423115,0.886205021944,1.03104816231,US,TX,Dallas
2020-09-12,,,7.82326002981,4,12,1042.67624174,1030,1057,2957,1249,5356,46164,21692,79504,479132,304868,696818,0.962579586746,0.885669072558,1.03338903867,US,TX,Dallas
2020-09-13,,,7.75993058575,4,12,1050.43617232,1034,1068,2944,1218,5437,45888,21254,79694,482075,306087,702254,0.963250683093,0.883301264443,1.03626622171,US,TX,Dallas
2020-09-14,,,7.69704153609,4,12,1058.13321386,1039,1079,2931,1198,5523,45623,20825,79981,485006,307286,707777,0.963925608112,0.880945756283,1.03914474175,US,TX,Dallas
2020-09-15,,,7.63467346997,4,12,1065.76788733,1043,1091,2919,1179,5613,45368,20417,80354,487925,308465,713390,0.964604254204,0.878602472241,1.04202410341,US,TX,Dallas
2020-09-16,,,7.57291793255,4,12,1073.34080526,1048,1102,2908,1161,5665,45124,20021,80755,490833,309626,719054,0.965286509755,0.876433551728,1.04523481631,US,TX,Dallas
2020-09-17,,,7.51187244431,4,12,1080.8526777,1052,1113,2898,1143,5703,44892,19639,81187,493731,310770,724757,0.965972259586,0.875415387913,1.04844427138,US,TX,Dallas
2020-09-18,,,7.45163166584,4,12,1088.30430937,1056,1125,2888,1111,5713,44670,19256,81603,496619,311881,730469,0.966661385249,0.87439984996,1.05115581368,US,TX,Dallas
2020-09-19,,,7.39225230309,4,12,1095.69656167,1061,1136,2879,1085,5723,44459,18878,82021,499499,312967,736192,0.967353764887,0.873391424585,1.05313491056,US,TX,Dallas
2020-09-20,,,7.33379793918,4,12,1103.03035961,1065,1147,2872,1059,5731,44260,18500,82430,502370,314026,741922,0.968049272729,0.870336830402,1.05661372842,US,TX,Dallas
2020-09-21,,,7.2763394562,4,12,1110.30669907,1069,1159,2865,1035,5719,44072,18122,82812,505235,315061,747641,0.968747778635,0.869029396353,1.06010525203,US,TX,Dallas
2020-09-22,,,7.2199529846,3,12,1117.52665205,1073,1170,2858,1006,5707,43895,17741,83162,508093,316068,753348,0.969449147927,0.867728732864,1.0635988769,US,TX,Dallas
2020-09-23,,,7.16471469429,3,12,1124.69136675,1077,1181,2853,980,5728,43731,17357,83554,510947,317049,759076,0.970153241299,0.866434743,1.0670939569,US,TX,Dallas
2020-09-24,,,7.11063062905,3,12,1131.80199738,1080,1193,2849,951,5742,43578,16968,83967,513795,318001,764817,0.970859914658,0.865147329074,1.07058981529,US,TX,Dallas
2020-09-25,,,7.05771936071,3,12,1138.85971674,1084,1204,2845,915,5755,43437,16576,84406,516640,318917,770572,0.971569018828,0.863866392786,1.07408574258,US,TX,Dallas
2020-09-26,,,7.00600954713,3,12,1145.86572628,1088,1215,2843,898,5773,43308,16196,84882,519483,319815,776344,0.972280399201,0.862591835385,1.07747379836,US,TX,Dallas
2020-09-27,,,6.95553568799,3,12,1152.82126197,1091,1226,2841,873,5818,43192,15820,85344,522324,320688,782162,0.972993895415,0.861323557807,1.08084681787,US,TX,Dallas
2020-09-28,,,6.90633060308,3,12,1159.72759258,1095,1237,2840,843,5871,43089,15445,85779,525165,321532,788033,0.973709341082,0.86006146078,1.0844263993,US,TX,Dallas
2020-09-29,,,6.85841697288,3,12,1166.58600955,1099,1249,2841,836,5932,42999,15083,86188,528005,322369,793964,0.974426563495,0.858805444924,1.08746972006,US,TX,Dallas
2020-09-30,,,6.81181471389,3,12,1173.39782426,1102,1260,2842,830,5892,42922,14733,86466,530848,323199,799856,0.975148064898,0.857499612604,1.09050406014,US,TX,Dallas
2020-10-01,,,6.76654639175,3,12,1180.16437065,1105,1271,2845,824,5965,42859,14397,86766,533692,324024,805820,0.97587268993,0.856412385544,1.09352839265,US,TX,Dallas
2020-10-02,,,6.7226374895,3,12,1186.88700814,1109,1283,2848,817,6127,42809,14071,87190,536540,324841,811947,0.976605801661,0.855260820715,1.09654163945,US,TX,Dallas
2020-10-03,,,6.68011592143,3,12,1193.56712406,1112,1294,2853,802,6296,42774,13762,87773,539393,325644,818242,0.97734613838,0.854114259108,1.09954266803,US,TX,Dallas
2020-10-04,,,6.63900772687,3,12,1200.20613179,1115,1305,2859,788,6473,42753,13466,88523,542252,326433,824714,0.978089577282,0.852557970985,1.10264475891,US,TX,Dallas
2020-10-05,,,6.59933765261,3,12,1206.80546944,1118,1317,2866,769,6659,42747,13177,89451,545118,327203,831373,0.978833536544,0.851037957298,1.10618343491,US,TX,Dallas
2020-10-06,,,6.56113077452,3,12,1213.36660022,1121,1328,2874,754,6761,42756,12896,90493,547991,327958,838133,0.97958462459,0.849384249439,1.10986015653,US,TX,Dallas
2020-10-07,,,6.52441345684,2,12,1219.89101368,1124,1339,2883,739,6865,42781,12629,91650,550875,328697,844997,0.98034124016,0.847039360163,1.11353151186,US,TX,Dallas
2020-10-08,,,6.48921344246,2,12,1226.38022712,1127,1351,2894,724,6972,42822,12372,92894,553769,329422,851969,0.981101095623,0.845235377933,1.11719640029,US,TX,Dallas
2020-10-09,,,6.45555760499,2,12,1232.83578472,1130,1362,2906,706,7078,42879,12127,94230,556675,330128,859046,0.981863399111,0.844460947511,1.12085365778,US,TX,Dallas
2020-10-10,,,6.42347173173,2,12,1239.25925645,1133,1373,2919,686,7218,42953,11897,95692,559594,330814,866264,0.982624929363,0.842832166918,1.12450205267,US,TX,Dallas
2020-10-11,,,6.39298084077,2,12,1245.6522373,1135,1385,2934,667,7363,43045,11666,97282,562528,331482,873626,0.983385545081,0.84120940332,1.12814028125,US,TX,Dallas
2020-10-12,,,6.36410950226,2,12,1252.0163468,1138,1397,2950,647,7515,43154,11440,98979,565478,332129,881141,0.984156937857,0.839592571423,1.13176696293,US,TX,Dallas
2020-10-13,,,6.3368833559,2,13,1258.35323015,1141,1409,2968,630,7643,43281,11227,100751,568446,332760,888783,0.984929074725,0.837981586409,1.13591545055,US,TX,Dallas
2020-10-14,,,6.31133010063,2,13,1264.66456025,1143,1421,2987,618,7858,43428,11009,102677,571433,333378,896641,0.985700738981,0.836376364008,1.1380109556,US,TX,Dallas
2020-10-15,,,6.28747761335,2,13,1270.95203787,1146,1433,3008,597,8069,43593,10776,104854,574441,333975,904709,0.986474529737,0.834815932437,1.140056094,US,TX,Dallas
2020-10-16,,,6.26535404299,2,13,1277.21739191,1149,1446,3030,576,8289,43778,10528,107178,577471,334552,912997,0.987248743691,0.833239479177,1.14330666237,US,TX,Dallas
2020-10-17,,,6.24498813365,2,13,1283.46238004,1151,1458,3054,564,8519,43984,10275,109570,580525,335117,921516,0.988020956868,0.834788613483,1.1472965966,US,TX,Dallas
2020-10-18,,,6.22640984388,2,13,1289.68878989,1153,1470,3080,555,8729,44211,10027,112003,583604,335672,930244,0.988794520005,0.834061551124,1.15127846212,US,TX,Dallas
2020-10-19,,,6.20965219393,2,13,1295.89844208,1156,1482,3107,539,8934,44459,9778,114465,586711,336211,939178,0.989570059376,0.833313030695,1.15525082356,US,TX,Dallas
2020-10-20,,,6.19474955723,2,13,1302.09319164,1158,1495,3136,521,9178,44730,9529,116983,589847,336733,948355,0.990343502592,0.832684340385,1.15921215224,US,TX,Dallas
2020-10-21,,,6.18173759323,2,13,1308.27492923,1160,1507,3167,505,9431,45023,9280,119653,593014,337239,957786,0.99111628758,0.832580830142,1.16316081957,US,TX,Dallas
2020-10-22,,,6.17065337307,2,13,1314.44558261,1162,1519,3200,489,9696,45340,9031,122484,596214,337728,967481,0.99188378957,0.832312846939,1.16709508982,US,TX,Dallas
2020-10-23,,,6.16153555905,2,13,1320.60711816,1165,1531,3235,478,9971,45680,8785,125483,599449,338207,977451,0.992645512975,0.831826212231,1.1704379958,US,TX,Dallas
2020-10-24,,,6.15442769084,2,13,1326.76154586,1167,1544,3272,469,10258,46046,8548,128663,602721,338676,987709,0.993403944261,0.831342237851,1.17300027535,US,TX,Dallas
2020-10-25,,,6.14937511707,1,13,1332.91092097,1169,1556,3310,460,10558,46437,8322,132003,606031,339137,998266,0.994159525336,0.831059119434,1.17467941077,US,TX,Dallas
2020-10-26,,,6.14642503521,1,13,1339.05734601,1171,1569,3351,451,10870,46855,8106,135510,609382,339588,1009135,0.994911221981,0.830886012018,1.1745003879,US,TX,Dallas
2020-10-27,,,6.14562652919,1,13,1345.20297254,1172,1581,3394,443,11194,47299,7902,139189,612777,340032,1020329,0.995656910707,0.830717886444,1.17501905238,US,TX,Dallas
2020-10-28,,,6.14703091695,1,13,1351.35000345,1174,1594,3440,434,11533,47771,7706,143079,616217,340466,1031862,0.996393907006,0.830551821737,1.17535173429,US,TX,Dallas
2020-10-29,,,6.15069219007,1,13,1357.50069564,1176,1607,3487,425,11885,48271,7514,147106,619704,340892,1043746,0.997121538585,0.8304220165,1.17548728677,US,TX,Dallas
2020-10-30,,,6.15666693715,1,14,1363.65736258,1178,1620,3537,413,12496,48800,7330,151533,623241,341305,1056242,0.997842574624,0.830369148713,1.17542660055,US,TX,Dallas
2020-10-31,,,6.16501431441,1,14,1369.8223769,1180,1634,3589,400,12781,49359,7154,156026,626830,341706,1069023,0.998556796806,0.830317999751,1.17562936955,US,TX,Dallas
2020-11-01,,,6.17579587277,1,14,1375.99817277,1181,1647,3643,388,13074,49949,6978,160580,630473,342095,1082096,0.999265760239,0.830268508565,1.17532889717,US,TX,Dallas
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54966676613,1.2,2,US,TX,Harris
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.5496012785,1.1999736526,1.99997040681,US,TX,Harris
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.54957423503,1.19996362253,1.99995639147,US,TX,Harris
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.54953585268,1.19994977446,1.99993495481,US,TX,Harris
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54948129838,1.19993065564,1.99990296537,US,TX,Harris
2020-02-28,,,,,,,,,75,39,110,449,234,660,449,234,660,1.54940364407,1.19990231818,1.99985522184,US,TX,Harris
2020-02-29,,,,,,,,,75,39,110,524,273,770,524,273,770,1.54929294485,1.19986042387,1.99978395711,US,TX,Harris
2020-03-01,,,,,,,,,75,39,110,599,312,880,599,312,880,1.54913490798,1.19979944216,1.99967564815,US,TX,Harris
2020-03-02,,,,,,,,,75,39,110,674,351,990,674,351,990,1.54890897271,1.19972466411,1.99954412642,US,TX,Harris
2020-03-03,,,,,,,,,189,101,289,863,452,1279,863,452,1279,1.54852724521,1.19954642203,1.99923850925,US,TX,Harris
2020-03-04,,,,,,,,,188,100,288,1051,553,1566,1051,553,1566,1.54805647018,1.19933296329,1.99889615973,US,TX,Harris
2020-03-05,,,,,,,,,196,105,300,1247,658,1866,1247,658,1866,1.54737299756,1.19905771808,1.99837472001,US,TX,Harris
2020-03-06,,,,,,,,,213,114,331,1460,773,2196,1460,773,2196,1.54640052122,1.19863571277,1.99749967033,US,TX,Harris
2020-03-07,,,,,,,,,248,134,396,1709,908,2592,1709,908,2592,1.54501274878,1.19805101626,1.99614927291,US,TX,Harris
2020-03-08,,,,,,,,,303,161,504,2012,1069,3095,2012,1069,3095,1.54303103944,1.19729864531,1.99406055519,US,TX,Harris
2020-03-09,,,,,,,,,345,183,592,2282,1214,3576,2357,1253,3686,1.54020445529,1.19624631695,1.99123344378,US,TX,Harris
2020-03-10,,,,,,,,,380,201,671,2587,1377,4137,2737,1455,4357,1.53618820664,1.19468206829,1.98692909338,US,TX,Harris
2020-03-11,,,,,,,,,421,222,760,2933,1560,4787,3158,1677,5117,1.53052456855,1.19264670974,1.98006959914,US,TX,Harris
2020-03-12,,,,,,,,,468,243,849,3326,1764,5525,3626,1920,5965,1.52262490045,1.18998050062,1.96980624774,US,TX,Harris
2020-03-13,,,,,,,,,526,264,972,3777,1990,6387,4151,2185,6937,1.51177965091,1.18543119643,1.95528244358,US,TX,Harris
2020-03-14,,,,,,,,,584,284,1107,4287,2236,7383,4736,2470,8043,1.49721860604,1.17779633607,1.93464654373,US,TX,Harris
2020-03-15,,,,,,,,,641,303,1239,4852,2501,8511,5377,2774,9281,1.47823909521,1.16667938544,1.90525132328,US,TX,Harris
2020-03-16,,,,,,,,,697,321,1358,5474,2784,9759,6073,3096,10639,1.45439639141,1.15316883105,1.86426670706,US,TX,Harris
2020-03-17,,,,,,,,,753,342,1478,6153,3087,11127,6827,3438,12117,1.42568629884,1.13744399262,1.80873120181,US,TX,Harris
2020-03-18,1,1,,,,,,,811,366,1593,6775,3352,12431,7638,3804,13709,1.39261959221,1.11923152953,1.78492743681,US,TX,Harris
2020-03-19,0,1,,,,,,,866,388,1680,7453,3639,13824,8504,4193,15389,1.35613493429,1.09951244996,1.76917837719,US,TX,Harris
2020-03-20,0,1,,,,,,,917,405,1786,8173,3940,15310,9421,4599,17175,1.31740270066,1.07655564183,1.73818728301,US,TX,Harris
2020-03-21,1,2,,,,,,,962,416,1864,8923,4242,16843,10383,5015,19039,1.27762819333,1.04569653755,1.70240564914,US,TX,Harris
2020-03-22,0,2,,,,,,,1003,429,1921,9678,4536,18368,11386,5445,20959,1.23793141119,1.01323781051,1.65671626996,US,TX,Harris
2020-03-23,0,2,,,,,,,1039,443,2039,10413,4818,19903,12425,5888,22998,1.19931207933,0.983713167368,1.60973096063,US,TX,Harris
2020-03-24,2,4,,,,,,,1070,457,2109,11138,5091,21421,13495,6345,25107,1.16265698575,0.970797349787,1.53047977814,US,TX,Harris
2020-03-25,1,5,,,,,,,1095,471,2219,11853,5361,22969,14590,6816,27325,1.12874549543,0.955187423778,1.44644008268,US,TX,Harris
2020-03-26,1,6,,,,,,,1114,484,2290,12546,5624,24499,15704,7301,29615,1.09823772334,0.938474687991,1.35224073435,US,TX,Harris
2020-03-27,4,10,,,,,,,1130,497,2308,13208,5877,25958,16834,7798,31923,1.07164065385,0.920947671241,1.29912725005,US,TX,Harris
2020-03-28,1,11,,,,,,,1141,509,2311,13823,6122,27297,17975,8308,34233,1.04924697381,0.91248688829,1.23172674135,US,TX,Harris
2020-03-29,2,13,,,,,,,1150,522,2312,14389,6360,28502,19125,8831,36544,1.03106835336,0.908023593408,1.17052236165,US,TX,Harris
2020-03-30,4,17,,,,,,,1157,535,2302,14905,6591,29565,20282,9366,38846,1.01681888372,0.903508342003,1.13714788727,US,TX,Harris
2020-03-31,3,20,,,,,,,1163,548,2277,15371,6818,30483,21445,9914,41122,1.00598329883,0.892840490198,1.09788692368,US,TX,Harris
2020-04-01,5,25,,,,,,,1167,557,2243,15785,7034,31248,22611,10472,43364,0.997938894404,0.878549606405,1.07516159646,US,TX,Harris
2020-04-02,4,29,,,,,,,1170,564,2203,16144,7232,31858,23782,11037,45566,0.992069639802,0.868897886946,1.06674039863,US,TX,Harris
2020-04-03,2,31,,,,,,,1173,569,2158,16451,7413,32335,24955,11606,47724,0.987836487747,0.862170556984,1.06155968209,US,TX,Harris
2020-04-04,5,36,,,,,,,1176,581,2126,16710,7588,32675,26131,12187,49850,0.984803621966,0.857505239032,1.05768512417,US,TX,Harris
2020-04-05,11,47,,,,,,,1178,593,2093,16926,7765,32904,27309,12781,51942,0.982636425437,0.854276320706,1.05480208104,US,TX,Harris
2020-04-06,7,54,,,,,,,1180,602,2061,17103,7939,33043,28489,13384,54002,0.981086534986,0.851995124919,1.05305590598,US,TX,Harris
2020-04-07,4,58,,,,,,,1182,608,2039,17246,8104,33043,29672,13993,56040,0.979973651311,0.85068261459,1.05174629633,US,TX,Harris
2020-04-08,5,63,,,,,,,1184,615,2027,17361,8263,32961,30856,14608,58067,0.97916876089,0.849956892908,1.05074594865,US,TX,Harris
2020-04-09,8,71,,,,,,,1186,624,2014,17452,8416,32756,32042,15232,60081,0.978580395437,0.849408092337,1.05006668708,US,TX,Harris
2020-04-10,3,74,,,,,,,1188,625,2001,17526,8556,32467,33230,15857,62081,0.978144074082,0.848992454091,1.04952348921,US,TX,Harris
2020-04-11,5,79,,,,,,,1189,625,1989,17586,8684,32147,34419,16482,64070,0.977814490424,0.848451698353,1.04916020443,US,TX,Harris
2020-04-12,7,86,,,,,,,1191,620,1974,17636,8794,31810,35610,17103,66043,0.977559863124,0.848076258727,1.04893843396,US,TX,Harris
2020-04-13,6,92,,,,,,,1193,618,1971,17678,8890,31469,36803,17721,68013,0.977358958551,0.847672530476,1.04885051007,US,TX,Harris
2020-04-14,6,98,,,,,,,1194,623,1984,17715,8978,31152,37997,18345,69997,0.977195873095,0.84749607508,1.0487904485,US,TX,Harris
2020-04-15,7,105,,,,,,,1196,618,2000,17749,9048,30875,39193,18963,71996,0.977065068759,0.84727196581,1.04870612062,US,TX,Harris
2020-04-16,7,112,,,,,,,1197,613,1991,17780,9105,30623,40391,19577,73987,0.976958252344,0.847201706631,1.04866029084,US,TX,Harris
2020-04-17,7,119,,,,,,,1199,608,1988,17808,9149,30409,41590,20186,75975,0.976874079449,0.847157305989,1.04861031353,US,TX,Harris
2020-04-18,5,124,,,,,,,1200,603,1994,17835,9183,30245,42790,20790,77969,0.976809098324,0.847122932879,1.04855101924,US,TX,Harris
2020-04-19,7,131,,,,,,,1202,598,2000,17861,9200,30119,43992,21388,79969,0.976767852358,0.847018819816,1.04847999995,US,TX,Harris
