date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-26,,,2.95949809103,0,8,333.352379636,220,505,1954,165,7580,27132,2761,95321,175515,55509,394900,,Canada,ALL,Alberta
2020-09-27,,,2.97371010091,0,8,336.326089737,221,512,1980,162,7795,27425,2716,97743,177494,55672,402695,,Canada,ALL,Alberta
2020-09-28,,,2.98881141281,0,8,339.314901149,221,520,2006,160,8018,27730,2673,100260,179501,55832,410712,,Canada,ALL,Alberta
2020-09-29,,,3.00482511466,0,9,342.319726264,222,528,2034,157,8248,28048,2630,102891,181534,55989,418959,,Canada,ALL,Alberta
2020-09-30,,,3.0217735949,0,9,345.341499859,222,537,2062,154,8486,28379,2588,105644,183596,56143,427445,,Canada,ALL,Alberta
2020-10-01,,,3.03967985472,0,9,348.381179714,223,545,2092,151,8732,28722,2546,108526,185688,56294,436176,,Canada,ALL,Alberta
2020-10-02,,,3.05856781216,0,9,351.439747526,223,554,2122,148,8986,29079,2505,111542,187810,56442,445161,,Canada,ALL,Alberta
2020-10-03,,,3.07846240875,0,9,354.518209935,223,563,2154,145,9249,29450,2465,114694,189964,56588,454410,,Canada,ALL,Alberta
2020-10-04,,,3.09938911804,0,10,357.617599053,224,572,2187,142,9456,29835,2425,117889,192151,56730,463866,,Canada,ALL,Alberta
2020-10-05,,,3.1213740117,0,10,360.738973064,224,581,2221,139,9651,30236,2385,121109,194372,56870,473516,,Canada,ALL,Alberta
2020-10-06,,,3.14444411062,0,10,363.883417175,225,591,2257,137,9848,30651,2346,124350,196629,57007,483364,,Canada,ALL,Alberta
2020-10-07,,,3.16862767499,0,10,367.05204485,225,601,2293,134,10050,31082,2307,127612,198922,57142,493414,,Canada,ALL,Alberta
2020-10-08,,,3.19395433909,0,11,370.245999189,226,611,2331,132,10256,31529,2268,130892,201253,57274,503670,,Canada,ALL,Alberta
2020-10-09,,,3.22045496584,0,11,373.466454155,226,621,2370,129,10511,31992,2228,134232,203622,57404,514180,,Canada,ALL,Alberta
2020-10-10,,,3.2481616622,0,11,376.714615817,226,632,2410,127,10831,32472,2188,137691,206032,57532,525011,,Canada,ALL,Alberta
2020-10-11,,,3.27710789267,0,11,379.99172371,227,642,2451,125,11159,32969,2148,141270,208483,57657,536170,,Canada,ALL,Alberta
2020-10-12,,,3.30732861419,0,11,383.299052324,227,653,2494,123,11494,33483,2108,144969,210977,57780,547664,,Canada,ALL,Alberta
2020-10-13,,,3.33886048951,0,12,386.637912813,227,664,2538,121,11834,34014,2069,148786,213515,57901,559497,,Canada,ALL,Alberta
2020-10-14,,,3.37174202146,0,12,390.009654835,228,676,2583,119,12168,34564,2031,152706,216098,58020,571665,,Canada,ALL,Alberta
2020-10-15,,,3.40601345154,0,12,393.415668286,228,687,2629,117,12511,35131,1993,156731,218728,58137,584175,,Canada,ALL,Alberta
2020-10-16,,,3.44171682895,0,13,396.857385115,229,699,2677,115,12864,35717,1957,160864,221405,58252,597039,,Canada,ALL,Alberta
2020-10-17,,,3.47889594866,0,13,400.336281064,229,712,2727,113,13178,36321,1923,165056,224131,58366,610217,,Canada,ALL,Alberta
2020-10-18,,,3.5175961266,0,13,403.853877191,229,724,2777,111,13499,36944,1889,169306,226908,58477,623715,,Canada,ALL,Alberta
2020-10-19,,,3.55786426661,0,14,407.411741457,230,737,2829,109,13837,37586,1856,173687,229737,58587,637552,,Canada,ALL,Alberta
2020-10-20,,,3.59974883908,0,14,411.011490296,230,751,2882,108,14236,38247,1824,178272,232619,58695,651787,,Canada,ALL,Alberta
2020-10-21,,,3.64329972564,0,14,414.654790022,230,765,2936,106,14683,38926,1794,183106,235555,58801,666470,,Canada,ALL,Alberta
2020-10-22,,,3.68856871882,0,15,418.343358741,231,779,2992,105,15145,39625,1765,188201,238547,58907,681614,,Canada,ALL,Alberta
2020-10-23,,,3.73560680347,0,15,422.078965544,231,793,3049,105,15565,40343,1738,193510,241596,59013,697179,,Canada,ALL,Alberta
2020-10-24,,,3.78446300584,0,15,425.86342855,231,808,3107,105,15958,41081,1714,198956,244703,59118,713136,,Canada,ALL,Alberta
2020-10-25,,,3.83518415236,0,16,429.698612702,231,824,3167,104,16359,41838,1691,204484,247870,59223,729495,,Canada,ALL,Alberta
2020-10-26,,,3.88781432002,0,16,433.586427022,232,839,3228,104,16766,42614,1670,210091,251098,59328,746260,,Canada,ALL,Alberta
2020-10-27,,,3.94239628875,0,17,437.528823311,232,856,3289,104,17180,43410,1651,215776,254387,59432,763439,,Canada,ALL,Alberta
2020-10-28,,,3.9989747313,0,17,441.527798042,232,873,3353,104,17600,44225,1635,221542,257740,59536,781039,,Canada,ALL,Alberta
2020-10-29,,,4.05759311701,0,18,445.585391159,233,890,3417,103,18026,45058,1620,227400,261157,59640,799064,,Canada,ALL,Alberta
2020-10-30,,,4.11829116065,0,18,449.70368232,233,907,3482,103,18458,45911,1606,233347,264639,59744,817522,,Canada,ALL,Alberta
2020-10-31,,,4.18110634444,0,19,453.884788665,233,925,3549,103,18894,46782,1595,239377,268187,59847,836415,,Canada,ALL,Alberta
2020-11-01,,,4.24607320056,0,19,458.130861865,233,944,3616,103,19336,47672,1585,245534,271803,59951,855751,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.21018518519,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.21000765632,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,45,30,50,135,90,150,135,90,150,1.20996835333,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,45,30,50,180,120,200,180,120,200,1.20992034966,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,45,30,50,225,150,250,225,150,250,1.20986171946,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,45,30,50,271,180,300,271,180,300,1.20979011071,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,45,30,50,316,210,350,316,210,350,1.2097026509,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,45,30,50,361,240,400,361,240,400,1.20959583193,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,45,30,50,406,270,450,406,270,450,1.20946536942,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,99,65,120,505,335,570,505,335,570,1.20925960034,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,99,65,120,603,401,690,603,401,690,1.20905919963,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,101,67,124,705,469,814,705,469,814,1.20880870484,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,107,71,133,812,540,947,812,540,947,1.20850567684,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,120,79,153,932,620,1099,932,620,1099,1.20813803945,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,140,92,183,1071,713,1281,1071,713,1281,1.20769113486,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,154,102,205,1180,785,1436,1226,815,1486,1.20714668588,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,165,109,224,1301,865,1609,1391,925,1709,1.20648248553,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,177,117,244,1432,952,1803,1568,1042,1953,1.20567313728,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,190,125,267,1577,1048,2020,1758,1168,2220,1.2046871166,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,206,136,297,1739,1155,2266,1964,1305,2516,1.20348502354,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,222,147,327,1916,1272,2542,2186,1452,2842,1.20201828981,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,238,157,356,2109,1399,2847,2424,1609,3197,1.20022665927,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,253,167,386,2317,1536,3183,2678,1776,3583,1.19803583777,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,269,177,419,2541,1684,3551,2947,1954,4001,1.19535334782,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,286,188,453,2728,1806,3884,3233,2142,4454,1.19206343562,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,303,199,490,2933,1941,4254,3536,2342,4943,1.18802118061,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,321,211,526,3152,2085,4655,3857,2554,5468,1.18304617935,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,338,223,560,3382,2236,5082,4194,2777,6028,1.17691763363,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,354,234,593,3617,2391,5522,4549,3012,6621,1.16937438729,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,371,245,622,3848,2544,5961,4920,3257,7242,1.16012645835,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,387,252,644,4081,2695,6400,5306,3510,7885,1.14888617303,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,401,260,658,4317,2845,6834,5707,3770,8542,1.13542290508,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,414,265,664,4554,2993,7254,6122,4036,9206,1.11963198809,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,425,269,664,4789,3137,7651,6547,4305,9870,1.10158985036,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,434,272,659,5017,3272,8013,6981,4577,10528,1.08156280142,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,441,274,647,5236,3399,8333,7422,4851,11174,1.05996138215,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,446,274,627,5444,3517,8604,7869,5126,11801,1.03726805687,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,449,275,616,5639,3625,8833,8317,5402,12416,1.01397645033,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,449,276,619,5819,3724,9034,8766,5678,13034,0.99055982211,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,447,277,627,5981,3813,9207,9213,5955,13661,0.967463716105,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,443,277,631,6121,3890,9349,9657,6233,14292,0.945110525577,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,438,276,630,6238,3956,9453,10095,6510,14921,0.923904574329,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,431,275,620,6331,4008,9513,10526,6785,15541,0.904226403991,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,423,272,603,6399,4046,9524,10948,7058,16144,0.886407507765,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,414,268,581,6442,4068,9483,11362,7326,16725,0.870687562953,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,404,265,561,6460,4081,9401,11766,7591,17285,0.857172129308,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,394,262,544,6452,4084,9287,12160,7854,17829,0.845816186524,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,384,259,532,6422,4078,9155,12543,8114,18360,0.836446299132,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,373,254,519,6370,4063,9010,12917,8369,18879,0.828810313889,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,363,249,505,6299,4040,8856,13280,8618,19383,0.82263063496,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,353,241,487,6210,4008,8696,13633,8860,19869,0.817643189313,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,343,234,468,6107,3968,8537,13976,9095,20337,0.813617603313,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,333,229,455,5992,3921,8376,14309,9324,20791,0.810362924184,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,324,223,441,5867,3868,8198,14633,9547,21232,0.807725266134,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,315,213,426,5735,3805,7997,14948,9761,21657,0.805582241112,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,306,203,411,5597,3731,7776,15254,9964,22067,0.803836896639,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,197,396,5457,3651,7542,15551,10162,22463,0.802412333136,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,289,190,384,5315,3567,7306,15840,10353,22847,0.801247325722,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,281,181,376,5173,3476,7078,16121,10535,23222,0.800292903559,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,172,368,5032,3380,6866,16394,10707,23590,0.799509719434,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,265,163,359,4894,3278,6664,16660,10870,23949,0.798866031843,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,258,154,348,4758,3170,6468,16918,11025,24296,0.798336149493,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,251,147,338,4626,3058,6273,17169,11172,24633,0.797899222543,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,244,140,327,4496,2944,6082,17413,11313,24960,0.797538294818,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,238,134,320,4371,2829,5897,17651,11448,25279,0.797239554343,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,231,128,313,4249,2716,5723,17882,11576,25592,0.79699173629,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,225,122,307,4131,2604,5562,18107,11699,25898,0.796785644432,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,219,116,300,4016,2491,5408,18325,11815,26198,0.796613765695,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,213,110,294,3905,2378,5261,18538,11926,26492,0.796469958518,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,207,105,288,3798,2271,5123,18746,12032,26780,0.796349200154,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,202,100,284,3693,2168,4996,18947,12132,27063,0.796247381297,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,196,95,281,3592,2066,4881,19144,12228,27343,0.796138310937,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,191,91,278,3495,1966,4775,19335,12319,27621,0.796043155596,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,186,86,275,3400,1871,4674,19521,12406,27895,0.795969952182,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,181,82,269,3308,1782,4575,19702,12489,28164,0.795897107171,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,176,79,266,3218,1698,4482,19878,12568,28430,0.795834929191,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,171,75,263,3132,1618,4397,20049,12643,28692,0.795779308667,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,167,71,260,3047,1542,4319,20216,12715,28952,0.795767137148,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,162,68,257,2965,1470,4249,20378,12784,29208,0.795756532923,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,158,65,253,2885,1401,4182,20536,12850,29461,0.795747892731,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,153,62,250,2808,1335,4120,20689,12912,29711,0.795741756354,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,149,59,247,2732,1272,4060,20838,12971,29957,0.79573885551,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,145,56,243,2658,1212,4002,20983,13028,30200,0.795740180693,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,141,53,240,2586,1156,3948,21124,13082,30439,0.795747071298,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,137,51,236,2515,1101,3896,21261,13134,30675,0.79576133708,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,133,48,233,2446,1050,3845,21394,13182,30908,0.795785421814,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,129,46,229,2379,1000,3794,21523,13229,31137,0.795822623419,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,125,44,226,2313,953,3741,21648,13273,31362,0.795877389836,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,121,41,222,2248,908,3689,21769,13314,31583,0.795955716198,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,118,39,218,2185,865,3637,21887,13354,31801,0.796065676831,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,114,37,214,2123,823,3585,22001,13391,32014,0.79621813594,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,110,35,210,2062,783,3531,22112,13426,32223,0.796427693393,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,107,33,206,2003,744,3477,22219,13460,32429,0.796713936939,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,104,32,202,1945,708,3423,22323,13492,32631,0.797103084177,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,102,30,199,1889,673,3368,22425,13523,32829,0.797630095797,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,99,29,195,1834,640,3313,22524,13553,33024,0.79834149906,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,96,28,192,1781,609,3259,22620,13581,33215,0.799298811294,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,94,27,189,1730,580,3204,22713,13608,33404,0.800582774141,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,91,26,186,1680,552,3150,22805,13635,33589,0.802298304093,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,89,25,183,1633,526,3097,22894,13660,33772,0.804579877191,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,87,24,180,1587,502,3044,22981,13685,33952,0.807596642508,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,85,24,178,1543,480,2993,23066,13709,34129,0.811555850701,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,84,23,175,1502,460,2942,23150,13733,34303,0.816702191754,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,82,23,172,1463,442,2892,23232,13757,34475,0.823309403532,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,81,23,170,1426,426,2845,23313,13780,34645,0.8316594838,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,80,23,168,1392,412,2799,23393,13803,34812,0.842005016719,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,79,23,166,1360,400,2755,23472,13827,34977,0.854513079336,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,79,23,164,1332,390,2713,23551,13850,35141,0.869196456145,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,79,24,162,1306,382,2672,23629,13875,35302,0.885848995966,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,79,24,160,1283,376,2633,23708,13899,35461,0.904012034358,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,79,25,158,1263,371,2595,23787,13925,35618,0.922998669366,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,79,26,156,1246,369,2559,23866,13951,35774,0.941985033824,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,80,27,155,1233,369,2526,23946,13978,35929,0.96014728264,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,81,28,154,1223,371,2494,24027,14006,36083,0.976798574689,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,82,29,153,1216,375,2464,24110,14036,36235,0.991480331248,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,83,30,153,1212,381,2437,24193,14067,36388,1.00398649516,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,85,32,154,1211,389,2413,24278,14099,36542,1.01432993955,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,86,33,155,1214,398,2394,24364,14132,36696,1.02267781634,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,87,34,157,1219,409,2378,24451,14166,36853,1.02928276777,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,89,35,159,1227,421,2366,24540,14202,37011,1.0344268332,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,91,36,162,1238,434,2360,24631,14238,37172,1.03838377733,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,92,37,166,1251,448,2360,24723,14275,37337,1.04139830656,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,94,38,170,1267,463,2367,24817,14313,37507,1.04367768084,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,96,39,175,1284,477,2380,24913,14353,37681,1.04539105585,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,98,40,181,1303,493,2401,25011,14393,37861,1.04667291411,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,100,40,186,1324,508,2429,25110,14433,38047,1.04762817399,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,102,41,193,1346,524,2466,25212,14475,38239,1.04833757479,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,104,42,199,1369,539,2509,25316,14518,38438,1.04886262951,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,106,43,205,1394,554,2561,25421,14561,38643,1.04924985953,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,108,44,212,1420,569,2619,25529,14606,38854,1.04953425803,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,110,45,219,1447,584,2685,25639,14651,39072,1.04974204153,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,112,45,226,1474,598,2757,25752,14697,39298,1.05011706189,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,115,46,230,1503,610,2832,25867,14743,39528,1.0500196012,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,117,46,235,1533,622,2910,25984,14789,39762,1.04989252419,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,120,46,240,1563,633,2991,26103,14835,40001,1.04972582055,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,122,46,247,1595,643,3077,26225,14882,40248,1.04950617922,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,125,46,255,1627,652,3166,26350,14928,40503,1.04921600351,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,127,46,263,1660,660,3259,26477,14974,40765,1.04883220054,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,130,45,271,1694,667,3355,26607,15020,41036,1.04832476602,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,132,44,279,1729,672,3453,26739,15065,41314,1.0476552459,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,135,44,287,1764,675,3554,26875,15109,41601,1.04677527586,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,138,43,296,1801,677,3657,27013,15153,41896,1.04562560176,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,141,43,304,1837,678,3762,27153,15196,42199,1.04413627004,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,143,42,312,1875,677,3869,27296,15238,42511,1.04222902801,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,146,41,320,1913,674,3977,27442,15280,42831,1.03982326833,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,148,40,328,1951,670,4087,27591,15321,43159,1.03684680064,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,151,40,336,1989,664,4197,27741,15361,43494,1.03325188822,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,153,39,344,2028,657,4311,27894,15401,43838,1.02903491136,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,155,38,351,2065,650,4428,28049,15440,44189,1.02425484423,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,157,38,357,2103,642,4545,28206,15478,44546,1.01904284863,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,158,37,360,2139,633,4658,28364,15516,44905,1.01359532741,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,160,37,363,2174,624,4766,28524,15553,45268,1.00814782597,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,161,36,369,2208,615,4871,28685,15589,45636,1.00293586784,Canada,ALL,British Columbia
2020-07-16,0,189,,,,,,,162,36,373,2241,605,4974,28848,15626,46009,0.998155795814,Canada,ALL,British Columbia
2020-07-17,0,189,,,,,,,164,35,379,2272,596,5074,29011,15662,46388,0.99393868767,Canada,ALL,British Columbia
2020-07-18,0,189,,,,,,,165,35,385,2301,588,5171,29176,15697,46772,0.990343426724,Canada,ALL,British Columbia
2020-07-19,0,189,,,,,,,166,35,390,2329,579,5266,29342,15733,47161,0.987366309753,Canada,ALL,British Columbia
2020-07-20,0,189,,,,,,,167,35,395,2355,571,5356,29508,15768,47555,0.984959532453,Canada,ALL,British Columbia
2020-07-21,0,189,,,,,,,167,35,397,2379,564,5442,29676,15803,47952,0.983050855608,Canada,ALL,British Columbia
2020-07-22,0,189,,,,,,,168,35,400,2402,558,5522,29844,15838,48352,0.981559640581,Canada,ALL,British Columbia
