date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-02,13,27,,,,,,,632,401,906,8785,5408,13426,14427,8616,22483,0.889634563718,0.846915322253,0.998219151807,US,FL,Palm Beach
2020-04-03,2,29,,,,,,,636,404,904,8897,5512,13482,15063,9020,23387,0.88943608849,0.846751390451,0.998097101174,US,FL,Palm Beach
2020-04-04,6,35,,,,,,,640,406,902,9001,5608,13520,15703,9427,24288,0.889262343794,0.846589775628,0.997978848073,US,FL,Palm Beach
2020-04-05,14,49,,,,,,,643,409,904,9098,5696,13548,16346,9837,25192,0.889105617273,0.84639990927,0.997869170769,US,FL,Palm Beach
2020-04-06,0,49,,,,,,,646,411,906,9189,5777,13572,16992,10248,26098,0.888960580574,0.846147424143,0.997759676097,US,FL,Palm Beach
2020-04-07,2,51,,,,,,,649,413,908,9273,5849,13589,17641,10662,27005,0.888823556386,0.845972506369,0.997645286707,US,FL,Palm Beach
2020-04-08,18,69,,,,,,,651,415,908,9350,5913,13599,18292,11077,27913,0.8886920076,0.845815099191,0.997502312172,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,653,417,908,9419,5974,13604,18945,11495,28820,0.888564182438,0.845628960738,0.997375735075,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,655,420,904,9483,6028,13603,19599,11915,29724,0.88843887224,0.845431359535,0.99725326049,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,656,421,906,9541,6077,13601,20255,12337,30629,0.888315247485,0.845238762839,0.997128553327,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,657,420,906,9593,6115,13595,20912,12757,31535,0.888192915563,0.845066236946,0.997001649725,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,657,420,903,9640,6149,13587,21569,13178,32438,0.888071366311,0.844907267101,0.996872589459,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,658,421,899,9681,6177,13576,22227,13599,33336,0.887950717552,0.844750210039,0.996741413992,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,658,420,894,9716,6203,13560,22885,14020,34230,0.887830775559,0.844594734239,0.996608165125,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,658,420,888,9747,6225,13540,23543,14441,35117,0.887711400851,0.844436070629,0.996472884829,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,657,418,887,9772,6243,13521,24200,14860,36003,0.887593386225,0.844284634857,0.996335632845,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,656,417,885,9793,6257,13501,24856,15277,36888,0.887475604557,0.844134039971,0.996196427753,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,655,416,882,9809,6266,13481,25511,15694,37769,0.88735863636,0.844001338114,0.996055324397,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,654,414,884,9819,6271,13461,26165,16108,38653,0.88724279921,0.843875037709,0.995915517249,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,652,412,882,9826,6272,13437,26818,16521,39534,0.887128497875,0.843754827617,0.995775592669,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,651,411,881,9828,6270,13410,27468,16933,40415,0.887016208963,0.843642312002,0.995639638599,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,648,410,879,9825,6266,13382,28117,17343,41294,0.886906533047,0.843527318895,0.995498427536,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,646,408,879,9818,6256,13353,28763,17752,42172,0.886800360002,0.843400843638,0.995356309092,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,644,407,878,9808,6244,13326,29407,18159,43050,0.886698849263,0.84326619901,0.995213498037,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,641,404,875,9793,6226,13296,30047,18564,43925,0.88660355196,0.843135462619,0.995070263976,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,638,401,874,9774,6207,13264,30685,18965,44799,0.886516552949,0.843024843927,0.994926914646,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,635,397,870,9751,6183,13231,31320,19362,45668,0.886440665509,0.842924083141,0.994777772806,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,631,393,866,9724,6155,13198,31951,19755,46533,0.886379698498,0.842839447217,0.994622488649,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,628,389,865,9694,6124,13169,32579,20145,47398,0.886338823295,0.842744598552,0.994466057687,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,624,385,863,9660,6089,13143,33203,20531,48260,0.88632507805,0.842702315482,0.99431346933,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,620,380,867,9623,6051,13124,33823,20911,49126,0.886348060552,0.842582467796,0.99417084712,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,616,375,869,9583,6009,13108,34439,21287,49995,0.886420879305,0.842510695197,0.994012560688,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,612,370,867,9539,5964,13093,35051,21658,50861,0.886561456109,0.842391490945,0.99385418787,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,607,366,862,9493,5916,13071,35658,22025,51723,0.886794303068,0.842274522687,0.993706956616,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,603,361,861,9443,5865,13050,36261,22386,52584,0.887152931535,0.842164408942,0.9936327222,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,598,356,858,9391,5810,13027,36859,22743,53441,0.887683085647,0.842063633883,0.993717979445,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,594,352,857,9336,5752,13004,37453,23096,54297,0.888447017401,0.841975789732,0.993671531477,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,589,348,855,9280,5691,12980,38043,23444,55152,0.889529007426,0.841906079848,0.99365812053,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,585,344,853,9221,5629,12955,38628,23789,56004,0.891042233031,0.842107174706,0.99369274099,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,581,342,852,9161,5566,12931,39209,24131,56855,0.89313679421,0.842193441247,0.993791704468,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,577,339,856,9101,5505,12913,39786,24470,57711,0.896008065432,0.842273141291,0.993976740911,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,574,339,860,9040,5447,12904,40360,24810,58571,0.899903321206,0.842422992049,0.994276749706,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,572,340,863,8981,5394,12901,40932,25150,59434,0.905122602284,0.84269322741,0.994730045542,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,570,338,864,8923,5343,12901,41503,25488,60298,0.91200725954,0.843141725824,0.995407057332,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,570,336,870,8870,5293,12908,42073,25825,61167,0.920907917572,0.843842607265,1.00645740725,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,572,331,874,8822,5244,12915,42645,26156,62041,0.932126198141,0.844925887499,1.0272894589,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,575,326,884,8781,5195,12930,43220,26483,62924,0.945836195436,0.846601904934,1.05373053808,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,580,332,901,8750,5156,12964,43800,26815,63825,0.96201262873,0.848879574527,1.08432844467,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,588,342,922,8730,5132,13025,44388,27157,64747,0.980408539839,0.851948412474,1.1186337308,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,598,341,927,8725,5112,13091,44986,27499,65674,1.00060961492,0.856418300279,1.16897907449,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,611,345,945,8738,5100,13178,45597,27844,66618,1.0221383897,0.86272762837,1.21617077183,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,626,345,977,8769,5093,13298,46222,28189,67595,1.04453644747,0.871612456588,1.25745717852,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,643,344,1003,8823,5090,13447,46866,28534,68598,1.06737570371,0.883918796433,1.29158072774,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,664,348,1036,8902,5094,13630,47530,28883,69633,1.09022576223,0.900594310065,1.31847572514,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,687,363,1069,9008,5115,13847,48217,29246,70702,1.11264504691,0.922543690479,1.33893559699,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,713,369,1107,9143,5145,14098,48929,29616,71809,1.13421958931,0.950213891132,1.35374112559,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,741,376,1147,9310,5183,14384,49671,29993,72955,1.15460358096,0.98341635096,1.3645382595,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,772,391,1194,9511,5234,14715,50443,30384,74148,1.17351204188,1.01943732091,1.37217255913,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,806,412,1256,9746,5308,15106,51249,30796,75403,1.19068073643,1.04149566056,1.37751077698,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,842,437,1320,10018,5409,15556,52091,31234,76723,1.20585443046,1.06535473151,1.38111015065,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,881,458,1392,10327,5536,16074,52971,31693,78114,1.21883369227,1.08122952219,1.38356323598,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,922,482,1462,10674,5692,16652,53894,32175,79576,1.22954489846,1.08586707291,1.38517471893,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,966,507,1538,11059,5867,17288,54860,32682,81113,1.23807497406,1.08707979178,1.38619335164,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1013,543,1621,11484,6067,17987,55872,33225,82734,1.24464861833,1.08809596948,1.3950638691,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1062,578,1707,11947,6305,18766,56934,33804,84440,1.24956936521,1.08824766917,1.40801683681,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1113,605,1796,12450,6566,19618,58047,34410,86236,1.25307415068,1.08897655466,1.41729004164,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1167,639,1890,12992,6859,20530,59214,35049,88125,1.25546218659,1.08950715709,1.42363928481,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1224,668,1989,13572,7183,21516,60438,35718,90113,1.25703047196,1.08951693614,1.41722865671,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1284,702,2091,14193,7537,22571,61722,36420,92204,1.25795096872,1.08972249095,1.41940263933,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1347,738,2211,14852,7912,23713,63069,37159,94414,1.25834121096,1.08982808989,1.42127560118,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1412,771,2333,15552,8313,24938,64481,37930,96746,1.25816960476,1.08956226864,1.42480753515,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1481,811,2438,16291,8748,26229,65962,38741,99184,1.25745100503,1.08864888731,1.42162703533,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1551,849,2587,17071,9206,27622,67513,39591,101770,1.25619475289,1.08866417193,1.42597350612,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1625,896,2707,17890,9691,29074,69138,40488,104476,1.25433238654,1.08822190186,1.41645808662,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1700,945,2820,18748,10199,30574,70839,41434,107296,1.2517191239,1.08770768931,1.40879207504,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1777,996,2960,19644,10737,32142,72616,42430,110256,1.24808818515,1.09713192192,1.39828207821,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1855,1049,3099,20577,11304,33780,74471,43479,113355,1.24324672534,1.09486498192,1.38447415556,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1932,1086,3225,21543,11883,35466,76403,44566,116579,1.23703026496,1.09231718205,1.38324086723,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,2008,1141,3339,22538,12482,37184,78410,45708,119917,1.22932533224,1.08881122681,1.38159140125,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,2082,1193,3486,23558,13096,38963,80492,46901,123403,1.22010662886,1.08484252665,1.37935438745,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2152,1237,3551,24598,13727,40718,82645,48138,126953,1.20947731017,1.0771863292,1.376289996,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2220,1282,3607,25650,14371,42435,84864,49421,130559,1.1976285403,1.06460427557,1.37207392378,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2283,1328,3635,26709,15031,44080,87148,50749,134193,1.18478384255,1.04435095348,1.36114531053,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2342,1375,3619,27768,15704,45609,89490,52124,137812,1.17115457202,1.0228419735,1.35249822446,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2396,1420,3634,28817,16385,47031,91886,53544,141445,1.15692429658,1.00570009151,1.34045989468,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2445,1457,3685,29850,17072,48383,94331,55002,145129,1.14228582222,0.989802484667,1.32515056078,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2488,1481,3769,30857,17742,49715,96819,56483,148898,1.12745223991,0.9783725689,1.30522683093,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2525,1504,3763,31831,18397,50891,99344,57988,152660,1.11263434785,0.968930857996,1.28019101678,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2557,1527,3808,32763,19027,51991,101901,59516,156467,1.09801832463,0.960382809003,1.26177970909,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2583,1550,3848,33646,19632,53019,104484,61066,160315,1.08377825869,0.9546234742,1.2464497822,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2603,1580,3862,34472,20216,53920,107088,62647,164176,1.07011003052,0.950628604184,1.22882444035,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2618,1600,3908,35235,20767,54728,109706,64247,168083,1.05724003147,0.946837778029,1.21614645728,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2628,1628,3924,35931,21309,55428,112334,65876,172007,1.04538616205,0.943558780197,1.20104861431,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2635,1641,3945,36558,21809,56035,114969,67517,175951,1.03469823131,0.936046121781,1.18342711452,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2637,1669,3942,37114,22285,56490,117606,69187,179893,1.02522241744,0.932710956207,1.16609170479,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2637,1685,3935,37599,22733,56875,120243,70872,183827,1.01690844501,0.9291223673,1.15322839877,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2634,1700,3907,38013,23151,57175,122878,72572,187734,1.00964519416,0.925924382103,1.14550759842,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2629,1704,3866,38359,23527,57407,125507,74277,191600,1.00330005638,0.923361784194,1.13333815591,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2622,1713,3819,38639,23866,57607,128129,75991,195418,0.997746411205,0.921332955705,1.12339434363,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2613,1711,3769,38856,24157,57743,130742,77702,199187,0.992876191746,0.917873446473,1.11208350886,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2602,1710,3718,39013,24411,57776,133344,79413,202904,0.988601712847,0.915052089015,1.09957212648,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,2591,1712,3672,39116,24642,57678,135935,81126,206576,0.984852339123,0.911468367488,1.08616270565,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,2578,1711,3626,39168,24849,57541,138512,82837,210201,0.981569903569,0.907383662658,1.07269588536,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,2564,1716,3598,39175,25038,57332,141076,84554,213798,0.978704614038,0.906825912817,1.06201365891,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,2549,1718,3539,39141,25207,57023,143625,86273,217337,0.976211852577,0.902296090744,1.05493948682,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,2534,1721,3471,39072,25347,56633,146159,87994,220808,0.974049893746,0.899713519113,1.04930913648,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,2518,1727,3426,38972,25475,56151,148678,89722,224233,0.972178591893,0.898390682102,1.0477184786,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,2502,1731,3383,38846,25577,55609,151180,91453,227616,0.970559034975,0.897384131047,1.04667016999,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,2486,1728,3340,38697,25664,55005,153665,93181,230956,0.969153962572,0.896500362919,1.04347652972,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,2469,1730,3304,38529,25724,54367,156135,94911,234259,0.967928574419,0.895703822569,1.04032521476,US,FL,Palm Beach
2020-07-21,16,701,,,,,,,2452,1723,3286,38344,25762,53718,158587,96634,237545,0.96685134404,0.894971049086,1.03982332556,US,FL,Palm Beach
2020-07-22,8,709,,,,,,,2436,1709,3238,38145,25771,53049,161023,98344,240782,0.965894578547,0.894285840571,1.03866214419,US,FL,Palm Beach
2020-07-23,18,727,,,,,,,2419,1698,3204,37934,25765,52387,163441,100042,243986,0.965034631126,0.893637000071,1.03816516497,US,FL,Palm Beach
2020-07-24,17,744,,,,,,,2402,1684,3164,37714,25735,51731,165843,101726,247149,0.964251797966,0.89290066645,1.03766989264,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2384,1671,3158,37485,25695,51119,168227,103398,250306,0.963529991935,0.892327344489,1.03717073595,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2367,1664,3140,37250,25648,50541,170594,105062,253445,0.962856294102,0.891773089262,1.03666739768,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2350,1644,3121,37010,25580,49990,172944,106706,256566,0.962220465579,0.89123526726,1.03615975753,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2333,1623,3097,36765,25492,49462,175278,108330,259662,0.961614475207,0.890712018005,1.03564773586,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2316,1602,3060,36517,25377,48923,177593,109932,262721,0.961032074217,0.89020201192,1.03513128144,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,2299,1582,3037,36267,25241,48421,179892,111515,265757,0.960468431002,0.889727959711,1.03461036295,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,2282,1560,3021,36014,25081,47970,182174,113076,268778,0.959919827701,0.889267564182,1.03409313675,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,2265,1538,3004,35761,24892,47549,184438,114614,271782,0.959383414038,0.888843332619,1.03350187157,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,2248,1520,2989,35506,24681,47155,186686,116135,274770,0.958857011039,0.88845308498,1.03304072124,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,2230,1509,2972,35251,24463,46786,188916,117645,277742,0.958338956514,0.888071424089,1.03250820216,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,2213,1493,2955,34995,24227,46437,191130,119139,280696,0.957827984577,0.887698107415,1.03196690735,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,2197,1476,2965,34739,23980,46116,193326,120615,283660,0.957323132361,0.887332923195,1.03142116613,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,2180,1454,2956,34483,23725,45834,195506,122070,286615,0.956823668161,0.886975681175,1.03087099628,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,2163,1429,2959,34228,23457,45588,197669,123500,289573,0.956329036307,0.886626206252,1.0303164176,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,2146,1410,2958,33972,23183,45382,199815,124910,292531,0.955838814989,0.886284334124,1.02975991143,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,2129,1388,2959,33717,22900,45184,201944,126298,295489,0.955352684074,0.885949908326,1.02920344291,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,2112,1359,2929,33462,22595,44973,204056,127658,298418,0.954870400579,0.885625844814,1.02864268769,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,2096,1331,2919,33208,22282,44771,206152,128989,301336,0.954391780012,0.885325677638,1.02807767187,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,2079,1297,2907,32954,21957,44581,208231,130287,304242,0.953916682187,0.885032068478,1.02750842309,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,2063,1271,2895,32701,21626,44416,210294,131559,307137,0.953445000437,0.884744886622,1.02697868633,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,2046,1241,2879,32448,21284,44258,212340,132800,310015,0.952976653436,0.884464003228,1.02647866528,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,2030,1211,2873,32196,20935,44109,214370,134011,312887,0.952511578986,0.884189291247,1.02597504638,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,2013,1184,2874,31945,20580,43979,216383,135195,315760,0.952049729305,0.883920625382,1.0254678523,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,1997,1161,2872,31694,20221,43863,218380,136356,318632,0.951591067454,0.883657882067,1.02492392207,US,FL,Palm Beach
2020-08-18,14,1006,,,,,,,1981,1138,2874,31444,19849,43765,220361,137495,321506,0.951135564633,0.88340093946,1.02418390405,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,1965,1115,2883,31195,19471,43693,222325,138611,324389,0.950683198127,0.883149677434,1.02343884967,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,1948,1094,2883,30947,19090,43611,224274,139705,327271,0.950233949749,0.882903977587,1.02279802015,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,1932,1076,2869,30700,18711,43525,226206,140781,330140,0.949787804671,0.882663723244,1.02219111577,US,FL,Palm Beach
2020-08-22,11,1059,,,,,,,1916,1057,2870,30453,18339,43436,228122,141839,333009,0.949344750532,0.882428799462,1.02158033771,US,FL,Palm Beach
2020-08-23,0,1059,,,,,,,1900,1039,2872,30208,17968,43350,230023,142879,335881,0.948904776766,0.88219909304,1.02096573169,US,FL,Palm Beach
2020-08-24,2,1061,,,,,,,1886,1023,2878,29965,17604,43270,231909,143903,338759,0.949272599987,0.883273472883,1.02114671204,US,FL,Palm Beach
2020-08-25,5,1066,,,,,,,1872,1008,2883,29724,17253,43223,233780,144911,341641,0.94964580653,0.884090229256,1.020144254,US,FL,Palm Beach
2020-08-26,12,1078,,,,,,,1857,992,2900,29486,16914,43204,235638,145904,344540,0.95002405641,0.885171315863,1.02041626198,US,FL,Palm Beach
2020-08-27,16,1094,,,,,,,1843,977,2916,29250,16594,43214,237481,146882,347456,0.950407352794,0.88524561475,1.02061028844,US,FL,Palm Beach
2020-08-28,5,1099,,,,,,,1830,963,2915,29017,16286,43234,239311,147845,350370,0.95079568264,0.885178811216,1.02227227605,US,FL,Palm Beach
2020-08-29,18,1117,,,,,,,1817,950,2911,28787,15995,43266,241128,148796,353281,0.951189016021,0.885145086839,1.02421263763,US,FL,Palm Beach
2020-08-30,0,1117,,,,,,,1804,933,2899,28562,15718,43293,242931,149729,356179,0.951587287874,0.88481062015,1.02615706028,US,FL,Palm Beach
2020-08-31,2,1119,,,,,,,1791,914,2907,28340,15448,43325,244723,150644,359085,0.951990395471,0.884479702067,1.02778011161,US,FL,Palm Beach
2020-09-01,9,1128,,,,,,,1779,899,2927,28122,15187,43380,246502,151544,362012,0.952398262209,0.884154208931,1.02848841919,US,FL,Palm Beach
2020-09-02,6,1134,,,,,,,1767,886,2938,27908,14935,43444,248269,152430,364950,0.952810831322,0.883545348794,1.02869226096,US,FL,Palm Beach
2020-09-03,16,1150,,,,,,,1756,875,2949,27699,14694,43510,250024,153305,367898,0.953228044757,0.882958350359,1.02966310985,US,FL,Palm Beach
2020-09-04,10,1160,,,,,,,1744,861,2973,27495,14461,43600,251769,154167,370871,0.953649841609,0.882691004488,1.0305618107,US,FL,Palm Beach
2020-09-05,2,1162,,,,,,,1733,848,3003,27296,14234,43734,253502,155016,373873,0.954076146324,0.882639448202,1.0331527751,US,FL,Palm Beach
2020-09-06,4,1166,,,,,,,1723,829,3041,27103,14006,43905,255225,155846,376914,0.954506882128,0.882272729195,1.0354556213,US,FL,Palm Beach
2020-09-07,2,1168,,,,,,,1713,811,3077,26915,13778,44110,256938,156658,379990,0.954941975979,0.881653187983,1.03902084093,US,FL,Palm Beach
2020-09-08,2,1170,,,,,,,1703,794,3121,26732,13549,44353,258641,157452,383111,0.955381356506,0.881191518595,1.04074947113,US,FL,Palm Beach
2020-09-09,8,1178,,,,,,,1693,777,3161,26553,13317,44631,260334,158229,386271,0.955824951105,0.880424690405,1.04112624207,US,FL,Palm Beach
2020-09-10,9,1187,,,,,,,1684,760,3204,26380,13085,44936,262018,158989,389475,0.956272682617,0.879195740299,1.04383153537,US,FL,Palm Beach
2020-09-11,6,1193,,,,,,,1675,745,3237,26211,12852,45257,263693,159735,392712,0.956724470414,0.878292082033,1.04696257503,US,FL,Palm Beach
2020-09-12,3,1196,,,,,,,1666,734,3263,26048,12623,45605,265359,160469,395974,0.957180232506,0.877130869653,1.05044079895,US,FL,Palm Beach
2020-09-13,0,1196,,,,,,,1658,723,3285,25890,12396,45978,267017,161193,399259,0.957639885848,0.875425723089,1.0535476602,US,FL,Palm Beach
2020-09-14,3,1199,,,,,,,1650,706,3283,25736,12169,46362,268668,161899,402541,0.958103345773,0.874562973321,1.05683906094,US,FL,Palm Beach
2020-09-15,17,1216,,,,,,,1643,686,3279,25588,11941,46735,270310,162585,405820,0.958570524849,0.874200785288,1.05905205774,US,FL,Palm Beach
2020-09-16,18,1234,,,,,,,1636,673,3275,25444,11714,47082,271946,163258,409094,0.959041332536,0.873309448179,1.06144659563,US,FL,Palm Beach
2020-09-17,20,1254,,,,,,,1629,664,3294,25306,11492,47438,273575,163923,412388,0.959515675506,0.871755204876,1.06357688198,US,FL,Palm Beach
2020-09-18,18,1272,,,,,,,1623,655,3322,25173,11272,47812,275198,164578,415710,0.959993457855,0.870209915599,1.06569948596,US,FL,Palm Beach
2020-09-19,5,1277,,,,,,,1617,647,3356,25045,11058,48195,276814,165226,419065,0.960474581001,0.868673467824,1.06781382186,US,FL,Palm Beach
2020-09-20,0,1277,,,,,,,1611,639,3368,24923,10849,48560,278425,165865,422433,0.960958943306,0.867145746866,1.0699192813,US,FL,Palm Beach
2020-09-21,0,1277,,,,,,,1606,631,3381,24805,10651,48899,280031,166497,425813,0.961446439749,0.865626636279,1.07201523141,US,FL,Palm Beach
2020-09-22,9,1286,,,,,,,1601,624,3369,24694,10464,49192,281631,167122,429181,0.96193696179,0.863703292283,1.07410823266,US,FL,Palm Beach
2020-09-23,22,1308,,,,,,,1596,613,3357,24587,10282,49428,283228,167735,432538,0.962430397314,0.861522889352,1.07647110173,US,FL,Palm Beach
2020-09-24,22,1330,,,,,,,1592,601,3376,24486,10107,49642,284820,168337,435913,0.962926630504,0.860243668531,1.07962891788,US,FL,Palm Beach
2020-09-25,,,9.08305215223,4,15,1339.08305215,1334,1345,1589,590,3404,24391,9937,49841,286409,168927,439316,0.963425541635,0.859756123292,1.08292031605,US,FL,Palm Beach
2020-09-26,,,8.93897409005,4,14,1348.02202624,1339,1359,1586,578,3451,24302,9770,50055,287994,169506,442767,0.963927006807,0.857702998289,1.08541309273,US,FL,Palm Beach
2020-09-27,,,8.79871212615,4,14,1356.82073837,1344,1372,1583,568,3504,24218,9605,50297,289577,170074,446270,0.964430897726,0.85566132506,1.08789065377,US,FL,Palm Beach
2020-09-28,,,8.66192052844,4,14,1365.4826589,1348,1386,1581,558,3539,24140,9439,50551,291158,170633,449809,0.964937081493,0.853630961228,1.09035152875,US,FL,Palm Beach
