date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-21,7,1418,,,,,,,1770,503,3381,28064,8707,50831,399864,164089,711806,0.947653661248,0.873568302518,1.02761018513,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1757,492,3379,27842,8537,50761,401621,164581,715184,0.947621810623,0.87354852106,1.02755883385,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1744,480,3382,27623,8368,50725,403365,165061,718566,0.94759079149,0.873530779767,1.02750733024,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1733,471,3366,27410,8202,50677,405097,165533,721932,0.948538307315,0.875955849078,1.02674798692,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1722,463,3362,27201,8040,50630,406819,165996,725293,0.949489747922,0.878229049279,1.02873919173,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1711,454,3353,26998,7882,50574,408530,166451,728646,0.950445007524,0.879803620667,1.03119696403,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1701,446,3345,26799,7728,50539,410231,166897,731990,0.951404027029,0.881963887793,1.03386496294,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1691,438,3356,26607,7577,50548,411922,167336,735346,0.952366760204,0.883167766257,1.03661747284,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1682,430,3364,26420,7429,50560,413604,167766,738709,0.953333170523,0.882767834934,1.03830516368,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1673,422,3375,26239,7283,50567,415277,168188,742083,0.954303227233,0.882070918282,1.04031175529,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1665,416,3390,26064,7143,50596,416942,168605,745473,0.955276903256,0.883831410303,1.04325662465,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1657,409,3395,25897,7007,50618,418599,169015,748868,0.956254178992,0.884667801827,1.04619943224,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1650,403,3400,25736,6874,50627,420249,169418,752267,0.957235040625,0.884972502014,1.04835651554,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1643,395,3411,25582,6744,50629,421893,169814,755678,0.958219477475,0.885107376884,1.05057106409,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1637,389,3423,25436,6618,50675,423530,170203,759101,0.959207481164,0.884514732434,1.05279015501,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1631,385,3441,25297,6499,50736,425161,170588,762541,0.960199044093,0.883720503417,1.05501377171,Algeria,ALL,
2020-09-06,7,1556,,,,,,,1626,376,3477,25167,6384,50834,426788,170965,766018,0.961194160131,0.883170848955,1.05594310566,Algeria,ALL,
2020-09-07,6,1562,,,,,,,1621,369,3526,25044,6273,50978,428409,171334,769543,0.96219282468,0.882859005442,1.05710676779,Algeria,ALL,
2020-09-08,9,1571,,,,,,,1617,362,3580,24929,6164,51192,430026,171697,773123,0.963195034238,0.883670741115,1.05811326942,Algeria,ALL,
2020-09-09,10,1581,,,,,,,1613,356,3634,24820,6057,51464,431640,172054,776757,0.964200785956,0.882822180088,1.0601080906,Algeria,ALL,
2020-09-10,10,1591,,,,,,,1610,349,3664,24719,5953,51775,433250,172404,780421,0.965210077196,0.881715738984,1.06210725077,Algeria,ALL,
2020-09-11,8,1599,,,,,,,1607,344,3713,24626,5850,52143,434857,172748,784133,0.9662229055,0.880988554281,1.06425679053,Algeria,ALL,
2020-09-12,6,1605,,,,,,,1605,338,3731,24540,5750,52517,436462,173086,787863,0.967239268661,0.878473916672,1.06890303263,Algeria,ALL,
2020-09-13,7,1612,,,,,,,1603,332,3788,24462,5653,52942,438066,173419,791651,0.968259164665,0.877143020947,1.07299960518,Algeria,ALL,
2020-09-14,8,1620,,,,,,,1602,327,3857,24391,5559,53424,439668,173747,795507,0.96928259158,0.875985549869,1.07716863804,Algeria,ALL,
2020-09-15,12,1632,,,,,,,1601,322,3935,24327,5465,53969,441269,174070,799442,0.97030954741,0.874601406633,1.08120854754,Algeria,ALL,
2020-09-16,13,1645,,,,,,,1601,317,4006,24271,5373,54580,442871,174388,803447,0.971340030027,0.872860712793,1.08400327055,Algeria,ALL,
2020-09-17,9,1654,,,,,,,1602,313,4087,24223,5283,55267,444472,174701,807534,0.972374037156,0.871051121785,1.08740617754,Algeria,ALL,
2020-09-18,5,1659,,,,,,,1603,308,4169,24182,5195,56025,446075,175009,811702,0.973411566371,0.869245574521,1.0908189544,Algeria,ALL,
2020-09-19,6,1665,,,,,,,1604,303,4229,24150,5110,56831,447679,175313,815931,0.974452615057,0.868924443612,1.09424156641,Algeria,ALL,
2020-09-20,7,1672,,,,,,,1607,299,4290,24125,5024,57679,449286,175613,820220,0.975497180356,0.869358401168,1.09767397554,Algeria,ALL,
2020-09-21,7,1679,,,,,,,1609,298,4335,24108,4946,58536,450895,175912,824554,0.976545259122,0.869793895035,1.10111614005,Algeria,ALL,
2020-09-22,10,1689,,,,,,,1613,297,4380,24099,4875,59391,452508,176210,828934,0.977596847892,0.871486056653,1.10388924231,Algeria,ALL,
2020-09-23,9,1698,,,,,,,1617,297,4427,24099,4809,60237,454125,176507,833360,0.978651942866,0.87004853955,1.10763979868,Algeria,ALL,
2020-09-24,5,1703,,,,,,,1621,296,4498,24107,4750,61101,455746,176804,837857,0.979710539877,0.868207833391,1.11140138923,Algeria,ALL,
2020-09-25,4,1707,,,,,,,1627,294,4583,24123,4694,62020,457373,177098,842440,0.980772634359,0.866371232874,1.11517394632,Algeria,ALL,
2020-09-26,4,1711,,,,,,,1633,291,4661,24149,4641,62969,459006,177390,847101,0.981838221312,0.864471641564,1.11895739645,Algeria,ALL,
2020-09-27,,,6.49675522101,1,13,1717.49675522,1712,1724,1640,288,4777,24183,4591,64015,460646,177678,851878,0.982907295266,0.862301621662,1.12275165984,Algeria,ALL,
2020-09-28,,,6.45064481482,1,13,1723.94740004,1714,1737,1647,285,4842,24227,4544,65069,462293,177964,856719,0.983979850244,0.860137235504,1.12655665,Algeria,ALL,
2020-09-29,,,6.40635252184,1,13,1730.35375256,1716,1750,1656,285,4832,24281,4501,66043,463949,178249,861550,0.985055879736,0.857967139415,1.13037227335,Algeria,ALL,
2020-09-30,,,6.36388234266,1,13,1736.7176349,1717,1763,1665,284,4949,24344,4463,67057,465613,178533,866498,0.986135376654,0.855780386309,1.13419842865,Algeria,ALL,
2020-10-01,,,6.32324116088,1,13,1743.04087606,1719,1776,1675,283,5085,24418,4428,68137,467288,178817,871583,0.987218333293,0.853599376566,1.13803500656,Algeria,ALL,
2020-10-02,,,6.28443908287,1,14,1749.32531514,1720,1789,1686,282,5176,24501,4398,69226,468974,179099,876759,0.988310086767,0.852052024422,1.141881889,Algeria,ALL,
2020-10-03,,,6.24748913139,1,14,1755.57280428,1722,1802,1697,278,5270,24596,4368,70327,470671,179378,882029,0.989408250216,0.850843713933,1.14573894858,Algeria,ALL,
2020-10-04,,,6.21240373829,1,14,1761.78520801,1723,1815,1710,270,5367,24702,4335,71465,472381,179649,887395,0.990521109825,0.848726103143,1.14960604797,Algeria,ALL,
2020-10-05,,,6.17919530803,1,14,1767.96440332,1725,1828,1724,263,5467,24819,4299,72642,474105,179912,892861,0.991647294273,0.847418057503,1.15318359476,Algeria,ALL,
2020-10-06,,,6.14787762266,1,14,1774.11228094,1726,1842,1738,260,5570,24948,4261,73877,475843,180173,898431,0.992778533796,0.84568406297,1.15765641448,Algeria,ALL,
2020-10-07,,,6.11846669392,1,14,1780.23074764,1728,1856,1754,257,5672,25089,4220,75169,477597,180430,904102,0.993922251805,0.845574221713,1.16214394663,Algeria,ALL,
2020-10-08,,,6.0909808945,1,14,1786.32172853,1729,1869,1771,254,5788,25243,4178,76530,479368,180685,909890,0.99507096894,0.845154653333,1.16460780664,Algeria,ALL,
2020-10-09,,,6.06543899289,1,14,1792.38716753,1730,1883,1789,251,5909,25411,4133,77941,481157,180937,915798,0.996224778589,0.844618119463,1.16928637246,Algeria,ALL,
2020-10-10,,,6.04186005181,1,14,1798.42902758,1732,1897,1808,248,6034,25592,4087,79392,482965,181186,921831,0.99738275961,0.844082836887,1.17398146359,Algeria,ALL,
2020-10-11,,,6.00244688718,1,15,1804.43147446,1733,1911,1829,245,6158,25788,4041,80888,484794,181431,927989,0.998545639131,0.844419152269,1.17869296922,Algeria,ALL,
2020-10-12,,,5.96525778595,1,15,1810.39673225,1734,1925,1850,242,6277,25998,3996,82388,486644,181674,934265,0.999715290791,0.84293567087,1.18342076593,Algeria,ALL,
2020-10-13,,,5.93029596759,1,15,1816.32702822,1735,1939,1874,241,6422,26225,3951,83968,488518,181915,940686,1.00089199826,0.842447187053,1.18586691597,Algeria,ALL,
2020-10-14,,,5.89756798221,1,15,1822.2245962,1737,1954,1898,237,6627,26467,3904,85762,490416,182153,947312,1.00207868243,0.842442460809,1.18990583964,Algeria,ALL,
2020-10-15,,,5.86708202498,1,15,1828.09167823,1738,1969,1924,234,6906,26727,3853,87720,492340,182387,954218,1.00328366588,0.842437874741,1.19395473714,Algeria,ALL,
2020-10-16,,,5.83884805929,1,15,1833.93052628,1739,1984,1952,230,7200,27004,3800,89834,494293,182617,961417,1.00450347731,0.842433422941,1.19777443745,Algeria,ALL,
2020-10-17,,,5.81287814988,1,16,1839.74340443,1740,1999,1982,224,7483,27300,3742,92141,496274,182842,968900,1.00572739986,0.842429102453,1.2014369866,Algeria,ALL,
2020-10-18,,,5.78918702932,1,16,1845.53259146,1741,2014,2013,218,7784,27616,3682,94655,498287,183061,976684,1.00695430058,0.842343364551,1.20548482685,Algeria,ALL,
2020-10-19,,,5.76779373768,1,16,1851.3003852,1742,2029,2046,211,8104,27952,3623,97393,500333,183273,984787,1.00818415018,0.841800388444,1.2093080761,Algeria,ALL,
2020-10-20,,,5.74872022019,1,16,1857.04910542,1743,2044,2081,204,8444,28310,3565,100370,502414,183478,993231,1.00941773215,0.841135312078,1.21313828372,Algeria,ALL,
2020-10-21,,,5.73199155404,1,16,1862.78109698,1744,2060,2118,198,8690,28690,3503,103490,504533,183677,1001921,1.01065468476,0.840471212808,1.21673746846,Algeria,ALL,
2020-10-22,,,5.71763609555,1,16,1868.49873307,1745,2075,2158,192,8881,29093,3438,106700,506690,183869,1010801,1.01189601699,0.839808086582,1.22040444853,Algeria,ALL,
2020-10-23,,,5.70568585385,1,16,1874.20441893,1747,2091,2199,187,9106,29522,3371,110017,508890,184057,1019906,1.01314262117,0.839145929446,1.22407582827,Algeria,ALL,
2020-10-24,,,5.69617939712,1,17,1879.90059832,1748,2107,2244,182,9429,29976,3302,113537,511133,184239,1029335,1.01440143359,0.838484737504,1.22775119144,Algeria,ALL,
2020-10-25,,,5.68915895113,1,17,1885.58975727,1749,2124,2290,178,9770,30459,3231,117273,513424,184418,1039104,1.01566335306,0.837824506839,1.23143009133,Algeria,ALL,
2020-10-26,,,5.68467060204,1,17,1891.27442788,1750,2140,2340,173,10128,30970,3159,121243,515763,184591,1049231,1.01692791826,0.837165233588,1.23511204853,Algeria,ALL,
2020-10-27,,,5.68276473231,0,17,1896.95719261,1751,2156,2392,168,10506,31511,3085,125472,518156,184759,1059737,1.01819507723,0.836994068488,1.23879654841,Algeria,ALL,
2020-10-28,,,5.68349640007,0,17,1902.64068901,1752,2173,2448,163,10904,32085,3007,129954,520603,184923,1070640,1.01946717379,0.835607311232,1.24212761152,Algeria,ALL,
2020-10-29,,,5.68692598219,0,17,1908.32761499,1753,2190,2506,159,11375,32693,2929,134702,523109,185082,1082014,1.0207434718,0.835244890324,1.24460170254,Algeria,ALL,
2020-10-30,,,5.69311913473,0,18,1914.02073412,1754,2207,2568,154,11835,33338,2849,139631,525678,185237,1093849,1.02202451786,0.834882917854,1.24878875761,Algeria,ALL,
2020-10-31,,,5.70214705711,0,18,1919.72288118,1754,2225,2634,150,12322,34020,2769,144754,528312,185387,1106170,1.02331012898,0.834521391205,1.25298150088,Algeria,ALL,
2020-11-01,,,5.71408702083,0,18,1925.4369682,1755,2242,2704,146,12836,34742,2691,150106,531016,185534,1119005,1.02460100857,0.834160307842,1.25717934745,Algeria,ALL,
2020-02-13,,,,,,,,,54,28,77,54,28,77,54,28,77,1.45485833217,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,28,77,109,56,154,109,56,154,1.45477395575,1.00000123046,1.79999032267,Argentina,ALL,
2020-02-15,,,,,,,,,54,28,77,163,84,231,163,84,231,1.45474896951,1.00000190885,1.7999860881,Argentina,ALL,
2020-02-16,,,,,,,,,54,28,77,218,112,308,218,112,308,1.45471646573,1.00000263284,1.79997999938,Argentina,ALL,
2020-02-17,,,,,,,,,54,28,77,272,140,385,272,140,385,1.45467414424,1.00000363205,1.79997124424,Argentina,ALL,
2020-02-18,,,,,,,,,54,28,77,326,168,462,326,168,462,1.45461898925,1.00000501138,1.79995865441,Argentina,ALL,
2020-02-19,,,,,,,,,54,28,77,381,196,539,381,196,539,1.45454704342,1.00000691579,1.79994054958,Argentina,ALL,
2020-02-20,,,,,,,,,54,28,77,435,224,616,435,224,616,1.45445311022,1.00000954567,1.79991451306,Argentina,ALL,
2020-02-21,,,,,,,,,54,28,77,490,252,693,490,252,693,1.45433036184,1.00001317808,1.79987706912,Argentina,ALL,
2020-02-22,,,,,,,,,133,67,202,623,319,895,623,319,895,1.45415957303,1.00001188317,1.79980691167,Argentina,ALL,
2020-02-23,,,,,,,,,132,67,202,755,386,1096,755,386,1096,1.453948166,1.00001885484,1.7997274304,Argentina,ALL,
2020-02-24,,,,,,,,,138,69,211,892,456,1307,892,456,1307,1.45366974969,1.00002827504,1.79963822485,Argentina,ALL,
2020-02-25,,,,,,,,,149,73,230,1041,530,1537,1041,530,1537,1.45330587913,1.00004238249,1.79951150056,Argentina,ALL,
2020-02-26,,,,,,,,,172,82,274,1213,612,1811,1213,612,1811,1.45282967858,1.00006311003,1.79934075635,Argentina,ALL,
2020-02-27,,,,,,,,,208,97,345,1421,709,2155,1421,709,2155,1.45220600442,1.00009530697,1.79911031692,Argentina,ALL,
2020-02-28,,,,,,,,,235,109,400,1601,791,2478,1656,819,2555,1.45138887061,1.00012831781,1.79879886717,Argentina,ALL,
2020-02-29,,,,,,,,,258,117,449,1805,880,2850,1914,936,3004,1.45031859348,1.00017210702,1.79837770365,Argentina,ALL,
2020-03-01,,,,,,,,,285,123,509,2035,975,3281,2199,1059,3512,1.44891874525,1.00024121273,1.7978088074,Argentina,ALL,
2020-03-02,,,,,,,,,315,130,581,2296,1078,3785,2514,1190,4093,1.44709139833,1.0003379114,1.79704074258,Argentina,ALL,
2020-03-03,,,,,,,,,354,138,673,2596,1189,4381,2868,1329,4766,1.44471262791,1.00046840974,1.79600405817,Argentina,ALL,
2020-03-04,,,,,,,,,394,146,771,2936,1307,5074,3262,1475,5536,1.44162864468,1.00069121229,1.79460561318,Argentina,ALL,
2020-03-05,,,,,,,,,435,153,873,3317,1433,5870,3697,1629,6409,1.43765318358,1.00093224851,1.79272092145,Argentina,ALL,
2020-03-06,,,,,,,,,478,160,985,3740,1566,6777,4175,1790,7393,1.43256851581,1.00126153063,1.79018476252,Argentina,ALL,
2020-03-07,,,,,,,,,524,167,1110,4209,1705,7809,4699,1957,8502,1.42613203149,1.00169760244,1.78647005074,Argentina,ALL,
2020-03-08,1,1,,,,,,,575,176,1240,4652,1814,8847,5274,2133,9742,1.41809168903,1.00227626666,1.78236293597,Argentina,ALL,
2020-03-09,0,1,,,,,,,630,186,1394,5149,1933,10040,5904,2320,11136,1.40821230527,1.00304781744,1.77704351894,Argentina,ALL,
2020-03-10,0,1,,,,,,,686,197,1552,5697,2061,11381,6589,2518,12688,1.39631135845,1.00406457943,1.77017991045,Argentina,ALL,
2020-03-11,0,1,,,,,,,743,207,1744,6291,2195,12895,7332,2725,14431,1.38229782752,1.00569838287,1.76136782105,Argentina,ALL,
2020-03-12,0,1,,,,,,,802,215,1909,6922,2328,14530,8135,2941,16340,1.36620266442,1.00798479643,1.75012725647,Argentina,ALL,
2020-03-13,1,2,,,,,,,863,224,2047,7577,2455,16232,8997,3165,18387,1.34818988437,1.0111182374,1.73573867412,Argentina,ALL,
2020-03-14,0,2,,,,,,,924,233,2195,8265,2579,18026,9921,3398,20581,1.32854464451,1.01415655584,1.71357263698,Argentina,ALL,
2020-03-15,0,2,,,,,,,984,244,2383,8991,2706,19960,10905,3643,22963,1.30764459542,1.01792952797,1.68303685902,Argentina,ALL,
2020-03-16,0,2,,,,,,,1043,252,2591,9749,2836,22043,11948,3895,25554,1.28592590382,1.02239026075,1.64916690662,Argentina,ALL,
2020-03-17,0,2,,,,,,,1100,261,2778,10534,2966,24240,13048,4157,28332,1.2638532806,1.0270155999,1.6070443957,Argentina,ALL,
2020-03-18,0,2,,,,,,,1155,270,2953,11334,3098,26520,14202,4427,31285,1.24189805216,1.02495059089,1.55264731848,Argentina,ALL,
2020-03-19,1,3,,,,,,,1207,279,3113,12147,3230,28862,15409,4706,34397,1.22052312296,1.0297835307,1.50046377346,Argentina,ALL,
2020-03-20,0,3,,,,,,,1256,290,3258,12967,3367,31246,16665,4997,37654,1.20016937739,1.02946680142,1.44932557675,Argentina,ALL,
2020-03-21,1,4,,,,,,,1302,300,3424,13791,3507,33686,17966,5298,41078,1.18123651256,1.0236882084,1.39215186981,Argentina,ALL,
2020-03-22,0,4,,,,,,,1345,316,3595,14612,3657,36171,19311,5614,44673,1.16405523565,1.02363887215,1.34938019632,Argentina,ALL,
2020-03-23,0,4,,,,,,,1385,329,3708,15422,3810,38638,20696,5944,48380,1.14885600725,1.01824711792,1.31014120222,Argentina,ALL,
2020-03-24,2,6,,,,,,,1423,342,3783,16215,3966,41027,22119,6287,52162,1.13574599051,1.01407933048,1.27279225238,Argentina,ALL,
2020-03-25,2,8,,,,,,,1460,354,3859,16989,4123,43333,23579,6642,56020,1.1247050987,1.01082022107,1.23841057344,Argentina,ALL,
2020-03-26,1,9,,,,,,,1495,367,3935,17741,4284,45524,25073,7009,59955,1.11560410606,1.00830691295,1.20954818747,Argentina,ALL,
2020-03-27,4,13,,,,,,,1529,379,4030,18467,4448,47645,26602,7389,63985,1.10823825172,1.00627867127,1.19591043076,Argentina,ALL,
2020-03-28,5,18,,,,,,,1562,392,4123,19167,4616,49721,28164,7781,68107,1.10236495029,1.00484307649,1.18445559871,Argentina,ALL,
2020-03-29,1,19,,,,,,,1595,402,4206,19838,4785,51732,29759,8183,72313,1.09773591709,1.00372520756,1.17314996586,Argentina,ALL,
2020-03-30,4,23,,,,,,,1627,411,4286,20481,4952,53635,31386,8595,76598,1.09411912603,1.00261222568,1.16347720059,Argentina,ALL,
2020-03-31,4,27,,,,,,,1660,420,4345,21098,5120,55389,33046,9016,80943,1.09131062942,1.00194494454,1.15940722392,Argentina,ALL,
2020-04-01,1,28,,,,,,,1692,429,4399,21691,5288,57010,34739,9445,85341,1.08913865026,1.00118327701,1.15690535623,Argentina,ALL,
2020-04-02,8,36,,,,,,,1725,439,4453,22261,5458,58510,36463,9885,89794,1.08746280985,1.00051555059,1.15491771626,Argentina,ALL,
2020-04-03,3,39,,,,,,,1758,452,4503,22812,5631,59899,38221,10337,94296,1.08617082785,0.999968768835,1.1535381357,Argentina,ALL,
2020-04-04,4,43,,,,,,,1791,463,4584,23347,5804,61225,40012,10801,98879,1.08517426405,0.99979724806,1.15255695257,Argentina,ALL,
2020-04-05,1,44,,,,,,,1824,472,4673,23870,5976,62474,41836,11274,103552,1.08440421191,0.999784890456,1.15170971628,Argentina,ALL,
2020-04-06,4,48,,,,,,,1858,482,4770,24384,6141,63650,43695,11756,108322,1.08380739614,0.999730411561,1.15102697024,Argentina,ALL,
2020-04-07,8,56,,,,,,,1893,491,4869,24891,6304,64811,45587,12248,113190,1.08334284708,0.999720971987,1.15059495367,Argentina,ALL,
2020-04-08,7,63,,,,,,,1927,501,4969,25396,6462,65997,47515,12749,118158,1.08297917296,0.999590237699,1.15037710246,Argentina,ALL,
2020-04-09,9,72,,,,,,,1963,507,5070,25899,6615,67208,49478,13257,123228,1.08269237757,0.999427932437,1.15015579111,Argentina,ALL,
2020-04-10,10,82,,,,,,,1999,514,5173,26403,6762,68446,51476,13772,128400,1.08246414395,0.999314970806,1.14996537881,Argentina,ALL,
2020-04-11,1,83,,,,,,,2035,524,5278,26909,6907,69693,53511,14296,133678,1.08228049996,0.999160957692,1.1497702509,Argentina,ALL,
2020-04-12,7,90,,,,,,,2072,539,5384,27419,7054,70954,55583,14836,139061,1.08213078945,0.999053985614,1.14972361716,Argentina,ALL,
2020-04-13,7,97,,,,,,,2110,548,5491,27934,7200,72240,57693,15384,144552,1.08200688318,0.998988476598,1.14972090455,Argentina,ALL,
2020-04-14,5,102,,,,,,,2148,557,5601,28455,7346,73554,59841,15941,150152,1.08190257605,0.998910416326,1.14967790484,Argentina,ALL,
2020-04-15,9,111,,,,,,,2187,566,5712,28982,7492,74922,62028,16508,155864,1.08181312774,0.998729996811,1.14964386917,Argentina,ALL,
2020-04-16,4,115,,,,,,,2227,576,5825,29517,7638,76348,64255,17084,161689,1.08173491319,0.998641343204,1.14962694097,Argentina,ALL,
2020-04-17,8,123,,,,,,,2267,585,5960,30059,7784,77855,66522,17670,167648,1.0816651568,0.998553154652,1.14961197445,Argentina,ALL,
2020-04-18,6,129,,,,,,,2308,596,6043,30609,7928,79395,68830,18266,173691,1.08160173046,0.998472668992,1.14959634625,Argentina,ALL,
2020-04-19,3,132,,,,,,,2350,611,6132,31167,8075,80943,71180,18877,179822,1.08154299995,0.99838921064,1.14957988922,Argentina,ALL,
2020-04-20,4,136,,,,,,,2392,631,6216,31735,8234,82486,73572,19508,186037,1.08152901307,0.998312511374,1.14956274453,Argentina,ALL,
2020-04-21,11,147,,,,,,,2435,633,6293,32312,8385,84009,76007,20141,192330,1.08154093166,0.998256669411,1.14956056852,Argentina,ALL,
2020-04-22,5,152,,,,,,,2480,635,6372,32899,8528,85512,78487,20777,198701,1.0815607624,0.998251549515,1.14954337111,Argentina,ALL,
2020-04-23,13,165,,,,,,,2525,641,6451,33497,8669,86994,81011,21418,205152,1.08159659486,0.998196127871,1.14956281711,Argentina,ALL,
2020-04-24,11,176,,,,,,,2570,647,6531,34104,8808,88455,83582,22066,211682,1.08166891363,0.998237190742,1.14961874898,Argentina,ALL,
2020-04-25,9,185,,,,,,,2617,656,6616,34723,8949,89898,86199,22722,218298,1.0817907141,0.998183582488,1.14962292248,Argentina,ALL,
2020-04-26,7,192,,,,,,,2665,665,6699,35353,9090,91320,88864,23387,224997,1.08186635651,0.998063639857,1.14961484666,Argentina,ALL,
2020-04-27,5,197,,,,,,,2714,674,6783,35994,9226,92718,91578,24062,231779,1.08197115664,0.998512897955,1.14963110492,Argentina,ALL,
2020-04-28,10,207,,,,,,,2763,683,6868,36648,9361,94095,94341,24745,238646,1.0820606155,0.998492623693,1.14999675695,Argentina,ALL,
2020-04-29,7,214,,,,,,,2814,695,6954,37314,9499,95448,97155,25441,245599,1.08218635552,0.998634214501,1.15015122992,Argentina,ALL,
