date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-21,19,513,,,,,,,3928,2883,5143,62960,45360,83549,221487,143863,324167,0.946560113421,0.889062401443,1.00587612933,US,CA,Orange
2020-07-22,8,521,,,,,,,3881,2848,5090,62475,45114,82822,225368,146711,329257,0.944757044421,0.886303011615,1.00473686307,US,CA,Orange
2020-07-23,22,543,,,,,,,3834,2817,5027,61945,44828,82011,229203,149529,334283,0.943238019188,0.884016478567,1.00356056526,US,CA,Orange
2020-07-24,13,556,,,,,,,3788,2783,4975,61378,44502,81145,232990,152312,339258,0.941953913793,0.881531876351,1.00245885065,US,CA,Orange
2020-07-25,6,562,,,,,,,3741,2751,4905,60780,44142,80268,236731,155064,344163,0.940862030038,0.880772122907,1.00176256835,US,CA,Orange
2020-07-26,2,564,,,,,,,3695,2710,4858,60156,43752,79394,240426,157774,349021,0.939926117036,0.878222311237,1.00126367735,US,CA,Orange
2020-07-27,2,566,,,,,,,3649,2669,4806,59512,43321,78522,244074,160444,353826,0.939115965014,0.876685653183,1.00083022619,US,CA,Orange
2020-07-28,15,581,,,,,,,3603,2645,4772,58853,42885,77647,247677,163090,358598,0.938406765346,0.875672547564,1.00039632799,US,CA,Orange
2020-07-29,6,587,,,,,,,3558,2595,4738,58182,42451,76759,251235,165685,363336,0.93777837847,0.874711206881,0.999961960933,US,CA,Orange
2020-07-30,17,604,,,,,,,3513,2538,4704,57504,41994,75862,254747,168223,368039,0.937214601997,0.873106878833,0.999527120486,US,CA,Orange
2020-07-31,14,618,,,,,,,3468,2487,4653,56822,41503,74972,258216,170711,372692,0.936702492247,0.871777461449,0.999091814401,US,CA,Orange
2020-08-01,31,649,,,,,,,3424,2440,4602,56138,40977,74131,261640,173151,377294,0.936231764857,0.870666533237,0.998675182582,US,CA,Orange
2020-08-02,2,651,,,,,,,3381,2388,4549,55454,40413,73308,265021,175539,381842,0.93579428234,0.869732833093,0.998308953137,US,CA,Orange
2020-08-03,0,651,,,,,,,3338,2335,4495,54773,39809,72517,268359,177875,386337,0.935383626099,0.868932027787,0.997871743824,US,CA,Orange
2020-08-04,2,653,,,,,,,3295,2291,4460,54094,39187,71772,271654,180166,390796,0.934994745002,0.868241337909,0.997434178723,US,CA,Orange
2020-08-05,12,665,,,,,,,3253,2239,4440,53420,38543,71069,274907,182406,395236,0.934623670477,0.867638524815,0.996996285838,US,CA,Orange
2020-08-06,32,697,,,,,,,3212,2193,4405,52751,37887,70383,278119,184599,399640,0.93426728771,0.867116032416,0.99655809613,US,CA,Orange
2020-08-07,7,704,,,,,,,3171,2146,4369,52087,37216,69725,281290,186745,404008,0.933923153229,0.866661464852,0.996119642673,US,CA,Orange
2020-08-08,16,720,,,,,,,3130,2098,4315,51430,36531,69065,284420,188844,408322,0.933589350275,0.866247684782,0.995680960062,US,CA,Orange
2020-08-09,6,726,,,,,,,3090,2052,4258,50779,35832,68417,287510,190897,412580,0.933264374607,0.865867339183,0.99524208399,US,CA,Orange
2020-08-10,0,726,,,,,,,3051,2013,4228,50135,35136,67787,290560,192911,416807,0.932947044637,0.865514647402,0.99480305094,US,CA,Orange
2020-08-11,-2,724,,,,,,,3011,1971,4212,49498,34437,67193,293572,194882,421019,0.932636430882,0.865185059493,0.994363897977,US,CA,Orange
2020-08-12,21,745,,,,,,,2973,1920,4198,48868,33712,66619,296545,196802,425216,0.932331800694,0.86487498795,0.993924662582,US,CA,Orange
2020-08-13,24,769,,,,,,,2935,1875,4196,48245,32991,66076,299479,198677,429412,0.932032575019,0.864581597464,0.993485382544,US,CA,Orange
2020-08-14,20,789,,,,,,,2897,1831,4186,47629,32284,65558,302376,200508,433597,0.931738294613,0.86430264041,0.993046095873,US,CA,Orange
2020-08-15,20,809,,,,,,,2860,1788,4147,47021,31585,65052,305236,202296,437744,0.931448593662,0.864036328259,0.992606840736,US,CA,Orange
2020-08-16,1,810,,,,,,,2823,1746,4123,46419,30891,64572,308059,204042,441866,0.931163179203,0.863781231153,0.992167655411,US,CA,Orange
2020-08-17,0,810,,,,,,,2787,1704,4097,45825,30207,64121,310846,205747,445962,0.930881815079,0.863536199537,0.991729873511,US,CA,Orange
2020-08-18,5,815,,,,,,,2751,1664,4091,45239,29536,63716,313597,207412,450052,0.930604309434,0.863300303025,0.991294925682,US,CA,Orange
2020-08-19,18,833,,,,,,,2716,1625,4085,44659,28870,63341,316313,209037,454137,0.930330504968,0.863072782738,0.990915924714,US,CA,Orange
2020-08-20,23,856,,,,,,,2681,1587,4078,44086,28218,62979,318994,210624,458214,0.930060271345,0.862853014144,0.990537246176,US,CA,Orange
2020-08-21,26,882,,,,,,,2646,1549,4071,43521,27574,62646,321640,212174,462285,0.929793499287,0.862640478095,0.990158527979,US,CA,Orange
2020-08-22,14,896,,,,,,,2612,1513,4064,42963,26942,62341,324252,213688,466348,0.92953009597,0.862434738259,0.989781418666,US,CA,Orange
2020-08-23,1,897,,,,,,,2579,1477,4056,42411,26321,62082,326831,215165,470404,0.929269981441,0.862235423531,0.989404691686,US,CA,Orange
2020-08-24,0,897,,,,,,,2552,1444,4063,41874,25713,61887,329383,216610,474466,0.93148625897,0.863006016114,0.991159514246,US,CA,Orange
2020-08-25,15,912,,,,,,,2526,1415,4069,41349,25114,61728,331910,218025,478535,0.933712007183,0.863698903722,0.993328006876,US,CA,Orange
2020-08-26,6,918,,,,,,,2501,1384,4075,40838,24528,61591,334410,219410,482609,0.935946549655,0.865047840328,0.995066030093,US,CA,Orange
2020-08-27,29,947,,,,,,,2476,1355,4082,40341,23963,61475,336886,220765,486691,0.938189887045,0.868209979211,0.997809812003,US,CA,Orange
2020-08-28,9,956,,,,,,,2453,1328,4095,39859,23416,61375,339339,222093,490786,0.940441992095,0.87084022946,1.00042952479,US,CA,Orange
2020-08-29,19,975,,,,,,,2432,1302,4096,39394,22887,61285,341770,223396,494881,0.942702808423,0.873214826011,1.00304458367,US,CA,Orange
2020-08-30,4,979,,,,,,,2412,1278,4110,38946,22378,61248,344183,224675,498991,0.944972216107,0.875707561337,1.00566538838,US,CA,Orange
2020-08-31,1,980,,,,,,,2394,1255,4088,38518,21888,61213,346577,225930,503078,0.947250027646,0.87790717217,1.00707512025,US,CA,Orange
2020-09-01,8,988,,,,,,,2377,1234,4079,38108,21417,61195,348954,227165,507156,0.949536109243,0.879397828179,1.00959976967,US,CA,Orange
2020-09-02,19,1007,,,,,,,2362,1211,4070,37719,20964,61174,351316,228376,511226,0.951830368139,0.88089441421,1.01099703504,US,CA,Orange
2020-09-03,11,1018,,,,,,,2348,1190,4073,37351,20528,61163,353664,229566,515299,0.954132712283,0.882206240138,1.01284785764,US,CA,Orange
2020-09-04,24,1042,,,,,,,2335,1173,4072,37005,20115,61157,355998,230740,519370,0.956443047403,0.883249967296,1.01724718607,US,CA,Orange
2020-09-05,9,1051,,,,,,,2323,1155,4072,36682,19720,61157,358322,231895,523442,0.958761254705,0.884866534655,1.02143289497,US,CA,Orange
2020-09-06,2,1053,,,,,,,2313,1138,4071,36383,19345,61164,360635,233033,527512,0.96108721594,0.886486177762,1.02563335021,US,CA,Orange
2020-09-07,0,1053,,,,,,,2304,1117,4076,36108,18985,61184,362939,234151,531588,0.96342082252,0.888721558099,1.02984825958,US,CA,Orange
2020-09-08,3,1056,,,,,,,2297,1096,4081,35852,18637,61202,365236,235248,535668,0.965761971626,0.8897017249,1.03396826703,US,CA,Orange
2020-09-09,9,1065,,,,,,,2290,1076,4089,35617,18298,61222,367526,236324,539756,0.968110560803,0.890977673638,1.03730678111,US,CA,Orange
2020-09-10,4,1069,,,,,,,2285,1047,4107,35401,17961,61254,369811,237371,543863,0.970466481786,0.892257715135,1.03982376742,US,CA,Orange
2020-09-11,12,1081,,,,,,,2281,1028,4128,35206,17634,61300,372092,238400,547990,0.972829622393,0.893541782034,1.04234185648,US,CA,Orange
2020-09-12,12,1093,,,,,,,2278,1011,4150,35032,17317,61354,374371,239411,552139,0.975199870327,0.895358794776,1.04486071755,US,CA,Orange
2020-09-13,0,1093,,,,,,,2277,993,4173,34877,17008,61431,376648,240405,556312,0.977577113683,0.893991776793,1.04809852733,US,CA,Orange
2020-09-14,0,1093,,,,,,,2277,977,4198,34742,16707,61519,378924,241382,560509,0.979961239912,0.895629520228,1.05183776524,US,CA,Orange
2020-09-15,12,1105,,,,,,,2278,960,4224,34626,16412,61655,381202,242343,564732,0.982352133711,0.897271701411,1.05521538082,US,CA,Orange
2020-09-16,,,7.28829186442,4,11,1112.28829186,1109,1116,2280,944,4252,34528,16123,61828,383483,243288,568984,0.984749676355,0.898918277361,1.0584352875,US,CA,Orange
2020-09-17,,,7.252867315,4,11,1119.54115918,1113,1127,2284,929,4281,34450,15841,62039,385767,244217,573264,0.987153746199,0.899498842647,1.06203127478,US,CA,Orange
2020-09-18,,,7.21900366247,4,11,1126.76016284,1118,1138,2289,914,4310,34392,15565,62276,388055,245132,577574,0.98956421901,0.900902247784,1.06595189651,US,CA,Orange
2020-09-19,,,7.18684516487,4,11,1133.94700801,1122,1149,2295,899,4339,34352,15291,62542,390350,246032,581912,0.991980967752,0.902302715741,1.06936880375,US,CA,Orange
2020-09-20,,,7.15655183191,4,11,1141.10355984,1126,1160,2302,885,4426,34331,15021,62897,392653,246917,586338,0.99440386187,0.903706847137,1.0724889713,US,CA,Orange
2020-09-21,,,7.1283010476,4,12,1148.23186089,1130,1171,2311,871,4489,34329,14755,63315,394964,247789,590826,0.996832766654,0.905114600152,1.07639434629,US,CA,Orange
2020-09-22,,,7.10228354745,4,12,1155.33414443,1135,1182,2321,858,4553,34346,14495,63792,397285,248647,595379,0.999267542941,0.906525934448,1.0802682375,US,CA,Orange
2020-09-23,,,7.07869182586,4,12,1162.41283626,1139,1193,2333,844,4620,34382,14243,64331,399618,249491,599998,1.00170804695,0.907829069675,1.08378493052,US,CA,Orange
2020-09-24,,,7.05755182793,3,12,1169.47038809,1143,1205,2346,832,4712,34438,13999,64954,401964,250323,604710,1.00415412999,0.908848670731,1.08694531156,US,CA,Orange
2020-09-25,,,7.03891881612,3,12,1176.5093069,1147,1216,2360,820,4897,34513,13772,65744,404324,251143,609606,1.00660563806,0.909871118876,1.09132821598,US,CA,Orange
2020-09-26,,,7.02287218858,3,12,1183.53217909,1150,1228,2376,808,4972,34608,13551,66588,406700,251952,614578,1.0090624113,0.91089637653,1.09558143991,US,CA,Orange
2020-09-27,,,7.00950593789,3,12,1190.54168503,1154,1239,2393,798,5051,34723,13339,67489,409094,252751,619628,1.01152428353,0.911922052849,1.09984273163,US,CA,Orange
2020-09-28,,,6.99891097177,3,12,1197.540596,1158,1251,2412,793,5136,34858,13139,68453,411506,253544,624764,1.0139910818,0.91294407706,1.10411153473,US,CA,Orange
2020-09-29,,,6.9911545691,3,12,1204.53175057,1162,1263,2433,788,5216,35014,12950,69470,413938,254333,629979,1.01646262597,0.913968793907,1.10838725815,US,CA,Orange
2020-09-30,,,6.94127771095,3,12,1211.47302828,1165,1274,2455,772,5298,35191,12762,70545,416393,255106,635277,1.01893872818,0.91499617014,1.11266927373,US,CA,Orange
2020-10-01,,,6.89496945842,3,12,1218.36799774,1169,1286,2478,757,5343,35389,12575,71636,418872,255863,640619,1.02141919231,0.916026173498,1.11695691351,US,CA,Orange
2020-10-02,,,6.85223652175,3,12,1225.22023426,1172,1298,2504,742,5390,35609,12388,72745,421375,256605,646009,1.02390381334,0.917058772668,1.12124946685,US,CA,Orange
2020-10-03,,,6.8130925091,3,12,1232.03332677,1176,1309,2531,731,5450,35851,12205,73885,423906,257337,651459,1.02639237677,0.918093937249,1.12555873258,US,CA,Orange
2020-10-04,,,6.77754750646,3,12,1238.81087428,1179,1321,2560,722,5565,36116,12028,75111,426466,258060,657023,1.02888465799,0.919131637716,1.1299284479,US,CA,Orange
2020-10-05,,,6.7456095532,3,12,1245.55648383,1183,1333,2591,715,5694,36405,11858,76379,429057,258775,662716,1.03138042153,0.921586375871,1.13414349858,US,CA,Orange
2020-10-06,,,6.71728858784,3,12,1252.27377242,1186,1344,2624,709,5832,36717,11695,77722,431681,259485,668548,1.0338794204,0.921972359774,1.13779212352,US,CA,Orange
2020-10-07,,,6.69259881915,3,12,1258.96637124,1189,1356,2659,704,5993,37055,11541,79162,434340,260189,674541,1.03638139526,0.922360339695,1.14167384622,US,CA,Orange
2020-10-08,,,6.67155902947,3,12,1265.63793027,1192,1368,2696,692,6140,37418,11389,80682,437036,260881,680680,1.03888607357,0.922444175076,1.14569450499,US,CA,Orange
2020-10-09,,,6.65418714562,3,12,1272.29211741,1195,1380,2735,681,6276,37807,11239,82246,439771,261563,686955,1.04139316874,0.922832882476,1.14987213788,US,CA,Orange
2020-10-10,,,6.64049982958,3,12,1278.93261724,1199,1392,2777,674,6455,38223,11093,83804,442548,262237,693409,1.04390237917,0.923223462948,1.15404768306,US,CA,Orange
2020-10-11,,,6.63051332444,3,12,1285.56313057,1202,1404,2821,665,6639,38668,10950,85470,445368,262903,700048,1.04641338722,0.923615883069,1.15822000477,US,CA,Orange
2020-10-12,,,6.62424431444,2,13,1292.18737488,1205,1416,2867,652,6833,39141,10804,87252,448235,263555,706880,1.04892585816,0.924010110112,1.16238789115,US,CA,Orange
2020-10-13,,,6.62171380231,2,13,1298.80908868,1207,1428,2916,644,7036,39645,10655,89152,451151,264200,713915,1.051439439,0.924406112038,1.16629737481,US,CA,Orange
2020-10-14,,,6.62294969714,2,13,1305.43203838,1210,1440,2967,636,7246,40180,10503,91183,454118,264836,721161,1.05395375725,0.924803857475,1.170555683,US,CA,Orange
2020-10-15,,,6.62798223501,2,13,1312.06002062,1213,1452,3022,628,7468,40747,10359,93352,457140,265465,728628,1.05646841961,0.925407953317,1.17480463806,US,CA,Orange
2020-10-16,,,6.6368442658,2,13,1318.69686488,1216,1464,3079,624,7701,41348,10226,95710,460219,266089,736329,1.05898301057,0.925921353543,1.17904252829,US,CA,Orange
2020-10-17,,,6.64957211878,2,13,1325.346437,1218,1477,3140,625,7946,41984,10109,98266,463359,266715,744274,1.06149709087,0.926436559249,1.18326752232,US,CA,Orange
2020-10-18,,,6.6662070095,2,13,1332.01264401,1221,1490,3203,627,8207,42656,10004,101023,466563,267342,752481,1.06401019592,0.926953542504,1.18747766001,US,CA,Orange
2020-10-19,,,6.68679952157,2,13,1338.69944353,1224,1502,3270,629,8485,43367,9911,103943,469833,267972,760965,1.06652183403,0.927472275977,1.19167084259,US,CA,Orange
2020-10-20,,,6.7114054841,2,14,1345.41084902,1226,1516,3341,620,8778,44117,9816,107026,473174,268592,769742,1.06903148458,0.927992732919,1.19584482201,US,CA,Orange
2020-10-21,,,6.74008616209,2,14,1352.15093518,1229,1529,3415,614,9075,44908,9721,110269,476590,269206,778817,1.07153859599,0.928514887152,1.19999730963,US,CA,Orange
2020-10-22,,,6.77290879591,2,14,1358.92384397,1231,1542,3493,609,9315,45743,9626,113592,480083,269815,788132,1.07404258364,0.929038713051,1.20413612505,US,CA,Orange
2020-10-23,,,6.80994751347,2,14,1365.73379149,1234,1556,3576,603,9564,46623,9538,117016,483658,270419,797695,1.0765428275,0.929593329759,1.20805494115,US,CA,Orange
2020-10-24,,,6.85129165686,2,15,1372.58508314,1236,1570,3662,598,9917,47549,9455,120657,487320,271018,807612,1.07903866974,0.929960538617,1.21186522662,US,CA,Orange
2020-10-25,,,6.8970379699,2,15,1379.48212111,1238,1585,3753,594,10309,48526,9375,124512,491073,271612,817920,1.08152941202,0.930359639257,1.21555776279,US,CA,Orange
2020-10-26,,,6.94729105969,2,15,1386.42941217,1241,1599,3848,590,10756,49553,9300,128629,494921,272203,828676,1.08401431268,0.930760134734,1.21920172232,US,CA,Orange
2020-10-27,,,7.00216412808,2,15,1393.4315763,1243,1614,3949,583,11217,50635,9230,133013,498870,272786,839892,1.08649258367,0.931162001653,1.22279279651,US,CA,Orange
2020-10-28,,,7.06178015837,2,16,1400.49335646,1245,1629,4054,576,11688,51774,9162,137665,502925,273362,851579,1.08896338728,0.931565217092,1.22741559626,US,CA,Orange
2020-10-29,,,7.12627327488,2,16,1407.61962973,1248,1645,4165,569,12187,52972,9094,142606,507090,273931,863766,1.09142583259,0.931969758585,1.23188960062,US,CA,Orange
2020-10-30,,,7.19578858924,2,16,1414.81541832,1250,1660,4282,562,12716,54232,9028,147854,511372,274494,876482,1.09387897165,0.932375604117,1.23604980022,US,CA,Orange
2020-10-31,,,7.27048216085,2,16,1422.08590048,1252,1675,4405,555,13266,55557,8959,153419,515777,275049,889747,1.09632179544,0.932772940827,1.23890553965,US,CA,Orange
2020-11-01,,,7.3505214622,2,16,1429.43642195,1254,1691,4534,555,13835,56951,8889,159308,520310,275604,903582,1.09875322943,0.93318002538,1.24224615306,US,CA,Orange
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56491134548,1.2,2,US,CA,Riverside
2020-02-23,,,,,,,,,63,32,91,127,64,182,127,64,182,1.56487186071,1.19999187512,1.99998401906,US,CA,Riverside
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.56485523097,1.19998776791,1.99997413743,US,CA,Riverside
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.56483146347,1.19998155717,1.99997053388,US,CA,Riverside
2020-02-26,,,,,,,,,63,32,91,316,160,455,316,160,455,1.56479743016,1.19997323032,1.99995304064,US,CA,Riverside
2020-02-27,,,,,,,,,63,32,91,380,192,546,380,192,546,1.56474860141,1.19995983979,1.99992495347,US,CA,Riverside
2020-02-28,,,,,,,,,63,32,91,443,224,637,443,224,637,1.56467840409,1.19993827487,1.99987974044,US,CA,Riverside
2020-02-29,,,,,,,,,63,32,91,506,256,728,506,256,728,1.56457727971,1.19990484157,1.99980677952,US,CA,Riverside
2020-03-01,,,,,,,,,63,32,91,570,288,819,570,288,819,1.56443130122,1.19985341556,1.99968876582,US,CA,Riverside
2020-03-02,,,,,,,,,160,89,229,730,377,1048,730,377,1048,1.56412514731,1.19967709836,1.9994810339,US,CA,Riverside
2020-03-03,,,,,,,,,160,89,228,889,466,1275,889,466,1275,1.56380723788,1.19954219311,1.99924212551,US,CA,Riverside
2020-03-04,,,,,,,,,166,94,238,1056,560,1512,1056,560,1512,1.56333234527,1.19931516704,1.99886225736,US,CA,Riverside
2020-03-05,,,,,,,,,181,102,260,1237,663,1771,1237,663,1771,1.5626556613,1.19898599174,1.99829795596,US,CA,Riverside
2020-03-06,,,,,,,,,211,121,311,1448,784,2081,1448,784,2081,1.56168276336,1.19848919859,1.99744903528,US,CA,Riverside
2020-03-07,,,,,,,,,258,148,392,1705,932,2473,1705,932,2473,1.5602767554,1.1978483045,1.99619598012,US,CA,Riverside
2020-03-08,,,,,,,,,294,168,458,1936,1068,2839,1999,1100,2930,1.55823833914,1.19685297537,1.99435650723,US,CA,Riverside
2020-03-09,,,,,,,,,324,183,517,2196,1220,3264,2323,1284,3446,1.55528265608,1.19540170882,1.99161617185,US,CA,Riverside
2020-03-10,,,,,,,,,359,203,587,2492,1391,3760,2682,1487,4033,1.551014095,1.19353770196,1.98754525362,US,CA,Riverside
2020-03-11,,,,,,,,,400,221,664,2828,1580,4332,3081,1708,4696,1.5448860887,1.19091907471,1.98119097302,US,CA,Riverside
2020-03-12,,,,,,,,,450,243,759,3215,1792,5000,3532,1952,5455,1.53617331359,1.18725610842,1.97243233015,US,CA,Riverside
2020-03-13,,,,,,,,,502,265,854,3654,2026,5762,4034,2218,6308,1.52397590506,1.18216790082,1.96000068006,US,CA,Riverside
2020-03-14,,,,,,,,,552,285,954,4142,2279,6625,4585,2503,7262,1.50728698279,1.17603872883,1.94224508638,US,CA,Riverside
2020-03-15,,,,,,,,,601,305,1058,4680,2552,7592,5187,2808,8320,1.48516660811,1.16635889705,1.91684107126,US,CA,Riverside
2020-03-16,,,,,,,,,652,324,1156,5269,2845,8657,5839,3133,9476,1.457012535,1.1554979437,1.88167837019,US,CA,Riverside
2020-03-17,3,3,,,,,,,703,347,1232,5812,3103,9660,6541,3480,10707,1.42283407712,1.14325668744,1.8302725112,US,CA,Riverside
2020-03-18,0,3,,,,,,,751,374,1332,6403,3388,10765,7293,3855,12039,1.38336410079,1.10838501018,1.7659418584,US,CA,Riverside
2020-03-19,0,3,,,,,,,794,406,1410,7031,3700,11937,8087,4261,13448,1.33992978424,1.07778426082,1.67988885166,US,CA,Riverside
2020-03-20,1,4,,,,,,,832,428,1484,7683,4026,13162,8919,4689,14932,1.29418382012,1.05011783318,1.61157239315,US,CA,Riverside
2020-03-21,0,4,,,,,,,865,447,1531,8336,4352,14382,9784,5137,16462,1.24784483297,1.01005132444,1.56550280296,US,CA,Riverside
2020-03-22,2,6,,,,,,,892,461,1578,8970,4666,15567,10676,5599,18039,1.20250319814,0.975133991871,1.53859903353,US,CA,Riverside
2020-03-23,0,6,,,,,,,914,482,1621,9590,4981,16730,11589,6082,19659,1.15948777169,0.944522911722,1.47388499135,US,CA,Riverside
2020-03-24,0,6,,,,,,,930,498,1671,10197,5297,17884,12520,6581,21330,1.11980513184,0.924760010224,1.42253416316,US,CA,Riverside
2020-03-25,1,7,,,,,,,942,510,1680,10780,5604,18977,13461,7091,23009,1.08415987841,0.908732899985,1.35951975461,US,CA,Riverside
2020-03-26,1,8,,,,,,,949,520,1673,11328,5902,19986,14410,7611,24682,1.05301129337,0.891562855049,1.30211950172,US,CA,Riverside
2020-03-27,0,8,,,,,,,952,521,1653,11830,6180,20879,15362,8132,26334,1.02660196618,0.876300476716,1.23900010278,US,CA,Riverside
2020-03-28,0,8,,,,,,,954,530,1633,12282,6444,21659,16316,8662,27967,1.00493946334,0.866154432314,1.17478851963,US,CA,Riverside
2020-03-29,0,8,,,,,,,953,533,1621,12684,6692,22326,17269,9196,29588,0.987768937641,0.859779489924,1.12333046747,US,CA,Riverside
2020-03-30,1,9,,,,,,,951,538,1609,13033,6925,22877,18220,9734,31196,0.97459287742,0.855527860544,1.08665898587,US,CA,Riverside
2020-03-31,4,13,,,,,,,948,543,1586,13329,7144,23307,19168,10277,32782,0.96475792894,0.852788166917,1.06768851539,US,CA,Riverside
2020-04-01,0,13,,,,,,,945,545,1560,13571,7342,23635,20113,10822,34342,0.957571940931,0.850975268229,1.06063583384,US,CA,Riverside
2020-04-02,1,14,,,,,,,941,549,1530,13761,7516,23833,21053,11371,35871,0.952398906941,0.849762393688,1.05627379745,US,CA,Riverside
2020-04-03,0,14,,,,,,,936,548,1495,13903,7659,23918,21990,11920,37366,0.948708370051,0.848945489977,1.05335836797,US,CA,Riverside
2020-04-04,1,15,,,,,,,932,544,1482,14002,7775,23915,22922,12464,38847,0.94608592406,0.848432881988,1.05143037934,US,CA,Riverside
2020-04-05,4,19,,,,,,,927,542,1458,14065,7870,23843,23849,13007,40304,0.944221663518,0.848136468263,1.05016472706,US,CA,Riverside
2020-04-06,6,25,,,,,,,923,543,1444,14096,7952,23710,24772,13551,41748,0.942890433079,0.847782738506,1.04942244245,US,CA,Riverside
2020-04-07,3,28,,,,,,,918,540,1432,14100,8010,23521,25690,14092,43179,0.941931716053,0.847403942593,1.04883835374,US,CA,Riverside
2020-04-08,4,32,,,,,,,913,540,1422,14083,8052,23272,26603,14633,44601,0.941232463295,0.84720910687,1.04843682099,US,CA,Riverside
2020-04-09,1,33,,,,,,,909,540,1402,14050,8082,22994,27512,15173,46003,0.940713661162,0.847104337956,1.04821735822,US,CA,Riverside
2020-04-10,6,39,,,,,,,904,539,1378,14006,8100,22699,28415,15712,47381,0.940320334304,0.846865521244,1.04805934429,US,CA,Riverside
2020-04-11,2,41,,,,,,,899,537,1352,13952,8117,22399,29314,16250,48732,0.940014325022,0.846618946614,1.04790595693,US,CA,Riverside
2020-04-12,0,41,,,,,,,894,536,1343,13893,8124,22108,30209,16787,50075,0.939769174298,0.846401183701,1.04779582913,US,CA,Riverside
2020-04-13,0,41,,,,,,,890,535,1323,13829,8126,21810,31098,17322,51397,0.93956653474,0.846195026089,1.0476406276,US,CA,Riverside
2020-04-14,9,50,,,,,,,885,530,1312,13763,8118,21513,31983,17853,52709,0.939397102097,0.846059411168,1.04754086287,US,CA,Riverside
2020-04-15,0,50,,,,,,,880,530,1312,13695,8106,21238,32863,18383,54020,0.939253961134,0.845941933817,1.0474134618,US,CA,Riverside
2020-04-16,4,54,,,,,,,875,525,1315,13626,8086,20993,33738,18909,55334,0.939137003863,0.845835282743,1.04731914901,US,CA,Riverside
2020-04-17,15,69,,,,,,,871,518,1309,13556,8056,20772,34609,19428,56643,0.939038678258,0.845640562353,1.0471767067,US,CA,Riverside
2020-04-18,0,69,,,,,,,866,508,1294,13485,8016,20570,35475,19937,57936,0.938971949673,0.84556530334,1.04706682705,US,CA,Riverside
2020-04-19,6,75,,,,,,,861,505,1287,13415,7978,20376,36337,20442,59222,0.938923074055,0.845507955393,1.04700215153,US,CA,Riverside
2020-04-20,10,85,,,,,,,857,499,1281,13344,7934,20199,37193,20941,60503,0.938886439315,0.845424815862,1.04694613189,US,CA,Riverside
2020-04-21,0,85,,,,,,,852,492,1270,13274,7883,20025,38045,21434,61772,0.938872561427,0.845365444205,1.04685012052,US,CA,Riverside
2020-04-22,8,93,,,,,,,848,493,1258,13203,7836,19851,38893,21928,63030,0.938887459433,0.845350936661,1.04675493345,US,CA,Riverside
2020-04-23,7,100,,,,,,,843,491,1256,13133,7787,19685,39736,22420,64286,0.938927135105,0.845371399035,1.04665453895,US,CA,Riverside
2020-04-24,12,112,,,,,,,839,485,1259,13063,7732,19541,40575,22905,65544,0.939013024031,0.845499412617,1.04657844118,US,CA,Riverside
2020-04-25,0,112,,,,,,,834,474,1255,12994,7667,19418,41409,23379,66798,0.939147796345,0.845657862362,1.04655520023,US,CA,Riverside
2020-04-26,6,118,,,,,,,830,463,1255,12924,7593,19321,42239,23843,68052,0.939351901819,0.84591524101,1.04646039411,US,CA,Riverside
2020-04-27,23,141,,,,,,,825,457,1255,12856,7513,19233,43064,24300,69307,0.939645667132,0.846411990093,1.04641968222,US,CA,Riverside
2020-04-28,0,141,,,,,,,821,451,1259,12787,7430,19169,43885,24752,70566,0.940055336389,0.846695511131,1.04635752976,US,CA,Riverside
2020-04-29,2,143,,,,,,,817,444,1264,12720,7343,19121,44703,25196,71829,0.940614699917,0.847139104037,1.04631281913,US,CA,Riverside
2020-04-30,6,149,,,,,,,813,437,1268,12653,7249,19077,45516,25633,73096,0.941367090894,0.84786324631,1.04627002594,US,CA,Riverside
2020-05-01,7,156,,,,,,,810,430,1271,12588,7155,19034,46326,26064,74367,0.942367771119,0.848344800166,1.04627366156,US,CA,Riverside
2020-05-02,0,156,,,,,,,806,425,1279,12523,7061,19003,47132,26489,75645,0.943686672462,0.849400608491,1.04644916267,US,CA,Riverside
2020-05-03,5,161,,,,,,,803,420,1288,12461,6972,18998,47936,26909,76933,0.945411352832,0.850798228854,1.0469025631,US,CA,Riverside
2020-05-04,20,181,,,,,,,801,412,1304,12400,6880,19015,48737,27322,78236,0.947649834725,0.852595243646,1.04736128085,US,CA,Riverside
2020-05-05,3,184,,,,,,,799,404,1317,12343,6785,19051,49536,27727,79553,0.950532680013,0.854893049177,1.0480343861,US,CA,Riverside
2020-05-06,2,186,,,,,,,798,400,1327,12288,6692,19107,50334,28127,80879,0.954213188399,0.857906396,1.04884350087,US,CA,Riverside
