date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,12.8294050317,3,33,1445.82824968,1277,1748,2879,407,8771,42471,6943,119582,359129,138820,714779,,,,Algeria,ALL,
2020-08-20,,,12.82348481,3,33,1458.65173449,1280,1780,2888,400,8970,42567,6818,120941,362017,139220,723748,,,,Algeria,ALL,
2020-08-21,,,12.8121396902,3,33,1471.46387418,1283,1813,2897,393,9172,42667,6697,122618,364914,139614,732920,,,,Algeria,ALL,
2020-08-22,,,12.7959714901,3,33,1484.25984567,1286,1846,2906,387,9379,42771,6578,124617,367820,140001,742298,,,,Algeria,ALL,
2020-08-23,,,12.7755745581,2,34,1497.03542023,1289,1879,2916,380,9590,42880,6463,126665,370735,140382,751888,,,,Algeria,ALL,
2020-08-24,,,12.7515249991,2,34,1509.78694523,1292,1912,2928,375,9803,42997,6351,128789,373663,140757,761690,,,,Algeria,ALL,
2020-08-25,,,12.7243719316,2,33,1522.51131716,1295,1945,2941,370,9925,43121,6242,130897,376604,141127,771614,,,,Algeria,ALL,
2020-08-26,,,12.6946309509,2,34,1535.20594811,1297,1978,2954,364,10061,43252,6138,132999,379558,141492,781674,,,,Algeria,ALL,
2020-08-27,,,12.6627797471,2,33,1547.86872786,1300,2011,2968,359,10142,43392,6036,135135,382526,141852,791816,,,,Algeria,ALL,
2020-08-28,,,12.629255683,2,34,1560.49798354,1303,2045,2983,353,10274,43540,5938,137401,385509,142205,802090,,,,Algeria,ALL,
2020-08-29,,,12.5944550466,2,34,1573.09243859,1305,2078,2999,348,10503,43697,5841,139894,388508,142554,812593,,,,Algeria,ALL,
2020-08-30,,,12.5587336243,2,35,1585.65117221,1308,2112,3016,343,10653,43865,5748,142451,391525,142897,823245,,,,Algeria,ALL,
2020-08-31,,,12.5224082637,2,35,1598.17358048,1310,2147,3034,338,10761,44043,5658,144961,394559,143235,834006,,,,Algeria,ALL,
2020-09-01,,,12.4857590938,2,34,1610.65933957,1313,2180,3053,334,10880,44233,5571,147445,397612,143570,844885,,,,Algeria,ALL,
2020-09-02,,,12.4490321558,2,34,1623.10837173,1315,2214,3073,330,10918,44435,5487,149795,400685,143901,855803,,,,Algeria,ALL,
2020-09-03,,,12.4124422461,2,33,1635.52081397,1317,2246,3094,326,11019,44649,5407,152043,403778,144228,866821,,,,Algeria,ALL,
2020-09-04,,,12.3761758135,2,34,1647.89698979,1320,2280,3116,323,11127,44877,5330,154200,406894,144551,877948,,,,Algeria,ALL,
2020-09-05,,,12.3403937916,2,34,1660.23738358,1322,2313,3139,320,11248,45119,5257,156276,410033,144871,889196,,,,Algeria,ALL,
2020-09-06,,,12.3052342836,2,35,1672.54261786,1324,2347,3163,317,11415,45376,5187,158313,413196,145188,900611,,,,Algeria,ALL,
2020-09-07,,,12.2708150555,2,35,1684.81343292,1326,2382,3188,314,11623,45648,5120,160346,416384,145502,912233,,,,Algeria,ALL,
2020-09-08,,,12.2372358198,2,35,1697.05066874,1328,2416,3215,308,11839,45935,5054,162382,419598,145811,924072,,,,Algeria,ALL,
2020-09-09,,,12.2046305408,1,35,1709.25529928,1330,2451,3242,303,12064,46236,4987,164522,422840,146114,936135,,,,Algeria,ALL,
2020-09-10,,,12.173161209,1,35,1721.42846049,1332,2485,3271,298,12299,46553,4920,166760,426112,146413,948433,,,,Algeria,ALL,
2020-09-11,,,12.143015202,1,35,1733.57147569,1334,2520,3301,293,12543,46886,4854,169160,429413,146707,960975,,,,Algeria,ALL,
2020-09-12,,,12.114405669,1,35,1745.68588136,1336,2554,3333,289,12797,47236,4790,171683,432745,146996,973772,,,,Algeria,ALL,
2020-09-13,,,12.0875278827,1,36,1757.77340924,1337,2590,3365,286,13078,47602,4728,174257,436111,147282,986849,,,,Algeria,ALL,
2020-09-14,,,12.0625284079,1,36,1769.83593765,1339,2626,3400,284,13313,47986,4670,176917,439510,147567,1000161,,,,Algeria,ALL,
2020-09-15,,,12.0395706663,1,37,1781.87550832,1341,2662,3435,282,13642,48387,4614,179797,442946,147850,1013802,,,,Algeria,ALL,
2020-09-16,,,12.0188334932,1,38,1793.89434181,1343,2700,3473,280,13927,48807,4560,182844,446418,148131,1027729,,,,Algeria,ALL,
2020-09-17,,,12.0004568368,1,38,1805.89479865,1344,2738,3511,279,14320,49245,4509,186246,449930,148410,1042048,,,,Algeria,ALL,
2020-09-18,,,11.9845850346,1,39,1817.87938368,1346,2776,3552,277,14700,49703,4460,189926,453481,148688,1056747,,,,Algeria,ALL,
2020-09-19,,,11.9713584398,1,40,1829.85074212,1347,2816,3594,276,15068,50181,4412,193867,457075,148964,1071815,,,,Algeria,ALL,
2020-09-20,,,11.9608709649,1,40,1841.81161308,1349,2855,3638,274,15451,50680,4367,198070,460713,149239,1087265,,,,Algeria,ALL,
2020-09-21,,,11.9532249548,1,41,1853.76483804,1351,2896,3683,273,15849,51201,4323,202504,464396,149512,1103114,,,,Algeria,ALL,
2020-09-22,,,11.9485235927,1,41,1865.71336163,1352,2936,3731,272,16263,51743,4282,207144,468127,149785,1119377,,,,Algeria,ALL,
2020-09-23,,,11.9468714492,1,41,1877.66023308,1354,2977,3781,271,16694,52309,4244,212000,471908,150056,1136071,,,,Algeria,ALL,
2020-09-24,,,11.9483238122,1,42,1889.60855689,1355,3018,3832,270,17143,52899,4212,217078,475740,150327,1153213,,,,Algeria,ALL,
2020-09-25,,,11.9529368615,1,43,1901.56149375,1356,3060,3886,269,17609,53514,4183,222389,479626,150597,1170821,,,,Algeria,ALL,
2020-09-26,,,11.9607708406,1,43,1913.5222646,1358,3103,3942,269,18095,54155,4159,227940,483568,150866,1188915,,,,Algeria,ALL,
2020-09-27,,,11.9718897892,1,43,1925.49415438,1359,3145,4000,268,18629,54823,4138,233773,487568,151134,1207544,,,,Algeria,ALL,
2020-09-28,,,11.9863569779,1,43,1937.48051136,1360,3188,4061,268,19244,55519,4120,239939,491630,151403,1226787,,,,Algeria,ALL,
2020-09-29,,,12.004230728,1,43,1949.48474209,1362,3231,4125,267,19883,56244,4103,246510,495754,151670,1246670,,,,Algeria,ALL,
2020-09-30,,,12.0255682184,1,43,1961.51031031,1363,3274,4191,267,20550,56999,4088,253419,499945,151938,1267220,,,,Algeria,ALL,
2020-10-01,,,12.0504297442,1,44,1973.56074005,1364,3317,4259,267,21245,57786,4074,260737,504205,152205,1288465,,,,Algeria,ALL,
2020-10-02,,,12.0788797895,1,44,1985.63961984,1366,3360,4331,267,21970,58605,4062,268386,508535,152473,1310434,,,,Algeria,ALL,
2020-10-03,,,12.110987473,1,44,1997.75060732,1367,3404,4404,267,22414,59458,4052,276100,512939,152740,1332847,,,,Algeria,ALL,
2020-10-04,,,12.1468251669,1,45,2009.89743248,1368,3448,4481,267,22743,60345,4043,283776,517420,153008,1355590,,,,Algeria,ALL,
2020-10-05,,,12.1864688511,1,46,2022.08390133,1369,3493,4561,267,23335,61268,4037,291660,521981,153276,1378924,,,,Algeria,ALL,
2020-10-06,,,12.2299993357,1,46,2034.31390067,1370,3539,4644,268,23844,62229,4031,299654,526625,153544,1402768,,,,Algeria,ALL,
2020-10-07,,,12.2775032845,1,47,2046.59140395,1372,3585,4730,268,24365,63227,4027,307756,531355,153813,1427133,,,,Algeria,ALL,
2020-10-08,,,12.3290737599,1,47,2058.92047771,1373,3632,4819,269,24901,64266,4025,315963,536174,154082,1452033,,,,Algeria,ALL,
2020-10-09,,,12.3848098818,1,48,2071.3052876,1374,3680,4912,269,25450,65346,4024,324270,541086,154352,1477482,,,,Algeria,ALL,
2020-10-10,,,12.4448170447,1,49,2083.75010464,1375,3729,5008,270,26011,66468,4025,332672,546094,154622,1503493,,,,Algeria,ALL,
2020-10-11,,,12.5092074378,1,50,2096.25931208,1376,3778,5109,271,26589,67635,4027,341167,551202,154893,1530082,,,,Algeria,ALL,
2020-10-12,,,12.5781006327,1,50,2108.83741271,1377,3828,5213,272,27183,68847,4031,349720,556415,155166,1557264,,,,Algeria,ALL,
2020-10-13,,,12.6516244492,1,51,2121.48903716,1378,3878,5320,273,27792,70105,4036,358269,561735,155439,1585056,,,,Algeria,ALL,
2020-10-14,,,12.7299155775,1,53,2134.21895274,1379,3931,5432,273,28419,71412,4042,366804,567167,155713,1613474,,,,Algeria,ALL,
2020-10-15,,,12.8131175859,1,54,2147.03207032,1380,3984,5547,272,29062,72768,4047,375316,572714,155985,1642536,,,,Algeria,ALL,
2020-10-16,,,12.9013801034,0,55,2159.93345043,1381,4038,5666,270,29503,74175,4050,383574,578380,156256,1672038,,,,Algeria,ALL,
2020-10-17,,,12.9948590946,0,56,2172.92830952,1382,4094,5790,265,30603,75635,4048,392207,584170,156521,1702641,,,,Algeria,ALL,
2020-10-18,,,13.0937089934,0,57,2186.02201851,1383,4150,5918,258,31756,77148,4039,401550,590088,156780,1734396,,,,Algeria,ALL,
2020-10-19,,,13.1980801165,0,58,2199.22009863,1384,4208,6050,252,32963,78717,4024,411770,596137,157033,1767359,,,,Algeria,ALL,
2020-10-20,,,13.3081217801,0,60,2212.52822041,1385,4267,6186,246,34228,80343,4003,422662,602324,157279,1801586,,,,Algeria,ALL,
2020-10-21,,,13.4239793539,0,61,2225.95219977,1386,4327,6327,240,35552,82026,3976,434371,608651,157520,1837138,,,,Algeria,ALL,
2020-10-22,,,13.5457993782,0,62,2239.49799914,1387,4389,6473,235,36940,83770,3942,446946,615124,157756,1874078,,,,Algeria,ALL,
2020-10-23,,,13.6737395266,0,63,2253.17173867,1388,4452,6623,229,38354,85573,3903,460399,621747,157985,1912431,,,,Algeria,ALL,
2020-10-24,,,13.8079617934,0,65,2266.97970046,1389,4516,6778,231,39941,87440,3864,474890,628525,158217,1952372,,,,Algeria,ALL,
2020-10-25,,,13.9486274064,0,67,2280.92832787,1390,4583,6938,232,41384,89369,3826,490263,635463,158449,1993756,,,,Algeria,ALL,
2020-10-26,,,14.0959077038,0,69,2295.02423557,1390,4651,7102,234,42885,91363,3789,506559,642565,158683,2036640,,,,Algeria,ALL,
2020-10-27,,,14.2499812363,0,71,2309.27421681,1391,4722,7272,235,44439,93422,3752,523815,649837,158919,2081079,,,,Algeria,ALL,
2020-10-28,,,14.4110313338,0,73,2323.68524814,1392,4794,7447,231,46042,95549,3710,542064,657284,159150,2127120,,,,Algeria,ALL,
2020-10-29,,,14.5792482496,0,74,2338.26449639,1393,4868,7627,227,47696,97745,3664,561341,664911,159378,2174815,,,,Algeria,ALL,
2020-10-30,,,14.7548204067,0,75,2353.0193168,1394,4942,7812,225,49406,100010,3617,581686,672723,159603,2224221,,,,Algeria,ALL,
2020-10-31,,,14.9379252555,0,76,2367.95724206,1395,5018,8002,224,51177,102346,3571,603360,680726,159828,2275397,,,,Algeria,ALL,
2020-11-01,,,15.1287292096,0,78,2383.08597127,1396,5095,8198,220,53007,104754,3526,625763,688924,160048,2328404,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,28,74,54,28,74,54,28,74,1.42694753019,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,28,74,107,56,148,107,56,148,1.4268704492,1.00003547792,1.79996153338,Argentina,ALL,
2020-02-15,,,,,,,,,54,28,74,161,84,222,161,84,222,1.42684788355,1.00004668607,1.79994749164,Argentina,ALL,
2020-02-16,,,,,,,,,54,28,74,214,112,296,214,112,296,1.42681858936,1.00006147408,1.79992961684,Argentina,ALL,
2020-02-17,,,,,,,,,54,28,74,268,140,370,268,140,370,1.42678052027,1.0000809975,1.79990322917,Argentina,ALL,
2020-02-18,,,,,,,,,54,28,74,321,168,444,321,168,444,1.42673099507,1.00010678829,1.79986381946,Argentina,ALL,
2020-02-19,,,,,,,,,54,28,74,375,196,518,375,196,518,1.42666649714,1.0001408781,1.79981250787,Argentina,ALL,
2020-02-20,,,,,,,,,54,28,74,429,224,592,429,224,592,1.42658241003,1.0001859618,1.79974262884,Argentina,ALL,
2020-02-21,,,,,,,,,54,28,74,482,252,666,482,252,666,1.42647266877,1.00024561411,1.79964670742,Argentina,ALL,
2020-02-22,,,,,,,,,128,72,177,611,324,843,611,324,843,1.42631953983,1.00031495309,1.79949660249,Argentina,ALL,
2020-02-23,,,,,,,,,128,72,176,738,396,1018,738,396,1018,1.42613084187,1.00044391886,1.79933988126,Argentina,ALL,
2020-02-24,,,,,,,,,133,75,185,871,472,1203,871,472,1203,1.425882501,1.00061231219,1.79913620706,Argentina,ALL,
2020-02-25,,,,,,,,,143,82,201,1013,554,1403,1013,554,1403,1.42555815571,1.00084466659,1.79887926386,Argentina,ALL,
2020-02-26,,,,,,,,,164,96,235,1177,651,1637,1177,651,1637,1.42513388373,1.00116373009,1.79852829171,Argentina,ALL,
2020-02-27,,,,,,,,,196,118,292,1373,770,1929,1373,770,1929,1.42457837325,1.0016031758,1.79806738898,Argentina,ALL,
2020-02-28,,,,,,,,,221,135,335,1541,877,2189,1595,905,2263,1.42385061099,1.00220571184,1.79729395793,Argentina,ALL,
2020-02-29,,,,,,,,,242,147,372,1729,996,2487,1836,1052,2635,1.42289730414,1.00302956419,1.79643341713,Argentina,ALL,
2020-03-01,,,,,,,,,265,160,417,1940,1128,2830,2101,1212,3052,1.42165011459,1.004152198,1.79529698175,Argentina,ALL,
2020-03-02,,,,,,,,,291,175,468,2178,1276,3224,2392,1388,3520,1.42002138904,1.00567467468,1.79378446903,Argentina,ALL,
2020-03-03,,,,,,,,,325,196,538,2449,1444,3687,2717,1584,4057,1.41790012263,1.00772591354,1.79175059186,Argentina,ALL,
2020-03-04,,,,,,,,,359,220,610,2754,1637,4223,3076,1805,4667,1.41514854825,1.0102115461,1.78905375781,Argentina,ALL,
2020-03-05,,,,,,,,,393,241,683,3094,1850,4831,3469,2046,5349,1.41160002682,1.01352951879,1.78521411854,Argentina,ALL,
2020-03-06,,,,,,,,,429,255,758,3469,2078,5515,3898,2302,6107,1.40706054316,1.017813727,1.78000445048,Argentina,ALL,
2020-03-07,,,,,,,,,467,273,840,3883,2324,6280,4365,2576,6946,1.40131587336,1.02272656335,1.77293128331,Argentina,ALL,
2020-03-08,1,1,,,,,,,509,293,927,4264,2544,7030,4875,2869,7872,1.39414770904,1.02910051908,1.76342620893,Argentina,ALL,
2020-03-09,0,1,,,,,,,554,312,1016,4690,2785,7870,5428,3182,8887,1.38536071005,1.03723501649,1.75029349188,Argentina,ALL,
2020-03-10,0,1,,,,,,,599,331,1111,5157,3041,8795,6028,3513,9998,1.37481895661,1.04676641899,1.73292033252,Argentina,ALL,
2020-03-11,0,1,,,,,,,645,348,1233,5660,3307,9828,6673,3862,11230,1.36248463803,1.05745878346,1.71300050368,Argentina,ALL,
2020-03-12,0,1,,,,,,,693,363,1357,6189,3574,10950,7366,4225,12587,1.34844632234,1.06786829412,1.68811166412,Argentina,ALL,
2020-03-13,1,2,,,,,,,741,380,1464,6733,3835,12121,8107,4606,14050,1.33292427671,1.07741745334,1.66014029466,Argentina,ALL,
2020-03-14,0,2,,,,,,,790,395,1628,7302,4096,13414,8897,5002,15677,1.31624856575,1.08306437192,1.62409999783,Argentina,ALL,
2020-03-15,0,2,,,,,,,839,412,1787,7899,4362,14830,9735,5414,17464,1.29881790088,1.09335502981,1.58208818348,Argentina,ALL,
2020-03-16,0,2,,,,,,,887,430,1948,8521,4631,16361,10622,5844,19412,1.2810548288,1.1037565946,1.5503632198,Argentina,ALL,
2020-03-17,0,2,,,,,,,934,448,2095,9163,4904,17987,11555,6293,21506,1.26337074937,1.11302479252,1.51673523978,Argentina,ALL,
2020-03-18,0,2,,,,,,,980,467,2244,9818,5175,19693,12535,6760,23750,1.24614542548,1.1209427917,1.49033684268,Argentina,ALL,
2020-03-19,1,3,,,,,,,1025,487,2401,10484,5442,21485,13560,7248,26151,1.22971705554,1.12736447491,1.4582311205,Argentina,ALL,
2020-03-20,0,3,,,,,,,1069,508,2544,11160,5710,23346,14629,7757,28694,1.21437572736,1.12618758786,1.42051265783,Argentina,ALL,
2020-03-21,1,4,,,,,,,1111,531,2652,11842,5985,25240,15740,8288,31346,1.20035527644,1.12436763678,1.37916726196,Argentina,ALL,
2020-03-22,0,4,,,,,,,1153,554,2734,12527,6266,27134,16893,8842,34079,1.18782290584,1.12035055593,1.34498250572,Argentina,ALL,
2020-03-23,0,4,,,,,,,1193,578,2820,13211,6551,29027,18086,9421,36899,1.17686951652,1.11374504395,1.30100194282,Argentina,ALL,
2020-03-24,2,6,,,,,,,1233,603,2896,13891,6842,30908,19319,10024,39794,1.16750543337,1.10842751334,1.26060496806,Argentina,ALL,
2020-03-25,2,8,,,,,,,1272,628,2963,14564,7139,32760,20592,10652,42757,1.15966549493,1.1067293618,1.22658527237,Argentina,ALL,
2020-03-26,1,9,,,,,,,1312,654,3024,15230,7445,34551,21903,11307,45781,1.1532241695,1.10384434606,1.21287503803,Argentina,ALL,
2020-03-27,4,13,,,,,,,1351,681,3079,15888,7763,36273,23254,11989,48859,1.14801718911,1.10204280917,1.19886044865,Argentina,ALL,
2020-03-28,5,18,,,,,,,1390,709,3130,16537,8091,37940,24643,12698,51989,1.14386399879,1.1005972877,1.18071141809,Argentina,ALL,
2020-03-29,1,19,,,,,,,1429,736,3179,17176,8432,39491,26073,13434,55167,1.14058622865,1.09588200742,1.17112392312,Argentina,ALL,
2020-03-30,4,23,,,,,,,1469,765,3225,17806,8785,40928,27541,14199,58391,1.1380200235,1.07843097494,1.16449130901,Argentina,ALL,
2020-03-31,4,27,,,,,,,1509,793,3269,18429,9148,42249,29050,14993,61660,1.13602244178,1.07049833865,1.16131945743,Argentina,ALL,
2020-04-01,1,28,,,,,,,1550,819,3312,19045,9520,43465,30600,15813,64971,1.13447336293,1.06461224551,1.15862879452,Argentina,ALL,
2020-04-02,8,36,,,,,,,1591,847,3355,19657,9899,44576,32192,16660,68325,1.13327456067,1.06068057092,1.15658221682,Argentina,ALL,
2020-04-03,3,39,,,,,,,1634,875,3396,20265,10287,45571,33825,17535,71721,1.13234730119,1.05868550291,1.15503819826,Argentina,ALL,
2020-04-04,4,43,,,,,,,1676,905,3438,20873,10684,46465,35502,18441,75159,1.1316293919,1.05613800429,1.15382437798,Argentina,ALL,
2020-04-05,1,44,,,,,,,1720,937,3479,21482,11090,47292,37222,19378,78637,1.13107222877,1.05420583773,1.15287050547,Argentina,ALL,
2020-04-06,4,48,,,,,,,1765,969,3520,22094,11505,48078,38987,20348,82157,1.13063812099,1.05250414324,1.15211222338,Argentina,ALL,
2020-04-07,8,56,,,,,,,1810,1001,3561,22711,11928,48820,40797,21350,85718,1.13029800273,1.05154356048,1.15144784699,Argentina,ALL,
2020-04-08,7,63,,,,,,,1857,1034,3602,23335,12360,49526,42654,22384,89320,1.13002954684,1.05081558845,1.15099177626,Argentina,ALL,
2020-04-09,9,72,,,,,,,1904,1068,3644,23966,12800,50206,44558,23453,92963,1.12981564794,1.05013029283,1.15063634763,Argentina,ALL,
2020-04-10,10,82,,,,,,,1953,1103,3685,24607,13248,50867,46510,24556,96647,1.12964322327,1.04960523251,1.15034513565,Argentina,ALL,
2020-04-11,1,83,,,,,,,2002,1138,3734,25259,13705,51522,48513,25694,100381,1.12950227627,1.04919516407,1.15009114588,Argentina,ALL,
2020-04-12,7,90,,,,,,,2053,1175,3798,25922,14171,52189,50565,26870,104178,1.12938517139,1.04887577315,1.14988789206,Argentina,ALL,
2020-04-13,7,97,,,,,,,2104,1211,3863,26597,14646,52873,52669,28081,108040,1.12928607603,1.04866170913,1.14971880885,Argentina,ALL,
2020-04-14,5,102,,,,,,,2157,1250,3928,27285,15131,53577,54826,29331,111968,1.12920053277,1.04848421234,1.14957719732,Argentina,ALL,
2020-04-15,9,111,,,,,,,2211,1290,3961,27987,15629,54269,57037,30622,115928,1.1291251325,1.04837257955,1.14950653927,Argentina,ALL,
2020-04-16,4,115,,,,,,,2266,1332,4015,28703,16141,54971,59303,31954,119942,1.1290572651,1.04828572085,1.1494770147,Argentina,ALL,
2020-04-17,8,123,,,,,,,2322,1374,4069,29434,16668,55686,61625,33329,124011,1.12899492941,1.04821837,1.1494482132,Argentina,ALL,
2020-04-18,6,129,,,,,,,2380,1418,4119,30180,17211,56408,64005,34747,128129,1.12893658865,1.04813800983,1.14938904504,Argentina,ALL,
2020-04-19,3,132,,,,,,,2439,1462,4167,30942,17768,57138,66444,36209,132296,1.12888106022,1.04807567775,1.14936215718,Argentina,ALL,
2020-04-20,4,136,,,,,,,2499,1508,4216,31721,18339,57875,68943,37717,136511,1.12882743189,1.04798083376,1.14932824542,Argentina,ALL,
2020-04-21,11,147,,,,,,,2560,1555,4260,32517,18924,58614,71504,39273,140771,1.12877499788,1.04781835536,1.14930258215,Argentina,ALL,
2020-04-22,5,152,,,,,,,2623,1603,4299,33330,19526,59352,74127,40876,145069,1.12872321017,1.04767955602,1.14927579318,Argentina,ALL,
2020-04-23,13,165,,,,,,,2688,1652,4384,34161,20143,60133,76815,42528,149452,1.12867164135,1.0475957016,1.14924752849,Argentina,ALL,
2020-04-24,11,176,,,,,,,2754,1702,4470,35010,20778,60959,79568,44231,153921,1.12861995628,1.04752397091,1.1492184585,Argentina,ALL,
2020-04-25,9,185,,,,,,,2821,1754,4550,35879,21429,61824,82389,45986,158471,1.12856852106,1.04745204647,1.14918824279,Argentina,ALL,
2020-04-26,7,192,,,,,,,2890,1807,4613,36766,22099,62703,85279,47794,163083,1.12851632141,1.04738097976,1.14915690633,Argentina,ALL,
2020-04-27,5,197,,,,,,,2960,1862,4687,37674,22786,63592,88239,49656,167770,1.12846327584,1.04730508087,1.14912762125,Argentina,ALL,
2020-04-28,10,207,,,,,,,3032,1918,4765,38601,23493,64495,91271,51574,172534,1.12841024164,1.04722889095,1.14909426491,Argentina,ALL,
2020-04-29,7,214,,,,,,,3106,1975,4856,39550,24218,65422,94376,53549,177390,1.1283562755,1.04715228478,1.14905994396,Argentina,ALL,
2020-04-30,4,218,,,,,,,3181,2034,4949,40520,24961,66410,97557,55584,182338,1.12830207226,1.04707550236,1.14902464,Argentina,ALL,
2020-05-01,7,225,,,,,,,3258,2094,5030,41512,25724,67426,100815,57678,187368,1.12824690587,1.04701251938,1.14899428683,Argentina,ALL,
2020-05-02,12,237,,,,,,,3337,2156,5102,42527,26505,68459,104152,59834,192469,1.12819094652,1.04693832892,1.14896168494,Argentina,ALL,
2020-05-03,9,246,,,,,,,3418,2219,5185,43565,27307,69525,107570,62054,197654,1.1281340906,1.04686421835,1.1489295418,Argentina,ALL,
2020-05-04,14,260,,,,,,,3500,2284,5257,44626,28129,70615,111070,64339,202910,1.1280764505,1.04679038334,1.14889939623,Argentina,ALL,
2020-05-05,4,264,,,,,,,3584,2351,5324,45711,28973,71723,114654,66691,208234,1.12801820792,1.04671706573,1.1488595104,Argentina,ALL,
2020-05-06,9,273,,,,,,,3671,2420,5351,46822,29838,72814,118325,69111,213584,1.12795940784,1.04664456583,1.14882238722,Argentina,ALL,
2020-05-07,9,282,,,,,,,3759,2490,5450,47957,30725,73965,122084,71601,219034,1.12790029035,1.0465732568,1.14878580791,Argentina,ALL,
2020-05-08,11,293,,,,,,,3850,2562,5552,49119,31635,75134,125934,74164,224585,1.12784110311,1.0465036028,1.14874964935,Argentina,ALL,
2020-05-09,7,300,,,,,,,3942,2636,5650,50308,32569,76314,129876,76801,230235,1.12778215852,1.04643618194,1.14871418921,Argentina,ALL,
2020-05-10,5,305,,,,,,,4037,2712,5758,51524,33527,77522,133913,79513,235992,1.12772384907,1.04637171487,1.14867573037,Argentina,ALL,
2020-05-11,9,314,,,,,,,4134,2790,5814,52768,34510,78723,138047,82304,241806,1.12766666641,1.04628757346,1.14863518327,Argentina,ALL,
2020-05-12,5,319,,,,,,,4233,2870,5879,54041,35519,79915,142280,85175,247684,1.12761122491,1.0462710339,1.14859525041,Argentina,ALL,
2020-05-13,10,329,,,,,,,4335,2952,5960,55344,36553,81110,146615,88128,253644,1.1275582908,1.04626985226,1.14855521543,Argentina,ALL,
2020-05-14,24,353,,,,,,,4439,3037,6037,56677,37615,82292,151053,91165,259681,1.12750881836,1.04627388326,1.14851508519,Argentina,ALL,
