date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-03,30,3184,,,,,,,12023,6578,18464,189957,108862,284431,1272821,657836,2114572,0.958144025199,0.891435943244,1.02478114853,Bangladesh,ALL,
2020-08-04,50,3234,,,,,,,11924,6480,18351,188666,107381,283312,1284745,664316,2132922,0.957325555165,0.890085252987,1.02402875079,Bangladesh,ALL,
2020-08-05,33,3267,,,,,,,11825,6377,18251,187338,105911,282239,1296570,670694,2151172,0.956612544488,0.888510878865,1.02388820875,Bangladesh,ALL,
2020-08-06,39,3306,,,,,,,11726,6276,18140,185976,104460,281045,1308296,676971,2169312,0.955994316401,0.888010239937,1.023798086,Bangladesh,ALL,
2020-08-07,27,3333,,,,,,,11628,6177,18099,184586,102994,279867,1319924,683148,2187411,0.955460071675,0.887436193955,1.02370794765,Bangladesh,ALL,
2020-08-08,32,3365,,,,,,,11530,6092,18060,183174,101532,278755,1331454,689241,2205471,0.954999331689,0.886147490417,1.02362209706,Bangladesh,ALL,
2020-08-09,34,3399,,,,,,,11433,6019,17977,181745,100084,277635,1342887,695261,2223447,0.954602251873,0.88561107207,1.02329565505,Bangladesh,ALL,
2020-08-10,39,3438,,,,,,,11336,5949,17931,180303,98673,276576,1354223,701210,2241378,0.95425981729,0.884745018662,1.02295885688,Bangladesh,ALL,
2020-08-11,33,3471,,,,,,,11241,5874,17884,178852,97297,275424,1365464,707085,2259261,0.953963940958,0.884413981447,1.02284640944,Bangladesh,ALL,
2020-08-12,42,3513,,,,,,,11146,5804,17835,177397,95938,274397,1376611,712889,2277096,0.953707488296,0.884245466306,1.02273681611,Bangladesh,ALL,
2020-08-13,44,3557,,,,,,,11053,5724,17728,175941,94587,273367,1387664,718614,2294823,0.953484249737,0.884174494947,1.0226295052,Bangladesh,ALL,
2020-08-14,34,3591,,,,,,,10961,5608,17617,174487,93214,272238,1398624,724222,2312439,0.953288880239,0.883860092713,1.02252400039,Bangladesh,ALL,
2020-08-15,34,3625,,,,,,,10869,5495,17525,173038,91871,271058,1409493,729717,2329963,0.953116820262,0.883798724737,1.02241990622,Bangladesh,ALL,
2020-08-16,32,3657,,,,,,,10779,5383,17485,171596,90509,269890,1420272,735101,2347448,0.952964208907,0.883742615434,1.02231689536,Bangladesh,ALL,
2020-08-17,37,3694,,,,,,,10690,5263,17461,170164,89107,268801,1430962,740365,2364909,0.952827796477,0.883690959715,1.02221469747,Bangladesh,ALL,
2020-08-18,46,3740,,,,,,,10602,5191,17540,168742,87720,267878,1441564,745556,2382449,0.952704861114,0.882791841071,1.02211308972,Bangladesh,ALL,
2020-08-19,41,3781,,,,,,,10515,5125,17550,167333,86365,267077,1452078,750681,2399998,0.95259313215,0.882721212196,1.02201188873,Bangladesh,ALL,
2020-08-20,41,3822,,,,,,,10429,5061,17545,165937,85048,266371,1462507,755743,2417543,0.952490721445,0.882656383565,1.02191094378,Bangladesh,ALL,
2020-08-21,39,3861,,,,,,,10344,5013,17480,164554,83785,265710,1472851,760756,2435022,0.952396063052,0.882596476608,1.02181013111,Bangladesh,ALL,
2020-08-22,46,3907,,,,,,,10260,4910,17436,163187,82518,265047,1483111,765666,2452458,0.952307860962,0.882540767153,1.02170934922,Bangladesh,ALL,
2020-08-23,34,3941,,,,,,,10177,4843,17409,161834,81268,264396,1493288,770510,2469866,0.952225044358,0.882488657813,1.02160851489,Bangladesh,ALL,
2020-08-24,42,3983,,,,,,,10106,4784,17370,160508,80032,263788,1503395,775294,2487235,0.953150291063,0.883385235511,1.02123464632,Bangladesh,ALL,
2020-08-25,45,4028,,,,,,,10036,4724,17335,159207,78808,263192,1513430,780019,2504570,0.954082919491,0.884409723166,1.02094053551,Bangladesh,ALL,
2020-08-26,54,4082,,,,,,,9967,4668,17298,157933,77602,262607,1523397,784687,2521867,0.955022290275,0.885707133152,1.02098341412,Bangladesh,ALL,
2020-08-27,45,4127,,,,,,,9899,4612,17265,156685,76411,262036,1533296,789300,2539131,0.955967927864,0.888031381061,1.02197009852,Bangladesh,ALL,
2020-08-28,47,4174,,,,,,,9835,4564,17223,155467,75250,261532,1543131,793864,2556354,0.956919439188,0.888049281262,1.02292919983,Bangladesh,ALL,
2020-08-29,32,4206,,,,,,,9775,4498,17215,154281,74141,261130,1552906,798363,2573569,0.957876498604,0.888498633671,1.02710857725,Bangladesh,ALL,
2020-08-30,42,4248,,,,,,,9717,4420,17341,153130,73066,260947,1562623,802784,2590910,0.958838832285,0.889667742869,1.02942676015,Bangladesh,ALL,
2020-08-31,33,4281,,,,,,,9663,4337,17486,152013,72019,260948,1572286,807121,2608395,0.95980620754,0.89066620121,1.030674454,Bangladesh,ALL,
2020-09-01,35,4316,,,,,,,9610,4267,17635,150934,71024,261121,1581896,811389,2626030,0.960778435577,0.890958371765,1.03195559277,Bangladesh,ALL,
2020-09-02,35,4351,,,,,,,9561,4220,17804,149893,70053,261385,1591457,815609,2643833,0.96175536338,0.89139765333,1.03336785255,Bangladesh,ALL,
2020-09-03,32,4383,,,,,,,9514,4176,17983,148893,69103,261818,1600971,819785,2661815,0.962736864238,0.890495661634,1.03547592263,Bangladesh,ALL,
2020-09-04,29,4412,,,,,,,9470,4134,18161,147934,68177,262434,1610441,823920,2679976,0.96372283273,0.890587961036,1.03748810504,Bangladesh,ALL,
2020-09-05,35,4447,,,,,,,9429,4095,18299,147020,67258,263254,1619871,828015,2698275,0.964713178761,0.891252247979,1.04154678948,Bangladesh,ALL,
2020-09-06,32,4479,,,,,,,9391,4057,18451,146151,66406,264268,1629262,832072,2716726,0.96570782674,0.891518366787,1.04520498265,Bangladesh,ALL,
2020-09-07,37,4516,,,,,,,9355,3968,18577,145329,65530,265436,1638617,836040,2735302,0.966706713801,0.889517374772,1.0487557349,Bangladesh,ALL,
2020-09-08,36,4552,,,,,,,9323,3890,18787,144545,64637,266854,1647940,839931,2754088,0.967709787277,0.887622072177,1.05053494889,Bangladesh,ALL,
2020-09-09,41,4593,,,,,,,9293,3819,18903,143802,63732,268421,1657232,843751,2772990,0.968717002404,0.888568688901,1.05480176438,Bangladesh,ALL,
2020-09-10,41,4634,,,,,,,9266,3754,19093,143101,62818,270217,1666498,847506,2792083,0.969728320273,0.887306787393,1.05905531166,Bangladesh,ALL,
2020-09-11,34,4668,,,,,,,9241,3675,19361,142443,61881,272313,1675739,851182,2811444,0.970743706829,0.886794986308,1.06267055123,Bangladesh,ALL,
2020-09-12,34,4702,,,,,,,9220,3640,19564,141829,60958,274654,1684960,854823,2831008,0.97176313225,0.885170962238,1.06427333736,Bangladesh,ALL,
2020-09-13,31,4733,,,,,,,9202,3602,19822,141256,60061,277261,1694162,858425,2850829,0.972786570186,0.884644588944,1.06745262637,Bangladesh,ALL,
2020-09-14,26,4759,,,,,,,9187,3577,20090,140725,59217,280009,1703348,862002,2870919,0.97381399699,0.884758141498,1.07215051424,Bangladesh,ALL,
2020-09-15,43,4802,,,,,,,9175,3471,20450,140237,58352,282973,1712523,865474,2891368,0.974845390961,0.884056301251,1.07543087908,Bangladesh,ALL,
2020-09-16,21,4823,,,,,,,9165,3405,20544,139792,57490,285882,1721688,868879,2911912,0.975880731826,0.883023249315,1.07871939739,Bangladesh,ALL,
2020-09-17,36,4859,,,,,,,9160,3343,20800,139391,56613,288878,1730848,872223,2932711,0.976920000427,0.882356217935,1.08201596753,Bangladesh,ALL,
2020-09-18,22,4881,,,,,,,9157,3281,20982,139034,55718,291878,1740005,875504,2953693,0.977963178438,0.881705346011,1.08532048359,Bangladesh,ALL,
2020-09-19,32,4913,,,,,,,9158,3219,21168,138721,54803,294885,1749163,878724,2974860,0.979010248093,0.881056176032,1.08863283489,Bangladesh,ALL,
2020-09-20,26,4939,,,,,,,9162,3164,21461,138454,53872,298046,1758324,881888,2996321,0.980061191896,0.880441024101,1.09195290516,Bangladesh,ALL,
2020-09-21,40,4979,,,,,,,9169,3112,21722,138232,52927,301317,1767494,885000,3018042,0.981115992384,0.880122342211,1.09530901121,Bangladesh,ALL,
2020-09-22,28,5007,,,,,,,9181,3054,22022,138057,52014,304763,1776674,888055,3040064,0.982174631949,0.877409689129,1.09860283243,Bangladesh,ALL,
2020-09-23,37,5044,,,,,,,9196,2982,22285,137930,51106,308261,1785870,891037,3062349,0.983237092696,0.874083857735,1.10190375536,Bangladesh,ALL,
2020-09-24,,,30.5411510306,14,53,5074.54115103,5058,5097,9214,2927,22593,137852,50213,311951,1795084,893965,3084941,0.98430335631,0.87220253013,1.10486224615,Bangladesh,ALL,
2020-09-25,,,29.991788524,14,52,5104.53293955,5072,5148,9237,2846,22976,137823,49305,315833,1804321,896811,3107916,0.985373403919,0.870342028103,1.10758219262,Bangladesh,ALL,
2020-09-26,,,29.4568094729,13,52,5133.98974903,5086,5200,9264,2781,23289,137846,48410,319761,1813585,899592,3131205,0.986447215965,0.867984675674,1.11030537183,Bangladesh,ALL,
2020-09-27,,,28.9360428517,13,51,5162.92579188,5099,5250,9295,2724,23419,137920,47494,323616,1822880,902317,3154624,0.987524772083,0.865697116392,1.11303161052,Bangladesh,ALL,
2020-09-28,,,28.4293057973,13,51,5191.35509768,5112,5301,9330,2670,23731,138048,46562,327525,1832210,904987,3178354,0.988606051,0.863858713377,1.11570286853,Bangladesh,ALL,
2020-09-29,,,27.9363742968,12,51,5219.29147197,5125,5351,9370,2678,23972,138231,45663,331408,1841579,907666,3202326,0.989695030078,0.86250071547,1.12107619733,Bangladesh,ALL,
2020-09-30,,,27.4570133113,12,50,5246.74848528,5138,5401,9414,2610,24241,138470,44802,335198,1850993,910276,3226566,0.990791311492,0.861024086053,1.12436424649,Bangladesh,ALL,
2020-10-01,,,26.9909979516,12,50,5273.73948324,5150,5451,9463,2558,24424,138768,43955,339078,1860456,912834,3250989,0.991903313929,0.859966172747,1.12848962192,Bangladesh,ALL,
2020-10-02,,,26.5381149641,11,50,5300.2775982,5162,5501,9517,2522,24761,139125,43134,343040,1869973,915357,3275750,0.993024404449,0.859269670591,1.1328804784,Bangladesh,ALL,
2020-10-03,,,26.0981613053,11,50,5326.37575951,5173,5550,9577,2428,25109,139545,42281,347166,1879550,917786,3300858,0.994149055809,0.858574878135,1.13700747277,Bangladesh,ALL,
2020-10-04,,,25.670929196,11,50,5352.0466887,5185,5600,9642,2336,25622,140029,41398,351620,1889192,920122,3326480,0.995278073513,0.858614673422,1.14117991971,Bangladesh,ALL,
2020-10-05,,,25.2562090835,11,49,5377.30289779,5196,5649,9712,2278,26019,140579,40513,356178,1898904,922401,3352498,0.99641364782,0.858395130574,1.14550071478,Bangladesh,ALL,
2020-10-06,,,24.8537958921,10,49,5402.15669368,5206,5697,9788,2210,26429,141198,39610,360885,1908692,924611,3378927,0.997553866816,0.85817634424,1.15001897011,Bangladesh,ALL,
2020-10-07,,,24.4634925801,10,49,5426.62018626,5217,5746,9871,2132,27536,141888,38688,366398,1918563,926744,3406462,0.99870292611,0.857958297841,1.1545802892,Bangladesh,ALL,
2020-10-08,,,24.2601837873,10,49,5450.88037004,5227,5795,9960,2074,28385,142652,37780,372498,1928522,928818,3434846,0.999864643461,0.857910238133,1.15918975013,Bangladesh,ALL,
2020-10-09,,,24.0658022961,9,50,5474.94617234,5237,5844,10055,2022,29381,143493,36875,379286,1938578,930840,3464227,1.00105071329,0.857768910267,1.16381392483,Bangladesh,ALL,
2020-10-10,,,23.8803530203,9,50,5498.82652536,5246,5894,10158,1958,30413,144414,35987,386723,1948735,932799,3494639,1.00224190967,0.856760518062,1.16845262257,Bangladesh,ALL,
2020-10-11,,,23.7038424399,9,51,5522.5303678,5256,5944,10268,1910,31497,145418,35117,394931,1959003,934709,3526136,1.0034377579,0.855449071402,1.17310563551,Bangladesh,ALL,
2020-10-12,,,23.5362800101,9,51,5546.06664781,5265,5995,10385,1872,32623,146509,34264,404134,1969389,936582,3558758,1.00464199389,0.85438183013,1.17777273748,Bangladesh,ALL,
2020-10-13,,,23.3776840744,9,52,5569.44433189,5274,6046,10511,1818,33814,147690,33412,414217,1979900,938400,3592571,1.00584935679,0.853195561356,1.1824536825,Bangladesh,ALL,
2020-10-14,,,23.228085781,9,52,5592.67241767,5283,6097,10645,1766,35136,148965,32500,425382,1990544,940167,3627707,1.00706227051,0.851731905883,1.18714820332,Bangladesh,ALL,
2020-10-15,,,23.0875223881,8,52,5615.75994005,5292,6148,10788,1715,36537,150339,31605,437678,2001332,941882,3664243,1.00827990954,0.850271274551,1.19185600973,Bangladesh,ALL,
2020-10-16,,,22.9560378919,8,52,5638.71597795,5301,6199,10940,1665,38021,151816,30712,451276,2012272,943547,3702264,1.00950045651,0.848813649379,1.19657678678,Bangladesh,ALL,
2020-10-17,,,22.8336849875,8,52,5661.54966293,5309,6251,11102,1616,39595,153400,29806,466110,2023373,945164,3741859,1.01072416901,0.847360048297,1.20221216646,Bangladesh,ALL,
2020-10-18,,,22.7205273171,8,52,5684.27019025,5317,6303,11274,1569,41716,155097,28947,482717,2034647,946733,3783574,1.0119517273,0.846012611163,1.2066513053,Bangladesh,ALL,
2020-10-19,,,22.616645788,7,53,5706.88683604,5325,6356,11456,1555,43348,156912,28166,500442,2046103,948289,3826922,1.01318239563,0.844674245301,1.21109417584,Bangladesh,ALL,
2020-10-20,,,22.5221322866,7,53,5729.40896833,5333,6408,11650,1517,44940,158850,27405,519364,2057754,949806,3871861,1.01441564618,0.843731101324,1.21554318942,Bangladesh,ALL,
2020-10-21,,,22.4370896222,7,54,5751.84605795,5340,6462,11857,1480,46707,160918,26676,539641,2069610,951287,3918568,1.01565361184,0.842644129514,1.21999767334,Bangladesh,ALL,
2020-10-22,,,22.3616319537,7,55,5774.2076899,5348,6516,12075,1444,48574,163123,25987,560680,2081685,952731,3967141,1.01689657879,0.842633785196,1.22445690358,Bangladesh,ALL,
2020-10-23,,,22.2958872985,7,54,5796.5035772,5355,6570,12307,1392,51850,165470,25306,584145,2093993,954124,4018991,1.01814506144,0.842623782479,1.22892010082,Bangladesh,ALL,
2020-10-24,,,22.2400102477,6,55,5818.74358745,5362,6625,12553,1370,53623,167969,24654,608387,2106546,955494,4072613,1.01939786716,0.842614109922,1.23234733644,Bangladesh,ALL,
2020-10-25,,,22.1941711648,6,56,5840.93775861,5369,6680,12814,1348,55486,170625,24044,633460,2119360,956843,4128099,1.02065595405,0.842389422079,1.23758411027,Bangladesh,ALL,
2020-10-26,,,22.1585564644,6,56,5863.09631508,5375,6735,13091,1332,57445,173448,23465,659408,2132451,958175,4185543,1.0219160492,0.842170843042,1.24283700537,Bangladesh,ALL,
2020-10-27,,,22.1333689346,6,56,5885.22968401,5382,6790,13384,1289,62723,176447,22883,689508,2145836,959465,4248265,1.02318198386,0.841726423105,1.2481056316,Bangladesh,ALL,
2020-10-28,,,22.1188295765,6,56,5907.34851359,5388,6846,13695,1248,65267,179632,22313,720961,2159531,960714,4313532,1.02445550761,0.840896653697,1.25328087915,Bangladesh,ALL,
2020-10-29,,,22.1151795331,6,56,5929.46369312,5394,6902,14025,1208,67945,183012,21755,753770,2173556,961922,4381476,1.02574116969,0.841044163816,1.25788380114,Bangladesh,ALL,
2020-10-30,,,22.1226801333,6,57,5951.58637325,5400,6959,14375,1169,70765,186599,21209,787998,2187931,963092,4452240,1.0270388441,0.841035297926,1.26248460339,Bangladesh,ALL,
2020-10-31,,,22.1416141038,5,58,5973.72798736,5406,7016,14745,1151,74624,190405,20695,824600,2202676,964243,4526864,1.02834130513,0.841084379091,1.26708190272,Bangladesh,ALL,
2020-11-01,,,22.172285432,5,58,5995.90027279,5412,7073,15138,1134,77639,194441,20213,862644,2217815,965378,4604503,1.02964989062,0.840746057316,1.27373849746,Bangladesh,ALL,
2020-03-07,,,,,,,,,85,43,124,85,43,124,85,43,124,1.63242220723,1.2,2,Belarus,ALL,
2020-03-08,,,,,,,,,85,43,124,169,87,248,169,87,248,1.63205709962,1.19990935731,1.99994559004,Belarus,ALL,
2020-03-09,,,,,,,,,85,43,124,254,131,372,254,131,372,1.63195008869,1.1998827603,1.99992323685,Belarus,ALL,
2020-03-10,,,,,,,,,85,43,124,339,175,496,339,175,496,1.63181104511,1.19984971047,1.99989120806,Belarus,ALL,
2020-03-11,,,,,,,,,85,43,124,423,219,620,423,219,620,1.63163016685,1.1998045424,1.99984518041,Belarus,ALL,
2020-03-12,,,,,,,,,85,43,124,508,263,744,508,263,744,1.63139459088,1.19974165057,1.99977968335,Belarus,ALL,
2020-03-13,,,,,,,,,85,43,124,593,307,868,593,307,868,1.63108742459,1.19965575854,1.9996834023,Belarus,ALL,
2020-03-14,,,,,,,,,85,43,124,678,351,992,678,351,992,1.63068647196,1.19953847403,1.99956098998,Belarus,ALL,
2020-03-15,,,,,,,,,85,43,124,762,395,1116,762,395,1116,1.63016256335,1.1993814194,1.99938471721,Belarus,ALL,
2020-03-16,,,,,,,,,221,121,341,983,517,1456,983,517,1456,1.62941963529,1.19917063179,1.99906150916,Belarus,ALL,
2020-03-17,,,,,,,,,220,121,339,1203,638,1794,1203,638,1794,1.62851567899,1.19894199984,1.99869199551,Belarus,ALL,
2020-03-18,,,,,,,,,230,126,356,1434,764,2150,1434,764,2150,1.62732233221,1.19860829763,1.99815575412,Belarus,ALL,
2020-03-19,,,,,,,,,252,137,393,1685,902,2543,1685,902,2543,1.62576545608,1.19818853025,1.99740502936,Belarus,ALL,
2020-03-20,,,,,,,,,296,157,471,1981,1059,3013,1981,1059,3013,1.62373196225,1.19757126821,1.99635466429,Belarus,ALL,
2020-03-21,,,,,,,,,365,185,596,2347,1244,3608,2347,1244,3608,1.62107592513,1.19681941737,1.99508812499,Belarus,ALL,
2020-03-22,,,,,,,,,418,208,695,2680,1409,4179,2765,1453,4303,1.61760956935,1.19583809253,1.9931828305,Belarus,ALL,
2020-03-23,,,,,,,,,464,224,775,3059,1589,4830,3229,1677,5078,1.61309577889,1.19450388995,1.99031097486,Belarus,ALL,
2020-03-24,,,,,,,,,517,240,871,3492,1785,5577,3746,1917,5948,1.60724411086,1.19276116436,1.98624043027,Belarus,ALL,
2020-03-25,,,,,,,,,580,260,994,3987,2001,6446,4326,2177,6942,1.59970194768,1.19065268804,1.98058513762,Belarus,ALL,
2020-03-26,,,,,,,,,658,283,1146,4560,2241,7468,4984,2460,8088,1.59005627183,1.18786117995,1.97301223094,Belarus,ALL,
2020-03-27,,,,,,,,,738,308,1300,5214,2505,8644,5722,2768,9388,1.5778497912,1.18465969395,1.96270105181,Belarus,ALL,
2020-03-28,,,,,,,,,818,336,1445,5948,2797,9965,6540,3105,10833,1.56261401615,1.18055242387,1.94858303841,Belarus,ALL,
2020-03-29,,,,,,,,,901,364,1600,6764,3118,11441,7441,3469,12432,1.54392622275,1.17549727548,1.92733701441,Belarus,ALL,
2020-03-30,,,,,,,,,988,394,1782,7667,3468,13099,8430,3864,14214,1.52148218319,1.16936494995,1.89635811255,Belarus,ALL,
2020-03-31,1,1,,,,,,,1081,425,1968,8527,3772,14726,9510,4289,16181,1.49517194536,1.16205637087,1.86673175874,Belarus,ALL,
2020-04-01,1,2,,,,,,,1175,453,2146,9481,4104,16534,10685,4742,18327,1.46513381345,1.15695292257,1.83022475499,Belarus,ALL,
2020-04-02,2,4,,,,,,,1265,474,2336,10516,4452,18513,11950,5217,20662,1.43176405546,1.14482574211,1.78750079181,Belarus,ALL,
2020-04-03,0,4,,,,,,,1352,499,2558,11617,4814,20678,13302,5716,23220,1.39568021301,1.13634668805,1.7578438821,Belarus,ALL,
2020-04-04,1,5,,,,,,,1434,519,2751,12755,5177,22958,14736,6236,25971,1.35765729663,1.11737175884,1.71944886637,Belarus,ALL,
2020-04-05,3,8,,,,,,,1511,543,2927,13901,5534,25289,16248,6779,28897,1.31856275208,1.1027506263,1.66779363385,Belarus,ALL,
2020-04-06,5,13,,,,,,,1582,566,3046,15065,5893,27640,17830,7346,31943,1.27930264133,1.07700771392,1.63114345134,Belarus,ALL,
2020-04-07,0,13,,,,,,,1644,590,3127,16245,6259,29992,19474,7936,35069,1.24077529998,1.05708173062,1.5870724795,Belarus,ALL,
2020-04-08,0,13,,,,,,,1697,612,3226,17425,6631,32347,21171,8548,38295,1.20382542178,1.02711989903,1.52995856633,Belarus,ALL,
2020-04-09,3,16,,,,,,,1742,635,3348,18587,7006,34701,22913,9183,41642,1.16919832675,1.00465636202,1.45633901449,Belarus,ALL,
2020-04-10,3,19,,,,,,,1779,657,3412,19708,7380,36966,24692,9841,45054,1.13750013737,0.986595596863,1.40311034401,Belarus,ALL,
2020-04-11,4,23,,,,,,,1808,678,3500,20777,7751,39166,26499,10519,48553,1.10916786953,0.970910996828,1.3477663384,Belarus,ALL,
2020-04-12,3,26,,,,,,,1831,702,3544,21790,8117,41264,28330,11222,52096,1.08444938321,0.963588128221,1.28153985871,Belarus,ALL,
2020-04-13,3,29,,,,,,,1848,722,3580,22736,8474,43244,30178,11944,55676,1.0633950282,0.956073045373,1.2226945529,Belarus,ALL,
2020-04-14,4,33,,,,,,,1860,743,3548,23608,8823,45010,32038,12687,59223,1.04586789479,0.943055942238,1.17552851274,Belarus,ALL,
2020-04-15,3,36,,,,,,,1869,763,3508,24397,9161,46551,33907,13451,62731,1.03157779872,0.93075501058,1.15129723381,Belarus,ALL,
2020-04-16,4,40,,,,,,,1875,783,3455,25097,9491,47860,35782,14234,66186,1.020133955,0.921612596576,1.12873638299,Belarus,ALL,
2020-04-17,2,42,,,,,,,1879,800,3465,25711,9817,48989,37661,15034,69651,1.01110244965,0.914941554735,1.11584763556,Belarus,ALL,
2020-04-18,3,45,,,,,,,1882,819,3456,26241,10137,49887,39543,15854,73106,1.00405467497,0.910421045999,1.10967174615,Belarus,ALL,
2020-04-19,2,47,,,,,,,1883,836,3441,26689,10453,50576,41425,16690,76546,0.998599639859,0.907230936012,1.10701303087,Belarus,ALL,
2020-04-20,4,51,,,,,,,1883,856,3422,27061,10767,51072,43308,17546,79968,0.994400187566,0.905525229989,1.10402177757,Belarus,ALL,
2020-04-21,4,55,,,,,,,1882,871,3388,27361,11072,51414,45190,18418,83356,0.991177070858,0.903482682891,1.102609836,Belarus,ALL,
2020-04-22,3,58,,,,,,,1881,884,3333,27598,11366,51621,47072,19302,86689,0.98870560266,0.901289831039,1.10154761655,Belarus,ALL,
2020-04-23,2,60,,,,,,,1880,898,3277,27780,11652,51672,48951,20201,89966,0.986808704331,0.899717816361,1.10073996266,Belarus,ALL,
2020-04-24,3,63,,,,,,,1878,904,3220,27916,11921,51544,50829,21105,93186,0.985348863569,0.898949682168,1.10013229275,Belarus,ALL,
2020-04-25,4,67,,,,,,,1876,922,3184,28014,12186,51316,52705,22027,96369,0.98422040108,0.898321049141,1.09967268341,Belarus,ALL,
2020-04-26,5,72,,,,,,,1874,944,3159,28080,12452,50975,54580,22972,99527,0.983342688178,0.897847242208,1.09932731104,Belarus,ALL,
2020-04-27,3,75,,,,,,,1872,961,3133,28121,12711,50564,56451,23933,102660,0.982654510906,0.897299670627,1.09902867118,Belarus,ALL,
2020-04-28,4,79,,,,,,,1870,963,3124,28143,12952,50108,58321,24897,105783,0.982109544558,0.896940743468,1.09882898221,Belarus,ALL,
2020-04-29,5,84,,,,,,,1868,977,3096,28151,13187,49656,60189,25875,108879,0.981672801161,0.896677585832,1.09866981958,Belarus,ALL,
2020-04-30,5,89,,,,,,,1865,981,3051,28147,13405,49198,62054,26856,111929,0.981317882852,0.896312194212,1.09848472833,Belarus,ALL,
2020-05-01,4,93,,,,,,,1863,987,3018,28135,13609,48761,63917,27844,114947,0.981024880159,0.89591757181,1.09836466856,Belarus,ALL,
2020-05-02,4,97,,,,,,,1861,987,2968,28117,13797,48264,65778,28831,117914,0.980778775024,0.895731469748,1.0982443426,Belarus,ALL,
2020-05-03,2,99,,,,,,,1859,986,2914,28094,13963,47722,67637,29817,120828,0.980561360362,0.895268257039,1.09817047383,Belarus,ALL,
2020-05-04,4,103,,,,,,,1856,999,2892,28068,14126,47173,69493,30817,123719,0.980372951566,0.895102043146,1.09807377688,Belarus,ALL,
2020-05-05,4,107,,,,,,,1854,1001,2859,28039,14272,46610,71348,31819,126578,0.980205174848,0.894974688042,1.09793004137,Belarus,ALL,
2020-05-06,5,112,,,,,,,1852,997,2835,28009,14398,46056,73200,32816,129412,0.980052819917,0.894630594466,1.09782464636,Belarus,ALL,
2020-05-07,4,116,,,,,,,1850,991,2791,27978,14505,45514,75050,33808,132203,0.979917965845,0.894493965883,1.09773754693,Belarus,ALL,
2020-05-08,5,121,,,,,,,1848,990,2768,27947,14597,45005,76898,34799,134970,0.979786498669,0.894367679497,1.09764770636,Belarus,ALL,
2020-05-09,5,126,,,,,,,1846,988,2720,27915,14681,44504,78744,35787,137689,0.979675785491,0.894234624047,1.09753661258,Belarus,ALL,
2020-05-10,5,131,,,,,,,1844,982,2706,27883,14742,44026,80588,36770,140394,0.979571608368,0.894118879946,1.09744403174,Belarus,ALL,
2020-05-11,4,135,,,,,,,1842,980,2714,27851,14778,43581,82430,37750,143108,0.97947883908,0.894013272933,1.09734897278,Belarus,ALL,
2020-05-12,7,142,,,,,,,1840,971,2698,27819,14788,43146,84270,38722,145805,0.979394132908,0.893913267812,1.09724326524,Belarus,ALL,
2020-05-13,4,146,,,,,,,1838,966,2679,27787,14791,42701,86109,39689,148484,0.979315166635,0.893832544748,1.09712860702,Belarus,ALL,
2020-05-14,5,151,,,,,,,1837,963,2669,27756,14776,42275,87945,40652,151153,0.979244263046,0.893743725635,1.09699899936,Belarus,ALL,
2020-05-15,5,156,,,,,,,1835,964,2673,27726,14760,41897,89780,41617,153825,0.979181125322,0.893654824543,1.09689529085,Belarus,ALL,
2020-05-16,4,160,,,,,,,1833,961,2696,27696,14734,41574,91613,42578,156521,0.979128153758,0.893572225079,1.09678900277,Belarus,ALL,
2020-05-17,5,165,,,,,,,1832,957,2722,27666,14704,41328,93445,43536,159242,0.979088507095,0.893546811123,1.09667465567,Belarus,ALL,
2020-05-18,6,171,,,,,,,1830,948,2743,27638,14666,41157,95275,44484,161985,0.97906634304,0.893491644473,1.0965421807,Belarus,ALL,
2020-05-19,4,175,,,,,,,1829,950,2762,27610,14617,41028,97103,45435,164746,0.979067133637,0.893450538027,1.09640022887,Belarus,ALL,
2020-05-20,4,179,,,,,,,1827,952,2792,27583,14568,40961,98930,46387,167538,0.979098075779,0.893478493231,1.09627096303,Belarus,ALL,
2020-05-21,6,185,,,,,,,1826,953,2812,27556,14524,40938,100756,47340,170349,0.979168620529,0.893475680868,1.09613764489,Belarus,ALL,
2020-05-22,5,190,,,,,,,1825,952,2836,27531,14484,40983,102581,48293,173185,0.979291146789,0.893486783723,1.09599788236,Belarus,ALL,
2020-05-23,4,194,,,,,,,1824,946,2865,27507,14440,41080,104405,49239,176050,0.979481801073,0.893576522365,1.09585037949,Belarus,ALL,
2020-05-24,5,199,,,,,,,1823,941,2891,27484,14394,41252,106228,50181,178940,0.97976151209,0.893811583774,1.09567658928,Belarus,ALL,
2020-05-25,5,204,,,,,,,1822,930,2934,27462,14342,41480,108050,51112,181874,0.980157156008,0.894072968388,1.0954536376,Belarus,ALL,
2020-05-26,4,208,,,,,,,1822,918,2961,27442,14280,41727,109872,52030,184834,0.980702781067,0.894114411729,1.0952223023,Belarus,ALL,
2020-05-27,6,214,,,,,,,1822,905,2997,27424,14214,42026,111695,52936,187831,0.981440677994,0.894634995679,1.09495681271,Belarus,ALL,
