date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-21,99,4869,,,,,,,5028,2609,7910,91562,54089,135130,641235,387990,932602,0.864857550958,US,PA,
2020-05-22,141,5010,,,,,,,4903,2505,7801,89123,51859,132586,646138,390495,940402,0.866318635224,US,PA,
2020-05-23,102,5112,,,,,,,4783,2393,7622,86765,49690,130007,650921,392889,948023,0.868110069607,US,PA,
2020-05-24,24,5136,,,,,,,4669,2300,7490,84488,47555,127501,655591,395190,955512,0.870286842157,US,PA,
2020-05-25,10,5146,,,,,,,4562,2213,7374,82293,45511,125123,660153,397404,962886,0.87290914001,US,PA,
2020-05-26,17,5163,,,,,,,4461,2141,7261,80181,43589,122872,664614,399545,970147,0.876040968717,US,PA,
2020-05-27,102,5265,,,,,,,4367,2065,7144,78152,41747,120734,668981,401611,977291,0.879747800018,US,PA,
2020-05-28,108,5373,,,,,,,4280,1996,7030,76210,40011,118711,673261,403607,984320,0.88409306898,US,PA,
2020-05-29,91,5464,,,,,,,4200,1938,6941,74356,38409,116801,677462,405546,991261,0.889133323859,US,PA,
2020-05-30,73,5537,,,,,,,4129,1880,6849,72592,36903,114920,681590,407426,998109,0.894912104833,US,PA,
2020-05-31,18,5555,,,,,,,4066,1818,6829,70923,35477,113163,685656,409244,1004938,0.901452831142,US,PA,
2020-06-01,12,5567,,,,,,,4012,1780,6774,69351,34163,111481,689668,411025,1011712,0.908751412624,US,PA,
2020-06-02,100,5667,,,,,,,3965,1748,6702,67880,32950,109884,693633,412773,1018413,0.916769570928,US,PA,
2020-06-03,75,5742,,,,,,,3927,1697,6627,66512,31810,108373,697560,414471,1025040,0.925430381041,US,PA,
2020-06-04,90,5832,,,,,,,3897,1673,6608,65250,30764,106956,701458,416145,1031647,0.934617223375,US,PA,
2020-06-05,66,5898,,,,,,,3876,1647,6622,64098,29802,105668,705334,417792,1038269,0.944177380157,US,PA,
2020-06-06,33,5931,,,,,,,3862,1611,6651,63058,28908,104518,709196,419404,1044919,0.953930535968,US,PA,
2020-06-07,12,5943,,,,,,,3856,1564,6654,62130,28079,103550,713051,420968,1051573,0.963681438931,US,PA,
2020-06-08,10,5953,,,,,,,3856,1516,6647,61316,27295,102708,716907,422485,1058220,0.973234956679,US,PA,
2020-06-09,61,6014,,,,,,,3863,1478,6661,60617,26560,101995,720770,423964,1064880,0.982411111083,US,PA,
2020-06-10,48,6062,,,,,,,3875,1480,6743,60031,25898,101477,724645,425444,1071623,0.991057698694,US,PA,
2020-06-11,51,6113,,,,,,,3893,1455,6777,59557,25288,101110,728539,426900,1078400,0.999058740267,US,PA,
2020-06-12,49,6162,,,,,,,3917,1442,6879,59194,24735,100959,732455,428343,1085279,1.00633802008,US,PA,
2020-06-13,49,6211,,,,,,,3944,1401,6977,58938,24198,100995,736399,429744,1092255,1.01285803151,US,PA,
2020-06-14,4,6215,,,,,,,3976,1371,7053,58785,23689,101199,740375,431116,1099307,1.01861540129,US,PA,
2020-06-15,28,6243,,,,,,,4012,1344,7200,58731,23215,101569,744387,432460,1106507,1.02363420766,US,PA,
2020-06-16,33,6276,,,,,,,4051,1326,7388,58770,22760,102184,748438,433786,1113895,1.02795855623,US,PA,
2020-06-17,43,6319,,,,,,,4093,1322,7573,58898,22334,103054,752531,435108,1121467,1.03164547409,US,PA,
2020-06-18,42,6361,,,,,,,4139,1327,7714,59110,21964,104141,756670,436435,1129180,1.03475878969,US,PA,
2020-06-19,38,6399,,,,,,,4187,1333,7919,59400,21624,105452,760858,437769,1137099,1.03736430112,US,PA,
2020-06-20,20,6419,,,,,,,4239,1341,8174,59763,21318,107004,765096,439110,1145272,1.03952626259,US,PA,
2020-06-21,4,6423,,,,,,,4292,1350,8447,60193,21057,108800,769389,440461,1153719,1.04130505181,US,PA,
2020-06-22,3,6426,,,,,,,4349,1335,8726,60686,20828,110872,773737,441797,1162445,1.04275580142,US,PA,
2020-06-23,38,6464,,,,,,,4408,1318,9024,61238,20630,113249,778145,443115,1171468,1.04392776108,US,PA,
2020-06-24,54,6518,,,,,,,4469,1301,9316,61844,20452,115905,782614,444417,1180784,1.04486417663,US,PA,
2020-06-25,39,6557,,,,,,,4533,1293,9631,62502,20265,118792,787147,445710,1190414,1.04560250911,US,PA,
2020-06-26,22,6579,,,,,,,4599,1297,9951,63207,20107,121965,791746,447007,1200365,1.04617485738,US,PA,
2020-06-27,24,6603,,,,,,,4667,1273,10238,63958,19938,125324,796413,448281,1210602,1.04660848517,US,PA,
2020-06-28,3,6606,,,,,,,4738,1267,10486,64751,19804,128833,801151,449549,1221087,1.04692638477,US,PA,
2020-06-29,8,6614,,,,,,,4811,1244,10744,65586,19677,132524,805962,450793,1231831,1.0471478334,US,PA,
2020-06-30,35,6649,,,,,,,4886,1221,11037,66461,19554,136361,810848,452015,1242868,1.04728891575,US,PA,
2020-07-01,35,6684,,,,,,,4964,1199,11348,67374,19428,140321,815812,453214,1254215,1.04736299885,US,PA,
2020-07-02,28,6712,,,,,,,5044,1179,11654,68324,19285,144402,820856,454394,1265868,1.04738115359,US,PA,
2020-07-03,34,6746,,,,,,,5127,1164,11946,69312,19122,148633,825982,455558,1277813,1.04735252223,US,PA,
2020-07-04,3,6749,,,,,,,5211,1150,12322,70336,18939,153036,831194,456709,1290135,1.04728463493,US,PA,
2020-07-05,4,6753,,,,,,,5299,1136,12728,71396,18734,157591,836492,457845,1302862,1.04718367932,US,PA,
2020-07-06,1,6754,,,,,,,5389,1122,13136,72493,18506,162280,841881,458967,1315998,1.04705472851,US,PA,
2020-07-07,33,6787,,,,,,,5459,1102,13492,73603,18273,167046,847340,460070,1329490,1.04275542966,US,PA,
2020-07-08,25,6812,,,,,,,5531,1083,13895,74726,18037,171916,852871,461153,1343384,1.03845496782,US,PA,
2020-07-09,36,6848,,,,,,,5604,1063,14253,75861,17800,176852,858476,462217,1357636,1.03415721687,US,PA,
2020-07-10,32,6880,,,,,,,5677,1040,14684,77005,17547,181906,864152,463257,1372320,1.02986451969,US,PA,
2020-07-11,17,6897,,,,,,,5746,1018,15045,78153,17268,187000,869898,464276,1387364,1.02557881774,US,PA,
2020-07-12,7,6904,,,,,,,5810,996,15415,79296,16990,192178,875708,465272,1402779,1.02130173376,US,PA,
2020-07-13,7,6911,,,,,,,5870,974,15845,80428,16697,197537,881579,466246,1418624,1.01703469488,US,PA,
2020-07-14,20,6931,,,,,,,5928,944,16042,81545,16396,202835,887506,467190,1434665,1.01277899347,US,PA,
2020-07-15,,,18,5,38,6949,6936,6969,5982,915,16503,82641,16091,208301,893488,468106,1451168,,US,PA,
2020-07-16,,,18,5,39,6968,6941,7008,6034,886,16735,83711,15778,213688,899522,468992,1467902,,US,PA,
2020-07-17,,,18,5,40,6986,6947,7047,6081,858,17076,84748,15457,219110,905603,469851,1484978,,US,PA,
2020-07-18,,,19,5,41,7005,6952,7088,6124,833,17397,85745,15126,224561,911728,470684,1502374,,US,PA,
2020-07-19,,,19,5,42,7024,6957,7129,6163,806,17777,86697,14782,230017,917891,471491,1520151,,US,PA,
2020-07-20,,,19,5,43,7043,6962,7172,6199,781,18121,87597,14427,235409,924090,472272,1538271,,US,PA,
2020-07-21,,,19,5,44,7062,6967,7215,6230,753,18474,88439,14058,240747,930320,473026,1556745,,US,PA,
2020-07-22,,,20,4,45,7082,6972,7260,6257,722,18892,89237,13678,246147,936577,473748,1575636,,US,PA,
2020-07-23,,,20,4,46,7102,6977,7306,6280,696,19265,89986,13291,251517,942857,474445,1594900,,US,PA,
2020-07-24,,,20,4,47,7122,6982,7353,6299,669,19662,90681,12897,256926,949156,475114,1614561,,US,PA,
2020-07-25,,,21,4,49,7143,6986,7401,6314,641,20051,91318,12498,262292,955470,475756,1634612,,US,PA,
2020-07-26,,,21,4,50,7164,6991,7451,6324,623,20450,91896,12103,267698,961795,476379,1655062,,US,PA,
2020-07-27,,,21,4,52,7185,6995,7502,6331,595,20743,92417,11702,273025,968126,476974,1675804,,US,PA,
2020-07-28,,,21,4,53,7207,7000,7554,6334,572,21020,92881,11301,278200,974460,477547,1696824,,US,PA,
2020-07-29,,,22,4,54,7228,7004,7608,6333,546,21284,93287,10903,283442,980793,478094,1718107,,US,PA,
2020-07-30,,,22,4,56,7250,7008,7663,6329,529,21528,93634,10517,288468,987123,478623,1739635,,US,PA,
2020-07-31,,,22,4,57,7272,7013,7719,6321,513,21784,93922,10144,293517,993444,479137,1761419,,US,PA,
2020-08-01,,,22,4,58,7294,7017,7777,6310,497,21956,94150,9782,298397,999754,479634,1783374,,US,PA,
2020-08-02,,,22,3,59,7317,7021,7835,6296,471,22091,94322,9420,303091,1006049,480105,1805465,,US,PA,
2020-08-03,,,22,3,60,7339,7025,7895,6278,452,22234,94437,9066,307547,1012328,480558,1827698,,US,PA,
2020-08-04,,,23,3,61,7362,7028,7956,6258,437,22356,94496,8722,311783,1018586,480995,1850053,,US,PA,
2020-08-05,,,23,3,62,7384,7032,8017,6235,422,22457,94501,8392,315766,1024821,481418,1872510,,US,PA,
2020-08-06,,,23,3,63,7407,7035,8080,6210,405,22550,94454,8075,319424,1031031,481824,1895060,,US,PA,
2020-08-07,,,23,3,64,7430,7039,8143,6182,389,22621,94355,7768,322781,1037213,482213,1917680,,US,PA,
2020-08-08,,,23,3,65,7453,7042,8207,6151,373,22773,94207,7472,325892,1043364,482587,1940453,,US,PA,
2020-08-09,,,23,3,66,7476,7045,8273,6118,358,23066,94012,7189,328907,1049482,482945,1963519,,US,PA,
2020-08-10,,,23,3,67,7499,7048,8339,6083,344,23200,93770,6911,331657,1055564,483290,1986718,,US,PA,
2020-08-11,,,23,2,68,7522,7051,8406,6045,330,23213,93483,6646,334127,1061609,483621,2009930,,US,PA,
2020-08-12,,,23,2,69,7545,7054,8475,6005,317,23206,93155,6391,336313,1067615,483939,2033136,,US,PA,
2020-08-13,,,23,2,70,7568,7057,8544,5964,305,23178,92786,6150,338206,1073579,484244,2056313,,US,PA,
2020-08-14,,,23,2,71,7591,7059,8615,5921,293,23130,92378,5914,339808,1079500,484538,2079442,,US,PA,
2020-08-15,,,23,2,72,7613,7062,8687,5877,282,22999,91934,5683,341023,1085377,484820,2102441,,US,PA,
2020-08-16,,,23,2,73,7636,7064,8760,5831,271,23028,91454,5457,342095,1091208,485091,2125469,,US,PA,
2020-08-17,,,23,2,74,7659,7066,8833,5782,261,23040,90941,5247,343044,1096990,485352,2148508,,US,PA,
2020-08-18,,,23,2,75,7682,7069,8907,5733,251,22998,90395,5045,343808,1102723,485603,2171505,,US,PA,
2020-08-19,,,23,2,75,7704,7071,8982,5682,241,22864,89819,4849,344316,1108405,485845,2194369,,US,PA,
2020-08-20,,,22,1,76,7727,7073,9058,5629,232,22707,89213,4659,344566,1114035,486078,2217075,,US,PA,
2020-08-21,,,22,1,77,7749,7075,9134,5576,224,22574,88580,4478,344590,1119611,486302,2239649,,US,PA,
2020-08-22,,,22,1,77,7772,7076,9211,5522,215,22345,87920,4304,344314,1125133,486518,2261994,,US,PA,
2020-08-23,,,22,1,78,7794,7078,9288,5467,208,22122,87236,4139,343663,1130600,486726,2284115,,US,PA,
2020-08-24,,,22,1,79,7816,7080,9366,5418,201,21902,86537,3981,342499,1136019,486927,2306017,,US,PA,
2020-08-25,,,22,1,79,7839,7082,9445,5369,194,21659,85823,3831,340959,1141387,487121,2327676,,US,PA,
2020-08-26,,,22,1,79,7861,7083,9524,5318,187,21571,85096,3687,339317,1146705,487309,2349246,,US,PA,
2020-08-27,,,22,1,80,7883,7085,9603,5268,181,21282,84359,3551,337393,1151973,487490,2370528,,US,PA,
2020-08-28,,,22,1,80,7905,7086,9683,5218,175,20987,83612,3421,335202,1157191,487666,2391514,,US,PA,
2020-08-29,,,22,1,80,7927,7088,9763,5170,169,20753,82861,3298,332825,1162361,487836,2412267,,US,PA,
2020-08-30,,,22,1,81,7949,7089,9843,5123,164,20403,82107,3180,330229,1167484,488000,2432669,,US,PA,
2020-08-31,,,22,1,82,7971,7090,9925,5076,159,20080,81353,3068,327281,1172561,488160,2452749,,US,PA,
2020-09-01,,,22,1,82,7992,7091,10007,5031,154,19801,80601,2961,324042,1177591,488314,2472550,,US,PA,
2020-09-02,,,21,1,83,8014,7093,10089,4986,149,19595,79854,2860,320640,1182577,488463,2492144,,US,PA,
2020-09-03,,,21,1,82,8035,7094,10171,4942,144,19398,79114,2763,317173,1187519,488608,2511541,,US,PA,
2020-09-04,,,21,1,82,8056,7095,10253,4899,141,19197,78383,2671,313663,1192418,488750,2530737,,US,PA,
2020-09-05,,,21,1,82,8077,7096,10335,4857,137,19007,77664,2585,310095,1197275,488887,2549744,,US,PA,
2020-09-06,,,21,1,82,8098,7097,10416,4816,134,18871,76958,2504,306621,1202092,489022,2568615,,US,PA,
2020-09-07,,,21,0,82,8119,7098,10497,4776,131,18809,76268,2427,303308,1206868,489153,2587423,,US,PA,
2020-09-08,,,21,0,82,8139,7099,10579,4738,128,18749,75587,2355,300154,1211606,489282,2606171,,US,PA,
2020-09-09,,,20,0,82,8160,7100,10660,4700,126,18555,74918,2287,297051,1216305,489408,2624726,,US,PA,
2020-09-10,,,20,0,81,8180,7101,10741,4663,122,18418,74263,2222,293897,1220968,489531,2643143,,US,PA,
2020-09-11,,,20,0,81,8200,7102,10822,4628,120,18204,73623,2161,290819,1225596,489652,2661346,,US,PA,
2020-09-12,,,20,0,80,8220,7102,10902,4593,117,18121,72998,2103,287953,1230189,489769,2679467,,US,PA,
2020-09-13,,,20,0,80,8239,7103,10981,4560,115,18052,72388,2048,285252,1234749,489884,2697518,,US,PA,
2020-09-14,,,20,0,79,8259,7104,11060,4528,113,17902,71792,1996,282751,1239276,489997,2715419,,US,PA,
2020-09-15,,,19,0,78,8278,7105,11137,4497,110,17769,71213,1947,280439,1243773,490107,2733188,,US,PA,
2020-09-16,,,19,0,77,8297,7105,11214,4467,107,17641,70649,1901,278279,1248240,490215,2750829,,US,PA,
2020-09-17,,,19,0,77,8316,7106,11291,4438,105,17521,70101,1857,276206,1252678,490321,2768349,,US,PA,
2020-09-18,,,19,0,76,8335,7107,11367,4411,103,17407,69570,1816,274215,1257089,490425,2785756,,US,PA,
2020-09-19,,,19,0,75,8354,7107,11441,4385,101,17324,69056,1776,272342,1261474,490526,2803079,,US,PA,
2020-09-20,,,18,0,75,8372,7108,11515,4360,98,17277,68558,1737,270613,1265833,490624,2820356,,US,PA,
2020-09-21,,,18,0,73,8391,7109,11588,4336,96,17239,68078,1699,268980,1270170,490721,2837595,,US,PA,
2020-09-22,,,18,0,72,8409,7109,11660,4314,95,17208,67616,1663,267380,1274484,490817,2854802,,US,PA,
2020-09-23,,,18,0,71,8427,7110,11731,4294,94,17247,67172,1628,265878,1278778,490911,2872048,,US,PA,
2020-09-24,,,18,0,70,8444,7110,11800,4274,91,17203,66747,1593,264525,1283052,491002,2889251,,US,PA,
2020-09-25,,,18,0,69,8462,7111,11869,4256,89,17061,66340,1560,263169,1287308,491092,2906311,,US,PA,
2020-09-26,,,17,0,69,8480,7111,11938,4240,88,16654,65953,1528,261619,1291548,491180,2922965,,US,PA,
2020-09-27,,,17,0,68,8497,7112,12005,4225,86,16219,65585,1497,259718,1295774,491267,2939184,,US,PA,
2020-09-28,,,17,0,68,8514,7112,12073,4212,84,16064,65237,1467,257730,1299986,491352,2955248,,US,PA,
2020-09-29,,,17,0,68,8531,7113,12140,4200,83,16160,64909,1437,255988,1304186,491435,2971407,,US,PA,
2020-09-30,,,17,0,68,8548,7113,12207,4190,82,16158,64603,1409,254377,1308376,491517,2987565,,US,PA,
2020-10-01,,,17,0,67,8565,7114,12273,4181,80,16376,64317,1382,253112,1312557,491598,3003940,,US,PA,
2020-10-02,,,17,0,66,8581,7114,12339,4174,79,16630,64053,1356,252221,1316731,491677,3020570,,US,PA,
2020-10-03,,,17,0,66,8598,7114,12404,4169,78,16880,63811,1331,251694,1320900,491756,3037450,,US,PA,
2020-10-04,,,16,0,65,8614,7115,12469,4165,77,16975,63592,1308,251345,1325066,491834,3054424,,US,PA,
2020-10-05,,,16,0,65,8631,7115,12534,4163,76,16871,63396,1286,250939,1329229,491910,3071294,,US,PA,
2020-10-06,,,16,0,65,8647,7116,12598,4163,76,16760,63222,1265,250459,1333392,491986,3088053,,US,PA,
2020-10-07,,,16,0,64,8663,7116,12661,4164,74,16650,63072,1244,249901,1337556,492061,3104703,,US,PA,
2020-10-08,,,16,0,64,8679,7116,12724,4167,73,16503,62946,1223,249157,1341723,492135,3121205,,US,PA,
2020-10-09,,,16,0,63,8695,7117,12787,4171,72,16469,62843,1205,248423,1345895,492208,3137674,,US,PA,
2020-10-10,,,16,0,63,8710,7117,12849,4177,71,16337,62763,1187,247699,1350071,492280,3154010,,US,PA,
2020-10-11,,,16,0,62,8726,7118,12911,4184,70,16188,62707,1170,247233,1354255,492351,3170197,,US,PA,
2020-10-12,,,16,0,62,8742,7118,12973,4193,70,16220,62674,1153,247234,1358448,492421,3186417,,US,PA,
2020-10-13,,,15,0,62,8757,7118,13035,4203,69,16463,62665,1138,247633,1362651,492490,3202880,,US,PA,
2020-10-14,,,15,0,62,8773,7119,13096,4214,68,16552,62679,1123,248025,1366865,492559,3219432,,US,PA,
2020-10-15,,,15,0,62,8788,7119,13158,4227,68,16903,62716,1110,248770,1371092,492628,3236334,,US,PA,
2020-10-16,,,15,0,62,8803,7119,13220,4242,67,17160,62777,1097,249554,1375334,492695,3253494,,US,PA,
2020-10-17,,,15,0,61,8818,7120,13280,4258,67,17489,62860,1085,250413,1379591,492762,3270982,,US,PA,
2020-10-18,,,15,0,60,8834,7120,13340,4275,66,17759,62966,1073,251292,1383866,492829,3288741,,US,PA,
2020-10-19,,,15,0,58,8849,7120,13398,4294,65,17803,63094,1061,252120,1388160,492895,3306544,,US,PA,
2020-10-20,,,15,0,58,8864,7121,13455,4314,64,17891,63244,1048,253140,1392474,492959,3324434,,US,PA,
2020-10-21,,,15,0,58,8879,7121,13513,4335,62,18092,63417,1035,254472,1396809,493022,3342525,,US,PA,
2020-10-22,,,15,0,58,8894,7121,13571,4359,62,17928,63611,1023,255750,1401168,493085,3360452,,US,PA,
2020-10-23,,,15,0,59,8909,7121,13630,4383,61,17763,63827,1011,257010,1405551,493146,3378215,,US,PA,
2020-10-24,,,15,0,60,8924,7122,13690,4409,61,18347,64065,999,258889,1409960,493207,3396562,,US,PA,
2020-10-25,,,15,0,61,8938,7122,13750,4437,61,18598,64325,988,261150,1414396,493269,3415159,,US,PA,
2020-10-26,,,15,0,61,8953,7122,13811,4465,60,18830,64606,978,263792,1418861,493329,3433989,,US,PA,
2020-10-27,,,15,0,61,8968,7123,13871,4495,60,19064,64908,969,266635,1423356,493390,3453052,,US,PA,
2020-10-28,,,15,0,60,8983,7123,13931,4527,60,19384,65232,960,269556,1427883,493451,3472435,,US,PA,
2020-10-29,,,15,0,60,8998,7123,13990,4559,60,19550,65577,952,272553,1432442,493512,3491984,,US,PA,
2020-10-30,,,15,0,59,9013,7123,14049,4594,60,19832,65944,944,275482,1437036,493572,3511816,,US,PA,
2020-10-31,,,15,0,59,9028,7124,14108,4629,60,20198,66332,937,278520,1441665,493633,3532013,,US,PA,
2020-11-01,,,15,0,59,9043,7124,14166,4666,59,20429,66740,930,281461,1446331,493693,3552442,,US,PA,
2020-02-26,,,,,,,,,35,15,40,35,15,40,35,15,40,2.27894736842,US,PR,
2020-02-27,,,,,,,,,35,15,40,69,31,80,69,31,80,2.25717652219,US,PR,
2020-02-28,,,,,,,,,35,15,40,104,46,120,104,46,120,2.25238615336,US,PR,
2020-02-29,,,,,,,,,35,15,40,139,62,160,139,62,160,2.24654305832,US,PR,
2020-03-01,,,,,,,,,35,15,40,173,78,200,173,78,200,2.23941357805,US,PR,
2020-03-02,,,,,,,,,35,15,40,208,93,240,208,93,240,2.23070960747,US,PR,
2020-03-03,,,,,,,,,35,15,40,243,109,280,243,109,280,2.22007453076,US,PR,
2020-03-04,,,,,,,,,35,15,40,277,124,320,277,124,320,2.20706578354,US,PR,
2020-03-05,,,,,,,,,35,15,40,312,140,360,312,140,360,2.19113478565,US,PR,
2020-03-06,,,,,,,,,109,49,149,421,190,509,421,190,509,2.17151441663,US,PR,
2020-03-07,,,,,,,,,108,49,148,529,239,657,529,239,657,2.14757089438,US,PR,
2020-03-08,,,,,,,,,114,52,160,643,292,816,643,292,816,2.11826603728,US,PR,
2020-03-09,,,,,,,,,128,60,184,771,352,999,771,352,999,2.08263413271,US,PR,
2020-03-10,,,,,,,,,156,75,233,928,428,1232,928,428,1232,2.03974466202,US,PR,
2020-03-11,,,,,,,,,199,99,306,1127,528,1537,1127,528,1537,1.98891279299,US,PR,
2020-03-12,,,,,,,,,230,119,353,1322,632,1849,1357,648,1889,1.92988736808,US,PR,
2020-03-13,,,,,,,,,254,138,396,1541,755,2205,1610,786,2285,1.86298158663,US,PR,
2020-03-14,,,,,,,,,281,162,444,1787,902,2608,1891,949,2728,1.78910164138,US,PR,
2020-03-15,,,,,,,,,311,182,494,2063,1069,3062,2202,1132,3222,1.7096630714,US,PR,
2020-03-16,,,,,,,,,345,208,560,2374,1262,3582,2548,1340,3782,1.62646693268,US,PR,
2020-03-17,,,,,,,,,375,227,612,2714,1473,4154,2922,1567,4394,1.54156041059,US,PR,
2020-03-18,,,,,,,,,397,238,649,3077,1696,4763,3319,1805,5043,1.45708938747,US,PR,
2020-03-19,,,,,,,,,416,256,677,3458,1937,5399,3735,2062,5719,1.37516101041,US,PR,
2020-03-20,,,,,,,,,432,259,699,3856,2180,6057,4168,2321,6417,1.2977196187,US,PR,
2020-03-21,1,1,,,,,,,446,262,731,4192,2393,6639,4613,2583,7148,1.22643776033,US,PR,
2020-03-22,0,1,,,,,,,456,265,754,4540,2609,7245,5069,2849,7901,1.16260593985,US,PR,
2020-03-23,1,2,,,,,,,461,268,749,4887,2825,7834,5531,3117,8649,1.10701763568,US,PR,
2020-03-24,0,2,,,,,,,464,270,737,5223,3035,8387,5994,3388,9385,1.05988643424,US,PR,
2020-03-25,0,2,,,,,,,464,271,721,5531,3231,8874,6458,3660,10105,1.02085477171,US,PR,
2020-03-26,0,2,,,,,,,463,272,705,5794,3404,9274,6921,3933,10810,0.989120638994,US,PR,
2020-03-27,1,3,,,,,,,461,272,695,6025,3557,9616,7382,4206,11505,0.963638366875,US,PR,
2020-03-28,0,3,,,,,,,457,272,673,6229,3691,9893,7839,4478,12178,0.943313761346,US,PR,
2020-03-29,0,3,,,,,,,452,272,650,6400,3801,10099,8291,4750,12827,0.927138357562,US,PR,
2020-03-30,3,6,,,,,,,447,272,640,6535,3891,10244,8738,5023,13466,0.914253157431,US,PR,
2020-03-31,2,8,,,,,,,441,273,634,6631,3956,10318,9178,5296,14099,0.903960777037,US,PR,
2020-04-01,3,11,,,,,,,434,273,625,6691,4002,10330,9613,5570,14724,0.895710159689,US,PR,
2020-04-02,1,12,,,,,,,428,273,606,6721,4038,10287,10041,5843,15329,0.889071457348,US,PR,
2020-04-03,3,15,,,,,,,421,271,585,6727,4053,10195,10462,6115,15914,0.883710626708,US,PR,
2020-04-04,3,18,,,,,,,414,270,570,6709,4064,10066,10876,6386,16483,0.879367617603,US,PR,
2020-04-05,2,20,,,,,,,407,268,560,6670,4070,9896,11284,6654,17043,0.875839021531,US,PR,
2020-04-06,1,21,,,,,,,400,266,539,6615,4071,9681,11684,6920,17581,0.872964780661,US,PR,
2020-04-07,2,23,,,,,,,393,264,518,6547,4067,9450,12078,7185,18098,0.870618173538,US,PR,
2020-04-08,1,24,,,,,,,387,260,507,6470,4056,9220,12464,7445,18605,0.868698299443,US,PR,
2020-04-09,9,33,,,,,,,380,256,493,6386,4041,8992,12844,7702,19097,0.867124415792,US,PR,
2020-04-10,6,39,,,,,,,373,253,478,6296,4022,8765,13217,7955,19574,0.865831636389,US,PR,
2020-04-11,3,42,,,,,,,366,251,468,6201,4000,8537,13583,8206,20041,0.864767632443,US,PR,
2020-04-12,2,44,,,,,,,360,249,457,6104,3977,8320,13943,8456,20497,0.863890078989,US,PR,
2020-04-13,1,45,,,,,,,353,246,447,6006,3951,8118,14297,8702,20944,0.863164661314,US,PR,
2020-04-14,0,45,,,,,,,347,241,442,5906,3921,7919,14644,8944,21385,0.862563506135,US,PR,
2020-04-15,6,51,,,,,,,341,237,436,5806,3885,7722,14985,9181,21821,0.862063937883,US,PR,
2020-04-16,5,56,,,,,,,335,233,431,5707,3844,7527,15320,9414,22251,0.861647486527,US,PR,
2020-04-17,2,58,,,,,,,329,228,426,5607,3799,7347,15648,9643,22676,0.861299092209,US,PR,
2020-04-18,2,60,,,,,,,323,223,421,5509,3750,7183,15971,9866,23096,0.861006465305,US,PR,
2020-04-19,2,62,,,,,,,317,217,416,5412,3698,7030,16288,10084,23512,0.860759570018,US,PR,
2020-04-20,1,63,,,,,,,311,214,411,5316,3644,6880,16600,10298,23923,0.860550206504,US,PR,
2020-04-21,1,64,,,,,,,306,210,404,5221,3588,6746,16906,10509,24327,0.860371671913,US,PR,
2020-04-22,-1,63,,,,,,,300,206,398,5128,3530,6626,17206,10716,24724,0.860218484904,US,PR,
2020-04-23,6,69,,,,,,,295,203,393,5037,3473,6513,17501,10919,25117,0.860086161461,US,PR,
2020-04-24,8,77,,,,,,,290,197,389,4947,3414,6409,17791,11116,25506,0.859971032285,US,PR,
2020-04-25,6,83,,,,,,,285,191,386,4858,3352,6317,18075,11307,25891,0.859870093942,US,PR,
