date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-31,,,17.9648117787,5,34,4136.2945211,4070,4215,4293,1105,9649,70473,18994,151431,972089,453939,1635783,0.926882495199,0.847095972023,1.00323917278,US,OH,
2020-09-01,,,17.7209373862,5,34,4154.01545848,4075,4249,4244,1086,9583,69562,18660,150362,976333,455025,1645366,0.927616721905,0.845607441752,1.00468504816,US,OH,
2020-09-02,,,17.4791605694,4,34,4171.49461905,4080,4282,4196,1063,9519,68675,18328,149346,980529,456088,1654885,0.9283561474,0.844814942526,1.0089974304,US,OH,
2020-09-03,,,17.2396986653,4,33,4188.73431772,4085,4315,4150,1040,9445,67812,17992,148391,984680,457128,1664329,0.929100713177,0.845327399498,1.01231769,US,OH,
2020-09-04,,,17.0027304243,4,33,4205.73704814,4090,4348,4106,1016,9378,66975,17653,147474,988786,458145,1673707,0.929850361546,0.846425034089,1.01697563515,US,OH,
2020-09-05,,,16.7684008385,4,33,4222.50544898,4095,4380,4063,996,9336,66162,17318,146593,992849,459141,1683042,0.930605028532,0.846961441111,1.01876191047,US,OH,
2020-09-06,,,16.5368254912,4,32,4239.04227447,4099,4412,4022,973,9304,65375,16981,145733,996871,460114,1692346,0.931364651296,0.846935601467,1.02055041717,US,OH,
2020-09-07,,,16.3080944561,4,32,4255.35036893,4104,4444,3982,950,9313,64615,16642,144960,1000852,461065,1701658,0.932129170753,0.848032365147,1.02357371797,US,OH,
2020-09-08,,,16.0822757768,4,32,4271.43264471,4108,4475,3943,930,9319,63877,16305,144241,1004795,461995,1710977,0.932898530248,0.846535253084,1.02691901882,US,OH,
2020-09-09,,,15.8594692056,4,32,4287.29211391,4113,4506,3906,915,9322,63161,15971,143484,1008701,462910,1720298,0.933672673797,0.845494885905,1.02915938889,US,OH,
2020-09-10,,,15.6398001645,4,31,4302.93191408,4117,4537,3870,898,9291,62468,15641,142812,1012570,463808,1729588,0.934451544105,0.845337505648,1.03310045899,US,OH,
2020-09-11,,,15.4234171084,4,31,4318.35533118,4122,4568,3835,885,9252,61798,15319,142112,1016406,464693,1738839,0.935235083081,0.845644864397,1.03597668114,US,OH,
2020-09-12,,,15.210491749,4,31,4333.56582293,4126,4598,3802,864,9218,61152,14999,141413,1020208,465558,1748057,0.936023232951,0.845638797141,1.03870616408,US,OH,
2020-09-13,,,15.0011735482,4,31,4348.56699648,4130,4629,3771,843,9219,60527,14691,140858,1023979,466401,1757275,0.936815936378,0.845670725278,1.04144018877,US,OH,
2020-09-14,,,14.795557342,4,31,4363.36255382,4134,4659,3741,827,9316,59924,14395,140457,1027720,467229,1766591,0.937613136109,0.845635794222,1.04457517702,US,OH,
2020-09-15,,,14.5937518442,4,31,4377.95630567,4138,4689,3712,802,9349,59343,14092,140157,1031431,468032,1775939,0.938414774295,0.843950337942,1.04910794576,US,OH,
2020-09-16,,,14.3958781835,3,30,4392.35218385,4142,4719,3684,780,9335,58783,13787,139908,1035116,468812,1785273,0.939220792272,0.842241160999,1.05364083169,US,OH,
2020-09-17,,,14.2020637317,3,30,4406.55424758,4146,4748,3658,759,9267,58245,13483,139656,1038774,469572,1794540,0.940031130697,0.840343344448,1.05324764101,US,OH,
2020-09-18,,,14.0124294417,3,30,4420.56667703,4150,4778,3634,742,9310,57728,13185,139520,1042407,470314,1803849,0.940845729641,0.838858027699,1.05704282789,US,OH,
2020-09-19,,,13.8270341148,3,30,4434.39371114,4154,4807,3610,725,9472,57232,12894,139614,1046018,471039,1813320,0.941664528514,0.837207234236,1.05897205164,US,OH,
2020-09-20,,,13.6459416313,3,30,4448.03965277,4157,4836,3589,713,9650,56757,12611,139928,1049606,471752,1822970,0.942487465834,0.835447558582,1.06184693328,US,OH,
2020-09-21,,,13.469222157,3,29,4461.50887493,4161,4865,3568,703,9606,56304,12341,140230,1053175,472455,1832575,0.943314479028,0.833880226023,1.06467092176,US,OH,
2020-09-22,,,13.2969495161,3,29,4474.80582444,4165,4894,3549,685,9551,55872,12076,140467,1056724,473141,1842125,0.944145504337,0.83238324034,1.06703997594,US,OH,
2020-09-23,,,13.1291943844,3,29,4487.93501883,4168,4922,3532,669,9589,55461,11815,140737,1060256,473810,1851713,0.944980476759,0.830698911687,1.06932450983,US,OH,
2020-09-24,,,12.9659158587,3,29,4500.90093469,4172,4951,3516,646,9770,55071,11547,141186,1063771,474457,1861483,0.945819329968,0.829717316484,1.0716317514,US,OH,
2020-09-25,,,12.8070862362,3,29,4513.70802092,4175,4979,3501,634,9810,54702,11282,141706,1067272,475091,1871293,0.946661996175,0.829213025283,1.07398820132,US,OH,
2020-09-26,,,12.6526886987,3,28,4526.36070962,4178,5007,3488,619,9991,54355,11016,142444,1070761,475710,1881283,0.94750840597,0.82872461891,1.07703930941,US,OH,
2020-09-27,,,12.5027120183,3,28,4538.86342164,4182,5035,3477,604,10218,54029,10755,143445,1074237,476314,1891501,0.948358488171,0.828129958153,1.08165263907,US,OH,
2020-09-28,,,12.3571400617,3,28,4551.2205617,4185,5062,3467,583,10464,53725,10495,144690,1077704,476897,1901965,0.949212169699,0.826582532421,1.08568172014,US,OH,
2020-09-29,,,12.2159403202,3,28,4563.43650202,4188,5090,3458,571,10665,53442,10239,146039,1081162,477469,1912630,0.95007737457,0.825297089829,1.0902801667,US,OH,
2020-09-30,,,12.0790747011,3,28,4575.51557672,4191,5117,3452,561,10819,53182,9999,147510,1084614,478031,1923448,0.950955233503,0.823870914768,1.09455618164,US,OH,
2020-10-01,,,11.946507891,3,27,4587.46208461,4194,5144,3446,553,11011,52944,9771,149186,1088060,478584,1934458,0.951836685225,0.822288248907,1.09796441379,US,OH,
2020-10-02,,,11.8182082798,2,27,4599.28029289,4197,5171,3443,547,11212,52729,9559,151131,1091503,479132,1945670,0.952722030507,0.820866904304,1.10290924915,US,OH,
2020-10-03,,,11.694147838,2,27,4610.97444073,4200,5197,3441,539,11362,52537,9357,153183,1094944,479671,1957032,0.95361283727,0.819106449899,1.1078645409,US,OH,
2020-10-04,,,11.5742981366,2,27,4622.54873887,4203,5224,3441,527,11492,52368,9159,155204,1098385,480199,1968524,0.954509217928,0.817630023475,1.11211588049,US,OH,
2020-10-05,,,11.4586308773,2,27,4634.00736975,4205,5251,3443,516,11627,52222,8962,157181,1101829,480715,1980150,0.955409354136,0.815500384449,1.11637289877,US,OH,
2020-10-06,,,11.3471201145,2,27,4645.35448986,4208,5278,3447,502,11766,52101,8761,159341,1105275,481217,1991915,0.956313578845,0.81434089709,1.12078611781,US,OH,
2020-10-07,,,11.2397437256,2,27,4656.59423359,4211,5304,3452,481,11891,52004,8557,161681,1108728,481699,2003806,0.957226109894,0.812742776714,1.12448608865,US,OH,
2020-10-08,,,11.1364838453,2,27,4667.73071743,4213,5331,3460,467,12107,51932,8356,164200,1112188,482166,2015912,0.95814339129,0.811553749919,1.12753822309,US,OH,
2020-10-09,,,11.0373258108,2,27,4678.76804324,4216,5357,3470,457,12390,51886,8166,166819,1115657,482623,2028302,0.959069884797,0.810036542009,1.13058222054,US,OH,
2020-10-10,,,10.9422579317,2,27,4689.71030117,4218,5384,3481,451,12778,51866,7983,169787,1119139,483074,2041079,0.95999981039,0.808621385151,1.13361740076,US,OH,
2020-10-11,,,10.851271945,2,27,4700.56157312,4221,5410,3495,434,13083,51873,7798,172880,1122634,483508,2054162,0.960934405438,0.807374309645,1.13664270854,US,OH,
2020-10-12,,,10.7643635742,2,27,4711.32593669,4223,5437,3511,421,13151,51907,7615,175812,1126145,483930,2067313,0.961878021054,0.806009257889,1.1392473777,US,OH,
2020-10-13,,,10.6815332691,2,27,4722.00746996,4226,5464,3529,408,13680,51970,7440,179027,1129674,484338,2080992,0.962830409843,0.8048437386,1.14177491072,US,OH,
2020-10-14,,,10.6027865049,2,27,4732.61025647,4228,5491,3550,394,14028,52062,7264,182390,1133224,484733,2095020,0.963789573865,0.803850812223,1.14529249479,US,OH,
2020-10-15,,,10.5281333858,2,27,4743.13838985,4230,5517,3573,382,14394,52183,7084,185965,1136797,485116,2109413,0.964751211808,0.803082985834,1.14943287364,US,OH,
2020-10-16,,,10.4575888991,2,28,4753.59597875,4232,5544,3599,370,14778,52336,6902,189732,1140396,485486,2124190,0.96571774288,0.8018699087,1.15357281215,US,OH,
2020-10-17,,,10.3911731434,2,28,4763.9871519,4234,5572,3627,356,15462,52520,6711,193982,1144023,485843,2139652,0.966696089626,0.80090269937,1.15771132577,US,OH,
2020-10-18,,,10.3289116549,2,28,4774.31606355,4236,5599,3658,345,16037,52737,6516,198657,1147681,486188,2155688,0.967679123356,0.799038153246,1.16129567283,US,OH,
2020-10-19,,,10.2708358932,2,28,4784.58689944,4238,5627,3692,333,16763,52988,6323,203927,1151374,486522,2172450,0.968667329399,0.797810218848,1.16597230053,US,OH,
2020-10-20,,,10.2169826304,1,28,4794.80388207,4240,5654,3729,322,17137,53274,6129,209438,1155103,486844,2189587,0.969666004117,0.796722962141,1.17000099718,US,OH,
2020-10-21,,,10.1673941968,1,28,4804.97127627,4242,5682,3769,312,17891,53597,5939,215563,1158872,487157,2207478,0.970668322083,0.796151777896,1.17347620471,US,OH,
2020-10-22,,,10.1221189265,1,29,4815.0933952,4244,5710,3813,301,18652,53957,5759,222324,1162685,487458,2226129,0.971671669132,0.795073488163,1.17750443389,US,OH,
2020-10-23,,,10.081211515,1,29,4825.17460671,4246,5738,3859,294,19417,54356,5586,229633,1166544,487753,2245545,0.972675716222,0.79629417177,1.18254420976,US,OH,
2020-10-24,,,10.0447340027,1,30,4835.21934072,4248,5768,3910,285,19963,54796,5414,237207,1170453,488038,2265508,0.973679974357,0.795316807763,1.18710158475,US,OH,
2020-10-25,,,10.012755015,1,30,4845.23209573,4250,5798,3963,279,20526,55278,5242,244955,1174417,488317,2286033,0.974685512604,0.794341033595,1.19146926933,US,OH,
2020-10-26,,,9.98535005617,1,31,4855.21744579,4251,5828,4021,269,21112,55805,5077,252983,1178438,488586,2307145,0.975699777341,0.793366832225,1.19570017603,US,OH,
2020-10-27,,,9.96260191231,1,31,4865.1800477,4253,5859,4083,261,21722,56377,4917,261555,1182521,488847,2328867,0.976716402368,0.793530650762,1.19987356741,US,OH,
2020-10-28,,,9.94460104037,1,32,4875.12464874,4255,5890,4149,254,22385,56997,4763,270260,1186670,489102,2351251,0.977736943557,0.793969205632,1.20403667664,US,OH,
2020-10-29,,,9.93144604339,1,32,4885.05609478,4256,5922,4220,249,22981,57666,4618,279213,1190890,489352,2374232,0.978760803316,0.794499568534,1.2086305302,US,OH,
2020-10-30,,,9.92324378802,1,33,4894.97933857,4258,5954,4295,242,23600,58388,4478,288419,1195185,489594,2397831,0.979783156253,0.793760237577,1.21259316471,US,OH,
2020-10-31,,,9.92010990933,1,33,4904.89944848,4259,5987,4375,235,24548,59164,4343,298189,1199560,489830,2422378,0.980804032521,0.794666139725,1.21633938187,US,OH,
2020-11-01,,,9.92216943105,1,33,4914.82161791,4261,6020,4460,227,25532,59997,4214,308259,1204020,490057,2447910,0.981824325099,0.793940737418,1.22054061013,US,OH,
2020-02-24,,,,,,,,,171,87,238,171,87,238,171,87,238,1.98454547307,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,171,87,238,343,174,476,343,174,476,1.97803008886,1.59335734896,2.39785017132,US,OK,
2020-02-26,,,,,,,,,171,87,238,514,261,714,514,261,714,1.97586338392,1.59142253706,2.39694613913,US,OK,
2020-02-27,,,,,,,,,171,87,238,686,348,952,686,348,952,1.97296854834,1.58874481524,2.39569392444,US,OK,
2020-02-28,,,,,,,,,171,87,238,857,435,1190,857,435,1190,1.96910258225,1.58475737617,2.39379993428,US,OK,
2020-02-29,,,,,,,,,171,87,238,1028,522,1428,1028,522,1428,1.96394549514,1.5783783269,2.39104180121,US,OK,
2020-03-01,,,,,,,,,171,87,238,1200,609,1666,1200,609,1666,1.95708015201,1.5712396026,2.38745123263,US,OK,
2020-03-02,,,,,,,,,171,87,238,1371,696,1904,1371,696,1904,1.94797061916,1.56257403929,2.38270105034,US,OK,
2020-03-03,,,,,,,,,171,87,238,1543,783,2142,1543,783,2142,1.93594245425,1.55045079426,2.37531279002,US,OK,
2020-03-04,,,,,,,,,498,263,718,2040,1046,2860,2040,1046,2860,1.91984168121,1.53374853377,2.36483351427,US,OK,
2020-03-05,,,,,,,,,492,262,704,2532,1309,3563,2532,1309,3563,1.89932631375,1.51249517608,2.34982324256,US,OK,
2020-03-06,,,,,,,,,516,277,742,3049,1586,4304,3049,1586,4304,1.87296563497,1.49036419518,2.32722623479,US,OK,
2020-03-07,,,,,,,,,567,310,821,3616,1896,5125,3616,1896,5125,1.83977686806,1.45798656803,2.30030467453,US,OK,
2020-03-08,,,,,,,,,675,374,988,4291,2271,6112,4291,2271,6112,1.79883681105,1.40568781939,2.26331948367,US,OK,
2020-03-09,,,,,,,,,836,466,1235,5126,2737,7346,5126,2737,7346,1.74956252326,1.35373665048,2.20511946036,US,OK,
2020-03-10,,,,,,,,,943,534,1398,5898,3185,8506,6070,3272,8744,1.69189040736,1.28161898178,2.15072675445,US,OK,
2020-03-11,,,,,,,,,1019,585,1514,6746,3683,9782,7089,3857,10258,1.62640255305,1.21709040521,2.11501540359,US,OK,
2020-03-12,,,,,,,,,1100,639,1631,7675,4236,11174,8189,4497,11888,1.55435340767,1.13351271212,2.05504047182,US,OK,
2020-03-13,,,,,,,,,1185,696,1787,8688,4845,12723,9374,5193,13675,1.47753084758,1.0529082075,1.98492630747,US,OK,
2020-03-14,,,,,,,,,1279,751,1942,9796,5509,14426,10653,5944,15616,1.39806793411,0.985523239194,1.88790561242,US,OK,
2020-03-15,,,,,,,,,1351,802,2064,10976,6224,16252,12004,6746,17680,1.31823958437,0.929647915347,1.82376241418,US,OK,
2020-03-16,,,,,,,,,1397,819,2154,12202,6957,18167,13402,7566,19833,1.24026639648,0.88514722313,1.74032998743,US,OK,
2020-03-17,,,,,,,,,1426,831,2225,13456,7701,20154,14828,8397,22058,1.16615966621,0.845270909754,1.65110994517,US,OK,
2020-03-18,,,,,,,,,1443,839,2289,14728,8454,22205,16271,9237,24347,1.09759354786,0.814093317361,1.5541060775,US,OK,
2020-03-19,1,1,,,,,,,1452,841,2341,15683,9031,23828,17723,10078,26687,1.03581745291,0.788646346827,1.44235729547,US,OK,
2020-03-20,0,1,,,,,,,1449,835,2343,16640,9604,25467,19172,10913,29029,0.981606998394,0.76871433519,1.34669222324,US,OK,
2020-03-21,0,1,,,,,,,1434,832,2319,17558,10160,27044,20606,11746,31348,0.935252185745,0.750112006665,1.23483951362,US,OK,
2020-03-22,1,2,,,,,,,1410,822,2279,18401,10672,28502,22017,12569,33626,0.896588410152,0.734707103508,1.15013253216,US,OK,
2020-03-23,0,2,,,,,,,1381,811,2229,19107,11110,29743,23397,13381,35855,0.865072866232,0.723461091445,1.0814445571,US,OK,
2020-03-24,1,3,,,,,,,1348,801,2182,19619,11445,30690,24746,14183,38036,0.83989987053,0.715545351211,1.02453375746,US,OK,
2020-03-25,2,5,,,,,,,1314,788,2114,19990,11699,31406,26060,14972,40149,0.820132100333,0.710145089606,0.977516075581,US,OK,
2020-03-26,2,7,,,,,,,1279,770,2039,20250,11884,31930,27339,15742,42188,0.804817999669,0.70644874298,0.940434163026,US,OK,
2020-03-27,1,8,,,,,,,1242,756,1961,20392,12002,32260,28581,16499,44148,0.793075533564,0.703711583958,0.917588477182,US,OK,
2020-03-28,7,15,,,,,,,1206,739,1884,20413,12045,32358,29787,17238,46032,0.784137918322,0.70179676223,0.903923207808,US,OK,
2020-03-29,1,16,,,,,,,1170,725,1811,20305,12019,32227,30958,17964,47842,0.777368506878,0.700498195693,0.899617378326,US,OK,
2020-03-30,0,16,,,,,,,1136,708,1752,20089,11926,31914,32093,18673,49594,0.772255879768,0.699494869081,0.887218365506,US,OK,
2020-03-31,7,23,,,,,,,1102,692,1681,19794,11799,31442,33195,19366,51275,0.768398828444,0.698717943001,0.877662365907,US,OK,
2020-04-01,7,30,,,,,,,1069,675,1605,19437,11644,30822,34264,20041,52879,0.76548789098,0.698243763277,0.87008334557,US,OK,
2020-04-02,4,34,,,,,,,1038,661,1542,19031,11465,30075,35302,20703,54421,0.763287220982,0.697773673785,0.864474512291,US,OK,
2020-04-03,4,38,,,,,,,1007,645,1482,18586,11270,29216,36309,21348,55902,0.761618569582,0.697371381316,0.860407950951,US,OK,
2020-04-04,4,42,,,,,,,978,624,1431,18114,11059,28304,37287,21972,57333,0.76034797952,0.697015648802,0.85712153063,US,OK,
2020-04-05,4,46,,,,,,,950,606,1386,17630,10832,27371,38236,22578,58719,0.759375151726,0.696710816174,0.854530007046,US,OK,
2020-04-06,5,51,,,,,,,923,586,1338,17142,10595,26431,39159,23164,60057,0.758625162473,0.696471869424,0.852489903602,US,OK,
2020-04-07,16,67,,,,,,,897,570,1301,16658,10353,25502,40056,23735,61357,0.758042117804,0.696188266543,0.850924608215,US,OK,
2020-04-08,12,79,,,,,,,872,554,1264,16182,10106,24584,40927,24289,62620,0.757584343147,0.695961711794,0.849725471298,US,OK,
2020-04-09,1,80,,,,,,,848,537,1224,15715,9854,23695,41775,24827,63844,0.757220763582,0.695809477532,0.848749397505,US,OK,
2020-04-10,8,88,,,,,,,825,517,1194,15261,9602,22850,42600,25344,65037,0.756928194759,0.695634438327,0.848195269025,US,OK,
2020-04-11,6,94,,,,,,,802,499,1164,14821,9345,22054,43402,25844,66201,0.756689323603,0.695487139587,0.84774907062,US,OK,
2020-04-12,2,96,,,,,,,781,484,1137,14395,9089,21307,44183,26328,67338,0.756491206894,0.695383184758,0.847370358892,US,OK,
2020-04-13,3,99,,,,,,,760,469,1109,13985,8833,20605,44943,26798,68446,0.756324175801,0.695202502654,0.847058000198,US,OK,
2020-04-14,9,108,,,,,,,740,454,1083,13590,8579,19935,45683,27252,69529,0.756180558394,0.694975091108,0.846970907768,US,OK,
2020-04-15,15,123,,,,,,,721,439,1062,13209,8325,19316,46404,27691,70590,0.756058850416,0.694819864237,0.84680135025,US,OK,
2020-04-16,8,131,,,,,,,702,427,1043,12842,8077,18754,47107,28119,71633,0.755955442234,0.694687861516,0.84667842654,US,OK,
2020-04-17,5,136,,,,,,,684,417,1025,12489,7833,18237,47791,28536,72658,0.755871834897,0.694581230077,0.846582937912,US,OK,
2020-04-18,0,136,,,,,,,667,404,1009,12149,7592,17764,48458,28940,73666,0.755802939641,0.694479045539,0.846497436429,US,OK,
2020-04-19,4,140,,,,,,,650,392,988,11821,7360,17321,49108,29333,74653,0.75575113376,0.694405297919,0.84642463229,US,OK,
2020-04-20,3,143,,,,,,,634,380,968,11505,7134,16902,49742,29713,75621,0.755713293519,0.694326122949,0.846393065176,US,OK,
2020-04-21,21,164,,,,,,,618,367,946,11201,6916,16511,50360,30081,76567,0.755688337749,0.69429247882,0.846391297231,US,OK,
2020-04-22,6,170,,,,,,,602,356,929,10906,6702,16139,50962,30437,77495,0.755679044281,0.694246926974,0.846417148395,US,OK,
2020-04-23,9,179,,,,,,,588,346,910,10622,6494,15785,51550,30784,78405,0.755687912552,0.694238193626,0.846459444371,US,OK,
2020-04-24,9,188,,,,,,,573,335,893,10348,6292,15453,52123,31119,79297,0.755717872755,0.694241377662,0.846631836625,US,OK,
2020-04-25,6,194,,,,,,,559,323,875,10082,6098,15134,52681,31443,80171,0.755774358849,0.694303621695,0.846858525609,US,OK,
2020-04-26,1,195,,,,,,,545,312,858,9824,5911,14828,53226,31755,81028,0.755864534944,0.694374554487,0.847224018097,US,OK,
2020-04-27,2,197,,,,,,,532,301,842,9575,5728,14532,53758,32056,81870,0.755997668546,0.694424210694,0.84755951783,US,OK,
2020-04-28,10,207,,,,,,,518,291,828,9333,5550,14251,54276,32348,82697,0.756185748783,0.694521366292,0.848013444941,US,OK,
2020-04-29,7,214,,,,,,,506,282,817,9099,5378,13985,54782,32630,83513,0.756444284746,0.69455495975,0.848522642236,US,OK,
2020-04-30,8,222,,,,,,,493,273,807,8871,5212,13730,55275,32904,84320,0.756793333584,0.694582234647,0.84924445621,US,OK,
2020-05-01,8,230,,,,,,,481,265,795,8650,5050,13482,55757,33170,85114,0.757258819089,0.694659562647,0.850394109564,US,OK,
2020-05-02,8,238,,,,,,,469,257,782,8435,4891,13239,56226,33427,85896,0.757874213212,0.694718099569,0.851684107246,US,OK,
2020-05-03,0,238,,,,,,,458,249,768,8226,4736,12998,56684,33677,86664,0.758682663476,0.694853773256,0.85330323697,US,OK,
2020-05-04,0,238,,,,,,,447,241,755,8023,4585,12766,57131,33918,87419,0.759739654829,0.695097368311,0.855327037596,US,OK,
2020-05-05,9,247,,,,,,,436,234,742,7826,4439,12540,57568,34152,88160,0.761116288847,0.695449459032,0.857846275301,US,OK,
2020-05-06,6,253,,,,,,,426,227,730,7634,4298,12323,57994,34379,88889,0.76290323507,0.695852293656,0.860968833063,US,OK,
2020-05-07,7,260,,,,,,,416,219,718,7448,4161,12112,58410,34599,89607,0.765215340705,0.696247928521,0.864821164943,US,OK,
2020-05-08,6,266,,,,,,,407,214,708,7267,4029,11910,58817,34814,90314,0.768196749255,0.696657006199,0.869560190848,US,OK,
2020-05-09,4,270,,,,,,,398,209,698,7092,3903,11715,59215,35023,91011,0.772026139842,0.69739583921,0.875500569877,US,OK,
2020-05-10,2,272,,,,,,,390,203,689,6923,3783,11529,59605,35227,91700,0.776921318541,0.698208280354,0.883435785109,US,OK,
2020-05-11,2,274,,,,,,,383,198,677,6761,3670,11348,59987,35426,92376,0.7831418494,0.699662027951,0.893750015279,US,OK,
2020-05-12,4,278,,,,,,,376,193,671,6605,3563,11177,60363,35619,93046,0.790987749303,0.701171864397,0.901259042364,US,OK,
2020-05-13,0,278,,,,,,,371,187,668,6458,3458,11017,60734,35807,93714,0.800791673588,0.703728269196,0.9106831996,US,OK,
2020-05-14,6,284,,,,,,,366,183,664,6318,3359,10865,61100,35990,94377,0.812901903042,0.706942443831,0.926867281764,US,OK,
2020-05-15,1,285,,,,,,,363,182,659,6188,3268,10716,61464,36173,95036,0.827654432714,0.711684821514,0.946649684876,US,OK,
2020-05-16,3,288,,,,,,,362,179,658,6069,3182,10579,61826,36352,95693,0.84533508182,0.718000443512,0.981974935988,US,OK,
2020-05-17,0,288,,,,,,,362,174,659,5962,3099,10455,62188,36527,96351,0.866136512004,0.727520969969,1.01649241588,US,OK,
2020-05-18,0,288,,,,,,,365,172,667,5869,3022,10354,62553,36699,97017,0.890118648544,0.73773149809,1.06609135733,US,OK,
2020-05-19,5,293,,,,,,,369,172,671,5791,2953,10269,62922,36872,97688,0.917181650839,0.750825541597,1.10994635354,US,OK,
2020-05-20,6,299,,,,,,,375,172,690,5729,2892,10217,63297,37044,98377,0.947056956517,0.767229759084,1.1515734069,US,OK,
2020-05-21,5,304,,,,,,,384,172,706,5687,2837,10193,63681,37217,99082,0.979315858,0.787668576673,1.18929934777,US,OK,
2020-05-22,3,307,,,,,,,395,176,725,5666,2793,10201,64076,37393,99807,1.01339045768,0.812747389279,1.23265152521,US,OK,
2020-05-23,4,311,,,,,,,408,180,745,5667,2759,10238,64484,37574,100551,1.04860131368,0.84113766811,1.26347153172,US,OK,
2020-05-24,0,311,,,,,,,424,188,779,5693,2739,10319,64907,37762,101329,1.08418903345,0.877558413787,1.30196197399,US,OK,
2020-05-25,2,313,,,,,,,442,195,809,5745,2731,10439,65349,37958,102138,1.11935072708,0.924144690147,1.33394175103,US,OK,
2020-05-26,5,318,,,,,,,462,206,846,5824,2738,10608,65812,38164,102984,1.15328395953,0.968063690258,1.3672194755,US,OK,
2020-05-27,4,322,,,,,,,485,216,880,5934,2761,10818,66297,38381,103864,1.18523945868,1.00983308513,1.40047048673,US,OK,
2020-05-28,3,325,,,,,,,511,229,925,6074,2804,11075,66808,38611,104788,1.21457951533,1.04205343965,1.41065456253,US,OK,
2020-05-29,4,329,,,,,,,539,244,975,6246,2865,11386,67347,38856,105763,1.24083315986,1.07905654517,1.41808494047,US,OK,
2020-05-30,5,334,,,,,,,570,263,1028,6453,2946,11755,67916,39119,106790,1.26373466134,1.10850485399,1.43417928546,US,OK,
2020-05-31,0,334,,,,,,,604,278,1078,6694,3046,12175,68520,39398,107868,1.28323306991,1.13680777562,1.46056716227,US,OK,
2020-06-01,0,334,,,,,,,640,298,1128,6972,3169,12645,69160,39696,108995,1.29946880741,1.15584387707,1.48081663333,US,OK,
2020-06-02,5,339,,,,,,,679,320,1191,7286,3317,13170,69839,40017,110186,1.31272495331,1.17069951159,1.49610345345,US,OK,
2020-06-03,2,341,,,,,,,721,343,1264,7638,3488,13763,70560,40360,111450,1.32336836693,1.18281771802,1.50749599114,US,OK,
2020-06-04,3,344,,,,,,,766,368,1329,8029,3684,14403,71326,40729,112779,1.33179522613,1.19322996024,1.5159010465,US,OK,
2020-06-05,1,345,,,,,,,814,394,1406,8460,3906,15102,72141,41123,114184,1.33839024745,1.20154644897,1.52185071382,US,OK,
2020-06-06,2,347,,,,,,,866,423,1487,8931,4153,15864,73007,41546,115670,1.34349743854,1.20845549904,1.52637460998,US,OK,
2020-06-07,1,348,,,,,,,921,452,1580,9444,4425,16699,73928,41999,117250,1.34738658009,1.21414298084,1.52947519303,US,OK,
2020-06-08,0,348,,,,,,,980,486,1671,10000,4723,17591,74908,42485,118920,1.35032689624,1.21878735798,1.53173036368,US,OK,
2020-06-09,6,354,,,,,,,1043,528,1772,10601,5055,18553,75951,43014,120691,1.35248199967,1.22253621647,1.53241675567,US,OK,
2020-06-10,2,356,,,,,,,1110,572,1878,11248,5422,19585,77060,43587,122569,1.3540329026,1.22527107283,1.53307337874,US,OK,
2020-06-11,2,358,,,,,,,1181,617,1992,11944,5822,20697,78241,44204,124560,1.35502122958,1.22732513655,1.53364990438,US,OK,
2020-06-12,2,360,,,,,,,1256,657,2123,12690,6250,21895,79498,44861,126682,1.35558589909,1.22888699198,1.53402285578,US,OK,
2020-06-13,-1,359,,,,,,,1337,704,2252,13488,6710,23171,80834,45566,128934,1.35569419751,1.22967620709,1.53451213764,US,OK,
2020-06-14,0,359,,,,,,,1422,758,2381,14340,7205,24524,82257,46325,131314,1.35542356519,1.23014106692,1.53440820752,US,OK,
2020-06-15,0,359,,,,,,,1513,818,2542,15250,7745,25988,83770,47143,133855,1.35470743775,1.23012017175,1.53435389247,US,OK,
2020-06-16,4,363,,,,,,,1608,874,2725,16218,8321,27584,85378,48018,136579,1.35351429198,1.23025495562,1.53363600646,US,OK,
2020-06-17,1,364,,,,,,,1709,929,2891,17248,8930,29284,87087,48947,139470,1.35173850269,1.2298937206,1.53251164242,US,OK,
2020-06-18,2,366,,,,,,,1815,987,3048,18342,9574,31068,88902,49934,142517,1.34932912893,1.22866585185,1.53082903303,US,OK,
2020-06-19,1,367,,,,,,,1926,1047,3210,19502,10253,32949,90828,50982,145727,1.34615439451,1.22714590436,1.52810997189,US,OK,
2020-06-20,1,368,,,,,,,2041,1112,3420,20728,10971,34963,92869,52094,149146,1.34207054027,1.22536502924,1.52535371397,US,OK,
2020-06-21,1,369,,,,,,,2160,1181,3612,22022,11729,37088,95028,53276,152757,1.33692394112,1.21905133059,1.52202559677,US,OK,
2020-06-22,0,369,,,,,,,2282,1254,3730,23382,12531,39238,97310,54530,156487,1.33057362659,1.20496829569,1.51774415843,US,OK,
