date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-05,-3,2038,,,,,,,236,44,710,3720,722,10965,214805,115859,318131,0.888948166024,0.745352330794,1.01500157654,US,NJ,Bergen
2020-08-06,,,2.02562361838,0,5,2040.02562362,2038,2043,234,44,708,3695,714,10923,215040,115903,318838,,,,US,NJ,Bergen
2020-08-07,,,2.00897356284,0,5,2042.03459718,2038,2048,232,44,704,3669,707,10885,215272,115948,319541,,,,US,NJ,Bergen
2020-08-08,,,1.99316415951,0,5,2044.02776134,2039,2053,231,43,700,3644,700,10841,215502,115992,320240,,,,US,NJ,Bergen
2020-08-09,,,1.97810141444,0,5,2046.00586276,2039,2058,229,43,694,3618,694,10787,215731,116035,320934,,,,US,NJ,Bergen
2020-08-10,,,1.96370781967,0,5,2047.96957057,2040,2063,227,43,689,3591,688,10733,215958,116079,321622,,,,US,NJ,Bergen
2020-08-11,,,1.9498794341,0,5,2049.91945001,2040,2068,225,43,682,3564,682,10680,216183,116122,322304,,,,US,NJ,Bergen
2020-08-12,,,1.93653668955,0,6,2051.8559867,2041,2073,223,42,675,3538,676,10620,216406,116165,322979,,,,US,NJ,Bergen
2020-08-13,,,1.92360420502,0,6,2053.7795909,2041,2078,221,42,671,3510,671,10558,216627,116207,323649,,,,US,NJ,Bergen
2020-08-14,,,1.91100263128,0,6,2055.69059353,2042,2083,219,42,670,3483,666,10497,216846,116250,324319,,,,US,NJ,Bergen
2020-08-15,,,1.89865487471,0,6,2057.58924841,2042,2088,217,42,669,3455,662,10435,217063,116293,324987,,,,US,NJ,Bergen
2020-08-16,,,1.8865057637,0,6,2059.47575417,2042,2093,215,42,667,3427,658,10378,217278,116335,325654,,,,US,NJ,Bergen
2020-08-17,,,1.87450532933,0,6,2061.3502595,2043,2099,213,42,666,3399,654,10325,217491,116377,326319,,,,US,NJ,Bergen
2020-08-18,,,1.86260864707,0,6,2063.21286815,2043,2104,211,41,664,3371,650,10274,217702,116419,326982,,,,US,NJ,Bergen
2020-08-19,,,1.85077657258,0,6,2065.06364472,2043,2109,209,41,662,3342,646,10224,217912,116460,327644,,,,US,NJ,Bergen
2020-08-20,,,1.83897531025,0,6,2066.90262003,2044,2114,207,41,660,3314,643,10173,218119,116502,328303,,,,US,NJ,Bergen
2020-08-21,,,1.82717627205,0,6,2068.7297963,2044,2119,206,41,658,3285,639,10124,218325,116543,328961,,,,US,NJ,Bergen
2020-08-22,,,1.81535573674,0,6,2070.54515204,2045,2125,204,41,655,3257,637,10075,218529,116585,329616,,,,US,NJ,Bergen
2020-08-23,,,1.80349415631,0,6,2072.3486462,2045,2130,202,41,653,3228,634,10028,218730,116626,330268,,,,US,NJ,Bergen
2020-08-24,,,1.79157589836,0,6,2074.1402221,2045,2135,200,41,651,3200,631,9985,218931,116667,330918,,,,US,NJ,Bergen
2020-08-25,,,1.77958825041,0,6,2075.91981035,2046,2140,199,41,649,3171,629,9945,219129,116708,331567,,,,US,NJ,Bergen
2020-08-26,,,1.7675208778,0,6,2077.68733122,2046,2145,197,40,647,3144,627,9909,219326,116749,332213,,,,US,NJ,Bergen
2020-08-27,,,1.75536538684,0,6,2079.44269661,2046,2151,196,40,646,3116,625,9880,219522,116790,332858,,,,US,NJ,Bergen
2020-08-28,,,1.74311494886,0,6,2081.18581156,2047,2156,194,40,640,3090,622,9849,219716,116830,333498,,,,US,NJ,Bergen
2020-08-29,,,1.7307640731,0,6,2082.91657563,2047,2161,193,40,636,3063,620,9814,219909,116870,334133,,,,US,NJ,Bergen
2020-08-30,,,1.71830848358,0,6,2084.63488412,2047,2166,192,40,631,3038,618,9777,220101,116911,334764,,,,US,NJ,Bergen
2020-08-31,,,1.70574517267,0,6,2086.34062929,2048,2171,190,40,631,3013,616,9740,220291,116951,335394,,,,US,NJ,Bergen
2020-09-01,,,1.69307258874,0,6,2088.03370188,2048,2176,189,40,623,2989,614,9698,220481,116991,336017,,,,US,NJ,Bergen
2020-09-02,,,1.68029085254,0,5,2089.71399273,2048,2181,188,40,621,2966,612,9655,220669,117031,336637,,,,US,NJ,Bergen
2020-09-03,,,1.66740197783,0,5,2091.38139471,2049,2186,187,40,618,2944,610,9610,220856,117071,337254,,,,US,NJ,Bergen
2020-09-04,,,1.65441006662,0,5,2093.03580477,2049,2191,186,39,614,2923,609,9564,221042,117111,337867,,,,US,NJ,Bergen
2020-09-05,,,1.64132146811,0,5,2094.67712624,2049,2196,185,40,611,2902,607,9518,221227,117151,338478,,,,US,NJ,Bergen
2020-09-06,,,1.6281448749,0,5,2096.30527112,2050,2201,184,39,610,2883,606,9473,221412,117191,339088,,,,US,NJ,Bergen
2020-09-07,,,1.61489132947,0,5,2097.92016245,2050,2206,184,39,611,2865,605,9431,221595,117231,339699,,,,US,NJ,Bergen
2020-09-08,,,1.60157411016,0,5,2099.52173656,2050,2210,183,39,612,2847,603,9392,221778,117271,340310,,,,US,NJ,Bergen
2020-09-09,,,1.58821399873,0,5,2101.10995056,2051,2215,182,39,613,2831,602,9357,221960,117310,340923,,,,US,NJ,Bergen
2020-09-10,,,1.57483806511,0,5,2102.68478862,2051,2220,182,39,613,2815,601,9323,222142,117350,341535,,,,US,NJ,Bergen
2020-09-11,,,1.561478779,0,5,2104.2462674,2051,2225,181,39,610,2801,600,9288,222323,117390,342145,,,,US,NJ,Bergen
2020-09-12,,,1.54817341793,0,5,2105.79444082,2051,2229,180,39,607,2787,599,9254,222503,117430,342751,,,,US,NJ,Bergen
2020-09-13,,,1.53495850172,0,5,2107.32939932,2052,2234,180,39,604,2774,599,9223,222683,117470,343355,,,,US,NJ,Bergen
2020-09-14,,,1.52186562431,0,5,2108.85126494,2052,2239,180,39,602,2762,598,9194,222863,117509,343957,,,,US,NJ,Bergen
2020-09-15,,,1.50892823265,0,5,2110.36019318,2052,2243,179,39,607,2751,598,9170,223042,117549,344563,,,,US,NJ,Bergen
2020-09-16,,,1.49618095562,0,5,2111.85637413,2053,2248,179,39,611,2740,597,9158,223221,117589,345174,,,,US,NJ,Bergen
2020-09-17,,,1.4836585101,0,5,2113.34003264,2053,2253,179,39,611,2731,597,9148,223399,117628,345784,,,,US,NJ,Bergen
2020-09-18,,,1.47139399104,0,5,2114.81142663,2053,2257,178,39,611,2722,597,9142,223578,117668,346395,,,,US,NJ,Bergen
2020-09-19,,,1.45941256435,0,5,2116.2708392,2054,2262,178,39,611,2714,596,9139,223756,117708,347006,,,,US,NJ,Bergen
2020-09-20,,,1.44773848789,0,5,2117.71857769,2054,2267,178,39,609,2707,596,9137,223934,117747,347614,,,,US,NJ,Bergen
2020-09-21,,,1.43639513619,0,5,2119.15497282,2054,2271,178,39,608,2700,596,9134,224112,117787,348221,,,,US,NJ,Bergen
2020-09-22,,,1.42540469727,0,5,2120.58037752,2054,2276,178,39,613,2695,595,9135,224290,117827,348834,,,,US,NJ,Bergen
2020-09-23,,,1.41478747845,0,5,2121.995165,2055,2281,178,39,621,2690,595,9144,224468,117866,349454,,,,US,NJ,Bergen
2020-09-24,,,1.40455024,0,5,2123.39971524,2055,2285,178,39,629,2686,595,9159,224646,117906,350082,,,,US,NJ,Bergen
2020-09-25,,,1.39469968117,0,5,2124.79441492,2055,2290,178,39,637,2683,595,9183,224824,117946,350718,,,,US,NJ,Bergen
2020-09-26,,,1.38524229394,0,5,2126.17965721,2056,2294,179,39,648,2680,595,9222,225003,117985,351366,,,,US,NJ,Bergen
2020-09-27,,,1.37618391786,0,5,2127.55584113,2056,2299,179,39,669,2679,595,9283,225182,118025,352034,,,,US,NJ,Bergen
2020-09-28,,,1.36752874958,0,5,2128.92336988,2056,2303,179,39,666,2678,595,9345,225361,118065,352700,,,,US,NJ,Bergen
2020-09-29,,,1.35927824456,0,5,2130.28264812,2056,2308,179,39,664,2678,595,9407,225540,118105,353363,,,,US,NJ,Bergen
2020-09-30,,,1.3514323521,0,5,2131.63408048,2057,2312,180,40,666,2678,595,9467,225720,118145,354029,,,,US,NJ,Bergen
2020-10-01,,,1.3439904903,0,5,2132.97807097,2057,2317,180,40,670,2680,596,9526,225900,118185,354699,,,,US,NJ,Bergen
2020-10-02,,,1.33695173758,0,5,2134.3150227,2057,2321,181,40,668,2682,596,9583,226081,118225,355367,,,,US,NJ,Bergen
2020-10-03,,,1.33031491111,0,5,2135.64533762,2058,2326,181,40,664,2685,597,9635,226263,118265,356030,,,,US,NJ,Bergen
2020-10-04,,,1.32407823094,0,5,2136.96941585,2058,2330,182,40,657,2689,597,9681,226445,118305,356686,,,,US,NJ,Bergen
2020-10-05,,,1.31823943874,0,5,2138.28765529,2058,2334,183,40,652,2693,598,9725,226627,118346,357338,,,,US,NJ,Bergen
2020-10-06,,,1.31279608234,0,5,2139.60045137,2058,2339,183,40,661,2699,598,9778,226811,118386,357999,,,,US,NJ,Bergen
2020-10-07,,,1.30774571882,0,5,2140.90819709,2059,2343,184,40,670,2705,599,9835,226995,118426,358668,,,,US,NJ,Bergen
2020-10-08,,,1.30308600713,0,5,2142.21128309,2059,2348,185,40,684,2712,599,9898,227180,118466,359351,,,,US,NJ,Bergen
2020-10-09,,,1.29881464091,0,5,2143.51009773,2059,2352,186,39,699,2719,599,9968,227366,118506,360050,,,,US,NJ,Bergen
2020-10-10,,,1.29492936041,0,5,2144.8050271,2060,2356,187,39,715,2728,600,10046,227552,118546,360764,,,,US,NJ,Bergen
2020-10-11,,,1.29142802737,0,5,2146.09645512,2060,2361,188,39,731,2737,599,10128,227740,118585,361494,,,,US,NJ,Bergen
2020-10-12,,,1.28830870594,0,5,2147.38476383,2060,2365,189,39,748,2747,599,10207,227929,118624,362241,,,,US,NJ,Bergen
2020-10-13,,,1.28556976154,0,5,2148.67033359,2060,2369,190,38,767,2758,598,10308,228118,118663,363007,,,,US,NJ,Bergen
2020-10-14,,,1.28320989664,0,5,2149.95354349,2061,2374,191,38,776,2769,597,10420,228309,118702,363783,,,,US,NJ,Bergen
2020-10-15,,,1.28122807633,0,5,2151.23477156,2061,2378,192,38,785,2781,595,10538,228501,118741,364567,,,,US,NJ,Bergen
2020-10-16,,,1.2796235253,0,5,2152.51439509,2061,2382,193,38,794,2794,593,10662,228694,118779,365361,,,,US,NJ,Bergen
2020-10-17,,,1.27839546289,0,5,2153.79279055,2062,2387,194,38,804,2808,591,10798,228889,118817,366164,,,,US,NJ,Bergen
2020-10-18,,,1.27754291047,0,5,2155.07033346,2062,2391,196,38,814,2822,589,10948,229084,118855,366977,,,,US,NJ,Bergen
2020-10-19,,,1.27706482247,0,5,2156.34739828,2062,2395,197,37,840,2837,587,11131,229282,118893,367817,,,,US,NJ,Bergen
2020-10-20,,,1.27696008054,0,5,2157.62435836,2062,2400,198,37,860,2853,585,11339,229480,118931,368676,,,,US,NJ,Bergen
2020-10-21,,,1.27722770596,0,5,2158.90158607,2063,2404,200,37,881,2869,582,11559,229680,118968,369557,,,,US,NJ,Bergen
2020-10-22,,,1.27786705702,0,5,2160.17945313,2063,2409,201,37,903,2886,580,11792,229881,119006,370459,,,,US,NJ,Bergen
2020-10-23,,,1.27887740164,0,5,2161.45833053,2063,2413,203,37,925,2904,577,12033,230084,119044,371383,,,,US,NJ,Bergen
2020-10-24,,,1.28025759075,0,5,2162.73858812,2064,2418,204,37,948,2922,575,12282,230288,119082,372331,,,,US,NJ,Bergen
2020-10-25,,,1.28200601357,0,5,2164.02059413,2064,2423,206,37,971,2941,573,12538,230494,119119,373301,,,,US,NJ,Bergen
2020-10-26,,,1.28412085484,0,5,2165.30471499,2064,2428,207,37,994,2961,571,12801,230701,119156,374294,,,,US,NJ,Bergen
2020-10-27,,,1.28660079921,0,5,2166.59131579,2064,2432,209,37,1018,2982,569,13071,230910,119194,375312,,,,US,NJ,Bergen
2020-10-28,,,1.28944490102,0,5,2167.88076069,2065,2437,211,37,1042,3003,567,13346,231121,119231,376353,,,,US,NJ,Bergen
2020-10-29,,,1.29265190917,0,5,2169.1734126,2065,2442,213,37,1067,3024,565,13637,231334,119268,377419,,,,US,NJ,Bergen
2020-10-30,,,1.29621992808,0,5,2170.46963253,2065,2447,214,37,1092,3047,564,13944,231548,119305,378511,,,,US,NJ,Bergen
2020-10-31,,,1.30014658241,0,5,2171.76977911,2066,2451,216,37,1129,3070,563,14279,231764,119342,379639,,,,US,NJ,Bergen
2020-11-01,,,1.3044299037,0,5,2173.07420901,2066,2456,218,37,1151,3093,562,14626,231982,119379,380790,,,,US,NJ,Bergen
2020-02-23,,,,,,,,,188,98,265,188,98,265,188,98,265,3.81546712204,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,188,98,265,376,196,530,376,196,530,3.808507076,3.39324394698,4.19881430118,US,NJ,Essex
2020-02-25,,,,,,,,,188,98,265,564,294,794,564,294,794,3.80555515682,3.39061571289,4.19804464651,US,NJ,Essex
2020-02-26,,,,,,,,,188,98,265,752,392,1059,752,392,1059,3.80134038517,3.38697074734,4.19677415699,US,NJ,Essex
2020-02-27,,,,,,,,,188,98,265,940,490,1323,940,490,1323,3.7953229027,3.38192067204,4.19497508898,US,NJ,Essex
2020-02-28,,,,,,,,,188,98,265,1128,588,1588,1128,588,1588,3.786738218,3.37493323316,4.19165649416,US,NJ,Essex
2020-02-29,,,,,,,,,188,98,265,1316,686,1853,1316,686,1853,3.77451263102,3.36212705297,4.18624536489,US,NJ,Essex
2020-03-01,,,,,,,,,188,98,265,1504,784,2117,1504,784,2117,3.75715684881,3.34787916643,4.17736526128,US,NJ,Essex
2020-03-02,,,,,,,,,188,98,265,1692,882,2382,1692,882,2382,3.73264284297,3.32259194411,4.16283061176,US,NJ,Essex
2020-03-03,,,,,,,,,881,460,1277,2574,1342,3658,2574,1342,3658,3.69619930695,3.27071610504,4.13885775817,US,NJ,Essex
2020-03-04,,,,,,,,,869,458,1241,3442,1800,4898,3442,1800,4898,3.64834028544,3.1845396157,4.1017745482,US,NJ,Essex
2020-03-05,,,,,,,,,976,518,1383,4419,2319,6281,4419,2319,6281,3.58217454411,3.00692877763,4.05271416243,US,NJ,Essex
2020-03-06,,,,,,,,,1190,636,1712,5609,2955,7992,5609,2955,7992,3.49415721079,2.78785909634,3.98727727598,US,NJ,Essex
2020-03-07,,,,,,,,,1628,888,2366,7236,3844,10358,7236,3844,10358,3.37978502838,2.54563370166,3.93764168137,US,NJ,Essex
2020-03-08,,,,,,,,,2278,1280,3352,9514,5125,13710,9514,5125,13710,3.23570393592,2.34834542148,3.88074899972,US,NJ,Essex
2020-03-09,,,,,,,,,2748,1626,4071,12074,6653,17515,12262,6751,17780,3.06061501831,2.1435856795,3.76290413247,US,NJ,Essex
2020-03-10,,,,,,,,,3168,1947,4626,15054,8503,21876,15430,8699,22405,2.85624689933,1.91236975785,3.65544728856,US,NJ,Essex
2020-03-11,,,,,,,,,3669,2353,5225,18535,10758,26835,19099,11052,27629,2.62800836153,1.67258090104,3.55336160904,US,NJ,Essex
2020-03-12,,,,,,,,,4221,2545,6045,22569,13206,32616,23321,13598,33674,2.38413882408,1.42965902989,3.35429979004,US,NJ,Essex
2020-03-13,,,,,,,,,4776,2678,6872,27156,15786,39223,28097,16276,40546,2.13510998356,1.24843259875,3.15898690423,US,NJ,Essex
2020-03-14,,,,,,,,,5170,2746,7999,32138,18435,46956,33266,19023,48544,1.89257137161,1.12685863241,2.96858050616,US,NJ,Essex
2020-03-15,,,,,,,,,5411,2763,8623,37361,21101,55314,38678,21787,57166,1.6675712649,1.04013534376,2.72184425616,US,NJ,Essex
2020-03-16,,,,,,,,,5556,2763,9058,42730,23766,64107,44234,24550,66224,1.46881098024,0.983913023832,2.43709284284,US,NJ,Essex
2020-03-17,,,,,,,,,5626,2761,9206,48167,26429,73048,49860,27311,75429,1.30135846414,0.945196738485,2.12139182143,US,NJ,Essex
2020-03-18,1,1,,,,,,,5626,2762,9523,52912,28731,81294,55485,30073,84951,1.16642513248,0.921641140949,1.83410377066,US,NJ,Essex
2020-03-19,0,1,,,,,,,5549,2756,9903,57592,31029,89956,61034,32830,94854,1.06199178113,0.880588827405,1.57848554175,US,NJ,Essex
2020-03-20,0,1,,,,,,,5412,2738,9854,62027,33249,98427,66446,35568,104708,0.983900880047,0.844404499257,1.35256353113,US,NJ,Essex
2020-03-21,3,4,,,,,,,5244,2714,9323,66081,35328,106039,71689,38283,114031,0.927074481351,0.802451202324,1.18175506973,US,NJ,Essex
2020-03-22,0,4,,,,,,,5063,2688,8799,69516,37128,112472,76753,40972,122829,0.886514080092,0.775020311765,1.05765980555,US,NJ,Essex
2020-03-23,0,4,,,,,,,4880,2665,8306,72119,38512,117426,81633,43637,131135,0.857905823633,0.747873778343,0.982151814435,US,NJ,Essex
2020-03-24,0,4,,,,,,,4695,2641,7784,74066,39527,121139,86328,46279,138919,0.837840449713,0.720973309871,0.92068021067,US,NJ,Essex
2020-03-25,0,4,,,,,,,4510,2617,7406,75408,40196,123920,90838,48896,146324,0.823777301105,0.693671102505,0.898506828054,US,NJ,Essex
2020-03-26,0,4,,,,,,,4327,2591,6995,76066,40434,125691,95165,51487,153319,0.813895935138,0.681384279335,0.894583689542,US,NJ,Essex
2020-03-27,0,4,,,,,,,4150,2565,6511,75994,40454,126156,99314,54052,159829,0.806924407482,0.67419127026,0.8917927422,US,NJ,Essex
2020-03-28,3,7,,,,,,,3980,2539,6129,75198,40315,125412,103295,56592,165958,0.801987668769,0.669257342039,0.890838847513,US,NJ,Essex
2020-03-29,6,13,,,,,,,3819,2514,5770,73847,40083,123184,107113,59107,171727,0.798489576631,0.661645102888,0.89016595465,US,NJ,Essex
2020-03-30,0,13,,,,,,,3664,2493,5405,72100,39813,119966,110777,61600,177132,0.796026472365,0.64881646159,0.889231037247,US,NJ,Essex
2020-03-31,-9,4,,,,,,,3517,2474,4989,70060,39525,115897,114294,64075,182120,0.794325976895,0.638363590281,0.888727754527,US,NJ,Essex
2020-04-01,65,69,,,,,,,3377,2456,4713,67811,39220,111403,117671,66531,186832,0.793204028521,0.630720235209,0.889246856917,US,NJ,Essex
2020-04-02,30,99,,,,,,,3244,2429,4454,65429,38886,106334,120914,68960,191285,0.792534804206,0.625148095216,0.889796492095,US,NJ,Essex
2020-04-03,19,118,,,,,,,3118,2401,4203,62998,38531,100635,124032,71361,195488,0.792229904442,0.621113154189,0.890686778031,US,NJ,Essex
2020-04-04,37,155,,,,,,,2999,2365,3983,60585,38158,94763,127031,73727,199470,0.792224115098,0.61837346987,0.89177755667,US,NJ,Essex
2020-04-05,17,172,,,,,,,2886,2317,3741,58228,37761,89181,129917,76044,203211,0.792465836978,0.61643650052,0.892976203508,US,NJ,Essex
2020-04-06,14,186,,,,,,,2779,2251,3590,55944,37324,83972,132696,78296,206801,0.792910803055,0.615109616001,0.894235697773,US,NJ,Essex
2020-04-07,46,232,,,,,,,2678,2130,3388,53742,36789,79054,135374,80426,210188,0.793518167496,0.614418630118,0.895508176025,US,NJ,Essex
2020-04-08,44,276,,,,,,,2583,1982,3285,51629,36130,74555,137957,82409,213473,0.79424840963,0.614274427452,0.896747330417,US,NJ,Essex
2020-04-09,45,321,,,,,,,2492,1884,3157,49611,35397,70306,140449,84293,216629,0.795062638394,0.614699502604,0.897911531966,US,NJ,Essex
2020-04-10,31,352,,,,,,,2406,1754,3051,47690,34560,66361,142855,86047,219680,0.795922917985,0.615332903742,0.898966038834,US,NJ,Essex
2020-04-11,60,412,,,,,,,2325,1622,2978,45866,33617,62828,145180,87670,222657,0.796793230414,0.616124839834,0.899884658091,US,NJ,Essex
2020-04-12,16,428,,,,,,,2247,1514,2870,44133,32592,59569,147428,89185,225526,0.797640709219,0.617035661316,0.90065034153,US,NJ,Essex
2020-04-13,5,433,,,,,,,2174,1420,2771,42488,31498,56570,149601,90605,228297,0.798436842182,0.618026313887,0.901254812228,US,NJ,Essex
2020-04-14,102,535,,,,,,,2103,1330,2692,40927,30335,53857,151705,91936,230989,0.799158420862,0.619058980823,0.901697451195,US,NJ,Essex
2020-04-15,55,590,,,,,,,2036,1243,2645,39447,29103,51513,153741,93179,233633,0.799788099544,0.620098350493,0.901983754215,US,NJ,Essex
2020-04-16,52,642,,,,,,,1972,1148,2576,38042,27795,49376,155713,94327,236208,0.80031450793,0.621113084618,0.902124276386,US,NJ,Essex
2020-04-17,42,684,,,,,,,1911,1061,2520,36709,26428,47442,157623,95389,238727,0.800731936194,0.622077103788,0.902115435303,US,NJ,Essex
2020-04-18,48,732,,,,,,,1852,983,2452,35443,25010,45691,159475,96372,241179,0.801039672308,0.622970416648,0.901988759434,US,NJ,Essex
2020-04-19,8,740,,,,,,,1795,911,2415,34239,23556,44123,161270,97283,243593,0.801241109383,0.623779367365,0.901758876671,US,NJ,Essex
2020-04-20,11,751,,,,,,,1740,841,2376,33093,22080,42759,163010,98124,245969,0.801342750861,0.624496320196,0.901415013073,US,NJ,Essex
2020-04-21,0,751,,,,,,,1688,777,2332,32002,20605,41501,164698,98902,248301,0.801353227084,0.625118905224,0.901029405537,US,NJ,Essex
2020-04-22,137,888,,,,,,,1637,723,2284,30961,19198,40396,166335,99625,250584,0.801282407617,0.625648999907,0.900578988181,US,NJ,Essex
2020-04-23,44,932,,,,,,,1588,675,2245,29966,17891,39356,167923,100301,252828,0.801140660063,0.626092964614,0.900074790384,US,NJ,Essex
2020-04-24,43,975,,,,,,,1541,633,2210,29015,16641,38409,169464,100934,255038,0.800938275789,0.626458835969,0.899524836656,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1495,596,2177,28104,15483,37535,170959,101531,257214,0.800685059511,0.626752273738,0.898863328756,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1451,563,2143,27230,14424,36700,172410,102094,259357,0.800390064293,0.626981974158,0.898172320286,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1408,532,2108,26391,13441,35938,173818,102627,261464,0.800065636077,0.627156553451,0.897466926137,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1367,503,2076,25584,12524,35243,175185,103130,263539,0.799745577332,0.627284178117,0.896798930749,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1327,476,2041,24807,11670,34592,176512,103606,265580,0.799412458874,0.627372340067,0.896169065229,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1288,451,2007,24058,10878,33954,177799,104058,267587,0.799076921013,0.627356276765,0.895531622393,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1250,428,1973,23336,10159,33352,179049,104486,269559,0.798725626652,0.62780806026,0.894939001351,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1213,405,1939,22639,9503,32771,180262,104892,271497,0.798337899229,0.627961933411,0.894284320695,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1177,385,1905,21965,8905,32224,181440,105277,273402,0.797927005505,0.627897913143,0.893785186334,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1143,366,1871,21313,8360,31680,182582,105644,275272,0.79752100453,0.62783147914,0.893107806029,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1109,348,1838,20681,7867,31141,183691,105992,277110,0.797114467782,0.627929310672,0.89242815705,US,NJ,Essex
2020-05-06,30,1349,,,,,,,1076,331,1805,20070,7421,30614,184768,106323,278914,0.796690198606,0.627830883595,0.891735453451,US,NJ,Essex
2020-05-07,26,1375,,,,,,,1044,315,1772,19477,7013,30102,185812,106639,280686,0.796261067808,0.627742624662,0.891045239817,US,NJ,Essex
2020-05-08,27,1402,,,,,,,1013,311,1741,18902,6649,29598,186825,106950,282426,0.795835627007,0.627655401676,0.890364166974,US,NJ,Essex
2020-05-09,12,1414,,,,,,,983,293,1707,18344,6309,29095,187808,107244,284132,0.795422173722,0.627573286625,0.889692394693,US,NJ,Essex
2020-05-10,9,1423,,,,,,,953,275,1673,17802,5988,28591,188761,107519,285805,0.795020449806,0.627496006933,0.889030066726,US,NJ,Essex
2020-05-11,8,1431,,,,,,,924,259,1640,17275,5684,28088,189685,107779,287444,0.794630210741,0.62742332755,0.888377335976,US,NJ,Essex
2020-05-12,17,1448,,,,,,,896,243,1609,16763,5395,27589,190582,108022,289052,0.794251230049,0.62735505108,0.887734361693,US,NJ,Essex
2020-05-13,34,1482,,,,,,,869,229,1578,16266,5122,27091,191450,108252,290630,0.793883300611,0.627291026063,0.887101304733,US,NJ,Essex
2020-05-14,14,1496,,,,,,,842,216,1547,15781,4861,26597,192293,108468,292177,0.793526235849,0.627231145663,0.886478334544,US,NJ,Essex
2020-05-15,24,1520,,,,,,,816,203,1517,15309,4613,26107,193108,108671,293693,0.793179871425,0.627175356272,0.885865631753,US,NJ,Essex
2020-05-16,14,1534,,,,,,,790,191,1488,14850,4376,25622,193899,108863,295180,0.792844069149,0.627123665234,0.885263395741,US,NJ,Essex
2020-05-17,1,1535,,,,,,,765,179,1459,14402,4150,25142,194664,109042,296639,0.792518722691,0.627076150391,0.884671851901,US,NJ,Essex
2020-05-18,15,1550,,,,,,,741,169,1430,13965,3934,24667,195405,109212,298069,0.792203764714,0.627032975459,0.884091258863,US,NJ,Essex
2020-05-19,16,1566,,,,,,,717,159,1401,13540,3727,24197,196122,109371,299469,0.791899175927,0.626994408849,0.883521919642,US,NJ,Essex
2020-05-20,5,1571,,,,,,,694,149,1371,13124,3528,23731,196816,109521,300840,0.791604996733,0.62696084904,0.882964195594,US,NJ,Essex
2020-05-21,8,1579,,,,,,,671,140,1341,12719,3337,23267,197486,109661,302181,0.79132134277,0.626932857559,0.882418524845,US,NJ,Essex
2020-05-22,6,1585,,,,,,,648,131,1310,12323,3153,22805,198135,109793,303491,0.791048425601,0.626911201608,0.881885445779,US,NJ,Essex
2020-05-23,4,1589,,,,,,,626,123,1280,11936,2965,22344,198761,109916,304770,0.790786579977,0.62689690954,0.881365626484,US,NJ,Essex
2020-05-24,11,1600,,,,,,,605,115,1247,11558,2787,21884,199366,110031,306016,0.790536299632,0.626891342484,0.88085990241,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,584,108,1213,11189,2620,21425,199950,110140,307229,0.790298284332,0.626896286738,0.880364264233,US,NJ,Essex
2020-05-26,10,1608,,,,,,,563,102,1181,10828,2464,20966,200513,110243,308409,0.790073500154,0.62691407266,0.879875280865,US,NJ,Essex
2020-05-27,16,1624,,,,,,,543,96,1152,10475,2317,20509,201057,110340,309561,0.789863227761,0.626947727165,0.879399823549,US,NJ,Essex
2020-05-28,12,1636,,,,,,,524,91,1121,10130,2179,20052,201581,110431,310682,0.789669209355,0.626998920153,0.878938746901,US,NJ,Essex
2020-05-29,11,1647,,,,,,,505,86,1089,9793,2049,19593,202086,110518,311770,0.789493762359,0.627077562111,0.878493179222,US,NJ,Essex
2020-05-30,10,1657,,,,,,,488,81,1060,9466,1928,19137,202574,110600,312830,0.789339962422,0.627187247813,0.878047664589,US,NJ,Essex
2020-05-31,7,1664,,,,,,,471,77,1035,9147,1814,18684,203045,110678,313864,0.789211832146,0.627328835806,0.877610259939,US,NJ,Essex
2020-06-01,3,1667,,,,,,,455,73,1007,8837,1709,18232,203501,110751,314870,0.789114528519,0.627451041583,0.877186558087,US,NJ,Essex
2020-06-02,5,1672,,,,,,,440,70,979,8536,1609,17781,203941,110822,315849,0.789055187487,0.62761699052,0.876777482081,US,NJ,Essex
2020-06-03,15,1687,,,,,,,425,66,953,8243,1517,17333,204365,110888,316801,0.78904333032,0.627839786543,0.876384733192,US,NJ,Essex
