date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-04,816,12545,,,,,,,104161,79274,129416,1509592,1147544,1863291,6081269,3956596,8550126,1.02669148846,0.986211826741,1.06693479546,Mexico,ALL,
2020-06-05,625,13170,,,,,,,104754,79753,130442,1516782,1153082,1873269,6186023,4036350,8680567,1.02742405989,0.98772856849,1.06615973786,Mexico,ALL,
2020-06-06,341,13511,,,,,,,105366,80032,131082,1524197,1158491,1883609,6291389,4116383,8811648,1.02816153118,0.989363225982,1.06586532274,Mexico,ALL,
2020-06-07,188,13699,,,,,,,105996,80398,131525,1531846,1164026,1893993,6397385,4196781,8943173,1.02889643402,0.991581519196,1.0650887273,Mexico,ALL,
2020-06-08,354,14053,,,,,,,106643,81019,131967,1539736,1169999,1904360,6504028,4277801,9075140,1.02962121425,0.993970481943,1.06428718018,Mexico,ALL,
2020-06-09,596,14649,,,,,,,107307,81427,132427,1547872,1176106,1914700,6611336,4359228,9207566,1.03032837454,0.995332741908,1.06373208869,Mexico,ALL,
2020-06-10,708,15357,,,,,,,107988,81900,132981,1556260,1182342,1924873,6719324,4441129,9340547,1.03101061625,0.996609866649,1.06530500694,Mexico,ALL,
2020-06-11,587,15944,,,,,,,108684,82806,133989,1564901,1189231,1935540,6828008,4523936,9474536,1.03166097602,0.997512628424,1.06652355235,Mexico,ALL,
2020-06-12,504,16448,,,,,,,109396,83795,135110,1573796,1196524,1946845,6937404,4607732,9609645,1.03227295177,0.998201812851,1.06842771695,Mexico,ALL,
2020-06-13,424,16872,,,,,,,110121,84391,136214,1582944,1203943,1958632,7047524,4692123,9745859,1.03284061333,0.999138611204,1.07029707857,Mexico,ALL,
2020-06-14,269,17141,,,,,,,110859,84869,137138,1592342,1211660,1970805,7158383,4776993,9882996,1.03335869311,1.0001392322,1.07176432586,Mexico,ALL,
2020-06-15,439,17580,,,,,,,111609,85311,138191,1601985,1219700,1983574,7269992,4862304,10021186,1.03382265341,1.00114658467,1.07402650827,Mexico,ALL,
2020-06-16,730,18310,,,,,,,112370,86074,139294,1611867,1227915,1996230,7382362,4948379,10160479,1.03422872868,1.002152433,1.07561563095,Mexico,ALL,
2020-06-17,770,19080,,,,,,,113140,86848,140076,1621979,1236529,2008440,7495502,5035228,10300555,1.03457394238,1.00313021779,1.07671146516,Mexico,ALL,
2020-06-18,667,19747,,,,,,,113919,87877,141209,1632312,1245784,2021055,7609420,5123106,10441764,1.03485609955,1.00395838776,1.07892262446,Mexico,ALL,
2020-06-19,647,20394,,,,,,,114704,88445,142243,1642856,1254955,2033881,7724125,5211552,10584006,1.03507375748,1.00420763039,1.07969165391,Mexico,ALL,
2020-06-20,387,20781,,,,,,,115496,89205,143273,1653598,1264407,2046713,7839621,5300757,10727279,1.03522617774,1.00482193742,1.08029837072,Mexico,ALL,
2020-06-21,1044,21825,,,,,,,116292,89381,144259,1664524,1273756,2059889,7955913,5390139,10871537,1.03531326401,1.0050782767,1.08074760099,Mexico,ALL,
2020-06-22,759,22584,,,,,,,117092,89743,145188,1675620,1283101,2073552,8073005,5479883,11016724,1.03533548984,1.00535357701,1.08128978197,Mexico,ALL,
2020-06-23,793,23377,,,,,,,117893,90155,146088,1686870,1292237,2087673,8190898,5570038,11162812,1.03529382106,1.00577953948,1.08174608336,Mexico,ALL,
2020-06-24,947,24324,,,,,,,118696,90560,146936,1698258,1301370,2102182,8309594,5660598,11309748,1.03518963656,1.00591344189,1.0823070624,Mexico,ALL,
2020-06-25,736,25060,,,,,,,119498,90997,147742,1709768,1310467,2116943,8429092,5751596,11457489,1.03502465086,1.00600665327,1.08349238762,Mexico,ALL,
2020-06-26,719,25779,,,,,,,120298,91473,148907,1721381,1319134,2131860,8549390,5843070,11606395,1.03480084102,1.00550947259,1.08425649814,Mexico,ALL,
2020-06-27,602,26381,,,,,,,121095,92209,149865,1733081,1327547,2146615,8670485,5935280,11756259,1.03452037978,1.00522776928,1.08463434877,Mexico,ALL,
2020-06-28,267,26648,,,,,,,121888,92556,150834,1744849,1335713,2161235,8792373,6027837,11907093,1.03418557612,1.0048818913,1.08612171796,Mexico,ALL,
2020-06-29,473,27121,,,,,,,122677,93012,151788,1756667,1343856,2175886,8915050,6120849,12058881,1.0337988236,1.00447421634,1.08731248674,Mexico,ALL,
2020-06-30,648,27769,,,,,,,123458,93447,152799,1768516,1351991,2190494,9038508,6214296,12211680,1.03336255674,1.00387857893,1.08780241042,Mexico,ALL,
2020-07-01,741,28510,,,,,,,124233,93911,153810,1780379,1359828,2205010,9162741,6308208,12365489,1.03287921493,1.0032582839,1.08830169107,Mexico,ALL,
2020-07-02,679,29189,,,,,,,124999,94527,154894,1792238,1367507,2219829,9287739,6402735,12520383,1.03235121334,1.00257356793,1.08959338405,Mexico,ALL,
2020-07-03,654,29843,,,,,,,125755,94781,156292,1804074,1374411,2234912,9413494,6497517,12676675,1.03178092018,1.00186634267,1.08947722786,Mexico,ALL,
2020-07-04,523,30366,,,,,,,126501,94965,158366,1815871,1380930,2251035,9539995,6592482,12835040,1.03117063932,1.00113773923,1.08960476741,Mexico,ALL,
2020-07-05,273,30639,,,,,,,127235,95148,159253,1827610,1386873,2267014,9667231,6687631,12994292,1.03052259771,1.00035473016,1.09011190305,Mexico,ALL,
2020-07-06,480,31119,,,,,,,127957,95331,160115,1839274,1392823,2282870,9795188,6782962,13154407,1.02983893667,0.99982926257,1.09050704946,Mexico,ALL,
2020-07-07,895,32014,,,,,,,128665,95512,161592,1850848,1398592,2299275,9923853,6878475,13315998,1.02912170634,0.999355087562,1.09092641215,Mexico,ALL,
2020-07-08,782,32796,,,,,,,129359,95692,162359,1862314,1404129,2315546,10053212,6974167,13478357,1.0283728628,0.998842483634,1.0905568515,Mexico,ALL,
2020-07-09,730,33526,,,,,,,130038,95868,162470,1873656,1409437,2331079,10183251,7070036,13640826,1.02759426717,0.99816756986,1.09007629121,Mexico,ALL,
2020-07-10,665,34191,,,,,,,130701,96040,162841,1884860,1414480,2346178,10313951,7166076,13803666,1.02678768633,0.997456259601,1.08949162298,Mexico,ALL,
2020-07-11,539,34730,,,,,,,131347,96208,164965,1895908,1419214,2362236,10445298,7262285,13968631,1.02595479482,0.996651496312,1.08880924504,Mexico,ALL,
2020-07-12,276,35006,,,,,,,131974,96379,165612,1906788,1423384,2377983,10577272,7358664,14134242,1.02509717765,0.995833985259,1.08803508132,Mexico,ALL,
2020-07-13,485,35491,,,,,,,132584,96621,167730,1917483,1427448,2394879,10709856,7455285,14301972,1.02421633367,0.995020086332,1.08716818571,Mexico,ALL,
2020-07-14,836,36327,,,,,,,133174,96872,170430,1927980,1431308,2413521,10843030,7552158,14472402,1.02331367943,0.994258629093,1.08622544057,Mexico,ALL,
2020-07-15,579,36906,,,,,,,133744,97116,173466,1938266,1434978,2434188,10976774,7649275,14645868,1.02239055331,0.993351696975,1.0852061085,Mexico,ALL,
2020-07-16,668,37574,,,,,,,134293,97201,174808,1948326,1438269,2455186,11111067,7746477,14820675,1.02144821968,0.992406764693,1.08593154064,Mexico,ALL,
2020-07-17,736,38310,,,,,,,134821,97350,175997,1958148,1441091,2476289,11245887,7843827,14996672,1.02048787323,0.991453468185,1.08529323547,Mexico,ALL,
2020-07-18,578,38888,,,,,,,135326,97302,177924,1967719,1443612,2497920,11381213,7941129,15174595,1.01951064315,0.990492623676,1.08457533269,Mexico,ALL,
2020-07-19,296,39184,,,,,,,135809,97323,179652,1977027,1445970,2519206,11517022,8038452,15354246,1.01851759734,0.989525021247,1.08378071175,Mexico,ALL,
2020-07-20,301,39485,,,,,,,136269,97610,180536,1986061,1448431,2540490,11653291,8136063,15534782,1.01752173622,0.988603574929,1.08291217378,Mexico,ALL,
2020-07-21,915,40400,,,,,,,136704,97975,182364,1994807,1451075,2562739,11789995,8234038,15717145,1.01649703751,0.987809249832,1.0819724365,Mexico,ALL,
2020-07-22,790,41190,,,,,,,137114,98169,184441,2003256,1453732,2585588,11927109,8332207,15901586,1.01545953153,0.98700634618,1.08096413091,Mexico,ALL,
2020-07-23,718,41908,,,,,,,137499,98310,186676,2011395,1456350,2609905,12064608,8430518,16088262,1.01441005178,0.986195738544,1.07988979944,Mexico,ALL,
2020-07-24,737,42645,,,,,,,137858,98468,188971,2019215,1458950,2636407,12202466,8528986,16277233,1.01334937297,0.985297699973,1.07879942239,Mexico,ALL,
2020-07-25,729,43374,,,,,,,138192,98618,191571,2026707,1461527,2665137,12340658,8627604,16468803,1.01228852586,0.984336281583,1.07760023315,Mexico,ALL,
2020-07-26,306,43680,,,,,,,138498,98821,194201,2033858,1464141,2694373,12479156,8726426,16663004,1.01120441245,0.982993971654,1.07634209615,Mexico,ALL,
2020-07-27,342,44022,,,,,,,138776,98922,197166,2040660,1466684,2725927,12617932,8825348,16860169,1.01011130632,0.981835626638,1.07502720445,Mexico,ALL,
2020-07-28,854,44876,,,,,,,139027,98923,200261,2047103,1468986,2758458,12756959,8924272,17060430,1.00900981156,0.981551405645,1.07365766951,Mexico,ALL,
2020-07-29,485,45361,,,,,,,139249,98901,203049,2053178,1471015,2791077,12896208,9023174,17263478,1.00790048544,0.980238003498,1.07223552463,Mexico,ALL,
2020-07-30,639,46000,,,,,,,139444,98851,205711,2058878,1472750,2823322,13035652,9122025,17469189,1.00679314855,0.978789344779,1.07076272883,Mexico,ALL,
2020-07-31,688,46688,,,,,,,139608,98738,208882,2064193,1474287,2857396,13175260,9220764,17678070,1.00566469969,0.977458433435,1.06924117096,Mexico,ALL,
2020-08-01,784,47472,,,,,,,139742,98747,212136,2069115,1475684,2893535,13315002,9319512,17890206,1.00452999017,0.976131729471,1.06859612061,Mexico,ALL,
2020-08-02,274,47746,,,,,,,139847,98739,214571,2073636,1477121,2930182,13454849,9418251,18104776,1.00338941213,0.974809114123,1.06681736939,Mexico,ALL,
2020-08-03,266,48012,,,,,,,139922,98715,217007,2077749,1478514,2967537,13594771,9516967,18321783,1.00224331303,0.974257962506,1.06499740362,Mexico,ALL,
2020-08-04,857,48869,,,,,,,139966,98741,219694,2081446,1479645,3006696,13734737,9615708,18541477,1.00109201299,0.973358862548,1.06313770304,Mexico,ALL,
2020-08-05,829,49698,,,,,,,139979,98743,222396,2084721,1480414,3046728,13874716,9714452,18763873,0.999935804063,0.972197948163,1.06123971656,Mexico,ALL,
2020-08-06,819,50517,,,,,,,139961,98731,225102,2087567,1480976,3087389,14014676,9813184,18988974,0.998774949696,0.971042990736,1.05848267234,Mexico,ALL,
2020-08-07,794,51311,,,,,,,139911,98702,227713,2089980,1481368,3128425,14154588,9911886,19216686,0.997609686824,0.969894290399,1.05681287584,Mexico,ALL,
2020-08-08,695,52006,,,,,,,139830,98433,230269,2091952,1481333,3169722,14294418,10010320,19446955,0.996440220302,0.968752136816,1.05511507627,Mexico,ALL,
2020-08-09,292,52298,,,,,,,139718,98004,232767,2093477,1480720,3210918,14434135,10108324,19679721,0.995266720624,0.967754014593,1.05339029172,Mexico,ALL,
2020-08-10,705,53003,,,,,,,139573,97670,235128,2094552,1479568,3251845,14573708,10205994,19914848,0.994089323372,0.96674543728,1.05163952783,Mexico,ALL,
2020-08-11,926,53929,,,,,,,139396,97261,236774,2095172,1477907,3291453,14713104,10303255,20151621,0.992908127303,0.965653794022,1.04986378007,Mexico,ALL,
2020-08-12,737,54666,,,,,,,139187,97043,238337,2095333,1476026,3329528,14852291,10400299,20389957,0.991723194002,0.964532995547,1.04806403597,Mexico,ALL,
2020-08-13,627,55293,,,,,,,138945,96810,239813,2095029,1473935,3366293,14991237,10497110,20629770,0.990534545848,0.963416091381,1.04618747505,Mexico,ALL,
2020-08-14,615,55908,,,,,,,138671,96584,241201,2094256,1471669,3401782,15129908,10593694,20870970,0.989342164298,0.962302893465,1.04389795703,Mexico,ALL,
2020-08-15,635,56543,,,,,,,138365,96361,242496,2093013,1469291,3435396,15268273,10690056,21113466,0.988145988916,0.9611931642,1.04156925693,Mexico,ALL,
2020-08-16,214,56757,,,,,,,138025,96128,243698,2091296,1466672,3466958,15406298,10786184,21357163,0.98694591694,0.9600866151,1.03921585509,Mexico,ALL,
2020-08-17,266,57023,,,,,,,137653,95757,244802,2089102,1463691,3497189,15543951,10881942,21601965,0.985741803717,0.958982905961,1.0368386806,Mexico,ALL,
2020-08-18,751,57774,,,,,,,137248,95377,246715,2086429,1460353,3526897,15681200,10977320,21848680,0.984533463796,0.957850762126,1.03438508601,Mexico,ALL,
2020-08-19,707,58481,,,,,,,136811,94899,248695,2083274,1456511,3555898,15818010,11072220,22097374,0.983320672948,0.95775945791,1.03188515132,Mexico,ALL,
2020-08-20,625,59106,,,,,,,136340,94310,250626,2079635,1452078,3584128,15954351,11166531,22348000,0.982103171583,0.956596815604,1.02966640717,Mexico,ALL,
2020-08-21,504,59610,,,,,,,135839,93691,252288,2075513,1447038,3611314,16090189,11260222,22600288,0.98089532285,0.955369859772,1.02724179474,Mexico,ALL,
2020-08-22,,,574.32142141,410,797,60184.3214214,60020,60407,135302,92989,253837,2070903,1441326,3637438,16225491,11353212,22854124,,,,Mexico,ALL,
2020-08-23,,,577.046062777,412,810,60761.3674842,60433,61216,134732,92203,254585,2065806,1435095,3661754,16360223,11445415,23108708,,,,Mexico,ALL,
2020-08-24,,,579.635653287,414,824,61341.0031375,60847,62039,134300,91762,254537,2060388,1428853,3683524,16494524,11537177,23363244,,,,Mexico,ALL,
2020-08-25,,,582.08734191,415,839,61923.0904794,61262,62877,133835,91363,254352,2054651,1422546,3702748,16628359,11628541,23617596,,,,Mexico,ALL,
2020-08-26,,,584.398503135,415,851,62507.4889825,61678,63728,133346,90919,256427,2048601,1416204,3722401,16761705,11719460,23874022,,,,Mexico,ALL,
2020-08-27,,,586.566619183,416,866,63094.0556017,62094,64593,132838,90481,257751,2042252,1409642,3741815,16894543,11809941,24131772,,,,Mexico,ALL,
2020-08-28,,,588.589272758,417,881,63682.6448745,62512,65474,132330,89806,259049,2035637,1402638,3761050,17026873,11899748,24390820,,,,Mexico,ALL,
2020-08-29,,,590.46414417,417,896,64273.1090186,62930,66369,131842,89218,259886,2028807,1395271,3779736,17158715,11988966,24650706,,,,Mexico,ALL,
2020-08-30,,,592.188970331,418,907,64865.297989,63348,67276,131359,88160,260858,2021801,1387071,3798097,17290074,12077127,24911563,,,,Mexico,ALL,
2020-08-31,,,593.76168363,419,920,65459.0596726,63768,68195,130874,87191,260887,2014650,1378134,3815286,17420948,12164319,25172449,,,,Mexico,ALL,
2020-09-01,,,595.180328608,420,933,66054.2400012,64189,69127,130382,86589,260693,2007379,1368966,3831177,17551330,12250908,25433141,,,,Mexico,ALL,
2020-09-02,,,596.443055434,421,946,66650.6830566,64610,70072,129887,85439,260316,2000017,1359028,3844778,17681217,12336348,25693457,,,,Mexico,ALL,
2020-09-03,,,597.548117263,422,959,67248.2311739,65032,71031,129396,84290,259747,1992603,1348419,3855830,17810613,12420639,25953203,,,,Mexico,ALL,
2020-09-04,,,598.493869518,422,972,67846.7250434,65455,72002,128910,83218,258986,1985173,1337327,3864189,17939523,12503858,26212188,,,,Mexico,ALL,
2020-09-05,,,595.168102706,419,977,68441.8931461,65875,72979,128427,82645,258133,1977761,1326280,3870034,18067950,12586503,26470321,,,,Mexico,ALL,
2020-09-06,,,591.727645919,415,983,69033.620792,66291,73962,127945,81694,257161,1970404,1314985,3873358,18195895,12668198,26727481,,,,Mexico,ALL,
2020-09-07,,,588.173571811,412,987,69621.7943638,66704,74948,127464,80664,256017,1963136,1303447,3874790,18323359,12748863,26983498,,,,Mexico,ALL,
2020-09-08,,,584.507019903,408,989,70206.3013838,67112,75937,126988,79620,254704,1955823,1291306,3874958,18450347,12828483,27238202,,,,Mexico,ALL,
2020-09-09,,,580.731882134,405,990,70787.0332659,67518,76926,126517,78522,253226,1948505,1278465,3873832,18576864,12907006,27491427,,,,Mexico,ALL,
2020-09-10,,,576.85430524,402,991,71363.8875711,67921,77917,126053,77502,251586,1941213,1265047,3868991,18702918,12984508,27743012,,,,Mexico,ALL,
2020-09-11,,,572.882457591,399,992,71936.7700287,68320,78909,125596,76520,249787,1933971,1251087,3861028,18828514,13061029,27992799,,,,Mexico,ALL,
2020-09-12,,,568.826451705,396,992,72505.5964804,68717,79900,125147,75471,247828,1926788,1236752,3849807,18953661,13136500,28240627,,,,Mexico,ALL,
2020-09-13,,,564.695834609,393,992,73070.292315,69111,80892,124707,74120,244638,1919654,1221653,3834559,19078369,13210620,28485264,,,,Mexico,ALL,
2020-09-14,,,560.497843003,390,992,73630.790158,69501,81883,124278,72965,243635,1912574,1206458,3817337,19202647,13283585,28728899,,,,Mexico,ALL,
2020-09-15,,,556.240837542,387,994,74187.0309956,69889,82876,123862,71858,243478,1905561,1191125,3799927,19326509,13355444,28972376,,,,Mexico,ALL,
2020-09-16,,,551.934188266,383,997,74738.9651838,70273,83872,123459,70703,243772,1898638,1175239,3783006,19449968,13426147,29216147,,,,Mexico,ALL,
2020-09-17,,,547.587952343,380,998,75286.5531362,70653,84870,123072,69508,244053,1891823,1159307,3766743,19573040,13495656,29460200,,,,Mexico,ALL,
2020-09-18,,,543.212064249,375,999,75829.7652004,71029,85868,122698,68287,244326,1885125,1143304,3751322,19695738,13563944,29704525,,,,Mexico,ALL,
2020-09-19,,,538.813471073,371,998,76368.5786715,71400,86866,122337,66239,246398,1878552,1126325,3738735,19818075,13630183,29950922,,,,Mexico,ALL,
2020-09-20,,,534.399454495,366,994,76902.978126,71767,87859,121986,64222,249195,1872111,1107902,3729796,19940061,13694405,30200117,,,,Mexico,ALL,
2020-09-21,,,529.977612148,363,996,77432.9557381,72130,88855,121652,62224,252095,1865818,1088431,3724730,20061713,13756629,30452211,,,,Mexico,ALL,
2020-09-22,,,525.556006419,359,997,77958.5117446,72490,89852,121336,60202,255084,1859690,1067968,3723798,20183049,13816832,30707295,,,,Mexico,ALL,
2020-09-23,,,521.142580412,356,998,78479.654325,72846,90849,121026,58245,254383,1853728,1046593,3723476,20304075,13875077,30961677,,,,Mexico,ALL,
2020-09-24,,,516.739778154,352,995,78996.3941031,73198,91844,120731,56525,255009,1847941,1024597,3725260,20424805,13931603,31216686,,,,Mexico,ALL,
2020-09-25,,,512.350668701,347,992,79508.7447718,73545,92835,120440,54981,255631,1842328,1002076,3729304,20545245,13986584,31472316,,,,Mexico,ALL,
2020-09-26,,,507.978758196,341,988,80016.72353,73887,93823,120164,52907,256218,1836895,978463,3735735,20665409,14039492,31728534,,,,Mexico,ALL,
2020-09-27,,,503.627981599,336,984,80520.3515116,74224,94806,119904,51463,257301,1831651,954455,3745208,20785313,14090956,31985834,,,,Mexico,ALL,
2020-09-28,,,499.302018788,331,979,81019.6535304,74556,95785,119654,50030,260115,1826598,930366,3760685,20904967,14140986,32245949,,,,Mexico,ALL,
2020-09-29,,,495.00370699,326,973,81514.6572374,74882,96758,119410,48613,261807,1821730,906014,3778857,21024377,14189600,32507756,,,,Mexico,ALL,
2020-09-30,,,490.735584072,320,967,82005.3928215,75203,97724,119167,47221,264194,1817035,881377,3799574,21143544,14236821,32771949,,,,Mexico,ALL,
2020-10-01,,,486.500222588,316,961,82491.8930441,75519,98685,118929,45858,267914,1812504,856532,3823717,21262473,14282680,33039863,,,,Mexico,ALL,
2020-10-02,,,482.30050982,312,954,82974.1935539,75831,99638,118696,44528,269967,1808129,831552,3849631,21381169,14327209,33309830,,,,Mexico,ALL,
2020-10-03,,,478.139500148,306,946,83452.333054,76138,100583,118471,43272,271864,1803902,806538,3877169,21499640,14370482,33581693,,,,Mexico,ALL,
2020-10-04,,,474.020166885,301,938,83926.3532209,76439,101521,118245,42035,273598,1799810,782334,3904369,21617885,14412517,33855291,,,,Mexico,ALL,
2020-10-05,,,469.945344176,296,930,84396.2985651,76735,102450,118021,40821,275252,1795845,758933,3930426,21735906,14453339,34130542,,,,Mexico,ALL,
2020-10-06,,,465.917707709,291,920,84862.2162728,77026,103370,117798,39634,275843,1791991,736344,3954174,21853704,14492973,34406385,,,,Mexico,ALL,
2020-10-07,,,461.939849915,286,911,85324.1561227,77313,104280,117574,38481,276942,1788230,714622,3976032,21971278,14531454,34683326,,,,Mexico,ALL,
2020-10-08,,,458.014291995,280,901,85782.1704147,77593,105180,117348,37824,278340,1784552,694201,3999989,22088626,14569279,34961665,,,,Mexico,ALL,
2020-10-09,,,454.143304485,275,883,86236.3137192,77869,106063,117118,36507,279497,1780940,674183,4024476,22205745,14605786,35241161,,,,Mexico,ALL,
2020-10-10,,,450.328966349,270,875,86686.6426856,78140,106937,116888,35244,281670,1777387,654445,4050516,22322633,14641030,35522831,,,,Mexico,ALL,
2020-10-11,,,446.57301544,265,868,87133.215701,78405,107804,116650,34181,283937,1773873,635719,4078235,22439283,14675211,35806768,,,,Mexico,ALL,
2020-10-12,,,442.876696427,259,863,87576.0923974,78665,108667,116407,33175,286015,1770376,617430,4106948,22555689,14708386,36092782,,,,Mexico,ALL,
2020-10-13,,,439.24095833,254,860,88015.3333557,78919,109526,116151,31982,287887,1766874,599382,4134721,22671841,14740369,36380669,,,,Mexico,ALL,
2020-10-14,,,435.666597666,249,857,88450.9999534,79169,110382,115891,30845,289668,1763355,581614,4162581,22787732,14771215,36670336,,,,Mexico,ALL,
2020-10-15,,,432.154118319,244,853,88883.1540717,79413,111235,115624,29744,286073,1759812,564138,4184459,22903356,14800960,36956408,,,,Mexico,ALL,
2020-10-16,,,428.703734619,238,859,89311.8578064,79651,112094,115349,28678,285049,1756232,546957,4201594,23018705,14829638,37241456,,,,Mexico,ALL,
2020-10-17,,,425.315016649,233,858,89737.172823,79885,112951,115063,27651,285134,1752599,530080,4216760,23133768,14857289,37526590,,,,Mexico,ALL,
2020-10-18,,,421.98685422,225,862,90159.1596772,80110,113813,114766,26662,284222,1748893,513469,4229119,23248533,14883952,37810811,,,,Mexico,ALL,
2020-10-19,,,418.717894504,217,867,90577.8775717,80328,114679,114455,25707,283566,1745104,497142,4239087,23362989,14909660,38094377,,,,Mexico,ALL,
2020-10-20,,,415.506525077,210,862,90993.3840968,80538,115540,114134,24772,282720,1741217,481093,4246555,23477123,14934432,38377097,,,,Mexico,ALL,
2020-10-21,,,412.35113854,202,859,91405.7352353,80741,116399,113802,23824,281684,1737221,465283,4252397,23590925,14958257,38658781,,,,Mexico,ALL,
2020-10-22,,,409.249715304,195,857,91814.9849506,80937,117255,113451,23002,281936,1733097,449804,4257392,23704375,14981259,38940717,,,,Mexico,ALL,
2020-10-23,,,406.199724585,188,855,92221.1846752,81125,118109,113083,22207,279979,1728832,434188,4259031,23817458,15003467,39220695,,,,Mexico,ALL,
2020-10-24,,,403.198626321,182,852,92624.3833016,81308,118961,112700,21440,279880,1724413,419120,4259414,23930158,15024907,39500575,,,,Mexico,ALL,
2020-10-25,,,400.243717376,176,853,93024.6270189,81484,119813,112299,20698,279645,1719824,404575,4257388,24042457,15045606,39780219,,,,Mexico,ALL,
2020-10-26,,,397.332366795,168,857,93421.9593857,81653,120669,111882,19981,279276,1715057,390375,4252726,24154339,15065587,40059494,,,,Mexico,ALL,
2020-10-27,,,394.461698606,163,859,93816.4210843,81816,121528,111450,19045,277472,1710100,376245,4244184,24265789,15084632,40336965,,,,Mexico,ALL,
2020-10-28,,,391.628560204,157,862,94208.0496445,81974,122390,110999,18407,275017,1704947,362671,4231314,24376788,15103040,40611982,,,,Mexico,ALL,
2020-10-29,,,388.829607492,152,864,94596.879252,82127,123253,110532,17790,272445,1699588,349615,4214092,24487319,15120830,40884427,,,,Mexico,ALL,
2020-10-30,,,386.061556917,147,866,94982.9408089,82275,124119,110047,17193,277851,1694011,337064,4205869,24597366,15138024,41162277,,,,Mexico,ALL,
2020-10-31,,,383.321208194,143,867,95366.2620171,82418,124986,109545,16616,275359,1688207,325002,4196179,24706912,15154641,41437635,,,,Mexico,ALL,
2020-11-01,,,380.605406008,138,868,95746.8674231,82557,125854,109026,15934,272727,1682170,313286,4183773,24815938,15170576,41710362,,,,Mexico,ALL,
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87495646279,1.4,2.2,Moldova,ALL,
2020-02-24,,,,,,,,,72,38,95,144,76,190,144,76,190,1.87459294745,1.39988607904,2.19998503524,Moldova,ALL,
2020-02-25,,,,,,,,,72,38,95,216,114,284,216,114,284,1.87444864085,1.39983589149,2.19997608059,Moldova,ALL,
2020-02-26,,,,,,,,,72,38,95,288,152,379,288,152,379,1.87424592842,1.3997783906,2.1999617678,Moldova,ALL,
2020-02-27,,,,,,,,,72,38,95,361,190,473,361,190,473,1.87396070497,1.39969826506,2.19993927097,Moldova,ALL,
2020-02-28,,,,,,,,,72,38,95,433,228,568,433,228,568,1.87355875432,1.3995794639,2.19990282523,Moldova,ALL,
2020-02-29,,,,,,,,,72,38,95,505,266,662,505,266,662,1.87299148678,1.39941817617,2.19984573281,Moldova,ALL,
2020-03-01,,,,,,,,,72,38,95,577,304,757,577,304,757,1.87218992344,1.39919702355,2.19976429928,Moldova,ALL,
2020-03-02,,,,,,,,,72,38,95,649,342,851,649,342,851,1.87105628092,1.39889140588,2.19964363801,Moldova,ALL,
2020-03-03,,,,,,,,,206,113,282,855,455,1132,855,455,1132,1.86931992562,1.39817046012,2.19929798982,Moldova,ALL,
2020-03-04,,,,,,,,,205,113,281,1060,569,1413,1060,569,1413,1.86703512177,1.39737466018,2.19891780329,Moldova,ALL,
2020-03-05,,,,,,,,,217,120,299,1277,690,1711,1277,690,1711,1.86378409723,1.39620195256,2.19829165965,Moldova,ALL,
2020-03-06,,,,,,,,,240,135,339,1517,825,2050,1517,825,2050,1.85922663342,1.39451859947,2.1973111659,Moldova,ALL,
2020-03-07,,,,,,,,,290,165,421,1807,991,2471,1807,991,2471,1.85285981359,1.39210138074,2.19597266534,Moldova,ALL,
2020-03-08,,,,,,,,,367,213,552,2174,1204,3022,2174,1204,3022,1.8440297397,1.38864037537,2.19369535503,Moldova,ALL,
2020-03-09,,,,,,,,,427,244,653,2529,1410,3579,2601,1448,3674,1.83192290129,1.38372263598,2.19007395439,Moldova,ALL,
2020-03-10,,,,,,,,,478,271,740,2935,1644,4224,3080,1720,4413,1.81560146509,1.37748283327,2.18444921396,Moldova,ALL,
2020-03-11,,,,,,,,,540,301,844,3403,1907,4974,3619,2021,5257,1.79410540313,1.36844215369,2.1751609818,Moldova,ALL,
2020-03-12,,,,,,,,,612,337,969,3943,2207,5848,4231,2359,6226,1.76659306461,1.35390926081,2.16231357651,Moldova,ALL,
2020-03-13,,,,,,,,,699,375,1134,4570,2544,6887,4930,2734,7359,1.73251753167,1.32468576759,2.14775691753,Moldova,ALL,
2020-03-14,,,,,,,,,785,409,1343,5283,2915,8135,5716,3143,8702,1.69176454857,1.29685303083,2.12640397542,Moldova,ALL,
2020-03-15,,,,,,,,,867,441,1502,6078,3318,9542,6583,3584,10204,1.64469518835,1.23367349989,2.10273070435,Moldova,ALL,
2020-03-16,,,,,,,,,947,477,1668,6953,3757,11116,7530,4061,11872,1.59211499768,1.19443988951,2.07052213978,Moldova,ALL,
2020-03-17,,,,,,,,,1027,509,1885,7908,4229,12905,8557,4571,13756,1.53520505405,1.14491143178,2.02001224652,Moldova,ALL,
2020-03-18,1,1,,,,,,,1107,527,2090,8809,4642,14714,9664,5098,15845,1.4754546931,1.10966031434,1.93498836771,Moldova,ALL,
