date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-01,28,76,,,,,,,5347,3485,8787,114583,56882,202247,198382,101462,327611,0.759673643899,US,NY,Nassau
2020-04-02,0,76,,,,,,,5082,3450,8130,109887,56136,193390,203464,104913,335741,0.75823870491,US,NY,Nassau
2020-04-03,19,95,,,,,,,4834,3386,7471,105087,55377,183731,208298,108300,343211,0.757364947852,US,NY,Nassau
2020-04-04,0,95,,,,,,,4600,3308,6794,100298,54602,173613,212897,111609,350005,0.756939495499,US,NY,Nassau
2020-04-05,67,162,,,,,,,4380,3116,6371,95592,53702,163420,217278,114726,356376,0.756873394478,US,NY,Nassau
2020-04-06,0,162,,,,,,,4174,3029,5930,91014,52778,153431,221452,117755,362306,0.757093713451,US,NY,Nassau
2020-04-07,338,500,,,,,,,3981,2927,5479,86601,51817,143522,225433,120682,367784,0.757538186681,US,NY,Nassau
2020-04-08,0,500,,,,,,,3799,2776,5132,82381,50770,134141,229232,123459,372916,0.758151829914,US,NY,Nassau
2020-04-09,133,633,,,,,,,3629,2548,4985,78368,49564,125460,232862,126007,377900,0.758885060151,US,NY,Nassau
2020-04-10,90,723,,,,,,,3469,2362,4842,74566,48259,117481,236330,128369,382742,0.759692902215,US,NY,Nassau
2020-04-11,69,792,,,,,,,3318,2243,4704,70972,46868,110266,239649,130613,387445,0.760534913244,US,NY,Nassau
2020-04-12,54,846,,,,,,,3176,2111,4570,67581,45377,103533,242825,132724,392015,0.761375515726,US,NY,Nassau
2020-04-13,64,910,,,,,,,3043,1990,4441,64385,43795,97261,245868,134715,396455,0.762184482274,US,NY,Nassau
2020-04-14,91,1001,,,,,,,2916,1876,4310,61376,42128,91426,248784,136592,400765,0.76293736498,US,NY,Nassau
2020-04-15,56,1057,,,,,,,2797,1731,4180,58545,40345,86120,251581,138323,404944,0.763615716596,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2684,1598,4074,55883,38458,81407,254264,139921,409018,0.764207014849,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2577,1475,3958,53377,36483,77235,256841,141397,412976,0.764704271126,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2475,1359,3846,51018,34456,73610,259316,142756,416821,0.765105366578,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2378,1253,3736,48796,32400,70552,261694,144010,420557,0.765412200359,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2286,1156,3629,46702,30441,67810,263980,145167,424185,0.765629751456,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2198,1068,3525,44726,28480,65405,266178,146236,427710,0.765765149965,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2115,988,3425,42860,26541,63350,268293,147224,431134,0.765826833277,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2035,914,3331,41096,24679,61549,270328,148138,434464,0.765823835553,US,NY,Nassau
2020-04-24,47,1518,,,,,,,1959,847,3240,39426,22978,59804,272287,148985,437704,0.765765231874,US,NY,Nassau
2020-04-25,40,1558,,,,,,,1886,785,3163,37843,21401,58126,274174,149771,440867,0.765659736149,US,NY,Nassau
2020-04-26,29,1587,,,,,,,1817,728,3123,36342,19886,56545,275990,150499,443990,0.765516071684,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1750,676,3083,34915,18451,55058,277740,151176,447072,0.765341863553,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1686,629,3042,33559,17090,53659,279426,151805,450114,0.76514377125,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1625,585,3001,32267,15799,52350,281051,152391,453115,0.764927922634,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1566,544,2960,31037,14612,51130,282617,152936,456074,0.764698818542,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1510,507,2918,29863,13522,49974,284127,153444,458991,0.764458838261,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1456,473,2876,28742,12520,48892,285582,153917,461867,0.764211295088,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1403,442,2834,27670,11603,47880,286986,154359,464700,0.763960486525,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1353,412,2791,26646,10762,46935,288339,154772,467491,0.763708978132,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1305,386,2748,25665,9991,46054,289645,155158,470239,0.763458949614,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1259,361,2705,24725,9283,45234,290903,155519,472944,0.76321227348,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1214,337,2662,23824,8633,44472,292118,155857,475605,0.762970588017,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1171,316,2619,22960,8035,43760,293288,156174,478223,0.762735365379,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1129,296,2575,22130,7484,43095,294418,156470,480798,0.762507975811,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1089,276,2532,21333,6976,42463,295507,156747,483329,0.762289749617,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1050,258,2488,20567,6506,41828,296558,157006,485817,0.762082038525,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1013,243,2444,19830,6072,41189,297571,157249,488260,0.761886278332,US,NY,Nassau
2020-05-13,13,2004,,,,,,,977,228,2400,19121,5672,40547,298547,157478,490660,0.761704054863,US,NY,Nassau
2020-05-14,12,2016,,,,,,,942,214,2356,18438,5301,39902,299489,157692,493016,0.761537175571,US,NY,Nassau
2020-05-15,11,2027,,,,,,,908,201,2312,17779,4958,39254,300397,157894,495328,0.761387749308,US,NY,Nassau
2020-05-16,7,2034,,,,,,,875,190,2268,17145,4640,38604,301271,158084,497595,0.761258277159,US,NY,Nassau
2020-05-17,10,2044,,,,,,,843,178,2224,16532,4345,37953,302114,158263,499819,0.76115175751,US,NY,Nassau
2020-05-18,9,2053,,,,,,,812,168,2180,15940,4071,37299,302926,158431,501999,0.761071808963,US,NY,Nassau
2020-05-19,7,2060,,,,,,,782,157,2136,15369,3816,36644,303708,158589,504135,0.761022815146,US,NY,Nassau
2020-05-20,5,2065,,,,,,,753,148,2092,14817,3578,35988,304461,158737,506227,0.761010095946,US,NY,Nassau
2020-05-21,8,2073,,,,,,,725,138,2049,14283,3356,35332,305186,158876,508275,0.761040110167,US,NY,Nassau
2020-05-22,9,2082,,,,,,,697,130,2005,13766,3148,34675,305883,159006,510279,0.761120694975,US,NY,Nassau
2020-05-23,5,2087,,,,,,,671,121,1961,13265,2954,34017,306554,159128,512240,0.761261347699,US,NY,Nassau
2020-05-24,7,2094,,,,,,,645,113,1918,12780,2771,33360,307198,159242,514158,0.761473555344,US,NY,Nassau
2020-05-25,9,2103,,,,,,,619,105,1875,12310,2600,32703,307818,159347,516032,0.761771176407,US,NY,Nassau
2020-05-26,5,2108,,,,,,,595,98,1832,11855,2440,32047,308412,159446,517863,0.762170877805,US,NY,Nassau
2020-05-27,29,2137,,,,,,,572,92,1789,11414,2289,31391,308984,159539,519651,0.762692626445,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,549,87,1746,10986,2148,30737,309534,159627,521397,0.763360219194,US,NY,Nassau
2020-05-29,4,2118,,,,,,,528,82,1708,10573,2016,30089,310062,159709,523104,0.764201733357,US,NY,Nassau
2020-05-30,3,2121,,,,,,,508,77,1671,10174,1892,29447,310570,159787,524774,0.765250385676,US,NY,Nassau
2020-05-31,1,2122,,,,,,,490,73,1633,9789,1776,28812,311060,159861,526407,0.766544834266,US,NY,Nassau
2020-06-01,3,2125,,,,,,,473,69,1596,9418,1667,28184,311533,159930,528002,0.768129572305,US,NY,Nassau
2020-06-02,2,2127,,,,,,,456,66,1554,9062,1565,27557,311989,159997,529556,0.770055376232,US,NY,Nassau
2020-06-03,3,2130,,,,,,,440,63,1516,8721,1471,26937,312429,160060,531071,0.772379172142,US,NY,Nassau
2020-06-04,2,2132,,,,,,,426,60,1487,8394,1383,26332,312855,160121,532558,0.77516326738,US,NY,Nassau
2020-06-05,0,2132,,,,,,,413,58,1460,8082,1302,25743,313268,160179,534017,0.778473914088,US,NY,Nassau
2020-06-06,3,2135,,,,,,,400,55,1429,7785,1228,25166,313668,160235,535445,0.782378888257,US,NY,Nassau
2020-06-07,7,2142,,,,,,,389,54,1402,7503,1161,24607,314056,160289,536846,0.78694387874,US,NY,Nassau
2020-06-08,3,2145,,,,,,,378,52,1384,7237,1100,24072,314435,160342,538229,0.792227490033,US,NY,Nassau
2020-06-09,0,2145,,,,,,,369,50,1359,6986,1045,23556,314804,160392,539588,0.798274901288,US,NY,Nassau
2020-06-10,6,2151,,,,,,,361,49,1337,6752,995,23061,315165,160442,540924,0.805110514664,US,NY,Nassau
2020-06-11,0,2151,,,,,,,353,48,1322,6534,951,22595,315518,160490,542246,0.812730286508,US,NY,Nassau
2020-06-12,12,2163,,,,,,,347,47,1308,6331,910,22157,315865,160537,543553,0.82109484532,US,NY,Nassau
2020-06-13,0,2163,,,,,,,342,46,1294,6145,874,21743,316207,160583,544847,0.830124799872,US,NY,Nassau
2020-06-14,2,2165,,,,,,,337,45,1282,5973,841,21354,316544,160629,546128,0.839699692374,US,NY,Nassau
2020-06-15,2,2167,,,,,,,333,45,1272,5817,813,20993,316877,160674,547399,0.849661707064,US,NY,Nassau
2020-06-16,3,2170,,,,,,,331,45,1276,5675,788,20673,317208,160719,548674,0.859824452298,US,NY,Nassau
2020-06-17,1,2171,,,,,,,329,44,1286,5548,767,20404,317536,160764,549959,0.869986049316,US,NY,Nassau
2020-06-18,1,2172,,,,,,,327,44,1298,5435,748,20186,317864,160808,551257,0.879944698908,US,NY,Nassau
2020-06-19,3,2175,,,,,,,327,44,1313,5335,731,20012,318190,160853,552569,0.889514239442,US,NY,Nassau
2020-06-20,0,2175,,,,,,,327,44,1330,5249,717,19883,318517,160897,553899,0.898537212607,US,NY,Nassau
2020-06-21,3,2178,,,,,,,327,44,1350,5176,705,19804,318844,160941,555249,0.90689361344,US,NY,Nassau
2020-06-22,0,2178,,,,,,,328,44,1372,5115,696,19774,319172,160985,556620,0.914504562399,US,NY,Nassau
2020-06-23,1,2179,,,,,,,329,44,1395,5066,688,19785,319501,161030,558014,0.921331222021,US,NY,Nassau
2020-06-24,1,2180,,,,,,,331,44,1415,5028,681,19841,319832,161074,559428,0.927370070472,US,NY,Nassau
2020-06-25,0,2180,,,,,,,333,44,1437,5000,677,19942,320165,161119,560865,0.932645994912,US,NY,Nassau
2020-06-26,1,2181,,,,,,,335,44,1461,4982,674,20080,320500,161164,562325,0.937204614407,US,NY,Nassau
2020-06-27,1,2182,,,,,,,338,45,1485,4973,672,20257,320838,161209,563810,0.941104929873,US,NY,Nassau
2020-06-28,0,2182,,,,,,,341,45,1510,4973,671,20473,321179,161254,565320,0.94441299189,US,NY,Nassau
2020-06-29,0,2182,,,,,,,344,45,1537,4980,670,20729,321523,161300,566856,0.947196900448,US,NY,Nassau
2020-06-30,0,2182,,,,,,,347,45,1564,4994,671,21021,321871,161346,568419,0.949523168408,US,NY,Nassau
2020-07-01,1,2183,,,,,,,351,46,1587,5014,672,21331,322222,161392,570005,0.951454306514,US,NY,Nassau
2020-07-02,1,2184,,,,,,,355,46,1611,5040,673,21657,322576,161438,571616,0.953047405875,US,NY,Nassau
2020-07-03,1,2185,,,,,,,359,46,1636,5072,675,21994,322935,161484,573251,0.954353476474,US,NY,Nassau
2020-07-04,1,2186,,,,,,,363,46,1661,5108,678,22342,323298,161531,574911,0.955417320748,US,NY,Nassau
2020-07-05,0,2186,,,,,,,367,46,1686,5148,680,22698,323665,161578,576597,0.956277759157,US,NY,Nassau
2020-07-06,1,2187,,,,,,,372,47,1712,5193,683,23060,324037,161625,578308,0.956968066619,US,NY,Nassau
2020-07-07,0,2187,,,,,,,376,47,1738,5242,686,23427,324413,161672,580046,0.957516517318,US,NY,Nassau
2020-07-08,1,2188,,,,,,,381,47,1765,5293,689,23797,324794,161719,581810,0.957946967507,US,NY,Nassau
2020-07-09,0,2188,,,,,,,386,47,1792,5348,692,24174,325180,161767,583602,0.958279430805,US,NY,Nassau
2020-07-10,2,2190,,,,,,,391,47,1819,5406,695,24555,325571,161814,585420,0.9585306187,US,NY,Nassau
2020-07-11,0,2190,,,,,,,396,47,1846,5467,697,24940,325968,161862,587265,0.958714431792,US,NY,Nassau
2020-07-12,0,2190,,,,,,,402,47,1873,5531,699,25329,326369,161909,589138,0.958842395826,US,NY,Nassau
2020-07-13,,,1,0,5,2191,2190,2195,407,46,1901,5597,701,25719,326776,161956,591038,,US,NY,Nassau
2020-07-14,,,1,0,5,2192,2190,2199,413,46,1929,5666,702,26111,327189,162003,592967,,US,NY,Nassau
2020-07-15,,,1,0,5,2193,2190,2204,419,46,1957,5737,703,26504,327608,162050,594923,,US,NY,Nassau
2020-07-16,,,1,0,5,2194,2190,2208,424,46,1985,5810,704,26903,328032,162096,596907,,US,NY,Nassau
2020-07-17,,,1,0,5,2195,2190,2213,429,46,2009,5885,704,27301,328461,162143,598916,,US,NY,Nassau
2020-07-18,,,1,0,5,2196,2190,2218,434,46,2046,5959,704,27711,328895,162189,600962,,US,NY,Nassau
2020-07-19,,,1,0,5,2198,2191,2223,438,45,2083,6034,703,28134,329333,162235,603045,,US,NY,Nassau
2020-07-20,,,1,0,5,2199,2191,2228,443,45,2133,6110,702,28581,329775,162280,605177,,US,NY,Nassau
2020-07-21,,,1,0,6,2200,2191,2233,447,45,2189,6185,701,29058,330222,162326,607366,,US,NY,Nassau
2020-07-22,,,1,0,6,2201,2191,2238,451,45,2242,6260,699,29562,330673,162371,609608,,US,NY,Nassau
2020-07-23,,,1,0,6,2202,2191,2243,454,45,2295,6333,697,30092,331127,162417,611902,,US,NY,Nassau
2020-07-24,,,1,0,6,2203,2191,2248,458,45,2342,6404,694,30643,331585,162462,614244,,US,NY,Nassau
2020-07-25,,,1,0,6,2204,2191,2254,461,44,2376,6474,692,31201,332045,162507,616620,,US,NY,Nassau
2020-07-26,,,1,0,6,2206,2192,2259,464,44,2411,6541,689,31766,332509,162551,619030,,US,NY,Nassau
2020-07-27,,,1,0,6,2207,2192,2265,466,43,2452,6606,686,32345,332975,162595,621482,,US,NY,Nassau
2020-07-28,,,1,0,6,2208,2192,2270,468,43,2492,6667,682,32936,333443,162639,623974,,US,NY,Nassau
2020-07-29,,,1,0,6,2209,2192,2276,470,42,2514,6724,678,33521,333913,162682,626487,,US,NY,Nassau
2020-07-30,,,1,0,6,2210,2192,2281,472,42,2545,6777,674,34110,334385,162724,629032,,US,NY,Nassau
2020-07-31,,,1,0,6,2212,2192,2287,473,42,2575,6826,669,34700,334858,162766,631607,,US,NY,Nassau
2020-08-01,,,1,0,6,2213,2192,2292,474,41,2602,6871,664,35293,335332,162808,634208,,US,NY,Nassau
2020-08-02,,,1,0,6,2214,2193,2298,475,41,2630,6913,660,35876,335807,162849,636838,,US,NY,Nassau
2020-08-03,,,1,0,6,2215,2193,2304,475,40,2641,6950,655,36434,336282,162890,639479,,US,NY,Nassau
2020-08-04,,,1,0,6,2217,2193,2310,475,40,2651,6983,649,36952,336758,162930,642129,,US,NY,Nassau
2020-08-05,,,1,0,6,2218,2193,2316,475,39,2672,7011,643,37435,337233,162970,644800,,US,NY,Nassau
2020-08-06,,,1,0,6,2219,2193,2322,475,39,2703,7035,637,37895,337708,163009,647503,,US,NY,Nassau
2020-08-07,,,1,0,6,2220,2193,2328,474,38,2733,7055,631,38334,338182,163048,650236,,US,NY,Nassau
2020-08-08,,,1,0,7,2222,2193,2334,473,38,2761,7071,624,38753,338656,163086,652997,,US,NY,Nassau
2020-08-09,,,1,0,7,2223,2194,2340,472,38,2783,7083,618,39160,339128,163125,655780,,US,NY,Nassau
2020-08-10,,,1,0,7,2224,2194,2346,471,37,2796,7090,611,39545,339599,163163,658575,,US,NY,Nassau
2020-08-11,,,1,0,7,2226,2194,2352,469,37,2808,7094,605,39901,340068,163200,661383,,US,NY,Nassau
2020-08-12,,,1,0,7,2227,2194,2359,468,37,2832,7093,598,40241,340536,163238,664215,,US,NY,Nassau
2020-08-13,,,1,0,7,2228,2194,2365,466,37,2853,7089,593,40580,341002,163275,667067,,US,NY,Nassau
2020-08-14,,,1,0,7,2230,2194,2372,464,36,2871,7080,587,40905,341465,163311,669937,,US,NY,Nassau
2020-08-15,,,1,0,7,2231,2194,2379,461,36,2893,7069,582,41223,341927,163348,672829,,US,NY,Nassau
2020-08-16,,,1,0,7,2232,2195,2386,459,36,2918,7053,577,41540,342386,163385,675747,,US,NY,Nassau
2020-08-17,,,1,0,7,2234,2195,2392,456,36,2919,7035,572,41828,342842,163421,678666,,US,NY,Nassau
2020-08-18,,,1,0,7,2235,2195,2399,453,36,2913,7013,567,42100,343295,163457,681578,,US,NY,Nassau
2020-08-19,,,1,0,8,2236,2195,2407,451,35,2918,6988,562,42368,343746,163493,684496,,US,NY,Nassau
2020-08-20,,,1,0,8,2238,2195,2414,447,35,2920,6960,558,42615,344193,163529,687415,,US,NY,Nassau
2020-08-21,,,1,0,8,2239,2195,2421,444,35,2910,6929,554,42822,344637,163564,690324,,US,NY,Nassau
2020-08-22,,,1,0,8,2240,2195,2428,441,35,2898,6896,551,42987,345078,163599,693222,,US,NY,Nassau
2020-08-23,,,1,0,8,2242,2195,2435,437,35,2884,6860,547,43110,345516,163634,696106,,US,NY,Nassau
2020-08-24,,,1,0,8,2243,2196,2443,434,35,2881,6822,544,43207,345950,163669,698986,,US,NY,Nassau
2020-08-25,,,1,0,8,2244,2196,2450,431,34,2869,6783,541,43280,346382,163704,701855,,US,NY,Nassau
2020-08-26,,,1,0,8,2246,2196,2458,428,34,2855,6741,539,43327,346810,163739,704709,,US,NY,Nassau
2020-08-27,,,1,0,8,2247,2196,2465,425,34,2845,6698,536,43340,347234,163774,707554,,US,NY,Nassau
2020-08-28,,,1,0,8,2248,2196,2473,422,34,2834,6654,534,43321,347656,163809,710388,,US,NY,Nassau
2020-08-29,,,1,0,8,2250,2196,2481,418,34,2822,6609,531,43273,348074,163843,713210,,US,NY,Nassau
2020-08-30,,,1,0,8,2251,2196,2489,415,34,2808,6563,529,43188,348489,163878,716017,,US,NY,Nassau
2020-08-31,,,1,0,8,2252,2196,2497,412,34,2793,6516,528,43062,348902,163913,718809,,US,NY,Nassau
2020-09-01,,,1,0,8,2254,2196,2504,409,34,2777,6469,526,42920,349311,163947,721585,,US,NY,Nassau
2020-09-02,,,1,0,8,2255,2197,2512,406,34,2758,6421,524,42765,349716,163982,724343,,US,NY,Nassau
2020-09-03,,,1,0,9,2256,2197,2520,403,34,2739,6373,523,42586,350119,164016,727081,,US,NY,Nassau
2020-09-04,,,1,0,9,2258,2197,2528,400,34,2717,6326,522,42383,350519,164051,729797,,US,NY,Nassau
2020-09-05,,,1,0,9,2259,2197,2537,397,34,2693,6278,521,42166,350916,164085,732490,,US,NY,Nassau
2020-09-06,,,1,0,9,2260,2197,2545,394,34,2668,6231,520,41936,351310,164119,735158,,US,NY,Nassau
2020-09-07,,,1,0,9,2262,2197,2553,391,34,2641,6185,519,41693,351701,164154,737798,,US,NY,Nassau
2020-09-08,,,1,0,9,2263,2197,2561,388,34,2613,6139,518,41425,352089,164188,740411,,US,NY,Nassau
2020-09-09,,,1,0,9,2264,2197,2570,386,34,2583,6093,517,41139,352475,164222,742993,,US,NY,Nassau
2020-09-10,,,1,0,9,2265,2197,2578,383,34,2555,6048,516,40839,352858,164256,745547,,US,NY,Nassau
2020-09-11,,,1,0,9,2267,2197,2586,380,34,2524,6003,516,40517,353238,164290,748071,,US,NY,Nassau
2020-09-12,,,1,0,9,2268,2198,2594,378,34,2474,5960,515,40157,353616,164324,750544,,US,NY,Nassau
2020-09-13,,,1,0,9,2269,2198,2602,375,34,2454,5917,515,39789,353991,164358,752998,,US,NY,Nassau
2020-09-14,,,1,0,9,2270,2198,2611,373,34,2449,5875,514,39431,354364,164393,755447,,US,NY,Nassau
2020-09-15,,,1,0,9,2272,2198,2619,371,34,2457,5833,514,39094,354735,164427,757903,,US,NY,Nassau
2020-09-16,,,1,0,9,2273,2198,2627,369,34,2440,5793,514,38757,355103,164461,760342,,US,NY,Nassau
2020-09-17,,,1,0,9,2274,2198,2635,366,34,2388,5754,514,38387,355470,164496,762729,,US,NY,Nassau
2020-09-18,,,1,0,9,2275,2198,2643,364,34,2388,5715,514,38037,355834,164531,765117,,US,NY,Nassau
2020-09-19,,,1,0,9,2277,2198,2651,363,34,2380,5678,514,37700,356197,164566,767497,,US,NY,Nassau
2020-09-20,,,1,0,8,2278,2198,2659,361,35,2354,5642,515,37361,356558,164601,769850,,US,NY,Nassau
2020-09-21,,,1,0,8,2279,2198,2667,359,35,2326,5607,516,37019,356917,164636,772176,,US,NY,Nassau
2020-09-22,,,1,0,8,2280,2199,2675,357,34,2298,5573,517,36676,357274,164671,774474,,US,NY,Nassau
2020-09-23,,,1,0,8,2281,2199,2683,356,34,2263,5541,517,36325,357630,164706,776736,,US,NY,Nassau
2020-09-24,,,1,0,8,2282,2199,2691,354,34,2245,5510,518,35988,357984,164741,778980,,US,NY,Nassau
2020-09-25,,,1,0,8,2284,2199,2698,353,34,2211,5480,519,35644,358337,164775,781190,,US,NY,Nassau
2020-09-26,,,1,0,8,2285,2199,2706,352,34,2176,5451,520,35296,358689,164810,783366,,US,NY,Nassau
2020-09-27,,,1,0,8,2286,2199,2714,351,34,2143,5425,521,34965,359040,164845,785509,,US,NY,Nassau
2020-09-28,,,1,0,8,2287,2199,2721,350,35,2095,5399,521,34606,359390,164880,787603,,US,NY,Nassau
2020-09-29,,,1,0,8,2288,2199,2729,349,35,2099,5375,522,34256,359739,164915,789702,,US,NY,Nassau
2020-09-30,,,1,0,8,2289,2199,2736,348,34,2110,5353,523,33910,360088,164950,791812,,US,NY,Nassau
2020-10-01,,,1,0,8,2290,2199,2743,348,35,2078,5332,524,33548,360435,164985,793889,,US,NY,Nassau
2020-10-02,,,1,0,8,2291,2200,2751,347,35,2054,5313,524,33214,360783,165020,795943,,US,NY,Nassau
2020-10-03,,,1,0,8,2292,2200,2758,347,34,2040,5295,524,32865,361129,165055,797982,,US,NY,Nassau
2020-10-04,,,1,0,8,2294,2200,2765,347,34,2067,5279,524,32552,361476,165090,800049,,US,NY,Nassau
2020-10-05,,,1,0,8,2295,2200,2772,347,34,2065,5265,523,32263,361823,165125,802113,,US,NY,Nassau
2020-10-06,,,1,0,8,2296,2200,2779,347,34,2019,5253,523,31956,362169,165159,804131,,US,NY,Nassau
2020-10-07,,,1,0,8,2297,2200,2786,347,34,2014,5242,523,31671,362516,165194,806144,,US,NY,Nassau
2020-10-08,,,1,0,7,2298,2200,2793,347,34,2011,5233,523,31419,362863,165229,808155,,US,NY,Nassau
2020-10-09,,,1,0,7,2299,2200,2800,348,34,1990,5226,523,31164,363211,165264,810144,,US,NY,Nassau
2020-10-10,,,1,0,7,2300,2200,2807,348,34,1968,5221,523,30922,363559,165299,812112,,US,NY,Nassau
2020-10-11,,,1,0,7,2301,2200,2813,349,34,1947,5218,523,30692,363908,165333,814058,,US,NY,Nassau
2020-10-12,,,1,0,7,2302,2201,2820,350,34,1926,5217,523,30476,364257,165368,815984,,US,NY,Nassau
2020-10-13,,,1,0,7,2303,2201,2827,350,35,1906,5217,523,30286,364608,165404,817889,,US,NY,Nassau
2020-10-14,,,1,0,7,2304,2201,2833,352,35,1885,5220,523,30072,364959,165439,819774,,US,NY,Nassau
2020-10-15,,,1,0,7,2305,2201,2840,353,35,1865,5224,523,29827,365312,165474,821638,,US,NY,Nassau
2020-10-16,,,1,0,7,2306,2201,2846,354,35,1855,5231,524,29604,365666,165510,823493,,US,NY,Nassau
2020-10-17,,,1,0,7,2307,2201,2853,356,35,1846,5239,525,29396,366022,165546,825338,,US,NY,Nassau
2020-10-18,,,1,0,7,2308,2201,2859,357,35,1889,5249,526,29245,366379,165581,827227,,US,NY,Nassau
2020-10-19,,,1,0,7,2309,2201,2865,359,35,1915,5261,527,29093,366738,165617,829141,,US,NY,Nassau
2020-10-20,,,1,0,7,2310,2201,2871,361,35,1964,5276,528,28993,367098,165653,831105,,US,NY,Nassau
2020-10-21,,,1,0,6,2311,2201,2877,363,36,1949,5292,529,28923,367461,165689,833054,,US,NY,Nassau
2020-10-22,,,1,0,7,2312,2202,2883,365,36,1936,5310,531,28846,367826,165725,834989,,US,NY,Nassau
2020-10-23,,,1,0,6,2313,2202,2889,367,36,1923,5330,532,28757,368193,165762,836912,,US,NY,Nassau
2020-10-24,,,1,0,6,2314,2202,2895,369,35,1930,5352,533,28698,368563,165797,838842,,US,NY,Nassau
2020-10-25,,,1,0,6,2315,2202,2901,372,35,1972,5376,533,28702,368935,165833,840813,,US,NY,Nassau
2020-10-26,,,1,0,6,2316,2202,2906,375,35,1992,5402,534,28747,369309,165868,842805,,US,NY,Nassau
2020-10-27,,,1,0,6,2317,2202,2912,377,35,2003,5429,534,28824,369687,165903,844807,,US,NY,Nassau
2020-10-28,,,1,0,6,2318,2202,2918,380,35,2035,5459,534,28954,370067,165938,846842,,US,NY,Nassau
2020-10-29,,,1,0,6,2319,2202,2924,383,35,2058,5491,534,29127,370450,165974,848900,,US,NY,Nassau
2020-10-30,,,1,0,6,2320,2202,2930,386,35,2091,5525,534,29353,370836,166009,850991,,US,NY,Nassau
2020-10-31,,,1,0,6,2321,2202,2935,390,35,2125,5560,534,29623,371226,166044,853116,,US,NY,Nassau
2020-11-01,,,1,0,6,2322,2203,2941,393,35,2161,5598,533,29938,371619,166079,855276,,US,NY,Nassau
2020-02-16,,,,,,,,,371,300,500,371,300,500,371,300,500,5.3538226742,US,NY,New York City
2020-02-17,,,,,,,,,371,300,500,743,600,1000,743,600,1000,5.34195364327,US,NY,New York City
2020-02-18,,,,,,,,,371,300,500,1114,900,1500,1114,900,1500,5.33780550988,US,NY,New York City
2020-02-19,,,,,,,,,371,300,500,1485,1200,2000,1485,1200,2000,5.33221460023,US,NY,New York City
2020-02-20,,,,,,,,,371,300,500,1857,1500,2500,1857,1500,2500,5.32468485816,US,NY,New York City
2020-02-21,,,,,,,,,371,300,500,2228,1800,3000,2228,1800,3000,5.31455452976,US,NY,New York City
2020-02-22,,,,,,,,,371,300,500,2599,2100,3500,2599,2100,3500,5.30094483684,US,NY,New York City
2020-02-23,,,,,,,,,371,300,500,2970,2400,4000,2970,2400,4000,5.2826960016,US,NY,New York City
2020-02-24,,,,,,,,,371,300,500,3342,2700,4500,3342,2700,4500,5.25829011663,US,NY,New York City
2020-02-25,,,,,,,,,2310,1780,3281,5652,4480,7781,5652,4480,7781,5.22520437535,US,NY,New York City
2020-02-26,,,,,,,,,2289,1771,3236,7941,6251,11017,7941,6251,11017,5.18198646167,US,NY,New York City
2020-02-27,,,,,,,,,2759,2120,3928,10700,8372,14944,10700,8372,14944,5.12465708587,US,NY,New York City
2020-02-28,,,,,,,,,3691,2818,5286,14391,11190,20230,14391,11190,20230,5.04977936798,US,NY,New York City
2020-02-29,,,,,,,,,5642,4287,8110,20033,15477,28339,20033,15477,28339,4.95279262811,US,NY,New York City
2020-03-01,,,,,,,,,8727,6648,12492,28760,22126,40831,28760,22126,40831,4.82861015641,US,NY,New York City
2020-03-02,,,,,,,,,11535,8877,16313,39924,30703,56644,40295,31003,57144,4.6718229462,US,NY,New York City
2020-03-03,,,,,,,,,14904,11555,20736,54456,41958,76880,55198,42558,77880,4.47733154694,US,NY,New York City
