date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-15,,,22.6997854824,1,56,8490.20144037,8083,9036,10669,267,35084,135873,3982,409364,1447184,523283,2812859,1.08857399565,0.932416183586,1.24418707823,US,PA,
2020-10-16,,,23.0392567292,1,57,8513.2406971,8084,9092,10959,267,36497,139101,3979,424889,1458143,523551,2849355,1.0903101873,0.932890737727,1.24778757245,US,PA,
2020-10-17,,,23.3951277034,1,58,8536.6358248,8085,9149,11262,268,37975,142477,3979,441232,1469405,523820,2887330,1.09203483128,0.933101374268,1.25151610308,US,PA,
2020-10-18,,,23.7680388342,1,60,8560.40386363,8086,9209,11579,269,39522,146010,3982,458259,1480984,524090,2926852,1.09374704924,0.93310164735,1.25442388663,US,PA,
2020-10-19,,,24.1586736254,1,61,8584.56253726,8088,9269,11911,272,41159,149705,3990,476151,1492896,524362,2968010,1.09544591246,0.932759522722,1.25686834228,US,PA,
2020-10-20,,,24.5677523917,1,63,8609.13028965,8089,9332,12259,274,42862,153572,4003,494917,1505154,524636,3010872,1.09713043887,0.932729936526,1.2599325617,US,PA,
2020-10-21,,,24.9960340983,1,64,8634.12632375,8090,9395,12622,279,44609,157618,4022,514580,1517777,524916,3055481,1.09879959001,0.932489433428,1.26271603005,US,PA,
2020-10-22,,,25.4443190334,1,66,8659.57064278,8091,9460,13003,285,46766,161852,4044,535475,1530780,525202,3102246,1.10045226781,0.933023317392,1.26534264261,US,PA,
2020-10-23,,,25.913452337,1,68,8685.48409512,8092,9528,13401,288,48737,166282,4067,557461,1544181,525490,3150983,1.10208731117,0.93303455628,1.26768696461,US,PA,
2020-10-24,,,26.4040571127,1,70,8711.88815223,8093,9597,13818,289,50712,170918,4092,580399,1557999,525780,3201694,1.10370349256,0.932855754943,1.26886826035,US,PA,
2020-10-25,,,26.9171008634,1,71,8738.8052531,8094,9667,14254,290,52646,175770,4117,604091,1572254,526070,3254339,1.10529951439,0.932773676496,1.27155777235,US,PA,
2020-10-26,,,27.4536028765,1,73,8766.25885597,8095,9740,14711,291,54620,180846,4144,628650,1586964,526362,3308959,1.10687400526,0.93221437997,1.2736108908,US,PA,
2020-10-27,,,28.0146376706,1,75,8794.27349364,8096,9814,15188,295,56865,186159,4172,654242,1602152,526657,3365823,1.1084255162,0.931712645118,1.27657436514,US,PA,
2020-10-28,,,28.601339482,1,77,8822.87483312,8097,9890,15687,298,59177,191718,4206,680959,1617839,526956,3425000,1.10995251679,0.931856968182,1.28088161395,US,PA,
2020-10-29,,,29.2149072073,1,80,8852.08974033,8098,9970,16209,302,61675,197534,4242,708900,1634048,527258,3486675,1.1114533912,0.932368231999,1.28383633817,US,PA,
2020-10-30,,,29.8566063166,1,82,8881.94634665,8099,10051,16754,306,64139,203619,4281,737955,1650802,527565,3550813,1.11292643427,0.932278939242,1.28543799775,US,PA,
2020-10-31,,,30.5277709905,1,86,8912.47411764,8100,10137,17324,310,66697,209984,4324,768154,1668127,527876,3617509,1.11436978822,0.932187749335,1.28661418581,US,PA,
2020-11-01,,,31.2298072932,1,89,8943.70392493,8101,10225,17919,315,69568,216640,4370,799747,1686045,528191,3687077,1.11577273682,0.932174650317,1.28734388156,US,PA,
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35555343586,2,2.8,US,PR,
2020-02-27,,,,,,,,,36,18,53,71,36,106,71,36,106,2.34675280847,1.98763468404,2.79769604614,US,PR,
2020-02-28,,,,,,,,,36,18,53,107,54,159,107,54,159,2.34388130806,1.98386441115,2.79672054351,US,PR,
2020-02-29,,,,,,,,,36,18,53,142,72,212,142,72,212,2.34006606044,1.9782601435,2.79524209541,US,PR,
2020-03-01,,,,,,,,,36,18,53,178,90,265,178,90,265,2.33500069736,1.97062975844,2.79320166171,US,PR,
2020-03-02,,,,,,,,,36,18,53,214,108,318,214,108,318,2.3282855225,1.96010361957,2.79024473838,US,PR,
2020-03-03,,,,,,,,,36,18,53,249,126,371,249,126,371,2.3194049123,1.94680986254,2.78649508383,US,PR,
2020-03-04,,,,,,,,,36,18,53,285,144,424,285,144,424,2.30770420555,1.92978406593,2.78069844184,US,PR,
2020-03-05,,,,,,,,,36,18,53,320,162,477,320,162,477,2.29237070177,1.906142126,2.77168897803,US,PR,
2020-03-06,,,,,,,,,116,60,178,437,222,655,437,222,655,2.2723261588,1.87614955619,2.75841567559,US,PR,
2020-03-07,,,,,,,,,115,60,175,552,282,829,552,282,829,2.2466380288,1.83316775969,2.74229360896,US,PR,
2020-03-08,,,,,,,,,122,64,189,674,347,1018,674,347,1018,2.21398041595,1.78470247687,2.72151122829,US,PR,
2020-03-09,,,,,,,,,138,72,218,811,419,1235,811,419,1235,2.17320456143,1.72470892446,2.69502489932,US,PR,
2020-03-10,,,,,,,,,170,88,275,981,508,1510,981,508,1510,2.12333121474,1.64538380338,2.66505069634,US,PR,
2020-03-11,,,,,,,,,218,110,363,1199,618,1872,1199,618,1872,2.06378448155,1.55231254078,2.62121460025,US,PR,
2020-03-12,,,,,,,,,252,124,425,1416,725,2244,1451,743,2297,1.99456379578,1.44987906924,2.56012081335,US,PR,
2020-03-13,,,,,,,,,279,134,476,1659,841,2666,1730,877,2772,1.91633558857,1.36491705316,2.49438722204,US,PR,
2020-03-14,,,,,,,,,310,145,541,1933,968,3153,2040,1022,3312,1.83041702544,1.26610633861,2.42594203347,US,PR,
2020-03-15,,,,,,,,,345,156,616,2243,1107,3716,2385,1179,3928,1.73864761944,1.17199475302,2.34218184852,US,PR,
2020-03-16,,,,,,,,,384,166,707,2591,1255,4370,2769,1345,4635,1.64323042675,1.0964642735,2.263506896,US,PR,
2020-03-17,,,,,,,,,417,178,782,2973,1416,5098,3187,1524,5416,1.54657097992,1.02511511102,2.18032393115,US,PR,
2020-03-18,,,,,,,,,443,182,842,3381,1580,5887,3630,1706,6258,1.4511198035,0.971447098794,2.06461813879,US,PR,
2020-03-19,,,,,,,,,464,182,914,3809,1745,6747,4094,1889,7171,1.35922694691,0.92151024702,1.94864410007,US,PR,
2020-03-20,,,,,,,,,482,183,969,4255,1911,7663,4576,2073,8140,1.2730009002,0.884665893345,1.82475077,US,PR,
2020-03-21,1,1,,,,,,,496,183,1030,4635,2034,8515,5072,2256,9169,1.19417992764,0.856763522142,1.70386655872,US,PR,
2020-03-22,0,1,,,,,,,505,183,1062,5025,2157,9401,5576,2440,10230,1.12402041438,0.833586136006,1.57379117214,US,PR,
2020-03-23,1,2,,,,,,,508,181,1084,5410,2275,10296,6084,2622,11313,1.06321578237,0.810830514656,1.44547291576,US,PR,
2020-03-24,0,2,,,,,,,506,180,1071,5779,2383,11149,6590,2802,12383,1.01187120462,0.792348900982,1.33521719469,US,PR,
2020-03-25,0,2,,,,,,,502,181,1071,6111,2475,11944,7092,2984,13453,0.969554865312,0.780000245457,1.23121199812,US,PR,
2020-03-26,0,2,,,,,,,495,180,1062,6388,2546,12643,7587,3165,14515,0.935424047702,0.771050077353,1.15071929731,US,PR,
2020-03-27,1,3,,,,,,,487,181,1044,6624,2603,13262,8075,3346,15559,0.9083933941,0.764664430765,1.08810168873,US,PR,
2020-03-28,0,3,,,,,,,478,179,1013,6823,2648,13800,8553,3526,16571,0.887298919428,0.760126503679,1.03190023287,US,PR,
2020-03-29,0,3,,,,,,,468,177,989,6980,2681,14248,9020,3704,17560,0.871023386373,0.756905115084,0.996313568821,US,PR,
2020-03-30,3,6,,,,,,,457,173,951,7092,2699,14584,9477,3878,18511,0.858571579366,0.754740614727,0.973294405177,US,PR,
2020-03-31,2,8,,,,,,,445,170,926,7153,2702,14802,9922,4048,19437,0.849102067708,0.753095895195,0.960942833654,US,PR,
2020-04-01,3,11,,,,,,,434,168,903,7170,2693,14923,10357,4217,20339,0.841929291623,0.751952176883,0.955961037266,US,PR,
2020-04-02,1,12,,,,,,,423,166,872,7150,2677,14953,10780,4384,21211,0.836509210561,0.751047495611,0.953819263265,US,PR,
2020-04-03,3,15,,,,,,,412,162,848,7098,2658,14887,11192,4547,22058,0.832418108675,0.750383389461,0.952538349942,US,PR,
2020-04-04,3,18,,,,,,,402,157,824,7018,2632,14742,11594,4705,22881,0.829330333835,0.749970564342,0.951541709158,US,PR,
2020-04-05,2,20,,,,,,,391,153,798,6913,2601,14510,11985,4858,23679,0.826997915453,0.749605811908,0.950760935754,US,PR,
2020-04-06,1,21,,,,,,,381,149,768,6789,2567,14217,12365,5008,24446,0.825233237354,0.749310461705,0.950180939456,US,PR,
2020-04-07,2,23,,,,,,,371,146,741,6653,2532,13874,12736,5154,25186,0.823894955809,0.749106548976,0.949671431611,US,PR,
2020-04-08,1,24,,,,,,,361,144,717,6508,2496,13520,13098,5299,25903,0.822876882314,0.748911687679,0.949390777352,US,PR,
2020-04-09,9,33,,,,,,,352,140,699,6358,2455,13149,13450,5439,26602,0.822099372533,0.748637485298,0.949283712328,US,PR,
2020-04-10,6,39,,,,,,,343,135,672,6205,2410,12759,13793,5575,27273,0.821502740345,0.74842986114,0.949117013012,US,PR,
2020-04-11,3,42,,,,,,,334,132,650,6052,2360,12364,14127,5707,27922,0.821042264947,0.74815526411,0.94902773746,US,PR,
2020-04-12,2,44,,,,,,,326,130,629,5900,2311,11980,14453,5837,28551,0.82068442905,0.747882933145,0.948856795166,US,PR,
2020-04-13,1,45,,,,,,,318,127,609,5751,2260,11600,14771,5965,29159,0.820404096704,0.747662011225,0.94877261512,US,PR,
2020-04-14,0,45,,,,,,,310,125,587,5604,2212,11235,15081,6090,29746,0.820182401578,0.74752781901,0.948713855934,US,PR,
2020-04-15,6,51,,,,,,,302,123,567,5461,2165,10875,15383,6214,30312,0.82000516871,0.747388269234,0.94863651086,US,PR,
2020-04-16,5,56,,,,,,,295,121,553,5321,2118,10526,15678,6335,30864,0.819861735463,0.747276366887,0.948545955268,US,PR,
2020-04-17,2,58,,,,,,,288,119,539,5186,2071,10193,15966,6455,31403,0.819744070765,0.747184375552,0.948497318722,US,PR,
2020-04-18,2,60,,,,,,,281,116,528,5054,2024,9873,16247,6572,31930,0.819646021156,0.747118138457,0.948381721146,US,PR,
2020-04-19,2,62,,,,,,,274,112,513,4927,1979,9562,16521,6684,32443,0.819563127405,0.747036069916,0.94831112182,US,PR,
2020-04-20,1,63,,,,,,,268,110,504,4804,1936,9268,16788,6794,32946,0.819492465365,0.746925064666,0.948261074437,US,PR,
2020-04-21,1,64,,,,,,,261,107,497,4684,1893,8997,17050,6902,33442,0.819430687497,0.74685282573,0.948208697419,US,PR,
2020-04-22,-1,63,,,,,,,255,105,485,4568,1852,8741,17305,7007,33927,0.819374593372,0.746804216547,0.948152428848,US,PR,
2020-04-23,6,69,,,,,,,249,102,474,4456,1811,8497,17554,7110,34400,0.819331088314,0.746763329676,0.948101827046,US,PR,
2020-04-24,8,77,,,,,,,243,99,463,4348,1770,8261,17797,7210,34862,0.819298357217,0.746728961862,0.948053123417,US,PR,
2020-04-25,6,83,,,,,,,238,97,455,4242,1732,8044,18035,7307,35317,0.819272426273,0.746667484656,0.948022146359,US,PR,
2020-04-26,1,84,,,,,,,232,95,443,4140,1695,7837,18267,7403,35759,0.819254124151,0.746612174808,0.947988304469,US,PR,
2020-04-27,0,84,,,,,,,227,92,435,4041,1657,7644,18494,7495,36194,0.81924386812,0.746594330792,0.947961156232,US,PR,
2020-04-28,2,86,,,,,,,222,90,429,3945,1620,7463,18716,7585,36622,0.819241989079,0.7465817018,0.947942055769,US,PR,
2020-04-29,0,86,,,,,,,217,87,422,3852,1582,7298,18933,7672,37044,0.819250627244,0.746574271144,0.947924293995,US,PR,
2020-04-30,6,92,,,,,,,212,85,413,3762,1544,7145,19145,7758,37456,0.819271753292,0.746594919017,0.947914972935,US,PR,
2020-05-01,2,94,,,,,,,207,83,408,3674,1506,7000,19352,7842,37864,0.819309048351,0.746619278313,0.947914383315,US,PR,
2020-05-02,1,95,,,,,,,202,81,401,3588,1468,6862,19554,7924,38264,0.819367367099,0.746684824299,0.947901103341,US,PR,
2020-05-03,2,97,,,,,,,198,80,392,3505,1432,6726,19752,8004,38656,0.819453114328,0.746726236182,0.947867544811,US,PR,
2020-05-04,0,97,,,,,,,193,78,383,3424,1398,6596,19945,8082,39038,0.819574743236,0.746750234881,0.947838592386,US,PR,
2020-05-05,2,99,,,,,,,189,76,377,3346,1364,6469,20134,8159,39414,0.819743414262,0.746815449309,0.947814839818,US,PR,
2020-05-06,0,99,,,,,,,185,73,371,3269,1330,6343,20319,8233,39785,0.819973865141,0.746944448484,0.947807969152,US,PR,
2020-05-07,3,102,,,,,,,181,71,363,3194,1297,6221,20499,8304,40147,0.820285557652,0.747069857353,0.947896932952,US,PR,
2020-05-08,5,107,,,,,,,176,69,359,3122,1264,6106,20676,8374,40505,0.820704184544,0.74719976053,0.948030914286,US,PR,
2020-05-09,1,108,,,,,,,173,68,353,3051,1232,5996,20848,8442,40858,0.82126364123,0.747347355212,0.948225370635,US,PR,
2020-05-10,3,111,,,,,,,169,66,349,2982,1201,5891,21017,8509,41207,0.82200858982,0.747596504156,0.948328366407,US,PR,
2020-05-11,2,113,,,,,,,165,64,345,2915,1170,5793,21182,8573,41551,0.822997764606,0.747844492135,0.948608584683,US,PR,
2020-05-12,1,114,,,,,,,161,62,340,2849,1141,5697,21344,8636,41891,0.824308181712,0.748237619721,0.949128465567,US,PR,
2020-05-13,1,115,,,,,,,158,60,335,2785,1112,5604,21502,8697,42225,0.826040408095,0.748639172239,0.949825761543,US,PR,
2020-05-14,2,117,,,,,,,155,59,330,2723,1083,5511,21656,8756,42554,0.828324993769,0.749264899845,0.950559158696,US,PR,
2020-05-15,5,122,,,,,,,152,57,325,2663,1055,5423,21808,8814,42879,0.831330038078,0.749961289951,0.951556992183,US,PR,
2020-05-16,0,122,,,,,,,149,56,323,2605,1028,5338,21957,8871,43201,0.835269588959,0.75087684296,0.952742479132,US,PR,
2020-05-17,1,123,,,,,,,146,55,320,2549,1002,5257,22103,8926,43521,0.84041208733,0.752154865242,0.954497155954,US,PR,
2020-05-18,1,124,,,,,,,144,54,318,2495,977,5183,22247,8981,43839,0.847087289413,0.753646530661,0.960849443283,US,PR,
2020-05-19,0,124,,,,,,,142,54,317,2444,952,5117,22389,9035,44155,0.855689004262,0.755647753521,0.965885561431,US,PR,
2020-05-20,1,125,,,,,,,140,53,315,2395,930,5055,22529,9089,44469,0.866669723699,0.75855571305,0.980789740292,US,PR,
2020-05-21,1,126,,,,,,,139,53,313,2350,909,4997,22668,9142,44782,0.88052231173,0.76272850394,1.00557863257,US,PR,
2020-05-22,0,126,,,,,,,139,53,314,2308,891,4949,22807,9196,45095,0.897744375159,0.768493690748,1.03950632256,US,PR,
2020-05-23,1,127,,,,,,,139,53,316,2271,875,4906,22946,9249,45411,0.918784020493,0.776828445593,1.07853899333,US,PR,
2020-05-24,0,127,,,,,,,140,53,315,2239,860,4868,23087,9303,45726,0.943971883078,0.788450024817,1.13013634049,US,PR,
2020-05-25,2,129,,,,,,,142,54,319,2212,849,4838,23229,9358,46044,0.973451750584,0.804620823211,1.19669667162,US,PR,
2020-05-26,0,129,,,,,,,145,55,325,2192,840,4818,23374,9414,46369,1.00712650676,0.824802410897,1.26545165652,US,PR,
2020-05-27,0,129,,,,,,,150,56,335,2180,833,4813,23524,9470,46704,1.0446337128,0.843238405967,1.33024056375,US,PR,
2020-05-28,2,131,,,,,,,155,58,349,2178,831,4828,23679,9528,47053,1.08535642108,0.863497622687,1.38844137111,US,PR,
2020-05-29,1,132,,,,,,,162,60,364,2185,832,4862,23841,9589,47416,1.12846437878,0.889611534832,1.43995148861,US,PR,
2020-05-30,1,133,,,,,,,171,62,381,2204,837,4918,24012,9652,47796,1.17297353617,0.923140011815,1.49254160438,US,PR,
2020-05-31,3,136,,,,,,,181,65,406,2236,847,5001,24193,9718,48201,1.21781078495,0.964308346223,1.54732606223,US,PR,
2020-06-01,0,136,,,,,,,193,68,427,2283,859,5107,24386,9786,48627,1.26187543002,1.01217436062,1.57730861163,US,PR,
2020-06-02,2,138,,,,,,,206,74,452,2345,879,5241,24592,9861,49079,1.30409832597,1.06504374706,1.60289936212,US,PR,
2020-06-03,2,140,,,,,,,221,80,472,2424,905,5396,24813,9941,49551,1.34350546309,1.11362090022,1.6232126646,US,PR,
2020-06-04,0,140,,,,,,,238,85,502,2523,938,5583,25052,10027,50052,1.37928978362,1.14558691361,1.65213401208,US,PR,
2020-06-05,1,141,,,,,,,257,94,538,2641,979,5808,25309,10121,50589,1.41088282368,1.18798417299,1.67676694201,US,PR,
2020-06-06,1,142,,,,,,,279,103,575,2780,1028,6068,25588,10224,51163,1.4380054027,1.22236848544,1.69531133495,US,PR,
2020-06-07,0,142,,,,,,,302,113,615,2943,1088,6367,25890,10338,51778,1.4606757514,1.25177025679,1.70910259976,US,PR,
2020-06-08,0,142,,,,,,,328,125,661,3131,1160,6713,26218,10463,52438,1.4791679007,1.27181969838,1.71925613618,US,PR,
2020-06-09,0,142,,,,,,,356,138,708,3344,1244,7101,26574,10602,53145,1.49393376814,1.29150573912,1.72644442106,US,PR,
2020-06-10,1,143,,,,,,,387,152,758,3586,1340,7534,26961,10754,53903,1.50551458215,1.30224980743,1.73147609483,US,PR,
2020-06-11,1,144,,,,,,,421,168,813,3858,1453,8012,27382,10923,54715,1.51446472062,1.31048303274,1.73549897198,US,PR,
2020-06-12,2,146,,,,,,,458,187,865,4161,1582,8527,27840,11111,55579,1.52128153708,1.31679793748,1.73827133332,US,PR,
2020-06-13,0,146,,,,,,,499,207,922,4497,1729,9085,28339,11318,56501,1.52641265426,1.32198798529,1.7398965323,US,PR,
2020-06-14,1,147,,,,,,,543,228,1004,4870,1894,9708,28882,11547,57504,1.53020957008,1.32602902693,1.74090757106,US,PR,
2020-06-15,0,147,,,,,,,592,249,1089,5281,2078,10392,29474,11796,58592,1.53295029948,1.32930163469,1.74064731513,US,PR,
2020-06-16,0,147,,,,,,,645,274,1174,5733,2284,11139,30119,12071,59766,1.53482942758,1.33194277875,1.74071404156,US,PR,
2020-06-17,0,147,,,,,,,703,303,1272,6230,2513,11959,30822,12374,61037,1.53600374343,1.33392029353,1.74060528042,US,PR,
2020-06-18,0,147,,,,,,,766,331,1384,6775,2764,12870,31588,12706,62420,1.53655907888,1.33501578516,1.74083273206,US,PR,
2020-06-19,0,147,,,,,,,835,362,1519,7372,3040,13888,32424,13068,63939,1.53654885989,1.33588180013,1.74104066143,US,PR,
2020-06-20,0,147,,,,,,,910,401,1638,8025,3348,14988,33334,13470,65577,1.53592196235,1.3362971981,1.74074717324,US,PR,
2020-06-21,2,149,,,,,,,991,447,1789,8737,3692,16203,34325,13917,67365,1.5346644523,1.33641118553,1.74036237466,US,PR,
2020-06-22,0,149,,,,,,,1080,499,1947,9515,4078,17535,35405,14416,69312,1.53264129355,1.33594376084,1.73930894192,US,PR,
2020-06-23,0,149,,,,,,,1175,553,2094,10362,4506,18968,36579,14969,71406,1.5297284318,1.33534974577,1.73748713683,US,PR,
2020-06-24,0,149,,,,,,,1277,603,2282,11283,4971,20542,37856,15573,73687,1.52573820521,1.33442578584,1.734958491,US,PR,
2020-06-25,2,151,,,,,,,1386,666,2437,12282,5484,22221,39242,16239,76123,1.52042767349,1.33290079705,1.73237401836,US,PR,
2020-06-26,0,151,,,,,,,1502,727,2638,13363,6043,24046,40744,16966,78760,1.51352675972,1.33047899298,1.72881274516,US,PR,
2020-06-27,1,152,,,,,,,1624,798,2806,14529,6653,25986,42369,17765,81565,1.50478936808,1.32392381771,1.72390722885,US,PR,
2020-06-28,1,153,,,,,,,1752,871,2982,15781,7317,28046,44120,18636,84546,1.4939608119,1.31240935769,1.71715452527,US,PR,
2020-06-29,0,153,,,,,,,1883,950,3153,17121,8040,30196,46003,19587,87699,1.48084806615,1.28148123735,1.7078730691,US,PR,
2020-06-30,0,153,,,,,,,2018,1032,3292,18547,8823,32399,48021,20620,90991,1.46532930101,1.23373903138,1.69532709348,US,PR,
2020-07-01,0,153,,,,,,,2154,1135,3447,20057,9684,34672,50176,21755,94438,1.44738069024,1.19155004305,1.67881355067,US,PR,
2020-07-02,0,153,,,,,,,2291,1228,3619,21645,10609,37019,52467,22984,98056,1.42707177588,1.15307550656,1.65682487828,US,PR,
2020-07-03,1,154,,,,,,,2426,1348,3697,23304,11627,39332,54893,24333,101752,1.40457595572,1.12550006341,1.62771069443,US,PR,
2020-07-04,1,155,,,,,,,2557,1457,3808,25026,12722,41621,57450,25790,105560,1.38017087054,1.09889023581,1.60924450586,US,PR,
2020-07-05,0,155,,,,,,,2684,1564,3938,26800,13884,43921,60134,27354,109497,1.35423428101,1.07628854402,1.59762131281,US,PR,
2020-07-06,0,155,,,,,,,2805,1676,4069,28614,15113,46201,62939,29030,113566,1.32723064617,1.06020089476,1.58454756528,US,PR,
2020-07-07,2,157,,,,,,,2918,1794,4153,30453,16409,48406,65857,30825,117718,1.29968276156,1.04567207738,1.5674044919,US,PR,
2020-07-08,2,159,,,,,,,3024,1911,4226,32302,17767,50538,68881,32737,121943,1.27212762011,1.03358811233,1.5452978837,US,PR,
2020-07-09,0,159,,,,,,,3121,2042,4310,34146,19206,52566,72002,34780,126253,1.24506480954,1.02410324398,1.51868938793,US,PR,
2020-07-10,0,159,,,,,,,3210,2163,4371,35970,20704,54500,75212,36943,130623,1.2189130021,1.01550047375,1.49027274769,US,PR,
2020-07-11,8,167,,,,,,,3290,2255,4443,37758,22232,56306,78502,39199,135065,1.19398879494,1.00658786792,1.4576776112,US,PR,
2020-07-12,0,167,,,,,,,3361,2335,4507,39495,23770,58007,81863,41535,139572,1.17051144905,1.00052686206,1.43407528485,US,PR,
2020-07-13,0,167,,,,,,,3424,2397,4541,41167,25296,59566,85287,43933,144112,1.14862411668,0.994716499898,1.40343048048,US,PR,
2020-07-14,2,169,,,,,,,3479,2470,4595,42763,26816,61008,88766,46403,148706,1.12841652938,0.989343089977,1.38086522935,US,PR,
2020-07-15,2,171,,,,,,,3525,2540,4647,44270,28324,62362,92292,48944,153352,1.10993875835,0.981392043989,1.36069705845,US,PR,
2020-07-16,1,172,,,,,,,3565,2571,4700,45680,29760,63615,95856,51516,158052,1.09320500608,0.976615326945,1.33957368887,US,PR,
2020-07-17,5,177,,,,,,,3597,2607,4736,46987,31139,64732,99454,54123,162788,1.07819297769,0.973816315828,1.31012720824,US,PR,
2020-07-18,1,178,,,,,,,3624,2639,4772,48185,32429,65808,103078,56762,167559,1.06484501407,0.96933562294,1.2803328189,US,PR,
2020-07-19,0,178,,,,,,,3645,2670,4763,49273,33643,66763,106723,59433,172322,1.05307365274,0.966023241704,1.25051557598,US,PR,
2020-07-20,2,180,,,,,,,3661,2674,4775,50250,34753,67600,110384,62108,177097,1.04277042059,0.962437215342,1.2239545769,US,PR,
2020-07-21,0,180,,,,,,,3673,2695,4789,51119,35773,68319,114057,64804,181885,1.0338149831,0.95725868851,1.19588207049,US,PR,
2020-07-22,5,185,,,,,,,3681,2707,4789,51881,36686,68956,117739,67512,186674,1.02608237952,0.954790656203,1.16506379582,US,PR,
2020-07-23,3,188,,,,,,,3686,2727,4780,52543,37501,69511,121425,70239,191454,1.01944763604,0.95225338692,1.13924879497,US,PR,
2020-07-24,3,191,,,,,,,3688,2745,4799,53110,38204,70000,125113,72984,196252,1.01378830936,0.94813439981,1.11624884191,US,PR,
2020-07-25,10,201,,,,,,,3688,2770,4800,53588,38811,70429,128800,75754,201052,1.00898597729,0.943769481007,1.09506304089,US,PR,
2020-07-26,0,201,,,,,,,3685,2783,4812,53983,39339,70798,132486,78538,205863,1.00492749997,0.941154231307,1.0789819302,US,PR,
2020-07-27,0,201,,,,,,,3681,2803,4804,54304,39807,71095,136167,81342,210666,1.00150640804,0.938772582148,1.06881087133,US,PR,
2020-07-28,8,209,,,,,,,3676,2787,4788,54556,40197,71343,139843,84130,215454,0.998624360721,0.936054822228,1.06192781774,US,PR,
2020-07-29,2,211,,,,,,,3670,2792,4764,54747,40519,71512,143513,86923,220218,0.99619241697,0.933409631849,1.05936712528,US,PR,
2020-07-30,3,214,,,,,,,3662,2788,4733,54883,40767,71598,147175,89711,224950,0.994131870663,0.931438095368,1.05679002534,US,PR,
2020-07-31,5,219,,,,,,,3654,2789,4693,54973,40985,71591,150829,92501,229643,0.992374524748,0.92946182689,1.05574304609,US,PR,
2020-08-01,6,225,,,,,,,3645,2798,4680,55020,41176,71536,154474,95299,234323,0.990862420355,0.927591212761,1.05429265809,US,PR,
2020-08-02,5,230,,,,,,,3636,2797,4637,55032,41334,71400,158109,98097,238959,0.989547134771,0.92465213224,1.05374941137,US,PR,
2020-08-03,0,230,,,,,,,3626,2796,4605,55012,41460,71242,161735,100894,243563,0.988388801787,0.923137812505,1.05220470693,US,PR,
2020-08-04,7,237,,,,,,,3615,2772,4577,54966,41558,71044,165350,103666,248140,0.987355001702,0.921969194227,1.05126377441,US,PR,
2020-08-05,9,246,,,,,,,3604,2775,4573,54897,41637,70828,168955,106442,252713,0.986419637347,0.920735044634,1.05064567301,US,PR,
2020-08-06,12,258,,,,,,,3593,2770,4529,54809,41700,70568,172548,109212,257242,0.985561874697,0.919089524462,1.05002394122,US,PR,
2020-08-07,7,265,,,,,,,3582,2770,4531,54705,41744,70319,176130,111983,261772,0.984765192631,0.918180857934,1.04943630697,US,PR,
2020-08-08,9,274,,,,,,,3570,2750,4524,54587,41749,70043,179700,114733,266295,0.984016560539,0.917498397061,1.0487884641,US,PR,
2020-08-09,5,279,,,,,,,3558,2727,4524,54457,41706,69768,183258,117461,270819,0.983305745186,0.916804461293,1.0481284785,US,PR,
2020-08-10,0,279,,,,,,,3546,2717,4523,54317,41639,69480,186803,120178,275342,0.982624738038,0.915890314075,1.04745807573,US,PR,
2020-08-11,8,287,,,,,,,3533,2694,4531,54169,41531,69206,190336,122873,279872,0.981967289221,0.915033596043,1.0467484558,US,PR,
2020-08-12,8,295,,,,,,,3520,2668,4534,54013,41411,68952,193856,125542,284406,0.981328532631,0.914231519203,1.0460016352,US,PR,
2020-08-13,11,306,,,,,,,3507,2632,4547,53850,41251,68735,197363,128175,288952,0.980704686993,0.913516202434,1.04540997359,US,PR,
2020-08-14,11,317,,,,,,,3494,2600,4548,53682,41063,68550,200857,130775,293499,0.980092819135,0.912858823163,1.04481878975,US,PR,
2020-08-15,12,329,,,,,,,3480,2577,4546,53508,40851,68402,204337,133353,298045,0.979490657472,0.912234392566,1.04427411465,US,PR,
2020-08-16,6,335,,,,,,,3466,2548,4547,53330,40602,68269,207804,135902,302591,0.97889644566,0.911637772717,1.04355258806,US,PR,
2020-08-17,0,335,,,,,,,3453,2514,4543,53147,40318,68175,211256,138416,307134,0.978308828113,0.911064792482,1.04275038499,US,PR,
2020-08-18,11,346,,,,,,,3438,2484,4540,52959,40006,68110,214695,140900,311673,0.977726760651,0.910489284503,1.04194085059,US,PR,
2020-08-19,10,356,,,,,,,3424,2456,4565,52768,39690,68098,218119,143357,316238,0.977149440885,0.909938882084,1.04112403125,US,PR,
2020-08-20,11,367,,,,,,,3410,2431,4574,52573,39346,68098,221528,145789,320811,0.976576254064,0.909402324815,1.04029998017,US,PR,
2020-08-21,7,374,,,,,,,3395,2407,4586,52375,38983,68155,224923,148196,325396,0.976006730968,0.908844861955,1.03946875661,US,PR,
