date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-13,4,54,,,,,,,85,55,113,1554,1033,2006,13472,9427,17980,0.681982560852,0.64822424921,0.748690233712,Lithuania,ALL,
2020-05-14,0,54,,,,,,,83,53,110,1515,1004,1960,13555,9480,18089,0.682052981607,0.648232058134,0.748739405801,Lithuania,ALL,
2020-05-15,0,54,,,,,,,80,51,107,1475,975,1914,13635,9532,18196,0.682147984784,0.648243389339,0.748856326229,Lithuania,ALL,
2020-05-16,1,55,,,,,,,78,50,104,1436,946,1869,13713,9582,18299,0.682274917911,0.648250039033,0.749017517706,Lithuania,ALL,
2020-05-17,1,56,,,,,,,75,48,101,1397,918,1823,13788,9631,18399,0.682443377454,0.648266586244,0.749230610384,Lithuania,ALL,
2020-05-18,3,59,,,,,,,73,46,98,1359,890,1778,13860,9677,18497,0.682665895818,0.648285244404,0.749510792324,Lithuania,ALL,
2020-05-19,1,60,,,,,,,70,44,95,1320,862,1733,13931,9722,18591,0.682958830564,0.648282551444,0.749882422993,Lithuania,ALL,
2020-05-20,0,60,,,,,,,68,43,92,1282,835,1688,13998,9765,18683,0.683343507373,0.648281046784,0.750384862873,Lithuania,ALL,
2020-05-21,1,61,,,,,,,65,41,89,1243,808,1643,14063,9807,18771,0.683847674416,0.648294219908,0.751029073035,Lithuania,ALL,
2020-05-22,0,61,,,,,,,63,39,86,1205,781,1598,14126,9847,18857,0.684507326056,0.648330787164,0.7517861659,Lithuania,ALL,
2020-05-23,2,63,,,,,,,60,38,83,1167,754,1552,14186,9885,18939,0.685368940868,0.648383920959,0.752805441331,Lithuania,ALL,
2020-05-24,0,63,,,,,,,58,36,80,1129,728,1507,14244,9922,19019,0.686492139518,0.648438872102,0.754041772417,Lithuania,ALL,
2020-05-25,0,63,,,,,,,55,35,77,1092,702,1462,14300,9957,19096,0.687952680082,0.648540632894,0.755590394969,Lithuania,ALL,
2020-05-26,2,65,,,,,,,53,33,74,1054,676,1418,14353,9990,19169,0.689845537459,0.648634933038,0.757515822503,Lithuania,ALL,
2020-05-27,1,66,,,,,,,51,32,72,1017,651,1373,14403,10022,19241,0.692287514144,0.6487463017,0.759888509432,Lithuania,ALL,
2020-05-28,2,68,,,,,,,49,31,69,981,627,1330,14453,10054,19310,0.695418359724,0.64899901905,0.76473381923,Lithuania,ALL,
2020-05-29,0,68,,,,,,,48,30,67,946,603,1287,14500,10084,19376,0.699398740729,0.64937544243,0.771729146297,Lithuania,ALL,
2020-05-30,2,70,,,,,,,46,29,65,912,581,1246,14547,10114,19441,0.704402773176,0.649831109896,0.778274646584,Lithuania,ALL,
2020-05-31,0,70,,,,,,,45,28,64,880,559,1206,14592,10142,19504,0.710603181201,0.650476773105,0.792397575142,Lithuania,ALL,
2020-06-01,0,70,,,,,,,44,27,63,848,539,1168,14636,10170,19567,0.718147957217,0.651389987717,0.810508545191,Lithuania,ALL,
2020-06-02,1,71,,,,,,,43,27,61,819,519,1131,14679,10197,19628,0.727132327834,0.652677977575,0.835494425764,Lithuania,ALL,
2020-06-03,0,71,,,,,,,43,26,60,792,501,1097,14722,10224,19687,0.737575069025,0.654377879506,0.861929208382,Lithuania,ALL,
2020-06-04,0,71,,,,,,,42,26,60,766,485,1065,14764,10251,19747,0.749411107885,0.656909190619,0.89771936613,Lithuania,ALL,
2020-06-05,0,71,,,,,,,42,26,60,743,470,1035,14806,10277,19806,0.762506257082,0.660428696707,0.922686885238,Lithuania,ALL,
2020-06-06,0,71,,,,,,,42,26,60,722,456,1009,14848,10304,19865,0.776685508396,0.665280583328,0.945980879995,Lithuania,ALL,
2020-06-07,0,71,,,,,,,42,26,60,703,444,986,14890,10330,19924,0.791756017646,0.671891870281,0.967808748117,Lithuania,ALL,
2020-06-08,0,71,,,,,,,42,26,61,687,434,966,14932,10356,19984,0.807512522279,0.68075980369,0.986717545126,Lithuania,ALL,
2020-06-09,1,72,,,,,,,42,26,62,674,425,951,14974,10382,20046,0.823731267415,0.692402778813,1.00203998697,Lithuania,ALL,
2020-06-10,2,74,,,,,,,43,26,63,664,418,940,15016,10408,20109,0.840167750181,0.70179321748,1.01402922291,Lithuania,ALL,
2020-06-11,0,74,,,,,,,43,26,65,656,412,933,15060,10435,20173,0.856563194271,0.712067176522,1.02315554393,Lithuania,ALL,
2020-06-12,0,74,,,,,,,44,27,67,651,408,931,15104,10462,20240,0.872649787712,0.722179196233,1.04134841282,Lithuania,ALL,
2020-06-13,1,75,,,,,,,45,27,68,648,406,932,15148,10490,20308,0.888147017555,0.731377159622,1.06637710187,Lithuania,ALL,
2020-06-14,0,75,,,,,,,46,28,70,647,404,936,15194,10518,20377,0.902759250049,0.740302556209,1.08665957748,Lithuania,ALL,
2020-06-15,1,76,,,,,,,47,28,72,649,404,945,15241,10547,20449,0.916193649066,0.741935112391,1.10253083479,Lithuania,ALL,
2020-06-16,0,76,,,,,,,48,28,74,652,405,956,15289,10576,20522,0.92820259674,0.743230718845,1.11461324248,Lithuania,ALL,
2020-06-17,0,76,,,,,,,49,29,75,658,407,969,15337,10605,20596,0.938630870415,0.744249788875,1.12361957193,Lithuania,ALL,
2020-06-18,0,76,,,,,,,50,29,77,665,409,986,15387,10634,20673,0.947441001813,0.745046104637,1.130227607,Lithuania,ALL,
2020-06-19,0,76,,,,,,,51,30,79,674,413,1005,15438,10665,20752,0.954705774309,0.745665399724,1.13501939342,Lithuania,ALL,
2020-06-20,0,76,,,,,,,52,30,82,685,417,1028,15491,10695,20834,0.960576826019,0.746145361074,1.13787483697,Lithuania,ALL,
2020-06-21,0,76,,,,,,,54,30,85,697,421,1054,15545,10725,20918,0.965246434066,0.746516381647,1.1402350159,Lithuania,ALL,
2020-06-22,0,76,,,,,,,55,30,88,710,426,1082,15599,10756,21005,0.968973231487,0.746802452379,1.14221971733,Lithuania,ALL,
2020-06-23,1,77,,,,,,,56,31,91,724,431,1112,15656,10787,21095,0.971797403142,0.747056620995,1.14365271105,Lithuania,ALL,
2020-06-24,1,78,,,,,,,58,31,93,740,436,1143,15713,10819,21188,0.973977511898,0.747248210954,1.14461420704,Lithuania,ALL,
2020-06-25,0,78,,,,,,,59,31,97,756,441,1177,15772,10850,21285,0.975648416508,0.747383941989,1.14500267966,Lithuania,ALL,
2020-06-26,0,78,,,,,,,60,31,101,773,447,1212,15833,10882,21385,0.976919174545,0.747479793356,1.1453821159,Lithuania,ALL,
2020-06-27,0,78,,,,,,,62,31,105,791,451,1250,15894,10914,21489,0.977931607554,0.747538688974,1.14571452566,Lithuania,ALL,
2020-06-28,0,78,,,,,,,63,31,108,809,455,1289,15957,10946,21596,0.978597503545,0.747544608035,1.14585982981,Lithuania,ALL,
2020-06-29,0,78,,,,,,,65,31,111,828,459,1330,16022,10978,21706,0.979128844591,0.747683666311,1.14560748051,Lithuania,ALL,
2020-06-30,0,78,,,,,,,66,31,113,847,462,1371,16088,11009,21819,0.979407561612,0.747678280657,1.14539523914,Lithuania,ALL,
2020-07-01,0,78,,,,,,,67,31,116,867,465,1413,16155,11041,21935,0.979540287301,0.747672926335,1.1456851001,Lithuania,ALL,
2020-07-02,0,78,,,,,,,69,31,118,887,467,1456,16224,11072,22052,0.97960255866,0.747674460324,1.14602696617,Lithuania,ALL,
2020-07-03,1,79,,,,,,,70,31,122,907,469,1502,16295,11104,22174,0.979410154616,0.747669625997,1.14608191834,Lithuania,ALL,
2020-07-04,0,79,,,,,,,72,31,126,928,470,1548,16366,11135,22299,0.979161475329,0.747689989368,1.146213915,Lithuania,ALL,
2020-07-05,0,79,,,,,,,73,31,128,949,471,1594,16440,11167,22427,0.978644846618,0.747685087835,1.14584529313,Lithuania,ALL,
2020-07-06,0,79,,,,,,,75,31,132,970,472,1641,16514,11198,22559,0.977968832125,0.747680199781,1.14546598663,Lithuania,ALL,
2020-07-07,0,79,,,,,,,76,31,135,991,473,1689,16591,11229,22694,0.977126510099,0.747675324898,1.14546826299,Lithuania,ALL,
2020-07-08,0,79,,,,,,,78,31,139,1012,473,1737,16668,11260,22832,0.976117270245,0.747670462399,1.14545261756,Lithuania,ALL,
2020-07-09,0,79,,,,,,,79,31,143,1034,472,1787,16747,11292,22975,0.975016938256,0.747665611554,1.14522878397,Lithuania,ALL,
2020-07-10,0,79,,,,,,,80,31,145,1055,472,1835,16828,11323,23119,0.973662833255,0.747660800026,1.14467195227,Lithuania,ALL,
2020-07-11,0,79,,,,,,,82,31,148,1077,471,1883,16909,11354,23267,0.972165930604,0.747656201911,1.14395329633,Lithuania,ALL,
2020-07-12,0,79,,,,,,,83,31,152,1098,471,1930,16992,11385,23419,0.970537026948,0.747651615426,1.14304493917,Lithuania,ALL,
2020-07-13,0,79,,,,,,,84,31,156,1119,470,1978,17077,11417,23574,0.968791820393,0.747647039927,1.14199807235,Lithuania,ALL,
2020-07-14,0,79,,,,,,,86,31,161,1140,470,2029,17162,11448,23735,0.966950874255,0.747642474802,1.14078866178,Lithuania,ALL,
2020-07-15,0,79,,,,,,,87,31,166,1161,470,2082,17249,11479,23900,0.965037690602,0.747637919475,1.1393190689,Lithuania,ALL,
2020-07-16,0,79,,,,,,,88,31,169,1182,470,2134,17337,11511,24068,0.963077418461,0.747633373403,1.13755387892,Lithuania,ALL,
2020-07-17,0,79,,,,,,,89,31,170,1202,470,2186,17426,11542,24238,0.961097963518,0.747628836071,1.13546286978,Lithuania,ALL,
2020-07-18,1,80,,,,,,,90,31,172,1222,470,2235,17517,11574,24409,0.959131624086,0.747624306994,1.13302577404,Lithuania,ALL,
2020-07-19,0,80,,,,,,,91,31,174,1242,470,2283,17608,11605,24582,0.957213470679,0.747620058003,1.13021284355,Lithuania,ALL,
2020-07-20,0,80,,,,,,,92,31,175,1261,470,2329,17700,11637,24756,0.955375303926,0.74761620107,1.12624917672,Lithuania,ALL,
2020-07-21,0,80,,,,,,,93,31,177,1279,470,2374,17794,11668,24932,0.953638411116,0.747612348817,1.12152994596,Lithuania,ALL,
2020-07-22,0,80,,,,,,,94,31,179,1297,470,2417,17888,11700,25111,0.9520096849,0.747608500984,1.11600581691,Lithuania,ALL,
2020-07-23,0,80,,,,,,,95,31,180,1315,470,2458,17983,11731,25290,0.950482990912,0.747604477708,1.10966728414,Lithuania,ALL,
2020-07-24,0,80,,,,,,,96,31,182,1332,470,2497,18079,11763,25472,0.94904421563,0.747599790419,1.10255920531,Lithuania,ALL,
2020-07-25,0,80,,,,,,,97,31,182,1349,471,2535,18176,11794,25654,0.947677100669,0.747595101902,1.09593333515,Lithuania,ALL,
2020-07-26,0,80,,,,,,,98,31,185,1365,471,2572,18274,11825,25838,0.946367760982,0.747590412228,1.0895161154,Lithuania,ALL,
2020-07-27,0,80,,,,,,,99,31,189,1381,471,2608,18373,11857,26027,0.945107171835,0.747585721464,1.08725869381,Lithuania,ALL,
2020-07-28,0,80,,,,,,,99,31,193,1396,471,2645,18472,11888,26219,0.943891859227,0.747581029675,1.08175451483,Lithuania,ALL,
2020-07-29,0,80,,,,,,,100,31,196,1410,471,2681,18573,11919,26415,0.942723386413,0.747576353704,1.07426734483,Lithuania,ALL,
2020-07-30,0,80,,,,,,,101,31,199,1425,471,2714,18674,11951,26614,0.941607210037,0.747572129514,1.06436023956,Lithuania,ALL,
2020-07-31,0,80,,,,,,,102,31,202,1438,470,2747,18775,11982,26815,0.940551294263,0.747567910207,1.05681252998,Lithuania,ALL,
2020-08-01,0,80,,,,,,,102,31,204,1451,470,2782,18878,12013,27019,0.939564669862,0.747563695512,1.0505681013,Lithuania,ALL,
2020-08-02,0,80,,,,,,,103,31,206,1464,470,2816,18981,12044,27224,0.938656014682,0.747559485175,1.05052967872,Lithuania,ALL,
2020-08-03,0,80,,,,,,,104,31,206,1477,470,2848,19085,12076,27429,0.937832344149,0.747555278954,1.04718486478,Lithuania,ALL,
2020-08-04,0,80,,,,,,,104,31,209,1489,470,2883,19189,12107,27638,0.937097969977,0.747551076623,1.04716172426,Lithuania,ALL,
2020-08-05,1,81,,,,,,,105,31,211,1501,469,2917,19294,12138,27849,0.936453905337,0.747546877966,1.0470527934,Lithuania,ALL,
2020-08-06,0,81,,,,,,,106,31,212,1512,469,2950,19400,12169,28060,0.935897813293,0.747542682782,1.04702769706,Lithuania,ALL,
2020-08-07,0,81,,,,,,,106,31,211,1523,469,2982,19506,12201,28271,0.935424451676,0.747538490878,1.04700211879,Lithuania,ALL,
2020-08-08,0,81,,,,,,,107,31,214,1534,469,3013,19613,12232,28485,0.935026445427,0.747534302074,1.04697642305,Lithuania,ALL,
2020-08-09,0,81,,,,,,,108,31,217,1544,469,3047,19721,12263,28701,0.934695172992,0.7475301162,1.04690033625,Lithuania,ALL,
2020-08-10,0,81,,,,,,,108,31,218,1555,468,3080,19829,12294,28918,0.934421586117,0.747525933094,1.04687228113,Lithuania,ALL,
2020-08-11,0,81,,,,,,,109,31,218,1565,468,3109,19938,12325,29135,0.934196855197,0.747521560412,1.04684370899,Lithuania,ALL,
2020-08-12,0,81,,,,,,,109,31,218,1575,468,3135,20047,12356,29353,0.934012805509,0.747517184901,1.04681461518,Lithuania,ALL,
2020-08-13,0,81,,,,,,,110,31,221,1584,468,3159,20157,12388,29573,0.933862160859,0.747512811809,1.04678499503,Lithuania,ALL,
2020-08-14,0,81,,,,,,,111,31,224,1594,468,3183,20268,12419,29796,0.933738636377,0.747508441004,1.04675484383,Lithuania,ALL,
2020-08-15,0,81,,,,,,,111,31,225,1604,468,3207,20379,12450,30021,0.933636927526,0.74750407236,1.04672415683,Lithuania,ALL,
2020-08-16,0,81,,,,,,,112,31,229,1613,467,3231,20491,12481,30249,0.933552636605,0.747499705761,1.04669433022,Lithuania,ALL,
2020-08-17,0,81,,,,,,,113,31,232,1623,467,3257,20603,12512,30481,0.933482168039,0.747495341093,1.04666508294,Lithuania,ALL,
2020-08-18,0,81,,,,,,,113,31,236,1632,467,3287,20717,12543,30716,0.933422613652,0.747490978253,1.04663532675,Lithuania,ALL,
2020-08-19,0,81,,,,,,,114,31,239,1641,467,3317,20830,12574,30955,0.933371640934,0.747486617141,1.04660505712,Lithuania,ALL,
2020-08-20,1,82,,,,,,,114,31,243,1651,467,3349,20945,12606,31197,0.93332739127,0.747482257663,1.04657426949,Lithuania,ALL,
2020-08-21,1,83,,,,,,,115,31,247,1660,467,3384,21060,12637,31443,0.933288391156,0.747477899731,1.04654295925,Lithuania,ALL,
2020-08-22,1,84,,,,,,,116,31,250,1670,467,3423,21176,12668,31693,0.933253476995,0.747473543261,1.04651112177,Lithuania,ALL,
2020-08-23,0,84,,,,,,,116,31,254,1679,467,3463,21292,12699,31947,0.933221732717,0.747469188174,1.04647875238,Lithuania,ALL,
2020-08-24,1,85,,,,,,,117,31,258,1689,467,3504,21409,12730,32204,0.934258805139,0.748058001762,1.04836882948,Lithuania,ALL,
2020-08-25,0,85,,,,,,,118,31,261,1698,466,3547,21527,12761,32464,0.935301431115,0.748687701896,1.05090597989,Lithuania,ALL,
2020-08-26,0,85,,,,,,,119,31,265,1708,466,3594,21646,12792,32729,0.936349162137,0.749317934614,1.05345344186,Lithuania,ALL,
2020-08-27,0,85,,,,,,,120,31,268,1718,466,3644,21766,12823,32996,0.937401664454,0.749948700357,1.0560063774,Lithuania,ALL,
2020-08-28,1,86,,,,,,,120,31,272,1729,466,3695,21886,12854,33268,0.938458677864,0.750579999451,1.05857896877,Lithuania,ALL,
2020-08-29,0,86,,,,,,,121,31,275,1739,466,3747,22007,12885,33542,0.939519999543,0.751211832112,1.06112865013,Lithuania,ALL,
2020-08-30,0,86,,,,,,,122,31,279,1750,466,3800,22129,12917,33821,0.940585470239,0.751844198325,1.06369795955,Lithuania,ALL,
2020-08-31,0,86,,,,,,,123,31,283,1761,466,3854,22252,12948,34103,0.941654964104,0.752477097833,1.06627268055,Lithuania,ALL,
2020-09-01,0,86,,,,,,,124,31,286,1773,466,3909,22376,12979,34389,0.942728384623,0.75311053057,1.06885278823,Lithuania,ALL,
2020-09-02,0,86,,,,,,,125,31,290,1785,467,3963,22501,13011,34679,0.943805658146,0.753744496623,1.07145084045,Lithuania,ALL,
2020-09-03,0,86,,,,,,,126,31,294,1797,467,4018,22627,13042,34972,0.944886727863,0.754378996104,1.07406783854,Lithuania,ALL,
2020-09-04,,,0.149879343153,0,1,86.1498793432,86,87,127,31,298,1810,468,4072,22755,13074,35269,0.945971549961,0.755014029142,1.07669028524,Lithuania,ALL,
2020-09-05,,,0.154659523935,0,1,86.3045388671,86,87,128,31,301,1823,468,4127,22883,13106,35570,0.947060089986,0.755649595804,1.07931814985,Lithuania,ALL,
2020-09-06,,,0.15948300298,0,1,86.4640218701,86,87,129,31,305,1836,469,4181,23012,13138,35874,0.948152321349,0.756285696169,1.08195139984,Lithuania,ALL,
2020-09-07,,,0.164350856268,0,1,86.6283727263,86,88,131,32,309,1851,470,4236,23143,13170,36182,0.949248223822,0.756922330352,1.08459000218,Lithuania,ALL,
2020-09-08,,,0.169264179551,0,1,86.7976369059,86,88,132,32,313,1865,471,4291,23274,13202,36495,0.950347782023,0.7575594985,1.08726064678,Lithuania,ALL,
2020-09-09,,,0.174224854258,0,1,86.9718617601,86,88,133,32,317,1880,473,4348,23407,13234,36811,0.951450984149,0.758197200781,1.09057340097,Lithuania,ALL,
2020-09-10,,,0.179235485537,0,1,87.1510972457,86,89,134,32,321,1896,474,4404,23542,13267,37132,0.952557820914,0.758835437361,1.0950198218,Lithuania,ALL,
2020-09-11,,,0.184299388799,0,1,87.3353966345,86,89,136,32,328,1912,475,4464,23677,13299,37459,0.953668284946,0.759474208414,1.0993045441,Lithuania,ALL,
2020-09-12,,,0.189420625247,0,1,87.5248172597,86,90,137,32,335,1928,477,4527,23814,13332,37794,0.954782370381,0.760113514121,1.10265157366,Lithuania,ALL,
2020-09-13,,,0.194603273983,0,1,87.7194205337,86,90,138,32,342,1946,479,4593,23953,13365,38135,0.955900072467,0.76075335468,1.1057136342,Lithuania,ALL,
2020-09-14,,,0.199850850243,0,1,87.919271384,86,90,140,33,351,1963,481,4665,24093,13398,38485,0.957021387196,0.761393730301,1.10878940264,Lithuania,ALL,
2020-09-15,,,0.205167431477,0,1,88.1244388154,86,91,141,33,359,1982,483,4741,24234,13431,38844,0.958146310976,0.762034641204,1.11194873811,Lithuania,ALL,
2020-09-16,,,0.210557649063,0,1,88.3349964645,86,91,143,33,366,2001,485,4821,24377,13465,39210,0.959274840404,0.762676087612,1.11511570781,Lithuania,ALL,
2020-09-17,,,0.216020755511,0,1,88.55101722,86,92,145,33,374,2020,487,4905,24521,13498,39583,0.960406972107,0.763318069759,1.11829026247,Lithuania,ALL,
2020-09-18,,,0.2173804076,0,1,88.7683976276,86,92,146,33,382,2040,489,4993,24668,13532,39965,0.96154270263,0.763960587884,1.12147234904,Lithuania,ALL,
2020-09-19,,,0.218768024408,0,1,88.987165652,86,93,148,33,390,2061,492,5086,24816,13566,40355,0.962682028303,0.764603642235,1.12467370915,Lithuania,ALL,
2020-09-20,,,0.220186651858,0,1,89.2073523039,86,93,150,34,399,2083,494,5184,24966,13600,40753,0.963824945131,0.765247233067,1.12735360339,Lithuania,ALL,
2020-09-21,,,0.221639568698,0,1,89.4289918726,86,94,152,34,410,2105,496,5289,25117,13634,41163,0.964971448687,0.765891360641,1.13106320803,Lithuania,ALL,
2020-09-22,,,0.223130240077,0,1,89.6521221126,87,94,154,33,423,2128,498,5403,25271,13668,41585,0.966121534036,0.766536025222,1.13427480717,Lithuania,ALL,
2020-09-23,,,0.224662178294,0,1,89.8767842909,87,94,156,33,436,2152,499,5526,25427,13702,42021,0.967275195662,0.767181227081,1.1374936068,Lithuania,ALL,
2020-09-24,,,0.226236939233,0,1,90.1030212302,87,95,158,33,451,2177,501,5660,25584,13735,42471,0.968432427407,0.767826966495,1.14071952533,Lithuania,ALL,
2020-09-25,,,0.227856442689,0,1,90.3308776729,87,95,160,33,466,2202,502,5805,25744,13769,42937,0.969593222395,0.768473243745,1.14395247526,Lithuania,ALL,
2020-09-26,,,0.229522919237,0,1,90.5604005921,87,96,162,33,474,2229,502,5952,25906,13802,43410,0.97075757297,0.769120059116,1.14802774976,Lithuania,ALL,
2020-09-27,,,0.231238804262,0,1,90.7916393964,87,97,164,33,483,2256,503,6100,26071,13835,43893,0.971925470621,0.769767412898,1.15157574631,Lithuania,ALL,
2020-09-28,,,0.233006533896,0,1,91.0246459303,87,97,167,33,493,2285,503,6250,26238,13868,44385,0.97309690592,0.770368121633,1.15472563178,Lithuania,ALL,
2020-09-29,,,0.23482830766,0,1,91.2594742379,87,98,169,32,504,2314,503,6404,26407,13901,44888,0.974271868458,0.770545638194,1.15789421204,Lithuania,ALL,
2020-09-30,,,0.236706301425,0,1,91.4961805393,87,98,172,32,515,2345,502,6559,26579,13934,45403,0.975450346765,0.770724376814,1.16108640956,Lithuania,ALL,
2020-10-01,,,0.23864283024,0,1,91.7348233696,87,99,175,32,527,2377,501,6720,26754,13967,45929,0.976632328242,0.769823217785,1.16428392439,Lithuania,ALL,
2020-10-02,,,0.240640367106,0,1,91.9754637367,87,99,178,32,542,2410,500,6888,26931,13999,46470,0.97781779908,0.768377893546,1.16748658108,Lithuania,ALL,
2020-10-03,,,0.242701539939,0,1,92.2181652766,87,100,180,32,557,2444,499,7063,27111,14031,47027,0.979012357085,0.766936501371,1.17071768633,Lithuania,ALL,
2020-10-04,,,0.244829017929,0,1,92.4629942946,87,100,184,32,575,2479,497,7247,27295,14063,47601,0.980210742804,0.765499031529,1.174113679,Lithuania,ALL,
2020-10-05,,,0.247025536097,0,1,92.7100198307,87,101,187,32,593,2516,495,7441,27482,14095,48194,0.981417848201,0.764065474282,1.17751616784,Lithuania,ALL,
2020-10-06,,,0.249293950709,0,1,92.9593137814,87,101,190,32,613,2554,493,7644,27672,14128,48806,0.982644694953,0.763944276959,1.18092497932,Lithuania,ALL,
2020-10-07,,,0.251637276633,0,1,93.210951058,87,102,194,32,633,2594,492,7854,27865,14160,49439,0.983878405989,0.764048039879,1.18433992765,Lithuania,ALL,
2020-10-08,,,0.254058700072,0,1,93.4650097581,87,103,197,32,655,2636,490,8073,28062,14193,50093,0.985115413934,0.764151923466,1.18776081393,Lithuania,ALL,
2020-10-09,,,0.256561524027,0,1,93.7215712821,88,103,201,32,678,2679,490,8300,28263,14225,50771,0.98635569399,0.764071737635,1.1911874253,Lithuania,ALL,
2020-10-10,,,0.259149170805,0,1,93.9807204529,88,104,205,32,702,2724,489,8537,28468,14258,51473,0.987600738587,0.763810759041,1.19461953392,Lithuania,ALL,
2020-10-11,,,0.261825200497,0,1,94.2425456534,88,105,209,32,728,2771,488,8790,28677,14291,52200,0.988854864117,0.763550301892,1.19806289339,Lithuania,ALL,
2020-10-12,,,0.264593330233,0,1,94.5071389836,88,105,213,32,754,2820,488,9062,28890,14324,52954,0.990114549832,0.763290363687,1.20152426438,Lithuania,ALL,
2020-10-13,,,0.267457488189,0,1,94.7745964718,88,106,218,33,782,2871,488,9351,29108,14357,53736,0.991377364026,0.763030941159,1.20499069079,Lithuania,ALL,
2020-10-14,,,0.270421853862,0,1,95.0450183257,88,107,223,33,812,2924,489,9659,29331,14390,54547,0.992647443274,0.762772031478,1.20846188793,Lithuania,ALL,
2020-10-15,,,0.273490817643,0,1,95.3185091433,88,107,228,33,843,2979,489,9988,29558,14424,55390,0.993925008582,0.762513632354,1.21193755093,Lithuania,ALL,
2020-10-16,,,0.27666899589,0,1,95.5951781392,88,108,233,33,876,3037,490,10336,29791,14457,56265,0.995208765545,0.762255741639,1.21541735333,Lithuania,ALL,
2020-10-17,,,0.27996125386,0,1,95.8751393931,88,109,238,33,911,3098,491,10706,30029,14491,57176,0.996502309973,0.76199835725,1.21890094548,Lithuania,ALL,
2020-10-18,,,0.283372736086,0,1,96.1585121292,88,110,244,33,955,3161,493,11104,30273,14524,58130,0.997804883758,0.761762238031,1.22238795292,Lithuania,ALL,
2020-10-19,,,0.286908943662,0,1,96.4454210728,88,110,250,33,1005,3228,494,11534,30523,14558,59134,0.99911441921,0.761756895033,1.22594275675,Lithuania,ALL,
2020-10-20,,,0.290575702809,0,1,96.7359967756,88,111,256,33,1046,3297,496,11986,30779,14592,60179,1.00042688269,0.761717443188,1.22967369462,Lithuania,ALL,
2020-10-21,,,0.294379187672,0,1,97.0303759633,88,112,263,33,1088,3370,497,12462,31042,14625,61267,1.0017452373,0.761711846183,1.23354316298,Lithuania,ALL,
2020-10-22,,,0.298325957515,0,1,97.3287019208,88,113,270,33,1146,3446,498,12975,31311,14658,62413,1.00306771157,0.761706273568,1.23830833258,Lithuania,ALL,
2020-10-23,,,0.302422976427,0,1,97.6311248972,88,114,277,33,1212,3526,498,13532,31588,14691,63624,1.0043949637,0.761700723075,1.24132156207,Lithuania,ALL,
2020-10-24,,,0.306677721457,0,1,97.9378026187,89,115,285,32,1281,3610,498,14135,31873,14724,64905,1.0057246703,0.761695193769,1.24418725733,Lithuania,ALL,
2020-10-25,,,0.31109812763,0,1,98.2489007463,89,115,293,32,1356,3698,498,14789,32166,14757,66261,1.00705740411,0.76168968471,1.24792741486,Lithuania,ALL,
2020-10-26,,,0.315692605732,0,1,98.5645933521,89,116,301,32,1438,3790,498,15499,32467,14790,67699,1.00839562255,0.761684194953,1.25204021252,Lithuania,ALL,
2020-10-27,,,0.320470081673,0,1,98.8850634337,89,117,310,32,1527,3887,497,16272,32777,14822,69226,1.00973602021,0.761678723502,1.25644580404,Lithuania,ALL,
2020-10-28,,,0.3254400547,0,1,99.2105034884,89,118,320,32,1623,3989,496,17113,33097,14854,70848,1.0110815428,0.761673269298,1.25982803749,Lithuania,ALL,
2020-10-29,,,0.330612634224,0,1,99.5411161227,89,119,330,31,1709,4096,495,18010,33427,14886,72557,1.0124336054,0.761667831408,1.26302383999,Lithuania,ALL,
2020-10-30,,,0.335998586884,0,2,99.8771147095,89,120,340,31,1782,4209,494,18949,33767,14918,74338,1.0137897643,0.761662409,1.2664351664,Lithuania,ALL,
2020-10-31,,,0.341609362612,0,2,100.218724072,89,121,352,31,1859,4328,492,19933,34119,14949,76197,1.01514762134,0.761657001289,1.26984233643,Lithuania,ALL,
2020-11-01,,,0.347457127942,0,2,100.5661812,89,122,363,31,1941,4453,490,20963,34482,14981,78138,1.01650765814,0.761651607533,1.27324443105,Lithuania,ALL,
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.59607843137,1.2,2,Luxembourg,ALL,
2020-02-20,,,,,,,,,63,35,83,127,70,166,127,70,166,1.59603404256,1.19999694567,1.99999311906,Luxembourg,ALL,
2020-02-21,,,,,,,,,63,35,83,190,105,249,190,105,249,1.59601365896,1.19999533524,1.99998806758,Luxembourg,ALL,
2020-02-22,,,,,,,,,63,35,83,254,140,332,254,140,332,1.59598375707,1.19999317975,1.99997932247,Luxembourg,ALL,
2020-02-23,,,,,,,,,63,35,83,317,175,415,317,175,415,1.59593980542,1.19999002704,1.99996415212,Luxembourg,ALL,
2020-02-24,,,,,,,,,63,35,83,380,211,498,380,211,498,1.59587506806,1.19998541516,1.99994250231,Luxembourg,ALL,
2020-02-25,,,,,,,,,63,35,83,444,246,581,444,246,581,1.59577950743,1.19997866788,1.99990808527,Luxembourg,ALL,
2020-02-26,,,,,,,,,63,35,83,507,281,664,507,281,664,1.59563812958,1.19996879522,1.99985302543,Luxembourg,ALL,
