date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-25,9,166,,,,,,,954,717,1196,14136,11325,17311,40287,30526,52207,0.986406220125,US,SC,
2020-04-26,8,174,,,,,,,955,705,1206,14162,11260,17390,41242,31231,53412,0.986492985484,US,SC,
2020-04-27,3,177,,,,,,,956,696,1212,14186,11184,17470,42198,31928,54624,0.986622161583,US,SC,
2020-04-28,15,192,,,,,,,957,687,1226,14210,11095,17561,43155,32615,55849,0.986814287479,US,SC,
2020-04-29,39,231,,,,,,,959,677,1240,14233,10994,17661,44113,33293,57089,0.987099617318,US,SC,
2020-04-30,13,244,,,,,,,960,666,1253,14255,10885,17772,45073,33960,58341,0.987522436516,US,SC,
2020-05-01,12,256,,,,,,,961,655,1268,14277,10775,17893,46035,34616,59608,0.988146961165,US,SC,
2020-05-02,11,267,,,,,,,963,644,1282,14299,10658,18029,46998,35260,60890,0.989064996876,US,SC,
2020-05-03,8,275,,,,,,,965,634,1297,14322,10534,18176,47964,35895,62186,0.990405007587,US,SC,
2020-05-04,8,283,,,,,,,968,623,1314,14345,10403,18336,48932,36518,63500,0.992340964772,US,SC,
2020-05-05,13,296,,,,,,,972,614,1332,14371,10270,18508,49904,37133,64831,0.995096795837,US,SC,
2020-05-06,9,305,,,,,,,977,608,1352,14399,10134,18695,50880,37742,66182,0.998938145846,US,SC,
2020-05-07,11,316,,,,,,,983,606,1375,14433,9999,18902,51863,38348,67556,1.00413866928,US,SC,
2020-05-08,4,320,,,,,,,991,604,1398,14474,9871,19126,52855,38953,68954,1.01090801762,US,SC,
2020-05-09,10,330,,,,,,,1002,598,1428,14524,9743,19371,53857,39551,70382,1.01928263088,US,SC,
2020-05-10,1,331,,,,,,,1015,597,1452,14585,9623,19628,54872,40149,71834,1.02901514367,US,SC,
2020-05-11,15,346,,,,,,,1030,594,1491,14660,9511,19912,55902,40743,73324,1.03953669435,US,SC,
2020-05-12,9,355,,,,,,,1044,593,1539,14749,9408,20240,56946,41336,74863,1.04747335749,US,SC,
2020-05-13,7,362,,,,,,,1061,594,1589,14852,9316,20602,58007,41931,76451,1.05506579097,US,SC,
2020-05-14,9,371,,,,,,,1078,594,1644,14972,9233,21007,59085,42526,78095,1.06202700247,US,SC,
2020-05-15,9,380,,,,,,,1098,596,1702,15110,9162,21456,60183,43123,79796,1.06816537109,US,SC,
2020-05-16,0,380,,,,,,,1118,592,1769,15266,9099,21957,61301,43715,81565,1.07339478708,US,SC,
2020-05-17,5,385,,,,,,,1139,585,1839,15442,9039,22514,62440,44300,83404,1.07772061896,US,SC,
2020-05-18,6,391,,,,,,,1161,579,1912,15637,8985,23130,63601,44880,85315,1.0812127013,US,SC,
2020-05-19,8,399,,,,,,,1183,575,1989,15852,8937,23805,64784,45455,87304,1.08397659287,US,SC,
2020-05-20,8,407,,,,,,,1207,571,2070,16087,8893,24543,65991,46027,89373,1.08613013855,US,SC,
2020-05-21,9,416,,,,,,,1231,570,2154,16341,8856,25345,67222,46598,91527,1.08778772805,US,SC,
2020-05-22,3,419,,,,,,,1256,570,2242,16614,8819,26212,68478,47168,93768,1.08905161107,US,SC,
2020-05-23,6,425,,,,,,,1282,569,2333,16905,8784,27147,69760,47738,96101,1.09000839183,US,SC,
2020-05-24,10,435,,,,,,,1309,569,2429,17212,8755,28147,71069,48307,98529,1.09072875376,US,SC,
2020-05-25,5,440,,,,,,,1337,568,2528,17533,8726,29222,72405,48876,101056,1.09126889282,US,SC,
2020-05-26,6,446,,,,,,,1366,565,2633,17870,8697,30365,73772,49441,103689,1.09269501584,US,SC,
2020-05-27,20,466,,,,,,,1395,560,2739,18221,8665,31565,75167,50002,106427,1.09264365522,US,SC,
2020-05-28,4,470,,,,,,,1425,556,2849,18585,8627,32825,76592,50558,109275,1.09257494626,US,SC,
2020-05-29,,,8,5,12,478,475,482,1456,552,2963,18963,8584,34143,78048,51110,112238,,US,SC,
2020-05-30,,,8,5,12,487,480,494,1488,548,3081,19353,8536,35523,79536,51659,115319,,US,SC,
2020-05-31,,,8,4,12,495,485,506,1521,544,3204,19756,8487,36957,81057,52203,118522,,US,SC,
2020-06-01,,,8,4,13,503,490,518,1554,539,3329,20171,8442,38447,82611,52743,121850,,US,SC,
2020-06-02,,,9,4,13,512,494,530,1588,535,3457,20599,8398,39992,84200,53278,125307,,US,SC,
2020-06-03,,,9,4,13,521,499,543,1623,531,3588,21039,8354,41591,85823,53810,128894,,US,SC,
2020-06-04,,,9,4,14,529,504,556,1659,527,3721,21491,8310,43242,87482,54338,132615,,US,SC,
2020-06-05,,,9,4,14,538,509,570,1695,523,3856,21954,8263,44944,89176,54862,136471,,US,SC,
2020-06-06,,,9,4,15,547,514,584,1731,519,3992,22430,8213,46695,90908,55382,140462,,US,SC,
2020-06-07,,,9,4,15,557,519,599,1768,516,4128,22916,8160,48490,92676,55898,144590,,US,SC,
2020-06-08,,,9,4,16,566,524,614,1806,512,4264,23413,8103,50325,94482,56410,148853,,US,SC,
2020-06-09,,,10,4,16,576,529,630,1843,508,4399,23919,8042,52196,96325,56919,153251,,US,SC,
2020-06-10,,,10,4,17,585,533,646,1881,504,4533,24434,7982,54095,98206,57423,157783,,US,SC,
2020-06-11,,,10,4,18,595,538,663,1915,499,4655,24953,7921,56011,100120,57923,162438,,US,SC,
2020-06-12,,,10,4,18,605,543,681,1948,494,4776,25476,7859,57938,102069,58417,167213,,US,SC,
2020-06-13,,,10,4,19,615,547,700,1982,489,4896,26002,7796,59871,104050,58907,172108,,US,SC,
2020-06-14,,,10,4,20,626,552,719,2015,484,5014,26529,7733,61804,106065,59392,177122,,US,SC,
2020-06-15,,,11,4,20,637,556,739,2048,479,5130,27056,7668,63730,108113,59871,182251,,US,SC,
2020-06-16,,,11,4,21,647,561,759,2079,474,5242,27581,7602,65643,110193,60346,187492,,US,SC,
2020-06-17,,,11,4,22,658,566,781,2110,468,5351,28103,7535,67537,112303,60814,192843,,US,SC,
2020-06-18,,,11,4,23,670,570,803,2140,462,5459,28620,7466,69408,114443,61277,198302,,US,SC,
2020-06-19,,,11,4,24,681,575,826,2170,456,5565,29131,7395,71252,116612,61733,203867,,US,SC,
2020-06-20,,,12,4,24,693,579,850,2198,450,5670,29635,7322,73066,118811,62184,209536,,US,SC,
2020-06-21,,,12,4,25,705,583,874,2226,444,5772,30130,7246,74846,121037,62629,215307,,US,SC,
2020-06-22,,,12,4,26,717,588,900,2254,438,5872,30615,7168,76589,123291,63067,221179,,US,SC,
2020-06-23,,,12,4,27,729,592,927,2280,431,5969,31089,7088,78294,125571,63499,227147,,US,SC,
2020-06-24,,,13,4,28,742,596,954,2305,425,6064,31551,7005,79960,127876,63924,233210,,US,SC,
2020-06-25,,,13,4,29,755,600,983,2330,418,6157,32000,6919,81584,130205,64343,239366,,US,SC,
2020-06-26,,,13,4,30,768,604,1012,2353,412,6247,32438,6831,83175,132559,64755,245612,,US,SC,
2020-06-27,,,13,4,31,781,609,1043,2376,405,6334,32866,6742,84733,134935,65160,251946,,US,SC,
2020-06-28,,,14,4,32,795,613,1074,2397,398,6418,33282,6651,86255,137332,65558,258363,,US,SC,
2020-06-29,,,14,4,33,809,617,1106,2418,391,6499,33685,6557,87740,139750,65950,264861,,US,SC,
2020-06-30,,,14,3,34,823,621,1140,2437,384,6577,34074,6462,89187,142188,66334,271437,,US,SC,
2020-07-01,,,14,3,35,837,625,1174,2456,377,6651,34451,6366,90596,144643,66712,278088,,US,SC,
2020-07-02,,,15,3,36,852,628,1209,2473,370,6722,34814,6268,91967,147116,67082,284809,,US,SC,
2020-07-03,,,15,3,37,866,632,1245,2489,363,6789,35163,6169,93297,149605,67446,291598,,US,SC,
2020-07-04,,,15,3,37,881,636,1282,2504,356,6853,35497,6069,94584,152109,67802,298451,,US,SC,
2020-07-05,,,15,3,38,897,640,1320,2517,349,6913,35816,5967,95827,154627,68152,305363,,US,SC,
2020-07-06,,,15,3,39,912,644,1358,2530,342,6968,36119,5865,97024,157157,68494,312331,,US,SC,
2020-07-07,,,16,3,40,928,647,1397,2541,335,7020,36407,5762,98172,159698,68829,319350,,US,SC,
2020-07-08,,,16,3,41,944,651,1437,2551,327,7068,36678,5658,99271,162248,69157,326417,,US,SC,
2020-07-09,,,16,3,41,960,654,1478,2559,320,7111,36932,5553,100318,164807,69478,333528,,US,SC,
2020-07-10,,,16,3,42,976,658,1520,2566,313,7150,37168,5449,101311,167374,69792,340677,,US,SC,
2020-07-11,,,16,3,43,993,661,1562,2572,306,7185,37387,5343,102250,169946,70098,347862,,US,SC,
2020-07-12,,,17,3,43,1009,665,1605,2576,299,7215,37587,5238,103131,172522,70398,355076,,US,SC,
2020-07-13,,,17,3,44,1026,668,1648,2579,292,7241,37769,5132,103954,175101,70691,362316,,US,SC,
2020-07-14,,,17,3,45,1043,671,1693,2581,285,7261,37932,5027,104716,177683,70977,369577,,US,SC,
2020-07-15,,,17,3,45,1060,675,1737,2581,279,7277,38076,4921,105417,180264,71256,376853,,US,SC,
2020-07-16,,,17,3,46,1077,678,1783,2580,272,7288,38201,4816,106054,182844,71528,384141,,US,SC,
2020-07-17,,,17,3,47,1095,681,1829,2578,265,7294,38305,4711,106626,185422,71794,391434,,US,SC,
2020-07-18,,,18,3,47,1112,684,1876,2574,258,7296,38390,4606,107132,187995,72052,398730,,US,SC,
2020-07-19,,,18,3,48,1130,687,1923,2568,252,7293,38455,4502,107572,190564,72304,406022,,US,SC,
2020-07-20,,,18,2,49,1148,690,1972,2562,245,7285,38499,4398,107944,193126,72550,413306,,US,SC,
2020-07-21,,,18,2,49,1166,693,2020,2554,239,7272,38523,4295,108248,195679,72789,420578,,US,SC,
2020-07-22,,,18,2,50,1185,696,2070,2544,232,7255,38526,4193,108482,198224,73022,427832,,US,SC,
2020-07-23,,,18,2,50,1203,699,2120,2535,226,7232,38511,4092,108647,200759,73249,435064,,US,SC,
2020-07-24,,,19,2,51,1222,701,2170,2525,221,7206,38476,3992,108742,203283,73470,442269,,US,SC,
2020-07-25,,,19,2,51,1240,704,2221,2513,215,7174,38423,3894,108766,205796,73686,449443,,US,SC,
2020-07-26,,,19,2,52,1259,707,2272,2500,210,7139,38351,3797,108720,208296,73896,456581,,US,SC,
2020-07-27,,,19,2,52,1278,709,2324,2486,204,7098,38260,3703,108603,210782,74101,463679,,US,SC,
2020-07-28,,,19,2,53,1297,712,2376,2472,199,7054,38152,3610,108416,213254,74301,470732,,US,SC,
2020-07-29,,,19,2,53,1316,714,2429,2457,194,7004,38028,3519,108159,215710,74496,477736,,US,SC,
2020-07-30,,,19,2,53,1335,717,2482,2440,190,6951,37887,3430,107833,218151,74686,484686,,US,SC,
2020-07-31,,,19,2,54,1354,719,2535,2424,185,6894,37730,3343,107439,220574,74872,491579,,US,SC,
2020-08-01,,,19,2,54,1373,722,2589,2406,180,6832,37559,3258,106977,222980,75052,498411,,US,SC,
2020-08-02,,,19,2,54,1393,724,2642,2387,176,6767,37372,3176,106448,225368,75229,505178,,US,SC,
2020-08-03,,,19,2,55,1412,726,2696,2368,172,6699,37172,3096,105854,227736,75401,511876,,US,SC,
2020-08-04,,,19,2,55,1431,728,2751,2348,168,6627,36959,3019,105196,230084,75569,518502,,US,SC,
2020-08-05,,,19,2,55,1451,731,2805,2328,164,6554,36733,2944,104478,232413,75733,525055,,US,SC,
2020-08-06,,,19,2,55,1470,733,2859,2311,160,6491,36500,2871,103715,234724,75894,531546,,US,SC,
2020-08-07,,,19,2,55,1489,735,2914,2292,156,6425,36257,2800,102907,237016,76050,537970,,US,SC,
2020-08-08,,,19,1,55,1508,737,2969,2273,152,6357,36006,2732,102058,239289,76203,544327,,US,SC,
2020-08-09,,,19,1,55,1528,739,3023,2254,149,6287,35748,2665,101171,241544,76352,550613,,US,SC,
2020-08-10,,,19,1,55,1547,740,3078,2235,145,6218,35483,2601,100250,243779,76498,556831,,US,SC,
2020-08-11,,,19,1,55,1566,742,3132,2217,142,6151,35214,2538,99303,245996,76640,562981,,US,SC,
2020-08-12,,,19,1,55,1585,744,3187,2198,139,6084,34940,2478,98333,248194,76779,569064,,US,SC,
2020-08-13,,,19,1,55,1604,746,3241,2179,136,6016,34663,2419,97345,250373,76915,575080,,US,SC,
2020-08-14,,,19,1,55,1623,748,3295,2161,132,5948,34383,2362,96343,252534,77048,581028,,US,SC,
2020-08-15,,,19,1,54,1642,749,3349,2142,130,5880,34101,2306,95329,254675,77178,586908,,US,SC,
2020-08-16,,,19,1,54,1661,751,3402,2123,127,5812,33818,2253,94309,256799,77306,592719,,US,SC,
2020-08-17,,,19,1,54,1680,752,3456,2105,124,5744,33536,2201,93285,258903,77430,598462,,US,SC,
2020-08-18,,,19,1,54,1698,754,3509,2086,121,5675,33253,2150,92261,260989,77552,604137,,US,SC,
2020-08-19,,,19,1,53,1717,755,3562,2068,119,5606,32973,2101,91241,263057,77671,609743,,US,SC,
2020-08-20,,,18,1,53,1735,757,3614,2049,116,5537,32693,2053,90224,265106,77787,615279,,US,SC,
2020-08-21,,,18,1,52,1753,758,3666,2031,114,5468,32413,2007,89201,267137,77901,620746,,US,SC,
2020-08-22,,,18,1,52,1772,760,3718,2012,111,5399,32133,1962,88175,269149,78013,626145,,US,SC,
2020-08-23,,,18,1,52,1790,761,3769,1994,109,5332,31854,1919,87151,271143,78122,631477,,US,SC,
2020-08-24,,,18,1,51,1807,762,3819,1976,107,5266,31576,1877,86130,273119,78229,636742,,US,SC,
2020-08-25,,,18,1,51,1825,764,3869,1958,104,5200,31298,1836,85112,275077,78334,641942,,US,SC,
2020-08-26,,,18,1,50,1843,765,3919,1940,102,5134,31021,1796,84095,277017,78437,647075,,US,SC,
2020-08-27,,,17,1,50,1860,766,3968,1922,100,5067,30745,1758,83078,278938,78538,652142,,US,SC,
2020-08-28,,,17,1,49,1878,767,4017,1904,98,5002,30469,1720,82064,280842,78636,657143,,US,SC,
2020-08-29,,,17,1,49,1895,769,4065,1886,96,4936,30194,1684,81051,282728,78733,662079,,US,SC,
2020-08-30,,,17,1,48,1912,770,4112,1868,94,4871,29920,1649,80041,284596,78828,666949,,US,SC,
2020-08-31,,,17,1,48,1929,771,4159,1850,93,4806,29647,1615,79036,286446,78921,671754,,US,SC,
2020-09-01,,,17,1,47,1945,772,4206,1833,91,4741,29375,1582,78033,288279,79012,676495,,US,SC,
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.981180223285,US,SD,
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,0.981179071392,US,SD,
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.981178817749,US,SD,
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,0.981178508634,US,SD,
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,0.9811781321,US,SD,
2020-02-21,,,,,,,,,15,10,25,91,60,150,91,60,150,0.981177673725,US,SD,
2020-02-22,,,,,,,,,15,10,25,106,70,175,106,70,175,0.981177116138,US,SD,
2020-02-23,,,,,,,,,15,10,25,121,80,200,121,80,200,0.981176438493,US,SD,
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,0.981175615881,US,SD,
2020-02-25,,,,,,,,,29,17,46,166,107,271,166,107,271,0.981174618705,US,SD,
2020-02-26,,,,,,,,,29,17,45,195,125,315,195,125,315,0.981173412043,US,SD,
2020-02-27,,,,,,,,,29,18,46,224,143,361,224,143,361,0.981171955088,US,SD,
2020-02-28,,,,,,,,,31,18,47,255,162,407,255,162,407,0.981170200749,US,SD,
2020-02-29,,,,,,,,,33,19,50,288,182,457,288,182,457,0.981168095624,US,SD,
2020-03-01,,,,,,,,,37,21,55,325,204,511,325,204,511,0.981165580648,US,SD,
2020-03-02,,,,,,,,,40,22,58,349,216,543,364,226,568,0.981162592882,US,SD,
2020-03-03,,,,,,,,,42,23,60,376,230,578,406,250,628,0.981159069219,US,SD,
2020-03-04,,,,,,,,,44,24,62,404,245,614,450,275,689,0.981154953157,US,SD,
2020-03-05,,,,,,,,,46,25,64,434,260,652,495,300,752,0.981150206404,US,SD,
2020-03-06,,,,,,,,,48,26,66,467,276,693,543,326,818,0.981144827969,US,SD,
2020-03-07,,,,,,,,,50,26,68,502,293,735,593,353,885,0.981138884625,US,SD,
2020-03-08,,,,,,,,,53,27,70,540,310,780,646,380,955,0.981132558355,US,SD,
2020-03-09,,,,,,,,,55,28,72,579,328,826,701,408,1026,0.981126218457,US,SD,
2020-03-10,,,,,,,,,57,28,73,621,347,874,757,437,1099,0.981120528274,US,SD,
2020-03-11,1,1,,,,,,,59,29,75,650,358,903,816,466,1173,0.981116597885,US,SD,
2020-03-12,0,1,,,,,,,61,29,76,682,370,934,877,496,1249,0.981116192175,US,SD,
2020-03-13,0,1,,,,,,,63,30,78,716,382,966,940,526,1326,0.981121993637,US,SD,
2020-03-14,0,1,,,,,,,65,30,79,750,395,998,1005,557,1405,0.981137892142,US,SD,
2020-03-15,0,1,,,,,,,67,31,81,784,406,1029,1072,589,1485,0.98116921868,US,SD,
2020-03-16,0,1,,,,,,,69,32,84,816,417,1059,1141,621,1569,0.981222751051,US,SD,
2020-03-17,0,1,,,,,,,71,32,89,848,427,1089,1212,654,1657,0.981306220015,US,SD,
2020-03-18,0,1,,,,,,,73,33,93,879,437,1123,1285,687,1750,0.981427019255,US,SD,
2020-03-19,0,1,,,,,,,75,34,98,911,446,1159,1360,721,1847,0.981590011556,US,SD,
2020-03-20,0,1,,,,,,,77,34,103,942,456,1197,1437,756,1949,0.981794794171,US,SD,
2020-03-21,0,1,,,,,,,79,35,107,973,466,1239,1516,792,2056,0.98203332856,US,SD,
2020-03-22,0,1,,,,,,,81,36,112,1004,476,1283,1597,829,2167,0.982289017967,US,SD,
2020-03-23,0,1,,,,,,,83,37,117,1034,487,1329,1680,867,2284,0.982537937824,US,SD,
2020-03-24,0,1,,,,,,,85,39,121,1064,497,1379,1765,906,2404,0.982752285942,US,SD,
2020-03-25,0,1,,,,,,,86,40,125,1094,509,1430,1851,946,2528,0.982905541874,US,SD,
2020-03-26,0,1,,,,,,,88,41,129,1123,521,1484,1939,988,2656,0.982978259989,US,SD,
2020-03-27,0,1,,,,,,,90,42,132,1152,534,1539,2029,1031,2788,0.982962822996,US,SD,
2020-03-28,0,1,,,,,,,91,44,134,1180,548,1596,2120,1075,2921,0.98286528111,US,SD,
2020-03-29,0,1,,,,,,,93,45,136,1208,563,1653,2213,1121,3057,0.982703234274,US,SD,
2020-03-30,0,1,,,,,,,94,47,138,1236,579,1710,2307,1168,3195,0.982500504433,US,SD,
2020-03-31,0,1,,,,,,,96,48,140,1262,595,1766,2403,1216,3334,0.982280912106,US,SD,
2020-04-01,1,2,,,,,,,97,49,141,1288,612,1818,2500,1266,3475,0.982063606648,US,SD,
2020-04-02,0,2,,,,,,,98,51,143,1314,630,1868,2599,1318,3617,0.981861141566,US,SD,
2020-04-03,0,2,,,,,,,100,52,144,1338,649,1914,2699,1371,3761,0.981679938723,US,SD,
2020-04-04,0,2,,,,,,,101,54,145,1362,668,1956,2800,1425,3905,0.981521963379,US,SD,
2020-04-05,0,2,,,,,,,102,55,146,1385,688,1995,2902,1481,4051,0.981386522237,US,SD,
2020-04-06,2,4,,,,,,,103,57,148,1408,709,2031,3005,1539,4198,0.981271627482,US,SD,
2020-04-07,2,6,,,,,,,104,58,149,1429,730,2064,3109,1598,4347,0.98117483531,US,SD,
2020-04-08,0,6,,,,,,,105,60,152,1450,751,2095,3215,1658,4498,0.981093684522,US,SD,
2020-04-09,0,6,,,,,,,107,61,154,1470,773,2124,3321,1720,4652,0.98102589262,US,SD,
2020-04-10,0,6,,,,,,,108,63,156,1490,795,2152,3429,1784,4808,0.980985355756,US,SD,
2020-04-11,0,6,,,,,,,108,65,157,1509,818,2177,3537,1849,4964,0.980930735717,US,SD,
2020-04-12,0,6,,,,,,,109,66,159,1527,840,2201,3647,1916,5122,0.9808906866,US,SD,
2020-04-13,0,6,,,,,,,110,67,160,1544,862,2225,3757,1984,5282,0.980856474507,US,SD,
2020-04-14,0,6,,,,,,,111,68,162,1561,883,2249,3868,2052,5443,0.980843671242,US,SD,
2020-04-15,0,6,,,,,,,112,69,164,1577,904,2274,3980,2121,5607,0.980883187374,US,SD,
2020-04-16,1,7,,,,,,,113,69,166,1593,924,2298,4093,2191,5773,0.980972199958,US,SD,
2020-04-17,0,7,,,,,,,114,70,168,1608,943,2324,4207,2261,5940,0.981104721722,US,SD,
2020-04-18,0,7,,,,,,,114,70,170,1623,960,2350,4321,2332,6110,0.981301823684,US,SD,
2020-04-19,0,7,,,,,,,115,70,173,1637,977,2378,4437,2403,6283,0.981594543575,US,SD,
2020-04-20,0,7,,,,,,,116,70,176,1651,992,2408,4553,2474,6458,0.982028313803,US,SD,
2020-04-21,1,8,,,,,,,117,71,179,1665,1006,2439,4669,2545,6636,0.982669013661,US,SD,
2020-04-22,1,9,,,,,,,118,71,182,1678,1018,2471,4787,2616,6818,0.983610826525,US,SD,
2020-04-23,0,9,,,,,,,118,71,185,1690,1029,2504,4905,2687,7002,0.984985543555,US,SD,
2020-04-24,1,10,,,,,,,119,71,187,1703,1038,2537,5024,2759,7189,0.986971642091,US,SD,
2020-04-25,0,10,,,,,,,120,71,190,1716,1046,2571,5145,2830,7378,0.989798849267,US,SD,
2020-04-26,1,11,,,,,,,121,71,193,1728,1053,2607,5266,2902,7571,0.993739690361,US,SD,
2020-04-27,0,11,,,,,,,122,72,196,1741,1058,2645,5388,2975,7767,0.999074907513,US,SD,
2020-04-28,0,11,,,,,,,124,73,200,1755,1064,2685,5512,3048,7966,1.00601958218,US,SD,
2020-04-29,2,13,,,,,,,126,74,204,1769,1069,2728,5638,3122,8170,1.01461109819,US,SD,
2020-04-30,4,17,,,,,,,128,75,208,1785,1075,2771,5765,3197,8378,1.02459568336,US,SD,
2020-05-01,4,21,,,,,,,130,76,212,1802,1081,2818,5895,3273,8590,1.03538974254,US,SD,
2020-05-02,0,21,,,,,,,132,76,216,1820,1088,2866,6027,3350,8806,1.04353196549,US,SD,
2020-05-03,0,21,,,,,,,134,77,221,1840,1095,2917,6161,3427,9026,1.05132104324,US,SD,
2020-05-04,0,21,,,,,,,137,78,226,1862,1103,2969,6298,3506,9252,1.05846255034,US,SD,
2020-05-05,3,24,,,,,,,140,79,232,1885,1112,3026,6438,3586,9483,1.0647599029,US,SD,
2020-05-06,5,29,,,,,,,143,80,239,1911,1121,3085,6581,3667,9721,1.07012476092,US,SD,
2020-05-07,2,31,,,,,,,146,81,245,1939,1132,3148,6726,3749,9965,1.07456263198,US,SD,
2020-05-08,0,31,,,,,,,149,82,253,1969,1144,3216,6875,3831,10217,1.07814515936,US,SD,
2020-05-09,3,34,,,,,,,152,83,260,2002,1156,3288,7026,3915,10477,1.08098063581,US,SD,
2020-05-10,0,34,,,,,,,155,84,268,2037,1169,3367,7181,3999,10745,1.08318995839,US,SD,
2020-05-11,0,34,,,,,,,158,84,278,2074,1182,3452,7339,4084,11022,1.08489047951,US,SD,
2020-05-12,5,39,,,,,,,161,84,287,2113,1194,3543,7501,4169,11309,1.08618709714,US,SD,
2020-05-13,0,39,,,,,,,165,84,297,2153,1205,3639,7665,4253,11605,1.08716865855,US,SD,
2020-05-14,4,43,,,,,,,168,84,306,2196,1216,3741,7834,4338,11911,1.08790767788,US,SD,
2020-05-15,1,44,,,,,,,172,83,317,2240,1224,3849,8006,4422,12227,1.08846180655,US,SD,
2020-05-16,0,44,,,,,,,176,82,327,2286,1231,3964,8181,4504,12554,1.08994504801,US,SD,
2020-05-17,0,44,,,,,,,179,82,338,2333,1236,4086,8361,4587,12891,1.08989931362,US,SD,
2020-05-18,0,44,,,,,,,183,81,350,2382,1240,4214,8544,4668,13240,1.08983813128,US,SD,
2020-05-19,2,46,,,,,,,187,80,363,2432,1242,4352,8731,4748,13603,1.08975653483,US,SD,
2020-05-20,0,46,,,,,,,191,79,376,2484,1242,4496,8922,4828,13979,1.08964815888,US,SD,
2020-05-21,2,48,,,,,,,196,78,390,2537,1240,4648,9118,4907,14368,1.08950499701,US,SD,
2020-05-22,2,50,,,,,,,200,78,404,2591,1236,4807,9318,4985,14772,1.08931723943,US,SD,
2020-05-23,0,50,,,,,,,204,77,419,2647,1231,4973,9522,5062,15190,1.08907330417,US,SD,
2020-05-24,0,50,,,,,,,209,76,433,2704,1224,5146,9731,5139,15623,1.08876023414,US,SD,
2020-05-25,0,50,,,,,,,213,75,448,2763,1215,5326,9944,5215,16070,1.08836468089,US,SD,
2020-05-26,0,50,,,,,,,218,75,463,2823,1205,5512,10162,5290,16533,1.0878746876,US,SD,
2020-05-27,4,54,,,,,,,223,74,479,2884,1195,5703,10385,5365,17012,1.08728234403,US,SD,
2020-05-28,0,54,,,,,,,228,73,494,2947,1185,5901,10612,5438,17506,1.08658704207,US,SD,
2020-05-29,,,1,0,2,55,54,56,232,72,510,3011,1173,6105,10844,5511,18015,,US,SD,
2020-05-30,,,1,0,2,56,55,58,237,72,526,3076,1162,6314,11082,5584,18540,,US,SD,
2020-05-31,,,1,0,2,57,55,60,242,71,541,3143,1150,6528,11324,5655,19081,,US,SD,
2020-06-01,,,1,0,2,58,56,62,247,70,556,3210,1139,6747,11571,5726,19637,,US,SD,
2020-06-02,,,1,0,2,59,56,64,251,69,571,3278,1128,6967,11822,5796,20207,,US,SD,
2020-06-03,,,1,0,3,60,57,66,256,69,585,3346,1116,7189,12077,5865,20791,,US,SD,
2020-06-04,,,1,0,3,62,58,68,260,68,600,3415,1105,7412,12337,5933,21391,,US,SD,
2020-06-05,,,1,0,3,63,58,70,264,67,614,3484,1093,7636,12602,6000,22004,,US,SD,
2020-06-06,,,1,0,3,64,59,73,269,66,628,3553,1081,7860,12870,6067,22632,,US,SD,
2020-06-07,,,1,0,3,66,60,75,273,65,642,3621,1069,8084,13143,6132,23273,,US,SD,
2020-06-08,,,1,0,3,67,60,78,277,64,656,3689,1057,8306,13420,6197,23928,,US,SD,
2020-06-09,,,1,0,3,68,61,81,281,63,669,3757,1045,8527,13701,6261,24597,,US,SD,
2020-06-10,,,1,0,3,70,61,83,285,63,683,3824,1033,8746,13986,6324,25279,,US,SD,
2020-06-11,,,2,0,4,71,62,86,289,62,696,3890,1021,8964,14274,6386,25975,,US,SD,
2020-06-12,,,2,0,4,73,63,90,292,61,709,3954,1009,9178,14566,6448,26684,,US,SD,
2020-06-13,,,2,0,4,75,63,93,296,61,722,4018,997,9390,14862,6509,27405,,US,SD,
2020-06-14,,,2,0,4,76,64,96,299,60,735,4080,986,9599,15162,6570,28139,,US,SD,
2020-06-15,,,2,0,4,78,65,100,303,59,747,4141,974,9805,15465,6630,28886,,US,SD,
2020-06-16,,,2,0,4,80,65,103,306,59,759,4200,962,10008,15771,6689,29644,,US,SD,
2020-06-17,,,2,0,4,81,66,107,309,58,771,4259,951,10208,16080,6747,30415,,US,SD,
2020-06-18,,,2,0,4,83,66,111,312,57,783,4316,939,10406,16393,6805,31197,,US,SD,
2020-06-19,,,2,0,4,85,67,115,315,56,794,4371,928,10600,16708,6862,31990,,US,SD,
