date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-02,,,9.99103295494,4,20,2765.67410267,2102,3617,2702,787,6455,46173,14995,104290,1062459,594985,1695051,,US,FL,Miami-Dade
2020-10-03,,,9.78083907748,3,19,2775.45494175,2106,3636,2656,759,6420,45324,14536,103267,1065116,595744,1701471,,US,FL,Miami-Dade
2020-10-04,,,9.57573382739,3,19,2785.03067558,2110,3654,2612,734,6386,44499,14087,102293,1067728,596478,1707856,,US,FL,Miami-Dade
2020-10-05,,,9.37564549188,3,19,2794.40632107,2113,3672,2569,709,6359,43699,13635,101373,1070298,597188,1714215,,US,FL,Miami-Dade
2020-10-06,,,9.18050013923,3,19,2803.58682121,2117,3691,2528,686,6335,42922,13197,100506,1072825,597875,1720549,,US,FL,Miami-Dade
2020-10-07,,,8.99022255363,3,18,2812.57704376,2120,3709,2487,661,6288,42168,12766,99669,1075313,598536,1726836,,US,FL,Miami-Dade
2020-10-08,,,8.80473671531,3,18,2821.38178048,2124,3726,2448,636,6270,41437,12343,98890,1077761,599173,1733106,,US,FL,Miami-Dade
2020-10-09,,,8.6239653781,3,18,2830.00574586,2127,3744,2410,611,6250,40726,11928,98160,1080171,599784,1739356,,US,FL,Miami-Dade
2020-10-10,,,8.44783016598,3,18,2838.45357602,2130,3761,2373,588,6234,40037,11521,97472,1082545,600373,1745589,,US,FL,Miami-Dade
2020-10-11,,,8.27625189547,3,18,2846.72982792,2133,3778,2338,565,6219,39369,11123,96748,1084882,600938,1751807,,US,FL,Miami-Dade
2020-10-12,,,8.10915093418,2,17,2854.83897885,2136,3795,2303,543,6189,38720,10731,96049,1087185,601482,1757995,,US,FL,Miami-Dade
2020-10-13,,,7.94644785669,2,17,2862.78542671,2139,3811,2269,516,6169,38090,10341,95419,1089454,601998,1764164,,US,FL,Miami-Dade
2020-10-14,,,7.78806384398,2,17,2870.57349055,2142,3828,2236,491,6155,37479,9957,94873,1091690,602490,1770318,,US,FL,Miami-Dade
2020-10-15,,,7.63392021973,2,16,2878.20741077,2144,3844,2204,469,6131,36886,9579,94389,1093894,602959,1776449,,US,FL,Miami-Dade
2020-10-16,,,7.48393844299,2,16,2885.69134921,2147,3859,2173,453,6112,36310,9215,93964,1096067,603413,1782561,,US,FL,Miami-Dade
2020-10-17,,,7.33804039812,2,16,2893.02938961,2149,3875,2143,439,6112,35750,8867,93621,1098210,603852,1788672,,US,FL,Miami-Dade
2020-10-18,,,7.1961476258,2,16,2900.22553724,2152,3890,2113,426,6110,35207,8534,93311,1100323,604278,1794781,,US,FL,Miami-Dade
2020-10-19,,,7.058181289,2,16,2907.28371853,2154,3906,2085,413,6098,34680,8213,93023,1102408,604691,1800879,,US,FL,Miami-Dade
2020-10-20,,,6.92406214459,2,16,2914.20778067,2157,3921,2057,400,6077,34167,7903,92741,1104465,605092,1806956,,US,FL,Miami-Dade
2020-10-21,,,6.79370992188,2,15,2921.00149059,2159,3936,2030,383,6048,33669,7600,92455,1106494,605475,1813004,,US,FL,Miami-Dade
2020-10-22,,,6.66704400802,2,15,2927.6685346,2161,3951,2003,369,6054,33185,7308,92222,1108497,605845,1819057,,US,FL,Miami-Dade
2020-10-23,,,6.54398297032,2,15,2934.21251757,2163,3966,1977,355,6057,32714,7027,92008,1110475,606200,1825114,,US,FL,Miami-Dade
2020-10-24,,,6.42444453905,2,15,2940.63696211,2165,3980,1952,342,6058,32256,6757,91816,1112427,606542,1831171,,US,FL,Miami-Dade
2020-10-25,,,6.30834557466,2,15,2946.94530769,2167,3995,1927,326,6079,31810,6496,91661,1114354,606869,1837249,,US,FL,Miami-Dade
2020-10-26,,,6.19560198807,1,15,2953.14090967,2169,4009,1903,311,6083,31376,6241,91525,1116258,607180,1843331,,US,FL,Miami-Dade
2020-10-27,,,6.08612811154,1,15,2959.22703779,2171,4024,1880,297,6057,30953,5996,91394,1118138,607478,1849388,,US,FL,Miami-Dade
2020-10-28,,,5.97983824945,1,15,2965.20687604,2173,4038,1857,284,6054,30541,5763,91278,1119995,607762,1855442,,US,FL,Miami-Dade
2020-10-29,,,5.87664664462,1,14,2971.08352268,2175,4052,1834,272,6049,30139,5544,91172,1121829,608035,1861490,,US,FL,Miami-Dade
2020-10-30,,,5.77646617093,1,14,2976.85998885,2177,4065,1812,263,6042,29747,5338,91084,1123641,608298,1867532,,US,FL,Miami-Dade
2020-10-31,,,5.67920957149,1,14,2982.53919842,2178,4079,1791,254,6035,29365,5139,91006,1125432,608552,1873566,,US,FL,Miami-Dade
2020-11-01,,,5.58479003032,1,14,2988.12398845,2180,4093,1770,245,6025,28992,4945,90919,1127202,608797,1879591,,US,FL,Miami-Dade
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.36403508772,US,FL,Orange
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.36396665106,US,FL,Orange
2020-02-24,,,,,,,,,23,10,30,68,30,90,68,30,90,1.36394259645,US,FL,Orange
2020-02-25,,,,,,,,,23,10,30,91,40,120,91,40,120,1.36391005668,US,FL,Orange
2020-02-26,,,,,,,,,23,10,30,114,50,150,114,50,150,1.36386602036,US,FL,Orange
2020-02-27,,,,,,,,,23,10,30,137,60,180,137,60,180,1.36380639677,US,FL,Orange
2020-02-28,,,,,,,,,23,10,30,160,70,210,160,70,210,1.3637256229,US,FL,Orange
2020-02-29,,,,,,,,,23,10,30,182,80,240,182,80,240,1.36361612456,US,FL,Orange
2020-03-01,,,,,,,,,23,10,30,205,90,270,205,90,270,1.36346757559,US,FL,Orange
2020-03-02,,,,,,,,,52,21,80,258,111,350,258,111,350,1.36321313941,US,FL,Orange
2020-03-03,,,,,,,,,52,21,80,310,133,430,310,133,430,1.36293243505,US,FL,Orange
2020-03-04,,,,,,,,,54,22,84,364,156,513,364,156,513,1.36254402601,US,FL,Orange
2020-03-05,,,,,,,,,58,23,92,421,180,604,421,180,604,1.36202067737,US,FL,Orange
2020-03-06,,,,,,,,,65,26,108,487,206,712,487,206,712,1.36131205242,US,FL,Orange
2020-03-07,,,,,,,,,78,30,134,564,237,845,564,237,845,1.36034918735,US,FL,Orange
2020-03-08,,,,,,,,,87,34,153,628,261,968,651,271,998,1.35903679926,US,FL,Orange
2020-03-09,,,,,,,,,94,36,170,699,288,1107,745,308,1167,1.35724430279,US,FL,Orange
2020-03-10,,,,,,,,,102,39,189,779,317,1266,847,347,1356,1.35479535032,US,FL,Orange
2020-03-11,,,,,,,,,111,42,212,867,349,1447,958,389,1567,1.35144872711,US,FL,Orange
2020-03-12,,,,,,,,,123,45,240,967,385,1657,1081,435,1807,1.34687838914,US,FL,Orange
2020-03-13,,,,,,,,,134,49,269,1078,424,1896,1215,484,2076,1.3406554553,US,FL,Orange
2020-03-14,,,,,,,,,145,52,297,1200,466,2162,1360,536,2372,1.33224099314,US,FL,Orange
2020-03-15,,,,,,,,,156,55,326,1333,512,2458,1516,592,2698,1.32101482134,US,FL,Orange
2020-03-16,,,,,,,,,167,59,357,1477,561,2784,1682,651,3054,1.3063695375,US,FL,Orange
2020-03-17,1,1,,,,,,,178,62,388,1603,601,3092,1860,713,3442,1.28788217689,US,FL,Orange
2020-03-18,0,1,,,,,,,189,66,413,1739,646,3425,2049,780,3855,1.26549983516,US,FL,Orange
2020-03-19,1,2,,,,,,,199,69,437,1884,693,3778,2248,849,4291,1.23960589603,US,FL,Orange
2020-03-20,0,2,,,,,,,207,73,450,2033,742,4136,2455,923,4740,1.21090354548,US,FL,Orange
2020-03-21,0,2,,,,,,,215,76,452,2183,792,4480,2670,999,5192,1.18022111058,US,FL,Orange
2020-03-22,0,2,,,,,,,221,79,462,2327,840,4808,2891,1078,5653,1.14838156932,US,FL,Orange
2020-03-23,0,2,,,,,,,227,81,466,2467,887,5122,3118,1159,6119,1.11616652599,US,FL,Orange
2020-03-24,0,2,,,,,,,231,83,464,2604,935,5416,3349,1243,6582,1.08432301111,US,FL,Orange
2020-03-25,0,2,,,,,,,234,85,474,2735,981,5701,3583,1329,7056,1.05357060969,US,FL,Orange
2020-03-26,2,4,,,,,,,235,87,478,2859,1027,5967,3818,1417,7534,1.02460129111,US,FL,Orange
2020-03-27,0,4,,,,,,,236,88,476,2973,1070,6203,4054,1505,8009,0.998075082062,US,FL,Orange
2020-03-28,0,4,,,,,,,235,89,478,3074,1111,6411,4289,1595,8486,0.974591944338,US,FL,Orange
2020-03-29,0,4,,,,,,,234,90,473,3163,1149,6587,4523,1685,8959,0.954603624502,US,FL,Orange
2020-03-30,0,4,,,,,,,233,90,461,3240,1184,6722,4756,1776,9420,0.938284042912,US,FL,Orange
2020-03-31,0,4,,,,,,,231,91,455,3304,1216,6821,4987,1867,9875,0.925460995349,US,FL,Orange
2020-04-01,0,4,,,,,,,229,91,445,3355,1245,6878,5215,1959,10319,0.915684710138,US,FL,Orange
2020-04-02,1,5,,,,,,,226,92,436,3392,1271,6900,5441,2051,10754,0.908381535774,US,FL,Orange
2020-04-03,1,6,,,,,,,224,92,425,3417,1293,6889,5665,2143,11179,0.902990061357,US,FL,Orange
2020-04-04,2,8,,,,,,,221,92,413,3431,1313,6852,5886,2236,11591,0.899032564411,US,FL,Orange
2020-04-05,0,8,,,,,,,219,93,400,3435,1330,6800,6105,2329,11991,0.8961328212,US,FL,Orange
2020-04-06,0,8,,,,,,,216,93,388,3430,1344,6726,6321,2422,12378,0.894006726857,US,FL,Orange
2020-04-07,1,9,,,,,,,213,93,376,3417,1356,6635,6535,2516,12754,0.892444385297,US,FL,Orange
2020-04-08,1,10,,,,,,,211,93,363,3397,1366,6534,6745,2609,13116,0.891292395215,US,FL,Orange
2020-04-09,1,11,,,,,,,208,93,353,3371,1374,6413,6954,2703,13468,0.890439191582,US,FL,Orange
2020-04-10,2,13,,,,,,,206,94,343,3342,1380,6278,7160,2797,13811,0.889803777609,US,FL,Orange
2020-04-11,0,13,,,,,,,203,94,334,3309,1386,6136,7363,2891,14145,0.889327352989,US,FL,Orange
2020-04-12,0,13,,,,,,,201,94,329,3275,1390,5988,7564,2986,14474,0.888967194886,US,FL,Orange
2020-04-13,0,13,,,,,,,198,94,323,3239,1394,5838,7762,3080,14796,0.888692220362,US,FL,Orange
2020-04-14,0,13,,,,,,,196,94,317,3202,1398,5693,7958,3174,15113,0.888479779256,US,FL,Orange
2020-04-15,5,18,,,,,,,193,94,315,3165,1401,5553,8151,3269,15427,0.88831333869,US,FL,Orange
2020-04-16,3,21,,,,,,,191,94,309,3127,1404,5417,8342,3363,15736,0.888180810642,US,FL,Orange
2020-04-17,2,23,,,,,,,189,94,303,3090,1406,5285,8531,3458,16039,0.888073342562,US,FL,Orange
2020-04-18,0,23,,,,,,,186,94,297,3052,1408,5157,8717,3552,16335,0.887987976947,US,FL,Orange
2020-04-19,0,23,,,,,,,184,94,295,3015,1410,5039,8901,3646,16629,0.887921162913,US,FL,Orange
2020-04-20,4,27,,,,,,,182,94,292,2978,1411,4930,9083,3741,16921,0.887873118563,US,FL,Orange
2020-04-21,0,27,,,,,,,179,94,290,2941,1412,4833,9262,3835,17211,0.887844189949,US,FL,Orange
2020-04-22,1,28,,,,,,,177,93,289,2905,1413,4746,9439,3929,17499,0.887835594986,US,FL,Orange
2020-04-23,1,29,,,,,,,175,93,284,2869,1413,4667,9614,4023,17782,0.88785846791,US,FL,Orange
2020-04-24,1,30,,,,,,,173,93,282,2833,1413,4596,9787,4116,18063,0.887893664356,US,FL,Orange
2020-04-25,0,30,,,,,,,170,93,278,2797,1412,4530,9957,4210,18341,0.887953892027,US,FL,Orange
2020-04-26,0,30,,,,,,,168,93,274,2762,1411,4469,10125,4303,18614,0.888047735238,US,FL,Orange
2020-04-27,0,30,,,,,,,166,93,272,2728,1410,4412,10291,4396,18885,0.888186765869,US,FL,Orange
2020-04-28,2,32,,,,,,,164,92,269,2693,1409,4358,10455,4489,19154,0.888386575675,US,FL,Orange
2020-04-29,1,33,,,,,,,162,92,269,2659,1407,4310,10617,4582,19422,0.888668158695,US,FL,Orange
2020-04-30,1,34,,,,,,,160,92,268,2625,1405,4263,10776,4674,19690,0.889059757855,US,FL,Orange
2020-05-01,0,34,,,,,,,158,91,267,2592,1402,4221,10934,4766,19956,0.889599322453,US,FL,Orange
2020-05-02,1,35,,,,,,,156,90,266,2559,1398,4184,11090,4857,20222,0.890337761559,US,FL,Orange
2020-05-03,0,35,,,,,,,154,89,265,2526,1394,4152,11244,4947,20487,0.891343221039,US,FL,Orange
2020-05-04,0,35,,,,,,,152,89,265,2494,1389,4122,11395,5036,20751,0.892706651167,US,FL,Orange
2020-05-05,0,35,,,,,,,150,89,264,2463,1384,4094,11546,5126,21015,0.89454895452,US,FL,Orange
2020-05-06,1,36,,,,,,,148,88,263,2432,1379,4067,11694,5214,21278,0.897029982863,US,FL,Orange
2020-05-07,0,36,,,,,,,147,88,263,2402,1373,4041,11841,5303,21540,0.900359536734,US,FL,Orange
2020-05-08,-1,35,,,,,,,146,87,262,2373,1367,4020,11987,5390,21802,0.904810228516,US,FL,Orange
2020-05-09,0,35,,,,,,,145,86,262,2345,1359,4001,12132,5476,22064,0.910731466104,US,FL,Orange
2020-05-10,0,35,,,,,,,144,85,263,2319,1351,3986,12276,5562,22326,0.918562715406,US,FL,Orange
2020-05-11,0,35,,,,,,,144,85,264,2295,1344,3976,12420,5647,22589,0.928842398259,US,FL,Orange
2020-05-12,0,35,,,,,,,144,85,265,2273,1336,3970,12564,5733,22854,0.942206160223,US,FL,Orange
2020-05-13,1,36,,,,,,,145,85,268,2255,1329,3968,12710,5819,23122,0.959365047607,US,FL,Orange
2020-05-14,0,36,,,,,,,147,87,271,2240,1324,3971,12857,5906,23393,0.981051474526,US,FL,Orange
2020-05-15,0,36,,,,,,,150,89,276,2231,1321,3979,13007,5995,23669,1.00792131282,US,FL,Orange
2020-05-16,2,38,,,,,,,155,92,283,2228,1321,3995,13162,6087,23951,1.04040813207,US,FL,Orange
2020-05-17,0,38,,,,,,,160,95,291,2233,1326,4020,13322,6183,24242,1.07854448219,US,FL,Orange
2020-05-18,0,38,,,,,,,168,100,302,2246,1336,4057,13490,6283,24543,1.12179396637,US,FL,Orange
2020-05-19,0,38,,,,,,,177,105,314,2271,1352,4106,13666,6389,24857,1.16896406017,US,FL,Orange
2020-05-20,0,38,,,,,,,187,112,329,2308,1376,4172,13854,6502,25186,1.21826926664,US,FL,Orange
2020-05-21,0,38,,,,,,,200,121,346,2360,1408,4255,14054,6623,25532,1.26756833976,US,FL,Orange
2020-05-22,0,38,,,,,,,214,130,366,2427,1451,4358,14268,6754,25897,1.31472025286,US,FL,Orange
2020-05-23,1,39,,,,,,,231,141,387,2512,1506,4483,14499,6896,26284,1.35794010211,US,FL,Orange
2020-05-24,0,39,,,,,,,250,154,412,2617,1574,4632,14748,7051,26695,1.39603616341,US,FL,Orange
2020-05-25,0,39,,,,,,,271,168,438,2743,1657,4807,15019,7220,27133,1.42847283832,US,FL,Orange
2020-05-26,0,39,,,,,,,294,184,467,2893,1756,5010,15313,7404,27599,1.45528324507,US,FL,Orange
2020-05-27,0,39,,,,,,,320,202,498,3068,1873,5242,15632,7607,28096,1.47690132324,US,FL,Orange
2020-05-28,1,40,,,,,,,348,222,532,3271,2010,5506,15980,7829,28627,1.49398300449,US,FL,Orange
2020-05-29,1,41,,,,,,,379,243,568,3502,2166,5802,16359,8073,29195,1.50726046053,US,FL,Orange
2020-05-30,0,41,,,,,,,414,268,611,3766,2345,6137,16773,8341,29805,1.51744421929,US,FL,Orange
2020-05-31,0,41,,,,,,,451,294,656,4062,2548,6511,17224,8636,30461,1.52516917181,US,FL,Orange
2020-06-01,0,41,,,,,,,492,324,704,4394,2777,6923,17717,8960,31164,1.53097280477,US,FL,Orange
2020-06-02,0,41,,,,,,,538,356,759,4764,3033,7380,18254,9317,31923,1.53529349071,US,FL,Orange
2020-06-03,0,41,,,,,,,587,392,821,5175,3320,7887,18841,9709,32743,1.53847939473,US,FL,Orange
2020-06-04,2,43,,,,,,,641,431,889,5628,3639,8446,19482,10141,33632,1.54080174366,US,FL,Orange
2020-06-05,0,43,,,,,,,700,475,959,6129,3993,9059,20182,10617,34590,1.5424688081,US,FL,Orange
2020-06-06,2,45,,,,,,,765,523,1039,6679,4385,9732,20947,11140,35629,1.54363876771,US,FL,Orange
2020-06-07,0,45,,,,,,,835,575,1128,7283,4819,10472,21782,11716,36756,1.54443070372,US,FL,Orange
2020-06-08,0,45,,,,,,,912,633,1223,7946,5298,11284,22695,12349,37979,1.54493358215,US,FL,Orange
2020-06-09,0,45,,,,,,,997,696,1319,8672,5826,12165,23691,13046,39297,1.54521338538,US,FL,Orange
2020-06-10,1,46,,,,,,,1088,766,1432,9467,6408,13131,24779,13812,40729,1.54470836891,US,FL,Orange
2020-06-11,0,46,,,,,,,1188,842,1564,10335,7048,14197,25968,14655,42293,1.54372608717,US,FL,Orange
2020-06-12,0,46,,,,,,,1297,926,1697,11284,7752,15363,27264,15581,43989,1.54249215394,US,FL,Orange
2020-06-13,0,46,,,,,,,1415,1017,1846,12320,8526,16641,28680,16599,45835,1.54092892703,US,FL,Orange
2020-06-14,0,46,,,,,,,1544,1118,2003,13451,9376,18032,30224,17717,47837,1.53893391667,US,FL,Orange
2020-06-15,0,46,,,,,,,1683,1227,2196,14683,10308,19572,31907,18944,50033,1.53637249791,US,FL,Orange
2020-06-16,1,47,,,,,,,1834,1346,2405,16025,11330,21274,33742,20290,52437,1.53306895892,US,FL,Orange
2020-06-17,1,48,,,,,,,1997,1474,2632,17484,12448,23147,35738,21765,55069,1.52879606647,US,FL,Orange
2020-06-18,0,48,,,,,,,2171,1614,2877,19069,13670,25203,37910,23380,57946,1.52326373472,US,FL,Orange
2020-06-19,0,48,,,,,,,2358,1756,3139,20785,14994,27454,40267,25136,61085,1.51610839937,US,FL,Orange
2020-06-20,0,48,,,,,,,2555,1906,3420,22640,16426,29915,42822,27043,64504,1.50688611918,US,FL,Orange
2020-06-21,0,48,,,,,,,2761,2060,3714,24636,17963,32590,45583,29104,68218,1.49507452666,US,FL,Orange
2020-06-22,1,49,,,,,,,2975,2219,4020,26776,19607,35482,48558,31323,72238,1.48009138532,US,FL,Orange
2020-06-23,2,51,,,,,,,3192,2373,4332,29056,21348,38591,51750,33697,76569,1.46133961526,US,FL,Orange
2020-06-24,2,53,,,,,,,3409,2532,4644,31468,23183,41916,55160,36230,81213,1.43828821409,US,FL,Orange
2020-06-25,2,55,,,,,,,3620,2697,4946,34000,25114,45429,58779,38927,86158,1.4105920735,US,FL,Orange
2020-06-26,1,56,,,,,,,3819,2857,5230,36630,27129,49095,62598,41784,91387,1.37823812866,US,FL,Orange
2020-06-27,0,56,,,,,,,3999,2994,5493,39333,29197,52891,66597,44779,96879,1.34168167973,US,FL,Orange
2020-06-28,0,56,,,,,,,4158,3109,5723,42076,31289,56768,70756,47889,102602,1.30191552935,US,FL,Orange
2020-06-29,0,56,,,,,,,4292,3218,5917,44824,33390,60682,75047,51108,108519,1.2604153836,US,FL,Orange
2020-06-30,2,58,,,,,,,4400,3287,6071,47540,35450,64557,79447,54395,114589,1.21894300592,US,FL,Orange
2020-07-01,0,58,,,,,,,4484,3336,6200,50189,37441,68351,83931,57732,120788,1.17925343477,US,FL,Orange
2020-07-02,1,59,,,,,,,4546,3370,6300,52739,39336,72019,88477,61102,127088,1.14280405497,US,FL,Orange
2020-07-03,0,59,,,,,,,4591,3384,6378,55158,41107,75519,93067,64487,133465,1.11056246267,US,FL,Orange
2020-07-04,0,59,,,,,,,4620,3386,6445,57420,42736,78825,97688,67873,139909,1.08295745931,US,FL,Orange
2020-07-05,0,59,,,,,,,4638,3388,6489,59503,44219,81894,102325,71262,146398,1.0599527597,US,FL,Orange
2020-07-06,2,61,,,,,,,4646,3362,6503,61388,45520,84683,106971,74624,152900,1.04118589185,US,FL,Orange
2020-07-07,0,61,,,,,,,4646,3350,6531,63059,46651,87193,111617,77974,159430,1.02611498022,US,FL,Orange
2020-07-08,2,63,,,,,,,4641,3330,6566,64508,47607,89427,116259,81305,165996,1.01413787381,US,FL,Orange
2020-07-09,6,69,,,,,,,4631,3304,6588,65731,48378,91371,120890,84609,172583,1.0046717734,US,FL,Orange
2020-07-10,9,78,,,,,,,4618,3279,6572,66729,48961,92996,125508,87888,179154,0.997196875446,US,FL,Orange
2020-07-11,2,80,,,,,,,4602,3255,6545,67512,49358,94312,130110,91143,185699,0.991273727468,US,FL,Orange
2020-07-12,0,80,,,,,,,4583,3222,6514,68096,49587,95333,134693,94366,192212,0.986544263314,US,FL,Orange
2020-07-13,3,83,,,,,,,4563,3176,6491,68501,49654,96101,139256,97543,198703,0.982724257932,US,FL,Orange
2020-07-14,2,85,,,,,,,4541,3127,6520,68750,49563,96705,143798,100671,205223,0.979592306948,US,FL,Orange
2020-07-15,9,94,,,,,,,4518,3078,6547,68869,49354,97180,148316,103749,211769,0.976978288274,US,FL,Orange
2020-07-16,8,102,,,,,,,4494,3029,6561,68879,49047,97541,152810,106779,218329,0.974752791281,US,FL,Orange
2020-07-17,1,103,,,,,,,4469,2981,6553,68801,48657,97795,157278,109760,224882,0.972818103408,US,FL,Orange
2020-07-18,14,117,,,,,,,4443,2935,6532,68653,48208,97950,161721,112695,231414,0.971100854104,US,FL,Orange
2020-07-19,3,120,,,,,,,4416,2890,6509,68449,47712,98014,166136,115586,237922,0.969546180769,US,FL,Orange
2020-07-20,-1,119,,,,,,,4388,2848,6483,68199,47172,98008,170525,118435,244405,0.968113191395,US,FL,Orange
2020-07-21,5,124,,,,,,,4360,2807,6494,67913,46617,97999,174884,121242,250899,0.966771484013,US,FL,Orange
2020-07-22,14,138,,,,,,,4331,2765,6493,67598,46033,97961,179215,124008,257391,0.965498503,US,FL,Orange
2020-07-23,,,6.83298559959,5,10,144.8329856,143,148,4302,2724,6466,67258,45427,97861,183517,126732,263856,,US,FL,Orange
2020-07-24,,,7.08009122205,5,10,151.913076822,148,158,4271,2683,6435,66898,44806,97708,187789,129415,270291,,US,FL,Orange
2020-07-25,,,7.30649689243,5,11,159.219573714,154,168,4241,2641,6401,66521,44167,97538,192029,132056,276691,,US,FL,Orange
2020-07-26,,,7.51136210527,5,11,166.730935819,159,178,4210,2598,6366,66129,43510,97358,196239,134654,283056,,US,FL,Orange
2020-07-27,,,7.69439271975,5,11,174.425328539,165,188,4178,2550,6356,65724,42838,97201,200417,137205,289412,,US,FL,Orange
2020-07-28,,,7.85578098355,5,11,182.281109523,171,199,4146,2504,6364,65307,42166,97073,204563,139710,295776,,US,FL,Orange
2020-07-29,,,7.99613259039,5,12,190.277242113,177,210,4113,2460,6364,64879,41499,96917,208677,142170,302139,,US,FL,Orange
2020-07-30,,,8.11638504019,5,12,198.393627153,183,222,4080,2417,6366,64442,40838,96736,212757,144588,308504,,US,FL,Orange
2020-07-31,,,8.21772161412,6,12,206.611348767,189,233,4047,2355,6384,63995,40164,96559,216804,146943,314888,,US,FL,Orange
2020-08-01,,,8.30148637128,6,12,214.912835139,195,245,4013,2294,6400,63539,39477,96405,220817,149237,321287,,US,FL,Orange
2020-08-02,,,8.36910632317,6,12,223.281941462,201,256,3979,2233,6413,63075,38776,96286,224796,151471,327699,,US,FL,Orange
2020-08-03,,,8.42202615078,6,12,231.703967613,207,268,3944,2175,6424,62604,38060,96201,228740,153647,334123,,US,FL,Orange
2020-08-04,,,8.46165830037,6,12,240.165625913,213,280,3909,2120,6433,62124,37332,96151,232649,155767,340555,,US,FL,Orange
2020-08-05,,,8.48934810885,6,13,248.654974022,219,292,3873,2076,6421,61638,36601,96078,236522,157843,346976,,US,FL,Orange
2020-08-06,,,8.50635162819,6,13,257.16132565,225,304,3838,2033,6388,61145,35868,95973,240360,159876,353364,,US,FL,Orange
2020-08-07,,,8.51382342574,6,13,265.675149076,231,316,3802,1990,6367,60645,35135,95874,244162,161867,359730,,US,FL,Orange
2020-08-08,,,8.51281190307,5,13,274.187960979,237,328,3765,1948,6371,60138,34400,95810,247927,163816,366100,,US,FL,Orange
2020-08-09,,,8.50426021539,5,13,282.692221194,243,341,3728,1907,6374,59626,33667,95783,251655,165724,372474,,US,FL,Orange
2020-08-10,,,8.48901112872,5,13,291.181232323,249,353,3691,1859,6374,59107,32929,95791,255346,167583,378847,,US,FL,Orange
2020-08-11,,,8.4678144009,5,13,299.649046724,255,365,3654,1809,6372,58583,32188,95806,259000,169393,385218,,US,FL,Orange
2020-08-12,,,8.44133539361,5,13,308.090382117,260,377,3616,1761,6367,58053,31445,95809,262616,171155,391585,,US,FL,Orange
2020-08-13,,,8.41016394466,5,13,316.500546062,266,389,3578,1716,6360,57518,30700,95805,266195,172871,397944,,US,FL,Orange
2020-08-14,,,8.37482285622,5,13,324.875368918,272,402,3540,1673,6350,56978,29956,95790,269735,174544,404294,,US,FL,Orange
2020-08-15,,,8.33577558555,5,13,333.211144504,277,414,3502,1631,6339,56433,29232,95745,273237,176175,410632,,US,FL,Orange
2020-08-16,,,8.29343292476,5,13,341.504577429,283,426,3464,1589,6323,55884,28528,95668,276701,177765,416955,,US,FL,Orange
2020-08-17,,,8.24815863225,5,13,349.752736061,288,438,3425,1549,6316,55330,27843,95571,280126,179315,423270,,US,FL,Orange
2020-08-18,,,8.2002741455,5,13,357.953010206,293,451,3386,1510,6307,54772,27179,95454,283512,180826,429577,,US,FL,Orange
2020-08-19,,,8.150062615,5,13,366.103072821,298,463,3347,1472,6297,54211,26530,95318,286860,182298,435873,,US,FL,Orange
2020-08-20,,,8.09777250491,5,13,374.200845326,304,475,3308,1434,6276,53645,25889,95173,290168,183733,442148,,US,FL,Orange
2020-08-21,,,8.04362093667,5,13,382.244466263,309,487,3269,1398,6250,53077,25254,95035,293437,185131,448398,,US,FL,Orange
2020-08-22,,,7.98779685895,4,13,390.232263122,314,499,3230,1362,6223,52505,24625,94891,296666,186493,454621,,US,FL,Orange
2020-08-23,,,7.93046406335,4,12,398.162727185,318,511,3190,1327,6193,51930,24005,94713,299857,187821,460813,,US,FL,Orange
2020-08-24,,,7.87176404232,4,12,406.034491228,323,523,3154,1295,6166,51356,23392,94505,303011,189117,466979,,US,FL,Orange
2020-08-25,,,7.81181868493,4,13,413.846309912,328,535,3118,1264,6122,50782,22797,94254,306128,190381,473100,,US,FL,Orange
2020-08-26,,,7.75073280763,4,12,421.59704272,333,547,3081,1233,6069,50210,22220,93952,309210,191614,479169,,US,FL,Orange
2020-08-27,,,7.68859651757,4,13,429.285639238,337,559,3045,1203,6059,49639,21663,93643,312255,192818,485228,,US,FL,Orange
2020-08-28,,,7.62548740703,4,13,436.911126645,342,571,3010,1174,6039,49070,21120,93323,315265,193992,491266,,US,FL,Orange
2020-08-29,,,7.56147258008,4,13,444.472599225,346,583,2975,1145,5994,48504,20593,92967,318240,195138,497260,,US,FL,Orange
2020-08-30,,,7.49661050977,4,13,451.969209735,350,595,2941,1117,5950,47943,20080,92578,321181,196256,503209,,US,FL,Orange
2020-08-31,,,7.43095271273,4,13,459.400162447,354,607,2907,1090,5905,47387,19581,92160,324088,197347,509114,,US,FL,Orange
2020-09-01,,,7.36454521858,4,13,466.764707666,358,620,2874,1064,5843,46836,19096,91687,326962,198411,514956,,US,FL,Orange
2020-09-02,,,7.29742981401,3,13,474.06213748,362,632,2841,1038,5781,46291,18624,91161,329803,199450,520737,,US,FL,Orange
