date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-08,,,,,,,,,887,523,1303,5256,2967,7461,5256,2967,7461,2.04643516233,1.59939477679,2.39557931849,Canada,ALL,Quebec
2020-03-09,,,,,,,,,1147,690,1717,6403,3658,9177,6403,3658,9177,2.04459006262,1.59924862964,2.39319489441,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1357,823,2052,7559,4374,10952,7759,4481,11229,2.04211353561,1.59906294399,2.39077956583,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1551,947,2373,8911,5214,13048,9311,5429,13601,2.03878108594,1.59881883161,2.38749365938,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1795,1077,2776,10505,6183,15548,11105,6506,16377,2.03431458876,1.59850421518,2.38304420796,Canada,ALL,Quebec
2020-03-13,,,,,,,,,2099,1247,3286,12404,7324,18558,13204,7754,19662,2.02833815251,1.59809916447,2.37703128121,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2485,1495,3933,14689,8712,22214,15689,9249,23595,2.02034976577,1.59756972896,2.36594607827,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2904,1741,4639,17393,10346,26577,18593,10991,28234,2.00970128279,1.59682660453,2.35252753473,Canada,ALL,Quebec
2020-03-16,,,,,,,,,3351,1976,5387,20544,12215,31687,21944,12968,33620,1.9955745913,1.59590964292,2.33400917012,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3848,2207,6232,24192,14315,37643,25792,15175,39852,1.97698119819,1.59468869123,2.30866350035,Canada,ALL,Quebec
2020-03-18,,,,,,,,,4410,2486,7144,28402,16694,44511,30202,17662,46996,1.95277701843,1.59305549997,2.27436399577,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,5038,2825,8107,32836,19174,51759,35240,20487,55103,1.92173176027,1.59086002562,2.2333044514,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5707,3197,9082,37941,22028,59985,40947,23685,64184,1.88267573875,1.58789643518,2.17363387163,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,6390,3609,9989,43690,25268,69057,47338,27294,74173,1.83472365389,1.58182517161,2.14061905622,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,7074,4055,10755,50043,28906,78770,54412,31350,84928,1.77754076548,1.54495049344,2.09800355039,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7741,4632,11309,56897,33015,88776,62153,35983,96237,1.7115647164,1.46505090953,2.05005711519,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,8371,5192,11910,64121,37517,98970,70524,41175,108146,1.63808930679,1.37663785676,1.99237409368,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8937,5668,12617,71701,42362,109534,79461,46844,120762,1.55916247422,1.25959493638,1.9039177887,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9416,6160,13064,79566,47575,120226,88877,53004,133826,1.47732820547,1.17092453038,1.845194476,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9798,6628,13379,87569,53126,130829,98674,59633,147205,1.39529809608,1.09228327696,1.76487965639,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,10079,6974,13649,95550,58853,141192,108754,66607,160854,1.31563896772,1.02643888593,1.68398138608,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10263,7223,13732,103327,64581,150991,119016,73831,174585,1.24053362409,0.973856580023,1.61117772716,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10352,7383,13718,110775,70223,160070,129368,81215,188303,1.17163855716,0.936878798714,1.52574072948,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10356,7417,13950,117780,75664,168632,139724,88632,202252,1.1100364861,0.904959982139,1.45118268092,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10285,7342,14088,124217,80798,176489,150009,95974,216340,1.05626369281,0.876316917228,1.37518655825,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10152,7300,13968,129959,85612,183312,160161,103274,230307,1.01038269327,0.862940589694,1.29065574268,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9973,7231,13641,134893,90019,188846,170134,110506,243948,0.972073515182,0.845568670572,1.20909797249,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9757,7146,13253,138944,93967,193017,179891,117652,257200,0.940729056181,0.828328307315,1.13342072135,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9517,7020,12937,142070,97378,195965,189408,124673,270137,0.915551278409,0.813092052213,1.07298705812,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9260,6907,12513,144256,100229,197723,198668,131580,282650,0.895646582315,0.801231650919,1.02005499455,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,8993,6814,12050,145508,102411,198463,207661,138395,294699,0.880112824097,0.795791989281,0.984398663168,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,8722,6651,11672,145859,103871,198226,216384,145046,306371,0.868107170376,0.785510583232,0.958710620503,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,8451,6447,11293,145374,104649,196901,224834,151493,317663,0.858888220182,0.772599775979,0.936427472154,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,8182,6309,10866,144140,104798,194703,233016,157802,328529,0.851833432099,0.759912828804,0.919005975969,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,7917,6132,10479,142258,104302,191803,240933,163935,339007,0.846438180899,0.753500693124,0.910129865643,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,7657,5918,10003,139836,103246,188157,248590,169854,349010,0.842304013405,0.748586955467,0.904930071948,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,7405,5715,9629,136979,101738,184054,255995,175569,358639,0.83912228366,0.74486636372,0.900071227393,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,7159,5544,9227,133785,99899,179564,263154,181114,367866,0.836657179888,0.742153831527,0.897002831984,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,6920,5420,8862,130350,97902,174476,270074,186534,376727,0.834730275138,0.74017869733,0.894749114437,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,6689,5194,8494,126755,95754,168881,276764,191729,385220,0.833207457789,0.738484700564,0.892772300279,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,6466,5061,8179,123068,93516,163092,283229,196791,393399,0.831988366202,0.73704924378,0.891134636229,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,6250,4824,7894,119346,91109,157345,289479,201615,401292,0.830998096729,0.735992360105,0.889848876158,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,6041,4579,7637,115629,88542,151729,295520,206195,408929,0.830180823736,0.735209907547,0.888958818459,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,5839,4334,7400,111952,85857,146191,301360,210530,416328,0.829494956674,0.734670616708,0.888315226192,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,5645,4119,7179,108336,83068,140857,307004,214649,423506,0.828909497793,0.734179599536,0.887780112022,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,5457,3956,7007,104800,80210,135814,312461,218605,430512,0.828401319962,0.733676220222,0.887129332073,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,5275,3778,6836,101352,77337,130977,317736,222384,437348,0.827953140396,0.733271147904,0.886689464627,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,5100,3571,6652,98002,74461,126336,322836,225955,443999,0.8275520161,0.733020845675,0.886242012237,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,4931,3405,6438,94751,71557,121908,327767,229360,450436,0.827188228222,0.732658785711,0.885865097194,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,4768,3221,6263,91601,68646,117692,332534,232582,456699,0.826854455293,0.73232260531,0.885471662254,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,4610,3056,6113,88554,65784,113802,337144,235639,462811,0.826545160614,0.732022190241,0.885181931311,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,4458,2900,5945,85607,62970,110118,341602,238540,468756,0.826256138156,0.731767013334,0.884906932888,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,4311,2765,5807,82759,60191,106697,345913,241305,474563,0.82598417569,0.731548703063,0.884645289243,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,4169,2647,5671,80008,57418,103506,350082,243952,480233,0.825726804618,0.731278751393,0.884360968962,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,4032,2503,5529,77351,54726,100541,354114,246456,485761,0.825482113969,0.731112098205,0.884084079925,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,3900,2368,5403,74784,52033,97765,358014,248824,491164,0.825248611916,0.730980318342,0.883813947675,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,3772,2257,5262,72306,49466,95134,361786,251082,496425,0.825025122551,0.730857069174,0.883545885617,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,3648,2149,5136,69914,47035,92633,365434,253231,501561,0.824810708806,0.730741490066,0.883314959957,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,3529,2032,5023,67603,44733,90256,368962,255264,506584,0.824604614826,0.730632865334,0.88308883485,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,3413,1923,4911,65372,42538,87988,372376,257187,511494,0.824406222789,0.730531249154,0.882873574857,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,3302,1809,4801,63217,40391,85782,375678,258996,516294,0.824215020507,0.730435991583,0.882662261407,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,3194,1730,4683,61135,38343,83630,378871,260727,520977,0.824030577066,0.730330100155,0.882424441137,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,3089,1622,4575,59125,36394,81553,381961,262350,525552,0.823852524472,0.730237669409,0.882190643797,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,2989,1534,4470,57183,34524,79586,384949,263885,530021,0.823680543801,0.730150805036,0.881961967876,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,2891,1447,4366,55306,32749,77689,387840,265332,534387,0.823514354714,0.730069070922,0.881738308777,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,2796,1372,4264,53492,31066,75840,390637,266705,538651,0.82335514546,0.729992103045,0.881519569645,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,2705,1302,4164,51739,29467,74058,393342,268007,542814,0.823205107006,0.729919582266,0.881307863189,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,2616,1232,4067,50045,27934,72319,395958,269240,546881,0.823065893668,0.729851179445,0.881142492107,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,2531,1169,3973,48407,26456,70621,398489,270409,550853,0.822933726247,0.729786630465,0.880946777529,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,2448,1108,3877,46822,25061,68969,400936,271518,554730,0.822806152259,0.729725530619,0.880754572883,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,2367,1053,3781,45290,23746,67347,403304,272571,558510,0.822685357955,0.729632725795,0.880612418315,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,2289,998,3688,43808,22487,65773,405593,273569,562198,0.822566868087,0.729564785115,0.8804390756,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,2214,945,3596,42374,21283,64233,407807,274515,565794,0.822457517765,0.729500790725,0.88028309065,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,2141,895,3507,40986,20146,62717,409948,275410,569300,0.822352102147,0.729440962742,0.880127666836,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,2070,847,3418,39642,19071,61225,412018,276258,572718,0.822253430237,0.729390633901,0.880023149007,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,2001,802,3331,38342,18064,59756,414019,277061,576049,0.822161232645,0.729345097551,0.879935673278,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,1934,759,3246,37082,17092,58319,415954,277820,579295,0.822074521129,0.729328795619,0.879807270389,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,1870,716,3162,35863,16186,56906,417823,278537,582457,0.821995507591,0.729316666022,0.879658351957,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,1807,677,3080,34681,15329,55515,419630,279214,585536,0.821924755886,0.729333893649,0.879513398064,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,1746,640,2999,33536,14522,54149,421376,279855,588535,0.82186294604,0.729303064663,0.879372438582,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,1687,604,2922,32426,13754,52806,423063,280459,591457,0.821810893537,0.729295238116,0.879235518278,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,1630,570,2846,31351,13022,51489,424693,281030,594302,0.821769570049,0.729270742,0.879126209058,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,1574,538,2772,30309,12328,50194,426267,281568,597074,0.821740130587,0.72923660276,0.879023925009,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,1521,508,2700,29299,11667,48921,427788,282077,599774,0.821723941329,0.729204934349,0.878977060114,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,1470,480,2630,28321,11039,47674,429258,282557,602403,0.821722614919,0.729175768876,0.878971296072,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,1421,454,2563,27375,10441,46455,430679,283012,604965,0.821738046613,0.729170902439,0.878843727654,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,1374,429,2497,26459,9872,45264,432053,283442,607462,0.82177245021,0.729246342545,0.878720098273,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,1328,407,2433,25573,9334,44100,433381,283849,609894,0.821828468108,0.729271573122,0.878706489114,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,1284,384,2370,24717,8823,42963,434665,284234,612263,0.821909234959,0.729290218681,0.878688268211,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,1242,363,2308,23889,8338,41853,435907,284597,614571,0.82201843657,0.72930546173,0.878659483484,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,1201,344,2249,23089,7880,40771,437108,284941,616819,0.822160405846,0.729331129722,0.878596239927,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,1162,325,2191,22316,7447,39715,438270,285267,619010,0.822340238029,0.729451570391,0.878641884528,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1124,308,2135,21571,7038,38688,439394,285576,621144,0.822563930102,0.729573469052,0.878766190833,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1088,292,2080,20852,6654,37687,440482,285868,623223,0.822838537853,0.729664029605,0.878961769357,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1053,277,2026,20159,6291,36713,441535,286146,625248,0.823172354548,0.729785523144,0.879101958286,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1020,263,1973,19492,5950,35765,442555,286410,627221,0.823575120619,0.729961140226,0.879296883663,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,987,251,1923,18850,5631,34841,443542,286661,629143,0.824058267301,0.730206598313,0.879557455799,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,956,240,1873,18232,5333,33942,444499,286901,631016,0.824635198171,0.73063810569,0.879875681892,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,927,228,1825,17637,5053,33067,445425,287130,632840,0.825321609053,0.731020637249,0.880397175065,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,898,218,1778,17066,4791,32216,446323,287348,634618,0.826135844642,0.731422294263,0.881034318266,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,871,208,1733,16515,4544,31386,447194,287557,636351,0.827099287632,0.7322561048,0.88186198802,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,845,198,1693,15986,4313,30582,448039,287756,638043,0.828236768135,0.733094575027,0.883025713582,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,820,190,1651,15478,4096,29800,448858,287946,639694,0.829576968544,0.734142046033,0.884492996892,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,796,181,1608,14989,3894,29039,449654,288128,641301,0.831152779323,0.735406681597,0.88607290132,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,773,174,1566,14521,3705,28297,450427,288302,642867,0.833001533145,0.73722482524,0.887652768391,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,751,167,1530,14071,3528,27578,451179,288470,644396,0.835165007835,0.739419115495,0.891509223181,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,731,161,1491,13640,3364,26877,451910,288631,645887,0.83768904444,0.742750990713,0.895662032615,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,712,156,1456,13227,3211,26199,452621,288787,647342,0.840622584557,0.746098300538,0.900237571243,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,694,151,1422,12833,3070,25541,453315,288938,648763,0.844015910657,0.750717232757,0.90724855804,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,677,146,1389,12456,2938,24904,453991,289085,650152,0.847917907144,0.756300619055,0.918700676893,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,661,142,1361,12097,2817,24292,454652,289227,651513,0.852372288558,0.762639333126,0.925653396664,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,646,139,1335,11756,2705,23705,455298,289366,652848,0.857412991999,0.771161977745,0.935690426263,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,633,135,1310,11432,2600,23142,455931,289502,654157,0.863059280024,0.780378356134,0.945360180932,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,620,131,1294,11126,2503,22610,456551,289633,655450,0.869311435919,0.78290859139,0.958433731223,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,609,129,1276,10837,2414,22108,457160,289763,656726,0.876148059249,0.789114797065,0.975989943766,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,599,125,1262,10566,2331,21636,457760,289888,657987,0.88352570311,0.792318910157,0.997325155826,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,591,122,1250,10312,2254,21193,458350,290010,659236,0.891380934829,0.79702689632,1.01620094861,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,583,119,1243,10075,2184,20786,458934,290130,660479,0.899634133792,0.800527460991,1.03677797711,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,577,118,1237,9856,2120,20415,459510,290248,661715,0.908193901552,0.806211660586,1.05612787281,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,571,117,1233,9655,2064,20081,460082,290366,662948,0.916961102471,0.812881970938,1.07371042771,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,567,118,1232,9470,2014,19784,460649,290484,664179,0.925832108203,0.820698389178,1.08937432798,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,564,117,1235,9303,1970,19528,461213,290602,665414,0.934701351574,0.828607078574,1.10300817455,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,561,118,1229,9153,1932,19300,461774,290720,666642,0.943463522091,0.834022873202,1.1149005535,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,560,120,1230,9019,1901,19108,462334,290840,667871,0.952015737554,0.837877738331,1.12497410745,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,559,123,1226,8902,1878,18945,462893,290963,669097,0.960260021903,0.841176408736,1.13310107417,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,559,124,1231,8801,1860,18815,463453,291088,670327,0.968106415125,0.844550667421,1.15194484253,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,560,126,1246,8715,1847,18726,464013,291214,671573,0.975476826592,0.848178976108,1.16846660176,Canada,ALL,Quebec
2020-07-13,1,5628,,,,,,,562,130,1253,8644,1843,18670,464575,291345,672826,0.982309232904,0.851113366467,1.18239566479,Canada,ALL,Quebec
2020-07-14,5,5633,,,,,,,564,135,1268,8588,1847,18644,465139,291481,674094,0.988561283735,0.853327213648,1.19519112359,Canada,ALL,Quebec
2020-07-15,3,5636,,,,,,,567,141,1284,8546,1859,18653,465706,291622,675378,0.994212235492,0.855402733416,1.2046744548,Canada,ALL,Quebec
2020-07-16,10,5646,,,,,,,570,143,1300,8516,1877,18691,466276,291766,676678,0.999262551067,0.857247590043,1.21248714835,Canada,ALL,Quebec
2020-07-17,1,5647,,,,,,,574,147,1314,8500,1903,18756,466850,291913,677991,1.00373124333,0.858649549111,1.2194041801,Canada,ALL,Quebec
2020-07-18,7,5654,,,,,,,579,149,1335,8495,1932,18848,467429,292063,679326,1.00765167695,0.860925864676,1.22550527672,Canada,ALL,Quebec
2020-07-19,1,5655,,,,,,,584,146,1354,8502,1960,18965,468013,292209,680679,1.01106680133,0.862330128003,1.23086870549,Canada,ALL,Quebec
2020-07-20,2,5657,,,,,,,589,144,1377,8520,1986,19109,468601,292353,682056,1.01402466596,0.86392939764,1.23556960581,Canada,ALL,Quebec
2020-07-21,1,5658,,,,,,,595,142,1397,8547,2011,19274,469196,292495,683453,1.01657474608,0.864892802494,1.23967884327,Canada,ALL,Quebec
2020-07-22,4,5662,,,,,,,601,141,1416,8585,2034,19456,469797,292637,684869,1.01876526885,0.865635421777,1.24369578885,Canada,ALL,Quebec
2020-07-23,0,5662,,,,,,,608,140,1442,8631,2057,19668,470405,292778,686310,1.02064148856,0.866348467167,1.24645784657,Canada,ALL,Quebec
2020-07-24,1,5663,,,,,,,615,144,1467,8686,2081,19905,471020,292922,687776,1.02224473509,0.866698048118,1.24992638124,Canada,ALL,Quebec
2020-07-25,3,5666,,,,,,,623,147,1490,8749,2105,20170,471643,293069,689266,1.02361202673,0.867087854296,1.25291700435,Canada,ALL,Quebec
2020-07-26,1,5667,,,,,,,631,146,1530,8821,2128,20469,472273,293216,690795,1.02479566531,0.867739942907,1.25555245084,Canada,ALL,Quebec
2020-07-27,0,5667,,,,,,,639,144,1557,8899,2146,20779,472912,293360,692352,1.02575585717,0.868191237424,1.25740584038,Canada,ALL,Quebec
2020-07-28,3,5670,,,,,,,648,142,1605,8985,2158,21130,473560,293503,693956,1.02656562422,0.868545839893,1.25923279838,Canada,ALL,Quebec
2020-07-29,0,5670,,,,,,,657,141,1654,9078,2164,21516,474217,293645,695609,1.02724456477,0.868716734247,1.2595469846,Canada,ALL,Quebec
2020-07-30,3,5673,,,,,,,667,140,1680,9178,2162,21912,474884,293785,697289,1.02780914886,0.868869105704,1.25993390237,Canada,ALL,Quebec
2020-07-31,1,5674,,,,,,,677,138,1717,9285,2157,22329,475561,293923,699006,1.02828752091,0.869025412699,1.26088275692,Canada,ALL,Quebec
2020-08-01,4,5678,,,,,,,688,136,1759,9399,2145,22773,476249,294059,700764,1.02863285669,0.869110567018,1.26138219159,Canada,ALL,Quebec
2020-08-02,3,5681,,,,,,,699,134,1805,9519,2130,23243,476948,294194,702569,1.0288961073,0.869170537882,1.2619542885,Canada,ALL,Quebec
2020-08-03,2,5683,,,,,,,710,133,1847,9645,2118,23736,477658,294327,704415,1.02908167942,0.869337402108,1.26259876688,Canada,ALL,Quebec
