date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-25,,,,,,,,,85,67,113,604,469,782,604,469,782,1.14583934711,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,89,71,119,694,540,901,694,540,901,1.14560179062,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,99,79,133,792,620,1034,792,620,1034,1.14531176021,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,114,92,155,906,712,1188,906,712,1188,1.14495768462,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,125,102,170,992,784,1308,1031,814,1358,1.14452544341,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,133,109,182,1085,864,1439,1164,924,1539,1.14399780117,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,141,116,195,1187,951,1583,1305,1041,1733,1.14335371063,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,151,125,208,1299,1046,1741,1456,1166,1941,1.1425674493,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,162,135,225,1421,1152,1916,1618,1302,2166,1.14160754256,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,173,145,242,1555,1267,2107,1791,1447,2407,1.14043540921,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,184,155,257,1700,1393,2314,1975,1603,2664,1.13900364472,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,194,164,272,1855,1528,2536,2169,1768,2936,1.1372538353,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,205,174,287,2020,1673,2773,2374,1943,3223,1.13511378558,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,216,184,303,2153,1791,2966,2589,2127,3526,1.13249407702,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,227,195,319,2297,1921,3175,2817,2323,3844,1.12928402916,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,238,205,334,2451,2059,3396,3055,2528,4178,1.12534755356,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,249,215,348,2610,2203,3625,3304,2743,4526,1.12052028676,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,260,224,369,2771,2348,3861,3564,2968,4894,1.1146109436,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,270,234,383,2927,2490,4090,3833,3203,5277,1.10741178429,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,280,242,399,3082,2631,4319,4113,3445,5676,1.09872392206,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,289,247,412,3238,2769,4549,4402,3693,6087,1.0883995809,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,297,254,419,3394,2907,4772,4699,3948,6505,1.07639236698,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,304,259,426,3548,3041,4990,5004,4207,6931,1.06279238124,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,311,260,427,3697,3166,5192,5314,4468,7358,1.04782121654,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,316,260,425,3839,3281,5376,5630,4729,7782,1.03178453069,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,319,260,430,3975,3385,5548,5949,4989,8212,1.01501068821,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,322,259,432,4102,3480,5707,6271,5249,8643,0.997810572063,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,324,258,432,4221,3564,5851,6595,5507,9074,0.980471409184,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,324,258,429,4329,3638,5978,6919,5766,9503,0.963272715138,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,323,257,426,4425,3700,6084,7242,6023,9928,0.946504401359,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,321,257,420,4508,3752,6170,7563,6281,10347,0.930472347604,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,319,256,407,4578,3793,6229,7882,6537,10754,0.915485039731,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,315,253,402,4633,3822,6262,8197,6790,11156,0.901821986686,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,311,249,397,4674,3837,6276,8508,7040,11552,0.889692047418,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,307,247,388,4701,3842,6264,8815,7287,11939,0.879197554751,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,302,243,378,4714,3838,6229,9116,7531,12316,0.870321876667,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,297,239,369,4714,3822,6179,9413,7771,12684,0.862947396214,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,292,235,365,4701,3799,6118,9705,8007,13049,0.856893934749,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,286,231,362,4677,3770,6053,9991,8238,13410,0.851959333507,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,281,227,357,4643,3737,5985,10273,8466,13767,0.847949058287,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,276,223,350,4599,3700,5905,10548,8689,14116,0.844691716388,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,270,219,342,4547,3660,5815,10819,8909,14458,0.842043797118,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,265,215,335,4489,3617,5718,11084,9124,14792,0.839888376637,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,260,210,327,4425,3569,5616,11343,9335,15118,0.838131373083,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,255,203,320,4356,3515,5510,11598,9539,15437,0.836697357185,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,249,199,312,4284,3457,5402,11847,9738,15749,0.835525786298,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,244,195,307,4210,3397,5303,12092,9934,16056,0.834567910796,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,239,191,304,4134,3335,5204,12331,10126,16359,0.833784330924,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,234,188,300,4058,3274,5107,12566,10314,16658,0.833143094055,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,230,182,295,3981,3209,5014,12795,10497,16953,0.832618213514,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,225,177,288,3904,3143,4925,13020,10675,17241,0.832188508517,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,220,172,282,3827,3075,4839,13240,10847,17522,0.831836687816,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,216,165,277,3751,3005,4750,13456,11013,17799,0.831548619579,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,211,158,273,3675,2933,4662,13667,11172,18072,0.831245185283,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,207,152,270,3601,2858,4575,13873,11324,18341,0.830953746965,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,202,146,266,3527,2780,4491,14075,11470,18607,0.830761610424,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,198,140,263,3455,2701,4412,14273,11610,18869,0.830589225672,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,194,134,259,3383,2620,4337,14467,11745,19128,0.830424096005,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,189,129,256,3313,2539,4266,14656,11875,19384,0.830251638687,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,185,124,252,3243,2460,4199,14841,11999,19635,0.830253962506,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,181,119,249,3175,2379,4135,15023,12118,19884,0.830257429108,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,177,114,245,3108,2298,4073,15200,12233,20129,0.830262600381,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,173,110,242,3042,2216,4012,15373,12343,20370,0.830270314374,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,169,105,239,2977,2134,3950,15543,12449,20608,0.830281820875,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,166,101,235,2913,2053,3891,15708,12550,20843,0.830298983388,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,97,232,2850,1972,3834,15870,12647,21074,0.830324579796,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,158,93,228,2788,1894,3780,16028,12741,21302,0.830362749462,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,154,89,225,2727,1818,3728,16183,12831,21526,0.830419657027,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,151,86,221,2667,1745,3676,16334,12917,21747,0.830504475589,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,147,82,218,2608,1675,3624,16481,13000,21964,0.830630837726,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,144,79,215,2549,1609,3572,16625,13079,22179,0.830818965433,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,140,76,211,2492,1544,3521,16765,13155,22389,0.831098771096,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,137,73,208,2435,1483,3469,16902,13229,22597,0.831514315833,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,134,70,205,2379,1424,3418,17035,13299,22801,0.832130095428,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,130,67,202,2324,1367,3367,17166,13366,23002,0.833039632027,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,127,64,199,2270,1312,3317,17293,13431,23201,0.834376628219,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,124,62,196,2217,1260,3268,17417,13493,23396,0.836328174544,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,121,59,194,2165,1209,3219,17538,13553,23589,0.839147637179,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,119,57,192,2114,1161,3172,17657,13611,23780,0.843161136434,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,116,55,190,2065,1116,3127,17773,13666,23970,0.848755548802,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,114,53,187,2017,1072,3082,17887,13720,24156,0.856329415425,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,113,52,185,1971,1031,3039,17999,13772,24340,0.86618806563,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,112,51,184,1928,992,2998,18111,13823,24524,0.878384569444,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,111,50,186,1888,956,2963,18222,13874,24709,0.892558672244,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,111,50,189,1852,924,2934,18332,13924,24898,0.907881903176,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,110,50,190,1818,895,2909,18443,13975,25087,0.919440591212,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,110,50,190,1788,869,2888,18553,14025,25276,0.930497954812,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,110,49,192,1761,845,2872,18663,14074,25468,0.940636028059,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,111,49,193,1738,824,2860,18773,14124,25661,0.949575740722,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,111,49,196,1719,807,2855,18884,14173,25856,0.957191685486,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,111,50,201,1703,792,2857,18996,14224,26057,0.963491680876,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,112,50,206,1691,781,2867,19108,14274,26262,0.968577431614,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,113,50,211,1682,771,2884,19221,14325,26473,0.972602669917,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,113,49,217,1677,764,2909,19334,14375,26689,0.975739021087,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,114,49,223,1675,757,2942,19448,14424,26911,0.97815307843,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,115,48,227,1676,752,2982,19563,14472,27137,0.979993754953,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,116,47,229,1679,748,3026,19679,14520,27366,0.981387178132,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,117,47,235,1684,744,3077,19795,14568,27600,0.982436288913,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,117,47,241,1691,740,3132,19913,14615,27841,0.983222929178,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,118,46,247,1699,736,3190,20031,14661,28088,0.983810950417,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,119,46,254,1708,733,3254,20150,14708,28341,0.984249490518,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,120,46,261,1718,729,3325,20271,14755,28601,0.98457598752,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,121,45,268,1729,726,3401,20392,14801,28869,0.984818756531,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,122,45,275,1741,722,3483,20515,14846,29143,0.98499909731,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,123,44,282,1754,717,3569,20638,14891,29425,0.985132968625,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,125,44,290,1767,712,3658,20763,14936,29715,0.98523229238,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,126,44,298,1780,705,3750,20888,14980,30012,0.985305955407,Canada,ALL,British Columbia
2020-06-11,,,1,0,2,168,167,169,127,44,306,1794,699,3845,21015,15024,30317,,Canada,ALL,British Columbia
2020-06-12,,,1,0,2,168,167,170,128,44,314,1809,694,3942,21143,15069,30631,,Canada,ALL,British Columbia
2020-06-13,,,1,0,2,169,167,171,129,43,322,1824,688,4042,21272,15113,30952,,Canada,ALL,British Columbia
2020-06-14,,,1,0,2,170,168,172,130,43,331,1840,684,4146,21402,15156,31283,,Canada,ALL,British Columbia
2020-06-15,,,1,0,2,170,168,173,132,43,340,1855,679,4256,21534,15200,31622,,Canada,ALL,British Columbia
2020-06-16,,,1,0,2,171,168,174,133,42,349,1872,675,4370,21667,15243,31970,,Canada,ALL,British Columbia
2020-06-17,,,1,0,2,172,169,176,134,42,358,1888,670,4487,21801,15285,32327,,Canada,ALL,British Columbia
2020-06-18,,,1,0,2,172,169,177,136,41,367,1906,666,4607,21937,15327,32694,,Canada,ALL,British Columbia
2020-06-19,,,1,0,2,173,169,179,137,41,376,1923,660,4729,22073,15369,33069,,Canada,ALL,British Columbia
2020-06-20,,,1,0,2,174,170,180,138,40,385,1940,655,4853,22211,15410,33454,,Canada,ALL,British Columbia
2020-06-21,,,1,0,2,175,170,182,139,40,394,1957,649,4979,22349,15450,33847,,Canada,ALL,British Columbia
2020-06-22,,,1,0,2,176,170,184,140,39,403,1975,644,5107,22489,15490,34249,,Canada,ALL,British Columbia
2020-06-23,,,1,0,2,177,171,185,141,39,412,1992,638,5236,22630,15530,34661,,Canada,ALL,British Columbia
2020-06-24,,,1,0,2,177,171,187,142,39,421,2009,633,5367,22771,15569,35082,,Canada,ALL,British Columbia
2020-06-25,,,1,0,2,178,171,189,142,38,430,2026,627,5500,22914,15607,35511,,Canada,ALL,British Columbia
2020-06-26,,,1,0,2,179,172,191,143,38,439,2042,620,5633,23057,15645,35950,,Canada,ALL,British Columbia
2020-06-27,,,1,0,2,180,172,193,144,37,448,2058,614,5767,23201,15683,36397,,Canada,ALL,British Columbia
2020-06-28,,,1,0,3,181,172,195,145,37,457,2074,607,5901,23346,15720,36853,,Canada,ALL,British Columbia
2020-06-29,,,1,0,3,182,173,197,145,36,465,2089,600,6036,23491,15757,37318,,Canada,ALL,British Columbia
2020-06-30,,,1,0,3,183,173,199,146,36,474,2103,593,6170,23637,15793,37792,,Canada,ALL,British Columbia
2020-07-01,,,1,0,3,184,173,201,147,35,483,2117,585,6304,23784,15829,38274,,Canada,ALL,British Columbia
2020-07-02,,,1,0,3,185,174,203,147,35,491,2130,578,6438,23931,15864,38764,,Canada,ALL,British Columbia
2020-07-03,,,1,0,3,186,174,206,148,34,499,2142,571,6570,24079,15899,39263,,Canada,ALL,British Columbia
2020-07-04,,,1,0,3,187,174,208,148,34,508,2154,563,6702,24227,15933,39770,,Canada,ALL,British Columbia
2020-07-05,,,1,0,3,188,175,211,148,33,516,2164,556,6833,24375,15966,40286,,Canada,ALL,British Columbia
2020-07-06,,,1,0,3,189,175,213,149,32,524,2174,549,6962,24524,15999,40809,,Canada,ALL,British Columbia
2020-07-07,,,1,0,3,190,175,216,149,32,531,2184,541,7091,24673,16032,41339,,Canada,ALL,British Columbia
2020-07-08,,,1,0,3,191,176,218,149,31,539,2192,534,7217,24822,16064,41878,,Canada,ALL,British Columbia
2020-07-09,,,1,0,3,192,176,221,149,31,546,2200,526,7342,24971,16095,42424,,Canada,ALL,British Columbia
2020-07-10,,,1,0,3,193,176,224,149,31,553,2206,519,7466,25120,16126,42977,,Canada,ALL,British Columbia
2020-07-11,,,1,0,3,194,177,226,149,30,560,2212,511,7587,25270,16157,43537,,Canada,ALL,British Columbia
2020-07-12,,,1,0,3,195,177,229,149,30,567,2218,504,7707,25419,16187,44103,,Canada,ALL,British Columbia
2020-07-13,,,1,0,3,196,177,232,149,29,574,2222,496,7824,25568,16217,44677,,Canada,ALL,British Columbia
2020-07-14,,,1,0,4,197,178,235,149,29,580,2226,488,7939,25717,16246,45256,,Canada,ALL,British Columbia
2020-07-15,,,1,0,4,198,178,238,149,28,586,2229,481,8051,25866,16274,45842,,Canada,ALL,British Columbia
2020-07-16,,,1,0,4,199,178,242,149,28,592,2230,473,8160,26014,16302,46434,,Canada,ALL,British Columbia
2020-07-17,,,1,0,4,200,178,245,148,27,598,2232,465,8267,26163,16330,47031,,Canada,ALL,British Columbia
2020-07-18,,,1,0,4,201,179,248,148,27,603,2232,458,8371,26311,16357,47634,,Canada,ALL,British Columbia
2020-07-19,,,1,0,4,202,179,252,147,26,608,2231,450,8471,26458,16383,48241,,Canada,ALL,British Columbia
2020-07-20,,,1,0,4,203,179,255,147,26,613,2230,443,8569,26605,16409,48854,,Canada,ALL,British Columbia
2020-07-21,,,1,0,4,204,180,258,146,25,617,2228,435,8663,26752,16435,49471,,Canada,ALL,British Columbia
2020-07-22,,,1,0,4,205,180,262,146,25,622,2225,428,8753,26898,16460,50092,,Canada,ALL,British Columbia
2020-07-23,,,1,0,4,206,180,266,145,24,626,2221,421,8840,27043,16485,50717,,Canada,ALL,British Columbia
2020-07-24,,,1,0,4,208,180,269,145,24,629,2216,413,8923,27187,16509,51346,,Canada,ALL,British Columbia
2020-07-25,,,1,0,4,209,181,273,144,23,633,2211,406,9002,27331,16533,51978,,Canada,ALL,British Columbia
2020-07-26,,,1,0,4,210,181,277,143,23,636,2205,398,9077,27474,16556,52613,,Canada,ALL,British Columbia
2020-07-27,,,1,0,4,211,181,281,142,22,638,2198,391,9148,27617,16579,53251,,Canada,ALL,British Columbia
2020-07-28,,,1,0,4,212,181,285,141,22,641,2190,384,9215,27758,16601,53891,,Canada,ALL,British Columbia
2020-07-29,,,1,0,4,213,182,289,140,22,643,2181,377,9277,27898,16623,54533,,Canada,ALL,British Columbia
2020-07-30,,,1,0,5,214,182,293,139,21,644,2172,370,9335,28038,16645,55177,,Canada,ALL,British Columbia
2020-07-31,,,1,0,5,215,182,297,139,21,646,2162,364,9389,28177,16667,55822,,Canada,ALL,British Columbia
2020-08-01,,,1,0,5,216,182,301,138,21,647,2152,357,9438,28314,16688,56468,,Canada,ALL,British Columbia
2020-08-02,,,1,0,5,218,183,305,137,20,648,2141,351,9482,28452,16708,57115,,Canada,ALL,British Columbia
2020-08-03,,,1,0,5,219,183,309,136,20,648,2130,345,9522,28588,16729,57763,,Canada,ALL,British Columbia
2020-08-04,,,1,0,5,220,183,314,135,20,648,2118,339,9557,28723,16749,58410,,Canada,ALL,British Columbia
2020-08-05,,,1,0,5,221,183,318,135,19,648,2106,333,9587,28858,16769,59057,,Canada,ALL,British Columbia
2020-08-06,,,1,0,5,222,183,322,134,19,647,2094,328,9613,28992,16788,59704,,Canada,ALL,British Columbia
2020-08-07,,,1,0,5,223,184,327,133,19,646,2082,322,9633,29125,16808,60350,,Canada,ALL,British Columbia
2020-08-08,,,1,0,5,224,184,331,132,19,647,2070,317,9651,29257,16827,60996,,Canada,ALL,British Columbia
2020-08-09,,,1,0,5,225,184,336,132,18,647,2057,312,9665,29388,16845,61643,,Canada,ALL,British Columbia
2020-08-10,,,1,0,5,227,184,340,131,18,647,2045,308,9676,29519,16864,62289,,Canada,ALL,British Columbia
2020-08-11,,,1,0,5,228,184,345,130,18,646,2033,303,9685,29649,16883,62935,,Canada,ALL,British Columbia
2020-08-12,,,1,0,5,229,185,350,129,18,646,2021,299,9690,29779,16901,63580,,Canada,ALL,British Columbia
2020-08-13,,,1,0,5,230,185,354,129,18,646,2009,295,9693,29908,16919,64226,,Canada,ALL,British Columbia
2020-08-14,,,1,0,5,231,185,359,128,17,646,1998,291,9695,30036,16937,64871,,Canada,ALL,British Columbia
2020-08-15,,,1,0,5,232,185,364,127,17,646,1986,287,9694,30163,16954,65516,,Canada,ALL,British Columbia
2020-08-16,,,1,0,5,233,185,368,127,17,645,1975,284,9693,30290,16972,66161,,Canada,ALL,British Columbia
2020-08-17,,,1,0,5,234,186,373,126,17,645,1964,280,9690,30416,16989,66805,,Canada,ALL,British Columbia
2020-08-18,,,1,0,5,235,186,378,126,17,645,1954,277,9687,30541,17006,67449,,Canada,ALL,British Columbia
2020-08-19,,,1,0,5,236,186,383,125,17,644,1943,274,9684,30666,17023,68093,,Canada,ALL,British Columbia
2020-08-20,,,1,0,5,237,186,388,124,16,644,1933,271,9680,30791,17040,68737,,Canada,ALL,British Columbia
2020-08-21,,,1,0,5,238,186,392,124,16,644,1923,268,9677,30914,17057,69380,,Canada,ALL,British Columbia
2020-08-22,,,1,0,5,239,186,397,123,16,644,1913,266,9674,31038,17074,70024,,Canada,ALL,British Columbia
2020-08-23,,,1,0,5,240,187,402,123,16,643,1903,263,9671,31160,17090,70666,,Canada,ALL,British Columbia
2020-08-24,,,1,0,5,241,187,407,122,16,643,1894,261,9667,31282,17107,71309,,Canada,ALL,British Columbia
2020-08-25,,,1,0,5,242,187,412,122,16,643,1884,258,9663,31404,17123,71951,,Canada,ALL,British Columbia
2020-08-26,,,1,0,5,243,187,417,121,16,642,1875,256,9659,31525,17139,72593,,Canada,ALL,British Columbia
2020-08-27,,,1,0,5,244,187,421,120,16,642,1866,254,9655,31645,17155,73235,,Canada,ALL,British Columbia
2020-08-28,,,1,0,5,245,187,426,120,16,642,1858,252,9651,31765,17171,73876,,Canada,ALL,British Columbia
2020-08-29,,,1,0,5,246,187,431,119,15,641,1849,250,9647,31885,17187,74517,,Canada,ALL,British Columbia
2020-08-30,,,1,0,5,247,188,436,119,15,641,1840,248,9642,32003,17203,75157,,Canada,ALL,British Columbia
2020-08-31,,,1,0,5,248,188,441,118,15,641,1832,247,9638,32122,17219,75798,,Canada,ALL,British Columbia
2020-09-01,,,1,0,5,249,188,446,118,15,640,1824,245,9633,32240,17234,76437,,Canada,ALL,British Columbia
2020-09-02,,,1,0,5,250,188,451,118,15,640,1816,243,9628,32357,17250,77077,,Canada,ALL,British Columbia
2020-09-03,,,1,0,5,251,188,455,117,15,640,1808,242,9623,32474,17266,77716,,Canada,ALL,British Columbia
2020-09-04,,,1,0,5,252,188,460,117,15,639,1800,240,9618,32591,17281,78355,,Canada,ALL,British Columbia
2020-09-05,,,1,0,5,253,188,465,116,15,639,1793,239,9613,32707,17296,78993,,Canada,ALL,British Columbia
2020-09-06,,,1,0,5,254,189,470,116,15,638,1785,238,9608,32823,17312,79631,,Canada,ALL,British Columbia
2020-09-07,,,1,0,5,255,189,475,115,15,638,1778,236,9602,32938,17327,80268,,Canada,ALL,British Columbia
2020-09-08,,,1,0,5,256,189,480,115,15,637,1771,235,9597,33053,17342,80905,,Canada,ALL,British Columbia
2020-09-09,,,1,0,5,257,189,484,114,15,637,1764,234,9591,33167,17357,81542,,Canada,ALL,British Columbia
2020-09-10,,,1,0,5,258,189,489,114,15,637,1757,233,9585,33281,17373,82178,,Canada,ALL,British Columbia
2020-09-11,,,1,0,5,259,189,494,114,15,636,1750,232,9579,33395,17388,82814,,Canada,ALL,British Columbia
2020-09-12,,,1,0,5,260,189,499,113,15,636,1743,231,9573,33508,17403,83449,,Canada,ALL,British Columbia
2020-09-13,,,1,0,5,261,189,504,113,14,635,1736,230,9567,33621,17418,84083,,Canada,ALL,British Columbia
2020-09-14,,,1,0,5,262,190,509,112,14,635,1730,229,9561,33733,17433,84718,,Canada,ALL,British Columbia
2020-09-15,,,1,0,5,263,190,513,112,14,634,1723,228,9554,33845,17448,85351,,Canada,ALL,British Columbia
2020-09-16,,,1,0,5,264,190,518,112,14,634,1717,227,9548,33957,17462,85985,,Canada,ALL,British Columbia
2020-09-17,,,1,0,5,264,190,523,111,14,633,1711,227,9541,34068,17477,86618,,Canada,ALL,British Columbia
2020-09-18,,,1,0,5,265,190,528,111,14,633,1705,226,9534,34179,17492,87250,,Canada,ALL,British Columbia
2020-09-19,,,1,0,5,266,190,533,111,14,632,1699,225,9527,34290,17507,87882,,Canada,ALL,British Columbia
2020-09-20,,,1,0,5,267,190,537,110,14,632,1693,224,9520,34400,17521,88513,,Canada,ALL,British Columbia
2020-09-21,,,1,0,5,268,190,542,110,14,631,1687,224,9513,34510,17536,89143,,Canada,ALL,British Columbia
2020-09-22,,,1,0,5,269,191,547,109,14,631,1681,223,9506,34619,17551,89774,,Canada,ALL,British Columbia
2020-09-23,,,1,0,5,270,191,552,109,14,630,1675,223,9499,34728,17565,90403,,Canada,ALL,British Columbia
2020-09-24,,,1,0,5,271,191,557,109,14,630,1670,222,9491,34837,17580,91032,,Canada,ALL,British Columbia
2020-09-25,,,1,0,5,272,191,561,108,14,629,1664,221,9483,34946,17595,91661,,Canada,ALL,British Columbia
