date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-12,0,41,,,,,,,903,716,1128,13472,10235,17389,27486,19601,36606,0.968840437002,US,CA,Riverside
2020-04-13,0,41,,,,,,,903,721,1120,13494,10327,17345,28389,20322,37725,0.96851305524,US,CA,Riverside
2020-04-14,9,50,,,,,,,902,726,1112,13509,10414,17294,29291,21049,38836,0.96824804435,US,CA,Riverside
2020-04-15,0,50,,,,,,,901,730,1106,13519,10496,17236,30192,21779,39941,0.96802894136,US,CA,Riverside
2020-04-16,4,54,,,,,,,900,733,1102,13525,10572,17171,31092,22512,41043,0.967843663952,US,CA,Riverside
2020-04-17,15,69,,,,,,,900,736,1103,13528,10641,17104,31992,23249,42145,0.967683336113,US,CA,Riverside
2020-04-18,0,69,,,,,,,899,732,1104,13528,10698,17035,32890,23981,43248,0.967541431455,US,CA,Riverside
2020-04-19,6,75,,,,,,,897,728,1105,13525,10743,16967,33788,24709,44353,0.967413147505,US,CA,Riverside
2020-04-20,10,85,,,,,,,896,723,1099,13519,10777,16893,34684,25433,45451,0.967294948093,US,CA,Riverside
2020-04-21,0,85,,,,,,,895,724,1094,13512,10808,16817,35579,26157,46544,0.967184228227,US,CA,Riverside
2020-04-22,8,93,,,,,,,893,727,1090,13502,10837,16741,36472,26885,47633,0.96707906834,US,CA,Riverside
2020-04-23,7,100,,,,,,,892,730,1085,13490,10865,16668,37364,27616,48718,0.966986657951,US,CA,Riverside
2020-04-24,12,112,,,,,,,890,733,1079,13477,10891,16597,38254,28349,49797,0.966903597229,US,CA,Riverside
2020-04-25,0,112,,,,,,,888,736,1073,13462,10916,16526,39142,29085,50869,0.966829625154,US,CA,Riverside
2020-04-26,6,118,,,,,,,886,738,1066,13445,10939,16457,40028,29824,51935,0.966771431151,US,CA,Riverside
2020-04-27,23,141,,,,,,,884,741,1059,13427,10964,16388,40913,30565,52993,0.966731171723,US,CA,Riverside
2020-04-28,0,141,,,,,,,882,742,1053,13406,10985,16321,41795,31307,54045,0.96671020472,US,CA,Riverside
2020-04-29,2,143,,,,,,,880,739,1047,13385,10997,16256,42675,32046,55092,0.966668049098,US,CA,Riverside
2020-04-30,6,149,,,,,,,878,735,1049,13361,11003,16200,43553,32782,56141,0.966636320608,US,CA,Riverside
2020-05-01,7,156,,,,,,,876,732,1051,13337,11002,16149,44429,33515,57192,0.966617282855,US,CA,Riverside
2020-05-02,0,156,,,,,,,873,727,1054,13310,10994,16100,45302,34243,58245,0.966613685301,US,CA,Riverside
2020-05-03,5,161,,,,,,,871,723,1055,13283,10985,16052,46173,34966,59300,0.966628869949,US,CA,Riverside
2020-05-04,20,181,,,,,,,868,718,1057,13253,10975,16004,47041,35685,60356,0.966666896032,US,CA,Riverside
2020-05-05,3,184,,,,,,,866,713,1059,13223,10965,15964,47907,36398,61414,0.96673268927,US,CA,Riverside
2020-05-06,2,186,,,,,,,863,708,1060,13191,10949,15930,48770,37107,62474,0.966832219346,US,CA,Riverside
2020-05-07,6,192,,,,,,,860,704,1063,13158,10926,15903,49630,37811,63536,0.966972708975,US,CA,Riverside
2020-05-08,0,192,,,,,,,858,698,1065,13124,10894,15883,50488,38510,64601,0.967162879806,US,CA,Riverside
2020-05-09,12,204,,,,,,,855,694,1067,13089,10854,15871,51343,39204,65667,0.967413238184,US,CA,Riverside
2020-05-10,0,204,,,,,,,852,689,1069,13053,10808,15867,52195,39894,66736,0.967736402453,US,CA,Riverside
2020-05-11,13,217,,,,,,,849,682,1071,13016,10752,15873,53044,40576,67807,0.968147471664,US,CA,Riverside
2020-05-12,8,225,,,,,,,847,680,1073,12978,10691,15887,53891,41257,68880,0.968664430798,US,CA,Riverside
2020-05-13,0,225,,,,,,,844,675,1075,12940,10624,15909,54735,41932,69954,0.969308581827,US,CA,Riverside
2020-05-14,10,235,,,,,,,842,669,1077,12901,10554,15939,55577,42601,71031,0.970104980032,US,CA,Riverside
2020-05-15,7,242,,,,,,,839,664,1079,12863,10483,15969,56416,43266,72109,0.971082841219,US,CA,Riverside
2020-05-16,0,242,,,,,,,837,658,1080,12824,10409,15997,57253,43924,73188,0.972275866844,US,CA,Riverside
2020-05-17,0,242,,,,,,,835,653,1082,12786,10335,16026,58088,44578,74270,0.973722409868,US,CA,Riverside
2020-05-18,19,261,,,,,,,834,648,1084,12749,10260,16054,58922,45226,75353,0.975465375269,US,CA,Riverside
2020-05-19,9,270,,,,,,,833,643,1086,12714,10185,16083,59755,45870,76439,0.977551717672,US,CA,Riverside
2020-05-20,0,270,,,,,,,832,638,1088,12680,10110,16112,60587,46509,77526,0.980031370179,US,CA,Riverside
2020-05-21,14,284,,,,,,,832,634,1090,12648,10035,16142,61418,47143,78615,0.982955423279,US,CA,Riverside
2020-05-22,6,290,,,,,,,832,630,1096,12620,9961,16176,62250,47773,79711,0.986373386056,US,CA,Riverside
2020-05-23,0,290,,,,,,,833,628,1098,12596,9891,16209,63084,48402,80809,0.990329423833,US,CA,Riverside
2020-05-24,0,290,,,,,,,836,631,1102,12577,9828,16244,63920,49033,81910,0.994857597495,US,CA,Riverside
2020-05-25,2,292,,,,,,,840,631,1105,12565,9770,16279,64760,49664,83015,0.999976335634,US,CA,Riverside
2020-05-26,11,303,,,,,,,844,629,1112,12560,9717,16320,65604,50293,84126,1.0056826277,US,CA,Riverside
2020-05-27,0,303,,,,,,,850,626,1128,12564,9663,16375,66455,50920,85254,1.0119469556,US,CA,Riverside
2020-05-28,10,313,,,,,,,858,625,1136,12577,9613,16436,67312,51545,86389,1.01870970278,US,CA,Riverside
2020-05-29,10,323,,,,,,,866,626,1146,12602,9570,16504,68179,52172,87534,1.02588036573,US,CA,Riverside
2020-05-30,0,323,,,,,,,876,627,1164,12639,9533,16590,69055,52799,88698,1.03334033917,US,CA,Riverside
2020-05-31,0,323,,,,,,,888,627,1180,12690,9501,16690,69943,53426,89878,1.04094951939,US,CA,Riverside
2020-06-01,8,331,,,,,,,901,627,1196,12755,9475,16804,70843,54053,91074,1.04855615463,US,CA,Riverside
2020-06-02,11,342,,,,,,,915,627,1221,12836,9454,16942,71758,54681,92295,1.05600854504,US,CA,Riverside
2020-06-03,0,342,,,,,,,930,628,1250,12934,9440,17106,72688,55310,93544,1.06316673432,US,CA,Riverside
2020-06-04,3,345,,,,,,,947,630,1283,13049,9432,17302,73636,55941,94827,1.06991233191,US,CA,Riverside
2020-06-05,10,355,,,,,,,965,635,1319,13183,9433,17530,74601,56577,96145,1.07615509034,US,CA,Riverside
2020-06-06,0,355,,,,,,,984,642,1356,13335,9446,17790,75585,57219,97501,1.08183566974,US,CA,Riverside
2020-06-07,0,355,,,,,,,1005,644,1396,13506,9462,18087,76590,57864,98896,1.08692482571,US,CA,Riverside
2020-06-08,1,356,,,,,,,1026,646,1437,13696,9477,18423,77616,58510,100333,1.09141985699,US,CA,Riverside
2020-06-09,9,365,,,,,,,1049,648,1481,13905,9494,18799,78665,59159,101813,1.09533941387,US,CA,Riverside
2020-06-10,7,372,,,,,,,1072,651,1527,14133,9516,19213,79738,59810,103339,1.0987177275,US,CA,Riverside
2020-06-11,5,377,,,,,,,1097,652,1574,14380,9542,19660,80835,60463,104913,1.10159908562,US,CA,Riverside
2020-06-12,6,383,,,,,,,1123,654,1624,14645,9572,20148,81957,61118,106536,1.1040330735,US,CA,Riverside
2020-06-13,0,383,,,,,,,1149,657,1676,14928,9603,20678,83106,61775,108212,1.10607081538,US,CA,Riverside
2020-06-14,0,383,,,,,,,1177,659,1729,15228,9635,21243,84283,62435,109940,1.10776224076,US,CA,Riverside
2020-06-15,1,384,,,,,,,1205,661,1785,15545,9670,21847,85488,63097,111725,1.10915426883,US,CA,Riverside
2020-06-16,11,395,,,,,,,1234,664,1842,15879,9707,22493,86722,63761,113566,1.11028974282,US,CA,Riverside
2020-06-17,4,399,,,,,,,1265,666,1902,16229,9746,23174,87987,64428,115468,1.11120693284,US,CA,Riverside
2020-06-18,9,408,,,,,,,1296,668,1964,16594,9786,23887,89283,65096,117431,1.11193944076,US,CA,Riverside
2020-06-19,2,410,,,,,,,1328,671,2027,16975,9827,24631,90611,65768,119458,1.11251636967,US,CA,Riverside
2020-06-20,0,410,,,,,,,1361,674,2093,17371,9866,25406,91972,66443,121551,1.11296265179,US,CA,Riverside
2020-06-21,0,410,,,,,,,1395,677,2161,17782,9900,26211,93367,67120,123711,1.11329945783,US,CA,Riverside
2020-06-22,14,424,,,,,,,1431,680,2231,18208,9936,27046,94798,67801,125942,1.11354463499,US,CA,Riverside
2020-06-23,7,431,,,,,,,1467,683,2304,18648,9973,27913,96264,68484,128245,1.11371313933,US,CA,Riverside
2020-06-24,1,432,,,,,,,1504,686,2378,19103,10011,28810,97768,69171,130623,1.11381744196,US,CA,Riverside
2020-06-25,3,435,,,,,,,1542,689,2455,19573,10050,29739,99311,69860,133078,1.11386789821,US,CA,Riverside
2020-06-26,3,438,,,,,,,1582,692,2535,20057,10089,30700,100892,70553,135612,1.11387307524,US,CA,Riverside
2020-06-27,0,438,,,,,,,1622,695,2617,20557,10130,31692,102514,71248,138228,1.11384003783,US,CA,Riverside
2020-06-28,,,4,2,6,442,440,444,1664,697,2701,21071,10170,32718,104178,71946,140929,,US,CA,Riverside
2020-06-29,,,4,2,6,446,442,449,1706,700,2788,21601,10212,33776,105884,72647,143716,,US,CA,Riverside
2020-06-30,,,4,2,6,450,445,455,1750,703,2877,22146,10253,34869,107634,73350,146593,,US,CA,Riverside
2020-07-01,,,4,2,6,454,448,461,1790,705,2961,22702,10294,35988,109425,74055,149554,,US,CA,Riverside
2020-07-02,,,4,2,7,458,450,467,1832,706,3047,23269,10334,37133,111256,74762,152601,,US,CA,Riverside
2020-07-03,,,4,2,7,463,453,473,1874,708,3135,23847,10374,38305,113130,75471,155736,,US,CA,Riverside
2020-07-04,,,5,2,7,467,455,480,1916,710,3224,24435,10413,39502,115046,76181,158960,,US,CA,Riverside
2020-07-05,,,5,2,8,472,458,487,1958,711,3314,25032,10450,40723,117004,76893,162273,,US,CA,Riverside
2020-07-06,,,5,2,8,477,461,494,2000,713,3403,25637,10486,41965,119004,77606,165675,,US,CA,Riverside
2020-07-07,,,5,2,8,482,464,502,2041,713,3494,26248,10519,43228,121046,78320,169169,,US,CA,Riverside
2020-07-08,,,5,2,8,488,467,510,2083,714,3593,26864,10550,44517,123129,79035,172762,,US,CA,Riverside
2020-07-09,,,6,2,9,493,469,518,2124,715,3694,27484,10578,45833,125252,79750,176455,,US,CA,Riverside
2020-07-10,,,6,2,9,499,472,527,2165,714,3795,28107,10603,47172,127417,80464,180250,,US,CA,Riverside
2020-07-11,,,6,2,10,505,475,536,2205,714,3891,28730,10625,48528,129622,81179,184140,,US,CA,Riverside
2020-07-12,,,6,2,10,511,478,545,2245,713,3983,29353,10643,49895,131867,81892,188122,,US,CA,Riverside
2020-07-13,,,6,2,10,517,481,555,2284,712,4068,29974,10658,51261,134152,82605,192190,,US,CA,Riverside
2020-07-14,,,6,2,10,523,484,565,2323,711,4177,30591,10669,52650,136475,83316,196366,,US,CA,Riverside
2020-07-15,,,6,2,11,530,487,575,2362,709,4287,31202,10675,54060,138837,84026,200652,,US,CA,Riverside
2020-07-16,,,7,2,11,536,490,585,2399,707,4398,31811,10678,55497,141236,84733,205050,,US,CA,Riverside
2020-07-17,,,7,2,11,543,493,596,2436,701,4500,32416,10673,56949,143672,85435,209550,,US,CA,Riverside
2020-07-18,,,7,2,11,550,496,607,2472,694,4585,33015,10659,58399,146144,86130,214134,,US,CA,Riverside
2020-07-19,,,7,2,12,556,499,618,2508,687,4666,33606,10635,59841,148652,86817,218800,,US,CA,Riverside
2020-07-20,,,7,2,12,564,502,629,2542,676,4782,34190,10600,61309,151194,87494,223582,,US,CA,Riverside
2020-07-21,,,7,2,12,571,505,641,2576,668,4888,34766,10555,62795,153770,88162,228470,,US,CA,Riverside
2020-07-22,,,7,2,13,578,508,653,2609,663,4994,35333,10505,64295,156379,88825,233464,,US,CA,Riverside
2020-07-23,,,7,2,13,586,511,666,2640,658,5100,35891,10448,65802,159019,89483,238563,,US,CA,Riverside
2020-07-24,,,8,2,13,593,514,678,2671,649,5206,36438,10383,67314,161690,90133,243769,,US,CA,Riverside
2020-07-25,,,8,2,13,601,517,691,2700,643,5312,36973,10312,68831,164390,90777,249080,,US,CA,Riverside
2020-07-26,,,8,2,14,609,520,704,2729,638,5417,37497,10237,70357,167119,91416,254496,,US,CA,Riverside
2020-07-27,,,8,2,14,617,523,718,2756,633,5521,38008,10157,71895,169875,92049,260017,,US,CA,Riverside
2020-07-28,,,8,2,14,625,525,732,2782,628,5625,38506,10072,73452,172658,92677,265641,,US,CA,Riverside
2020-07-29,,,8,2,15,633,528,746,2807,617,5725,38990,9979,75000,175465,93295,271366,,US,CA,Riverside
2020-07-30,,,8,2,15,641,531,761,2831,609,5832,39460,9879,76546,178297,93905,277197,,US,CA,Riverside
2020-07-31,,,8,2,15,650,534,775,2854,601,5939,39915,9773,78086,181151,94507,283136,,US,CA,Riverside
2020-08-01,,,9,2,16,659,537,791,2875,593,6045,40354,9664,79632,184026,95100,289181,,US,CA,Riverside
2020-08-02,,,9,2,16,667,540,806,2895,585,6150,40777,9555,81197,186921,95685,295330,,US,CA,Riverside
2020-08-03,,,9,2,16,676,542,822,2914,576,6254,41184,9444,82785,189836,96262,301584,,US,CA,Riverside
2020-08-04,,,9,2,17,685,545,838,2932,568,6357,41573,9336,84359,192768,96830,307941,,US,CA,Riverside
2020-08-05,,,9,2,17,694,548,854,2948,559,6458,41945,9228,85929,195716,97390,314399,,US,CA,Riverside
2020-08-06,,,9,2,17,703,551,871,2963,551,6558,42300,9116,87493,198679,97942,320956,,US,CA,Riverside
2020-08-07,,,9,2,18,713,553,888,2977,542,6657,42637,9001,89050,201656,98485,327613,,US,CA,Riverside
2020-08-08,,,9,2,18,722,556,905,2990,534,6753,42956,8885,90597,204646,99019,334366,,US,CA,Riverside
2020-08-09,,,9,2,18,731,559,922,3001,524,6841,43257,8766,92126,207647,99543,341206,,US,CA,Riverside
2020-08-10,,,10,2,18,741,561,940,3011,515,6935,43539,8643,93645,210658,100059,348140,,US,CA,Riverside
2020-08-11,,,10,2,19,750,564,958,3020,506,7026,43803,8516,95150,213678,100566,355166,,US,CA,Riverside
2020-08-12,,,10,2,19,760,566,977,3028,498,7116,44048,8386,96641,216706,101064,362281,,US,CA,Riverside
2020-08-13,,,10,2,19,770,569,996,3034,489,7203,44274,8258,98119,219740,101554,369484,,US,CA,Riverside
2020-08-14,,,10,2,20,780,571,1015,3040,480,7300,44483,8129,99586,222779,102034,376783,,US,CA,Riverside
2020-08-15,,,10,2,20,790,574,1034,3044,472,7373,44673,8000,101020,225823,102507,384155,,US,CA,Riverside
2020-08-16,,,10,2,20,799,576,1053,3047,464,7444,44845,7871,102418,228871,102971,391598,,US,CA,Riverside
2020-08-17,,,10,2,20,809,579,1073,3049,456,7512,44999,7742,103780,231920,103428,399110,,US,CA,Riverside
2020-08-18,,,10,2,21,820,581,1094,3051,448,7576,45135,7614,105102,234971,103876,406685,,US,CA,Riverside
2020-08-19,,,10,2,21,830,583,1114,3051,440,7638,45254,7486,106382,238021,104317,414322,,US,CA,Riverside
2020-08-20,,,10,2,21,840,585,1135,3050,433,7695,45355,7360,107619,241071,104750,422017,,US,CA,Riverside
2020-08-21,,,10,2,21,850,588,1156,3048,425,7750,45440,7234,108810,244119,105176,429766,,US,CA,Riverside
2020-08-22,,,10,2,22,860,590,1177,3046,418,7800,45509,7109,109954,247165,105595,437566,,US,CA,Riverside
2020-08-23,,,10,2,22,870,592,1198,3042,411,7847,45561,6987,111047,250207,106006,445412,,US,CA,Riverside
2020-08-24,,,10,2,22,881,594,1220,3037,404,7889,45597,6866,112095,253244,106410,453301,,US,CA,Riverside
2020-08-25,,,10,2,23,891,596,1242,3032,397,7929,45618,6748,113090,256276,106807,461229,,US,CA,Riverside
2020-08-26,,,10,1,23,901,598,1265,3026,390,7964,45624,6631,114027,259302,107198,469192,,US,CA,Riverside
2020-08-27,,,10,1,23,911,600,1287,3018,383,7990,45615,6517,114901,262320,107582,477182,,US,CA,Riverside
2020-08-28,,,10,1,23,922,602,1310,3010,377,8012,45591,6405,115710,265331,107959,485193,,US,CA,Riverside
2020-08-29,,,10,1,23,932,604,1333,3001,370,8029,45553,6295,116439,268332,108330,493222,,US,CA,Riverside
2020-08-30,,,10,1,24,942,606,1356,2992,364,8042,45501,6187,117109,271324,108695,501264,,US,CA,Riverside
2020-08-31,,,10,1,24,952,607,1379,2981,358,8051,45435,6081,117717,274305,109053,509315,,US,CA,Riverside
2020-09-01,,,10,1,24,963,609,1403,2970,352,8046,45355,5978,118251,277275,109406,517361,,US,CA,Riverside
2020-09-02,,,10,1,24,973,611,1427,2958,346,8032,45262,5876,118708,280233,109752,525392,,US,CA,Riverside
2020-09-03,,,10,1,24,983,612,1451,2945,340,8036,45157,5776,119106,283178,110093,533427,,US,CA,Riverside
2020-09-04,,,10,1,25,993,614,1475,2932,335,8029,45038,5677,119439,286110,110428,541456,,US,CA,Riverside
2020-09-05,,,10,1,25,1003,616,1499,2917,329,8018,44908,5581,119707,289027,110758,549473,,US,CA,Riverside
2020-09-06,,,10,1,25,1013,617,1524,2903,323,8002,44765,5486,119909,291930,111081,557475,,US,CA,Riverside
2020-09-07,,,10,1,25,1023,619,1548,2887,318,7989,44610,5394,120052,294817,111400,565463,,US,CA,Riverside
2020-09-08,,,10,1,25,1033,620,1573,2871,313,7993,44443,5303,120156,297688,111713,573456,,US,CA,Riverside
2020-09-09,,,10,1,25,1043,622,1597,2854,308,7978,44266,5213,120205,300542,112021,581434,,US,CA,Riverside
2020-09-10,,,10,1,25,1053,623,1622,2837,302,8007,44077,5126,120248,303379,112324,589440,,US,CA,Riverside
2020-09-11,,,10,1,25,1063,625,1647,2819,297,8022,43878,5040,120281,306198,112622,597462,,US,CA,Riverside
2020-09-12,,,10,1,25,1073,626,1672,2801,292,8012,43669,4955,120281,308999,112915,605474,,US,CA,Riverside
2020-09-13,,,10,1,25,1083,627,1697,2782,288,7967,43449,4872,120219,311781,113203,613440,,US,CA,Riverside
2020-09-14,,,10,1,25,1092,629,1722,2763,283,7918,43220,4791,120094,314544,113487,621357,,US,CA,Riverside
2020-09-15,,,10,1,25,1102,630,1747,2743,278,7864,42982,4712,119907,317287,113765,629221,,US,CA,Riverside
2020-09-16,,,10,1,25,1112,631,1772,2723,274,7807,42735,4633,119667,320010,114040,637028,,US,CA,Riverside
2020-09-17,,,9,1,25,1121,633,1797,2702,269,7746,42479,4557,119381,322712,114310,644773,,US,CA,Riverside
2020-09-18,,,9,1,25,1131,634,1822,2681,265,7682,42215,4481,119027,325393,114575,652454,,US,CA,Riverside
2020-09-19,,,9,1,25,1140,635,1847,2660,261,7613,41943,4407,118612,328053,114836,660067,,US,CA,Riverside
2020-09-20,,,9,1,25,1149,636,1871,2638,256,7542,41663,4335,118136,330690,115093,667609,,US,CA,Riverside
2020-09-21,,,9,1,25,1158,637,1896,2615,252,7467,41376,4264,117601,333306,115346,675075,,US,CA,Riverside
2020-09-22,,,9,1,25,1167,638,1921,2593,249,7378,41082,4195,116990,335899,115595,682452,,US,CA,Riverside
2020-09-23,,,9,1,25,1177,639,1945,2572,246,7305,40783,4127,116302,338471,115841,689757,,US,CA,Riverside
2020-09-24,,,9,1,25,1186,640,1969,2552,243,7235,40481,4063,115558,341023,116084,696991,,US,CA,Riverside
2020-09-25,,,9,1,25,1194,641,1993,2531,239,7146,40175,3999,114697,343554,116324,704137,,US,CA,Riverside
2020-09-26,,,9,1,25,1203,642,2017,2510,235,7050,39866,3937,113725,346064,116560,711186,,US,CA,Riverside
2020-09-27,,,9,0,24,1212,643,2041,2489,233,6987,39554,3878,112699,348553,116793,718172,,US,CA,Riverside
2020-09-28,,,9,0,24,1221,644,2065,2470,230,6917,39241,3820,111649,351023,117023,725089,,US,CA,Riverside
2020-09-29,,,9,0,24,1229,645,2089,2450,226,6819,38928,3763,110551,353472,117250,731908,,US,CA,Riverside
2020-09-30,,,8,0,24,1238,646,2112,2429,223,6709,38614,3708,109395,355902,117474,738616,,US,CA,Riverside
2020-10-01,,,8,0,24,1246,647,2135,2411,221,6638,38302,3655,108226,358312,117696,745253,,US,CA,Riverside
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.18888888889,US,CA,Sacramento
2020-02-17,,,,,,,,,25,10,30,51,20,60,51,20,60,1.18888143486,US,CA,Sacramento
2020-02-18,,,,,,,,,25,10,30,76,30,90,76,30,90,1.18887876635,US,CA,Sacramento
2020-02-19,,,,,,,,,25,10,30,102,40,120,102,40,120,1.18887514878,US,CA,Sacramento
2020-02-20,,,,,,,,,25,10,30,127,50,150,127,50,150,1.18887024543,US,CA,Sacramento
2020-02-21,,,,,,,,,25,10,30,153,60,180,153,60,180,1.18886359988,US,CA,Sacramento
2020-02-22,,,,,,,,,25,10,30,178,70,210,178,70,210,1.18885459327,US,CA,Sacramento
2020-02-23,,,,,,,,,25,10,30,204,80,240,204,80,240,1.18884238603,US,CA,Sacramento
2020-02-24,,,,,,,,,25,10,30,229,90,270,229,90,270,1.18882583834,US,CA,Sacramento
2020-02-25,,,,,,,,,54,23,66,283,113,336,283,113,336,1.18876605193,US,CA,Sacramento
2020-02-26,,,,,,,,,54,23,66,337,137,402,337,137,402,1.18873095167,US,CA,Sacramento
2020-02-27,,,,,,,,,55,24,68,393,162,470,393,162,470,1.18867960937,US,CA,Sacramento
2020-02-28,,,,,,,,,58,26,72,451,189,541,451,189,541,1.18861354514,US,CA,Sacramento
2020-02-29,,,,,,,,,65,30,80,516,219,621,516,219,621,1.18852710147,US,CA,Sacramento
2020-03-01,,,,,,,,,75,36,93,590,256,714,590,256,714,1.18841265658,US,CA,Sacramento
2020-03-02,,,,,,,,,82,40,103,647,287,786,672,297,816,1.18825954309,US,CA,Sacramento
2020-03-03,,,,,,,,,87,44,110,709,321,866,760,341,926,1.18805330921,US,CA,Sacramento
2020-03-04,,,,,,,,,93,48,118,777,360,954,853,390,1044,1.18777547194,US,CA,Sacramento
2020-03-05,,,,,,,,,100,53,127,851,403,1050,953,443,1170,1.18740013588,US,CA,Sacramento
2020-03-06,,,,,,,,,108,59,137,933,453,1156,1061,503,1306,1.18689086732,US,CA,Sacramento
2020-03-07,,,,,,,,,116,65,148,1023,508,1274,1176,568,1454,1.18619700708,US,CA,Sacramento
2020-03-08,,,,,,,,,123,71,158,1121,569,1401,1299,639,1611,1.18524777759,US,CA,Sacramento
2020-03-09,,,,,,,,,130,77,168,1226,637,1539,1430,717,1779,1.18394466311,US,CA,Sacramento
2020-03-10,,,,,,,,,138,84,179,1339,711,1687,1568,801,1957,1.18214986351,US,CA,Sacramento
2020-03-11,1,1,,,,,,,146,91,190,1431,779,1811,1714,893,2147,1.17967051,US,CA,Sacramento
2020-03-12,0,1,,,,,,,155,99,202,1532,854,1946,1869,992,2348,1.17623788698,US,CA,Sacramento
2020-03-13,0,1,,,,,,,163,107,214,1639,937,2092,2032,1100,2561,1.17148200086,US,CA,Sacramento
2020-03-14,-1,0,,,,,,,171,116,226,1752,1027,2245,2203,1216,2786,1.16490622276,US,CA,Sacramento
2020-03-15,1,1,,,,,,,179,125,238,1867,1122,2403,2383,1342,3023,1.15587633323,US,CA,Sacramento
2020-03-16,1,2,,,,,,,187,135,250,1979,1221,2559,2569,1477,3272,1.14365539775,US,CA,Sacramento
2020-03-17,0,2,,,,,,,194,145,262,2090,1325,2718,2763,1622,3534,1.12752957258,US,CA,Sacramento
2020-03-18,0,2,,,,,,,199,154,274,2202,1435,2882,2962,1776,3807,1.10704452857,US,CA,Sacramento
2020-03-19,1,3,,,,,,,204,155,284,2312,1541,3048,3166,1932,4091,1.0822726716,US,CA,Sacramento
2020-03-20,0,3,,,,,,,206,156,294,2419,1644,3215,3372,2088,4384,1.05392701332,US,CA,Sacramento
2020-03-21,0,3,,,,,,,208,156,301,2519,1742,3379,3580,2245,4685,1.02320208266,US,CA,Sacramento
2020-03-22,0,3,,,,,,,207,156,297,2611,1833,3528,3787,2401,4981,0.991434650543,US,CA,Sacramento
2020-03-23,1,4,,,,,,,206,154,298,2694,1916,3667,3993,2556,5278,0.959786501654,US,CA,Sacramento
2020-03-24,0,4,,,,,,,203,152,292,2766,1992,3791,4196,2709,5570,0.929094198747,US,CA,Sacramento
2020-03-25,1,5,,,,,,,200,150,281,2828,2058,3894,4396,2859,5850,0.899905791782,US,CA,Sacramento
2020-03-26,0,5,,,,,,,195,147,268,2877,2114,3972,4591,3007,6118,0.872614302374,US,CA,Sacramento
2020-03-27,1,6,,,,,,,190,144,258,2912,2159,4028,4781,3152,6375,0.847576305042,US,CA,Sacramento
2020-03-28,0,6,,,,,,,184,140,247,2933,2192,4061,4965,3293,6622,0.825154548195,US,CA,Sacramento
2020-03-29,0,6,,,,,,,178,137,244,2940,2213,4080,5143,3430,6866,0.805678711261,US,CA,Sacramento
2020-03-30,1,7,,,,,,,172,131,242,2933,2219,4084,5316,3561,7107,0.789355240628,US,CA,Sacramento
2020-03-31,0,7,,,,,,,166,123,237,2913,2208,4071,5482,3685,7343,0.776181570856,US,CA,Sacramento
2020-04-01,0,7,,,,,,,160,119,222,2880,2182,4031,5643,3804,7564,0.76592508481,US,CA,Sacramento
