date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-16,7,112,,,,,,,649,413,884,9624,6161,13435,23275,14313,34707,0.886691743406,0.844493336479,0.996468622734,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,648,411,880,9648,6174,13416,23923,14725,35587,0.88657532346,0.844352060456,0.996332558845,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,647,411,879,9667,6185,13397,24571,15136,36465,0.8864593179,0.844208193818,0.996194626305,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,646,410,880,9681,6192,13380,25217,15546,37344,0.886344111103,0.844065894307,0.99605487367,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,645,410,879,9691,6198,13362,25862,15957,38223,0.88623006969,0.84392545262,0.995914645903,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,643,410,878,9697,6201,13341,26506,16367,39100,0.886117591499,0.843787240123,0.995773382768,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,642,408,876,9698,6199,13317,27147,16776,39975,0.886007138641,0.84365173997,0.995634515599,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,639,406,876,9694,6194,13293,27786,17182,40851,0.885899348058,0.843536381707,0.995491366388,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,637,404,875,9687,6185,13267,28424,17587,41725,0.885795111482,0.843417057508,0.995347104013,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,635,401,872,9675,6172,13238,29058,17988,42597,0.885695606237,0.84328530981,0.995201899853,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,632,397,869,9659,6154,13208,29690,18386,43465,0.885602409442,0.843160827335,0.995055966606,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,629,394,866,9640,6131,13175,30319,18781,44331,0.885517643592,0.843064934682,0.994909583829,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,626,390,862,9616,6104,13143,30944,19171,45193,0.885444176359,0.842993372672,0.994761387767,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,622,386,858,9589,6074,13113,31566,19557,46050,0.885385895112,0.842926584621,0.994605657204,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,619,382,857,9559,6040,13085,32185,19940,46907,0.885348084442,0.842842364071,0.994448776824,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,615,378,855,9524,6004,13055,32800,20318,47761,0.88533794565,0.842754272397,0.994308097181,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,611,373,853,9487,5967,13027,33410,20692,48613,0.885365311495,0.8426597271,0.99416630916,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,607,368,851,9446,5924,13000,34017,21060,49464,0.885443628619,0.842559551967,0.994007949923,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,603,363,856,9402,5877,12975,34620,21424,50319,0.885591304911,0.842503609866,0.993849504465,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,598,358,857,9356,5826,12954,35218,21783,51176,0.885833550163,0.842439488759,0.993703691291,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,594,353,855,9306,5769,12931,35812,22137,52030,0.886204874838,0.842377367321,0.993554125665,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,589,349,848,9254,5709,12903,36401,22486,52878,0.886752449047,0.842301506046,0.99361463387,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,585,344,843,9199,5647,12870,36986,22830,53720,0.88754055008,0.842241136112,0.993534201248,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,580,340,840,9142,5583,12834,37566,23170,54559,0.888656314712,0.842202587525,0.993479196802,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,576,337,840,9084,5519,12803,38142,23508,55399,0.890216906772,0.842197733169,0.993458215519,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,572,335,842,9024,5456,12775,38714,23843,56240,0.892377907598,0.842309264686,0.993482634668,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,568,333,842,8964,5396,12751,39283,24177,57082,0.89534206471,0.842387718363,0.993567508767,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,565,330,842,8904,5336,12731,39848,24507,57924,0.899366254447,0.842578596545,0.99369359878,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,563,328,847,8845,5278,12721,40411,24836,58770,0.904762431379,0.842902110166,0.994063297749,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,562,329,853,8788,5225,12717,40973,25166,59623,0.911885670765,0.843417236347,0.995015617566,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,562,325,860,8735,5172,12722,41535,25491,60483,0.921100612088,0.844209095215,1.00633774836,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,564,324,866,8688,5124,12735,42099,25816,61348,0.932720318868,0.845330619658,1.02725855696,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,567,322,864,8649,5078,12749,42666,26139,62212,0.946923797815,0.846808875366,1.05359226279,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,573,319,884,8619,5034,12777,43238,26459,63095,0.963680419433,0.848914546907,1.08442643128,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,581,316,899,8601,4992,12818,43819,26775,63993,0.982726242056,0.852027818555,1.11887821651,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,591,327,919,8599,4965,12882,44410,27102,64912,1.00362062952,0.856458448467,1.16906705523,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,604,330,939,8614,4946,12972,45014,27432,65850,1.02585496704,0.862766046671,1.21626455319,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,620,331,952,8648,4933,13082,45634,27763,66802,1.04893796024,0.871649238714,1.25755660855,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,638,334,982,8706,4927,13224,46272,28098,67783,1.07240661447,0.883954049571,1.29168555026,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,659,343,1014,8789,4934,13398,46931,28442,68797,1.09579238373,0.900628149169,1.31858566458,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,683,357,1057,8900,4956,13613,47614,28800,69853,1.11861498773,0.922576225622,1.33899654676,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,709,368,1092,9040,4991,13863,48323,29169,70945,1.14042953085,0.950395637494,1.35402332396,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,738,376,1135,9213,5037,14156,49061,29545,72079,1.16087740128,0.983960294055,1.36455410844,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,769,390,1193,9419,5098,14502,49830,29935,73272,1.17968533284,1.02050354519,1.37213976403,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,804,411,1252,9661,5180,14900,50634,30346,74523,1.19662394035,1.06071095159,1.37749073843,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,840,436,1317,9939,5291,15357,51474,30782,75839,1.21148705928,1.07474352042,1.38107627398,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,880,457,1389,10255,5423,15880,52354,31240,77228,1.22412586593,1.0832250889,1.3835213121,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,922,478,1460,10610,5579,16476,53275,31719,78687,1.23450781158,1.09637973886,1.38512811915,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,966,504,1535,11003,5764,17127,54242,32223,80222,1.24274584249,1.11250971849,1.38619317746,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1013,539,1614,11436,5987,17843,55255,32763,81835,1.24907606193,1.1265750723,1.39081694247,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1063,572,1702,11907,6233,18626,56318,33335,83537,1.25380275852,1.13848992552,1.39368627898,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1115,604,1792,12418,6507,19479,57433,33940,85328,1.25714842577,1.14835015963,1.39529324993,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1170,637,1885,12968,6813,20411,58603,34577,87213,1.2594121003,1.15634916744,1.39583359311,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1228,667,1989,13558,7147,21419,59830,35245,89201,1.26088196466,1.16272350549,1.38779221985,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1288,700,2090,14188,7503,22495,61119,35946,91291,1.26172125232,1.16773817606,1.38841898487,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1352,736,2203,14857,7882,23640,62471,36683,93493,1.26203943936,1.17135873831,1.38878822968,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1418,770,2316,15566,8285,24864,63889,37454,95808,1.26178460372,1.17402522374,1.38847120962,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1488,810,2430,16316,8719,26159,65377,38264,98238,1.2609730229,1.17299425291,1.38755592604,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1560,847,2561,17106,9177,27527,66936,39112,100798,1.25960517073,1.1697871863,1.39227777187,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1634,893,2683,17936,9658,28958,68570,40005,103480,1.2576002815,1.1654664271,1.38630970171,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1710,938,2815,18806,10161,30456,70280,40944,106294,1.2547993035,1.15896219083,1.38668205207,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1788,989,2942,19715,10693,32009,72068,41933,109236,1.25092222621,1.15050608494,1.38647032048,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1866,1042,3061,20659,11256,33610,73935,42975,112297,1.24576085944,1.13970283715,1.385284346,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1944,1081,3184,21637,11833,35259,75879,44056,115481,1.23913492821,1.12581441338,1.38411468266,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,2020,1138,3300,22644,12432,36946,77899,45195,118781,1.23091913578,1.10925439828,1.38252438152,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,2094,1199,3436,23676,13059,38680,79993,46395,122216,1.22108825949,1.09039618518,1.38033786205,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2165,1250,3524,24725,13705,40412,82158,47645,125740,1.20975616287,1.0773744353,1.37730969687,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2231,1307,3604,25786,14375,42131,84389,48953,129343,1.19713290971,1.06217024797,1.37310014295,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2293,1355,3617,26852,15062,43760,86682,50308,132960,1.183469377,1.04260229323,1.36146359922,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2351,1402,3584,27914,15764,45254,89033,51710,136544,1.16900435654,1.0192196349,1.35305547915,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2403,1444,3566,28965,16471,46618,91435,53155,140110,1.15395431965,0.999212003944,1.34165037291,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2449,1485,3618,29995,17186,47919,93884,54640,143727,1.1385504857,0.983005857195,1.32641087189,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2489,1532,3612,30997,17908,49101,96374,56173,147339,1.12304713054,0.971758131838,1.30656578773,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2524,1569,3675,31961,18630,50215,98897,57743,151013,1.10769088704,0.960234892656,1.28160245873,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2553,1603,3780,32880,19341,51312,101450,59347,154792,1.09268870518,0.953604791618,1.2664158131,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2575,1627,3779,33745,20030,52276,104025,60974,158570,1.07821467228,0.949268336403,1.24524729948,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2593,1641,3839,34550,20682,53173,106618,62615,162409,1.06444515151,0.945564019053,1.22850604194,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2605,1653,3870,35288,21294,53982,109223,64269,166279,1.05157474007,0.938985393157,1.215551567,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2612,1675,3883,35956,21888,54681,111835,65944,170161,1.0397869127,0.936494204645,1.20010318738,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2616,1684,3903,36552,22434,55284,114451,67629,174064,1.02920237327,0.93406179521,1.18205289403,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2616,1700,3902,37074,22934,55750,117068,69329,177966,1.01984721631,0.930652556508,1.16552479392,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2614,1726,3876,37524,23409,56102,119681,71055,181841,1.01165961775,0.926603139347,1.15159407877,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2609,1725,3875,37901,23828,56373,122290,72781,185716,1.00452269916,0.923827535606,1.14440908413,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2601,1734,3826,38209,24207,56582,124891,74515,189541,0.998300968731,0.922909111759,1.13324106741,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2592,1740,3792,38451,24545,56789,127483,76256,193333,0.992865865275,0.919732596599,1.12311185387,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2581,1737,3747,38629,24838,56970,130064,77994,197080,0.988107530158,0.916267338158,1.11158471058,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2569,1740,3702,38749,25093,57054,132633,79734,200781,0.983936602242,0.910334880471,1.0988297809,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,2555,1737,3654,38814,25298,57096,135188,81472,204434,0.980281141281,0.907917283029,1.08515638953,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,2540,1733,3601,38831,25462,57022,137728,83205,208035,0.977082266846,0.90596878816,1.07099335146,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,2525,1721,3553,38803,25580,56796,140253,84927,211588,0.974290124289,0.901787224111,1.05961877058,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,2509,1726,3504,38736,25679,56521,142762,86653,215091,0.971860596915,0.899473945077,1.05003854124,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,2492,1722,3457,38635,25760,56139,145254,88376,218548,0.969752859907,0.898041030765,1.04519718839,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,2475,1724,3406,38505,25831,55676,147728,90100,221954,0.967927891492,0.895543706272,1.04118899696,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,2457,1717,3360,38350,25872,55152,150185,91817,225313,0.966347977922,0.894298176392,1.04045065321,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,2439,1706,3321,38173,25894,54570,152624,93524,228634,0.964977024159,0.893686576121,1.03810152205,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,2421,1706,3279,37978,25900,53948,155045,95230,231913,0.963781295691,0.893178354499,1.03712949466,US,FL,Palm Beach
2020-07-21,16,701,,,,,,,2403,1704,3233,37767,25879,53304,157448,96934,235145,0.962730198395,0.892687148544,1.03604779542,US,FL,Palm Beach
2020-07-22,8,709,,,,,,,2385,1700,3197,37543,25853,52626,159833,98635,238341,0.961796828256,0.89243187032,1.03543423281,US,FL,Palm Beach
2020-07-23,18,727,,,,,,,2366,1685,3164,37308,25804,51963,162199,100320,241504,0.96095818893,0.891984755851,1.03481570743,US,FL,Palm Beach
2020-07-24,17,744,,,,,,,2348,1667,3135,37064,25731,51306,164547,101988,244639,0.960195102245,0.890756715219,1.03419223791,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2330,1644,3102,36812,25638,50661,166877,103632,247740,0.959491899094,0.890286251173,1.03358078053,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2311,1627,3051,36555,25525,50010,169188,105260,250790,0.958835988791,0.889827861737,1.03297487458,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2293,1615,3030,36293,25403,49387,171481,106876,253820,0.958217387548,0.88938064579,1.03236404061,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2275,1600,3015,36027,25270,48801,173756,108476,256835,0.957628260771,0.888943935306,1.03178520963,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2256,1566,2992,35759,25115,48240,176012,110042,259827,0.957062510035,0.888517222493,1.03121019971,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,2238,1549,2980,35488,24938,47716,178250,111592,262806,0.956515417944,0.888100109836,1.03060521044,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,2220,1534,2967,35216,24750,47225,180470,113127,265772,0.955983352819,0.887692275818,1.03000077472,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,2202,1515,2941,34943,24541,46760,182671,114642,268713,0.95546352895,0.888536974262,1.0294175503,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,2183,1499,2936,34670,24323,46336,184855,116141,271649,0.954953815329,0.888017882991,1.02885230414,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,2165,1477,2942,34396,24094,45957,187020,117619,274590,0.954452585031,0.887510188536,1.02829256803,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,2147,1451,2943,34122,23839,45620,189167,119070,277533,0.953958597736,0.887013602864,1.0277360787,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,2129,1424,2929,33849,23560,45317,191297,120495,280461,0.953470908756,0.886527872512,1.02718112161,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,2112,1399,2920,33576,23259,45040,193409,121894,283381,0.952988798942,0.886052767841,1.02662640055,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,2094,1373,2908,33303,22947,44785,195502,123268,286289,0.95251172091,0.885588075684,1.02607093793,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,2076,1349,2892,33031,22629,44542,197578,124617,289180,0.952039257898,0.885133594334,1.02551399891,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,2058,1332,2877,32760,22318,44317,199637,125950,292057,0.951571092356,0.884689130155,1.02495503349,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,2041,1310,2866,32490,22000,44133,201678,127261,294923,0.951106982027,0.884256542323,1.02439363254,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,2023,1283,2863,32220,21668,43965,203701,128544,297785,0.950646741735,0.883828750515,1.02382949428,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,2006,1257,2853,31951,21325,43802,205707,129801,300637,0.950190229539,0.883410487514,1.02326239883,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,1989,1233,2842,31684,20991,43652,207696,131034,303478,0.949737336219,0.883001574325,1.0226921889,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,1971,1211,2835,31417,20654,43507,209667,132246,306313,0.949287977286,0.882601834227,1.02211875506,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,1954,1184,2837,31152,20303,43377,211621,133430,309149,0.948842086922,0.882211092487,1.02154202458,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,1937,1160,2832,30887,19949,43267,213558,134591,311980,0.948399613387,0.881829176195,1.02096195297,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,1920,1137,2831,30624,19587,43162,215478,135729,314811,0.947960515527,0.881455914176,1.02037851753,US,FL,Palm Beach
2020-08-18,14,1006,,,,,,,1903,1110,2831,30361,19219,43051,217381,136839,317641,0.947524760138,0.881091136957,1.01979171243,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,1886,1086,2824,30100,18854,42933,219268,137925,320465,0.947092319963,0.880734676763,1.01920154504,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,1870,1059,2817,29840,18489,42821,221137,138984,323282,0.946663172174,0.880386367543,1.0186080331,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,1853,1037,2813,29582,18127,42714,222990,140021,326095,0.946237297227,0.880046045004,1.01801120253,US,FL,Palm Beach
2020-08-22,11,1059,,,,,,,1836,1019,2809,29324,17773,42614,224826,141041,328903,0.945814677999,0.87971354665,1.01741108587,US,FL,Palm Beach
2020-08-23,0,1059,,,,,,,1820,1002,2827,29068,17426,42549,226646,142044,331729,0.945395299127,0.879388711835,1.01680772098,US,FL,Palm Beach
2020-08-24,2,1061,,,,,,,1805,982,2822,28814,17076,42495,228451,143026,334551,0.945802366437,0.880201981919,1.01605432423,US,FL,Palm Beach
2020-08-25,5,1066,,,,,,,1790,961,2809,28564,16726,42437,230241,143987,337359,0.946214982231,0.879965799073,1.01685032345,US,FL,Palm Beach
2020-08-26,12,1078,,,,,,,1775,946,2795,28316,16390,42370,232017,144934,340154,0.94663280626,0.880333747043,1.0168847898,US,FL,Palm Beach
2020-08-27,16,1094,,,,,,,1761,931,2789,28071,16064,42306,233778,145865,342943,0.947055838025,0.881685596569,1.01538044998,US,FL,Palm Beach
2020-08-28,5,1099,,,,,,,1747,916,2803,27829,15747,42268,235524,146781,345746,0.947484061059,0.881631414729,1.01558574105,US,FL,Palm Beach
2020-08-29,18,1117,,,,,,,1733,901,2820,27591,15437,42253,237257,147683,348565,0.947917442303,0.881653429962,1.01782533781,US,FL,Palm Beach
2020-08-30,0,1117,,,,,,,1720,887,2842,27356,15139,42258,238977,148570,351406,0.948355914178,0.879401808592,1.01946991086,US,FL,Palm Beach
2020-08-31,2,1119,,,,,,,1707,873,2854,27126,14851,42280,240684,149443,354260,0.948799372172,0.877282659336,1.01919018772,US,FL,Palm Beach
2020-09-01,9,1128,,,,,,,1694,859,2857,26901,14573,42307,242379,150302,357117,0.949247737729,0.877824369624,1.01940677645,US,FL,Palm Beach
2020-09-02,6,1134,,,,,,,1682,842,2867,26680,14306,42343,244061,151145,359984,0.949700952028,0.878433735991,1.02171087277,US,FL,Palm Beach
2020-09-03,16,1150,,,,,,,1670,826,2893,26463,14046,42412,245731,151972,362876,0.950158955173,0.87900745639,1.02514745496,US,FL,Palm Beach
2020-09-04,10,1160,,,,,,,1659,811,2907,26252,13799,42502,247390,152783,365783,0.950621684681,0.879518355592,1.02828962217,US,FL,Palm Beach
2020-09-05,2,1162,,,,,,,1647,796,2911,26047,13558,42600,249037,153579,368694,0.951089063871,0.880222991244,1.0286684803,US,FL,Palm Beach
2020-09-06,4,1166,,,,,,,1636,781,2917,25847,13319,42709,250673,154361,371611,0.951561015077,0.881006915577,1.02963407198,US,FL,Palm Beach
2020-09-07,2,1168,,,,,,,1626,770,2924,25653,13087,42806,252299,155131,374534,0.952037464516,0.881395436108,1.03176161273,US,FL,Palm Beach
2020-09-08,2,1170,,,,,,,1616,753,2931,25464,12858,42914,253915,155885,377465,0.95251834027,0.879085520028,1.03565017344,US,FL,Palm Beach
2020-09-09,8,1178,,,,,,,1606,740,2938,25279,12637,43043,255521,156625,380402,0.953003569453,0.878013606965,1.03848048631,US,FL,Palm Beach
2020-09-10,9,1187,,,,,,,1596,727,2952,25100,12419,43200,257117,157353,383354,0.953493074959,0.878186966961,1.04016602357,US,FL,Palm Beach
2020-09-11,6,1193,,,,,,,1587,717,2976,24926,12205,43387,258704,158071,386329,0.953986776525,0.876683933605,1.04137160616,US,FL,Palm Beach
2020-09-12,3,1196,,,,,,,1578,708,2996,24758,11997,43579,260282,158779,389325,0.954484592805,0.874185562373,1.04390762108,US,FL,Palm Beach
2020-09-13,0,1196,,,,,,,1570,699,3036,24594,11795,43796,261852,159478,392360,0.954986441678,0.873658021593,1.04654778127,US,FL,Palm Beach
2020-09-14,3,1199,,,,,,,1562,690,3066,24436,11598,44019,263413,160168,395425,0.955492239702,0.872553367888,1.04696140741,US,FL,Palm Beach
2020-09-15,17,1216,,,,,,,1554,680,3107,24283,11405,44272,264967,160848,398532,0.956001901009,0.870423080293,1.04919447151,US,FL,Palm Beach
2020-09-16,18,1234,,,,,,,1546,664,3143,24135,11210,44558,266513,161513,401675,0.956515336977,0.868292276787,1.05259758557,US,FL,Palm Beach
2020-09-17,20,1254,,,,,,,1539,645,3128,23992,11013,44820,268053,162158,404803,0.95703245655,0.86611971142,1.05600610782,US,FL,Palm Beach
2020-09-18,18,1272,,,,,,,1533,633,3106,23854,10819,45033,269585,162791,407909,0.957553166451,0.863959688215,1.05941966511,US,FL,Palm Beach
2020-09-19,5,1277,,,,,,,1526,620,3098,23722,10628,45223,271112,163412,411006,0.958077371095,0.861812075217,1.06283786777,US,FL,Palm Beach
2020-09-20,0,1277,,,,,,,1520,606,3144,23595,10439,45457,272632,164019,414150,0.958604972236,0.862137632344,1.06626030759,US,FL,Palm Beach
2020-09-21,,,9.1950842061,5,15,1286.19508421,1282,1292,1515,596,3193,23474,10254,45732,274147,164616,417343,0.959135868652,0.861667224053,1.06968655604,US,FL,Palm Beach
2020-09-22,,,9.01770989061,4,15,1295.2127941,1287,1306,1510,586,3234,23357,10070,46042,275657,165202,420576,0.959669956032,0.861200792859,1.07122079911,US,FL,Palm Beach
2020-09-23,,,8.84342172919,4,14,1304.05621583,1291,1319,1505,571,3231,23247,9888,46342,277162,165773,423806,0.960207126922,0.860752898998,1.07408196723,US,FL,Palm Beach
2020-09-24,,,8.67351434297,4,14,1312.72973017,1296,1333,1501,557,3224,23142,9705,46628,278663,166331,427030,0.960747270625,0.859491658528,1.07712534104,US,FL,Palm Beach
2020-09-25,,,8.50762147965,4,14,1321.23735165,1301,1346,1497,544,3243,23043,9522,46919,280159,166875,430272,0.961290273004,0.857473012429,1.07923496059,US,FL,Palm Beach
2020-09-26,,,8.34545557542,4,14,1329.58280722,1305,1360,1493,530,3272,22949,9334,47215,281653,167406,433543,0.961836016247,0.855466300018,1.08133269028,US,FL,Palm Beach
2020-09-27,,,8.18678886371,4,14,1337.76959609,1309,1373,1490,522,3307,22861,9148,47526,283143,167928,436850,0.962384378658,0.854181976622,1.08341776941,US,FL,Palm Beach
2020-09-28,,,8.03143485466,4,14,1345.80103094,1314,1386,1488,510,3344,22779,8960,47835,284631,168439,440194,0.962935234477,0.852828307925,1.08548940592,US,FL,Palm Beach
2020-09-29,,,7.87923183406,4,14,1353.68026278,1318,1399,1486,499,3382,22703,8769,48151,286117,168938,443576,0.963488453691,0.851209683469,1.08754677508,US,FL,Palm Beach
2020-09-30,,,7.73004252765,3,13,1361.4103053,1322,1412,1484,488,3421,22633,8578,48465,287600,169427,446996,0.964048251613,0.849513310295,1.08957486041,US,FL,Palm Beach
2020-10-01,,,7.58375314261,3,13,1368.99405845,1325,1425,1483,477,3459,22570,8392,48781,289083,169905,450455,0.964623689486,0.848694763291,1.09161523957,US,FL,Palm Beach
2020-10-02,,,7.44026890917,3,13,1376.43432736,1329,1438,1482,467,3490,22513,8213,49143,290565,170372,453945,0.965203893536,0.847338509127,1.0936245075,US,FL,Palm Beach
2020-10-03,,,7.29950991953,3,13,1383.73383728,1333,1451,1482,457,3522,22462,8038,49558,292047,170830,457466,0.965791627786,0.845867070846,1.09631917061,US,FL,Palm Beach
2020-10-04,,,7.16142846626,3,13,1390.89526574,1336,1463,1482,447,3562,22418,7865,50022,293529,171277,461028,0.966387999817,0.844323627341,1.09935546202,US,FL,Palm Beach
2020-10-05,,,7.11940663939,3,13,1398.01467238,1340,1476,1483,437,3621,22380,7695,50498,295012,171715,464648,0.966993866609,0.842770835973,1.10262904749,US,FL,Palm Beach
2020-10-06,,,7.07890253017,3,13,1405.09357491,1343,1488,1484,425,3687,22350,7524,50992,296497,172140,468334,0.967607794723,0.841693919456,1.10617660606,US,FL,Palm Beach
2020-10-07,,,7.03992937135,3,13,1412.13350428,1347,1501,1486,414,3741,22326,7353,51499,297983,172555,472075,0.968222711279,0.841234112646,1.10943230414,US,FL,Palm Beach
2020-10-08,,,7.00250222858,3,13,1419.13600651,1350,1514,1489,404,3791,22310,7186,52059,299472,172960,475865,0.968842041768,0.840780103935,1.11169831039,US,FL,Palm Beach
2020-10-09,,,6.96663612456,3,13,1426.10264264,1353,1527,1492,394,3841,22301,7022,52677,300964,173354,479706,0.969466065526,0.840299721273,1.11391664327,US,FL,Palm Beach
