date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,0,242,,,,,,,1698,760,3233,24181,11533,44803,82810,40809,149308,1.01542736557,0.911851546383,1.07525333643,US,TN,
2020-05-10,1,243,,,,,,,1717,762,3280,24355,11512,45317,84526,41571,152587,1.02104163851,0.91660349818,1.08174531235,US,TN,
2020-05-11,8,251,,,,,,,1738,769,3333,24542,11500,45847,86265,42341,155919,1.02770386481,0.923025658251,1.09023478863,US,TN,
2020-05-12,15,266,,,,,,,1763,773,3384,24743,11496,46398,88027,43114,159303,1.03549338801,0.931546295181,1.10065518459,US,TN,
2020-05-13,7,273,,,,,,,1791,784,3440,24964,11505,46984,89818,43898,162742,1.04445180227,0.941433420231,1.12627748477,US,TN,
2020-05-14,14,287,,,,,,,1822,802,3484,25208,11535,47581,91641,44701,166225,1.05457134457,0.954983936343,1.14339922013,US,TN,
2020-05-15,3,290,,,,,,,1859,824,3531,25478,11589,48191,93499,45526,169756,1.0657876656,0.967401029438,1.15716534112,US,TN,
2020-05-16,5,295,,,,,,,1899,846,3590,25779,11664,48828,95398,46373,173345,1.07797856149,0.975639464422,1.17505115993,US,TN,
2020-05-17,3,298,,,,,,,1945,873,3657,26117,11769,49515,97343,47246,177002,1.09096859921,0.987548321803,1.2011526665,US,TN,
2020-05-18,3,301,,,,,,,1996,896,3724,26495,11901,50230,99340,48143,180725,1.1045381305,1.00047830775,1.22433223081,US,TN,
2020-05-19,4,305,,,,,,,2053,927,3801,26919,12066,50987,101392,49070,184525,1.11843471703,1.01771999808,1.24497707278,US,TN,
2020-05-20,0,305,,,,,,,2115,960,3868,27395,12266,51776,103507,50030,188393,1.13238559106,1.0352936733,1.26376188773,US,TN,
2020-05-21,8,313,,,,,,,2183,1002,3959,27926,12507,52619,105691,51033,192351,1.14611086784,1.05448844327,1.28531996084,US,TN,
2020-05-22,2,315,,,,,,,2258,1057,4053,28517,12804,53519,107948,52091,196403,1.15933795781,1.07427213552,1.29746533975,US,TN,
2020-05-23,14,329,,,,,,,2338,1110,4147,29174,13152,54475,110286,53201,200550,1.1718174192,1.0808172011,1.30712693835,US,TN,
2020-05-24,7,336,,,,,,,2424,1168,4239,29900,13560,55481,112710,54369,204788,1.18333935335,1.08864368253,1.31774820665,US,TN,
2020-05-25,2,338,,,,,,,2516,1247,4334,30699,14046,56536,115226,55617,209122,1.19374798295,1.09425133438,1.32501016747,US,TN,
2020-05-26,5,343,,,,,,,2614,1328,4437,31575,14604,57639,117839,56945,213558,1.20295121531,1.0989055288,1.32866667565,US,TN,
2020-05-27,10,353,,,,,,,2718,1408,4542,32530,15240,58798,120557,58354,218100,1.21092255911,1.10338032116,1.33397768482,US,TN,
2020-05-28,3,356,,,,,,,2828,1497,4661,33567,15953,60019,123385,59852,222760,1.21769474319,1.1075064841,1.33583188943,US,TN,
2020-05-29,5,361,,,,,,,2944,1595,4789,34689,16745,61324,126329,61447,227549,1.22334681536,1.11124573878,1.33829835412,US,TN,
2020-05-30,3,364,,,,,,,3067,1695,4909,35898,17616,62702,129397,63143,232458,1.22798823699,1.11457997802,1.339200892,US,TN,
2020-05-31,0,364,,,,,,,3196,1787,5038,37195,18558,64150,132593,64931,237495,1.23174333787,1.11762107479,1.33980238307,US,TN,
2020-06-01,0,364,,,,,,,3332,1885,5186,38582,19569,65679,135925,66816,242681,1.23473868036,1.11971253178,1.34018429526,US,TN,
2020-06-02,17,381,,,,,,,3474,1991,5364,40060,20664,67320,139400,68807,248044,1.23709424758,1.1219480007,1.34058293397,US,TN,
2020-06-03,7,388,,,,,,,3624,2090,5509,41631,21827,69027,143023,70898,253552,1.23891824448,1.1236101497,1.34096764757,US,TN,
2020-06-04,13,401,,,,,,,3780,2214,5738,43296,23081,70897,146803,73112,259289,1.240294943,1.12481704229,1.341235727,US,TN,
2020-06-05,7,408,,,,,,,3944,2331,5944,45057,24410,72882,150747,75443,265232,1.24130840063,1.12573866261,1.34148343835,US,TN,
2020-06-06,9,417,,,,,,,4115,2439,6124,46914,25791,74953,154863,77883,271356,1.24201278399,1.12618600184,1.34160067674,US,TN,
2020-06-07,1,418,,,,,,,4295,2581,6304,48871,27263,77111,159157,80464,277660,1.2424684786,1.12619382724,1.34161623454,US,TN,
2020-06-08,3,421,,,,,,,4482,2733,6568,50930,28828,79439,163639,83198,284227,1.24269555988,1.12605229769,1.34142943903,US,TN,
2020-06-09,14,435,,,,,,,4678,2877,6816,53092,30458,81920,168317,86076,291042,1.24273752533,1.12590943833,1.34108220994,US,TN,
2020-06-10,2,437,,,,,,,4882,3036,7074,55361,32167,84558,173200,89113,298116,1.2425917009,1.12579837227,1.34069116099,US,TN,
2020-06-11,4,441,,,,,,,5096,3201,7398,57739,33960,87414,178296,92314,305513,1.24228920091,1.12555413634,1.34002710539,US,TN,
2020-06-12,25,466,,,,,,,5319,3356,7675,60230,35818,90428,183614,95670,313188,1.24180315181,1.12506475995,1.33949543992,US,TN,
2020-06-13,6,472,,,,,,,5551,3531,8031,62836,37754,93671,189165,99202,321219,1.2411536743,1.12485256115,1.33922607319,US,TN,
2020-06-14,2,474,,,,,,,5792,3715,8395,65560,39774,97156,194957,102917,329613,1.24028119962,1.12437749026,1.33913249494,US,TN,
2020-06-15,8,482,,,,,,,6043,3880,8740,68406,41867,100858,200999,106798,338352,1.23919501492,1.12381231475,1.33912013061,US,TN,
2020-06-16,11,493,,,,,,,6302,4072,9092,71377,44054,104763,207302,110871,347444,1.23783167136,1.12322405086,1.33883302511,US,TN,
2020-06-17,5,498,,,,,,,6571,4258,9476,74473,46321,108875,213873,115129,356919,1.23617034745,1.12244990916,1.33862610431,US,TN,
2020-06-18,10,508,,,,,,,6848,4445,9899,77698,48676,113266,220721,119575,366818,1.23412262108,1.12170366929,1.33809764332,US,TN,
2020-06-19,7,515,,,,,,,7133,4646,10335,81051,51109,117863,227854,124221,377152,1.23164817616,1.12085444585,1.33640174003,US,TN,
2020-06-20,9,524,,,,,,,7425,4850,10694,84532,53628,122613,235279,129072,387845,1.22866241311,1.11991402524,1.33425911524,US,TN,
2020-06-21,2,526,,,,,,,7721,5064,11128,88138,56253,127618,243000,134136,398973,1.22510329634,1.11863829678,1.3324510019,US,TN,
2020-06-22,5,531,,,,,,,8022,5296,11494,91865,58968,132808,251022,139432,410467,1.22089046379,1.11736431876,1.33104983566,US,TN,
2020-06-23,11,542,,,,,,,8324,5525,11817,95707,61759,138057,259346,144958,422283,1.21598791067,1.11503809354,1.32864428574,US,TN,
2020-06-24,14,556,,,,,,,8627,5763,12144,99655,64645,143385,267973,150721,434426,1.21034785045,1.11337126216,1.32589608575,US,TN,
2020-06-25,11,567,,,,,,,8927,6002,12485,103700,67610,148795,276900,156723,446911,1.203974981,1.10627034488,1.3212566715,US,TN,
2020-06-26,10,577,,,,,,,9224,6247,12743,107829,70656,154140,286124,162971,459653,1.19687776268,1.09205932932,1.31623757108,US,TN,
2020-06-27,7,584,,,,,,,9515,6507,13116,112025,73807,159581,295640,169478,472769,1.18909043617,1.07543655409,1.31144727853,US,TN,
2020-06-28,0,584,,,,,,,9798,6772,13331,116272,77048,164881,305437,176250,486099,1.18067001098,1.05913732044,1.30453534495,US,TN,
2020-06-29,8,592,,,,,,,10071,7035,13471,120551,80368,169957,315508,183286,499570,1.17169621043,1.0448865523,1.29581619824,US,TN,
2020-06-30,12,604,,,,,,,10332,7301,13725,124841,83789,174942,325840,190588,513294,1.16227063833,1.03381099987,1.28712393232,US,TN,
2020-07-01,5,609,,,,,,,10581,7581,13931,129120,87298,179782,336421,198169,527225,1.15251370869,1.02249133899,1.27060232912,US,TN,
2020-07-02,11,620,,,,,,,10816,7779,14154,133364,90820,184460,347237,205949,541378,1.14255816083,1.01366244513,1.24963448363,US,TN,
2020-07-03,13,633,,,,,,,11036,8021,14339,137552,94396,188899,358273,213971,555717,1.1325392243,1.0013360687,1.2317311774,US,TN,
2020-07-04,4,637,,,,,,,11241,8233,14578,141660,97983,193143,369514,222205,570294,1.12258315647,0.992636715861,1.22391040878,US,TN,
2020-07-05,8,645,,,,,,,11432,8434,14720,145667,101567,197169,380946,230640,585013,1.11279704184,0.986946889577,1.21978422091,US,TN,
2020-07-06,7,652,,,,,,,11608,8609,14789,149554,105112,200830,392554,239249,599802,1.10326261369,0.981490808037,1.216621932,US,TN,
2020-07-07,13,665,,,,,,,11768,8790,14859,153300,108607,204194,404322,248040,614661,1.0940353461,0.976492849818,1.21304817102,US,TN,
2020-07-08,20,685,,,,,,,11914,8983,14996,156890,112065,207373,416236,257023,629656,1.085148018,0.97108712936,1.20901527756,US,TN,
2020-07-09,25,710,,,,,,,12045,9150,15128,160309,115453,210358,428282,266174,644783,1.07661655015,0.967922064556,1.20429071668,US,TN,
2020-07-10,13,723,,,,,,,12162,9222,15304,163544,118673,213177,440444,275396,660087,1.06844579723,0.963813147425,1.19957090768,US,TN,
2020-07-11,15,738,,,,,,,12265,9330,15434,166585,121755,215868,452709,284727,675520,1.06063386922,0.957267348645,1.19454273855,US,TN,
2020-07-12,3,741,,,,,,,12354,9397,15615,169424,124646,218367,465063,294124,691135,1.05317470922,0.952657282283,1.1889190358,US,TN,
2020-07-13,8,749,,,,,,,12429,9425,15766,172055,127298,220801,477492,303549,706900,1.04605945286,0.948395023722,1.18254532199,US,TN,
2020-07-14,18,767,,,,,,,12491,9457,15901,174476,129720,223231,489984,313007,722801,1.03927732698,0.94543895753,1.17535642664,US,TN,
2020-07-15,16,783,,,,,,,12541,9461,16099,176684,131880,225606,502524,322468,738899,1.0328166319,0.942405524658,1.16717914662,US,TN,
2020-07-16,13,796,,,,,,,12577,9510,16292,178681,133808,227967,515102,331978,755191,1.02666595876,0.939210665687,1.15800786239,US,TN,
2020-07-17,19,815,,,,,,,12602,9536,16430,180467,135565,230243,527704,341515,771621,1.02081546382,0.933500084169,1.14788768285,US,TN,
2020-07-18,23,838,,,,,,,12615,9559,16603,182046,137102,232508,540319,351074,788224,1.01525788317,0.92797284482,1.1367802819,US,TN,
2020-07-19,5,843,,,,,,,12617,9540,16760,183422,138409,234690,552936,360614,804983,1.00998901816,0.924662298857,1.12505437055,US,TN,
2020-07-20,4,847,,,,,,,12608,9518,16807,184598,139493,236777,565544,370133,821790,1.00500757237,0.921542762806,1.11304261247,US,TN,
2020-07-21,24,871,,,,,,,12589,9447,16936,185579,140330,238923,578133,379580,838725,1.00031438352,0.919980436805,1.10126571193,US,TN,
2020-07-22,17,888,,,,,,,12561,9404,17009,186372,140945,241073,590694,388985,855734,0.99591121644,0.918304664598,1.08759911862,US,TN,
2020-07-23,37,925,,,,,,,12524,9335,17084,186981,141297,243162,603217,398320,872817,0.991799349845,0.915612657495,1.07375652977,US,TN,
2020-07-24,13,938,,,,,,,12479,9233,17083,187415,141379,245116,615696,407554,889899,0.987978204867,0.911230029958,1.061804406,US,TN,
2020-07-25,26,964,,,,,,,12427,9148,17121,187679,141305,246934,628123,416702,907020,0.984444235348,0.909553476228,1.0547150195,US,TN,
2020-07-26,3,967,,,,,,,12368,9033,17138,187783,141008,248638,640492,425735,924158,0.981190236381,0.908560302888,1.04716634432,US,TN,
2020-07-27,11,978,,,,,,,12304,8943,17055,187733,140554,250078,652796,434679,941212,0.978205141313,0.906700091419,1.04337819059,US,TN,
2020-07-28,21,999,,,,,,,12235,8847,17004,187539,139976,251316,665031,443526,958216,0.975474286275,0.904265881467,1.04027048838,US,TN,
2020-07-29,21,1020,,,,,,,12162,8739,16895,187209,139258,252310,677193,452265,975110,0.97298004591,0.903205718781,1.03667454542,US,TN,
2020-07-30,13,1033,,,,,,,12084,8626,16928,186753,138423,253139,689277,460891,992038,0.970702699711,0.900828226054,1.03499218031,US,TN,
2020-07-31,27,1060,,,,,,,12004,8522,16770,186179,137435,253616,701281,469414,1008807,0.968621380091,0.899054413217,1.03342063674,US,TN,
2020-08-01,7,1067,,,,,,,11920,8422,16600,185497,136321,253786,713201,477836,1025406,0.966714974971,0.897435738054,1.03208596021,US,TN,
2020-08-02,6,1073,,,,,,,11834,8315,16574,184716,135077,253756,725035,486152,1041979,0.964962896566,0.893634086497,1.02855078834,US,TN,
2020-08-03,19,1092,,,,,,,11745,8173,16575,183844,133710,253571,736780,494325,1058554,0.963345670706,0.892075984804,1.02652883551,US,TN,
2020-08-04,25,1117,,,,,,,11655,8032,16573,182891,132225,253338,748435,502358,1075127,0.96184533753,0.890758802616,1.02510141348,US,TN,
2020-08-05,27,1144,,,,,,,11563,7900,16545,181865,130678,252947,759998,510259,1091671,0.960445679923,0.888698434893,1.0240634217,US,TN,
2020-08-06,42,1186,,,,,,,11469,7791,16518,180774,129064,252456,771468,518050,1108189,0.959132310041,0.887136707334,1.02298900997,US,TN,
2020-08-07,20,1206,,,,,,,11375,7648,16469,179625,127377,251841,782842,525698,1124658,0.957892648953,0.886162256228,1.02166594664,US,TN,
2020-08-08,9,1215,,,,,,,11279,7543,16383,178425,125687,251141,794121,533242,1141040,0.956715832822,0.884716612499,1.02029733459,US,TN,
2020-08-09,8,1223,,,,,,,11182,7401,16378,177179,123941,250398,805303,540643,1157417,0.95559257404,0.883155580112,1.01925980078,US,TN,
2020-08-10,10,1233,,,,,,,11084,7267,16318,175895,122175,249577,816386,547911,1173734,0.954514999487,0.881352308536,1.0183182219,US,TN,
2020-08-11,38,1271,,,,,,,10985,7102,16353,174575,120334,248875,827371,555013,1190086,0.953476482019,0.880209183539,1.01697468112,US,TN,
2020-08-12,18,1289,,,,,,,10885,6974,16396,173225,118461,248267,838257,561987,1206482,0.952471476016,0.87918416505,1.01565647732,US,TN,
2020-08-13,24,1313,,,,,,,10785,6839,16319,171849,116561,247690,849042,568827,1222800,0.951495363682,0.877752487963,1.01460003059,US,TN,
2020-08-14,13,1326,,,,,,,10684,6658,16232,170449,114593,246995,859726,575485,1239032,0.950544315707,0.876588372459,1.01353157495,US,TN,
2020-08-15,19,1345,,,,,,,10583,6528,16204,169029,112598,246429,870310,582013,1255235,0.949615167752,0.875950862627,1.0124540636,US,TN,
2020-08-16,21,1366,,,,,,,10481,6403,16171,167590,110580,246000,880791,588417,1271406,0.9487053128,0.875455264955,1.01137287165,US,TN,
2020-08-17,21,1387,,,,,,,10379,6285,16038,166136,108549,245465,891171,594702,1287443,0.947812608562,0.874717256189,1.01019645304,US,TN,
2020-08-18,37,1424,,,,,,,10277,6172,15882,164667,106549,244771,901447,600874,1303325,0.946935298643,0.874045237562,1.00922543035,US,TN,
2020-08-19,28,1452,,,,,,,10174,6048,15847,163186,104565,244044,911621,606923,1319171,0.946071945963,0.873168579517,1.00825175835,US,TN,
2020-08-20,36,1488,,,,,,,10071,5903,15797,161694,102568,243297,921692,612827,1334967,0.945221376887,0.872324301542,1.00718511911,US,TN,
2020-08-21,61,1549,,,,,,,9967,5737,15762,160192,100514,242540,931660,618564,1350728,0.94438263459,0.871439662885,1.0056686491,US,TN,
2020-08-22,14,1563,,,,,,,9864,5611,15703,158681,98477,241774,941524,624176,1366431,0.943554940285,0.870907046835,1.00448601058,US,TN,
2020-08-23,4,1567,,,,,,,9760,5482,15703,157163,96416,241094,951284,629658,1382134,0.942737661096,0.870342859698,1.00340031406,US,TN,
2020-08-24,21,1588,,,,,,,9666,5388,15577,155646,94403,240293,960949,635046,1397710,0.942839635899,0.871297868707,1.00385091366,US,TN,
2020-08-25,40,1628,,,,,,,9571,5268,15460,154133,92403,239436,970520,640314,1413169,0.942952974594,0.871030805257,1.00474850053,US,TN,
2020-08-26,20,1648,,,,,,,9476,5133,15382,152624,90435,238465,979996,645448,1428551,0.943076612363,0.871278586283,1.00577297959,US,TN,
2020-08-27,25,1673,,,,,,,9382,5003,15297,151121,88463,237365,989378,650451,1443847,0.943210305753,0.871907971578,1.00644378652,US,TN,
2020-08-28,28,1701,,,,,,,9290,4876,15276,149625,86501,236323,998667,655328,1459123,0.943353827455,0.872475548367,1.00758653123,US,TN,
2020-08-29,24,1725,,,,,,,9200,4770,15281,148140,84613,235372,1007867,660098,1474403,0.943506955231,0.872595083936,1.00837985175,US,TN,
2020-08-30,22,1747,,,,,,,9112,4677,15230,146669,82762,234398,1016979,664775,1489633,0.943669424465,0.873398018444,1.00947085219,US,TN,
2020-08-31,,,22.2015049051,15,32,1769.20150491,1762,1779,9025,4590,15132,145212,80949,233359,1026004,669366,1504764,0.943840916786,0.874211451622,1.01190179279,US,TN,
2020-09-01,,,22.0453376361,15,32,1791.24684254,1777,1810,8940,4507,15131,143773,79171,232452,1034943,673873,1519895,0.944021194974,0.87530953304,1.01416135269,US,TN,
2020-09-02,,,21.8843990242,15,32,1813.13124157,1792,1841,8856,4408,15168,142352,77407,231738,1043799,678281,1535062,0.944210084732,0.873664653714,1.01522313405,US,TN,
2020-09-03,,,21.7191787938,14,32,1834.85042036,1807,1872,8774,4336,15221,140952,75694,231112,1052573,682618,1550282,0.944407424825,0.87184312738,1.01775421134,US,TN,
2020-09-04,,,21.5501213763,14,31,1856.40054174,1822,1903,8693,4232,15210,139574,74023,230525,1061266,686850,1565491,0.944613060873,0.872240850828,1.02132780771,US,TN,
2020-09-05,,,21.3776291692,14,31,1877.7781709,1836,1934,8614,4088,15159,138221,72374,229922,1069880,690939,1580650,0.944826817387,0.87269152375,1.0242108848,US,TN,
2020-09-06,,,21.2020658732,14,31,1898.98023678,1851,1965,8537,3948,15114,136894,70712,229333,1078418,694888,1595763,0.945048525274,0.871066644382,1.02584431623,US,TN,
2020-09-07,,,21.0237598103,13,31,1920.00399659,1864,1995,8461,3833,15106,135595,69063,228736,1086879,698722,1610869,0.945278031137,0.869792184558,1.02702155501,US,TN,
2020-09-08,,,20.8430071491,13,31,1940.84700374,1878,2026,8387,3737,15101,134317,67412,228260,1095266,702459,1625970,0.945515191565,0.867696016893,1.0286068979,US,TN,
2020-09-09,,,20.6601430086,13,31,1961.50714675,1891,2057,8315,3651,15149,133061,65796,227949,1103581,706111,1641118,0.945759865862,0.866985282809,1.03008562594,US,TN,
2020-09-10,,,20.475532938,13,31,1981.98267968,1905,2088,8244,3563,15132,131830,64226,227699,1111825,709675,1656249,0.946011908115,0.865591856165,1.03190319288,US,TN,
2020-09-11,,,20.2895691091,12,31,2002.27224879,1917,2119,8175,3487,15117,130623,62710,227519,1120001,713162,1671365,0.946271168954,0.863981097353,1.03349653303,US,TN,
2020-09-12,,,20.1026705165,12,31,2022.37491931,1930,2149,8108,3408,15227,129441,61242,227469,1128108,716570,1686592,0.946537499672,0.861922235687,1.03507943122,US,TN,
2020-09-13,,,19.9152219411,12,31,2042.29014125,1942,2180,8042,3344,15302,128284,59816,227491,1136151,719915,1701893,0.946810752544,0.860025012907,1.036651261,US,TN,
2020-09-14,,,19.7275303497,12,31,2062.0176716,1954,2210,7978,3294,15474,127150,58433,227734,1144129,723209,1717366,0.947090779368,0.859209128994,1.0391370411,US,TN,
2020-09-15,,,19.5399165029,11,31,2081.5575881,1966,2240,7916,3212,15586,126041,57055,228188,1152045,726422,1732952,0.947377428854,0.858452435137,1.04059641906,US,TN,
2020-09-16,,,19.3527130581,11,30,2100.91030116,1978,2270,7856,3109,15663,124957,55658,228721,1159901,729531,1748615,0.947670545788,0.857434064496,1.04155475351,US,TN,
2020-09-17,,,19.1662562704,11,30,2120.07655743,1989,2300,7797,3038,15678,123899,54288,229231,1167698,732570,1764292,0.94796997167,0.856745843725,1.04249841464,US,TN,
2020-09-18,,,18.9808688865,11,30,2139.05742632,2000,2330,7740,2953,15755,122866,52905,229765,1175438,735523,1780047,0.948275545182,0.855217404616,1.04337983245,US,TN,
2020-09-19,,,18.796785291,10,30,2157.85421161,2011,2360,7686,2867,15855,121858,51540,230411,1183124,738391,1795901,0.948587102018,0.853006764287,1.04544740094,US,TN,
2020-09-20,,,18.6142416419,10,30,2176.46845325,2022,2389,7633,2803,16060,120876,50255,231312,1190757,741195,1811961,0.948904474174,0.852249200888,1.04916856703,US,TN,
2020-09-21,,,18.4334777372,10,30,2194.90193099,2032,2419,7581,2721,16253,119920,49028,232450,1198338,743917,1828213,0.949227489358,0.851557217921,1.05225667803,US,TN,
2020-09-22,,,18.2547335734,10,30,2213.15666456,2042,2448,7532,2636,16474,118991,47831,233818,1205870,746554,1844687,0.949555970857,0.849814386194,1.05396046697,US,TN,
2020-09-23,,,18.0782401888,9,30,2231.23490475,2052,2477,7485,2552,16656,118089,46647,235373,1213355,749106,1861342,0.949889737572,0.848081018745,1.05722360048,US,TN,
2020-09-24,,,17.9040740024,9,30,2249.13897875,2062,2506,7440,2505,16858,117214,45500,237082,1220795,751611,1878200,0.950228603963,0.84626178989,1.06020042145,US,TN,
2020-09-25,,,17.7323238693,9,29,2266.87130262,2071,2535,7396,2447,17046,116366,44384,238996,1228191,754059,1895245,0.950572379816,0.844385371474,1.06356085827,US,TN,
2020-09-26,,,17.5630883275,9,29,2284.43439095,2081,2564,7355,2369,17207,115546,43266,241087,1235546,756429,1912451,0.950920869934,0.842540967544,1.06680058493,US,TN,
2020-09-27,,,17.3964685937,9,29,2301.83085954,2090,2593,7316,2317,17290,114754,42175,243150,1242862,758746,1929741,0.951273873922,0.841209223402,1.07070269168,US,TN,
2020-09-28,,,17.2325543905,8,29,2319.06341393,2099,2622,7279,2251,17348,113991,41082,245195,1250141,760997,1947088,0.951631186039,0.839614633106,1.07298790436,US,TN,
2020-09-29,,,17.0714083972,8,29,2336.13482233,2107,2651,7244,2179,17527,113256,39968,247249,1257385,763177,1964615,0.951992595067,0.837739657392,1.07611458595,US,TN,
2020-09-30,,,16.9130809616,8,29,2353.04790329,2116,2680,7211,2108,17711,112551,38864,249374,1264596,765286,1982326,0.952357884128,0.835420391012,1.07900885503,US,TN,
2020-10-01,,,16.7576215226,8,29,2369.80552482,2124,2709,7181,2039,17902,111876,37794,251613,1271777,767325,2000227,0.952726830471,0.833065243349,1.08155347659,US,TN,
2020-10-02,,,16.6050798798,8,29,2386.4106047,2132,2738,7152,1959,18183,111231,36714,254118,1278929,769285,2018409,0.953099205237,0.830726913895,1.08370753928,US,TN,
2020-10-03,,,16.4555059971,7,29,2402.86611069,2140,2766,7126,1914,18550,110617,35676,256913,1286055,771200,2036959,0.953474773255,0.828762838344,1.08583567626,US,TN,
2020-10-04,,,16.3089445823,7,29,2419.17505527,2148,2795,7102,1872,18893,110033,34681,259951,1293157,773073,2055852,0.953858052271,0.827575512589,1.0890896826,US,TN,
2020-10-05,,,16.1654358312,7,29,2435.34049111,2155,2824,7081,1832,19272,109481,33709,263162,1300238,774905,2075123,0.954250364731,0.82661516339,1.09212706911,US,TN,
2020-10-06,,,16.0250184655,7,29,2451.36550957,2163,2853,7062,1765,19359,108962,32753,266268,1307300,776671,2094481,0.95465284102,0.825852514216,1.09484401977,US,TN,
2020-10-07,,,15.8877317136,7,29,2467.25324128,2170,2882,7045,1706,19571,108474,31823,269364,1314345,778377,2114051,0.955057876396,0.825575865571,1.09663956506,US,TN,
2020-10-08,,,15.7536158474,6,29,2483.00685713,2177,2910,7031,1666,19998,108020,30937,272707,1321375,780044,2134049,0.955464762788,0.823728849788,1.09852905025,US,TN,
2020-10-09,,,15.6227106871,6,29,2498.62956782,2183,2939,7019,1627,20482,107600,30060,276331,1328394,781671,2154530,0.955874948911,0.821769486548,1.10235866511,US,TN,
2020-10-10,,,15.4950552225,6,30,2514.12462304,2190,2968,7010,1589,20952,107213,29202,280237,1335404,783261,2175482,0.956288385177,0.820448736495,1.10384159354,US,TN,
2020-10-11,,,15.3706881665,6,30,2529.49531121,2196,2998,7003,1549,21491,106861,28382,284522,1342407,784811,2196973,0.956705574431,0.819872688101,1.10562014087,US,TN,
2020-10-12,,,15.2496486324,6,30,2544.74495984,2203,3027,6999,1492,21682,106544,27557,288913,1349407,786303,2218654,0.957126593502,0.818234233455,1.10737750729,US,TN,
2020-10-13,,,15.1319770299,6,30,2559.87693687,2209,3057,6998,1432,22100,106263,26738,293666,1356404,787736,2240753,0.957552350427,0.816624544961,1.109608702,US,TN,
2020-10-14,,,15.0177153455,6,30,2574.89465222,2215,3087,6999,1374,22432,106018,25932,298571,1363404,789110,2263185,0.957984218849,0.816173710634,1.11227585486,US,TN,
2020-10-15,,,14.9069062783,5,30,2589.80155849,2221,3117,7003,1330,22756,105811,25154,303615,1370407,790440,2285941,0.958428499614,0.815905746462,1.11544854979,US,TN,
2020-10-16,,,14.7995932745,5,31,2604.60115177,2227,3147,7010,1298,23088,105640,24413,308802,1377417,791739,2309028,0.95888080519,0.815462755295,1.11860139554,US,TN,
2020-10-17,,,14.6958207536,5,31,2619.29697252,2232,3177,7020,1265,23429,105508,23719,314048,1384437,793004,2332457,0.959338188791,0.814205044742,1.12173270242,US,TN,
2020-10-18,,,14.5956344075,5,31,2633.89260693,2238,3208,7033,1218,23756,105415,23023,319254,1391470,794223,2356212,0.959800921539,0.812952307342,1.12484069315,US,TN,
2020-10-19,,,14.4990818325,5,32,2648.39168876,2243,3239,7048,1173,24076,105361,22324,324437,1398518,795397,2380288,0.960261815892,0.811374793259,1.12792349794,US,TN,
2020-10-20,,,14.4062119161,5,32,2662.79790068,2248,3271,7067,1137,24333,105347,21629,329499,1405585,796534,2404621,0.960722568292,0.810219102093,1.13097914929,US,TN,
2020-10-21,,,14.3170749424,4,32,2677.11497562,2253,3303,7088,1112,24714,105373,20975,334854,1412673,797647,2429334,0.961182039765,0.809621799764,1.13400557651,US,TN,
2020-10-22,,,14.2317228903,4,33,2691.34669851,2258,3335,7113,1075,25113,105441,20344,340396,1419786,798722,2454447,0.961640138825,0.808787916011,1.13700059999,US,TN,
2020-10-23,,,14.150209484,4,33,2705.496908,2263,3367,7141,1039,25806,105551,19717,346204,1426926,799761,2480252,0.962102455711,0.80747423005,1.13996192507,US,TN,
2020-10-24,,,14.0725911962,4,33,2719.56949919,2267,3400,7171,1004,26293,105703,19093,352015,1434098,800765,2506544,0.962565890898,0.806429732389,1.14288713581,US,TN,
2020-10-25,,,13.9989257838,4,33,2733.56842498,2272,3433,7205,963,26802,105899,18467,357864,1441303,801729,2533346,0.963031633072,0.806337771396,1.14608455477,US,TN,
2020-10-26,,,13.9292720857,4,34,2747.49769706,2276,3466,7243,923,27304,106138,17841,363677,1448546,802652,2560649,0.963495284928,0.806249535204,1.1471928335,US,TN,
2020-10-27,,,13.8636901032,4,34,2761.36138716,2280,3500,7283,884,27805,106422,17232,369800,1455829,803536,2588453,0.9639546504,0.806165640167,1.14870031038,US,TN,
2020-10-28,,,13.8022415188,4,34,2775.16362868,2285,3533,7327,847,28358,106752,16647,376058,1463156,804383,2616811,0.964413108465,0.806069231989,1.14978385985,US,TN,
2020-10-29,,,13.7449898205,3,35,2788.9086185,2289,3568,7374,811,29062,107127,16085,382688,1470530,805195,2645872,0.964868339812,0.805865505151,1.15260332231,US,TN,
2020-10-30,,,13.6920001119,3,36,2802.60061862,2292,3603,7425,777,29762,107548,15532,389694,1477955,805973,2675634,0.965319548355,0.805811604576,1.1558869529,US,TN,
2020-10-31,,,13.6433391684,3,36,2816.24395778,2296,3639,7479,745,30482,108017,14978,397087,1485434,806718,2706115,0.96576845733,0.805759227399,1.15882098363,US,TN,
2020-11-01,,,13.5990753554,3,37,2829.84303314,2300,3675,7536,716,31216,108533,14429,404874,1492970,807434,2737330,0.966211884295,0.805708889842,1.15908486346,US,TN,
