date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,74,3614,,,,,,,7452,3295,10935,135117,70611,186250,990771,680555,1350662,0.854181568624,0.757919771928,0.911054572937,Sweden,ALL,
2020-05-10,64,3678,,,,,,,7255,3141,10734,131644,67304,182963,998027,683696,1361395,0.853822401139,0.757757246683,0.910618637988,Sweden,ALL,
2020-05-11,61,3739,,,,,,,7064,2995,10526,128251,64150,179713,1005090,686691,1371920,0.853471985948,0.757608486271,0.91019144245,Sweden,ALL,
2020-05-12,50,3789,,,,,,,6876,2853,10319,124934,61140,176535,1011966,689545,1382239,0.853130032624,0.757474423901,0.909773303788,Sweden,ALL,
2020-05-13,46,3835,,,,,,,6692,2714,10115,121693,58274,173380,1018658,692260,1392354,0.852796226378,0.757343917995,0.909364642519,Sweden,ALL,
2020-05-14,58,3893,,,,,,,6513,2584,9913,118525,55536,170251,1025171,694844,1402266,0.852470219546,0.757226930286,0.908954342004,Sweden,ALL,
2020-05-15,49,3942,,,,,,,6337,2459,9712,115428,52920,167144,1031508,697303,1411977,0.852151620702,0.757126049809,0.908484397509,Sweden,ALL,
2020-05-16,53,3995,,,,,,,6165,2339,9514,112400,50417,164060,1037673,699642,1421491,0.851839980751,0.75701840747,0.908044648155,Sweden,ALL,
2020-05-17,61,4056,,,,,,,5997,2224,9320,109439,48042,160998,1043670,701866,1430811,0.851534775305,0.756783443986,0.907613000935,Sweden,ALL,
2020-05-18,40,4096,,,,,,,5832,2113,9128,106544,45772,157954,1049502,703980,1439938,0.851235382427,0.756703375615,0.907193376471,Sweden,ALL,
2020-05-19,54,4150,,,,,,,5671,2006,8937,103713,43598,154928,1055173,705986,1448874,0.85094105474,0.756640726337,0.90677623379,Sweden,ALL,
2020-05-20,54,4204,,,,,,,5513,1903,8748,100944,41515,151922,1060686,707890,1457622,0.850650884902,0.756577584961,0.906366835162,Sweden,ALL,
2020-05-21,56,4260,,,,,,,5358,1804,8567,98235,39517,148940,1066045,709695,1466188,0.85036376354,0.756642257408,0.905965106745,Sweden,ALL,
2020-05-22,56,4316,,,,,,,5207,1709,8377,95584,37601,145976,1071251,711404,1474565,0.850078329158,0.756652472478,0.90557097397,Sweden,ALL,
2020-05-23,44,4360,,,,,,,5059,1619,8191,92990,35763,143029,1076310,713023,1482756,0.849792910417,0.756623527958,0.905295819741,Sweden,ALL,
2020-05-24,42,4402,,,,,,,4916,1535,8009,90455,34004,140103,1081226,714559,1490765,0.849505461796,0.756656701046,0.904920793451,Sweden,ALL,
2020-05-25,28,4430,,,,,,,4779,1457,7833,87978,32320,137203,1086005,716017,1498597,0.849213476229,0.756510935253,0.904732136846,Sweden,ALL,
2020-05-26,39,4469,,,,,,,4645,1382,7660,85559,30708,134337,1090650,717400,1506257,0.8489138417,0.756471543159,0.90470494495,Sweden,ALL,
2020-05-27,40,4509,,,,,,,4513,1311,7490,83197,29166,131508,1095163,718711,1513746,0.848602956237,0.75649743947,0.905134629202,Sweden,ALL,
2020-05-28,40,4549,,,,,,,4385,1243,7321,80889,27694,128714,1099548,719955,1521067,0.848276816641,0.756628235716,0.90514251854,Sweden,ALL,
2020-05-29,39,4588,,,,,,,4260,1180,7155,78637,26291,125957,1103808,721135,1528222,0.847931014851,0.756921032186,0.90547669345,Sweden,ALL,
2020-05-30,45,4633,,,,,,,4138,1126,6989,76438,24958,123233,1107946,722262,1535210,0.84756096805,0.756865005648,0.906444892067,Sweden,ALL,
2020-05-31,40,4673,,,,,,,4019,1075,6826,74292,23694,120545,1111966,723337,1542035,0.847162317167,0.756808990798,0.906643904833,Sweden,ALL,
2020-06-01,37,4710,,,,,,,3903,1022,6666,72198,22493,117891,1115868,724360,1548701,0.846731510176,0.756755878794,0.90794484544,Sweden,ALL,
2020-06-02,26,4736,,,,,,,3789,973,6524,70155,21353,115288,1119657,725333,1555225,0.846266464096,0.756705517642,0.909805211958,Sweden,ALL,
2020-06-03,45,4781,,,,,,,3677,933,6376,68161,20280,112727,1123334,726267,1561601,0.845767125118,0.756844701074,0.911696999425,Sweden,ALL,
2020-06-04,38,4819,,,,,,,3567,891,6214,66215,19268,110192,1126902,727158,1567814,0.845235758134,0.756169891701,0.912627528815,Sweden,ALL,
2020-06-05,31,4850,,,,,,,3460,852,6068,64317,18316,107693,1130362,728011,1573881,0.844676899469,0.756033731041,0.91585047802,Sweden,ALL,
2020-06-06,33,4883,,,,,,,3356,810,5936,62466,17416,105252,1133718,728821,1579816,0.844097143831,0.753527410435,0.918993721742,Sweden,ALL,
2020-06-07,38,4921,,,,,,,3253,762,5837,60661,16560,102897,1136971,729584,1585652,0.843505029891,0.746161510523,0.922446013059,Sweden,ALL,
2020-06-08,33,4954,,,,,,,3153,723,5709,58898,15748,100597,1140124,730307,1591361,0.842911029341,0.737805060264,0.926728882874,Sweden,ALL,
2020-06-09,40,4994,,,,,,,3055,688,5587,57174,14979,98350,1143179,730996,1596947,0.842327239929,0.732580860012,0.930680825819,Sweden,ALL,
2020-06-10,36,5030,,,,,,,2960,656,5477,55489,14253,96167,1146139,731653,1602424,0.841766322275,0.72598819512,0.934085395477,Sweden,ALL,
2020-06-11,30,5060,,,,,,,2867,627,5392,53843,13569,94070,1149006,732281,1607815,0.841239737723,0.720931269433,0.935582090191,Sweden,ALL,
2020-06-12,33,5093,,,,,,,2777,599,5306,52236,12925,92054,1151783,732881,1613121,0.840755984391,0.716838624677,0.937285704603,Sweden,ALL,
2020-06-13,27,5120,,,,,,,2690,577,5221,50666,12323,90120,1154474,733458,1618341,0.840319628354,0.714314801566,0.938650807506,Sweden,ALL,
2020-06-14,31,5151,,,,,,,2606,556,5155,49133,11753,88286,1157079,734015,1623496,0.83993141185,0.712465093682,0.939876135164,Sweden,ALL,
2020-06-15,28,5179,,,,,,,2524,537,5093,47637,11215,86554,1159603,734553,1628588,0.839589126118,0.7114540154,0.940536909795,Sweden,ALL,
2020-06-16,33,5212,,,,,,,2445,519,5033,46180,10712,84920,1162048,735072,1633621,0.839288722399,0.710757983268,0.940845185589,Sweden,ALL,
2020-06-17,29,5241,,,,,,,2369,495,4974,44760,10234,83370,1164417,735568,1638594,0.839025281609,0.709896758419,0.941489828168,Sweden,ALL,
2020-06-18,29,5270,,,,,,,2296,470,4903,43379,9771,81896,1166713,736039,1643496,0.838793703647,0.709013973538,0.941971258045,Sweden,ALL,
2020-06-19,29,5299,,,,,,,2226,450,4823,42037,9330,80505,1168939,736489,1648319,0.838589132186,0.707771713741,0.942324571001,Sweden,ALL,
2020-06-20,21,5320,,,,,,,2158,431,4762,40735,8909,79200,1171097,736920,1653080,0.838407182086,0.707223543188,0.942544141615,Sweden,ALL,
2020-06-21,21,5341,,,,,,,2093,410,4722,39472,8509,77986,1173190,737330,1657802,0.838244034607,0.706386158762,0.94249544658,Sweden,ALL,
2020-06-22,25,5366,,,,,,,2031,390,4662,38250,8136,76812,1175220,737720,1662463,0.838089145045,0.705734147793,0.943176480512,Sweden,ALL,
2020-06-23,22,5388,,,,,,,1971,371,4603,37067,7784,75706,1177191,738092,1667066,0.837952343863,0.705207633188,0.943353373421,Sweden,ALL,
2020-06-24,24,5412,,,,,,,1913,357,4545,35925,7453,74664,1179104,738450,1671611,0.837825054524,0.704933821428,0.943475469213,Sweden,ALL,
2020-06-25,12,5424,,,,,,,1857,345,4488,34823,7142,73676,1180961,738795,1676099,0.837705098941,0.704601602601,0.943972039417,Sweden,ALL,
2020-06-26,14,5438,,,,,,,1804,331,4453,33759,6845,72736,1182765,739127,1680551,0.8375904763,0.704404587052,0.94435835712,Sweden,ALL,
2020-06-27,22,5460,,,,,,,1753,316,4398,32735,6562,71828,1184518,739443,1684948,0.83747335421,0.704105020505,0.944656321201,Sweden,ALL,
2020-06-28,18,5478,,,,,,,1704,307,4344,31748,6292,70951,1186222,739751,1689292,0.837363266833,0.70382525336,0.944882822025,Sweden,ALL,
2020-06-29,20,5498,,,,,,,1656,297,4263,30799,6033,70059,1187878,740048,1693555,0.837241966485,0.703420777645,0.945030775469,Sweden,ALL,
2020-06-30,17,5515,,,,,,,1611,283,4207,29886,5779,69174,1189489,740332,1697762,0.837125491081,0.703220853585,0.945029085695,Sweden,ALL,
2020-07-01,15,5530,,,,,,,1567,270,4151,29007,5530,68292,1191055,740602,1701912,0.837001293566,0.703043419484,0.944924456174,Sweden,ALL,
2020-07-02,8,5538,,,,,,,1524,257,4093,28162,5292,67411,1192580,740860,1706005,0.836858269173,0.702944101973,0.944833185626,Sweden,ALL,
2020-07-03,15,5553,,,,,,,1483,245,4034,27350,5067,66543,1194063,741106,1710039,0.836704811996,0.702874020095,0.944757178576,Sweden,ALL,
2020-07-04,9,5562,,,,,,,1444,235,3973,26568,4852,65693,1195507,741342,1714011,0.8365227691,0.702548987919,0.944628833446,Sweden,ALL,
2020-07-05,16,5578,,,,,,,1406,224,3910,25816,4646,64840,1196913,741567,1717920,0.836326273479,0.702452496047,0.944627406883,Sweden,ALL,
2020-07-06,12,5590,,,,,,,1369,213,3845,25092,4449,63963,1198282,741780,1721764,0.836104726465,0.702316883333,0.944498423224,Sweden,ALL,
2020-07-07,11,5601,,,,,,,1333,202,3778,24395,4262,63079,1199615,741983,1725542,0.835858822237,0.702188634266,0.944359434781,Sweden,ALL,
2020-07-08,15,5616,,,,,,,1299,195,3714,23723,4086,62190,1200914,742179,1729255,0.83559152215,0.702085354368,0.944186040604,Sweden,ALL,
2020-07-09,14,5630,,,,,,,1266,185,3663,23076,3914,61308,1202179,742364,1732918,0.835302477192,0.701862512433,0.944022155351,Sweden,ALL,
2020-07-10,11,5641,,,,,,,1233,178,3615,22451,3747,60435,1203413,742542,1736533,0.835004146968,0.701839195205,0.943830654843,Sweden,ALL,
2020-07-11,9,5650,,,,,,,1202,169,3567,21849,3584,59549,1204614,742712,1740100,0.834695173818,0.70181736234,0.943582500703,Sweden,ALL,
2020-07-12,14,5664,,,,,,,1172,163,3517,21268,3431,58669,1205786,742875,1743616,0.834375921953,0.701796912894,0.943323519366,Sweden,ALL,
2020-07-13,8,5672,,,,,,,1142,156,3465,20706,3280,57790,1206928,743031,1747081,0.834044905628,0.701777753072,0.943123034247,Sweden,ALL,
2020-07-14,6,5678,,,,,,,1114,150,3411,20164,3133,56937,1208042,743182,1750491,0.833699694541,0.701695690106,0.942963685496,Sweden,ALL,
2020-07-15,8,5686,,,,,,,1086,145,3361,19639,2995,56091,1209128,743327,1753852,0.833338055176,0.701683305147,0.942843795664,Sweden,ALL,
2020-07-16,8,5694,,,,,,,1059,138,3302,19131,2863,55242,1210187,743466,1757154,0.832959179736,0.701671667315,0.94272320598,Sweden,ALL,
2020-07-17,11,5705,,,,,,,1033,131,3247,18640,2736,54395,1211219,743597,1760400,0.832564786083,0.701660725899,0.942603907565,Sweden,ALL,
2020-07-18,10,5715,,,,,,,1007,125,3193,18163,2616,53553,1212226,743722,1763592,0.832159584517,0.70165043372,0.942390037806,Sweden,ALL,
2020-07-19,7,5722,,,,,,,982,119,3149,17702,2500,52730,1213209,743842,1766741,0.831750623505,0.701640747033,0.942194709676,Sweden,ALL,
2020-07-20,7,5729,,,,,,,958,115,3106,17254,2390,51926,1214167,743957,1769846,0.831345623847,0.701631625044,0.941964032558,Sweden,ALL,
2020-07-21,7,5736,,,,,,,935,111,3061,16820,2288,51143,1215101,744068,1772907,0.830951118626,0.701623029834,0.941490323148,Sweden,ALL,
2020-07-22,6,5742,,,,,,,912,107,3021,16398,2192,50386,1216013,744176,1775927,0.830571315782,0.701614925891,0.941175243863,Sweden,ALL,
2020-07-23,4,5746,,,,,,,889,103,2974,15989,2100,49646,1216902,744279,1778900,0.830208020883,0.701607280051,0.940474454899,Sweden,ALL,
2020-07-24,1,5747,,,,,,,868,99,2926,15591,2013,48908,1217770,744378,1781826,0.829861306987,0.701600061396,0.940102239586,Sweden,ALL,
2020-07-25,2,5749,,,,,,,847,95,2874,15205,1931,48167,1218617,744474,1784700,0.829530394321,0.701593241116,0.940074350444,Sweden,ALL,
2020-07-26,6,5755,,,,,,,826,91,2825,14829,1853,47425,1219444,744565,1787525,0.829214364483,0.70158679237,0.940046696223,Sweden,ALL,
2020-07-27,4,5759,,,,,,,807,88,2791,14464,1778,46699,1220250,744654,1790315,0.828912586562,0.701580690118,0.940019274215,Sweden,ALL,
2020-07-28,1,5760,,,,,,,787,85,2755,14109,1707,45988,1221037,744739,1793069,0.828624891036,0.701574910988,0.939992081748,Sweden,ALL,
2020-07-29,0,5760,,,,,,,768,83,2708,13764,1639,45286,1221806,744822,1795776,0.828351576925,0.701569433184,0.939965116176,Sweden,ALL,
2020-07-30,3,5763,,,,,,,750,79,2666,13428,1574,44590,1222556,744902,1798442,0.828093327432,0.701564236378,0.939938374873,Sweden,ALL,
2020-07-31,3,5766,,,,,,,732,76,2623,13102,1513,43911,1223288,744979,1801064,0.827851079235,0.701559301618,0.939911855239,Sweden,ALL,
2020-08-01,1,5767,,,,,,,715,74,2584,12784,1455,43249,1224003,745053,1803648,0.827625863367,0.701554611232,0.939885554705,Sweden,ALL,
2020-08-02,5,5772,,,,,,,698,71,2549,12475,1401,42605,1224702,745124,1806196,0.827418625152,0.701550148738,0.939859470733,Sweden,ALL,
2020-08-03,2,5774,,,,,,,682,68,2514,12175,1351,41969,1225384,745193,1808709,0.827230039532,0.701545898764,0.939833600812,Sweden,ALL,
2020-08-04,1,5775,,,,,,,666,66,2480,11883,1302,41343,1226050,745260,1811188,0.827060353943,0.701541846971,0.939452747049,Sweden,ALL,
2020-08-05,5,5780,,,,,,,651,64,2446,11600,1255,40728,1226701,745324,1813634,0.826909295516,0.701537979991,0.939369831218,Sweden,ALL,
2020-08-06,3,5783,,,,,,,636,62,2413,11324,1210,40121,1227337,745386,1816047,0.826776064573,0.701534285356,0.939287827141,Sweden,ALL,
2020-08-07,2,5785,,,,,,,621,60,2381,11056,1168,39527,1227958,745447,1818427,0.826659410004,0.701530751439,0.939206725564,Sweden,ALL,
2020-08-08,4,5789,,,,,,,607,58,2349,10795,1127,38950,1228565,745506,1820776,0.826557759447,0.701527367398,0.939132684986,Sweden,ALL,
2020-08-09,2,5791,,,,,,,594,57,2317,10542,1089,38393,1229159,745563,1823092,0.82646936842,0.701524123121,0.939011740582,Sweden,ALL,
2020-08-10,4,5795,,,,,,,580,55,2285,10296,1052,37853,1229739,745618,1825377,0.82639245759,0.701521009179,0.938897238688,Sweden,ALL,
2020-08-11,3,5798,,,,,,,567,54,2255,10057,1018,37316,1230307,745672,1827631,0.826325319771,0.701518016777,0.938770054988,Sweden,ALL,
2020-08-12,5,5803,,,,,,,555,52,2224,9825,986,36786,1230862,745725,1829854,0.82626639082,0.701515137715,0.93864520128,Sweden,ALL,
2020-08-13,0,5803,,,,,,,543,51,2194,9599,954,36272,1231405,745777,1832048,0.826214287411,0.701512364346,0.938533452451,Sweden,ALL,
2020-08-14,1,5804,,,,,,,531,50,2164,9380,925,35770,1231936,745827,1834211,0.826167819059,0.701509689539,0.938432605864,Sweden,ALL,
2020-08-15,0,5804,,,,,,,520,49,2134,9167,897,35281,1232455,745877,1836345,0.826125982607,0.701507106643,0.938340745019,Sweden,ALL,
2020-08-16,2,5806,,,,,,,508,48,2105,8960,872,34802,1232964,745925,1838449,0.826087946357,0.701504609457,0.938256245208,Sweden,ALL,
2020-08-17,6,5812,,,,,,,498,47,2077,8760,848,34330,1233461,745973,1840525,0.826053029259,0.701502192196,0.938165541003,Sweden,ALL,
2020-08-18,1,5813,,,,,,,487,47,2048,8565,827,33865,1233948,746021,1842573,0.826020678818,0.701499849468,0.938058747072,Sweden,ALL,
2020-08-19,1,5814,,,,,,,477,46,2020,8375,807,33405,1234425,746067,1844593,0.825990449892,0.701497576244,0.937953828011,Sweden,ALL,
2020-08-20,1,5815,,,,,,,467,46,1993,8191,789,32951,1234892,746114,1846585,0.825961985575,0.701495367833,0.937850628269,Sweden,ALL,
2020-08-21,1,5816,,,,,,,457,45,1966,8013,772,32504,1235350,746159,1848550,0.825935000606,0.701493219863,0.93774902138,Sweden,ALL,
2020-08-22,0,5816,,,,,,,448,44,1939,7840,756,32061,1235798,746204,1850488,0.825909267378,0.701491128253,0.937648904544,Sweden,ALL,
2020-08-23,0,5816,,,,,,,439,43,1912,7671,742,31625,1236237,746248,1852400,0.825884604356,0.701489089202,0.937550194029,Sweden,ALL,
2020-08-24,0,5816,,,,,,,430,43,1889,7508,728,31197,1236667,746291,1854288,0.826612600229,0.70254771541,0.937827485799,Sweden,ALL,
2020-08-25,0,5816,,,,,,,422,42,1866,7350,715,30777,1237089,746334,1856154,0.827344456728,0.702515897827,0.939098468342,Sweden,ALL,
2020-08-26,0,5816,,,,,,,414,41,1843,7197,703,30366,1237503,746376,1857996,0.828080070074,0.702374787581,0.941282851309,Sweden,ALL,
2020-08-27,4,5820,,,,,,,407,41,1822,7048,691,29964,1237910,746417,1859817,0.828819375713,0.702629557989,0.941921206788,Sweden,ALL,
2020-08-28,1,5821,,,,,,,399,40,1800,6904,681,29570,1238309,746458,1861617,0.829562322181,0.705081456852,0.944143135418,Sweden,ALL,
2020-08-29,0,5821,,,,,,,392,40,1780,6765,671,29187,1238701,746498,1863397,0.830308868138,0.704853723938,0.946782981815,Sweden,ALL,
2020-08-30,0,5821,,,,,,,385,39,1764,6631,661,28817,1239086,746538,1865161,0.831058979019,0.705107486042,0.949872092605,Sweden,ALL,
2020-08-31,-13,5808,,,,,,,379,39,1739,6501,652,28450,1239465,746578,1866899,0.831812625114,0.705455022272,0.953161352889,Sweden,ALL,
2020-09-01,5,5813,,,,,,,372,39,1714,6376,644,28088,1239837,746617,1868613,0.832569783782,0.705448958314,0.955585178861,Sweden,ALL,
2020-09-02,7,5820,,,,,,,366,39,1690,6255,635,27729,1240203,746656,1870302,0.833330437952,0.70538253613,0.958319319286,Sweden,ALL,
2020-09-03,12,5832,,,,,,,360,38,1666,6138,627,27375,1240563,746695,1871967,0.834094574026,0.705262328623,0.960213369493,Sweden,ALL,
2020-09-04,3,5835,,,,,,,354,38,1644,6025,620,27026,1240918,746734,1873611,0.834862181107,0.705142177745,0.962911787789,Sweden,ALL,
2020-09-05,0,5835,,,,,,,349,38,1627,5917,613,26688,1241267,746773,1875237,0.835633249778,0.70502208219,0.965775154323,Sweden,ALL,
2020-09-06,0,5835,,,,,,,344,38,1610,5813,607,26359,1241610,746811,1876847,0.836407772406,0.70495176136,0.96817947131,Sweden,ALL,
2020-09-07,,,1.46420352616,0,6,5836.46420353,5835,5841,339,38,1587,5712,601,26035,1241949,746850,1878434,0.837185743076,0.705136579658,0.9705902196,Sweden,ALL,
2020-09-08,,,1.40916112669,0,6,5837.87336465,5835,5846,334,38,1559,5616,596,25705,1242283,746888,1879993,0.837967157228,0.705396098106,0.972997439246,Sweden,ALL,
2020-09-09,,,1.3560506239,0,6,5839.22941528,5835,5852,329,38,1531,5523,592,25371,1242612,746926,1881524,0.838752011296,0.705644506366,0.975359767029,Sweden,ALL,
2020-09-10,,,1.30480926202,0,6,5840.53422454,5835,5857,325,37,1504,5433,588,25032,1242936,746964,1883028,0.83954030236,0.705886727078,0.977728135438,Sweden,ALL,
2020-09-11,,,1.25537856302,0,5,5841.7896031,5835,5862,320,37,1472,5347,584,24683,1243257,747002,1884500,0.840332028072,0.706129046875,0.980102522967,Sweden,ALL,
2020-09-12,,,1.20770379543,0,5,5842.9973069,5835,5867,316,37,1441,5264,580,24323,1243573,747039,1885940,0.841127186658,0.706371464798,0.982482908349,Sweden,ALL,
2020-09-13,,,1.1617300799,0,5,5844.15903698,5835,5871,312,37,1409,5184,577,23952,1243885,747076,1887349,0.841925776862,0.706330239081,0.984869270725,Sweden,ALL,
2020-09-14,,,1.1174000787,0,5,5845.27643706,5836,5876,308,36,1372,5107,574,23560,1244194,747113,1888720,0.842727797848,0.70637369931,0.987261589369,Sweden,ALL,
2020-09-15,,,1.07465940332,0,5,5846.35109646,5836,5880,305,36,1346,5034,571,23167,1244498,747150,1890065,0.843533249099,0.706428018102,0.991623319371,Sweden,ALL,
2020-09-16,,,1.03345619346,0,5,5847.38455265,5836,5884,301,36,1319,4963,568,22772,1244800,747186,1891384,0.84434213035,0.706472262016,0.993836824675,Sweden,ALL,
2020-09-17,,,0.993740443596,0,5,5848.3782931,5836,5889,298,36,1310,4895,565,22392,1245098,747222,1892694,0.845154441573,0.706516529614,0.996551159552,Sweden,ALL,
2020-09-18,,,0.955463011022,0,4,5849.33375611,5836,5893,295,36,1294,4830,563,22020,1245393,747258,1893987,0.84597018296,0.706560819648,0.999907186424,Sweden,ALL,
2020-09-19,,,0.918571936642,0,4,5850.25232804,5836,5896,292,35,1299,4767,560,21675,1245685,747294,1895286,0.846789354898,0.706605130958,1.00254391565,Sweden,ALL,
2020-09-20,,,0.883017474592,0,4,5851.13534552,5836,5900,289,35,1311,4707,557,21360,1245974,747330,1896597,0.847611957935,0.706649462458,1.00518739713,Sweden,ALL,
2020-09-21,,,0.865394201545,0,4,5852.00073972,5836,5904,286,35,1309,4650,554,21059,1246260,747366,1897905,0.848437992745,0.706693813135,1.00783760239,Sweden,ALL,
2020-09-22,,,0.848358918855,0,4,5852.84909864,5836,5908,284,35,1298,4595,551,20769,1246544,747402,1899203,0.849267460114,0.706738182044,1.01070101486,Sweden,ALL,
2020-09-23,,,0.831900354663,0,4,5853.68099899,5836,5911,281,35,1301,4543,549,20511,1246825,747437,1900504,0.850100360925,0.706782568302,1.01429168152,Sweden,ALL,
2020-09-24,,,0.816000397956,0,4,5854.49699939,5836,5915,279,35,1312,4493,546,20291,1247104,747472,1901815,0.850936696141,0.706242597192,1.01758057223,Sweden,ALL,
2020-09-25,,,0.800642773042,0,4,5855.29764216,5837,5918,277,35,1324,4445,543,20110,1247381,747507,1903138,0.851776466794,0.704901724625,1.02060054698,Sweden,ALL,
2020-09-26,,,0.785812737151,0,4,5856.0834549,5837,5922,275,35,1336,4400,540,19974,1247657,747543,1904474,0.852619673964,0.70344732884,1.02340346378,Sweden,ALL,
2020-09-27,,,0.771496630332,0,4,5856.85495153,5837,5925,273,34,1351,4357,538,19884,1247930,747577,1905824,0.853466318763,0.702931742419,1.02751426683,Sweden,ALL,
2020-09-28,,,0.757681132275,0,4,5857.61263266,5837,5929,272,34,1367,4316,536,19842,1248201,747612,1907190,0.854316402321,0.701969845481,1.03130386607,Sweden,ALL,
2020-09-29,,,0.744352439426,0,4,5858.3569851,5837,5932,270,34,1384,4278,534,19853,1248471,747647,1908573,0.855174205035,0.701375550613,1.03496173069,Sweden,ALL,
2020-09-30,,,0.731496975038,0,4,5859.08848208,5837,5935,269,34,1403,4242,532,19911,1248740,747682,1909976,0.856039467283,0.701087697833,1.03889220527,Sweden,ALL,
2020-10-01,,,0.719101902844,0,4,5859.80758398,5837,5939,267,34,1423,4208,531,20015,1249007,747717,1911398,0.856910202145,0.70052631644,1.04270468715,Sweden,ALL,
2020-10-02,,,0.707155146574,0,4,5860.51473913,5837,5942,266,34,1445,4176,529,20150,1249274,747752,1912843,0.857788787174,0.699234265633,1.04610783903,Sweden,ALL,
2020-10-03,,,0.695645342215,0,4,5861.21038447,5837,5945,265,34,1469,4146,528,20325,1249539,747787,1914312,0.85867111896,0.69791445996,1.04978766869,Sweden,ALL,
2020-10-04,,,0.68456140787,0,4,5861.89494588,5837,5948,264,34,1494,4119,527,20520,1249803,747822,1915805,0.859556853416,0.696597164271,1.0536963696,Sweden,ALL,
2020-10-05,,,0.67389258548,0,4,5862.56883846,5837,5951,264,34,1522,4093,526,20730,1250067,747856,1917326,0.860448087716,0.695282373086,1.057801967,Sweden,ALL,
2020-10-06,,,0.663628577329,0,4,5863.23246704,5837,5954,263,34,1568,4070,524,20989,1250330,747891,1918894,0.86134407818,0.693970080975,1.06192553346,Sweden,ALL,
2020-10-07,,,0.653759623551,0,4,5863.88622666,5837,5957,263,34,1601,4049,524,21292,1250593,747926,1920495,0.862243465252,0.692660282554,1.06606470635,Sweden,ALL,
2020-10-08,,,0.644276500712,0,3,5864.53050317,5838,5960,262,34,1636,4030,523,21628,1250855,747960,1922131,0.863146249553,0.691352972487,1.07021951479,Sweden,ALL,
2020-10-09,,,0.635170287335,0,3,5865.16567345,5838,5963,262,34,1658,4013,522,21974,1251118,747995,1923789,0.864052431559,0.690048145479,1.07438998648,Sweden,ALL,
2020-10-10,,,0.626432334886,0,3,5865.79210579,5838,5966,262,34,1663,3999,522,22314,1251380,748030,1925451,0.864968640153,0.688745796278,1.07857614757,Sweden,ALL,
2020-10-11,,,0.618054285451,0,3,5866.41016007,5838,5969,263,34,1669,3986,521,22646,1251643,748064,1927119,0.865890135848,0.68744591967,1.08277802256,Sweden,ALL,
2020-10-12,,,0.61002809051,0,3,5867.02018816,5838,5972,263,34,1675,3976,521,22970,1251906,748099,1928794,0.866815695483,0.686148510482,1.08699563414,Sweden,ALL,
2020-10-13,,,0.602346158442,0,3,5867.62253432,5838,5974,263,34,1682,3968,520,23285,1252169,748133,1930475,0.867745248209,0.684853563576,1.09122900309,Sweden,ALL,
2020-10-14,,,0.59500144994,0,3,5868.21753577,5838,5977,264,33,1689,3962,519,23591,1252433,748167,1932164,0.868678176123,0.683942183151,1.0954781481,Sweden,ALL,
2020-10-15,,,0.587987279414,0,3,5868.80552305,5838,5979,265,33,1698,3958,518,23886,1252698,748201,1933861,0.869617636155,0.683609681607,1.09974308562,Sweden,ALL,
2020-10-16,,,0.581297316493,0,3,5869.38682037,5838,5982,266,33,1707,3957,517,24169,1252965,748234,1935567,0.870569002723,0.683404796972,1.10402389919,Sweden,ALL,
2020-10-17,,,0.574925604838,0,3,5869.96174597,5838,5984,267,33,1717,3958,515,24441,1253232,748268,1937283,0.871531365993,0.68257066788,1.10834145819,Sweden,ALL,
2020-10-18,,,0.568866603678,0,3,5870.53061258,5838,5987,269,33,1736,3961,514,24707,1253500,748301,1939019,0.872506446708,0.681444886792,1.11273005836,Sweden,ALL,
2020-10-19,,,0.563115351629,0,3,5871.09372793,5838,5989,270,33,1743,3967,513,24957,1253771,748335,1940761,0.873490828737,0.680453974025,1.11713490432,Sweden,ALL,
2020-10-20,,,0.55766726942,0,3,5871.6513952,5838,5992,272,33,1752,3976,511,25187,1254043,748368,1942513,0.874488046385,0.679984769857,1.12155598802,Sweden,ALL,
2020-10-21,,,0.552518162276,0,3,5872.20391336,5838,5995,274,33,1760,3986,510,25379,1254317,748401,1944272,0.875493478764,0.679757651241,1.12599329707,Sweden,ALL,
2020-10-22,,,0.547664235326,0,3,5872.75157759,5839,5997,276,33,1770,4000,508,25547,1254593,748434,1946042,0.87650433448,0.679393922455,1.13044681448,Sweden,ALL,
2020-10-23,,,0.543102115287,0,3,5873.29467971,5839,6000,279,32,1780,4016,506,25691,1254871,748467,1947821,0.877519197769,0.679455064646,1.13491651827,Sweden,ALL,
2020-10-24,,,0.538829181063,0,3,5873.83350889,5839,6002,281,32,1790,4035,504,25823,1255153,748500,1949611,0.878540805992,0.679453847785,1.1394023811,Sweden,ALL,
2020-10-25,,,0.534843209524,0,3,5874.3683521,5839,6005,284,32,1802,4056,502,25961,1255437,748533,1951412,0.879572376763,0.679452634865,1.14390436989,Sweden,ALL,
2020-10-26,,,0.531142385023,0,3,5874.89949449,5839,6008,287,32,1813,4081,500,26106,1255724,748565,1953225,0.880611309977,0.679451425558,1.14839648327,Sweden,ALL,
