date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-22,,,,,,,,,42,30,50,376,270,450,376,270,450,1.20183074786,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,91,65,110,467,335,560,467,335,560,1.20164693142,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,91,65,110,557,401,670,557,401,670,1.20146891786,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,93,67,113,650,469,782,650,469,782,1.20124629267,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,98,71,120,749,540,902,749,540,902,1.20097695278,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,110,79,134,858,620,1035,858,620,1035,1.2006501212,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,128,92,155,986,713,1189,986,713,1189,1.20025269833,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,141,102,171,1085,785,1310,1126,815,1360,1.19976832528,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,150,109,183,1193,865,1443,1277,925,1543,1.19917708605,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,161,117,196,1313,952,1589,1438,1042,1739,1.19845613453,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,173,125,211,1444,1048,1749,1610,1168,1949,1.19757703693,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,187,136,228,1589,1154,1927,1797,1304,2177,1.19650414834,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,201,146,246,1748,1271,2123,1999,1451,2423,1.19519336331,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,215,156,263,1922,1398,2335,2214,1608,2685,1.19358972996,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,228,166,280,2108,1534,2565,2442,1774,2965,1.19162515379,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,242,176,297,2309,1681,2812,2684,1951,3262,1.18921442287,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,257,187,316,2475,1803,3017,2942,2139,3577,1.18625026192,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,272,198,336,2657,1936,3243,3214,2338,3912,1.18259749229,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,288,210,355,2851,2079,3485,3502,2548,4267,1.17808655197,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,303,221,375,3056,2229,3741,3804,2769,4642,1.172507902,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,317,232,396,3263,2382,4003,4122,3002,5038,1.16561039127,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,332,244,416,3468,2533,4265,4453,3246,5453,1.15710948651,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,346,254,437,3673,2685,4531,4799,3501,5890,1.14671321604,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,359,259,460,3882,2835,4807,5159,3760,6350,1.1341712255,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,371,265,484,4092,2984,5095,5530,4026,6833,1.11934197174,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,382,269,506,4301,3128,5390,5911,4296,7339,1.10225681159,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,390,273,526,4504,3265,5688,6302,4570,7864,1.08315145562,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,397,277,538,4700,3396,5980,6699,4847,8402,1.06244831414,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,402,280,542,4887,3520,6259,7101,5128,8944,1.04069909086,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,405,283,549,5064,3636,6528,7506,5411,9492,1.01851168383,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,406,283,548,5228,3743,6779,7912,5695,10040,0.99648166745,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,406,282,546,5377,3838,7009,8318,5978,10586,0.975139544153,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,404,281,540,5508,3921,7214,8722,6259,11126,0.954919798464,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,400,279,538,5620,3991,7396,9122,6539,11663,0.936152992136,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,396,280,532,5714,4050,7553,9518,6819,12195,0.919074129041,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,390,280,524,5787,4098,7681,9908,7100,12718,0.903833864477,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,384,278,514,5839,4132,7778,10292,7379,13231,0.890501314588,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,378,275,501,5870,4153,7842,10670,7654,13732,0.879059454513,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,370,271,487,5882,4165,7869,11040,7926,14218,0.869405801614,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,363,268,472,5874,4167,7857,11403,8194,14690,0.861369079491,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,356,263,456,5848,4161,7807,11759,8458,15145,0.854739149946,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,348,260,441,5805,4147,7722,12107,8718,15586,0.849298155304,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,340,257,427,5749,4127,7611,12448,8975,16012,0.844842959703,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,333,254,413,5679,4101,7482,12780,9230,16425,0.841196394773,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,325,251,403,5600,4069,7336,13106,9481,16828,0.838209950998,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,318,242,390,5511,4028,7178,13424,9724,17217,0.835761749052,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,237,381,5416,3983,7012,13734,9961,17598,0.833752691171,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,303,234,370,5316,3936,6842,14038,10196,17967,0.832102397646,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,296,231,364,5212,3888,6669,14334,10427,18331,0.830745604068,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,225,360,5106,3833,6496,14624,10653,18690,0.829629194732,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,283,218,355,4999,3771,6327,14907,10872,19045,0.828709833815,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,276,212,350,4891,3705,6163,15183,11084,19394,0.827952090652,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,270,204,345,4783,3634,6007,15453,11288,19739,0.827326952968,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,264,197,340,4676,3559,5861,15716,11485,20079,0.826810639873,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,257,190,336,4571,3482,5725,15974,11676,20414,0.826383646845,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,252,184,331,4466,3402,5600,16225,11860,20745,0.826029972048,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,246,178,326,4364,3321,5485,16471,12039,21071,0.825736486212,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,240,172,322,4264,3236,5380,16711,12211,21392,0.825492417458,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,234,166,317,4165,3148,5284,16946,12378,21709,0.825288929079,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,229,161,313,4069,3058,5194,17175,12539,22021,0.825118772983,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,224,155,308,3975,2971,5112,17398,12695,22328,0.824976005042,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,218,150,304,3882,2884,5034,17617,12846,22631,0.824855751216,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,213,145,299,3792,2795,4963,17830,12991,22930,0.824754015422,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,208,139,295,3704,2703,4893,18038,13131,23224,0.824659602949,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,203,133,290,3618,2611,4824,18242,13265,23514,0.824584311075,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,199,127,286,3534,2520,4755,18441,13392,23799,0.824526584789,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,194,121,281,3452,2430,4686,18635,13514,24080,0.824480551754,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,189,116,277,3371,2342,4618,18824,13630,24356,0.824455690122,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,185,111,273,3292,2256,4550,19009,13742,24628,0.824457119209,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,180,106,268,3215,2171,4482,19189,13848,24896,0.824480562902,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,176,101,264,3140,2089,4415,19365,13949,25160,0.824513351807,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,172,96,260,3066,2007,4349,19537,14046,25419,0.824557446281,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,168,92,255,2993,1927,4282,19704,14139,25674,0.824615236092,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,163,88,251,2922,1849,4216,19868,14227,25924,0.82468963206,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,159,84,247,2852,1772,4151,20027,14312,26171,0.824784176626,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,155,80,243,2784,1697,4086,20182,14392,26413,0.824903176646,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,151,76,239,2717,1623,4021,20334,14469,26652,0.825051862239,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,147,73,235,2651,1550,3957,20481,14542,26886,0.825236575775,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,144,69,231,2586,1481,3894,20625,14612,27117,0.825464995372,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,140,66,228,2523,1414,3831,20764,14679,27345,0.825746397122,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,136,63,224,2460,1349,3770,20900,14742,27568,0.826091959653,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,132,60,220,2398,1287,3709,21033,14802,27788,0.826515113226,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,129,57,217,2338,1228,3649,21162,14859,28004,0.827031932943,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,125,54,213,2278,1171,3589,21287,14914,28217,0.827661571276,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,122,52,210,2220,1117,3531,21409,14966,28426,0.828426718298,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,119,50,207,2163,1066,3474,21529,15016,28633,0.829354063629,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,116,48,204,2108,1017,3418,21645,15064,28837,0.830474703091,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,114,46,201,2054,971,3364,21759,15111,29037,0.831824556183,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,111,44,197,2002,928,3310,21870,15155,29234,0.833444506809,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,109,43,195,1951,886,3257,21978,15199,29428,0.835380299787,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,106,41,192,1902,847,3207,22085,15240,29620,0.837682007045,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,104,40,190,1855,811,3158,22189,15281,29809,0.840402890218,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,102,39,188,1810,777,3111,22291,15320,29997,0.843597469677,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,100,38,186,1767,745,3065,22392,15358,30182,0.847318609154,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,99,36,184,1726,716,3022,22490,15395,30366,0.851613507982,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,97,35,183,1687,688,2981,22588,15431,30549,0.856518629988,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,96,35,182,1651,663,2942,22684,15466,30730,0.862053818966,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,95,34,181,1617,641,2907,22779,15500,30910,0.868216157499,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,94,34,180,1586,620,2874,22873,15534,31090,0.874974445633,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,93,33,180,1557,602,2844,22966,15568,31270,0.882265428377,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,93,33,180,1530,585,2817,23059,15602,31449,0.889992943293,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,92,32,181,1506,570,2794,23151,15635,31630,0.89803087732,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,92,32,182,1485,556,2775,23243,15667,31811,0.906230188718,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,92,32,182,1466,544,2760,23335,15700,31993,0.914429380294,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,92,32,183,1449,533,2748,23427,15732,32175,0.922466961229,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,92,32,184,1435,524,2740,23520,15764,32359,0.930193908138,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,93,32,187,1423,515,2737,23612,15796,32546,0.937484136179,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,93,32,191,1414,508,2740,23705,15829,32736,0.94424151817,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,93,32,195,1407,502,2748,23798,15861,32930,0.950402838658,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,94,32,199,1402,498,2763,23892,15893,33128,0.95593693884,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,95,32,203,1399,494,2783,23987,15925,33331,0.960840941793,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,95,32,208,1398,492,2810,24082,15958,33539,0.965134728957,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,96,32,213,1400,490,2842,24179,15990,33752,0.96885479679,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,97,32,218,1403,488,2880,24276,16023,33970,0.972048372799,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,98,32,224,1407,487,2924,24373,16056,34193,0.974768344696,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,99,32,230,1413,486,2973,24472,16089,34422,0.97706925484,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,100,33,236,1421,487,3028,24572,16122,34657,0.979004386065,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,101,33,242,1429,487,3088,24673,16155,34898,0.980623825538,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,102,33,248,1439,488,3153,24774,16188,35146,0.981973327474,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,103,33,254,1450,489,3225,24877,16222,35400,0.983093781518,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,104,33,261,1462,491,3302,24981,16255,35660,0.98402110991,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,105,33,268,1474,492,3383,25086,16289,35928,0.984786446829,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,106,33,275,1487,494,3467,25193,16323,36202,0.985416486896,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,107,33,282,1501,496,3555,25300,16357,36484,0.985933920751,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,109,33,290,1516,497,3646,25409,16391,36773,0.986357901256,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,110,33,297,1531,499,3740,25519,16425,37070,0.986704503865,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,111,33,305,1547,500,3837,25630,16458,37375,0.986987159264,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,112,33,313,1564,501,3937,25742,16492,37688,0.987217046644,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,114,33,321,1580,503,4040,25856,16526,38009,0.987403442847,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,115,33,330,1598,503,4146,25971,16560,38338,0.987554026975,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,116,33,339,1615,504,4255,26087,16593,38676,0.987675142655,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,118,33,348,1633,504,4367,26205,16627,39023,0.987772021568,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,119,33,357,1652,504,4482,26324,16660,39379,0.987848972457,Canada,ALL,British Columbia
2020-07-04,,,0,0,1,177,177,178,120,33,365,1670,504,4599,26445,16693,39744,,Canada,ALL,British Columbia
2020-07-05,,,0,0,2,178,177,180,121,32,374,1689,504,4718,26566,16726,40117,,Canada,ALL,British Columbia
2020-07-06,,,0,0,2,178,177,181,123,32,382,1708,503,4839,26689,16758,40499,,Canada,ALL,British Columbia
2020-07-07,,,0,0,2,179,177,182,124,32,391,1726,501,4962,26813,16791,40889,,Canada,ALL,British Columbia
2020-07-08,,,0,0,2,179,177,183,125,32,400,1745,499,5087,26938,16823,41289,,Canada,ALL,British Columbia
2020-07-09,,,0,0,2,180,177,184,126,31,408,1763,497,5213,27063,16855,41697,,Canada,ALL,British Columbia
2020-07-10,,,0,0,2,180,178,185,127,31,417,1782,495,5340,27190,16887,42113,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,181,178,186,128,31,426,1799,493,5468,27318,16918,42538,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,181,178,188,129,31,434,1817,491,5597,27446,16949,42972,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,182,178,189,129,31,442,1834,488,5727,27576,16981,43414,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,182,178,190,130,30,451,1850,485,5856,27706,17011,43864,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,183,178,192,131,30,459,1866,482,5985,27836,17042,44323,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,183,179,193,131,30,467,1880,479,6113,27968,17072,44789,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,184,179,195,132,30,475,1895,475,6241,28100,17102,45264,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,185,179,196,132,29,483,1908,472,6368,28232,17132,45746,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,185,179,198,133,29,491,1920,468,6493,28365,17161,46237,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,186,179,199,133,29,498,1932,464,6618,28499,17190,46735,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,186,179,201,134,28,506,1943,460,6742,28632,17219,47240,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,187,180,202,134,28,513,1954,456,6864,28766,17247,47752,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,187,180,204,134,27,520,1963,452,6984,28901,17275,48272,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,188,180,206,134,27,527,1972,447,7102,29035,17303,48799,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,189,180,208,135,27,534,1980,443,7219,29170,17330,49332,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,189,180,209,135,26,540,1987,438,7334,29304,17357,49872,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,190,180,211,135,26,546,1993,434,7446,29439,17384,50418,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,190,181,213,135,26,552,1998,429,7556,29574,17410,50969,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,191,181,215,135,25,555,2003,424,7660,29708,17436,51524,,Canada,ALL,British Columbia
2020-07-30,,,1,0,2,192,181,217,135,25,558,2006,419,7759,29843,17462,52082,,Canada,ALL,British Columbia
2020-07-31,,,1,0,2,192,181,219,134,25,561,2009,414,7853,29977,17487,52642,,Canada,ALL,British Columbia
2020-08-01,,,1,0,2,193,181,221,134,24,563,2012,409,7940,30111,17512,53204,,Canada,ALL,British Columbia
2020-08-02,,,1,0,2,193,181,223,134,24,564,2013,404,8022,30245,17536,53768,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,194,182,225,134,24,566,2014,399,8096,30379,17561,54333,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,195,182,227,133,23,566,2014,394,8165,30513,17585,54899,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,195,182,229,133,23,567,2013,389,8226,30646,17608,55465,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,196,182,231,133,23,567,2012,384,8280,30779,17632,56032,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,196,182,233,132,23,567,2010,379,8327,30911,17655,56598,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,197,182,235,132,22,566,2008,374,8366,31043,17677,57164,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,198,182,238,132,22,566,2005,369,8398,31175,17700,57729,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,198,182,240,131,22,566,2001,365,8424,31306,17722,58295,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,199,183,242,131,21,567,1997,360,8444,31436,17744,58861,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,199,183,244,130,21,566,1993,355,8459,31567,17766,59427,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,200,183,246,130,21,566,1988,351,8470,31697,17787,59993,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,201,183,249,129,21,566,1983,346,8477,31826,17809,60559,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,201,183,251,129,20,566,1978,342,8483,31955,17829,61124,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,202,183,253,128,20,566,1972,338,8486,32083,17850,61690,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,202,183,256,128,20,566,1966,334,8488,32211,17871,62255,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,203,183,258,128,20,566,1960,329,8488,32339,17891,62820,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,203,184,261,127,19,566,1953,325,8487,32466,17911,63385,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,204,184,263,127,19,565,1947,322,8485,32592,17930,63950,,Canada,ALL,British Columbia
2020-08-21,,,1,0,3,205,184,265,126,19,565,1940,318,8484,32718,17950,64515,,Canada,ALL,British Columbia
2020-08-22,,,1,0,3,205,184,268,126,19,565,1933,314,8482,32844,17970,65080,,Canada,ALL,British Columbia
2020-08-23,,,1,0,3,206,184,270,125,19,565,1926,311,8481,32969,17989,65644,,Canada,ALL,British Columbia
2020-08-24,,,1,0,3,206,184,272,125,19,565,1919,308,8479,33094,18008,66208,,Canada,ALL,British Columbia
2020-08-25,,,1,0,3,207,184,275,124,19,565,1912,305,8478,33218,18028,66773,,Canada,ALL,British Columbia
2020-08-26,,,1,0,3,207,184,277,124,19,565,1905,302,8476,33342,18047,67337,,Canada,ALL,British Columbia
2020-08-27,,,1,0,3,208,184,279,123,19,564,1898,299,8473,33465,18066,67900,,Canada,ALL,British Columbia
2020-08-28,,,1,0,3,209,185,282,123,18,564,1891,297,8471,33588,18085,68464,,Canada,ALL,British Columbia
2020-08-29,,,1,0,3,209,185,284,122,18,564,1884,294,8469,33710,18103,69028,,Canada,ALL,British Columbia
2020-08-30,,,1,0,3,210,185,286,122,18,564,1877,292,8467,33832,18122,69591,,Canada,ALL,British Columbia
2020-08-31,,,1,0,3,210,185,289,121,18,564,1870,290,8465,33953,18141,70154,,Canada,ALL,British Columbia
2020-09-01,,,1,0,3,211,185,291,121,18,563,1863,289,8462,34074,18160,70717,,Canada,ALL,British Columbia
2020-09-02,,,1,0,3,211,185,293,121,18,563,1856,287,8460,34195,18178,71279,,Canada,ALL,British Columbia
2020-09-03,,,1,0,3,212,185,296,120,18,563,1849,286,8457,34315,18197,71842,,Canada,ALL,British Columbia
2020-09-04,,,1,0,3,212,185,298,120,18,563,1842,284,8454,34435,18215,72404,,Canada,ALL,British Columbia
2020-09-05,,,1,0,3,213,185,300,119,18,562,1835,283,8451,34554,18234,72966,,Canada,ALL,British Columbia
2020-09-06,,,1,0,3,213,185,302,119,18,562,1828,282,8449,34673,18252,73528,,Canada,ALL,British Columbia
2020-09-07,,,1,0,3,214,185,305,118,18,562,1822,281,8445,34791,18270,74089,,Canada,ALL,British Columbia
2020-09-08,,,1,0,3,214,185,307,118,18,562,1815,280,8442,34909,18289,74650,,Canada,ALL,British Columbia
2020-09-09,,,0,0,3,215,186,309,118,18,561,1808,279,8439,35026,18307,75211,,Canada,ALL,British Columbia
2020-09-10,,,0,0,3,215,186,311,117,18,561,1802,278,8436,35143,18325,75772,,Canada,ALL,British Columbia
2020-09-11,,,0,0,3,216,186,313,117,18,561,1795,277,8432,35260,18343,76332,,Canada,ALL,British Columbia
2020-09-12,,,0,0,3,216,186,315,116,18,561,1789,276,8429,35376,18361,76892,,Canada,ALL,British Columbia
2020-09-13,,,0,0,3,217,186,318,116,18,560,1782,275,8425,35492,18379,77452,,Canada,ALL,British Columbia
2020-09-14,,,0,0,3,217,186,320,115,18,560,1776,275,8421,35608,18397,78012,,Canada,ALL,British Columbia
2020-09-15,,,0,0,3,218,186,322,115,18,560,1770,274,8417,35723,18415,78571,,Canada,ALL,British Columbia
2020-09-16,,,0,0,3,218,186,324,115,18,559,1763,273,8414,35838,18433,79130,,Canada,ALL,British Columbia
2020-09-17,,,0,0,3,219,186,326,114,17,559,1757,273,8409,35952,18451,79688,,Canada,ALL,British Columbia
2020-09-18,,,0,0,3,219,186,328,114,17,559,1751,272,8405,36066,18469,80247,,Canada,ALL,British Columbia
2020-09-19,,,0,0,3,219,186,330,114,17,558,1745,272,8401,36179,18487,80805,,Canada,ALL,British Columbia
