date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-12,22,3058,,,,,,,8333,2708,14607,122669,44713,210999,682311,375770,1087786,0.992498224967,0.882688747182,1.13167691215,US,OH,
2020-07-13,6,3064,,,,,,,8293,2672,14575,123311,44142,212548,690604,378442,1102361,0.985608737339,0.878233848784,1.12294678223,US,OH,
2020-07-14,5,3069,,,,,,,8244,2636,14482,123778,43566,213876,698848,381078,1116842,0.979129541624,0.875912038955,1.1126572469,US,OH,
2020-07-15,6,3075,,,,,,,8186,2590,14391,124072,42986,214994,707034,383669,1131233,0.973085741848,0.874818868941,1.10091581829,US,OH,
2020-07-16,28,3103,,,,,,,8120,2555,14376,124196,42412,215971,715154,386224,1145609,0.967494861755,0.87402733283,1.08836395325,US,OH,
2020-07-17,9,3112,,,,,,,8048,2518,14223,124155,41831,216544,723202,388742,1159832,0.962368206648,0.870022140771,1.07542225537,US,OH,
2020-07-18,20,3132,,,,,,,7970,2476,14153,123954,41260,216780,731172,391219,1173984,0.957711538939,0.86870443233,1.06112661488,US,OH,
2020-07-19,42,3174,,,,,,,7887,2437,13977,123602,40688,216564,739060,393656,1187961,0.953524701981,0.867888036112,1.04838854787,US,OH,
2020-07-20,15,3189,,,,,,,7800,2391,13788,123107,40097,216078,746860,396047,1201748,0.949800527826,0.863856725916,1.03580880167,US,OH,
2020-07-21,30,3219,,,,,,,7710,2352,13605,122480,39500,215261,754570,398399,1215353,0.946523766765,0.860638456116,1.0255529727,US,OH,
2020-07-22,16,3235,,,,,,,7618,2311,13448,121730,38900,214223,762188,400711,1228800,0.943670748379,0.858309426165,1.01718769352,US,OH,
2020-07-23,21,3256,,,,,,,7524,2258,13389,120870,38280,212979,769712,402970,1242189,0.941210138586,0.856000879958,1.01574321995,US,OH,
2020-07-24,41,3297,,,,,,,7429,2223,13173,119910,37669,211523,777142,405193,1255362,0.939104720374,0.855331432544,1.01182837379,US,OH,
2020-07-25,0,3297,,,,,,,7334,2175,12947,118862,37055,209807,784476,407369,1268308,0.937313801601,0.854862807259,1.00857077575,US,OH,
2020-07-26,10,3307,,,,,,,7239,2134,12704,117737,36440,207832,791714,409503,1281011,0.935795740197,0.853664523744,1.00431598963,US,OH,
2020-07-27,37,3344,,,,,,,7143,2097,12603,116547,35830,205829,798858,411600,1293614,0.934510155516,0.852677170443,1.00355483674,US,OH,
2020-07-28,38,3382,,,,,,,7048,2066,12452,115302,35224,203705,805906,413666,1306065,0.933419574175,0.851715086952,1.0029691152,US,OH,
2020-07-29,40,3422,,,,,,,6954,2036,12374,114012,34623,201597,812860,415702,1318439,0.932490444172,0.850699683983,1.00253694821,US,OH,
2020-07-30,20,3442,,,,,,,6861,2000,12291,112687,34033,199497,819721,417703,1330729,0.931693584131,0.849831725414,1.00212933267,US,OH,
2020-07-31,47,3489,,,,,,,6768,1965,12203,111335,33443,197324,826489,419668,1342932,0.931004200712,0.848798119456,1.00176738921,US,OH,
2020-08-01,26,3515,,,,,,,6677,1930,12140,109964,32856,195241,833166,421599,1355072,0.930401619516,0.848581646773,1.00138356144,US,OH,
2020-08-02,14,3529,,,,,,,6586,1894,12114,108580,32274,193202,839752,423493,1367185,0.929868855627,0.848130932907,1.00092238698,US,OH,
2020-08-03,10,3539,,,,,,,6497,1862,12022,107190,31699,191246,846249,425356,1379206,0.929392118425,0.847753700667,1.00046954218,US,OH,
2020-08-04,31,3570,,,,,,,6408,1833,11877,105798,31141,189336,852658,427189,1391083,0.928960313732,0.847059367811,1.00003983688,US,OH,
2020-08-05,26,3596,,,,,,,6321,1804,11793,104409,30594,187523,858979,428994,1402876,0.928564580442,0.846690968649,0.999700644841,US,OH,
2020-08-06,22,3618,,,,,,,6235,1775,11711,103026,30058,185786,865214,430769,1414586,0.928197880026,0.846423153777,0.999361485407,US,OH,
2020-08-07,34,3652,,,,,,,6150,1746,11618,101652,29545,184015,871365,432516,1426203,0.927854644968,0.846094855504,0.99912169863,US,OH,
2020-08-08,16,3668,,,,,,,6067,1718,11439,100290,29041,182280,877431,434234,1437642,0.927530484868,0.845827513115,0.998672622449,US,OH,
2020-08-09,1,3669,,,,,,,5984,1689,11323,98940,28555,180656,883416,435924,1448964,0.927221945052,0.845488030167,0.998317248548,US,OH,
2020-08-10,4,3673,,,,,,,5903,1656,11160,97604,28077,179112,889319,437580,1460123,0.926926310906,0.845123532,0.99797911071,US,OH,
2020-08-11,35,3708,,,,,,,5823,1629,11066,96284,27609,177575,895141,439210,1471189,0.926641450837,0.844881583532,0.99762121383,US,OH,
2020-08-12,26,3734,,,,,,,5744,1595,10941,94979,27139,176064,900885,440805,1482129,0.926365691182,0.844628957704,0.997393565479,US,OH,
2020-08-13,21,3755,,,,,,,5666,1574,10915,93690,26677,174605,906550,442380,1493044,0.926097717138,0.844442594302,0.997165972781,US,OH,
2020-08-14,29,3784,,,,,,,5589,1547,10861,92418,26224,173175,912139,443927,1503904,0.925836494635,0.844219475703,0.996806809744,US,OH,
2020-08-15,40,3824,,,,,,,5513,1524,10782,91162,25783,171754,917652,445451,1514685,0.925581208946,0.844150577856,0.996322848488,US,OH,
2020-08-16,2,3826,,,,,,,5438,1497,10746,89924,25350,170360,923090,446949,1525431,0.925331216561,0.844002096149,0.995968499837,US,OH,
2020-08-17,6,3832,,,,,,,5364,1470,10673,88702,24926,168919,928454,448419,1536104,0.925086007534,0.843856592519,0.99563116184,US,OH,
2020-08-18,34,3866,,,,,,,5292,1435,10624,87497,24498,167522,933746,449854,1546727,0.924845176081,0.843715862469,0.995293958484,US,OH,
2020-08-19,41,3907,,,,,,,5220,1407,10488,86309,24072,166133,938966,451262,1557215,0.924608397629,0.843577544647,0.994956907897,US,OH,
2020-08-20,22,3929,,,,,,,5150,1385,10362,85137,23653,164701,944116,452647,1567576,0.924375410931,0.843421898633,0.994620029385,US,OH,
2020-08-21,26,3955,,,,,,,5080,1364,10311,83982,23242,163301,949197,454012,1577887,0.924146004128,0.843253696981,0.994283343113,US,OH,
2020-08-22,20,3975,,,,,,,5012,1341,10295,82844,22838,161978,954208,455354,1588181,0.9239200039,0.843107527819,0.993946869854,US,OH,
2020-08-23,3,3978,,,,,,,4944,1319,10277,81721,22438,160816,959153,456673,1598458,0.923697267019,0.842940178592,0.993610630816,US,OH,
2020-08-24,8,3986,,,,,,,4882,1292,10207,80619,22041,159700,964035,457965,1608664,0.92436830821,0.845666805792,0.995526502164,US,OH,
2020-08-25,10,3996,,,,,,,4821,1266,10099,79538,21651,158639,968856,459232,1618762,0.925045340778,0.84724247488,0.995848358356,US,OH,
2020-08-26,48,4044,,,,,,,4762,1242,10066,78477,21264,157639,973618,460474,1628828,0.925728081785,0.848105179244,0.998893949863,US,OH,
2020-08-27,32,4076,,,,,,,4703,1223,10004,77436,20892,156702,978321,461698,1638831,0.926416471917,0.847446931198,1.00074651876,US,OH,
2020-08-28,29,4105,,,,,,,4646,1196,9926,76416,20514,155713,982967,462894,1648757,0.927110450589,0.848262078697,1.00215727781,US,OH,
2020-08-29,147,4252,,,,,,,4591,1169,9853,75419,20136,154706,987558,464063,1658610,0.927809953917,0.848966564253,1.00358334671,US,OH,
2020-08-30,-123,4129,,,,,,,4538,1137,9784,74445,19750,153708,992096,465201,1668393,0.92851490249,0.850082751925,1.00501081261,US,OH,
2020-08-31,10,4139,,,,,,,4487,1114,9716,73493,19366,152677,996583,466316,1678108,0.929225199026,0.848248202443,1.00627580497,US,OH,
2020-09-01,27,4166,,,,,,,4437,1093,9650,72566,18990,151655,1001020,467410,1687758,0.929940766131,0.846284808594,1.00751475522,US,OH,
2020-09-02,10,4176,,,,,,,4388,1072,9585,71662,18627,150615,1005408,468482,1697342,0.93066154172,0.844997155278,1.00901769152,US,OH,
2020-09-03,50,4226,,,,,,,4341,1049,9473,70783,18270,149600,1009750,469532,1706815,0.931387465734,0.845722251958,1.01327188766,US,OH,
2020-09-04,,,17.9759412898,5,34,4243.97594129,4231,4260,4296,1026,9402,69930,17911,148641,1014046,470559,1716217,0.932118478822,0.846703497509,1.01775148202,US,OH,
2020-09-05,,,17.7410672215,5,34,4261.71700851,4236,4293,4252,1004,9404,69102,17551,147735,1018299,471564,1725621,0.932854514937,0.847569568486,1.02048800339,US,OH,
2020-09-06,,,17.5077438095,4,33,4279.22475232,4241,4326,4210,982,9434,68300,17191,146874,1022509,472546,1735054,0.933595509106,0.848304466719,1.02253373385,US,OH,
2020-09-07,,,17.2762161388,4,33,4296.50096846,4246,4358,4169,960,9384,67525,16832,145981,1026678,473506,1744438,0.934341400182,0.848246370635,1.02465224604,US,OH,
2020-09-08,,,17.0466960044,4,33,4313.54766446,4250,4390,4130,941,9360,66773,16482,145135,1030808,474448,1753798,0.935092129461,0.846892241077,1.02728302037,US,OH,
2020-09-09,,,16.8194210116,4,32,4330.36708548,4255,4422,4092,925,9347,66043,16141,144383,1034900,475373,1763144,0.935847638839,0.845922984028,1.0293953402,US,OH,
2020-09-10,,,16.5946441055,4,32,4346.96172958,4260,4453,4056,911,9323,65337,15811,143639,1038955,476285,1772467,0.936607868741,0.845832913577,1.03377577203,US,OH,
2020-09-11,,,16.3726284769,4,32,4363.33435806,4264,4484,4021,897,9254,64655,15484,142889,1042976,477183,1781720,0.937372758668,0.846295347185,1.03740441414,US,OH,
2020-09-12,,,16.1536467291,4,31,4379.48800479,4269,4515,3987,881,9292,63996,15169,142255,1046963,478064,1791012,0.938142248366,0.846522463733,1.0416414569,US,OH,
2020-09-13,,,15.937929187,4,31,4395.42593397,4273,4546,3955,870,9319,63360,14870,141721,1050918,478934,1800330,0.938916277955,0.845966883618,1.04558818852,US,OH,
2020-09-14,,,15.7256300181,4,31,4411.15156399,4278,4577,3924,856,9321,62745,14589,141258,1054842,479791,1809650,0.939694787551,0.845731011088,1.0484463975,US,OH,
2020-09-15,,,15.5169086188,4,31,4426.66847261,4282,4607,3895,842,9415,62153,14317,140957,1058737,480633,1819065,0.940477716565,0.844077256622,1.05130774143,US,OH,
2020-09-16,,,15.3119278925,4,31,4441.9804005,4286,4637,3867,828,9361,61584,14052,140668,1062604,481462,1828425,0.941265003463,0.842515613112,1.05444853167,US,OH,
2020-09-17,,,15.1108476316,4,31,4457.09124813,4290,4667,3841,815,9346,61036,13795,140429,1066444,482277,1837771,0.942056585919,0.840770558401,1.0581172388,US,OH,
2020-09-18,,,14.9138111275,4,30,4472.00505926,4294,4697,3816,799,9323,60510,13545,140280,1070260,483077,1847094,0.942852400905,0.839492667313,1.06067848226,US,OH,
2020-09-19,,,14.7208851847,3,30,4486.72594445,4298,4727,3792,783,9532,60006,13302,140409,1074053,483861,1856625,0.943652384617,0.837691911791,1.06206432852,US,OH,
2020-09-20,,,14.5321412916,3,30,4501.25808574,4302,4756,3770,756,9690,59524,13054,140694,1077823,484618,1866314,0.944456472228,0.836840850133,1.06617467199,US,OH,
2020-09-21,,,14.3476577014,3,30,4515.60574344,4306,4786,3750,728,9712,59064,12800,140972,1081573,485346,1876026,0.945264597678,0.834173214235,1.06964419658,US,OH,
2020-09-22,,,14.1675170927,3,30,4529.77326053,4310,4815,3731,698,9696,58626,12538,141285,1085304,486044,1885722,0.946076693575,0.83396640668,1.07385895373,US,OH,
2020-09-23,,,13.9917985851,3,30,4543.76505912,4314,4844,3713,685,9734,58210,12282,141658,1089017,486730,1895455,0.946892691132,0.833762621455,1.07808660815,US,OH,
2020-09-24,,,13.820454945,3,29,4557.58551406,4317,4873,3698,674,9792,57815,12031,142103,1092715,487405,1905246,0.947712520081,0.833822800173,1.08249777617,US,OH,
2020-09-25,,,13.6534600742,3,29,4571.23897414,4321,4902,3683,659,9934,57443,11778,142714,1096398,488064,1915180,0.948536108521,0.832260126054,1.08647700201,US,OH,
2020-09-26,,,13.4908050254,3,29,4584.72977916,4325,4931,3670,635,10083,57093,11517,143543,1100068,488700,1925262,0.949363382755,0.831329923898,1.08945373114,US,OH,
2020-09-27,,,13.3324909262,3,29,4598.06227009,4328,4959,3659,608,10259,56765,11243,144510,1103728,489308,1935521,0.950194267125,0.829644887397,1.09235942803,US,OH,
2020-09-28,,,13.1785162485,3,29,4611.24078634,4331,4987,3650,601,10485,56460,10974,145676,1107377,489909,1946006,0.951028683875,0.828014244022,1.09526371039,US,OH,
2020-09-29,,,13.0288624391,3,28,4624.26964878,4335,5015,3642,590,10728,56177,10709,147083,1111019,490500,1956733,0.951873606384,0.82628429397,1.09754185881,US,OH,
2020-09-30,,,12.8835069799,3,28,4637.15315576,4338,5043,3636,579,10978,55918,10446,148646,1114655,491080,1967711,0.952730330722,0.824624602488,1.1002558942,US,OH,
2020-10-01,,,12.7424329594,3,28,4649.89558872,4341,5070,3631,566,11205,55682,10183,150490,1118286,491646,1978915,0.953590638066,0.822961771531,1.10322676541,US,OH,
2020-10-02,,,12.6056296902,3,28,4662.50121841,4344,5098,3628,556,11339,55470,9925,152483,1121914,492202,1990253,0.954454881116,0.821421296736,1.10588254435,US,OH,
2020-10-03,,,12.4730920178,3,28,4674.97431042,4347,5125,3628,551,11473,55281,9676,154633,1125542,492754,2001726,0.955325050565,0.820226692902,1.11272310255,US,OH,
2020-10-04,,,12.3448129167,2,28,4687.31912334,4350,5152,3628,538,11704,55117,9431,156805,1129170,493292,2013430,0.956201431176,0.818724650545,1.11633573121,US,OH,
2020-10-05,,,12.2207845609,2,28,4699.5399079,4353,5179,3631,524,11830,54978,9199,158945,1132801,493817,2025259,0.957081742871,0.817876895803,1.11994843442,US,OH,
2020-10-06,,,12.1010011658,2,28,4711.64090907,4356,5206,3636,503,11926,54865,8974,161158,1136438,494321,2037184,0.957966189744,0.816834687992,1.12356053018,US,OH,
2020-10-07,,,11.9854606986,2,27,4723.62636977,4359,5233,3643,483,12136,54777,8760,163598,1140081,494804,2049320,0.958860056309,0.815104326685,1.12829100046,US,OH,
2020-10-08,,,11.8741650978,2,27,4735.50053486,4361,5260,3652,470,12302,54715,8544,166166,1143733,495275,2061621,0.959758958516,0.814354045472,1.13333077805,US,OH,
2020-10-09,,,11.7671164003,2,27,4747.26765126,4364,5287,3663,461,12776,54681,8332,169151,1147396,495737,2074397,0.960667202751,0.813868982137,1.13780082341,US,OH,
2020-10-10,,,11.6643164372,2,27,4758.9319677,4367,5314,3676,452,13158,54674,8125,172375,1151072,496189,2087555,0.961578788342,0.812526136712,1.1426550946,US,OH,
2020-10-11,,,11.5657674367,2,27,4770.49773514,4369,5340,3692,444,13709,54696,7933,176002,1154764,496634,2101263,0.962494883004,0.812297472421,1.14722824223,US,OH,
2020-10-12,,,11.4714726396,2,27,4781.96920778,4372,5367,3710,433,14166,54747,7758,179908,1158474,497067,2115429,0.963419878832,0.810679276417,1.1517831132,US,OH,
2020-10-13,,,11.3814390517,2,27,4793.35064683,4374,5394,3730,419,14579,54827,7576,184001,1162205,497486,2130007,0.964352274243,0.809435309064,1.15565448432,US,OH,
2020-10-14,,,11.2956792708,2,27,4804.6463261,4377,5421,3753,408,14974,54939,7394,188248,1165958,497895,2144980,0.965291873107,0.808452985923,1.15939303091,US,OH,
2020-10-15,,,11.2142083688,2,27,4815.86053447,4379,5448,3779,396,15389,55082,7211,192659,1169737,498291,2160369,0.96623414022,0.807804095564,1.16311317571,US,OH,
2020-10-16,,,11.1370442059,2,27,4826.99757867,4382,5475,3807,381,15824,55258,7026,197278,1173544,498672,2176192,0.9671805064,0.807156860341,1.16681298162,US,OH,
2020-10-17,,,11.0642079852,2,28,4838.06178666,4384,5502,3838,368,16280,55468,6838,202219,1177382,499041,2192472,0.968136538856,0.806511234889,1.17049039257,US,OH,
2020-10-18,,,10.9957252351,2,28,4849.05751189,4386,5529,3872,362,16735,55712,6649,207481,1181254,499403,2209207,0.969097315995,0.805811972968,1.17414322578,US,OH,
2020-10-19,,,10.9316288842,2,28,4859.98914078,4389,5557,3909,353,17185,55993,6464,212962,1185163,499757,2226391,0.970062806357,0.804981271419,1.17776916346,US,OH,
2020-10-20,,,10.8719561191,2,28,4870.8610969,4391,5585,3950,342,17658,56312,6282,218790,1189113,500099,2244049,0.971039746113,0.804726200142,1.18136574405,US,OH,
2020-10-21,,,10.8167486276,2,28,4881.67784553,4393,5613,3993,332,18253,56669,6111,225118,1193106,500432,2262302,0.972020613358,0.804826148694,1.18493035282,US,OH,
2020-10-22,,,10.7660532143,2,29,4892.44389874,4395,5641,4040,324,18848,57066,5951,231830,1197147,500756,2281149,0.973001918327,0.804823374233,1.18846272061,US,OH,
2020-10-23,,,10.7199225712,1,29,4903.16382131,4397,5670,4091,314,19448,57505,5795,238976,1201238,501071,2300597,0.973983733986,0.804094228777,1.19195517395,US,OH,
2020-10-24,,,10.6784210951,1,29,4913.84224241,4399,5699,4146,306,20176,57988,5640,246376,1205384,501377,2320772,0.974965501469,0.804004439373,1.19540679841,US,OH,
2020-10-25,,,10.6416193364,1,30,4924.48386174,4401,5728,4204,297,20938,58516,5485,254156,1209588,501675,2341710,0.975947083057,0.803556776674,1.1988142609,US,OH,
2020-10-26,,,10.6095943738,1,31,4935.09345612,4403,5758,4267,288,21628,59091,5330,262075,1213855,501964,2363338,0.976932018689,0.803595418473,1.20217401872,US,OH,
2020-10-27,,,10.5824303888,1,31,4945.67588651,4405,5789,4334,282,22303,59715,5179,270212,1218189,502246,2385640,0.977919265842,0.803644812978,1.20417303156,US,OH,
2020-10-28,,,10.5602195227,1,32,4956.23610603,4406,5820,4406,270,23003,60391,5030,278637,1222595,502517,2408643,0.978911411986,0.803254925156,1.20801593971,US,OH,
2020-10-29,,,10.5430629835,1,32,4966.77916901,4408,5852,4482,261,23816,61119,4883,287479,1227077,502779,2432458,0.979907873584,0.802673202306,1.21272040961,US,OH,
2020-10-30,,,10.5310708476,1,33,4977.31023986,4410,5884,4564,254,24668,61904,4741,296758,1231641,503033,2457126,0.980902387298,0.802750986119,1.21480610932,US,OH,
2020-10-31,,,10.5243622863,1,33,4987.83460215,4411,5917,4650,248,25568,62747,4609,306501,1236291,503282,2482693,0.981895014108,0.802353240064,1.21920894915,US,OH,
2020-11-01,,,10.523066111,1,34,4998.35766826,4413,5950,4742,248,26476,63652,4488,316697,1241034,503530,2509169,0.982886833398,0.801986690626,1.22359603098,US,OH,
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97935615199,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,169,87,237,338,174,474,338,174,474,1.97318690084,1.59310674928,2.39809082998,US,OK,
2020-02-26,,,,,,,,,169,87,237,507,261,711,507,261,711,1.9711137171,1.59071713071,2.39727284488,US,OK,
2020-02-27,,,,,,,,,169,87,237,675,348,948,675,348,948,1.96833860979,1.58749061958,2.39609477183,US,OK,
2020-02-28,,,,,,,,,169,87,237,844,435,1185,844,435,1185,1.9646263528,1.58330081502,2.39447474176,US,OK,
2020-02-29,,,,,,,,,169,87,237,1013,522,1422,1013,522,1422,1.95966717798,1.57816351007,2.39200663992,US,OK,
2020-03-01,,,,,,,,,169,87,237,1182,609,1659,1182,609,1659,1.95305738045,1.56983384635,2.38829345198,US,OK,
2020-03-02,,,,,,,,,169,87,237,1351,696,1896,1351,696,1896,1.94427856044,1.56056746433,2.38310368833,US,OK,
2020-03-03,,,,,,,,,169,87,237,1520,783,2133,1520,783,2133,1.93267881704,1.54739814778,2.37596181612,US,OK,
2020-03-04,,,,,,,,,490,263,711,2009,1046,2844,2009,1046,2844,1.91713795555,1.53352036983,2.36553165141,US,OK,
2020-03-05,,,,,,,,,484,261,702,2493,1307,3545,2493,1307,3545,1.897336319,1.50967824893,2.35199226803,US,OK,
2020-03-06,,,,,,,,,508,276,738,3001,1584,4283,3001,1584,4283,1.87188524836,1.48067902176,2.33115203742,US,OK,
2020-03-07,,,,,,,,,559,309,820,3560,1893,5102,3560,1893,5102,1.83983200784,1.44880154788,2.30032981136,US,OK,
2020-03-08,,,,,,,,,665,375,990,4224,2268,6092,4224,2268,6092,1.80027076656,1.40468226087,2.26736624147,US,OK,
2020-03-09,,,,,,,,,824,464,1238,5048,2733,7329,5048,2733,7329,1.75260822571,1.35373293488,2.22537143873,US,OK,
2020-03-10,,,,,,,,,931,529,1400,5811,3176,8492,5979,3263,8729,1.69673105669,1.27425944491,2.17266769734,US,OK,
2020-03-11,,,,,,,,,1008,577,1521,6650,3666,9776,6987,3840,10250,1.6331278605,1.19381214795,2.1317979827,US,OK,
2020-03-12,,,,,,,,,1090,627,1674,7571,4207,11212,8077,4468,11923,1.56292298931,1.11932877653,2.05959694373,US,OK,
2020-03-13,,,,,,,,,1177,675,1829,8579,4795,12803,9254,5143,13751,1.48775615429,1.05054814561,1.99343809871,US,OK,
2020-03-14,,,,,,,,,1274,718,1976,9684,5427,14541,10528,5862,15726,1.4096184708,0.98363622304,1.90712984368,US,OK,
2020-03-15,,,,,,,,,1349,753,2101,10865,6093,16405,11878,6615,17827,1.33067357284,0.926596868932,1.83369045317,US,OK,
2020-03-16,,,,,,,,,1399,768,2198,12095,6775,18366,13277,7384,20025,1.25308052157,0.884070999759,1.76938303342,US,OK,
2020-03-17,,,,,,,,,1432,773,2278,13357,7462,20406,14708,8158,22302,1.17884838365,0.846090921317,1.67259323928,US,OK,
2020-03-18,,,,,,,,,1452,774,2370,14641,8149,22539,16161,8932,24672,1.10970627062,0.815398284022,1.57473680292,US,OK,
2020-03-19,1,1,,,,,,,1464,773,2410,15615,8659,24238,17625,9705,27082,1.04700275804,0.789809250288,1.46821132814,US,OK,
2020-03-20,0,1,,,,,,,1464,768,2447,16595,9166,25983,19088,10474,29528,0.991636568882,0.772265940395,1.37185685827,US,OK,
2020-03-21,0,1,,,,,,,1450,764,2438,17537,9654,27683,20538,11238,31966,0.944022516452,0.752488318902,1.25835692566,US,OK,
2020-03-22,1,2,,,,,,,1427,753,2392,18405,10098,29256,21965,11991,34358,0.904103815959,0.737482940064,1.1670413056,US,OK,
2020-03-23,0,2,,,,,,,1398,747,2321,19139,10470,30587,23363,12739,36678,0.871417160332,0.725295616067,1.09290678003,US,OK,
2020-03-24,1,3,,,,,,,1366,740,2283,19681,10745,31632,24729,13479,38960,0.845205108531,0.71689710155,1.03074947718,US,OK,
2020-03-25,2,5,,,,,,,1332,731,2224,20081,10947,32456,26061,14211,41184,0.824551037622,0.711388856813,0.978878482017,US,OK,
2020-03-26,2,7,,,,,,,1296,723,2165,20369,11093,33100,27356,14934,43349,0.808503744595,0.707490428726,0.941880765361,US,OK,
2020-03-27,1,8,,,,,,,1259,709,2091,20537,11175,33517,28615,15643,45440,0.796168924651,0.704453411339,0.920089235802,US,OK,
2020-03-28,7,15,,,,,,,1221,696,2019,20582,11196,33707,29836,16340,47458,0.786761320657,0.702730986895,0.904176794884,US,OK,
2020-03-29,1,16,,,,,,,1185,684,1923,20493,11161,33655,31021,17024,49381,0.779624083772,0.700931091196,0.899673416843,US,OK,
2020-03-30,0,16,,,,,,,1149,664,1836,20292,11073,33389,32170,17689,51216,0.774226533082,0.699739642583,0.89570076203,US,OK,
2020-03-31,7,23,,,,,,,1114,651,1765,20008,10956,32957,33284,18340,52981,0.770150456573,0.698887703825,0.883793183427,US,OK,
2020-04-01,7,30,,,,,,,1081,639,1695,19657,10822,32373,34365,18980,54675,0.767072093704,0.698322459046,0.875219201035,US,OK,
2020-04-02,4,34,,,,,,,1048,625,1638,19253,10673,31641,35414,19606,56312,0.764743958596,0.697862211444,0.868467941447,US,OK,
2020-04-03,4,38,,,,,,,1017,611,1567,18806,10511,30798,36431,20217,57879,0.762978538579,0.697368607495,0.863206288555,US,OK,
2020-04-04,4,42,,,,,,,987,597,1495,18330,10340,29846,37418,20815,59374,0.761634620295,0.696975136088,0.859097433796,US,OK,
2020-04-05,4,46,,,,,,,958,583,1432,17838,10159,28841,38376,21398,60806,0.760606286301,0.696581147551,0.856185747932,US,OK,
2020-04-06,5,51,,,,,,,931,568,1393,17341,9974,27841,39307,21966,62199,0.759814299024,0.696285157445,0.853918043664,US,OK,
2020-04-07,16,67,,,,,,,904,553,1348,16847,9781,26869,40211,22520,63546,0.759199472647,0.696050096457,0.852391922709,US,OK,
2020-04-08,12,79,,,,,,,878,539,1306,16360,9580,25892,41089,23059,64852,0.758717631907,0.69586461976,0.851288115583,US,OK,
2020-04-09,1,80,,,,,,,854,525,1270,15882,9373,24938,41943,23584,66121,0.758335808402,0.695725977277,0.850326246423,US,OK,
2020-04-10,8,88,,,,,,,830,508,1230,15416,9159,24002,42773,24093,67351,0.758029387438,0.695512317036,0.849211297381,US,OK,
2020-04-11,6,94,,,,,,,807,492,1196,14965,8943,23107,43580,24586,68546,0.757779977236,0.695345781324,0.848296721967,US,OK,
2020-04-12,2,96,,,,,,,785,478,1161,14529,8725,22250,44365,25065,69707,0.757577395666,0.69518430059,0.847755575572,US,OK,
2020-04-13,3,99,,,,,,,764,462,1133,14109,8503,21460,45130,25528,70840,0.757410223915,0.695038109463,0.847494091843,US,OK,
2020-04-14,9,108,,,,,,,744,447,1104,13704,8286,20727,45874,25976,71943,0.757277456555,0.694906592636,0.847356513069,US,OK,
2020-04-15,15,123,,,,,,,724,435,1078,13313,8070,20040,46598,26411,73020,0.757178715733,0.694775462708,0.847269803302,US,OK,
2020-04-16,8,131,,,,,,,705,422,1053,12938,7853,19398,47303,26833,74073,0.757110291117,0.694637522074,0.847250462383,US,OK,
2020-04-17,5,136,,,,,,,687,409,1032,12577,7636,18792,47990,27243,75104,0.757074010322,0.694582107251,0.847236945838,US,OK,
2020-04-18,0,136,,,,,,,669,395,1015,12229,7420,18240,48660,27638,76119,0.757059745938,0.694504308269,0.847320209676,US,OK,
2020-04-19,4,140,,,,,,,652,386,998,11894,7209,17743,49312,28024,77117,0.757063932012,0.694494301258,0.847432465291,US,OK,
2020-04-20,3,143,,,,,,,636,374,975,11572,7000,17286,49948,28399,78092,0.75709108854,0.694467012975,0.847588991951,US,OK,
2020-04-21,21,164,,,,,,,620,364,957,11261,6796,16850,50568,28763,79048,0.757143896733,0.694429318156,0.847772357239,US,OK,
2020-04-22,6,170,,,,,,,604,350,939,10961,6594,16441,51172,29114,79987,0.757228863779,0.69441491137,0.847974984449,US,OK,
2020-04-23,9,179,,,,,,,589,338,920,10672,6392,16055,51761,29452,80906,0.757352714648,0.694447727534,0.848277661919,US,OK,
2020-04-24,9,188,,,,,,,575,327,900,10393,6194,15685,52336,29779,81806,0.757524753567,0.694496073761,0.848771305136,US,OK,
2020-04-25,6,194,,,,,,,560,317,886,10123,6003,15341,52896,30097,82691,0.757756989775,0.694575787628,0.849254810825,US,OK,
2020-04-26,1,195,,,,,,,547,307,871,9863,5818,15016,53443,30405,83561,0.758064589751,0.694689016269,0.849867440148,US,OK,
2020-04-27,2,197,,,,,,,533,297,858,9611,5637,14712,53976,30702,84419,0.758466701172,0.69473185872,0.850831805344,US,OK,
2020-04-28,10,207,,,,,,,520,288,843,9367,5462,14422,54496,30991,85262,0.758987483616,0.694857738052,0.852120949282,US,OK,
2020-04-29,7,214,,,,,,,508,278,831,9130,5293,14150,55004,31270,86092,0.75965739037,0.694925417783,0.853722028706,US,OK,
2020-04-30,8,222,,,,,,,496,270,818,8902,5129,13890,55499,31540,86910,0.760514750086,0.69513367721,0.855671456408,US,OK,
2020-05-01,8,230,,,,,,,484,262,805,8680,4969,13643,55983,31803,87715,0.761607697412,0.69531800146,0.857898103627,US,OK,
