date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-20,,,,,,,,,11425,3783,19916,87296,35335,133836,90523,36815,138078,1.3855716203,0.864209776938,2.84432994674,US,NY,Westchester
2020-03-21,,,,,,,,,11095,3756,20233,97853,38844,153361,101618,40572,158310,1.17601503599,0.827610506985,2.37135556481,US,NY,Westchester
2020-03-22,,,,,,,,,10615,3720,20882,107930,42318,173535,112233,44293,179191,1.0169655412,0.779952322476,1.90240091858,US,NY,Westchester
2020-03-23,,,,,,,,,10077,3694,20191,117469,45766,193019,122310,47988,199382,0.902588041301,0.707313082796,1.52358249315,US,NY,Westchester
2020-03-24,1,1,,,,,,,9525,3688,19192,124210,48168,208410,131835,51676,218574,0.823999869962,0.668021696198,1.21669168074,US,NY,Westchester
2020-03-25,0,1,,,,,,,8950,3682,17692,130441,50568,222368,140784,55358,236265,0.771778183837,0.632742324148,1.00312831335,US,NY,Westchester
2020-03-26,0,1,,,,,,,8367,3665,16144,135734,52741,234209,149151,59024,252409,0.737767015901,0.605563549491,0.878036399819,US,NY,Westchester
2020-03-27,0,1,,,,,,,7806,3642,14923,139774,54470,243750,156957,62667,267331,0.715806851748,0.586127101426,0.843615911555,US,NY,Westchester
2020-03-28,9,10,,,,,,,7283,3620,13793,141901,55351,250008,164241,66287,281124,0.701631429212,0.57412138088,0.841929102027,US,NY,Westchester
2020-03-29,0,10,,,,,,,6805,3605,12676,141599,55320,252257,171046,69893,293799,0.692436903616,0.567123519783,0.84175183229,US,NY,Westchester
2020-03-30,0,10,,,,,,,6365,3588,11719,139680,55197,251619,177410,73481,305518,0.686438218817,0.562410691921,0.842573346204,US,NY,Westchester
2020-03-31,0,10,,,,,,,5956,3570,10638,136498,55115,248432,183366,77052,316155,0.682519809864,0.558447748699,0.843340187636,US,NY,Westchester
2020-04-01,15,25,,,,,,,5577,3548,9496,132050,55013,242707,188942,80601,325651,0.679993757771,0.555435720625,0.844440655005,US,NY,Westchester
2020-04-02,39,64,,,,,,,5228,3524,8747,126460,54854,234573,194171,84125,334397,0.678439426863,0.553940585053,0.845992780513,US,NY,Westchester
2020-04-03,3,67,,,,,,,4910,3504,7928,119982,54597,224163,199080,87630,342324,0.677600189919,0.551228924113,0.847931313402,US,NY,Westchester
2020-04-04,0,67,,,,,,,4619,3488,7158,113177,54303,211405,203699,91119,349482,0.677318848457,0.550725735355,0.850207471234,US,NY,Westchester
2020-04-05,0,67,,,,,,,4353,3363,6387,106435,53910,197560,208053,94482,355869,0.677497444903,0.549902971995,0.852764606286,US,NY,Westchester
2020-04-06,144,211,,,,,,,4110,3221,5834,99930,53410,182512,212163,97704,361703,0.678072276232,0.549490819794,0.855545755427,US,NY,Westchester
2020-04-07,0,211,,,,,,,3887,3013,5336,93740,52729,167657,216050,100717,367039,0.678997860851,0.549439781954,0.858481899897,US,NY,Westchester
2020-04-08,72,283,,,,,,,3683,2807,4902,87898,51848,153367,219733,103524,371940,0.680236351875,0.549810708352,0.86149483276,US,NY,Westchester
2020-04-09,76,359,,,,,,,3497,2620,4627,82446,50786,140302,223230,106145,376566,0.68175077248,0.55059581385,0.864504119371,US,NY,Westchester
2020-04-10,30,389,,,,,,,3328,2432,4529,77407,49553,128687,226558,108577,381095,0.683501081798,0.551654292051,0.867425428018,US,NY,Westchester
2020-04-11,72,461,,,,,,,3172,2247,4396,72773,48158,118160,229730,110825,385491,0.6854424514,0.552975996872,0.870183871796,US,NY,Westchester
2020-04-12,50,511,,,,,,,3030,2094,4265,68520,46632,108633,232760,112919,389756,0.687525220014,0.554543113222,0.872716678001,US,NY,Westchester
2020-04-13,46,557,,,,,,,2899,1934,4157,64614,44960,100113,235659,114854,393912,0.689696077984,0.556328630516,0.874976529656,US,NY,Westchester
2020-04-14,39,596,,,,,,,2779,1786,4115,61028,43159,92509,238439,116640,398026,0.691900131269,0.558295834988,0.876950096861,US,NY,Westchester
2020-04-15,44,640,,,,,,,2668,1654,4076,57741,41243,85947,241107,118295,402102,0.694083489198,0.560399080648,0.878609589702,US,NY,Westchester
2020-04-16,28,668,,,,,,,2566,1541,3983,54731,39235,80434,243673,119836,406084,0.696195995961,0.562585945351,0.879951003365,US,NY,Westchester
2020-04-17,0,668,,,,,,,2471,1443,3915,51974,37155,75602,246144,121280,409999,0.698193720428,0.564800564921,0.880985436815,US,NY,Westchester
2020-04-18,0,668,,,,,,,2383,1357,3870,49447,35008,71544,248527,122638,413868,0.700040875038,0.56698763068,0.881732192875,US,NY,Westchester
2020-04-19,0,668,,,,,,,2301,1269,3839,47128,32788,68225,250828,123907,417707,0.701710958916,0.569096373716,0.882215830877,US,NY,Westchester
2020-04-20,108,776,,,,,,,2223,1171,3788,44998,30596,65625,253051,125079,421494,0.703187064717,0.571083884736,0.882463631446,US,NY,Westchester
2020-04-21,33,809,,,,,,,2151,1087,3751,43039,28462,63542,255202,126166,425245,0.704461418997,0.57291730785,0.882503601402,US,NY,Westchester
2020-04-22,29,838,,,,,,,2082,1021,3706,41235,26469,61912,257284,127187,428950,0.705534318636,0.574574723648,0.882363032793,US,NY,Westchester
2020-04-23,25,863,,,,,,,2017,963,3659,39569,24626,60669,259302,128151,432608,0.7064126737,0.576044810453,0.882067554893,US,NY,Westchester
2020-04-24,28,891,,,,,,,1956,907,3610,38027,22913,59652,261258,129058,436218,0.70710837478,0.577325571582,0.881640584007,US,NY,Westchester
2020-04-25,29,920,,,,,,,1897,858,3562,36597,21338,58685,263155,129916,439780,0.707636676869,0.578422506195,0.88110307161,US,NY,Westchester
2020-04-26,26,946,,,,,,,1841,801,3498,35266,19892,57787,264996,130718,443277,0.708050718721,0.579346588724,0.881370021813,US,NY,Westchester
2020-04-27,16,962,,,,,,,1788,749,3450,34024,18547,56971,266785,131467,446727,0.708440374398,0.580112341473,0.880598596596,US,NY,Westchester
2020-04-28,21,983,,,,,,,1738,701,3406,32863,17315,56221,268522,132169,450132,0.708801528892,0.580732134567,0.880362941161,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1689,658,3358,31772,16186,55464,270211,132827,453490,0.709105277896,0.581347018043,0.879695775264,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1641,615,3313,30745,15147,54701,271852,133442,456803,0.70933066719,0.582613936975,0.878848610762,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1596,579,3265,29775,14185,53984,273448,134022,460068,0.7093157263,0.582928195534,0.87816965556,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1551,548,3221,28855,13289,53290,274999,134570,463288,0.709128486549,0.583529878158,0.877511519586,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1509,520,3182,27981,12452,52603,276508,135091,466470,0.708849347551,0.583659717095,0.876612834611,US,NY,Westchester
2020-05-04,15,1101,,,,,,,1467,498,3145,27147,11682,51909,277975,135589,469615,0.708525628889,0.584008193783,0.875652651177,US,NY,Westchester
2020-05-05,15,1116,,,,,,,1426,471,3107,26350,10982,51228,279401,136061,472721,0.708163567983,0.583796981854,0.874683971514,US,NY,Westchester
2020-05-06,51,1167,,,,,,,1387,448,3068,25586,10343,50545,280788,136509,475789,0.707744200855,0.583594617572,0.873654102476,US,NY,Westchester
2020-05-07,17,1184,,,,,,,1348,425,3028,24853,9747,49867,282137,136935,478817,0.707289564828,0.583401210995,0.872632702787,US,NY,Westchester
2020-05-08,7,1191,,,,,,,1311,404,2984,24146,9188,49193,283448,137339,481801,0.706846891136,0.583217012713,0.871620203625,US,NY,Westchester
2020-05-09,12,1203,,,,,,,1274,384,2936,23465,8666,48518,284722,137724,484736,0.706416053587,0.583024448579,0.870617185071,US,NY,Westchester
2020-05-10,15,1218,,,,,,,1238,374,2883,22806,8182,47839,285960,138098,487618,0.705996962125,0.582819474951,0.869664235,US,NY,Westchester
2020-05-11,9,1227,,,,,,,1203,358,2829,22167,7738,47170,287164,138457,490447,0.705589589271,0.582622329728,0.868775770102,US,NY,Westchester
2020-05-12,11,1238,,,,,,,1169,346,2773,21548,7336,46492,288332,138803,493219,0.705193977494,0.582433160254,0.867907482228,US,NY,Westchester
2020-05-13,7,1245,,,,,,,1135,331,2725,20945,6966,45811,289467,139135,495943,0.704810256014,0.58224399905,0.866999215574,US,NY,Westchester
2020-05-14,11,1256,,,,,,,1102,317,2678,20358,6624,45132,290569,139452,498621,0.704438656773,0.582134562523,0.866066430606,US,NY,Westchester
2020-05-15,13,1269,,,,,,,1069,303,2631,19786,6313,44449,291638,139755,501251,0.704079539734,0.582035765715,0.865144845584,US,NY,Westchester
2020-05-16,6,1275,,,,,,,1037,290,2579,19227,6023,43763,292675,140046,503830,0.70373342881,0.581949114012,0.864234583587,US,NY,Westchester
2020-05-17,14,1289,,,,,,,1006,277,2530,18681,5752,43072,293681,140323,506360,0.703401057462,0.581876592475,0.863335687092,US,NY,Westchester
2020-05-18,6,1295,,,,,,,975,265,2473,18147,5497,42362,294655,140588,508832,0.703083428469,0.581820794817,0.862467759222,US,NY,Westchester
2020-05-19,3,1298,,,,,,,944,253,2415,17624,5252,41632,295599,140842,511246,0.70278189146,0.581785089541,0.861622736474,US,NY,Westchester
2020-05-20,7,1305,,,,,,,914,241,2361,17112,5022,40886,296513,141084,513607,0.702498244208,0.581773835366,0.860786199404,US,NY,Westchester
2020-05-21,8,1313,,,,,,,884,230,2308,16609,4804,40125,297398,141314,515914,0.702234865571,0.58179265483,0.859957695477,US,NY,Westchester
2020-05-22,6,1319,,,,,,,855,218,2259,16115,4597,39356,298252,141533,518172,0.701994888806,0.581664799888,0.859185880586,US,NY,Westchester
2020-05-23,8,1327,,,,,,,826,207,2209,15630,4401,38581,299078,141740,520381,0.701782427117,0.581562122432,0.858415332861,US,NY,Westchester
2020-05-24,10,1337,,,,,,,797,197,2159,15154,4213,37804,299876,141937,522540,0.701602866114,0.5814726974,0.857642823369,US,NY,Westchester
2020-05-25,6,1343,,,,,,,769,186,2110,14684,4025,37031,300645,142124,524649,0.701463241563,0.581399299866,0.856932557266,US,NY,Westchester
2020-05-26,2,1345,,,,,,,741,176,2059,14222,3844,36261,301386,142301,526708,0.701372724496,0.581345743953,0.856478367263,US,NY,Westchester
2020-05-27,7,1352,,,,,,,714,167,2008,13767,3664,35497,302099,142468,528715,0.701343238926,0.58131727211,0.855668645009,US,NY,Westchester
2020-05-28,5,1357,,,,,,,686,157,1956,13319,3490,34728,302786,142626,530671,0.701390239034,0.581365555734,0.854851613733,US,NY,Westchester
2020-05-29,2,1359,,,,,,,659,148,1904,12876,3322,33954,303445,142774,532574,0.70153367041,0.581624259719,0.854021597823,US,NY,Westchester
2020-05-30,5,1364,,,,,,,633,139,1850,12440,3158,33172,304078,142914,534423,0.701799129489,0.581699638152,0.853149205977,US,NY,Westchester
2020-05-31,7,1371,,,,,,,606,130,1799,12009,2998,32393,304684,143044,536222,0.702219209648,0.581845036402,0.852747140444,US,NY,Westchester
2020-06-01,3,1374,,,,,,,580,121,1749,11584,2843,31611,305265,143166,537970,0.702834969859,0.582089696146,0.853672703253,US,NY,Westchester
2020-06-02,4,1378,,,,,,,555,113,1698,11164,2690,30837,305819,143279,539668,0.703697365133,0.582472274754,0.853534761963,US,NY,Westchester
2020-06-03,3,1381,,,,,,,529,105,1648,10749,2542,30070,306349,143384,541316,0.704868315399,0.584084010471,0.853592536599,US,NY,Westchester
2020-06-04,4,1385,,,,,,,505,96,1597,10340,2397,29306,306854,143481,542913,0.706420843206,0.585942021074,0.854560675866,US,NY,Westchester
2020-06-05,4,1389,,,,,,,480,89,1547,9936,2256,28545,307334,143570,544459,0.708437395109,0.586562138489,0.854677413895,US,NY,Westchester
2020-06-06,3,1392,,,,,,,457,84,1496,9538,2121,27783,307790,143655,545954,0.711005186865,0.587929401281,0.855410697955,US,NY,Westchester
2020-06-07,0,1392,,,,,,,436,80,1451,9148,1994,27024,308226,143735,547405,0.714207434308,0.589513135509,0.85631375888,US,NY,Westchester
2020-06-08,3,1395,,,,,,,419,75,1409,8769,1872,26274,308645,143810,548813,0.718110345435,0.590953193069,0.859446484572,US,NY,Westchester
2020-06-09,0,1395,,,,,,,402,70,1366,8402,1756,25530,309047,143881,550179,0.722747302415,0.592221362282,0.861963025739,US,NY,Westchester
2020-06-10,4,1399,,,,,,,386,66,1329,8047,1646,24800,309433,143947,551507,0.72810755599,0.59518027945,0.868707044046,US,NY,Westchester
2020-06-11,1,1400,,,,,,,371,62,1289,7704,1541,24081,309803,144009,552795,0.734134377283,0.597659608086,0.87212190809,US,NY,Westchester
2020-06-12,2,1402,,,,,,,357,60,1260,7374,1443,23384,310160,144070,554054,0.740734361457,0.600359047177,0.883809898269,US,NY,Westchester
2020-06-13,2,1404,,,,,,,345,59,1230,7059,1354,22710,310504,144129,555284,0.74779570439,0.604799937431,0.89319584735,US,NY,Westchester
2020-06-14,0,1404,,,,,,,333,58,1207,6760,1273,22067,310838,144187,556490,0.755204083584,0.609584107207,0.911783618581,US,NY,Westchester
2020-06-15,1,1405,,,,,,,323,57,1183,6476,1200,21451,311160,144244,557672,0.762848737733,0.617073631067,0.927194660187,US,NY,Westchester
2020-06-16,0,1405,,,,,,,313,54,1166,6209,1132,20868,311473,144299,558838,0.770620534749,0.627074550732,0.937910989518,US,NY,Westchester
2020-06-17,2,1407,,,,,,,304,52,1149,5958,1071,20319,311778,144351,559987,0.778409328065,0.638476422238,0.947507007612,US,NY,Westchester
2020-06-18,3,1410,,,,,,,296,51,1127,5725,1018,19798,312074,144403,561113,0.786104121875,0.650208083972,0.955381461171,US,NY,Westchester
2020-06-19,0,1410,,,,,,,288,50,1105,5508,972,19305,312362,144453,562217,0.793592558833,0.659844229505,0.961188362361,US,NY,Westchester
2020-06-20,3,1413,,,,,,,281,49,1084,5310,933,18843,312643,144503,563301,0.800756939649,0.665169895225,0.964644970652,US,NY,Westchester
2020-06-21,1,1414,,,,,,,275,48,1064,5128,897,18410,312918,144552,564364,0.80747175695,0.669943666337,0.969392709548,US,NY,Westchester
2020-06-22,1,1415,,,,,,,269,47,1050,4961,865,18009,313187,144600,565414,0.813611419728,0.674493042305,0.972184265046,US,NY,Westchester
2020-06-23,1,1416,,,,,,,263,46,1038,4806,836,17638,313451,144647,566451,0.819069811443,0.678876641803,0.977664941237,US,NY,Westchester
2020-06-24,0,1416,,,,,,,258,46,1023,4662,812,17295,313709,144693,567474,0.823782236009,0.683119145533,0.978617584798,US,NY,Westchester
2020-06-25,0,1416,,,,,,,253,45,1013,4530,791,16980,313962,144738,568486,0.82773725342,0.68901323264,0.98057427652,US,NY,Westchester
2020-06-26,2,1418,,,,,,,249,44,1003,4408,773,16694,314211,144783,569489,0.830973248782,0.693894555558,0.982897162621,US,NY,Westchester
2020-06-27,1,1419,,,,,,,244,44,991,4295,757,16425,314455,144827,570479,0.833563932356,0.697203807228,0.984767177354,US,NY,Westchester
2020-06-28,0,1419,,,,,,,240,44,985,4190,743,16181,314695,144872,571464,0.835600735182,0.697861521633,0.986419392913,US,NY,Westchester
2020-06-29,5,1424,,,,,,,236,43,981,4093,728,15954,314931,144915,572444,0.837206228572,0.698483938459,0.986760044527,US,NY,Westchester
2020-06-30,1,1425,,,,,,,232,42,977,4002,713,15749,315163,144958,573421,0.838394169438,0.700386640916,0.986591182733,US,NY,Westchester
2020-07-01,0,1425,,,,,,,229,42,974,3918,701,15557,315391,145001,574394,0.83928854521,0.70140823716,0.986578179509,US,NY,Westchester
2020-07-02,1,1426,,,,,,,225,41,970,3839,691,15377,315616,145042,575363,0.83995131092,0.702558720493,0.986856045036,US,NY,Westchester
2020-07-03,0,1426,,,,,,,222,41,967,3765,680,15217,315838,145083,576330,0.840432222989,0.702790350557,0.986818725626,US,NY,Westchester
2020-07-04,0,1426,,,,,,,219,40,963,3695,670,15076,316057,145124,577293,0.840797985903,0.702777838944,0.986850317913,US,NY,Westchester
2020-07-05,1,1427,,,,,,,216,40,956,3629,661,14948,316273,145164,578248,0.841004280746,0.702764947879,0.987163695597,US,NY,Westchester
2020-07-06,0,1427,,,,,,,213,40,949,3567,652,14833,316485,145205,579196,0.841154764525,0.702761103909,0.987490301676,US,NY,Westchester
2020-07-07,3,1430,,,,,,,210,40,942,3508,644,14725,316695,145245,580138,0.841175375399,0.702745159578,0.987617370874,US,NY,Westchester
2020-07-08,1,1431,,,,,,,207,39,935,3452,637,14622,316903,145285,581072,0.841126333392,0.702729526798,0.98752019377,US,NY,Westchester
2020-07-09,1,1432,,,,,,,205,39,926,3398,631,14524,317107,145324,581997,0.841043477714,0.702714184946,0.987160262663,US,NY,Westchester
2020-07-10,1,1433,,,,,,,202,39,913,3347,625,14423,317309,145364,582909,0.840835188933,0.702699114513,0.98702901666,US,NY,Westchester
2020-07-11,0,1433,,,,,,,200,38,899,3298,619,14319,317509,145402,583807,0.840590578578,0.702684297239,0.986921448737,US,NY,Westchester
2020-07-12,2,1435,,,,,,,197,38,883,3252,613,14212,317706,145441,584690,0.840218213541,0.702669716133,0.98696075565,US,NY,Westchester
2020-07-13,0,1435,,,,,,,195,38,883,3206,607,14110,317901,145479,585573,0.839766044177,0.702655355364,0.986423892087,US,NY,Westchester
2020-07-14,0,1435,,,,,,,192,38,882,3163,601,14011,318094,145517,586454,0.839233702638,0.702638059845,0.985963351325,US,NY,Westchester
2020-07-15,1,1436,,,,,,,190,37,880,3121,596,13914,318284,145555,587334,0.838625388559,0.702624105879,0.985349230777,US,NY,Westchester
2020-07-16,0,1436,,,,,,,188,37,879,3080,591,13819,318472,145592,588212,0.837977335807,0.702604084192,0.984282643446,US,NY,Westchester
2020-07-17,0,1436,,,,,,,186,37,877,3041,587,13726,318657,145630,589089,0.837227854984,0.702590491275,0.983197472109,US,NY,Westchester
2020-07-18,1,1437,,,,,,,183,37,875,3002,583,13635,318840,145667,589964,0.836425690372,0.702577052479,0.981106468984,US,NY,Westchester
2020-07-19,3,1440,,,,,,,181,36,873,2964,580,13545,319021,145704,590837,0.83557514835,0.702563757471,0.979291905247,US,NY,Westchester
2020-07-20,0,1440,,,,,,,179,36,871,2928,576,13460,319200,145741,591707,0.834679568807,0.702550596612,0.977669618696,US,NY,Westchester
2020-07-21,0,1440,,,,,,,176,36,869,2891,572,13380,319377,145777,592576,0.833742142236,0.702537560906,0.976555678283,US,NY,Westchester
2020-07-22,2,1442,,,,,,,174,36,866,2856,569,13304,319551,145814,593441,0.832766327929,0.702524641957,0.973846123558,US,NY,Westchester
2020-07-23,1,1443,,,,,,,172,36,857,2820,565,13226,319723,145850,594297,0.831756498176,0.702511831934,0.972951752018,US,NY,Westchester
2020-07-24,0,1443,,,,,,,170,36,846,2785,562,13146,319893,145887,595143,0.830719287525,0.702499123529,0.972168293604,US,NY,Westchester
2020-07-25,0,1443,,,,,,,167,36,838,2751,559,13072,320060,145923,595981,0.829664827827,0.702486509925,0.97018830403,US,NY,Westchester
2020-07-26,0,1443,,,,,,,165,36,825,2716,556,12999,320225,145959,596806,0.828606385857,0.702473984763,0.967693224974,US,NY,Westchester
2020-07-27,0,1443,,,,,,,163,36,808,2682,554,12923,320388,145995,597613,0.827557992314,0.702461542109,0.966275490506,US,NY,Westchester
2020-07-28,0,1443,,,,,,,161,35,788,2648,552,12828,320549,146031,598400,0.826531389477,0.702449176428,0.964614721892,US,NY,Westchester
2020-07-29,0,1443,,,,,,,158,35,768,2614,550,12714,320707,146067,599167,0.825534141123,0.702436882553,0.962023013473,US,NY,Westchester
2020-07-30,2,1445,,,,,,,156,35,749,2580,548,12582,320864,146103,599916,0.824569680204,0.702424655667,0.958547151581,US,NY,Westchester
2020-07-31,0,1445,,,,,,,154,35,731,2546,546,12434,321018,146139,600646,0.8236387253,0.702412491274,0.954637844704,US,NY,Westchester
2020-08-01,0,1445,,,,,,,152,35,715,2512,544,12271,321170,146174,601360,0.822741010225,0.70240038518,0.950336720613,US,NY,Westchester
2020-08-02,1,1446,,,,,,,150,35,703,2479,542,12099,321319,146210,602062,0.821876594441,0.702388333473,0.945074568925,US,NY,Westchester
2020-08-03,0,1446,,,,,,,147,35,692,2445,541,11917,321467,146246,602753,0.821046534572,0.702376332502,0.941359792538,US,NY,Westchester
2020-08-04,0,1446,,,,,,,145,35,681,2412,540,11727,321612,146281,603434,0.820253015606,0.702364378862,0.938469873177,US,NY,Westchester
2020-08-05,0,1446,,,,,,,143,35,671,2378,538,11529,321755,146316,604105,0.819499140946,0.702352469376,0.936736207215,US,NY,Westchester
2020-08-06,1,1447,,,,,,,141,35,656,2345,537,11320,321896,146352,604761,0.818788561915,0.70234060108,0.933318761735,US,NY,Westchester
2020-08-07,0,1447,,,,,,,139,35,642,2312,536,11105,322035,146387,605402,0.81812506053,0.702328771209,0.931479649448,US,NY,Westchester
2020-08-08,0,1447,,,,,,,137,35,627,2280,535,10886,322172,146422,606028,0.817512128308,0.702316977183,0.930814075351,US,NY,Westchester
2020-08-09,0,1447,,,,,,,135,35,613,2247,534,10661,322307,146457,606641,0.816952547553,0.702305216595,0.930170385152,US,NY,Westchester
2020-08-10,0,1447,,,,,,,133,34,600,2215,532,10435,322441,146492,607240,0.816447996752,0.702293487202,0.929336420886,US,NY,Westchester
2020-08-11,0,1447,,,,,,,131,34,586,2183,531,10214,322572,146527,607826,0.815998742073,0.702281786908,0.928599688177,US,NY,Westchester
2020-08-12,0,1447,,,,,,,129,34,573,2152,530,9999,322701,146562,608399,0.815603494187,0.70227011376,0.92794211176,US,NY,Westchester
2020-08-13,0,1447,,,,,,,128,34,561,2121,529,9792,322829,146597,608959,0.815259477917,0.702258465934,0.927348661193,US,NY,Westchester
2020-08-14,0,1447,,,,,,,126,34,552,2091,528,9595,322954,146631,609510,0.81496269889,0.702246841731,0.927091093584,US,NY,Westchester
2020-08-15,0,1447,,,,,,,124,34,546,2061,527,9410,323079,146666,610055,0.814708335639,0.702235239564,0.92634285922,US,NY,Westchester
2020-08-16,0,1447,,,,,,,122,34,536,2031,526,9231,323201,146701,610591,0.814491164559,0.702223657954,0.925681130633,US,NY,Westchester
2020-08-17,0,1447,,,,,,,121,34,521,2003,525,9050,323322,146735,611111,0.814305939597,0.702212095519,0.925089936623,US,NY,Westchester
2020-08-18,,,0.37981014689,0,2,1447.37981015,1447,1449,119,34,508,1974,524,8866,323441,146770,611619,,,,US,NY,Westchester
2020-08-19,,,0.374547248122,0,2,1447.7543574,1447,1451,118,34,496,1947,523,8680,323558,146805,612114,,,,US,NY,Westchester
2020-08-20,,,0.369383806304,0,2,1448.1237412,1447,1453,116,34,484,1920,522,8493,323675,146839,612597,,,,US,NY,Westchester
2020-08-21,,,0.36430638261,0,2,1448.48804758,1447,1455,115,34,472,1893,521,8309,323789,146873,613069,,,,US,NY,Westchester
2020-08-22,,,0.359304352075,0,2,1448.84735194,1447,1457,113,34,462,1867,520,8129,323903,146908,613530,,,,US,NY,Westchester
2020-08-23,,,0.354364758733,0,2,1449.20171669,1447,1458,112,34,452,1842,520,7954,324014,146942,613982,,,,US,NY,Westchester
2020-08-24,,,0.349482575742,0,2,1449.55119927,1447,1460,111,34,442,1818,519,7783,324125,146977,614424,,,,US,NY,Westchester
2020-08-25,,,0.344654454104,0,2,1449.89585372,1447,1462,109,34,430,1794,518,7614,324235,147011,614854,,,,US,NY,Westchester
2020-08-26,,,0.339878475691,0,2,1450.2357322,1447,1463,108,34,418,1771,518,7446,324343,147046,615272,,,,US,NY,Westchester
2020-08-27,,,0.335153283212,0,2,1450.57088548,1447,1465,107,34,407,1749,517,7280,324450,147080,615678,,,,US,NY,Westchester
2020-08-28,,,0.330474807196,0,2,1450.90136029,1447,1467,106,34,395,1728,517,7114,324556,147114,616073,,,,US,NY,Westchester
2020-08-29,,,0.325845144495,0,2,1451.22720544,1447,1468,105,34,385,1707,516,6948,324662,147148,616457,,,,US,NY,Westchester
2020-08-30,,,0.321266885175,0,2,1451.54847232,1448,1470,104,34,375,1687,516,6777,324766,147183,616832,,,,US,NY,Westchester
2020-08-31,,,0.316742791277,0,2,1451.86521511,1448,1471,103,34,365,1668,516,6607,324869,147217,617197,,,,US,NY,Westchester
2020-09-01,,,0.31227282562,0,2,1452.17748794,1448,1473,103,34,356,1650,515,6441,324972,147251,617552,,,,US,NY,Westchester
2020-09-02,,,0.307861023638,0,2,1452.48534896,1448,1474,102,34,347,1632,515,6280,325073,147285,617899,,,,US,NY,Westchester
2020-09-03,,,0.303511346915,0,2,1452.78886031,1448,1475,101,34,338,1616,514,6123,325174,147319,618236,,,,US,NY,Westchester
2020-09-04,,,0.299227605145,0,2,1453.08808791,1448,1477,100,34,332,1600,514,5971,325275,147353,618567,,,,US,NY,Westchester
2020-09-05,,,0.295013391478,0,2,1453.3831013,1448,1478,100,34,325,1585,513,5823,325374,147387,618891,,,,US,NY,Westchester
2020-09-06,,,0.290872020022,0,2,1453.67397332,1448,1480,99,34,321,1570,513,5682,325473,147421,619212,,,,US,NY,Westchester
2020-09-07,,,0.28680648087,0,2,1453.96077981,1448,1481,98,33,317,1557,513,5547,325571,147455,619529,,,,US,NY,Westchester
2020-09-08,,,0.28281940273,0,2,1454.24359921,1448,1482,98,33,314,1544,512,5419,325669,147489,619842,,,,US,NY,Westchester
2020-09-09,,,0.278913899618,0,2,1454.52251311,1448,1483,97,33,314,1532,512,5302,325767,147523,620156,,,,US,NY,Westchester
2020-09-10,,,0.275093415833,0,2,1454.79760652,1448,1485,97,33,307,1521,511,5191,325864,147557,620462,,,,US,NY,Westchester
2020-09-11,,,0.271361638074,0,2,1455.06896816,1448,1486,97,33,309,1510,511,5094,325960,147591,620771,,,,US,NY,Westchester
2020-09-12,,,0.267722474399,0,2,1455.33669064,1448,1487,96,33,310,1500,510,5008,326056,147625,621081,,,,US,NY,Westchester
2020-09-13,,,0.264179251831,0,2,1455.60086989,1449,1488,96,33,310,1490,509,4933,326152,147658,621390,,,,US,NY,Westchester
2020-09-14,,,0.260734140171,0,2,1455.86160403,1449,1489,96,33,310,1482,509,4868,326248,147692,621700,,,,US,NY,Westchester
2020-09-15,,,0.257389327939,0,2,1456.11899336,1449,1490,95,33,310,1474,508,4813,326343,147725,622010,,,,US,NY,Westchester
2020-09-16,,,0.254147014054,0,2,1456.37314037,1449,1491,95,33,305,1466,507,4762,326438,147758,622314,,,,US,NY,Westchester
2020-09-17,,,0.251009326199,0,2,1456.6241497,1449,1492,95,33,302,1459,506,4717,326533,147791,622616,,,,US,NY,Westchester
2020-09-18,,,0.247978131035,0,2,1456.87212783,1449,1493,95,33,300,1453,505,4680,326628,147824,622915,,,,US,NY,Westchester
2020-09-19,,,0.24505409198,0,2,1457.11718192,1449,1495,95,32,299,1448,504,4648,326722,147857,623214,,,,US,NY,Westchester
2020-09-20,,,0.242237830659,0,1,1457.35941975,1449,1495,95,32,299,1443,502,4622,326817,147890,623513,,,,US,NY,Westchester
2020-09-21,,,0.239529968065,0,1,1457.59894972,1449,1496,95,32,304,1438,501,4605,326911,147923,623816,,,,US,NY,Westchester
2020-09-22,,,0.236931103848,0,1,1457.83588082,1449,1497,95,32,309,1434,500,4596,327006,147956,624125,,,,US,NY,Westchester
2020-09-23,,,0.234441725283,0,1,1458.07032255,1449,1498,95,32,313,1431,499,4595,327100,147989,624437,,,,US,NY,Westchester
2020-09-24,,,0.232060356821,0,1,1458.3023829,1449,1499,95,32,322,1428,498,4603,327195,148021,624758,,,,US,NY,Westchester
