date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-28,,,1,0,3,199,195,206,351,104,698,4449,1467,8655,29098,16880,44611,,US,OR,
2020-06-29,,,1,0,3,201,195,208,360,104,717,4562,1480,8906,29457,16985,45328,,US,OR,
2020-06-30,,,1,0,3,202,196,211,368,104,737,4678,1493,9163,29825,17090,46064,,US,OR,
2020-07-01,,,1,0,3,204,196,214,376,104,755,4794,1505,9424,30201,17195,46819,,US,OR,
2020-07-02,,,1,0,3,205,197,217,384,104,774,4912,1515,9688,30584,17299,47592,,US,OR,
2020-07-03,,,1,0,3,207,197,219,392,104,793,5031,1525,9956,30976,17403,48385,,US,OR,
2020-07-04,,,1,0,3,208,198,222,400,103,812,5151,1534,10228,31376,17507,49197,,US,OR,
2020-07-05,,,2,0,3,210,199,225,408,103,831,5271,1542,10502,31784,17611,50027,,US,OR,
2020-07-06,,,2,0,3,211,199,228,416,102,850,5392,1549,10778,32200,17714,50877,,US,OR,
2020-07-07,,,2,0,3,213,200,231,424,102,870,5513,1553,11056,32624,17816,51746,,US,OR,
2020-07-08,,,2,0,3,214,200,234,431,101,889,5634,1556,11336,33055,17918,52634,,US,OR,
2020-07-09,,,2,0,4,216,201,237,439,101,907,5754,1555,11616,33495,18019,53541,,US,OR,
2020-07-10,,,2,0,4,217,201,240,447,100,926,5874,1553,11897,33941,18119,54467,,US,OR,
2020-07-11,,,2,0,4,219,202,243,454,99,945,5993,1548,12179,34396,18219,55411,,US,OR,
2020-07-12,,,2,0,4,221,202,246,462,98,963,6111,1542,12462,34857,18317,56374,,US,OR,
2020-07-13,,,2,0,4,222,203,250,469,97,980,6229,1535,12743,35326,18415,57353,,US,OR,
2020-07-14,,,2,0,4,224,204,253,476,96,996,6346,1526,13022,35803,18512,58349,,US,OR,
2020-07-15,,,2,0,4,226,204,257,483,95,1013,6461,1517,13298,36286,18607,59361,,US,OR,
2020-07-16,,,2,0,4,228,205,260,490,94,1032,6575,1507,13575,36776,18702,60393,,US,OR,
2020-07-17,,,2,0,4,230,205,264,497,93,1052,6688,1496,13853,37273,18795,61445,,US,OR,
2020-07-18,,,2,0,4,232,206,268,503,92,1071,6800,1483,14130,37776,18887,62515,,US,OR,
2020-07-19,,,2,0,4,234,207,271,510,90,1088,6910,1470,14406,38286,18978,63602,,US,OR,
2020-07-20,,,2,0,4,235,207,275,516,90,1105,7018,1457,14679,38802,19068,64706,,US,OR,
2020-07-21,,,2,0,4,237,208,279,522,89,1121,7124,1444,14950,39324,19158,65827,,US,OR,
2020-07-22,,,2,0,5,240,208,283,528,88,1134,7229,1430,15215,39853,19247,66960,,US,OR,
2020-07-23,,,2,0,5,242,209,287,534,88,1146,7331,1416,15472,40386,19335,68106,,US,OR,
2020-07-24,,,2,0,5,244,209,292,539,87,1159,7431,1402,15724,40926,19422,69264,,US,OR,
2020-07-25,,,2,0,5,246,210,296,545,86,1174,7529,1388,15971,41471,19508,70438,,US,OR,
2020-07-26,,,2,0,5,248,211,300,550,84,1183,7625,1373,16210,42021,19593,71620,,US,OR,
2020-07-27,,,2,0,5,250,211,305,555,83,1198,7718,1359,16445,42575,19677,72818,,US,OR,
2020-07-28,,,2,0,5,252,212,309,560,82,1218,7809,1344,16683,43135,19760,74036,,US,OR,
2020-07-29,,,2,0,5,255,212,314,564,81,1238,7897,1329,16925,43699,19841,75273,,US,OR,
2020-07-30,,,2,0,5,257,213,319,569,80,1258,7982,1314,17170,44268,19922,76531,,US,OR,
2020-07-31,,,2,0,5,259,213,324,573,79,1276,8065,1299,17414,44841,20001,77807,,US,OR,
2020-08-01,,,2,0,5,262,214,328,577,78,1291,8145,1284,17653,45418,20080,79097,,US,OR,
2020-08-02,,,2,0,5,264,214,333,581,77,1304,8223,1269,17887,45999,20157,80401,,US,OR,
2020-08-03,,,2,0,5,266,215,338,585,76,1316,8297,1254,18116,46583,20233,81717,,US,OR,
2020-08-04,,,2,0,6,269,215,343,588,75,1330,8369,1239,18341,47172,20308,83047,,US,OR,
2020-08-05,,,2,0,6,271,216,349,591,73,1344,8438,1224,18564,47763,20382,84390,,US,OR,
2020-08-06,,,2,0,6,274,216,354,595,72,1361,8505,1208,18791,48357,20455,85751,,US,OR,
2020-08-07,,,2,0,6,276,217,359,598,71,1381,8569,1192,19026,48955,20527,87132,,US,OR,
2020-08-08,,,3,0,6,279,217,364,600,70,1402,8630,1176,19269,49555,20598,88533,,US,OR,
2020-08-09,,,3,0,6,281,218,370,603,70,1420,8688,1160,19515,50158,20668,89952,,US,OR,
2020-08-10,,,3,0,6,284,218,375,606,69,1440,8744,1144,19772,50764,20737,91392,,US,OR,
2020-08-11,,,3,0,6,286,219,381,608,68,1460,8797,1128,20035,51372,20805,92852,,US,OR,
2020-08-12,,,3,0,6,289,219,386,610,67,1477,8847,1112,20293,51982,20872,94328,,US,OR,
2020-08-13,,,3,0,6,292,219,392,612,66,1486,8895,1097,20541,52595,20939,95814,,US,OR,
2020-08-14,,,3,0,6,294,220,397,614,65,1496,8941,1082,20779,53209,21004,97310,,US,OR,
2020-08-15,,,3,0,6,297,220,403,616,64,1507,8984,1067,21011,53825,21069,98817,,US,OR,
2020-08-16,,,3,0,6,299,221,409,618,63,1518,9024,1052,21238,54442,21133,100334,,US,OR,
2020-08-17,,,3,0,6,302,221,415,619,63,1528,9063,1038,21461,55062,21196,101862,,US,OR,
2020-08-18,,,3,0,6,305,222,420,621,62,1541,9099,1024,21686,55682,21258,103402,,US,OR,
2020-08-19,,,3,0,6,307,222,426,622,61,1560,9133,1011,21915,56304,21319,104962,,US,OR,
2020-08-20,,,3,0,6,310,222,432,623,60,1578,9164,998,22149,56927,21380,106539,,US,OR,
2020-08-21,,,3,0,6,313,223,438,624,59,1592,9194,984,22380,57552,21440,108131,,US,OR,
2020-08-22,,,3,0,7,316,223,444,625,59,1603,9222,972,22602,58177,21499,109733,,US,OR,
2020-08-23,,,3,0,7,318,223,450,626,58,1614,9247,959,22815,58803,21558,111347,,US,OR,
2020-08-24,,,3,0,7,321,224,456,627,57,1623,9271,947,23018,59430,21615,112970,,US,OR,
2020-08-25,,,3,0,7,324,224,463,627,57,1630,9293,935,23207,60057,21673,114599,,US,OR,
2020-08-26,,,3,0,7,327,225,469,628,56,1636,9313,923,23383,60685,21729,116234,,US,OR,
2020-08-27,,,3,0,7,329,225,475,629,55,1641,9331,912,23547,61314,21785,117875,,US,OR,
2020-08-28,,,3,0,7,332,225,482,629,55,1645,9348,900,23706,61943,21840,119520,,US,OR,
2020-08-29,,,3,0,7,335,226,488,629,54,1650,9363,889,23860,62572,21894,121170,,US,OR,
2020-08-30,,,3,0,7,338,226,495,629,53,1656,9377,879,24009,63201,21948,122825,,US,OR,
2020-08-31,,,3,0,7,341,226,502,630,53,1664,9388,868,24155,63831,22001,124489,,US,OR,
2020-09-01,,,3,0,7,344,227,508,630,52,1674,9399,858,24301,64460,22054,126162,,US,OR,
2020-09-02,,,3,0,7,347,227,515,630,52,1684,9408,848,24444,65090,22106,127845,,US,OR,
2020-09-03,,,3,0,7,349,227,522,630,51,1693,9415,838,24577,65720,22158,129538,,US,OR,
2020-09-04,,,3,0,8,352,228,529,629,50,1702,9422,828,24701,66349,22209,131239,,US,OR,
2020-09-05,,,3,0,8,355,228,536,629,50,1710,9427,818,24819,66978,22259,132949,,US,OR,
2020-09-06,,,3,0,8,358,228,544,629,49,1718,9430,809,24933,67607,22309,134666,,US,OR,
2020-09-07,,,3,0,8,361,229,551,628,49,1725,9433,800,25044,68235,22358,136391,,US,OR,
2020-09-08,,,3,0,8,364,229,558,628,48,1731,9434,791,25152,68863,22407,138121,,US,OR,
2020-09-09,,,3,0,8,367,229,565,628,48,1737,9434,782,25260,69491,22455,139858,,US,OR,
2020-09-10,,,3,0,8,370,229,573,627,47,1743,9433,774,25367,70118,22503,141601,,US,OR,
2020-09-11,,,3,0,8,373,230,580,626,47,1748,9431,765,25474,70744,22551,143348,,US,OR,
2020-09-12,,,3,0,8,376,230,588,626,46,1752,9427,757,25580,71370,22597,145099,,US,OR,
2020-09-13,,,3,0,8,379,230,595,625,46,1756,9423,749,25685,71995,22644,146854,,US,OR,
2020-09-14,,,3,0,8,382,231,603,624,45,1759,9418,741,25788,72619,22690,148613,,US,OR,
2020-09-15,,,3,0,8,385,231,611,623,45,1761,9412,734,25885,73243,22735,150373,,US,OR,
2020-09-16,,,3,0,8,388,231,618,623,45,1763,9405,726,25974,73865,22780,152136,,US,OR,
2020-09-17,,,3,0,8,391,231,626,622,44,1764,9397,719,26054,74487,22825,153899,,US,OR,
2020-09-18,,,3,0,8,394,232,634,621,44,1765,9388,711,26126,75108,22869,155664,,US,OR,
2020-09-19,,,3,0,8,397,232,642,620,43,1762,9379,704,26186,75728,22913,157425,,US,OR,
2020-09-20,,,3,0,8,400,232,649,619,43,1757,9368,697,26233,76346,22957,159181,,US,OR,
2020-09-21,,,3,0,8,403,232,657,618,43,1751,9357,690,26266,76964,23000,160931,,US,OR,
2020-09-22,,,3,0,8,406,233,665,617,42,1745,9346,684,26286,77581,23043,162676,,US,OR,
2020-09-23,,,3,0,8,409,233,673,616,42,1741,9334,677,26296,78197,23085,164417,,US,OR,
2020-09-24,,,3,0,8,412,233,681,616,42,1736,9322,671,26294,78813,23127,166152,,US,OR,
2020-09-25,,,3,0,9,415,233,689,615,41,1731,9310,665,26283,79428,23169,167883,,US,OR,
2020-09-26,,,3,0,9,418,234,697,614,41,1727,9298,659,26262,80043,23210,169610,,US,OR,
2020-09-27,,,3,0,9,421,234,705,614,41,1724,9287,653,26235,80657,23251,171334,,US,OR,
2020-09-28,,,3,0,9,424,234,713,614,40,1727,9276,648,26206,81271,23292,173060,,US,OR,
2020-09-29,,,3,0,9,427,234,722,614,40,1715,9266,642,26163,81885,23333,174775,,US,OR,
2020-09-30,,,3,0,9,430,235,730,614,40,1709,9256,637,26111,82499,23373,176483,,US,OR,
2020-10-01,,,3,0,9,432,235,738,614,40,1716,9247,632,26064,83112,23413,178199,,US,OR,
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,1.83457979206,US,PA,
2020-02-24,,,,,,,,,210,100,300,419,200,600,419,200,600,1.83425160144,US,PA,
2020-02-25,,,,,,,,,210,100,300,629,300,900,629,300,900,1.83417896432,US,PA,
2020-02-26,,,,,,,,,210,100,300,839,400,1200,839,400,1200,1.83409025749,US,PA,
2020-02-27,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,1.8339819291,US,PA,
2020-02-28,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,1.83384964385,US,PA,
2020-02-29,,,,,,,,,210,100,300,1468,700,2100,1468,700,2100,1.83368811093,US,PA,
2020-03-01,,,,,,,,,210,100,300,1678,800,2400,1678,800,2400,1.83349087459,US,PA,
2020-03-02,,,,,,,,,210,100,300,1888,900,2700,1888,900,2700,1.83325005929,US,PA,
2020-03-03,,,,,,,,,581,279,840,2469,1179,3540,2469,1179,3540,1.83284008979,US,PA,
2020-03-04,,,,,,,,,578,278,837,3047,1458,4377,3047,1458,4377,1.83246672246,US,PA,
2020-03-05,,,,,,,,,609,293,882,3656,1752,5259,3656,1752,5259,1.83198826622,US,PA,
2020-03-06,,,,,,,,,673,325,976,4329,2078,6234,4329,2078,6234,1.83141344483,US,PA,
2020-03-07,,,,,,,,,806,390,1170,5135,2468,7404,5135,2468,7404,1.83071874859,US,PA,
2020-03-08,,,,,,,,,1012,491,1474,6147,2959,8878,6147,2959,8878,1.82987609628,US,PA,
2020-03-09,,,,,,,,,1176,571,1714,7113,3430,10291,7323,3530,10591,1.82884930739,US,PA,
2020-03-10,,,,,,,,,1320,642,1927,8224,3972,11917,8643,4172,12517,1.82759508443,US,PA,
2020-03-11,,,,,,,,,1495,728,2184,9509,4601,13801,10138,4901,14701,1.82607029511,US,PA,
2020-03-12,,,,,,,,,1709,833,2498,11008,5334,15999,11847,5734,17199,1.82422014821,US,PA,
2020-03-13,,,,,,,,,1980,966,2897,12778,6200,18595,13827,6700,20095,1.8219745189,US,PA,
2020-03-14,,,,,,,,,2270,1109,3326,14839,7210,21620,16097,7810,23420,1.8192483325,US,PA,
2020-03-15,,,,,,,,,2577,1261,3779,17206,8371,25099,18675,9071,27199,1.81593790591,US,PA,
2020-03-16,,,,,,,,,2917,1430,4282,19914,9702,29081,21592,10502,31481,1.81192120823,US,PA,
2020-03-17,,,,,,,,,3306,1624,4858,23010,11226,33638,24897,12126,36338,1.80705106441,US,PA,
2020-03-18,1,1,,,,,,,3752,1848,5522,26181,12794,38320,28649,13974,41860,1.80114814416,US,PA,
2020-03-19,0,1,,,,,,,4250,2101,6267,29852,14616,43750,32899,16075,48126,1.79399431462,US,PA,
2020-03-20,0,1,,,,,,,4796,2382,7088,34039,16704,49955,37695,18457,55214,1.78532457762,US,PA,
2020-03-21,1,2,,,,,,,5396,2696,7994,38762,19075,56974,43092,21154,63208,1.77481828772,US,PA,
2020-03-22,2,4,,,,,,,6058,3050,9068,44015,21736,64872,49150,24204,72276,1.76208840347,US,PA,
2020-03-23,2,6,,,,,,,6785,3450,10279,49788,24696,73677,55935,27655,82554,1.74667240344,US,PA,
2020-03-24,2,8,,,,,,,7574,3901,11723,56187,28026,83686,63509,31557,94276,1.7280324043,US,PA,
2020-03-25,7,15,,,,,,,8415,4406,13281,63281,31790,95040,71924,35963,107557,1.70557549967,US,PA,
2020-03-26,3,18,,,,,,,9297,4967,14915,71083,36029,107771,81221,40930,122471,1.67870918857,US,PA,
2020-03-27,4,22,,,,,,,10208,5519,16561,79582,40715,121833,91429,46450,139031,1.6469412148,US,PA,
2020-03-28,12,34,,,,,,,11129,5924,18126,88731,45674,137062,102558,52374,157157,1.61001280965,US,PA,
2020-03-29,7,41,,,,,,,12037,6450,19421,98498,51015,153158,114595,58825,176578,1.56802227946,US,PA,
2020-03-30,9,50,,,,,,,12910,7135,20572,108830,56889,169951,127505,65961,197149,1.52147945632,US,PA,
2020-03-31,13,63,,,,,,,13724,7593,21532,119636,63052,187201,141228,73554,218681,1.47125966171,US,PA,
2020-04-01,11,74,,,,,,,14460,8143,22098,130791,69571,204441,155689,81698,240778,1.41848222459,US,PA,
2020-04-02,16,90,,,,,,,15106,8570,22282,142145,76294,221200,170795,90269,263060,1.36437300253,US,PA,
2020-04-03,12,102,,,,,,,15648,8963,22621,153544,83156,237554,186443,99232,285680,1.31015908871,US,PA,
2020-04-04,34,136,,,,,,,16080,9219,23296,164827,89994,253762,202522,108452,308976,1.25700784238,US,PA,
2020-04-05,15,151,,,,,,,16397,9576,24112,175827,96874,269880,218919,118028,333087,1.20599352323,US,PA,
2020-04-06,28,179,,,,,,,16602,9868,24456,186371,103692,285267,235521,127897,357542,1.15806835615,US,PA,
2020-04-07,68,247,,,,,,,16701,10065,24438,196287,110307,299427,252222,137963,381980,1.1140246533,US,PA,
2020-04-08,71,318,,,,,,,16707,10221,24361,205420,116627,312065,268929,148184,406341,1.07444683465,US,PA,
2020-04-09,27,345,,,,,,,16632,10153,24273,213637,122374,323057,285562,158337,430613,1.0396628373,US,PA,
2020-04-10,73,418,,,,,,,16490,10058,24145,220830,127465,332286,302051,168396,454757,1.00971556648,US,PA,
2020-04-11,85,503,,,,,,,16293,9963,23563,226916,131910,339288,318345,178360,478319,0.984378145214,US,PA,
2020-04-12,54,557,,,,,,,16054,9881,23275,231841,135866,344437,334398,188241,501593,0.963219418259,US,PA,
2020-04-13,32,589,,,,,,,15780,9767,22623,235583,139183,347639,350178,198009,524216,0.945697974519,US,PA,
2020-04-14,102,691,,,,,,,15480,9669,22268,238153,141716,349335,365658,207678,546483,0.93125052687,US,PA,
2020-04-15,88,779,,,,,,,15160,9570,21820,239589,143694,349623,380818,217248,568303,0.919352182941,US,PA,
2020-04-16,62,841,,,,,,,14826,9471,21052,239955,145022,348577,395644,226720,589354,0.909545596383,US,PA,
2020-04-17,80,921,,,,,,,14483,9373,20321,239332,145824,346616,410126,236093,609675,0.901447608624,US,PA,
2020-04-18,121,1042,,,,,,,14134,9274,19597,237817,146135,343592,424260,245368,629272,0.894743822265,US,PA,
2020-04-19,234,1276,,,,,,,13783,9175,18990,235520,146091,339286,438043,254543,648261,0.889178620543,US,PA,
2020-04-20,72,1348,,,,,,,13431,9077,18389,232555,145592,333564,451474,263620,666650,0.884544696,US,PA,
2020-04-21,266,1614,,,,,,,13082,8978,17455,229035,144702,326562,464556,272599,684104,0.880673775101,US,PA,
2020-04-22,59,1673,,,,,,,12736,8875,16806,225070,143511,318930,477293,281474,700909,0.877428970477,US,PA,
2020-04-23,51,1724,,,,,,,12395,8681,16452,220759,141971,311020,489688,290156,717361,0.874698661696,US,PA,
2020-04-24,23,1747,,,,,,,12060,8539,16052,216187,140357,302799,501748,298695,733412,0.87239164347,US,PA,
2020-04-25,46,1793,,,,,,,11731,8378,15690,211428,138677,294345,513480,307073,749101,0.870433273432,US,PA,
2020-04-26,23,1816,,,,,,,11409,8279,15329,206544,136993,286112,524889,315353,764430,0.868762395226,US,PA,
2020-04-27,70,1886,,,,,,,11095,8154,14971,201585,135266,277808,535983,323507,779401,0.867328863454,US,PA,
2020-04-28,160,2046,,,,,,,10787,7954,14595,196593,133452,269780,546771,331461,793995,0.866091540117,US,PA,
2020-04-29,327,2373,,,,,,,10488,7810,14068,191601,131594,261579,557258,339272,808062,0.86501666479,US,PA,
2020-04-30,102,2475,,,,,,,10195,7607,13556,186636,129631,253315,567454,346880,821618,0.864076524216,US,PA,
2020-05-01,160,2635,,,,,,,9911,7289,13060,181721,127448,245324,577365,354169,834677,0.863248363777,US,PA,
2020-05-02,60,2695,,,,,,,9634,7107,12618,176873,125183,237620,586999,361277,847295,0.862513495543,US,PA,
2020-05-03,25,2720,,,,,,,9365,6864,12446,172103,122773,230470,596364,368141,859741,0.861856566763,US,PA,
2020-05-04,118,2838,,,,,,,9103,6615,12053,167423,120213,223533,605466,374757,871793,0.861264959752,US,PA,
2020-05-05,341,3179,,,,,,,8848,6361,11878,162839,117497,217022,614314,381118,883671,0.860728299554,US,PA,
2020-05-06,166,3345,,,,,,,8600,6156,11705,158357,114675,211272,622913,387274,895375,0.860238050097,US,PA,
2020-05-07,244,3589,,,,,,,8359,5938,11320,153980,111738,205786,631272,393213,906695,0.859787182993,US,PA,
2020-05-08,126,3715,,,,,,,8125,5727,10899,149709,108784,200233,639397,398940,917593,0.859369905964,US,PA,
2020-05-09,64,3779,,,,,,,7897,5523,10492,145546,105768,194673,647294,404464,928085,0.858953233413,US,PA,
2020-05-10,27,3806,,,,,,,7675,5327,10317,141490,102718,189301,654969,409792,938401,0.858570899427,US,PA,
2020-05-11,26,3832,,,,,,,7460,5095,10164,137540,99534,184135,662429,414888,948565,0.858219713907,US,PA,
2020-05-12,82,3914,,,,,,,7251,4861,10011,133697,96242,179174,669680,419749,958575,0.857884900206,US,PA,
2020-05-13,180,4094,,,,,,,7048,4638,9859,129957,92926,174439,676728,424388,968434,0.8575839421,US,PA,
2020-05-14,194,4288,,,,,,,6850,4424,9695,126320,89540,170067,683579,428813,978128,0.857310762291,US,PA,
2020-05-15,134,4422,,,,,,,6659,4220,9447,122783,86153,165958,690237,433033,987575,0.857084297953,US,PA,
2020-05-16,58,4480,,,,,,,6472,4024,9251,119345,82889,162148,696710,437058,996825,0.8568700146,US,PA,
2020-05-17,15,4495,,,,,,,6291,3843,9116,116002,79624,158646,703001,440902,1005940,0.856668896762,US,PA,
2020-05-18,20,4515,,,,,,,6115,3668,8982,112753,76428,155181,709116,444570,1014922,0.856482200347,US,PA,
2020-05-19,113,4628,,,,,,,5944,3491,8849,109594,73304,151977,715060,448061,1023770,0.856311499363,US,PA,
2020-05-20,142,4770,,,,,,,5778,3327,8709,106525,70269,148807,720838,451388,1032478,0.856158753327,US,PA,
2020-05-21,99,4869,,,,,,,5617,3171,8579,103541,67285,145682,726455,454560,1041057,0.856026390033,US,PA,
2020-05-22,141,5010,,,,,,,5460,3023,8451,100642,64370,142814,731914,457583,1049508,0.855917404903,US,PA,
2020-05-23,102,5112,,,,,,,5307,2882,8315,97824,61525,140230,737221,460466,1057822,0.855835481252,US,PA,
2020-05-24,24,5136,,,,,,,5159,2746,8181,95087,58748,137918,742380,463213,1066002,0.855785133372,US,PA,
2020-05-25,10,5146,,,,,,,5015,2615,8047,92427,56036,135648,747396,465829,1074049,0.855771877396,US,PA,
2020-05-26,17,5163,,,,,,,4876,2489,7915,89843,53430,133400,752272,468319,1081964,0.85580243427,US,PA,
2020-05-27,102,5265,,,,,,,4741,2371,7793,87332,50940,131182,757013,470690,1089757,0.855884963069,US,PA,
2020-05-28,108,5373,,,,,,,4610,2257,7667,84894,48559,128990,761622,472947,1097423,0.85602936325,US,PA,
2020-05-29,91,5464,,,,,,,4483,2148,7544,82526,46283,126839,766105,475096,1104967,0.856247592902,US,PA,
2020-05-30,73,5537,,,,,,,4360,2044,7424,80228,44107,124816,770465,477141,1112391,0.856554045278,US,PA,
2020-05-31,18,5555,,,,,,,4243,1948,7309,77999,42031,122875,774708,479090,1119700,0.856965958354,US,PA,
2020-06-01,12,5567,,,,,,,4130,1857,7195,75837,40045,120954,778838,480947,1126894,0.857503896541,US,PA,
2020-06-02,100,5667,,,,,,,4021,1769,7084,73743,38146,119056,782859,482716,1133977,0.858192216148,US,PA,
2020-06-03,75,5742,,,,,,,3916,1686,6975,71714,36341,117183,786775,484402,1140952,0.859059640905,US,PA,
2020-06-04,90,5832,,,,,,,3816,1607,6872,69752,34621,115346,790590,486010,1147823,0.860139683764,US,PA,
2020-06-05,66,5898,,,,,,,3720,1533,6773,67855,32982,113539,794310,487543,1154596,0.861471019939,US,PA,
2020-06-06,33,5931,,,,,,,3629,1462,6676,66024,31422,111764,797939,489006,1161271,0.863097677202,US,PA,
2020-06-07,12,5943,,,,,,,3542,1396,6578,64260,29935,110027,801481,490402,1167849,0.865068922583,US,PA,
2020-06-08,10,5953,,,,,,,3461,1333,6489,62561,28522,108335,804942,491735,1174337,0.867438689328,US,PA,
2020-06-09,61,6014,,,,,,,3384,1274,6417,60930,27180,106705,808325,493009,1180754,0.870264341062,US,PA,
2020-06-10,48,6062,,,,,,,3312,1218,6352,59366,25909,105142,811638,494228,1187105,0.873604570991,US,PA,
2020-06-11,51,6113,,,,,,,3246,1165,6294,57872,24704,103643,814884,495394,1193399,0.877516247062,US,PA,
2020-06-12,49,6162,,,,,,,3186,1112,6229,56448,23558,102205,818070,496506,1199628,0.882050078166,US,PA,
2020-06-13,49,6211,,,,,,,3131,1082,6165,55096,22492,100826,821201,497588,1205792,0.887245133451,US,PA,
2020-06-14,4,6215,,,,,,,3082,1044,6114,53819,21492,99516,824284,498633,1211906,0.893122485238,US,PA,
2020-06-15,28,6243,,,,,,,3040,1005,6101,52615,20548,98308,827324,499638,1218007,0.899678575568,US,PA,
2020-06-16,33,6276,,,,,,,3003,967,6022,51489,19659,97134,830327,500606,1224028,0.906879258164,US,PA,
2020-06-17,43,6319,,,,,,,2973,943,5967,50440,18832,96018,833299,501549,1229994,0.91465573607,US,PA,
2020-06-18,42,6361,,,,,,,2948,926,5995,49472,18073,95037,836247,502476,1235989,0.922903659694,US,PA,
2020-06-19,38,6399,,,,,,,2929,909,5980,48586,17375,94146,839176,503385,1241969,0.931486343784,US,PA,
2020-06-20,20,6419,,,,,,,2916,885,6005,47782,16727,93377,842092,504270,1247973,0.940242376227,US,PA,
2020-06-21,4,6423,,,,,,,2908,855,6043,47061,16120,92745,845000,505126,1254016,0.948996952397,US,PA,
2020-06-22,3,6426,,,,,,,2904,833,6114,46423,15557,92281,847904,505959,1260129,0.957575351756,US,PA,
2020-06-23,38,6464,,,,,,,2906,816,6195,45868,15040,91987,850810,506776,1266324,0.965816405392,US,PA,
2020-06-24,,,25,11,45,6489,6475,6509,2911,789,6265,45395,14556,91835,853721,507565,1272588,,US,PA,
2020-06-25,,,25,10,44,6514,6485,6552,2920,764,6366,45003,14101,91849,856641,508329,1278954,,US,PA,
2020-06-26,,,24,10,43,6538,6496,6595,2932,760,6462,44689,13696,92016,859573,509090,1285415,,US,PA,
2020-06-27,,,23,9,43,6561,6505,6637,2948,728,6580,44451,13312,92368,862521,509819,1291995,,US,PA,
2020-06-28,,,23,9,42,6583,6515,6678,2966,720,6703,44286,12951,92905,865487,510540,1298697,,US,PA,
2020-06-29,,,22,8,41,6605,6523,6719,2987,705,6836,44190,12611,93627,868474,511245,1305533,,US,PA,
2020-06-30,,,22,8,41,6627,6532,6759,3010,685,6975,44161,12292,94501,871484,511930,1312507,,US,PA,
2020-07-01,,,21,8,40,6648,6540,6799,3035,664,7120,44193,11988,95599,874519,512594,1319627,,US,PA,
2020-07-02,,,21,7,40,6669,6547,6838,3062,644,7270,44282,11690,96902,877582,513239,1326896,,US,PA,
2020-07-03,,,20,7,39,6689,6555,6877,3091,628,7425,44425,11391,98333,880672,513868,1334321,,US,PA,
2020-07-04,,,20,7,39,6708,6562,6915,3121,616,7584,44617,11099,99936,883794,514485,1341904,,US,PA,
2020-07-05,,,19,6,38,6728,6568,6953,3153,610,7744,44855,10824,101675,886947,515095,1349647,,US,PA,
2020-07-06,,,19,6,38,6747,6575,6990,3186,596,7907,45133,10564,103539,890133,515691,1357554,,US,PA,
2020-07-07,,,19,6,38,6765,6581,7028,3221,578,8075,45450,10310,105500,893354,516269,1365629,,US,PA,
2020-07-08,,,18,5,37,6784,6587,7064,3257,561,8247,45801,10055,107553,896611,516831,1373876,,US,PA,
2020-07-09,,,18,5,37,6802,6593,7100,3294,552,8423,46184,9818,109711,899905,517383,1382299,,US,PA,
2020-07-10,,,18,5,37,6820,6599,7137,3332,543,8603,46597,9597,111949,903237,517927,1390902,,US,PA,
2020-07-11,,,18,5,36,6838,6604,7172,3372,535,8787,47036,9372,114274,906609,518463,1399688,,US,PA,
2020-07-12,,,17,5,36,6855,6610,7208,3413,527,8974,47501,9171,116667,910022,518990,1408662,,US,PA,
2020-07-13,,,17,5,37,6872,6615,7244,3455,518,9165,47989,8969,119129,913477,519509,1417826,,US,PA,
2020-07-14,,,17,4,37,6890,6620,7281,3498,503,9360,48500,8767,121653,916974,520013,1427185,,US,PA,
2020-07-15,,,17,4,37,6907,6624,7317,3542,488,9558,49031,8571,124235,920516,520501,1436742,,US,PA,
2020-07-16,,,17,4,37,6924,6629,7354,3587,456,9760,49583,8362,126875,924103,520957,1446501,,US,PA,
2020-07-17,,,17,4,38,6941,6634,7391,3633,455,9965,50154,8173,129570,927736,521412,1456466,,US,PA,
2020-07-18,,,17,4,38,6958,6638,7428,3681,454,10174,50744,7998,132319,931416,521867,1466639,,US,PA,
2020-07-19,,,17,4,38,6975,6642,7466,3729,452,10386,51352,7834,135121,935145,522319,1477025,,US,PA,
2020-07-20,,,17,4,39,6992,6646,7505,3779,440,10602,51977,7664,137980,938924,522760,1487627,,US,PA,
2020-07-21,,,17,4,39,7009,6650,7544,3819,427,10791,52610,7496,140864,942743,523187,1498418,,US,PA,
2020-07-22,,,17,3,40,7026,6654,7583,3860,415,10983,53249,7333,143771,946603,523603,1509400,,US,PA,
2020-07-23,,,17,3,41,7043,6658,7623,3902,403,11180,53894,7174,146704,950505,524006,1520580,,US,PA,
2020-07-24,,,17,3,41,7060,6662,7664,3943,391,11382,54543,7014,149663,954448,524398,1531961,,US,PA,
