date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,9,513,,,,,,,2708,1583,4201,42078,26343,61617,255954,163559,378713,0.967989388266,0.900184276695,1.03380108069,US,TX,Tarrant
2020-08-19,15,528,,,,,,,2694,1563,4226,41872,25958,61830,258648,165123,382938,0.967554624726,0.899848732997,1.03312617723,US,TX,Tarrant
2020-08-20,9,537,,,,,,,2680,1542,4250,41664,25586,62051,261328,166665,387187,0.967121544143,0.899519749684,1.03244576306,US,TX,Tarrant
2020-08-21,10,547,,,,,,,2665,1520,4265,41456,25224,62275,263993,168186,391452,0.966690160105,0.898998810911,1.03175987658,US,TX,Tarrant
2020-08-22,10,557,,,,,,,2651,1499,4276,41247,24866,62493,266644,169685,395727,0.966260486267,0.898702532546,1.03106855866,US,TX,Tarrant
2020-08-23,7,564,,,,,,,2637,1478,4295,41037,24514,62713,269281,171163,400021,0.965832536296,0.898412154708,1.03037185269,US,TX,Tarrant
2020-08-24,0,564,,,,,,,2625,1458,4327,40828,24170,62940,271905,172622,404348,0.96631617111,0.899323233693,1.03045598339,US,TX,Tarrant
2020-08-25,6,570,,,,,,,2612,1438,4355,40621,23832,63196,274518,174060,408702,0.966804337239,0.898883795183,1.03002347896,US,TX,Tarrant
2020-08-26,16,586,,,,,,,2600,1406,4382,40415,23488,63469,277118,175466,413083,0.967296674423,0.899246484407,1.0299111957,US,TX,Tarrant
2020-08-27,4,590,,,,,,,2588,1371,4412,40212,23136,63762,279706,176837,417495,0.967793202757,0.900266628015,1.03096235128,US,TX,Tarrant
2020-08-28,9,599,,,,,,,2577,1345,4440,40010,22781,64078,282283,178183,421934,0.968293923584,0.901516668778,1.03241519483,US,TX,Tarrant
2020-08-29,-49,550,,,,,,,2566,1311,4467,39812,22415,64403,284849,179494,426400,0.968798818708,0.902663363321,1.03324873879,US,TX,Tarrant
2020-08-30,2,552,,,,,,,2555,1291,4472,39617,22051,64718,287405,180786,430872,0.969307829549,0.902832073634,1.0338274776,US,TX,Tarrant
2020-08-31,58,610,,,,,,,2545,1269,4467,39426,21688,65012,289950,182055,435338,0.969820853974,0.900498056712,1.03578786346,US,TX,Tarrant
2020-09-01,4,614,,,,,,,2536,1249,4463,39239,21328,65289,292486,183305,439801,0.970337818677,0.901354059819,1.03874372542,US,TX,Tarrant
2020-09-02,6,620,,,,,,,2526,1238,4478,39058,20984,65566,295012,184543,444278,0.970858672095,0.901965571144,1.04131648398,US,TX,Tarrant
2020-09-03,4,624,,,,,,,2517,1227,4513,38881,20648,65853,297529,185771,448790,0.971383360399,0.900932408639,1.04370428891,US,TX,Tarrant
2020-09-04,6,630,,,,,,,2509,1213,4561,38710,20319,66165,300038,186985,453351,0.971911825619,0.899390448367,1.04635792107,US,TX,Tarrant
2020-09-05,6,636,,,,,,,2501,1199,4602,38546,19998,66502,302539,188185,457953,0.97244399222,0.897857603896,1.04738918186,US,TX,Tarrant
2020-09-06,2,638,,,,,,,2493,1186,4626,38388,19685,66852,305032,189371,462578,0.972979782518,0.894411668535,1.0489152008,US,TX,Tarrant
2020-09-07,0,638,,,,,,,2486,1156,4651,38237,19363,67208,307518,190527,467228,0.973519122328,0.891835152605,1.05036367616,US,TX,Tarrant
2020-09-08,1,639,,,,,,,2479,1127,4676,38091,19032,67557,309997,191654,471904,0.974061938512,0.889270021603,1.05278268445,US,TX,Tarrant
2020-09-09,4,643,,,,,,,2473,1100,4702,37952,18694,67903,312469,192755,476605,0.974608155561,0.886716227941,1.05586338233,US,TX,Tarrant
2020-09-10,,,4.48366662486,2,7,647.483666625,645,650,2467,1082,4757,37818,18370,68278,314936,193837,481361,0.975157691717,0.884173723159,1.05683064505,US,TX,Tarrant
2020-09-11,,,4.57615755832,2,7,652.059824183,648,657,2461,1072,4779,37691,18071,68645,317398,194909,486139,0.975710460224,0.88805123329,1.05789894318,US,TX,Tarrant
2020-09-12,,,4.66755780319,2,7,656.727381986,651,664,2456,1062,4782,37571,17788,68988,319854,195972,490921,0.976266371752,0.886966544392,1.0610244767,US,TX,Tarrant
2020-09-13,,,4.75792010277,2,8,661.485302089,654,671,2452,1053,4785,37457,17530,69306,322306,197025,495706,0.976825334684,0.885888867037,1.06470808521,US,TX,Tarrant
2020-09-14,,,4.84728530584,2,8,666.332587395,657,678,2448,1044,4817,37349,17283,69651,324754,198069,500522,0.977387254384,0.884818132189,1.06843681305,US,TX,Tarrant
2020-09-15,,,4.93570515965,2,8,671.268292555,660,686,2445,1036,4886,37249,17050,70069,327199,199105,505407,0.977952031782,0.883747851257,1.07220840123,US,TX,Tarrant
2020-09-16,,,5.02324199745,2,8,676.291534552,663,693,2442,1024,4958,37155,16825,70564,329640,200130,510364,0.978519562927,0.882692777683,1.07394955681,US,TX,Tarrant
2020-09-17,,,5.10996663413,2,8,681.401501186,666,701,2439,1011,5024,37068,16598,71110,332079,201142,515388,0.979089739311,0.881644425027,1.07634179465,US,TX,Tarrant
2020-09-18,,,5.19595355576,3,9,686.597454742,669,710,2437,995,5045,36988,16366,71642,334517,202138,520432,0.97966244805,0.88060271861,1.07937267274,US,TX,Tarrant
2020-09-19,,,5.2812595347,3,9,691.878714277,672,718,2436,969,5105,36915,16122,72185,336953,203108,525536,0.980237571691,0.880174697289,1.08245149697,US,TX,Tarrant
2020-09-20,,,5.36594900992,3,9,697.244663287,675,726,2436,942,5169,36850,15865,72752,339389,204050,530704,0.980814987676,0.879940869157,1.0855201467,US,TX,Tarrant
2020-09-21,,,5.45009490863,3,9,702.694758195,678,735,2436,922,5220,36792,15602,73347,341824,204973,535924,0.981394567871,0.879710925676,1.08884166988,US,TX,Tarrant
2020-09-22,,,5.53377787655,3,9,708.228536072,681,744,2436,906,5240,36743,15351,73936,344261,205879,541163,0.981976178336,0.879979368602,1.09253069679,US,TX,Tarrant
2020-09-23,,,5.61708323958,3,10,713.845619311,684,753,2438,890,5344,36701,15114,74604,346698,206769,546507,0.98255967916,0.877848568624,1.09622001544,US,TX,Tarrant
2020-09-24,,,5.59250588157,3,10,719.438125193,687,763,2439,867,5415,36668,14881,75317,349138,207636,551922,0.983144924231,0.875728512602,1.09990885462,US,TX,Tarrant
2020-09-25,,,5.56856737046,3,10,725.006692563,690,772,2442,848,5496,36643,14647,76057,351580,208484,557417,0.983731760872,0.873619113028,1.10344245585,US,TX,Tarrant
2020-09-26,,,5.54529098682,2,10,730.55198355,693,781,2446,836,5613,36628,14412,76891,354025,209321,563030,0.984320029435,0.871327395474,1.10608800307,US,TX,Tarrant
2020-09-27,,,5.52270441525,2,10,736.074687965,696,791,2450,825,5706,36621,14175,77814,356475,210147,568735,0.98490956291,0.869002450284,1.10870736838,US,TX,Tarrant
2020-09-28,,,5.50083476643,2,10,741.575522732,699,800,2455,813,5847,36623,13935,78876,358929,210961,574581,0.985500416491,0.866688276415,1.11129876715,US,TX,Tarrant
2020-09-29,,,5.47970293947,2,10,747.055225671,702,809,2460,792,6011,36636,13684,80071,361390,211754,580592,0.986095983635,0.864384755892,1.11386032628,US,TX,Tarrant
2020-09-30,,,5.4593285139,2,10,752.514554185,705,819,2467,771,6177,36658,13419,81363,363856,212525,586769,0.986699086986,0.86201204065,1.11708941198,US,TX,Tarrant
2020-10-01,,,5.4397333638,2,10,757.954287549,707,829,2474,751,6308,36690,13146,82713,366331,213276,593076,0.987305808615,0.859650064588,1.12126836781,US,TX,Tarrant
2020-10-02,,,5.42094184765,2,10,763.375229397,710,838,2483,730,6407,36734,12865,84096,368813,214007,599483,0.987913760394,0.857503237487,1.12520661574,US,TX,Tarrant
2020-10-03,,,5.40298048216,2,10,768.778209879,713,848,2492,710,6490,36788,12579,85541,371305,214718,605972,0.988532893245,0.856155636607,1.12913840677,US,TX,Tarrant
2020-10-04,,,5.38587507763,2,10,774.164084956,715,858,2502,690,6574,36854,12300,87011,373807,215408,612546,0.989155096374,0.855712661909,1.13306242151,US,TX,Tarrant
2020-10-05,,,5.3696511318,2,10,779.533736088,718,868,2513,671,6688,36932,12029,88530,376320,216080,619234,0.989781024943,0.85452502066,1.13697725891,US,TX,Tarrant
2020-10-06,,,5.35433493078,2,10,784.888071019,720,878,2526,652,6891,37022,11759,90201,378846,216732,626125,0.990415086133,0.853285924747,1.14087930295,US,TX,Tarrant
2020-10-07,,,5.33995420426,2,11,790.228025223,723,888,2539,635,7108,37124,11488,92069,381385,217367,633232,0.99105601365,0.851907573566,1.14423271631,US,TX,Tarrant
2020-10-08,,,5.32653819262,2,11,795.554563416,725,898,2553,616,7365,37240,11214,94090,383938,217984,640596,0.991706610911,0.851171631251,1.14756218993,US,TX,Tarrant
2020-10-09,,,5.31411616116,2,11,800.868679577,728,908,2569,598,7590,37370,10946,96264,386507,218582,648185,0.992357604282,0.850621439962,1.15096754308,US,TX,Tarrant
2020-10-10,,,5.30271725552,2,11,806.171396833,730,918,2586,580,7791,37513,10678,98559,389093,219163,655976,0.993006619839,0.850122873145,1.1545592306,US,TX,Tarrant
2020-10-11,,,5.29237072446,2,11,811.463767557,732,928,2604,563,7981,37672,10404,100926,391697,219726,663956,0.993653336396,0.849236746545,1.15812569033,US,TX,Tarrant
2020-10-12,,,5.28310614718,2,11,816.746873704,735,938,2623,546,8095,37845,10125,103316,394320,220273,672050,0.994297416617,0.849004639087,1.16166456748,US,TX,Tarrant
2020-10-13,,,5.27495443938,2,11,822.021828144,737,949,2644,533,8264,38034,9845,105732,396964,220806,680313,0.994939668569,0.848621454952,1.16517335925,US,TX,Tarrant
2020-10-14,,,5.26794850803,2,11,827.289776652,739,960,2666,518,8449,38240,9570,108170,399630,221324,688762,0.99558545002,0.848241737953,1.16894514449,US,TX,Tarrant
2020-10-15,,,5.2621220452,2,11,832.551898697,742,970,2689,503,8652,38463,9302,110644,402319,221828,697413,0.996230559161,0.847613430157,1.17428145426,US,TX,Tarrant
2020-10-16,,,5.25750972577,2,11,837.809408423,744,981,2714,489,8862,38703,9041,113199,405033,222318,706275,0.996873265041,0.846129247206,1.17547127223,US,TX,Tarrant
2020-10-17,,,5.25414745335,2,11,843.063555876,746,992,2741,476,9061,38961,8786,115853,407774,222794,715335,0.997518482087,0.845240666572,1.17650505583,US,TX,Tarrant
2020-10-18,,,5.25207270034,2,12,848.315628576,748,1003,2769,462,9200,39238,8538,118563,410543,223257,724534,0.998173492869,0.844920914742,1.1779632797,US,TX,Tarrant
2020-10-19,,,5.25132577737,2,12,853.566954354,750,1014,2799,449,9340,39535,8297,121329,413342,223706,733874,0.998833890351,0.84460356149,1.18140880229,US,TX,Tarrant
2020-10-20,,,5.25194856255,2,12,858.818902916,752,1025,2830,437,9468,39852,8063,124109,416172,224144,743342,0.99949938006,0.844288515595,1.18479541084,US,TX,Tarrant
2020-10-21,,,5.25398444612,1,12,864.072887362,754,1036,2863,421,9733,40190,7832,126951,419035,224565,753075,1.00016425296,0.843975728715,1.18811834839,US,TX,Tarrant
2020-10-22,,,5.25747867209,1,12,869.330366034,756,1048,2899,408,10027,40549,7605,129870,421934,224973,763101,1.00082580009,0.843665149103,1.19035278949,US,TX,Tarrant
2020-10-23,,,5.26247853522,1,12,874.59284457,758,1060,2935,394,10403,40931,7384,132909,424869,225368,773504,1.00147946312,0.842492459911,1.19199582599,US,TX,Tarrant
2020-10-24,,,5.26903545432,1,12,879.861880024,760,1072,2974,382,10800,41337,7167,136119,427844,225750,784304,1.00212786065,0.841811700371,1.19423504298,US,TX,Tarrant
2020-10-25,,,5.27720292082,1,13,885.139082945,762,1084,3015,369,11217,41766,6957,139546,430859,226120,795521,1.00276767657,0.841133231605,1.19716446371,US,TX,Tarrant
2020-10-26,,,5.28703628635,1,13,890.426119231,764,1096,3058,352,11656,42221,6746,143221,433918,226473,807177,1.00339767524,0.838513042875,1.20001723081,US,TX,Tarrant
2020-10-27,,,5.29859296787,1,13,895.724712199,765,1109,3104,341,12118,42701,6541,147245,437021,226814,819294,1.00402129794,0.837848394653,1.20278761536,US,TX,Tarrant
2020-10-28,,,5.31193277884,1,14,901.036644978,767,1122,3151,331,12802,43209,6339,151783,440172,227146,832095,1.00463354026,0.83718772766,1.20546950197,US,TX,Tarrant
2020-10-29,,,5.32711815148,1,14,906.363763129,769,1136,3201,321,13219,43743,6142,156552,443373,227467,845314,1.00523695913,0.836530743856,1.20804594216,US,TX,Tarrant
2020-10-30,,,5.34421426129,1,14,911.707977391,770,1149,3253,311,13497,44307,5949,161397,446626,227778,858810,1.00583035683,0.836032385667,1.21053047511,US,TX,Tarrant
2020-10-31,,,5.36328864746,1,14,917.071266038,772,1163,3307,301,13781,44900,5762,166316,449933,228080,872590,1.0064120777,0.837595949497,1.21247190306,US,TX,Tarrant
2020-11-01,,,5.38441144814,1,14,922.455677486,774,1177,3364,292,14069,45523,5578,171324,453297,228372,886659,1.00698164635,0.835998568809,1.2139893503,US,TX,Tarrant
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.8806687321,1.4,2.2,US,WA,King
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.88054701155,1.39999949023,2.19998800325,US,WA,King
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.88049794081,1.39999921662,2.19998107905,US,WA,King
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.88042882305,1.39999879604,2.19996924225,US,WA,King
2020-02-09,,,,,,,,,82,43,105,408,215,525,408,215,525,1.8803313455,1.3999981495,2.1999500007,US,WA,King
2020-02-10,,,,,,,,,82,43,105,490,258,630,490,258,630,1.88019369389,1.39999715548,2.19991872266,US,WA,King
2020-02-11,,,,,,,,,82,43,105,571,301,735,571,301,735,1.87999905646,1.39999562712,2.1998678799,US,WA,King
2020-02-12,,,,,,,,,82,43,105,653,344,840,653,344,840,1.87972348373,1.39999327694,2.19978523763,US,WA,King
2020-02-13,,,,,,,,,82,43,105,735,387,945,735,387,945,1.87933282928,1.39998966274,2.19966840459,US,WA,King
2020-02-14,,,,,,,,,234,128,317,968,515,1262,968,515,1262,1.87861486822,1.39984053643,2.19928980921,US,WA,King
2020-02-15,,,,,,,,,233,128,316,1201,644,1577,1201,644,1577,1.87780680893,1.39981681676,2.1989667334,US,WA,King
2020-02-16,,,,,,,,,246,136,338,1447,781,1915,1447,781,1915,1.87662793095,1.39976056713,2.19840014169,US,WA,King
2020-02-17,,,,,,,,,274,152,383,1721,933,2297,1721,933,2297,1.87497647838,1.39969697198,2.197603161,US,WA,King
2020-02-18,,,,,,,,,331,184,477,2052,1118,2773,2052,1118,2773,1.87264951312,1.39962090441,2.19640210794,US,WA,King
2020-02-19,,,,,,,,,420,232,622,2472,1350,3395,2472,1350,3395,1.8693629387,1.39952578933,2.19458553662,US,WA,King
2020-02-20,,,,,,,,,491,276,736,2882,1584,4025,2963,1627,4130,1.8647181539,1.399400324,2.19182663281,US,WA,King
2020-02-21,,,,,,,,,554,317,838,3354,1858,4757,3517,1944,4967,1.85816968208,1.39922604051,2.18763477985,US,WA,King
2020-02-22,,,,,,,,,630,362,968,3902,2177,5620,4147,2306,5935,1.84899931934,1.39898505376,2.18129136003,US,WA,King
2020-02-23,,,,,,,,,722,403,1121,4542,2538,6635,4869,2710,7055,1.83626555627,1.39863982556,2.17172568629,US,WA,King
2020-02-24,,,,,,,,,836,458,1296,5297,2953,7826,5705,3168,8351,1.81878859582,1.39815129534,2.15759587823,US,WA,King
2020-02-25,,,,,,,,,953,530,1482,6168,3440,9202,6658,3698,9832,1.79519265906,1.39743854591,2.13640632747,US,WA,King
2020-02-26,,,,,,,,,1069,598,1649,7155,3996,10746,7727,4297,11481,1.76402903952,1.39638409027,2.10532385252,US,WA,King
2020-02-27,,,,,,,,,1186,666,1869,8260,4619,12509,8913,4963,13349,1.72401792407,1.39481310121,2.06183174929,US,WA,King
2020-02-28,,,,,,,,,1306,738,2044,9484,5314,14447,10219,5701,15392,1.67438007989,1.37394108806,1.99828496047,US,WA,King
2020-02-29,1,1,,,,,,,1425,821,2257,10675,6006,16387,11644,6522,17649,1.61519236804,1.34605711499,1.96276266288,US,WA,King
2020-03-01,0,1,,,,,,,1534,902,2445,11977,6781,18517,13178,7425,20093,1.54762521648,1.25562113898,1.94028398338,US,WA,King
2020-03-02,4,5,,,,,,,1627,970,2538,13358,7615,20717,14805,8396,22631,1.4739059462,1.173541447,1.88199265038,US,WA,King
2020-03-03,1,6,,,,,,,1702,1024,2578,14786,8487,22911,16507,9421,25208,1.39697040609,1.10086583968,1.79953392416,US,WA,King
2020-03-04,3,9,,,,,,,1760,1076,2712,16214,9379,25146,18267,10497,27919,1.31994882972,1.0383793146,1.72531583221,US,WA,King
2020-03-05,1,10,,,,,,,1801,1126,2753,17595,10273,27278,20068,11623,30672,1.24570464571,0.990002853316,1.66417545943,US,WA,King
2020-03-06,2,12,,,,,,,1826,1156,2857,18930,11153,29399,21894,12780,33528,1.17656192533,0.954760124536,1.57720855326,US,WA,King
2020-03-07,3,15,,,,,,,1836,1160,2909,20212,11996,31470,23729,13941,36437,1.11422619958,0.921365735714,1.50592678434,US,WA,King
2020-03-08,2,17,,,,,,,1831,1153,2921,21414,12787,33423,25561,15094,39358,1.05980955304,0.899674891968,1.41814473843,US,WA,King
2020-03-09,0,17,,,,,,,1817,1144,2869,22508,13528,35171,27377,16238,42226,1.01386322271,0.874804168347,1.32134605863,US,WA,King
2020-03-10,4,21,,,,,,,1794,1135,2792,23467,14205,36667,29171,17374,45018,0.976387993723,0.858474019402,1.21479240402,US,WA,King
2020-03-11,1,22,,,,,,,1766,1127,2694,24280,14802,37879,30938,18501,47711,0.946861077316,0.832168586107,1.13606594136,US,WA,King
2020-03-12,5,27,,,,,,,1735,1118,2612,24946,15322,38842,32673,19619,50322,0.924333774372,0.818855036544,1.07872869319,US,WA,King
2020-03-13,5,32,,,,,,,1702,1105,2533,25462,15761,39507,34375,20725,52855,0.907610983682,0.810367261908,1.02377451592,US,WA,King
2020-03-14,2,34,,,,,,,1667,1092,2442,25823,16116,39905,36042,21818,55296,0.895456611488,0.804600759779,0.987921070886,US,WA,King
2020-03-15,1,35,,,,,,,1632,1080,2347,26031,16375,39995,37675,22898,57643,0.886751267625,0.800391280077,0.95744731424,US,WA,King
2020-03-16,8,43,,,,,,,1597,1067,2258,26094,16540,39808,39272,23966,59901,0.880570803341,0.797620856123,0.935928645242,US,WA,King
2020-03-17,3,46,,,,,,,1563,1054,2184,26029,16624,39454,40835,25021,62084,0.876199240134,0.79597743386,0.924877352885,US,WA,King
2020-03-18,10,56,,,,,,,1528,1042,2108,25856,16641,38984,42363,26063,64192,0.873105149009,0.79520146113,0.916506739819,US,WA,King
2020-03-19,4,60,,,,,,,1495,1030,2032,25591,16596,38304,43858,27093,66223,0.870905123875,0.794704384835,0.910477375173,US,WA,King
2020-03-20,7,67,,,,,,,1462,1019,1951,25252,16489,37502,45320,28113,68173,0.869327610652,0.79423169429,0.905933052156,US,WA,King
2020-03-21,7,74,,,,,,,1430,1008,1887,24855,16341,36532,46749,29121,70059,0.868182511954,0.793872497396,0.903094178092,US,WA,King
2020-03-22,1,75,,,,,,,1398,997,1834,24418,16178,35456,48147,30119,71893,0.867337693546,0.793587198436,0.90087969286,US,WA,King
2020-03-23,12,87,,,,,,,1367,987,1789,23953,16012,34323,49514,31106,73681,0.866701674963,0.793350452668,0.899296937045,US,WA,King
2020-03-24,0,87,,,,,,,1337,976,1738,23474,15844,33193,50851,32083,75419,0.866211239376,0.79314636158,0.898068174078,US,WA,King
2020-03-25,14,101,,,,,,,1308,965,1686,22988,15674,32087,52159,33048,77104,0.865822719428,0.79292717545,0.89715874781,US,WA,King
2020-03-26,8,109,,,,,,,1279,954,1645,22500,15501,31039,53438,34003,78749,0.865505933564,0.792633097555,0.896549347864,US,WA,King
2020-03-27,0,109,,,,,,,1251,944,1603,22016,15327,30029,54689,34947,80351,0.865239993293,0.792386308761,0.896201217543,US,WA,King
2020-03-28,27,136,,,,,,,1224,928,1565,21538,15150,29061,55913,35876,81916,0.865010414516,0.792136313448,0.895838302237,US,WA,King
2020-03-29,5,141,,,,,,,1197,908,1539,21068,14966,28158,57110,36784,83454,0.864807130807,0.791874974763,0.895654373188,US,WA,King
2020-03-30,3,144,,,,,,,1171,897,1509,20606,14783,27319,58281,37681,84962,0.864623127449,0.791717172153,0.895422885087,US,WA,King
2020-03-31,6,150,,,,,,,1146,886,1481,20154,14602,26542,59426,38568,86442,0.86445350155,0.791516982398,0.895179303628,US,WA,King
2020-04-01,0,150,,,,,,,1121,875,1454,19712,14423,25812,60547,39444,87896,0.864294814415,0.791327903284,0.894998950985,US,WA,King
2020-04-02,25,175,,,,,,,1096,861,1427,19280,14242,25132,61643,40305,89323,0.864144644596,0.791150624286,0.894833320136,US,WA,King
2020-04-03,11,186,,,,,,,1073,843,1399,18858,14055,24499,62716,41149,90721,0.86400127893,0.790988350722,0.894699709684,US,WA,King
2020-04-04,14,200,,,,,,,1049,815,1374,18446,13851,23922,63765,41964,92095,0.863863498608,0.790838160873,0.894578550785,US,WA,King
2020-04-05,8,208,,,,,,,1027,788,1346,18043,13631,23381,64792,42752,93440,0.863730430722,0.790704860546,0.894466530657,US,WA,King
2020-04-06,14,222,,,,,,,1004,760,1322,17649,13394,22870,65796,43513,94762,0.863601444999,0.790578481252,0.894356685506,US,WA,King
2020-04-07,8,230,,,,,,,983,734,1301,17265,13141,22382,66779,44248,96062,0.863476081804,0.790458065134,0.894253083326,US,WA,King
2020-04-08,14,244,,,,,,,961,712,1278,16889,12878,21922,67740,44961,97340,0.863354001832,0.790343034915,0.894150572737,US,WA,King
2020-04-09,14,258,,,,,,,940,690,1256,16521,12603,21492,68680,45652,98595,0.863234950914,0.790232940503,0.894049439954,US,WA,King
2020-04-10,19,277,,,,,,,920,668,1234,16163,12316,21081,69601,46320,99829,0.863118735333,0.790127422208,0.893949679298,US,WA,King
2020-04-11,7,284,,,,,,,900,643,1212,15812,12015,20690,70501,46963,101040,0.863005204495,0.790026185196,0.893851285872,US,WA,King
2020-04-12,8,292,,,,,,,880,616,1190,15468,11703,20314,71381,47579,102229,0.862894238704,0.789928981751,0.893754255272,US,WA,King
2020-04-13,0,292,,,,,,,861,598,1168,15133,11393,19944,72242,48178,103397,0.862785740544,0.789835598887,0.893658583403,US,WA,King
2020-04-14,4,296,,,,,,,842,573,1146,14804,11070,19581,73085,48751,104543,0.862679628774,0.789745849635,0.893564266363,US,WA,King
2020-04-15,7,303,,,,,,,824,553,1126,14483,10736,19226,73909,49305,105668,0.862575834007,0.789659566861,0.893471300369,US,WA,King
2020-04-16,9,312,,,,,,,806,534,1105,14168,10395,18877,74715,49839,106772,0.862474305881,0.789576598879,0.893379681711,US,WA,King
2020-04-17,19,331,,,,,,,788,515,1085,13860,10048,18535,75503,50354,107857,0.862375025877,0.789496806329,0.893289409806,US,WA,King
2020-04-18,0,331,,,,,,,771,497,1065,13558,9702,18200,76274,50852,108921,0.862277933897,0.789420059938,0.893200496859,US,WA,King
2020-04-19,15,346,,,,,,,754,480,1045,13262,9367,17872,77027,51332,109966,0.862183000726,0.789346238899,0.893112909056,US,WA,King
2020-04-20,0,346,,,,,,,737,462,1026,12972,9042,17552,77764,51794,110991,0.862090253232,0.789275229667,0.893026658535,US,WA,King
2020-04-21,14,360,,,,,,,720,445,1006,12688,8726,17236,78485,52240,111997,0.861999591362,0.789206925059,0.892941743603,US,WA,King
2020-04-22,13,373,,,,,,,704,428,987,12410,8419,16923,79189,52668,112984,0.861910926014,0.789141223567,0.892858163354,US,WA,King
2020-04-23,12,385,,,,,,,688,412,969,12137,8119,16613,79877,53080,113952,0.861824294379,0.789078028829,0.892775917996,US,WA,King
2020-04-24,8,393,,,,,,,673,396,950,11869,7825,16307,80550,53477,114902,0.861739667644,0.789017235821,0.892695009316,US,WA,King
2020-04-25,7,400,,,,,,,657,381,932,11606,7539,16005,81207,53859,115833,0.861657063444,0.788958790962,0.892615441338,US,WA,King
2020-04-26,8,408,,,,,,,642,367,914,11348,7263,15707,81849,54227,116746,0.861576503862,0.788902590809,0.892537221255,US,WA,King
2020-04-27,8,416,,,,,,,627,353,896,11095,7000,15413,82476,54580,117641,0.861497974081,0.788848555487,0.892461949623,US,WA,King
2020-04-28,13,429,,,,,,,613,339,878,10847,6742,15122,83089,54920,118518,0.861421531268,0.788796610688,0.892388613255,US,WA,King
2020-04-29,9,438,,,,,,,598,326,859,10602,6495,14835,83687,55247,119377,0.861347231542,0.788746685062,0.892316659898,US,WA,King
2020-04-30,9,447,,,,,,,584,313,841,10363,6255,14550,84271,55560,120217,0.861275156345,0.788698710745,0.892246128216,US,WA,King
2020-05-01,5,452,,,,,,,570,301,823,10127,6023,14268,84842,55862,121040,0.861205419596,0.78865262333,0.892177075064,US,WA,King
2020-05-02,5,457,,,,,,,556,289,805,9895,5797,13988,85398,56152,121844,0.861138176981,0.788608361908,0.892109853291,US,WA,King
2020-05-03,2,459,,,,,,,543,278,788,9667,5578,13711,85941,56430,122631,0.861073638013,0.788565869171,0.892045074179,US,WA,King
2020-05-04,4,463,,,,,,,530,266,770,9443,5364,13435,86471,56697,123401,0.86101208172,0.788525091628,0.891982755518,US,WA,King
2020-05-05,6,469,,,,,,,516,255,754,9223,5158,13164,86987,56953,124155,0.860953877029,0.788485979965,0.891931164255,US,WA,King
2020-05-06,5,474,,,,,,,504,245,738,9006,4958,12895,87491,57198,124892,0.860899509318,0.788448240364,0.891883871114,US,WA,King
2020-05-07,6,480,,,,,,,492,236,722,8794,4766,12630,87982,57434,125613,0.860849614978,0.788420793971,0.891841742983,US,WA,King
2020-05-08,7,487,,,,,,,480,226,707,8585,4580,12368,88462,57661,126320,0.860805017828,0.788400389854,0.891801499132,US,WA,King
2020-05-09,4,491,,,,,,,469,218,692,8381,4401,12110,88931,57879,127011,0.860766710395,0.788385309266,0.89178676357,US,WA,King
2020-05-10,9,500,,,,,,,457,209,677,8181,4229,11855,89388,58089,127688,0.860736106487,0.788376393633,0.891818314825,US,WA,King
2020-05-11,6,506,,,,,,,446,201,662,7986,4064,11604,89835,58291,128349,0.860715051348,0.788374992503,0.891778585936,US,WA,King
2020-05-12,7,513,,,,,,,436,203,648,7795,3914,11356,90271,58494,128996,0.860705947041,0.788382851967,0.891845859488,US,WA,King
2020-05-13,5,518,,,,,,,426,195,634,7608,3770,11112,90697,58690,129630,0.860711918249,0.78840222471,0.892035479986,US,WA,King
2020-05-14,1,519,,,,,,,416,188,620,7425,3631,10872,91113,58878,130249,0.860737034721,0.788410190415,0.892254629033,US,WA,King
2020-05-15,2,521,,,,,,,406,180,606,7248,3497,10638,91519,59058,130855,0.860786614764,0.78842317593,0.89225081964,US,WA,King
2020-05-16,5,526,,,,,,,397,173,593,7074,3369,10408,91916,59232,131447,0.860867597895,0.788435726723,0.892261731953,US,WA,King
2020-05-17,1,527,,,,,,,388,166,580,6906,3247,10183,92304,59399,132027,0.860989022839,0.788364245366,0.892612912003,US,WA,King
2020-05-18,1,528,,,,,,,379,160,568,6742,3129,9964,92683,59559,132595,0.861162647257,0.788384130135,0.892669670272,US,WA,King
2020-05-19,6,534,,,,,,,371,154,556,6583,3016,9750,93054,59714,133150,0.861403735926,0.788422524312,0.893581722692,US,WA,King
2020-05-20,1,535,,,,,,,363,148,545,6429,2909,9540,93416,59862,133694,0.861732059685,0.788486646575,0.895049684695,US,WA,King
