date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-11-01,,,10,0,61,24268,23321,27798,3008,47,22257,41385,749,284029,2397754,1502810,4428988,,US,NY,New York City
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.34103786197,US,NY,Suffolk
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.33533903302,US,NY,Suffolk
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.33333652396,US,NY,Suffolk
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.33063095758,US,NY,Suffolk
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32697686854,US,NY,Suffolk
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.32204473693,US,NY,Suffolk
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31539380015,US,NY,Suffolk
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30643744619,US,NY,Suffolk
2020-02-29,,,,,,,,,143,100,200,1288,900,1800,1288,900,1800,3.29440031066,US,NY,Suffolk
2020-03-01,,,,,,,,,612,397,923,1900,1297,2723,1900,1297,2723,3.2776333478,US,NY,Suffolk
2020-03-02,,,,,,,,,607,395,909,2507,1693,3632,2507,1693,3632,3.25601884494,US,NY,Suffolk
2020-03-03,,,,,,,,,677,437,1025,3184,2130,4656,3184,2130,4656,3.22708092345,US,NY,Suffolk
2020-03-04,,,,,,,,,817,521,1258,4001,2652,5914,4001,2652,5914,3.18904201016,US,NY,Suffolk
2020-03-05,,,,,,,,,1107,697,1708,5108,3350,7621,5108,3350,7621,3.13946450252,US,NY,Suffolk
2020-03-06,,,,,,,,,1553,972,2383,6660,4323,10004,6660,4323,10004,3.07570153459,US,NY,Suffolk
2020-03-07,,,,,,,,,1909,1203,2969,8426,5426,12772,8569,5526,12972,2.99515624352,US,NY,Suffolk
2020-03-08,,,,,,,,,2258,1439,3543,10541,6766,16114,10828,6966,16514,2.8957564286,US,NY,Suffolk
2020-03-09,,,,,,,,,2703,1750,4274,13101,8417,20188,13530,8717,20788,2.77651274523,US,NY,Suffolk
2020-03-10,,,,,,,,,3241,2147,5005,16199,10464,24992,16772,10864,25792,2.63766368499,US,NY,Suffolk
2020-03-11,,,,,,,,,3856,2582,5904,19912,12946,30695,20628,13446,31695,2.48085491679,US,NY,Suffolk
2020-03-12,,,,,,,,,4423,2709,6506,24192,15555,37000,25051,16155,38200,2.30927223555,US,NY,Suffolk
2020-03-13,,,,,,,,,4925,2704,6816,28974,18159,43616,29976,18859,45016,2.12764011748,US,NY,Suffolk
2020-03-14,,,,,,,,,5382,2714,7366,34213,20774,50782,35358,21574,52382,1.94209134649,US,NY,Suffolk
2020-03-15,,,,,,,,,5786,2742,8205,39856,23417,58787,41144,24317,60587,1.75966997592,US,NY,Suffolk
2020-03-16,2,2,,,,,,,6113,2778,8865,45356,25798,66728,47257,27095,69451,1.58752753416,US,NY,Suffolk
2020-03-17,1,3,,,,,,,6329,2796,9194,51078,28198,75013,53585,29891,78644,1.43190962911,US,NY,Suffolk
2020-03-18,0,3,,,,,,,6434,2793,9811,56835,30554,83798,60019,32685,88454,1.29718532573,US,NY,Suffolk
2020-03-19,0,3,,,,,,,6455,2779,10482,62473,32812,93022,66474,35464,98935,1.18527084013,US,NY,Suffolk
2020-03-20,4,7,,,,,,,6414,2738,10941,67781,34853,102256,72888,38203,109876,1.09566216705,US,NY,Suffolk
2020-03-21,2,9,,,,,,,6330,2688,10771,72558,36568,110644,79218,40891,120647,1.02602782085,US,NY,Suffolk
2020-03-22,0,9,,,,,,,6210,2634,10696,76859,37999,118371,85429,43525,131342,0.973083761724,US,NY,Suffolk
2020-03-23,4,13,,,,,,,6062,2580,10229,80663,39139,125057,91490,46106,141571,0.93339800767,US,NY,Suffolk
2020-03-24,4,17,,,,,,,5895,2528,9722,83855,39917,130505,97385,48634,151292,0.903898122256,US,NY,Suffolk
2020-03-25,3,20,,,,,,,5718,2502,9196,86332,40272,134696,103104,51136,160487,0.882069821182,US,NY,Suffolk
2020-03-26,2,22,,,,,,,5538,2478,8895,88013,40169,137687,108641,53615,169382,0.865959788599,US,NY,Suffolk
2020-03-27,8,30,,,,,,,5356,2456,8618,88946,39917,139800,113997,56072,178000,0.854094705609,US,NY,Suffolk
2020-03-28,0,30,,,,,,,5176,2435,8316,89197,39648,141300,119173,58508,186315,0.845381720258,US,NY,Suffolk
2020-03-29,10,40,,,,,,,4998,2415,7999,88814,39349,141932,124172,60923,194314,0.839018028263,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4825,2394,7555,87853,39001,141282,128997,63318,201869,0.834417197758,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4657,2364,7154,86397,38586,139571,133653,65682,209022,0.831152015305,US,NY,Suffolk
2020-04-01,9,53,,,,,,,4495,2323,6689,84563,38113,137067,138148,68005,215710,0.82891128759,US,NY,Suffolk
2020-04-02,16,69,,,,,,,4339,2284,6445,82468,37604,133701,142488,70290,222155,0.82746759381,US,NY,Suffolk
2020-04-03,15,84,,,,,,,4190,2263,6218,80204,37088,129438,146678,72553,228373,0.826653340814,US,NY,Suffolk
2020-04-04,40,124,,,,,,,4047,2247,6000,77837,36597,124497,150725,74801,234372,0.826342997904,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3911,2232,5790,75418,36141,119515,154636,77033,240161,0.826439948509,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3780,2217,5587,72988,35724,114406,158417,79250,245748,0.826866878976,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3656,2203,5336,70583,35347,109513,162073,81454,251084,0.82755894313,US,NY,Suffolk
2020-04-08,60,323,,,,,,,3538,2189,5094,68226,35008,104886,165611,83643,256178,0.828459141528,US,NY,Suffolk
2020-04-09,39,362,,,,,,,3425,2175,4873,65933,34682,100563,169036,85819,261050,0.829515469683,US,NY,Suffolk
2020-04-10,52,414,,,,,,,3318,2162,4685,63713,34366,96352,172354,87982,265734,0.830679457324,US,NY,Suffolk
2020-04-11,44,458,,,,,,,3215,2060,4506,61572,33970,92240,175569,90042,270240,0.831905762235,US,NY,Suffolk
2020-04-12,60,518,,,,,,,3117,1995,4338,59513,33529,88262,178687,92037,274577,0.833152499772,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3024,1985,4177,57539,33099,84440,181710,94023,278753,0.834381999035,US,NY,Suffolk
2020-04-14,40,608,,,,,,,2934,1901,4073,55648,32606,80958,184645,95924,282826,0.835561695702,US,NY,Suffolk
2020-04-15,45,653,,,,,,,2849,1836,3983,53840,32078,77787,187493,97760,286808,0.836664913028,US,NY,Suffolk
2020-04-16,40,693,,,,,,,2766,1763,3894,52111,31518,74992,190260,99523,290702,0.837671349371,US,NY,Suffolk
2020-04-17,0,693,,,,,,,2687,1673,3788,50459,30907,72335,192947,101197,294489,0.83856717328,US,NY,Suffolk
2020-04-18,0,693,,,,,,,2611,1628,3674,48879,30271,69790,195557,102825,298162,0.839344711073,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2537,1604,3563,47369,29628,67353,198095,104430,301725,0.840001782516,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2466,1548,3457,45925,28944,65021,200561,105978,305181,0.840540787512,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2398,1491,3354,44542,28219,62787,202959,107470,308535,0.840967666647,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2332,1465,3268,43218,27482,60719,205291,108936,311802,0.841290853099,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2267,1436,3176,41947,26728,58800,207558,110372,314977,0.841520309647,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2205,1351,3113,40727,25904,57040,209763,111724,318089,0.841666711734,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2145,1286,3056,39554,25028,55411,211908,113011,321145,0.841740804495,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2086,1212,3014,38424,24180,53920,213994,114223,324159,0.841752934682,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2029,1160,2972,37336,23345,52554,216023,115383,327130,0.841713524716,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,1974,1106,2925,36286,22466,51302,217997,116490,330054,0.841631545971,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,1920,1055,2864,35272,21620,50092,219917,117545,332918,0.841515853377,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,1868,1006,2817,34291,20791,48926,221785,118552,335734,0.841373211533,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,1817,960,2769,33342,19988,47801,223602,119512,338503,0.841208774051,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1767,916,2724,32422,19231,46737,225369,120428,341226,0.841025799343,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1719,874,2679,31531,18477,45743,227088,121303,343904,0.840828291565,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1672,834,2635,30666,17707,44814,228761,122137,346539,0.840621743141,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1627,796,2560,29826,16955,43918,230387,122933,349099,0.840409412887,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1582,759,2504,29011,16223,43068,231970,123693,351602,0.840194109719,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1539,725,2462,28218,15482,42262,233508,124418,354063,0.839978284585,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1497,691,2420,27447,14737,41506,235005,125110,356483,0.83976411628,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1455,658,2379,26697,14044,40773,236460,125769,358861,0.839553592184,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1415,627,2338,25968,13385,40055,237875,126396,361199,0.839348585149,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1376,598,2294,25257,12771,39334,239251,126994,363492,0.839150928428,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1338,569,2252,24566,12181,38614,240589,127564,365744,0.838962490748,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1300,542,2211,23892,11617,37901,241889,128107,367955,0.838785253685,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1264,517,2170,23236,11078,37207,243153,128624,370124,0.838621393884,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1228,492,2130,22597,10564,36521,244381,129116,372254,0.83847337292,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1194,468,2090,21973,10073,35841,245575,129585,374343,0.838344037955,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1160,446,2050,21366,9603,35168,246735,130032,376393,0.838236736705,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1127,424,2011,20773,9153,34500,247862,130457,378404,0.838155450643,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1095,404,1973,20196,8724,33837,248956,130861,380376,0.838104950776,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1063,384,1934,19632,8312,33212,250019,131246,382310,0.838090980874,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1032,366,1897,19082,7918,32604,251052,131612,384206,0.838120473479,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1002,348,1859,18546,7542,32002,252054,131960,386065,0.838201804427,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,974,332,1821,18023,7182,31403,253028,132292,387885,0.838345091797,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,946,316,1786,17513,6840,30809,253973,132609,389670,0.838562537485,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,918,302,1750,17016,6515,30221,254891,132911,391420,0.838868778586,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,892,288,1714,16533,6205,29642,255784,133200,393133,0.839281476791,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,867,275,1681,16062,5910,29070,256651,133475,394814,0.839821761459,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,843,263,1650,15605,5631,28509,257494,133738,396463,0.84051472574,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,821,251,1619,15162,5366,27958,258315,133990,398082,0.841390140068,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,799,241,1589,14732,5115,27416,259113,134231,399670,0.842483042939,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,778,231,1560,14316,4877,26886,259891,134463,401229,0.843834357048,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,758,222,1532,13914,4653,26368,260649,134685,402760,0.845491292747,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,739,213,1503,13526,4441,25860,261388,134898,404263,0.847507575339,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,721,205,1479,13153,4242,25367,262109,135104,405742,0.849943315877,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,705,198,1457,12794,4056,24890,262814,135302,407199,0.852864310591,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,689,192,1435,12451,3882,24428,263503,135494,408634,0.856340539911,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,675,184,1413,12124,3718,23982,264178,135679,410046,0.860443606452,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,662,179,1394,11813,3565,23555,264841,135858,411440,0.865242882139,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,651,173,1383,11518,3422,23153,265492,136032,412823,0.870800223667,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,641,168,1376,11241,3289,22779,266132,136201,414198,0.877163286892,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,632,163,1368,10981,3164,22433,266765,136365,415566,0.884357774709,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,625,160,1358,10739,3050,22111,267389,136526,416924,0.892379346984,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,619,157,1357,10514,2944,21818,268009,136683,418281,0.901186353138,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,615,152,1357,10309,2845,21555,268624,136836,419637,0.910694877254,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,612,148,1360,10122,2753,21327,269236,136985,420996,0.920777638014,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,611,144,1371,9956,2666,21138,269847,137130,422367,0.931267912773,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,611,141,1382,9809,2585,20989,270457,137271,423749,0.941968818338,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,612,137,1398,9682,2509,20883,271070,137408,425146,0.952667135323,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,615,133,1431,9576,2437,20835,271685,137542,426576,0.963149745164,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,619,130,1453,9490,2370,20830,272304,137672,428028,0.973220055919,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,624,127,1479,9425,2305,20874,272928,137800,429507,0.982711795236,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,630,124,1511,9379,2245,20972,273558,137925,431018,0.991498245476,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,637,122,1554,9354,2188,21132,274195,138047,432571,0.999496116334,US,NY,Suffolk
2020-06-23,5,1970,,,,,,,645,119,1590,9348,2134,21339,274839,138166,434161,1.00666439608,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,654,117,1631,9360,2082,21594,275493,138283,435791,1.01299935687,US,NY,Suffolk
2020-06-25,2,1974,,,,,,,663,115,1675,9391,2033,21900,276156,138398,437466,1.01852725941,US,NY,Suffolk
2020-06-26,1,1975,,,,,,,673,112,1711,9440,1985,22253,276829,138511,439176,1.02329624551,US,NY,Suffolk
2020-06-27,3,1978,,,,,,,684,111,1760,9505,1939,22655,277513,138623,440935,1.0273685771,US,NY,Suffolk
2020-06-28,0,1978,,,,,,,696,109,1836,9585,1896,23134,278209,138732,442770,1.03081395053,US,NY,Suffolk
2020-06-29,1,1979,,,,,,,708,108,1916,9681,1856,23690,278917,138841,444686,1.03370421771,US,NY,Suffolk
2020-06-30,2,1981,,,,,,,721,107,2000,9791,1818,24318,279637,138949,446685,1.03610954726,US,NY,Suffolk
2020-07-01,0,1981,,,,,,,734,105,2088,9914,1783,25024,280372,139054,448772,1.03809587568,US,NY,Suffolk
2020-07-02,0,1981,,,,,,,748,103,2180,10050,1749,25806,281120,139158,450952,1.03972341159,US,NY,Suffolk
2020-07-03,2,1983,,,,,,,763,102,2277,10197,1718,26653,281882,139260,453229,1.04104593813,US,NY,Suffolk
2020-07-04,0,1983,,,,,,,778,100,2379,10356,1688,27579,282660,139361,455607,1.04211068019,US,NY,Suffolk
2020-07-05,0,1983,,,,,,,793,99,2484,10526,1661,28584,283453,139461,458091,1.04295854303,US,NY,Suffolk
2020-07-06,1,1984,,,,,,,810,98,2595,10705,1635,29668,284263,139560,460685,1.04362457347,US,NY,Suffolk
2020-07-07,1,1985,,,,,,,826,98,2710,10895,1611,30825,285089,139658,463395,1.04413853538,US,NY,Suffolk
2020-07-08,0,1985,,,,,,,844,97,2831,11094,1589,32065,285933,139756,466225,1.04452552517,US,NY,Suffolk
2020-07-09,6,1991,,,,,,,862,97,2958,11302,1569,33392,286795,139853,469183,1.04480657929,US,NY,Suffolk
2020-07-10,1,1992,,,,,,,880,97,3089,11519,1552,34806,287675,139951,472272,1.04499924493,US,NY,Suffolk
2020-07-11,,,2,0,5,1994,1992,1997,899,97,3225,11745,1537,36321,288574,140048,475496,,US,NY,Suffolk
2020-07-12,,,2,0,5,1996,1992,2002,919,92,3367,11980,1518,37929,289493,140141,478863,,US,NY,Suffolk
2020-07-13,,,2,0,6,1998,1993,2008,939,94,3518,12224,1503,39611,290433,140236,482381,,US,NY,Suffolk
2020-07-14,,,2,0,6,2000,1993,2013,960,96,3672,12476,1490,41368,291393,140332,486053,,US,NY,Suffolk
2020-07-15,,,2,0,6,2003,1994,2018,982,97,3833,12737,1481,43201,292374,140430,489885,,US,NY,Suffolk
2020-07-16,,,2,0,6,2005,1994,2024,1004,99,3999,13007,1475,45113,293378,140530,493884,,US,NY,Suffolk
2020-07-17,,,2,0,6,2007,1994,2029,1023,101,4152,13281,1473,47084,294401,140631,498036,,US,NY,Suffolk
2020-07-18,,,2,0,6,2009,1995,2035,1042,102,4310,13560,1473,49116,295443,140734,502345,,US,NY,Suffolk
2020-07-19,,,2,0,7,2012,1995,2041,1061,103,4471,13844,1476,51209,296504,140838,506816,,US,NY,Suffolk
2020-07-20,,,2,0,7,2014,1996,2048,1081,105,4636,14132,1481,53361,297585,140943,511451,,US,NY,Suffolk
2020-07-21,,,2,0,7,2017,1996,2054,1100,106,4784,14422,1489,55550,298685,141049,516234,,US,NY,Suffolk
2020-07-22,,,2,0,7,2019,1996,2061,1118,107,4925,14714,1498,57764,299803,141156,521158,,US,NY,Suffolk
2020-07-23,,,3,0,8,2022,1997,2068,1136,108,5060,15006,1508,59993,300939,141264,526218,,US,NY,Suffolk
2020-07-24,,,3,0,8,2024,1997,2076,1153,108,5153,15297,1519,62188,302092,141373,531371,,US,NY,Suffolk
2020-07-25,,,3,0,8,2027,1997,2084,1170,108,5303,15587,1531,64402,303262,141482,536673,,US,NY,Suffolk
2020-07-26,,,3,0,8,2029,1998,2092,1186,108,5451,15874,1542,66627,304448,141591,542123,,US,NY,Suffolk
2020-07-27,,,3,0,9,2032,1998,2100,1202,107,5595,16157,1556,68855,305650,141698,547718,,US,NY,Suffolk
2020-07-28,,,3,0,9,2034,1998,2108,1216,107,5735,16434,1570,71071,306866,141806,553452,,US,NY,Suffolk
2020-07-29,,,3,0,9,2037,1999,2117,1231,107,5871,16704,1581,73269,308097,141914,559322,,US,NY,Suffolk
2020-07-30,,,3,0,10,2040,1999,2126,1244,107,5986,16966,1591,75423,309341,142022,565308,,US,NY,Suffolk
2020-07-31,,,3,0,10,2042,1999,2135,1257,106,5994,17219,1598,77418,310597,142128,571302,,US,NY,Suffolk
2020-08-01,,,3,0,10,2045,2000,2145,1268,104,6092,17465,1601,79358,311866,142232,577393,,US,NY,Suffolk
2020-08-02,,,3,0,11,2048,2000,2155,1279,102,6182,17702,1600,81231,313145,142335,583575,,US,NY,Suffolk
2020-08-03,,,3,0,11,2051,2000,2166,1289,101,6260,17930,1597,83020,314434,142436,589835,,US,NY,Suffolk
2020-08-04,,,3,0,11,2054,2000,2176,1299,98,6314,18148,1591,84698,315733,142534,596148,,US,NY,Suffolk
2020-08-05,,,3,0,12,2057,2001,2188,1307,96,6357,18356,1580,86272,317040,142630,602505,,US,NY,Suffolk
2020-08-06,,,3,0,12,2059,2001,2199,1315,93,6392,18552,1567,87739,318355,142724,608896,,US,NY,Suffolk
2020-08-07,,,3,0,13,2063,2001,2211,1322,91,6406,18738,1550,89084,319677,142815,615302,,US,NY,Suffolk
2020-08-08,,,3,0,13,2066,2002,2224,1328,89,6405,18913,1531,90336,321005,142904,621706,,US,NY,Suffolk
2020-08-09,,,3,0,13,2069,2002,2237,1333,87,6393,19076,1509,91426,322338,142991,628099,,US,NY,Suffolk
2020-08-10,,,3,0,14,2072,2002,2250,1338,84,6372,19228,1485,92347,323676,143076,634470,,US,NY,Suffolk
2020-08-11,,,3,0,14,2075,2003,2264,1341,83,6340,19368,1460,93092,325018,143159,640810,,US,NY,Suffolk
2020-08-12,,,3,0,15,2078,2003,2278,1344,81,6299,19496,1434,93656,326362,143240,647108,,US,NY,Suffolk
2020-08-13,,,3,0,15,2081,2003,2292,1347,79,6248,19612,1405,94033,327709,143320,653355,,US,NY,Suffolk
2020-08-14,,,3,0,15,2085,2003,2307,1348,77,6187,19716,1375,94234,329057,143398,659541,,US,NY,Suffolk
2020-08-15,,,3,0,15,2088,2004,2322,1349,76,6118,19809,1345,94357,330406,143474,665658,,US,NY,Suffolk
2020-08-16,,,3,0,16,2091,2004,2337,1349,74,6044,19889,1316,94310,331755,143548,671702,,US,NY,Suffolk
2020-08-17,,,3,0,16,2095,2004,2353,1348,73,5966,19958,1286,94094,333103,143621,677668,,US,NY,Suffolk
2020-08-18,,,3,0,16,2098,2005,2368,1347,71,5946,20015,1257,93779,334450,143693,683613,,US,NY,Suffolk
2020-08-19,,,3,0,17,2102,2005,2385,1345,70,5876,20062,1229,93341,335795,143763,689489,,US,NY,Suffolk
2020-08-20,,,3,0,17,2105,2005,2401,1342,69,5758,20097,1202,92742,337137,143832,695247,,US,NY,Suffolk
2020-08-21,,,4,0,17,2109,2006,2418,1339,67,5683,20121,1176,92033,338477,143900,700929,,US,NY,Suffolk
2020-08-22,,,4,0,17,2112,2006,2435,1336,66,5593,20135,1152,91220,339812,143967,706522,,US,NY,Suffolk
2020-08-23,,,4,0,18,2116,2006,2452,1332,65,5513,20139,1128,90329,341144,144033,712034,,US,NY,Suffolk
2020-08-24,,,4,0,18,2119,2006,2469,1329,64,5437,20134,1106,89372,342473,144098,717471,,US,NY,Suffolk
2020-08-25,,,4,0,18,2123,2007,2487,1325,63,5382,20122,1085,88383,343798,144161,722852,,US,NY,Suffolk
2020-08-26,,,4,0,18,2127,2007,2505,1321,62,5460,20102,1064,87503,345119,144224,728312,,US,NY,Suffolk
2020-08-27,,,4,0,18,2131,2007,2523,1317,61,5536,20074,1045,86740,346437,144286,733847,,US,NY,Suffolk
2020-08-28,,,4,0,18,2134,2008,2541,1313,61,5609,20041,1027,86101,347750,144347,739456,,US,NY,Suffolk
2020-08-29,,,4,0,18,2138,2008,2559,1309,60,5665,20002,1010,85579,349058,144408,745120,,US,NY,Suffolk
2020-08-30,,,4,0,18,2142,2008,2577,1305,60,5611,19957,994,85073,350363,144468,750731,,US,NY,Suffolk
2020-08-31,,,4,0,18,2146,2008,2594,1300,59,5737,19909,979,84766,351664,144528,756467,,US,NY,Suffolk
2020-09-01,,,4,0,18,2149,2009,2612,1296,59,5837,19857,965,84636,352960,144587,762304,,US,NY,Suffolk
2020-09-02,,,4,0,18,2153,2009,2630,1292,58,5938,19802,952,84628,354251,144646,768241,,US,NY,Suffolk
2020-09-03,,,4,0,18,2157,2009,2648,1287,58,6041,19744,940,84793,355538,144704,774282,,US,NY,Suffolk
2020-09-04,,,4,0,18,2161,2009,2666,1283,57,6130,19684,929,85165,356821,144762,780411,,US,NY,Suffolk
2020-09-05,,,4,0,18,2165,2010,2683,1279,57,6045,19623,918,85528,358100,144819,786456,,US,NY,Suffolk
2020-09-06,,,4,0,18,2168,2010,2700,1274,56,6098,19562,908,86033,359374,144876,792554,,US,NY,Suffolk
2020-09-07,,,4,0,18,2172,2010,2717,1270,56,5994,19500,898,86513,360645,144932,798547,,US,NY,Suffolk
2020-09-08,,,4,0,17,2176,2010,2734,1266,55,5889,19438,889,86966,361911,144987,804436,,US,NY,Suffolk
2020-09-09,,,4,0,17,2180,2010,2751,1262,54,5796,19375,880,87380,363173,145042,810232,,US,NY,Suffolk
2020-09-10,,,4,0,17,2184,2011,2768,1258,54,5724,19312,872,87644,364431,145096,815955,,US,NY,Suffolk
2020-09-11,,,4,0,17,2188,2011,2784,1255,54,5651,19249,864,87759,365686,145150,821606,,US,NY,Suffolk
2020-09-12,,,4,0,17,2191,2011,2800,1251,53,5579,19188,856,87729,366937,145204,827184,,US,NY,Suffolk
2020-09-13,,,4,0,16,2195,2011,2816,1248,53,5506,19127,849,87570,368185,145257,832689,,US,NY,Suffolk
2020-09-14,,,4,0,16,2199,2011,2832,1245,52,5448,19067,842,87407,369430,145310,838137,,US,NY,Suffolk
2020-09-15,,,4,0,16,2203,2012,2848,1242,52,5384,19008,835,87054,370672,145363,843521,,US,NY,Suffolk
2020-09-16,,,4,0,16,2206,2012,2863,1239,52,5321,18951,828,86538,371911,145415,848841,,US,NY,Suffolk
2020-09-17,,,4,0,16,2210,2012,2878,1236,51,5257,18896,820,85857,373147,145467,854097,,US,NY,Suffolk
2020-09-18,,,4,0,16,2214,2012,2894,1234,51,5255,18843,814,85071,374381,145518,859352,,US,NY,Suffolk
2020-09-19,,,4,0,16,2218,2012,2910,1232,51,5217,18792,808,84158,375614,145570,864569,,US,NY,Suffolk
2020-09-20,,,4,0,17,2221,2012,2926,1230,51,5177,18744,802,83290,376844,145621,869746,,US,NY,Suffolk
2020-09-21,,,4,0,16,2225,2013,2942,1229,50,5136,18698,796,82328,378073,145672,874881,,US,NY,Suffolk
2020-09-22,,,4,0,17,2229,2013,2958,1228,50,5004,18656,790,81337,379301,145722,879884,,US,NY,Suffolk
2020-09-23,,,4,0,17,2233,2013,2975,1227,50,4976,18617,785,80424,380527,145772,884860,,US,NY,Suffolk
2020-09-24,,,4,0,18,2236,2013,2992,1226,49,4873,18581,780,79501,381754,145822,889733,,US,NY,Suffolk
2020-09-25,,,4,0,18,2240,2013,3009,1226,49,4853,18548,775,78631,382980,145872,894585,,US,NY,Suffolk
2020-09-26,,,4,0,18,2244,2013,3027,1226,49,4881,18520,770,77860,384206,145921,899465,,US,NY,Suffolk
2020-09-27,,,4,0,18,2247,2014,3044,1227,49,4844,18495,766,77126,385432,145971,904309,,US,NY,Suffolk
2020-09-28,,,4,0,18,2251,2014,3061,1227,49,4773,18475,762,76392,386660,146020,909081,,US,NY,Suffolk
2020-09-29,,,4,0,18,2254,2014,3078,1229,49,4697,18459,758,75641,387888,146069,913777,,US,NY,Suffolk
2020-09-30,,,4,0,17,2258,2014,3095,1230,49,4674,18447,755,74930,389119,146118,918451,,US,NY,Suffolk
2020-10-01,,,4,0,17,2262,2014,3112,1232,49,4637,18440,752,74247,390351,146167,923087,,US,NY,Suffolk
