date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,,,6.34622626644,0,17,3952.76032669,3822,4186,1967,117,6925,29607,1960,97594,754256,373953,1338682,0.960446523829,0.825788718934,1.09850788697,US,MD,
2020-09-30,,,6.29631283653,0,18,3959.05663952,3823,4203,1971,115,6952,29575,1928,98205,756227,374068,1345634,0.961501352574,0.824307784355,1.10221469643,US,MD,
2020-10-01,,,6.24812643388,0,18,3965.30476596,3823,4221,1975,114,6981,29554,1897,98850,758201,374182,1352614,0.962561177784,0.822483978266,1.10543705261,US,MD,
2020-10-02,,,6.2017030812,0,18,3971.50646904,3824,4238,1980,112,7038,29545,1868,99612,760181,374295,1359652,0.963624717044,0.821013038566,1.10798881879,US,MD,
2020-10-03,,,6.15707701404,0,18,3977.66354605,3825,4255,1986,110,7167,29547,1839,100541,762167,374406,1366819,0.964691949242,0.819583025657,1.11104763036,US,MD,
2020-10-04,,,6.114276918,0,18,3983.77782297,3825,4273,1993,109,7349,29562,1812,101680,764160,374515,1374167,0.965762324439,0.819375125355,1.11412709319,US,MD,
2020-10-05,,,6.07332703337,0,18,3989.85115,3826,4291,2001,108,7425,29589,1787,102813,766160,374624,1381591,0.966841144181,0.817901813357,1.11741647937,US,MD,
2020-10-06,,,6.03424926243,0,18,3995.88539927,3826,4308,2009,105,7676,29628,1762,104153,768169,374730,1389267,0.96792505064,0.81705050337,1.12054210877,US,MD,
2020-10-07,,,5.99706459524,0,19,4001.88246386,3827,4327,2019,104,7827,29681,1737,105568,770189,374834,1397094,0.969014968986,0.815814201593,1.12464686888,US,MD,
2020-10-08,,,5.96179364273,0,18,4007.8442575,3827,4344,2030,103,7997,29746,1712,107088,772219,374937,1405090,0.970107903997,0.814111946757,1.12819831645,US,MD,
2020-10-09,,,5.92845478018,0,18,4013.77271228,3828,4362,2042,102,8158,29825,1689,108673,774261,375040,1413247,0.971208063702,0.812964230173,1.1316138144,US,MD,
2020-10-10,,,5.89706429631,0,18,4019.66977658,3828,4380,2055,100,8388,29918,1666,110390,776316,375141,1421635,0.972313776747,0.811892101906,1.13509151189,US,MD,
2020-10-11,,,5.86763702202,0,18,4025.5374136,3829,4398,2069,100,8621,30025,1644,112234,778386,375241,1430255,0.973423976504,0.811714649196,1.13889148532,US,MD,
2020-10-12,,,5.84018692106,0,18,4031.37760052,3829,4416,2085,98,8860,30147,1623,114266,780471,375340,1439114,0.974540717842,0.81167645117,1.14333424174,US,MD,
2020-10-13,,,5.81472886107,0,19,4037.19232939,3829,4434,2102,97,9095,30283,1601,116452,782572,375437,1448209,0.975665378685,0.811639637331,1.14693256253,US,MD,
2020-10-14,,,5.79127981845,0,19,4042.9836092,3830,4452,2120,97,9271,30436,1581,118798,784692,375535,1457480,0.976792929042,0.811547399277,1.15056225186,US,MD,
2020-10-15,,,5.76985718339,0,19,4048.75346639,3830,4470,2139,96,9404,30604,1563,121250,786831,375631,1466884,0.977925045988,0.811362121761,1.15463578158,US,MD,
2020-10-16,,,5.75047897746,0,19,4054.50394536,3831,4488,2159,95,9614,30789,1544,123883,788990,375727,1476497,0.979060382699,0.811184567671,1.15808351388,US,MD,
2020-10-17,,,5.73316429494,0,18,4060.23710966,3831,4506,2182,95,9997,30990,1527,126842,791172,375822,1486494,0.980197155105,0.810954734337,1.16020938012,US,MD,
2020-10-18,,,5.71793392521,0,19,4065.95504358,3831,4525,2205,94,10321,31210,1511,129996,793377,375917,1496814,0.981336646839,0.809777326079,1.16226622693,US,MD,
2020-10-19,,,5.70481216156,0,19,4071.65985575,3832,4543,2230,93,10673,31447,1495,133321,795607,376011,1507487,0.982479791052,0.808661910517,1.16711367418,US,MD,
2020-10-20,,,5.69382512771,0,19,4077.35368087,3832,4561,2257,93,10980,31704,1479,136876,797864,376104,1518467,0.983626911798,0.807993237837,1.17051251743,US,MD,
2020-10-21,,,5.68500099791,0,19,4083.03868187,3833,4580,2285,92,11323,31979,1466,140523,800149,376197,1529790,0.984774849934,0.806942246555,1.17388498506,US,MD,
2020-10-22,,,5.67837022143,0,19,4088.71705209,3833,4598,2315,92,11610,32275,1454,144306,802464,376289,1541399,0.985923977259,0.806291228622,1.17722888043,US,MD,
2020-10-23,,,5.67396590475,0,20,4094.391018,3833,4617,2347,91,11963,32592,1443,148272,804811,376381,1553362,0.987073815173,0.805395907883,1.1805418801,US,MD,
2020-10-24,,,5.6718271457,0,20,4100.06284514,3834,4637,2381,90,12178,32930,1431,152292,807191,376472,1565539,0.988226695351,0.804644176681,1.18330877447,US,MD,
2020-10-25,,,5.67199572294,0,20,4105.73484087,3834,4656,2416,88,12397,33291,1419,156301,809608,376560,1577935,0.989381836603,0.804196161355,1.18695571341,US,MD,
2020-10-26,,,5.674516268,0,20,4111.40935713,3834,4676,2454,87,12638,33676,1407,160319,812061,376648,1590573,0.990537782274,0.803867224647,1.19074319654,US,MD,
2020-10-27,,,5.67943666462,0,20,4117.0887938,3835,4695,2494,87,12887,34085,1395,164346,814555,376735,1603460,0.991694673981,0.803496022883,1.19438399247,US,MD,
2020-10-28,,,5.68680860703,0,20,4122.77560241,3835,4715,2535,85,13132,34518,1384,168383,817091,376821,1616591,0.992850355335,0.803168664339,1.19945192068,US,MD,
2020-10-29,,,5.69668813537,0,20,4128.47229054,3835,4735,2580,84,13494,34979,1371,172605,819670,376906,1630084,0.994005626711,0.803010294111,1.20353746267,US,MD,
2020-10-30,,,5.70913528324,0,21,4134.18142583,3836,4755,2626,84,14040,35466,1359,177241,822296,376990,1644124,0.995159461618,0.802996988342,1.20766934049,US,MD,
2020-10-31,,,5.72421412473,0,21,4139.90563995,3836,4776,2675,83,14406,35982,1347,182033,824972,377074,1658529,0.996311869373,0.802984087149,1.21142327075,US,MD,
2020-11-01,,,5.74199304274,0,21,4145.64763299,3836,4797,2727,83,14878,36527,1335,186913,827699,377157,1673406,0.997462913857,0.8039409683,1.21500928349,US,MD,
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57422003284,1.2,2,US,ME,
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57211978495,1.19870609106,1.99923752958,US,ME,
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57141267486,1.19825926891,1.99889842165,US,ME,
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57046420693,1.19773637935,1.99841609873,US,ME,
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.56919164077,1.19691558005,1.99771770395,US,ME,
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.5674844309,1.19576232769,1.99672569403,US,ME,
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.56519564289,1.19414962106,1.99538856178,US,ME,
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.56213145131,1.19208534207,1.99345587613,US,ME,
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.55803895937,1.18918658431,1.99068229658,US,ME,
2020-03-12,,,,,,,,,129,68,187,587,293,799,587,293,799,1.55236038785,1.18487068638,1.98631671262,US,ME,
2020-03-13,,,,,,,,,128,67,184,716,360,983,716,360,983,1.54512564674,1.1794617068,1.98053221358,US,ME,
2020-03-14,,,,,,,,,133,70,194,849,431,1176,849,431,1176,1.53558824711,1.17256301985,1.9720501338,US,ME,
2020-03-15,,,,,,,,,144,76,213,993,507,1388,993,507,1388,1.52321764771,1.16279286157,1.96003998759,US,ME,
2020-03-16,,,,,,,,,167,87,252,1159,594,1639,1159,594,1639,1.50738254879,1.14965160731,1.94349782087,US,ME,
2020-03-17,,,,,,,,,201,103,315,1360,697,1954,1360,697,1954,1.48746265094,1.13313221542,1.92069360119,US,ME,
2020-03-18,,,,,,,,,225,116,357,1535,788,2243,1586,813,2311,1.46293962915,1.1149272877,1.88953420337,US,ME,
2020-03-19,,,,,,,,,243,125,392,1727,889,2566,1829,939,2702,1.43351464792,1.09519290342,1.84621858312,US,ME,
2020-03-20,,,,,,,,,262,134,427,1938,998,2925,2091,1073,3129,1.39922090104,1.0713902538,1.78642968579,US,ME,
2020-03-21,,,,,,,,,282,143,463,2170,1117,3319,2374,1217,3591,1.36045732982,1.04752649488,1.74764246108,US,ME,
2020-03-22,,,,,,,,,306,152,503,2425,1244,3753,2679,1369,4093,1.31796327637,1.02164434194,1.71867836365,US,ME,
2020-03-23,,,,,,,,,326,163,536,2700,1383,4220,3005,1533,4628,1.27273883766,0.983835749816,1.67066647699,US,ME,
2020-03-24,,,,,,,,,342,171,567,2991,1530,4719,3347,1705,5195,1.22593486413,0.957963615151,1.61731364782,US,ME,
2020-03-25,,,,,,,,,354,181,590,3294,1686,5240,3701,1886,5784,1.17875550693,0.930593731,1.54668209592,US,ME,
2020-03-26,,,,,,,,,364,189,608,3607,1851,5779,4065,2076,6391,1.13237794202,0.902658713734,1.47378413193,US,ME,
2020-03-27,1,1,,,,,,,373,196,616,3850,1980,6209,4438,2273,7007,1.08789530577,0.88167513785,1.41023815867,US,ME,
2020-03-28,0,1,,,,,,,379,202,625,4101,2114,6649,4816,2475,7631,1.04627268772,0.865142354268,1.34870852403,US,ME,
2020-03-29,2,3,,,,,,,382,205,623,4349,2250,7078,5198,2681,8254,1.00830529226,0.846691957642,1.28255644045,US,ME,
2020-03-30,0,3,,,,,,,382,210,613,4588,2385,7479,5580,2892,8867,0.974575369942,0.828942731558,1.22306330852,US,ME,
2020-03-31,2,5,,,,,,,381,214,600,4802,2512,7828,5961,3107,9467,0.945411523919,0.813157962657,1.15349279486,US,ME,
2020-04-01,0,5,,,,,,,379,218,587,4980,2628,8099,6340,3326,10053,0.920865791738,0.80070097434,1.10522309351,US,ME,
2020-04-02,2,7,,,,,,,376,222,576,5130,2734,8319,6716,3548,10629,0.900727037633,0.781070936769,1.05504959099,US,ME,
2020-04-03,2,9,,,,,,,372,223,557,5258,2832,8483,7087,3771,11185,0.884576473429,0.769981446941,1.01931521577,US,ME,
2020-04-04,1,10,,,,,,,367,224,535,5363,2922,8591,7454,3996,11719,0.871870821994,0.76125414707,0.996032562313,US,ME,
2020-04-05,0,10,,,,,,,362,227,517,5442,3006,8646,7816,4223,12236,0.862026991843,0.753499436015,0.975821804348,US,ME,
2020-04-06,0,10,,,,,,,357,229,500,5493,3083,8643,8173,4453,12736,0.85448749076,0.742546233303,0.961259423204,US,ME,
2020-04-07,2,12,,,,,,,351,230,484,5518,3150,8591,8524,4683,13219,0.848759274832,0.731930339283,0.949018277809,US,ME,
2020-04-08,2,14,,,,,,,346,230,467,5523,3208,8491,8870,4913,13686,0.844429372148,0.723312332185,0.936818321796,US,ME,
2020-04-09,2,16,,,,,,,341,230,450,5509,3256,8352,9210,5143,14136,0.841164897179,0.71614536056,0.927199058057,US,ME,
2020-04-10,1,17,,,,,,,335,229,437,5480,3297,8182,9545,5373,14572,0.838704698248,0.710689528597,0.920090758249,US,ME,
2020-04-11,2,19,,,,,,,330,228,422,5438,3329,7987,9875,5602,14993,0.836847771279,0.706290666531,0.914922756044,US,ME,
2020-04-12,0,19,,,,,,,325,228,409,5384,3356,7771,10200,5831,15402,0.835441454694,0.703192606958,0.910885375439,US,ME,
2020-04-13,0,19,,,,,,,319,228,397,5321,3378,7545,10519,6059,15799,0.834370864608,0.70111880891,0.907752060305,US,ME,
2020-04-14,1,20,,,,,,,314,227,387,5253,3394,7319,10834,6287,16185,0.833550086253,0.6994849214,0.905290335186,US,ME,
2020-04-15,4,24,,,,,,,309,225,377,5182,3405,7095,11143,6513,16562,0.832915136151,0.69836112903,0.903437736254,US,ME,
2020-04-16,3,27,,,,,,,305,224,369,5108,3411,6878,11448,6737,16930,0.832418488145,0.697717915188,0.901989698964,US,ME,
2020-04-17,2,29,,,,,,,300,222,362,5032,3410,6664,11748,6959,17292,0.832024891457,0.697266077925,0.900829823109,US,ME,
2020-04-18,3,32,,,,,,,295,219,354,4955,3406,6461,12042,7178,17646,0.83170821517,0.696802717776,0.899897485028,US,ME,
2020-04-19,2,34,,,,,,,290,217,347,4879,3399,6273,12333,7395,17992,0.831449087949,0.696461005033,0.899144531276,US,ME,
2020-04-20,1,35,,,,,,,286,216,341,4803,3388,6097,12619,7612,18333,0.83123314289,0.696266808603,0.89853283931,US,ME,
2020-04-21,1,36,,,,,,,281,213,336,4727,3372,5933,12900,7825,18668,0.831049716598,0.696098946607,0.898061546596,US,ME,
2020-04-22,3,39,,,,,,,277,210,331,4653,3352,5781,13177,8036,18999,0.830890886523,0.695960871873,0.897708181283,US,ME,
2020-04-23,5,44,,,,,,,272,207,327,4579,3329,5640,13449,8243,19325,0.830750759218,0.695796406922,0.897531485241,US,ME,
2020-04-24,3,47,,,,,,,268,204,323,4507,3304,5513,13717,8448,19648,0.830624944485,0.695693274866,0.897449667479,US,ME,
2020-04-25,0,47,,,,,,,264,198,319,4436,3273,5395,13981,8647,19966,0.830510166998,0.695570336457,0.897378212697,US,ME,
2020-04-26,3,50,,,,,,,260,194,315,4365,3238,5289,14241,8841,20281,0.83040397938,0.695493700197,0.897303902095,US,ME,
2020-04-27,1,51,,,,,,,255,188,311,4296,3198,5190,14496,9029,20592,0.830304549946,0.695434356667,0.89722990015,US,ME,
2020-04-28,0,51,,,,,,,251,183,306,4228,3152,5099,14747,9212,20898,0.830210505455,0.695363676827,0.897158009865,US,ME,
2020-04-29,1,52,,,,,,,247,177,303,4161,3102,5015,14995,9389,21200,0.83012081446,0.695303382964,0.897091292223,US,ME,
2020-04-30,1,53,,,,,,,243,171,299,4095,3047,4937,15238,9561,21498,0.83003459513,0.695254159463,0.897026177518,US,ME,
2020-05-01,2,55,,,,,,,239,165,295,4029,2989,4863,15477,9726,21793,0.829951221112,0.69520437864,0.896961420094,US,ME,
2020-05-02,1,56,,,,,,,235,160,292,3965,2927,4793,15713,9886,22084,0.829870497129,0.695151219134,0.896893398858,US,ME,
2020-05-03,1,57,,,,,,,231,155,288,3902,2863,4727,15944,10042,22372,0.829792182056,0.695105580653,0.896831266849,US,ME,
2020-05-04,0,57,,,,,,,228,150,285,3839,2796,4664,16172,10192,22656,0.829715766233,0.695064060086,0.896766312095,US,ME,
2020-05-05,4,61,,,,,,,224,144,281,3777,2725,4604,16395,10337,22936,0.829641335854,0.695024810307,0.896702935973,US,ME,
2020-05-06,1,62,,,,,,,220,140,278,3716,2652,4546,16615,10478,23214,0.829569183023,0.694987173293,0.896640190105,US,ME,
2020-05-07,0,62,,,,,,,216,135,274,3655,2577,4489,16832,10613,23488,0.829498682768,0.694951200415,0.896578808426,US,ME,
2020-05-08,1,63,,,,,,,212,131,271,3595,2501,4433,17044,10745,23758,0.829430095624,0.694916495002,0.896519078269,US,ME,
2020-05-09,1,64,,,,,,,209,126,267,3536,2423,4376,17253,10872,24024,0.829363364229,0.69488355831,0.896461362173,US,ME,
2020-05-10,0,64,,,,,,,205,122,264,3477,2347,4322,17458,10994,24288,0.82929840503,0.694852617491,0.89640471742,US,ME,
2020-05-11,1,65,,,,,,,201,118,261,3419,2272,4267,17659,11113,24548,0.829235279854,0.694821325422,0.896349186283,US,ME,
2020-05-12,0,65,,,,,,,198,115,258,3361,2199,4214,17857,11228,24805,0.829174106299,0.694791342646,0.896301078531,US,ME,
2020-05-13,1,66,,,,,,,194,111,254,3303,2128,4162,18051,11340,25059,0.829115125988,0.694763290461,0.896260559201,US,ME,
2020-05-14,3,69,,,,,,,190,108,251,3247,2058,4111,18241,11448,25310,0.829058657098,0.69473989394,0.89622610783,US,ME,
2020-05-15,0,69,,,,,,,187,104,248,3190,1992,4060,18428,11553,25557,0.829005118193,0.694734057856,0.896199405431,US,ME,
2020-05-16,1,70,,,,,,,183,101,245,3134,1928,4010,18611,11654,25802,0.828955059655,0.694738355034,0.896187389587,US,ME,
2020-05-17,0,70,,,,,,,180,97,243,3078,1865,3961,18791,11752,26045,0.828909205157,0.694752739901,0.896166028068,US,ME,
2020-05-18,1,71,,,,,,,176,94,240,3023,1804,3913,18967,11846,26284,0.828868506405,0.694781175406,0.896139475731,US,ME,
2020-05-19,2,73,,,,,,,173,91,238,2968,1745,3866,19139,11938,26521,0.828834215432,0.694800857743,0.896124599678,US,ME,
2020-05-20,0,73,,,,,,,169,88,234,2913,1688,3820,19308,12026,26755,0.828807980097,0.694840198981,0.896127814438,US,ME,
2020-05-21,0,73,,,,,,,165,84,232,2858,1633,3773,19474,12111,26986,0.828791970208,0.694887928503,0.89615141078,US,ME,
2020-05-22,2,75,,,,,,,162,81,228,2804,1579,3727,19636,12192,27214,0.828789044007,0.694930134994,0.896202260951,US,ME,
2020-05-23,2,77,,,,,,,158,78,226,2750,1526,3683,19794,12271,27440,0.828802967672,0.695109968449,0.896346146886,US,ME,
2020-05-24,1,78,,,,,,,155,76,224,2697,1475,3640,19949,12348,27664,0.828838704172,0.695331501882,0.89664652618,US,ME,
2020-05-25,0,78,,,,,,,152,73,221,2643,1426,3597,20101,12421,27884,0.828902792251,0.69545935077,0.896910486209,US,ME,
2020-05-26,1,79,,,,,,,148,70,218,2590,1378,3555,20249,12492,28102,0.829003841448,0.695714728837,0.897279799349,US,ME,
2020-05-27,2,81,,,,,,,145,67,216,2537,1331,3513,20394,12559,28318,0.829153174525,0.696176513371,0.897947085277,US,ME,
2020-05-28,3,84,,,,,,,141,64,213,2484,1284,3471,20535,12624,28530,0.829365653495,0.696947291937,0.898933487408,US,ME,
2020-05-29,1,85,,,,,,,138,62,209,2432,1238,3429,20673,12687,28739,0.829660727643,0.697780532396,0.900220566303,US,ME,
2020-05-30,4,89,,,,,,,134,59,206,2379,1193,3388,20807,12747,28944,0.830063737725,0.698721198864,0.901889208843,US,ME,
2020-05-31,0,89,,,,,,,131,57,203,2327,1149,3345,20939,12804,29147,0.830607493119,0.699927208454,0.90403840164,US,ME,
2020-06-01,0,89,,,,,,,128,54,199,2276,1106,3301,21066,12859,29345,0.83133409693,0.701469424464,0.90678675545,US,ME,
2020-06-02,5,94,,,,,,,125,52,197,2224,1064,3258,21191,12911,29542,0.832296910878,0.703436166023,0.910272328256,US,ME,
2020-06-03,1,95,,,,,,,122,50,194,2174,1024,3214,21313,12962,29735,0.833562405298,0.70593655466,0.91464936266,US,ME,
2020-06-04,0,95,,,,,,,119,49,191,2124,985,3170,21432,13011,29925,0.835211391758,0.709103879192,0.920080104766,US,ME,
2020-06-05,3,98,,,,,,,117,47,188,2075,947,3127,21549,13058,30113,0.837338753571,0.713098442218,0.926719654996,US,ME,
2020-06-06,0,98,,,,,,,114,45,185,2028,911,3084,21663,13104,30297,0.840051079185,0.718244482336,0.934692783235,US,ME,
2020-06-07,1,99,,,,,,,112,44,182,1981,877,3040,21776,13149,30479,0.843460070157,0.724491476701,0.942125857011,US,ME,
2020-06-08,0,99,,,,,,,110,43,180,1937,844,2996,21886,13192,30659,0.847671527942,0.732214599455,0.944950330953,US,ME,
2020-06-09,1,100,,,,,,,109,42,178,1894,813,2953,21995,13234,30836,0.852770307601,0.741668650264,0.947593816193,US,ME,
2020-06-10,0,100,,,,,,,107,41,176,1852,784,2910,22102,13276,31012,0.858804033572,0.745776908053,0.956112945981,US,ME,
2020-06-11,0,100,,,,,,,106,40,174,1814,757,2868,22207,13316,31185,0.865770291504,0.74664876087,0.968147591489,US,ME,
2020-06-12,0,100,,,,,,,105,39,173,1777,731,2828,22312,13356,31357,0.873611664421,0.752740567157,0.987000177035,US,ME,
2020-06-13,0,100,,,,,,,104,39,172,1743,709,2791,22416,13396,31529,0.882219807058,0.756903016758,1.0043600092,US,ME,
2020-06-14,0,100,,,,,,,103,38,173,1711,688,2757,22519,13435,31701,0.891445539123,0.765165167827,1.02052332468,US,ME,
2020-06-15,1,101,,,,,,,103,38,174,1683,669,2728,22622,13473,31875,0.901110070707,0.773951167484,1.03476856318,US,ME,
2020-06-16,0,101,,,,,,,103,38,176,1658,653,2705,22724,13512,32050,0.911014150728,0.787294615388,1.04750637736,US,ME,
2020-06-17,1,102,,,,,,,102,39,179,1636,640,2688,22826,13551,32229,0.920945127619,0.792402345607,1.05780344202,US,ME,
2020-06-18,0,102,,,,,,,103,39,179,1616,629,2673,22929,13591,32408,0.930684138069,0.7924635281,1.06657596534,US,ME,
2020-06-19,0,102,,,,,,,103,40,180,1600,620,2662,23032,13631,32587,0.940015801476,0.792509798637,1.07332953433,US,ME,
2020-06-20,0,102,,,,,,,103,40,182,1586,613,2656,23135,13672,32768,0.948741419896,0.792522751353,1.07795920625,US,ME,
2020-06-21,0,102,,,,,,,104,41,185,1576,609,2655,23239,13713,32952,0.956694694618,0.792533380421,1.08122001305,US,ME,
2020-06-22,0,102,,,,,,,105,41,184,1568,606,2658,23344,13755,33136,0.963756977522,0.792514279858,1.08368521601,US,ME,
2020-06-23,0,102,,,,,,,105,42,186,1564,604,2664,23450,13797,33322,0.969867753982,0.792495628025,1.08557115058,US,ME,
2020-06-24,1,103,,,,,,,106,42,189,1561,605,2675,23556,13840,33511,0.975026501589,0.792477404986,1.08701702399,US,ME,
2020-06-25,0,103,,,,,,,107,43,193,1562,607,2692,23663,13883,33703,0.979284827461,0.792459591641,1.08806996186,US,ME,
2020-06-26,0,103,,,,,,,108,43,197,1564,610,2715,23771,13926,33900,0.982731503139,0.792442169599,1.08887028146,US,ME,
2020-06-27,1,104,,,,,,,109,43,201,1569,614,2743,23881,13970,34100,0.985475224078,0.792425121236,1.08941414819,US,ME,
2020-06-28,0,104,,,,,,,110,44,204,1575,618,2776,23991,14014,34304,0.987629481262,0.792408429747,1.08985938028,US,ME,
2020-06-29,1,105,,,,,,,112,44,209,1584,624,2812,24103,14059,34512,0.989304387819,0.792392079139,1.09007338989,US,ME,
2020-06-30,0,105,,,,,,,113,44,212,1594,630,2850,24215,14104,34724,0.990577571724,0.792376054153,1.09034923712,US,ME,
2020-07-01,0,105,,,,,,,114,45,217,1605,636,2891,24329,14149,34941,0.991546828926,0.792395041891,1.09061597964,US,ME,
2020-07-02,0,105,,,,,,,115,44,222,1618,642,2934,24444,14194,35162,0.992265303729,0.79238008403,1.09062645024,US,ME,
2020-07-03,0,105,,,,,,,116,45,227,1632,648,2981,24561,14239,35388,0.992782541587,0.792375648872,1.09070727408,US,ME,
2020-07-04,2,107,,,,,,,118,45,232,1647,653,3033,24679,14285,35620,0.993138878393,0.792362348016,1.09074895611,US,ME,
2020-07-05,2,109,,,,,,,119,44,237,1662,657,3088,24798,14330,35856,0.993363284298,0.792360234204,1.09088550913,US,ME,
2020-07-06,0,109,,,,,,,121,44,242,1679,660,3145,24918,14374,36097,0.993471445287,0.792347023076,1.09090275353,US,ME,
2020-07-07,1,110,,,,,,,122,44,247,1696,663,3207,25040,14418,36343,0.993455189874,0.792333974802,1.09074964557,US,ME,
2020-07-08,0,110,,,,,,,123,43,252,1714,665,3273,25164,14462,36594,0.993332284956,0.792321082019,1.09070209535,US,ME,
2020-07-09,1,111,,,,,,,125,43,257,1733,665,3341,25289,14505,36851,0.99307415343,0.792308337814,1.09070392649,US,ME,
2020-07-10,0,111,,,,,,,126,42,262,1752,664,3409,25415,14547,37112,0.992683758679,0.792307855571,1.09074070607,US,ME,
2020-07-11,1,112,,,,,,,128,41,267,1771,662,3479,25543,14589,37378,0.992113381429,0.792295097986,1.09056221876,US,ME,
2020-07-12,2,114,,,,,,,129,41,270,1791,660,3548,25672,14631,37647,0.991373423186,0.79229825963,1.09048888013,US,ME,
2020-07-13,0,114,,,,,,,131,41,274,1811,657,3617,25802,14672,37921,0.990405491948,0.792285577281,1.09035245249,US,ME,
2020-07-14,0,114,,,,,,,132,40,278,1832,653,3686,25934,14712,38198,0.989217616113,0.792273025397,1.09021802255,US,ME,
2020-07-15,0,114,,,,,,,133,40,281,1853,648,3755,26068,14752,38479,0.987774841089,0.792260598673,1.09000694962,US,ME,
2020-07-16,0,114,,,,,,,135,39,285,1873,643,3823,26202,14792,38763,0.986090689793,0.792248291452,1.08975722178,US,ME,
2020-07-17,1,115,,,,,,,136,39,288,1894,637,3890,26338,14831,39051,0.984151077324,0.792236098339,1.08945284108,US,ME,
2020-07-18,2,117,,,,,,,137,38,292,1914,630,3955,26475,14870,39343,0.981977410278,0.792224014169,1.08914677699,US,ME,
2020-07-19,0,117,,,,,,,138,38,295,1935,623,4018,26613,14909,39637,0.979583730236,0.792212034016,1.08874771804,US,ME,
2020-07-20,0,117,,,,,,,139,37,297,1954,616,4078,26752,14946,39933,0.976989743375,0.792200138859,1.08825488178,US,ME,
2020-07-21,1,118,,,,,,,140,37,300,1974,609,4136,26892,14984,40232,0.974221867763,0.792187798262,1.08772246439,US,ME,
2020-07-22,0,118,,,,,,,141,36,301,1993,602,4189,27033,15021,40532,0.971313834905,0.792175576138,1.08710960529,US,ME,
2020-07-23,0,118,,,,,,,141,36,302,2011,595,4239,27174,15057,40833,0.968305788606,0.792163467172,1.08639042686,US,ME,
2020-07-24,0,118,,,,,,,142,36,306,2028,588,4289,27316,15093,41139,0.965241568639,0.79215146629,1.08538817202,US,ME,
2020-07-25,1,119,,,,,,,142,35,307,2044,581,4334,27459,15129,41445,0.96216467884,0.792139568643,1.08417153958,US,ME,
2020-07-26,0,119,,,,,,,143,35,308,2059,575,4375,27602,15165,41753,0.959114037316,0.792127769603,1.08277998541,US,ME,
2020-07-27,0,119,,,,,,,143,35,310,2073,569,4416,27745,15200,42062,0.95612084069,0.792116064748,1.08113235459,US,ME,
2020-07-28,2,121,,,,,,,143,35,311,2086,563,4453,27888,15235,42373,0.953207556556,0.792104601176,1.07902510681,US,ME,
2020-07-29,0,121,,,,,,,143,34,312,2097,557,4487,28032,15270,42684,0.950389155649,0.792093642643,1.07648008169,US,ME,
2020-07-30,1,122,,,,,,,143,34,312,2107,552,4517,28175,15305,42996,0.947675673906,0.792082740459,1.07328541221,US,ME,
2020-07-31,1,123,,,,,,,143,34,314,2116,546,4546,28319,15339,43309,0.945074775401,0.792071892103,1.0694966848,US,ME,
2020-08-01,0,123,,,,,,,143,34,315,2124,542,4573,28462,15373,43624,0.942593403189,0.792061095167,1.06527666039,US,ME,
2020-08-02,0,123,,,,,,,143,34,317,2130,537,4598,28605,15408,43940,0.940238393208,0.792050347352,1.06020935739,US,ME,
2020-08-03,1,124,,,,,,,143,34,316,2134,533,4619,28748,15442,44255,0.938016469078,0.792039646461,1.05414960812,US,ME,
2020-08-04,-1,123,,,,,,,142,34,314,2138,529,4637,28890,15476,44569,0.935934085601,0.792028990398,1.04691217724,US,ME,
2020-08-05,1,124,,,,,,,142,33,315,2140,526,4652,29032,15510,44883,0.933997314648,0.792018377158,1.04077273497,US,ME,
2020-08-06,0,124,,,,,,,142,33,314,2141,522,4666,29174,15544,45197,0.932211686743,0.792007804829,1.03466206042,US,ME,
2020-08-07,0,124,,,,,,,141,33,314,2140,520,4678,29315,15577,45510,0.930581817344,0.791997271584,1.02982509686,US,ME,
2020-08-08,1,125,,,,,,,141,33,312,2139,517,4684,29455,15611,45822,0.929110757757,0.791986775677,1.02441164127,US,ME,
2020-08-09,0,125,,,,,,,140,33,311,2137,515,4687,29595,15644,46132,0.927799192314,0.791976315443,1.01929291294,US,ME,
2020-08-10,0,125,,,,,,,139,33,311,2133,512,4690,29735,15677,46442,0.926644727945,0.791965889289,1.01758682182,US,ME,
2020-08-11,1,126,,,,,,,139,33,309,2129,510,4689,29874,15711,46751,0.925641525336,0.791955495696,1.01496768494,US,ME,
