date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-04,,,0,0,1,23,21,25,33,2,77,439,40,972,3179,1462,5576,,US,MT,
2020-07-05,,,0,0,1,23,21,25,34,2,78,447,39,997,3213,1465,5653,,US,MT,
2020-07-06,,,0,0,1,23,21,25,34,2,80,456,39,1021,3247,1467,5733,,US,MT,
2020-07-07,,,0,0,1,23,21,26,35,2,81,464,39,1045,3282,1470,5814,,US,MT,
2020-07-08,,,0,0,1,23,21,26,35,2,83,473,38,1070,3317,1472,5896,,US,MT,
2020-07-09,,,0,0,1,23,21,26,36,2,85,481,38,1094,3353,1474,5980,,US,MT,
2020-07-10,,,0,0,1,24,21,26,36,2,86,489,38,1118,3389,1477,6066,,US,MT,
2020-07-11,,,0,0,1,24,21,27,37,2,88,497,38,1142,3426,1479,6154,,US,MT,
2020-07-12,,,0,0,1,24,21,27,37,2,89,505,37,1167,3463,1482,6242,,US,MT,
2020-07-13,,,0,0,1,24,21,27,38,2,91,513,37,1191,3501,1484,6333,,US,MT,
2020-07-14,,,0,0,1,24,21,28,38,2,93,520,37,1215,3539,1487,6425,,US,MT,
2020-07-15,,,0,0,1,24,21,28,39,2,94,528,37,1239,3577,1489,6519,,US,MT,
2020-07-16,,,0,0,1,24,21,29,39,2,96,535,37,1263,3616,1491,6614,,US,MT,
2020-07-17,,,0,0,1,25,21,29,39,2,98,543,36,1287,3656,1494,6711,,US,MT,
2020-07-18,,,0,0,1,25,21,29,40,2,99,550,36,1311,3695,1496,6810,,US,MT,
2020-07-19,,,0,0,1,25,21,30,40,2,101,556,36,1335,3735,1498,6911,,US,MT,
2020-07-20,,,0,0,1,25,21,30,40,2,102,563,36,1359,3776,1501,7012,,US,MT,
2020-07-21,,,0,0,1,25,21,30,41,2,104,570,36,1383,3817,1503,7115,,US,MT,
2020-07-22,,,0,0,1,26,21,31,41,2,105,576,35,1407,3858,1505,7220,,US,MT,
2020-07-23,,,0,0,1,26,21,31,41,2,107,582,35,1430,3899,1508,7326,,US,MT,
2020-07-24,,,0,0,1,26,21,32,42,2,108,588,35,1454,3941,1510,7434,,US,MT,
2020-07-25,,,0,0,1,26,21,32,42,2,110,594,35,1477,3983,1512,7543,,US,MT,
2020-07-26,,,0,0,1,26,21,33,42,2,111,599,35,1500,4025,1515,7653,,US,MT,
2020-07-27,,,0,0,1,26,21,33,43,2,112,605,35,1523,4068,1517,7765,,US,MT,
2020-07-28,,,0,0,1,27,21,33,43,2,114,610,35,1546,4111,1519,7878,,US,MT,
2020-07-29,,,0,0,1,27,21,34,43,2,115,615,34,1568,4154,1521,7993,,US,MT,
2020-07-30,,,0,0,1,27,21,34,43,2,116,620,34,1590,4197,1524,8108,,US,MT,
2020-07-31,,,0,0,1,27,21,35,44,2,118,624,34,1611,4241,1526,8225,,US,MT,
2020-08-01,,,0,0,1,27,21,35,44,2,119,629,34,1633,4285,1528,8344,,US,MT,
2020-08-02,,,0,0,1,28,21,36,44,2,120,633,34,1653,4329,1531,8463,,US,MT,
2020-08-03,,,0,0,1,28,21,36,44,2,121,637,34,1673,4373,1533,8583,,US,MT,
2020-08-04,,,0,0,1,28,21,37,44,2,122,641,34,1693,4417,1535,8705,,US,MT,
2020-08-05,,,0,0,1,28,21,37,45,2,123,645,34,1713,4462,1537,8828,,US,MT,
2020-08-06,,,0,0,1,28,21,38,45,2,124,649,34,1732,4507,1540,8951,,US,MT,
2020-08-07,,,0,0,1,29,21,38,45,2,125,653,33,1750,4552,1542,9076,,US,MT,
2020-08-08,,,0,0,1,29,21,39,45,2,126,656,33,1768,4597,1544,9201,,US,MT,
2020-08-09,,,0,0,1,29,21,39,45,2,127,660,33,1785,4642,1546,9328,,US,MT,
2020-08-10,,,0,0,1,29,21,40,46,2,128,663,33,1802,4688,1548,9455,,US,MT,
2020-08-11,,,0,0,1,30,21,40,46,2,128,666,33,1818,4734,1551,9583,,US,MT,
2020-08-12,,,0,0,1,30,21,41,46,2,129,669,33,1834,4780,1553,9711,,US,MT,
2020-08-13,,,0,0,1,30,21,42,46,2,130,672,33,1848,4826,1555,9840,,US,MT,
2020-08-14,,,0,0,1,30,21,42,46,2,130,675,33,1862,4872,1557,9970,,US,MT,
2020-08-15,,,0,0,1,30,21,43,46,2,131,677,33,1876,4918,1560,10101,,US,MT,
2020-08-16,,,0,0,1,31,21,43,46,2,131,680,33,1889,4964,1562,10232,,US,MT,
2020-08-17,,,0,0,1,31,22,44,47,2,132,682,33,1901,5011,1564,10363,,US,MT,
2020-08-18,,,0,0,1,31,22,44,47,2,132,685,33,1912,5057,1566,10495,,US,MT,
2020-08-19,,,0,0,1,31,22,45,47,2,133,687,33,1922,5104,1569,10627,,US,MT,
2020-08-20,,,0,0,1,31,22,46,47,2,133,689,33,1932,5151,1571,10759,,US,MT,
2020-08-21,,,0,0,1,32,22,46,47,2,133,691,33,1941,5198,1573,10892,,US,MT,
2020-08-22,,,0,0,1,32,22,47,47,2,133,693,33,1949,5245,1575,11024,,US,MT,
2020-08-23,,,0,0,1,32,22,47,47,2,133,695,33,1956,5292,1577,11157,,US,MT,
2020-08-24,,,0,0,1,32,22,48,47,2,133,697,33,1963,5340,1580,11290,,US,MT,
2020-08-25,,,0,0,1,33,22,49,47,2,133,699,33,1969,5387,1582,11423,,US,MT,
2020-08-26,,,0,0,1,33,22,49,47,2,133,701,33,1974,5434,1584,11556,,US,MT,
2020-08-27,,,0,0,1,33,22,50,48,2,134,702,33,1979,5482,1586,11689,,US,MT,
2020-08-28,,,0,0,1,33,22,50,48,2,134,704,33,1983,5530,1589,11823,,US,MT,
2020-08-29,,,0,0,1,33,22,51,48,2,134,706,33,1987,5577,1591,11957,,US,MT,
2020-08-30,,,0,0,1,34,22,52,48,2,135,707,33,1992,5625,1593,12092,,US,MT,
2020-08-31,,,0,0,1,34,22,52,48,2,137,709,33,1997,5673,1595,12228,,US,MT,
2020-09-01,,,0,0,1,34,22,53,48,2,138,710,33,2003,5721,1597,12365,,US,MT,
2020-09-02,,,0,0,1,34,22,53,48,2,139,712,33,2009,5769,1600,12503,,US,MT,
2020-09-03,,,0,0,1,35,22,54,48,2,139,713,33,2016,5817,1602,12642,,US,MT,
2020-09-04,,,0,0,1,35,22,55,48,2,139,714,33,2022,5865,1604,12781,,US,MT,
2020-09-05,,,0,0,1,35,22,55,48,2,139,715,33,2028,5913,1606,12920,,US,MT,
2020-09-06,,,0,0,1,35,22,56,48,2,140,717,33,2035,5962,1609,13059,,US,MT,
2020-09-07,,,0,0,1,35,22,56,48,2,140,718,33,2042,6010,1611,13198,,US,MT,
2020-09-08,,,0,0,1,36,22,57,48,2,141,719,33,2049,6059,1613,13339,,US,MT,
2020-09-09,,,0,0,1,36,22,58,48,2,142,720,33,2057,6107,1615,13480,,US,MT,
2020-09-10,,,0,0,1,36,22,58,49,2,142,721,33,2066,6155,1618,13622,,US,MT,
2020-09-11,,,0,0,1,36,22,59,49,2,143,722,33,2076,6204,1620,13765,,US,MT,
2020-09-12,,,0,0,1,37,22,60,49,2,144,723,33,2085,6253,1622,13908,,US,MT,
2020-09-13,,,0,0,1,37,22,60,49,2,145,724,33,2096,6301,1624,14052,,US,MT,
2020-09-14,,,0,0,1,37,22,61,49,2,145,725,33,2105,6350,1626,14197,,US,MT,
2020-09-15,,,0,0,1,37,22,61,49,2,146,726,33,2115,6399,1629,14342,,US,MT,
2020-09-16,,,0,0,1,37,22,62,49,2,146,726,33,2123,6447,1631,14488,,US,MT,
2020-09-17,,,0,0,1,38,22,63,49,2,147,727,33,2131,6496,1633,14634,,US,MT,
2020-09-18,,,0,0,1,38,22,63,49,2,147,728,33,2140,6545,1635,14781,,US,MT,
2020-09-19,,,0,0,1,38,22,64,49,2,148,729,33,2149,6594,1638,14929,,US,MT,
2020-09-20,,,0,0,1,38,22,65,49,2,148,729,33,2158,6643,1640,15077,,US,MT,
2020-09-21,,,0,0,1,39,22,65,49,2,149,730,33,2167,6692,1642,15225,,US,MT,
2020-09-22,,,0,0,1,39,22,66,49,2,149,731,33,2176,6741,1644,15374,,US,MT,
2020-09-23,,,0,0,1,39,22,67,49,2,150,731,33,2185,6790,1646,15523,,US,MT,
2020-09-24,,,0,0,1,39,22,67,49,2,150,732,33,2193,6839,1649,15673,,US,MT,
2020-09-25,,,0,0,1,39,22,68,49,2,151,733,33,2201,6888,1651,15823,,US,MT,
2020-09-26,,,0,0,1,40,22,68,49,2,151,733,33,2210,6938,1653,15974,,US,MT,
2020-09-27,,,0,0,1,40,22,69,49,2,151,734,33,2217,6987,1655,16124,,US,MT,
2020-09-28,,,0,0,1,40,22,70,49,2,151,735,33,2224,7036,1658,16275,,US,MT,
2020-09-29,,,0,0,1,40,22,70,50,2,153,736,33,2231,7086,1660,16427,,US,MT,
2020-09-30,,,0,0,1,41,22,71,50,2,153,737,33,2238,7136,1662,16580,,US,MT,
2020-10-01,,,0,0,1,41,22,72,50,2,153,738,33,2244,7186,1664,16732,,US,MT,
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.86632745149,US,NC,
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.86111426508,US,NC,
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.85995792102,US,NC,
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.85854424713,US,NC,
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.8568154251,US,NC,
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,1.85470027741,US,NC,
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.85211094309,US,NC,
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.8489385909,US,NC,
2020-03-09,,,,,,,,,116,50,150,1042,450,1350,1042,450,1350,1.84504784036,US,NC,
2020-03-10,,,,,,,,,322,149,461,1364,599,1811,1364,599,1811,1.84019082058,US,NC,
2020-03-11,,,,,,,,,320,149,456,1684,749,2267,1684,749,2267,1.83430267057,US,NC,
2020-03-12,,,,,,,,,337,158,481,2020,908,2748,2020,908,2748,1.82702843937,US,NC,
2020-03-13,,,,,,,,,371,178,535,2391,1086,3283,2391,1086,3283,1.81804767362,US,NC,
2020-03-14,,,,,,,,,443,218,650,2835,1304,3932,2835,1304,3932,1.80693329507,US,NC,
2020-03-15,,,,,,,,,555,280,829,3389,1585,4760,3389,1585,4760,1.79315747097,US,NC,
2020-03-16,,,,,,,,,639,331,968,3912,1866,5578,4028,1916,5728,1.77608740527,US,NC,
2020-03-17,,,,,,,,,709,377,1088,4506,2193,6516,4737,2293,6816,1.75501171187,US,NC,
2020-03-18,,,,,,,,,791,434,1228,5182,2577,7594,5529,2727,8044,1.7292184463,US,NC,
2020-03-19,,,,,,,,,886,504,1388,5952,3031,8832,6415,3231,9432,1.69812072796,US,NC,
2020-03-20,,,,,,,,,1000,592,1572,6836,3574,10253,7415,3824,11003,1.66143144057,US,NC,
2020-03-21,,,,,,,,,1109,677,1736,7829,4201,11839,8524,4501,12739,1.61932165848,US,NC,
2020-03-22,,,,,,,,,1208,755,1877,8921,4907,13566,9731,5257,14616,1.57247637375,US,NC,
2020-03-23,,,,,,,,,1302,826,1965,10107,5683,15380,11033,6083,16580,1.52201528011,US,NC,
2020-03-24,,,,,,,,,1395,916,2046,11386,6550,17276,12428,7000,18626,1.46931543648,US,NC,
2020-03-25,2,2,,,,,,,1487,1001,2111,12551,7401,18925,13915,8001,20736,1.41582360293,US,NC,
2020-03-26,1,3,,,,,,,1572,1075,2214,13803,8327,20683,15487,9076,22949,1.36291733081,US,NC,
2020-03-27,1,4,,,,,,,1646,1154,2308,15113,9322,22510,17133,10230,25257,1.31182537637,US,NC,
2020-03-28,1,5,,,,,,,1711,1212,2382,16453,10357,24356,18844,11443,27638,1.26359027286,US,NC,
2020-03-29,2,7,,,,,,,1768,1275,2471,17778,11414,26177,20612,12719,30108,1.2190503653,US,NC,
2020-03-30,0,7,,,,,,,1818,1318,2508,19041,12452,27856,22430,14037,32615,1.1788264062,US,NC,
2020-03-31,5,12,,,,,,,1861,1346,2531,20264,13467,29418,24292,15383,35146,1.14330555104,US,NC,
2020-04-01,2,14,,,,,,,1898,1370,2543,21452,14460,30872,26189,16754,37688,1.11262448604,US,NC,
2020-04-02,7,21,,,,,,,1928,1393,2538,22589,15419,32182,28117,18147,40226,1.08666579568,US,NC,
2020-04-03,6,27,,,,,,,1953,1427,2566,23656,16342,33359,30071,19574,42791,1.06508674655,US,NC,
2020-04-04,7,34,,,,,,,1975,1450,2588,24631,17200,34376,32046,21024,45379,1.04738617005,US,NC,
2020-04-05,4,38,,,,,,,1993,1468,2636,25515,17991,35276,34039,22492,48015,1.03299115065,US,NC,
2020-04-06,7,45,,,,,,,2009,1485,2674,26316,18721,36073,36048,23978,50688,1.02133463196,US,NC,
2020-04-07,8,53,,,,,,,2022,1502,2661,27036,19397,36768,38069,25481,53348,1.01190558101,US,NC,
2020-04-08,13,66,,,,,,,2032,1519,2633,27673,20000,37356,40101,27000,55981,1.00427044135,US,NC,
2020-04-09,10,76,,,,,,,2041,1535,2643,28228,20534,37887,42143,28536,58623,0.998074548845,US,NC,
2020-04-10,7,83,,,,,,,2049,1554,2654,28705,21013,38328,44191,30090,61276,0.993033385599,US,NC,
2020-04-11,6,89,,,,,,,2055,1572,2638,29113,21431,38657,46246,31662,63914,0.988920580652,US,NC,
2020-04-12,0,89,,,,,,,2060,1590,2631,29462,21809,38907,48306,33252,66544,0.985556271176,US,NC,
2020-04-13,5,94,,,,,,,2064,1607,2626,29758,22141,39062,50370,34860,69170,0.982797210364,US,NC,
2020-04-14,18,112,,,,,,,2067,1624,2620,30007,22447,39174,52438,36485,71789,0.980528858351,US,NC,
2020-04-15,18,130,,,,,,,2070,1641,2612,30216,22742,39256,54508,38126,74401,0.978659230687,US,NC,
2020-04-16,20,150,,,,,,,2072,1657,2585,30390,23030,39298,56580,39784,76985,0.977114158306,US,NC,
2020-04-17,27,177,,,,,,,2073,1663,2562,30535,23300,39322,58653,41447,79547,0.975833632126,US,NC,
2020-04-18,10,187,,,,,,,2074,1668,2552,30656,23542,39308,60727,43116,82099,0.974768966169,US,NC,
2020-04-19,13,200,,,,,,,2075,1679,2541,30756,23771,39261,62802,44796,84639,0.97388057642,US,NC,
2020-04-20,18,218,,,,,,,2075,1682,2531,30838,23985,39156,64877,46478,87170,0.973136226274,US,NC,
2020-04-21,27,245,,,,,,,2075,1687,2522,30904,24186,39004,66951,48165,89691,0.972509629899,US,NC,
2020-04-22,20,265,,,,,,,2074,1680,2511,30956,24364,38854,69025,49846,92202,0.971979333652,US,NC,
2020-04-23,16,281,,,,,,,2073,1684,2502,30997,24529,38723,71098,51530,94703,0.97152781576,US,NC,
2020-04-24,13,294,,,,,,,2072,1688,2495,31027,24683,38575,73170,53219,97197,0.971140758629,US,NC,
2020-04-25,11,305,,,,,,,2070,1684,2494,31049,24813,38415,75240,54904,99691,0.970806458685,US,NC,
2020-04-26,19,324,,,,,,,2069,1680,2489,31063,24922,38266,77309,56584,102180,0.970515346569,US,NC,
2020-04-27,16,340,,,,,,,2067,1686,2487,31069,25018,38122,79375,58271,104666,0.970259596423,US,NC,
2020-04-28,23,363,,,,,,,2064,1671,2494,31069,25082,37991,81440,59942,107160,0.969989708489,US,NC,
2020-04-29,19,382,,,,,,,2062,1666,2501,31064,25123,37872,83501,61608,109661,0.969756672728,US,NC,
2020-04-30,24,406,,,,,,,2059,1657,2506,31052,25139,37766,85560,63266,112166,0.969550888334,US,NC,
2020-05-01,13,419,,,,,,,2056,1648,2508,31037,25129,37688,87616,64914,114673,0.969372067926,US,NC,
2020-05-02,12,431,,,,,,,2053,1629,2509,31016,25095,37636,89669,66543,117182,0.969214701414,US,NC,
2020-05-03,3,434,,,,,,,2049,1622,2511,30991,25050,37594,91718,68166,119692,0.969095875105,US,NC,
2020-05-04,8,442,,,,,,,2046,1602,2514,30962,24972,37567,93764,69768,122205,0.969029293089,US,NC,
2020-05-05,30,472,,,,,,,2042,1581,2522,30930,24871,37557,95806,71350,124727,0.968969288457,US,NC,
2020-05-06,20,492,,,,,,,2038,1558,2530,30894,24743,37566,97845,72908,127256,0.968917284548,US,NC,
2020-05-07,21,513,,,,,,,2034,1548,2538,30854,24610,37592,99879,74456,129794,0.968875017388,US,NC,
2020-05-08,17,530,,,,,,,2030,1537,2545,30811,24464,37636,101909,75994,132338,0.968844597239,US,NC,
2020-05-09,21,551,,,,,,,2026,1522,2552,30765,24298,37693,103935,77517,134890,0.968828588181,US,NC,
2020-05-10,13,564,,,,,,,2021,1509,2558,30716,24122,37756,105956,79026,137447,0.96883010367,US,NC,
2020-05-11,11,575,,,,,,,2017,1495,2566,30664,23937,37833,107973,80522,140012,0.968852920995,US,NC,
2020-05-12,25,600,,,,,,,2012,1478,2572,30609,23729,37918,109985,82000,142583,0.96890161782,US,NC,
2020-05-13,25,625,,,,,,,2007,1455,2578,30552,23513,38001,111992,83455,145161,0.96898173264,US,NC,
2020-05-14,16,641,,,,,,,2002,1431,2584,30492,23278,38083,113994,84886,147744,0.969099953071,US,NC,
2020-05-15,26,667,,,,,,,1997,1406,2589,30431,23027,38167,115991,86293,150332,0.969264334752,US,NC,
2020-05-16,9,676,,,,,,,1992,1382,2595,30367,22761,38254,117983,87675,152927,0.969484552159,US,NC,
2020-05-17,10,686,,,,,,,1987,1358,2600,30301,22490,38345,119970,89033,155527,0.969772181277,US,NC,
2020-05-18,7,693,,,,,,,1982,1334,2606,30234,22202,38440,121952,90368,158132,0.97014101029,US,NC,
2020-05-19,0,693,,,,,,,1977,1311,2612,30165,21912,38538,123929,91680,160743,0.970607369964,US,NC,
2020-05-20,33,726,,,,,,,1973,1289,2618,30096,21619,38634,125902,92969,163360,0.971190468015,US,NC,
2020-05-21,2,728,,,,,,,1968,1267,2624,30026,21328,38728,127871,94237,165984,0.971912701146,US,NC,
2020-05-22,47,775,,,,,,,1964,1248,2631,29956,21029,38821,129835,95486,168614,0.972799904168,US,NC,
2020-05-23,3,778,,,,,,,1961,1231,2638,29886,20722,38914,131796,96717,171252,0.973881477027,US,NC,
2020-05-24,6,784,,,,,,,1958,1211,2647,29818,20411,39009,133753,97929,173898,0.975190308398,US,NC,
2020-05-25,6,790,,,,,,,1955,1192,2656,29752,20095,39108,135708,99121,176554,0.976762390393,US,NC,
2020-05-26,11,801,,,,,,,1954,1173,2671,29689,19773,39213,137662,100295,179225,0.978635997233,US,NC,
2020-05-27,43,844,,,,,,,1953,1156,2683,29630,19450,39325,139615,101451,181907,0.980850289055,US,NC,
2020-05-28,32,876,,,,,,,1953,1139,2697,29577,19135,39444,141568,102591,184604,0.983443212256,US,NC,
2020-05-29,43,919,,,,,,,1955,1129,2713,29530,18834,39574,143523,103721,187317,0.986448615272,US,NC,
2020-05-30,10,929,,,,,,,1958,1123,2733,29491,18551,39717,145482,104844,190049,0.989892599151,US,NC,
2020-05-31,8,937,,,,,,,1963,1118,2755,29462,18287,39878,147445,105963,192804,0.993789285077,US,NC,
2020-06-01,11,948,,,,,,,1971,1112,2781,29446,18042,40058,149416,107076,195584,0.998136397919,US,NC,
2020-06-02,13,961,,,,,,,1980,1105,2811,29443,17812,40263,151395,108181,198395,1.00291129638,US,NC,
2020-06-03,38,999,,,,,,,1991,1097,2845,29457,17598,40496,153387,109278,201239,1.00806824975,US,NC,
2020-06-04,7,1006,,,,,,,2006,1095,2885,29490,17404,40764,155392,110374,204123,1.01353787568,US,NC,
2020-06-05,9,1015,,,,,,,2022,1094,2925,29544,17231,41065,157414,111468,207048,1.01922925353,US,NC,
2020-06-06,13,1028,,,,,,,2041,1098,2960,29621,17080,41393,159456,112567,210007,1.02503495581,US,NC,
2020-06-07,4,1032,,,,,,,2063,1110,2996,29723,16959,41751,161518,113677,213003,1.03083865824,US,NC,
2020-06-08,9,1041,,,,,,,2086,1120,3045,29851,16868,42149,163604,114797,216047,1.03652407319,US,NC,
2020-06-09,27,1068,,,,,,,2112,1136,3107,30009,16813,42600,165717,115934,219153,1.04198391895,US,NC,
2020-06-10,22,1090,,,,,,,2141,1145,3164,30196,16784,43092,167858,117079,222316,1.04712744652,US,NC,
2020-06-11,16,1106,,,,,,,2171,1156,3233,30414,16785,43642,170029,118236,225549,1.05188548111,US,NC,
2020-06-12,15,1121,,,,,,,2203,1175,3307,30664,16820,44252,172232,119411,228856,1.05621254543,US,NC,
2020-06-13,6,1127,,,,,,,2238,1173,3384,30947,16864,44923,174470,120585,232240,1.06008623428,US,NC,
2020-06-14,5,1132,,,,,,,2273,1171,3466,31262,16913,45656,176743,121757,235705,1.06350448976,US,NC,
2020-06-15,8,1140,,,,,,,2311,1168,3550,31609,16962,46451,179054,122926,239254,1.06648162181,US,NC,
2020-06-16,29,1169,,,,,,,2350,1161,3622,31989,17011,47292,181405,124087,242876,1.06904388339,US,NC,
2020-06-17,12,1181,,,,,,,2391,1155,3713,32400,17061,48194,183796,125243,246588,1.07122523689,US,NC,
2020-06-18,7,1188,,,,,,,2433,1148,3807,32843,17112,49156,186229,126391,250394,1.07306370595,US,NC,
2020-06-19,14,1202,,,,,,,2477,1141,3904,33314,17159,50175,188706,127533,254298,1.07459849416,US,NC,
2020-06-20,13,1215,,,,,,,2522,1142,4004,33814,17207,51254,191229,128675,258302,1.07586788959,US,NC,
2020-06-21,8,1223,,,,,,,2569,1136,4108,34342,17245,52402,193798,129812,262409,1.07690787289,US,NC,
2020-06-22,55,1278,,,,,,,2612,1134,4206,34892,17268,53612,196410,130946,266614,1.07627750964,US,NC,
2020-06-23,,,17,9,24,1295,1287,1302,2657,1136,4306,35462,17284,54873,199067,132082,270920,,US,NC,
2020-06-24,,,16,9,24,1311,1296,1326,2703,1130,4409,36052,17278,56175,201769,133213,275328,,US,NC,
2020-06-25,,,16,8,24,1327,1305,1349,2749,1134,4513,36661,17267,57525,204518,134347,279840,,US,NC,
2020-06-26,,,16,8,24,1343,1314,1372,2795,1140,4618,37285,17251,58909,207314,135488,284458,,US,NC,
2020-06-27,,,16,8,23,1359,1323,1395,2842,1133,4722,37923,17209,60324,210156,136621,289180,,US,NC,
2020-06-28,,,16,8,23,1375,1331,1417,2888,1133,4823,38574,17168,61763,213043,137754,294002,,US,NC,
2020-06-29,,,15,8,23,1390,1339,1440,2934,1131,4921,39234,17128,63218,215977,138886,298923,,US,NC,
2020-06-30,,,15,8,23,1406,1348,1462,2981,1125,5014,39904,17085,64682,218958,140011,303936,,US,NC,
2020-07-01,,,15,8,23,1421,1356,1484,3027,1120,5114,40581,17043,66174,221985,141131,309049,,US,NC,
2020-07-02,,,15,7,23,1436,1364,1506,3074,1114,5214,41263,17003,67675,225059,142246,314263,,US,NC,
2020-07-03,,,15,7,23,1450,1372,1529,3120,1108,5314,41950,16963,69182,228179,143355,319576,,US,NC,
2020-07-04,,,15,7,23,1465,1380,1551,3166,1103,5408,42639,16925,70686,231346,144458,324983,,US,NC,
2020-07-05,,,15,7,23,1480,1387,1573,3213,1097,5496,43330,16880,72178,234558,145556,330479,,US,NC,
2020-07-06,,,14,7,23,1494,1395,1595,3259,1098,5583,44020,16842,73654,237817,146654,336062,,US,NC,
2020-07-07,,,15,7,23,1509,1402,1617,3301,1087,5662,44709,16796,75110,241118,147742,341723,,US,NC,
2020-07-08,,,15,7,23,1523,1409,1640,3343,1077,5741,45395,16737,76545,244462,148819,347464,,US,NC,
2020-07-09,,,15,7,24,1538,1416,1663,3385,1067,5827,46078,16673,77963,247847,149887,353290,,US,NC,
2020-07-10,,,15,7,24,1553,1423,1687,3426,1056,5903,46755,16596,79353,251273,150944,359193,,US,NC,
2020-07-11,,,15,7,25,1569,1430,1711,3466,1045,5973,47425,16501,80709,254739,151990,365166,,US,NC,
2020-07-12,,,15,6,25,1584,1437,1735,3504,1033,6040,48087,16401,82027,258243,153023,371206,,US,NC,
2020-07-13,,,16,6,26,1600,1444,1760,3541,1019,6134,48740,16288,83338,261783,154042,377340,,US,NC,
2020-07-14,,,16,6,26,1616,1451,1786,3576,1005,6227,49382,16162,84644,265360,155048,383567,,US,NC,
2020-07-15,,,16,6,26,1632,1458,1812,3611,990,6304,50012,16027,85935,268971,156038,389871,,US,NC,
2020-07-16,,,16,6,27,1648,1465,1838,3644,975,6398,50629,15881,87220,272615,157013,396268,,US,NC,
2020-07-17,,,16,6,27,1664,1472,1865,3676,961,6491,51231,15728,88496,276290,157975,402759,,US,NC,
2020-07-18,,,17,6,28,1681,1478,1893,3706,950,6564,51817,15569,89746,279996,158925,409322,,US,NC,
2020-07-19,,,17,6,28,1697,1485,1921,3735,939,6625,52385,15406,90963,283731,159865,415946,,US,NC,
2020-07-20,,,17,6,29,1714,1492,1949,3762,926,6695,52934,15235,92162,287493,160791,422641,,US,NC,
2020-07-21,,,17,6,29,1732,1498,1977,3788,912,6765,53463,15049,93344,291281,161704,429405,,US,NC,
2020-07-22,,,17,6,30,1749,1505,2007,3812,897,6814,53974,14859,94496,295093,162601,436219,,US,NC,
2020-07-23,,,18,6,30,1766,1511,2036,3835,882,6882,54466,14663,95637,298928,163483,443101,,US,NC,
2020-07-24,,,18,6,30,1784,1518,2066,3856,864,6947,54937,14461,96757,302784,164348,450047,,US,NC,
2020-07-25,,,18,6,31,1802,1524,2096,3876,847,7009,55387,14251,97862,306660,165196,457055,,US,NC,
2020-07-26,,,18,6,31,1820,1530,2127,3894,829,7066,55815,14035,98955,310554,166025,464121,,US,NC,
2020-07-27,,,18,6,32,1838,1537,2158,3911,812,7121,56223,13815,100036,314465,166838,471241,,US,NC,
2020-07-28,,,18,6,32,1856,1543,2190,3927,795,7173,56609,13591,101074,318392,167634,478413,,US,NC,
2020-07-29,,,18,6,32,1875,1549,2221,3940,779,7221,56973,13365,102068,322332,168413,485634,,US,NC,
2020-07-30,,,19,5,32,1894,1555,2253,3953,760,7266,57315,13135,103029,326285,169174,492899,,US,NC,
2020-07-31,,,19,5,33,1912,1561,2285,3964,744,7322,57635,12904,103952,330249,169918,500220,,US,NC,
2020-08-01,,,19,5,33,1931,1566,2318,3974,727,7376,57932,12671,104838,334223,170646,507596,,US,NC,
2020-08-02,,,19,5,33,1950,1572,2351,3982,709,7424,58208,12429,105699,338204,171355,515020,,US,NC,
2020-08-03,,,19,5,33,1969,1578,2384,3989,691,7464,58462,12181,106537,342193,172046,522483,,US,NC,
2020-08-04,,,19,5,34,1989,1583,2417,3994,674,7508,58694,11928,107350,346187,172720,529991,,US,NC,
2020-08-05,,,19,5,34,2008,1589,2451,3998,657,7586,58904,11674,108172,350185,173378,537576,,US,NC,
2020-08-06,,,19,5,34,2027,1594,2484,4001,641,7674,59093,11418,109032,354186,174019,545250,,US,NC,
2020-08-07,,,19,5,35,2047,1599,2519,4002,625,7696,59260,11161,109845,358188,174645,552945,,US,NC,
2020-08-08,,,20,5,35,2066,1604,2553,4002,610,7751,59406,10906,110650,362190,175255,560696,,US,NC,
2020-08-09,,,20,5,35,2086,1609,2588,4002,595,7771,59532,10654,111412,366192,175850,568467,,US,NC,
2020-08-10,,,20,4,35,2106,1614,2623,4000,580,7897,59637,10406,112243,370191,176431,576363,,US,NC,
2020-08-11,,,20,4,36,2125,1619,2658,3997,566,7986,59723,10159,113108,374188,176998,584349,,US,NC,
2020-08-12,,,20,4,36,2145,1624,2693,3992,553,8038,59789,9917,113974,378180,177551,592387,,US,NC,
