date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-08,0,23,,,,,,,72,50,100,1465,1025,2077,4148,2918,5671,0.561562139066,US,VT,
2020-04-09,0,23,,,,,,,70,48,97,1407,986,1989,4218,2967,5767,0.559712419662,US,VT,
2020-04-10,1,24,,,,,,,68,47,94,1351,950,1905,4286,3014,5860,0.558187709914,US,VT,
2020-04-11,1,25,,,,,,,65,45,90,1297,914,1824,4351,3060,5950,0.556930794707,US,VT,
2020-04-12,2,27,,,,,,,63,44,87,1247,879,1748,4414,3104,6037,0.555894392481,US,VT,
2020-04-13,1,28,,,,,,,61,42,84,1199,846,1678,4476,3146,6121,0.555039462371,US,VT,
2020-04-14,1,29,,,,,,,59,40,82,1154,814,1612,4535,3187,6202,0.554333797083,US,VT,
2020-04-15,0,29,,,,,,,58,39,79,1111,783,1548,4593,3226,6280,0.553750851102,US,VT,
2020-04-16,4,33,,,,,,,56,38,76,1072,753,1488,4649,3265,6356,0.553268764509,US,VT,
2020-04-17,2,35,,,,,,,54,37,74,1034,724,1432,4703,3302,6430,0.552869550348,US,VT,
2020-04-18,3,38,,,,,,,53,35,72,999,696,1378,4756,3338,6501,0.552538419025,US,VT,
2020-04-19,0,38,,,,,,,51,34,70,966,670,1326,4808,3372,6570,0.552263217547,US,VT,
2020-04-20,0,38,,,,,,,50,33,67,935,645,1278,4858,3405,6637,0.552033964841,US,VT,
2020-04-21,2,40,,,,,,,49,31,65,906,622,1234,4907,3437,6702,0.551842467315,US,VT,
2020-04-22,0,40,,,,,,,47,30,64,878,600,1194,4954,3468,6765,0.551682001275,US,VT,
2020-04-23,3,43,,,,,,,46,29,62,852,579,1156,5000,3497,6826,0.551508045555,US,VT,
2020-04-24,1,44,,,,,,,45,28,60,827,558,1119,5045,3526,6886,0.551364302888,US,VT,
2020-04-25,2,46,,,,,,,44,27,58,803,539,1084,5089,3553,6943,0.551237062548,US,VT,
2020-04-26,0,46,,,,,,,43,26,57,781,519,1050,5132,3580,6999,0.55112466619,US,VT,
2020-04-27,1,47,,,,,,,42,25,55,759,501,1017,5173,3605,7054,0.551031313097,US,VT,
2020-04-28,0,47,,,,,,,40,24,53,738,483,986,5214,3629,7107,0.550935160968,US,VT,
2020-04-29,0,47,,,,,,,39,23,52,718,466,957,5253,3653,7158,0.55091631391,US,VT,
2020-04-30,2,49,,,,,,,38,23,50,699,449,928,5292,3676,7208,0.550898031737,US,VT,
2020-05-01,1,50,,,,,,,37,22,49,680,433,900,5329,3698,7256,0.550880334766,US,VT,
2020-05-02,1,51,,,,,,,36,21,48,662,418,874,5365,3720,7303,0.550863261026,US,VT,
2020-05-03,1,52,,,,,,,35,20,46,644,403,848,5400,3741,7349,0.550846872353,US,VT,
2020-05-04,0,52,,,,,,,34,20,45,627,389,824,5435,3761,7393,0.550831265623,US,VT,
2020-05-05,0,52,,,,,,,33,19,43,610,375,800,5468,3781,7436,0.550816589564,US,VT,
2020-05-06,0,52,,,,,,,32,19,42,594,363,776,5500,3800,7478,0.550803069829,US,VT,
2020-05-07,1,53,,,,,,,31,18,41,578,350,754,5532,3819,7518,0.550791046601,US,VT,
2020-05-08,0,53,,,,,,,30,17,40,562,339,732,5562,3837,7558,0.550781030508,US,VT,
2020-05-09,0,53,,,,,,,29,17,38,546,327,710,5591,3854,7596,0.550773786015,US,VT,
2020-05-10,0,53,,,,,,,28,16,37,531,317,689,5620,3871,7632,0.550770455845,US,VT,
2020-05-11,0,53,,,,,,,28,16,36,516,306,669,5647,3887,7668,0.550772746414,US,VT,
2020-05-12,0,53,,,,,,,27,15,35,501,297,649,5674,3902,7702,0.550783204126,US,VT,
2020-05-13,0,53,,,,,,,26,14,34,486,287,630,5700,3917,7736,0.550805626689,US,VT,
2020-05-14,0,53,,,,,,,25,14,33,471,278,610,5725,3932,7768,0.550845674745,US,VT,
2020-05-15,0,53,,,,,,,24,13,32,457,269,592,5748,3945,7799,0.550911779946,US,VT,
2020-05-16,0,53,,,,,,,23,13,31,442,260,573,5771,3959,7829,0.551016489958,US,VT,
2020-05-17,1,54,,,,,,,22,12,29,428,251,555,5793,3971,7858,0.551178453454,US,VT,
2020-05-18,0,54,,,,,,,21,12,28,414,242,538,5815,3983,7886,0.551425333861,US,VT,
2020-05-19,0,54,,,,,,,20,11,27,400,233,520,5835,3995,7913,0.551798051421,US,VT,
2020-05-20,0,54,,,,,,,19,11,26,386,224,503,5854,4006,7939,0.552356882037,US,VT,
2020-05-21,0,54,,,,,,,18,10,25,372,216,486,5873,4017,7964,0.553190056094,US,VT,
2020-05-22,0,54,,,,,,,18,9,24,359,207,470,5890,4026,7988,0.554425511257,US,VT,
2020-05-23,0,54,,,,,,,17,9,23,345,199,454,5907,4036,8011,0.556246150127,US,VT,
2020-05-24,0,54,,,,,,,16,8,23,331,190,438,5923,4045,8033,0.55890790621,US,VT,
2020-05-25,0,54,,,,,,,15,8,22,318,182,422,5938,4053,8054,0.562757371329,US,VT,
2020-05-26,0,54,,,,,,,14,7,21,305,174,407,5952,4061,8074,0.568240653949,US,VT,
2020-05-27,0,54,,,,,,,14,7,20,292,166,392,5966,4069,8094,0.575886960672,US,VT,
2020-05-28,1,55,,,,,,,14,7,20,280,159,378,5980,4076,8114,0.58624141589,US,VT,
2020-05-29,0,55,,,,,,,13,7,20,269,152,365,5993,4084,8133,0.599721457638,US,VT,
2020-05-30,0,55,,,,,,,13,7,20,258,145,354,6007,4091,8152,0.61639956842,US,VT,
2020-05-31,0,55,,,,,,,13,7,20,248,139,343,6020,4098,8172,0.635782795019,US,VT,
2020-06-01,0,55,,,,,,,13,7,20,239,133,333,6033,4105,8191,0.656737687536,US,VT,
2020-06-02,0,55,,,,,,,13,7,20,231,128,325,6046,4112,8211,0.672542410457,US,VT,
2020-06-03,0,55,,,,,,,13,7,21,224,124,319,6059,4120,8231,0.687661006603,US,VT,
2020-06-04,0,55,,,,,,,13,7,21,218,120,314,6072,4127,8252,0.701521751322,US,VT,
2020-06-05,0,55,,,,,,,13,7,22,213,117,310,6085,4134,8273,0.713742909539,US,VT,
2020-06-06,0,55,,,,,,,13,7,22,208,114,307,6099,4141,8295,0.724152964854,US,VT,
2020-06-07,0,55,,,,,,,13,7,23,205,112,307,6112,4148,8317,0.732762653221,US,VT,
2020-06-08,0,55,,,,,,,14,7,23,203,111,307,6126,4156,8340,0.739711138877,US,VT,
2020-06-09,0,55,,,,,,,14,7,24,201,110,310,6139,4163,8363,0.745208754492,US,VT,
2020-06-10,0,55,,,,,,,14,7,24,201,109,313,6153,4171,8387,0.749490300111,US,VT,
2020-06-11,0,55,,,,,,,14,7,25,201,109,318,6167,4178,8411,0.752783683405,US,VT,
2020-06-12,0,55,,,,,,,14,7,26,201,109,323,6181,4186,8436,0.75529262045,US,VT,
2020-06-13,,,0,0,1,55,55,56,14,7,26,202,109,329,6195,4193,8462,,US,VT,
2020-06-14,,,0,0,1,55,55,56,14,7,27,203,110,336,6210,4201,8488,,US,VT,
2020-06-15,,,0,0,1,55,55,56,14,7,27,204,110,344,6224,4209,8515,,US,VT,
2020-06-16,,,0,0,1,55,55,56,15,7,28,206,111,352,6239,4217,8543,,US,VT,
2020-06-17,,,0,0,1,55,55,56,15,7,29,208,112,360,6253,4224,8571,,US,VT,
2020-06-18,,,0,0,1,56,55,56,15,7,29,209,112,369,6268,4232,8600,,US,VT,
2020-06-19,,,0,0,1,56,55,56,15,7,30,211,113,378,6283,4240,8630,,US,VT,
2020-06-20,,,0,0,1,56,55,57,15,7,31,213,114,387,6298,4248,8660,,US,VT,
2020-06-21,,,0,0,1,56,55,57,15,7,32,215,114,397,6313,4256,8691,,US,VT,
2020-06-22,,,0,0,1,56,55,57,15,7,32,217,115,406,6329,4264,8723,,US,VT,
2020-06-23,,,0,0,1,56,55,57,15,7,33,218,116,416,6344,4272,8755,,US,VT,
2020-06-24,,,0,0,1,56,55,57,16,8,34,220,116,426,6359,4280,8788,,US,VT,
2020-06-25,,,0,0,1,56,55,57,16,8,34,222,117,436,6375,4288,8822,,US,VT,
2020-06-26,,,0,0,1,56,55,57,16,8,35,224,117,446,6391,4296,8857,,US,VT,
2020-06-27,,,0,0,1,56,55,58,16,8,36,226,118,456,6407,4304,8892,,US,VT,
2020-06-28,,,0,0,1,57,55,58,16,8,36,227,118,466,6423,4312,8928,,US,VT,
2020-06-29,,,0,0,1,57,55,58,16,8,37,229,118,477,6439,4320,8964,,US,VT,
2020-06-30,,,0,0,1,57,55,58,16,8,38,231,119,487,6455,4328,9002,,US,VT,
2020-07-01,,,0,0,1,57,56,58,16,8,39,232,119,498,6471,4336,9040,,US,VT,
2020-07-02,,,0,0,1,57,56,58,16,8,39,234,119,508,6487,4344,9079,,US,VT,
2020-07-03,,,0,0,1,57,56,59,16,8,40,235,119,519,6503,4352,9118,,US,VT,
2020-07-04,,,0,0,1,57,56,59,16,8,40,237,120,529,6520,4360,9158,,US,VT,
2020-07-05,,,0,0,1,57,56,59,16,7,41,238,120,539,6536,4368,9199,,US,VT,
2020-07-06,,,0,0,1,57,56,59,16,7,42,239,120,549,6553,4376,9240,,US,VT,
2020-07-07,,,0,0,1,57,56,59,16,7,42,240,120,559,6569,4384,9282,,US,VT,
2020-07-08,,,0,0,1,58,56,60,16,7,43,242,120,569,6586,4392,9324,,US,VT,
2020-07-09,,,0,0,1,58,56,60,17,7,43,243,120,578,6602,4400,9366,,US,VT,
2020-07-10,,,0,0,1,58,56,60,17,7,43,243,120,588,6619,4408,9409,,US,VT,
2020-07-11,,,0,0,1,58,56,60,17,7,44,244,119,596,6635,4416,9453,,US,VT,
2020-07-12,,,0,0,1,58,56,60,17,7,44,245,119,605,6652,4424,9496,,US,VT,
2020-07-13,,,0,0,1,58,56,61,16,7,44,246,119,613,6668,4432,9540,,US,VT,
2020-07-14,,,0,0,1,58,56,61,16,7,45,246,119,620,6685,4439,9584,,US,VT,
2020-07-15,,,0,0,1,58,56,61,16,7,45,246,119,627,6701,4447,9628,,US,VT,
2020-07-16,,,0,0,1,58,56,61,16,7,45,247,118,633,6717,4455,9673,,US,VT,
2020-07-17,,,0,0,1,59,56,62,16,7,45,247,118,639,6734,4463,9718,,US,VT,
2020-07-18,,,0,0,1,59,56,62,16,7,45,247,118,645,6750,4470,9762,,US,VT,
2020-07-19,,,0,0,1,59,57,62,16,7,45,247,117,649,6767,4478,9807,,US,VT,
2020-07-20,,,0,0,1,59,57,63,16,7,45,247,117,654,6783,4485,9852,,US,VT,
2020-07-21,,,0,0,1,59,57,63,16,7,45,246,116,658,6799,4493,9897,,US,VT,
2020-07-22,,,0,0,1,59,57,63,16,7,45,246,116,661,6815,4500,9942,,US,VT,
2020-07-23,,,0,0,1,59,57,63,16,7,45,246,115,663,6831,4508,9987,,US,VT,
2020-07-24,,,0,0,1,59,57,64,16,7,45,245,115,665,6847,4515,10031,,US,VT,
2020-07-25,,,0,0,1,60,57,64,16,7,45,245,114,667,6863,4522,10076,,US,VT,
2020-07-26,,,0,0,1,60,57,64,16,7,45,244,113,668,6879,4530,10120,,US,VT,
2020-07-27,,,0,0,1,60,57,65,16,7,45,243,113,669,6895,4537,10164,,US,VT,
2020-07-28,,,0,0,1,60,57,65,16,7,45,243,112,669,6911,4544,10209,,US,VT,
2020-07-29,,,0,0,1,60,57,65,16,7,44,242,111,669,6926,4551,10253,,US,VT,
2020-07-30,,,0,0,1,60,57,65,16,7,44,241,111,668,6942,4558,10296,,US,VT,
2020-07-31,,,0,0,1,60,57,66,16,7,44,240,110,668,6958,4565,10340,,US,VT,
2020-08-01,,,0,0,1,60,57,66,15,7,44,239,109,666,6973,4573,10384,,US,VT,
2020-08-02,,,0,0,1,61,57,66,15,7,44,238,109,665,6989,4580,10427,,US,VT,
2020-08-03,,,0,0,1,61,57,67,15,7,44,237,108,664,7004,4587,10470,,US,VT,
2020-08-04,,,0,0,1,61,58,67,15,6,44,236,108,662,7019,4594,10513,,US,VT,
2020-08-05,,,0,0,1,61,58,67,15,6,44,235,107,660,7034,4601,10556,,US,VT,
2020-08-06,,,0,0,1,61,58,68,15,6,43,234,107,658,7049,4607,10599,,US,VT,
2020-08-07,,,0,0,1,61,58,68,15,6,43,233,106,656,7065,4614,10642,,US,VT,
2020-08-08,,,0,0,1,61,58,68,15,6,43,232,106,654,7080,4621,10685,,US,VT,
2020-08-09,,,0,0,1,61,58,69,15,6,43,231,105,652,7094,4628,10727,,US,VT,
2020-08-10,,,0,0,1,62,58,69,15,6,43,230,105,650,7109,4635,10770,,US,VT,
2020-08-11,,,0,0,1,62,58,69,15,6,43,229,105,648,7124,4642,10812,,US,VT,
2020-08-12,,,0,0,1,62,58,70,15,6,43,228,104,646,7139,4649,10854,,US,VT,
2020-08-13,,,0,0,1,62,58,70,15,6,43,227,104,644,7154,4656,10896,,US,VT,
2020-08-14,,,0,0,1,62,58,70,15,6,42,226,104,642,7168,4663,10938,,US,VT,
2020-08-15,,,0,0,1,62,58,71,15,6,42,225,103,640,7183,4669,10980,,US,VT,
2020-08-16,,,0,0,1,62,58,71,15,6,42,224,103,638,7197,4676,11021,,US,VT,
2020-08-17,,,0,0,1,62,58,71,14,6,42,223,103,637,7212,4683,11063,,US,VT,
2020-08-18,,,0,0,1,62,58,72,14,6,42,222,103,635,7226,4690,11104,,US,VT,
2020-08-19,,,0,0,1,63,58,72,14,6,42,221,103,633,7240,4697,11146,,US,VT,
2020-08-20,,,0,0,1,63,58,72,14,6,42,220,103,631,7255,4704,11187,,US,VT,
2020-08-21,,,0,0,1,63,58,73,14,6,42,220,102,629,7269,4710,11228,,US,VT,
2020-08-22,,,0,0,1,63,59,73,14,6,42,219,102,628,7283,4717,11269,,US,VT,
2020-08-23,,,0,0,1,63,59,73,14,6,41,218,102,626,7297,4724,11310,,US,VT,
2020-08-24,,,0,0,1,63,59,74,14,6,41,217,102,624,7312,4731,11351,,US,VT,
2020-08-25,,,0,0,1,63,59,74,14,6,41,216,102,623,7326,4738,11392,,US,VT,
2020-08-26,,,0,0,1,63,59,74,14,6,41,216,102,621,7340,4744,11432,,US,VT,
2020-08-27,,,0,0,1,64,59,75,14,6,41,215,102,619,7354,4751,11473,,US,VT,
2020-08-28,,,0,0,1,64,59,75,14,6,41,214,102,618,7368,4758,11513,,US,VT,
2020-08-29,,,0,0,1,64,59,75,14,6,41,213,102,616,7382,4765,11554,,US,VT,
2020-08-30,,,0,0,1,64,59,76,14,6,41,213,102,615,7395,4772,11594,,US,VT,
2020-08-31,,,0,0,1,64,59,76,14,6,41,212,102,613,7409,4778,11634,,US,VT,
2020-09-01,,,0,0,1,64,59,76,14,6,41,211,102,612,7423,4785,11674,,US,VT,
2020-09-02,,,0,0,1,64,59,77,14,6,40,211,101,610,7437,4792,11714,,US,VT,
2020-09-03,,,0,0,1,64,59,77,14,6,40,210,101,609,7451,4799,11754,,US,VT,
2020-09-04,,,0,0,1,64,59,77,14,6,40,210,101,607,7464,4806,11794,,US,VT,
2020-09-05,,,0,0,1,65,59,78,14,6,40,209,101,606,7478,4812,11833,,US,VT,
2020-09-06,,,0,0,1,65,59,78,14,6,40,209,101,604,7492,4819,11873,,US,VT,
2020-09-07,,,0,0,1,65,59,78,14,6,40,208,101,603,7505,4826,11912,,US,VT,
2020-09-08,,,0,0,1,65,59,79,14,6,40,208,101,601,7519,4833,11952,,US,VT,
2020-09-09,,,0,0,1,65,59,79,14,6,40,207,101,600,7533,4839,11991,,US,VT,
2020-09-10,,,0,0,1,65,60,79,14,6,40,207,101,599,7546,4846,12030,,US,VT,
2020-09-11,,,0,0,1,65,60,79,14,6,40,206,101,597,7560,4853,12070,,US,VT,
2020-09-12,,,0,0,1,65,60,80,14,6,40,206,101,596,7573,4860,12109,,US,VT,
2020-09-13,,,0,0,1,65,60,80,14,6,40,205,101,595,7587,4867,12148,,US,VT,
2020-09-14,,,0,0,1,66,60,80,13,6,39,205,101,593,7600,4873,12187,,US,VT,
2020-09-15,,,0,0,1,66,60,81,13,6,39,205,101,592,7614,4880,12226,,US,VT,
2020-09-16,,,0,0,1,66,60,81,13,6,39,204,101,591,7627,4887,12264,,US,VT,
2020-09-17,,,0,0,1,66,60,81,13,6,39,204,101,590,7641,4894,12303,,US,VT,
2020-09-18,,,0,0,1,66,60,82,13,6,39,204,101,588,7654,4900,12342,,US,VT,
2020-09-19,,,0,0,1,66,60,82,13,6,39,203,101,587,7668,4907,12380,,US,VT,
2020-09-20,,,0,0,1,66,60,82,13,6,39,203,101,586,7681,4914,12419,,US,VT,
2020-09-21,,,0,0,1,66,60,82,13,6,39,203,101,585,7694,4921,12457,,US,VT,
2020-09-22,,,0,0,1,66,60,83,13,6,39,202,101,584,7708,4927,12496,,US,VT,
2020-09-23,,,0,0,1,66,60,83,13,6,39,202,101,582,7721,4934,12534,,US,VT,
2020-09-24,,,0,0,1,67,60,83,13,6,39,202,101,581,7734,4941,12572,,US,VT,
2020-09-25,,,0,0,1,67,60,84,13,6,39,201,101,580,7748,4948,12610,,US,VT,
2020-09-26,,,0,0,1,67,60,84,13,6,39,201,101,579,7761,4955,12648,,US,VT,
2020-09-27,,,0,0,1,67,60,84,13,6,38,201,101,578,7774,4961,12686,,US,VT,
2020-09-28,,,0,0,1,67,60,85,13,6,38,201,101,577,7788,4968,12724,,US,VT,
2020-09-29,,,0,0,1,67,60,85,13,6,38,200,101,576,7801,4975,12762,,US,VT,
2020-09-30,,,0,0,1,67,61,85,13,6,38,200,101,575,7814,4982,12800,,US,VT,
2020-10-01,,,0,0,1,67,61,85,13,6,38,200,101,574,7827,4988,12838,,US,VT,
2020-02-05,,,,,,,,,98,50,150,98,50,150,98,50,150,1.5478700386,US,WA,
2020-02-06,,,,,,,,,98,50,150,195,100,300,195,100,300,1.54746488137,US,WA,
2020-02-07,,,,,,,,,98,50,150,293,150,450,293,150,450,1.54737523332,US,WA,
2020-02-08,,,,,,,,,98,50,150,390,200,600,390,200,600,1.54726576373,US,WA,
2020-02-09,,,,,,,,,98,50,150,488,250,750,488,250,750,1.54713209708,US,WA,
2020-02-10,,,,,,,,,98,50,150,586,300,900,586,300,900,1.54696889536,US,WA,
2020-02-11,,,,,,,,,98,50,150,683,350,1050,683,350,1050,1.54676964797,US,WA,
2020-02-12,,,,,,,,,98,50,150,781,400,1200,781,400,1200,1.54652641645,US,WA,
2020-02-13,,,,,,,,,98,50,150,878,450,1350,878,450,1350,1.5462295247,US,WA,
2020-02-14,,,,,,,,,242,129,360,1120,579,1710,1120,579,1710,1.54579146304,US,WA,
2020-02-15,,,,,,,,,241,129,359,1361,709,2069,1361,709,2069,1.54533987247,US,WA,
2020-02-16,,,,,,,,,250,135,372,1611,844,2440,1611,844,2440,1.54477682147,US,WA,
2020-02-17,,,,,,,,,271,147,399,1882,991,2839,1882,991,2839,1.54409536684,US,WA,
2020-02-18,,,,,,,,,313,172,457,2195,1164,3296,2195,1164,3296,1.54326860003,US,WA,
2020-02-19,,,,,,,,,379,212,547,2574,1376,3843,2574,1376,3843,1.54226408153,US,WA,
2020-02-20,,,,,,,,,430,242,615,2907,1569,4307,3004,1619,4457,1.54104152182,US,WA,
2020-02-21,,,,,,,,,472,268,670,3281,1787,4827,3476,1887,5127,1.53955239562,US,WA,
2020-02-22,,,,,,,,,520,298,731,3704,2036,5408,3997,2186,5858,1.5377423006,US,WA,
2020-02-23,,,,,,,,,576,334,802,4183,2320,6059,4573,2520,6659,1.53554429527,US,WA,
2020-02-24,,,,,,,,,647,378,890,4732,2649,6799,5220,2899,7549,1.53287561179,US,WA,
2020-02-25,,,,,,,,,720,425,981,5354,3025,7629,5940,3325,8529,1.5296358716,US,WA,
2020-02-26,,,,,,,,,793,473,1071,6050,3449,8549,6733,3799,9599,1.52570285214,US,WA,
2020-02-27,,,,,,,,,871,525,1165,6823,3924,9563,7604,4324,10763,1.5209293936,US,WA,
2020-02-28,,,,,,,,,955,582,1265,7681,4456,10678,8559,4906,12028,1.51513653628,US,WA,
2020-02-29,1,1,,,,,,,1049,646,1377,8488,4972,11695,9608,5552,13405,1.5081057402,US,WA,
2020-03-01,0,1,,,,,,,1149,715,1497,9396,5559,12833,10756,6268,14902,1.49957100775,US,WA,
2020-03-02,5,6,,,,,,,1253,790,1623,10398,6214,14084,12009,7058,16524,1.4892120216,US,WA,
2020-03-03,1,7,,,,,,,1361,870,1827,11488,6936,15512,13370,7928,18350,1.47665261622,US,WA,
2020-03-04,3,10,,,,,,,1473,955,2037,12648,7719,17091,14843,8884,20387,1.46147119927,US,WA,
2020-03-05,1,11,,,,,,,1588,1048,2241,13857,8555,18785,16431,9932,22627,1.44323353937,US,WA,
2020-03-06,2,13,,,,,,,1704,1146,2426,15131,9460,20596,18135,11079,25053,1.42155632053,US,WA,
2020-03-07,3,16,,,,,,,1818,1251,2578,16477,10443,22504,19954,12330,27630,1.39619705855,US,WA,
2020-03-08,2,18,,,,,,,1927,1342,2697,17885,11487,24469,21881,13673,30326,1.36714559723,US,WA,
2020-03-09,1,19,,,,,,,2029,1419,2853,19337,12573,26520,23910,15093,33179,1.33467929785,US,WA,
2020-03-10,4,23,,,,,,,2121,1478,2928,20812,13672,28558,26031,16571,36106,1.29935615015,US,WA,
2020-03-11,6,29,,,,,,,2202,1524,3051,22294,14771,30628,28233,18096,39157,1.26194992825,US,WA,
2020-03-12,2,31,,,,,,,2270,1573,3178,23770,15870,32736,30503,19669,42335,1.22335364636,US,WA,
2020-03-13,6,37,,,,,,,2324,1627,3278,25222,16972,34849,32826,21296,45612,1.18448184562,US,WA,
2020-03-14,0,37,,,,,,,2363,1650,3361,26630,18040,36945,35189,22947,48973,1.14619710835,US,WA,
2020-03-15,3,40,,,,,,,2389,1668,3387,27971,19062,38955,37579,24615,52359,1.10927548364,US,WA,
2020-03-16,8,48,,,,,,,2402,1668,3365,29224,20015,40823,39981,26283,55724,1.07440515208,US,WA,
2020-03-17,7,55,,,,,,,2403,1666,3349,30374,20891,42549,42383,27950,59073,1.0421907741,US,WA,
2020-03-18,0,55,,,,,,,2393,1663,3296,31406,21685,44019,44776,29613,62369,1.01313324718,US,WA,
2020-03-19,19,74,,,,,,,2374,1659,3238,32308,22389,45220,47151,31273,65606,0.987578374805,US,WA,
2020-03-20,9,83,,,,,,,2349,1655,3231,33068,22996,46210,49499,32929,68836,0.96566095977,US,WA,
2020-03-21,11,94,,,,,,,2318,1646,3167,33682,23496,46950,51817,34575,72002,0.94728504374,US,WA,
2020-03-22,3,97,,,,,,,2283,1614,3141,34147,23859,47513,54100,36190,75143,0.932161008711,US,WA,
2020-03-23,12,109,,,,,,,2245,1595,3101,34464,24112,47917,56346,37786,78243,0.91988306135,US,WA,
2020-03-24,7,116,,,,,,,2206,1586,3019,34641,24279,48083,58551,39373,81261,0.910011017624,US,WA,
2020-03-25,17,133,,,,,,,2164,1552,2928,34684,24353,48083,60716,40925,84188,0.902129624369,US,WA,
2020-03-26,17,150,,,,,,,2122,1530,2830,34605,24359,47862,62838,42455,87018,0.895878953428,US,WA,
2020-03-27,7,157,,,,,,,2080,1514,2729,34415,24301,47412,64918,43970,89746,0.890962637962,US,WA,
2020-03-28,31,188,,,,,,,2038,1499,2680,34129,24173,46815,66956,45470,92426,0.887143710577,US,WA,
2020-03-29,10,198,,,,,,,1996,1484,2647,33762,24006,46100,68951,46954,95073,0.884235436378,US,WA,
2020-03-30,7,205,,,,,,,1954,1452,2577,33327,23791,45290,70906,48406,97649,0.882091271819,US,WA,
2020-03-31,20,225,,,,,,,1914,1403,2503,32839,23526,44428,72820,49810,100152,0.880595734956,US,WA,
2020-04-01,9,234,,,,,,,1874,1362,2440,32311,23223,43519,74694,51173,102591,0.879656708166,US,WA,
2020-04-02,37,271,,,,,,,1836,1341,2392,31754,22900,42615,76530,52514,104983,0.87919915862,US,WA,
2020-04-03,20,291,,,,,,,1799,1310,2355,31178,22551,41732,78328,53825,107338,0.87916010686,US,WA,
2020-04-04,24,315,,,,,,,1762,1285,2316,30592,22181,40818,80091,55111,109654,0.879484676823,US,WA,
2020-04-05,21,336,,,,,,,1728,1258,2282,30001,21794,39933,81818,56369,111935,0.880123104134,US,WA,
2020-04-06,45,381,,,,,,,1694,1228,2248,29412,21407,39041,83513,57598,114183,0.881028611785,US,WA,
2020-04-07,19,400,,,,,,,1662,1211,2204,28829,21024,38144,85174,58810,116387,0.882156068509,US,WA,
2020-04-08,26,426,,,,,,,1631,1190,2147,28254,20627,37272,86805,60000,118533,0.883461330482,US,WA,
2020-04-09,30,456,,,,,,,1601,1152,2112,27691,20227,36456,88406,61153,120644,0.884901145138,US,WA,
2020-04-10,27,483,,,,,,,1572,1128,2087,27141,19825,35713,89979,62281,122731,0.886433480286,US,WA,
2020-04-11,12,495,,,,,,,1545,1103,2061,26606,19414,35045,91524,63385,124791,0.888018139585,US,WA,
2020-04-12,11,506,,,,,,,1518,1075,2044,26087,18990,34408,93042,64460,126834,0.889617536118,US,WA,
2020-04-13,7,513,,,,,,,1493,1045,2026,25584,18551,33787,94535,65506,128859,0.891197513051,US,WA,
2020-04-14,17,530,,,,,,,1468,1016,2006,25097,18115,33216,96003,66522,130864,0.892728117119,US,WA,
2020-04-15,22,552,,,,,,,1444,980,1980,24628,17692,32692,97447,67502,132843,0.894184243465,US,WA,
2020-04-16,27,579,,,,,,,1421,943,1955,24174,17272,32207,98868,68446,134798,0.895546081339,US,WA,
2020-04-17,24,603,,,,,,,1399,907,1938,23737,16839,31753,100267,69353,136735,0.896799305216,US,WA,
2020-04-18,10,613,,,,,,,1377,885,1915,23315,16414,31312,101643,70239,138649,0.897934980173,US,WA,
2020-04-19,23,636,,,,,,,1355,866,1895,22908,15995,30891,102999,71106,140544,0.89892865088,US,WA,
2020-04-20,7,643,,,,,,,1334,846,1874,22514,15583,30483,104333,71952,142417,0.899804027103,US,WA,
2020-04-21,21,664,,,,,,,1314,820,1851,22134,15175,30086,105646,72773,144268,0.900561470722,US,WA,
2020-04-22,22,686,,,,,,,1293,796,1833,21765,14760,29715,106940,73570,146101,0.901216844181,US,WA,
2020-04-23,25,711,,,,,,,1274,765,1832,21408,14334,29400,108213,74335,147932,0.901773920243,US,WA,
2020-04-24,11,722,,,,,,,1254,734,1822,21061,13916,29110,109467,75070,149754,0.902234800577,US,WA,
2020-04-25,15,737,,,,,,,1235,712,1800,20724,13501,28823,110702,75782,151553,0.902642037239,US,WA,
2020-04-26,12,749,,,,,,,1216,693,1786,20395,13090,28548,111918,76476,153339,0.902974861706,US,WA,
2020-04-27,15,764,,,,,,,1197,673,1771,20074,12689,28276,113116,77150,155109,0.903243341965,US,WA,
2020-04-28,22,786,,,,,,,1179,651,1764,19760,12295,28014,114295,77801,156872,0.90345673896,US,WA,
2020-04-29,15,801,,,,,,,1161,625,1762,19452,11904,27771,115455,78426,158634,0.903623389757,US,WA,
2020-04-30,13,814,,,,,,,1143,609,1761,19151,11533,27552,116598,79036,160395,0.903750673493,US,WA,
2020-05-01,10,824,,,,,,,1125,591,1759,18854,11182,27356,117723,79628,162153,0.90384503415,US,WA,
2020-05-02,6,830,,,,,,,1107,568,1757,18563,10842,27176,118830,80196,163910,0.903912040854,US,WA,
2020-05-03,4,834,,,,,,,1090,545,1755,18276,10502,27016,119919,80742,165665,0.903956471452,US,WA,
2020-05-04,7,841,,,,,,,1072,524,1753,17993,10160,26875,120991,81266,167418,0.903982407895,US,WA,
