date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-29,14,1567,,,,,,,594,131,922,10863,2898,16546,195108,118480,281541,0.837895072116,0.729548104052,0.890484225238,US,NJ,Bergen
2020-05-30,6,1573,,,,,,,578,125,899,10568,2752,16140,195686,118606,282440,0.83770994921,0.729560139688,0.890210247435,US,NJ,Bergen
2020-05-31,6,1579,,,,,,,563,119,879,10282,2615,15742,196249,118725,283318,0.837538364512,0.729568156493,0.889944592153,US,NJ,Bergen
2020-06-01,1,1580,,,,,,,548,113,857,10004,2485,15355,196797,118839,284175,0.83738265219,0.729592740844,0.88968819864,US,NJ,Bergen
2020-06-02,4,1584,,,,,,,534,108,837,9735,2363,14981,197331,118948,285011,0.837245918727,0.729637915809,0.889477934473,US,NJ,Bergen
2020-06-03,11,1595,,,,,,,520,103,817,9474,2245,14617,197850,119052,285827,0.837132281799,0.72970887645,0.889302666486,US,NJ,Bergen
2020-06-04,8,1603,,,,,,,506,99,797,9221,2135,14262,198357,119151,286624,0.837047172082,0.72981231362,0.889606136921,US,NJ,Bergen
2020-06-05,8,1611,,,,,,,493,94,778,8976,2031,13916,198850,119246,287401,0.836997712593,0.729956825456,0.889964920416,US,NJ,Bergen
2020-06-06,1,1612,,,,,,,480,90,761,8737,1934,13580,199330,119337,288162,0.836993188465,0.730022926011,0.891066268719,US,NJ,Bergen
2020-06-07,6,1618,,,,,,,468,87,744,8506,1842,13254,199798,119424,288905,0.837045611748,0.730011870711,0.89220046676,US,NJ,Bergen
2020-06-08,3,1621,,,,,,,456,83,726,8283,1756,12936,200255,119507,289630,0.837170368012,0.730010327006,0.892802433467,US,NJ,Bergen
2020-06-09,7,1628,,,,,,,445,80,709,8066,1675,12627,200699,119588,290339,0.837386895479,0.730210669173,0.892870566236,US,NJ,Bergen
2020-06-10,7,1635,,,,,,,434,78,694,7855,1601,12328,201133,119666,291033,0.837719285849,0.731030824889,0.893032771614,US,NJ,Bergen
2020-06-11,11,1646,,,,,,,423,75,679,7652,1531,12038,201556,119742,291712,0.838196597697,0.732199146079,0.89594323487,US,NJ,Bergen
2020-06-12,3,1649,,,,,,,413,73,665,7454,1466,11758,201969,119815,292377,0.838852539357,0.732481859619,0.898189676321,US,NJ,Bergen
2020-06-13,15,1664,,,,,,,403,71,651,7263,1406,11488,202372,119887,293028,0.83972404893,0.732637901873,0.901689035765,US,NJ,Bergen
2020-06-14,0,1664,,,,,,,393,69,641,7078,1350,11229,202765,119957,293668,0.840848291417,0.732827284495,0.905567278648,US,NJ,Bergen
2020-06-15,0,1664,,,,,,,384,68,628,6900,1299,10978,203149,120025,294295,0.842257919365,0.734176783637,0.90883912698,US,NJ,Bergen
2020-06-16,9,1673,,,,,,,375,68,618,6727,1253,10739,203525,120093,294913,0.843975293431,0.734928396108,0.912987399324,US,NJ,Bergen
2020-06-17,8,1681,,,,,,,367,66,609,6561,1211,10511,203892,120159,295522,0.846007539909,0.735925894362,0.924070447253,US,NJ,Bergen
2020-06-18,3,1684,,,,,,,359,64,607,6401,1171,10302,204251,120224,296128,0.848344880004,0.73703453326,0.936866608278,US,NJ,Bergen
2020-06-19,7,1691,,,,,,,352,62,607,6246,1135,10112,204603,120287,296735,0.850963338747,0.73941309613,0.952201693199,US,NJ,Bergen
2020-06-20,2,1693,,,,,,,345,62,606,6098,1102,9940,204947,120349,297341,0.853829911109,0.741915077642,0.967354742767,US,NJ,Bergen
2020-06-21,3,1696,,,,,,,338,61,605,5955,1073,9784,205285,120410,297945,0.856906242775,0.744455213805,0.979204925478,US,NJ,Bergen
2020-06-22,5,1701,,,,,,,332,59,602,5819,1045,9642,205617,120470,298547,0.86014862104,0.745593814048,0.986456041814,US,NJ,Bergen
2020-06-23,5,1706,,,,,,,326,58,600,5688,1020,9517,205943,120528,299147,0.863506238726,0.743863088522,0.993329157279,US,NJ,Bergen
2020-06-24,8,1714,,,,,,,320,57,601,5563,998,9409,206262,120586,299747,0.866921479938,0.746379647963,0.999383423973,US,NJ,Bergen
2020-06-25,265,1979,,,,,,,315,56,603,5444,976,9317,206577,120642,300350,0.870333062479,0.746036911839,1.00501675817,US,NJ,Bergen
2020-06-26,2,1981,,,,,,,310,56,605,5330,956,9243,206887,120698,300954,0.873679000004,0.745326316713,1.01027865633,US,NJ,Bergen
2020-06-27,2,1983,,,,,,,305,56,608,5223,939,9186,207191,120755,301562,0.876896817872,0.744879016317,1.01345268473,US,NJ,Bergen
2020-06-28,0,1983,,,,,,,300,55,612,5120,922,9146,207492,120810,302173,0.879922917727,0.745049429672,1.01612559419,US,NJ,Bergen
2020-06-29,2,1985,,,,,,,296,54,616,5023,907,9121,207788,120864,302788,0.882695576972,0.745322687791,1.01802694397,US,NJ,Bergen
2020-06-30,4,1989,,,,,,,292,53,620,4931,892,9113,208080,120918,303408,0.88516308625,0.74482478906,1.01991443583,US,NJ,Bergen
2020-07-01,7,1996,,,,,,,288,53,625,4844,877,9120,208368,120971,304032,0.887293210569,0.74432601735,1.02104447563,US,NJ,Bergen
2020-07-02,-2,1994,,,,,,,285,52,630,4761,863,9140,208653,121023,304661,0.889078388598,0.743878394888,1.02183149251,US,NJ,Bergen
2020-07-03,6,2000,,,,,,,281,51,637,4683,850,9170,208934,121075,305297,0.890534197152,0.743537000737,1.02326357309,US,NJ,Bergen
2020-07-04,3,2003,,,,,,,278,50,642,4610,838,9204,209212,121125,305938,0.891692827078,0.743287878581,1.02498412371,US,NJ,Bergen
2020-07-05,1,2004,,,,,,,275,50,647,4540,827,9245,209487,121176,306585,0.892595092028,0.743083674931,1.02606195224,US,NJ,Bergen
2020-07-06,2,2006,,,,,,,272,52,652,4474,818,9292,209759,121228,307237,0.893276388823,0.742949159761,1.02677900506,US,NJ,Bergen
2020-07-07,3,2009,,,,,,,269,53,658,4411,811,9348,210028,121282,307894,0.893776225848,0.742907308057,1.02684222387,US,NJ,Bergen
2020-07-08,1,2010,,,,,,,266,54,664,4352,808,9411,210294,121336,308558,0.894135012064,0.742899388476,1.02707594202,US,NJ,Bergen
2020-07-09,10,2020,,,,,,,264,55,669,4296,806,9479,210558,121392,309226,0.894380207895,0.742868000844,1.02723818359,US,NJ,Bergen
2020-07-10,3,2023,,,,,,,261,55,675,4242,804,9551,210819,121447,309900,0.894533266735,0.742841747643,1.02730713818,US,NJ,Bergen
2020-07-11,5,2028,,,,,,,259,53,680,4191,802,9627,211078,121501,310580,0.89460757275,0.742810606041,1.02728633926,US,NJ,Bergen
2020-07-12,0,2028,,,,,,,256,52,686,4143,798,9704,211334,121553,311266,0.894600625827,0.742791440774,1.02730401361,US,NJ,Bergen
2020-07-13,2,2030,,,,,,,254,52,692,4097,795,9785,211589,121605,311957,0.894533378138,0.742772692485,1.02753558257,US,NJ,Bergen
2020-07-14,2,2032,,,,,,,252,51,698,4053,792,9866,211841,121657,312654,0.894393394735,0.742754337125,1.02830276849,US,NJ,Bergen
2020-07-15,-3,2029,,,,,,,250,50,700,4011,789,9947,212091,121707,313354,0.894184305037,0.742736352306,1.02837661137,US,NJ,Bergen
2020-07-16,1,2030,,,,,,,248,49,705,3971,785,10027,212339,121756,314059,0.893896905785,0.742687985877,1.02788457533,US,NJ,Bergen
2020-07-17,3,2033,,,,,,,246,49,710,3932,782,10108,212585,121805,314768,0.893500977259,0.74259419115,1.02806543835,US,NJ,Bergen
2020-07-18,1,2034,,,,,,,244,49,715,3895,780,10186,212829,121855,315482,0.89299890416,0.742577975866,1.02835034064,US,NJ,Bergen
2020-07-19,-1,2033,,,,,,,242,50,719,3859,780,10263,213071,121906,316201,0.89236538794,0.742561131462,1.02823095739,US,NJ,Bergen
2020-07-20,0,2033,,,,,,,240,48,719,3824,777,10334,213311,121954,316919,0.891601085851,0.742544571937,1.02773011916,US,NJ,Bergen
2020-07-21,-1,2032,,,,,,,238,47,723,3791,773,10405,213550,122002,317641,0.890705317731,0.742528281068,1.02731955313,US,NJ,Bergen
2020-07-22,-1,2031,,,,,,,236,46,724,3758,766,10471,213786,122049,318365,0.889686723909,0.742512243558,1.0270749521,US,NJ,Bergen
2020-07-23,3,2034,,,,,,,234,46,722,3726,758,10530,214021,122095,319087,0.888565590719,0.742496444991,1.02617195641,US,NJ,Bergen
2020-07-24,7,2041,,,,,,,233,46,721,3695,749,10581,214253,122142,319807,0.887341186935,0.742480871766,1.02524272798,US,NJ,Bergen
2020-07-25,3,2044,,,,,,,231,46,726,3665,740,10633,214484,122188,320533,0.88604594252,0.742465511051,1.02464994665,US,NJ,Bergen
2020-07-26,0,2044,,,,,,,228,45,732,3634,732,10684,214712,122233,321264,0.884696071236,0.74245035074,1.02417639127,US,NJ,Bergen
2020-07-27,1,2045,,,,,,,226,45,735,3604,725,10733,214939,122279,321999,0.883307538909,0.742435379419,1.0236381092,US,NJ,Bergen
2020-07-28,1,2046,,,,,,,224,45,736,3574,718,10777,215163,122324,322734,0.881896469694,0.742420586325,1.02299844464,US,NJ,Bergen
2020-07-29,-8,2038,,,,,,,222,45,735,3545,712,10815,215385,122369,323469,0.880478126875,0.742405961307,1.02223336446,US,NJ,Bergen
2020-07-30,2,2040,,,,,,,220,44,735,3515,707,10849,215605,122414,324203,0.879065952907,0.742391494792,1.02132425772,US,NJ,Bergen
2020-07-31,0,2040,,,,,,,218,44,733,3485,702,10877,215823,122459,324936,0.877672220107,0.742377177751,1.02020310358,US,NJ,Bergen
2020-08-01,0,2040,,,,,,,216,44,732,3454,697,10899,216039,122503,325667,0.876309590198,0.742363001667,1.01885829889,US,NJ,Bergen
2020-08-02,0,2040,,,,,,,214,43,730,3424,691,10915,216253,122547,326397,0.874991327636,0.742348958511,1.0176197361,US,NJ,Bergen
2020-08-03,1,2041,,,,,,,211,43,728,3393,684,10925,216464,122590,327125,0.873729104393,0.742335040709,1.01622882505,US,NJ,Bergen
2020-08-04,0,2041,,,,,,,209,43,725,3362,679,10931,216674,122633,327849,0.872529825525,0.742321517642,1.01585770161,US,NJ,Bergen
2020-08-05,-3,2038,,,,,,,207,42,722,3331,674,10930,216881,122676,328571,0.871393855841,0.742307829749,1.01459984304,US,NJ,Bergen
2020-08-06,-1,2037,,,,,,,205,42,719,3299,670,10925,217086,122719,329290,0.87031573906,0.742294246969,1.01180162109,US,NJ,Bergen
2020-08-07,0,2037,,,,,,,203,42,713,3267,666,10917,217288,122761,330003,0.869286699255,0.742280763312,1.01030266636,US,NJ,Bergen
2020-08-08,1,2038,,,,,,,200,42,706,3235,662,10901,217489,122804,330708,0.868297503318,0.742267373131,1.00861498294,US,NJ,Bergen
2020-08-09,0,2038,,,,,,,198,41,697,3203,657,10872,217687,122846,331404,0.867340659528,0.7422540711,1.00704306608,US,NJ,Bergen
2020-08-10,0,2038,,,,,,,196,41,688,3171,653,10828,217883,122887,332092,0.866411625132,0.742240852195,1.00362325652,US,NJ,Bergen
2020-08-11,0,2038,,,,,,,194,41,679,3138,649,10773,218077,122929,332771,0.865509153884,0.74222771168,0.999960695919,US,NJ,Bergen
2020-08-12,-2,2036,,,,,,,192,41,670,3106,646,10707,218269,122970,333441,0.864635065566,0.742214645088,0.998172187416,US,NJ,Bergen
2020-08-13,-1,2035,,,,,,,190,41,661,3073,642,10633,218459,123011,334101,0.863793686348,0.742201648207,0.994164882965,US,NJ,Bergen
2020-08-14,1,2036,,,,,,,188,40,649,3041,638,10547,218646,123052,334749,0.862991105909,0.742188717066,0.991700011632,US,NJ,Bergen
2020-08-15,0,2036,,,,,,,185,40,638,3008,634,10451,218832,123093,335387,0.862234305672,0.742175847917,0.987291339056,US,NJ,Bergen
2020-08-16,0,2036,,,,,,,183,40,627,2976,630,10346,219015,123134,336013,0.861530189545,0.742163011245,0.985216421916,US,NJ,Bergen
2020-08-17,0,2036,,,,,,,181,40,618,2944,627,10234,219197,123174,336630,0.860884601487,0.742150255679,0.984049715896,US,NJ,Bergen
2020-08-18,0,2036,,,,,,,179,40,610,2912,624,10115,219376,123215,337240,0.860301486829,0.742137552103,0.983134330861,US,NJ,Bergen
2020-08-19,-3,2033,,,,,,,177,40,603,2880,621,9993,219553,123255,337842,0.859782369513,0.742124897556,0.982103715969,US,NJ,Bergen
2020-08-20,1,2034,,,,,,,175,40,595,2848,618,9866,219729,123295,338437,0.859326244775,0.742112289244,0.981210206055,US,NJ,Bergen
2020-08-21,-2,2032,,,,,,,173,39,588,2817,615,9735,219902,123335,339024,0.858929864916,0.742099724534,0.980433277253,US,NJ,Bergen
2020-08-22,-1,2031,,,,,,,172,39,582,2785,613,9603,220074,123375,339605,0.858588293101,0.742087200943,0.979753649762,US,NJ,Bergen
2020-08-23,1,2032,,,,,,,170,39,576,2755,610,9474,220243,123414,340181,0.85829556071,0.742074716128,0.979154049004,US,NJ,Bergen
2020-08-24,0,2032,,,,,,,168,39,570,2725,608,9347,220412,123454,340751,0.858819757667,0.742925653388,0.977399636428,US,NJ,Bergen
2020-08-25,1,2033,,,,,,,167,39,566,2695,605,9225,220578,123493,341316,0.859382660596,0.743115499639,0.979218253817,US,NJ,Bergen
2020-08-26,-3,2030,,,,,,,165,39,562,2666,603,9107,220743,123532,341878,0.859978438414,0.742875264004,0.982126494862,US,NJ,Bergen
2020-08-27,1,2031,,,,,,,163,39,556,2638,601,8993,220907,123571,342433,0.860601912575,0.743487179553,0.985336613505,US,NJ,Bergen
2020-08-28,1,2032,,,,,,,162,38,550,2610,598,8883,221069,123610,342983,0.861248581317,0.743371424613,0.988416245571,US,NJ,Bergen
2020-08-29,,,0.922710193129,0,4,2032.92271019,2032,2036,161,38,545,2583,596,8778,221229,123649,343527,0.86191462435,0.743223155021,0.991527130897,US,NJ,Bergen
2020-08-30,,,0.913503119559,0,4,2033.83621331,2032,2039,159,38,540,2557,593,8681,221388,123687,344067,0.862596855933,0.74337305904,0.994516583878,US,NJ,Bergen
2020-08-31,,,0.904300644248,0,4,2034.74051396,2032,2042,158,38,538,2531,591,8591,221547,123725,344604,0.863292655047,0.743358459051,0.997403587096,US,NJ,Bergen
2020-09-01,,,0.895105182282,0,4,2035.63561914,2032,2045,157,37,535,2507,588,8509,221703,123763,345138,0.863999896696,0.743724485711,1.00030128468,US,NJ,Bergen
2020-09-02,,,0.885920504365,0,4,2036.52153964,2032,2048,156,37,533,2483,586,8432,221859,123801,345671,0.86471687285,0.744431292815,0.999856374162,US,NJ,Bergen
2020-09-03,,,0.876749384309,0,4,2037.39828903,2033,2051,155,37,530,2461,583,8359,222014,123838,346201,0.865442217227,0.745139139556,1.00134070881,US,NJ,Bergen
2020-09-04,,,0.867590401206,0,3,2038.26587943,2033,2054,154,37,531,2439,581,8295,222168,123876,346732,0.866174841886,0.745162702515,1.00294428352,US,NJ,Bergen
2020-09-05,,,0.858452139643,0,3,2039.12433157,2033,2057,153,37,523,2418,579,8231,222320,123914,347254,0.866913881527,0.745422895834,1.004563291,US,NJ,Bergen
2020-09-06,,,0.849343633979,0,3,2039.9736752,2033,2060,152,37,515,2399,576,8164,222472,123951,347769,0.867658650715,0.745683197998,1.00619472866,US,NJ,Bergen
2020-09-07,,,0.840274306134,0,3,2040.81394951,2033,2063,151,37,510,2380,574,8098,222623,123988,348278,0.868408607909,0.745943607709,1.00783621861,US,NJ,Bergen
2020-09-08,,,0.831253876708,0,3,2041.64520339,2034,2065,150,36,506,2362,571,8033,222773,124025,348783,0.869163325417,0.746204123765,1.00948587916,US,NJ,Bergen
2020-09-09,,,0.822294695503,0,3,2042.46749808,2034,2068,149,36,502,2345,568,7969,222923,124062,349284,0.869922465076,0.746464745039,1.01114221984,US,NJ,Bergen
2020-09-10,,,0.813411204607,0,3,2043.28090929,2034,2071,149,36,498,2329,565,7904,223072,124098,349782,0.870685758705,0.746725470457,1.01280405648,US,NJ,Bergen
2020-09-11,,,0.804619569231,0,3,2044.08552885,2034,2074,148,36,501,2313,563,7849,223220,124134,350282,0.871452993133,0.746986298999,1.01522924727,US,NJ,Bergen
2020-09-12,,,0.795937454557,0,3,2044.88146631,2034,2077,148,36,502,2299,560,7801,223367,124171,350784,0.872223998578,0.747247229702,1.01846607312,US,NJ,Bergen
2020-09-13,,,0.787381599867,0,3,2045.66884791,2034,2079,147,36,503,2285,558,7760,223514,124207,351287,0.872998639289,0.747508261664,1.01940252733,US,NJ,Bergen
2020-09-14,,,0.778966023613,0,3,2046.44781393,2035,2082,147,36,505,2272,556,7725,223661,124243,351791,0.873776806072,0.747769394037,1.02033747813,US,NJ,Bergen
2020-09-15,,,0.770705114376,0,3,2047.21851905,2035,2084,146,36,507,2260,554,7694,223807,124279,352297,0.874558410324,0.748030626023,1.02186202414,US,NJ,Bergen
2020-09-16,,,0.762613405188,0,3,2047.98113245,2035,2087,146,36,503,2249,552,7662,223953,124315,352800,0.87534337943,0.748291956864,1.02520116155,US,NJ,Bergen
2020-09-17,,,0.754705157296,0,3,2048.73583761,2035,2090,145,35,505,2239,550,7634,224098,124351,353305,0.87613165324,0.748553385847,1.02710048022,US,NJ,Bergen
2020-09-18,,,0.746993666885,0,3,2049.48283128,2035,2092,145,35,508,2229,548,7611,224243,124387,353812,0.876923181314,0.748814912298,1.02884399222,US,NJ,Bergen
2020-09-19,,,0.739488514633,0,3,2050.22231979,2035,2095,145,35,510,2220,545,7590,224388,124422,354322,0.877717920725,0.74884175156,1.03058888709,US,NJ,Bergen
2020-09-20,,,0.732198744643,0,3,2050.95451854,2036,2097,145,35,515,2212,543,7582,224533,124457,354836,0.878515834302,0.748648655719,1.03233495528,US,NJ,Bergen
2020-09-21,,,0.72513292162,0,3,2051.67965146,2036,2099,145,35,519,2205,540,7586,224677,124492,355354,0.879316889243,0.748456150132,1.03450607623,US,NJ,Bergen
2020-09-22,,,0.71829903722,0,3,2052.39795049,2036,2102,145,35,522,2199,538,7598,224822,124527,355876,0.880121056052,0.748264232937,1.03851641255,US,NJ,Bergen
2020-09-23,,,0.711704237427,0,3,2053.10965473,2036,2104,144,35,528,2193,536,7621,224966,124562,356403,0.880928307704,0.747864079401,1.04254540152,US,NJ,Bergen
2020-09-24,,,0.705349655775,0,3,2053.81500439,2036,2107,145,35,530,2188,535,7649,225111,124597,356933,0.881738618986,0.746915642699,1.04681127989,US,NJ,Bergen
2020-09-25,,,0.699236445527,0,3,2054.51424083,2036,2109,145,35,529,2184,534,7680,225255,124632,357462,0.882551965964,0.745968788859,1.05109276474,US,NJ,Bergen
2020-09-26,,,0.693365733819,0,3,2055.20760657,2037,2111,145,34,532,2180,532,7712,225400,124667,357993,0.883368325542,0.745023513717,1.05538980338,US,NJ,Bergen
2020-09-27,,,0.687738440405,0,3,2055.89534501,2037,2114,145,34,538,2178,531,7748,225545,124702,358531,0.884187675115,0.744008114726,1.05970233718,US,NJ,Bergen
2020-09-28,,,0.682354851968,0,3,2056.57769986,2037,2116,145,34,544,2176,529,7788,225690,124737,359074,0.885009992291,0.742896573766,1.06403030108,US,NJ,Bergen
2020-09-29,,,0.677214143145,0,3,2057.254914,2037,2118,145,35,553,2175,528,7836,225836,124772,359627,0.885835254656,0.74178678032,1.0683736232,US,NJ,Bergen
2020-09-30,,,0.672314927652,0,3,2057.92722893,2037,2121,146,35,562,2175,527,7891,225982,124807,360188,0.886663439581,0.740678730045,1.07273222439,US,NJ,Bergen
2020-10-01,,,0.667655696459,0,3,2058.59488463,2037,2123,146,35,572,2175,526,7960,226128,124842,360760,0.887494524049,0.739572418644,1.07710601764,US,NJ,Bergen
2020-10-02,,,0.663234909025,0,3,2059.25811954,2038,2125,147,35,581,2177,526,8037,226275,124877,361341,0.888334644288,0.738467841876,1.08149490762,US,NJ,Bergen
2020-10-03,,,0.659051032913,0,3,2059.91717057,2038,2127,147,35,588,2179,525,8117,226422,124912,361928,0.889178537591,0.737364995548,1.08589879001,US,NJ,Bergen
2020-10-04,,,0.655102396503,0,3,2060.57227297,2038,2130,148,34,594,2182,525,8201,226570,124947,362522,0.890025238368,0.736263875516,1.09031755093,US,NJ,Bergen
2020-10-05,,,0.651387241634,0,3,2061.22366021,2038,2132,149,34,599,2186,524,8285,226718,124982,363121,0.890875588791,0.73516447768,1.09475106627,US,NJ,Bergen
2020-10-06,,,0.647903850342,0,3,2061.87156406,2038,2134,149,34,604,2190,524,8370,226868,125017,363724,0.891736892699,0.734066797991,1.09919920093,US,NJ,Bergen
2020-10-07,,,0.644650635986,0,3,2062.51621469,2038,2136,150,34,609,2196,523,8457,227018,125051,364333,0.892616777001,0.732806675118,1.10366180811,US,NJ,Bergen
2020-10-08,,,0.641626185206,0,3,2063.15784088,2039,2138,151,34,614,2203,523,8543,227169,125085,364946,0.893506912621,0.731808653962,1.10630289067,US,NJ,Bergen
2020-10-09,,,0.638829228077,0,3,2063.79667011,2039,2141,152,34,628,2210,522,8641,227321,125120,365573,0.894400104283,0.731402435832,1.10919809987,US,NJ,Bergen
2020-10-10,,,0.636258643097,0,3,2064.43292875,2039,2143,153,34,642,2218,521,8754,227474,125154,366215,0.895301109639,0.730996621485,1.11209404703,US,NJ,Bergen
2020-10-11,,,0.633913490534,0,3,2065.06684224,2039,2145,154,34,657,2228,520,8878,227628,125188,366871,0.896204621227,0.730591209762,1.11499037205,US,NJ,Bergen
2020-10-12,,,0.631793049015,0,3,2065.69863529,2039,2147,155,33,673,2238,519,9013,227783,125222,367544,0.897110603919,0.730186199524,1.11788669555,US,NJ,Bergen
2020-10-13,,,0.629896860534,0,3,2066.32853215,2039,2149,157,33,691,2250,518,9160,227940,125255,368234,0.89802368703,0.729560223675,1.12078261769,US,NJ,Bergen
2020-10-14,,,0.628224754332,0,3,2066.9567569,2039,2151,158,33,712,2262,517,9319,228098,125289,368946,0.898951169713,0.729247719219,1.12358897328,US,NJ,Bergen
2020-10-15,,,0.62677682877,0,3,2067.58353373,2040,2154,159,33,733,2276,515,9491,228257,125322,369679,0.899889716674,0.72919485093,1.12634489904,US,NJ,Bergen
2020-10-16,,,0.625553463732,0,3,2068.2090872,2040,2156,161,33,756,2290,513,9675,228418,125355,370434,0.900832062582,0.728913964433,1.12909608169,US,NJ,Bergen
2020-10-17,,,0.624555338959,0,3,2068.83364254,2040,2158,163,33,780,2306,511,9874,228581,125388,371214,0.901780151647,0.728633216088,1.1318419136,US,NJ,Bergen
2020-10-18,,,0.623783458346,0,3,2069.45742599,2040,2160,164,33,808,2323,509,10094,228745,125421,372022,0.902738332128,0.728307319711,1.13475590851,US,NJ,Bergen
2020-10-19,,,0.62323918338,0,3,2070.08066518,2040,2162,166,33,837,2342,507,10337,228912,125455,372858,0.903701573633,0.727709654581,1.13727412572,US,NJ,Bergen
2020-10-20,,,0.622924218624,0,3,2070.7035894,2040,2165,168,33,868,2361,505,10606,229080,125488,373726,0.904666842058,0.72688944178,1.13978543606,US,NJ,Bergen
2020-10-21,,,0.622840623624,0,3,2071.32643002,2041,2167,170,32,901,2382,504,10903,229250,125521,374627,0.905636498005,0.726070271244,1.14228920545,US,NJ,Bergen
2020-10-22,,,0.622990842395,0,3,2071.94942086,2041,2169,172,32,935,2405,502,11229,229423,125554,375561,0.906611836139,0.725366441171,1.14478476637,US,NJ,Bergen
2020-10-23,,,0.623377746422,0,3,2072.57279861,2041,2171,175,32,971,2428,500,11586,229597,125586,376532,0.907589007589,0.725109104461,1.14727141599,US,NJ,Bergen
2020-10-24,,,0.624004699444,0,3,2073.19680331,2041,2174,177,32,1009,2454,499,11967,229775,125619,377540,0.908567944101,0.724851944397,1.1501737405,US,NJ,Bergen
2020-10-25,,,0.624875516681,0,3,2073.82167882,2041,2176,180,32,1058,2481,497,12384,229955,125652,378598,0.909554752335,0.724594960712,1.15314352629,US,NJ,Bergen
2020-10-26,,,0.625994460179,0,3,2074.44767328,2041,2178,183,32,1094,2509,496,12821,230137,125684,379692,0.910545922877,0.724338153143,1.15568235589,US,NJ,Bergen
2020-10-27,,,0.627366209969,0,3,2075.07503949,2041,2181,186,32,1132,2539,494,13280,230323,125716,380823,0.911546067968,0.724081521427,1.15837015914,US,NJ,Bergen
2020-10-28,,,0.628995868526,0,3,2075.70403536,2042,2183,189,32,1171,2571,493,13760,230511,125749,381994,0.912552696876,0.723825065307,1.16261207489,US,NJ,Bergen
2020-10-29,,,0.630889027217,0,3,2076.33492439,2042,2186,192,32,1213,2605,491,14261,230703,125781,383207,0.913560641563,0.723568784524,1.16694145583,US,NJ,Bergen
2020-10-30,,,0.633051807394,0,3,2076.9679762,2042,2188,195,32,1257,2641,490,14785,230898,125813,384463,0.914569803147,0.723083879274,1.17127931459,US,NJ,Bergen
2020-10-31,,,0.635490868303,0,3,2077.60346707,2042,2191,199,31,1303,2679,489,15332,231097,125845,385765,0.915580076445,0.722885238686,1.17492731303,US,NJ,Bergen
2020-11-01,,,0.638213405619,0,3,2078.24168047,2042,2193,203,31,1351,2719,488,15903,231300,125877,387116,0.916596477156,0.722686664348,1.17957435151,US,NJ,Bergen
2020-02-23,,,,,,,,,192,98,268,192,98,268,192,98,268,3.79332027474,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,192,98,268,384,196,536,384,196,536,3.78560326753,3.39365995988,4.19875185189,US,NJ,Essex
2020-02-25,,,,,,,,,192,98,268,576,294,804,576,294,804,3.78225165556,3.3909443419,4.19799597159,US,NJ,Essex
2020-02-26,,,,,,,,,192,98,268,768,392,1072,768,392,1072,3.77742852743,3.38698647579,4.19670715906,US,NJ,Essex
2020-02-27,,,,,,,,,192,98,268,960,490,1340,960,490,1340,3.7704882221,3.38130676016,4.1945862224,US,NJ,Essex
2020-02-28,,,,,,,,,192,98,268,1152,588,1608,1152,588,1608,3.76051080474,3.37284658387,4.19111107884,US,NJ,Essex
2020-02-29,,,,,,,,,192,98,268,1344,686,1876,1344,686,1876,3.74619909217,3.35754428099,4.18542491994,US,NJ,Essex
2020-03-01,,,,,,,,,192,98,268,1536,784,2144,1536,784,2144,3.72575292499,3.30385306349,4.17613932367,US,NJ,Essex
2020-03-02,,,,,,,,,192,98,268,1728,882,2412,1728,882,2412,3.6967334876,3.27000030084,4.1610212517,US,NJ,Essex
2020-03-03,,,,,,,,,891,455,1261,2619,1337,3673,2619,1337,3673,3.65385305323,3.18485613494,4.13392499948,US,NJ,Essex
2020-03-04,,,,,,,,,876,454,1234,3495,1792,4907,3495,1792,4907,3.59713506343,3.02020087836,4.09423291734,US,NJ,Essex
2020-03-05,,,,,,,,,980,511,1373,4475,2303,6279,4475,2303,6279,3.51926251483,2.8017861609,4.03017623343,US,NJ,Essex
2020-03-06,,,,,,,,,1186,634,1673,5660,2938,7952,5660,2938,7952,3.41659470304,2.55500240052,3.95753640455,US,NJ,Essex
2020-03-07,,,,,,,,,1606,879,2280,7267,3817,10231,7267,3817,10231,3.28508047997,2.28069878776,3.9286972645,US,NJ,Essex
2020-03-08,,,,,,,,,2224,1277,3169,9491,5095,13400,9491,5095,13400,3.12247797532,2.02151183787,3.85014445508,US,NJ,Essex
2020-03-09,,,,,,,,,2653,1586,3760,11952,6583,16891,12144,6681,17159,2.92923290787,1.76793287702,3.72149947709,US,NJ,Essex
2020-03-10,,,,,,,,,3017,1847,4250,14777,8333,20873,15161,8529,21409,2.70928263668,1.51456243264,3.6111476331,US,NJ,Essex
2020-03-11,,,,,,,,,3441,1943,4878,18025,10178,25482,18601,10472,26286,2.47037086123,1.35400053982,3.48235944218,US,NJ,Essex
