date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-25,,,,,,,,,91,67,113,643,469,782,643,469,782,1.17738291876,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,96,71,120,740,540,902,740,540,902,1.1770923461,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,107,79,134,847,620,1035,847,620,1035,1.17673970384,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,124,92,155,971,712,1189,971,712,1189,1.17631099177,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,137,102,171,1066,785,1310,1108,815,1360,1.17578881664,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,146,109,183,1171,864,1443,1254,924,1543,1.17515205804,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,156,117,196,1285,951,1589,1410,1041,1739,1.17437639708,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,167,125,211,1410,1047,1749,1576,1167,1949,1.17343176673,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,180,135,228,1548,1153,1927,1756,1303,2177,1.17228077275,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,193,146,246,1700,1269,2122,1949,1449,2422,1.17087747573,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,206,156,263,1864,1395,2335,2155,1605,2685,1.16916512844,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,218,165,280,2041,1531,2564,2373,1771,2964,1.16707403522,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,231,175,297,2230,1677,2810,2604,1947,3260,1.16451791082,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,244,186,315,2385,1797,3015,2848,2133,3575,1.16138943431,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,258,197,334,2553,1929,3239,3105,2330,3908,1.15755513741,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,271,207,353,2733,2069,3479,3376,2538,4261,1.15284998636,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,284,218,372,2921,2216,3731,3661,2757,4632,1.14707328442,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,297,228,390,3111,2366,3987,3958,2986,5021,1.13998908675,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,310,239,407,3297,2512,4238,4268,3225,5427,1.13133704423,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,322,249,423,3482,2660,4490,4589,3475,5850,1.12086124619,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,333,256,444,3668,2807,4751,4922,3732,6294,1.10836152986,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,342,261,464,3855,2951,5019,5265,3993,6757,1.09376020648,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,351,266,479,4039,3092,5287,5615,4259,7236,1.07715966821,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,357,269,488,4216,3225,5547,5972,4529,7723,1.05885812194,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,362,271,492,4386,3351,5793,6335,4800,8214,1.03930712996,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,366,273,493,4546,3468,6023,6700,5074,8707,1.01902780875,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,368,275,489,4695,3577,6233,7068,5349,9196,0.998524837072,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,368,276,483,4832,3678,6419,7436,5626,9678,0.978232976559,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,367,277,480,4955,3769,6584,7803,5903,10158,0.9585072867,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,365,277,477,5062,3849,6726,8167,6180,10634,0.939643775181,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,361,276,472,5152,3918,6845,8528,6457,11105,0.921906034736,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,357,275,465,5224,3975,6938,8885,6732,11570,0.905537213566,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,351,270,456,5278,4017,7005,9236,7003,12025,0.890748534954,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,346,265,446,5314,4043,7044,9582,7269,12471,0.87768947802,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,339,261,435,5332,4055,7056,9921,7530,12906,0.8664165145,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,333,256,428,5331,4055,7040,10254,7787,13334,0.856880403136,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,326,253,421,5315,4047,6997,10579,8041,13754,0.848941360966,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,319,250,413,5283,4032,6931,10898,8291,14166,0.842404011933,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,312,245,396,5237,4007,6839,11210,8537,14562,0.837055039951,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,305,238,380,5180,3974,6727,11514,8775,14941,0.832690879418,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,298,231,368,5112,3932,6602,11812,9007,15308,0.829132240716,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,291,227,358,5035,3884,6470,12103,9234,15666,0.826228460822,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,284,222,349,4951,3831,6336,12387,9457,16014,0.823856116059,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,277,218,339,4861,3772,6195,12664,9675,16353,0.821915287529,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,271,212,335,4768,3707,6054,12935,9887,16687,0.820325389204,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,264,205,331,4671,3635,5913,13199,10093,17017,0.819021394077,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,258,199,327,4572,3560,5775,13457,10293,17344,0.817950704964,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,252,193,323,4473,3483,5641,13709,10487,17666,0.817070656309,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,246,188,318,4373,3406,5513,13955,10675,17984,0.816346546581,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,240,180,314,4274,3325,5392,14195,10855,18297,0.815750089984,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,234,172,309,4176,3241,5273,14429,11028,18606,0.815258191989,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,229,165,302,4079,3152,5154,14658,11194,18907,0.814851974029,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,223,159,300,3983,3061,5041,14881,11353,19206,0.814515991142,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,218,154,297,3889,2970,4942,15099,11507,19503,0.814237600564,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,213,149,294,3797,2882,4856,15312,11657,19796,0.814006449709,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,208,145,290,3707,2796,4778,15519,11803,20086,0.813814059496,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,203,140,286,3619,2709,4706,15722,11944,20372,0.813653484414,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,198,135,282,3532,2622,4640,15919,12079,20653,0.813519034734,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,193,130,278,3448,2533,4579,16112,12209,20931,0.813406049248,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,188,124,274,3366,2446,4518,16301,12334,21204,0.813310709232,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,184,120,270,3285,2361,4457,16484,12455,21474,0.813225303487,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,179,116,266,3206,2278,4397,16663,12571,21740,0.81315399911,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,175,112,262,3129,2196,4337,16838,12683,22002,0.813101164444,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,170,107,258,3054,2116,4277,17009,12791,22260,0.813075098468,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,166,103,255,2980,2039,4217,17175,12895,22514,0.813073385919,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,99,251,2908,1965,4159,17337,12994,22764,0.813099055709,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,158,95,247,2837,1895,4104,17495,13089,23011,0.81313657343,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,154,91,243,2768,1827,4047,17649,13181,23253,0.813185997992,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,150,87,239,2700,1760,3990,17799,13268,23492,0.813249861751,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,146,83,236,2634,1694,3931,17945,13352,23727,0.813331250893,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,142,80,232,2568,1629,3873,18087,13433,23958,0.813433923879,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,139,77,228,2504,1566,3815,18226,13510,24186,0.813562454168,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,135,73,224,2442,1504,3757,18361,13584,24410,0.813722401587,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,131,70,221,2380,1445,3699,18492,13655,24630,0.813920517284,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,128,67,217,2320,1388,3642,18620,13722,24846,0.814164987599,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,124,64,213,2260,1332,3585,18744,13787,25059,0.814465722485,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,121,61,210,2202,1277,3529,18865,13849,25268,0.81483469392,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,117,58,206,2144,1224,3472,18982,13907,25474,0.815286328948,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,114,56,203,2088,1172,3416,19096,13963,25676,0.815837960178,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,111,53,199,2032,1121,3361,19207,14017,25874,0.816510333206,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,107,50,196,1978,1073,3306,19315,14067,26070,0.817328164789,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,105,48,193,1924,1026,3252,19419,14116,26262,0.818320736771,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,102,46,190,1873,982,3198,19521,14163,26451,0.819522493485,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,100,44,187,1822,939,3146,19621,14208,26638,0.82097357537,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,97,43,184,1773,898,3095,19718,14251,26822,0.822720336395,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,95,41,182,1725,859,3045,19813,14292,27003,0.824815537513,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,93,40,180,1679,822,2997,19905,14332,27182,0.827318213227,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,91,38,178,1635,787,2950,19996,14371,27359,0.830292983318,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,89,37,176,1593,754,2905,20085,14409,27534,0.833808584979,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,87,36,174,1552,723,2862,20172,14446,27708,0.837935379243,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,86,35,173,1513,694,2822,20258,14481,27880,0.842741589127,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,84,34,172,1477,667,2784,20342,14516,28052,0.848288128443,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,83,33,171,1443,642,2749,20425,14550,28222,0.854622057866,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,82,33,171,1411,619,2718,20508,14583,28393,0.861768991489,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,81,33,170,1382,599,2688,20589,14616,28562,0.869725171491,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,81,32,169,1355,581,2662,20670,14649,28731,0.878450342831,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,81,32,168,1331,565,2637,20751,14681,28898,0.887862884836,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,80,31,166,1309,549,2613,20831,14713,29064,0.897838710987,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,80,31,166,1290,536,2592,20911,14744,29229,0.90821508431,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,80,31,165,1274,524,2573,20992,14775,29394,0.918799678529,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,81,31,165,1260,514,2556,21072,14807,29559,0.929384092978,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,81,31,167,1248,505,2544,21153,14838,29725,0.939759933842,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,82,31,170,1239,498,2536,21235,14869,29895,0.949734894582,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,83,31,174,1233,491,2534,21318,14901,30068,0.959146268524,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,83,31,177,1229,486,2537,21401,14932,30245,0.967870006922,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,84,31,181,1228,481,2546,21486,14963,30425,0.975824531284,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,86,31,186,1229,478,2559,21571,14994,30611,0.9829696302,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,87,31,190,1233,475,2578,21658,15025,30800,0.989301588409,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,88,31,194,1239,473,2601,21746,15057,30993,0.994846059146,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,89,31,198,1246,472,2629,21835,15088,31190,0.99965013658,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,91,31,202,1256,470,2661,21926,15120,31392,1.0037747629,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,92,31,206,1268,470,2699,22019,15152,31597,1.00728818467,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,94,31,211,1282,470,2743,22112,15183,31807,1.01026078382,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,96,31,216,1297,471,2794,22208,15215,32023,1.01276131704,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,97,31,222,1314,471,2851,22305,15247,32244,1.01485441727,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,99,32,228,1332,472,2913,22404,15279,32471,1.016599126,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,101,32,234,1351,473,2980,22505,15311,32704,1.01804820728,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,103,32,240,1372,474,3050,22608,15344,32944,1.01924801493,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,105,32,246,1394,476,3122,22712,15377,33190,1.02023872399,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,107,32,253,1417,477,3198,22819,15409,33442,1.02105478042,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,109,32,260,1441,479,3276,22927,15442,33701,1.02172546312,Canada,ALL,British Columbia
2020-06-25,,,0,0,1,171,171,172,111,33,266,1466,481,3357,23038,15475,33967,,Canada,ALL,British Columbia
2020-06-26,,,0,0,1,172,171,173,113,33,274,1492,483,3441,23151,15509,34240,,Canada,ALL,British Columbia
2020-06-27,,,0,0,1,172,171,174,115,33,281,1519,484,3528,23266,15542,34521,,Canada,ALL,British Columbia
2020-06-28,,,0,0,1,173,171,175,117,33,289,1547,486,3620,23383,15575,34810,,Canada,ALL,British Columbia
2020-06-29,,,0,0,1,173,171,176,119,33,298,1576,488,3716,23502,15608,35107,,Canada,ALL,British Columbia
2020-06-30,,,0,0,2,174,172,177,122,33,306,1606,489,3816,23624,15641,35412,,Canada,ALL,British Columbia
2020-07-01,,,0,0,2,174,172,178,124,33,315,1636,490,3920,23748,15674,35727,,Canada,ALL,British Columbia
2020-07-02,,,0,0,2,175,172,179,127,32,324,1667,492,4028,23875,15707,36050,,Canada,ALL,British Columbia
2020-07-03,,,0,0,2,175,172,180,129,32,333,1699,493,4139,24004,15740,36383,,Canada,ALL,British Columbia
2020-07-04,,,1,0,2,176,172,181,132,32,342,1732,493,4254,24136,15773,36724,,Canada,ALL,British Columbia
2020-07-05,,,1,0,2,176,172,183,134,32,351,1765,494,4371,24270,15806,37075,,Canada,ALL,British Columbia
2020-07-06,,,1,0,2,177,173,184,136,32,361,1798,494,4492,24406,15838,37435,,Canada,ALL,British Columbia
2020-07-07,,,1,0,2,177,173,185,139,32,371,1832,493,4616,24544,15870,37805,,Canada,ALL,British Columbia
2020-07-08,,,1,0,2,178,173,186,141,32,381,1866,493,4744,24685,15903,38185,,Canada,ALL,British Columbia
2020-07-09,,,1,0,2,178,173,187,143,31,391,1901,492,4875,24828,15934,38576,,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,179,173,189,145,31,401,1936,490,5010,24974,15966,38977,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,179,174,190,148,31,412,1971,488,5148,25121,15997,39388,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,180,174,191,150,30,423,2005,486,5290,25271,16028,39810,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,181,174,193,152,30,434,2040,484,5435,25423,16059,40244,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,181,174,194,154,30,446,2075,481,5583,25577,16089,40689,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,182,174,195,156,30,457,2109,478,5734,25733,16120,41145,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,182,174,197,158,29,469,2143,475,5888,25891,16150,41614,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,183,175,198,160,29,481,2177,472,6044,26052,16179,42094,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,184,175,200,162,29,492,2210,468,6204,26214,16209,42586,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,184,175,201,164,29,504,2242,464,6366,26378,16238,43089,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,185,175,203,166,28,515,2275,461,6529,26544,16267,43603,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,186,175,205,168,28,525,2306,457,6693,26712,16295,44128,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,186,176,206,170,28,536,2338,453,6858,26882,16324,44663,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,187,176,208,172,27,547,2368,449,7025,27053,16352,45210,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,188,176,210,173,27,558,2398,444,7192,27227,16379,45767,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,188,176,211,175,27,570,2428,440,7361,27401,16407,46337,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,189,176,213,176,27,581,2457,436,7530,27578,16434,46918,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,190,176,215,178,26,593,2485,432,7701,27756,16461,47510,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,190,177,217,179,26,605,2513,428,7872,27935,16487,48115,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,191,177,219,181,26,618,2539,423,8044,28116,16513,48732,,Canada,ALL,British Columbia
2020-07-30,,,1,0,2,192,177,221,182,25,631,2566,419,8217,28299,16539,49362,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,193,177,223,184,25,643,2591,415,8392,28482,16565,50005,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,193,177,225,185,25,656,2616,410,8567,28667,16590,50660,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,194,177,227,186,25,669,2640,406,8744,28854,16615,51329,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,195,178,229,187,24,678,2663,401,8918,29041,16640,52006,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,196,178,231,189,24,685,2686,397,9088,29230,16664,52691,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,196,178,234,190,24,691,2707,393,9254,29419,16688,53382,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,197,178,236,191,24,698,2728,388,9416,29610,16713,54079,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,198,178,238,192,23,705,2749,384,9574,29802,16736,54783,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,199,178,240,193,23,712,2768,380,9728,29995,16760,55495,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,199,178,243,194,23,719,2787,376,9877,30189,16783,56214,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,200,179,245,195,23,727,2805,373,10023,30383,16807,56940,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,201,179,248,195,23,736,2823,369,10166,30579,16830,57676,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,202,179,250,196,22,745,2839,365,10306,30775,16853,58420,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,203,179,253,197,22,754,2855,362,10442,30972,16876,59173,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,203,179,256,198,22,762,2871,359,10574,31170,16898,59935,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,204,179,258,198,22,770,2886,356,10701,31368,16921,60705,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,205,179,261,199,22,779,2900,353,10823,31567,16943,61483,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,206,180,264,200,22,786,2913,350,10940,31767,16966,62269,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,207,180,267,200,22,794,2926,347,11056,31967,16988,63062,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,208,180,269,201,22,802,2938,345,11173,32168,17010,63863,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,209,180,272,201,21,809,2950,343,11290,32369,17032,64672,,Canada,ALL,British Columbia
2020-08-21,,,1,0,3,209,180,275,202,21,816,2961,341,11408,32571,17054,65487,,Canada,ALL,British Columbia
2020-08-22,,,1,0,4,210,180,278,202,21,824,2971,339,11528,32773,17075,66310,,Canada,ALL,British Columbia
2020-08-23,,,1,0,4,211,180,282,203,21,831,2981,337,11647,32976,17097,67141,,Canada,ALL,British Columbia
2020-08-24,,,1,0,4,212,180,285,203,21,839,2991,335,11767,33179,17119,67980,,Canada,ALL,British Columbia
2020-08-25,,,1,0,4,213,180,288,204,21,846,3000,333,11886,33383,17140,68825,,Canada,ALL,British Columbia
2020-08-26,,,1,0,4,214,181,291,204,21,851,3008,331,12000,33587,17162,69675,,Canada,ALL,British Columbia
2020-08-27,,,1,0,4,215,181,294,204,21,852,3016,330,12107,33791,17183,70527,,Canada,ALL,British Columbia
2020-08-28,,,1,0,4,216,181,298,204,21,854,3023,328,12208,33995,17204,71381,,Canada,ALL,British Columbia
2020-08-29,,,1,0,4,217,181,301,205,21,856,3030,327,12302,34200,17226,72236,,Canada,ALL,British Columbia
2020-08-30,,,1,0,4,217,181,304,205,21,858,3037,326,12390,34405,17247,73094,,Canada,ALL,British Columbia
2020-08-31,,,1,0,4,218,181,308,205,21,859,3043,324,12470,34610,17268,73953,,Canada,ALL,British Columbia
2020-09-01,,,1,0,4,219,181,311,206,21,862,3049,323,12546,34816,17289,74814,,Canada,ALL,British Columbia
2020-09-02,,,1,0,4,220,181,315,206,21,864,3055,322,12616,35022,17310,75678,,Canada,ALL,British Columbia
2020-09-03,,,1,0,4,221,182,318,206,21,867,3060,321,12682,35228,17331,76544,,Canada,ALL,British Columbia
2020-09-04,,,1,0,4,222,182,322,206,20,869,3064,320,12742,35434,17352,77413,,Canada,ALL,British Columbia
2020-09-05,,,1,0,4,223,182,325,206,20,874,3069,319,12800,35640,17373,78286,,Canada,ALL,British Columbia
2020-09-06,,,1,0,4,224,182,329,206,20,879,3073,318,12856,35846,17394,79165,,Canada,ALL,British Columbia
2020-09-07,,,1,0,4,225,182,333,206,20,885,3077,317,12909,36053,17414,80050,,Canada,ALL,British Columbia
2020-09-08,,,1,0,4,226,182,337,207,20,890,3080,315,12960,36259,17435,80940,,Canada,ALL,British Columbia
2020-09-09,,,1,0,4,227,182,340,207,20,897,3083,314,13011,36466,17455,81836,,Canada,ALL,British Columbia
2020-09-10,,,1,0,4,228,182,344,207,20,903,3086,313,13063,36673,17475,82738,,Canada,ALL,British Columbia
2020-09-11,,,1,0,4,229,182,348,207,20,909,3089,312,13121,36880,17495,83647,,Canada,ALL,British Columbia
2020-09-12,,,1,0,4,230,182,352,207,19,915,3091,310,13181,37086,17515,84562,,Canada,ALL,British Columbia
2020-09-13,,,1,0,4,231,183,356,207,19,921,3093,309,13246,37293,17535,85482,,Canada,ALL,British Columbia
2020-09-14,,,1,0,4,232,183,360,207,19,926,3095,307,13314,37500,17554,86407,,Canada,ALL,British Columbia
2020-09-15,,,1,0,4,233,183,364,207,19,931,3097,305,13385,37707,17574,87338,,Canada,ALL,British Columbia
2020-09-16,,,1,0,5,233,183,368,207,19,936,3098,304,13459,37914,17593,88273,,Canada,ALL,British Columbia
2020-09-17,,,1,0,5,234,183,372,207,19,939,3099,302,13534,38121,17613,89211,,Canada,ALL,British Columbia
2020-09-18,,,1,0,5,235,183,376,207,19,939,3100,300,13606,38327,17632,90150,,Canada,ALL,British Columbia
2020-09-19,,,1,0,5,236,183,380,207,19,939,3100,298,13675,38534,17651,91088,,Canada,ALL,British Columbia
2020-09-20,,,1,0,5,237,183,384,207,18,939,3101,296,13741,38741,17670,92027,,Canada,ALL,British Columbia
2020-09-21,,,1,0,5,238,183,388,207,18,939,3101,294,13800,38947,17689,92965,,Canada,ALL,British Columbia
2020-09-22,,,1,0,5,239,183,392,207,18,939,3101,293,13854,39154,17707,93904,,Canada,ALL,British Columbia
2020-09-23,,,1,0,5,240,184,396,207,18,939,3101,291,13903,39360,17726,94842,,Canada,ALL,British Columbia
2020-09-24,,,1,0,5,241,184,400,207,18,940,3101,289,13947,39567,17745,95782,,Canada,ALL,British Columbia
