date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-07,0,4,,,,,,,257,112,488,3697,1639,6877,5037,2325,9112,0.859808277312,0.714649405461,1.05179338579,US,WV,
2020-04-08,0,4,,,,,,,252,111,476,3767,1664,7028,5288,2437,9588,0.84054632516,0.710027620727,1.00557722073,US,WV,
2020-04-09,1,5,,,,,,,246,109,457,3813,1682,7124,5534,2547,10044,0.825122316567,0.706405233956,0.979458412576,US,WV,
2020-04-10,0,5,,,,,,,240,107,442,3838,1693,7175,5774,2655,10486,0.813025086686,0.7040887339,0.956105938195,US,WV,
2020-04-11,0,5,,,,,,,233,105,431,3843,1695,7183,6007,2760,10917,0.80369250014,0.702425730713,0.941105232166,US,WV,
2020-04-12,1,6,,,,,,,227,104,413,3832,1692,7156,6234,2865,11329,0.796581993167,0.701284979992,0.925209287296,US,WV,
2020-04-13,2,8,,,,,,,221,101,397,3804,1683,7095,6456,2967,11725,0.791212708746,0.700609430801,0.918572896149,US,WV,
2020-04-14,1,9,,,,,,,215,99,378,3762,1669,7002,6671,3066,12103,0.787182546474,0.700101180665,0.91254968914,US,WV,
2020-04-15,1,10,,,,,,,210,98,364,3708,1651,6880,6880,3164,12466,0.7841685113,0.699673457862,0.908753755366,US,WV,
2020-04-16,2,12,,,,,,,204,95,348,3643,1629,6730,7084,3260,12814,0.781918291927,0.69939850061,0.906229159526,US,WV,
2020-04-17,4,16,,,,,,,199,93,335,3571,1604,6556,7283,3354,13149,0.780238571688,0.699056398152,0.904203477487,US,WV,
2020-04-18,0,16,,,,,,,193,91,326,3494,1578,6369,7476,3445,13475,0.77898320026,0.698844127292,0.902620796185,US,WV,
2020-04-19,2,18,,,,,,,188,88,317,3413,1549,6171,7665,3534,13792,0.77804268781,0.69867034229,0.901502663297,US,WV,
2020-04-20,6,24,,,,,,,183,86,309,3330,1521,5974,7848,3621,14101,0.777335506191,0.698530059998,0.900783479778,US,WV,
2020-04-21,2,26,,,,,,,179,84,300,3247,1491,5777,8027,3705,14400,0.776801184769,0.698300536393,0.900199682876,US,WV,
2020-04-22,1,27,,,,,,,174,81,293,3164,1461,5582,8201,3787,14693,0.776394976806,0.698172428445,0.899726502086,US,WV,
2020-04-23,4,31,,,,,,,170,80,285,3083,1429,5391,8371,3867,14978,0.77608381154,0.697989620362,0.899346148088,US,WV,
2020-04-24,1,32,,,,,,,166,78,278,3003,1398,5211,8537,3945,15255,0.775843257717,0.69781868214,0.8991547417,US,WV,
2020-04-25,0,32,,,,,,,162,76,272,2925,1367,5041,8698,4022,15526,0.775655263325,0.697737532717,0.899050883761,US,WV,
2020-04-26,2,34,,,,,,,158,74,266,2849,1335,4876,8856,4096,15792,0.77550648157,0.697666762519,0.898968947115,US,WV,
2020-04-27,0,34,,,,,,,154,72,261,2776,1304,4725,9010,4169,16053,0.775387035063,0.697569151658,0.898819097654,US,WV,
2020-04-28,4,38,,,,,,,150,70,254,2705,1273,4582,9160,4240,16307,0.775289605261,0.697485326935,0.898720884877,US,WV,
2020-04-29,0,38,,,,,,,147,68,248,2636,1242,4452,9307,4309,16554,0.775208816115,0.697420762793,0.89867936241,US,WV,
2020-04-30,3,41,,,,,,,143,67,244,2570,1211,4332,9450,4376,16798,0.775142416954,0.69735197546,0.89861130703,US,WV,
2020-05-01,5,46,,,,,,,140,65,240,2506,1181,4224,9590,4442,17037,0.775085835699,0.697299591349,0.898569762003,US,WV,
2020-05-02,2,48,,,,,,,137,64,236,2444,1152,4124,9727,4506,17272,0.775040522413,0.697246300724,0.89854117422,US,WV,
2020-05-03,0,48,,,,,,,133,62,231,2384,1123,4029,9860,4569,17503,0.775003222393,0.697198096289,0.898513124864,US,WV,
2020-05-04,0,48,,,,,,,130,60,226,2326,1096,3937,9991,4630,17729,0.774976867108,0.697210525991,0.898486967982,US,WV,
2020-05-05,0,48,,,,,,,127,59,222,2270,1068,3850,10118,4689,17950,0.774959583049,0.697190467888,0.898462614076,US,WV,
2020-05-06,2,50,,,,,,,124,57,218,2216,1042,3767,10243,4747,18167,0.774950246879,0.697184586037,0.898447857761,US,WV,
2020-05-07,1,51,,,,,,,122,56,215,2163,1016,3689,10364,4803,18381,0.774950146631,0.697196467301,0.898434099314,US,WV,
2020-05-08,1,52,,,,,,,119,54,212,2112,991,3615,10483,4858,18593,0.774960239196,0.697217279339,0.898405533688,US,WV,
2020-05-09,0,52,,,,,,,116,53,209,2062,966,3547,10599,4911,18801,0.774983743177,0.697210086391,0.898377796523,US,WV,
2020-05-10,2,54,,,,,,,113,51,207,2014,941,3481,10713,4963,19007,0.775023311967,0.697240662956,0.898397290781,US,WV,
2020-05-11,0,54,,,,,,,111,50,205,1967,917,3419,10823,5014,19211,0.77508380724,0.697252554723,0.898433613807,US,WV,
2020-05-12,4,58,,,,,,,108,49,202,1922,894,3360,10932,5063,19413,0.77517157854,0.697313803293,0.898454735508,US,WV,
2020-05-13,0,58,,,,,,,106,48,200,1877,871,3306,11037,5111,19612,0.775294990956,0.697414749768,0.898490391048,US,WV,
2020-05-14,2,60,,,,,,,103,46,198,1834,848,3256,11141,5158,19809,0.775465068209,0.697469677646,0.898577563758,US,WV,
2020-05-15,4,64,,,,,,,101,45,196,1791,826,3207,11242,5203,20004,0.775696340063,0.697532203167,0.898705728093,US,WV,
2020-05-16,0,64,,,,,,,99,44,193,1750,805,3160,11340,5247,20197,0.776007956669,0.697640081197,0.898865215237,US,WV,
2020-05-17,3,67,,,,,,,96,42,191,1710,783,3116,11437,5290,20388,0.776425149393,0.697765651673,0.899213266551,US,WV,
2020-05-18,1,68,,,,,,,94,41,189,1670,762,3073,11531,5332,20576,0.776981137265,0.697837622911,0.899727967253,US,WV,
2020-05-19,0,68,,,,,,,92,40,187,1632,741,3034,11622,5372,20762,0.777719599104,0.697956360694,0.900218951561,US,WV,
2020-05-20,1,69,,,,,,,90,39,184,1594,721,2997,11712,5411,20946,0.778697850261,0.698136155388,0.90085655886,US,WV,
2020-05-21,1,70,,,,,,,88,37,182,1557,701,2961,11800,5449,21128,0.779990872909,0.698294369988,0.901788321969,US,WV,
2020-05-22,2,72,,,,,,,86,36,180,1521,682,2926,11885,5485,21307,0.781696336766,0.698605488862,0.902842144335,US,WV,
2020-05-23,0,72,,,,,,,84,35,178,1486,663,2892,11969,5521,21484,0.783940690161,0.69912640899,0.90421047655,US,WV,
2020-05-24,0,72,,,,,,,82,34,175,1451,645,2858,12051,5556,21659,0.786886262047,0.699758480926,0.906113504235,US,WV,
2020-05-25,0,72,,,,,,,80,34,173,1418,627,2825,12131,5590,21831,0.790739038108,0.700507818114,0.909411231643,US,WV,
2020-05-26,0,72,,,,,,,78,33,171,1386,609,2790,12209,5623,22001,0.79575628645,0.701506383102,0.914036671603,US,WV,
2020-05-27,2,74,,,,,,,77,32,168,1354,592,2757,12286,5656,22169,0.802252442195,0.702865324368,0.921993649532,US,WV,
2020-05-28,0,74,,,,,,,76,31,167,1324,576,2724,12362,5688,22335,0.810600610972,0.704701476448,0.933149000879,US,WV,
2020-05-29,0,74,,,,,,,75,31,164,1295,561,2690,12436,5719,22499,0.821225903636,0.707446912791,0.945749503498,US,WV,
2020-05-30,1,75,,,,,,,74,30,163,1268,546,2658,12510,5750,22662,0.834586126546,0.711016052613,0.964949046697,US,WV,
2020-05-31,0,75,,,,,,,73,30,163,1243,532,2628,12583,5780,22825,0.851136162687,0.716046497847,0.990545462229,US,WV,
2020-06-01,1,76,,,,,,,73,30,164,1220,520,2601,12656,5810,22988,0.871275882184,0.722671365918,1.02857584892,US,WV,
2020-06-02,2,78,,,,,,,73,29,165,1199,508,2577,12730,5840,23153,0.895287809009,0.732143945349,1.07787914199,US,WV,
2020-06-03,0,78,,,,,,,74,29,168,1181,498,2558,12803,5870,23320,0.923277698009,0.74364836315,1.12287606715,US,WV,
2020-06-04,1,79,,,,,,,75,29,170,1166,488,2544,12879,5899,23489,0.955133909066,0.758385089801,1.1944061268,US,WV,
2020-06-05,5,84,,,,,,,77,29,176,1156,479,2538,12955,5929,23665,0.990516467401,0.777532612247,1.26256750345,US,WV,
2020-06-06,0,84,,,,,,,79,30,182,1149,473,2540,13035,5959,23847,1.02887586224,0.802108159022,1.31572643401,US,WV,
2020-06-07,0,84,,,,,,,83,30,191,1148,468,2554,13117,5990,24037,1.0694915741,0.833026825649,1.36368017613,US,WV,
2020-06-08,0,84,,,,,,,86,31,198,1153,464,2576,13204,6021,24235,1.1115169491,0.865074008154,1.4136725341,US,WV,
2020-06-09,0,84,,,,,,,91,32,209,1164,463,2612,13295,6054,24443,1.15402189555,0.904721098312,1.45658170736,US,WV,
2020-06-10,1,85,,,,,,,96,34,216,1182,464,2658,13391,6088,24659,1.19603249313,0.948124916321,1.4829621729,US,WV,
2020-06-11,1,86,,,,,,,103,36,225,1208,469,2715,13494,6125,24883,1.2365745593,1.00903066459,1.51816117147,US,WV,
2020-06-12,2,88,,,,,,,109,39,237,1241,476,2784,13603,6164,25119,1.2747290981,1.05776443227,1.54779340062,US,WV,
2020-06-13,0,88,,,,,,,117,41,250,1284,486,2871,13720,6206,25369,1.30970175289,1.09510840396,1.57123325516,US,WV,
2020-06-14,0,88,,,,,,,126,44,264,1336,500,2971,13846,6251,25632,1.3408968576,1.13347826186,1.58948516845,US,WV,
2020-06-15,0,88,,,,,,,135,48,283,1398,519,3090,13982,6300,25915,1.36797554658,1.17461234388,1.60351551436,US,WV,
2020-06-16,0,88,,,,,,,146,53,299,1471,542,3226,14128,6353,26214,1.39087588081,1.20051974203,1.61420385253,US,WV,
2020-06-17,0,88,,,,,,,157,57,317,1556,570,3378,14285,6411,26530,1.40978537256,1.22456602233,1.62227827055,US,WV,
2020-06-18,0,88,,,,,,,170,63,336,1652,604,3546,14455,6474,26865,1.4250757435,1.23342655472,1.62866880508,US,WV,
2020-06-19,0,88,,,,,,,184,69,360,1760,643,3736,14639,6543,27225,1.43722273936,1.24300200671,1.63315639507,US,WV,
2020-06-20,0,88,,,,,,,198,76,385,1882,691,3945,14837,6620,27610,1.44673326053,1.25394411047,1.6364853336,US,WV,
2020-06-21,1,89,,,,,,,215,83,411,2017,744,4174,15052,6703,28020,1.45408189073,1.26911558597,1.63894164672,US,WV,
2020-06-22,0,89,,,,,,,232,91,444,2166,805,4427,15284,6795,28464,1.45968727891,1.28160559518,1.64044131017,US,WV,
2020-06-23,3,92,,,,,,,251,100,477,2331,874,4706,15535,6895,28940,1.46391106454,1.29178005404,1.64068482696,US,WV,
2020-06-24,0,92,,,,,,,272,108,510,2512,949,5007,15806,7004,29450,1.46702585461,1.2996429272,1.64109312814,US,WV,
2020-06-25,0,92,,,,,,,294,118,550,2709,1034,5341,16100,7123,29999,1.4692463894,1.30629886292,1.6412246794,US,WV,
2020-06-26,0,92,,,,,,,318,130,594,2925,1128,5710,16418,7253,30592,1.47075189002,1.31159216641,1.64127210942,US,WV,
2020-06-27,1,93,,,,,,,344,143,637,3159,1232,6110,16763,7396,31229,1.47163682317,1.31577651454,1.64169356101,US,WV,
2020-06-28,0,93,,,,,,,372,158,697,3415,1348,6557,17135,7555,31926,1.47197878317,1.3184748815,1.64150636792,US,WV,
2020-06-29,0,93,,,,,,,403,173,749,3692,1477,7043,17538,7728,32675,1.47174951565,1.31406932895,1.64142462319,US,WV,
2020-06-30,0,93,,,,,,,436,189,806,3992,1618,7566,17974,7918,33480,1.47096546284,1.30835131148,1.64172450483,US,WV,
2020-07-01,0,93,,,,,,,471,208,869,4317,1773,8136,18445,8126,34349,1.46950861904,1.30021043467,1.64154915625,US,WV,
2020-07-02,0,93,,,,,,,509,225,942,4668,1940,8761,18953,8352,35290,1.46731100828,1.28986509016,1.64093252177,US,WV,
2020-07-03,0,93,,,,,,,549,243,1008,5047,2121,9433,19502,8596,36298,1.46420769469,1.27671781431,1.63995408989,US,WV,
2020-07-04,1,94,,,,,,,592,264,1085,5455,2316,10158,20094,8860,37382,1.4600551983,1.26055813266,1.63858318898,US,WV,
2020-07-05,0,94,,,,,,,637,285,1152,5894,2525,10924,20731,9145,38534,1.45461689063,1.24243838719,1.6370582292,US,WV,
2020-07-06,1,95,,,,,,,684,308,1224,6363,2750,11738,21414,9454,39757,1.44775665144,1.24184573659,1.63465020563,US,WV,
2020-07-07,0,95,,,,,,,733,333,1295,6864,2992,12589,22147,9787,41052,1.43927748771,1.2394103669,1.63190206086,US,WV,
2020-07-08,0,95,,,,,,,783,362,1357,7396,3254,13469,22931,10150,42408,1.42906539828,1.22836400805,1.62816474798,US,WV,
2020-07-09,0,95,,,,,,,835,392,1409,7959,3538,14368,23766,10542,43817,1.41702681993,1.19788610287,1.623195163,US,WV,
2020-07-10,0,95,,,,,,,887,425,1480,8553,3844,15298,24653,10967,45297,1.40315529512,1.16598836364,1.61658118455,US,WV,
2020-07-11,1,96,,,,,,,940,463,1537,9175,4177,16241,25593,11430,46833,1.38748222472,1.13852431584,1.60789128237,US,WV,
2020-07-12,0,96,,,,,,,992,501,1586,9822,4535,17190,26585,11932,48418,1.37009584124,1.10930661781,1.59674915136,US,WV,
2020-07-13,1,97,,,,,,,1044,540,1622,10494,4917,18115,27629,12472,50040,1.35114365341,1.08950684491,1.58241781562,US,WV,
2020-07-14,0,97,,,,,,,1094,580,1667,11184,5324,19032,28722,13053,51706,1.33083510373,1.06883751572,1.56410760126,US,WV,
2020-07-15,1,98,,,,,,,1142,620,1714,11891,5754,19939,29864,13673,53419,1.3094396698,1.05434499712,1.54127360216,US,WV,
2020-07-16,1,99,,,,,,,1188,660,1744,12608,6207,20814,31053,14334,55162,1.28727592418,1.0393736663,1.52224022802,US,WV,
2020-07-17,1,100,,,,,,,1232,705,1787,13331,6687,21659,32285,15039,56949,1.26469018675,1.0277407531,1.51197701264,US,WV,
2020-07-18,0,100,,,,,,,1273,743,1826,14055,7186,22477,33557,15783,58774,1.24202846013,1.01562921867,1.50371676329,US,WV,
2020-07-19,0,100,,,,,,,1310,794,1862,14774,7717,23254,34868,16578,60636,1.21961010513,1.00613619178,1.47937166107,US,WV,
2020-07-20,0,100,,,,,,,1345,845,1898,15482,8277,24000,36213,17423,62533,1.19771227617,0.997815099681,1.44786432416,US,WV,
2020-07-21,1,101,,,,,,,1377,898,1934,16175,8866,24709,37589,18321,64466,1.17656827142,0.99132336687,1.41106353467,US,WV,
2020-07-22,0,101,,,,,,,1405,926,1953,16847,9459,25367,38994,19247,66418,1.15637441398,0.984864674419,1.40050103176,US,WV,
2020-07-23,1,102,,,,,,,1429,952,1986,17493,10050,25996,40423,20200,68404,1.13729613699,0.979500461428,1.38858950046,US,WV,
2020-07-24,1,103,,,,,,,1451,988,2027,18109,10646,26613,41875,21189,70430,1.11946752114,0.974568234738,1.37435508427,US,WV,
2020-07-25,0,103,,,,,,,1470,1011,2048,18691,11233,27181,43344,22200,72477,1.10298554824,0.970056363408,1.35918921626,US,WV,
2020-07-26,0,103,,,,,,,1486,1030,2065,19237,11800,27709,44830,23231,74542,1.087904749,0.964092343106,1.33873640278,US,WV,
2020-07-27,1,104,,,,,,,1499,1052,2077,19744,12351,28201,46329,24283,76619,1.07423718957,0.959541990267,1.31087161655,US,WV,
2020-07-28,4,108,,,,,,,1510,1070,2086,20210,12881,28665,47839,25354,78704,1.06195873097,0.955266116657,1.28397179971,US,WV,
2020-07-29,3,111,,,,,,,1519,1077,2091,20635,13378,29089,49358,26431,80794,1.05101881996,0.95250099261,1.25303628961,US,WV,
2020-07-30,1,112,,,,,,,1526,1086,2094,21019,13844,29470,50883,27518,82888,1.04134997973,0.946943410329,1.22284701746,US,WV,
2020-07-31,4,116,,,,,,,1531,1093,2105,21361,14277,29831,52414,28611,84992,1.03287446659,0.944301966893,1.19363972483,US,WV,
2020-08-01,0,116,,,,,,,1534,1097,2109,21663,14669,30152,53948,29709,87101,1.02550767317,0.941539034158,1.1640741995,US,WV,
2020-08-02,1,117,,,,,,,1537,1105,2109,21927,15031,30435,55485,30814,89209,1.01915939625,0.939019898716,1.13825420408,US,WV,
2020-08-03,0,117,,,,,,,1538,1107,2106,22155,15343,30679,57023,31921,91314,1.01373453972,0.935919558339,1.11453369078,US,WV,
2020-08-04,7,124,,,,,,,1538,1111,2098,22348,15610,30879,58561,33033,93411,1.00913440761,0.931730808848,1.0949181973,US,WV,
2020-08-05,0,124,,,,,,,1538,1114,2093,22510,15826,31039,60099,34148,95504,1.0052589723,0.929532551466,1.08138040772,US,WV,
2020-08-06,0,124,,,,,,,1537,1116,2086,22642,16016,31172,61636,35264,97589,1.0020098393,0.928232042514,1.07558089005,US,WV,
2020-08-07,3,127,,,,,,,1535,1120,2088,22748,16184,31273,63171,36385,99676,0.999293309799,0.926193185477,1.06947561148,US,WV,
2020-08-08,4,131,,,,,,,1534,1123,2083,22830,16319,31329,64705,37508,101759,0.997022966043,0.924895327354,1.06818240344,US,WV,
2020-08-09,8,139,,,,,,,1533,1121,2074,22894,16429,31355,66238,38629,103832,0.996113214322,0.924290467007,1.06618737851,US,WV,
2020-08-10,2,141,,,,,,,1532,1119,2069,22940,16518,31359,67770,39749,105900,0.995505352183,0.922351248726,1.06451980586,US,WV,
2020-08-11,6,147,,,,,,,1531,1120,2073,22971,16586,31354,69300,40870,107972,0.99514208697,0.922105367809,1.06584436127,US,WV,
2020-08-12,6,153,,,,,,,1529,1123,2078,22991,16638,31347,70830,41993,110050,0.994975752815,0.920984823635,1.06559816362,US,WV,
2020-08-13,0,153,,,,,,,1528,1118,2069,23001,16680,31325,72358,43111,112119,0.99496700286,0.91978082002,1.06760809122,US,WV,
2020-08-14,4,157,,,,,,,1528,1119,2063,23003,16712,31294,73886,44231,114181,0.995083761512,0.919636928426,1.06907817461,US,WV,
2020-08-15,3,160,,,,,,,1527,1116,2060,22999,16735,31249,75413,45347,116241,0.995300116105,0.918796204286,1.07060023582,US,WV,
2020-08-16,0,160,,,,,,,1527,1109,2059,22992,16748,31199,76940,46457,118299,0.995595280995,0.918150546491,1.07229890971,US,WV,
2020-08-17,0,160,,,,,,,1527,1107,2072,22982,16750,31162,78467,47564,120370,0.995952748215,0.918616955754,1.07321622244,US,WV,
2020-08-18,2,162,,,,,,,1527,1101,2092,22971,16744,31149,79994,48666,122462,0.996359473553,0.918442186972,1.07582594116,US,WV,
2020-08-19,4,166,,,,,,,1527,1096,2091,22960,16729,31142,81521,49763,124553,0.996805170103,0.917245672272,1.07763307253,US,WV,
2020-08-20,1,167,,,,,,,1528,1086,2098,22950,16701,31147,83049,50850,126651,0.997281744131,0.916223573326,1.07973268183,US,WV,
2020-08-21,4,171,,,,,,,1529,1080,2110,22942,16665,31172,84578,51930,128761,0.99778282257,0.914431379204,1.08138958982,US,WV,
2020-08-22,6,177,,,,,,,1530,1077,2116,22936,16622,31200,86107,53007,130876,0.998303401558,0.914198649955,1.08356543215,US,WV,
2020-08-23,2,179,,,,,,,1531,1059,2127,22934,16559,31245,87639,54067,133003,0.998839558314,0.913486902859,1.08549876102,US,WV,
2020-08-24,0,179,,,,,,,1533,1047,2146,22934,16485,31318,89172,55115,135149,0.99938821486,0.912099347063,1.08774171024,US,WV,
2020-08-25,8,187,,,,,,,1535,1034,2165,22937,16400,31414,90707,56150,137314,0.999946949939,0.910975027988,1.09033956305,US,WV,
2020-08-26,3,190,,,,,,,1537,1026,2186,22944,16306,31528,92244,57176,139500,1.00051384987,0.910220384706,1.09243046586,US,WV,
2020-08-27,8,198,,,,,,,1540,1012,2211,22955,16195,31660,93785,58189,141710,1.00108739642,0.909352451603,1.09531443635,US,WV,
2020-08-28,3,201,,,,,,,1543,995,2243,22969,16073,31835,95328,59184,143953,1.0016663807,0.908285269857,1.09803013271,US,WV,
2020-08-29,14,215,,,,,,,1547,985,2269,22988,15938,32041,96874,60169,146221,1.00224983409,0.907899666912,1.10068679584,US,WV,
2020-08-30,-1,214,,,,,,,1550,972,2285,23011,15795,32266,98425,61142,148506,1.00283697326,0.907357660778,1.1041474194,US,WV,
2020-08-31,1,215,,,,,,,1554,957,2332,23039,15643,32539,99979,62100,150837,1.0034271565,0.905527494157,1.10752912413,US,WV,
2020-09-01,9,224,,,,,,,1559,948,2364,23071,15484,32831,101538,63049,153201,1.00401985035,0.903771144141,1.11009354734,US,WV,
2020-09-02,9,233,,,,,,,1564,937,2408,23108,15320,33147,103101,63986,155609,1.00461460443,0.901219676625,1.11312020627,US,WV,
2020-09-03,7,240,,,,,,,1569,924,2468,23149,15147,33524,104670,64911,158076,1.00521602049,0.899361263352,1.11642577729,US,WV,
2020-09-04,5,245,,,,,,,1575,905,2511,23196,14966,33937,106245,65817,160587,1.00581878576,0.897797323982,1.11895453542,US,WV,
2020-09-05,1,246,,,,,,,1581,886,2557,23248,14772,34383,107826,66703,163143,1.00642259371,0.896822420053,1.1209315704,US,WV,
2020-09-06,3,249,,,,,,,1587,869,2610,23306,14564,34877,109413,67572,165752,1.00702716522,0.894388295794,1.12357550504,US,WV,
2020-09-07,-1,248,,,,,,,1595,849,2668,23369,14353,35417,111008,68421,168420,1.00763223854,0.892993074945,1.12661428556,US,WV,
2020-09-08,4,252,,,,,,,1602,832,2730,23438,14138,36001,112610,69253,171149,1.00823756346,0.892069787517,1.12995824406,US,WV,
2020-09-09,3,255,,,,,,,1610,815,2785,23514,13919,36620,114221,70069,173934,1.00884289636,0.890153548778,1.13324860115,US,WV,
2020-09-10,3,258,,,,,,,1619,800,2855,23595,13693,37289,115840,70869,176788,1.00944799641,0.888236712872,1.13592485472,US,WV,
2020-09-11,6,264,,,,,,,1628,785,2936,23683,13466,38014,117468,71655,179723,1.01005262269,0.886914393566,1.13891329601,US,WV,
2020-09-12,2,266,,,,,,,1638,767,3015,23778,13237,38785,119106,72422,182738,1.01066387573,0.885429775289,1.14239263443,US,WV,
2020-09-13,1,267,,,,,,,1648,750,3095,23880,13002,39612,120754,73172,185833,1.01127411579,0.884064548973,1.14606305114,US,WV,
2020-09-14,11,278,,,,,,,1659,740,3178,23989,12770,40505,122414,73913,189010,1.01188362548,0.882706708053,1.14983562024,US,WV,
2020-09-15,5,283,,,,,,,1671,725,3233,24106,12538,41405,124085,74638,192242,1.01249267308,0.881097745028,1.15351032017,US,WV,
2020-09-16,10,293,,,,,,,1684,710,3322,24231,12300,42363,125768,75349,195564,1.01310208695,0.879494831279,1.15707397126,US,WV,
2020-09-17,4,297,,,,,,,1697,691,3420,24363,12054,43375,127465,76041,198984,1.01371398918,0.878091517959,1.16045606605,US,WV,
2020-09-18,3,300,,,,,,,1711,675,3512,24505,11805,44420,129175,76716,202496,1.01433005982,0.876916179057,1.16364838223,US,WV,
2020-09-19,11,311,,,,,,,1725,657,3616,24656,11557,45525,130901,77374,206111,1.01494592453,0.875378172793,1.1670063063,US,WV,
2020-09-20,3,314,,,,,,,1741,639,3734,24815,11310,46702,132641,78013,209844,1.01556387911,0.873967755629,1.17002629848,US,WV,
2020-09-21,1,315,,,,,,,1757,623,3823,24985,11064,47915,134398,78636,213667,1.01618550877,0.872711512004,1.17351972907,US,WV,
2020-09-22,5,320,,,,,,,1774,608,3934,25165,10824,49181,136173,79245,217600,1.01681020104,0.87146342831,1.17698350806,US,WV,
2020-09-23,2,322,,,,,,,1792,595,4064,25355,10587,50514,137965,79840,221663,1.01743840631,0.870223117013,1.18041446299,US,WV,
2020-09-24,6,328,,,,,,,1812,581,4196,25556,10353,51925,139777,80422,225858,1.01806994559,0.869029931029,1.1832360042,US,WV,
2020-09-25,7,335,,,,,,,1832,568,4343,25769,10120,53413,141608,80990,230200,1.0187037759,0.868041930801,1.18681261748,US,WV,
2020-09-26,2,337,,,,,,,1853,555,4484,25994,9890,54961,143461,81546,234684,1.01933766887,0.866793435298,1.19018357622,US,WV,
2020-09-27,2,339,,,,,,,1875,543,4658,26231,9667,56604,145337,82090,239342,1.01997035268,0.865652473469,1.1935786166,US,WV,
2020-09-28,3,342,,,,,,,1899,531,4841,26481,9448,58350,147235,82621,244182,1.02059837369,0.864393288273,1.19640226492,US,WV,
2020-09-29,,,4.17334996192,2,7,346.173349962,344,349,1923,517,5032,26745,9225,60204,149159,83138,249214,1.02122281952,0.8631390197,1.19924043134,US,WV,
2020-09-30,,,4.21547662379,2,7,350.388826586,347,355,1949,505,5242,27024,9004,62213,151108,83643,254455,1.02184216803,0.861929419415,1.20238908373,US,WV,
2020-10-01,,,4.25924857074,2,7,354.648075156,349,362,1977,492,5444,27317,8787,64335,153085,84136,259898,1.02245875758,0.861221090315,1.20526225284,US,WV,
2020-10-02,,,4.30468964662,2,7,358.952764803,352,369,2005,480,5643,27625,8576,66558,155090,84617,265541,1.0230696251,0.860317591773,1.20805399455,US,WV,
2020-10-03,,,4.351835612,2,7,363.304600415,354,376,2035,468,5875,27950,8369,68920,157126,85086,271415,1.02367562698,0.859904170313,1.2107582539,US,WV,
2020-10-04,,,4.40076173056,2,8,367.705362146,357,383,2067,455,6119,28292,8167,71423,159193,85541,277533,1.0242734574,0.858829339251,1.21336871359,US,WV,
2020-10-05,,,4.45154652921,2,8,372.156908675,359,390,2100,442,6364,28651,7970,74054,161292,85984,283897,1.02486390054,0.85791824751,1.21587878546,US,WV,
2020-10-06,,,4.50427212933,2,8,376.661180804,362,398,2135,431,6604,29029,7778,76835,163427,86415,290501,1.02544604629,0.857659172775,1.21836895591,US,WV,
2020-10-07,,,4.55902460037,2,8,381.220205405,364,406,2171,420,6826,29425,7589,79727,165598,86835,297327,1.02601738065,0.856447073162,1.22201059609,US,WV,
2020-10-08,,,4.61589422622,2,9,385.836099631,366,414,2209,409,7047,29842,7403,82710,167807,87244,304373,1.02657893827,0.855686948364,1.22502714567,US,WV,
2020-10-09,,,4.67497777662,2,9,390.511077407,369,422,2249,398,7321,30279,7220,85836,170055,87643,311693,1.0271249268,0.855089773689,1.22808629058,US,WV,
2020-10-10,,,4.73637729595,2,9,395.247454703,371,431,2290,387,7664,30737,7040,89157,172346,88030,319357,1.02765418153,0.854077298018,1.23132576179,US,WV,
2020-10-11,,,4.80020039963,2,9,400.047655103,373,440,2334,377,8016,31218,6861,92689,174680,88408,327372,1.02816834331,0.853506359443,1.23404437214,US,WV,
2020-10-12,,,4.86656052908,2,10,404.914215632,376,449,2379,367,8381,31722,6685,96411,177059,88775,335752,1.02865665802,0.853030416559,1.23550368669,US,WV,
2020-10-13,,,4.90951381479,2,10,409.823729447,378,459,2427,357,8722,32250,6510,100293,179486,89132,344474,1.02911708828,0.852901104888,1.23806962588,US,WV,
2020-10-14,,,4.9547690125,2,10,414.778498459,380,469,2476,347,9046,32803,6340,104307,181962,89479,353520,1.02955440144,0.852546313231,1.23948847801,US,WV,
2020-10-15,,,5.00242089134,2,11,419.780919351,382,479,2528,337,9382,33381,6173,108447,184490,89817,362901,1.02996105982,0.852021998249,1.24103217343,US,WV,
2020-10-16,,,5.05256915389,2,11,424.833488505,384,489,2581,328,9731,33986,6009,112734,187071,90145,372632,1.03033721991,0.851811522153,1.24174844902,US,WV,
2020-10-17,,,5.10531854154,2,11,429.938807046,386,500,2637,319,10093,34618,5847,117184,189708,90464,382724,1.03066673848,0.851760389113,1.24235348496,US,WV,
2020-10-18,,,5.16077886326,1,11,435.099585909,388,511,2695,310,10512,35277,5688,121822,192403,90774,393236,1.03095601905,0.851494044639,1.24041483146,US,WV,
