date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-17,,,,,,,,,446,252,662,3288,1803,5005,3633,1978,5530,1.59750579387,US,DC,
2020-03-18,,,,,,,,,492,280,722,3731,2058,5652,4124,2258,6252,1.5879833528,US,DC,
2020-03-19,,,,,,,,,542,311,791,4223,2344,6367,4666,2569,7042,1.57658150011,US,DC,
2020-03-20,1,1,,,,,,,597,345,861,4694,2624,7033,5263,2915,7902,1.56296338802,US,DC,
2020-03-21,-1,0,,,,,,,655,383,949,5224,2941,7788,5918,3298,8851,1.5467599509,US,DC,
2020-03-22,2,2,,,,,,,715,423,1032,5808,3295,8618,6633,3722,9882,1.52759848691,US,DC,
2020-03-23,0,2,,,,,,,776,465,1108,6442,3686,9506,7409,4187,10990,1.50515486436,US,DC,
2020-03-24,0,2,,,,,,,838,510,1181,7114,4107,10430,8247,4698,12170,1.47921879946,US,DC,
2020-03-25,0,2,,,,,,,899,558,1244,7810,4556,11360,9146,5257,13414,1.44975384353,US,DC,
2020-03-26,1,3,,,,,,,960,606,1285,8537,5036,12287,10106,5863,14699,1.41692857761,US,DC,
2020-03-27,0,3,,,,,,,1017,658,1373,9298,5554,13266,11123,6521,16071,1.3811076713,US,DC,
2020-03-28,1,4,,,,,,,1070,709,1452,10084,6107,14282,12193,7231,17522,1.3428186942,US,DC,
2020-03-29,1,5,,,,,,,1118,746,1487,10885,6678,15286,13311,7978,19008,1.30271957073,US,DC,
2020-03-30,4,9,,,,,,,1160,776,1545,11686,7254,16288,14471,8754,20553,1.26157854217,US,DC,
2020-03-31,0,9,,,,,,,1195,803,1579,12479,7832,17264,15666,9558,22132,1.22025718178,US,DC,
2020-04-01,0,9,,,,,,,1223,835,1580,13256,8415,18181,16889,10393,23711,1.17967666812,US,DC,
2020-04-02,3,12,,,,,,,1244,863,1609,14009,8998,19068,18133,11256,25319,1.14075585308,US,DC,
2020-04-03,3,15,,,,,,,1257,871,1650,14724,9558,19927,19390,12128,26968,1.10432715463,US,DC,
2020-04-04,6,21,,,,,,,1265,873,1670,15392,10086,20736,20655,13002,28637,1.07104964955,US,DC,
2020-04-05,1,22,,,,,,,1267,874,1659,16004,10577,21446,21922,13876,30296,1.04134237751,US,DC,
2020-04-06,2,24,,,,,,,1264,880,1642,16553,11034,22057,23186,14756,31938,1.01535717184,US,DC,
2020-04-07,-2,22,,,,,,,1258,880,1639,17035,11449,22588,24444,15637,33577,0.993000292276,US,DC,
2020-04-08,5,27,,,,,,,1248,877,1643,17445,11816,23050,25692,16514,35220,0.973995246309,US,DC,
2020-04-09,5,32,,,,,,,1235,876,1635,17781,12134,23441,26927,17391,36854,0.957963134589,US,DC,
2020-04-10,6,38,,,,,,,1220,876,1617,18041,12403,23773,28147,18267,38471,0.944494213444,US,DC,
2020-04-11,9,47,,,,,,,1204,869,1591,18228,12614,23991,29351,19136,40062,0.933196010742,US,DC,
2020-04-12,3,50,,,,,,,1185,857,1557,18343,12763,24097,30536,19994,41618,0.923717532475,US,DC,
2020-04-13,2,52,,,,,,,1166,848,1518,18391,12865,24127,31703,20843,43135,0.915756633887,US,DC,
2020-04-14,15,67,,,,,,,1146,842,1474,18377,12930,24056,32849,21685,44608,0.909058307816,US,DC,
2020-04-15,5,72,,,,,,,1126,830,1442,18308,12958,23918,33974,22516,46050,0.903409291328,US,DC,
2020-04-16,9,81,,,,,,,1105,821,1396,18190,12944,23735,35079,23338,47445,0.898631884944,US,DC,
2020-04-17,5,86,,,,,,,1083,812,1370,18030,12894,23497,36162,24150,48815,0.894578212637,US,DC,
2020-04-18,5,91,,,,,,,1062,803,1347,17834,12825,23194,37224,24954,50162,0.891125287424,US,DC,
2020-04-19,5,96,,,,,,,1041,793,1328,17610,12745,22853,38265,25748,51490,0.888170884248,US,DC,
2020-04-20,9,105,,,,,,,1019,783,1310,17362,12654,22503,39284,26531,52799,0.885630108158,US,DC,
2020-04-21,7,112,,,,,,,998,767,1291,17096,12541,22152,40283,27298,54090,0.883432533789,US,DC,
2020-04-22,15,127,,,,,,,977,753,1266,16816,12414,21779,41260,28052,55356,0.881519811517,US,DC,
2020-04-23,12,139,,,,,,,957,738,1240,16524,12276,21376,42216,28790,56595,0.879843658461,US,DC,
2020-04-24,14,153,,,,,,,936,722,1213,16225,12122,20953,43152,29513,57807,0.878364170618,US,DC,
2020-04-25,12,165,,,,,,,916,701,1186,15921,11947,20522,44068,30214,58993,0.877048405402,US,DC,
2020-04-26,13,178,,,,,,,896,672,1160,15613,11750,20091,44964,30887,60152,0.875869193102,US,DC,
2020-04-27,7,185,,,,,,,876,646,1134,15304,11539,19668,45840,31533,61285,0.874804142529,US,DC,
2020-04-28,5,190,,,,,,,857,633,1110,14995,11323,19261,46698,32167,62395,0.873834811303,US,DC,
2020-04-29,15,205,,,,,,,838,600,1097,14687,11081,18884,47536,32767,63491,0.872946015353,US,DC,
2020-04-30,19,224,,,,,,,820,579,1078,14381,10830,18519,48355,33347,64569,0.872125255684,US,DC,
2020-05-01,7,231,,,,,,,801,559,1058,14078,10568,18182,49157,33906,65626,0.871362243551,US,DC,
2020-05-02,9,240,,,,,,,783,539,1044,13778,10295,17855,49940,34446,66670,0.870648507888,US,DC,
2020-05-03,11,251,,,,,,,766,520,1029,13481,10012,17537,50706,34966,67698,0.869977071325,US,DC,
2020-05-04,7,258,,,,,,,748,505,1014,13189,9723,17223,51454,35471,68712,0.869342183186,US,DC,
2020-05-05,6,264,,,,,,,731,485,999,12901,9425,16913,52185,35956,69711,0.868739099757,US,DC,
2020-05-06,13,277,,,,,,,715,463,985,12618,9121,16606,52900,36420,70695,0.86816390361,US,DC,
2020-05-07,8,285,,,,,,,698,445,970,12339,8813,16309,53599,36866,71664,0.867613355196,US,DC,
2020-05-08,19,304,,,,,,,682,431,955,12065,8506,16025,54281,37297,72619,0.867084771008,US,DC,
2020-05-09,7,311,,,,,,,667,417,940,11795,8201,15751,54947,37714,73558,0.86656891548,US,DC,
2020-05-10,12,323,,,,,,,651,403,925,11530,7903,15490,55599,38118,74483,0.866071321584,US,DC,
2020-05-11,5,328,,,,,,,636,388,910,11270,7619,15240,56234,38507,75392,0.865591760797,US,DC,
2020-05-12,8,336,,,,,,,621,373,895,11015,7347,15002,56855,38881,76287,0.865127996782,US,DC,
2020-05-13,14,350,,,,,,,606,355,880,10764,7069,14772,57462,39236,77167,0.864681415405,US,DC,
2020-05-14,8,358,,,,,,,592,338,864,10518,6807,14539,58054,39574,78030,0.864257483271,US,DC,
2020-05-15,10,368,,,,,,,578,321,847,10276,6549,14309,58632,39896,78877,0.863861506686,US,DC,
2020-05-16,7,375,,,,,,,564,306,830,10039,6296,14080,59196,40202,79706,0.863477470213,US,DC,
2020-05-17,8,383,,,,,,,551,291,814,9806,6048,13850,59746,40494,80520,0.863105788854,US,DC,
2020-05-18,9,392,,,,,,,537,277,797,9578,5804,13619,60283,40771,81317,0.862747012832,US,DC,
2020-05-19,8,400,,,,,,,524,263,781,9354,5562,13386,60808,41034,82097,0.862401849189,US,DC,
2020-05-20,7,407,,,,,,,511,250,765,9133,5328,13152,61319,41285,82862,0.862071195396,US,DC,
2020-05-21,5,412,,,,,,,499,238,750,8917,5102,12917,61818,41523,83611,0.861756180578,US,DC,
2020-05-22,6,418,,,,,,,486,227,734,8705,4885,12681,62304,41751,84345,0.86145821584,US,DC,
2020-05-23,9,427,,,,,,,474,217,719,8497,4671,12445,62778,41969,85063,0.861179055199,US,DC,
2020-05-24,5,432,,,,,,,462,208,704,8293,4462,12208,63240,42177,85766,0.860920868241,US,DC,
2020-05-25,8,440,,,,,,,451,199,689,8092,4258,11972,63691,42376,86454,0.860686327919,US,DC,
2020-05-26,0,440,,,,,,,439,190,674,7895,4059,11736,64130,42566,87128,0.860478716662,US,DC,
2020-05-27,5,445,,,,,,,428,182,662,7703,3868,11503,64558,42749,87789,0.860302053822,US,DC,
2020-05-28,8,453,,,,,,,418,174,649,7514,3687,11272,64976,42924,88438,0.860161212063,US,DC,
2020-05-29,7,460,,,,,,,408,167,637,7330,3516,11045,65384,43091,89075,0.860061845082,US,DC,
2020-05-30,2,462,,,,,,,398,160,625,7149,3355,10823,65781,43252,89699,0.860011215645,US,DC,
2020-05-31,4,466,,,,,,,388,154,613,6973,3203,10606,66169,43406,90312,0.860018107617,US,DC,
2020-06-01,2,468,,,,,,,378,148,602,6801,3060,10395,66547,43554,90914,0.860093116153,US,DC,
2020-06-02,2,470,,,,,,,369,142,591,6633,2925,10188,66917,43696,91504,0.860248967418,US,DC,
2020-06-03,3,473,,,,,,,361,136,580,6470,2798,9987,67277,43833,92084,0.860500899816,US,DC,
2020-06-04,2,475,,,,,,,352,130,569,6310,2678,9790,67629,43963,92652,0.860867130628,US,DC,
2020-06-05,4,479,,,,,,,344,124,558,6156,2564,9598,67973,44088,93209,0.861369289488,US,DC,
2020-06-06,4,483,,,,,,,336,119,547,6005,2456,9412,68309,44207,93756,0.862032846709,US,DC,
2020-06-07,6,489,,,,,,,328,114,537,5860,2352,9230,68638,44321,94293,0.862887526484,US,DC,
2020-06-08,2,491,,,,,,,321,109,528,5718,2253,9054,68959,44430,94820,0.863967629057,US,DC,
2020-06-09,4,495,,,,,,,314,104,518,5582,2159,8884,69273,44535,95337,0.865312208316,US,DC,
2020-06-10,4,499,,,,,,,308,100,509,5451,2069,8719,69581,44636,95846,0.866964970638,US,DC,
2020-06-11,3,502,,,,,,,301,97,501,5324,1984,8558,69882,44733,96346,0.868973755852,US,DC,
2020-06-12,4,506,,,,,,,296,93,494,5201,1903,8402,70177,44827,96840,0.871389434955,US,DC,
2020-06-13,5,511,,,,,,,290,90,488,5084,1826,8253,70467,44918,97327,0.874264040055,US,DC,
2020-06-14,4,515,,,,,,,285,88,482,4971,1753,8110,70752,45006,97809,0.877647958356,US,DC,
2020-06-15,0,515,,,,,,,280,86,476,4864,1685,7973,71033,45092,98285,0.881586080141,US,DC,
2020-06-16,5,520,,,,,,,276,84,469,4761,1621,7840,71309,45176,98753,0.886112925554,US,DC,
2020-06-17,3,523,,,,,,,272,81,463,4664,1561,7712,71581,45258,99215,0.891246994802,US,DC,
2020-06-18,4,527,,,,,,,269,79,460,4573,1505,7592,71850,45338,99675,0.896984875649,US,DC,
2020-06-19,3,530,,,,,,,266,78,459,4487,1453,7482,72116,45416,100134,0.903295954854,US,DC,
2020-06-20,,,3,1,6,533,531,536,264,77,458,4406,1406,7383,72380,45494,100591,,US,DC,
2020-06-21,,,3,1,5,536,532,540,262,76,457,4332,1363,7293,72641,45571,101048,,US,DC,
2020-06-22,,,3,1,5,539,533,545,260,76,456,4264,1325,7211,72901,45647,101503,,US,DC,
2020-06-23,,,3,1,5,542,534,550,259,75,456,4202,1291,7139,73161,45722,101959,,US,DC,
2020-06-24,,,3,1,5,545,535,554,258,74,458,4146,1262,7079,73419,45797,102416,,US,DC,
2020-06-25,,,3,0,5,547,536,558,258,73,461,4096,1235,7030,73677,45871,102876,,US,DC,
2020-06-26,,,3,0,5,550,537,562,258,72,465,4053,1210,6994,73935,45943,103340,,US,DC,
2020-06-27,,,2,0,4,552,538,566,258,71,470,4016,1188,6970,74194,46015,103810,,US,DC,
2020-06-28,,,2,0,4,555,539,570,259,72,476,3985,1169,6958,74453,46087,104285,,US,DC,
2020-06-29,,,2,0,4,557,540,573,260,73,482,3960,1154,6958,74713,46160,104767,,US,DC,
2020-06-30,,,2,0,4,559,541,577,261,73,489,3941,1141,6971,74974,46234,105256,,US,DC,
2020-07-01,,,2,0,4,561,541,580,262,74,497,3928,1132,6999,75236,46308,105752,,US,DC,
2020-07-02,,,2,0,4,563,542,583,264,75,504,3919,1125,7041,75500,46383,106255,,US,DC,
2020-07-03,,,2,0,4,565,542,587,265,74,512,3916,1119,7093,75765,46458,106767,,US,DC,
2020-07-04,,,2,0,4,567,543,590,267,73,520,3917,1114,7154,76033,46531,107287,,US,DC,
2020-07-05,,,2,0,4,568,544,593,269,72,529,3922,1109,7224,76302,46603,107815,,US,DC,
2020-07-06,,,2,0,3,570,544,596,271,70,538,3932,1103,7305,76573,46674,108352,,US,DC,
2020-07-07,,,2,0,3,572,545,599,273,69,546,3945,1097,7396,76846,46744,108898,,US,DC,
2020-07-08,,,2,0,3,574,545,601,275,68,555,3961,1090,7495,77121,46813,109453,,US,DC,
2020-07-09,,,2,0,3,575,546,604,278,67,563,3980,1083,7600,77399,46881,110016,,US,DC,
2020-07-10,,,2,0,3,577,546,607,280,66,573,4002,1076,7713,77679,46947,110588,,US,DC,
2020-07-11,,,2,0,3,579,547,610,282,66,583,4026,1070,7831,77961,47014,111171,,US,DC,
2020-07-12,,,2,0,3,580,547,613,285,66,593,4053,1066,7954,78246,47081,111764,,US,DC,
2020-07-13,,,2,0,3,582,548,615,287,65,602,4081,1059,8081,78534,47146,112365,,US,DC,
2020-07-14,,,2,0,3,583,548,618,290,64,611,4111,1050,8209,78824,47211,112976,,US,DC,
2020-07-15,,,2,0,3,585,548,621,293,63,620,4143,1040,8340,79117,47274,113595,,US,DC,
2020-07-16,,,2,0,3,586,549,623,295,62,629,4176,1028,8472,79412,47337,114223,,US,DC,
2020-07-17,,,2,0,3,588,549,626,298,61,638,4210,1014,8606,79710,47398,114860,,US,DC,
2020-07-18,,,1,0,3,589,550,629,301,59,647,4246,999,8740,80011,47458,115507,,US,DC,
2020-07-19,,,1,0,3,591,550,631,304,59,656,4282,985,8876,80315,47517,116162,,US,DC,
2020-07-20,,,1,0,3,592,551,634,307,58,665,4320,971,9012,80622,47575,116827,,US,DC,
2020-07-21,,,1,0,3,594,551,637,310,56,674,4359,957,9149,80931,47631,117501,,US,DC,
2020-07-22,,,1,0,3,595,551,640,313,55,685,4398,943,9288,81244,47687,118186,,US,DC,
2020-07-23,,,1,0,3,597,552,643,316,55,695,4438,929,9428,81560,47742,118881,,US,DC,
2020-07-24,,,1,0,3,598,552,645,318,54,704,4479,915,9568,81878,47796,119584,,US,DC,
2020-07-25,,,1,0,3,600,553,648,320,53,714,4519,903,9709,82198,47850,120297,,US,DC,
2020-07-26,,,1,0,3,601,553,651,322,52,724,4559,889,9849,82520,47903,121020,,US,DC,
2020-07-27,,,1,0,3,603,554,654,325,52,734,4598,874,9990,82845,47956,121753,,US,DC,
2020-07-28,,,1,0,3,604,554,657,327,51,740,4638,860,10128,83171,48007,122493,,US,DC,
2020-07-29,,,1,0,3,606,554,660,328,51,748,4676,848,10265,83500,48059,123240,,US,DC,
2020-07-30,,,2,0,4,607,555,663,330,51,753,4713,835,10398,83830,48110,123993,,US,DC,
2020-07-31,,,2,0,4,609,555,666,331,50,759,4749,823,10529,84161,48160,124752,,US,DC,
2020-08-01,,,2,0,4,610,555,669,333,49,766,4783,812,10658,84493,48210,125518,,US,DC,
2020-08-02,,,2,0,4,612,556,672,334,49,772,4816,802,10783,84827,48260,126289,,US,DC,
2020-08-03,,,2,0,4,613,556,676,335,48,776,4847,792,10902,85162,48309,127064,,US,DC,
2020-08-04,,,2,0,4,615,556,679,335,48,782,4876,782,11019,85497,48357,127845,,US,DC,
2020-08-05,,,2,0,4,616,557,682,336,47,786,4902,773,11130,85833,48405,128630,,US,DC,
2020-08-06,,,2,0,4,618,557,685,336,47,789,4926,765,11234,86170,48452,129419,,US,DC,
2020-08-07,,,2,0,4,619,557,689,337,46,794,4947,756,11333,86507,48499,130213,,US,DC,
2020-08-08,,,2,0,4,621,558,692,337,46,796,4966,748,11425,86843,48545,131008,,US,DC,
2020-08-09,,,2,0,4,622,558,695,337,45,797,4982,740,11509,87180,48591,131805,,US,DC,
2020-08-10,,,2,0,4,624,558,699,336,45,798,4996,733,11583,87517,48636,132603,,US,DC,
2020-08-11,,,2,0,4,626,559,702,336,43,798,5008,724,11648,87853,48680,133400,,US,DC,
2020-08-12,,,2,0,4,627,559,705,335,43,800,5017,715,11708,88188,48723,134200,,US,DC,
2020-08-13,,,2,0,4,629,559,709,335,42,803,5023,706,11764,88522,48765,135003,,US,DC,
2020-08-14,,,2,0,4,630,560,712,334,41,805,5026,697,11815,88856,48807,135808,,US,DC,
2020-08-15,,,2,0,4,632,560,716,332,41,808,5028,688,11864,89189,48849,136615,,US,DC,
2020-08-16,,,2,0,4,634,560,720,331,40,811,5026,679,11908,89520,48890,137425,,US,DC,
2020-08-17,,,2,0,4,635,560,723,330,39,815,5022,668,11952,89849,48929,138240,,US,DC,
2020-08-18,,,2,0,4,637,561,727,328,38,814,5016,658,11990,90178,48967,139053,,US,DC,
2020-08-19,,,2,0,4,638,561,730,326,37,813,5006,647,12021,90504,49005,139865,,US,DC,
2020-08-20,,,2,0,4,640,561,734,324,37,812,4995,637,12047,90828,49042,140677,,US,DC,
2020-08-21,,,2,0,4,642,561,738,322,36,810,4981,626,12068,91151,49079,141486,,US,DC,
2020-08-22,,,2,0,4,643,562,741,320,36,808,4964,616,12082,91471,49115,142294,,US,DC,
2020-08-23,,,2,0,4,645,562,745,318,35,805,4945,605,12091,91789,49151,143099,,US,DC,
2020-08-24,,,2,0,4,646,562,749,316,35,802,4924,594,12096,92104,49186,143901,,US,DC,
2020-08-25,,,2,0,4,648,562,753,313,34,799,4901,583,12097,92417,49220,144700,,US,DC,
2020-08-26,,,2,0,4,650,563,756,310,34,796,4875,574,12095,92728,49254,145495,,US,DC,
2020-08-27,,,2,0,4,651,563,760,308,33,792,4848,565,12086,93036,49288,146286,,US,DC,
2020-08-28,,,2,0,4,653,563,764,305,33,787,4818,555,12070,93341,49321,147072,,US,DC,
2020-08-29,,,2,0,4,654,563,767,302,32,784,4787,546,12049,93643,49354,147856,,US,DC,
2020-08-30,,,2,0,4,656,563,771,299,32,783,4754,537,12024,93943,49386,148638,,US,DC,
2020-08-31,,,2,0,4,658,564,775,296,31,775,4719,528,11988,94239,49418,149413,,US,DC,
2020-09-01,,,2,0,4,659,564,779,293,31,768,4683,520,11941,94532,49450,150180,,US,DC,
2020-09-02,,,2,0,4,661,564,783,290,31,762,4645,513,11889,94823,49481,150942,,US,DC,
2020-09-03,,,2,0,4,662,564,786,287,30,756,4606,506,11832,95110,49511,151697,,US,DC,
2020-09-04,,,2,0,4,664,564,790,284,30,750,4566,499,11771,95394,49542,152447,,US,DC,
2020-09-05,,,2,0,4,666,565,794,281,29,745,4524,492,11705,95675,49571,153191,,US,DC,
2020-09-06,,,2,0,4,667,565,798,278,28,739,4482,485,11636,95953,49600,153929,,US,DC,
2020-09-07,,,2,0,4,669,565,802,275,28,733,4439,477,11563,96227,49628,154661,,US,DC,
2020-09-08,,,2,0,4,670,565,806,271,27,726,4394,470,11487,96499,49656,155387,,US,DC,
2020-09-09,,,2,0,4,672,565,809,268,27,720,4349,462,11407,96767,49683,156106,,US,DC,
2020-09-10,,,2,0,4,673,566,813,265,26,713,4304,455,11324,97032,49709,156818,,US,DC,
2020-09-11,,,2,0,4,675,566,817,261,25,706,4257,447,11238,97293,49735,157524,,US,DC,
2020-09-12,,,2,0,4,676,566,821,258,25,700,4210,439,11151,97551,49761,158223,,US,DC,
2020-09-13,,,2,0,4,678,566,825,255,24,694,4163,431,11062,97806,49786,158917,,US,DC,
2020-09-14,,,2,0,4,679,566,829,252,24,687,4115,423,10966,98057,49810,159603,,US,DC,
2020-09-15,,,1,0,4,681,566,832,248,23,683,4067,415,10874,98306,49834,160286,,US,DC,
2020-09-16,,,1,0,4,682,567,836,245,23,674,4018,407,10780,98551,49857,160960,,US,DC,
2020-09-17,,,1,0,4,684,567,840,242,22,665,3970,399,10683,98792,49880,161625,,US,DC,
2020-09-18,,,1,0,4,685,567,844,238,22,656,3921,391,10583,99031,49903,162280,,US,DC,
2020-09-19,,,1,0,4,687,567,847,235,22,647,3872,383,10480,99266,49925,162926,,US,DC,
2020-09-20,,,1,0,4,688,567,851,232,21,637,3822,375,10372,99498,49947,163562,,US,DC,
2020-09-21,,,1,0,4,690,567,855,229,21,629,3773,367,10262,99726,49968,164191,,US,DC,
2020-09-22,,,1,0,4,691,568,858,225,21,624,3724,360,10154,99952,49989,164815,,US,DC,
2020-09-23,,,1,0,4,692,568,862,222,21,614,3675,354,10041,100174,50010,165428,,US,DC,
2020-09-24,,,1,0,4,694,568,866,219,20,604,3626,348,9926,100393,50031,166031,,US,DC,
2020-09-25,,,1,0,4,695,568,869,216,20,594,3578,342,9807,100609,50052,166625,,US,DC,
2020-09-26,,,1,0,4,697,568,873,213,20,584,3529,336,9685,100822,50072,167208,,US,DC,
2020-09-27,,,1,0,4,698,568,876,210,19,574,3481,331,9559,101032,50092,167782,,US,DC,
2020-09-28,,,1,0,4,699,568,880,207,19,564,3433,325,9429,101239,50111,168345,,US,DC,
2020-09-29,,,1,0,4,700,569,883,204,19,554,3386,320,9296,101443,50130,168899,,US,DC,
2020-09-30,,,1,0,4,702,569,887,201,18,544,3338,315,9157,101644,50149,169443,,US,DC,
2020-10-01,,,1,0,4,703,569,890,198,18,535,3292,310,9018,101842,50168,169977,,US,DC,
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.40238242223,US,DE,
2020-03-03,,,,,,,,,56,25,75,111,50,150,111,50,150,1.40212950923,US,DE,
2020-03-04,,,,,,,,,56,25,75,167,75,225,167,75,225,1.40207276177,US,DE,
2020-03-05,,,,,,,,,56,25,75,223,100,300,223,100,300,1.40200319838,US,DE,
2020-03-06,,,,,,,,,56,25,75,279,125,375,279,125,375,1.40191789888,US,DE,
2020-03-07,,,,,,,,,56,25,75,334,150,450,334,150,450,1.40181327037,US,DE,
2020-03-08,,,,,,,,,56,25,75,390,175,525,390,175,525,1.40168489032,US,DE,
2020-03-09,,,,,,,,,56,25,75,446,200,600,446,200,600,1.40152731299,US,DE,
2020-03-10,,,,,,,,,56,25,75,501,225,675,501,225,675,1.40133383033,US,DE,
2020-03-11,,,,,,,,,131,64,180,632,289,855,632,289,855,1.4007877361,US,DE,
2020-03-12,,,,,,,,,130,64,180,762,354,1035,762,354,1035,1.40045723277,US,DE,
2020-03-13,,,,,,,,,135,67,186,897,422,1220,897,422,1220,1.40000721696,US,DE,
2020-03-14,,,,,,,,,144,73,200,1041,495,1419,1041,495,1419,1.39947532153,US,DE,
2020-03-15,,,,,,,,,164,86,229,1205,582,1648,1205,582,1648,1.39883886956,US,DE,
2020-03-16,,,,,,,,,195,105,273,1401,688,1921,1401,688,1921,1.39807081662,US,DE,
2020-03-17,,,,,,,,,219,121,307,1564,784,2152,1620,809,2227,1.39713487348,US,DE,
2020-03-18,,,,,,,,,238,133,334,1746,893,2411,1857,943,2561,1.39598774226,US,DE,
2020-03-19,,,,,,,,,258,148,365,1948,1016,2700,2115,1091,2925,1.39459142671,US,DE,
2020-03-20,,,,,,,,,282,166,399,2175,1158,3024,2398,1258,3324,1.39289606492,US,DE,
2020-03-21,,,,,,,,,312,188,442,2431,1321,3391,2709,1446,3766,1.39083524276,US,DE,
2020-03-22,,,,,,,,,342,211,486,2717,1508,3801,3051,1658,4251,1.3883281405,US,DE,
2020-03-23,,,,,,,,,372,235,529,3033,1718,4255,3423,1893,4780,1.38527563045,US,DE,
2020-03-24,,,,,,,,,402,260,573,3380,1954,4752,3825,2154,5352,1.3815634677,US,DE,
2020-03-25,,,,,,,,,435,287,619,3759,2217,5296,4260,2442,5971,1.37705734336,US,DE,
2020-03-26,1,1,,,,,,,470,315,669,4098,2467,5785,4730,2757,6640,1.37159945644,US,DE,
2020-03-27,1,2,,,,,,,507,346,721,4475,2748,6326,5238,3103,7360,1.3650084813,US,DE,
2020-03-28,3,5,,,,,,,545,379,772,4886,3060,6912,5783,3482,8132,1.35708224698,US,DE,
2020-03-29,1,6,,,,,,,584,414,826,5326,3400,7538,6367,3896,8957,1.34760551721,US,DE,
2020-03-30,0,6,,,,,,,624,450,888,5785,3764,8197,6991,4346,9844,1.33636203655,US,DE,
2020-03-31,4,10,,,,,,,664,487,946,6254,4146,8869,7654,4834,10789,1.32315259157,US,DE,
2020-04-01,1,11,,,,,,,704,526,1003,6739,4552,9566,8358,5361,11792,1.30781999444,US,DE,
2020-04-02,1,12,,,,,,,743,565,1051,7245,4983,10283,9102,5926,12843,1.29027785744,US,DE,
2020-04-03,2,14,,,,,,,781,603,1093,7768,5438,11011,9883,6530,13936,1.2705374806,US,DE,
2020-04-04,0,14,,,,,,,817,639,1137,8302,5911,11749,10700,7169,15073,1.24872485818,US,DE,
2020-04-05,0,14,,,,,,,850,653,1164,8841,6375,12471,11550,7822,16236,1.22508194209,US,DE,
2020-04-06,1,15,,,,,,,880,665,1193,9379,6829,13177,12431,8488,17428,1.19995162164,US,DE,
2020-04-07,1,16,,,,,,,907,677,1222,9915,7271,13870,13338,9165,18650,1.17375137843,US,DE,
2020-04-08,3,19,,,,,,,929,686,1245,10442,7698,14542,14267,9852,19894,1.14694343419,US,DE,
2020-04-09,4,23,,,,,,,948,695,1274,10955,8105,15197,15215,10548,21167,1.12000769078,US,DE,
2020-04-10,9,32,,,,,,,962,701,1285,11446,8491,15813,16176,11249,22452,1.09341976242,US,DE,
2020-04-11,1,33,,,,,,,971,703,1293,11910,8849,16385,17148,11952,23745,1.06763277974,US,DE,
2020-04-12,2,35,,,,,,,977,703,1308,12341,9173,16921,18124,12655,25052,1.04306019902,US,DE,
2020-04-13,6,41,,,,,,,978,703,1314,12736,9462,17409,19103,13359,26366,1.02005785689,US,DE,
2020-04-14,2,43,,,,,,,977,699,1306,13089,9712,17827,20079,14059,27671,0.998905911711,US,DE,
2020-04-15,3,46,,,,,,,972,694,1291,13397,9918,18173,21051,14753,28961,0.979793723315,US,DE,
2020-04-16,9,55,,,,,,,964,688,1283,13657,10080,18452,22016,15441,30244,0.962811851625,US,DE,
2020-04-17,6,61,,,,,,,955,684,1271,13869,10199,18672,22970,16125,31515,0.947954382974,US,DE,
2020-04-18,6,67,,,,,,,943,677,1266,14031,10273,18845,23914,16803,32780,0.935131965733,US,DE,
2020-04-19,0,67,,,,,,,931,670,1254,14145,10304,18962,24845,17473,34034,0.924192664572,US,DE,
2020-04-20,5,72,,,,,,,917,662,1240,14211,10313,19038,25762,18136,35273,0.914945781678,US,DE,
2020-04-21,10,82,,,,,,,902,655,1217,14233,10303,19062,26664,18792,36490,0.907183953291,US,DE,
2020-04-22,7,89,,,,,,,887,649,1186,14213,10275,19026,27551,19441,37675,0.90070053577,US,DE,
2020-04-23,3,92,,,,,,,872,644,1155,14156,10233,18937,28423,20086,38830,0.895301336852,US,DE,
