date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,964,377,1916,14018,6124,26127,95941,47822,166227,1.00240100442,0.895587251502,1.09068650746,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,969,375,1944,14079,6051,26508,96910,48197,168171,1.003350373,0.897684224951,1.09241226061,Canada,ALL,Alberta
2020-08-26,,,1.51279353921,0,3,236.512793539,235,238,975,370,1972,14142,5979,26887,97885,48568,170142,1.00430255448,0.899292259446,1.0943851879,Canada,ALL,Alberta
2020-08-27,,,1.52921634107,0,3,238.04200988,236,240,981,367,2002,14207,5914,27265,98866,48936,172144,1.00525752253,0.89869946785,1.0949954693,Canada,ALL,Alberta
2020-08-28,,,1.54567457707,0,3,239.587684457,237,243,987,365,2036,14275,5856,27650,99852,49302,174179,1.00621524956,0.897080861982,1.09379728324,Canada,ALL,Alberta
2020-08-29,,,1.56219371751,0,3,241.149878175,238,245,993,362,2074,14346,5797,28053,100845,49665,176252,1.00717570532,0.898199286606,1.09552097738,Canada,ALL,Alberta
2020-08-30,,,1.57879666363,0,3,242.728674838,239,248,1000,359,2111,14419,5739,28470,101845,50024,178363,1.00813884913,0.899134746267,1.09905144088,Canada,ALL,Alberta
2020-08-31,,,1.59550396005,0,3,244.324178799,240,250,1007,352,2145,14496,5680,28900,102851,50377,180507,1.00910462802,0.89902425838,1.09942963941,Canada,ALL,Alberta
2020-09-01,,,1.61233400828,0,3,245.936512807,241,253,1014,346,2181,14576,5620,29344,103865,50723,182688,1.01007299934,0.899734315328,1.09963207494,Canada,ALL,Alberta
2020-09-02,,,1.62930327453,0,3,247.565816081,241,255,1021,339,2221,14660,5558,29800,104887,51063,184908,1.01104392804,0.89868253016,1.1010415421,Canada,ALL,Alberta
2020-09-03,,,1.64642648596,0,3,249.212242567,242,258,1029,333,2262,14747,5495,30269,105916,51397,187169,1.01201737863,0.897131756401,1.10303997208,Canada,ALL,Alberta
2020-09-04,,,1.66371681114,0,3,250.875959378,243,261,1038,329,2305,14839,5433,30756,106954,51726,189474,1.01299331424,0.895584581237,1.10506079139,Canada,ALL,Alberta
2020-09-05,,,1.68118602527,0,3,252.557145404,244,264,1046,325,2349,14935,5371,31264,108000,52051,191823,1.01397169215,0.894786960055,1.10808416655,Canada,ALL,Alberta
2020-09-06,,,1.69884466288,0,3,254.255990067,245,266,1055,320,2395,15036,5308,31794,109055,52372,194217,1.01495246861,0.894399327263,1.11122004079,Canada,ALL,Alberta
2020-09-07,,,1.71670215903,0,3,255.972692226,246,269,1064,313,2443,15142,5240,32349,110119,52685,196660,1.01593560053,0.893184234142,1.11396702306,Canada,ALL,Alberta
2020-09-08,,,1.73476697847,0,4,257.707459204,247,272,1074,305,2490,15252,5168,32923,111193,52991,199149,1.01692104449,0.892041225209,1.11637431453,Canada,ALL,Alberta
2020-09-09,,,1.74140158978,0,4,259.448860794,247,276,1084,301,2523,15366,5095,33502,112276,53293,201672,1.01790875549,0.892501105497,1.11803733595,Canada,ALL,Alberta
2020-09-10,,,1.74818738227,0,4,261.197048176,248,279,1094,297,2558,15485,5021,34087,113370,53590,204229,1.01889868558,0.893043725387,1.121077772,Canada,ALL,Alberta
2020-09-11,,,1.75514620219,0,4,262.952194378,249,282,1105,293,2595,15609,4947,34680,114475,53884,206823,1.01989078419,0.893588161144,1.12343980079,Canada,ALL,Alberta
2020-09-12,,,1.76230464283,0,4,264.714499021,250,285,1116,292,2665,15738,4874,35309,115590,54176,209487,1.02088499886,0.894134397107,1.1257969728,Canada,ALL,Alberta
2020-09-13,,,1.76968788466,0,4,266.484186906,251,288,1127,290,2749,15872,4801,35984,116717,54466,212236,1.02188127519,0.894682418141,1.12814881108,Canada,ALL,Alberta
2020-09-14,,,1.77731520873,0,4,268.261502115,251,292,1139,288,2838,16012,4730,36711,117856,54754,215073,1.02287955649,0.895232209613,1.13049481696,Canada,ALL,Alberta
2020-09-15,,,1.78520915099,0,4,270.046711266,252,295,1151,284,2915,16156,4662,37482,119008,55039,217988,1.02387978321,0.895334553146,1.13292095703,Canada,ALL,Alberta
2020-09-16,,,1.79339528867,0,4,271.840106554,253,298,1164,279,2976,16307,4594,38276,120172,55318,220963,1.02488189268,0.895356844789,1.13550314457,Canada,ALL,Alberta
2020-09-17,,,1.80190136596,0,4,273.64200792,254,302,1178,273,3058,16463,4529,39114,121350,55592,224021,1.02588581912,0.895379975072,1.13808183507,Canada,ALL,Alberta
2020-09-18,,,1.81075547034,0,4,275.452763391,254,305,1191,271,3148,16625,4466,39999,122541,55863,227168,1.02689149359,0.895403928231,1.14148469471,Canada,ALL,Alberta
2020-09-19,,,1.81997834022,0,4,277.272741731,255,309,1206,268,3231,16793,4405,40925,123747,56132,230399,1.02789884377,0.895428688836,1.1454774365,Canada,ALL,Alberta
2020-09-20,,,1.82959242093,0,4,279.102334152,256,313,1221,266,3305,16968,4346,41881,124967,56398,233703,1.02890779368,0.895454241786,1.14947691664,Canada,ALL,Alberta
2020-09-21,,,1.83962206599,0,4,280.941956218,257,316,1236,264,3383,17149,4290,42869,126203,56662,237086,1.02991826334,0.895548807101,1.15348270375,Canada,ALL,Alberta
2020-09-22,,,1.85009316675,0,4,282.792049384,257,320,1252,262,3504,17337,4239,43930,127455,56925,240589,1.03093016856,0.895510284612,1.15749433739,Canada,ALL,Alberta
2020-09-23,,,1.8610321554,0,4,284.65308154,258,324,1269,261,3636,17532,4195,45076,128724,57186,244225,1.03194342074,0.895465471191,1.16171159164,Canada,ALL,Alberta
2020-09-24,,,1.87245106363,0,4,286.525532603,259,328,1286,260,3731,17734,4153,46284,130010,57446,247955,1.03295792664,0.89528230207,1.16549660417,Canada,ALL,Alberta
2020-09-25,,,1.88436426949,0,4,288.409896873,259,331,1304,257,3776,17944,4113,47502,131314,57704,251731,1.03397358799,0.895241250436,1.16799619531,Canada,ALL,Alberta
2020-09-26,,,1.89678825992,0,4,290.306685133,260,335,1323,256,3829,18162,4076,48737,132637,57961,255559,1.03499030128,0.894232118191,1.17048578756,Canada,ALL,Alberta
2020-09-27,,,1.90974092625,0,5,292.216426059,261,339,1342,254,3933,18388,4039,50005,133979,58215,259491,1.0360079573,0.892638404069,1.17302782514,Canada,ALL,Alberta
2020-09-28,,,1.92324005472,0,5,294.139666114,261,344,1362,252,4056,18623,4000,51312,135341,58467,263547,1.03702644089,0.890850278385,1.17556221039,Canada,ALL,Alberta
2020-09-29,,,1.93730163209,0,5,296.076967746,262,348,1383,250,4144,18867,3962,52618,136724,58717,267690,1.03804563056,0.888919866292,1.17877650663,Canada,ALL,Alberta
2020-09-30,,,1.95194139902,0,5,298.028909145,263,352,1405,248,4266,19121,3926,53968,138129,58965,271956,1.03906539805,0.886994457844,1.18288123721,Canada,ALL,Alberta
2020-10-01,,,1.96717608252,0,5,299.996085227,263,356,1428,245,4414,19384,3892,55406,139556,59211,276369,1.04008560796,0.88601038413,1.18700198438,Canada,ALL,Alberta
2020-10-02,,,1.98302355058,0,5,301.979108778,264,361,1451,243,4575,19658,3862,56923,141008,59454,280943,1.04110611728,0.886299917763,1.19112619224,Canada,ALL,Alberta
2020-10-03,,,1.99950280392,0,5,303.978611582,265,365,1476,240,4747,19942,3832,58523,142483,59695,285690,1.0421298157,0.885802609505,1.19544400657,Canada,ALL,Alberta
2020-10-04,,,2.01663341244,0,5,305.995244994,265,370,1501,237,4929,20238,3801,60221,143985,59933,290619,1.04316171318,0.884468608327,1.19989095704,Canada,ALL,Alberta
2020-10-05,,,2.03443564432,0,5,308.029680639,266,375,1528,232,5128,20546,3767,62044,145513,60166,295747,1.04419379269,0.883138614009,1.20447696732,Canada,ALL,Alberta
2020-10-06,,,2.05293085858,0,5,310.082611497,267,379,1556,227,5342,20866,3730,64003,147069,60393,301088,1.04522745325,0.881812607101,1.20750140315,Canada,ALL,Alberta
2020-10-07,,,2.07214178272,0,5,312.15475328,267,384,1585,225,5576,21198,3693,66075,148654,60619,306663,1.04626575709,0.880490567714,1.21060378005,Canada,ALL,Alberta
2020-10-08,,,2.09209263122,0,5,314.246845911,268,389,1615,224,5796,21545,3656,68234,150269,60843,312458,1.04730690293,0.878976151562,1.21302197688,Canada,ALL,Alberta
2020-10-09,,,2.11280900639,0,6,316.359654918,268,394,1647,221,6024,21906,3617,70527,151916,61064,318482,1.04834961399,0.877421034857,1.21574548678,Canada,ALL,Alberta
2020-10-10,,,2.13431793001,0,6,318.493972848,269,399,1680,218,6268,22282,3579,73020,153596,61283,324750,1.04940077388,0.875869859865,1.21924742677,Canada,ALL,Alberta
2020-10-11,,,2.15664799194,0,6,320.65062084,269,405,1714,215,6525,22674,3538,75716,155310,61499,331274,1.05045676526,0.874322604353,1.22295501396,Canada,ALL,Alberta
2020-10-12,,,2.17982951875,0,6,322.830450358,270,410,1750,212,6794,23082,3496,78577,157061,61711,338068,1.05151744221,0.873274905867,1.2262178638,Canada,ALL,Alberta
2020-10-13,,,2.20389476428,0,6,325.034345123,271,416,1788,208,7077,23508,3452,81598,158848,61920,345145,1.05257605241,0.873191331348,1.22917524144,Canada,ALL,Alberta
2020-10-14,,,2.22887803609,0,6,327.263223159,271,422,1827,205,7373,23952,3407,84828,160676,62125,352518,1.05363231289,0.873058114634,1.23209198216,Canada,ALL,Alberta
2020-10-15,,,2.25481571311,0,6,329.518038872,272,428,1868,201,7685,24415,3361,88247,162544,62327,360202,1.0546859241,0.872914035872,1.23559333641,Canada,ALL,Alberta
2020-10-16,,,2.28174636611,0,7,331.799785238,272,434,1911,198,8011,24899,3314,91844,164455,62526,368212,1.05573891375,0.872748892819,1.2400534173,Canada,ALL,Alberta
2020-10-17,,,2.30971090816,0,7,334.109496146,273,440,1956,195,8356,25404,3266,95625,166412,62721,376567,1.05679346253,0.872577079607,1.24476998417,Canada,ALL,Alberta
2020-10-18,,,2.33875275994,0,7,336.448248906,273,446,2003,192,8725,25932,3218,99603,168415,62914,385292,1.05785012164,0.872405840018,1.24901741378,Canada,ALL,Alberta
2020-10-19,,,2.36891808988,0,7,338.817166996,274,453,2053,189,9114,26483,3170,103787,170468,63103,394406,1.05890946419,0.872235166802,1.25271100562,Canada,ALL,Alberta
2020-10-20,,,2.40025593624,0,7,341.217422932,274,460,2104,186,9523,27059,3123,108181,172572,63290,403928,1.0599674921,0.872065052808,1.25640808023,Canada,ALL,Alberta
2020-10-21,,,2.43281834826,0,7,343.65024128,275,467,2159,183,9952,27662,3080,112792,174731,63473,413879,1.06102301292,0.871895490986,1.2600833851,Canada,ALL,Alberta
2020-10-22,,,2.46666056285,0,8,346.116901843,275,474,2215,179,10414,28292,3034,117630,176946,63653,424293,1.06207409122,0.871726474383,1.2635419702,Canada,ALL,Alberta
2020-10-23,,,2.50184119044,0,8,348.618743034,276,481,2275,176,10861,28952,2986,122695,179221,63829,435153,1.06312839771,0.871557996144,1.26641397413,Canada,ALL,Alberta
2020-10-24,,,2.5384224674,0,8,351.157165501,276,489,2337,172,11306,29642,2937,127978,181558,64002,446459,1.06418527007,0.871390049512,1.26940783565,Canada,ALL,Alberta
2020-10-25,,,2.57647035381,0,8,353.733635855,277,496,2402,170,11676,30364,2889,133385,183960,64173,458134,1.06523558238,0.871222627829,1.27294885705,Canada,ALL,Alberta
2020-10-26,,,2.61605487993,0,8,356.349690735,277,504,2471,170,12081,31121,2844,138941,186431,64343,470215,1.06627834119,0.871055724532,1.27653078358,Canada,ALL,Alberta
2020-10-27,,,2.65725036069,0,9,359.006941096,278,512,2543,167,12502,31914,2799,144649,188974,64511,482717,1.06732163798,0.870698561136,1.28008998112,Canada,ALL,Alberta
2020-10-28,,,2.70013560833,0,9,361.707076704,278,520,2619,163,12938,32744,2754,150509,191593,64674,495654,1.0683585305,0.869780371034,1.28227288587,Canada,ALL,Alberta
2020-10-29,,,2.74479412402,0,9,364.451870828,279,529,2698,160,13398,33615,2709,156534,194291,64835,509051,1.06938751863,0.868791027982,1.28653730583,Canada,ALL,Alberta
2020-10-30,,,2.79131426669,0,9,367.243185095,279,538,2781,156,13948,34528,2664,162798,197072,64992,522999,1.07040830249,0.867701599625,1.29102848892,Canada,ALL,Alberta
2020-10-31,,,2.83978950404,0,10,370.082974599,279,547,2868,153,14522,35485,2619,169308,199940,65145,537520,1.07141800595,0.86661421852,1.29503611585,Canada,ALL,Alberta
2020-11-01,,,2.89031872096,0,10,372.97329332,280,557,2960,150,15119,36488,2574,176072,202900,65296,552639,1.07242000486,0.865528868477,1.29846128004,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.12843137255,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.12840114957,0.999943284212,1.39998994925,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.12839254255,0.999928241315,1.3999862622,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,255,132,352,255,132,352,1.12838145306,0.9999092074,1.39998122254,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.12836715457,0.999885102578,1.39997433405,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,382,198,528,382,198,528,1.1283487045,0.999852341655,1.3999649185,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,446,231,616,446,231,616,1.12832487876,0.999809102685,1.39995079007,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.12829408627,0.999754714686,1.39993064735,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,573,297,792,573,297,792,1.12825425703,0.999688165695,1.39990224191,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,179,707,375,971,707,375,971,1.1281421354,0.999533007444,1.39981781507,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,178,840,453,1148,840,453,1148,1.12806776265,0.999417690872,1.39975575769,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,183,977,534,1330,977,534,1330,1.12796509309,0.999264785824,1.39966272603,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,193,1120,621,1523,1120,621,1523,1.12783670607,0.999071167807,1.3995370012,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,98,216,1279,720,1738,1279,720,1738,1.12767431563,0.998825009984,1.39936457723,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,114,251,1462,834,1989,1462,834,1989,1.12746725059,0.998513072972,1.3991259299,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,277,1597,928,2177,1661,961,2265,1.12720121428,0.998117701725,1.39880855923,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,135,296,1746,1030,2385,1873,1096,2561,1.12685779125,0.997640646041,1.39839458207,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,144,317,1908,1141,2613,2099,1240,2877,1.12641505226,0.997027133682,1.39790995891,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,153,340,2084,1262,2864,2339,1394,3216,1.12584395111,0.996252800438,1.39706925394,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,164,368,2278,1394,3143,2596,1559,3583,1.12510594151,0.995245906897,1.39598782559,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,275,174,395,2490,1536,3450,2872,1734,3978,1.12415103881,0.993868609666,1.39459613309,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,183,424,2718,1686,3785,3163,1917,4401,1.12291451465,0.99229516971,1.39300124333,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,308,191,449,2962,1844,4146,3471,2108,4850,1.12131397977,0.990062705262,1.39100759843,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,324,201,474,3222,2013,4532,3795,2310,5324,1.1192450068,0.987334313392,1.38806275961,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,341,210,502,3429,2145,4855,4136,2520,5825,1.11657668956,0.983830123793,1.38443304871,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,358,221,532,3654,2289,5209,4494,2742,6356,1.1131479501,0.979651477577,1.37971574925,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,375,233,558,3893,2441,5585,4869,2975,6914,1.10876563261,0.973356924694,1.37377710603,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,391,245,588,4140,2600,5979,5261,3221,7502,1.10320645583,0.966584387522,1.36634967498,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,407,255,616,4389,2757,6379,5668,3477,8117,1.09622524592,0.9587885758,1.35698158708,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,422,263,641,4628,2905,6769,6090,3740,8757,1.08757240237,0.949357807385,1.34442371706,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,436,272,658,4864,3051,7150,6525,4012,9415,1.07702248128,0.938524985896,1.32320043092,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,448,280,670,5100,3196,7524,6973,4292,10084,1.06441216713,0.926228898148,1.29375869638,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,459,286,671,5333,3338,7878,7432,4579,10755,1.04968034964,0.912981069602,1.26251217099,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,467,291,677,5560,3476,8216,7899,4871,11431,1.03289800873,0.897788146887,1.23122442888,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,473,295,683,5776,3607,8532,8372,5167,12114,1.01427619419,0.874196140607,1.19815381523,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,477,299,681,5977,3732,8817,8849,5466,12794,0.994148661821,0.837553806709,1.17714154915,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,478,303,674,6164,3852,9067,9327,5769,13468,0.972936817243,0.803365776565,1.16275648217,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,477,297,668,6333,3958,9286,9805,6067,14136,0.951110225284,0.776150015906,1.14600548737,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,474,296,669,6484,4054,9481,10279,6364,14805,0.929153007232,0.755047054965,1.1274035436,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,469,294,669,6612,4138,9649,10748,6659,15473,0.907539361319,0.740242090466,1.10118501269,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,462,292,656,6715,4209,9772,11209,6951,16128,0.886715722379,0.724775439842,1.0774718389,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,453,288,639,6793,4264,9853,11662,7240,16767,0.867084839132,0.704628789507,1.04598966635,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,443,282,626,6845,4300,9891,12106,7522,17392,0.848988048429,0.688876800681,1.00891983148,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,432,278,611,6870,4323,9885,12538,7801,18002,0.832685426025,0.677323498614,0.978617546487,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,421,269,588,6870,4329,9833,12959,8070,18590,0.818337736755,0.669007319514,0.957792262323,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,409,262,569,6843,4319,9745,13368,8332,19159,0.805996718728,0.663680207236,0.932016388408,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,397,252,544,6792,4291,9619,13766,8584,19702,0.795609132264,0.659755352435,0.92088903844,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,385,242,525,6719,4247,9473,14151,8827,20227,0.787035304452,0.656916373124,0.908246117499,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,373,233,504,6625,4188,9300,14524,9060,20731,0.780077367784,0.65479375402,0.898139265799,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,362,226,484,6514,4119,9101,14886,9286,21215,0.774509515686,0.65322394759,0.888146644611,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,351,217,472,6388,4037,8892,15237,9503,21686,0.770103647699,0.652134831513,0.879956830965,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,340,209,459,6249,3942,8677,15576,9712,22144,0.766647119802,0.651300961829,0.872361389779,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,329,199,442,6101,3845,8451,15905,9912,22586,0.763952521701,0.650643866441,0.866697668343,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,319,190,432,5945,3738,8214,16224,10102,23018,0.761861205242,0.650145816656,0.86263441965,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,309,182,419,5785,3626,7964,16533,10285,23437,0.760242738036,0.649745883109,0.859420404721,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,299,176,408,5623,3510,7717,16832,10462,23845,0.758992142703,0.649405096158,0.856977932821,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,290,171,401,5460,3393,7479,17123,10633,24245,0.758026227648,0.649162050425,0.855153329273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,282,165,394,5299,3276,7247,17404,10799,24639,0.757279802468,0.649099123273,0.853736019019,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,273,160,383,5139,3158,7020,17677,10959,25021,0.756702194408,0.64901902246,0.852597961062,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,265,154,376,4983,3043,6808,17942,11113,25397,0.756254241187,0.648910794968,0.851645919749,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,257,147,370,4831,2929,6609,18199,11261,25767,0.755905797272,0.648786337446,0.850885363785,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,250,143,363,4683,2819,6428,18449,11404,26129,0.755633720233,0.648737775373,0.850332145389,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,242,137,355,4541,2715,6258,18691,11542,26484,0.75542027411,0.648692980035,0.849939042009,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,235,131,348,4402,2614,6101,18927,11674,26832,0.755251879403,0.648643231655,0.849562335811,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,229,126,341,4269,2514,5957,19155,11801,27172,0.7551181431,0.648590029922,0.849292482586,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,222,122,333,4141,2420,5819,19377,11923,27504,0.755011110694,0.648555226247,0.84908794915,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,216,117,327,4017,2328,5687,19593,12041,27831,0.754924691851,0.648530369228,0.848939577492,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,209,112,320,3897,2241,5564,19802,12153,28150,0.7548542207,0.648507876679,0.848850077159,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,203,108,313,3782,2159,5445,20006,12262,28463,0.754796119799,0.648472851896,0.848824794893,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,198,104,308,3671,2081,5334,20204,12367,28770,0.754747219082,0.64842110333,0.848801563598,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,192,100,304,3563,2005,5229,20396,12467,29074,0.754706389764,0.648411579631,0.848743050656,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,187,95,300,3459,1930,5129,20582,12563,29373,0.754670392019,0.648407311946,0.848713336712,Canada,ALL,British Columbia
