date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-14,34,577,,,,,,,7572,6220,8806,108131,87242,128594,211114,158203,266083,1.02283123906,US,IL,Cook
2020-04-15,53,630,,,,,,,7615,6235,8828,108984,88176,129203,218728,164438,274911,1.02228945318,US,IL,Cook
2020-04-16,92,722,,,,,,,7656,6247,8873,109797,89021,129776,226385,170686,283783,1.02184592538,US,IL,Cook
2020-04-17,38,760,,,,,,,7697,6322,8949,110575,89845,130402,234082,177009,292731,1.02148282797,US,IL,Cook
2020-04-18,100,860,,,,,,,7737,6388,9024,111321,90681,131036,241819,183398,301755,1.02118557048,US,IL,Cook
2020-04-19,17,877,,,,,,,7776,6257,9109,112042,91312,131669,249596,189655,310863,1.02094221095,US,IL,Cook
2020-04-20,38,915,,,,,,,7815,6256,9200,112738,91857,132332,257411,195912,320062,1.02074297455,US,IL,Cook
2020-04-21,87,1002,,,,,,,7852,6226,9295,113413,92307,133042,265263,202138,329357,1.02057985994,US,IL,Cook
2020-04-22,70,1072,,,,,,,7889,6165,9390,114069,92633,133803,273152,208304,338747,1.02044631724,US,IL,Cook
2020-04-23,70,1142,,,,,,,7925,6172,9460,114707,92904,134598,281077,214476,348206,1.02033698455,US,IL,Cook
2020-04-24,78,1220,,,,,,,7960,6190,9536,115328,93137,135439,289036,220666,357742,1.0202474724,US,IL,Cook
2020-04-25,47,1267,,,,,,,7994,6199,9620,115935,93315,136340,297031,226866,367361,1.02017418733,US,IL,Cook
2020-04-26,46,1313,,,,,,,8028,6139,9702,116526,93366,137326,305058,233005,377063,1.02011418742,US,IL,Cook
2020-04-27,34,1347,,,,,,,8060,6132,9784,117104,93348,138360,313119,239138,386847,1.02005103531,US,IL,Cook
2020-04-28,110,1457,,,,,,,8092,6073,9867,117669,93229,139436,321211,245212,396713,1.01997989904,US,IL,Cook
2020-04-29,59,1516,,,,,,,8123,6023,9960,118220,93032,140590,329334,251235,406673,1.01992172241,US,IL,Cook
2020-04-30,91,1607,,,,,,,8153,5999,10037,118759,92795,141799,337487,257234,416709,1.01987765805,US,IL,Cook
2020-05-01,66,1673,,,,,,,8183,5948,10113,119285,92496,143039,345670,263182,426822,1.01985150387,US,IL,Cook
2020-05-02,70,1743,,,,,,,8212,5896,10189,119799,92070,144279,353881,269079,437010,1.01984320031,US,IL,Cook
2020-05-03,43,1786,,,,,,,8239,5845,10269,120301,91526,145524,362121,274924,447278,1.01984320145,US,IL,Cook
2020-05-04,16,1802,,,,,,,8266,5793,10347,120792,91062,146762,370387,280717,457625,1.01984320315,US,IL,Cook
2020-05-05,120,1922,,,,,,,8293,5757,10425,121269,90563,147988,378680,286475,468050,1.01984320569,US,IL,Cook
2020-05-06,82,2004,,,,,,,8318,5699,10502,121735,90037,149194,386998,292175,478551,1.01984320948,US,IL,Cook
2020-05-07,106,2110,,,,,,,8343,5645,10581,122189,89517,150385,395341,297821,489132,1.01984321512,US,IL,Cook
2020-05-08,87,2197,,,,,,,8366,5606,10659,122631,88952,151584,403707,303428,499790,1.01984322355,US,IL,Cook
2020-05-09,67,2264,,,,,,,8389,5548,10735,123060,88310,152783,412097,308976,510525,1.01984323611,US,IL,Cook
2020-05-10,53,2317,,,,,,,8411,5493,10811,123477,87603,153974,420508,314470,521335,1.01984325486,US,IL,Cook
2020-05-11,44,2361,,,,,,,8432,5434,10884,123882,86898,155156,428941,319904,532219,1.01984328282,US,IL,Cook
2020-05-12,88,2449,,,,,,,8453,5375,10954,124274,86140,156326,437393,325279,543173,1.01984332455,US,IL,Cook
2020-05-13,140,2589,,,,,,,8472,5316,11013,124654,85383,157472,445865,330596,554185,1.01984338679,US,IL,Cook
2020-05-14,86,2675,,,,,,,8490,5259,11070,125021,84619,158583,454355,335855,565255,1.01984347964,US,IL,Cook
2020-05-15,87,2762,,,,,,,8508,5201,11127,125376,83822,159673,462863,341056,576382,1.01984361816,US,IL,Cook
2020-05-16,52,2814,,,,,,,8524,5143,11182,125717,83017,160742,471387,346200,587563,1.0198438248,US,IL,Cook
2020-05-17,25,2839,,,,,,,8540,5086,11235,126046,82207,161788,479927,351287,598798,1.01984413307,US,IL,Cook
2020-05-18,50,2889,,,,,,,8554,5029,11288,126361,81391,162807,488481,356316,610085,1.01984459296,US,IL,Cook
2020-05-19,91,2980,,,,,,,8568,4972,11339,126662,80570,163798,497049,361288,621423,1.01984527903,US,IL,Cook
2020-05-20,94,3074,,,,,,,8581,4915,11388,126950,79727,164762,505630,366203,632811,1.0198463025,US,IL,Cook
2020-05-21,40,3114,,,,,,,8592,4858,11437,127224,78886,165697,514222,371061,644247,1.0198478293,US,IL,Cook
2020-05-22,73,3187,,,,,,,8603,4801,11483,127485,78041,166599,522826,375863,655730,1.01985010694,US,IL,Cook
2020-05-23,59,3246,,,,,,,8613,4744,11529,127731,77179,167469,531438,380608,667258,1.01985350458,US,IL,Cook
2020-05-24,58,3304,,,,,,,8622,4688,11573,127963,76320,168306,540060,385296,678830,1.01985857286,US,IL,Cook
2020-05-25,,,65,46,82,3369,3350,3386,8629,4632,11615,128181,75459,169110,548689,389929,690445,,US,IL,Cook
2020-05-26,,,66,45,83,3435,3396,3468,8636,4576,11680,128385,74601,169906,557325,394505,702125,,US,IL,Cook
2020-05-27,,,66,45,84,3501,3442,3551,8642,4520,11728,128574,73747,170680,565967,399026,713852,,US,IL,Cook
2020-05-28,,,67,45,85,3568,3487,3635,8647,4465,11774,128749,72895,171441,574614,403491,725625,,US,IL,Cook
2020-05-29,,,67,45,86,3635,3532,3721,8651,4409,11818,128909,72046,172188,583264,407901,737443,,US,IL,Cook
2020-05-30,,,68,45,87,3702,3578,3807,8654,4354,11861,129055,71199,172923,591918,412256,749304,,US,IL,Cook
2020-05-31,,,68,44,88,3771,3623,3894,8656,4300,11902,129186,70355,173643,600573,416556,761205,,US,IL,Cook
2020-06-01,,,69,44,89,3839,3667,3982,8657,4246,11943,129304,69515,174351,609231,420802,773148,,US,IL,Cook
2020-06-02,,,69,44,90,3908,3712,4071,8658,4192,11983,129408,68678,175046,617889,424995,785130,,US,IL,Cook
2020-06-03,,,69,44,91,3978,3756,4161,8659,4139,12022,129499,67846,175729,626549,429134,797152,,US,IL,Cook
2020-06-04,,,70,43,91,4047,3800,4252,8661,4079,12066,129579,67011,176407,635209,433214,809217,,US,IL,Cook
2020-06-05,,,70,43,92,4118,3843,4344,8663,4028,12113,129650,66181,177083,643872,437242,821330,,US,IL,Cook
2020-06-06,,,71,43,93,4189,3887,4437,8666,3978,12156,129713,65357,177755,652538,441221,833485,,US,IL,Cook
2020-06-07,,,71,42,94,4260,3929,4530,8673,3931,12193,129773,64544,178419,661212,445152,845677,,US,IL,Cook
2020-06-08,,,71,42,94,4331,3972,4624,8685,3889,12235,129837,63745,179081,669896,449042,857911,,US,IL,Cook
2020-06-09,,,71,41,94,4402,4013,4717,8703,3848,12293,129911,62961,179759,678600,452891,870203,,US,IL,Cook
2020-06-10,,,71,41,94,4473,4055,4811,8732,3804,12419,130006,62189,180497,687332,456695,882621,,US,IL,Cook
2020-06-11,,,71,40,95,4544,4095,4906,8773,3752,12582,130138,61421,181351,696105,460447,895203,,US,IL,Cook
2020-06-12,,,71,40,95,4615,4135,5000,8831,3708,12767,130323,60664,182345,704937,464156,907970,,US,IL,Cook
2020-06-13,,,71,39,95,4685,4175,5094,8908,3671,12994,130580,59926,183521,713845,467827,920963,,US,IL,Cook
2020-06-14,,,71,38,95,4756,4213,5189,9004,3624,13286,130931,59196,184945,722849,471452,934248,,US,IL,Cook
2020-06-15,,,71,38,95,4827,4252,5284,9118,3620,13641,131393,58516,186684,731966,475073,947889,,US,IL,Cook
2020-06-16,,,70,37,95,4897,4290,5379,9226,3581,13998,131961,57851,188739,741192,478654,961886,,US,IL,Cook
2020-06-17,,,70,37,96,4967,4327,5474,9348,3561,14409,132651,57220,191165,750540,482215,976294,,US,IL,Cook
2020-06-18,,,70,36,96,5038,4363,5569,9485,3524,14863,133477,56605,194006,760025,485740,991157,,US,IL,Cook
2020-06-19,,,70,36,96,5108,4400,5664,9633,3477,15361,134449,56003,197301,769658,489217,1006518,,US,IL,Cook
2020-06-20,,,70,35,96,5178,4435,5760,9789,3459,15879,135576,55434,201067,779448,492677,1022396,,US,IL,Cook
2020-06-21,,,70,35,96,5247,4470,5856,9950,3432,16415,136860,54888,205327,789398,496110,1038811,,US,IL,Cook
2020-06-22,,,70,34,96,5317,4505,5951,10116,3400,16973,138302,54358,210107,799514,499510,1055783,,US,IL,Cook
2020-06-23,,,69,34,96,5386,4539,6047,10289,3347,17556,139907,53816,215429,809803,502858,1073339,,US,IL,Cook
2020-06-24,,,69,33,96,5456,4572,6143,10468,3302,18186,141671,53269,221322,820271,506160,1091525,,US,IL,Cook
2020-06-25,,,69,33,97,5525,4605,6239,10652,3264,18829,143591,52730,227733,830923,509425,1110354,,US,IL,Cook
2020-06-26,,,69,32,97,5594,4638,6335,10841,3209,19492,145659,52187,234643,841764,512635,1129846,,US,IL,Cook
2020-06-27,,,69,31,97,5663,4670,6432,11036,3165,20177,147864,51644,242053,852801,515800,1150022,,US,IL,Cook
2020-06-28,,,69,31,97,5731,4701,6528,11236,3107,20881,150192,51080,249940,864036,518908,1170903,,US,IL,Cook
2020-06-29,,,69,31,97,5800,4732,6625,11440,3055,21607,152627,50511,258262,875476,521964,1192510,,US,IL,Cook
2020-06-30,,,69,30,97,5869,4763,6721,11657,3004,22373,155166,49895,266994,887133,524968,1214882,,US,IL,Cook
2020-07-01,,,69,30,98,5938,4794,6819,11866,2953,23121,157807,49267,276117,898999,527922,1238002,,US,IL,Cook
2020-07-02,,,69,29,99,6007,4823,6918,12080,2903,23889,160538,48610,285597,911078,530826,1261891,,US,IL,Cook
2020-07-03,,,69,29,100,6076,4853,7017,12298,2855,24676,163351,47940,295410,923376,533681,1286566,,US,IL,Cook
2020-07-04,,,69,29,101,6145,4882,7118,12520,2806,25469,166237,47270,305518,935896,536488,1312035,,US,IL,Cook
2020-07-05,,,70,28,103,6215,4910,7221,12745,2759,26277,169193,46570,315916,948641,539247,1338312,,US,IL,Cook
2020-07-06,,,70,28,105,6285,4938,7325,12971,2712,27085,172214,45850,326585,961612,541960,1365396,,US,IL,Cook
2020-07-07,,,71,27,107,6356,4966,7432,13196,2666,27889,175293,45116,337501,974807,544626,1393284,,US,IL,Cook
2020-07-08,,,72,27,110,6428,4994,7542,13420,2629,28686,178424,44398,348630,988227,547256,1421969,,US,IL,Cook
2020-07-09,,,72,27,113,6500,5022,7654,13643,2588,29468,181599,43684,359912,1001870,549845,1451437,,US,IL,Cook
2020-07-10,,,73,27,116,6574,5049,7770,13862,2546,30229,184809,42965,371312,1015732,552391,1481665,,US,IL,Cook
2020-07-11,,,74,26,120,6648,5075,7889,14076,2504,30957,188044,42260,382776,1029809,554895,1512621,,US,IL,Cook
2020-07-12,,,75,26,123,6723,5102,8012,14283,2473,31644,191291,41567,394243,1044092,557368,1544264,,US,IL,Cook
2020-07-13,,,76,26,127,6800,5128,8138,14482,2466,32315,194537,40926,405676,1058573,559834,1576579,,US,IL,Cook
2020-07-14,,,77,25,131,6877,5154,8269,14672,2460,32894,197769,40331,416963,1073245,562295,1609472,,US,IL,Cook
2020-07-15,,,78,25,135,6955,5179,8403,14852,2454,33421,200964,39781,428011,1088097,564749,1642892,,US,IL,Cook
2020-07-16,,,80,24,140,7035,5204,8542,14987,2443,33812,204085,39270,438702,1103084,567192,1676704,,US,IL,Cook
2020-07-17,,,81,24,144,7116,5229,8686,15112,2432,34154,207118,38798,448967,1118196,569624,1710857,,US,IL,Cook
2020-07-18,,,82,24,149,7198,5253,8834,15227,2421,34447,210047,38364,458738,1133423,572046,1745304,,US,IL,Cook
2020-07-19,,,83,23,153,7281,5277,8987,15331,2410,34696,212859,37967,467965,1148754,574456,1779999,,US,IL,Cook
2020-07-20,,,85,23,158,7366,5300,9145,15420,2398,34884,215534,37606,476572,1164175,576854,1814883,,US,IL,Cook
2020-07-21,,,86,22,164,7452,5323,9308,15492,2384,35030,218055,37278,484517,1179666,579239,1849912,,US,IL,Cook
2020-07-22,,,88,22,169,7540,5345,9477,15548,2370,35113,220407,36983,491742,1195214,581610,1885025,,US,IL,Cook
2020-07-23,,,89,22,175,7629,5368,9652,15592,2356,35139,222579,36709,498195,1210806,583966,1920163,,US,IL,Cook
2020-07-24,,,91,21,181,7720,5389,9832,15624,2340,35173,224560,36461,503899,1226431,586306,1955335,,US,IL,Cook
2020-07-25,,,93,21,187,7812,5411,10018,15644,2324,35171,226342,36240,508841,1242075,588631,1990506,,US,IL,Cook
2020-07-26,,,94,21,193,7907,5432,10210,15651,2295,35119,227917,36032,513004,1257725,590927,2025624,,US,IL,Cook
2020-07-27,,,96,20,198,8002,5452,10408,15644,2277,34999,229278,35836,516359,1273369,593205,2060623,,US,IL,Cook
2020-07-28,,,98,20,204,8100,5473,10612,15625,2235,34826,230421,35605,518870,1288994,595440,2095448,,US,IL,Cook
2020-07-29,,,99,19,210,8199,5493,10822,15593,2214,34642,231342,35359,520618,1304587,597654,2130089,,US,IL,Cook
2020-07-30,,,101,19,216,8300,5512,11037,15550,2193,34453,232040,35098,521650,1320137,599848,2164542,,US,IL,Cook
2020-07-31,,,102,19,222,8402,5532,11259,15494,2171,34243,232547,34827,522081,1335631,602020,2198785,,US,IL,Cook
2020-08-01,,,104,19,227,8507,5551,11485,15426,2149,33994,232861,34544,521921,1351057,604169,2232778,,US,IL,Cook
2020-08-02,,,106,18,232,8612,5570,11717,15347,2144,33655,232981,34268,521130,1366404,606314,2266433,,US,IL,Cook
2020-08-03,,,107,18,238,8719,5588,11954,15255,2121,33336,232905,33979,519769,1381659,608436,2299768,,US,IL,Cook
2020-08-04,,,109,18,242,8828,5607,12196,15153,2098,32955,232637,33680,517841,1396812,610534,2332723,,US,IL,Cook
2020-02-27,,,,,,,,,68,50,100,68,50,100,68,50,100,2.46876021475,US,MA,Middlesex
2020-02-28,,,,,,,,,68,50,100,136,100,200,136,100,200,2.46206721426,US,MA,Middlesex
2020-02-29,,,,,,,,,68,50,100,204,150,300,204,150,300,2.46059581133,US,MA,Middlesex
2020-03-01,,,,,,,,,68,50,100,272,200,400,272,200,400,2.45880370317,US,MA,Middlesex
2020-03-02,,,,,,,,,68,50,100,340,250,500,340,250,500,2.45662232044,US,MA,Middlesex
2020-03-03,,,,,,,,,68,50,100,408,300,600,408,300,600,2.45396906505,US,MA,Middlesex
2020-03-04,,,,,,,,,68,50,100,476,350,700,476,350,700,2.45074473538,US,MA,Middlesex
2020-03-05,,,,,,,,,68,50,100,544,400,800,544,400,800,2.44683061508,US,MA,Middlesex
2020-03-06,,,,,,,,,68,50,100,612,450,900,612,450,900,2.4420852454,US,MA,Middlesex
2020-03-07,,,,,,,,,232,159,352,844,609,1252,844,609,1252,2.43634093688,US,MA,Middlesex
2020-03-08,,,,,,,,,231,159,350,1075,769,1602,1075,769,1602,2.42940012695,US,MA,Middlesex
2020-03-09,,,,,,,,,249,171,378,1325,940,1979,1325,940,1979,2.42103175491,US,MA,Middlesex
2020-03-10,,,,,,,,,287,194,436,1612,1135,2415,1612,1135,2415,2.41096790573,US,MA,Middlesex
2020-03-11,,,,,,,,,366,243,556,1978,1379,2971,1978,1379,2971,2.3989010614,US,MA,Middlesex
2020-03-12,,,,,,,,,489,320,743,2466,1700,3713,2466,1700,3713,2.38448238758,US,MA,Middlesex
2020-03-13,,,,,,,,,588,384,890,2987,2034,4502,3055,2084,4602,2.36732156449,US,MA,Middlesex
2020-03-14,,,,,,,,,684,444,1027,3603,2429,5429,3739,2529,5629,2.34698874998,US,MA,Middlesex
2020-03-15,,,,,,,,,807,522,1201,4342,2901,6530,4546,3051,6830,2.32301937477,US,MA,Middlesex
2020-03-16,,,,,,,,,962,621,1439,5236,3473,7868,5508,3673,8268,2.29492269378,US,MA,Middlesex
2020-03-17,,,,,,,,,1157,748,1731,6325,4171,9499,6665,4421,9999,2.2621954373,US,MA,Middlesex
2020-03-18,,,,,,,,,1366,889,2017,7623,5010,11415,8031,5310,12015,2.22434244405,US,MA,Middlesex
2020-03-19,,,,,,,,,1587,1045,2310,9142,6006,13625,9618,6356,14325,2.18090630027,US,MA,Middlesex
2020-03-20,,,,,,,,,1831,1226,2634,10905,7182,16158,11449,7582,16958,2.13150680781,US,MA,Middlesex
2020-03-21,,,,,,,,,2104,1440,2976,12940,8572,19034,13553,9022,19934,2.0758881944,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2402,1689,3327,15111,10102,22009,15955,10712,23261,2.01396918448,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2714,1970,3665,17594,11914,25325,18669,12683,26926,1.9458916103,US,MA,Middlesex
2020-03-24,0,1,,,,,,,3027,2279,4021,20371,14022,28967,21696,14963,30946,1.872067224,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3336,2555,4238,23420,16383,32770,25032,17519,35184,1.79322430818,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3637,2825,4585,26691,18964,36799,28669,20344,39769,1.71045015016,US,MA,Middlesex
2020-03-27,1,5,,,,,,,3920,3092,4906,30123,21736,40961,32590,23436,44674,1.62521380687,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4174,3277,5229,33709,24629,45300,36764,26713,49902,1.53934231372,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4390,3405,5491,37415,27590,49764,41154,30119,55392,1.45491944124,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4563,3593,5730,41171,30661,54293,45717,33713,61122,1.37408925508,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4693,3707,5890,44902,33747,58744,50410,37420,67012,1.29878659517,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4783,3777,5946,48528,36776,62959,55193,41197,72958,1.23046937863,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4835,3849,5941,51997,39735,66884,60028,45046,78899,1.1699505835,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4853,3853,5963,55263,42543,70536,64881,48899,84861,1.11738959056,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4841,3865,6017,58272,45182,73919,69721,52765,90877,1.07242466581,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4803,3868,5894,60972,47610,76837,74525,56633,96771,1.03436990007,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4745,3828,5845,63315,49748,79356,79270,60461,102616,1.00239800901,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4670,3790,5757,65271,51568,81447,83940,64251,108373,0.975668256437,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4581,3734,5647,66826,53023,83073,88521,67986,114019,0.953397116792,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4482,3664,5513,67971,54132,84348,93004,71651,119532,0.934887755272,US,MA,Middlesex
2020-04-10,0,80,,,,,,,4375,3570,5382,68709,54877,85145,97379,75221,124913,0.919535997126,US,MA,Middlesex
2020-04-11,57,137,,,,,,,4263,3484,5209,69052,55269,85448,101642,78705,130121,0.906825234737,US,MA,Middlesex
2020-04-12,12,149,,,,,,,4147,3421,5030,69025,55413,85249,105789,82126,135151,0.896317231875,US,MA,Middlesex
2020-04-13,0,149,,,,,,,4029,3327,4863,68664,55334,84622,109818,85454,140014,0.88764211788,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3911,3199,4667,68013,54941,83558,113729,88654,144680,0.880488902162,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3793,3136,4479,67113,54370,82147,117522,91790,149159,0.874596939164,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3676,3030,4333,66006,53623,80534,121199,94820,153491,0.869748413412,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3562,2904,4224,64733,52678,78817,124760,97724,157715,0.865761790602,US,MA,Middlesex
2020-04-18,36,294,,,,,,,3449,2802,4103,63329,51627,76958,128209,100527,161818,0.862486147648,US,MA,Middlesex
2020-04-19,78,372,,,,,,,3339,2656,4018,61826,50417,74958,131548,103183,165835,0.859796291058,US,MA,Middlesex
2020-04-20,0,372,,,,,,,3231,2516,3948,60254,49065,73011,134779,105699,169782,0.857588576996,US,MA,Middlesex
2020-04-21,56,428,,,,,,,3127,2385,3899,58636,47623,71065,137906,108085,173680,0.855777351585,US,MA,Middlesex
2020-04-22,0,428,,,,,,,3026,2259,3849,56992,46092,69157,140932,110344,177529,0.854291935247,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2927,2140,3765,55338,44498,67275,143859,112485,181293,0.853074080365,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2832,2034,3679,53688,42868,65441,146691,114520,184972,0.852075837416,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2740,1947,3594,52053,41246,63653,149431,116468,188565,0.851257770935,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2651,1848,3573,50441,39610,62017,152082,118316,192137,0.850460731671,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2564,1745,3526,48858,37934,60513,154646,120061,195663,0.849681749128,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2480,1648,3481,47309,36255,59131,157127,121709,199144,0.848916765485,US,MA,Middlesex
2020-04-29,71,802,,,,,,,2399,1557,3436,45797,34612,57900,159526,123267,202580,0.848200152253,US,MA,Middlesex
2020-04-30,43,845,,,,,,,2321,1487,3391,44325,32963,56813,161848,124754,205971,0.847630803498,US,MA,Middlesex
2020-05-01,40,885,,,,,,,2247,1406,3346,42896,31339,55826,164095,126160,209317,0.847554580485,US,MA,Middlesex
2020-05-02,38,923,,,,,,,2175,1326,3306,41509,29761,54908,166270,127486,212622,0.847554836838,US,MA,Middlesex
2020-05-03,49,972,,,,,,,2105,1256,3227,40166,28215,54031,168375,128742,215848,0.847555219271,US,MA,Middlesex
2020-05-04,25,997,,,,,,,2038,1187,3167,38866,26747,53180,170413,129930,219014,0.847555789788,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1974,1123,3121,37608,25354,52353,172387,131053,222135,0.847556640891,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1911,1063,3076,36392,24031,51530,174298,132116,225210,0.847557910566,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1851,1006,3030,35218,22778,50712,176149,133123,228240,0.847559804651,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1793,955,2986,34083,21594,49932,177942,134079,231225,0.847562630188,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1737,907,2941,32988,20466,49195,179679,134986,234166,0.84756684516,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1683,861,2897,31931,19380,48499,181362,135848,237063,0.847573132637,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1631,818,2854,30911,18350,47779,182993,136667,239916,0.847582511289,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1580,777,2810,29927,17383,47063,184573,137444,242726,0.847596500011,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1532,739,2767,28978,16474,46349,186105,138184,245493,0.847617362983,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1485,703,2725,28064,15620,45638,187590,138887,248217,0.847648474094,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1440,668,2683,27182,14802,44929,189030,139556,250899,0.847694857984,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1396,632,2641,26331,14028,44224,190425,140188,253540,0.847763991408,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1354,597,2600,25509,13300,43518,191779,140786,256140,0.847866985928,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1313,565,2560,24717,12609,42852,193092,141352,258700,0.848020323973,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1274,534,2520,23952,11956,42206,194365,141887,261220,0.848248386357,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1236,506,2482,23214,11339,41566,195601,142393,263701,0.848587086161,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,1200,479,2444,22503,10755,40935,196801,142872,266145,0.849088992236,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,1165,453,2408,21816,10202,40313,197966,143325,268553,0.849830332074,US,MA,Middlesex
2020-05-23,16,1512,,,,,,,1132,430,2375,21155,9676,39702,199097,143756,270927,0.850920083209,US,MA,Middlesex
2020-05-24,6,1518,,,,,,,1100,408,2343,20519,9177,39104,200198,144164,273270,0.852510738316,US,MA,Middlesex
2020-05-25,,,18,10,28,1536,1528,1546,1071,387,2313,19907,8704,38519,201269,144552,275582,,US,MA,Middlesex
2020-05-26,,,17,10,27,1553,1538,1573,1044,369,2294,19320,8254,37960,202313,144921,277876,,US,MA,Middlesex
2020-05-27,,,17,9,27,1570,1548,1600,1020,351,2282,18759,7828,37432,203333,145273,280157,,US,MA,Middlesex
2020-05-28,,,16,9,27,1586,1557,1626,998,336,2260,18225,7425,36925,204331,145609,282417,,US,MA,Middlesex
2020-05-29,,,16,8,26,1602,1566,1651,980,321,2251,17720,7043,36450,205310,145931,284667,,US,MA,Middlesex
2020-05-30,,,15,8,26,1617,1574,1677,965,306,2252,17245,6681,36020,206275,146238,286919,,US,MA,Middlesex
2020-05-31,,,15,7,25,1632,1582,1702,953,290,2264,16803,6340,35642,207228,146529,289182,,US,MA,Middlesex
2020-06-01,,,14,7,25,1646,1589,1726,944,279,2314,16394,6022,35356,208173,146808,291495,,US,MA,Middlesex
2020-06-02,,,14,6,25,1660,1596,1750,935,270,2341,16016,5727,35137,209108,147079,293836,,US,MA,Middlesex
2020-06-03,,,13,6,24,1673,1602,1774,927,257,2374,15669,5450,34991,210035,147337,296210,,US,MA,Middlesex
2020-06-04,,,13,6,24,1686,1609,1797,922,246,2412,15355,5190,34921,210957,147583,298622,,US,MA,Middlesex
2020-06-05,,,12,5,23,1699,1614,1820,918,236,2428,15074,4948,34905,211875,147820,301049,,US,MA,Middlesex
2020-06-06,,,12,5,23,1711,1620,1842,915,225,2497,14824,4719,34993,212790,148045,303545,,US,MA,Middlesex
