date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-06,8,158,,,,,,,4034,3091,5102,56158,42947,71542,122720,80391,175630,1.03466974514,0.942075260553,1.18277773341,US,FL,Hillsborough
2020-07-07,5,163,,,,,,,4046,3077,5157,56969,43758,72438,126766,83468,180786,1.02733144418,0.936432119784,1.16531457114,US,FL,Hillsborough
2020-07-08,0,163,,,,,,,4054,3072,5210,57680,44427,73257,130820,86541,185995,1.02078762203,0.934438507175,1.14722508836,US,FL,Hillsborough
2020-07-09,19,182,,,,,,,4059,3049,5234,58295,44969,74029,134879,89590,191229,1.0149869923,0.930139353629,1.12913939886,US,FL,Hillsborough
2020-07-10,4,186,,,,,,,4060,3033,5273,58821,45405,74746,138939,92623,196501,1.00988087006,0.928150614414,1.1114203812,US,FL,Hillsborough
2020-07-11,1,187,,,,,,,4059,3010,5299,59263,45707,75388,142999,95633,201799,1.00541795622,0.92488736785,1.09262587556,US,FL,Hillsborough
2020-07-12,1,188,,,,,,,4056,3000,5320,59630,45894,75976,147055,98633,207119,1.00154134716,0.922109514104,1.07243287693,US,FL,Hillsborough
2020-07-13,0,188,,,,,,,4052,2973,5344,59927,45953,76543,151107,101606,212462,0.998188260057,0.920795603764,1.06358668718,US,FL,Hillsborough
2020-07-14,1,189,,,,,,,4045,2934,5373,60161,45864,77104,155152,104541,217835,0.995292088274,0.918698989945,1.05740943702,US,FL,Hillsborough
2020-07-15,3,192,,,,,,,4038,2908,5401,60337,45707,77658,159189,107450,223235,0.992785719386,0.913806313849,1.0517518079,US,FL,Hillsborough
2020-07-16,40,232,,,,,,,4029,2873,5423,60462,45490,78149,163218,110323,228658,0.990604936702,0.911040356719,1.0490184029,US,FL,Hillsborough
2020-07-17,1,233,,,,,,,4019,2846,5441,60539,45217,78623,167237,113169,234098,0.988691078878,0.910050157348,1.04754239046,US,FL,Hillsborough
2020-07-18,1,234,,,,,,,4008,2819,5468,60575,44908,79094,171245,115988,239566,0.986992626854,0.909298690817,1.04535596109,US,FL,Hillsborough
2020-07-19,1,235,,,,,,,3997,2791,5492,60574,44584,79579,175241,118780,245058,0.985465772957,0.908586427419,1.04372910382,US,FL,Hillsborough
2020-07-20,8,243,,,,,,,3984,2763,5496,60540,44243,80025,179226,121544,250553,0.984074222715,0.907653704416,1.04242673637,US,FL,Hillsborough
2020-07-21,1,244,,,,,,,3971,2736,5516,60477,43888,80439,183197,124280,256068,0.98278852078,0.906139219895,1.04103687559,US,FL,Hillsborough
2020-07-22,16,260,,,,,,,3958,2708,5524,60388,43520,80806,187154,126989,261592,0.981585147846,0.904827499514,1.03970685987,US,FL,Hillsborough
2020-07-23,18,278,,,,,,,3943,2680,5526,60278,43129,81123,191098,129670,267118,0.980445562741,0.903910774548,1.03842000261,US,FL,Hillsborough
2020-07-24,2,280,,,,,,,3928,2653,5551,60147,42733,81441,195026,132323,272669,0.979355295055,0.903061229873,1.03716351547,US,FL,Hillsborough
2020-07-25,0,280,,,,,,,3913,2604,5574,60000,42304,81742,198939,134927,278242,0.978303141405,0.90226570463,1.03581099188,US,FL,Hillsborough
2020-07-26,15,295,,,,,,,3897,2549,5594,59838,41843,82037,202837,137477,283836,0.977280483934,0.901514128029,1.03444316626,US,FL,Hillsborough
2020-07-27,3,298,,,,,,,3881,2510,5609,59662,41354,82326,206717,139988,289444,0.976280729533,0.900798794941,1.03315411169,US,FL,Hillsborough
2020-07-28,12,310,,,,,,,3864,2483,5623,59474,40865,82606,210581,142472,295067,0.975298858173,0.900113807257,1.03203648296,US,FL,Hillsborough
2020-07-29,13,323,,,,,,,3846,2447,5635,59275,40377,82867,214427,144919,300702,0.974331064707,0.899454644797,1.03093652365,US,FL,Hillsborough
2020-07-30,8,331,,,,,,,3828,2399,5646,59066,39868,83112,218255,147318,306347,0.973374478044,0.898817836696,1.029827134,US,FL,Hillsborough
2020-07-31,4,335,,,,,,,3810,2346,5653,58847,39341,83343,222065,149664,312000,0.972426942799,0.898200710334,1.02864062786,US,FL,Hillsborough
2020-08-01,6,341,,,,,,,3791,2309,5659,58619,38804,83560,225856,151974,317658,0.971486850582,0.897601199829,1.02741804772,US,FL,Hillsborough
2020-08-02,6,347,,,,,,,3771,2277,5660,58382,38263,83752,229627,154252,323318,0.970553010218,0.897017700183,1.02618924743,US,FL,Hillsborough
2020-08-03,1,348,,,,,,,3751,2237,5655,58137,37708,83915,233378,156489,328972,0.969624548275,0.896448956293,1.02495355581,US,FL,Hillsborough
2020-08-04,21,369,,,,,,,3731,2198,5648,57883,37143,84067,237109,158687,334620,0.968700833012,0.895893978567,1.02371051679,US,FL,Hillsborough
2020-08-05,8,377,,,,,,,3710,2158,5639,57622,36566,84191,240819,160846,340259,0.967781416353,0.895355576129,1.02254067322,US,FL,Hillsborough
2020-08-06,1,378,,,,,,,3689,2117,5629,57353,35975,84295,244508,162964,345887,0.966865989662,0.894825948046,1.02128962877,US,FL,Hillsborough
2020-08-07,8,386,,,,,,,3667,2074,5616,57077,35369,84385,248174,165039,351503,0.965954350085,0.894308137916,1.02003086456,US,FL,Hillsborough
2020-08-08,2,388,,,,,,,3645,2035,5602,56793,34750,84436,251819,167074,357104,0.965046374926,0.8938017149,1.01882133795,US,FL,Hillsborough
2020-08-09,0,388,,,,,,,3622,1987,5586,56502,34134,84448,255441,169062,362690,0.964142002171,0.893306314461,1.01768478539,US,FL,Hillsborough
2020-08-10,0,388,,,,,,,3599,1951,5578,56204,33536,84432,259040,171013,368267,0.963241215665,0.892821622333,1.01654175253,US,FL,Hillsborough
2020-08-11,7,395,,,,,,,3576,1919,5570,55899,32944,84393,262616,172933,373837,0.962344033853,0.892347362391,1.01539233916,US,FL,Hillsborough
2020-08-12,31,426,,,,,,,3552,1880,5560,55587,32341,84331,266168,174813,379397,0.961450501204,0.891823511336,1.01423667588,US,FL,Hillsborough
2020-08-13,1,427,,,,,,,3527,1846,5549,55268,31740,84245,269695,176659,384946,0.960560681683,0.89128840173,1.01317614141,US,FL,Hillsborough
2020-08-14,31,458,,,,,,,3503,1809,5536,54942,31151,84135,273198,178469,390481,0.959674653786,0.890764888923,1.01222680257,US,FL,Hillsborough
2020-08-15,,,8.51204420668,6,12,466.512044207,464,470,3478,1772,5524,54611,30577,84005,276675,180242,396004,,,,US,FL,Hillsborough
2020-08-16,,,8.49261445346,5,12,475.00465866,470,482,3452,1736,5505,54272,30004,83852,280128,181979,401509,,,,US,FL,Hillsborough
2020-08-17,,,8.47093658584,5,12,483.475595246,475,493,3427,1700,5496,53928,29427,83688,283554,183679,407005,,,,US,FL,Hillsborough
2020-08-18,,,8.44718447085,5,12,491.922779717,481,505,3400,1656,5493,53577,28846,83526,286955,185336,412498,,,,US,FL,Hillsborough
2020-08-19,,,8.42151227371,5,12,500.344291991,487,517,3374,1612,5491,53220,28261,83369,290329,186949,417988,,,,US,FL,Hillsborough
2020-08-20,,,8.39405595644,5,12,508.738347947,493,528,3347,1570,5481,52857,27672,83211,293676,188519,423469,,,,US,FL,Hillsborough
2020-08-21,,,8.36493486322,5,12,517.10328281,498,540,3320,1530,5457,52488,27084,83039,296996,190049,428925,,,,US,FL,Hillsborough
2020-08-22,,,8.33425335982,5,12,525.43753617,504,552,3293,1494,5434,52114,26504,82856,300289,191544,434359,,,,US,FL,Hillsborough
2020-08-23,,,8.30210247002,5,12,533.73963864,510,564,3265,1459,5409,51735,25929,82663,303554,193004,439767,,,,US,FL,Hillsborough
2020-08-24,,,8.26856142864,5,12,542.008200069,515,576,3240,1424,5388,51352,25366,82464,306793,194428,445154,,,,US,FL,Hillsborough
2020-08-25,,,8.23369910931,5,12,550.241899178,520,588,3214,1390,5365,50967,24805,82252,310007,195819,450518,,,,US,FL,Hillsborough
2020-08-26,,,8.19757534357,5,12,558.439474522,526,600,3188,1357,5350,50580,24244,82031,313195,197177,455867,,,,US,FL,Hillsborough
2020-08-27,,,8.16024216575,5,12,566.599716687,531,612,3162,1327,5335,50190,23691,81805,316358,198504,461202,,,,US,FL,Hillsborough
2020-08-28,,,8.12174498687,5,12,574.721461674,536,624,3137,1297,5320,49799,23142,81576,319494,199802,466522,,,,US,FL,Hillsborough
2020-08-29,,,8.08210705028,4,13,582.803568724,541,636,3112,1267,5300,49408,22600,81341,322606,201070,471821,,,,US,FL,Hillsborough
2020-08-30,,,8.04133305899,4,13,590.844901783,546,648,3087,1243,5286,49018,22071,81103,325693,202313,477107,,,,US,FL,Hillsborough
2020-08-31,,,7.99946158757,4,13,598.844363371,550,660,3062,1220,5269,48628,21555,80867,328755,203534,482376,,,,US,FL,Hillsborough
2020-09-01,,,7.95652709212,4,12,606.800890463,555,672,3038,1197,5223,48239,21052,80593,331794,204732,487598,,,,US,FL,Hillsborough
2020-09-02,,,7.91256063175,4,12,614.713451095,560,684,3014,1175,5179,47853,20572,80279,334808,205908,492776,,,,US,FL,Hillsborough
2020-09-03,,,7.86759050151,4,12,622.581041596,564,696,2990,1150,5154,47469,20110,79942,337798,207059,497930,,,,US,FL,Hillsborough
2020-09-04,,,7.82164278272,4,12,630.402684379,569,707,2967,1120,5150,47089,19660,79611,340765,208179,503079,,,,US,FL,Hillsborough
2020-09-05,,,7.77474181469,4,12,638.177426194,573,719,2944,1090,5158,46713,19220,79311,343709,209270,508236,,,,US,FL,Hillsborough
2020-09-06,,,7.72691059575,4,12,645.90433679,578,731,2921,1061,5166,46342,18787,79043,346631,210331,513401,,,,US,FL,Hillsborough
2020-09-07,,,7.67817112468,4,12,653.582507914,582,743,2899,1032,5173,45976,18360,78808,349530,211364,518574,,,,US,FL,Hillsborough
2020-09-08,,,7.62854469137,4,12,661.211052606,586,755,2877,1004,5181,45614,17940,78602,352407,212368,523755,,,,US,FL,Hillsborough
2020-09-09,,,7.57807403148,4,12,668.789126637,590,767,2856,977,5189,45255,17527,78425,355263,213346,528943,,,,US,FL,Hillsborough
2020-09-10,,,7.52682002558,3,12,676.315946663,594,779,2835,951,5206,44902,17120,78282,358097,214297,534149,,,,US,FL,Hillsborough
2020-09-11,,,7.47485992494,3,12,683.790806588,598,790,2814,926,5204,44553,16719,78151,360911,215224,539352,,,,US,FL,Hillsborough
2020-09-12,,,7.42228690324,3,12,691.213093491,602,802,2794,903,5229,44211,16325,78059,363705,216128,544580,,,,US,FL,Hillsborough
2020-09-13,,,7.36918996464,3,12,698.582283455,605,814,2774,881,5256,43873,15939,78015,366479,217009,549836,,,,US,FL,Hillsborough
2020-09-14,,,7.31563940115,3,12,705.897922857,609,825,2755,862,5254,43541,15558,77983,369234,217872,555090,,,,US,FL,Hillsborough
2020-09-15,,,7.26171566699,3,12,713.159638524,613,837,2736,847,5277,43214,15184,77991,371970,218719,560366,,,,US,FL,Hillsborough
2020-09-16,,,7.20750835129,3,12,720.367146875,616,849,2718,819,5348,42894,14806,78116,374687,219539,565713,,,,US,FL,Hillsborough
2020-09-17,,,7.15311308572,3,12,727.520259961,620,860,2700,792,5433,42580,14423,78370,377387,220331,571146,,,,US,FL,Hillsborough
2020-09-18,,,7.09862557001,3,12,734.618885531,623,872,2683,774,5457,42272,14047,78673,380070,221106,576602,,,,US,FL,Hillsborough
2020-09-19,,,7.04411706456,3,12,741.663002595,626,884,2666,753,5482,41971,13680,79004,382736,221860,582083,,,,US,FL,Hillsborough
2020-09-20,,,6.98966298754,3,12,748.652665583,629,895,2650,731,5508,41677,13321,79355,385386,222592,587591,,,,US,FL,Hillsborough
2020-09-21,,,6.93534328127,3,12,755.588008864,633,907,2634,709,5571,41389,12970,79760,388020,223302,593161,,,,US,FL,Hillsborough
2020-09-22,,,6.88124102823,3,12,762.469249892,636,918,2619,687,5638,41108,12625,80224,390638,223989,598798,,,,US,FL,Hillsborough
2020-09-23,,,6.82743917822,2,12,769.29668907,638,929,2604,666,5694,40835,12287,80737,393242,224656,604492,,,,US,FL,Hillsborough
2020-09-24,,,6.7739733066,2,12,776.070662377,641,941,2589,645,5704,40568,11955,81253,395831,225301,610196,,,,US,FL,Hillsborough
2020-09-25,,,6.72088490997,2,12,782.791547287,644,952,2576,624,5717,40309,11628,81764,398407,225926,615912,,,,US,FL,Hillsborough
2020-09-26,,,6.66822042767,2,12,789.459767715,647,963,2562,604,5735,40058,11306,82295,400969,226530,621647,,,,US,FL,Hillsborough
2020-09-27,,,6.61602882871,2,12,796.075796543,650,975,2549,586,5753,39813,10989,82820,403518,227117,627399,,,,US,FL,Hillsborough
2020-09-28,,,6.56435679486,2,12,802.640153338,652,986,2537,570,5820,39576,10678,83384,406055,227688,633219,,,,US,FL,Hillsborough
2020-09-29,,,6.51324339578,2,12,809.153396734,655,997,2525,556,5843,39346,10372,83972,408579,228244,639061,,,,US,FL,Hillsborough
2020-09-30,,,6.46272474549,2,12,815.61612148,657,1008,2513,542,5886,39122,10067,84582,411092,228786,644947,,,,US,FL,Hillsborough
2020-10-01,,,6.41283764229,2,11,822.028959122,660,1019,2502,528,5942,38906,9776,85176,413594,229315,650889,,,,US,FL,Hillsborough
2020-10-02,,,6.36361987794,2,11,828.392579,662,1030,2491,512,5990,38697,9496,85733,416084,229827,656878,,,,US,FL,Hillsborough
2020-10-03,,,6.31511000124,2,12,834.707689001,665,1041,2480,497,6030,38495,9219,86307,418565,230325,662908,,,,US,FL,Hillsborough
2020-10-04,,,6.26734513835,2,12,840.975034139,667,1052,2470,483,6069,38298,8948,86894,421035,230809,668977,,,,US,FL,Hillsborough
2020-10-05,,,6.22035986346,2,12,847.195394003,669,1063,2460,469,6107,38109,8685,87493,423494,231278,675083,,,,US,FL,Hillsborough
2020-10-06,,,6.17418607304,2,12,853.369580076,671,1074,2450,456,6143,37925,8432,88065,425945,231734,681225,,,,US,FL,Hillsborough
2020-10-07,,,6.12885251545,2,12,859.498432591,674,1085,2441,445,6176,37747,8189,88603,428385,232179,687401,,,,US,FL,Hillsborough
2020-10-08,,,6.08438505461,2,12,865.582817646,676,1096,2431,433,6208,37575,7956,89117,430817,232613,693608,,,,US,FL,Hillsborough
2020-10-09,,,6.04080702404,2,12,871.62362467,678,1108,2422,423,6238,37408,7734,89650,433239,233036,699845,,,,US,FL,Hillsborough
2020-10-10,,,5.99814017789,1,12,877.621764848,680,1119,2413,412,6267,37245,7522,90200,435652,233449,706112,,,,US,FL,Hillsborough
2020-10-11,,,5.95640501439,1,12,883.578169862,682,1130,2405,402,6297,37088,7320,90762,438057,233851,712408,,,,US,FL,Hillsborough
2020-10-12,,,5.91561988948,1,12,889.493789752,683,1141,2396,392,6340,36935,7126,91349,440453,234243,718748,,,,US,FL,Hillsborough
2020-10-13,,,5.87579937842,1,12,895.36958913,685,1153,2388,380,6382,36786,6935,91911,442840,234624,725129,,,,US,FL,Hillsborough
2020-10-14,,,5.83695468115,1,12,901.206543811,687,1164,2379,369,6423,36640,6748,92491,445219,234993,731551,,,,US,FL,Hillsborough
2020-10-15,,,5.79909427717,1,12,907.005638088,689,1176,2371,358,6461,36498,6564,93066,447590,235351,738012,,,,US,FL,Hillsborough
2020-10-16,,,5.76222293112,1,12,912.76786102,690,1188,2363,347,6498,36359,6383,93622,449953,235698,744510,,,,US,FL,Hillsborough
2020-10-17,,,5.7263426869,1,12,918.494203707,692,1199,2355,336,6532,36223,6207,94164,452308,236035,751042,,,,US,FL,Hillsborough
2020-10-18,,,5.69145211684,1,12,924.185655823,694,1211,2346,324,6564,36089,6033,94697,454654,236359,757605,,,,US,FL,Hillsborough
2020-10-19,,,5.65754598631,1,13,929.84320181,695,1223,2338,311,6593,35958,5862,95220,456992,236671,764197,,,,US,FL,Hillsborough
2020-10-20,,,5.62461705874,1,13,935.467818868,697,1235,2330,299,6619,35828,5692,95732,459323,236971,770815,,,,US,FL,Hillsborough
2020-10-21,,,5.59265461412,1,13,941.060473483,698,1248,2322,288,6642,35700,5524,96231,461644,237259,777456,,,,US,FL,Hillsborough
2020-10-22,,,5.56164382358,1,13,946.622117306,700,1260,2314,277,6662,35573,5356,96718,463958,237536,784118,,,,US,FL,Hillsborough
2020-10-23,,,5.53156471981,1,13,952.153682026,701,1272,2305,266,6680,35446,5189,97190,466263,237802,790798,,,,US,FL,Hillsborough
2020-10-24,,,5.50239386411,1,13,957.65607589,702,1284,2297,256,6695,35321,5022,97647,468560,238058,797492,,,,US,FL,Hillsborough
2020-10-25,,,5.47410456331,1,13,963.130180453,704,1297,2288,245,6711,35196,4855,98091,470848,238304,804203,,,,US,FL,Hillsborough
2020-10-26,,,5.4466676365,1,13,968.57684809,705,1309,2279,236,6724,35070,4689,98518,473127,238541,810926,,,,US,FL,Hillsborough
2020-10-27,,,5.42005149764,1,13,973.996899587,706,1322,2270,226,6735,34945,4524,98912,475397,238768,817660,,,,US,FL,Hillsborough
2020-10-28,,,5.39422275072,1,13,979.391122338,707,1334,2261,218,6749,34818,4362,99280,477659,238986,824408,,,,US,FL,Hillsborough
2020-10-29,,,5.36914664689,1,13,984.760268985,708,1347,2252,209,6760,34691,4202,99617,479911,239195,831168,,,,US,FL,Hillsborough
2020-10-30,,,5.34478735235,1,13,990.105056337,709,1360,2243,201,6778,34563,4045,99934,482153,239396,837946,,,,US,FL,Hillsborough
2020-10-31,,,5.32110896643,1,13,995.426165304,711,1372,2233,193,6792,34433,3891,100228,484386,239589,844738,,,,US,FL,Hillsborough
2020-11-01,,,5.29807327398,1,13,1000.72423858,712,1385,2223,185,6803,34302,3740,100499,486609,239775,851540,,,,US,FL,Hillsborough
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78319176441,2.4,3.2,US,FL,Miami-Dade
2020-03-04,,,,,,,,,379,212,581,757,424,1161,757,424,1161,2.70530940073,2.24872795686,3.18793427013,US,FL,Miami-Dade
2020-03-05,,,,,,,,,379,212,581,1136,636,1741,1136,636,1741,2.67402248836,2.1832135217,3.18266109542,US,FL,Miami-Dade
2020-03-06,,,,,,,,,379,212,581,1515,848,2321,1515,848,2321,2.63180372699,2.08718654214,3.17507535746,US,FL,Miami-Dade
2020-03-07,,,,,,,,,379,212,581,1894,1060,2901,1894,1060,2901,2.57632167237,1.96308715315,3.16417398077,US,FL,Miami-Dade
2020-03-08,,,,,,,,,379,212,581,2272,1272,3482,2272,1272,3482,2.5057871788,1.82521082182,3.14854095239,US,FL,Miami-Dade
2020-03-09,,,,,,,,,379,212,581,2651,1484,4062,2651,1484,4062,2.41949139048,1.7,3.12620504051,US,FL,Miami-Dade
2020-03-10,,,,,,,,,379,212,581,3030,1696,4642,3030,1696,4642,2.31812356055,1.54987040404,3.09046505816,US,FL,Miami-Dade
2020-03-11,,,,,,,,,379,212,581,3409,1908,5222,3409,1908,5222,2.20370853457,1.39421173707,3.04457220672,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1150,621,1838,4559,2529,7060,4559,2529,7060,2.0785848926,1.25228697812,2.97125071076,US,FL,Miami-Dade
2020-03-13,,,,,,,,,1095,586,1771,5654,3115,8830,5654,3115,8830,1.94762694438,1.13054385649,2.8858128464,US,FL,Miami-Dade
2020-03-14,,,,,,,,,1112,584,1849,6766,3699,10678,6766,3699,10678,1.81380053033,1.05501919055,2.7459631372,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1182,603,1997,7947,4303,12675,7947,4303,12675,1.68095711858,0.993588308405,2.61231869078,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1356,672,2451,9303,4976,15126,9303,4976,15126,1.55252234488,0.952092258792,2.47695746487,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1609,781,2980,10912,5757,18106,10912,5757,18106,1.43169849675,0.919195132616,2.31271877062,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1725,833,3285,12258,6379,20810,12637,6591,21390,1.32143128285,0.896736984189,2.12494498752,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1770,850,3437,13650,7017,23666,14407,7441,24827,1.22424058078,0.881248521802,1.9481978298,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1819,872,3576,15089,7677,26661,16226,8313,28402,1.14187484216,0.870604348805,1.77500696496,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1871,900,3639,16582,8365,29720,18097,9213,32041,1.07488074081,0.862669122615,1.54545767442,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1944,943,3783,18148,9097,32922,20041,10157,35823,1.02248317739,0.857848255168,1.37984868303,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1994,983,3845,19763,9868,36186,22035,11140,39668,0.982870837948,0.854072618435,1.24248351946,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2018,1014,3864,21402,10670,39470,24053,12154,43531,0.953715904048,0.851713592471,1.15137697458,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2033,1041,3863,23057,11500,42753,26087,13196,47394,0.932674181797,0.850288802883,1.08409929043,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2048,1066,3844,24726,12354,46016,28135,14262,51237,0.917686666159,0.849300796168,1.04001277773,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2067,1084,3820,25642,12818,47998,30201,15347,55057,0.907094587409,0.848685337019,1.01092175663,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2084,1103,3793,26631,13335,50020,32285,16450,58850,0.899634822965,0.848129830375,1.00069625679,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2096,1124,3752,27616,13875,51923,34382,17574,62601,0.894379891506,0.847618171016,0.998786663956,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2104,1141,3690,28538,14412,53616,36486,18716,66291,0.89066538645,0.84726164243,0.998451727879,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2110,1157,3624,29292,14897,54789,38595,19873,69914,0.88802259906,0.846755803995,0.998082172155,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2116,1172,3562,29799,15287,55370,40711,21045,73475,0.886123693459,0.846228659051,0.997805030517,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2121,1190,3502,30195,15644,55587,42832,22236,76977,0.884740544168,0.845750796376,0.997559989141,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2126,1217,3458,30551,16011,55609,44958,23453,80435,0.883714823394,0.845131133623,0.997335324939,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2129,1239,3420,30861,16378,55453,47087,24692,83855,0.882936926415,0.844526082413,0.997118785261,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2130,1268,3392,31120,16746,55206,49217,25960,87246,0.882331102613,0.843701843855,0.996912454207,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2130,1290,3352,31306,17093,54775,51347,27251,90597,0.881844970157,0.84308546615,0.99671011958,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2130,1306,3316,31442,17416,54245,53477,28557,93912,0.881442240101,0.842593549186,0.996304860086,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2129,1314,3275,31553,17717,53656,55607,29872,97187,0.881097709741,0.842059849211,0.995874848526,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2127,1321,3234,31647,17998,53027,57734,31194,100421,0.88079386072,0.841670684548,0.995501310322,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2125,1324,3201,31724,18256,52385,59859,32519,103621,0.880518527524,0.841314334633,0.995167893108,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2121,1327,3173,31779,18499,51737,61980,33846,106794,0.880263264053,0.840966696945,0.994858847119,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2117,1329,3140,31811,18725,51084,64097,35175,109933,0.880022199017,0.840582430834,0.994566846305,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2112,1320,3102,31827,18921,50434,66208,36496,113034,0.879791240327,0.840269407563,0.994284087701,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2106,1315,3067,31828,19095,49811,68314,37811,116101,0.879567533128,0.83996481742,0.994009687502,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2099,1307,3035,31818,19245,49221,70413,39118,119135,0.87934910707,0.83966791955,0.993739098343,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2092,1299,3005,31794,19373,48665,72505,40418,122140,0.879134764874,0.839377304202,0.993470294317,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2084,1297,2972,31756,19480,48135,74589,41716,125111,0.878923603185,0.839092045457,0.993201886924,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2075,1295,2938,31706,19558,47614,76664,43012,128048,0.878715079123,0.838811532282,0.992932928711,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2066,1288,2920,31643,19608,47114,78730,44300,130968,0.878509444769,0.838535358609,0.992662777778,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2056,1281,2897,31570,19621,46619,80786,45582,133864,0.878305866291,0.838262064204,0.992390987753,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2046,1269,2870,31485,19600,46137,82832,46852,136733,0.878104648067,0.837988810595,0.992117328177,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2035,1265,2845,31389,19560,45666,84867,48118,139578,0.877905677944,0.837713308362,0.991841601044,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2023,1259,2820,31283,19505,45210,86890,49377,142397,0.877709226248,0.837463375162,0.99156371173,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2011,1254,2802,31166,19438,44778,88900,50632,145198,0.877515295362,0.837221861741,0.991282289538,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,1998,1249,2794,31039,19363,44371,90898,51882,147992,0.877324949646,0.836990383512,0.991000470292,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,1985,1244,2779,30903,19279,43977,92883,53126,150770,0.877138436788,0.836769473552,0.990716346521,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,1971,1228,2762,30757,19178,43599,94853,54354,153531,0.876956903025,0.836562661214,0.990430004105,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,1956,1211,2747,30602,19069,43244,96810,55566,156278,0.876781697089,0.836389976446,0.990141535762,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,1942,1201,2729,30438,18955,42906,98751,56767,159007,0.876614606865,0.836215081344,0.98985104278,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,1926,1187,2708,30265,18835,42580,100678,57954,161714,0.8764580124,0.83613101731,0.989557783623,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,1911,1177,2704,30083,18713,42279,102588,59131,164418,0.876315093208,0.836009378084,0.989182796738,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,1894,1162,2702,29894,18577,42009,104483,60294,167120,0.876190109337,0.835819644557,0.988885968825,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1878,1148,2685,29697,18430,41756,106361,61442,169804,0.876088782554,0.835639468677,0.988587745238,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1861,1133,2669,29492,18275,41506,108222,62576,172473,0.876018813355,0.835582923694,0.988288373107,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1844,1116,2653,29279,18110,41262,110066,63692,175126,0.87599058198,0.835514649999,0.987988177616,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1826,1100,2633,29060,17940,41025,111892,64792,177758,0.876018097698,0.835496879452,0.987687597327,US,FL,Miami-Dade
