date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-26,0,7,,,,,,,151,100,222,1807,964,2769,3775,1904,6142,1.13188021602,0.891232427186,1.47454310013,US,VI,
2020-07-27,0,7,,,,,,,152,103,223,1882,1034,2856,3927,2007,6364,1.09770336245,0.879198036193,1.45593700207,US,VI,
2020-07-28,0,7,,,,,,,152,104,224,1950,1101,2934,4079,2112,6587,1.06618517072,0.869415360441,1.43377737836,US,VI,
2020-07-29,1,8,,,,,,,152,103,225,2011,1165,3005,4231,2216,6811,1.03754516286,0.859901970982,1.40777276974,US,VI,
2020-07-30,0,8,,,,,,,150,102,223,2064,1223,3065,4381,2319,7034,1.01185774924,0.853150359031,1.37630595127,US,VI,
2020-07-31,0,8,,,,,,,149,101,222,2109,1277,3118,4530,2420,7255,0.98907514369,0.846422523707,1.33495326171,US,VI,
2020-08-01,0,8,,,,,,,147,100,220,2144,1325,3164,4677,2521,7475,0.969060808277,0.839805864684,1.28649065958,US,VI,
2020-08-02,0,8,,,,,,,145,98,216,2170,1366,3199,4822,2619,7691,0.951625296127,0.834775526545,1.2379037114,US,VI,
2020-08-03,0,8,,,,,,,142,96,214,2188,1400,3224,4964,2715,7904,0.936555775104,0.828081711305,1.19294135624,US,VI,
2020-08-04,0,8,,,,,,,139,94,210,2197,1426,3241,5104,2810,8113,0.923634477807,0.821866869829,1.15176124456,US,VI,
2020-08-05,0,8,,,,,,,136,92,206,2197,1446,3247,5240,2902,8319,0.912646712946,0.816868617166,1.10974398432,US,VI,
2020-08-06,1,9,,,,,,,133,90,201,2190,1457,3243,5373,2992,8520,0.903382463568,0.811787316604,1.06750398301,US,VI,
2020-08-07,0,9,,,,,,,130,87,197,2176,1461,3229,5504,3080,8717,0.895636057701,0.807968523742,1.0286551359,US,VI,
2020-08-08,0,9,,,,,,,127,85,192,2156,1457,3206,5631,3166,8908,0.889206969682,0.80161267362,0.991391538039,US,VI,
2020-08-09,0,9,,,,,,,124,83,187,2130,1445,3174,5755,3250,9095,0.883902662325,0.795214232808,0.967035884268,US,VI,
2020-08-10,0,9,,,,,,,121,81,182,2100,1426,3135,5875,3331,9276,0.879542750439,0.790158857799,0.952973516971,US,VI,
2020-08-11,0,9,,,,,,,118,79,176,2066,1402,3088,5993,3410,9452,0.875963135303,0.784838035596,0.947080122588,US,VI,
2020-08-12,0,9,,,,,,,114,77,171,2028,1375,3035,6107,3488,9622,0.873018980348,0.780520500475,0.943296082474,US,VI,
2020-08-13,0,9,,,,,,,111,75,166,1988,1347,2977,6219,3563,9787,0.87058601834,0.776601108576,0.942376027875,US,VI,
2020-08-14,0,9,,,,,,,108,73,160,1946,1317,2914,6327,3637,9947,0.868560257647,0.773356922956,0.943284379449,US,VI,
2020-08-15,0,9,,,,,,,105,70,155,1902,1287,2847,6432,3708,10102,0.866856489764,0.770245117855,0.943043755602,US,VI,
2020-08-16,0,9,,,,,,,103,68,150,1858,1255,2776,6535,3776,10251,0.865419699776,0.767064513283,0.943837993316,US,VI,
2020-08-17,0,9,,,,,,,100,66,145,1813,1223,2705,6635,3843,10395,0.864187281114,0.764169822671,0.945158291408,US,VI,
2020-08-18,0,9,,,,,,,97,64,140,1768,1191,2632,6732,3907,10535,0.863126824433,0.761472631138,0.94545938025,US,VI,
2020-08-19,0,9,,,,,,,94,61,136,1723,1159,2557,6826,3969,10670,0.862213618833,0.75922760541,0.946849520843,US,VI,
2020-08-20,1,10,,,,,,,92,59,132,1678,1126,2482,6918,4028,10801,0.861417045179,0.756736865278,0.948228186703,US,VI,
2020-08-21,0,10,,,,,,,89,57,128,1634,1093,2410,7007,4086,10929,0.860716661024,0.755011444239,0.949964709763,US,VI,
2020-08-22,0,10,,,,,,,87,54,124,1591,1060,2337,7094,4141,11053,0.860098324139,0.752914796089,0.951381692887,US,VI,
2020-08-23,1,11,,,,,,,85,52,122,1548,1026,2266,7179,4193,11174,0.859559614767,0.751113881067,0.952909677493,US,VI,
2020-08-24,0,11,,,,,,,82,49,118,1507,992,2198,7261,4242,11292,0.859088705752,0.748933575941,0.954730901129,US,VI,
2020-08-25,1,12,,,,,,,80,46,115,1466,958,2131,7341,4289,11407,0.858670170628,0.746690048346,0.955899381555,US,VI,
2020-08-26,2,14,,,,,,,78,44,113,1426,923,2068,7419,4334,11519,0.858294351119,0.745356205994,0.956627854502,US,VI,
2020-08-27,0,14,,,,,,,76,42,110,1388,888,2007,7495,4376,11629,0.85796104246,0.743732257119,0.957931335888,US,VI,
2020-08-28,0,14,,,,,,,74,40,108,1351,853,1950,7569,4417,11737,0.857671707057,0.742044063499,0.959591178026,US,VI,
2020-08-29,0,14,,,,,,,72,38,107,1314,818,1896,7641,4455,11843,0.857417667863,0.740213146425,0.961296823439,US,VI,
2020-08-30,0,14,,,,,,,70,36,106,1279,783,1847,7712,4492,11948,0.857202360309,0.739100110155,0.962458304945,US,VI,
2020-08-31,0,14,,,,,,,68,34,105,1245,750,1802,7780,4526,12052,0.857013888854,0.738541925311,0.964480508217,US,VI,
2020-09-01,1,15,,,,,,,67,33,103,1212,717,1760,7847,4560,12155,0.856857265831,0.737756687513,0.966906265357,US,VI,
2020-09-02,0,15,,,,,,,65,31,102,1180,684,1721,7912,4591,12256,0.856725175295,0.737354405475,0.969197317436,US,VI,
2020-09-03,1,16,,,,,,,64,30,101,1149,653,1687,7976,4622,12357,0.856614572523,0.736547393734,0.971204922233,US,VI,
2020-09-04,0,16,,,,,,,62,28,100,1120,622,1656,8038,4651,12456,0.85652897563,0.736033690784,0.973048489154,US,VI,
2020-09-05,0,16,,,,,,,60,27,99,1091,592,1626,8098,4678,12555,0.856466390659,0.735318427531,0.974902576685,US,VI,
2020-09-06,1,17,,,,,,,59,26,98,1063,564,1600,8157,4705,12653,0.856425290268,0.73432334095,0.977321209757,US,VI,
2020-09-07,0,17,,,,,,,58,24,97,1036,536,1576,8215,4730,12750,0.856404381509,0.733714437199,0.979486792943,US,VI,
2020-09-08,1,18,,,,,,,56,23,97,1010,511,1555,8271,4753,12846,0.856396926465,0.732947788737,0.980647119941,US,VI,
2020-09-09,0,18,,,,,,,55,22,96,985,486,1535,8326,4776,12942,0.856427581897,0.732185729101,0.98302471065,US,VI,
2020-09-10,0,18,,,,,,,54,21,95,961,463,1518,8380,4797,13037,0.856478576437,0.732000830955,0.985560462925,US,VI,
2020-09-11,0,18,,,,,,,53,20,95,937,441,1503,8433,4817,13131,0.85654596047,0.731445556616,0.987110223281,US,VI,
2020-09-12,1,19,,,,,,,52,19,95,915,420,1489,8484,4837,13226,0.856628763886,0.730898226257,0.988677047117,US,VI,
2020-09-13,0,19,,,,,,,50,18,95,893,400,1478,8535,4855,13321,0.856727124401,0.730208995325,0.990834475599,US,VI,
2020-09-14,0,19,,,,,,,49,17,95,872,381,1468,8584,4873,13415,0.856839307629,0.729640704876,0.992598077003,US,VI,
2020-09-15,0,19,,,,,,,48,16,95,852,363,1458,8632,4889,13510,0.856963188378,0.729086156611,0.994364231878,US,VI,
2020-09-16,0,19,,,,,,,47,15,95,833,345,1450,8680,4905,13605,0.857102773873,0.728418469931,0.996386821493,US,VI,
2020-09-17,0,19,,,,,,,46,15,95,814,329,1444,8726,4921,13699,0.857254418918,0.728377789267,0.998783335142,US,VI,
2020-09-18,0,19,,,,,,,46,14,95,796,313,1438,8772,4935,13794,0.857443570623,0.72823263883,1.00157447757,US,VI,
2020-09-19,0,19,,,,,,,45,13,95,779,298,1433,8817,4949,13888,0.857642684371,0.727715902222,1.00429102506,US,VI,
2020-09-20,0,19,,,,,,,44,13,95,763,284,1429,8861,4962,13983,0.857849876322,0.727470991043,1.00667476723,US,VI,
2020-09-21,0,19,,,,,,,43,12,95,747,270,1426,8904,4975,14078,0.85806785658,0.727305388721,1.00851349678,US,VI,
2020-09-22,0,19,,,,,,,42,12,96,731,257,1424,8946,4987,14173,0.85829833009,0.726980389782,1.01049606423,US,VI,
2020-09-23,0,19,,,,,,,42,11,97,717,245,1423,8988,4999,14269,0.858540691469,0.726545643983,1.01280869143,US,VI,
2020-09-24,0,19,,,,,,,41,11,97,703,234,1424,9029,5010,14366,0.858793571,0.726534088002,1.01614468695,US,VI,
2020-09-25,0,19,,,,,,,40,10,98,689,223,1427,9069,5021,14463,0.859058712329,0.726524481169,1.01982342947,US,VI,
2020-09-26,0,19,,,,,,,40,10,98,676,213,1430,9109,5031,14560,0.859329473795,0.726516595329,1.02323083044,US,VI,
2020-09-27,0,19,,,,,,,39,9,98,664,204,1433,9148,5041,14658,0.859599435941,0.726510236028,1.02625567793,US,VI,
2020-09-28,1,20,,,,,,,39,9,99,652,195,1436,9187,5050,14757,0.859877983727,0.72650553057,1.02847752465,US,VI,
2020-09-29,0,20,,,,,,,38,9,100,641,186,1441,9225,5059,14856,0.860165474266,0.726502218551,1.030673007,US,VI,
2020-09-30,0,20,,,,,,,38,8,100,630,178,1446,9262,5068,14955,0.860461466801,0.726499995584,1.03288145978,US,VI,
2020-10-01,,,0.150300786385,0,1,20.1503007864,20,21,37,8,101,620,171,1451,9300,5077,15056,0.860762520428,0.726498665874,1.03462984732,US,VI,
2020-10-02,,,0.147246389603,0,1,20.297547176,20,21,37,8,101,610,164,1458,9336,5085,15156,0.861066920039,0.726498117577,1.03667523277,US,VI,
2020-10-03,,,0.144286192631,0,1,20.4418333686,20,21,36,7,101,600,157,1464,9372,5093,15257,0.861374140961,0.72649831078,1.03947438977,US,VI,
2020-10-04,,,0.141419833223,0,1,20.5832532018,20,21,36,7,102,591,151,1470,9408,5100,15358,0.861684745525,0.726243526784,1.04181734262,US,VI,
2020-10-05,,,0.138646625839,0,1,20.7218998277,20,22,35,7,103,583,145,1478,9443,5108,15461,0.861996678749,0.725647845128,1.04465728574,US,VI,
2020-10-06,,,0.13596563936,0,1,20.857865467,20,22,35,7,104,575,139,1487,9479,5115,15564,0.862313090951,0.725417419573,1.04660162403,US,VI,
2020-10-07,,,0.133375752442,0,1,20.9912412195,20,22,35,6,105,567,134,1497,9513,5122,15669,0.86263646334,0.725433985001,1.04829722884,US,VI,
2020-10-08,,,0.130875691427,0,1,21.1221169109,20,22,34,6,106,560,129,1507,9548,5129,15775,0.862967091336,0.725450817697,1.05067233707,US,VI,
2020-10-09,,,0.128464067989,0,1,21.2505809789,20,23,34,6,108,553,125,1517,9582,5135,15882,0.863300777616,0.725467866888,1.05267972792,US,VI,
2020-10-10,,,0.126139394518,0,1,21.3767203734,20,23,34,6,109,546,120,1528,9615,5142,15990,0.863633380278,0.725416507339,1.05496914694,US,VI,
2020-10-11,,,0.123900139642,0,1,21.5006205131,20,23,34,6,110,540,116,1540,9649,5148,16100,0.86396293446,0.725438809096,1.05739267576,US,VI,
2020-10-12,,,0.121744742794,0,1,21.6223652559,20,23,33,6,112,534,112,1553,9682,5154,16211,0.864291662206,0.725460919269,1.05947822127,US,VI,
2020-10-13,,,0.119671623777,0,1,21.7420368796,20,23,33,5,113,529,109,1568,9715,5160,16324,0.864617123365,0.725482810287,1.06149453287,US,VI,
2020-10-14,,,0.117679180389,0,1,21.85971606,20,24,33,5,115,523,105,1583,9748,5165,16438,0.864935782099,0.72550447455,1.06350420299,US,VI,
2020-10-15,,,0.115509407122,0,1,21.9752254671,20,24,33,5,116,519,102,1599,9781,5171,16554,0.865251679232,0.725525903019,1.06534959322,US,VI,
2020-10-16,,,0.11342638265,0,1,22.0886518498,20,24,33,5,118,514,99,1616,9814,5176,16672,0.865569783613,0.725547083534,1.06717210144,US,VI,
2020-10-17,,,0.1114279881,0,1,22.2000798379,20,24,32,5,120,510,96,1636,9846,5181,16791,0.86588707887,0.725438638366,1.06932399173,US,VI,
2020-10-18,,,0.109512152392,0,1,22.3095919903,21,25,32,5,122,506,93,1657,9878,5186,16913,0.866206262562,0.72525816999,1.07151155811,US,VI,
2020-10-19,,,0.107676817896,0,1,22.4172688082,21,25,32,4,124,502,90,1679,9910,5191,17037,0.866526467794,0.724975589403,1.07324468075,US,VI,
2020-10-20,,,0.105919977194,0,1,22.5231887854,21,25,32,4,126,499,87,1703,9942,5196,17163,0.866847492677,0.724751365348,1.07540766304,US,VI,
2020-10-21,,,0.104239675116,0,1,22.6274284605,21,25,32,4,128,496,85,1726,9974,5200,17290,0.86716673491,0.724756618939,1.07724357041,US,VI,
2020-10-22,,,0.102634015863,0,1,22.7300624764,21,25,32,4,129,493,82,1749,10006,5205,17418,0.867487536079,0.724761810979,1.07859644726,US,VI,
2020-10-23,,,0.101101168558,0,1,22.8311636449,21,26,32,4,130,491,80,1773,10038,5209,17548,0.867798384047,0.724584350492,1.0785805354,US,VI,
2020-10-24,,,0.0996393526282,0,1,22.9308029975,21,26,32,4,132,489,78,1798,10070,5213,17680,0.868109032392,0.724588890216,1.07977515794,US,VI,
2020-10-25,,,0.0982468413305,0,1,23.0290498389,21,26,32,4,135,487,76,1824,10102,5218,17814,0.868414005196,0.724593356424,1.08256205319,US,VI,
2020-10-26,,,0.0969219582698,0,1,23.1259717971,21,26,32,4,137,485,74,1851,10134,5222,17951,0.868718015654,0.724597736127,1.08451191261,US,VI,
2020-10-27,,,0.0956630774592,0,1,23.2216348746,21,27,32,4,140,483,72,1880,10166,5226,18091,0.869023322657,0.724602016796,1.08570448579,US,VI,
2020-10-28,,,0.0944686287862,0,1,23.3161035034,21,27,32,4,143,482,70,1910,10198,5230,18234,0.869327933311,0.724606186359,1.08793146261,US,VI,
2020-10-29,,,0.0933370735022,0,1,23.4094405769,21,27,32,4,146,481,68,1942,10230,5234,18379,0.869629920739,0.724610233199,1.08818227078,US,VI,
2020-10-30,,,0.092266909648,0,1,23.5017074865,21,27,32,3,149,480,67,1975,10261,5238,18528,0.869927172922,0.724614144649,1.0900193863,US,VI,
2020-10-31,,,0.0912566861472,0,1,23.5929641727,21,28,32,3,152,480,65,2009,10294,5242,18680,0.870214061602,0.72461791197,1.09139214824,US,VI,
2020-11-01,,,0.0903050106046,0,1,23.6832691833,21,28,32,3,155,480,64,2044,10326,5246,18834,0.870496112363,0.724621524922,1.09258199351,US,VI,
2020-02-24,,,,,,,,,23,14,29,23,14,29,23,14,29,1.73037766831,1.2,2,US,VT,
2020-02-25,,,,,,,,,23,14,29,47,28,58,47,28,58,1.72885260285,1.19963624927,1.99986031449,US,VT,
2020-02-26,,,,,,,,,23,14,29,70,42,87,70,42,87,1.72837237055,1.19953000499,1.99979863992,US,VT,
2020-02-27,,,,,,,,,23,14,29,94,56,116,94,56,116,1.72773842302,1.19938114849,1.99971607532,US,VT,
2020-02-28,,,,,,,,,23,14,29,117,70,145,117,70,145,1.72690094436,1.19914860125,1.99959028541,US,VT,
2020-02-29,,,,,,,,,23,14,29,141,84,174,141,84,174,1.72579395136,1.19881675969,1.99940515388,US,VT,
2020-03-01,,,,,,,,,23,14,29,164,98,203,164,98,203,1.72433018138,1.19835069695,1.99913641794,US,VT,
2020-03-02,,,,,,,,,23,14,29,187,112,232,187,112,232,1.72239451922,1.19782268651,1.9987463756,US,VT,
2020-03-03,,,,,,,,,23,14,29,211,126,261,211,126,261,1.71983568435,1.19711728898,1.99818249457,US,VT,
2020-03-04,,,,,,,,,63,39,84,274,165,345,274,165,345,1.71620039808,1.19579462537,1.99720250557,US,VT,
2020-03-05,,,,,,,,,63,38,84,337,204,428,337,204,428,1.71171228338,1.19409689123,1.99610154755,US,VT,
2020-03-06,,,,,,,,,66,41,89,403,245,516,403,245,516,1.70576368643,1.1916843316,1.99455673047,US,VT,
2020-03-07,,,,,,,,,72,46,99,475,291,614,475,291,614,1.69799585343,1.18896981486,1.99243040254,US,VT,
2020-03-08,,,,,,,,,86,56,119,561,348,733,561,348,733,1.68789180683,1.18515294708,1.9894872144,US,VT,
2020-03-09,,,,,,,,,106,70,151,667,418,883,667,418,883,1.67483283827,1.18002335701,1.98532345771,US,VT,
2020-03-10,,,,,,,,,121,80,175,765,485,1029,788,499,1058,1.6581033324,1.17316937,1.97940493047,US,VT,
2020-03-11,,,,,,,,,134,88,196,875,559,1196,922,587,1254,1.63692800648,1.16410438646,1.97185632469,US,VT,
2020-03-12,,,,,,,,,148,95,220,999,640,1386,1069,682,1473,1.61055127818,1.15230630839,1.96117207815,US,VT,
2020-03-13,,,,,,,,,164,101,246,1139,728,1602,1233,784,1718,1.57831001085,1.13728318706,1.94626752453,US,VT,
2020-03-14,,,,,,,,,183,110,276,1299,825,1849,1416,895,1994,1.53974202623,1.11277653334,1.92587795013,US,VT,
2020-03-15,,,,,,,,,201,117,308,1476,928,2127,1617,1012,2301,1.49469464981,1.08100727771,1.89827983096,US,VT,
2020-03-16,,,,,,,,,216,120,335,1668,1035,2432,1832,1133,2635,1.44338786581,1.03793031758,1.86183968914,US,VT,
2020-03-17,,,,,,,,,229,123,361,1874,1144,2763,2062,1256,2995,1.38642920635,0.999078880785,1.81489476677,US,VT,
2020-03-18,,,,,,,,,241,125,384,2092,1255,3118,2303,1381,3379,1.32476930944,0.96941642517,1.75888522636,US,VT,
2020-03-19,2,2,,,,,,,252,126,406,2281,1342,3439,2555,1507,3784,1.25963310707,0.931123908319,1.68758572041,US,VT,
2020-03-20,0,2,,,,,,,259,127,425,2477,1430,3781,2814,1634,4208,1.19244831444,0.890666122413,1.61755557184,US,VT,
2020-03-21,0,2,,,,,,,262,127,436,2673,1517,4128,3076,1762,4644,1.12477712283,0.858324447466,1.53915102328,US,VT,
2020-03-22,0,2,,,,,,,262,127,439,2863,1598,4469,3338,1889,5082,1.05824675891,0.825916937587,1.45097994165,US,VT,
2020-03-23,3,5,,,,,,,259,126,428,3036,1668,4778,3597,2016,5510,0.994465274108,0.782095188965,1.35677119565,US,VT,
2020-03-24,2,7,,,,,,,252,125,415,3182,1723,5042,3849,2142,5925,0.934915111679,0.741322713819,1.25442375113,US,VT,
2020-03-25,1,8,,,,,,,243,125,399,3304,1768,5265,4092,2267,6323,0.880829087001,0.692617743641,1.1476160884,US,VT,
2020-03-26,1,9,,,,,,,232,124,379,3403,1804,5448,4325,2391,6701,0.833070338314,0.657541017574,1.06291343378,US,VT,
2020-03-27,1,10,,,,,,,220,122,352,3476,1831,5580,4545,2514,7053,0.792052156306,0.616153479373,0.978265733474,US,VT,
2020-03-28,2,12,,,,,,,208,121,328,3520,1851,5663,4753,2636,7380,0.757729846539,0.573137259804,0.910419735636,US,VT,
2020-03-29,0,12,,,,,,,195,120,302,3532,1861,5689,4948,2756,7682,0.729671816116,0.53735705188,0.85847713503,US,VT,
2020-03-30,0,12,,,,,,,183,119,275,3514,1863,5656,5131,2875,7957,0.707184574589,0.504372272598,0.828426278974,US,VT,
2020-03-31,1,13,,,,,,,171,117,251,3469,1860,5572,5302,2993,8207,0.689449472294,0.475736325724,0.817663492306,US,VT,
2020-04-01,3,16,,,,,,,160,113,228,3400,1850,5439,5462,3106,8434,0.675636234613,0.453565664503,0.81207710233,US,VT,
2020-04-02,1,17,,,,,,,150,109,206,3309,1834,5261,5612,3216,8639,0.664977958211,0.438454671618,0.8087374731,US,VT,
2020-04-03,0,17,,,,,,,141,100,187,3198,1809,5042,5753,3316,8825,0.656809227772,0.427351693907,0.806105564325,US,VT,
2020-04-04,3,20,,,,,,,132,91,173,3071,1773,4790,5885,3408,8998,0.650577166256,0.418934997504,0.804094489256,US,VT,
2020-04-05,2,22,,,,,,,124,83,160,2933,1729,4514,6009,3491,9158,0.645836187422,0.412628823905,0.80249929362,US,VT,
2020-04-06,1,23,,,,,,,117,74,152,2787,1676,4227,6126,3566,9309,0.642234836495,0.408538464454,0.80122459356,US,VT,
2020-04-07,0,23,,,,,,,110,66,144,2639,1616,3943,6236,3632,9453,0.639500106659,0.405507491169,0.800259418779,US,VT,
2020-04-08,0,23,,,,,,,104,59,138,2492,1549,3666,6341,3692,9590,0.637422199738,0.403146531743,0.799534955758,US,VT,
2020-04-09,0,23,,,,,,,99,53,133,2347,1477,3401,6440,3745,9723,0.635841097042,0.401450331351,0.798970090492,US,VT,
2020-04-10,1,24,,,,,,,94,48,129,2209,1401,3151,6534,3793,9851,0.634635372268,0.40023137535,0.798462615337,US,VT,
2020-04-11,1,25,,,,,,,89,43,126,2078,1323,2924,6623,3837,9977,0.633713195737,0.39939507233,0.798079590506,US,VT,
2020-04-12,2,27,,,,,,,85,40,123,1956,1241,2719,6708,3877,10099,0.63300526692,0.398774085109,0.797777668777,US,VT,
2020-04-13,1,28,,,,,,,81,37,120,1842,1158,2537,6790,3914,10218,0.632459347948,0.398357920974,0.797525942751,US,VT,
2020-04-14,1,29,,,,,,,78,34,117,1737,1073,2379,6868,3949,10335,0.632036080246,0.398032223983,0.7973380299,US,VT,
2020-04-15,0,29,,,,,,,75,31,115,1641,988,2243,6942,3981,10450,0.631705806443,0.39783316257,0.797215480339,US,VT,
2020-04-16,4,33,,,,,,,72,29,113,1552,904,2128,7014,4010,10562,0.631446168052,0.397711492948,0.797095265495,US,VT,
2020-04-17,2,35,,,,,,,69,27,110,1471,821,2033,7083,4037,10672,0.631240295607,0.397569097634,0.797016371183,US,VT,
2020-04-18,3,38,,,,,,,66,25,108,1396,746,1954,7149,4063,10779,0.631075447906,0.397487360952,0.796943410567,US,VT,
2020-04-19,0,38,,,,,,,64,24,106,1328,679,1887,7213,4087,10884,0.630941990011,0.397420011697,0.796872697932,US,VT,
2020-04-20,0,38,,,,,,,61,22,104,1265,618,1830,7274,4110,10987,0.630832625956,0.397370890145,0.796804208328,US,VT,
2020-04-21,2,40,,,,,,,59,21,101,1207,565,1780,7333,4131,11088,0.630741822647,0.397337202219,0.796723964217,US,VT,
2020-04-22,0,40,,,,,,,57,20,99,1154,518,1735,7390,4151,11187,0.630665377152,0.397292033569,0.796651751577,US,VT,
2020-04-23,3,43,,,,,,,55,19,97,1105,478,1694,7446,4170,11283,0.63060009146,0.397261712943,0.796591804602,US,VT,
2020-04-24,1,44,,,,,,,53,18,95,1059,443,1656,7499,4189,11378,0.630543527801,0.39722778771,0.79653463044,US,VT,
2020-04-25,2,46,,,,,,,52,17,93,1017,413,1621,7551,4206,11471,0.630493824365,0.397199509923,0.796478335986,US,VT,
2020-04-26,0,46,,,,,,,50,16,91,978,386,1586,7601,4223,11562,0.63044955633,0.397174184283,0.79642291687,US,VT,
2020-04-27,1,47,,,,,,,48,16,89,941,361,1553,7649,4239,11651,0.630409630932,0.397157052184,0.796368371576,US,VT,
2020-04-28,0,47,,,,,,,47,15,88,906,340,1520,7696,4255,11738,0.630373125634,0.397137824822,0.796314700533,US,VT,
2020-04-29,0,47,,,,,,,45,14,86,874,320,1489,7741,4270,11823,0.630339263916,0.397122633329,0.796261905466,US,VT,
2020-04-30,2,49,,,,,,,44,14,84,843,303,1457,7786,4284,11907,0.630307633447,0.39710909089,0.796209280999,US,VT,
2020-05-01,1,50,,,,,,,43,13,82,814,288,1427,7828,4298,11988,0.630277979083,0.397101317221,0.796162332822,US,VT,
2020-05-02,1,51,,,,,,,41,13,80,787,274,1397,7870,4312,12068,0.630249961506,0.397093334575,0.796116085378,US,VT,
2020-05-03,2,53,,,,,,,40,12,79,761,261,1368,7910,4325,12146,0.630223292205,0.397079106901,0.796068886726,US,VT,
2020-05-04,-1,52,,,,,,,39,12,77,736,250,1339,7949,4337,12222,0.630199021287,0.397076827888,0.796022593309,US,VT,
2020-05-05,0,52,,,,,,,38,12,75,712,239,1310,7986,4349,12297,0.630175780558,0.397072071427,0.79597720507,US,VT,
2020-05-06,0,52,,,,,,,37,11,74,690,230,1283,8023,4361,12370,0.630154143599,0.397062960381,0.795932721924,US,VT,
2020-05-07,1,53,,,,,,,35,11,72,668,221,1255,8058,4372,12442,0.630133351019,0.397058897724,0.795889381962,US,VT,
2020-05-08,0,53,,,,,,,34,10,70,647,212,1228,8093,4383,12511,0.630113990585,0.397056130161,0.79585026097,US,VT,
2020-05-09,0,53,,,,,,,33,10,69,627,204,1201,8126,4394,12579,0.630095752598,0.397053003248,0.795811734318,US,VT,
2020-05-10,0,53,,,,,,,32,10,67,607,197,1175,8158,4404,12646,0.630078587558,0.397055416749,0.79577339627,US,VT,
2020-05-11,0,53,,,,,,,31,9,65,588,190,1149,8189,4413,12711,0.630062624189,0.397058655959,0.795737288851,US,VT,
2020-05-12,0,53,,,,,,,30,9,64,570,183,1123,8219,4423,12774,0.630048035249,0.39706273556,0.795699865505,US,VT,
2020-05-13,0,53,,,,,,,29,8,62,552,176,1098,8248,4432,12836,0.630035050733,0.397087608906,0.795662447584,US,VT,
2020-05-14,0,53,,,,,,,28,8,61,535,170,1073,8276,4440,12896,0.630023975258,0.397088581026,0.795634071609,US,VT,
2020-05-15,0,53,,,,,,,27,8,59,518,164,1048,8304,4448,12954,0.63001521096,0.397087144566,0.79560811871,US,VT,
2020-05-16,0,53,,,,,,,26,7,58,502,158,1024,8330,4456,13011,0.63000928763,0.397090827061,0.79557603259,US,VT,
2020-05-17,1,54,,,,,,,25,7,56,485,151,999,8355,4464,13067,0.630006902439,0.397108509662,0.795552549318,US,VT,
2020-05-18,0,54,,,,,,,24,7,54,470,146,975,8379,4471,13121,0.630008972264,0.397135478495,0.795525855557,US,VT,
2020-05-19,0,54,,,,,,,23,6,53,454,140,951,8403,4477,13173,0.630016702675,0.397142924993,0.795497143173,US,VT,
2020-05-20,0,54,,,,,,,22,6,51,439,134,927,8425,4484,13224,0.630031678851,0.397168959787,0.795468968938,US,VT,
2020-05-21,0,54,,,,,,,22,5,50,424,128,904,8447,4490,13273,0.630055985383,0.397185744377,0.795445641281,US,VT,
2020-05-22,0,54,,,,,,,21,5,48,409,123,880,8467,4495,13321,0.630092364012,0.397233798479,0.795427621249,US,VT,
2020-05-23,0,54,,,,,,,20,5,47,394,117,857,8487,4501,13367,0.63014442105,0.397262930618,0.795408544851,US,VT,
2020-05-24,0,54,,,,,,,19,4,45,380,111,833,8506,4505,13412,0.630216899552,0.397297425562,0.795399994416,US,VT,
2020-05-25,0,54,,,,,,,18,4,44,366,106,810,8524,4510,13455,0.630316035345,0.39734964599,0.795428198433,US,VT,
2020-05-26,0,54,,,,,,,17,4,42,352,100,787,8541,4514,13497,0.630450020584,0.397378405418,0.795437884644,US,VT,
2020-05-27,0,54,,,,,,,17,4,41,339,95,765,8558,4519,13538,0.630629590169,0.397453228964,0.795528653364,US,VT,
2020-05-28,1,55,,,,,,,16,4,40,326,90,742,8574,4523,13577,0.630868697744,0.397550148579,0.795601760097,US,VT,
2020-05-29,0,55,,,,,,,16,3,39,314,86,721,8590,4527,13616,0.631185710633,0.397619825723,0.795807129849,US,VT,
2020-05-30,0,55,,,,,,,15,3,38,302,81,699,8605,4530,13653,0.631604492183,0.39775808414,0.796063061026,US,VT,
2020-05-31,0,55,,,,,,,15,3,37,290,77,678,8620,4534,13689,0.632155853895,0.397954172611,0.796378146964,US,VT,
2020-06-01,0,55,,,,,,,14,3,36,279,74,658,8634,4538,13724,0.632879228942,0.398233012727,0.797020776546,US,VT,
2020-06-02,0,55,,,,,,,14,3,35,269,70,638,8648,4541,13758,0.633824480134,0.398677742019,0.797764814765,US,VT,
2020-06-03,0,55,,,,,,,13,3,34,259,67,618,8661,4545,13791,0.635053626801,0.399210604756,0.798715147062,US,VT,
2020-06-04,0,55,,,,,,,13,3,33,249,64,600,8674,4548,13823,0.636642038157,0.399943992943,0.799792246071,US,VT,
