date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,733,402,1252,194979,175551,224184,210068,106270,374523,3455574,1795382,6002866,51602127,34224635,75763655,,US,,
2020-09-15,,,721,394,1234,195700,175946,225414,207630,104592,371825,3409737,1764846,5942501,51809757,34329227,76135480,,US,,
2020-09-16,,,710,387,1215,196410,176334,226625,205274,102855,368922,3365261,1735229,5884750,52015031,34432082,76504402,,US,,
2020-09-17,,,699,380,1196,197109,176715,227817,202999,101241,366297,3322132,1706364,5829833,52218030,34533323,76870699,,US,,
2020-09-18,,,688,372,1176,197797,177088,228989,200803,99632,364718,3280324,1678315,5778099,52418833,34632955,77235417,,US,,
2020-09-19,,,677,365,1159,198474,177455,230144,198686,98170,363282,3239815,1651094,5729371,52617519,34731125,77598699,,US,,
2020-09-20,,,667,359,1142,199141,177815,231281,196647,96821,361153,3200585,1624852,5683187,52814166,34827946,77959852,,US,,
2020-09-21,,,656,352,1125,199797,178169,232401,194684,95299,359501,3162620,1599098,5639995,53008850,34923245,78319353,,US,,
2020-09-22,,,646,346,1110,200443,178516,233507,192798,93805,357829,3125902,1573781,5600185,53201648,35017050,78677182,,US,,
2020-09-23,,,636,341,1094,201080,178858,234596,190987,92496,356842,3090417,1549061,5563525,53392635,35109546,79034024,,US,,
2020-09-24,,,627,335,1079,201706,179194,235671,189251,90989,355920,3056148,1524689,5529052,53581886,35200535,79389944,,US,,
2020-09-25,,,618,329,1063,202324,179524,236730,187588,89625,354416,3023079,1500921,5496665,53769474,35290160,79744360,,US,,
2020-09-26,,,608,323,1050,202932,179848,237775,186000,88277,352848,2991196,1477759,5466161,53955474,35378437,80097208,,US,,
2020-09-27,,,600,317,1036,203532,180167,238806,184484,86942,351286,2960487,1455049,5437071,54139958,35465379,80448494,,US,,
2020-09-28,,,591,311,1023,204123,180479,239824,183041,85733,350320,2930939,1432862,5409362,54322999,35551112,80798814,,US,,
2020-09-29,,,582,305,1009,204705,180786,240828,181666,84527,349445,2902538,1411119,5384280,54504665,35635639,81148259,,US,,
2020-09-30,,,574,300,997,205279,181088,241821,180362,83336,348982,2875269,1389860,5361437,54685027,35718975,81497241,,US,,
2020-10-01,,,566,295,987,205845,181384,242802,179124,82195,347610,2849119,1369199,5340127,54864151,35801170,81844851,,US,,
2020-10-02,,,558,289,977,206404,181675,243774,177953,80948,347334,2824073,1348903,5321174,55042104,35882118,82192185,,US,,
2020-10-03,,,551,285,965,206955,181961,244733,176844,79876,348376,2800113,1329143,5304836,55218948,35961994,82540561,,US,,
2020-10-04,,,544,280,953,207498,182243,245682,175796,78803,349559,2777223,1309775,5291116,55394744,36040797,82890120,,US,,
2020-10-05,,,536,276,944,208035,182520,246620,174810,77740,350051,2755387,1290692,5280012,55569554,36118537,83240171,,US,,
2020-10-06,,,529,271,934,208564,182793,247549,173885,76676,351243,2734588,1272065,5271757,55743439,36195213,83591414,,US,,
2020-10-07,,,523,267,926,209087,183061,248470,173016,75727,352611,2714806,1253983,5266539,55916455,36270940,83944025,,US,,
2020-10-08,,,516,263,918,209603,183325,249382,172204,74607,353406,2696023,1236089,5263096,56088659,36345547,84297431,,US,,
2020-10-09,,,510,258,911,210113,183585,250288,171445,73535,354097,2678218,1218632,5261267,56260104,36419082,84651528,,US,,
2020-10-10,,,504,254,905,210617,183841,251187,170739,72455,355232,2661368,1201462,5262089,56430843,36491537,85006760,,US,,
2020-10-11,,,498,250,897,211115,184093,252078,170085,71517,356244,2645454,1184702,5265493,56600928,36563054,85363004,,US,,
2020-10-12,,,492,246,891,211607,184341,252964,169483,70552,358196,2630453,1168314,5272410,56770411,36633606,85721200,,US,,
2020-10-13,,,487,242,884,212094,184586,253842,168928,69585,360335,2616341,1152167,5282421,56939339,36703191,86081535,,US,,
2020-10-14,,,481,239,878,212576,184826,254714,168421,68738,362271,2603095,1136377,5295238,57107760,36771929,86443806,,US,,
2020-10-15,,,476,235,874,213052,185063,255582,167959,67874,364437,2590693,1120915,5310685,57275719,36839803,86808243,,US,,
2020-10-16,,,471,232,871,213524,185297,256446,167543,67077,366740,2579111,1105797,5329811,57443262,36906880,87174983,,US,,
2020-10-17,,,467,228,866,213990,185527,257306,167169,66332,369881,2568327,1091179,5352358,57610431,36973212,87544864,,US,,
2020-10-18,,,462,225,862,214452,185754,258163,166836,65542,372274,2558319,1076844,5376256,57777267,37038754,87917138,,US,,
2020-10-19,,,458,222,859,214910,185978,259016,166543,64720,375083,2549066,1062760,5401776,57943810,37103474,88292221,,US,,
2020-10-20,,,453,218,857,215363,186198,259867,166290,63904,377654,2540546,1048925,5429373,58110100,37167378,88669875,,US,,
2020-10-21,,,449,215,855,215813,186416,260715,166076,63135,380406,2532738,1035385,5458529,58276176,37230513,89050281,,US,,
2020-10-22,,,446,212,851,216259,186630,261560,165900,62387,383427,2525621,1022047,5489340,58442076,37292900,89433708,,US,,
2020-10-23,,,442,209,848,216700,186841,262401,165759,61718,386436,2519177,1009158,5522360,58607835,37354618,89820144,,US,,
2020-10-24,,,438,206,845,217139,187049,263239,165653,61016,389726,2513384,996639,5557982,58773488,37415634,90209870,,US,,
2020-10-25,,,435,203,843,217574,187254,264076,165579,60346,392390,2508225,984530,5595138,58939067,37475980,90602260,,US,,
2020-10-26,,,432,200,841,218006,187456,264910,165538,59789,395421,2503677,972803,5634317,59104605,37535769,90997681,,US,,
2020-10-27,,,429,197,840,218434,187656,265743,165530,59230,398593,2499724,961481,5674715,59270135,37594999,91396274,,US,,
2020-10-28,,,426,195,837,218860,187853,266574,165552,58686,401809,2496347,950582,5716190,59435687,37653685,91798083,,US,,
2020-10-29,,,423,192,837,219283,188047,267403,165602,58114,404781,2493529,939956,5758694,59601289,37711799,92202864,,US,,
2020-10-30,,,421,189,838,219704,188239,268234,165680,57491,407551,2491250,929570,5801799,59766969,37769290,92610415,,US,,
2020-10-31,,,418,187,840,220122,188428,269068,165786,56896,410534,2489493,919388,5845585,59932755,37826186,93020949,,US,,
2020-11-01,,,416,184,842,220538,188615,269902,165917,56376,413433,2488241,909430,5889130,60098672,37882562,93434382,,US,,
2020-03-01,,,,,,,,,24,10,40,24,10,40,24,10,40,1.95862068966,US,AK,
2020-03-02,,,,,,,,,24,10,40,47,20,80,47,20,80,1.90776543586,US,AK,
2020-03-03,,,,,,,,,24,10,40,71,30,120,71,30,120,1.89474122417,US,AK,
2020-03-04,,,,,,,,,24,10,40,95,40,160,95,40,160,1.87804522379,US,AK,
2020-03-05,,,,,,,,,24,10,40,119,50,200,119,50,200,1.85661468497,US,AK,
2020-03-06,,,,,,,,,24,10,40,142,60,240,142,60,240,1.82918330784,US,AK,
2020-03-07,,,,,,,,,24,10,40,166,70,280,166,70,280,1.79436401905,US,AK,
2020-03-08,,,,,,,,,24,10,40,190,80,320,190,80,320,1.75082788572,US,AK,
2020-03-09,,,,,,,,,24,10,40,214,90,360,214,90,360,1.69756583042,US,AK,
2020-03-10,,,,,,,,,61,25,112,275,115,472,275,115,472,1.63395062686,US,AK,
2020-03-11,,,,,,,,,59,25,105,334,140,577,334,140,577,1.56070270621,US,AK,
2020-03-12,,,,,,,,,59,26,107,393,167,684,393,167,684,1.47865451512,US,AK,
2020-03-13,,,,,,,,,61,27,113,455,195,796,455,195,796,1.3894949136,US,AK,
2020-03-14,,,,,,,,,67,31,124,522,226,920,522,226,920,1.29526662986,US,AK,
2020-03-15,,,,,,,,,76,37,142,598,263,1061,598,263,1061,1.1982641314,US,AK,
2020-03-16,,,,,,,,,79,40,145,654,294,1166,677,304,1206,1.10093312103,US,AK,
2020-03-17,,,,,,,,,79,41,141,709,325,1266,756,345,1346,1.00579961418,US,AK,
2020-03-18,,,,,,,,,78,42,138,763,358,1364,834,388,1484,0.915380215303,US,AK,
2020-03-19,,,,,,,,,76,42,141,815,391,1465,910,431,1625,0.832017786327,US,AK,
2020-03-20,,,,,,,,,75,41,142,866,423,1566,985,473,1766,0.757653986566,US,AK,
2020-03-21,,,,,,,,,73,41,133,915,454,1659,1058,514,1899,0.693572859741,US,AK,
2020-03-22,,,,,,,,,69,40,122,961,484,1741,1127,554,2021,0.640210290422,US,AK,
2020-03-23,,,,,,,,,66,38,111,1003,513,1811,1193,593,2131,0.597139490984,US,AK,
2020-03-24,,,,,,,,,63,36,103,1042,539,1874,1256,629,2234,0.56325927599,US,AK,
2020-03-25,1,1,,,,,,,59,35,97,1040,549,1859,1315,665,2330,0.537104188286,US,AK,
2020-03-26,0,1,,,,,,,57,32,90,1038,557,1844,1372,698,2420,0.517144996649,US,AK,
2020-03-27,0,1,,,,,,,54,29,84,1032,560,1820,1425,727,2503,0.501992319946,US,AK,
2020-03-28,1,2,,,,,,,51,28,77,1022,561,1784,1477,756,2580,0.490489942415,US,AK,
2020-03-29,0,2,,,,,,,49,26,73,1004,555,1733,1526,782,2652,0.48172828405,US,AK,
2020-03-30,1,3,,,,,,,47,24,69,974,543,1659,1572,807,2720,0.475016217599,US,AK,
2020-03-31,0,3,,,,,,,45,22,65,940,526,1579,1617,830,2784,0.469838871963,US,AK,
2020-04-01,0,3,,,,,,,43,21,62,904,506,1500,1660,851,2846,0.465816208698,US,AK,
2020-04-02,0,3,,,,,,,41,20,59,868,483,1421,1702,872,2905,0.462668274066,US,AK,
2020-04-03,0,3,,,,,,,40,19,57,831,459,1337,1741,891,2961,0.460188245544,US,AK,
2020-04-04,2,5,,,,,,,39,18,56,795,435,1251,1780,909,3017,0.458222401188,US,AK,
2020-04-05,1,6,,,,,,,37,17,54,760,411,1172,1818,926,3071,0.456655578852,US,AK,
2020-04-06,0,6,,,,,,,36,16,53,727,387,1103,1854,942,3123,0.455400738368,US,AK,
2020-04-07,0,6,,,,,,,35,15,52,696,364,1044,1889,957,3175,0.454391495225,US,AK,
2020-04-08,1,7,,,,,,,34,14,51,668,342,992,1923,972,3225,0.453576769309,US,AK,
2020-04-09,0,7,,,,,,,33,14,50,641,320,944,1957,986,3274,0.452916927944,US,AK,
2020-04-10,0,7,,,,,,,33,13,49,617,301,903,1989,999,3322,0.452380984535,US,AK,
2020-04-11,1,8,,,,,,,32,12,48,595,284,867,2021,1012,3369,0.451944545366,US,AK,
2020-04-12,0,8,,,,,,,31,12,47,575,268,836,2052,1025,3415,0.451588290037,US,AK,
2020-04-13,0,8,,,,,,,30,12,46,557,254,809,2082,1037,3460,0.451296835362,US,AK,
2020-04-14,1,9,,,,,,,30,11,45,539,241,785,2112,1049,3504,0.451057877245,US,AK,
2020-04-15,0,9,,,,,,,29,11,44,524,229,764,2141,1060,3548,0.450861536085,US,AK,
2020-04-16,0,9,,,,,,,28,11,43,509,219,745,2169,1071,3590,0.450637149998,US,AK,
2020-04-17,0,9,,,,,,,28,10,42,495,210,728,2197,1082,3632,0.450459645263,US,AK,
2020-04-18,0,9,,,,,,,27,10,41,482,202,712,2224,1093,3673,0.450324394944,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,470,194,697,2250,1103,3713,0.450225889063,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,459,187,682,2276,1113,3752,0.450155184867,US,AK,
2020-04-21,0,9,,,,,,,25,9,39,448,181,668,2302,1123,3791,0.450062850626,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,438,175,654,2327,1132,3828,0.45008142103,US,AK,
2020-04-23,0,9,,,,,,,24,9,37,428,170,641,2351,1142,3865,0.450108174026,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,418,165,628,2375,1151,3902,0.450145561256,US,AK,
2020-04-25,0,9,,,,,,,23,8,36,409,160,616,2398,1160,3937,0.450196799468,US,AK,
2020-04-26,0,9,,,,,,,23,8,35,400,156,603,2421,1169,3972,0.450266111509,US,AK,
2020-04-27,0,9,,,,,,,22,8,34,391,152,591,2443,1177,4006,0.450359045651,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,383,148,579,2465,1186,4039,0.450482897839,US,AK,
2020-04-29,0,9,,,,,,,21,8,33,375,145,568,2486,1194,4072,0.450647270322,US,AK,
2020-04-30,0,9,,,,,,,21,8,32,367,141,556,2507,1202,4103,0.450864811128,US,AK,
2020-05-01,0,9,,,,,,,20,7,32,359,138,545,2528,1210,4134,0.451152192798,US,AK,
2020-05-02,0,9,,,,,,,20,7,31,351,135,533,2548,1217,4165,0.451531407451,US,AK,
2020-05-03,0,9,,,,,,,19,7,30,343,132,522,2567,1225,4195,0.452031479096,US,AK,
2020-05-04,0,9,,,,,,,19,7,29,336,129,511,2586,1232,4224,0.452690724227,US,AK,
2020-05-05,0,9,,,,,,,18,7,29,328,126,500,2604,1239,4252,0.453559729197,US,AK,
2020-05-06,1,10,,,,,,,18,6,28,321,123,489,2622,1246,4279,0.454705257505,US,AK,
2020-05-07,0,10,,,,,,,18,6,27,313,120,478,2640,1253,4306,0.456215350369,US,AK,
2020-05-08,0,10,,,,,,,17,6,27,306,117,468,2657,1259,4333,0.458205934409,US,AK,
2020-05-09,0,10,,,,,,,17,6,26,299,114,457,2674,1266,4358,0.460829288327,US,AK,
2020-05-10,0,10,,,,,,,16,6,26,292,111,447,2690,1272,4384,0.46428472078,US,AK,
2020-05-11,0,10,,,,,,,16,6,25,285,109,437,2706,1278,4408,0.468831725853,US,AK,
2020-05-12,0,10,,,,,,,16,5,25,278,106,427,2722,1284,4432,0.47480562478,US,AK,
2020-05-13,0,10,,,,,,,15,5,24,272,104,417,2737,1290,4456,0.482635128594,US,AK,
2020-05-14,0,10,,,,,,,15,5,24,265,101,408,2752,1296,4479,0.492860141341,US,AK,
2020-05-15,0,10,,,,,,,15,5,23,259,99,399,2767,1301,4502,0.506146155686,US,AK,
2020-05-16,0,10,,,,,,,15,5,23,253,97,391,2781,1307,4525,0.523288431726,US,AK,
2020-05-17,0,10,,,,,,,14,5,23,248,95,383,2796,1312,4547,0.545194659203,US,AK,
2020-05-18,0,10,,,,,,,14,5,23,243,93,376,2810,1318,4570,0.572829646772,US,AK,
2020-05-19,0,10,,,,,,,14,5,23,238,91,370,2824,1324,4593,0.607102359282,US,AK,
2020-05-20,0,10,,,,,,,15,5,23,235,90,364,2839,1330,4616,0.648680255457,US,AK,
2020-05-21,0,10,,,,,,,15,6,24,232,89,360,2854,1336,4639,0.697737400921,US,AK,
2020-05-22,0,10,,,,,,,15,6,24,229,89,357,2870,1342,4663,0.753687382524,US,AK,
2020-05-23,0,10,,,,,,,16,6,25,228,89,355,2886,1348,4687,0.81500789929,US,AK,
2020-05-24,0,10,,,,,,,17,7,26,229,89,355,2902,1355,4713,0.879287969219,US,AK,
2020-05-25,0,10,,,,,,,18,7,28,230,91,358,2920,1363,4741,0.943566304253,US,AK,
2020-05-26,0,10,,,,,,,19,8,29,233,93,362,2939,1371,4769,1.0048817209,US,AK,
2020-05-27,0,10,,,,,,,20,8,31,237,96,368,2959,1380,4800,1.06082352165,US,AK,
2020-05-28,0,10,,,,,,,21,9,33,242,100,377,2979,1390,4832,1.10986979693,US,AK,
2020-05-29,0,10,,,,,,,22,10,35,250,104,388,3002,1401,4867,1.15143454811,US,AK,
2020-05-30,0,10,,,,,,,23,11,37,258,110,402,3025,1412,4903,1.18569221275,US,AK,
2020-05-31,0,10,,,,,,,25,11,39,269,116,418,3050,1424,4942,1.21331054343,US,AK,
2020-06-01,0,10,,,,,,,27,12,42,281,123,436,3077,1436,4983,1.23519871194,US,AK,
2020-06-02,0,10,,,,,,,28,13,45,295,131,458,3105,1450,5028,1.25232163262,US,AK,
2020-06-03,0,10,,,,,,,30,14,48,311,140,483,3135,1464,5075,1.2655868579,US,AK,
2020-06-04,0,10,,,,,,,32,15,51,329,149,510,3168,1480,5125,1.27578965496,US,AK,
2020-06-05,0,10,,,,,,,34,16,54,348,160,541,3202,1496,5179,1.28359547644,US,AK,
2020-06-06,0,10,,,,,,,37,17,58,369,172,574,3239,1514,5236,1.28954414693,US,AK,
2020-06-07,0,10,,,,,,,39,19,62,393,185,611,3278,1533,5298,1.29406425161,US,AK,
2020-06-08,0,10,,,,,,,42,20,66,418,199,650,3320,1554,5363,1.2974909476,US,AK,
2020-06-09,1,11,,,,,,,45,22,71,444,213,693,3365,1577,5433,1.30008357699,US,AK,
2020-06-10,0,11,,,,,,,48,24,75,473,230,739,3412,1601,5508,1.30204130256,US,AK,
2020-06-11,0,11,,,,,,,51,26,80,504,247,787,3463,1628,5587,1.30365923466,US,AK,
2020-06-12,1,12,,,,,,,54,28,85,537,265,839,3517,1656,5671,1.30442942379,US,AK,
2020-06-13,0,12,,,,,,,57,29,91,572,284,895,3574,1685,5761,1.30489734926,US,AK,
2020-06-14,0,12,,,,,,,61,30,97,610,304,956,3635,1716,5858,1.30526588913,US,AK,
2020-06-15,0,12,,,,,,,65,31,105,650,324,1021,3700,1748,5962,1.30492696722,US,AK,
2020-06-16,0,12,,,,,,,69,32,112,693,344,1091,3769,1781,6074,1.3042785895,US,AK,
2020-06-17,0,12,,,,,,,73,34,120,738,365,1166,3843,1815,6193,1.30324671173,US,AK,
2020-06-18,0,12,,,,,,,78,35,128,786,386,1247,3921,1850,6321,1.30194143056,US,AK,
2020-06-19,0,12,,,,,,,83,36,137,836,407,1333,4004,1887,6458,1.29957959977,US,AK,
2020-06-20,0,12,,,,,,,88,37,147,890,428,1426,4092,1924,6605,1.29639867743,US,AK,
2020-06-21,0,12,,,,,,,93,38,157,946,448,1526,4185,1963,6762,1.29216343259,US,AK,
2020-06-22,0,12,,,,,,,98,39,168,1005,469,1632,4283,2003,6929,1.28661562093,US,AK,
2020-06-23,0,12,,,,,,,104,40,180,1067,489,1746,4387,2044,7109,1.2795062019,US,AK,
2020-06-24,0,12,,,,,,,109,41,192,1132,508,1868,4497,2086,7301,1.27064785991,US,AK,
2020-06-25,0,12,,,,,,,115,43,205,1199,527,1998,4611,2129,7505,1.25997974921,US,AK,
2020-06-26,2,14,,,,,,,120,44,218,1269,545,2136,4732,2173,7722,1.24762060756,US,AK,
2020-06-27,0,14,,,,,,,126,45,231,1341,563,2282,4857,2219,7952,1.23387681258,US,AK,
2020-06-28,0,14,,,,,,,131,46,244,1414,580,2434,4988,2266,8195,1.21918536993,US,AK,
2020-06-29,0,14,,,,,,,136,47,254,1489,597,2591,5124,2314,8449,1.20400988249,US,AK,
2020-06-30,0,14,,,,,,,141,49,263,1564,614,2750,5265,2363,8711,1.18874183383,US,AK,
2020-07-01,0,14,,,,,,,145,50,274,1641,632,2912,5410,2413,8985,1.17365524188,US,AK,
2020-07-02,0,14,,,,,,,150,51,287,1717,649,3079,5560,2465,9272,1.15892180543,US,AK,
2020-07-03,1,15,,,,,,,154,52,293,1793,667,3243,5714,2518,9564,1.14465467836,US,AK,
2020-07-04,1,16,,,,,,,158,53,306,1869,684,3412,5873,2571,9869,1.13094255606,US,AK,
2020-07-05,0,16,,,,,,,162,54,322,1943,701,3586,6035,2626,10191,1.1178575334,US,AK,
2020-07-06,0,16,,,,,,,166,55,338,2016,718,3767,6201,2681,10529,1.10544555992,US,AK,
2020-07-07,1,17,,,,,,,169,56,355,2087,734,3954,6371,2737,10883,1.09371843576,US,AK,
2020-07-08,0,17,,,,,,,173,56,370,2156,750,4144,6543,2794,11253,1.08265954755,US,AK,
2020-07-09,0,17,,,,,,,175,57,385,2222,765,4337,6719,2852,11637,1.07224234021,US,AK,
2020-07-10,0,17,,,,,,,178,58,398,2285,780,4530,6897,2910,12035,1.06245162959,US,AK,
2020-07-11,0,17,,,,,,,180,58,411,2345,795,4724,7077,2969,12445,1.05329720079,US,AK,
2020-07-12,0,17,,,,,,,182,59,422,2402,808,4915,7259,3028,12867,1.04481437196,US,AK,
2020-07-13,0,17,,,,,,,184,59,432,2456,821,5104,7444,3087,13299,1.03705287727,US,AK,
2020-07-14,0,17,,,,,,,186,60,441,2505,833,5291,7629,3147,13740,1.03006001023,US,AK,
2020-07-15,0,17,,,,,,,187,60,449,2552,845,5477,7816,3208,14188,1.02386497705,US,AK,
2020-07-16,0,17,,,,,,,188,61,456,2594,855,5660,8005,3269,14644,1.01846934514,US,AK,
2020-07-17,0,17,,,,,,,189,61,464,2634,865,5837,8194,3330,15108,1.01384508688,US,AK,
2020-07-18,1,18,,,,,,,190,61,468,2669,874,6012,8384,3392,15576,1.00993884663,US,AK,
2020-07-19,0,18,,,,,,,191,62,470,2702,882,6177,8574,3454,16045,1.00667967478,US,AK,
2020-07-20,0,18,,,,,,,191,62,474,2731,890,6328,8766,3516,16518,1.00398752161,US,AK,
2020-07-21,0,18,,,,,,,192,62,477,2757,897,6467,8958,3578,16995,1.00178063421,US,AK,
2020-07-22,1,19,,,,,,,193,62,481,2780,903,6593,9151,3641,17476,0.999980996039,US,AK,
2020-07-23,0,19,,,,,,,193,63,484,2801,909,6707,9344,3704,17959,0.998517710309,US,AK,
2020-07-24,0,19,,,,,,,194,63,487,2819,916,6809,9537,3768,18446,0.99732865185,US,AK,
2020-07-25,,,0.243247292788,0,1,19.2432472928,19,20,194,63,488,2835,921,6899,9732,3831,18933,,US,AK,
2020-07-26,,,0.251923541778,0,1,19.4951708346,19,20,195,64,490,2849,926,6978,9926,3895,19423,,US,AK,
2020-07-27,,,0.260384694553,0,1,19.7555555291,19,21,195,64,492,2862,932,7048,10121,3960,19914,,US,AK,
2020-07-28,,,0.268595431306,0,1,20.0241509604,19,21,196,64,496,2873,937,7112,10317,4025,20410,,US,AK,
2020-07-29,,,0.276521390528,0,1,20.300672351,19,22,196,65,497,2883,942,7167,10513,4090,20906,,US,AK,
2020-07-30,,,0.284132031102,0,1,20.5848043821,19,22,196,65,498,2893,946,7216,10709,4155,21404,,US,AK,
2020-07-31,,,0.291401235436,0,1,20.8762056175,19,23,197,64,498,2902,950,7258,10906,4219,21902,,US,AK,
2020-08-01,,,0.298307224402,0,1,21.1745128419,19,24,197,64,498,2910,953,7292,11103,4284,22399,,US,AK,
2020-08-02,,,0.304833175268,0,1,21.4793460172,19,24,198,64,499,2917,956,7323,11301,4348,22898,,US,AK,
2020-08-03,,,0.310967669859,0,1,21.790313687,19,25,198,64,503,2925,958,7355,11499,4412,23400,,US,AK,
2020-08-04,,,0.316704883427,0,1,22.1070185704,20,26,199,64,508,2932,960,7390,11698,4477,23908,,US,AK,
2020-08-05,,,0.322044501186,0,1,22.4290630716,20,26,199,64,511,2939,962,7424,11897,4541,24418,,US,AK,
2020-08-06,,,0.326991416399,0,1,22.756054488,20,27,199,64,511,2946,964,7454,12096,4605,24929,,US,AK,
2020-08-07,,,0.331555264579,0,1,23.0876097526,20,28,200,64,511,2952,965,7481,12296,4670,25440,,US,AK,
