date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-23,,,0.0912998800459,0,1,63.8800729998,63,65,50,31,84,731,474,1230,17888,11934,25959,,,,Estonia,ALL,
2020-08-24,,,0.0935908547951,0,1,63.9736638546,63,65,50,31,85,733,474,1234,17937,11965,26043,,,,Estonia,ALL,
2020-08-25,,,0.0958877324893,0,1,64.0695515871,63,65,50,31,85,735,474,1238,17987,11997,26128,,,,Estonia,ALL,
2020-08-26,,,0.0981893200506,0,1,64.1677409071,63,65,50,31,85,737,474,1242,18037,12029,26212,,,,Estonia,ALL,
2020-08-27,,,0.0985991243259,0,1,64.2663400315,63,66,50,31,86,738,474,1246,18087,12061,26298,,,,Estonia,ALL,
2020-08-28,,,0.0989974679745,0,1,64.3653374994,63,66,50,31,86,740,475,1251,18138,12093,26383,,,,Estonia,ALL,
2020-08-29,,,0.0993843867412,0,1,64.4647218862,64,66,50,31,87,742,475,1255,18188,12125,26469,,,,Estonia,ALL,
2020-08-30,,,0.099760289881,0,1,64.5644821761,64,66,51,31,87,744,475,1260,18239,12156,26556,,,,Estonia,ALL,
2020-08-31,,,0.100125578885,0,1,64.6646077549,64,66,51,31,88,746,476,1266,18290,12188,26643,,,,Estonia,ALL,
2020-09-01,,,0.100480647016,0,1,64.765088402,64,66,51,31,89,748,476,1272,18341,12220,26732,,,,Estonia,ALL,
2020-09-02,,,0.100825876685,0,1,64.8659142786,64,67,51,31,90,751,476,1278,18392,12252,26821,,,,Estonia,ALL,
2020-09-03,,,0.101161639945,0,1,64.9670759186,64,67,51,31,90,753,476,1285,18443,12284,26911,,,,Estonia,ALL,
2020-09-04,,,0.101488294904,0,1,65.0685642135,64,67,52,31,92,755,476,1293,18495,12315,27002,,,,Estonia,ALL,
2020-09-05,,,0.101806186378,0,1,65.1703703999,64,67,52,31,93,758,476,1303,18547,12346,27094,,,,Estonia,ALL,
2020-09-06,,,0.102115645395,0,1,65.2724860453,64,67,52,31,94,761,475,1313,18599,12378,27188,,,,Estonia,ALL,
2020-09-07,,,0.102416988796,0,1,65.3749030341,64,67,52,31,96,764,475,1325,18651,12409,27283,,,,Estonia,ALL,
2020-09-08,,,0.102710519936,0,1,65.477613554,64,68,53,30,98,767,474,1338,18704,12440,27381,,,,Estonia,ALL,
2020-09-09,,,0.102996961656,0,1,65.5806105157,64,68,53,30,99,770,473,1352,18757,12470,27479,,,,Estonia,ALL,
2020-09-10,,,0.103277397008,0,1,65.6838879127,64,68,53,30,101,773,472,1368,18810,12501,27580,,,,Estonia,ALL,
2020-09-11,,,0.103553236376,0,1,65.787441149,64,68,53,30,103,776,471,1386,18863,12532,27683,,,,Estonia,ALL,
2020-09-12,,,0.103826208377,0,1,65.8912673574,64,68,54,30,105,780,469,1405,18917,12562,27788,,,,Estonia,ALL,
2020-09-13,,,0.104097956031,0,1,65.9953653135,65,68,54,30,107,783,467,1426,18971,12592,27895,,,,Estonia,ALL,
2020-09-14,,,0.104369730181,0,1,66.0997350436,65,69,54,30,109,787,466,1448,19026,12623,28003,,,,Estonia,ALL,
2020-09-15,,,0.104642947978,0,1,66.2043779916,65,69,55,29,112,791,464,1472,19080,12653,28115,,,,Estonia,ALL,
2020-09-16,,,0.104919178199,0,1,66.3092971698,65,69,55,30,114,795,462,1497,19135,12683,28228,,,,Estonia,ALL,
2020-09-17,,,0.105200089442,0,1,66.4144972593,65,69,55,29,117,799,460,1524,19191,12712,28344,,,,Estonia,ALL,
2020-09-18,,,0.105487346248,0,1,66.5199846055,65,69,56,29,119,803,458,1553,19246,12742,28463,,,,Estonia,ALL,
2020-09-19,,,0.105782125513,0,1,66.625766731,65,70,56,29,122,807,456,1583,19302,12772,28584,,,,Estonia,ALL,
2020-09-20,,,0.10608566329,0,1,66.7318523943,65,70,56,29,125,812,454,1615,19359,12801,28709,,,,Estonia,ALL,
2020-09-21,,,0.106399261966,0,1,66.8382516563,65,70,57,29,127,817,453,1648,19416,12831,28835,,,,Estonia,ALL,
2020-09-22,,,0.106724270795,0,1,66.9449759271,65,70,57,29,130,822,451,1682,19473,12860,28964,,,,Estonia,ALL,
2020-09-23,,,0.107062034727,0,1,67.0520379618,65,70,58,29,132,827,449,1716,19531,12889,29096,,,,Estonia,ALL,
2020-09-24,,,0.107412968245,0,1,67.15945093,65,70,58,29,135,832,447,1752,19589,12918,29231,,,,Estonia,ALL,
2020-09-25,,,0.107777587229,0,1,67.2672285173,65,71,58,28,138,837,446,1788,19647,12947,29368,,,,Estonia,ALL,
2020-09-26,,,0.108156491901,0,1,67.3753850092,65,71,59,28,140,843,444,1825,19706,12976,29508,,,,Estonia,ALL,
2020-09-27,,,0.108550328402,0,1,67.4839353376,65,71,59,28,143,848,442,1863,19765,13005,29651,,,,Estonia,ALL,
2020-09-28,,,0.108959710521,0,1,67.5928950481,66,71,60,28,146,854,441,1902,19825,13034,29796,,,,Estonia,ALL,
2020-09-29,,,0.109385130966,0,1,67.7022801791,66,71,60,28,148,860,439,1941,19886,13062,29944,,,,Estonia,ALL,
2020-09-30,,,0.10982703956,0,1,67.8121072186,66,72,61,28,151,866,438,1980,19946,13091,30095,,,,Estonia,ALL,
2020-10-01,,,0.110285906855,0,1,67.9223931255,66,72,61,28,154,872,436,2020,20008,13119,30248,,,,Estonia,ALL,
2020-10-02,,,0.110762234356,0,1,68.0331553598,66,72,62,28,157,879,435,2060,20069,13148,30404,,,,Estonia,ALL,
2020-10-03,,,0.111256557945,0,1,68.1444119178,66,72,62,28,159,885,434,2101,20131,13177,30563,,,,Estonia,ALL,
2020-10-04,,,0.111769411118,0,1,68.2561813289,66,72,63,28,162,892,433,2141,20194,13206,30725,,,,Estonia,ALL,
2020-10-05,,,0.112301282826,0,1,68.3684826117,66,73,63,28,165,899,432,2181,20257,13234,30890,,,,Estonia,ALL,
2020-10-06,,,0.112852620851,0,1,68.4813352326,66,73,64,28,168,905,431,2222,20321,13262,31057,,,,Estonia,ALL,
2020-10-07,,,0.113423805847,0,1,68.5947590384,66,73,64,28,171,912,430,2263,20385,13291,31227,,,,Estonia,ALL,
2020-10-08,,,0.114015148531,0,1,68.7087741869,66,73,65,28,173,920,429,2304,20450,13319,31400,,,,Estonia,ALL,
2020-10-09,,,0.114626918604,0,1,68.8234011055,66,73,65,28,176,927,428,2346,20515,13347,31576,,,,Estonia,ALL,
2020-10-10,,,0.115259369477,0,1,68.938660475,66,74,66,27,179,934,427,2387,20581,13375,31755,,,,Estonia,ALL,
2020-10-11,,,0.115912698905,0,1,69.0545731739,66,74,66,27,182,942,426,2429,20648,13403,31936,,,,Estonia,ALL,
2020-10-12,,,0.116587054772,0,1,69.1711602287,66,74,67,27,184,949,425,2470,20715,13431,32120,,,,Estonia,ALL,
2020-10-13,,,0.117282499443,0,1,69.2884427281,67,74,68,27,185,957,424,2509,20782,13458,32305,,,,Estonia,ALL,
2020-10-14,,,0.117999013307,0,1,69.4064417415,67,75,68,27,186,965,423,2547,20850,13486,32491,,,,Estonia,ALL,
2020-10-15,,,0.118736530257,0,1,69.5251782717,67,75,69,27,189,973,422,2585,20919,13514,32679,,,,Estonia,ALL,
2020-10-16,,,0.119494942444,0,1,69.6446732142,67,75,69,27,192,981,421,2623,20988,13541,32871,,,,Estonia,ALL,
2020-10-17,,,0.12027412183,0,1,69.764947336,67,75,70,27,195,989,420,2662,21058,13568,33065,,,,Estonia,ALL,
2020-10-18,,,0.121073886823,0,1,69.8860212228,67,76,70,27,198,997,418,2700,21128,13596,33263,,,,Estonia,ALL,
2020-10-19,,,0.121894024669,0,1,70.0079152475,67,76,71,27,201,1005,417,2738,21199,13623,33463,,,,Estonia,ALL,
2020-10-20,,,0.1227343449,0,1,70.1306495924,67,76,72,27,204,1013,416,2777,21271,13650,33666,,,,Estonia,ALL,
2020-10-21,,,0.123594598746,0,1,70.2542441911,67,76,72,27,207,1022,414,2816,21343,13677,33872,,,,Estonia,ALL,
2020-10-22,,,0.124474531323,0,1,70.3787187224,67,77,73,27,210,1030,413,2855,21416,13704,34082,,,,Estonia,ALL,
2020-10-23,,,0.125373826218,0,1,70.5040925487,67,77,73,27,211,1039,412,2892,21489,13731,34292,,,,Estonia,ALL,
2020-10-24,,,0.126292101306,0,1,70.63038465,67,77,74,27,214,1048,411,2929,21563,13758,34505,,,,Estonia,ALL,
2020-10-25,,,0.127228941858,0,1,70.7576135918,67,78,75,26,217,1057,410,2967,21638,13785,34721,,,,Estonia,ALL,
2020-10-26,,,0.128183935223,0,1,70.885797527,67,78,75,26,220,1066,409,3004,21713,13812,34940,,,,Estonia,ALL,
2020-10-27,,,0.129156678998,0,1,71.014954206,67,78,76,26,223,1075,408,3042,21789,13839,35162,,,,Estonia,ALL,
2020-10-28,,,0.130146804779,0,1,71.1451010108,67,79,77,26,226,1084,407,3083,21866,13866,35387,,,,Estonia,ALL,
2020-10-29,,,0.131153934248,0,1,71.2762549451,68,79,77,26,229,1093,407,3125,21943,13893,35615,,,,Estonia,ALL,
2020-10-30,,,0.132177700756,0,1,71.4084326458,68,79,78,26,232,1102,406,3167,22021,13920,35846,,,,Estonia,ALL,
2020-10-31,,,0.133217719497,0,1,71.5416503653,68,80,79,26,235,1112,405,3210,22100,13947,36080,,,,Estonia,ALL,
2020-11-01,,,0.134273626143,0,1,71.6759239915,68,80,79,26,238,1121,405,3253,22179,13974,36318,,,,Estonia,ALL,
2020-02-26,,,,,,,,,129,67,183,129,67,183,129,67,183,1.73461130453,1.4,2.2,Finland,ALL,
2020-02-27,,,,,,,,,129,67,183,259,135,366,259,135,366,1.73455808485,1.39997831041,2.19998975773,Finland,ALL,
2020-02-28,,,,,,,,,129,67,183,388,203,549,388,203,549,1.73453591985,1.39996936549,2.19998348095,Finland,ALL,
2020-02-29,,,,,,,,,129,67,183,517,271,732,517,271,732,1.73450435289,1.39995673141,2.19997333968,Finland,ALL,
2020-03-01,,,,,,,,,129,67,183,647,339,915,647,339,915,1.73445931215,1.39993888668,2.19995694385,Finland,ALL,
2020-03-02,,,,,,,,,129,67,183,776,407,1098,776,407,1098,1.73439492192,1.39991349544,2.19993041865,Finland,ALL,
2020-03-03,,,,,,,,,129,67,183,905,475,1281,905,475,1281,1.73430268437,1.39987759026,2.19988747866,Finland,ALL,
2020-03-04,,,,,,,,,129,67,183,1035,543,1464,1035,543,1464,1.73417028213,1.39982677732,2.19981792231,Finland,ALL,
2020-03-05,,,,,,,,,129,67,183,1164,611,1647,1164,611,1647,1.73397982302,1.3997520044,2.19970624869,Finland,ALL,
2020-03-06,,,,,,,,,348,205,483,1512,816,2130,1512,816,2130,1.7335463891,1.39948049692,2.19936731909,Finland,ALL,
2020-03-07,,,,,,,,,347,204,481,1859,1021,2610,1859,1021,2610,1.73312993602,1.39931000484,2.19906121482,Finland,ALL,
2020-03-08,,,,,,,,,364,215,507,2224,1236,3117,2224,1236,3117,1.73250160961,1.39903335744,2.19853341608,Finland,ALL,
2020-03-09,,,,,,,,,401,239,566,2625,1476,3682,2625,1476,3682,1.73161501485,1.39865844852,2.19770040726,Finland,ALL,
2020-03-10,,,,,,,,,476,288,683,3101,1764,4365,3101,1764,4365,1.73034870616,1.39813630723,2.1963951793,Finland,ALL,
2020-03-11,,,,,,,,,594,359,867,3694,2124,5231,3694,2124,5231,1.72852682007,1.39739954393,2.19431561276,Finland,ALL,
2020-03-12,,,,,,,,,685,418,1012,4250,2474,6059,4380,2542,6242,1.72589151239,1.39648705663,2.19113456456,Finland,ALL,
2020-03-13,,,,,,,,,765,468,1142,4886,2875,7017,5145,3010,7383,1.72207202939,1.39524530196,2.18649565326,Finland,ALL,
2020-03-14,,,,,,,,,860,531,1298,5617,3338,8132,6005,3541,8681,1.7165507791,1.39344054389,2.17943106013,Finland,ALL,
2020-03-15,,,,,,,,,974,590,1495,6462,3861,9443,6979,4132,10175,1.7085938158,1.39089202078,2.16871508508,Finland,ALL,
2020-03-16,,,,,,,,,1115,658,1743,7448,4451,11003,8094,4791,11918,1.69718693007,1.38733387588,2.15406203035,Finland,ALL,
2020-03-17,,,,,,,,,1260,731,1996,8578,5115,12815,9354,5523,13913,1.68099043227,1.38241601497,2.13165892088,Finland,ALL,
2020-03-18,,,,,,,,,1402,816,2211,9851,5864,14843,10756,6339,16124,1.65834247266,1.374808605,2.09689384528,Finland,ALL,
2020-03-19,,,,,,,,,1545,896,2420,11266,6692,17079,12301,7236,18543,1.62738731984,1.36329582176,2.04618371383,Finland,ALL,
2020-03-20,,,,,,,,,1687,989,2599,12824,7614,19494,13988,8226,21141,1.58638648715,1.34750868242,1.97434429101,Finland,ALL,
2020-03-21,1,1,,,,,,,1825,1095,2735,14301,8504,21747,15813,9321,23876,1.53422513065,1.32073646031,1.89145893968,Finland,ALL,
2020-03-22,0,1,,,,,,,1944,1189,2833,15898,9489,24099,17757,10510,26708,1.47095476424,1.2229876819,1.79386221923,Finland,ALL,
2020-03-23,0,1,,,,,,,2034,1286,2856,17567,10560,26447,19791,11797,29564,1.3980731992,1.10331946924,1.74347321713,Finland,ALL,
2020-03-24,0,1,,,,,,,2092,1391,2833,19259,11712,28714,21883,13188,32396,1.3183387568,0.988700112416,1.67073319697,Finland,ALL,
2020-03-25,2,3,,,,,,,2119,1495,2794,20902,12919,30825,24003,14683,35189,1.2351966944,0.885535004711,1.58669921061,Finland,ALL,
2020-03-26,2,5,,,,,,,2118,1588,2743,22427,14147,32702,26121,16272,37932,1.1520987574,0.806082431133,1.54019613953,Finland,ALL,
2020-03-27,2,7,,,,,,,2091,1586,2700,23832,15316,34390,28212,17858,40632,1.07199846303,0.747327836962,1.49412164128,Finland,ALL,
2020-03-28,2,9,,,,,,,2040,1534,2710,25107,16382,35959,30252,19393,43342,0.997147159725,0.704068605756,1.42744507976,Finland,ALL,
2020-03-29,2,11,,,,,,,1969,1455,2642,26216,17307,37303,32221,20849,45983,0.929127987897,0.671131211154,1.3428201838,Finland,ALL,
2020-03-30,2,13,,,,,,,1884,1376,2594,27126,18093,38402,34105,22226,48577,0.868983387933,0.647655442656,1.22251444088,Finland,ALL,
2020-03-31,4,17,,,,,,,1789,1294,2512,27799,18729,39171,35894,23520,51088,0.817317405344,0.631003772,1.15057277387,Finland,ALL,
2020-04-01,0,17,,,,,,,1688,1215,2443,28228,19213,39618,37582,24736,53530,0.774323456295,0.619209726397,1.07274818255,Finland,ALL,
2020-04-02,2,19,,,,,,,1587,1135,2328,28413,19531,39734,39169,25871,55858,0.7397595975,0.611787646924,0.990583106137,Finland,ALL,
2020-04-03,1,20,,,,,,,1487,1066,2173,28355,19701,39487,40656,26938,58030,0.712940043127,0.606270341513,0.918896267719,Finland,ALL,
2020-04-04,5,25,,,,,,,1391,995,2028,28058,19708,38916,42046,27934,60057,0.692811884909,0.602822937742,0.860751544605,Finland,ALL,
2020-04-05,3,28,,,,,,,1300,929,1880,27533,19542,38061,43346,28863,61937,0.67812773574,0.60070563657,0.813156717662,Finland,ALL,
2020-04-06,-1,27,,,,,,,1214,862,1750,26803,19215,36978,44560,29725,63686,0.667646103265,0.599355382839,0.772260461133,Finland,ALL,
2020-04-07,7,34,,,,,,,1134,801,1641,25903,18730,35763,45695,30527,65326,0.660277429514,0.598540302284,0.750379853398,Finland,ALL,
2020-04-08,6,40,,,,,,,1060,744,1516,24872,18083,34446,46755,31271,66841,0.655146782062,0.598008365084,0.747409090682,Finland,ALL,
2020-04-09,2,42,,,,,,,992,692,1415,23744,17280,33067,47747,31964,68256,0.651592843558,0.597606619129,0.743955530342,Finland,ALL,
2020-04-10,6,48,,,,,,,928,646,1304,22554,16338,31627,48675,32610,69559,0.649135365379,0.597411271594,0.730899375865,Finland,ALL,
2020-04-11,1,49,,,,,,,869,604,1214,21332,15356,30141,49544,33214,70772,0.647434477487,0.597272474228,0.721266615277,Finland,ALL,
2020-04-12,7,56,,,,,,,815,566,1154,20107,14387,28585,50359,33781,71926,0.646253527099,0.597155032633,0.714285235895,Finland,ALL,
2020-04-13,3,59,,,,,,,765,530,1090,18903,13461,27032,51124,34311,73015,0.645429344397,0.597063866303,0.709286473795,Finland,ALL,
2020-04-14,5,64,,,,,,,719,496,1032,17738,12581,25470,51843,34807,74046,0.6448500494,0.596950520867,0.705717179567,Finland,ALL,
2020-04-15,8,72,,,,,,,676,465,976,16625,11752,23934,52519,35273,75022,0.644439135621,0.596868059998,0.703171487353,Finland,ALL,
2020-04-16,3,75,,,,,,,636,435,925,15573,10971,22416,53155,35708,75946,0.644144323957,0.596790928856,0.701328581783,Finland,ALL,
2020-04-17,7,82,,,,,,,600,408,871,14586,10245,20959,53755,36117,76816,0.643929868239,0.59673305942,0.700110312094,Finland,ALL,
2020-04-18,8,90,,,,,,,566,385,818,13665,9564,19604,54321,36502,77634,0.643771288221,0.596693066953,0.699228056103,Finland,ALL,
2020-04-19,4,94,,,,,,,534,364,777,12809,8932,18354,54855,36867,78410,0.643651780818,0.596600372484,0.69866922361,Finland,ALL,
2020-04-20,4,98,,,,,,,505,342,736,12015,8345,17209,55361,37209,79145,0.643559779961,0.596552351052,0.698264136749,Finland,ALL,
2020-04-21,43,141,,,,,,,478,321,698,11279,7804,16158,55839,37530,79843,0.643487298161,0.596514572724,0.697969713294,Finland,ALL,
2020-04-22,8,149,,,,,,,453,302,663,10597,7305,15180,56292,37832,80505,0.643428798649,0.596486159749,0.697696325196,Finland,ALL,
2020-04-23,23,172,,,,,,,430,283,630,9967,6844,14294,56722,38116,81134,0.643380427321,0.596459196414,0.697498693847,Finland,ALL,
2020-04-24,5,177,,,,,,,408,266,602,9383,6418,13480,57130,38382,81736,0.643339488709,0.596435210473,0.697344031845,Finland,ALL,
2020-04-25,9,186,,,,,,,388,250,576,8843,6022,12753,57517,38633,82311,0.643304087633,0.596410427879,0.69718792003,Finland,ALL,
2020-04-26,4,190,,,,,,,369,236,547,8342,5655,12086,57886,38869,82858,0.643272883517,0.596386562093,0.697129743405,Finland,ALL,
2020-04-27,3,193,,,,,,,351,222,522,7878,5311,11455,58237,39092,83380,0.643244921479,0.596349178281,0.697104977191,Finland,ALL,
2020-04-28,6,199,,,,,,,334,208,499,7447,4990,10864,58571,39301,83878,0.643220757608,0.596325495551,0.697061664934,Finland,ALL,
2020-04-29,7,206,,,,,,,319,195,478,7047,4689,10310,58890,39497,84356,0.643198978261,0.596302552815,0.697024865795,Finland,ALL,
2020-04-30,5,211,,,,,,,304,183,459,6676,4407,9794,59194,39681,84815,0.643180969414,0.596280137746,0.69700294765,Finland,ALL,
2020-05-01,7,218,,,,,,,290,173,441,6330,4145,9310,59485,39854,85255,0.643165401699,0.596258079912,0.696983402776,Finland,ALL,
2020-05-02,2,220,,,,,,,277,163,424,6007,3900,8863,59762,40017,85679,0.643153083253,0.596242518436,0.696964870586,Finland,ALL,
2020-05-03,10,230,,,,,,,265,155,408,5706,3670,8453,60027,40173,86087,0.643142697709,0.596228041616,0.696947283979,Finland,ALL,
2020-05-04,10,240,,,,,,,254,147,393,5426,3453,8070,60281,40320,86479,0.643135158366,0.596229007347,0.696930583472,Finland,ALL,
2020-05-05,6,246,,,,,,,243,139,379,5163,3250,7712,60523,40459,86857,0.643130733752,0.596224502062,0.696914715526,Finland,ALL,
2020-05-06,6,252,,,,,,,232,131,364,4917,3060,7378,60756,40590,87221,0.643129944943,0.596208957863,0.696918820854,Finland,ALL,
2020-05-07,3,255,,,,,,,222,124,349,4686,2882,7065,60978,40715,87569,0.643133781709,0.596199783138,0.696902998966,Finland,ALL,
2020-05-08,5,260,,,,,,,213,117,335,4469,2716,6770,61191,40833,87904,0.643143875031,0.596211480893,0.696887770324,Finland,ALL,
2020-05-09,5,265,,,,,,,204,111,323,4265,2562,6491,61395,40944,88226,0.643160783809,0.596205194261,0.696930972163,Finland,ALL,
2020-05-10,2,267,,,,,,,195,106,310,4073,2417,6225,61590,41050,88535,0.643187101108,0.596199627308,0.697081542206,Finland,ALL,
2020-05-11,4,271,,,,,,,187,100,296,3891,2281,5974,61777,41151,88831,0.643225425293,0.596194352103,0.697239595285,Finland,ALL,
2020-05-12,4,275,,,,,,,179,94,285,3720,2153,5736,61957,41246,89116,0.643279145287,0.596197002234,0.69749113086,Finland,ALL,
2020-05-13,9,284,,,,,,,172,90,274,3557,2035,5512,62128,41336,89390,0.643352680302,0.596230470044,0.697696787485,Finland,ALL,
2020-05-14,3,287,,,,,,,165,85,264,3403,1924,5297,62293,41422,89653,0.643451792952,0.596263159967,0.698063790985,Finland,ALL,
2020-05-15,6,293,,,,,,,158,81,254,3256,1822,5092,62451,41504,89906,0.643583997877,0.596258485407,0.698538503398,Finland,ALL,
2020-05-16,4,297,,,,,,,151,78,244,3117,1728,4894,62601,41582,90149,0.643759094169,0.596287188482,0.699155014642,Finland,ALL,
2020-05-17,1,298,,,,,,,144,74,234,2984,1639,4704,62746,41657,90382,0.643989857362,0.596337557112,0.699943277611,Finland,ALL,
2020-05-18,2,300,,,,,,,138,71,225,2856,1555,4520,62884,41728,90606,0.644292935473,0.596392054781,0.700953974268,Finland,ALL,
2020-05-19,1,301,,,,,,,132,67,216,2735,1475,4343,63015,41795,90822,0.644690002951,0.596409564106,0.702246512095,Finland,ALL,
2020-05-20,3,304,,,,,,,126,63,207,2618,1399,4171,63141,41859,91028,0.645209235246,0.59646134057,0.703894934324,Finland,ALL,
2020-05-21,2,306,,,,,,,120,60,199,2506,1328,4006,63262,41919,91226,0.64588717224,0.596485921999,0.705990725718,Finland,ALL,
2020-05-22,0,306,,,,,,,115,56,190,2398,1260,3848,63376,41976,91416,0.646771035666,0.596553786571,0.708645647301,Finland,ALL,
2020-05-23,0,306,,,,,,,109,53,182,2295,1196,3695,63485,42029,91598,0.647921544218,0.596590447737,0.711994219019,Finland,ALL,
2020-05-24,1,307,,,,,,,104,50,174,2195,1135,3546,63589,42080,91772,0.649416213342,0.596697240835,0.716195211819,Finland,ALL,
2020-05-25,1,308,,,,,,,99,47,166,2098,1077,3403,63688,42128,91938,0.651353006963,0.596800135292,0.721431171159,Finland,ALL,
2020-05-26,4,312,,,,,,,94,45,159,2005,1022,3265,63782,42173,92096,0.653853983732,0.596914184594,0.727870490088,Finland,ALL,
2020-05-27,1,313,,,,,,,89,42,151,1915,970,3131,63872,42216,92246,0.657068196515,0.597070856663,0.735786345668,Finland,ALL,
2020-05-28,0,313,,,,,,,85,41,144,1828,921,3000,63957,42257,92389,0.66117251432,0.597298114087,0.742540063503,Finland,ALL,
2020-05-29,1,314,,,,,,,81,39,137,1745,874,2873,64038,42297,92525,0.666368267669,0.597716068695,0.750129295291,Finland,ALL,
2020-05-30,2,316,,,,,,,77,37,130,1665,830,2750,64115,42335,92655,0.672870919274,0.598273772778,0.767545442634,Finland,ALL,
2020-05-31,4,320,,,,,,,75,36,127,1588,789,2633,64190,42372,92782,0.680890114169,0.599064243514,0.784031211957,Finland,ALL,
2020-06-01,-2,318,,,,,,,72,36,124,1516,750,2523,64262,42408,92905,0.690599495643,0.600279333945,0.798960950044,Finland,ALL,
2020-06-02,2,320,,,,,,,70,35,123,1448,714,2421,64332,42443,93027,0.7021010205,0.601992192932,0.828136217489,Finland,ALL,
2020-06-03,1,321,,,,,,,69,34,121,1385,681,2326,64401,42477,93147,0.715395705747,0.60439865074,0.870162934878,Finland,ALL,
2020-06-04,1,322,,,,,,,67,33,119,1327,651,2238,64468,42510,93266,0.730376100564,0.607764394282,0.89571699623,Finland,ALL,
2020-06-05,0,322,,,,,,,66,32,117,1273,624,2156,64534,42543,93382,0.746847803859,0.612442930391,0.946992493798,Finland,ALL,
2020-06-06,0,322,,,,,,,66,32,116,1224,600,2082,64600,42576,93498,0.764568886882,0.618891521303,0.986738497113,Finland,ALL,
2020-06-07,1,323,,,,,,,66,32,116,1180,579,2016,64666,42609,93614,0.783282545899,0.626666420949,1.01774996701,Finland,ALL,
2020-06-08,0,323,,,,,,,66,32,115,1142,562,1957,64732,42642,93728,0.802726424658,0.635987110923,1.04611409526,Finland,ALL,
2020-06-09,1,324,,,,,,,66,32,115,1109,547,1905,64798,42675,93842,0.822625434806,0.647754763028,1.07139387141,Finland,ALL,
2020-06-10,0,324,,,,,,,67,33,115,1082,534,1862,64865,42708,93957,0.842687501151,0.665075002198,1.09340989991,Finland,ALL,
2020-06-11,1,325,,,,,,,68,33,118,1061,525,1829,64932,42741,94074,0.862609803365,0.679574806509,1.11220069194,Finland,ALL,
2020-06-12,0,325,,,,,,,69,33,123,1045,517,1808,65001,42775,94197,0.882084570613,0.695494142663,1.12796437101,Finland,ALL,
2020-06-13,0,325,,,,,,,70,34,127,1034,512,1799,65072,42809,94323,0.900794785499,0.719233503049,1.14099803764,Finland,ALL,
2020-06-14,1,326,,,,,,,72,34,131,1028,508,1800,65143,42843,94454,0.918410294545,0.745025602359,1.15164549844,Finland,ALL,
2020-06-15,0,326,,,,,,,74,34,138,1027,506,1811,65217,42878,94592,0.934605783209,0.751798062043,1.1602588279,Finland,ALL,
2020-06-16,0,326,,,,,,,75,35,144,1030,506,1831,65292,42914,94735,0.949106146153,0.75778623243,1.16716961453,Finland,ALL,
2020-06-17,0,326,,,,,,,77,36,149,1038,507,1857,65370,42951,94884,0.961738175821,0.763420166579,1.17267877978,Finland,ALL,
2020-06-18,0,326,,,,,,,80,37,157,1049,510,1894,65449,42988,95040,0.972459291146,0.768573008135,1.17722026557,Finland,ALL,
