date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-18,,,7.60094332549,2,16,1611.01938037,1427,1867,2888,572,9005,44417,10644,125992,711671,412195,1164366,0.94115771825,0.801242065307,1.0976587775,US,NV,Clark
2020-10-19,,,7.52261154649,2,16,1618.54199191,1430,1883,2884,554,9097,44233,10325,127159,714555,412749,1173463,0.941594201501,0.799843399528,1.09976554687,US,NV,Clark
2020-10-20,,,7.44654521379,2,16,1625.98853713,1433,1899,2881,537,9227,44066,10015,128411,717436,413286,1182689,0.942035900556,0.79856533545,1.10181705389,US,NV,Clark
2020-10-21,,,7.37274640652,2,16,1633.36128353,1436,1914,2879,519,9210,43915,9713,129588,720315,413806,1191898,0.942479966504,0.797366020525,1.10379934491,US,NV,Clark
2020-10-22,,,7.30121657861,2,16,1640.66250011,1438,1930,2878,501,9365,43782,9417,130840,723193,414308,1201263,0.942923572778,0.796172409092,1.10709906035,US,NV,Clark
2020-10-23,,,7.2319572858,2,17,1647.8944574,1441,1946,2878,484,9535,43666,9127,132182,726071,414792,1210797,0.943369473796,0.79498433723,1.11012691951,US,NV,Clark
2020-10-24,,,7.16497416696,2,17,1655.05943156,1443,1963,2880,468,9756,43568,8846,133677,728951,415261,1220553,0.94381346974,0.793801645928,1.11313564229,US,NV,Clark
2020-10-25,,,7.10027283732,2,17,1662.1597044,1445,1979,2883,456,9949,43486,8579,135305,731834,415717,1230502,0.944257361831,0.792624181015,1.11612362932,US,NV,Clark
2020-10-26,,,7.03785885244,2,17,1669.19756325,1448,1995,2887,436,10036,43422,8318,136955,734720,416153,1240537,0.944707193209,0.791451793089,1.11889421691,US,NV,Clark
2020-10-27,,,6.97773768635,2,17,1676.17530094,1450,2011,2892,417,10126,43376,8061,138631,737612,416570,1250663,0.945166207373,0.790284337442,1.12089413559,US,NV,Clark
2020-10-28,,,6.91991501424,2,17,1683.09521595,1452,2028,2898,398,10218,43346,7803,140334,740510,416969,1260881,0.945624947131,0.789442937135,1.12027073361,US,NV,Clark
2020-10-29,,,6.86439756765,2,17,1689.95961352,1454,2044,2906,381,10311,43335,7545,142066,743415,417350,1271191,0.946084957811,0.788424236508,1.12091594202,US,NV,Clark
2020-10-30,,,6.81119282491,2,17,1696.77080635,1457,2061,2914,364,10405,43341,7287,143827,746330,417714,1281596,0.946552360912,0.787410477878,1.12453581703,US,NV,Clark
2020-10-31,,,6.76030845015,2,17,1703.5311148,1459,2078,2924,348,10701,43365,7030,145795,749254,418062,1292297,0.947015747877,0.786398747313,1.1275669529,US,NV,Clark
2020-11-01,,,6.71175172593,2,17,1710.24286652,1461,2095,2935,333,10966,43406,6773,147901,752189,418396,1303263,0.947479742308,0.786397378561,1.13053746653,US,NV,Clark
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77555555556,2.4,3.2,US,NV,Washoe
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72565964605,2.2925432563,3.196391863,US,NV,Washoe
2020-03-07,,,,,,,,,39,21,58,118,63,174,118,63,174,2.70422329958,2.24229280377,3.19458976381,US,NV,Washoe
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.67437511895,2.17035551309,3.19177145797,US,NV,Washoe
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.63364985758,2.0735026519,3.18728206563,US,NV,Washoe
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.57956610731,1.95011019817,3.18000019781,US,NV,Washoe
2020-03-11,,,,,,,,,39,21,58,274,147,406,274,147,406,2.51013365415,1.80916834707,3.16857360439,US,NV,Washoe
2020-03-12,,,,,,,,,39,21,58,313,168,464,313,168,464,2.42443755983,1.675,3.15071127983,US,NV,Washoe
2020-03-13,,,,,,,,,39,21,58,353,189,522,353,189,522,2.32303449895,1.53786438802,3.12192009095,US,NV,Washoe
2020-03-14,,,,,,,,,123,73,183,476,262,705,476,262,705,2.20751616999,1.38727322137,3.07542119028,US,NV,Washoe
2020-03-15,,,,,,,,,118,69,176,594,331,880,594,331,880,2.08178853141,1.22625983203,3.00459349467,US,NV,Washoe
2020-03-16,,,,,,,,,120,67,182,714,399,1062,714,399,1062,1.94887951125,1.11604563152,2.91691970612,US,NV,Washoe
2020-03-17,,,,,,,,,129,69,198,842,468,1259,842,468,1259,1.8124491645,1.03708636877,2.82878673654,US,NV,Washoe
2020-03-18,,,,,,,,,149,76,242,992,545,1501,992,545,1501,1.67589834202,0.971550743508,2.73270442295,US,NV,Washoe
2020-03-19,,,,,,,,,179,87,307,1171,633,1807,1171,633,1807,1.54264486385,0.920519595789,2.59912671947,US,NV,Washoe
2020-03-20,,,,,,,,,193,93,345,1324,706,2094,1363,727,2152,1.41625905285,0.894827062959,2.41988658675,US,NV,Washoe
2020-03-21,,,,,,,,,198,96,368,1483,781,2404,1561,823,2520,1.30038807691,0.868650581702,2.21908021848,US,NV,Washoe
2020-03-22,,,,,,,,,204,99,379,1648,859,2724,1765,922,2898,1.19834744299,0.847694444354,1.95556116384,US,NV,Washoe
2020-03-23,,,,,,,,,210,102,393,1818,941,3059,1975,1025,3291,1.11243896666,0.832927248635,1.72183507734,US,NV,Washoe
2020-03-24,,,,,,,,,217,107,405,1997,1027,3405,2193,1132,3695,1.04340255523,0.82245570125,1.50087216749,US,NV,Washoe
2020-03-25,,,,,,,,,222,111,410,2179,1118,3756,2414,1244,4104,0.9903100264,0.814796973418,1.33484581015,US,NV,Washoe
2020-03-26,,,,,,,,,223,114,413,2363,1212,4111,2638,1359,4517,0.950984331308,0.809418143234,1.20851054774,US,NV,Washoe
2020-03-27,,,,,,,,,224,117,411,2548,1309,4464,2861,1477,4928,0.922699007284,0.805687069695,1.1143507384,US,NV,Washoe
2020-03-28,,,,,,,,,224,120,408,2733,1409,4813,3085,1598,5335,0.902781075273,0.803259419177,1.04572845917,US,NV,Washoe
2020-03-29,1,1,,,,,,,225,124,405,2834,1459,5035,3310,1722,5739,0.888951655963,0.801393647448,1.00543272366,US,NV,Washoe
2020-03-30,0,1,,,,,,,225,127,401,2941,1518,5260,3535,1849,6139,0.879430144171,0.800240135463,0.981703665789,US,NV,Washoe
2020-03-31,2,3,,,,,,,225,130,394,3046,1580,5472,3760,1980,6533,0.872900423999,0.799505031041,0.966974841767,US,NV,Washoe
2020-04-01,0,3,,,,,,,224,132,387,3142,1644,5661,3984,2113,6920,0.868424183208,0.798867339587,0.958972833126,US,NV,Washoe
2020-04-02,1,4,,,,,,,224,135,380,3216,1702,5800,4208,2248,7300,0.865347507734,0.798525372316,0.954691578955,US,NV,Washoe
2020-04-03,0,4,,,,,,,223,136,374,3261,1751,5866,4431,2385,7673,0.863220928858,0.798279688419,0.951580768145,US,NV,Washoe
2020-04-04,0,4,,,,,,,223,138,365,3291,1796,5886,4654,2523,8037,0.861738091502,0.797997909299,0.949787787138,US,NV,Washoe
2020-04-05,0,4,,,,,,,222,139,355,3314,1840,5872,4876,2663,8392,0.860691168142,0.797699527874,0.949169894572,US,NV,Washoe
2020-04-06,0,4,,,,,,,221,141,345,3332,1882,5838,5097,2804,8736,0.859939597005,0.79747718763,0.948817460951,US,NV,Washoe
2020-04-07,1,5,,,,,,,220,143,337,3342,1922,5782,5317,2947,9072,0.859388451009,0.797099758131,0.94862657087,US,NV,Washoe
2020-04-08,1,6,,,,,,,219,145,331,3344,1960,5707,5536,3093,9402,0.858973600898,0.796811925064,0.948370472746,US,NV,Washoe
2020-04-09,2,8,,,,,,,218,147,324,3340,1995,5621,5755,3240,9725,0.858651660681,0.796306789559,0.948245893859,US,NV,Washoe
2020-04-10,2,10,,,,,,,217,147,317,3334,2028,5525,5972,3387,10042,0.858393217098,0.79599505225,0.94812085009,US,NV,Washoe
2020-04-11,0,10,,,,,,,216,147,313,3326,2058,5427,6188,3535,10355,0.858178301184,0.79573616341,0.948002668094,US,NV,Washoe
2020-04-12,1,11,,,,,,,215,148,309,3318,2085,5328,6403,3683,10663,0.857993347427,0.79541494253,0.947895279558,US,NV,Washoe
2020-04-13,1,12,,,,,,,214,149,303,3307,2110,5227,6616,3832,10966,0.857829130166,0.795194688429,0.947796083112,US,NV,Washoe
2020-04-14,0,12,,,,,,,212,150,299,3294,2133,5126,6829,3983,11265,0.857679362412,0.795021865205,0.9476966677,US,NV,Washoe
2020-04-15,2,14,,,,,,,211,150,296,3280,2153,5027,7040,4133,11560,0.857539747561,0.794872519129,0.947596757221,US,NV,Washoe
2020-04-16,0,14,,,,,,,210,150,292,3266,2171,4932,7250,4284,11851,0.857407343392,0.794730011338,0.947496180654,US,NV,Washoe
2020-04-17,1,15,,,,,,,208,149,287,3250,2185,4838,7458,4433,12137,0.85728013554,0.794592740859,0.947394838594,US,NV,Washoe
2020-04-18,1,16,,,,,,,207,149,282,3234,2197,4746,7665,4582,12419,0.85715731248,0.794459686836,0.947292472266,US,NV,Washoe
2020-04-19,2,18,,,,,,,206,149,278,3217,2208,4660,7871,4732,12697,0.857037865254,0.794330192972,0.947188592817,US,NV,Washoe
2020-04-20,0,18,,,,,,,204,150,274,3199,2219,4580,8075,4882,12971,0.856921190137,0.794203830354,0.947087448031,US,NV,Washoe
2020-04-21,0,18,,,,,,,202,149,270,3180,2227,4505,8277,5032,13241,0.856807409084,0.794080312064,0.946983445245,US,NV,Washoe
2020-04-22,0,18,,,,,,,201,147,266,3161,2232,4435,8478,5180,13507,0.856696973854,0.793980759084,0.946878783883,US,NV,Washoe
2020-04-23,4,22,,,,,,,199,146,262,3141,2233,4367,8677,5326,13769,0.856590000898,0.793868487969,0.946773548871,US,NV,Washoe
2020-04-24,0,22,,,,,,,198,145,259,3120,2231,4302,8875,5472,14027,0.856484287877,0.793760332571,0.946667925168,US,NV,Washoe
2020-04-25,5,27,,,,,,,196,144,256,3099,2228,4241,9071,5616,14283,0.85638204949,0.793690734096,0.946561906423,US,NV,Washoe
2020-04-26,0,27,,,,,,,194,143,252,3077,2225,4180,9265,5760,14534,0.856282120902,0.793601968768,0.946455679091,US,NV,Washoe
2020-04-27,0,27,,,,,,,192,141,250,3055,2218,4121,9458,5902,14784,0.856186539484,0.793521777096,0.946349412528,US,NV,Washoe
2020-04-28,2,29,,,,,,,191,139,248,3032,2209,4066,9648,6042,15031,0.856095990161,0.793459928783,0.946243311695,US,NV,Washoe
2020-04-29,1,30,,,,,,,189,137,246,3008,2196,4012,9837,6179,15276,0.856011075737,0.793405761297,0.946137627899,US,NV,Washoe
2020-04-30,0,30,,,,,,,187,135,243,2984,2181,3959,10024,6314,15518,0.85593381056,0.793419924667,0.946032672632,US,NV,Washoe
2020-05-01,3,33,,,,,,,185,133,239,2960,2164,3907,10209,6448,15757,0.855866267574,0.793381010722,0.945928835479,US,NV,Washoe
2020-05-02,0,33,,,,,,,183,131,236,2935,2146,3856,10393,6579,15993,0.855811161607,0.793317635114,0.945826607428,US,NV,Washoe
2020-05-03,0,33,,,,,,,181,129,234,2909,2126,3808,10574,6709,16227,0.855772055014,0.793269227109,0.9457406619,US,NV,Washoe
2020-05-04,1,34,,,,,,,179,127,232,2883,2103,3762,10754,6836,16458,0.855753630205,0.793240643235,0.945674398451,US,NV,Washoe
2020-05-05,2,36,,,,,,,177,125,231,2856,2078,3718,10931,6961,16689,0.855762050957,0.793239161794,0.945617710465,US,NV,Washoe
2020-05-06,1,37,,,,,,,175,122,230,2829,2052,3678,11107,7084,16918,0.855805441116,0.793297187177,0.945562826064,US,NV,Washoe
2020-05-07,1,38,,,,,,,173,120,228,2802,2025,3639,11280,7205,17145,0.85589451797,0.793374459404,0.945504321799,US,NV,Washoe
2020-05-08,1,39,,,,,,,171,118,227,2774,1997,3603,11452,7323,17371,0.856043428248,0.793526563855,0.945434432615,US,NV,Washoe
2020-05-09,0,39,,,,,,,169,116,226,2746,1968,3570,11621,7440,17596,0.856270847057,0.793774106189,0.945514721633,US,NV,Washoe
2020-05-10,0,39,,,,,,,167,114,224,2717,1938,3538,11788,7555,17820,0.856601413414,0.793993555549,0.945583712896,US,NV,Washoe
2020-05-11,0,39,,,,,,,165,112,223,2689,1907,3509,11954,7667,18043,0.857067587901,0.794255706073,0.945748737687,US,NV,Washoe
2020-05-12,1,40,,,,,,,163,110,222,2660,1875,3481,12117,7778,18264,0.857712023006,0.794437274335,0.945992022893,US,NV,Washoe
2020-05-13,3,43,,,,,,,161,108,221,2630,1844,3455,12279,7886,18485,0.858590524088,0.794646240105,0.946453234842,US,NV,Washoe
2020-05-14,2,45,,,,,,,160,106,220,2601,1813,3429,12438,7993,18705,0.859775628368,0.794863608319,0.946965936433,US,NV,Washoe
2020-05-15,1,46,,,,,,,158,105,220,2572,1783,3406,12596,8098,18924,0.861360705096,0.795134096686,0.947898670345,US,NV,Washoe
2020-05-16,0,46,,,,,,,156,103,219,2542,1753,3386,12752,8201,19143,0.863464224586,0.79531469577,0.949217088468,US,NV,Washoe
2020-05-17,1,47,,,,,,,154,102,218,2513,1724,3368,12906,8304,19360,0.86623337696,0.795466724334,0.951514004622,US,NV,Washoe
2020-05-18,1,48,,,,,,,153,101,217,2485,1696,3351,13059,8405,19577,0.869845463798,0.796184086907,0.954686174687,US,NV,Washoe
2020-05-19,0,48,,,,,,,151,99,217,2457,1669,3336,13210,8505,19794,0.874504446432,0.798278094815,0.958980655625,US,NV,Washoe
2020-05-20,0,48,,,,,,,150,99,217,2429,1643,3322,13360,8604,20010,0.880429019551,0.801096241978,0.964657113071,US,NV,Washoe
2020-05-21,0,48,,,,,,,149,98,218,2403,1619,3311,13510,8703,20228,0.887828519845,0.803543428898,0.971942034645,US,NV,Washoe
2020-05-22,0,48,,,,,,,149,98,220,2378,1596,3303,13658,8801,20448,0.896865585768,0.806656699091,0.980956854793,US,NV,Washoe
2020-05-23,1,49,,,,,,,149,97,222,2355,1575,3298,13807,8899,20669,0.90761134828,0.810596023635,0.992525867253,US,NV,Washoe
2020-05-24,-1,48,,,,,,,149,97,224,2335,1555,3297,13956,8996,20893,0.920008675405,0.815550195553,1.01586223162,US,NV,Washoe
2020-05-25,6,54,,,,,,,149,96,226,2317,1537,3298,14105,9093,21118,0.933864157401,0.821736253963,1.04152361276,US,NV,Washoe
2020-05-26,0,54,,,,,,,151,96,228,2302,1521,3303,14256,9189,21345,0.948879799083,0.829394938007,1.06672126207,US,NV,Washoe
2020-05-27,0,54,,,,,,,152,96,230,2291,1507,3310,14408,9285,21574,0.964711076792,0.83878013959,1.09085588641,US,NV,Washoe
2020-05-28,1,55,,,,,,,154,96,234,2283,1495,3323,14562,9382,21808,0.981019030042,0.850140222656,1.11231005793,US,NV,Washoe
2020-05-29,0,55,,,,,,,156,95,239,2280,1484,3342,14718,9478,22046,0.99749225399,0.863689669272,1.13043142529,US,NV,Washoe
2020-05-30,4,59,,,,,,,159,94,244,2281,1474,3366,14877,9573,22290,1.01384376269,0.878552823402,1.14508327878,US,NV,Washoe
2020-05-31,0,59,,,,,,,162,94,248,2287,1465,3395,15039,9667,22537,1.02980604345,0.894678072524,1.15651058694,US,NV,Washoe
2020-06-01,0,59,,,,,,,166,95,252,2299,1458,3429,15205,9763,22789,1.04513693776,0.913647778716,1.16516779146,US,NV,Washoe
2020-06-02,0,59,,,,,,,169,96,258,2315,1453,3470,15374,9859,23047,1.05962712849,0.930257637773,1.17187614448,US,NV,Washoe
2020-06-03,2,61,,,,,,,173,97,266,2338,1451,3520,15548,9956,23313,1.07309646701,0.957576787111,1.17689727643,US,NV,Washoe
2020-06-04,0,61,,,,,,,178,99,274,2365,1451,3577,15725,10056,23587,1.08538373207,0.989693963583,1.1804836383,US,NV,Washoe
2020-06-05,4,65,,,,,,,183,103,282,2399,1456,3640,15908,10159,23868,1.09634739825,1.00595283048,1.18349772578,US,NV,Washoe
2020-06-06,0,65,,,,,,,188,106,292,2438,1464,3712,16096,10266,24159,1.10588554287,1.02197764179,1.18512893518,US,NV,Washoe
2020-06-07,0,65,,,,,,,193,110,302,2483,1477,3791,16290,10376,24460,1.11396249338,1.0362214528,1.18634777681,US,NV,Washoe
2020-06-08,0,65,,,,,,,199,114,313,2533,1494,3880,16489,10491,24772,1.12062308297,1.04813493269,1.1871116667,US,NV,Washoe
2020-06-09,1,66,,,,,,,205,118,324,2588,1516,3978,16694,10609,25095,1.12598370396,1.05591476464,1.18774296112,US,NV,Washoe
2020-06-10,1,67,,,,,,,211,122,335,2649,1543,4085,16905,10732,25430,1.1302074441,1.06310798278,1.18816486405,US,NV,Washoe
2020-06-11,2,69,,,,,,,217,127,347,2714,1573,4203,17122,10859,25777,1.13347557266,1.06925068577,1.18840747908,US,NV,Washoe
2020-06-12,0,69,,,,,,,224,131,360,2784,1608,4329,17346,10990,26136,1.13596700124,1.07401827236,1.18846380793,US,NV,Washoe
2020-06-13,1,70,,,,,,,231,134,372,2859,1647,4462,17577,11125,26508,1.13774228892,1.07660750179,1.18806677221,US,NV,Washoe
2020-06-14,0,70,,,,,,,238,139,385,2937,1692,4603,17815,11265,26892,1.13902037675,1.07868438617,1.18790486502,US,NV,Washoe
2020-06-15,1,71,,,,,,,245,145,399,3020,1742,4754,18060,11410,27290,1.13989817574,1.08017681603,1.18788468432,US,NV,Washoe
2020-06-16,0,71,,,,,,,252,149,412,3107,1797,4914,18312,11560,27702,1.14044748083,1.08123447444,1.18742303867,US,NV,Washoe
2020-06-17,0,71,,,,,,,260,153,427,3197,1854,5082,18572,11714,28128,1.14070018453,1.08161142661,1.1874954059,US,NV,Washoe
2020-06-18,1,72,,,,,,,268,159,441,3292,1916,5257,18839,11873,28569,1.14063151056,1.08132744221,1.18754745076,US,NV,Washoe
2020-06-19,1,73,,,,,,,276,164,456,3389,1981,5439,19115,12038,29025,1.14032690554,1.08044486902,1.18759386792,US,NV,Washoe
2020-06-20,0,73,,,,,,,284,170,471,3490,2048,5628,19399,12208,29495,1.1396840024,1.07987000185,1.18779079673,US,NV,Washoe
2020-06-21,0,73,,,,,,,292,174,485,3594,2116,5822,19690,12382,29980,1.13871796562,1.07890899988,1.18790580445,US,NV,Washoe
2020-06-22,0,73,,,,,,,300,177,500,3701,2183,6020,19991,12560,30480,1.13735843508,1.07646516017,1.18787056315,US,NV,Washoe
2020-06-23,1,74,,,,,,,308,181,515,3810,2250,6223,20299,12741,30994,1.13548019944,1.07333278937,1.18748522721,US,NV,Washoe
2020-06-24,0,74,,,,,,,317,185,527,3922,2317,6426,20615,12927,31521,1.13306758507,1.06911442659,1.18708827878,US,NV,Washoe
2020-06-25,0,74,,,,,,,325,189,539,4036,2383,6630,20940,13116,32060,1.12998195707,1.06353634094,1.18648111938,US,NV,Washoe
2020-06-26,0,74,,,,,,,333,192,552,4151,2449,6835,21273,13308,32611,1.12623166143,1.05697373595,1.18570256102,US,NV,Washoe
2020-06-27,0,74,,,,,,,340,196,561,4267,2515,7036,21613,13505,33171,1.12182031076,1.04962051568,1.18522014192,US,NV,Washoe
2020-06-28,0,74,,,,,,,348,201,566,4384,2582,7230,21961,13707,33737,1.11680354527,1.04182361993,1.1850191221,US,NV,Washoe
2020-06-29,0,74,,,,,,,355,206,575,4501,2649,7420,22316,13914,34312,1.11128402969,1.0227557018,1.18504585786,US,NV,Washoe
2020-06-30,1,75,,,,,,,362,211,581,4618,2715,7603,22677,14126,34893,1.10533457567,1.0104089244,1.18453445623,US,NV,Washoe
2020-07-01,0,75,,,,,,,368,215,585,4733,2782,7776,23045,14342,35477,1.09908811577,1.00239361347,1.18412936674,US,NV,Washoe
2020-07-02,2,77,,,,,,,374,220,590,4847,2848,7939,23419,14562,36067,1.0926376572,0.990154955375,1.18365246681,US,NV,Washoe
2020-07-03,0,77,,,,,,,379,224,594,4959,2913,8091,23798,14787,36660,1.08607004096,0.979890110049,1.18307163377,US,NV,Washoe
2020-07-04,2,79,,,,,,,385,228,601,5068,2977,8236,24183,15016,37260,1.07946848885,0.971459477394,1.18235902277,US,NV,Washoe
2020-07-05,0,79,,,,,,,389,231,598,5174,3039,8363,24572,15247,37858,1.07290810534,0.966921023778,1.1815027649,US,NV,Washoe
2020-07-06,3,82,,,,,,,394,235,595,5276,3100,8473,24966,15483,38453,1.06645106723,0.963249251117,1.18043225227,US,NV,Washoe
2020-07-07,0,82,,,,,,,398,238,594,5374,3161,8567,25364,15721,39046,1.06014946242,0.953949393244,1.17913611788,US,NV,Washoe
2020-07-08,0,82,,,,,,,402,242,594,5467,3221,8646,25766,15963,39640,1.05405338027,0.944192397609,1.17755873691,US,NV,Washoe
2020-07-09,4,86,,,,,,,405,246,592,5555,3282,8710,26171,16209,40231,1.04821406439,0.936434598713,1.17570438021,US,NV,Washoe
2020-07-10,3,89,,,,,,,408,250,603,5639,3343,8774,26579,16459,40833,1.04267665011,0.931026721467,1.17355648748,US,NV,Washoe
2020-07-11,3,92,,,,,,,411,252,615,5717,3403,8837,26990,16712,41448,1.03746802809,0.92489175528,1.17083664185,US,NV,Washoe
2020-07-12,1,93,,,,,,,413,253,618,5790,3459,8895,27403,16965,42066,1.03258992242,0.921286549284,1.16798251052,US,NV,Washoe
2020-07-13,0,93,,,,,,,415,255,625,5857,3513,8954,27818,17221,42690,1.02802197549,0.918607289052,1.16415079055,US,NV,Washoe
2020-07-14,4,97,,,,,,,417,257,631,5920,3564,9009,28235,17478,43320,1.02373192991,0.916613534506,1.15940217508,US,NV,Washoe
2020-07-15,1,98,,,,,,,419,259,635,5977,3611,9063,28654,17738,43955,1.01968691004,0.914917835545,1.15357864598,US,NV,Washoe
2020-07-16,3,101,,,,,,,420,258,639,6029,3654,9116,29074,17996,44593,1.01586148354,0.913508094378,1.14669560856,US,NV,Washoe
2020-07-17,0,101,,,,,,,421,257,643,6077,3691,9170,29496,18254,45236,1.01224118873,0.91199314318,1.13868552318,US,NV,Washoe
2020-07-18,0,101,,,,,,,422,258,646,6119,3725,9222,29918,18512,45881,1.00882224188,0.910806340889,1.12953657205,US,NV,Washoe
2020-07-19,0,101,,,,,,,423,260,646,6158,3757,9267,30341,18773,46526,1.00560890034,0.910256455982,1.11931282408,US,NV,Washoe
2020-07-20,1,102,,,,,,,423,264,644,6191,3790,9312,30764,19038,47169,1.00260993466,0.909802585398,1.10816131733,US,NV,Washoe
2020-07-21,0,102,,,,,,,424,266,639,6221,3821,9355,31187,19304,47808,0.999835254292,0.909417650977,1.09631192816,US,NV,Washoe
2020-07-22,3,105,,,,,,,424,266,636,6247,3849,9397,31611,19570,48443,0.997293196318,0.909082422216,1.08410322392,US,NV,Washoe
2020-07-23,0,105,,,,,,,424,268,634,6269,3875,9437,32035,19839,49077,0.994988563521,0.908783266928,1.07189666503,US,NV,Washoe
2020-07-24,0,105,,,,,,,423,271,631,6287,3900,9476,32458,20110,49707,0.992921331014,0.908510531677,1.06747014986,US,NV,Washoe
2020-07-25,0,105,,,,,,,423,273,631,6302,3924,9505,32881,20384,50337,0.991085984352,0.908257383442,1.06370319965,US,NV,Washoe
2020-07-26,2,107,,,,,,,423,276,631,6314,3948,9520,33304,20660,50968,0.989471524895,0.907879697223,1.05809650222,US,NV,Washoe
2020-07-27,0,107,,,,,,,422,275,629,6323,3970,9531,33726,20935,51596,0.988062144536,0.906728057369,1.05484997167,US,NV,Washoe
2020-07-28,0,107,,,,,,,422,272,623,6330,3987,9529,34148,21208,52218,0.986838440738,0.906128362746,1.05450851137,US,NV,Washoe
2020-07-29,2,109,,,,,,,421,271,620,6334,4001,9518,34569,21480,52838,0.985778917609,0.905610484316,1.05416324453,US,NV,Washoe
2020-07-30,2,111,,,,,,,421,267,622,6336,4008,9505,34990,21747,53459,0.984861482975,0.905158055334,1.05337801972,US,NV,Washoe
2020-07-31,2,113,,,,,,,420,263,621,6336,4014,9487,35410,22011,54080,0.984064712286,0.904757957617,1.05241449828,US,NV,Washoe
2020-08-01,1,114,,,,,,,420,262,618,6334,4019,9462,35830,22273,54697,0.983368759616,0.904029155219,1.05137978917,US,NV,Washoe
2020-08-02,0,114,,,,,,,419,260,613,6331,4021,9429,36248,22534,55310,0.982755900054,0.902638671174,1.05102155899,US,NV,Washoe
2020-08-03,1,115,,,,,,,418,259,612,6326,4020,9396,36667,22793,55921,0.982210756538,0.901608561643,1.05063511021,US,NV,Washoe
2020-08-04,0,115,,,,,,,418,254,612,6320,4010,9364,37084,23048,56533,0.981720293634,0.900750026188,1.05023484585,US,NV,Washoe
2020-08-05,0,115,,,,,,,417,249,612,6314,3993,9337,37501,23298,57145,0.981273661615,0.900027715426,1.04982988578,US,NV,Washoe
2020-08-06,2,117,,,,,,,416,245,613,6307,3973,9315,37918,23543,57757,0.980861959851,0.899413451427,1.04942020515,US,NV,Washoe
2020-08-07,1,118,,,,,,,416,244,614,6299,3949,9295,38333,23788,58371,0.980477969565,0.898884884825,1.04900713869,US,NV,Washoe
2020-08-08,0,118,,,,,,,415,243,615,6290,3922,9280,38748,24032,58986,0.980115888366,0.898424356292,1.0486266503,US,NV,Washoe
2020-08-09,0,118,,,,,,,414,243,617,6282,3891,9266,39163,24275,59603,0.979771085074,0.898030857089,1.04824688064,US,NV,Washoe
2020-08-10,2,120,,,,,,,414,242,622,6272,3857,9257,39576,24518,60224,0.979439883646,0.897655996588,1.04786669236,US,NV,Washoe
2020-08-11,0,120,,,,,,,413,239,627,6263,3821,9255,39989,24757,60851,0.979119378752,0.897234035167,1.04748518965,US,NV,Washoe
2020-08-12,1,121,,,,,,,412,234,632,6254,3783,9264,40402,24991,61482,0.978807281914,0.896849892683,1.04710166716,US,NV,Washoe
2020-08-13,3,124,,,,,,,412,230,636,6244,3742,9281,40813,25222,62118,0.978501795281,0.896497546266,1.0467155693,US,NV,Washoe
2020-08-14,0,124,,,,,,,411,226,641,6234,3701,9300,41224,25448,62758,0.978201509345,0.896186212996,1.04632645813,US,NV,Washoe
2020-08-15,0,124,,,,,,,410,222,646,6225,3660,9324,41635,25671,63404,0.977905320841,0.895894990038,1.04593398794,US,NV,Washoe
2020-08-16,1,125,,,,,,,410,219,649,6215,3616,9355,42044,25890,64052,0.977612367308,0.89562038489,1.04553788532,US,NV,Washoe
2020-08-17,2,127,,,,,,,409,215,651,6205,3571,9393,42453,26106,64702,0.977321975219,0.895359656874,1.04513793355,US,NV,Washoe
2020-08-18,0,127,,,,,,,408,214,653,6195,3526,9433,42862,26320,65354,0.977033619022,0.895110652381,1.04473396031,US,NV,Washoe
2020-08-19,0,127,,,,,,,408,211,659,6185,3482,9480,43269,26531,66012,0.976746888924,0.894871676014,1.04432582812,US,NV,Washoe
2020-08-20,1,128,,,,,,,407,207,665,6175,3440,9532,43676,26738,66676,0.976461465593,0.894641389901,1.0439134269,US,NV,Washoe
2020-08-21,3,131,,,,,,,406,203,669,6165,3398,9588,44083,26942,67345,0.976177100339,0.894418735091,1.04349666808,US,NV,Washoe
2020-08-22,0,131,,,,,,,406,199,672,6155,3353,9645,44488,27142,68016,0.975893599611,0.894202870228,1.0430754801,US,NV,Washoe
2020-08-23,0,131,,,,,,,405,196,676,6145,3305,9706,44893,27338,68691,0.975610812886,0.893993123723,1.04262456156,US,NV,Washoe
2020-08-24,2,133,,,,,,,405,193,680,6136,3255,9768,45298,27531,69371,0.976473832909,0.896422464155,1.04261939179,US,NV,Washoe
2020-08-25,0,133,,,,,,,405,191,683,6127,3204,9830,45703,27722,70053,0.977340712085,0.899307964721,1.04371055929,US,NV,Washoe
